pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6405133564428864	0.0016459196116618878	0.642478172873159	0.6418866910599914	0.6426510499602606	0.6443006353694201	0.6388984567028557	0.6420463393447342	0.6407848473691873	0.6408956622955803	0.6405626879839662	0.6397504773503064	0.639666245561196	0.6389997618142867	0.6403226902275174	0.6384806882273626	0.6410211289292888	0.6401926754058643	0.6402265470291338	0.643230638625207	0.642022025894151	0.63827537064102	0.640562550803362	0.6426634916432943	0.6377817129378474	0.6403368021428414	0.6411640773277734	0.6392174610269828	0.640099608968165	0.639515373350084	0.6430290558973853	0.639779818930277	0.6386017822925265	0.6378600950359987	0.641717525843699	0.6414842568114458	0.6396582984151884	0.6400843478620202	0.6435424136180203	0.6405979014831991	0.6397232684486356	0.6408312764273336	0.6413615920560145	0.6399308829113876	0.6441378875368147	0.6444571751334395	0.6381720599877343	0.6415061620800205	0.640690967478566	0.6415880561346624	0.6412390913045872	0.6393463581537357	0.6429476897946866	0.6406912034459983	0.6400552845785837	0.6391381929335432	0.6401514859504635	0.6429590472483915	0.6408076239989918	0.6406912586108798	0.6400788822540884	0.6424226131809215	0.6398333339310714	0.6410404454592653	0.6398260191175915	0.6397966525227299	0.6415045980643669	0.640464431924079	0.6412689836172858	0.6373832926602278	0.6399775234239268	0.63865386286455	0.639786213199611	0.6391046221667032	0.6408042376462222	0.6392207103358775	0.6384343050882564	0.641098038229441	0.6403807566391262	0.6404231217339846	0.6388756102973404	0.6379781934709222	0.6421131751069696	0.6402563496788164	0.6415722691279302	0.641359927198815	0.642434708451168	0.6378886841675606	0.6395472173232453	0.638938605376611	0.6419006847530051	0.640419965176011	0.6407166616039557	0.6406835734014212	0.6363763932598081	0.6455893269205916	0.6388452345090541	0.6409613693139284	0.6394045162348957	0.6396371765032144	0.6417020749976428	0.6378153520873331
Center Hill	0.691432145437862	0.6874788691369789	0.0024518307441339813	0.6879488464355212	0.6876806972377716	0.6865858850460068	0.6822093977013678	0.6871117719146497	0.6823959022964303	0.690421322598294	0.6900052374564946	0.6913960524766772	0.6917138385119056	0.6827769694208558	0.6833641257059122	0.6859719216979328	0.6874225243995771	0.6853064991761305	0.6866022608509057	0.6846881745020631	0.6873041397637358	0.6894814882059619	0.6836142093503195	0.6865650217834002	0.6898418027040046	0.6898167589696277	0.688212337095438	0.6875870312628566	0.6905324690499195	0.6882646905859581	0.6868509810357137	0.6874246367722905	0.6888700757212316	0.6881726985285546	0.6881290473883712	0.6857464498863197	0.6883420594519147	0.6883503887389604	0.6899162637452538	0.6816624867199264	0.6875949294097383	0.6905343679938475	0.6860281475646682	0.692012649546388	0.6884730288269371	0.6875947784480954	0.6855258941366194	0.6860061198816652	0.6866347165677	0.6867874144630334	0.6861754983840792	0.6864697815233438	0.6883935972066191	0.6912027415985315	0.6858104419768536	0.6899952901964466	0.6871736486280745	0.6901321153513242	0.683694609812808	0.6915310161738027	0.6885828444670602	0.6876814708084927	0.687104745997778	0.6855976211514698	0.6863925113293919	0.687264605617631	0.6847709973934606	0.6860425177435286	0.6850864642040527	0.6873032039028241	0.6848914856992987	0.6853948843626575	0.6861347492119956	0.6908189309611528	0.6903851180895513	0.6925162533242367	0.6833637544598802	0.6876023764428155	0.6841604596038159	0.6889477742863364	0.6833287405575056	0.689844688973457	0.686938886758204	0.6861101807127561	0.6890592448924903	0.6847382773222118	0.6879707199525744	0.6871135559689265	0.6896341156529997	0.6875294383915811	0.6823150939690708	0.6894111456889579	0.6874678171481847	0.6872452232619802	0.6901387443066527	0.6860129474616766	0.68939614433583	0.6903408636861608	0.690080872565978	0.6869587829517045	0.6888775144717935	0.6933022214044079	0.6879716723265117
Center Hill	0.583333163894932	0.6601882150398555	0.0016444346601281216	0.6589933728886475	0.6573751640922256	0.6603900582350734	0.6616224482897043	0.6604073356457317	0.6596735757395991	0.6631306147683054	0.6606621955724086	0.658168808786708	0.6608205651367803	0.6581852185162373	0.6586332536623931	0.6601547233652388	0.6605175078009117	0.6603748487051228	0.6561502219632653	0.6605340442846606	0.6625531407308379	0.6604106939135372	0.660214905926696	0.659142927642925	0.6622806806514101	0.6601784847799524	0.6623896002564358	0.6594812296283977	0.6587265634017982	0.6588408336679277	0.6593997528810714	0.6632052718764906	0.6608436071833487	0.6610835406019993	0.65999348885578	0.6636219330861586	0.6580095093815598	0.6618335397435451	0.6582005820991982	0.6601695838148556	0.6603385722970715	0.6602350524526195	0.660180308461824	0.6599150106470397	0.6594003136265114	0.661379157303776	0.6609129216389137	0.658642446894343	0.6614350820392587	0.6608375292310936	0.6595688341308117	0.6592094821301978	0.6606730393735217	0.6608825838096208	0.6585119608975362	0.6642941580919076	0.6621851816653194	0.6629780990393351	0.663011684241724	0.6584652008567565	0.6617618384615267	0.6596289296688399	0.6613003702807457	0.6590099438013761	0.6583018854776451	0.6596349241154466	0.6600465017095146	0.6590846942778396	0.6606251815440155	0.6625796393663159	0.6579001914356903	0.6602495220309806	0.6566917307951536	0.6593362062494718	0.6605493167571231	0.6604602224457161	0.6593543803493276	0.6614506172248931	0.6570801212061379	0.658623519991315	0.6599526058914764	0.6584049457270896	0.6576379137320333	0.6624582851216833	0.6608476041725811	0.6590866918535329	0.6591673002453691	0.6598583767875866	0.6589040155032136	0.6604033841629894	0.6586686335585895	0.662593700631094	0.6613342066969535	0.6634475596121783	0.6581929017026517	0.6619307550772635	0.6601065639822689	0.6615671683904084	0.6624686990383797	0.6608996783240189	0.6613878002217851	0.6588817482712814	0.6575207816859239
Center Hill	0.688145702212144	0.6672914093315646	0.0016384529526518958	0.6658778443998108	0.665648003885951	0.6683323807146563	0.6659317781091059	0.6680845975675175	0.6670779867462032	0.666608400208256	0.6676863398237975	0.6691041663470381	0.6652781934456405	0.6667675672101202	0.6686096004222597	0.6678206308175343	0.6671898519083306	0.6700194055058377	0.6680953641674073	0.6679910472018027	0.6656697384829054	0.6667139326940744	0.6636398601783274	0.666015195377092	0.6684788424469835	0.6674294522828316	0.6699479449672527	0.6659766536346128	0.6664317222189321	0.6658579866801394	0.6686742689778395	0.6685872373525671	0.6663298825245929	0.6684737898635595	0.6697219569013937	0.6701725674139528	0.6658136690648215	0.6698913195068014	0.6675930689190404	0.6698798398972386	0.6715033435182043	0.6663872799764238	0.6666976457777749	0.6673696340123731	0.6655879759497977	0.6683758069285262	0.6679058038184181	0.6662835849136731	0.6677345278079293	0.6671952207502772	0.6692279808278498	0.6670135687967867	0.6663804458949915	0.6683132194196938	0.6678902452988	0.6653072474898719	0.6676533389421055	0.6700102256250363	0.6676875052394988	0.6639044252722565	0.6663135024167491	0.6666324124733528	0.6670032970626669	0.6661409981764667	0.6638617666311666	0.665226337673104	0.665348013503022	0.6652862867426411	0.669901943801183	0.6685523220942293	0.6659294862830915	0.6672099652559743	0.666979519481587	0.6666938366042102	0.668205471476507	0.6691026804968269	0.6664276232195063	0.6665222431345886	0.6652697083158168	0.665751784417745	0.6685339688014358	0.6662827870220245	0.6677216223837042	0.6683119507762879	0.6664826393379567	0.666475699554506	0.6695182854333693	0.6664349671745873	0.6656963853902401	0.668225881547402	0.6673267472383962	0.668486262920003	0.6725590434727743	0.6701423647914847	0.6647876795176395	0.6653981143842889	0.665954791067227	0.6682847201880813	0.665327515548539	0.6668282388792021	0.6679764480977813	0.667263067584528	0.6669114386580638
Dalton	0.660763002986141	0.6686672479849054	0.001774912123004706	0.6695253979982431	0.6684443145899869	0.6719175863234709	0.6653064445237074	0.6693392840783776	0.6698760258554508	0.6694984494894035	0.6717642618289108	0.6655562779031388	0.6684097188218939	0.6703558679547436	0.6704606059165057	0.6743176135427499	0.6685762196037586	0.6668656445437616	0.6687917427448008	0.6696006802171539	0.6685329760351181	0.6700356935092067	0.6698456794783896	0.6664950421822852	0.6675105614557398	0.6693759563940254	0.6703966765938524	0.6694352995772873	0.6692434156573831	0.6671625806119571	0.6695892618461711	0.6679863869973975	0.6706576219451906	0.6671620922469298	0.6713973927364517	0.6701080454786329	0.6665041194477315	0.6680775145717208	0.6706406284052611	0.6671371193179704	0.666956757294693	0.6692819799460733	0.6680373712900164	0.6705869649834726	0.6705437211661994	0.6670871084081782	0.6690651127608299	0.6684361547611741	0.6659349342957196	0.6648809323106862	0.6733341634190264	0.6701947162662458	0.6707936877208287	0.669303574672909	0.6660891953247916	0.6673207448790573	0.6700701820246542	0.6701902466059807	0.6709968299262259	0.6676681009018909	0.6661866992785197	0.6670864086188216	0.6710105767298058	0.6663249535386617	0.6698969771534748	0.6695647697088215	0.6666962173181603	0.6703157162565399	0.6671752605704749	0.6670193103270933	0.6681595326239304	0.670914916016884	0.6658543332120922	0.6668952768049771	0.669315951747688	0.6659583872530137	0.6692168895423031	0.6685446106900254	0.6674045784393347	0.6676835376057964	0.6708150554631074	0.6711038595868124	0.6695229179846061	0.6668869935908845	0.6709420317869301	0.6674862042375852	0.6680279816765414	0.6680562154360592	0.6672171669573241	0.6683586025312139	0.6671545274139533	0.6661523096540461	0.6686431924476547	0.6683455192128793	0.6672873975343392	0.6688064499733359	0.6688075009074734	0.6685682058662438	0.6682302553035415	0.6686824575299778	0.6681821619781618	0.6677434958662984	0.6678067127316938
Dalton	0.658510597053114	0.6630659137509525	0.0017973975624786282	0.6633042607130955	0.6644516806153539	0.6613524781760172	0.6613865284277053	0.6645746941371107	0.6621514737510873	0.6660162101272243	0.663994547072111	0.662852429947758	0.6599894651262279	0.6627996371520518	0.6610178656606815	0.6627151181898817	0.6646248022339837	0.6632055924868769	0.6676000338574342	0.6638626267051232	0.6629391507380769	0.6610158007874984	0.6630190791465455	0.6625542815458708	0.66221167749015	0.6649675192164174	0.6626776166793561	0.6650111054426656	0.6622472889447661	0.6624130250072657	0.661381890219198	0.6651460978416318	0.6636410815229439	0.6618878870049901	0.6612894134151205	0.6589891837433718	0.6665986834055851	0.6684198144486185	0.6614419162622243	0.6620398785484966	0.6657338334500533	0.6658164602255222	0.6640325623308253	0.665055198019394	0.6605140115243383	0.662758536408086	0.6616928335524551	0.664481728371383	0.6641880189322829	0.6617394213018476	0.6611279945444278	0.6629953321732609	0.6662394138441523	0.6608895620503957	0.6590745888852817	0.6627160725241911	0.6627740078391375	0.6645547854265932	0.6643352610688082	0.6643940269062996	0.6616474627229583	0.660716973901011	0.6644016140487692	0.6654665349505176	0.6649336977202186	0.6641306472136953	0.6643461206523014	0.6624875022839856	0.6593437523660434	0.6617234892923736	0.6615052214586171	0.6639817052422671	0.6620331444951483	0.6613061925817935	0.6640198258658321	0.6636799495719675	0.6605963720870973	0.6624276737026289	0.6649714497420687	0.6634046893117432	0.661270684200227	0.6636316423658546	0.6627453047339126	0.6636625596830978	0.6604207774822985	0.6632558767355283	0.6600047091218261	0.663026185190054	0.662619918185095	0.6637977183635976	0.6648071796753464	0.6635031903798703	0.6646789418128534	0.6638467097353584	0.6640963721036998	0.6651353133290673	0.6617292379956249	0.6628779429789015	0.6624417800022345	0.6625691298000868	0.6647641394046495	0.6631717875136507	0.6605047699221486
Dalton	0.714181413702812	0.6427033281280374	0.0019111052339990304	0.645865486143626	0.6373266293778037	0.6414629619935812	0.6441982782156584	0.6426664362462168	0.6432521080798453	0.6417262901127473	0.6388487987196131	0.6433921388481098	0.6411098650399192	0.6416473481822983	0.6453748307568153	0.6427006377995916	0.6392413196998854	0.6426422401438978	0.6458457869445073	0.6463630290378498	0.6412783465484478	0.6421289366212185	0.6418508695248965	0.6441111373764669	0.641737836044968	0.6421645492363658	0.6420029639094239	0.6430142272144697	0.6428811424755212	0.640764926408347	0.645227086141617	0.6440969346626492	0.6462508749826141	0.6408917116990194	0.6415248260453263	0.6412112007308656	0.6466390061561922	0.644112525135356	0.6413578625505078	0.6440632653172534	0.6418625084854419	0.6430463342252024	0.6454491628040807	0.6451789863480799	0.6398441274787185	0.6433538256484791	0.6428059142296484	0.6432607034336801	0.6429894708315737	0.6414180618033906	0.6416113907468965	0.6425162758918869	0.6435992658827511	0.6440010091194667	0.6415801124598383	0.6431220780713331	0.6444967009260556	0.6447031236098069	0.6419355892898351	0.6394654455671184	0.6396891710987981	0.6423615910893468	0.6411729974573386	0.645042447982796	0.6455517296730173	0.6418781928711473	0.6427475671023607	0.640782240164531	0.641127467617464	0.6463360011593048	0.6423410519154032	0.6405639544516628	0.641621362396681	0.6433054647803491	0.6413100067140983	0.6412796041833547	0.6422209189737267	0.6430811362519394	0.6432514813808419	0.6418551433606587	0.6411733817910412	0.6424246232628186	0.644775900417826	0.6414474650359371	0.6437696182748327	0.6420288839686065	0.638979093685495	0.6428593490096167	0.643698544232883	0.6424272447160299	0.6405155641830361	0.6438358729709978	0.643630547040824	0.6425745641134918	0.6426670117167201	0.6428359779153132	0.6482558166170495	0.6438130599749984	0.6444198298899338	0.646203834479749	0.6423469105213837	0.6414603621819911	0.6394553252015786
Dalton	0.668790769363589	0.6453570714545911	0.001763002365789383	0.6449871308831236	0.6460567287616121	0.6404243112687381	0.6481691216775879	0.6472495201246514	0.6465454308074287	0.6435011671334996	0.6450764289831508	0.6476582177120205	0.6449626577277648	0.645748897798046	0.641685806800788	0.6461311269191379	0.6457849007595472	0.6441195137081691	0.6470739760600035	0.6455317092205088	0.6447261319548143	0.6475315452565843	0.6479520713573169	0.6477380505670605	0.6453663177469179	0.6428774746218285	0.6464309536039035	0.6477935309008271	0.6464706328685326	0.6447651776740609	0.6417953178420673	0.6439714644766563	0.6472293340573486	0.6456992072078852	0.6427113641850256	0.6431395411062717	0.6432639264386221	0.6434105006270405	0.6438170432282045	0.6444752384906883	0.6453616065997791	0.6462424425719269	0.6461733960919466	0.6474159533892722	0.6424439877067584	0.6422534209588759	0.648286200559048	0.6453771607159768	0.6473151618498962	0.6461875007010988	0.6463252143009025	0.6428839593235101	0.6447741645007137	0.644326440450196	0.6465068106433822	0.6433780529823764	0.6468812570238455	0.6460077328541254	0.6467732048297022	0.6440197837514037	0.6445267349229086	0.6418315296163379	0.6437417016285404	0.648047815165144	0.6450613034596968	0.6461842044154263	0.6455982835041985	0.6464655504880621	0.6441706800713399	0.6477898791303568	0.6461507784005733	0.6451120262742743	0.644836979964996	0.6458903466810363	0.6467994005113562	0.6439245237215053	0.6442447768415395	0.6465590691893047	0.645564685790188	0.6425765906773959	0.6452148537557785	0.6454165452969883	0.6446395573805072	0.6483266534210693	0.6431904360556207	0.6457145590562623	0.6456758021542487	0.6470720935115304	0.6491204494455388	0.643059607279648	0.6443836138783687	0.645036711121987	0.6480206115895716	0.6473344430113264	0.6472347225116911	0.6471752325573659	0.6443499710642033	0.6430086932388902	0.6448804241783163	0.6457276330368423	0.6448030703916493	0.6452853405910137	0.6451543381143516
Dalton	0.533824674284835	0.6461838989723596	0.002378403466596322	0.648370694084084	0.6484282076830269	0.6482297760281421	0.6451130601143438	0.6468134008162759	0.6462244485301958	0.6480877380782721	0.6471534372560188	0.6429419956131501	0.6486818293571192	0.6500058495443368	0.6460903458148884	0.6466821152996737	0.6459442664416369	0.6457137869248568	0.6491958316672357	0.6487711899639891	0.642624950603976	0.6477132105010677	0.6479614058419269	0.6479187480626415	0.6462402173050904	0.6461190550827021	0.6452447631204574	0.6452736423651343	0.6429783729444063	0.6451212293425315	0.6458899505322547	0.6493391090004176	0.6446296927635579	0.6470917868217381	0.6433592462072809	0.642666916797594	0.6441339838246485	0.6428607305195647	0.6425561130908474	0.6431366172012078	0.6475066003809098	0.649664913287113	0.6473670813620487	0.6450702780765264	0.646982433161654	0.6523202405166257	0.6434008373445811	0.6445492209760594	0.6444854432036394	0.6479753337360107	0.6427692739114582	0.6433047206478043	0.6498347616913235	0.647873667864447	0.6457035439251912	0.6495846894660345	0.6453431528186041	0.64849804225523	0.6471358401402216	0.6439021404992302	0.6501005992843188	0.6462339111241971	0.6441275032513903	0.6466449780554355	0.6483862186341652	0.6547580438944736	0.6481309544933869	0.6456932986227452	0.6432651327438568	0.64693235435478	0.644346752573111	0.6407497319248288	0.6445319878791198	0.6456677908226512	0.6475983893086038	0.6483519752397455	0.6442683392961414	0.6506300426074745	0.6474083121505932	0.6428051796356758	0.6445622217286743	0.6464698569668531	0.6446640361638701	0.6453500833013995	0.6461843083999971	0.6415496067201929	0.6459891360103849	0.6480948844252181	0.6437999375246901	0.645622325582549	0.647911807999561	0.647522538618491	0.6473915243090924	0.643946727073275	0.6457586071623783	0.6437940607161702	0.6446380844537278	0.6451195129046009	0.6477118505634668	0.6452959619403421	0.6475407187253996	0.6455047018943927	0.6447559777435081
Gav	0.669981299895478	0.6361823981395831	0.0026559718082629553	0.6417222529130976	0.6398013838639188	0.6379598924617434	0.6365700457592602	0.633357131811712	0.6373038256879883	0.6328035490920103	0.637689856551442	0.6381891143522544	0.6381373981753418	0.637828637458811	0.6372628706419852	0.6362970866433495	0.6313233425736102	0.6359133003587041	0.636577578317586	0.6413560184333963	0.6368949133094748	0.6389018661919217	0.638867490829466	0.6391247349095603	0.6306537932336865	0.635442702662442	0.6363360895675844	0.6383033429135303	0.6386731825881876	0.63544911605778	0.6365754944031742	0.6359916120794037	0.6345199332949608	0.6409890294221811	0.6326469609664918	0.6366841476730094	0.6349344876714279	0.6341199107778643	0.6365423157754375	0.6401656378870789	0.6352541829842268	0.6372704089192143	0.6352347102187363	0.6329707601516139	0.6377495218329686	0.6407499323369097	0.6367921578575243	0.6328907625133823	0.6376391620880097	0.6350484871713075	0.6359937634069298	0.6402021614059676	0.6361941918282121	0.6334271047492048	0.6353476551050508	0.6373690880614183	0.6330365641734879	0.6367785671325141	0.6362486055664185	0.6364121029847303	0.6372756130345991	0.6328005934343706	0.6315761522460699	0.634379241948538	0.6334953631875401	0.6353128284403916	0.6403271972015616	0.6349108390730814	0.63641529062486	0.6382929060835026	0.6392044295277965	0.6368099681988175	0.6365850243913258	0.6356415631073703	0.6387360694694277	0.631199992049405	0.632551201410364	0.6352759393820888	0.6330170361262648	0.6331584430581965	0.6380224886227965	0.6328118595347846	0.6396232608186744	0.6344047369195113	0.6352340770580372	0.6360929935219626	0.6331381795569229	0.638548794254704	0.638190441977839	0.6422777966678207	0.638519680868533	0.6350473615936848	0.6383313548923839	0.6351581064034268	0.6302011484752978	0.6354385726088506	0.6358183842383892	0.6329522731613603	0.6418141409047531	0.6315295239573595	0.6354233412647504	0.6344230121325758	0.6337526547296181
Gav	0.603866496674435	0.6175404493417993	0.0028998351447342445	0.619127297086098	0.6170627794723887	0.6230893460996261	0.6178079172506833	0.6122926588202092	0.620064427569845	0.6127767330762794	0.619646566393976	0.6206283618233887	0.6211302122361454	0.6191328157883326	0.6200719823015763	0.6217602875736513	0.6128562438558586	0.616514960141495	0.6176545054161867	0.6156643516606168	0.6206612365278522	0.6243973801039552	0.6144759635870043	0.6169563374889514	0.6163359943266844	0.6211050969793631	0.618827133512638	0.6191001595755797	0.6141486709472562	0.617595543233484	0.6204940380933742	0.620794894787045	0.6159178553315287	0.6222234336243988	0.6159141114324792	0.6189998605574124	0.617148724384213	0.6200745993819436	0.6194781363830656	0.6188030177490521	0.618762603567302	0.618929091225387	0.6152646671261635	0.6128621688671905	0.6195464497291095	0.6138731401858719	0.6150943195044881	0.6181247725774165	0.621473556474094	0.6176551086951312	0.6207228640636161	0.618863057773352	0.6200894737168333	0.6194668365945183	0.621511801601144	0.6212138520513711	0.612977321091111	0.6157214771682645	0.6163287588750961	0.6172142392734123	0.6161572908277161	0.6154025458912197	0.6189261852967659	0.6125382681264258	0.6117539944126649	0.6196831933174197	0.6162229370628303	0.6178026514459387	0.6196838203722821	0.6221405480581719	0.620100174929812	0.6170811512794742	0.6132339827955113	0.6151316914404834	0.6174748354484264	0.6151823288548454	0.6121858965628961	0.6200483283462803	0.6177170387894177	0.614084278549962	0.6143722696525262	0.6146482492158403	0.6192216216527868	0.61602542600377	0.618267127026995	0.6151295781399361	0.6182964316483989	0.6232734722345958	0.6144861199971782	0.617756023812263	0.6131122718219432	0.6187178213139659	0.6124286704817595	0.6181788693182629	0.613708226715109	0.6183271375986885	0.6187174999064196	0.6170337218669674	0.6194742645796247	0.615961922180979	0.6197964275873769	0.6153319080075018	0.6127995368739966
Gav	0.607987104090481	0.6403231330694747	0.002303508379404063	0.6435828912716496	0.6382629786662913	0.6403234939405991	0.6415415187062578	0.6439127685397069	0.637670547719908	0.6428201774842299	0.6387559487025367	0.6417637850802745	0.6400788470094104	0.6411183385238458	0.6415346990344057	0.6383154606166759	0.6431273552464384	0.638990691250361	0.6419855804355091	0.6374668942421716	0.6401430737337513	0.6400381671771515	0.6388516278262877	0.6398203720505505	0.6420607675228017	0.6431536006544011	0.6371921153662016	0.6402922813076338	0.6372543121584815	0.6380416272286413	0.6423870172803225	0.642267412791178	0.6416645624141158	0.6418304225577665	0.6395055940087682	0.6417742103603917	0.6406885775962636	0.6413034030079865	0.6401396497771158	0.6399583599359251	0.636703715162533	0.6428123150321731	0.6399676494368134	0.63572304099905	0.6425001664958399	0.6398051538735626	0.6421428837403415	0.6370346515271706	0.643558669617118	0.643461816425159	0.6437311088045669	0.6383555236629787	0.6465987701279422	0.638758517310897	0.6435469671184118	0.6395675104311089	0.6432966272845249	0.6399014592287263	0.6379730874699232	0.6403160180334934	0.6407725514467676	0.6421398648867019	0.6415592188593189	0.6387279280146789	0.641986820416288	0.6386640974167508	0.6403179705912082	0.6385749739969776	0.6395124302296192	0.6407125311811461	0.6400063127610853	0.642746617226616	0.6341277677829277	0.6448549722648307	0.6405058220276474	0.6392084102795415	0.6430841100600927	0.6424303446661819	0.6351426205966915	0.6414818386886798	0.64055137825765	0.6431185094107695	0.6404531491209897	0.6423173003516249	0.6377964276287025	0.6396118240781846	0.6384350845422172	0.6408273488113928	0.6394406630358651	0.6435866123710631	0.6397548202658148	0.6391543524270277	0.6387213138298987	0.6338988307737631	0.6395951948346922	0.6393090332189786	0.6362969863749169	0.6389570859438197	0.6388869403260184	0.6396575580307178	0.64240147611985	0.6393284509952195	0.6382809797962005
Gen Butler	0.739681147354933	0.6714654593523791	0.002372001367494475	0.6712539385097607	0.6747162938014919	0.6703065759376334	0.676475187555421	0.6716946097810038	0.6683315677386734	0.6727166762434638	0.6689204418400466	0.6752617454086337	0.6709471935720347	0.6718097247520335	0.6699785510932477	0.6742775998791752	0.6707485832699694	0.6696865664805542	0.6743781361730505	0.6734495474345437	0.6708452308984039	0.6712204845674262	0.6695936820636598	0.6718430149580921	0.6729864273035132	0.6654197750368912	0.6725022545113469	0.6680704409075696	0.6733806708213117	0.6700608053246677	0.667670076904209	0.6720579235613185	0.6707817707755311	0.6685290325451575	0.6730278443242446	0.6689543006090192	0.6684656249810931	0.6702157865411666	0.670403942391242	0.6723098344924247	0.6686477306419512	0.6731181003498327	0.6756220753945833	0.6706612421925204	0.6734710606381914	0.6748642427382182	0.6691231153003462	0.6701528293141275	0.6725182750794019	0.6734801926020263	0.6760315492888357	0.6687709831121906	0.6708335842609674	0.6703542607765399	0.6719455621511234	0.6738323379630011	0.6707512101599555	0.6718370119491134	0.6735825564276318	0.6731409595527963	0.6706372358221071	0.6662021423633927	0.6682841177406633	0.6694339257219314	0.6719121512165462	0.6741690572726808	0.6732133646233965	0.6687091517604693	0.6708135054975818	0.6719714810451846	0.6742225514157741	0.6711472012315881	0.6706490099599911	0.6740740776669484	0.6748124092747532	0.6726310965069878	0.6686584004651689	0.6667475515716319	0.6756229478276382	0.6717521135644317	0.6727651823910064	0.6714620426615007	0.6715137296659001	0.6717059851864721	0.6740780172849369	0.6746063175782283	0.6725547894382033	0.6750180496842442	0.6725769734339505	0.6707638918055085	0.6740124366872432	0.6726095331835609	0.6706885821647015	0.6724682677952813	0.6694287460962002	0.6742722059100337	0.6721757340030221	0.6664757690048096	0.6669157523133469	0.6707263252465824	0.6684929313239182	0.6706127609439326	0.6689276760040741
Gen Butler	0.689419964792407	0.6663635520236394	0.001741714409791148	0.6650508554520562	0.6633816852586799	0.6649329151010172	0.6663896688314173	0.6680781473689875	0.6684439882233385	0.6662838494030864	0.664915054506497	0.6648312825460891	0.6657015073525621	0.663894006584034	0.6663627402579174	0.6625181953563545	0.6656930203132274	0.6672117378300501	0.6678609112539319	0.6664351217883543	0.6681610765010207	0.665880450664237	0.6637679815568905	0.6675407096995368	0.6667795150020295	0.6661051821329133	0.6649665762128617	0.661979205757225	0.6647371545154219	0.6670073573996924	0.6659583392080558	0.6681040598183204	0.6666962712886729	0.6619726584756926	0.666718396572763	0.6637621745838876	0.6678108830328223	0.6685015810149095	0.6675576008912281	0.66617873668967	0.6650715326059238	0.665365235529095	0.6673517583729169	0.6658091461395911	0.6652501559048152	0.6660097987519327	0.6692418741365755	0.6688883669842927	0.6679033071172874	0.6681187902159239	0.6648895109735485	0.6702424785317247	0.6670466333157123	0.6673881317576292	0.665904974302185	0.6684019173679437	0.6646071635262956	0.6666862757918831	0.6624970181808184	0.665026975584609	0.664724654590894	0.665726875101927	0.6664016535767876	0.6655706476433627	0.6682783553886645	0.667132514805204	0.6701623526222786	0.6675168148073433	0.665187763207986	0.6681318951012323	0.6674419302855341	0.6664081965114157	0.6642045392461973	0.6656875993754229	0.6662109765482285	0.6649006497631248	0.665348271169323	0.667589668432117	0.6667203437565875	0.6689194691363309	0.6657630018528953	0.6632941146442385	0.6666692838212708	0.6656771608426753	0.6646028040957291	0.6654980692997056	0.669265545343077	0.6651005729581079	0.6656617309058828	0.6682233464950359	0.6664518906745867	0.6678265452814898	0.6690283149304475	0.6673841271642389	0.6660454939630096	0.6694948809429284	0.6685948690008762	0.666359427707132	0.6687163243869497	0.6673296635527709	0.6665526231492291	0.6661305408265192	0.6645480559190257
