pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6779966202387258	0.0015666566347150555	0.6827143763117768	0.6760114476522411	0.6787562399988327	0.6761789630400011	0.6775961474070309	0.6782204561874905	0.6803068367773065	0.6775288194256802	0.6777165041258265	0.6769442492736809	0.679156501347308	0.6758307028965882	0.6787701435761856	0.6793343455633432	0.6790399991055941	0.6784392194456867	0.6770212856177235	0.6769634868793551	0.6775287646339445	0.6769860286283685	0.678108132329659	0.6773387686813246	0.6791020147703317	0.6795398939446208	0.6806223190322667	0.6784885303417065	0.6788503269633895	0.679233312253375	0.6783724810392245	0.6774064494059553	0.6780853145978981	0.6789675888013637	0.6808350514061802	0.6773339441381773	0.6787444104225351	0.6756245955306375	0.677408061924565	0.677402781911526	0.6799888430544642	0.6781642554009831	0.6796755200051999	0.6785108395762263	0.6777880982755278	0.6783331628390986	0.6743321325804494	0.6810219187209643	0.6779339429746315	0.6795493429994808	0.6775652642613359	0.6758585084013301	0.6771127531746508	0.6768287170387194	0.6788819330940778	0.6771283637599214	0.6762098894376167	0.6796068117910573	0.6771571800764589	0.6793540209026122	0.6775453516777108	0.6776284406085462	0.6776516897640249	0.6743383049316813	0.6803314203163433	0.6738630182663	0.6810147022226358	0.6796649938827966	0.682034686477424	0.6775890553494542	0.6766985285869594	0.6772829808500642	0.6787454476037577	0.676020843422019	0.6791560773839668	0.6776255528121208	0.6747046695404754	0.67808695795875	0.6772423055763366	0.6781089235977666	0.6766247148366149	0.6782175375583472	0.6775982471860446	0.6787673822929077	0.6781874186462147	0.6770735506764848	0.6762161867904486	0.6776085141254716	0.6790150782779862	0.6779392513880055	0.6772817521080471	0.6758540531924014	0.6767235994761402	0.6789916552878212	0.6796684228148434	0.6766286945830755	0.6757218865951357	0.6783512547306753	0.6795314946191808	0.6774728032868674	0.6783175123375826	0.67902706847964
Gen Butler	0.681841633570056	0.6857726100647867	0.0010254358835683948	0.6859656461223305	0.6857474543199252	0.6861648160709575	0.6837450055065266	0.687832975473995	0.6845898685306939	0.6851133861482556	0.6868260510713542	0.6857742031962573	0.6860532676647079	0.6860298383536434	0.6854187329910497	0.6880916924026576	0.6859746579478838	0.6848983907934261	0.6847084411479433	0.6860800780586577	0.6875395875532385	0.6856621753438475	0.6839943220373205	0.6848183768110506	0.6864957872145785	0.6846536161673562	0.6848724694765945	0.6865531610102126	0.6864112319852931	0.6856556371432463	0.6857264254775658	0.6866216475454882	0.6849981847617995	0.6869894276437866	0.6864448216741377	0.6849060688069001	0.6860017640714585	0.6879749980439789	0.685039541396025	0.6869609290724586	0.687428213100513	0.6845510927938823	0.6868735370533017	0.6874701240394685	0.6857477250589116	0.6871290093678525	0.6844806548632403	0.6856385155180865	0.6866879848117176	0.6858561196484204	0.6850492486529347	0.685769289537115	0.6858375736125923	0.6863311998046401	0.686098534346639	0.6869337673457027	0.6857270265248322	0.6846549947742482	0.6847446095348394	0.6850366276336111	0.6836554038503041	0.6851577953937826	0.6877993711199138	0.6856609804415372	0.684202754627364	0.6849524982135825	0.6846337968863765	0.686826983927312	0.6873291379420188	0.6851180876314713	0.6854105336630355	0.6859532932911749	0.6855790082470418	0.6867121430811346	0.6846928085485251	0.6870471245316544	0.6846076935076895	0.6867526388412649	0.684636763294341	0.6848150232662584	0.6876833021383474	0.6858725154350978	0.6863679115897593	0.6853891409521348	0.6843355853710291	0.6847271902167386	0.684178945963983	0.6848626678139103	0.6863643463253503	0.6862041763286395	0.6844237506213613	0.6853165093124441	0.684548039154096	0.6862426655866659	0.6869198656727633	0.6857276149638726	0.6859947343051223	0.6853187709309772	0.6857515266570914	0.6858436962871854	0.684823508572144	0.6862842548547065	0.6871559200603216
HV	0.727018580415152	0.6866544345931582	0.0013556349437173637	0.6850343366280629	0.6866466850348701	0.6898902290707031	0.6841544451404976	0.6894286632715817	0.68657938882737	0.6886062188033681	0.6862055560067783	0.6873240357896878	0.6881126964447968	0.6891783677014949	0.6883041803015818	0.6866166033118482	0.6889589079343226	0.6854994947865727	0.6876361664382435	0.6872116443472305	0.6871480354444515	0.687360374724104	0.6849858001959086	0.6837447275991011	0.6874058282932972	0.686901731359397	0.6882007464481831	0.688407257300929	0.6868790642467861	0.6858493263104565	0.6869027058277761	0.6858264348692872	0.6881361735573298	0.6863264340343951	0.6862874310009657	0.6864578974055806	0.6875963903881498	0.6863684036094488	0.6867601104459514	0.686246585744204	0.68629751000301	0.6840684230277642	0.6859677322930884	0.6865894909736381	0.6879370370927532	0.6852804186320295	0.685650425001606	0.6864281112096693	0.686329960520517	0.6885093542867178	0.6878881792148237	0.688908268672685	0.6885481101376909	0.6863963377074019	0.6841187951045168	0.6853017528400217	0.6876607864377289	0.6881736248774156	0.6872174522246659	0.6861674005882941	0.6894732204734387	0.6850784179486841	0.6873877116651886	0.6875927250479342	0.6842680831271553	0.6873996640746203	0.684796757075302	0.6844866545993201	0.6865631855096926	0.6878895474296028	0.6853610132665153	0.6868344053372812	0.6871711672366054	0.6846180352727315	0.6859456031950288	0.6859444895584005	0.6864738669284232	0.6873382529997399	0.6861582032032426	0.686457098460839	0.6863347346580194	0.6849063898234304	0.6855333258997693	0.6871086269188352	0.6867018601916308	0.685535967863906	0.6850075454029864	0.6852352955284056	0.6868421608122989	0.6856047975589423	0.6866503159820748	0.6873719644324366	0.6856785723455223	0.6876003081503329	0.6849942056931837	0.6859736551061846	0.6848456641161086	0.6858602324764932	0.6878662198894316	0.6881985838738566	0.6890783291028982	0.6850120584814093	0.6876462931071669
HV	0.654887002187021	0.645254852157043	0.0013344716896253968	0.6458223691829604	0.648002613391418	0.645974449077309	0.6453086044522995	0.6450406881670028	0.6434343609763189	0.6447470802086332	0.6446621989385802	0.6449297849474711	0.6473067478094647	0.644222081124046	0.6456787005912606	0.6453517864175907	0.6481863104017086	0.6457780378024064	0.6429073523248495	0.6454027020390316	0.6459405344684865	0.6463247953449093	0.6461025305122658	0.643930438457726	0.6467197059053139	0.6452213407818574	0.6443442220531792	0.6464101320481717	0.6442964247226741	0.6484850230396709	0.6451567644304897	0.6435000521345043	0.6457890407835083	0.644765534348584	0.6485197529905662	0.64452089315683	0.6434483942777679	0.6472163685994562	0.6459117687138842	0.6465952825021761	0.6444032236290836	0.6464317057187765	0.6449371037615346	0.6465890598382484	0.6449359139458333	0.6456711277634487	0.6458939183995402	0.6446789431218821	0.643211268890998	0.6456295926071569	0.6445030135358171	0.6439732789567879	0.6436591288353449	0.6441618825849668	0.6449403305108274	0.645877722791868	0.6442353025724461	0.6449312596932469	0.6438428128360142	0.6477975498848613	0.6451591300031401	0.6455920354047361	0.6451464801695447	0.6447401274485283	0.6446790375977668	0.6451529952041885	0.6460559137095941	0.644643929942782	0.6444195945838646	0.645616296032173	0.6459216666915427	0.6463733017850501	0.644816046026735	0.644531967253148	0.6452257226408789	0.6484478359231557	0.6462841621285391	0.6425303845859845	0.6448325463582129	0.6455845923168483	0.6442155707721026	0.643027252280858	0.645305229525747	0.6469350903776238	0.6462915715173314	0.6437650943448856	0.6442137769870709	0.6469808175524885	0.6453456152804533	0.6452982131316904	0.6427931472330287	0.6438142827085123	0.6449288998100615	0.6454040613285817	0.647745308708155	0.6420830091399264	0.6446183974516821	0.6448247297270799	0.6449967208108295	0.6464359842375307	0.645138940690269	0.6427584422095439	0.6465522870693925
HV	0.653542845415017	0.6727740955307374	0.0014928507168873591	0.6731853393568534	0.6702935360643401	0.6747217489043276	0.6734172247354665	0.6727929549337878	0.6725922334465648	0.6716343269846909	0.6712361319780485	0.6737595733142384	0.6759590513444997	0.6741866504202272	0.6714748599385737	0.6721930336265718	0.6724733653931133	0.6713643330818067	0.6722941908150756	0.6716661150042801	0.6721741167337	0.6726946583478242	0.6702380975881619	0.6725876819146208	0.6713427015618312	0.672507187238341	0.6739821204955292	0.6740618421641116	0.6706915367976952	0.6711395666478979	0.6720694414823153	0.6691782761654824	0.6719811130595429	0.6764679408636427	0.6721088290672559	0.6701247601369548	0.6704735313013775	0.6742129272777447	0.6712847857699152	0.6738366873610646	0.6713491008103217	0.674369888677665	0.6718967536614677	0.6720462948740084	0.672996563986651	0.6724813858815201	0.6718295154067663	0.6755369654038041	0.6736817282815765	0.6754199092858436	0.6756190522592779	0.6717527540153406	0.6700636721180344	0.6715161821120055	0.6719504369369242	0.6726664269876663	0.6727864114324057	0.6742453425598655	0.6736223404858367	0.6701858809908914	0.6729463134287049	0.6731253978748591	0.6748234792764763	0.673048221919968	0.6737551998842963	0.6718358415371769	0.6707324573619128	0.6710557957495091	0.6747615949503367	0.6712060811286762	0.6742388440793933	0.6714298700224204	0.6728922063272147	0.6728437814546637	0.6720147364265202	0.6724835869467405	0.6720179591693766	0.6736326597205142	0.673828238171867	0.6734523623462663	0.6732396844379454	0.6735543555592461	0.675403517486573	0.6735058414326565	0.6720708886693049	0.6739658383071438	0.6728297509105234	0.6740374228003227	0.6725947802395933	0.6743059285615945	0.6701959035324612	0.6727536354220172	0.6728870621257563	0.6702416351619088	0.6729195906475168	0.6741595205158442	0.6725862125918286	0.673732041655069	0.6748473767380402	0.674087181464952	0.6746619207722883	0.6749493952086641	0.6733363635702295
HV	0.709950776963938	0.6753539835253592	0.0013665992291967423	0.6762295210950999	0.6748868401302108	0.6771263380049204	0.6713902248963474	0.6730930897924292	0.6771898634047763	0.6760094975829203	0.6764649666635186	0.6777250061172991	0.675682519445782	0.6764284716362866	0.6754253656582203	0.6754689411505727	0.6770533681915857	0.6766825528048612	0.6746309024020256	0.6730667446494903	0.6747241695362914	0.6740993205421691	0.6727674409351502	0.6765072008371981	0.6748980633786996	0.6743700590041181	0.6758911489495937	0.6744427296089364	0.674963354947834	0.6754734717602103	0.6746289378567019	0.6764750142165029	0.6754807616773434	0.6760128429764188	0.6751082742038261	0.672743338755628	0.6746996364576862	0.6751637318864739	0.676227068557549	0.6769779738897609	0.6748295046536039	0.6757750110269646	0.6769108305839193	0.6752322568862381	0.6762802854968004	0.6753425674734176	0.675572471155809	0.6770983311311449	0.6744659582006292	0.6725547398256544	0.675388293499739	0.6763130734890072	0.6716748555722256	0.6748890003627026	0.675691435724412	0.6746453734133525	0.6759417940277969	0.6751148890976544	0.6743962695631815	0.6736531349308629	0.6752579796473371	0.6746220206952388	0.6762377159286483	0.678342410762829	0.6776821520606504	0.6752982813967732	0.6753176384175948	0.6757945563222525	0.6749560529348371	0.6750599588123376	0.6759360355914741	0.6769954454710884	0.67721649770922	0.6760318942640418	0.673831340779259	0.6757122558182016	0.6738903171481755	0.6760626613842438	0.6743443814153315	0.678085384286584	0.6751081927041858	0.6758095556124738	0.6746868871869556	0.6754869723859276	0.6746041803377891	0.6736408517597533	0.6767496537541166	0.6756230661986513	0.6740484074006763	0.6770064759461086	0.6740006478048352	0.673946020285796	0.6744250156589465	0.6750190885080544	0.674162811308711	0.6764143533060283	0.6769841639323232	0.6736836673494934	0.6761698939945839	0.6758065382461776	0.677496760822273	0.6773104456748236	0.6725608917915299
HV	0.719873602077365	0.6856948236629341	0.0014176598001842309	0.6869751990967208	0.6850243456364137	0.6860049228083474	0.6836664172448924	0.6851137603386669	0.6881098113152412	0.6855496956625892	0.6865801563935878	0.6871301127775871	0.6856698749846336	0.6862626119502458	0.6847680379273915	0.6867959773735622	0.6836462532618703	0.6868510678721973	0.6847946962753635	0.6840780739730965	0.6838852220624747	0.6833434631961018	0.6856525366407193	0.6842914731299224	0.6846322168259885	0.6846462499081444	0.6861046901213761	0.685611004978631	0.6866612379860026	0.6860981309646871	0.6855762729395274	0.6872772651793216	0.6861169348039637	0.6851849932265804	0.6864687815658382	0.6854746584746866	0.6869267757738459	0.6849455026779494	0.6863720574163021	0.6852470970370442	0.6891496328476531	0.6871068265025563	0.6847301632825088	0.684984124922594	0.6864634908953374	0.6863607572127625	0.6857750429687908	0.6851810810919643	0.687208118804264	0.6870771894690164	0.6864232134943279	0.6864759536000545	0.6832235412268329	0.6881879506553132	0.6845583049521053	0.6852300019909525	0.6867601918805393	0.6844331813272633	0.6847495380136205	0.6813642931868401	0.6860642504053222	0.6867616170486964	0.6866462781780172	0.6855881099061806	0.6847714788444467	0.6843213366068238	0.6860057565507831	0.685422511031311	0.6839488734973559	0.6864744256875559	0.6865174953768176	0.683584079493904	0.6840463152718869	0.6860520605274086	0.6835284122035259	0.6847487715962128	0.6888422615809545	0.6835781862090838	0.6881702660499852	0.6853848614808123	0.6858143518275868	0.6878059940104211	0.6884970429086003	0.6864085012244963	0.6856852124125509	0.6856509648364486	0.6846599281441589	0.6843871583903308	0.6890576081494996	0.6852473581797826	0.6862908840745147	0.6850686781636227	0.6849899374418796	0.6851312015787903	0.6876892073448148	0.684927377405845	0.6831762603630928	0.6852440255406458	0.6865725148603175	0.6849940414902699	0.6848284371516321	0.6886182076590882	0.685299947461134
Hwy 27	0.58392422624744	0.5729450526376971	0.0019418172847687355	0.5719160108355934	0.5736776117803092	0.5745709239002073	0.5739173194869488	0.5753850415587501	0.5736519444329968	0.576002112714756	0.5739874042659098	0.5742346715010708	0.5725303329830327	0.5736292027326092	0.5747820493574661	0.571863929461742	0.5734450603376616	0.5726011247389454	0.5770456448879535	0.5730652624383915	0.578855042638177	0.5713536312747711	0.5720278418784259	0.5744755711049876	0.5744749629604471	0.5729595938372612	0.5720764827181304	0.5691777510333748	0.5730505223266679	0.5761546767899763	0.5753909945063774	0.5703844260525364	0.5720892640583255	0.5787663678209609	0.5714578616949406	0.5716594959093974	0.5714080136367874	0.5725455198598973	0.5743960107091477	0.5749764959744319	0.5703072414945201	0.5732565256453304	0.5758817904652981	0.5743446031293773	0.5724864245570498	0.5721026509447956	0.5743422421910432	0.5753987276604352	0.5717442121919523	0.5720748444493983	0.5719944766157762	0.5725981065252792	0.5707791147300374	0.5751754457226733	0.5747692781388677	0.5727113711455323	0.5719545312823083	0.5738149467623791	0.5720113007996674	0.5722364954764491	0.5714587539216895	0.5713731030672203	0.5769284818364577	0.5696355790654556	0.570999383316181	0.5719638044193813	0.575154535747913	0.5712438074353035	0.5708974944559668	0.5691964044094151	0.5739181885077015	0.5707585633680266	0.5700631315642193	0.5732874831596062	0.573318363748803	0.5711769857312528	0.5716457346046538	0.5730655576136956	0.5744446740487712	0.5742742039554015	0.5722253024527378	0.5687554846321694	0.5731278331540728	0.5699013136908708	0.5726462108357256	0.5721821819875055	0.5720367824199795	0.5728583309823762	0.5727874871434604	0.5734408879328622	0.5771340860543175	0.5745055653907609	0.5713268216794531	0.5722733854252687	0.5726426531667961	0.5725012054896921	0.5699129594508766	0.5742515820314176	0.5721314012074447	0.572963992618222	0.5729487917418483	0.5718226843282851	0.5713535818489069
Hwy 27	0.637332369211726	0.596167855570982	0.0019635005852285336	0.5995959179731392	0.5952184529432538	0.5986487414001299	0.5940688517355447	0.5938649404210516	0.5961765876186309	0.5958860428442266	0.594924460907565	0.597255351891576	0.5977565050964958	0.5932388896966696	0.5950509375235907	0.5984983414808392	0.5988029765804266	0.5935298054542612	0.5949875042715682	0.5975682189211466	0.5984909048640055	0.5926656286157765	0.5941765128738344	0.596085974648866	0.5940465689496176	0.5959228444380322	0.5936745288880798	0.5960020625667476	0.5943245139573077	0.595229252771241	0.595947426257385	0.5974324630956743	0.5959653453730552	0.5941244608964944	0.5944966162779151	0.5973516655307831	0.596674941545858	0.594756262643355	0.5981710940623105	0.5991936530877977	0.5920953394945127	0.5962083639501966	0.5959030951456177	0.5956953584345006	0.5954830209655011	0.5945944251662156	0.5935385912911013	0.5985994939563922	0.6019050874803284	0.5962464062798496	0.5980531261149814	0.5966010474737681	0.5971684024271957	0.5997041503401871	0.5940974804436919	0.5954353919903586	0.5930410848025834	0.5998839706967259	0.5953446850855215	0.5925131871379803	0.5958440901442896	0.5954486826142301	0.596334850436406	0.594839336456016	0.5957289818808076	0.5971157935003873	0.5970115101978712	0.5983475966351238	0.5954953659175675	0.5971423434802614	0.598634602041016	0.5975097591578113	0.5967533696098294	0.5936806784811922	0.5949974745043802	0.5974334056802676	0.5977460603067944	0.5963406401680235	0.5962830444423216	0.5940032540937624	0.5964743465680324	0.5999169070504977	0.5952280690426914	0.5984862191989627	0.5964386996986569	0.5967473592138516	0.5970961479364603	0.594452261876455	0.5952222233004255	0.5955555473273717	0.5971011456226168	0.5983762810797824	0.5948948336731065	0.6005974595878715	0.5949465103996384	0.5934224379829494	0.5983511411158922	0.5944598273949913	0.5955671061337661	0.5954846334287531	0.5927283458986278	0.5991535330663439	0.5974767239705993
Hwy 27	0.577883937140472	0.5711584101088222	0.0012939673784390967	0.5724711311352787	0.571899477851843	0.5732595632722327	0.5702795356179633	0.5701397528388619	0.5705705304220885	0.5717862156286198	0.5700395731299094	0.5699300901483836	0.5693625970875826	0.5732916536799988	0.571927680212862	0.5713761769090068	0.5696882043331061	0.5734781526219032	0.5704799916131252	0.5722300300104772	0.5692404606186251	0.5715167047583908	0.5708981346162136	0.5714005205308358	0.5703390641619901	0.5719705904742539	0.5715733833926028	0.5726831260186158	0.5729105795123455	0.5715916231371387	0.5692805435429932	0.5710526581966199	0.56894287788253	0.5701827710152411	0.5710687666863005	0.5704858603175986	0.5724743878681128	0.5728043219238754	0.571530424213117	0.5728738898521251	0.5699628502167535	0.5703368276260764	0.5709839877877444	0.5703562684830443	0.5713235158474896	0.5725703206336005	0.571604596179825	0.5721396556868529	0.5712533551646228	0.5720848495177137	0.5691305881819382	0.5736633175892849	0.5701164396950197	0.5710138084070396	0.5727332882634183	0.5700949646841871	0.5697218251029137	0.572973600354564	0.5703935680155856	0.5721653582025118	0.5728244541193966	0.5704563205128211	0.569669901864135	0.571671376419869	0.5704470962964578	0.5686828617884656	0.575094871924762	0.57286301760968	0.5705354764562438	0.5721070224882556	0.5731183839736785	0.5686704113111993	0.5725547271763397	0.570883486637555	0.5704851695582259	0.5717792467744565	0.5691520806834098	0.5712665206556536	0.5700958429407678	0.5696795836393075	0.5714871143034468	0.5697214997181307	0.5718552607196832	0.5712371812487462	0.571001582662696	0.5706797802197107	0.5693787319722382	0.5709011717057458	0.5700678971327379	0.5709446574709159	0.5717999076678335	0.5702105749460499	0.5693655115343572	0.5711034660414773	0.5722361069973211	0.570002419224324	0.57121160629488	0.570560812297062	0.5725945263416807	0.5713919138314612	0.5690647347451248	0.5720467318044804	0.5732859382984735
Hwy 27	0.582142588016607	0.578796109365452	0.002227180912141384	0.5788790599633139	0.5772718726027372	0.5770377688657178	0.5776270819831206	0.5765919534525918	0.5801959613248947	0.5801236609950305	0.576569580209818	0.5786653071499273	0.5766519568847861	0.5818349845279461	0.5786327317963014	0.5773852396410281	0.5815132655235591	0.5790896775745152	0.5800900995739812	0.5787812856556082	0.5767558952810345	0.577594703438343	0.5784165615069025	0.5790512083909871	0.57902640106641	0.5818360495549545	0.5762358201287566	0.5805970592466326	0.5792090413482996	0.5812077062913412	0.5773268736667557	0.5800168241378865	0.578163788141363	0.5757448077962468	0.5725776673830232	0.5785510432323815	0.5744419945188513	0.5819265204526912	0.5790813167776904	0.5772482706040841	0.5801753378126362	0.5778084207178794	0.5838474092742773	0.5748053074184636	0.5807442422891926	0.5749322870731557	0.5744103537597035	0.5824110717303373	0.5781517535331482	0.5808006342962396	0.5781014259876559	0.5815843513838205	0.5746011385142789	0.5769818524395038	0.5780758030913429	0.5763978458872284	0.5773255150814152	0.5801482596274492	0.5779022221753812	0.5765015099385589	0.5788940889504308	0.5800935860204438	0.5772893304320891	0.5807399769810184	0.5785913941904439	0.5799914677247863	0.5814804659702578	0.579507818517134	0.5811194622214678	0.5799098094079213	0.5813638679092424	0.5771002240034355	0.5815701579795978	0.5796900552841158	0.5793449942864468	0.5779057761982698	0.5790428226817115	0.5826569749620442	0.578501859673727	0.58168470777421	0.5793561327324698	0.5772185705506278	0.5807666101265415	0.5813555705427956	0.5779832874474274	0.5799019651185462	0.5786881914449411	0.575031545668362	0.579699033202107	0.5755765409948201	0.5793828334445167	0.5790261778607814	0.5760741581884299	0.5770201784400529	0.580511672447052	0.5794890644718046	0.5824994472331699	0.5800041410362401	0.5797692326720288	0.5791335492952504	0.5766780815994924	0.5846802599464563	0.5756280681913133
Hwy 27	0.533824674284835	0.5842143240265872	0.001282408810390738	0.5855390639534679	0.583679275516373	0.5862372198141634	0.5827206076755951	0.5835864086001098	0.584986062315033	0.5837189663370965	0.5851949556140946	0.5821178299458077	0.5825302355392145	0.5851849268493462	0.5839685484753415	0.5842348086978748	0.5852833136952796	0.5869222355316993	0.5850251171441659	0.5846930039528889	0.5844017585993676	0.5818346166309708	0.5827871663716686	0.5852112619270473	0.5848677935639238	0.5863223251155689	0.5825601858732062	0.5837666178331735	0.5828007058401199	0.5853028035231452	0.5853670649155339	0.5818116823310526	0.5852843962612742	0.5863924670061661	0.5826310148724441	0.5845654640771534	0.5827193220497718	0.5849923440673969	0.5856343414709925	0.583222258919095	0.5847021988642358	0.5836477754718801	0.5860316355231143	0.5840852050199574	0.5839207420474627	0.584708709169298	0.5839503489729917	0.5844955664530258	0.5826455001869499	0.5829781438359988	0.5848698482645458	0.5837164846125602	0.5835444679635076	0.5838449016564444	0.585320872491355	0.5869146173274234	0.5837149581741854	0.5859426294626207	0.5827251301879601	0.5836958914024364	0.5846888693787589	0.5839109044896876	0.5847041106703587	0.5820306469284569	0.5828365966627829	0.5835743922095078	0.5874033243411849	0.5862642941713422	0.5833934828103537	0.5842885179203272	0.5875064084369754	0.5833010866482645	0.5836347430327833	0.583786112540715	0.5831469769451366	0.5848847201698444	0.5854670498636614	0.5827053702833562	0.5834373205391026	0.5824192786002914	0.5833450369118142	0.5830789373637445	0.5840331903071528	0.5844655359028529	0.5831017252712212	0.5831743788764496	0.5839774415332205	0.5853429116071444	0.5837368711891883	0.5831805395278145	0.5833807472120599	0.5846214526889557	0.5832453764168932	0.5831269177482925	0.5823970716725065	0.5840651187874318	0.5850467229625602	0.5849656137339497	0.5845813715468379	0.583940051932974	0.5848192002402238	0.5868854302276086	0.585982754360363
KBS	0.719475502428757	0.6866369968551548	0.0015067618155824862	0.6862145213533328	0.6887779379176718	0.6850242452040735	0.6861280737492891	0.6860456377854914	0.6868395824384521	0.6867922221467099	0.6881271812803436	0.6857755530207214	0.6855570415033976	0.6890134188373521	0.6842710377456078	0.687672054720055	0.6866590099722332	0.6873885154144577	0.686390283502868	0.6867542942564924	0.6858491530418372	0.6843771325574821	0.6879522994685148	0.6880431283403176	0.6861552424515703	0.6886001854172182	0.6836098187472042	0.6859178352417531	0.6860894401856814	0.6861957133507811	0.6847097593763078	0.6871764197326116	0.6898292929244493	0.6865104211318415	0.6859151675014112	0.6867444761450411	0.6864078534668105	0.684622579481296	0.6888557611610789	0.6874737139437342	0.6890878057968981	0.6864963351533773	0.6847614129487589	0.6864857671187874	0.6887346629137805	0.6883242015392119	0.6859233773305186	0.6880584171400171	0.6858747463265703	0.6875265727902989	0.6874578704396122	0.6844266983552142	0.6839618374861037	0.6875725163467818	0.6854445582391542	0.6889514188377133	0.6866504358007977	0.6888953304321008	0.6852978453432622	0.6847815021849325	0.6894415561138262	0.686368360427351	0.687045927310384	0.6865501950382803	0.6845541546121153	0.6858112210315038	0.687956518929177	0.6879521475461066	0.6881345580764078	0.6879925343596371	0.6887750686760804	0.686986300534362	0.6852230590521472	0.6849319341342498	0.687489506361895	0.685236648766206	0.6853119228860673	0.6844842083860565	0.6886824194996168	0.6861339876307058	0.6860352933365037	0.6859319556274499	0.688032098632665	0.6881726931447605	0.6859164695982749	0.6849661443721565	0.6870685151862512	0.6869721848378815	0.6874803953678728	0.6871025550037538	0.6845073301869506	0.6843739448599463	0.6856450335960944	0.6828274696322625	0.6866409556178846	0.689312879534289	0.686821844293129	0.6862791901113295	0.6866890939113578	0.6852232579953985	0.6900384980471935	0.6872032993010823	0.6862170369093956
KBS	0.65588571848626	0.6635822808609358	0.0013715205339538035	0.6643224179641084	0.6641171835891546	0.6617618465774412	0.6645387765766957	0.6615854976945572	0.6646810479030335	0.6650532924931488	0.6624727399694952	0.6645997956755316	0.6640692188921066	0.6640565852430985	0.6624953841685564	0.6626346061858417	0.6638875121694133	0.6620050940873228	0.6631330974634329	0.6660112706602863	0.6646226693179884	0.661831056840186	0.6650665468329418	0.6646753245595884	0.6633319306220596	0.663695366579342	0.6615496084152723	0.6615626268705674	0.6650394674383008	0.6643814593601053	0.6619972412058699	0.6633369723776973	0.661254767811271	0.6620905366351677	0.6639357791395827	0.6638308720665024	0.6619850938581032	0.6641535518698551	0.6632394358152582	0.66213136465715	0.6637659470679309	0.6648240291487673	0.6638599028583113	0.6629970998838428	0.6644381804266748	0.6637181417518877	0.6651065063354397	0.6635581006410567	0.6651473786363827	0.66419585685125	0.6627872663957369	0.6658276179067253	0.6632756038753501	0.6645804298680936	0.6598404574260992	0.6650403377931892	0.6637981858162078	0.6647269168947212	0.6614407260174633	0.6640154531723392	0.6659466774634959	0.6641288019620402	0.6644200058629367	0.6648809463412643	0.6612983089649104	0.6640103835137816	0.6619512383188842	0.6629290318480483	0.6657337311855029	0.6617117653559015	0.6650960447276054	0.6640817280317463	0.6614855168956948	0.6646164989274961	0.664942601670932	0.6621043350207099	0.6652819921914326	0.6623632446506926	0.6654549050005494	0.6628799759370486	0.6625608003589148	0.6642697803417299	0.6630651100673122	0.6612846883472584	0.6624525278430492	0.6625622962587132	0.6633596517121532	0.6638590489829542	0.6663750830563806	0.6628485209358688	0.6633219093350599	0.6633348786378165	0.6626785676158695	0.6618312899735678	0.6631984443832007	0.6658272280295257	0.6646548194223761	0.6621926812935509	0.66361816527023	0.6650777905711639	0.6664942941013122	0.6640821240959446	0.661879473235448
