pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6788993184847828	0.0022277906695859053	0.6766215723602305	0.6774645615370105	0.6806859963027839	0.6766271846061654	0.6846058873771645	0.6793294024798086	0.6826801997217361	0.6792471346514098	0.6808534731761361	0.6778681040237905	0.6776880736419754	0.679848538086165	0.6773368060124223	0.6752283905340414	0.6770351995208898	0.6814760152727937	0.6765597203580402	0.6776973074136696	0.6776516643603808	0.6795720848445409	0.6805325408365229	0.6839287725675454	0.6807390060337063	0.6802077724184733	0.6771291397538977	0.6761446610225474	0.6812072167952562	0.6797562057177741	0.6759660761550567	0.6768581348027914	0.6775940672413856	0.6812889036163423	0.678551554098314	0.6766976003067914	0.6780969559582849	0.6793435028067081	0.6770680634685792	0.6809252081683196	0.6792937976829885	0.6754759282824432	0.6810815874041034	0.678533088610558	0.6829867595787268	0.6824312438897759	0.680657069739738	0.6802250784335052	0.6801259452327496	0.675847472613284	0.6804805688317772	0.6763330384621484	0.6796506164104597	0.6795054976035303	0.677922570757038	0.6765592001830074	0.6802895020477756	0.6763287605758022	0.6792053535335808	0.6831747291905995	0.6787942126844402	0.6781604981368397	0.6774474477720199	0.6810743228248397	0.6800768754721631	0.6788063301553021	0.6797236978168869	0.6780600289605656	0.68040554396399	0.6789148393685857	0.6794717806304557	0.6789459351654001	0.6763806438156631	0.681524320240487	0.6785824656692043	0.6801564335096218	0.6802865390073427	0.6792294534697205	0.682440521672026	0.677272203614799	0.6789688429351171	0.678413548411246	0.6749937776862639	0.6782928635537984	0.6781091572956528	0.6778673341819895	0.6810944134604267	0.6784523549856886	0.673404409874041	0.6799564980824895	0.6753945731485319	0.676096395581289	0.6788373109243203	0.6799300379904818	0.6829682997500355	0.6809330391303601	0.6776397434188237	0.679422616159122	0.6771842674248435	0.6727589604258126	0.6769869506940173	0.6822518523005361
Gen Butler	0.681841633570056	0.6835365062730234	0.0017912740917542577	0.6801689471784587	0.6814397904757162	0.6825969205752157	0.6804406236111544	0.684450305735116	0.68378457171991	0.6871834345866504	0.6833308534599429	0.6834538341090931	0.6848701615019256	0.6817369392640179	0.6855951272570905	0.6840129860613797	0.684140479100325	0.6848268139854283	0.6846110617687517	0.68178166892002	0.6858799064573308	0.6835838105513571	0.682371856597451	0.6861812972538893	0.6795063747790395	0.6823814963917468	0.684325413249303	0.6840598836282138	0.68227672874575	0.6800569354482512	0.6803309224360237	0.6860058474067695	0.6828163361244362	0.6825594341039988	0.6848141067408692	0.6805145331300141	0.6810044998672281	0.685413097605625	0.6852910429803168	0.6848846847034649	0.6855232768939461	0.6833367030392903	0.6823364395638689	0.6844544369908243	0.6841019392114439	0.6847563869977648	0.6865807420130782	0.6841552879233639	0.6860781383531874	0.6863649495531788	0.6853393311820304	0.6852368722378858	0.6833070108580049	0.6836445360402466	0.6846205870334072	0.6813352353031686	0.6832730765818912	0.6836397584979031	0.6826592532488642	0.685272741003915	0.6856863645113993	0.6850264619200696	0.6825970543665412	0.6833515561019772	0.6830897860900819	0.6822695477978056	0.6815776122973094	0.6850830896865381	0.679282127152005	0.6817781430674635	0.6825218335888553	0.6835979757012953	0.6842803104040389	0.6813454875963291	0.684473383946485	0.6830397950927388	0.6838477663857234	0.683683305564615	0.6839921382610975	0.6820737278968568	0.6811079690312564	0.6851905340163353	0.6808889014402639	0.6828111297212327	0.6827464903241047	0.6850909792342703	0.6868714256934828	0.6823322780863698	0.6833863252947358	0.6810458359265851	0.6879606110886247	0.6824578339837394	0.6816084361526978	0.6850998212384246	0.684869862026938	0.6849423998288133	0.6824935831475044	0.6841227694277305	0.6828298786134667	0.6817210246937301	0.6851895537835302	0.6838909064391108	0.6836951806416346
HV	0.727018580415152	0.681591387448385	0.0017700748684008252	0.6822117094150281	0.6789025312029144	0.6816728627012689	0.6799879763851224	0.676988643500664	0.6821661877276619	0.6826246213878525	0.6841749612608452	0.6825272281500547	0.680805723527892	0.6797834543898631	0.6823055868081231	0.6815448304737304	0.6790374440561248	0.6813143438340915	0.6812221655617353	0.6827905962680628	0.6826087229915534	0.6807579456172733	0.6805022900656936	0.6840834289795656	0.6804883926854508	0.6825357443166097	0.6853810627554617	0.6827325691670133	0.6828555560920595	0.6807983514780671	0.6802611431658954	0.6848868112471093	0.6815768765750669	0.6824440358041546	0.6786474738270396	0.6817913524874013	0.6808413508380383	0.6811948767699646	0.6796348227380336	0.6824527408065423	0.6838246017202487	0.6815308262754547	0.6855960030406272	0.6796556530661801	0.684147741461816	0.6818470686397491	0.6817690269549754	0.680413648348753	0.682980733827436	0.6794504423936543	0.6833739532787634	0.6838088904504167	0.6784899091203228	0.6802255883836864	0.6847467485089422	0.684013490857481	0.681506171016448	0.6818595456041731	0.6826853677079973	0.6804392304029457	0.6818056778038747	0.681846263808033	0.6830874504272787	0.6815519895920237	0.6803949632379648	0.6812526961243197	0.6816106257933495	0.6802990578022118	0.6829906966837486	0.6802495634429715	0.6814036805777198	0.6827453578806421	0.680513224872626	0.677965336572686	0.6809243818865093	0.6824561258615043	0.6808584099029623	0.6809394893218459	0.6826854021130866	0.6834017842718747	0.6799293047732231	0.6843867741193849	0.6809174016811551	0.6788389031822413	0.6818076987172219	0.6778949666495072	0.6822847225337167	0.6849389746152382	0.6829021406640776	0.6804135626765165	0.6812834163023074	0.6808559151812703	0.6787237514973936	0.6810770599658906	0.6809766824791712	0.6835543093852148	0.682026647989367	0.6798860771182078	0.6843364406652808	0.6783831474017579	0.6807742651306974	0.6805273640608893	0.6845359839524708
HV	0.654887002187021	0.6428577946518473	0.001998562673648506	0.6465165778945652	0.6420393500071638	0.641559327215833	0.6434489619423226	0.6460534253897969	0.6448619829869627	0.6438567431107768	0.6433015370576001	0.6406840310656786	0.6423923506757663	0.6438793933345743	0.6411699132292474	0.6447686909015793	0.6402612253266158	0.6409470276737932	0.6404669430393585	0.6392589778844829	0.6441377326067104	0.6446904106754219	0.6402088475656699	0.6412147661289164	0.6448356265590699	0.647829809750226	0.6431351120986073	0.6444671694259907	0.6426348389031087	0.6467879201724266	0.6447659645842702	0.6418246604929273	0.641551517071495	0.640246107883762	0.6415115748407215	0.643394540623351	0.6439727170915821	0.642284674390767	0.6452183363512104	0.6458435125264146	0.6429083007005874	0.6424096509392555	0.6432140348993792	0.6398175308027395	0.6406782363812754	0.6466278713916362	0.6452591452280252	0.6434781387043088	0.6418228059080258	0.6433399330641212	0.6446361619663601	0.6411808944591746	0.6399519424140123	0.6395502596287252	0.6458730564194106	0.6433638859386466	0.6432720276484843	0.6415137164509364	0.6425945644522977	0.6413279708984756	0.6431227394853379	0.6432569923574714	0.6373987382526376	0.6418403841314176	0.6429470167606165	0.642897918595418	0.6426871710935006	0.6423423356157282	0.6416453874196657	0.6426874706900306	0.6444018173893931	0.637332186801104	0.6418776435437173	0.6447213291529725	0.6434969490211071	0.6427781312905841	0.644697173216709	0.6432583123584077	0.6454288909343455	0.6473026990957335	0.6431396702761704	0.6430243197003259	0.641972993111503	0.6435779914964536	0.6441121476104261	0.6439901642313209	0.6437455124960068	0.641143197319092	0.6406582267419518	0.642101239651237	0.6421266575344967	0.6414584365089839	0.6429275532124895	0.642101165347104	0.6414405089979843	0.6445264964326378	0.6454150038777274	0.6422203982699459	0.6452161256352658	0.6445220445635585	0.640187669948114	0.6405666844388004	0.640641543802598
HV	0.653542845415017	0.6815942053345755	0.0017694649200078213	0.6778550430751131	0.6789917226906534	0.6829398982399267	0.6802021290937406	0.6824931024029851	0.6836705634204473	0.6834587103594802	0.6825374821830827	0.6813666979098986	0.6835498400607524	0.6830170448392148	0.6805552871002902	0.6810155219384624	0.6843154948107665	0.6822111040498259	0.6836870126021073	0.6811055778431608	0.6827104319725198	0.6822968142793759	0.6810211327342611	0.6808153474733326	0.6821079375904666	0.6792259309775353	0.681744537312585	0.6800338863693145	0.6838144896636784	0.6799619969988888	0.6775994706284941	0.6797625757595968	0.6815125342072081	0.681413754895441	0.6829878905953344	0.6806697328799562	0.6824572697907882	0.6824678603683344	0.679370055796688	0.6810825104337532	0.6828598750220638	0.6771353115763005	0.6844166797451207	0.6819033182376947	0.6838238484902706	0.6824952882764798	0.6818120973459527	0.683875896958158	0.6830657948080923	0.6785506782806675	0.68232033071659	0.6811080136890719	0.678383723227168	0.6815718153234392	0.6819267230112858	0.6814225794487158	0.6796060994889265	0.6835738045169809	0.6811337081501283	0.6805167713491219	0.6835522594449849	0.6821889695170368	0.6816766816954186	0.679380843672378	0.6808918206052418	0.6811686709002824	0.6788288120034363	0.6821686245564197	0.6801601175793864	0.6813161799957634	0.6817275144447866	0.6823373746888411	0.6796832338766181	0.6840604987692872	0.6834502236912742	0.6807832437148128	0.6810505579387512	0.6802046211057289	0.6839813247514528	0.6838296227201233	0.6811390030302432	0.6852962593273433	0.6818254772318211	0.6833452658176877	0.6814003994071983	0.6797628319432547	0.6798341720544124	0.6801615526782253	0.6793064884918655	0.6793424064442778	0.6829478079837851	0.6807906287019273	0.6782375848349314	0.6815205502674538	0.6836835729732718	0.6839420220129087	0.682487030058339	0.6804151221773703	0.6846349755892545	0.6843614852359164	0.6791375793140435	0.683600611519563	0.6822757596807547
HV	0.709950776963938	0.677465362686777	0.0018528563397135116	0.6755210663192528	0.6750366903440488	0.678307033049397	0.6779752792369454	0.6779419251626121	0.6766222248146367	0.6805574156323159	0.6792029363506514	0.6788695483063942	0.6771580055757566	0.6743554331506071	0.6817512738743512	0.677483955650113	0.6771409118526348	0.677926596038853	0.67758715028729	0.6779194397416088	0.6780380073045118	0.6779201184932064	0.6775766496935487	0.6806123675063002	0.6789605723941665	0.6778739283729341	0.6772169875356483	0.6773346155144555	0.6801775457130594	0.6769895781164746	0.6766183184360124	0.6745906051663352	0.6756639109922603	0.6782692947101878	0.6830093531282553	0.6785051094905532	0.6802465795359881	0.6806291622945668	0.6783416430025742	0.6770199668014661	0.6752144665345836	0.6739554755761891	0.6784264448985662	0.680897604234468	0.6782509061409094	0.67795620304929	0.678294411940102	0.6758420248849785	0.6757184712941828	0.6756291259427185	0.6766404334805293	0.678348544721664	0.675029766503589	0.6804174509190597	0.6759058409228672	0.6782174307599415	0.6746802590337297	0.6779566603248275	0.6766993985613283	0.6773798899674183	0.6781966942750123	0.6754285554620668	0.6771930467154201	0.6798072779144847	0.6768314646333674	0.6786968769415634	0.676736665011471	0.6772420775135893	0.6744188013977499	0.6735484846363035	0.6748928654393553	0.6767057735914496	0.6773313909376296	0.677870754963055	0.6739126808056233	0.6772574135242413	0.6782598348839097	0.6791794529589062	0.6776404469020518	0.6765398068786339	0.6757216646186339	0.6778845617470632	0.6795773296644236	0.6781779241407734	0.677236493537331	0.6744881410105962	0.6768055896769319	0.6770719590159379	0.6793177103090836	0.6771144785293604	0.6775114504399646	0.6811570613486657	0.6753676277224357	0.6768523142878581	0.6781458414781538	0.6794201148397867	0.6744640201474441	0.6763864835473105	0.6807964849078021	0.6756439605666932	0.6781734782007658	0.6762213453556843	0.6768978589181974
HV	0.719873602077365	0.6884310230539158	0.00162612751260611	0.68747183227573	0.6891144626321826	0.6883463332031096	0.6885878458153317	0.6870730929774784	0.6881184929671057	0.6883455802183305	0.6856277172321956	0.6891823704472337	0.6885602150148902	0.6891039971848449	0.6897855379609799	0.6878018636464653	0.6861052709101926	0.6903255796267699	0.6909934425249542	0.688349761266354	0.6871336036890204	0.6867869737050465	0.6870788012139282	0.6851869953707043	0.6844828851973934	0.6898204171168819	0.6875890044312855	0.6868889044008654	0.688595128835921	0.6910655691558926	0.6895044629215685	0.6860486035427895	0.6867295819980382	0.6864622030541516	0.6903100306622268	0.6860870731701213	0.6896036601639743	0.6893890904035535	0.6883985560016993	0.6891843879820664	0.6883505720101191	0.6891478667709584	0.6894194016482544	0.6883220165429104	0.6878297515143178	0.6881099204722456	0.6891383541442946	0.688074173056994	0.6890871865627765	0.6918946483464639	0.6913987600596312	0.6887538020699108	0.6872170574532148	0.6907239049931149	0.6910890082677791	0.6889151634283056	0.6866536450665262	0.6894258149514748	0.6898552760790597	0.6864644203573924	0.6897980068506604	0.6894918202411677	0.6886923043109922	0.6836889890253293	0.6907341693740765	0.6911591469499746	0.6897983614244979	0.6870084700865486	0.6901484233619355	0.6883969977862673	0.6861494281235031	0.6858378235709938	0.6901526653098872	0.6898446444303162	0.6886010337326215	0.6898119069885692	0.688220647290644	0.6921379978714675	0.6886209556496405	0.6886552353473359	0.6872456212269958	0.689201068710937	0.6878519359630528	0.6867765120732686	0.688923226733972	0.6886150106784946	0.6883804839282714	0.6896320687951728	0.6905521626180494	0.6884453265066528	0.6875123892875039	0.6856710776786232	0.689146638733206	0.6888471408955555	0.6885892829004768	0.686696839037664	0.6879466801607098	0.6872144737742025	0.687296322678385	0.6878685826969918	0.6894412119768656	0.685742461796236	0.6894466860968546
Hwy 27	0.58392422624744	0.587159949522784	0.002835060457941709	0.5869330251923377	0.5876275266113967	0.5902851581216478	0.5872756465814486	0.5883419684771657	0.5893562232103163	0.5851227362628818	0.589361774071697	0.5837464499248742	0.5879636119382305	0.5868494983503563	0.5854542411880413	0.5892721736997868	0.5910115915127138	0.5866168000119689	0.58698958685859	0.5854568764099463	0.5831713004924711	0.5827612112348901	0.5929004857377964	0.588558998049828	0.5942671558589381	0.5804184376619975	0.5886517909667208	0.583123130806609	0.5892542058883893	0.5849141178170955	0.5839488096991909	0.586549874238	0.587063549305532	0.5919533572753277	0.5856428360069221	0.5882384648023439	0.5901945179110601	0.5839411336146446	0.5875918397163059	0.5854363882374022	0.5839104564895519	0.5844946867487798	0.5863379020662498	0.5848817682670611	0.5822611072179775	0.5904522813619546	0.5881338328286689	0.5825871704808514	0.5846226818948153	0.5909379334430042	0.5824735057210083	0.5860287245975472	0.5856317046210369	0.5868871199441149	0.5863936684600916	0.5837872003262712	0.5903322853488225	0.5883684720934468	0.5863987331644316	0.5888451702792237	0.5818430866993385	0.5890011028911765	0.5881744336665139	0.589002218119952	0.5868854639435935	0.5871264609599827	0.5868855632987899	0.5858636933133701	0.5872205480803281	0.5866559192901191	0.5840112307637939	0.5899775646492276	0.5832179003278217	0.585950644732907	0.5855268687709373	0.5821982635082648	0.5912211113306749	0.5878994922268744	0.5908716614345243	0.5853032266913583	0.5842853361765165	0.5868021546419819	0.5877978520871955	0.5873048259582483	0.5889793211437424	0.5880296489582666	0.5876074830422842	0.5934065115450176	0.5905376428345587	0.5856440461450431	0.5879219298483181	0.5892051919090394	0.5839056136226007	0.5882197798388394	0.5861938272739385	0.5903822381697331	0.5851220253690127	0.588221266258182	0.5909109542612793	0.5845972511738582	0.5918200741499782	0.5919504201366247	0.5923002039348382
Hwy 27	0.637332369211726	0.5982897189634935	0.0029087159991569604	0.6011132820148637	0.5987747267628635	0.59907029661535	0.5998085952077488	0.5950595246882033	0.5998531100257438	0.5988872370117335	0.5930402539651118	0.6030877180184583	0.5977898568767896	0.5949050444702118	0.6003843784128887	0.6017636197048968	0.5965667023370524	0.5970230912865547	0.6020545339197099	0.5963078479091968	0.5913337983069521	0.5979357196151774	0.5961550361477006	0.596705157527794	0.5996992883464084	0.5990487280651757	0.599827965205145	0.6000971989169398	0.5955495967464907	0.5996218883703307	0.6020059917732199	0.600826577648741	0.6009279048004924	0.6015594402079164	0.5912141075167995	0.5938464299593058	0.6008610656024862	0.6015092360209743	0.5983147339382446	0.5973755407595055	0.5971097558393854	0.5939619301452475	0.5987909398625882	0.5922263972103535	0.6001661859206874	0.5957979968893417	0.5966386949468412	0.6026612543295397	0.5932901499518001	0.5993851161268715	0.5975724780062085	0.592494210802336	0.6053544810443603	0.5996980920212625	0.5982657071487959	0.5958861412283787	0.6021044087724855	0.5968973894653034	0.5943077911960186	0.5986024948672718	0.5997050178170733	0.5948907977839808	0.5970525995389505	0.5990368526409838	0.592629370905819	0.6021570726021132	0.5931405330675329	0.5943990085697711	0.5974885758933229	0.6024535592161762	0.6001420265776158	0.595808932672201	0.597308317322402	0.5971088139587782	0.596419656234041	0.5986867659891152	0.5989001567744773	0.5987969999314033	0.6013018636153296	0.6017236863614532	0.5948838320002687	0.6014090239021802	0.5979950352940234	0.5994148403563451	0.6026227794018791	0.5996442733463292	0.5997148517398823	0.5986294203016628	0.5951251322012159	0.5952902537871878	0.5998195657317952	0.5979237931858947	0.5988127674099152	0.598538862946668	0.5993254240684363	0.6013613293634126	0.6006421544776827	0.6002561829391594	0.6005239934164541	0.596555181174142	0.5988827528255974	0.6026605542303425	0.5986724442980844
Hwy 27	0.577883937140472	0.5696303580035955	0.0015767576781099376	0.5703826917515241	0.5706449273944644	0.5700044342250685	0.5676149757527987	0.5687741330533563	0.568350072108798	0.5703931846397775	0.5691047986301255	0.5723848600322382	0.5694147111880057	0.5686609432886668	0.5707742430303413	0.571046040381608	0.5695561346347877	0.5673693958084538	0.5699614202574271	0.5711905415363491	0.5698731290142454	0.5682717484098802	0.5688184271277956	0.5699692324958627	0.5712681937302535	0.5691021459565997	0.5730872821109593	0.5710753578094834	0.5720035718583802	0.5687719587915394	0.5707531945921357	0.5743129688901321	0.5680129424831558	0.5716281216397251	0.5704596424893545	0.5674704148025337	0.571334260840422	0.5708422526287051	0.570947252160219	0.5699668252538029	0.569747525221255	0.5702283565593671	0.5693562948769745	0.5691480027649828	0.5661248521224529	0.5713025730064476	0.567677070613723	0.5695993805662342	0.5681589820903943	0.568653146222198	0.5676577420369504	0.5713762730406975	0.5702924257708496	0.5717710634467955	0.5680155753650474	0.5680594457980122	0.5669671720049005	0.5701053846783071	0.569263410975171	0.5712950986767839	0.568196476964	0.5682067004463898	0.5699214295078429	0.5690050102318785	0.5690400222252617	0.5704359578980999	0.5684493859780397	0.5700173896910303	0.5721902786779332	0.5686327462638988	0.5710234781884054	0.5674169022835167	0.5645227525643698	0.5665877249924164	0.5693086199865497	0.5712553575320081	0.5664184782021956	0.5703250385859002	0.5716339297366207	0.5694296169705569	0.5688470131657963	0.5707012554779048	0.5708976726237678	0.5698812662590909	0.5705293277787169	0.5702695673450894	0.5707588000989756	0.5705570667752411	0.5720322264848889	0.5697581060498654	0.5699781410759346	0.568835461597455	0.5687283772030519	0.5694197352681418	0.5697288396734486	0.5701835369020897	0.5681790982248677	0.5695679242928676	0.5692793795323838	0.5689092577516128	0.5667356662698557	0.5695627824291405	0.5692817945159154
Hwy 27	0.582142588016607	0.5723807671469848	0.0022801134200505974	0.5731105461711196	0.5755117172794676	0.5761692450914296	0.5698010801488911	0.5695912649196304	0.5755932400690303	0.5703321963712024	0.5753899066453481	0.5696994751521456	0.5749169202558041	0.5754552702684711	0.5679583603215845	0.5726624424475685	0.5736766536969328	0.569648250259634	0.5728553217362901	0.5760161784419259	0.5702546610281715	0.5702152601137285	0.5726430083912024	0.5696357045110866	0.5745534669633351	0.5720569384558449	0.5734877245238146	0.5734990736045531	0.5705196707917772	0.569792444847861	0.5712243371095744	0.5764601668736633	0.571217468198134	0.571318272680143	0.5727847542941703	0.5704828464341825	0.5733598867795364	0.5736767328320629	0.5748660491572368	0.574667638720786	0.5726326541547513	0.5694239499107622	0.5715847930393677	0.5745294592134839	0.5715358091974789	0.5715755760144389	0.5731666465813215	0.5721077779442999	0.572686815142314	0.5759727180427493	0.5716655789474637	0.5714530634090592	0.5738730378046177	0.5760433844891952	0.5700748121138071	0.5753461410787993	0.5673673112270753	0.5730488835117397	0.574032475021452	0.5754928720153056	0.5739822612462115	0.5712051076802098	0.5725505113953784	0.5710016516240365	0.5728313680377146	0.5729692822466461	0.5732509355859458	0.57138230707449	0.569573093003699	0.5698945667340811	0.570501526195654	0.569640470977693	0.5717912552968486	0.5679396566122861	0.5720838066760232	0.5718878133214912	0.5662818387258324	0.5770855480319556	0.5742435634853398	0.5722746047542843	0.5726620087581769	0.5718716162448767	0.57676056683502	0.5698834738414332	0.574878509291098	0.5745783738775498	0.5718567679270207	0.5744395598672434	0.5746709458511732	0.5735500182070211	0.5720635892919717	0.5747462357571556	0.5704503407707203	0.571077935232521	0.572222780547497	0.5723818835743115	0.5663336324806508	0.5714549559573296	0.5724548473207451	0.5724296126744811	0.5709356006941109	0.5720642277862032	0.573220128757532
Hwy 27	0.533824674284835	0.5751082684423048	0.001659403119343081	0.5751635211278419	0.5738402351612082	0.5782261426897771	0.5715352463890184	0.574438033729174	0.5741598989253	0.5747856084165812	0.5790024985684739	0.5762343338303899	0.5770246708000997	0.5745706620802822	0.5718064642734731	0.5764620982561083	0.575166272250276	0.5738999316243002	0.5752069629163322	0.5761527086806673	0.5758824369003652	0.5719481740021155	0.5740387236454922	0.5749510159543005	0.5782887142136509	0.5740087350082457	0.575859587058761	0.5742842064720867	0.5757925955260088	0.5763670398375604	0.5740206838013101	0.5778449781856682	0.5735324694257813	0.5785347243544081	0.5753586072165213	0.5716475103991743	0.5739213867881298	0.5767303141768919	0.5748708446964728	0.5747537640804705	0.5746546893323675	0.5732769549002886	0.5759800966535771	0.5773523053087161	0.573225890315983	0.5737659164710396	0.57568372007313	0.5733350954534505	0.573495824834156	0.57478510973703	0.5743079257239568	0.5761385451327277	0.5766645806460132	0.5747211371199697	0.5748330815567593	0.5744392166744262	0.5743193362168656	0.5766467156826047	0.5744399815671135	0.5762754826740201	0.5743738728451069	0.5759414154326582	0.5755764734733131	0.5742806597721942	0.5746795928173681	0.5764138914707027	0.5761256554725083	0.574232540264522	0.5789249965541248	0.5762154049310039	0.5749934047083719	0.5711052613433498	0.5734410398552775	0.5727886778788133	0.5768625840397049	0.5765765447812042	0.573152471272823	0.5753965159319311	0.5760795842594355	0.5762778383058931	0.5751867560390855	0.5766604756072226	0.5755210995819147	0.5752839721294201	0.57358544411663	0.5750945044122855	0.5776464266335186	0.5754218154873287	0.573693947845783	0.5785104986814099	0.5743064336664844	0.5759428490014926	0.5749273184009787	0.5735554344211282	0.5776882743583759	0.5731503048576714	0.5714140814912408	0.5745398011732419	0.5746127805724215	0.5739430807240635	0.5755366588554369	0.5766833960883857	0.5758296571377594
KBS	0.719475502428757	0.6757684706301437	0.0024728400063034335	0.6778954001226825	0.6800802116954026	0.6793063970625146	0.6728340594698101	0.6751806534097778	0.6784079815805087	0.6720829067384563	0.6753840007061802	0.6754532227428873	0.6714064095475597	0.6748097376860406	0.677949306012408	0.6784228454398156	0.6725838079302954	0.6772754331670411	0.6761603495358498	0.6747348248490618	0.6723552469291783	0.6742067073155552	0.6752185826889583	0.6718671052871016	0.6778129450986075	0.6753370591090421	0.6749693940856528	0.6738373378082735	0.6786058620996133	0.6816960033229473	0.6768530383760827	0.6767072399275849	0.6785871666290294	0.6766233971755243	0.6736777447578072	0.6763184432113154	0.6729881021816965	0.6758471041140773	0.6762378107931188	0.6730308418002471	0.6771228603370512	0.6755268488670243	0.6779464586540854	0.6750636257864241	0.6786729086451927	0.6790030388849569	0.6745592852129426	0.677351969651136	0.6690402853174467	0.674318885673084	0.6728437138441796	0.6735450478154672	0.6759184326921379	0.6803564737706094	0.6731493623180826	0.6792761824330484	0.6724468542423029	0.6787348838073349	0.6732981074228214	0.6730795917343588	0.674445481436909	0.6745449508106275	0.6715779298520813	0.6737602719640366	0.6778757024595248	0.6750600501986532	0.673376794324301	0.6770097957341503	0.676184437960265	0.6745362547707295	0.6785985240234506	0.6734690895346207	0.6734364504481359	0.6785070093909397	0.6749578151384867	0.6755603930108764	0.6800626282713532	0.6776093491382634	0.6768241138877723	0.6750133469812876	0.6777605458095269	0.6786830977840241	0.6748249984896855	0.6772158076798263	0.6776674998419043	0.6761398120191789	0.6764302993406347	0.6758228905464553	0.6790801733803702	0.6776474245684193	0.6766949046934534	0.6738050498498058	0.6799980591102395	0.6731257633690508	0.6773803363578186	0.6776588884006529	0.6742811235312415	0.6726489682645147	0.6768567547285925	0.6761100745586882	0.6768318679987511	0.6745658899464363	0.6692069458912207
KBS	0.65588571848626	0.6688907537842362	0.002315311509645673	0.6684313623771974	0.6697814780701548	0.669283713563479	0.6668099404905885	0.6684347327980407	0.6709279713917159	0.6746871412794071	0.6711281407798408	0.6693010869004528	0.6674254995158118	0.667470720512203	0.6702598184312395	0.6684623734928407	0.6669253452598883	0.6747709885486357	0.6688354413178278	0.6671103784954756	0.6686104729088754	0.6685573591854589	0.6685307627815233	0.6686149533089498	0.671352891474259	0.6701871230593156	0.6701218654456226	0.6688121278553237	0.6710569540112555	0.6743513073945144	0.6658356831228653	0.6684655432817063	0.6669718783107543	0.666587835251753	0.6648660714111719	0.6699657955934989	0.6668980596440249	0.6680905079844374	0.6671739646206835	0.6689986057975322	0.665184283579809	0.6646453601199863	0.6704737754225125	0.6662224745543732	0.6690391415401583	0.6709432634193816	0.6694059219867622	0.6706340540612661	0.6686463154382973	0.6674073911340035	0.6633016092622186	0.6713249503455291	0.6705459351231623	0.6742383441061149	0.668607322476119	0.6673869428568575	0.6701165357230285	0.6696002400101553	0.6700486762876141	0.668914726182959	0.6690703907842589	0.6675796588567628	0.6665061873802647	0.6720810764307483	0.6672742067543985	0.665430207843968	0.6710102748594529	0.6708254124042646	0.6704773613819761	0.6672947350374075	0.668330542033932	0.6688435674335899	0.6668118146900511	0.666120776157275	0.6682447886878548	0.6669804379458241	0.6702273313014748	0.6723855380942007	0.670262769396919	0.6678134933818277	0.6698920769609839	0.6703362812184255	0.666499300789877	0.6623006238828699	0.672075283671521	0.6686393060910993	0.6736984513651975	0.6688215837293192	0.6681424716225107	0.6686045169623481	0.6717626997915924	0.6685768412236088	0.6668013425310031	0.6687447974050349	0.6695229565531183	0.6737529333674347	0.666993471552372	0.6701196013088668	0.6680719921942407	0.666125219643973	0.6668006114818178	0.668393323149706	0.6700459617716089
