pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.4963580488983241	0.0027920246996151333	0.4970057648611612	0.4980534931348485	0.494971915152849	0.49602102996269687	0.49659840775723624	0.49873046335637883	0.4990541170902959	0.49987871954017105	0.4947147439511755	0.49377063030502283	0.4954920220013961	0.4961493027369973	0.492927774712877	0.4915286373264262	0.4981013783142014	0.49420443914936363	0.4944809607622718	0.4963416299315882	0.4982528556083249	0.4944628881513021	0.5000226822636719	0.4982441912253352	0.4956478917721519	0.49512885787973615	0.49345163554904253	0.5018305203899731	0.4995128472440715	0.49394540600794407	0.49739825330891335	0.4913130342341757	0.49939244346520206	0.49859848857088535	0.49954464113962227	0.5015245421143291	0.4957118279496198	0.49651546758860515	0.49571778807810774	0.49360499448146644	0.49814792773498207	0.49749365310347565	0.5003569739858315	0.5010220569748718	0.4967927374360638	0.5011375980694444	0.49317687925611503	0.49362327199469536	0.4997208563597123	0.49475663364910094	0.49590377636718286	0.4987333684019133	0.49719229978787166	0.50125141422781	0.49123484836275855	0.48978936888947266	0.4990357555865134	0.4961996751193558	0.49285142020787404	0.49688358077877615	0.4934437855727262	0.49567254957467943	0.49287879365681314	0.49657914093658057	0.49863924968545215	0.4927358598351129	0.49755062864309063	0.4955327011379401	0.49721135769524166	0.49388675655371445	0.4972178695238881	0.49608262397463687	0.49347230701338723	0.49068377280524567	0.4920464998552315	0.49494109515937007	0.49592179468458286	0.4959308735828259	0.4999754278364204	0.49791478924945826	0.5018189194408627	0.4935030781564536	0.49898222729695785	0.5015126295646896	0.4988530157905442	0.4943310703235402	0.49639966999385104	0.4980756592714994	0.4976867549886282	0.4980823519633807	0.49892865084860466	0.4975815660909861	0.49064309319143773	0.496313814928299	0.4974959487296088	0.4949029789304437	0.49319649026844165	0.4994103892897876	0.49425240753449373	0.4942177550597622	0.4953399933737744	0.49280776445671576
HV	0.410436383930915	0.4699706832144581	0.0049674300418313475	0.4666758398709435	0.4680744099402905	0.46806513645189224	0.46032629586283386	0.4721667566048685	0.46746289508798744	0.46988009293481714	0.46548408021874577	0.47263787025558585	0.4730514591658219	0.4678385210035683	0.46552370114247005	0.4709943211491722	0.4750504618821986	0.46986753698661887	0.46797217289407034	0.47281239045016615	0.46969043153827306	0.4656845106354906	0.46263533367605064	0.47770056232159763	0.4702678695321117	0.46937437919102404	0.4725424161182875	0.4725094557524103	0.46167982342703084	0.4663543260696461	0.4770330223957976	0.4735257948310445	0.46831781479488493	0.4781006951204149	0.4655667296674796	0.47659558216891934	0.4711872093781769	0.4693268800866165	0.46770094172421056	0.47913314946424884	0.4654231577680156	0.479314752904507	0.47896320731672704	0.47377488786023514	0.4722774631942361	0.4660025419329979	0.4633570586522512	0.4788034113975423	0.46060689617900513	0.4706189110189438	0.4640074237450506	0.47133338269023356	0.460591038827657	0.472596714069797	0.4802937981625024	0.4695997506985863	0.46969307921613573	0.4705471302134719	0.46520134686002157	0.4671726216371237	0.47108755116171236	0.46715190068613244	0.4784474921517309	0.4725392703731919	0.4685835052311883	0.47079530115190904	0.47123603262492103	0.4679388767578417	0.4734216846503113	0.4729998490885423	0.463523928415275	0.4654126557956363	0.471025354975756	0.4689201229985153	0.4726429666846354	0.4710922907882759	0.4721282093563153	0.46397964705479666	0.47109317257540867	0.4707287553164141	0.47309265852824356	0.4689169847180532	0.4755829658587691	0.4781950198873755	0.4772134143831082	0.468375643636955	0.4646748415642882	0.46715289824455086	0.4560384201014847	0.4659844722616206	0.4749727331440903	0.4752406733221951	0.46977525538818765	0.46742535344663555	0.45825391781413355	0.47605992317393503	0.4713605199462369	0.4655552146451955	0.47345347790711423	0.4621026507000763	0.46954098540057937	0.4754212232576613	0.46894106213599496
HV	0.627372930881507	0.4445937862032562	0.005338888121138993	0.43665313337116446	0.43832397034619025	0.4479244670591509	0.43640481029948824	0.4402740051926843	0.44004236793544654	0.4438770962109517	0.43955029862673084	0.44073237633001167	0.4442579184785948	0.4490508941027058	0.4492349496778576	0.44598930652218727	0.4407878775854047	0.45013296585061785	0.4492905889856707	0.44788524655161366	0.45100621822498754	0.4426641138781234	0.44165366032180026	0.4387466315405255	0.44304924276472657	0.449977885316196	0.4449676396234994	0.441177079651292	0.45030721022220904	0.43271218077144374	0.4492323598077608	0.4505009590812904	0.447767993250315	0.4497635150344866	0.4451747900686735	0.44496168454052554	0.4387319867568026	0.44149802668982124	0.4419553670558235	0.44702009566982753	0.4476390082227022	0.4522257853520122	0.44799973814827443	0.44100068295207406	0.4398535366845573	0.43888330996164043	0.4334134426095296	0.4359733488541358	0.4417151679783227	0.4398746326474412	0.4436487363362117	0.45333202638657777	0.4355817751633844	0.440453098317036	0.45830093223732016	0.4512956079679781	0.44131773343046954	0.44713975971930436	0.4368853863288331	0.4440102006487398	0.43948604814186404	0.4494056369971523	0.4520863605619666	0.4388207871295427	0.43878430442624267	0.4375450178641386	0.4417303445716692	0.43814990619695626	0.45143094009727647	0.444483030030098	0.4420801662330758	0.4435715212088067	0.4414009706049907	0.4493786264354109	0.4417120718078987	0.45147420971550556	0.4506681186471964	0.4514100093538278	0.44659284971585833	0.4482783993043382	0.449504176627475	0.44197713351442913	0.44722049841043504	0.4478267882806906	0.4387904777893741	0.437284695020918	0.45015179192368554	0.4424455829354033	0.4477771319347257	0.4512593437186076	0.4420829440174922	0.4499516609021244	0.4434516285189597	0.4398120293554127	0.45473859065679884	0.4407191590653884	0.4407717097631395	0.4426896121777819	0.452038191919756	0.4529856183175033	0.4460763167201076	0.45213966848121856	0.44536972788722134
HV	0.559176537574951	0.49279339184345206	0.0025382609774445655	0.4947919953333651	0.4962843882459521	0.48975715045831325	0.49421809732922917	0.4900253471602392	0.4953842330869758	0.4905593385483276	0.49114056828313624	0.49272875514798337	0.4935996795060443	0.4920301732011235	0.49134817640047	0.488459943270883	0.4934176555822575	0.5004650891909183	0.49307138472896694	0.493595002223405	0.4906900096437484	0.48790214021905826	0.4906748734151401	0.48671745064959276	0.49341045469885625	0.4878835498988253	0.4959524565962691	0.4889753482069279	0.4898426674091287	0.4921170582494133	0.48733225679832054	0.4948665755238501	0.4915582701809773	0.4923055610710357	0.49392483201050996	0.4917501473695681	0.49024980862485956	0.4929336953793528	0.49463790632777355	0.4912689941109423	0.4905005377229356	0.49278552865450986	0.4956825747591772	0.4898925827501399	0.49224114808102565	0.4935244806689515	0.49246548076457175	0.49584652892538467	0.49166571690268124	0.4947738077710984	0.4947120332119551	0.49656013876267774	0.49475457252947613	0.4954048713631313	0.4931203214031902	0.4938509229273891	0.4908893427950018	0.4914219583798829	0.49411699487641647	0.49287596593426414	0.49425879147323726	0.4911675571071404	0.4914552664475779	0.5003627685370317	0.4924959218383813	0.4925744062658206	0.4930404006409836	0.491910377201263	0.4933910471755771	0.4960171482532203	0.49311918740889105	0.49240160802181837	0.4944351846537029	0.4935100564828228	0.4931303379770925	0.4935322550455961	0.49240299115680164	0.492139303089721	0.49206397634089416	0.49430095251625433	0.4926810661445973	0.494982714113347	0.49439780200431066	0.490191368098963	0.49490604528772253	0.49209779716299806	0.49593895652733727	0.48854634635148897	0.4922346194015968	0.493745617817059	0.4905718177634309	0.4958403105829989	0.4924419100193356	0.4944921511932408	0.4934070465351218	0.4864659655974066	0.48946023560529067	0.4958710848024059	0.4944029810463133	0.48911298713071133	0.4966344792668211	0.494138082384502	0.4961117186087638
HV	0.469167295311374	0.4930579911076079	0.0035652694751960308	0.4895378908157289	0.4865616834039193	0.48881257405346834	0.4943152488996996	0.49243665904550404	0.49696292550901267	0.4966412423466109	0.4931404028638229	0.49349496732489656	0.49018889813345906	0.4958157461670966	0.492540142406619	0.4924205986248803	0.4933830002412767	0.4896086922754088	0.4898438456731369	0.4848914785104973	0.4930259482998452	0.49295301882651	0.489626231437385	0.4901853530600863	0.4892228075294287	0.4949186907122756	0.49544759424075363	0.49024303363671456	0.4920810313650379	0.49064045987205185	0.4957522351969867	0.4959934878153596	0.4926637868872459	0.4983583241144109	0.4898664080440674	0.4940827193281867	0.49482393674057173	0.48898772717440103	0.48762461645048594	0.4963453092114301	0.4891122212706539	0.49579710862606013	0.49669302412644756	0.4985460166907748	0.48883838374998745	0.49800103113622013	0.49438030875192035	0.4873890197831129	0.4923364222727903	0.48910640674748374	0.4886550438183659	0.49379680784873725	0.49084210649212406	0.4942794964273097	0.5026244229822263	0.49252033978978066	0.4881832309051347	0.4958218390586953	0.4888514796770427	0.48989665003419447	0.4842510909287813	0.4875772961194396	0.49342271699833695	0.49187526577112756	0.49197445157796654	0.494899993175549	0.4930753786283939	0.4956154831372215	0.49781948639297513	0.49378063775261277	0.4951807637304044	0.4943436419321638	0.49266918997661496	0.4875815032239461	0.4976711842482038	0.4921808180296387	0.5000917965923914	0.496979013091982	0.495423680358307	0.49627936087103824	0.5017390116064847	0.49250538237107505	0.4956594452375929	0.4946387763607801	0.4891736027065274	0.48770657247163446	0.4905708821104687	0.4931413843677796	0.4898561410042219	0.492631605027743	0.4993509904904264	0.49658395611441103	0.4943443059245032	0.49096937443134464	0.49342896104123357	0.4951458828492802	0.4947349386581405	0.49538582124179065	0.49611451667530526	0.49307122442586443	0.4979017728878937	0.49597512326447185	0.4933666105273807
Hwy 27	0.20968025078624	0.3005942041961634	0.006427991042148393	0.29150832870079774	0.3066704333627631	0.3024995033437752	0.296737352248363	0.3094217935305933	0.2866465011160105	0.30039411983513026	0.2951714543822174	0.30165474359077693	0.30883295473886735	0.29148761416117897	0.30573926457150413	0.31327869985208745	0.29977035161721627	0.2969603412893294	0.3016870027203523	0.3077430049799394	0.2983804189136569	0.3014842082122138	0.2921322881482202	0.29855821348749534	0.3081029436769901	0.30289548933329613	0.30298141609550866	0.30178304271949447	0.2960801145812899	0.30410879970597815	0.3112495305979706	0.30617814091880424	0.29914614410834095	0.3011682593480372	0.2946858407488367	0.31045264375455295	0.2965776867129934	0.30615347005341376	0.28841007554900217	0.3024152834577767	0.3122624546233916	0.29314552245885517	0.2994427449984482	0.29823239332128393	0.29935629402531005	0.3052566023199	0.29479994696793793	0.28942475752054725	0.2941070047607832	0.3054727793443995	0.29882386002987027	0.31362091594590513	0.2975997740480873	0.29541330985198744	0.29482922218234825	0.3028814982078668	0.3046815754237672	0.30678104617483926	0.3054451435887125	0.30319943101615615	0.3016540355387192	0.30049981063086184	0.2953755331313353	0.30373379516142224	0.28480895677470186	0.298336920174197	0.29994008458640437	0.29885462055855794	0.2974116814612184	0.30414449535694166	0.31495228810762327	0.2973993825200696	0.3044296339233287	0.295948831928324	0.30306842286193275	0.290368125338327	0.3067965535862512	0.2886538753652526	0.3073306052037068	0.3012702690832581	0.2999344219837479	0.29464384246725667	0.30825230860655506	0.29244864262625664	0.28998758276529063	0.29765234722035067	0.3080852956869665	0.3006237666471847	0.30622001684594513	0.3021432952746927	0.30202493436459615	0.30502479267958976	0.28930925107889255	0.307663866420712	0.30408622206045727	0.3045165140002603	0.3006337791162999	0.29840713882475134	0.2941868931027111	0.30620264337723385	0.2935726435841998	0.2933758911937608	0.31152265742103297
Hwy 27	0.227096481660709	0.2861375792973483	0.0059865067604756945	0.27861307584534545	0.2931817054162848	0.2917934206358511	0.2758315848683259	0.2918738316287967	0.26905709263430544	0.2926157493709232	0.2929419546201529	0.28822548380159646	0.29210879439347426	0.2921919184633045	0.29496026574273804	0.29482682652264747	0.28706432102762974	0.2825135942232864	0.28916951402191715	0.29142395779351443	0.28183305072080694	0.28471335723020214	0.28158437436315165	0.27953796223747757	0.28337567936758634	0.2886884230706335	0.2904405659895664	0.2954837626752856	0.2827923249665647	0.2829620892043633	0.2879685113754464	0.29342484975401656	0.28222907392726504	0.2830680420885615	0.2767371996572952	0.29673484243991194	0.28998275626349335	0.28764226772557455	0.2805114786430258	0.28796219003462525	0.28747482859587664	0.27447187721602456	0.286361059323663	0.28387575641206747	0.29298641451277374	0.281767812214432	0.27549311423807593	0.2681570929038245	0.2837368136291163	0.2909176108364699	0.27675470655092566	0.2941192602802281	0.27816382559559616	0.2843676937837421	0.28377587336642873	0.2939507777896119	0.2900913909798649	0.29175613005999823	0.2859470481718449	0.2896136728624242	0.2814796314136221	0.2919172146911967	0.27845962971494487	0.28617990652271486	0.27907733090833947	0.2858914219056306	0.2890140021912412	0.2918112219817709	0.2888256722253924	0.28969293289932196	0.29151916050609067	0.2855655851518844	0.29019263472462564	0.2898427559111689	0.2913057416923335	0.28186087874496757	0.28838876723510476	0.27941033182048297	0.2880490415765134	0.2854013868298531	0.2802511518404422	0.28095043799928193	0.2845676655470301	0.2795627242851682	0.2863245205718498	0.277751919301444	0.29127387360947854	0.2812279737583255	0.2868829388743798	0.2911573900252625	0.2948709476731514	0.28647313647656164	0.2866621928977922	0.2919675857749945	0.2841079734433292	0.2932048153664896	0.2916602918630982	0.28102065784405983	0.28120800714124095	0.286927242145921	0.28001633464118636	0.27856443482744353	0.29338981311175316
Hwy 27	0.242149096120262	0.25708836334422297	0.005024229351902158	0.25385163398123917	0.2562309962334804	0.24893469045416444	0.25476693783301674	0.254463839764664	0.2487060551623163	0.258685125921171	0.25678027108545604	0.25614942090015985	0.2627617849460765	0.2501513272127971	0.24898181875398062	0.260130352927364	0.25746809679058047	0.25635121292158813	0.2546303784163239	0.26503194098313965	0.25269057269275197	0.2564522773518376	0.2551064991318075	0.2597682491170925	0.2569829142489159	0.2644296453475006	0.2579859131059811	0.26402489746822455	0.2608826272411874	0.261018129212028	0.2616990595116169	0.26868055131379553	0.2602028046148196	0.2545385617820764	0.2545011435320274	0.26259772898627654	0.2508685379387494	0.26149142056710933	0.2531234679192903	0.2587555846358704	0.2596295822652225	0.2532185749872558	0.24659865744550596	0.25556687373024367	0.2568405905120276	0.2525735008081104	0.2487570689476999	0.247204939886829	0.24985804867993175	0.2639016226284301	0.26054896021339413	0.2593478688213447	0.2522449069611969	0.2607992494207164	0.25880895969414547	0.2610127602733613	0.2528424928126549	0.26780247378807037	0.25398219890180995	0.2586051908313932	0.25731629418302626	0.2618471122195802	0.2534768234939392	0.2605487100218752	0.25560249283331604	0.26265886897983826	0.25097022802938224	0.2609877247388434	0.25730295801052966	0.2478288450644107	0.2631974253449922	0.255430964004243	0.2624388808753003	0.2580013734178642	0.26561971892713643	0.24566557729353086	0.2557825997442772	0.25259681145904195	0.26776347819112073	0.25704077938300246	0.2555078810050469	0.25733296067222333	0.2655042584253187	0.2566722868674607	0.2545429614198472	0.24989430376056795	0.2595373427756238	0.2533353170614988	0.25204540463889963	0.2545798273296986	0.261544612019661	0.26175965012550534	0.2575496190210583	0.2572020277281791	0.26320189633215846	0.26033443020890334	0.2567030413134767	0.2542344345916939	0.2540682373791687	0.25986156424663176	0.2510446095120631	0.25555514985614775	0.2647258603003947
Hwy 27	0.130624021758499	0.2756064651742018	0.0061989200466216485	0.278145930425935	0.27502420472585576	0.2781644080933975	0.2756733204531829	0.28160706296427807	0.2583794902966833	0.28101781254413727	0.27716938106943856	0.2819721040144717	0.286183599873878	0.2744012077465164	0.2812563721684116	0.29017440072318085	0.27709455904700336	0.27361978428865497	0.2727571472371293	0.27751856247850437	0.27025079380903894	0.272522624442557	0.26746185733449557	0.27854777634851496	0.27454058066781717	0.2814953337980528	0.2754712215275685	0.27295262782699714	0.2689639585307477	0.27377946286241756	0.2790165792163045	0.2783112840797757	0.2752005460654209	0.27246511385901523	0.2645243266748117	0.2817803496299587	0.27378946455285724	0.2769505067632502	0.2695070567172854	0.2732378651849152	0.2855564726763348	0.2676726403411948	0.27401843252134106	0.2692464574124748	0.2755722027638669	0.26989521612068723	0.2708306217872945	0.2636661513867253	0.274532716241753	0.2824613077917966	0.2710770671695132	0.2863005244716954	0.2673314487877338	0.2759186939650344	0.27380324968968667	0.2809966489240307	0.2676525918846771	0.28739938859103165	0.27306651307911745	0.2825233743388766	0.27924119454075136	0.2674507760289083	0.27133287339357287	0.2740117053118847	0.27571680348754374	0.2741744831728017	0.26955634486338226	0.2731525300061703	0.28157482509501935	0.2747271418695404	0.29271398272863897	0.2784538510039516	0.2781852151700019	0.2726574734761746	0.27791066944374926	0.2701009547929675	0.28245701654946803	0.26047991051589503	0.28192438663732644	0.2740722276103773	0.27702267685218146	0.2745279377489468	0.2740809191313909	0.25950042048631894	0.2694717160226652	0.26431681562048864	0.280333101715191	0.27638250183998403	0.28145621694034734	0.26981148941286703	0.2803867798182124	0.281728330678924	0.2749471604116118	0.2780169706841294	0.27665685876187623	0.28065468223133444	0.2798977693495574	0.2861344499633079	0.279919650220021	0.27581309954451844	0.27726708927263294	0.27381354748339126	0.27816156954484084
Hwy 27	0.277943652421668	0.24991091434585352	0.006173001536380249	0.2539544245679245	0.2495663847236104	0.24785565741756213	0.2533557590786705	0.2537593739537316	0.2500399754574319	0.2482623156666745	0.2422468721797688	0.24807950641161503	0.24263728402135876	0.24706254586135692	0.24842284920779728	0.23414702473481797	0.24599871043510307	0.2355647119296058	0.2484094998957488	0.246444358308564	0.2533353209282134	0.24511445739353346	0.25006415544112603	0.25291980341245457	0.24691099181489334	0.2565425737523932	0.24757668030147928	0.2507384057784067	0.25490751563315633	0.2501069338216562	0.24918899819024978	0.2521940297570909	0.24292474145685514	0.2427060751597117	0.24542992226318308	0.24708317536738053	0.24468925083410142	0.24151006617912785	0.24307927860809342	0.2504910853438631	0.2577600787977533	0.252575008574584	0.26392016485935227	0.2618869164773547	0.2570925633998533	0.26319156700401003	0.24721805735772912	0.2404772969642156	0.24794719061104037	0.256756294520086	0.25498485137597615	0.2475557656744019	0.23898185055834073	0.25359889314580053	0.2521145707803046	0.2429154405877476	0.2543070348516384	0.24774760582063043	0.24565631967145277	0.26107202879312397	0.25710000422004914	0.2520937215820631	0.24751542392184597	0.2421698835120689	0.25187424188887175	0.2545642298436686	0.24366008297112224	0.24534232464177083	0.2616128718184779	0.24737350494013383	0.24701302219713264	0.2591361916881249	0.2428695931161372	0.25038060700561454	0.2523239151671571	0.2501165791000735	0.25213085639048527	0.2544313698938085	0.24482587966849154	0.25418022328410167	0.2453981581511096	0.24972325976919307	0.24851453192132042	0.2496233696910075	0.24958195596750446	0.24738533263927517	0.2628187531089603	0.24055824898456052	0.2553139764193754	0.2512996700531823	0.25065303272496364	0.2463297857300729	0.26031949943826727	0.24342171019436873	0.2562203508761705	0.24129426648879654	0.2483919563190901	0.25088276522766434	0.2567704237134063	0.26352368483819183	0.24312938560164574	0.24859485877386484	0.25954771598845683
KBS	0.449234686906508	0.46078933047690723	0.00519823449680574	0.45436446200711406	0.459199328371972	0.4616952591281003	0.4651425288351011	0.4542463736198501	0.46592031491229485	0.4666574453419494	0.4706744425382857	0.46058701440265976	0.4593067786260831	0.45777763050997955	0.46992085468962913	0.46946341428688587	0.45810947035382354	0.4610741142306399	0.4677151908889016	0.46947403364642903	0.46058806894060556	0.46362976362862957	0.4544716272855562	0.4588069718946995	0.4577947603982074	0.4603242737011822	0.4660647401277944	0.4673841621822062	0.46140982156844024	0.4539170938830568	0.4547727642138396	0.46002461956069657	0.45852787364405534	0.4548619139469573	0.4537590340754886	0.4590442472768961	0.4682768640987223	0.45894041376232003	0.45498065546791294	0.4609071712507744	0.4658485977784014	0.4553568288973444	0.45739187480258353	0.453041287913006	0.45814129422351635	0.46007688744584696	0.46457929462053627	0.4530572498094212	0.4579746455515145	0.45952465469715703	0.46077087701416103	0.4631747302576788	0.4615302329757134	0.46573596288918623	0.4478985760820874	0.4633885573129359	0.45552535953043194	0.4569790313278384	0.4654828168279489	0.46386134885365	0.46039317164342053	0.46256075934178786	0.4464083345471944	0.4637657400297201	0.4550743400981018	0.4601871881395543	0.4627497189396387	0.45998310314772906	0.4510159919269796	0.45709627189587543	0.46926058351356753	0.4596228082949694	0.46370455838915575	0.46457515236668934	0.4612596109738806	0.46531101033906513	0.45591619536972094	0.4654246479433848	0.4633936846433148	0.46481741237997476	0.4559347847138926	0.4573722304841213	0.46887172061928406	0.4673480820856564	0.46273728421733823	0.4675406534907005	0.46602357175618186	0.46240647153397885	0.4592176665484159	0.4576196100023112	0.4617363712991143	0.4651466959036603	0.45325631337198763	0.4636491321199947	0.4619465718251726	0.4562237744844851	0.46006401548475867	0.4499088172869442	0.46919849631320565	0.4651533325730696	0.46834187548210027	0.4540414603328259	0.4635182257290799
KBS	0.517282712480959	0.5090436492616915	0.0018715252311055333	0.5110519311874298	0.5089140923178784	0.5099126418521892	0.5087786396350333	0.5068391045781522	0.5088488813566202	0.5087079099916691	0.5087209486518158	0.5074988833422139	0.5099237883426277	0.5095771483277151	0.5104561991904978	0.5092698004683724	0.5072641008979878	0.5125044088637175	0.5105951007662488	0.510156357404535	0.5079360209020757	0.5099527738688366	0.5071781748383923	0.5059758178327398	0.510966899117512	0.5069021500503922	0.5097618048260957	0.5090791659431646	0.512710283804813	0.5067455519727517	0.5095459948941381	0.5061751862733107	0.5073468687986584	0.5098202363903064	0.5071884872922862	0.5101218678754155	0.5065217559791311	0.5119592778551272	0.5090860279096162	0.5102102845566647	0.5072041000046891	0.5097786236452682	0.5087790021600767	0.5037649941361905	0.5101256061486737	0.5081292092270495	0.5086777112450825	0.5133678262114347	0.5088458251487917	0.5078843640995794	0.5111124880027553	0.5073844220253992	0.511163440253963	0.5080749682927999	0.5060987431869572	0.5110269158003582	0.5094392789591883	0.5088212726500821	0.5106905377160069	0.5084646049588872	0.5106907572533145	0.5068147236955374	0.5101184337700615	0.5105352059753303	0.5076749393373575	0.5110910047078433	0.5078785699622731	0.5094636439768468	0.5061988599761749	0.5115654752246526	0.5085877966226447	0.5108596095946297	0.5088795218493876	0.512514952648428	0.5070657706878736	0.5054695262021481	0.5052874766624409	0.5080332080205745	0.5091535624767045	0.510823686444234	0.5096158019567589	0.5110826127428937	0.5073330233735709	0.5113885970798497	0.5071621249809969	0.5091982194832037	0.510224609783448	0.5105693731980014	0.5084576616886	0.507256262794273	0.5075059700708546	0.5133877277683251	0.5109097320812892	0.5099554065837207	0.5069662869025017	0.5110857838106303	0.5074846248594186	0.5090419219550592	0.5099968198446465	0.5059592749049182	0.5094800696015089	0.5089586460486475	0.509599147538237
KBS	0.47275804505447	0.5022349395506304	0.002810283905330232	0.5007451812404976	0.5042863656231896	0.4995702503305387	0.4971262347712401	0.5014295344843859	0.5028217808355594	0.5063848100525657	0.5011710533763963	0.5039081714532827	0.5036224823218572	0.5069643567413153	0.5004139086448024	0.5033777459902233	0.5035111768675052	0.4981264451389352	0.5061501973604581	0.5028395447788956	0.4997433905560921	0.5040620879032135	0.5019963694335319	0.5000957025901334	0.5019766063377137	0.5038249777480731	0.4975433725090339	0.5041652760228943	0.5039562956082734	0.5009757076502126	0.5022735015645713	0.49765053280027394	0.5044174034191197	0.5016260526588104	0.507065329883974	0.5031781343632973	0.5047089619075287	0.5023692644106055	0.5018974976753671	0.5016511432152921	0.5037901814532889	0.5007005214329106	0.5003576939127526	0.5035247396671436	0.5020634793553023	0.49955618951129993	0.5039018603760691	0.5040680357652184	0.5003574570067985	0.5014387814184593	0.49428230954627844	0.5059024246166072	0.5025732433874385	0.49982246895095195	0.49622121493236093	0.5022537267594942	0.5040798492097185	0.4989230935936509	0.5028306171633651	0.5058552224664575	0.4992394711502904	0.5036152193789976	0.5001037355433225	0.5074531391947744	0.5006935932598748	0.5048773761386528	0.5064458204036236	0.5037540428894421	0.4993543519951836	0.49951262466413276	0.5067741627986793	0.49853480682108003	0.5005720151861419	0.5030685578703481	0.4991263601582773	0.49838403174506646	0.5013604110028932	0.5053289671097946	0.5047353212752997	0.504499970910745	0.4999441770566353	0.5042621302798193	0.5065827801152193	0.5080097927209811	0.49696679113717834	0.5018806544749347	0.5061251737007679	0.5036740523872327	0.5005182394584339	0.5037973479235552	0.500364628065219	0.5073585302833704	0.5041121846865585	0.500608042736867	0.502891898766831	0.5047404413666337	0.5025110651428291	0.4960856442964401	0.5031240750759821	0.5016437027294323	0.49949005284314163	0.5000534689194833	0.5011851426036362
KBS	0.553344466220946	0.49597645311286753	0.0028629584396969764	0.5032075663202787	0.49579450575212636	0.49603939084322124	0.4948606544369045	0.4934210152700455	0.49506504073647806	0.49560262899060914	0.4964225484804175	0.49871915523127314	0.490361807749999	0.49572235592591907	0.49074044498035274	0.49977498104196594	0.49306947757728625	0.4952200980528042	0.49915569604055277	0.4973141826015929	0.49582639499694436	0.5010902581739238	0.4926640049229731	0.4956187648371066	0.49643347561193557	0.49791518525277034	0.4980928832238559	0.5019642245713261	0.49125598196748155	0.4900104908468348	0.4991863671139577	0.4940022335683983	0.49745572191081433	0.4953378053079004	0.4967073163028975	0.49178294434495506	0.49523765222340715	0.4967006772313352	0.4969315042228646	0.49829409433370264	0.4960888077847462	0.4953395459748846	0.49688447764911764	0.4923517462694561	0.49638023733854936	0.4960831965777174	0.498278057516338	0.49603984068656254	0.4965588387880649	0.4950604215300595	0.49957861368365913	0.49390549229785824	0.49992658326736555	0.4940094871272524	0.49777730328079856	0.49212717302232856	0.49284772265510557	0.5015683555833725	0.49043968566352075	0.4972359333666102	0.4934403153744231	0.4952627091898713	0.49853472478873306	0.4980150079973778	0.498580312250729	0.4931565620488222	0.49869930722936184	0.5031585976118927	0.49459654405722914	0.48960624221212906	0.4992614093976283	0.4938985315565886	0.4976925873096786	0.4959498102950718	0.4925896543624752	0.5018031517219006	0.49883912012354387	0.49707361139006884	0.49591968241797824	0.4952696115958635	0.4996656917618192	0.4963465647729868	0.4922090920009449	0.4945491161643717	0.49310142429822323	0.49450052847295906	0.4948856653771515	0.49194689457961693	0.4958936628742633	0.4941429063697553	0.49258428683239824	0.49242382103067056	0.4987444036631012	0.4980487139077442	0.4942095681622414	0.49682310922440204	0.496017247104597	0.4955043345008106	0.49513934417000144	0.4973612963909542	0.4966593082563654	0.498363418930853	0.4956963684485724
