pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4840424072785388	0.0011414276746392652	0.4817529363214968	0.48365735148884803	0.4837641510490707	0.48354649060058263	0.4816098578309332	0.48529285994104887	0.48307391795762405	0.48442504966705496	0.48555972061423947	0.4846531427645823	0.48253638430628154	0.48504350552917846	0.48363038723559804	0.4851366527588414	0.48362326977653514	0.4838011908716495	0.48374260046358825	0.48387562227632963	0.48311350777522444	0.4832928993005381	0.48380100042962704	0.48350322739512097	0.48373083267995437	0.48316190182321256	0.4843085306369607	0.4832910098259111	0.4870607737327383	0.4834583318043339	0.48429101566257315	0.4839031707725593	0.4849427714633634	0.4829983913599963	0.4832188163538433	0.48435689841437984	0.4858449825019412	0.48335485866860345	0.48481608359642847	0.4821591526735784	0.4837797523888579	0.48454179832537725	0.48442620364165373	0.48495922433800653	0.4847457628822396	0.4846807633633812	0.4832806241181104	0.4824916576826145	0.48362130308336726	0.4819146568879621	0.48208132420250827	0.4816823503865285	0.484426837989249	0.4830278789287138	0.48484895050965887	0.48491239049056784	0.48500053099241414	0.48220117082050434	0.4847847621355368	0.4857303861705112	0.4841210106520149	0.48324361312183156	0.48509380537348634	0.4840236322874236	0.48610915797408055	0.4866193210034731	0.4871270234689665	0.48414135228341765	0.4846976684790008	0.48359083099609707	0.48463049205130615	0.4848530500885415	0.48476001184112943	0.4825779958001235	0.4826322615649767	0.4843583186931776	0.4851256005385877	0.48470393788900606	0.48353231770281724	0.48396960624468505	0.484285560523492	0.48456800682695944	0.4856335527830268	0.4863384558028445	0.4826381186727755	0.4831706541689867	0.4838095548515765	0.48497832615689473	0.4840778762980453	0.4836639816583659	0.4855212650514925	0.4830444600342844	0.4831004771949525	0.48354902592100035	0.48209722939559024	0.4842267044134686	0.4846922873198389	0.4842798963048194	0.48421967591241166	0.4844755465283813	0.4825875265741804	0.48489995974420774
HV	0.409355627531309	0.45074315319296787	0.003811809140067617	0.44792612317353125	0.45235491590886434	0.45300790193879475	0.4495758286708692	0.4478214628890456	0.4487693007394829	0.4528644205737608	0.4544587658385643	0.453677567602515	0.44934308032722464	0.45142706186047843	0.44463538176247885	0.4494374406675777	0.44411866254057375	0.4508865416148252	0.4476792324134177	0.45658440457438754	0.4498476093607576	0.4557900811968651	0.4550258267348218	0.44801627935899474	0.4497386254916086	0.447145190049003	0.44775980845884694	0.45249684110848837	0.45531665821941125	0.45058010918472896	0.45382886588473564	0.45825543647072897	0.4448944271942854	0.45205605673016175	0.4470605015984125	0.45302179478539845	0.4480012384776705	0.45817176285259037	0.4523821209250054	0.4490707754697226	0.4464572393563432	0.453779502955966	0.451480821168434	0.4477931559954739	0.44810244092358936	0.4508951120531928	0.4487255547325619	0.4560035744238043	0.45054351862277114	0.4425235391763257	0.4425633738458559	0.45149196092224475	0.4613747077023941	0.4499216315546952	0.45269978469490724	0.4433960936885056	0.4492074104843054	0.45289914827342537	0.44555524540955554	0.4539655366881403	0.4581566526647493	0.44564720846033323	0.4520904830151766	0.4507148544535777	0.4549516940212068	0.4486974192095498	0.45299886404558765	0.4469348382660507	0.44935342865817457	0.44752241398173376	0.44961752446478637	0.4549299284071892	0.4506943911001482	0.4534841096323806	0.4457587796154411	0.4520490664564206	0.45293638486549065	0.4541130775494465	0.44328344122600216	0.45480719864896496	0.44918827424443303	0.44867047165608587	0.4546691986059953	0.4480009366170996	0.45144833865489836	0.44695003067838407	0.44425752923200656	0.44791907621892035	0.45513627656772027	0.4488350477085892	0.44947161609838926	0.45003020228224777	0.45398102364030196	0.4542244128943079	0.45925626838440603	0.4511844884300035	0.4463483005874586	0.4538614090144903	0.4543087756427383	0.44999831725346995	0.45153540363147737	0.4514163485494004	0.4524743586404359
HV	0.619309098621145	0.4236557585360232	0.004754422039096747	0.42070175279563327	0.4315649962003427	0.42439706039703157	0.4243005359808647	0.4122019096958142	0.4308262022847474	0.42130936021764653	0.42969976348757233	0.4229464189639997	0.4258985796850489	0.423854890604828	0.4239338077916431	0.42537171302529947	0.4278437073232939	0.42684074190954047	0.4211643176393952	0.42621662198996685	0.41996010671665873	0.41817280326198064	0.43366990737964933	0.4226484039816674	0.41910763450745525	0.4246984122730131	0.41835880550085647	0.43208404637019676	0.4230815778762615	0.4196596194925986	0.4257808497543606	0.42578565494398934	0.41801840836676124	0.41999870219696556	0.418575602865576	0.42917714765916704	0.4202377063689141	0.4309108484810309	0.4231653786424185	0.43285715649772083	0.41467039009222395	0.42388150469432684	0.42506495402279215	0.4243281381890728	0.4279953248181309	0.4200437415130064	0.4307693100506076	0.42002639830930216	0.41724186223089216	0.4184002351060991	0.4164215166692916	0.42060348702888695	0.430957788708235	0.4202733470039331	0.42432335111978275	0.41995868743810705	0.41845253135886734	0.4234689986691652	0.4129726696342188	0.42683011882254757	0.42682645782512135	0.4271405298487577	0.4194956462863066	0.4198959928023763	0.4264930392654256	0.42501550050296505	0.42356519629694384	0.4269060088109027	0.42204834695646426	0.4210899286963096	0.41876976126357507	0.42382151014936426	0.4257582485719012	0.4246555333915684	0.4214187548976034	0.4207247813908591	0.4244828743698978	0.4220099110581734	0.4257545337953558	0.4208397813687879	0.4274752582454212	0.42598396618625656	0.42735733681961946	0.4235994137360409	0.433766276772344	0.4291003834142417	0.4180331435244011	0.4186287054282035	0.432108474301087	0.4268817337194314	0.42102326045631705	0.4285905440790501	0.4205746537964158	0.41882141423331065	0.4228301714082068	0.4207679368040249	0.4196625800129032	0.4333246083093819	0.42248607296400637	0.42713325118863016	0.4125694177317318	0.4295729323862094	0.4268664719270148
HV	0.520132122195118	0.46752255238086926	0.0023457991677412857	0.4685940419489504	0.4693286292154496	0.46763476976593	0.4647809302984064	0.465281473674863	0.468987707082452	0.4676414327158804	0.46441929703836166	0.46822292713321084	0.46579071461285776	0.4671130342965155	0.4688390774668379	0.4678435987638837	0.47218817402524677	0.46663296141398203	0.46698660062555697	0.46983805065145107	0.4703704839085742	0.46665980198921403	0.46774453680035066	0.4610796671525792	0.47142671919540374	0.4674330135803474	0.4674238439699678	0.4683022124636433	0.47070012172611875	0.4707336485609866	0.46458281392695827	0.4652631893872071	0.4649481504529044	0.47096476897694883	0.46336890575430056	0.46742532851245255	0.4670971111328403	0.4681512403551116	0.4686246584075703	0.46567205231288333	0.4676580283037973	0.4669461844703379	0.46750889977713017	0.4670297554219209	0.4641653912034345	0.46490773079719694	0.46822710442303006	0.4681578260177317	0.46584460699003033	0.4694760482815293	0.4676920851840054	0.4685515278509271	0.4676276677077308	0.4701146597439874	0.46405129638169923	0.46614058153911525	0.4705051255931273	0.4696582151004403	0.4723864804069859	0.46977961558739334	0.47014271819503833	0.46539097123371537	0.46760234206334234	0.46951480798793593	0.46679558685018424	0.4658700013277406	0.47306940887727217	0.46900525501330975	0.46573633045829316	0.4672088901420781	0.466112964127292	0.46276888139733613	0.4711617208749046	0.46927260218238254	0.46724017886423935	0.46395756125540116	0.46648847558708134	0.4655716225220111	0.46841005001618435	0.4691636297075219	0.4686015270357257	0.46762519373039174	0.4616313343212232	0.46650485919012613	0.46732685160987775	0.470791800779918	0.46947911379748297	0.4667420558775721	0.4696205746358585	0.46566570663889706	0.4663826961237335	0.46934501146822066	0.46897002823225814	0.47079330670261427	0.46826775786324537	0.46919417877140523	0.46685990197459426	0.4687562261124755	0.4649959211433465	0.4685103798426883	0.463964867528223	0.4640920286424773	0.46312539730355146
HV	0.452583822839331	0.4543958479856145	0.00373030046194018	0.45330627596823414	0.4605253875921838	0.45878567846123247	0.4565645882762844	0.45175689780030653	0.4574414116941489	0.4568816439423314	0.4617589780463374	0.45050250368236094	0.4562628137032288	0.4554979423753915	0.45478806666361515	0.4557739411051992	0.45415503772067545	0.4591558873583221	0.45328118529539574	0.4529893265864162	0.4524432283248868	0.45292951740375986	0.4556667224379657	0.4585684934932307	0.45047503869457883	0.4547327727093284	0.45991916420849005	0.44829028927366116	0.4504501268552825	0.456312383128181	0.4614122422925735	0.4566029882502849	0.4493849407342083	0.452722157533885	0.4484205954352633	0.4558408706808876	0.4508819122832239	0.4562790900907434	0.4539797173528178	0.4605464787931235	0.4541710708472221	0.4501071012125674	0.4473733117391512	0.45370563937163244	0.4502982792412064	0.44990120583745374	0.45366526727408574	0.45991470247480487	0.4495524870694561	0.4541338761942824	0.45127231945265683	0.44679743984782766	0.45185730624501486	0.456731487081547	0.4486451231521822	0.45408466298805755	0.4590932347997137	0.45147218442602965	0.4505305944610548	0.455436802264431	0.45173391898492155	0.45833571644910676	0.45881930905351254	0.45212419636527285	0.45764640654131167	0.4566241173959908	0.4513207223534833	0.4579849844285187	0.45830526067662997	0.4533210215488496	0.4494744795458904	0.45351292627661194	0.4511057103105694	0.4572127854580295	0.4535342589039358	0.4541343069375889	0.45620804543817634	0.45749474785696453	0.45082084391830346	0.45472092914465867	0.45236048504167	0.4565845557550416	0.4573547324329229	0.45384652757677096	0.45398242427667046	0.4555808143703366	0.4496969470679653	0.45883497592991535	0.46142101761153054	0.4606954556505411	0.45574376653971727	0.45785327093662115	0.45547587166122455	0.44838990901021253	0.4487287031151919	0.4465605332651368	0.4512971333125557	0.46000976912311753	0.4579764001963534	0.4546574680317053	0.4505183144444406	0.4533857380284764	0.46016490536659493
Hwy 27	0.205935426258769	0.19447490519261165	0.004361241661583157	0.19246144940953622	0.1949815838498673	0.18939702211368226	0.1934638207504711	0.19520382961027527	0.19937217470847055	0.1998634799116564	0.19434933345043254	0.19738423400472524	0.19560022891125844	0.19851730292893155	0.19208753568332398	0.19807235507626522	0.19385470580775604	0.19639105001979207	0.1997247589729398	0.1917813779569317	0.19290040435705302	0.1921666208730989	0.1949491113975027	0.19724907657802568	0.195689252772591	0.1820103385768412	0.1960016772144326	0.20197838643211952	0.19270877663885402	0.1968632483205979	0.19024754998940024	0.1942656119058438	0.20120005221479242	0.19011043048119	0.20141553531972953	0.19482888613550792	0.1922029516273418	0.20283650176217835	0.1975979235486686	0.19425146953868117	0.19111563643265597	0.18830848312140505	0.20150360757604197	0.19668605320364896	0.20584104677347795	0.19271189014101767	0.19180937499497389	0.18961364021648008	0.1922856666774168	0.19121211047670983	0.19661880637747448	0.19210252939664463	0.19586891643187854	0.19429060363625061	0.1987699791448769	0.19663921286510613	0.19475579370406684	0.19925789627441706	0.19558854521875668	0.1980389626269315	0.19462083143301406	0.18963325692961752	0.19348537335219235	0.1858574085574227	0.18789585584323482	0.19734245538956124	0.19007424443704196	0.1970927212972235	0.18514409959346032	0.18768959722854822	0.19466800953322852	0.19528524766682226	0.19835788746739394	0.18805407144382796	0.19091802679892164	0.1862376917678073	0.19994167074569938	0.19508353416809612	0.1943745203400607	0.19813163672727643	0.1976131301153789	0.19478685471842488	0.19667798426326505	0.19294691303012212	0.18499180553115915	0.19528552033732346	0.19041945449383757	0.20139202851410704	0.19143151680626805	0.189809139974357	0.1982188739943475	0.19467888846571108	0.1899126449743374	0.19568698686809913	0.19982445560553763	0.195301140088133	0.192191223152762	0.19794181904339345	0.19463239761459436	0.20048718687202266	0.18556959212741495	0.19302917528052993	0.19777484252858105
Hwy 27	0.161176919084408	0.19566892909964634	0.004532530154797514	0.19679168573373432	0.1957514712661156	0.19717466389841184	0.19710928962592916	0.19664301023250783	0.195537384910228	0.20285576867585786	0.189512847963405	0.1995383330461127	0.19551952479715115	0.1960787783317859	0.1914064176160062	0.19998707878528416	0.2016432374222173	0.20114363029406918	0.19990013193545278	0.19281496687309854	0.19127094090651178	0.18384108914181005	0.19766868649187697	0.1970358222013658	0.19599730523192185	0.1908831027677004	0.19581092729821972	0.20534013560216813	0.19818454192524448	0.19385489154815194	0.19083306994185165	0.1987583222099356	0.19248741297999578	0.19235935410664332	0.1988716590566479	0.1891256645611616	0.19617100231085322	0.19996422854372958	0.19192159321419922	0.19598767583360535	0.19022782067930932	0.19381785304314128	0.19904020125192626	0.19573776229522288	0.20865413498513447	0.19983803295940591	0.19548905295724406	0.19542605708455346	0.19664187352069384	0.1865289607858626	0.19489347349562702	0.1999743925054425	0.1915201651093783	0.19299643538269395	0.19733184332985496	0.19693935140337093	0.1983160441185982	0.19932712595574004	0.19415690704980648	0.19898291751631494	0.20069861606368283	0.1901099028211589	0.19624169515145576	0.19342654339025972	0.18990722583607164	0.19146358462962976	0.19972137862136183	0.20209149075977265	0.18882460088377656	0.1865143997965113	0.19098871095220643	0.19294810009116178	0.1971662065330648	0.19235321401964928	0.1952344199177962	0.19025675305413164	0.20513473762856055	0.18832111652073735	0.1943109331758678	0.19964659402433355	0.20843531067537743	0.1926518181037822	0.1954738676559157	0.19589053891275554	0.19112524870663888	0.19717308938170947	0.19256136231295298	0.1974141590874674	0.1944903666836744	0.19242179949827024	0.19025091690494042	0.19912115963387722	0.19654830504882498	0.1983565316453534	0.19733548951740265	0.20265852171656532	0.1952582664508115	0.20006109035203343	0.1909834693088908	0.20145054266998721	0.19218347115534717	0.19092734522300742	0.1971439627375758
Hwy 27	0.182337974486348	0.20977689487956336	0.003111199627145576	0.20969284508479144	0.2087876928600994	0.21377048667295231	0.21148066876241947	0.21151849053400623	0.2074077647818454	0.21473031913132398	0.21389975522526763	0.2158190641682202	0.2025918925167721	0.2126501005489876	0.2119412466799724	0.2103633618659644	0.21334343078301632	0.21009435746790428	0.20553819854519	0.20792483576967313	0.2093418278455597	0.21000230555178384	0.206867687555965	0.21003847145254861	0.212494433567379	0.20527347616062067	0.21307589787657283	0.20904782250798676	0.21706808655753151	0.2100843715624609	0.20956789429147188	0.21403856817584307	0.20958217595660303	0.2074367736734758	0.2098088057655029	0.21655831067196124	0.21142123057166265	0.21616975501005495	0.211617638817625	0.20126308158111644	0.20884871525297702	0.2081867175152355	0.20529463241235232	0.21143932696250234	0.20695213259610643	0.2093677355484047	0.2075051058846318	0.2064535491784926	0.21172336233088374	0.20968770766493394	0.2106249949271174	0.2132120952356087	0.20518118497476137	0.20464705634611272	0.2084513418829574	0.2105082342025527	0.20994765290474277	0.2144700493033514	0.21056807386859724	0.20484239904841742	0.21274710818628126	0.20522764005823818	0.21039617882112843	0.20655686846689567	0.2137876029209199	0.20568052346717805	0.21439994079685185	0.21224974175359537	0.2088213113517101	0.20892902920685696	0.21085095275439442	0.21218511515577662	0.20395823541373778	0.20814222854134218	0.2080385711756209	0.2131469249140052	0.20946210967870893	0.20872659825529732	0.21186561207271798	0.2103320344227824	0.21078030509872048	0.20712110515532448	0.20825311572313562	0.21102202185010674	0.20871907198881454	0.21018158128994582	0.20926967219985143	0.20615175363546803	0.21083487275743784	0.20545224670340162	0.2084848214396461	0.20911879400211536	0.2065874642533847	0.20786579574675484	0.21034836819770528	0.21420575867955402	0.21309569093522904	0.20957957321632253	0.207907622037545	0.2111901810119149	0.21267521501702896	0.2050207668550604	0.20809416815495238
Hwy 27	0.0756988272202362	0.1740810575055567	0.004182894947456949	0.17540151168354337	0.17956869031625033	0.17384200459749158	0.17969340760540822	0.17051232325729815	0.17859045166277926	0.17624867661424137	0.1695643465664576	0.17371225877193358	0.17810839256146463	0.1762652889706765	0.16827652885451955	0.18016911182220224	0.17300126568139843	0.17610107158655314	0.1709000443927783	0.1760531753541097	0.1677675959708018	0.17254735145316563	0.1760356829895108	0.17034177907302767	0.1702272973593887	0.16853407058513967	0.17819818514718472	0.18167874648454224	0.16979154575960873	0.17570985225813002	0.17279667909909116	0.18122143628252727	0.17709672989188316	0.17591207968712408	0.1776655835683137	0.17491554077312463	0.1688187581481653	0.18002587556388022	0.17728272730929842	0.17630380538187995	0.17420695791212715	0.1762586746604897	0.18053997842269068	0.17431583771954795	0.18374431880977182	0.17061329893456237	0.1742511899051518	0.16955092495788127	0.166462253409567	0.17332595693869218	0.16914758825921428	0.16755191524778854	0.1690268507071612	0.1745140212521047	0.18384574179719523	0.16901130911504925	0.1783381320290379	0.16924312338950603	0.1655871371781577	0.17332214908107813	0.17121742391248024	0.17379140649207866	0.1721569730001927	0.17189600647958067	0.16713806047613763	0.17225923558954911	0.1744756081645524	0.1761335572729672	0.17049009910891505	0.17436383936277663	0.17146555974936045	0.17112561601934684	0.18093193111557376	0.16782041228507663	0.16967274664700352	0.17381753721450788	0.18006342158067978	0.17565297871516433	0.17981003799550857	0.1758744355274429	0.17609602761094223	0.17462682937604282	0.17445439931126516	0.16757021493653862	0.17274411350501456	0.1725164477853729	0.17011178878591401	0.17549333463369235	0.1728659039593215	0.1645160810478756	0.17065633849367506	0.17780903873169757	0.1750287629653484	0.17820799784293495	0.18065096494940525	0.17655411563830462	0.17596690452954725	0.17740440568321947	0.1784331625268629	0.174169438920623	0.1721291408189148	0.17198720356360123	0.17621901541899126
Hwy 27	0.273481037728692	0.259784033601663	0.0042885942362427334	0.2610500479053081	0.2586351511362615	0.2678966088697428	0.2556416098857501	0.26169859972962173	0.26909714723859945	0.2536522154979284	0.26149917154486285	0.25921390337576833	0.25992943228149035	0.26088103318020434	0.2565305701379146	0.2567443426866145	0.2502145580583586	0.2699159728280668	0.26293247219133653	0.258832588665488	0.25310441813231493	0.2570665943877967	0.25570443391510866	0.25693419700016035	0.2617222282393933	0.26470635760627875	0.2557861620459004	0.26132288945551935	0.24547393111920623	0.26110823150618023	0.25623712576465446	0.2567376222342656	0.2563973842573891	0.2620716977378196	0.2578408712750724	0.2627129507661454	0.26142649511802324	0.2639362903044769	0.26087882585491357	0.255758771145519	0.26008039089733903	0.25642670131588774	0.2634594464079302	0.2555121176129425	0.26179064092998766	0.2602476274090538	0.25612862920623125	0.2613113762835007	0.2587598686187963	0.26085718213082776	0.26556482297048795	0.2586714023133401	0.2541048119466794	0.259337656151681	0.2602779380592072	0.25692398980988873	0.2663590338556921	0.2623177437722578	0.25796839797372545	0.259845287260023	0.2619639631014274	0.26016146562311754	0.2572468786654739	0.2572075315838703	0.2615611440136143	0.25938018014507597	0.2608512157115843	0.25724719265650986	0.25804975640580885	0.2639318658314862	0.26156292422662764	0.26098459193414847	0.25405636888006755	0.2666282308351253	0.26409960966376006	0.2630801904683182	0.26746153704581044	0.26174163625440655	0.259190393708236	0.26151263406201336	0.2632711509110828	0.25828786803573395	0.25908826365168897	0.26120325026841695	0.2595958524894726	0.2518671549569346	0.2654798223057198	0.2527963669316408	0.2600997082074744	0.2631740532688799	0.2584063924510858	0.26147323633210684	0.2687369408445481	0.25506828590588637	0.2539983219996112	0.2659531114434415	0.2648828713183387	0.25659548926099185	0.25938624346252265	0.2680560106962402	0.256864406857991	0.2516249094871837	0.2573363702578954
KBS	0.317733235867031	0.4265147762992713	0.006178574680978722	0.4251272865015531	0.43428768997929984	0.4190251191143916	0.4329610660601358	0.4277810637860768	0.42265192368120813	0.43765554672598084	0.43256925303684934	0.4313538135927387	0.422886848394853	0.428613436533935	0.42300565853132693	0.4432305583404936	0.43038479314905304	0.42029098627034994	0.42347967796923075	0.41294749991779384	0.428370751964359	0.419855036257711	0.42047654597290146	0.4139060691013265	0.4280201489671425	0.4222068798465262	0.42684459459872826	0.4207241911268817	0.4259858627613281	0.4224548203375793	0.4252680008121371	0.42415397821636386	0.4233869829538242	0.428598706697149	0.42315767064474097	0.4369280506012424	0.4228494308652327	0.43863197630446515	0.4281924960340917	0.42616545774741565	0.42698417137625827	0.42112827486244536	0.4232542030260922	0.43024861882173826	0.42819644855023575	0.43069498700264575	0.4343277313445576	0.4100544133933685	0.4328306118110547	0.42821514077226924	0.4309963398200267	0.420878907700364	0.42324714879012965	0.4295448077499449	0.431998354968323	0.42288540438492545	0.4282664927760801	0.4186368934532055	0.4294800077900725	0.43526569519113106	0.42375580531108514	0.4312559636699671	0.4347007986437675	0.4221064235279174	0.4262553314187823	0.4139061705737038	0.42218520481522404	0.4258268127284074	0.4199729306314466	0.4269719419690907	0.4128917718384578	0.43055938066241134	0.43334868299837154	0.4252836568886473	0.43214627208334117	0.4294555236618491	0.4266011626118478	0.4243855612865504	0.43523549558090685	0.424771221677299	0.41347286428019886	0.4320799138741629	0.41633453687018107	0.42723992610376127	0.4270263763502198	0.4316964652269677	0.430625914034833	0.4212411050649695	0.41815130135481215	0.42694240373197273	0.4306219829332447	0.42850854893910806	0.4270415619689773	0.4290040405794564	0.43487587884367307	0.4304130626527838	0.42526540670811674	0.43774787138235527	0.421606162915917	0.43481238172425185	0.42545040957167785	0.42753447605587364	0.42060439919926207
KBS	0.500917956131659	0.4819804842461405	0.0012143506487867807	0.48184971220857886	0.4831652545537862	0.4822179026874837	0.48032905976951246	0.48093892400053256	0.48232072675363963	0.48224956319767803	0.48082640357425455	0.4835329044213943	0.4805990446686565	0.48181040232946143	0.4823669536679701	0.4806878547634031	0.48215619842960905	0.4800941048110377	0.4830738616426433	0.48184363648250944	0.48234424128610975	0.4830301645682943	0.47982408086879064	0.4822064176107187	0.4841370387713417	0.48137408577470764	0.48144616705844984	0.4814361265824126	0.48019788312979517	0.48063189719483795	0.48341175910358314	0.480432940888588	0.48351333675911107	0.4821153380393372	0.48208184699032147	0.4815574857050733	0.4820404792558024	0.48102885842764576	0.4828530759295512	0.4850411003418241	0.4822706210416557	0.48100563667386426	0.482524040319981	0.48309942927560345	0.4837478474688503	0.4831115083819313	0.48144786717783133	0.48187043506188926	0.48263574648601393	0.48346080698676164	0.4834881055920338	0.48200758640182695	0.48288121616383584	0.479766895299543	0.4825843403447755	0.4833963777028256	0.4822644568218022	0.4817115430526373	0.4849043971203807	0.482632214418828	0.48242856221079494	0.47927125867039366	0.48179714820524117	0.4839937352540198	0.4823341815061529	0.4830888270519097	0.48159035173120607	0.48234488303367695	0.48219555197114	0.48127830658153253	0.481691964542115	0.48155512272299666	0.48273290918207673	0.48218039999472145	0.4818530784335876	0.4802669161750771	0.4796263570458712	0.48171467811657465	0.48251354918344497	0.4834623028492596	0.48291800966038206	0.48254905557377537	0.48133195765104786	0.48101325239541726	0.48122371374549533	0.48272486614937127	0.48165797435334895	0.48297647215935713	0.48249564642504705	0.4824838194993875	0.48254873805744003	0.4837569687975022	0.47957012573807384	0.4845187777058277	0.4816049506347363	0.48064927413464537	0.48001756947370505	0.47944586474830503	0.4804219511480254	0.48151638092306986	0.48095271325870625	0.48116957301165403	0.4810027808666054
KBS	0.456094253106331	0.4835620394469562	0.0014323320885013169	0.48261117356486555	0.4843009865956133	0.4830185726428916	0.48431160430770664	0.48341311524580194	0.4846766068338956	0.4840709176214793	0.48421442282009997	0.48284359861003584	0.482718682117355	0.48540463443196813	0.484311912252703	0.48367905456590404	0.4820924465457214	0.4857559172590789	0.48633800454485815	0.48329853121194966	0.48458707433536685	0.4836959514789696	0.4839516820047254	0.4808832029016798	0.4811946739177719	0.4850705165522248	0.48580118976427106	0.48388405634682985	0.4818860903354632	0.4814847775782406	0.48399001870715225	0.4822054594919958	0.48225720201195194	0.483128949644122	0.4846548347608631	0.48122506895500383	0.481942051130379	0.4828002004191038	0.482385642912139	0.4847277010802197	0.4838022148755591	0.48343545267965393	0.4832431748156309	0.4824007448639731	0.48443915211353805	0.48331704231986744	0.48229747583376625	0.4845639289344704	0.4860262108760756	0.4873261086908713	0.48272538530781867	0.48359947637324563	0.4818563829488705	0.4823037940139741	0.48065746147109045	0.48367518114071095	0.48470014545006945	0.486017552381693	0.4840823058303116	0.4843249956113411	0.48527864882626653	0.4835512329803335	0.4838804018957312	0.48608835016164287	0.4822829882917326	0.48551931317120334	0.4849099070416491	0.480998187257531	0.48338858050309064	0.4816980384982276	0.485017084060823	0.4825656897209268	0.4862387880898517	0.4828886404660373	0.4840885521678672	0.4851134598547224	0.48386176197412056	0.48612268059918196	0.4835702417035758	0.48299880072200246	0.4826822902746402	0.4832084988739982	0.4836237039569765	0.4837515530382624	0.4817449080897555	0.48435000251574	0.4834571074432805	0.4820679695045596	0.4832325177514071	0.4814524548788573	0.4849383828983629	0.4808987900649101	0.4835689154219167	0.484114764228369	0.4824565968382007	0.48123261421323915	0.48179954242551265	0.4829863458121809	0.4842030947397781	0.4828949933674372	0.48335749811661866	0.48425166595473823	0.4862576742674369
KBS	0.538233317021029	0.4490689908697476	0.003972148882921266	0.4454428671725361	0.45292891306777516	0.4493557743023722	0.4520998441670493	0.4517191561731915	0.452664877170457	0.45075392678291265	0.44561068947401167	0.4485659119381792	0.4439230610391218	0.44450753792191783	0.45035900125526457	0.44489269486349675	0.4471235381266347	0.44529504383306395	0.45286177218214874	0.4560830263255399	0.45222204546374906	0.4592400912921957	0.45269426163037313	0.443521030863958	0.4504065117474819	0.4459358883164439	0.44818652682979776	0.44920571900879686	0.44879620704236706	0.4488845571462732	0.44367138958670405	0.44792813688768596	0.44125679765130765	0.45356341378569676	0.45052661469233374	0.4481573129545257	0.45497730940022196	0.45376693185709455	0.4566414897495745	0.4497303104442739	0.4463161886345081	0.45086298748624076	0.4486271024646469	0.44734006090885264	0.44300287324419985	0.44996488069671237	0.44267693264366115	0.4538661536203268	0.44159605596372753	0.45039005587433956	0.4515776150104015	0.4507716128595487	0.4447202361769749	0.4453623888223046	0.4487963245050022	0.4424600472754215	0.44719776687396456	0.4496415740420741	0.45255591835165704	0.447263465502791	0.45864453607908195	0.45409504654125554	0.44458856335831665	0.4536004645438818	0.4514235497753923	0.45269198982022324	0.43819256779474186	0.4475339905494682	0.4477636960587535	0.4550544625320789	0.4494018833103334	0.45303665649096797	0.44921620868894974	0.45365814135354693	0.4507922630094405	0.4480916175745312	0.4475102649570609	0.4531737980768351	0.44747508703334676	0.44596447688394114	0.4529437823815411	0.4495406571329089	0.449132723082516	0.44833472006867525	0.4552600289457648	0.43963557620197224	0.4466098045193072	0.44913241034471063	0.4486280244472656	0.4473615611201098	0.44720229361919905	0.45195995315352844	0.44821970812701517	0.44868778933682646	0.4488869173265759	0.4472243135038007	0.4540254527443626	0.4470205824142559	0.4418442262636648	0.45089358188898876	0.44819191032763345	0.44877308647502895	0.4469902960130877
