pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6680349318094982	0.0025965718946423205	0.6682669788243204	0.6636992685773286	0.6667747951704437	0.6661165501522497	0.6668761663519176	0.670575903381727	0.667414344185856	0.6677788735004728	0.6708948422898154	0.6649749786948712	0.6719265169300592	0.6671640970272391	0.6636183166335411	0.6687439769076653	0.6650744138679079	0.6728303441325648	0.6660238897746606	0.6682087750250058	0.6662165585208231	0.6656288431968932	0.6693225934581859	0.6686897329282829	0.6674857128085754	0.6716577133795487	0.6650391976271071	0.6661367392720228	0.6686597252849237	0.6643469357539509	0.6688076770807047	0.6715363694987404	0.6673762583865402	0.6681287365615725	0.6717011131204127	0.6657618301975632	0.6674288978259317	0.6697498936356109	0.6728320119144652	0.6688784639350607	0.6676631112271536	0.6707196373824785	0.6654053528158645	0.6668893182132262	0.6714700027804343	0.6685403753855482	0.6661186568585465	0.6668938990445158	0.6707406644758257	0.6708260482412485	0.6663875403979423	0.6672904752729419	0.6654293120330127	0.6712738311658638	0.6744779212646316	0.6672840569071231	0.668566133004399	0.6695507767741481	0.6663160182621789	0.6646496367714918	0.6672839866771852	0.6698378578682447	0.6662824964826427	0.6694743513888122	0.6699650486429556	0.6620093607282324	0.6711324962499181	0.662720388167526	0.670427849581612	0.6703406189019028	0.6692043229686669	0.6662818246785981	0.6659047006161096	0.6727122788823492	0.6661249150314492	0.6672670142573182	0.6706727395798388	0.6682601909821326	0.6683492097660321	0.6702691852689675	0.6712164422008706	0.661609819907686	0.6675266171201152	0.6675696711232477	0.666751248286417	0.6689911754959563	0.669282077217596	0.6705504012255642	0.6628946737864443	0.6661341626713907	0.6687286145373508	0.6693072962718637	0.6676934311459553	0.6683601133141207	0.6694810952093486	0.6631697124195695	0.6649512596107879	0.6696092023363175	0.6655074621588652	0.6705043385665942	0.6679705422432654	0.6723221832868601
Gen Butler	0.67855646831956	0.6637891160370363	0.0012254655161000553	0.6622882453821738	0.662315232596067	0.6641585129459971	0.663775793492199	0.6637477535722508	0.6637315301055341	0.6646835287414267	0.6624104648032916	0.6628991180492817	0.6653794726430039	0.6631989650454918	0.6634013805138539	0.6641253493471302	0.6641892416586914	0.6645094956934874	0.6655758618249339	0.6630126959435314	0.6652914816346539	0.6630858690612226	0.6642507691116226	0.6639299013441186	0.6620581342173296	0.6622981231298255	0.6636937084635595	0.6648024581737192	0.6662732016895413	0.6615986471758123	0.6642312330050218	0.662795157815815	0.6672563506207476	0.6658351225766842	0.6630512818768658	0.6646690946741118	0.6644273346680819	0.6631453682697463	0.6644983031981417	0.6652520355324553	0.6638128991470837	0.663428664979903	0.6645511624090558	0.6639573212830449	0.662702666810803	0.664901763468345	0.6630242060579484	0.6639461701247625	0.6629705519973637	0.6643476893476096	0.6641855227636456	0.666299540666672	0.6625270057242398	0.6637879485026997	0.6649521770037402	0.6619217986590942	0.6640026908220291	0.6640575488206684	0.6631826364747484	0.6621692216412824	0.6635578855064295	0.6610084462914564	0.6625996819924557	0.6631143496163197	0.6631612613912137	0.6637444514480394	0.662656718903212	0.6643092171655274	0.6630485451305568	0.6635925510507048	0.664199396302261	0.6662803549209559	0.6617247039031591	0.66426679461467	0.661969075670053	0.664681635231486	0.66193517458161	0.6624909242751268	0.6644935338560003	0.6631006928139164	0.664625412876334	0.6654134591927109	0.6634963628109193	0.6620827841482858	0.6613329480391884	0.6636231442650617	0.6653735414455649	0.6635323199480574	0.6657412296120627	0.6621321801232869	0.6633577793188562	0.6651130957477135	0.6641714657634832	0.6633228111642933	0.6627842208913362	0.6645393726463567	0.6631506857764831	0.6649334268499077	0.664808558709648	0.6640738314962689	0.6638331154153664	0.664328460936344	0.6666305965587543
HV	0.725148094801011	0.6791479651551089	0.0017179171659214554	0.6796824644886523	0.6760554730649232	0.6812445793638184	0.6800384373679211	0.6802069325499628	0.681921029289192	0.6809656047166457	0.6784843727641444	0.680949809534605	0.6778892088429602	0.6783050835644324	0.6807923159695864	0.6769772776617218	0.6777942965619923	0.6764827320902667	0.6803605142562327	0.6795320138602722	0.6750037948364472	0.6772281453914918	0.6780831697162513	0.6809481763193421	0.6789178524656503	0.6813717697950532	0.6807676531634244	0.6780906386436403	0.6800836904902833	0.6796249184534227	0.680345035940346	0.6789874548062249	0.6825168834119145	0.6789192573639764	0.6793004791462386	0.6766147707741877	0.6771841619623397	0.6820362728165361	0.6791930377206855	0.6800993230733205	0.6772626238298615	0.6777498260238713	0.6784796943330849	0.677709069889418	0.6764350702238306	0.6768821036354812	0.6785508058047564	0.6785440397311703	0.6819202542868646	0.68205991450177	0.6794487468430845	0.679304529522251	0.6753720682186128	0.679372209241123	0.6808466816264469	0.6817510035238296	0.6788964539773267	0.6802830925296984	0.6808176011335005	0.6798654888109186	0.6790485820604746	0.677438730268034	0.6807404027435259	0.6794317450935746	0.6800695476847296	0.6813093066779508	0.6769685142902897	0.6803857884709751	0.6762128112460974	0.6796757382562353	0.6786894180128255	0.6805428829976926	0.6791167940458539	0.6785721161681165	0.6788725459543431	0.6787468829138968	0.6805097244576056	0.6814612192236067	0.680763672541901	0.6805271637850027	0.6777851468677498	0.6783273937846559	0.6777583318675019	0.6779634781135735	0.6793401883228841	0.6774567094858831	0.6781313551515561	0.6796433206914261	0.6762267783758383	0.6808164423750653	0.6823993616604652	0.6760771714469967	0.677087349316541	0.6808821506414799	0.6785706416692304	0.6785585692180469	0.6790574233399407	0.678678072306209	0.6816888438936856	0.6771674875705365	0.6798920366496572	0.6770822148289944	0.6805725511151984
HV	0.652156860846613	0.6195390990578239	0.002206328553184509	0.6181688827070012	0.6161302242844974	0.6198733938300379	0.6193889627065117	0.6199346657065483	0.6198634957001069	0.620775977907284	0.616523934791245	0.6176196227319114	0.6222602793989552	0.6217073682439211	0.6213241095862003	0.621412938753125	0.6177324479366164	0.6192176110260835	0.6168811291578149	0.6233757875377679	0.6210266956366992	0.6200854026474363	0.6191469604647171	0.6188853865394185	0.6214154772060376	0.6241674891316449	0.6202898500034556	0.6226540426186016	0.6226271433773204	0.619252288773268	0.6195196160410463	0.6230790827269094	0.6195983104447702	0.6200677008344972	0.6203147318668252	0.6184128380066042	0.62012074212286	0.6210780252031064	0.6174179421637077	0.6175697472680832	0.6228932306546925	0.6200461078778893	0.6171697214727924	0.6175572093562499	0.6185306940399344	0.6177077543692742	0.6174534379578779	0.6194113877550228	0.6179915390421977	0.6215633026108568	0.6198511557578474	0.6176828652743014	0.6136349902698649	0.6210723798544204	0.6162113981787772	0.6177935533622402	0.6160152308220513	0.6139350824941656	0.6213089116204847	0.6228548534381954	0.6219185628326714	0.6205690124882888	0.6174805945825019	0.6243565589897303	0.6201598476504354	0.6186464966076499	0.6215382477545787	0.6202333685784083	0.6188278922262473	0.6150318965188113	0.613905559227808	0.6187215989301627	0.6226895615838872	0.6183640053750403	0.6210981659938702	0.618439658126919	0.6197337396981031	0.6173328406597319	0.6213372360391068	0.6201961505248099	0.6218835313987748	0.6204834372070784	0.6182218522569517	0.6192224298233637	0.6213461151403968	0.6221994324772897	0.6196866122934618	0.6186307890510983	0.6230561811097971	0.6184576245347116	0.6203749280378046	0.6193229113878862	0.6190258903686491	0.6190451549766355	0.6163604142283986	0.6192924728570144	0.6227118708224039	0.6174723429323868	0.621827575392826	0.6191854720987447	0.6199098322549024	0.618863982364002	0.6171429470872659
HV	0.648204185122688	0.637239182157547	0.0017539062343864627	0.6368550450480138	0.6360746262122291	0.6385395269658644	0.6407424373048735	0.6370730050651147	0.6355281897259801	0.638358818605086	0.635339377560403	0.6370186149767197	0.6350010555030037	0.6367315959732677	0.6373886092340731	0.6373013616744445	0.638534223624326	0.637474255040835	0.6351901972159999	0.6398084743962515	0.6406405994925344	0.6392161068235839	0.6400204373513353	0.6348048884250004	0.6376774561034746	0.6384107397607458	0.6380183271370689	0.6412549736444895	0.6357025060336259	0.6349778003612012	0.6368137414844914	0.6382060384071203	0.6378498437573323	0.635826247915146	0.6359026692401465	0.6368405445808398	0.6363570120561488	0.6376469708792185	0.6381076571986428	0.6356452304538347	0.6400406543467873	0.6363308658489729	0.6362450165969373	0.6380443152872962	0.6392020364761337	0.6369608323125366	0.6373028159109947	0.6363799067080262	0.6357589805618731	0.6347053459685335	0.6370282622305619	0.6343721411118293	0.6381131343072759	0.6366357219154706	0.6330850601956708	0.6365933392224786	0.6340596466180006	0.6385937873223171	0.6377492701919043	0.6343422976387737	0.6385890879548501	0.6401906929430209	0.6400829471584578	0.6377075829732379	0.6351595025647956	0.6375090095695238	0.6388511263387014	0.6380619155456325	0.6346662844193972	0.6403843723128463	0.6368721674129746	0.6361454774712413	0.6362840676812918	0.6386912548637049	0.63665861553345	0.6355444358643456	0.6360221303529433	0.6367530482744965	0.6383079874176604	0.6358669365813343	0.6368690586004431	0.6384437019117495	0.6391485125905347	0.6390717473357213	0.6353046354856589	0.6377711804985762	0.6343687663786535	0.6364996185837295	0.6375088985658132	0.6380561400415041	0.6370806232537777	0.6351872316958472	0.6354938760631672	0.6367793288287721	0.6388179072720589	0.6387391624238805	0.637350560303087	0.6388179519405894	0.6384462224366608	0.6384008094611311	0.6418138350818351	0.6338351943103613	0.637341973452399
HV	0.691230219358737	0.6424914817039601	0.001662878059297777	0.6421389856486378	0.6439205322664283	0.6415845709337811	0.642478547693155	0.6448241088646722	0.6416963383290726	0.6431896247751726	0.6417952198741047	0.644046011063542	0.6430117148970412	0.6410015724980851	0.6461513302788957	0.6433187591037661	0.6420941889903002	0.6415659145559894	0.6434800881613685	0.6415829540515349	0.6411867297917463	0.6430569210645847	0.6398951688346608	0.6428766203020352	0.6413776262880514	0.6447256906234448	0.6426674804963305	0.643062638706718	0.6424201882029998	0.6378673931635449	0.6419631163804896	0.6405915193896257	0.6415617221059716	0.6452742690710697	0.6403431283071402	0.6408714794619903	0.6426073209049982	0.6408840423396828	0.6435850251508716	0.6416965291608884	0.6420617365812129	0.642891638172625	0.6423194928334903	0.6403840132729267	0.6451093361898556	0.641159211525444	0.6414935496950482	0.6449595902809825	0.6402430795080478	0.6404217361831755	0.643193006354993	0.6432038122446139	0.6463154879914782	0.6414903647424738	0.6413677886073564	0.6420022462167425	0.6396605838549054	0.6428972410383512	0.6406544385105799	0.6442248899884748	0.6405114654932571	0.6430064197406308	0.641976590112772	0.644416535828613	0.6417171521425731	0.6436856018472614	0.6438676485407534	0.6442997975083847	0.6450451443567949	0.6426293877754605	0.6439790697169863	0.6403537663931749	0.6437890782247837	0.6422087160004575	0.6402581228934279	0.64417948139355	0.6404823603282468	0.6425725534355801	0.6433669032272545	0.6401767614466956	0.64201098351593	0.6451443917809949	0.6441212897501544	0.644165531214687	0.6414340518833043	0.6432938094431586	0.639618760259495	0.6389239015943489	0.6415781237953929	0.643196255325755	0.6448481265375395	0.6412819828173074	0.6438989173282018	0.6449325989072708	0.6440697308173257	0.6436511731912584	0.6446350106694518	0.6429156095807019	0.6426995597554138	0.6404472256333521	0.6408797201810981	0.6441194306080524	0.6423111138740231
HV	0.68865627264489	0.6695350067697821	0.0011869291399317376	0.6706876729598878	0.6703492952951018	0.669482709381295	0.6696646601689873	0.6692503416880886	0.6680546498953648	0.6691491329076265	0.669418328851514	0.6693163236900116	0.6699593167177496	0.6682901105779374	0.6683991078491864	0.6687551632959161	0.6728757960793176	0.6689655866382428	0.6699048725847289	0.6705167358818084	0.6682899538309054	0.6704448123768304	0.669119204024115	0.6722201192918976	0.6709661014837589	0.670154940284093	0.668155000058712	0.6700956574636695	0.669188021911586	0.6700511698085997	0.6688078688848212	0.6709732866672763	0.6671152469638225	0.6704795984921195	0.6681139916171128	0.6703703390957958	0.6683561384629862	0.6697612839010011	0.6698277009249122	0.6686753131457823	0.6683439489055014	0.6695265334667507	0.669160474446307	0.6694499009945595	0.6706785422006385	0.669488973232921	0.6674893776915893	0.6690963990593194	0.6702103701346214	0.6715681461696349	0.6718900662937768	0.6679599687468004	0.6708300095141378	0.6703235583194478	0.6704507684246127	0.6694312641552241	0.6689566196929072	0.668151685597184	0.6705704607136853	0.6695777486281885	0.6700450720799157	0.6685363935813972	0.6692529666327531	0.6695568168792351	0.6712457779944202	0.6700043927921144	0.6688635135481593	0.6692057429154489	0.670425315540664	0.6687373699271685	0.6691352299724816	0.6698306239904657	0.6679536387716278	0.6686654130501934	0.6685047007732138	0.6701309976524122	0.6691938862211977	0.6690312494930851	0.6693541371691574	0.6709039768799787	0.6688205572216842	0.668330618295599	0.6702846173238839	0.6662872672468786	0.6704738084907745	0.6700133105068183	0.6703478113584698	0.6696508804625704	0.6697742743143112	0.669866071931454	0.6691184334741991	0.668624481336535	0.671613527751693	0.6689301212781557	0.6686662275194909	0.6707992666112638	0.6686486196815214	0.6670008199078821	0.6677644590066275	0.6687601740394279	0.6691685043457726	0.6725201322500908	0.6720991072176395
Hwy 27	0.575758947714448	0.5806079141492014	0.003142107436581272	0.5791695665743016	0.5869638805855597	0.5824263138257267	0.5791911742823648	0.5792412270445869	0.5794755021598545	0.5828185137502117	0.584094573694274	0.5808666551836769	0.5801587478975329	0.5850085482834512	0.5819678568182477	0.5829794482451084	0.5840473294343024	0.5795679029172907	0.581545980422654	0.5791649683268825	0.5786181847855998	0.5790269970396485	0.5796898793928377	0.5766616023032975	0.5829776781139375	0.578627895777363	0.5838503103988194	0.5756876087488006	0.5774880535682778	0.5810598234435375	0.5801478455730102	0.5772637394524113	0.582585203040111	0.5832333923668002	0.5800962692910053	0.5817559689751584	0.5847224191356257	0.5772262070414398	0.5789945849378788	0.5835902338348111	0.5808206630405773	0.5789354207044747	0.5778981471803358	0.5761859370228369	0.5823247207311517	0.576527279788523	0.581453498389024	0.5806023713812605	0.5833798225589351	0.5786352766433265	0.5779270692513168	0.5898892121755125	0.5812756162454098	0.5867961469829491	0.5824413440558989	0.5793809697552476	0.581451607278736	0.5797127199736236	0.5843884917788247	0.5793637106186159	0.5745953191680753	0.5785186018438133	0.5829532399676701	0.5807665109502641	0.5837930132151977	0.5822895738354879	0.5859291931562918	0.5776946883206513	0.5732256655562656	0.5773237613979957	0.5823228136640032	0.5776799918717086	0.5786024454253433	0.5806403066630059	0.5797506846085083	0.5803441760824392	0.5818746627638302	0.5876567043400929	0.5835931548832187	0.5851144220580755	0.5787361533144026	0.5774670647929988	0.5842916920666499	0.578676369911955	0.5776992153076218	0.5744761480841848	0.5874991999876844	0.5742306043221794	0.5815655957125179	0.5772848367323408	0.5780427819422088	0.5813274066738728	0.5791437886856796	0.5781643895499805	0.5773631730702702	0.5755932399903635	0.5807754480847689	0.5828628473458194	0.5814646383620657	0.583368242838958	0.5838620561516029	0.5805045007529779	0.5803409792441198
Hwy 27	0.625368083629441	0.6010019733231498	0.002727813164316714	0.6025654499488945	0.6038745546764325	0.6000438471862171	0.6050712469474516	0.5997887990147714	0.6041642498795593	0.606966395063803	0.5987007206472978	0.6007886749732506	0.6000406058946218	0.6009414050788885	0.6037078030103193	0.6006249494401494	0.603230619401392	0.6034428019111298	0.6027955885549336	0.5962651159123142	0.5987684349922463	0.5966636351852429	0.5975457397331428	0.6038129093763943	0.6040656833047976	0.602319023262742	0.5967177349806569	0.5959123392420038	0.6044774165403934	0.6017017845946396	0.6031213570497286	0.6024128469557091	0.6025093100432838	0.603900363329134	0.6002736277678216	0.6003697382374534	0.6038354950034855	0.5996400785101293	0.6021489157424861	0.601877563949543	0.6000416480133286	0.6030003395641349	0.6035364318488792	0.5972424139907633	0.6024896863044203	0.6026938227864572	0.6024244579785728	0.6038279391365363	0.6013991742032403	0.6004475110827623	0.5979313220606862	0.6006763596452944	0.5992104605136167	0.596613055115695	0.6042645361931512	0.6021909348314604	0.6031413565732386	0.5995688496993976	0.5997018240205378	0.6028564607873964	0.5996030776092174	0.6037065119593327	0.6008835214545837	0.6000609066582047	0.6007344341302364	0.6027213181699482	0.5957939757447718	0.5989513187896631	0.6018055254860738	0.605442282730608	0.6007327336938616	0.5964863113829445	0.5969679737165384	0.6059287621079156	0.6020681984470838	0.6053211908912047	0.6011949149041449	0.6046222060626887	0.6037100680658142	0.6036882745315995	0.6007134138431699	0.6011166216659315	0.5965365165094509	0.5975360032988383	0.5978600741247567	0.5980331792670291	0.6005479012107001	0.5992964778182788	0.5944302564307321	0.6049884680879175	0.6042450895895732	0.5983708530973839	0.6042385501501147	0.6024879382442394	0.6012423048853524	0.5999368955602133	0.5963292996729946	0.6002337741194168	0.59965701324049	0.5981770880296087	0.5981604617024086	0.5973051306224588	0.5999851049154584
Hwy 27	0.56852797627799	0.5364156629107184	0.0019576543614856705	0.5352727640582493	0.5372661080659726	0.5347668943238651	0.5392079301727786	0.5333510193438352	0.5339821854189412	0.5375223645694954	0.5362545520784642	0.5342540972728854	0.5348913041424611	0.5388632342423041	0.5348810523610711	0.5333933364010214	0.535833729144954	0.5335246875514946	0.5347646445659056	0.5342721206712261	0.5354311489002406	0.5374439065514387	0.5367340202681411	0.538170104820733	0.5349888221376943	0.5384912236419784	0.5395751543502438	0.5362789592347322	0.534926129495327	0.5358719786755527	0.5369159492006791	0.5412154784139834	0.5376338671187995	0.5348858376648555	0.5345389602636912	0.5388829245642145	0.5357206039711585	0.5341500580876547	0.5404436232269474	0.5367119085781876	0.5350078472007342	0.5355686294750799	0.5404109236100079	0.535065662629858	0.5374965059365234	0.5381364809465188	0.5394675597691495	0.5354662423726267	0.5361260904430986	0.5386533398303384	0.535237036124274	0.5398756276775876	0.5380468888480782	0.5382245058076084	0.5366640483820646	0.5352576880924611	0.5383873190777279	0.5371142221399393	0.5359892788357611	0.5379665845175406	0.5371737511877638	0.5343540298946836	0.5394315445312742	0.5347976720825482	0.5372739545224365	0.534719119164063	0.5401271058565966	0.536423057456301	0.538351301133549	0.5365317462165077	0.537503171114913	0.5360048719164247	0.5372828325068234	0.5337448653440059	0.5367020663320732	0.5324739606237453	0.5349371423014964	0.5363807253428958	0.5350124440898343	0.5384328122209107	0.5358127942596369	0.5359200775480291	0.5386162138771023	0.5350906768005059	0.537406479478174	0.5334851280674134	0.5354356376705434	0.5344327369709947	0.5391533018050316	0.5342054871362727	0.5362139257043721	0.5395558932059413	0.5334828918449934	0.5359548587274342	0.5359573493771186	0.5359991256097466	0.5325843659595615	0.5395174939058023	0.5378053155689687	0.5367765845648728	0.5360138697438053	0.5354501373507442	0.5335626067877468
Hwy 27	0.570797239319931	0.5517611260495021	0.002716295583799299	0.5532894961602859	0.5552514154903203	0.5508105939400993	0.5558455699527968	0.5490529007855002	0.5516972143274074	0.5505295529856606	0.5499217970462377	0.5510899819529553	0.5530016424602142	0.5570017233534599	0.5482543154224261	0.5483235106028849	0.5513501567860254	0.5511953319034911	0.5551398049643865	0.5509482381729262	0.5516313657494333	0.5511737725144223	0.5527857090589547	0.54994039245476	0.5537791659938932	0.5507546348941048	0.5553631534934671	0.5521334029891564	0.5513145528014118	0.5526513280727641	0.5484670023407626	0.5493193409562982	0.550828028849238	0.5530080964017832	0.5526705367426054	0.5516939999919734	0.551510349616443	0.5525139262768917	0.5608912794535882	0.552879975770714	0.5525567505126076	0.550218317257116	0.552969492483009	0.5508475546695691	0.5507878758328363	0.5534491895430448	0.5546767592442783	0.5490824234617567	0.553095216286426	0.5524297875100579	0.5531708042084537	0.5548544717945875	0.5499404387264129	0.5512664954162612	0.547856967363556	0.5557292534357168	0.5505132288017864	0.5518064567272861	0.5529243159950772	0.5527513141145287	0.5515565461014083	0.5504912649198758	0.5518847095924495	0.5527116656813765	0.5487173762849891	0.5554968162800323	0.5549407438078732	0.5536085020684779	0.5482081995845302	0.5491448283924292	0.5517491182958034	0.5498251272725593	0.5484454374720605	0.5459580669438373	0.5490455945106213	0.5462755351438013	0.5487995165786848	0.5504980586884309	0.5540157510991377	0.5566769318872835	0.5531421154780913	0.5553747172518448	0.5545553589313051	0.5483427624342777	0.5504370583280809	0.5478322549651694	0.5486346177356913	0.5469232132001673	0.55666695735352	0.5544715034673173	0.5543314646111708	0.5568180528971842	0.5463114120328428	0.5520426386854984	0.5544896872038356	0.5506227209730482	0.5505675264105491	0.5466379267904119	0.5552466192856415	0.5522086255441768	0.5519796242523718	0.5511747060174735	0.5503108763807691
Hwy 27	0.485946114229498	0.538956481593416	0.0020445417779384567	0.537576083876343	0.5386441998645543	0.5411694931187564	0.5366013243492193	0.5419964136327824	0.5370962666995833	0.5397884626077475	0.5373213019173707	0.5409285175863091	0.5377287316781222	0.5408180115797732	0.543869235345421	0.5367429674573536	0.5393125605865895	0.5435561183043123	0.5386605788022384	0.5385343221642885	0.5350293930759822	0.5388987992825078	0.5404984968285812	0.5400850824496978	0.5405329813085314	0.536169133424253	0.5429327263021224	0.5399518349859395	0.5343404546584529	0.5402624039614892	0.5420971177510648	0.5392671421174259	0.5393823069630498	0.5390751947360869	0.5375296473226898	0.5385410634239093	0.5349371296381433	0.5360423511866897	0.5415342748971604	0.53802865333331	0.5363732246976557	0.53676568391788	0.5401170665686035	0.5387833596818025	0.5409670620175931	0.5401001225199186	0.5365624973795665	0.5395923755896227	0.5375703627257742	0.5397152562482789	0.5377459544742809	0.5398888310899745	0.5440715655912576	0.5396609913137494	0.5408744661491923	0.5388887733905731	0.5390152306991464	0.5410519576351517	0.5402369438672676	0.5392642230664129	0.5387263996678863	0.5391594248554447	0.5397570104299988	0.537984355725481	0.5397192844262357	0.5385994723226759	0.5420931429028597	0.5366134986176163	0.5395678221499636	0.5389184179690589	0.5375887985501445	0.5370100901364712	0.5377105338678525	0.536211205786324	0.5380432591552623	0.5411377680493036	0.5346942067486834	0.5411567120443659	0.5367626003124703	0.5380119785084364	0.5373176523288805	0.5410014404310732	0.5423914051601411	0.5375856419708155	0.5383602609751056	0.5387622544553108	0.5414486371633339	0.5424478037755783	0.5397414271734411	0.5384270389727851	0.5361061149613543	0.5385074784142231	0.5395683689187295	0.540021651205942	0.5378950590679433	0.5359688010363125	0.5390751201489553	0.5380276874342153	0.5373941413048475	0.5365951503758851	0.5377618485894877	0.5415666572005794	0.537483810208578
KBS	0.710813408369785	0.6735376565926076	0.0013641223133641863	0.6732597128428334	0.6723981500290234	0.6720690738521756	0.6723188894923156	0.6735623177952728	0.6744275297266051	0.6753484640947408	0.6733949776737483	0.6749940262166751	0.6744360953991025	0.6721304602278912	0.6731463543211537	0.6728537585799292	0.6755836905992154	0.6729446892142688	0.6735153736323701	0.6727831397021975	0.6730702312855975	0.6741489829860585	0.6728383821267321	0.676265497357292	0.6731962590810631	0.6751528464955545	0.6726450716335326	0.6703288954443524	0.6732020726857741	0.6734706891591375	0.6750714300270356	0.674815985205161	0.6738793896298003	0.6758037807163353	0.6728394712844177	0.672831396887759	0.6732883715021877	0.6749355782984768	0.6739149060975758	0.6712072345763989	0.6744692704854226	0.6727806179825961	0.6737784370565687	0.672182964372602	0.674104228821585	0.6727851524936843	0.6724204302417487	0.6724727102676207	0.6722678824295788	0.6729871709227806	0.6727762595989019	0.6754594376421731	0.6725796403072478	0.6749100021940326	0.6728859238831794	0.6721813929525805	0.6748300250044658	0.6734469277108754	0.6748013144565472	0.6724702411838794	0.6747953716024239	0.6734850858752849	0.6749585935613267	0.6715110199989662	0.6751501379766536	0.6718269366993369	0.6731522218175162	0.6735868680992191	0.677481593753009	0.6751623728274502	0.6757540628410426	0.6735902102219783	0.6715900424975985	0.6724418903903178	0.6748065498686165	0.6748752522179112	0.675205137769119	0.6725729225783006	0.6739137469386218	0.6717686864033007	0.6716023816489705	0.6721864203032204	0.6726949101943258	0.6733449094416476	0.6735294000722737	0.6723513685530709	0.6766159774038345	0.6740563752708032	0.6742022785553018	0.6722520726025278	0.6710009101351921	0.6718181607309377	0.6749036743536143	0.6748349551135076	0.6718914839661898	0.6736667225649348	0.674931963551247	0.6728721849324818	0.673177730077269	0.6714776090833554	0.6752241938471458	0.6757731188544133	0.6730649481786739
KBS	0.654495235787743	0.6392401210846032	0.0017202858646294809	0.6429080282048242	0.6383019454486846	0.6389093364143237	0.6403968938941366	0.6407121939384206	0.6398839265782316	0.640375637402956	0.6371610119649487	0.6392793872098183	0.6385190238136718	0.6345675443273305	0.6388422929189433	0.6388702058161099	0.6388325424481341	0.6378387663981117	0.6427473876318301	0.6394971777645375	0.6388767735899243	0.638786040659631	0.6434722771232682	0.6397935816760234	0.6417585639687493	0.6401785754061543	0.640784635165016	0.6378095098893865	0.6392281249337978	0.6399567660810433	0.6380860213734901	0.6402042905036297	0.6391573476467736	0.6392874586464797	0.640235894671532	0.63934313317045	0.6410707369540787	0.6380408547472767	0.638646212511039	0.6415240767382844	0.6355064974416547	0.6416551881344272	0.6410062673312876	0.6369771600933667	0.6402129085290205	0.6355387589806379	0.6371393780144843	0.635633194504772	0.638613916877163	0.6418174471199263	0.6379761973465125	0.6400990068295841	0.6418726222799283	0.6397373527106619	0.6413422625836837	0.6388767387065982	0.6396096707855712	0.6386592937978451	0.6408116788675295	0.6402969187603859	0.6396631741082947	0.6387595942965987	0.641612776674927	0.6396703128496095	0.6400203279265374	0.637401609679642	0.6380149906485243	0.6385823432705124	0.6415220434446082	0.6367894288675606	0.6391653985577415	0.6392476804936944	0.6387258567762396	0.6383334999971487	0.6396538412616775	0.638352265368118	0.63738599608794	0.6375291041040179	0.6406896138451559	0.6385701357544767	0.6394658493748032	0.6395650154091517	0.6390109417044371	0.6416849129888657	0.6383786711736392	0.6373287750621036	0.6405260552188434	0.6337011824797543	0.6374718205035085	0.6388081048548038	0.6384700699304943	0.6401128077144631	0.6373333778044652	0.638368898497188	0.6401877483901083	0.6406115922066066	0.6372936580441715	0.641146894233523	0.6375384306773821	0.6400037788495406	0.6400473803124425	0.6404834214054507	0.6395160902854782
