pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6771398295328693	0.005266893660936383	0.6832483703637122	0.675051871044584	0.6771501927901923	0.671173894327969	0.6869651194200973	0.6741107958553844	0.6737149698669836	0.6789492100146184	0.6819747690800381	0.6669162400011069	0.6881499554149021	0.6826450458009703	0.670053104757415	0.6813684767393643	0.6778439974347816	0.6870803143456261	0.6847327587918141	0.6791069624994108	0.6768624407749533	0.6832732843012831	0.6708104225230233	0.6790747932831269	0.6715441574025506	0.6835949843895855	0.670362906376709	0.684809998004495	0.6830544189931865	0.6870243118617849	0.6807814427427885	0.6782790726481746	0.6740337928486175	0.6799172837346777	0.6805060940582099	0.6735469843125128	0.6778164845852817	0.6748695173535048	0.6796592885375867	0.677064415834254	0.6790126036340984	0.6717666082276734	0.6714133747848788	0.6809902540291582	0.67544662708751	0.6723275288735092	0.6722082254675548	0.6778341445887963	0.6760716191962495	0.6768597364475964	0.6702145061203307	0.6776357373987258	0.6810267385578753	0.6742074490742413	0.6755215988601708	0.6821983681964388	0.6871832278186996	0.67887523598159	0.6741296241823612	0.6722992874684579	0.6698488385365455	0.6870358336770492	0.6798769309208528	0.6804018338910667	0.676151746153091	0.6602534711300437	0.6754333320812921	0.678231977550501	0.6756919305844066	0.6761717873352251	0.6666189830666255	0.6719915657127409	0.6728514495453632	0.6696976241460634	0.6799861337456822	0.6759186514151446	0.6727975368879185	0.6714545991165387	0.6752489542524355	0.677194266330699	0.6685182999259923	0.677248622144735	0.6833236405535429	0.6753227295014109	0.6743946724862164	0.6875089038970489	0.6794140570955178	0.6809478325209867	0.6742202965586749	0.6778529962896295	0.6757407291232093	0.6765935840507402	0.6741277420200684	0.6812213394822063	0.6665044132346655	0.6832566837356917	0.6792902601553068	0.6813334761173847	0.6766608315912573	0.6805660377870535	0.6763148919572802	0.6764188278678048
Gen Butler	0.681841633570056	0.677409522143461	0.0038378785884451124	0.6798325729484741	0.6771334352598015	0.6716263230513303	0.6746996573302135	0.6781447725707985	0.6832768320960306	0.6790754475678658	0.6763870728407728	0.6776289549586751	0.6691468187871117	0.6728355329091639	0.6809087843512863	0.6738205527896077	0.6714761470621002	0.6741525820368451	0.6792697761838983	0.6701934459626951	0.6856315578919225	0.6752108472612204	0.6750704616300225	0.676449493215102	0.6753973913201378	0.6770263454680955	0.6816064319239787	0.678681158423675	0.6744158424660369	0.6766684013200204	0.6765241043893916	0.6797367956174518	0.6748440391674473	0.6815494356436957	0.6767020920471619	0.6764230416515074	0.6769187791085203	0.6755688522661459	0.6780361245627666	0.6785689063584103	0.6751374465679667	0.6850231138274815	0.6815620930416992	0.6824162980964682	0.6735165937283061	0.6752419879026409	0.6767313814580769	0.6739694948922458	0.6869211620770916	0.6807860248078853	0.6751777268604781	0.6819362751628688	0.6787446903064638	0.6785184909133178	0.6812287855759511	0.670169875863339	0.6890534081877601	0.6784497872836107	0.6757248499014382	0.6790424959422264	0.6829784331122035	0.6743546481381999	0.680535799994635	0.675413451743733	0.6833139098081338	0.6831042203614704	0.6708949537350777	0.6739153072371906	0.6774259524350097	0.684464514675293	0.6799217362780731	0.6756045032070113	0.67412240506902	0.6722455637186572	0.6757820011768887	0.67954169792649	0.6741763286569114	0.6742663772393637	0.6789677548546742	0.678614271817306	0.671765888677325	0.6743200377823872	0.6725553876279803	0.678966875376705	0.6742402558429517	0.6783607250838368	0.6822425471102954	0.6751109040368938	0.6767884661503183	0.6818130877589301	0.6780569696565071	0.6809545780645239	0.6808684074285277	0.678250394315947	0.678634135207953	0.6713287416558136	0.6784257039804299	0.6767224318816235	0.6744454710771085	0.6770306949228778	0.6794013425600924	0.6782207294851764	0.6728138146398491
HV	0.727018580415152	0.696123178449567	0.0034993931200927478	0.693861867542066	0.6965954594670142	0.6995384212313902	0.7037094687369084	0.6959979716494175	0.6953272253702883	0.696976596908073	0.6963789143081273	0.6997274036654627	0.7001663491018075	0.6985452636955081	0.6955113306187829	0.6942040240766443	0.7049222951976077	0.6895870198490266	0.6959353202523408	0.6935708605252425	0.6959042146320599	0.6962365889480604	0.696955135866315	0.6959182254682308	0.6930218280236657	0.6964546353929657	0.6961864595706341	0.6934385328946233	0.6971902440335669	0.6940429280564131	0.6972308005995808	0.6984582059670746	0.6962049298207337	0.6952991401892795	0.6996965686520369	0.6979054694270113	0.6895721207803114	0.6905435352776269	0.6946577137480898	0.6977006278638476	0.6939739060004926	0.6995121356724973	0.6965056823927561	0.6971887549803338	0.696272391742724	0.6958523420055603	0.6954295925847623	0.701512814567198	0.694474949344127	0.6951609684424997	0.6956239217811951	0.6954729045660268	0.6932986114714488	0.6949029830267998	0.6910237408327314	0.6988826674057489	0.6952646742917195	0.700252272052187	0.6997547912241238	0.699321197172358	0.6905082918531223	0.6924459402665667	0.6981663256957829	0.6948412812722035	0.6971569387757293	0.7011543590768262	0.6967162812619566	0.6955571814542697	0.6979401413752184	0.6918027193240297	0.6926189373887603	0.696717692791638	0.701427466194239	0.6915086294954955	0.6906895472519748	0.7051440779148944	0.6955080709091128	0.6996195841396126	0.6977824479092348	0.6955037259942216	0.6934990838792219	0.7013229032806468	0.6919920729268799	0.6947336765949155	0.6902436024549722	0.6889138788561796	0.6927373221313169	0.7008890786872753	0.7019306881566362	0.6889895581382958	0.6963784244295238	0.7053353536910585	0.6942076343851988	0.6970371723915091	0.6923919681290102	0.6915787928660513	0.6972859268931348	0.6961989275944114	0.6994451006342736	0.6951041564956627	0.6925887393937593	0.6945263190810094	0.699322824555728
HV	0.654887002187021	0.6413814649195976	0.005022315451903246	0.6338714548887336	0.6324305483078483	0.6399691898847448	0.6415366236764694	0.635299865345893	0.6428397673343084	0.6473839912805248	0.6426571467645651	0.649147450694375	0.6451663334448196	0.6335331150738065	0.6465984022768119	0.6389059358378711	0.6343600628065155	0.6487322122105845	0.6489278571692898	0.6399987347535478	0.6404411557229268	0.6378755660148169	0.6456670759584188	0.6403677572004952	0.647257804828439	0.6326879297774041	0.6423735281192043	0.6488569921927945	0.635762778407192	0.6513683904091693	0.6428022407825903	0.6385966125217969	0.6432513463672277	0.6494810477739001	0.6387386166581286	0.6423667818518329	0.6481376203948348	0.6394528796843718	0.6399144769708286	0.6355237140825057	0.6406248011233958	0.6439165943815486	0.6348639734585366	0.6413774353659929	0.6540402958752025	0.641729143696285	0.642120243158203	0.6419003448248952	0.638053405413952	0.6461256672570096	0.6442079121858103	0.6471750943191859	0.6378886696559392	0.6367996026940667	0.6390075568514679	0.6419799262421009	0.6443544426501572	0.6385586392618047	0.6448834420053564	0.6468708053452249	0.6425154545942678	0.6376924576596124	0.6422331601277026	0.6397983702482981	0.6452017935534148	0.6425840564925742	0.6404843537655792	0.644280448826696	0.6501516102344795	0.6390537695604824	0.6449329153536669	0.6386118891030275	0.6427399410664237	0.6411800829100003	0.6388150646094051	0.6326001746072911	0.6424143475097407	0.6473833386607026	0.6323641314583182	0.6484154515174698	0.6382013149940754	0.6449013796694026	0.6432987450451635	0.6446683837468179	0.6352006380395426	0.6373834632932445	0.6407033259360564	0.6319729914844645	0.6356357351999822	0.6429808753309463	0.6393866093625783	0.6446781589566304	0.6353062164425196	0.635541814963201	0.6357553911133018	0.6435571238058883	0.6387456675343638	0.6473130237404041	0.6454351595277233	0.6401803228059455	0.6508706207922331	0.6333103180469452	0.63090539703344
HV	0.653542845415017	0.6681624006085428	0.004811853115394291	0.6751171011984897	0.6711468410417464	0.6733619884539277	0.6607339319876752	0.6736262676902858	0.6649591787013215	0.6706447340541005	0.6690518360806874	0.6681847308688511	0.6684663419366408	0.6666664490665737	0.666664383124482	0.6674975127374071	0.6627100822394375	0.6677820093709957	0.661359304243532	0.6682745696273865	0.6743568634962108	0.6636613894611304	0.6673680338726335	0.6654486726193981	0.6741378934560704	0.6778644444144116	0.6705348820658058	0.6677229639306659	0.6617210287943724	0.6618732783716106	0.6769480868762432	0.6633990329845393	0.6677388486196467	0.6686782157749367	0.6711295387585292	0.6686661857110855	0.6695778617999679	0.6647089848480412	0.671337312853912	0.6636271955929968	0.6653417963609201	0.6667441418028173	0.6641997472962636	0.662018299806912	0.6638363062031409	0.6630506919682871	0.6734354294843112	0.6662954911969469	0.6772384409045437	0.66956726635749	0.6691644604494456	0.666720637407428	0.6681115501885639	0.6635725024095349	0.6622585012546217	0.6717735065865136	0.6652908833397827	0.6600449898310137	0.6675599059915737	0.6684647049300874	0.6694001567783587	0.6672035336502556	0.667895162542156	0.6604568328911692	0.6752779295275699	0.6759037099791194	0.6701172715093249	0.6718265486448547	0.663041613237189	0.6611721372037936	0.6713080473769892	0.6721427073048375	0.6665500525978328	0.6715693892731466	0.6692360435726542	0.6719473502587904	0.6758349527762907	0.6631009503025622	0.6676803714121156	0.6652243826258196	0.6740569455754231	0.6721692144429942	0.6813129293550112	0.6645206502471662	0.6660276815224719	0.6696577226484642	0.6658041701166431	0.6662688523277676	0.679097929038494	0.6660738502478548	0.6776261546848085	0.6587405214351211	0.6709663471582235	0.661735755212851	0.6685783269076713	0.6595164688564352	0.6713283829024728	0.6682497591445563	0.6714018734055094	0.6666610921528756	0.6668145450797636	0.6722321912495073	0.659072323181409
HV	0.709950776963938	0.6625889955339507	0.004888690526135437	0.6580282076541288	0.6641444493275551	0.6591828223529151	0.6544784514674074	0.6589015080699334	0.6595776357815109	0.6610333520627174	0.6608845859174471	0.6628219667514327	0.6583539353569081	0.6630759433191037	0.667061751412525	0.6594849169226528	0.6655954075402447	0.6534745790606473	0.6648097824900548	0.6688768350409182	0.6641506907494319	0.6651177294163333	0.6567604087377709	0.6673666952656342	0.6654545395930644	0.6697764030568962	0.6689652680937007	0.6593922282965526	0.6638709301465215	0.6620229799836576	0.6695153995008073	0.6565411441741565	0.6587443254148024	0.6617891553352041	0.6615451402263591	0.6621039006194155	0.6611341627185839	0.6587448982316662	0.6660339393364647	0.6561646702173661	0.6562658407550157	0.6702084705634057	0.6652257850789114	0.661893658786378	0.6579947849603872	0.6544163047011889	0.6725770561063389	0.6717315516071569	0.6666474449784839	0.6578375520505556	0.668684932339488	0.6631252815998583	0.6663565543357893	0.6644235186848627	0.6693349095752366	0.6712527848347141	0.6646046087198003	0.6607558828801365	0.6628671356955514	0.6498509407303367	0.6642542430673983	0.6658487070494813	0.6594406925621267	0.656901385372008	0.6593835217231435	0.6625988624682413	0.663729665306566	0.6585756861609987	0.6658925062847881	0.6620476535844037	0.663595506153566	0.666392133584609	0.659746351603897	0.6691784421715137	0.6633162600267304	0.6626178754721137	0.6687989637436168	0.6598093849013452	0.6594472141602963	0.6544618743355929	0.6631255378964369	0.6654440119139177	0.6674777773711562	0.6612077645815597	0.658522806835884	0.6705747370390811	0.6531868512937937	0.6658505489330017	0.6670707154394026	0.6583996009165903	0.6664154538867644	0.6629882265805113	0.6567582920205866	0.6526598568895653	0.6650111042485853	0.6601814967543514	0.6667163858082938	0.6659539054029758	0.6536708368959829	0.6669068151053165	0.6729226730609744	0.6588607425693814	0.6619207435924068
HV	0.719873602077365	0.6873501388548019	0.003815575667488748	0.6811255199041216	0.6894460978171172	0.6861982154305777	0.6856263419557073	0.68822481896574	0.6884965152169975	0.6854596775294245	0.6911153758360739	0.6907641459647037	0.6840235641129996	0.6883042977312585	0.6887684261969866	0.6939028613713297	0.6932359754004981	0.683813746378898	0.6886722903567994	0.6797099916507002	0.6922498868307544	0.6854783047813355	0.6873945643707899	0.6911193728464678	0.6812899964709811	0.69064732181785	0.6907117841510143	0.6831402387978782	0.6860010304205023	0.6884731260385937	0.6926971191505775	0.6843664163634833	0.6903081414489793	0.685308745659848	0.692318828798128	0.6855069483752078	0.6863291425523925	0.6875865457461572	0.6870224610499724	0.6849933682740307	0.6893565631158264	0.683713624135238	0.6862981977567071	0.6879774958300561	0.6939877129861871	0.6867712863709272	0.6933995840244778	0.68395755733307	0.6879724629037187	0.6836862499367417	0.6913452829307858	0.6827523666878156	0.6887129621603758	0.6845808255523274	0.6905911120633695	0.678395622371723	0.6883140102465787	0.6896380483883565	0.688536043752607	0.6875143504392356	0.6846001427949079	0.6891266605937179	0.6914757868306548	0.6881078266179118	0.6875821141009675	0.6917976283818881	0.6816056558425388	0.68531106085751	0.679913339156277	0.6879289154960354	0.6866917083284675	0.6873428718096299	0.6859374053515711	0.6903703564790384	0.6879592632434739	0.6875172944098051	0.680519534609938	0.6918419519935533	0.6891743736096803	0.6802130012815212	0.6903781118539888	0.678870888182334	0.6844662505056697	0.6882533548270974	0.6848279515298702	0.6880247457714107	0.6854115201565487	0.6867488329770326	0.6876212582594319	0.683248242377614	0.6793585687747388	0.6953344739590925	0.6987045054721069	0.6838568053634885	0.6898052810390999	0.68832416794264	0.6930418546565117	0.6868843980329022	0.6871760974664548	0.6908778213477533	0.6853305733133334	0.686714240234018	0.6894044848969638
Hwy 27	0.58392422624744	0.6049753979249181	0.005633582132306809	0.6075966838441169	0.6063759217952495	0.612129930882765	0.6064677905707188	0.5990988538129524	0.6046216433443097	0.6073953970991213	0.5973167348758425	0.6036092269383075	0.608810213829223	0.6096355624349551	0.613680156714936	0.6039184266801104	0.6013163759388724	0.6096720047424771	0.6083907660865371	0.5918666182307841	0.602978037538689	0.6136785711501553	0.6169070674302042	0.6055531606177046	0.6050436622690156	0.6044956240583046	0.6040924163820667	0.6018337727440994	0.6041875515701475	0.609772693312167	0.6099080625401142	0.6021307468013347	0.5911410251881617	0.6126617427666033	0.6054455040632493	0.6018403532333977	0.6064738309987829	0.5979541849549955	0.6081030143031133	0.6045624911825656	0.6110255706072973	0.6080566127317621	0.6099780438759709	0.5950490868901896	0.6024786793575314	0.6049820486239886	0.6016153605255191	0.604808690899599	0.5942629779375547	0.6096255034790563	0.5997539788984707	0.611310418871463	0.6041145362806731	0.5924205132280596	0.6027663042024232	0.6041339352692494	0.5991435527568527	0.6014380984043117	0.6013596950204768	0.5899854501728081	0.6000608928546566	0.6051386828940494	0.6067169840417752	0.5956309396333759	0.6090561877483069	0.603467784324745	0.5984320519870064	0.612966585966532	0.6083685058459978	0.6039574971894802	0.6088682421077709	0.6156536396326612	0.6024469421114801	0.6034201473330572	0.6043989331669867	0.6050467255775895	0.6040545609190757	0.6122005603618212	0.6212003227292897	0.6081584911030229	0.609283805398488	0.6021571300972055	0.6109510240484556	0.6036755567332881	0.6057481499780458	0.6005446885608045	0.6098033572955525	0.5991469824513049	0.6017959800503391	0.5971104374019304	0.6130942909700523	0.6088396066027308	0.6132669788861427	0.5996160220115262	0.6081420534643457	0.6036196639422101	0.6030044268922896	0.6044493536604069	0.6024019675755434	0.6028844126564649	0.6104760106629158	0.6084747143228608	0.6008336223408466
Hwy 27	0.637332369211726	0.601886043463743	0.005437188999666317	0.6072130250427346	0.5944073231975789	0.6050622356720522	0.6006229726412984	0.6011651372124399	0.6039142760763435	0.6048156735588417	0.5975111900078598	0.6107080035201655	0.6010460062181895	0.5951537163033965	0.5951081620326776	0.6012238199506106	0.6031309977843924	0.6107496266211251	0.6085199242278994	0.5986427717891173	0.5963454074927594	0.6028553800832832	0.6034670786550297	0.6107292828405397	0.6017595036312585	0.603963842665289	0.6070790010050152	0.6012143801211457	0.6130771729970961	0.5921297739955002	0.5972010637335299	0.6045488190566438	0.6009794801667091	0.5999400410787763	0.5995799122618352	0.6129917897595819	0.6001416261521451	0.5992798039674632	0.598168433521455	0.6036988113136718	0.6058792924984227	0.606143356301711	0.6010454702768075	0.5952511343445565	0.6129397344818599	0.6052799842257514	0.6052770774637993	0.6053480169620703	0.6183610920447816	0.5952625094763074	0.6008801760019213	0.6039741150492418	0.5998239981456688	0.5990203755164178	0.5962776827987779	0.5996797759132526	0.58850156760334	0.6086853302283592	0.5980467642519955	0.6041223655629007	0.6068148956629129	0.6042130794414294	0.597470575521983	0.5965914478613981	0.5944072354696621	0.5994822583590161	0.5918672794221339	0.6035226312244698	0.6017564230399656	0.600772850701425	0.5974273262146458	0.595650016204958	0.6000270168103222	0.6069845655128878	0.6035335395491019	0.6032316713239784	0.5984400390434086	0.6061793167026258	0.6071172522788337	0.595520980032145	0.5997765139684272	0.6015876152708918	0.5964836558007643	0.6046772520797736	0.601603975469445	0.5939450870003332	0.5989760586476992	0.6044179524741012	0.6120437921359829	0.5986213537092521	0.5930618669393626	0.598939439436422	0.6023116817542026	0.6052372839035534	0.6127538377654244	0.6048156917176029	0.6010928906544669	0.6024314035894768	0.611002133405409	0.6043805634061775	0.5936422059697763	0.6021799036303974	0.595666501764634
Hwy 27	0.577883937140472	0.569652113227983	0.004485411887652568	0.5677828667811429	0.5701337995945079	0.5607748557928839	0.5744922805283239	0.5694324724574472	0.5602885331844856	0.5776750381661192	0.5741819684571298	0.5591428013917134	0.570760811608763	0.5713192771193939	0.5695253031852539	0.5730003548862374	0.580134416689781	0.572277503603464	0.5685302473799204	0.5731786827535911	0.5596944414822197	0.5679560878755828	0.5598077040152861	0.5730099324425506	0.561859036991076	0.5757106318561654	0.5721283871398968	0.5750646728935694	0.5697538101535278	0.5612873329579466	0.5706618420842802	0.5776240943244254	0.5724845679082629	0.5707929300593327	0.5688029762724746	0.5694666747331041	0.5692669955440637	0.5680691193703409	0.5728730595602947	0.5608413015894055	0.5683362922890515	0.5682962484401629	0.5695286679102187	0.5706928338943122	0.5719254011588625	0.5652174324363789	0.5721971926827164	0.5668550091628365	0.5693352632555375	0.5679515421455554	0.572803500923589	0.57054554277688	0.5717880963218887	0.5658141021344653	0.5782987784766853	0.5687787972713856	0.5654338898982378	0.5705724321350545	0.5697157997352222	0.5724171643879579	0.5707949797505885	0.5726586401121204	0.5719961519614816	0.5692106987553942	0.5708393191871713	0.5720494679321516	0.5668442820367853	0.5666448466218201	0.5694390417257118	0.5635295543857471	0.5684964200666398	0.5647623592772035	0.5645695734747329	0.577199832110862	0.5682631047392469	0.5763977597564441	0.5610227994521445	0.5738130933252656	0.5704470511233783	0.572082780827839	0.5687979855522737	0.5689351756173294	0.5715828974861644	0.5614880728662477	0.5711356651454832	0.5700821867036533	0.5676080118261626	0.5612646928666595	0.5787613636433467	0.5670902046644712	0.573731814688115	0.5704357923772199	0.5696855587896409	0.5722364666983281	0.5666986195386446	0.569605046517871	0.5716514873825213	0.5731292504315543	0.5670439043404945	0.573535080535156	0.5678829909612844	0.5770803836111696	0.5683961136608255
Hwy 27	0.582142588016607	0.5865169009407438	0.005864318541326854	0.5953514273271836	0.590733955569663	0.5820014929230968	0.585703695826681	0.5949353722798043	0.5709358914125638	0.5955118835518032	0.5920416494438763	0.578765591175613	0.5969619356157638	0.5909139031343917	0.584100369709643	0.5968505518540465	0.589986114554231	0.5814064838625345	0.5830491033445369	0.5827120114852073	0.5833158540384197	0.5854077800569142	0.588654918374349	0.5898104943379326	0.5836979628292319	0.592800064122038	0.5871852950238933	0.5788764006102757	0.5838325297102753	0.5817529650106523	0.590205238287191	0.5854091397276059	0.5858239922873146	0.58205702451527	0.582470594226369	0.5880580796826655	0.5921670389260423	0.5854467384344839	0.5857020863886852	0.5881821023336912	0.5754736927905113	0.579142592389444	0.5867435648740813	0.5830666909299741	0.5867642321583435	0.5889353075296041	0.5940493806387801	0.588501204674732	0.595893055366012	0.5934448188629471	0.5825030115213871	0.5905858446444173	0.5789284334145739	0.5917608572377872	0.587147021129261	0.5807960945314639	0.5726559884562112	0.6006650804533306	0.5850315625729415	0.5891999254897408	0.5876475434407719	0.5824444152907752	0.5865580573513105	0.5785976912546232	0.5930386152335121	0.5829646619313281	0.5890688943838789	0.5848622245712309	0.5815617682733246	0.5759180891885001	0.5925599728281421	0.5908836335400642	0.5855859075608989	0.5852379433315511	0.584293418276812	0.5850247003201845	0.5866849449107968	0.5782919031398902	0.5924205360836041	0.5980372090131624	0.5823550160536252	0.5859666014229775	0.578462399730442	0.5820055350326439	0.5890081071808342	0.5878393773747892	0.5797499275122704	0.5793547244194598	0.592707035753952	0.57745939397767	0.5894967735108156	0.5963982160583984	0.5870582127549188	0.5811564825329829	0.5891729442144631	0.5938340490612986	0.5930798217790136	0.5838094471058938	0.582005696217395	0.5817654397611478	0.5960122272161089	0.5893321657787884	0.5878722780406602
Hwy 27	0.533824674284835	0.5692465826230211	0.004648668477492096	0.5750465775325407	0.5690110564584537	0.5683204130308855	0.5650177853559645	0.5682310796921886	0.5657355005331182	0.571227364835262	0.5741611369173197	0.5721442511722886	0.5722005759112005	0.5749200407656162	0.5600229825901688	0.5719696592915922	0.5711978856702313	0.5710880626058801	0.5753485311176572	0.5705078198017852	0.5646778538012742	0.566178727469028	0.5673577699335458	0.5711891957046407	0.5691953536933166	0.5704408688729887	0.5730103128713404	0.5714578137156576	0.5643026566166772	0.5689193607516669	0.569068849311572	0.5715222825160222	0.5667052604196255	0.5661020857904484	0.5652683408040791	0.5773238049517446	0.5626287600398194	0.5705507461329702	0.569966999569641	0.5713925850778288	0.5580783506641684	0.5677539497281252	0.5704499285650693	0.562657137125844	0.5713601918888371	0.5713474956737614	0.5771596191175796	0.5749948459842789	0.5711815234467482	0.5681445904175425	0.5733780525297526	0.565682297858405	0.5645056940689597	0.5667813203317493	0.5615442773171488	0.5619465429756788	0.5598583071357544	0.5735612937647528	0.5696421425960317	0.5674589612683054	0.5719678194032823	0.568613407315035	0.5718130290026385	0.5772996297581315	0.5682602926188454	0.5684197497004795	0.570751079722784	0.5640463081628375	0.5724886206351548	0.5696843161834793	0.5686863861651154	0.5659236860508219	0.559761839411181	0.5708703465141638	0.5729012949854582	0.5745901247452533	0.56791556695379	0.5617002788001737	0.564593411970823	0.5778565093957845	0.569409260599721	0.5722763140210991	0.5631781048272934	0.5770094979079929	0.5624695476185031	0.5672039798222291	0.5621287420414721	0.5646876812395119	0.5650482700711733	0.5708559591137304	0.579062954329251	0.5751007448776939	0.5718116785006363	0.5754864007764942	0.5691897011114431	0.5708481507138777	0.5668914035077504	0.5652739518347668	0.5655947120232329	0.571742186124503	0.5713680699287044	0.5819398108758383	0.5670405691554247
KBS	0.719475502428757	0.6751213054532793	0.004005619185464383	0.6771297026217011	0.6733555713930052	0.6722372641089944	0.6755717991220891	0.6727244690745938	0.675918340650023	0.6763010070910509	0.677514361690608	0.6779241775205611	0.680531134740843	0.6757440792296697	0.6775045026592275	0.6783109749315673	0.6816511371062124	0.6787889759142111	0.6778149669691379	0.673063381561235	0.6721247757054938	0.6726994344795765	0.6794308184090447	0.6734122517063238	0.6767982691034783	0.6724513708689446	0.678782740705744	0.6752481587264909	0.6803580150499294	0.6801527444645233	0.6803047215149696	0.6713213010037093	0.6673833537609163	0.6783404463391999	0.6735158314018389	0.6806117632163337	0.6785634467454399	0.6691208051584095	0.6693558399280668	0.6815792422275092	0.6686485991542764	0.6770805541574899	0.6703553118248649	0.6725732196484557	0.6734599752644991	0.6687212712252888	0.6696921507379626	0.6816856848611983	0.6684398461273738	0.6734511731576176	0.6704397298607857	0.675793988551317	0.6716655761917687	0.6742132549261138	0.6770427997333798	0.672811205355871	0.6823297993872489	0.6706305088571928	0.674167653153546	0.6654980852733202	0.6701135776094327	0.6742789337281713	0.6738315719976146	0.6765040420026254	0.6772175047707039	0.6715990586890872	0.6733198561156902	0.6734138853274512	0.6755517162482483	0.6709246709813421	0.6796656179368482	0.6722851016579089	0.6754449237162531	0.6717318266772411	0.6781310393379814	0.6705436174940518	0.6795251429135943	0.6824018918462023	0.679662420613595	0.6825713535260043	0.6685408959865892	0.6814311335857378	0.6818584734652895	0.6750882521863361	0.6784551892845272	0.6723117177371769	0.6752310165793526	0.6786456447210842	0.6745016034431479	0.6807027955764525	0.6680189213855627	0.6734577963486038	0.6760838514845033	0.6737878085255592	0.6804234787458805	0.6724304787968026	0.6738358992101742	0.6770925936015294	0.6735393845156759	0.6741648691411035	0.6708596218380245	0.6729099058371104	0.6776998957913938
KBS	0.65588571848626	0.661499538412337	0.00480703934987478	0.6618466035668946	0.66056469253734	0.6572798444074881	0.6633276497179312	0.667097925700408	0.6591050774388476	0.6648907388193502	0.6625414978376117	0.6623806879927332	0.6663360590928855	0.666629870960219	0.6601843001970782	0.6638147662391332	0.6565245554377335	0.665101967658775	0.6653473323019802	0.6607596518748703	0.6531951134234996	0.6608223029429499	0.6590334080945746	0.6503194116344919	0.6658493005803748	0.6578285091780302	0.6681203942365272	0.6527551218785763	0.665573194588855	0.6626640123949918	0.654628215883863	0.6621503868286446	0.6608215333335947	0.6660903951075828	0.6622662097435754	0.6692047083012632	0.6582163024559633	0.6539474084951062	0.6598482598963246	0.6623601248810536	0.6599776803057205	0.6674184770654854	0.6535142208378228	0.6510845983491784	0.6642258048978849	0.6608777246836307	0.6620863259013441	0.66421485829253	0.6522488462317816	0.6574130234455643	0.6611673728972077	0.6634829913284581	0.6588468476651702	0.6700878119199315	0.6558120337068228	0.6670652893156267	0.6679025952892086	0.6608379636679734	0.6652085065351065	0.6672538248228159	0.6612655145622613	0.6586948939176347	0.6651913294121234	0.6651946504860438	0.6661552167666173	0.6694974695640878	0.6683536271405469	0.6527099853823266	0.6542321612649503	0.6561055321520287	0.6648119694912559	0.6727738459725088	0.6623170606498744	0.6559417585792895	0.6591881084444754	0.6636432317592038	0.6663894407686228	0.6546838766477491	0.6637682041252756	0.6583216934777206	0.6626038377149619	0.672163754410196	0.6586257157233546	0.6551468890694068	0.6636516425974176	0.6591777556111283	0.6636271875985976	0.66251473968005	0.6571947113428446	0.6611624897038842	0.6627396631659737	0.6626629308428368	0.6594397832655724	0.6511854649432068	0.6666680242490038	0.6642902866263418	0.6612917614908447	0.6639803465701885	0.6606826393220906	0.6636057132164378	0.6574225095835028	0.6595644159766475	0.6611576751442237
