pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6473600972494062	0.0012094918218933332	0.6468286650399293	0.6442978407102423	0.6452842579762934	0.644493184786203	0.6482436735352022	0.6455500440198807	0.6484347260662323	0.6472966810431624	0.6459431779722675	0.6480872343730225	0.6490457439996403	0.6485356598864221	0.6482166100660569	0.6473734819931403	0.6456944683619498	0.647884242732302	0.6484798223983118	0.6476288750361339	0.6492514660839297	0.6478616558076904	0.6482793761439116	0.6455566658034021	0.647676124008829	0.6466457325697165	0.6476682544947956	0.6495452332001198	0.6488655801427305	0.6490385289683674	0.6451631630730364	0.6461768421425277	0.6469611807278836	0.648049405081533	0.6468914825096836	0.6464178351944473	0.6467045324513456	0.6457536318077735	0.646034590876446	0.6459234595012993	0.6459259174878088	0.6462823368089099	0.6464194090210198	0.6480441068952314	0.6461896476285345	0.6485806019728736	0.6485492100514204	0.6478898916017113	0.6472301457416488	0.6452714881284919	0.6475089349407231	0.6467372778703889	0.6458100645371084	0.648323747354474	0.646980333678603	0.6477704297446764	0.6475120115460978	0.6477788349132649	0.6486035101568828	0.6463168472308156	0.6465069111201777	0.6461390271617206	0.6461458931147184	0.648666146445871	0.6489615609396793	0.648269335249711	0.6478940747227293	0.6496749747949458	0.6471660363950276	0.6487955978151302	0.6479576191593526	0.6489545171945147	0.6477876399033423	0.6474092788331233	0.6484535154733868	0.6476333005072749	0.647784917063963	0.6491824452620893	0.6474586162711091	0.6478315849402999	0.6475154620574584	0.6476641700659685	0.6481002591819232	0.6470244609101388	0.6487524271700096	0.6469032045558012	0.6460738566596763	0.6492533093838859	0.647592426396439	0.6475295962738802	0.6467180491027638	0.6485738834412096	0.6456470928225447	0.6448389879702666	0.6485343276399675	0.6465941188581346	0.6471797582967646	0.6472726991859075	0.6484638539435366	0.6459076731745038	0.6488509351775092	0.6468383024076234
Center Hill	0.691432145437862	0.6761109734667413	0.001554908052562528	0.6776053106253637	0.6752537039125533	0.676837732310783	0.6748996785551975	0.6766615005138763	0.6798449929734164	0.6791964439945617	0.6763135821575382	0.6770716944003721	0.6758739557082216	0.6738056737352176	0.6750095404921479	0.6759737658960687	0.6747699490088364	0.6759349795381303	0.6740038685354959	0.677285308528515	0.6752022769970734	0.6775511522959862	0.676739742359594	0.677063629580345	0.6775163233857984	0.6741454507014029	0.6797919721176393	0.6760045972646849	0.6769891060995535	0.6769602560578181	0.678873325192329	0.6755752799070598	0.6741585017802438	0.6771291213097619	0.6766699092374373	0.6752463773823032	0.6769243026148775	0.6751063966259144	0.6754559510416468	0.6758290997151772	0.6747139117597797	0.678242501607592	0.6794488474215957	0.675791838802415	0.6770965623621852	0.6755672989404075	0.6764802748612251	0.6760854630064037	0.6754296597076948	0.678948950830785	0.673903699895866	0.6763212872351329	0.6757925079142661	0.6762998302513675	0.6776048591685379	0.6751218249681842	0.6747103394828151	0.6748056728251569	0.6737297136029293	0.6760714654702515	0.6728232753384346	0.676341131491898	0.6762476153257448	0.6789911947354801	0.6767092017044772	0.6760107843255775	0.6766421500687874	0.6730872327330749	0.677747845367367	0.6751120448978366	0.6770984503507858	0.6767377795775916	0.6743713963258327	0.6742889722362746	0.6772285108117779	0.6771146390946868	0.6724193759249816	0.6766071797946618	0.6759305900047189	0.6752483218020255	0.6754014273535647	0.6783508681778175	0.6745964300069944	0.675002115179761	0.6768732004531337	0.676036592535994	0.6745420930160262	0.6737132874050848	0.6769687095105312	0.6753292554227435	0.6781804826110988	0.6769899471827979	0.6772933376803135	0.6763974711926537	0.6758492142648265	0.6780189896181147	0.6740406353627706	0.6739126598720429	0.673972192168392	0.6753381094986491	0.6750028940345567	0.6763776196156273	0.678711159931085
Center Hill	0.583333163894932	0.6563634075545566	0.0013081377360049029	0.6575346231253085	0.6557935827223204	0.656672218701149	0.6552815037876986	0.6556590297431651	0.6548813619825714	0.6593745066276988	0.6572387885700397	0.6562846699516365	0.6550994614500798	0.6555208014557374	0.6567135984929522	0.6556775774119188	0.6566181119568021	0.6580085010548287	0.6560349302503877	0.656280396156534	0.6542032422634297	0.6564529990708297	0.6576142108725826	0.6566649591604196	0.655031151892296	0.6566004404559621	0.6553112437325255	0.6564294052517565	0.6582652898551581	0.6563942818094464	0.6568187950398199	0.6564566720914391	0.6540310118791841	0.6535117303099628	0.6577065028647978	0.6568042553775093	0.6563906927858097	0.656742678539802	0.6551290780878479	0.6577189437545615	0.6566192915599683	0.6562508522681685	0.6552477000603101	0.6552827724145118	0.6585287382249722	0.6532991702313142	0.6556478668324883	0.6565537300690262	0.655640621392056	0.6576733804435615	0.6550920747769201	0.6560212393050261	0.6555252411435681	0.6567508253549491	0.6561758176357222	0.6593397700091793	0.6575605511826514	0.6569311246784353	0.6553838596876232	0.6551327328098275	0.6531484130532449	0.6565538123200871	0.6573412051758826	0.6576741190361263	0.658249659864785	0.6574752138810891	0.6550707819861481	0.6572322666826398	0.6561087345956339	0.6551538516681774	0.6569656239480397	0.6559222990356363	0.6555779705941959	0.6562530569221476	0.6559732698991573	0.6564923287580253	0.6557088755689895	0.6571593540440362	0.6588662829373854	0.6566653828459185	0.6576613551686173	0.657397666988021	0.6553336261137318	0.6568608954476057	0.6557403206327119	0.6578359376132802	0.65685317270059	0.657839080496442	0.6557239389364312	0.655991050005699	0.6560787341321557	0.6551415940548221	0.6593465930978893	0.6541583434186578	0.6554639260393647	0.6565099844936922	0.6536860071459446	0.6551870557902094	0.6599483417258551	0.6557113854151432	0.6579859141663066	0.6561149163779676	0.6565698040609272
Center Hill	0.688145702212144	0.6717278901073902	0.0011005255175903627	0.6718037603476998	0.6708542241423634	0.6716241823085426	0.6704944516668693	0.6712561362286646	0.6706773914794787	0.6741601589050081	0.670280167913464	0.6723562219136177	0.6696785922762336	0.6712965903634431	0.6728939783432799	0.6725196129260768	0.6712264333988942	0.6701251596319721	0.6713837659541347	0.6734814697820319	0.6714078832717393	0.6721607569365273	0.6717327820747547	0.6720021066033682	0.6705892127027052	0.6701358179845343	0.6713204332062189	0.6723807645591912	0.6685874661676269	0.6715693909117072	0.670431975525695	0.671215005687613	0.6725368422598523	0.6711056000796269	0.6703044895659315	0.6737288789203915	0.673139896907299	0.6730627648617097	0.6723264128473763	0.6725382682005041	0.67187453486603	0.6718326800913992	0.6725715612166309	0.6704381975639424	0.6715314909030979	0.6712704092687514	0.6733421278276525	0.6724703131318384	0.6711657471288165	0.6720078414129194	0.671566586748171	0.6708044982309849	0.6728930020426267	0.6721680757469953	0.6718181027282651	0.6709662796484737	0.6729594180818025	0.6711161607641822	0.6728637569285395	0.673340031010057	0.6715278052654051	0.6737779156260537	0.6696839962526613	0.6718857488955042	0.6722916402312187	0.6715848292224752	0.6716309125177397	0.671924373898367	0.6736084714351971	0.6706404770166041	0.6714776785841201	0.6728578088145016	0.6727031376093294	0.6712381995339829	0.6741370971205728	0.6716409258187628	0.6722089277639918	0.6717330919889293	0.6725508243339737	0.6711569906669148	0.672089630969272	0.6732829327199785	0.6697021304806685	0.6699492225884717	0.6712980016111885	0.6725266638237416	0.6716684798539261	0.671651953286573	0.6727264343016912	0.670831978877696	0.6701800703831328	0.6705920564909604	0.6726470061486386	0.670875893452746	0.6713498367057207	0.6729325317177202	0.6717619546988464	0.6726999297089731	0.6717882640826481	0.6698096328911831	0.6704700413374707	0.6709266369139997	0.6733770129001534
Dalton	0.660763002986141	0.6671051311391472	0.0014725535696544102	0.6646973414573718	0.6652726583738141	0.6666506902682369	0.6667067175983562	0.6704086959414364	0.6658045540628488	0.6681720289252447	0.6644492975860327	0.6679451987701264	0.667109301927845	0.6663331538851365	0.6667974059353939	0.6669190541458763	0.6645278851247763	0.6679969926973125	0.6673860994687734	0.6670390310435442	0.66679172731456	0.6698433649966855	0.6662007522779971	0.6649746012857872	0.666359138926506	0.6640490115035488	0.6678517852101683	0.6669536860866306	0.667090987088189	0.6672123073094169	0.6664530443283894	0.6654494901905961	0.6668613751263419	0.668836495264566	0.6662284453282908	0.6680135907005571	0.6684911475588301	0.6692448580890694	0.6669944834707306	0.6674465593885409	0.667925111918075	0.667025877932421	0.6677037570331579	0.667581251699989	0.6687498708453884	0.6687860358673139	0.6642998912202716	0.6661997021280315	0.6670235155700218	0.6637523624485283	0.6685072889273266	0.664489937787484	0.6676131780474208	0.6661635990789097	0.6689724520603461	0.6685880261267726	0.6693547976527902	0.6684443230154162	0.6688680695026429	0.6654133108523725	0.6675421021797165	0.6688826787572625	0.6683839281413948	0.6655016595996961	0.6656907724652604	0.6667280516618314	0.6690781759346351	0.6653785020438655	0.666923683160934	0.6647151538133691	0.6650913719862221	0.6687833913298216	0.66694610203407	0.6680348453720673	0.6696354706924146	0.6646831461892019	0.6665420629582879	0.6671190477194948	0.6664074201652338	0.6655808806140265	0.6698431607729447	0.6682081533897376	0.6658608192779362	0.6668282613228459	0.6688546764702609	0.666998709160846	0.6686681555665207	0.6670365572559027	0.668250989704044	0.6703977533897962	0.6679577771504618	0.6661120965676806	0.666230955551878	0.6682737269119708	0.6666604160506979	0.6660192522258355	0.6675406049468059	0.6669935846241529	0.6677266053390064	0.6660880512492318	0.6671000195814858	0.6680927626117684	0.6660962596018994
Dalton	0.658510597053114	0.6485084821657608	0.0012475012795619665	0.6495625736986916	0.6483293543515242	0.648262557827865	0.6508543850494718	0.647714574678882	0.6502764444328614	0.6485491267832016	0.6495400341022355	0.6491428704813619	0.6482658737530658	0.6495725295704281	0.6474104726736171	0.6496995642081358	0.6495675554996028	0.6480806545362854	0.6483779374212232	0.6482099755840142	0.6466069066117687	0.6459428617441187	0.6484247276369701	0.6495977632554137	0.6491949547751034	0.6474184018047536	0.6488756521866668	0.6494440299093596	0.6488421661595595	0.6478784500437633	0.6471973701797109	0.649860790423312	0.6469358671449005	0.6479376025273577	0.6493483186632575	0.64722906289296	0.6493455771405825	0.6488684398688288	0.6472656071066993	0.6500879037239709	0.6498599212101757	0.6481013628617793	0.6488852083000363	0.6496763699282961	0.6473650114092571	0.6500871067507973	0.6466689800651647	0.6469848897339604	0.6487521777213303	0.6460719578452483	0.6481198447988131	0.6490379936650125	0.6494721566687497	0.6496446983601571	0.6473208655767717	0.6493253526766631	0.6479982153231398	0.6496659806742291	0.6493053667968461	0.6462873348891011	0.6489503272896059	0.6478923643983785	0.6475150193695194	0.6480654115839484	0.6486843962837527	0.6500903962424307	0.6491415382019958	0.6468361890198695	0.6484874851253897	0.6489588884252869	0.6493668633608092	0.6463157086226636	0.6483636475733244	0.6506221387813554	0.6463352450394227	0.6482615839020688	0.6502441902286369	0.6487650854985353	0.6491840911511219	0.6476005613893638	0.6471213617081395	0.6462025285358194	0.6476010477683695	0.647312023010174	0.6497940453990729	0.6488424385175307	0.652166224790056	0.6492281793938373	0.6494160035479974	0.6497612729222866	0.6488248122415088	0.6489484450068955	0.6493190146733779	0.6509164097880107	0.6479442780984574	0.6462095351473146	0.6481963852361274	0.6464271903192211	0.6467551954277877	0.6472098084291911	0.6492704966899403	0.6478723007237328	0.6494783540066913
Dalton	0.714181413702812	0.6348342009588591	0.0013539872502702037	0.6344190120321278	0.6346569075996886	0.6358138801804294	0.6353354366692852	0.6326483989000903	0.6342123313226806	0.6340763029042262	0.6338432418682401	0.6337952703519013	0.6350780567887672	0.6348630024467502	0.6371646633059783	0.6339569973102799	0.6372594288919761	0.6325545242021295	0.6375192667919128	0.6344407978541196	0.6343039904684137	0.6348484422430706	0.6347499317646313	0.634836184736546	0.6362294289749988	0.6354860869249486	0.6344813593938269	0.6347963337872505	0.6339499069759813	0.6347841835663187	0.634438227222415	0.6333983618374125	0.63328862069183	0.6344359517203435	0.6338744923117814	0.6371250145509758	0.635403300336399	0.6364169533988265	0.6326451365119038	0.6339200737582149	0.6368864266774849	0.6355799280910347	0.6363404276785379	0.634004586232147	0.6349810372882471	0.6350382239308263	0.6359335972442066	0.632497752496245	0.6359694291287896	0.6325605787466401	0.6320553123599697	0.6345073334045717	0.6342341990976798	0.6355126367859506	0.634238193205423	0.6351732154391194	0.635974319734274	0.6357905292095493	0.6351278513270918	0.634922451267782	0.6362707514870849	0.6368777935158111	0.6346049930576723	0.6337014023465707	0.6353962024832013	0.636706123088684	0.6365393300582126	0.6350048678605177	0.6343086051148769	0.6346825948803072	0.6338666039516827	0.6334767250738834	0.6375044496640279	0.6363088567622243	0.6331830626297651	0.6319560227658618	0.6332625593501685	0.6334066114587449	0.635084991223321	0.6369433776041664	0.6306544785221453	0.6357335403912929	0.6334066178759101	0.6322067984850713	0.6363841317617199	0.6355766256616913	0.6360813847603947	0.6370251856177446	0.6353069184219621	0.6345010743330934	0.6352087334670864	0.6362770498047412	0.6354805935536398	0.6359922173712249	0.6349692511658147	0.6343056056418969	0.6351763410657628	0.6363904223421273	0.6345329939542872	0.6340738607342722	0.6343666732851841	0.6340289272556893	0.6342772160941202
Dalton	0.668790769363589	0.6473474540951378	0.0014973076905720453	0.6490194988821336	0.6453742801303126	0.6486025600759122	0.6494814050810553	0.648355914565028	0.647351664656696	0.6497055444204177	0.6468960108841202	0.6471318478363212	0.6448171057585437	0.6466593705221269	0.6493455794081355	0.646591456169433	0.6476005870948228	0.6484280778188191	0.6498653915017841	0.6473128932163902	0.6460505987521008	0.6478119431129067	0.647538952680441	0.6493681221472001	0.6484482413914308	0.6511843068350978	0.6457164568018685	0.6483915889061034	0.6482576439352934	0.6469064030116131	0.6451884770724761	0.6459989896659406	0.6497306989724282	0.6491444816055008	0.6483167069559478	0.6475033262254725	0.6463544259610301	0.645611699283568	0.648877706117682	0.646937314522951	0.6477844622339569	0.6482935081075346	0.649477374984484	0.6473810653162695	0.647147084898046	0.6462917910179168	0.6451080222728465	0.6456633281645979	0.6468769706146806	0.6467184067772282	0.6470261262502212	0.6446840186370307	0.6461082815808852	0.6487094334344161	0.6499262665665319	0.646005406584367	0.6481137815367741	0.6445917493207524	0.6466651289048195	0.6481160468647056	0.6476871418711448	0.6479039389870539	0.6455503608577295	0.6485191423132914	0.6471943577925414	0.6453929418336535	0.6465502586450184	0.648591468733606	0.6455686528906579	0.6472271167631624	0.6457416504980179	0.6497382865189882	0.6491924152161249	0.6492951920865916	0.6476279450767772	0.6447315408275208	0.6462652040591336	0.6475361999657132	0.6499591577971093	0.6476281086596523	0.6473732026727295	0.6461957990445151	0.6443957369913077	0.6457054323779556	0.6460019419632895	0.6504302233786823	0.6467963364772299	0.6476742832565349	0.6494073114352018	0.6466971068371148	0.6466263096145605	0.6464245723112554	0.646688732799917	0.6482675513745868	0.6456641244421989	0.646139478675101	0.6461742931516602	0.648243602091236	0.6476118401861699	0.6467318495460374	0.6488606459541817	0.6452938388643702	0.6468745886272578
Dalton	0.533824674284835	0.6258772116653448	0.0018792900678318715	0.6245937600220052	0.6247988681575347	0.6252589286306415	0.6256319691795349	0.6279126913059278	0.6246059404897311	0.6251092904005978	0.6247704582773557	0.620771330549376	0.6209723805134862	0.6260544271935152	0.6266346790617182	0.6256365513538501	0.6274039676146036	0.6252060114290758	0.6236095416783718	0.6279555317212684	0.6250072017769818	0.6288462397774356	0.6287153267305142	0.6248156129209075	0.6274128609440923	0.6283588594646256	0.6277637549732332	0.6266036047954455	0.6282622796810309	0.6253463713100297	0.6235306778814473	0.6270598752750978	0.6260441411462869	0.6259843408913196	0.6237378084689786	0.6273121957801843	0.6260506773549459	0.6249182966737094	0.6252072791237071	0.6264436285957597	0.6273227157987065	0.6265262927692918	0.6252069740359528	0.6247792972013354	0.6252170987264491	0.6269788757819575	0.6245863046226835	0.6251728911541596	0.623765115871396	0.6229915025567553	0.6251271347766596	0.6275179305393672	0.6264014845497422	0.6240019646344311	0.6261168106499705	0.6228666410831568	0.6279630625021302	0.6271604740664894	0.6277329662552431	0.6284412236145059	0.6251651632127583	0.6239939932845787	0.6251064919759264	0.6256563645901456	0.626267573149283	0.6261562475906938	0.6220308362331548	0.6269842273122213	0.6274671835962915	0.6276086139519199	0.6243553158665215	0.6263866448553737	0.6303292888692922	0.6210198218958216	0.6250755336148643	0.6231342468809127	0.6271747279858678	0.6282208742582672	0.6248282400007684	0.6258648522179233	0.6291715517953164	0.6270492168818861	0.6255503066541792	0.6281057781523809	0.6258930067956574	0.6282639402454543	0.6259738186611644	0.6266478586445327	0.6291449958645199	0.6274766729745431	0.6258901451976701	0.6272499474438867	0.6231102370987261	0.6265938804379357	0.6238693693502105	0.6282362028448443	0.6230517338297834	0.6243235563240218	0.6236615020256552	0.6248577789340664	0.6257454378615495	0.6260236218432751	0.6287802429959257
Gav	0.669981299895478	0.6247460562735759	0.002043406493476929	0.6267761044550453	0.6237361293410248	0.6225102268069698	0.6230771943706116	0.6255904986988295	0.62604029526404	0.6269744233282923	0.6244223009089781	0.6270181795375587	0.6257172643417589	0.6261107629594967	0.625721106075763	0.625196046921221	0.6236835058717628	0.6226560965510105	0.624882199773335	0.6232629803822209	0.619732041336306	0.622773916332774	0.6238774714024538	0.629088248989015	0.6226233486299865	0.6237743685525821	0.6225232855818509	0.6230730303143781	0.62416219808958	0.6228015708956256	0.6209615610425449	0.6246099320702739	0.6264201959588666	0.626299502602539	0.6241070755378341	0.6248281385712184	0.6234305001820132	0.6243786327452273	0.6254724680920403	0.6220175679013032	0.6242062259653218	0.6245679804695943	0.621466733426059	0.6258606028615975	0.6285735663879325	0.6273060798526233	0.6252208416561059	0.6263035097865276	0.6247398783268054	0.6224791188207837	0.6226783836849832	0.6284885080050306	0.6265373848028603	0.6260872425063807	0.6260611220086805	0.6267568929562621	0.6268501340186153	0.6249361036137838	0.6251847765064923	0.6217979747569806	0.6218548928061055	0.6261944800910414	0.6258039858244003	0.62356601148726	0.623401131494163	0.6228705369148634	0.6268064452763116	0.6241404729960814	0.6276981071988917	0.6216413838859918	0.6266803162099641	0.6261893825761207	0.6229002740298542	0.6209997667672366	0.6262126983574949	0.6248396233004357	0.6227344076454483	0.6239345064804107	0.6227541454007853	0.6244866854811189	0.6216214514742193	0.6225780495921638	0.6277004954989555	0.6269004518534854	0.6275556524423618	0.623455242461132	0.6224278865333983	0.6275718853756471	0.6217471176592068	0.6251722787236476	0.6231764605478388	0.6244420242093219	0.6285889565563101	0.6219597576781417	0.6261055575352341	0.6272797297536425	0.62718141730741	0.6253718395463977	0.624969778486068	0.6277782117462278	0.6260216191144623	0.6280267168679471	0.6248303613406596
Gav	0.603866496674435	0.6337920038171255	0.0018306941783200177	0.6353755589628591	0.6330543544963204	0.6360636067538323	0.6373040388502338	0.6350307875962453	0.6349054538170859	0.6350356430627723	0.6297832523554049	0.6300360543542414	0.6346048586120662	0.6349067576923845	0.6354219934384219	0.6324328945943688	0.6326549598962711	0.6301544752494287	0.6327818288766826	0.6329864770173317	0.6317443496961241	0.6349069969539038	0.6335472443578128	0.6359754786285935	0.632838271853159	0.6351377202296946	0.6364272510177231	0.6334484217815257	0.63314434043237	0.6294063637383325	0.6340057844639972	0.6306171173006547	0.6346292285342364	0.6362759915791691	0.6347498606023979	0.6344145090541573	0.6372435452125332	0.6331857669889351	0.634506211223117	0.6365594110121444	0.6307747102612191	0.6340857354263675	0.6330705268018845	0.6361260232814816	0.6354231219748225	0.6345681757602041	0.6353042181187747	0.6329126451935644	0.6303908102442364	0.6344965743454246	0.6338435760887169	0.6316985837673923	0.6326484868271721	0.6344202659571476	0.6356296531609096	0.6334690657004783	0.6350392065868266	0.6341260374450252	0.6347651704148374	0.6344393752438505	0.6326495509344534	0.6331473477053382	0.6339527020320365	0.6320354448702862	0.634032168774227	0.6347131107854271	0.6344278562479116	0.631743583077913	0.6339081108549545	0.6313635333910198	0.6351269248072451	0.6298517417209706	0.6313209327591255	0.6333783300654308	0.6365805117954563	0.6360462213341758	0.6355281180724185	0.6333722093173038	0.6354076077709205	0.6370378062419068	0.6335108718360727	0.6324083303729031	0.6325608865825998	0.6354690876826028	0.6335620405889748	0.6348123373464588	0.6309547633658247	0.6322889998767137	0.6330419025518185	0.6320872397810116	0.6352031925025314	0.6354381686484164	0.6341581592984037	0.631267759610206	0.6350414942059075	0.6350837279031807	0.634902475043261	0.6347137065381178	0.6353912194365519	0.6311738883266167	0.6341985013796222	0.6336201989571503	0.6301587944322322
Gav	0.607987104090481	0.6316038764270773	0.0018020610048493431	0.6312301412701603	0.6315671053791957	0.6325743851162592	0.6308091749095146	0.6312903931265024	0.6340266194351304	0.6311505308429259	0.6311974664377394	0.6297210195465425	0.6308284864976922	0.6344645759006001	0.6347646170870501	0.6298048768660792	0.636793619155761	0.6327550407298453	0.6297860088584437	0.6305580694677879	0.6328786707304723	0.6304225985928819	0.631505085701485	0.6330664357100955	0.6307083477505194	0.6312605353702739	0.631226745581397	0.6325181053173851	0.6307105458018433	0.630961783121069	0.6304936037425835	0.6281325520305842	0.6314558286115175	0.6349717815685814	0.6332594724677245	0.6305403345289442	0.6318389801960016	0.6330863984931302	0.6321880875907058	0.6254560571889635	0.6310001761289288	0.6338688544518368	0.6315186617396535	0.632807448862342	0.6320792059503396	0.6312575759955532	0.6320134634563731	0.6315195372140168	0.6308185209448238	0.6315996481491631	0.6284663261742488	0.6333744682912089	0.6297729405982267	0.632506603548523	0.6309264336833116	0.62852126811111	0.6336591572288975	0.6332973588066512	0.6311650002017728	0.6306407688113848	0.6300816969879182	0.6283250112373241	0.6319710144631967	0.6294236063429594	0.6275503019821326	0.6323708813635525	0.630608233336699	0.6363259502018211	0.6325051079161275	0.6310186322099957	0.6328246381420198	0.6288280789661146	0.6317116370822033	0.6330479446403025	0.6340167757559457	0.6314953461796047	0.6334164263701499	0.6332235361790782	0.6313116913951724	0.6322411236255556	0.634421824525728	0.6316612313608884	0.6285559095981087	0.6293359272101744	0.629314492235696	0.6321410545145295	0.6305982722570881	0.6328577520790942	0.6302101115909299	0.6315183485278664	0.6321891837109629	0.6311801032816726	0.6307380348604569	0.6320617648386491	0.6318018857122714	0.6345268897505327	0.6310282063828557	0.6341235345469215	0.6327833183209294	0.6314521537067415	0.6318451445614657	0.632166910297673	0.6307604553868816
Gen Butler	0.739681147354933	0.6369855935006574	0.0016714121724512184	0.6337905441184148	0.6360557541881917	0.6334776970260597	0.636816976874967	0.6372629153533961	0.6355785363446956	0.6369943984718461	0.6362182812097243	0.6363428613928457	0.6370112672218572	0.6354201286218639	0.6363083253685139	0.6364207313427707	0.640412975872148	0.6357009873317141	0.6376002542373851	0.6405540418705051	0.6349291036977637	0.6383525313946307	0.6413959969505808	0.6353265053264607	0.6370509669642296	0.6379502755370775	0.637093347296161	0.6369233920706452	0.6414476743032251	0.6354301734441691	0.6345865849120178	0.638989091925447	0.6396857858534075	0.6368153048102493	0.6365806625244484	0.636055498378701	0.6361195223852851	0.6375739604280094	0.6364285281971153	0.6371641392190395	0.6393562849354018	0.6386275534902536	0.6371093339854107	0.6356903884180574	0.6351480109196853	0.6382747976471408	0.6350927734426146	0.6368050558553848	0.6340522569662208	0.6337469731219554	0.6361934412452845	0.6365324196938802	0.637781252370008	0.639477028199532	0.6376121951409514	0.6355719217313227	0.6367124066074	0.6350560356700373	0.637408620699362	0.637644573140708	0.639255766789548	0.6353743454934683	0.6357835296201608	0.6375230667958685	0.6391329307258061	0.6360157774057084	0.6367989456130443	0.638434145638225	0.6362256431619064	0.63838226683191	0.6358496210914865	0.6375739680770934	0.6405434215288048	0.635409389409295	0.6360283842069772	0.6353122769208401	0.6366600081633292	0.6383102390014497	0.6368159859613532	0.6361448346681019	0.637021235210997	0.6381204868095258	0.6394841226425759	0.6358848794180374	0.6371569965817048	0.6360184517546552	0.636123668177204	0.6380524795818683	0.6402902964960914	0.6352606405884773	0.6395838212460329	0.6393618135334852	0.6364015876274716	0.63690346344429	0.637300366395666	0.6366153553387319	0.6362579661591083	0.6352376258131274	0.6348255740171642	0.6393176896634991	0.6358927584872637	0.6364070053165858	0.6377074729116174
Gen Butler	0.689419964792407	0.6590282511747114	0.0012420387837344068	0.6577731954738979	0.6560388381450128	0.6574129901312981	0.6613585743965418	0.6600802579755789	0.6606862405903275	0.6573471381030298	0.6583382985325866	0.6582862280878754	0.6572512731756935	0.6600328540774522	0.6593765325178136	0.6594060208417277	0.6595853609982903	0.659854653381748	0.657615848883621	0.6570417125220684	0.6566942215085615	0.6595915712860317	0.6585727931221119	0.6603380279811542	0.6594801725456187	0.6589023711431904	0.6579652608586649	0.6586679431492974	0.6598236687394841	0.6598844748308538	0.6575639800217705	0.6593198481625233	0.6606679542446474	0.6597485283337041	0.6610550854713556	0.6586568489840561	0.6586134004649818	0.6607535158078849	0.6569460291826151	0.6579063879987017	0.6607999688139996	0.6594732471423096	0.6615038462306119	0.658704359507506	0.6591874630414528	0.6595652554821091	0.6572926274113878	0.6589495564975061	0.6592380289551047	0.6607172644333802	0.6610041690958043	0.6575287804154132	0.6606327651489183	0.6576066029896589	0.6593074968062622	0.6582576380054108	0.659422365576192	0.6594686152157481	0.6590848994605811	0.6582410302233772	0.659845590830844	0.658555189167865	0.6582836051070163	0.6581188582515923	0.6600048866331146	0.6581990968470248	0.6605348643596071	0.6583277180164933	0.6562645295401399	0.6614653184983962	0.6592171595412897	0.6613219831522001	0.6581751235189119	0.660104687187911	0.6588424850285136	0.6575611643383039	0.6578134313657187	0.6594952340430432	0.6592380794200561	0.6605860002569584	0.6574835841450598	0.6578645058495736	0.6590892224006601	0.6604182053408184	0.6588734476523267	0.6594344979316377	0.6590562660115004	0.6611008055736046	0.6570103583102975	0.6586142978792116	0.6599434948658527	0.6596368413606126	0.65778484600421	0.6598106721062339	0.6604513189551489	0.6587808292889359	0.659012198103577	0.6585559298587282	0.6581218683015438	0.6582471701183377	0.6584585895275651	0.6581934698810623	0.6603036107751548
