pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4356290038406794	0.0032279239770167077	0.4319143816738583	0.4398475351752553	0.4348529912311585	0.43559485488149235	0.43699127669906535	0.4424359566875022	0.43325547088969346	0.43120506907728035	0.43892570496715233	0.42824321096000356	0.43151730711448144	0.43684534989430684	0.44005393699820927	0.4402965790770352	0.4384006062109355	0.434009821331406	0.43220836360867537	0.43927925189802447	0.43969464774483485	0.43352495257804824	0.43959859345095226	0.435501019941597	0.4383205613859849	0.43370459135977957	0.4338458226497289	0.4337369744444136	0.43332106265455517	0.43384664509051135	0.43359175169902153	0.4344939200897364	0.4340958669668427	0.4347426019003235	0.4332025285141898	0.4328600031314695	0.44102026038145653	0.43691488861748157	0.4382929394201638	0.4327298363449166	0.4320872578578647	0.43905841628860603	0.4301863465000722	0.43756283036671756	0.437219980458004	0.4339653803867799	0.43555582072842003	0.4342709251449263	0.4353763685575127	0.44069089828595714	0.4305598238814334	0.43468602332014883	0.4363516028209118	0.4316619488616618	0.4364895818047064	0.44436783724047396	0.43850004350906546	0.4369701820057231	0.4348705844029047	0.43555296086350853	0.43269221194565877	0.43374145147275855	0.4370417549629187	0.43670345701232527	0.431953984517447	0.4360956838170913	0.4334481210380473	0.4402721619639151	0.4370909703468087	0.43883948916638643	0.43605340036241447	0.43982146559985824	0.4375939042574782	0.43589435462871445	0.4298905392144498	0.43696223265124484	0.4400498418443294	0.4374809083907855	0.4322451370988382	0.4315544401161171	0.43910012486171185	0.4329614865668098	0.4350949136588715	0.4369229901781848	0.43177026765477816	0.43829339234196923	0.43540713983431495	0.4327665292926862	0.4370126168509322	0.4313461604624215	0.4379075260800343	0.4392583240356646	0.438510406917751	0.43101097669309696	0.4409359075469103	0.43645213182845644	0.43570885995383807	0.43852156682193694	0.43544411871070593	0.42787142550942403	0.43109088436549176	0.4351851734674222
Center Hill	0.443738158327438	0.37296102735234543	0.005202071966317242	0.3748103383403841	0.373750326564841	0.37268270320953584	0.3731189638368215	0.3721766467602941	0.3841432403836345	0.37561337267220757	0.35767947900089536	0.36689865569071756	0.36042636810815687	0.367113358133837	0.3739429613763108	0.371392980150326	0.3795057488261988	0.36963118166689557	0.3733958110503787	0.3596799787541957	0.3770545184076444	0.3782216798389188	0.37562458148727934	0.3806151957815082	0.373043114692841	0.37190247859955305	0.3709069120203856	0.3749970115668316	0.3693666835340384	0.3762246421610417	0.3708905399056311	0.3724510940039699	0.36811287771297824	0.3719167516914029	0.3770592571939634	0.36675813794954737	0.37341693226824013	0.37693711186875173	0.3720077769699911	0.3672461623384236	0.3703434457506043	0.37397044648295247	0.3793635972536249	0.3772394152184159	0.37074442527340584	0.37672687097156743	0.36811293578627907	0.3709145632706342	0.37163527835515553	0.37095594429377915	0.37594802039937053	0.3714197064443922	0.3731221309007284	0.36838190138476834	0.3626012083588272	0.37184376527121704	0.3770044677621653	0.37504789901711305	0.3664700543843944	0.3706328014082384	0.3806997092885417	0.37358990499621547	0.37685946374920964	0.3818316427926719	0.3809589240882661	0.36735929112790666	0.37997329400035995	0.3715557767758436	0.3766028475632019	0.3768173716909834	0.38081186370544295	0.38469114126482307	0.37577362086356675	0.36522644721379854	0.36812645933534394	0.3746821729152887	0.37339859131790604	0.37029604562009805	0.38240648436251096	0.3668534839030154	0.3652808960117609	0.3734390295033737	0.37148454464770514	0.38083997869210173	0.3726582418437858	0.3751674752195465	0.3815204563131638	0.3732464252650712	0.3690708406524938	0.3742069472271894	0.36805906099538144	0.37286982694728876	0.38090790120804835	0.3738292762650966	0.368745705779443	0.3734335154109838	0.36898348910776096	0.37973823911429744	0.37428115689677083	0.373807654886597	0.370212116870915	0.3664617242613143	0.3661492430332509
Center Hill	0.528974034622642	0.4189263283556427	0.003883019974651785	0.4238948388835886	0.4231040220495267	0.4198109369531755	0.420486295183761	0.41951937783227766	0.41986098772525765	0.4222033479960429	0.41160706458898566	0.419292830942412	0.4134903391540535	0.4128495877739574	0.4182879227070862	0.4177130562478602	0.4255930505013595	0.41329336693682156	0.42221684496144557	0.4107106081558174	0.4180859566774328	0.42525367321120244	0.4214417034972339	0.42372532302315524	0.42151295432783115	0.4167912780311867	0.41972980881642014	0.4189570169161328	0.41732006413901235	0.4185540284560951	0.4170383668548166	0.4187767653954684	0.4173154030502246	0.4158540519464131	0.419671830346496	0.41099987498197693	0.41647496281765395	0.414046238157978	0.4190234880580258	0.4228108578228349	0.4153832123162571	0.4212272030462611	0.4201128566143463	0.42416256920287965	0.42154623653393464	0.4187025763088848	0.4210568037713157	0.41619477687324113	0.41787142826646395	0.42006623206192495	0.4169573632238442	0.4181789924056318	0.42150942628294313	0.41176368448198464	0.4133147852248545	0.4237942092819093	0.41308475192547095	0.4169601392918496	0.4112725823998079	0.4183651689267467	0.42215623742253294	0.4245348511043373	0.4257712177496756	0.4227652159369604	0.42399622329507664	0.4196387949605998	0.4214581763113271	0.41689335578799874	0.4185063126030223	0.42373702968404825	0.41930357347352076	0.42693231432298095	0.4206971637207121	0.41508053286846924	0.41268300462989355	0.42781830943243004	0.41390368983406545	0.4121287733360463	0.4248579004009873	0.42161306239462093	0.41999449276762757	0.4216372741759962	0.4167835117017258	0.4209120774036417	0.412713529121616	0.42318162436500106	0.4213537243294314	0.4197626124928448	0.4161693051386471	0.41777947057109605	0.4175663967105472	0.42114672201664377	0.4204922217224222	0.4176497043315576	0.41693194802707156	0.42235734880055753	0.41377048326652016	0.4186491730380416	0.4236605115545038	0.41473686035622315	0.41698410581385154	0.4174541327474873	0.41762674228035046
Dalton	0.562695256213395	0.45674843023337053	0.002173562556530375	0.4585634166990921	0.4639683964858117	0.45645148232252025	0.45761802840295845	0.4545330874186399	0.45693244548307327	0.4542655308525353	0.4538893204231012	0.4549942750289869	0.45806274444739087	0.45660834420167234	0.45436958420830986	0.4557116314920469	0.4572868924792607	0.4544322834453482	0.457123361604714	0.45399008260224677	0.4574475174409405	0.4616214631266794	0.4548572491175036	0.45696392551542586	0.4594871043218795	0.45554520950869815	0.4552432237882716	0.4586381656042991	0.45812111224746277	0.4587047771968835	0.45596025054627104	0.45720583853275887	0.4569662093906041	0.45492357585770105	0.4564640565312123	0.456239505488192	0.4589755233654419	0.4529854834323786	0.4585134149361493	0.46121703670464137	0.45643124969984766	0.45435896638576734	0.4559798118100745	0.46041756919168547	0.45415044476915944	0.45520732944807474	0.4584733146538104	0.4572368857235066	0.45537375638180144	0.4564744664084627	0.4547027229058985	0.4580170489910849	0.45690999091523327	0.4587976859673051	0.45264775744072344	0.46121889864962534	0.4571581498371717	0.45359036195971036	0.45504634755979334	0.45840199217464794	0.46127411467026697	0.45668847415535596	0.45819780003172433	0.45900541114609594	0.4584857222464484	0.4580086634766432	0.45646266485029247	0.45708925677655154	0.4565885999719683	0.45817780161760396	0.4585174511819007	0.45729181457578005	0.4551619999000226	0.46024620565003227	0.45391501349488605	0.45679594419681613	0.4580533172873244	0.4551105707501674	0.45607059591349575	0.45993267513606717	0.45419285938598075	0.4592093833069351	0.45608126848320046	0.45718803067403874	0.45350310765766993	0.45801603397271257	0.4562683566001	0.45761904578497503	0.4565852875140783	0.4554069444451474	0.4526304085210979	0.46057877570137	0.45504880800772296	0.45708250748298335	0.4564426730933883	0.45888851783191703	0.45483695760370124	0.45366096876011097	0.45446028030022534	0.45432247403155057	0.4552399515570134	0.45663020081234124	0.45439978365487765
Dalton	0.450982894323551	0.45941138133562776	0.0012980738564446026	0.4594793216703303	0.46180408753136554	0.45836718399243676	0.4611732378372491	0.4591855035518655	0.4607335004848753	0.4599774337185113	0.4597684329453112	0.4615164068185678	0.45869382243807466	0.45933313119253116	0.45791071033048936	0.46147783204783765	0.45906334034863927	0.4606025488579667	0.45750842181946016	0.4586147279316304	0.45701737398050885	0.45890432482643806	0.45783866260548595	0.45860144249203516	0.4580044140591899	0.46143418623617743	0.4611914263543997	0.4596492269841653	0.45917400027090444	0.45699966931372726	0.4591505670227795	0.4588378832698174	0.4591984678834074	0.460463202544464	0.45884528869641394	0.4599377817036702	0.46018318482593645	0.4584928895580128	0.4583038867410042	0.4609705429841013	0.45936756173567816	0.4586513280221236	0.4613970584221415	0.45910705270036584	0.45901536477946536	0.4586634685585005	0.46094004225262386	0.4586653613945478	0.45871682552736637	0.4594346985319572	0.45827734051857383	0.45843714277792136	0.45884300148502843	0.46340535778092595	0.45793064517489696	0.46110202870131106	0.46045227939567573	0.45787899794188186	0.45893526705234716	0.45951958378984303	0.4589653241343266	0.4585721881642058	0.46113267018431403	0.4582954760321722	0.4591563686054276	0.4588265082378019	0.4572390670353199	0.459679874774628	0.4614125445398244	0.4599471795003286	0.45730930188136343	0.45812713862742627	0.45629158061528924	0.4603197382572515	0.46142197232289717	0.4589661956416939	0.46057965882114016	0.46198154143874115	0.45984697863727614	0.45839435153781555	0.4617150525322771	0.4601398567597831	0.45796485134268233	0.4575772468477762	0.45924856853816426	0.4593512558276811	0.4594481852749599	0.4600634014074774	0.460069836636286	0.45925952511055584	0.4591259478883497	0.46064445506781504	0.4614408047884967	0.4592238682434075	0.45869911106009714	0.46119642273957095	0.45851100782750004	0.458484432055179	0.459197801469233	0.4591935913735893	0.45880118521522073	0.45986967669334033	0.4582979174611614
Dalton	0.555808325099789	0.4660005666818843	0.0019168387141100091	0.4645149206085101	0.4677489347184205	0.46313753210970326	0.46770084113827226	0.46408966220458303	0.468232949916392	0.4660734267797184	0.46605639171842145	0.4668131547933205	0.4649562368160152	0.4637194316551994	0.46431928854812277	0.4677240683341045	0.464520993974101	0.467877989784848	0.4683618558430068	0.46703887790137666	0.46831995734895154	0.46765401419939817	0.4668704569929564	0.4661484421427257	0.4686460892193074	0.4658193928926131	0.46622074919059353	0.46657594298065613	0.4660282093139038	0.4681080997785408	0.4695267320793757	0.4629282291165701	0.466083581707845	0.46718810792215343	0.4626892984905162	0.46459019655456774	0.46750856427967785	0.4655640509522514	0.46358840338833	0.46573255436640826	0.464314625384996	0.4663240981258095	0.46441143763844167	0.4681108091938516	0.4696199487410163	0.4636107364050919	0.47032229834633704	0.46427930373364623	0.46640666551556903	0.4608110808601306	0.4663696047352221	0.4672384520059199	0.46190380786729446	0.4669842631328129	0.46306519784189637	0.4700066612035006	0.46409382974505725	0.46315601351761804	0.46732512514637603	0.4668521026958067	0.4680485571183992	0.4662450195320152	0.4654183707964239	0.465673216560179	0.46674770001957155	0.4658769919616822	0.4678396786848802	0.46931359711038123	0.46396533776836685	0.4646481763779531	0.467577471346825	0.46575712949560916	0.4623863382826712	0.4638734766815873	0.46599898220389785	0.46482628181132196	0.4665796475618585	0.46644149106502747	0.4668430183890058	0.4646540609259516	0.4644023168770277	0.46872454430592125	0.46741756978751253	0.4660114361092857	0.46738070151396893	0.4673153929947659	0.4622635370300242	0.46572418020293554	0.46551463247124	0.4651381178355433	0.4663181205213164	0.4649125360457205	0.46665817372972584	0.4648166568559853	0.4659630330500803	0.4660279739607192	0.4642810750784442	0.46930921475934567	0.46906796572270987	0.46601347845915914	0.464174762300615	0.46502233412661625	0.4650006791583009
Dalton	0.399560513454465	0.4845098681582134	0.0011663300482634442	0.4855459922348785	0.4850244716421949	0.4842218656127767	0.4839793262253479	0.4829761666401318	0.4844092129507168	0.485084091601197	0.4827570332877135	0.48503347665931124	0.4832084549939687	0.4825021724625884	0.4836056675877563	0.48509664368086214	0.48485221856490207	0.48402186616091253	0.48639976565987375	0.4843551005237085	0.48682990033109	0.48424274407943624	0.4832403753892886	0.48660616358664144	0.48521153816156554	0.4851763779539649	0.48569107057308963	0.48570970073965325	0.4849280709725906	0.4869639393046614	0.48330321212684413	0.4859534578078253	0.4859016146578112	0.4845949755268218	0.4846392284510628	0.48447322154317723	0.48492048628715984	0.48529143973698147	0.48663132627662115	0.48426732923618043	0.48411097874983955	0.4852270372222169	0.4863096127623647	0.4856894673199963	0.4835290922102426	0.4847745604109366	0.4850716451133122	0.4860309280376825	0.48670484856219853	0.4856352091409522	0.4845875986836506	0.485660488730877	0.48378796692722514	0.48147193800395915	0.48360203925636736	0.482943975159715	0.4840879877557851	0.486004892538677	0.48325941902980574	0.4848479448626448	0.4848200828716352	0.4841287492663744	0.48392127256291406	0.4841610491033191	0.4824974106428749	0.48516006063105793	0.4855441225211239	0.48515605242179866	0.4850123667918747	0.4848604100438764	0.48435503470819696	0.48440992444900893	0.48354788832872647	0.4830333298226325	0.48457973693265183	0.4839754477977403	0.48309214818532703	0.48298214966120256	0.4836736500062233	0.4819931052365499	0.48487787324016424	0.48642875180545553	0.48357263100493697	0.48349776586267473	0.48276974845977066	0.48471889562689724	0.4851091242009098	0.48287188305428175	0.48379557535215795	0.48291226606143023	0.4843046057947812	0.4832874764425375	0.4834953017025521	0.48550101415482866	0.48363242021408126	0.4833704586006263	0.4845712744205681	0.4859665170124423	0.48499023811259445	0.48326924188997505	0.4845836143757247	0.48642147297863475	0.4851473437584437
Dalton	0.390667632899882	0.4619005499505027	0.0020772343538604863	0.4612317576539775	0.4623628481512704	0.46193848079339583	0.4642148716032194	0.4613291125992544	0.46433141541833156	0.4650905618064573	0.4621482228579566	0.46247842117759574	0.461653240047518	0.4598805566517744	0.4611744438984358	0.46336016930054763	0.46042313720733347	0.46279711994400863	0.4645340859465241	0.4638069465485474	0.46601820809093686	0.4615498824178389	0.46375746315483074	0.462134732386301	0.4647668472902073	0.4625327264051414	0.4607700120087617	0.45915792875311023	0.462573481115792	0.4624491365421415	0.46559647207826954	0.4575790945422049	0.4636026099167729	0.46319086559853556	0.4571734141027191	0.4607131085396445	0.4617942306533835	0.4608584324852751	0.4601168684142134	0.46186242214489504	0.46052662872554423	0.4607100682986636	0.4575880308745836	0.4652847230059899	0.46434335409467004	0.45933569473415536	0.4636777825957847	0.4580809553247736	0.4614206221452699	0.4593103438261578	0.46169852329105404	0.46189997820014284	0.45736683776472603	0.4611517560969876	0.4607063439783895	0.4684018434831933	0.4606185151302616	0.4596224405609822	0.4632517165407505	0.46426651752804754	0.4630169596861594	0.4592905915414623	0.4607273517105297	0.46240432972788953	0.4632672367592628	0.46287214595166465	0.46336994065480297	0.46078013562302667	0.4612023064874569	0.46037198880603003	0.4630729774353391	0.4604940138749396	0.45809017926413254	0.4596745463284449	0.4616271817075041	0.46066580655250017	0.46461907369101224	0.4616124533334851	0.46217065115723405	0.4610481790431732	0.4598991814972048	0.46386937379328363	0.46624232420455514	0.46085314657049664	0.46346797624189856	0.4628669448410723	0.4584425628846006	0.4614807247989527	0.46080340708879997	0.4607034722282505	0.46202304256975407	0.4618115676878079	0.46270286591591303	0.4631833671534405	0.4615695798887996	0.46349359860582867	0.4607746169591645	0.4654003839821482	0.464820013316559	0.4614377543298968	0.4596767694390715	0.46268304014492434	0.4612552271245226
Gav	0.143619182472759	0.16941452218463304	0.0032347521001226216	0.16911576014642757	0.17105664926596834	0.17351462299417347	0.17093368897626185	0.17203499817504114	0.16783769973782392	0.16756887267220608	0.1706277255778109	0.1749709056125857	0.16864805783895218	0.16477383810768284	0.16664018451969126	0.16353603048447668	0.1629137161589465	0.16719886341089416	0.16979106258955853	0.16937670162298044	0.1685210548662164	0.17220810316208138	0.1675713743040038	0.1711506296098477	0.16349738854345738	0.16927827457497943	0.17080077902318413	0.1693650075529606	0.1735175120757379	0.1712050134542956	0.1689678978795496	0.16775083268869256	0.16857623701523303	0.16596922021906596	0.17369959397868137	0.1637846587978649	0.16862350410747726	0.17107159122658766	0.17153618261671524	0.1727891986591075	0.1660900790017712	0.17287854914819079	0.1718520388790216	0.16952632564270567	0.16977562449204567	0.16930393056337362	0.16691064852969267	0.17034262551587337	0.167713483203089	0.17452093056573117	0.16587672785851165	0.1665353302464062	0.16918469087955001	0.16869976676763054	0.17104157233331405	0.16879876755885156	0.17403958378588513	0.1713952121799234	0.16510125012991642	0.16392926561809112	0.17175620115884532	0.17577110781034722	0.16926560627744133	0.16556753766894516	0.16918713589209303	0.17212503629752546	0.16918732968875155	0.16981801548973144	0.17027161054196538	0.17039126232092044	0.1722126697682858	0.1758371779503723	0.16864294784156278	0.17402464301559156	0.16789836643961278	0.1639086823746836	0.16733811497021744	0.16636368657224676	0.17152412732495634	0.16463148270741115	0.16834095965406615	0.1711881893774956	0.1717391849678967	0.16215182823255453	0.1713720068921308	0.17482642328903106	0.1667474146599471	0.17152221768220396	0.1633056405550719	0.16559195273541152	0.16849660850183612	0.1707899965353378	0.16601790545816505	0.17294170533749686	0.1636650778363587	0.1678735216875525	0.16799905915413807	0.1765980677019769	0.17005154250203866	0.1714615984499752	0.17429290387862884	0.17313508354840806	0.17168075256727186
Gav	0.0545377718182961	0.1493277149710456	0.0029648754129274254	0.14606447356265384	0.1456229690608183	0.1525987930501035	0.14561529536418208	0.15310852551511245	0.14929789832010865	0.14880911884714512	0.1458535155351783	0.15315081252101756	0.1476102876628883	0.1476910389158043	0.14891014576620928	0.14683962635467407	0.14353953943564018	0.1471211914691795	0.14603270063840368	0.15259259801373865	0.15041839934632784	0.1511952297579539	0.14703400048462226	0.14986063068285782	0.1469363778314405	0.14732555567364364	0.15407460674276438	0.15144445366507883	0.15001193810718727	0.15141906699440016	0.14919525931861852	0.14844678309384973	0.1472822500029231	0.14676786064791836	0.15045847167529333	0.145075791444934	0.14790301847103593	0.15062428750043827	0.15576495652982475	0.1520705067630261	0.1488528781984702	0.1497231690028506	0.151504665862848	0.1506192721857333	0.14935105174823743	0.14876517187968696	0.14524953906624893	0.15088390568184532	0.15088172344320028	0.15589259758975496	0.14986933449372628	0.1477183993055855	0.14879482435549035	0.14700425986443932	0.14950684561745511	0.14402744474582718	0.15340257490704481	0.15236540151302366	0.1455823977332886	0.14346882170384118	0.14875959424640064	0.15940299002125285	0.14511827928864043	0.146527672622948	0.1465419973490973	0.15050137701007718	0.15246814835714742	0.1497799954140688	0.14752140151781543	0.1487345811487452	0.15025546791884195	0.1543325886104763	0.1482168271531732	0.15492687566853236	0.14952406271320334	0.14751803018079987	0.15208015512768183	0.14861393554278227	0.1472828295577398	0.14919466928917327	0.15119351027762862	0.14926001121964697	0.1478382270598446	0.1453092359980159	0.14605275736644233	0.14975199724909968	0.14870850949640402	0.15100806299269315	0.14344324489685162	0.14675046525477187	0.14814281945033475	0.15271825958091048	0.14697955717167147	0.14896085609928858	0.14763284037136368	0.15316201989220238	0.15071387609961276	0.15266759549845754	0.15199088424836732	0.1487205467254666	0.15385295992468195	0.1522003661920963	0.1511791616345233
Gen Butler	0.543164441266837	0.47216679544672774	0.003307497322623169	0.4695664321273268	0.47566558589661084	0.47325248111458	0.46928330562846376	0.4723532216230035	0.472941268965961	0.4714483339465427	0.4774567187770207	0.4779692883424036	0.4674486327581644	0.469796479100915	0.46694494606313014	0.469053101409073	0.47171450426603306	0.46874113871421935	0.4662439648350382	0.47235684595551997	0.47473084723600684	0.4741680294608285	0.4754350750147198	0.4727687823798383	0.46676849872848586	0.4733653025752533	0.47572886210170967	0.4733448956128993	0.47508004762536793	0.47143560266768825	0.4752670606892008	0.4779342888743758	0.46339453924371055	0.4712609881721692	0.46696825566219285	0.4753533102313659	0.4713062875544797	0.4705199149461206	0.47170459501321155	0.47214711919699237	0.47244915420019606	0.4684934805120114	0.47452841921104333	0.46897674655943017	0.46809074868881106	0.4699232501670401	0.47239197267861865	0.4749032053333914	0.47795913234623766	0.47646492086339554	0.4666375746980052	0.4730837930410287	0.47312012039232926	0.4697125403700571	0.4754220128110718	0.471442077113024	0.46963950612418054	0.4734064956752744	0.46785234529761915	0.46925293445925476	0.47095199047162234	0.468158913901387	0.47142836108374553	0.47370537050322853	0.4757407353336508	0.47553265807587364	0.4746670445762692	0.4751187136769813	0.4674244513303269	0.46549012344310076	0.47185557930188177	0.46815892481151755	0.47208865882558276	0.4647334531546752	0.47326048709140667	0.4719015461727584	0.47582851566877143	0.47123588386079235	0.4739869235902128	0.4732971545358999	0.47513533624193666	0.4733575697863162	0.47333087283232633	0.4738770407288322	0.4677745785975298	0.4685693946579124	0.4691940869297799	0.4763536046376931	0.4703172214699509	0.47273526822786843	0.4771466961128666	0.4736684161751993	0.4704704135209541	0.47615534022995937	0.47052260685343233	0.4693478363440008	0.47569017021075904	0.4763230243492901	0.4771407986035788	0.47610700872340905	0.47424692791699197	0.4767623679211353	0.47321849113871406
Gen Butler	0.512652964721283	0.47980307997343724	0.0018320639990952886	0.4786032426188365	0.48022455830969546	0.47645175161878106	0.4838012733744762	0.4779007978185615	0.4811091655607401	0.4780230527988775	0.4811314636970456	0.4812975679042679	0.47813901575679923	0.47859659366675084	0.47758452086271846	0.48033127908585893	0.4796130017733272	0.4799451567368042	0.4803405076755757	0.4778142540525717	0.4808000815502545	0.48053854483371583	0.4808201929579678	0.48208218548913484	0.48207819726089673	0.48063886683886026	0.4817903790402948	0.4809003246460408	0.4780196801911884	0.4819486934037544	0.48220318359725856	0.4774163893923135	0.48089346634332025	0.4782287663384803	0.4791334389767251	0.48212400769220626	0.48286949651340966	0.477715319286799	0.47938457791167227	0.47934321907525435	0.47790032344267297	0.48103975807557176	0.47813798530170953	0.48119696723583727	0.48106301838695237	0.47873442211492995	0.4821101026106127	0.4783132379136588	0.47961175725169136	0.47444138165486466	0.48314113234338757	0.48134968205166245	0.47829092731089645	0.4808379171222133	0.47803855432710063	0.4814035721606755	0.4756350890827585	0.4792049668556161	0.4784407477808896	0.4805086203059221	0.48045741574673456	0.48225612220028885	0.47979536347413176	0.48027818532128674	0.4796176691997842	0.479133612813392	0.48051213634920686	0.48145363201182045	0.482105475954135	0.4786520414064214	0.48226823887643405	0.47588899473110774	0.4767014984155209	0.4788202352261913	0.48036636220333156	0.4789397656363776	0.48039348762654766	0.4782749147490767	0.48068557659021927	0.48201635758349315	0.47873123156335756	0.48131110467934246	0.478977836660817	0.47855106145417603	0.48135599227165826	0.4815973409623055	0.47665087078909735	0.4796453593153243	0.4798616272291756	0.4794343659064756	0.48238481802766997	0.47846886492117524	0.4791159566752749	0.47537614415210105	0.478252917008389	0.48055353085333286	0.4815649335484216	0.48152189461824185	0.48049905792039255	0.4795464921068657	0.47831801854483696	0.481638873854497	0.4790962401844171
Gen Butler	0.444661216420713	0.4632029252199844	0.0017229780414631595	0.46425712755296966	0.4620380220206774	0.4655146232754297	0.46312767053538895	0.4608952592770893	0.46852225702469097	0.46557290096956794	0.464659989664372	0.46282424340191536	0.46443687223721425	0.46339133602894583	0.4613957396642042	0.46677797066267934	0.46301739960872745	0.46277966624018796	0.46426584802103327	0.4636447390589606	0.4640685766065105	0.46342373510681223	0.46477305618654013	0.4619372603707592	0.46121217817914834	0.4662483770730726	0.46598158006704454	0.4612515930366742	0.4643960637167988	0.4636703900074269	0.4657132664436865	0.45878808375504426	0.46268802314909874	0.4629894197490183	0.46192073223672686	0.4628971094528712	0.46115317708526926	0.46484259792997495	0.4607875106248107	0.4645159857345858	0.46264333783503514	0.46525811971263265	0.46129770805156795	0.4624077574843515	0.4640923577251478	0.46235975566297716	0.46466485683622294	0.4626022336914606	0.4602591887401748	0.4608553191714314	0.4641983895310565	0.45983936031135725	0.46266337390674594	0.4644711114905208	0.46159111018690496	0.4657200766253785	0.46214998166025545	0.4621694490794226	0.4650145413493794	0.4639656172670329	0.4645563092622396	0.459334226757265	0.46329314771597335	0.46554315047436723	0.4644896949244148	0.46252592747879545	0.46445078009165697	0.46363525206208805	0.4645096775790287	0.4636303232857971	0.46376774364702467	0.4629050497457884	0.46170975834474853	0.46186941923177854	0.46294839911792834	0.4634564150789546	0.4660601003396063	0.46464579859713445	0.4615466458606902	0.4644013480492382	0.4619978973223092	0.46155821406213987	0.4638040955645007	0.46232317269651585	0.46445559325101554	0.46446068242412003	0.46124940894428845	0.46262137751799065	0.46219642750782614	0.4623720323399114	0.4632900797917954	0.4653222951650241	0.46414875631438185	0.46176994251838355	0.4626486524244121	0.46230998399037876	0.46155437000571087	0.4637468654455438	0.4657190287467017	0.46157833687121175	0.46052652728171944	0.46121921815753664	0.46153636793552777
Gen Butler	0.403691742533444	0.4715708807937817	0.0012908830266065109	0.4702226778659183	0.47164559473627393	0.4738712531914828	0.4683099168892394	0.47182603170464893	0.4735561927170798	0.47299597078936206	0.4728552969526451	0.46986870065402764	0.47284255804646064	0.47173452905096763	0.47126800243674644	0.4732596380336256	0.47269326390545024	0.4697843022624751	0.47244287679924774	0.4715433062625105	0.47083444738996755	0.47174327697397966	0.471671520115617	0.47207928655562464	0.4703949366112123	0.4733314472082949	0.4718848786043633	0.4699939357290153	0.47462429724655697	0.47103646975590346	0.4706238132804862	0.46779192894131266	0.47157562299465733	0.47068115971982577	0.47196690720377066	0.47038612954866715	0.4711320127694295	0.4735596937253447	0.46967683767026075	0.4745977545530574	0.47155100924541227	0.47335971011963035	0.4710577515836726	0.4703172675426041	0.47180720460328657	0.4717133499957904	0.4724572616268648	0.47034967187943155	0.47096251288280616	0.47186436287344447	0.4717920055418661	0.4699038298855409	0.4707802257989088	0.4722634938563185	0.47016929399303586	0.47347327019873203	0.4715567776396987	0.4715454749666071	0.47291619991131595	0.46914462396050016	0.47147873221639575	0.4709508445083901	0.47159111363999767	0.4715772929347451	0.4719467710174097	0.4714449436892871	0.47214858919165803	0.4719120150854003	0.47048053544233553	0.47294967595985915	0.4732550456777483	0.471104586725869	0.4714024811441193	0.4720915885230932	0.4723785039467072	0.4720899431129124	0.47254405995087573	0.4723543246629025	0.47088258696538465	0.47521069686065087	0.47094313238738744	0.46915851000700004	0.47202814622986283	0.4702497139841297	0.4710391696313054	0.4726138301822411	0.47107072443796716	0.47240266623556587	0.47020837190052495	0.47138856456506256	0.47229030299060615	0.47299440114892666	0.4697333014840247	0.47009542495705614	0.4702064773987565	0.4702787389478566	0.47227115435224715	0.4716583890968251	0.4719761852195301	0.4708782309415146	0.4723344585077227	0.4710604064855245	0.4711216800298026
