pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.612804898932814	0.0017346758853935638	0.6087512640983781	0.6142048587450515	0.6122300896523726	0.6145892714201604	0.6156499493298754	0.6145786053781402	0.6112692498686646	0.6149738212530482	0.6126322480321748	0.6116502903314422	0.6123313498779851	0.6147471526425098	0.6117310180877339	0.6155649325842754	0.6142900316433888	0.6144198319307114	0.6117835027172283	0.6115926999901039	0.614406690297795	0.6151437540890011	0.6149787807576592	0.6110937417731561	0.6115440858373888	0.6130584684441399	0.6104777969297926	0.6140674584794056	0.6147273285957089	0.6122340611360831	0.6140179778840877	0.6127372755972609	0.6149794638161094	0.6100694005863393	0.6131139309566466	0.6129762371492344	0.6132103656568497	0.6107451534999251	0.6113070797301379	0.6135948666052041	0.611052364011959	0.6145750888292993	0.6100287579416807	0.6125526034900065	0.6129895852254383	0.6116723949954234	0.6139512064739626	0.6122253333475717	0.6127863126435037	0.6148605056183031	0.612032998827318	0.6131089399641426	0.6142335062244852	0.615341344816746	0.6101122547679797	0.6110167332533489	0.6141599236238106	0.614373866554505	0.6147593370543932	0.6117710546535107	0.6109286245835384	0.6139409955469917	0.610625843979767	0.6157734717170023	0.6122985192777066	0.6140653870875838	0.6144151915121594	0.6130503352357028	0.6102036858302096	0.6137308731291568	0.6102135081063788	0.613358386864126	0.6143355643206271	0.6122937397746449	0.6112464356626428	0.613054943611026	0.6114622672122574	0.6133364339037577	0.6122267802593496	0.6127218804398795	0.6124048381540476	0.6139696276343163	0.6128938900840284	0.6118067308541351	0.6138257722027426	0.6101076766582854	0.6079939607678293	0.6148643795061278	0.6107927075622146	0.6116482367388267	0.6117958276827556	0.6121501220823956	0.6176829294237537	0.6138507855052038	0.6123862566414667	0.612783306884046	0.6134298129078679	0.6098250180525838	0.6147347054224058	0.6110388834733477	0.6135648130084058	0.6105785462575456
Center Hill	0.662666704248598	0.6634177248278256	0.0022445738441682957	0.6652389430670383	0.6600149833574026	0.6637300202149649	0.6661020434851473	0.6626078430788359	0.6655233528687615	0.6644182409196332	0.6655084794792371	0.6617342895978029	0.6598175782793801	0.6652507804841097	0.6646598528677765	0.6630875492854204	0.6608979624978575	0.6613840310426692	0.663933147392478	0.6628377739798776	0.6630100448947017	0.6659335937896815	0.664293992400225	0.6633273685369546	0.6625985271762832	0.6622565287646095	0.6629297768708582	0.6664013569007098	0.6663554934653918	0.6654362293970375	0.660146327903055	0.6611685596473958	0.6600035444666507	0.6643773041287095	0.6635182041800648	0.6646673997412796	0.6615652356025239	0.663667088082471	0.6608482137508439	0.6621622764580596	0.6606345715141437	0.6655111638511947	0.6637782390208375	0.6629185954775489	0.6654388589840692	0.6586962561959812	0.6602802223345674	0.6649602543599347	0.6654130051833448	0.6661334117270702	0.6672423997977457	0.6646478239835779	0.6625619944083124	0.6664665707812059	0.6637820734793407	0.6680756262159481	0.664928253245507	0.665316294502064	0.6663354528259353	0.6640280486521773	0.6611530967638598	0.6627584435449003	0.6582679968785542	0.6636305786326003	0.6634492484986763	0.6611636837839675	0.6648964312645148	0.6646821710708464	0.6649745948614731	0.6634771556772047	0.6660554973688193	0.666513410471366	0.658104358599773	0.6624526925485428	0.6637116452547827	0.6671543555178172	0.6647295930139083	0.66363615612734	0.6611717142683472	0.658618617173932	0.6624160305126515	0.6618111139724722	0.6633820960118358	0.6610477597225318	0.6647332663827263	0.6632794688435915	0.6678936778109017	0.6640320215566915	0.6626739512833878	0.658558185314162	0.6634844418485243	0.6652501630792034	0.6663686680975475	0.6646631694782118	0.6587485952676235	0.6633969258793633	0.6625698669139489	0.663702394673002	0.661779489330008	0.6644914145145574	0.6648250727125845	0.6615139519271176	0.6619862617322851
Center Hill	0.581466827165453	0.6395316217928757	0.0022693329392680247	0.6387806150210957	0.6394029181459584	0.6366210002146133	0.6380202306449807	0.6418989372120542	0.6417297324963427	0.6413283777179737	0.6393144278490218	0.6367424391862692	0.6329162443655082	0.6428975529503539	0.6410788557602911	0.6395489817775137	0.640206078668108	0.6371608559784332	0.6392321945618225	0.6358576541350827	0.6400304673921036	0.6410545485428252	0.6394906689022286	0.6425469052110481	0.6397340039200489	0.6384656490438305	0.6393063342979763	0.6375312394904934	0.637320140199136	0.6427865995324249	0.6403560880623115	0.6396504221798246	0.6370136608150465	0.640561274278805	0.6381714948709414	0.6373431178050551	0.6381629421214459	0.6420815791330617	0.6387739842809903	0.6359692242504185	0.6427621140207674	0.6402529494721161	0.6379926687500249	0.6422650057071144	0.6392362189627397	0.6409097839052219	0.6386324759423064	0.641622593293867	0.6418666968780056	0.640381296657415	0.6408943569849406	0.6346329623381723	0.6424232569011274	0.6416417432006191	0.6424299517420662	0.6405205965046541	0.6397751333206697	0.6413591829522373	0.6444959861010504	0.6370531932356815	0.6370388595410615	0.6338026489869842	0.6378691449338458	0.6374485150035398	0.6388199959838425	0.6399858308165458	0.6376431850914763	0.6360019138618043	0.6402786369820582	0.6393155149875357	0.6376482386857623	0.6398633725693386	0.639961024152971	0.6416876305380181	0.6395838459805399	0.64036086970613	0.6403920048488376	0.633593038581232	0.6393141716323248	0.6371818086776293	0.6399165468587702	0.6402387461418088	0.6415639606450724	0.6410375814106583	0.6365653685889525	0.6384540301901298	0.6419194730509619	0.6401165342350605	0.6396771037966843	0.6432060780463487	0.6411588149465496	0.6370885064353654	0.6439621194825246	0.6410917445747026	0.6394290206033757	0.6402615350598816	0.6392780631142713	0.6372594484028469	0.6414648903885978	0.6416673682545467	0.6392595518738392	0.6432635636132082	0.6372562701256838
Center Hill	0.672745415605407	0.6462792320460834	0.0017712319473710387	0.6455595887996092	0.647193512748791	0.647718803083156	0.645785866259998	0.6464792862134159	0.6481925534472466	0.6467782853380875	0.6479353180219455	0.6468008133738439	0.6445840726724957	0.6442115591752631	0.6484085991746098	0.6456554175642715	0.6460594751805062	0.6474679531556427	0.6470428142255158	0.6446930364530017	0.6462794815599286	0.6479167771921162	0.6503813063005641	0.6478794509497301	0.6461832458138173	0.644899987894867	0.6472263978381582	0.6416081695332334	0.6456726488232664	0.6492832387457139	0.6473495381493884	0.6458598503323458	0.6458993309641017	0.6445235368482838	0.6476091821111549	0.6457997013695805	0.6460508752356312	0.6474390116070748	0.6453007428523576	0.6464604891740511	0.6467965789365501	0.6433865406664898	0.6463853858324575	0.6458346796668585	0.6432029854223137	0.644002102459022	0.6443296851885759	0.6470298055252182	0.6479822200796315	0.6481272423813867	0.6438220805192324	0.6453898360160363	0.6514721424124701	0.6470496939036223	0.6472012158445737	0.6463713097485211	0.6469779198820083	0.6457438992576037	0.6499429446053338	0.647264366272218	0.6437400960911149	0.644177038357202	0.6451775824418068	0.6463351421773488	0.6478405056809036	0.6465290573295497	0.6457357931793857	0.6445870927768516	0.6459641024141176	0.6432401806349535	0.6463957599899287	0.6495557216980751	0.6472599143962413	0.6490123297828001	0.6467307050371996	0.6472723532698894	0.6452304382055014	0.6454626400143565	0.6434849955604943	0.644335647258131	0.6410634549835936	0.6463677057807445	0.6469443537839269	0.649311505273751	0.6441313686518166	0.6447962411270424	0.6449223779048158	0.6474959339408919	0.6472415044465695	0.6481206453010127	0.648026759491033	0.645665945302668	0.6458385998347189	0.6459367966923084	0.6443536126494831	0.6447712497714041	0.645591587104945	0.6454611512402808	0.6483044641940032	0.64663369160115	0.6466522242890763	0.6485498059902569	0.645172576154082
Dalton	0.655469682950335	0.6566128381483658	0.001717177658395973	0.6531299349825342	0.6539254840979406	0.6569041002697066	0.6550152928518067	0.6574352954434697	0.6587602393812121	0.6560721854142674	0.6576412257437362	0.6566799889808119	0.6553027548973697	0.6546984932089303	0.6568839180916802	0.6572802760546494	0.6565898149151632	0.6563914072032601	0.6574552982854851	0.657510151528871	0.6537600715003457	0.65944236408838	0.6566776555140649	0.6563469677966114	0.655546449146144	0.659096158684962	0.6574434892750605	0.6561325289554928	0.6570033835090807	0.6546376830983653	0.6575973479383193	0.6571910584998418	0.6587711095255006	0.657232289917207	0.6554325229620908	0.6558073795808529	0.6583561126683372	0.659467174526591	0.6570711136974079	0.6522727586703264	0.6578621513477712	0.658082718629193	0.6584964370538183	0.6567916352296	0.6549966918451124	0.6537791914854933	0.656243793937353	0.6546308513731972	0.6552978113538142	0.6540387723484831	0.6574814112247833	0.6583408730848916	0.6548638941668713	0.6569550605168544	0.6557832147715732	0.6557048501467283	0.6578727860182587	0.6583549358581413	0.6566270773579429	0.6588214839265469	0.658859993222329	0.6567583416327024	0.6569903177868052	0.6583055157830722	0.6575435183139438	0.6583431587428175	0.6552768896381208	0.6577976143811624	0.6563825371439416	0.656409865190103	0.6552378808326434	0.6562593865588211	0.6584870025325013	0.6586651355154278	0.655628522865404	0.6557697199237306	0.6591336875088382	0.6584149150862376	0.6581753763806009	0.6538800820614499	0.6592613068350545	0.6567176148587144	0.6548902333143543	0.6554545094983254	0.6572753513377365	0.6537400532825874	0.6559569515762391	0.6569470756160951	0.6540272173115508	0.6573902437849517	0.6582818388495854	0.6595665606935979	0.658027199284852	0.6556654034348499	0.6531803370406367	0.6600253248000004	0.6556795203260182	0.6571634374993179	0.6531120411665533	0.6551552367218314	0.6564306190493628	0.653215732815015	0.6578134220563628
Dalton	0.650437837257087	0.65323639043623	0.001681742523786877	0.6550665281379872	0.6525696616289584	0.6513169065989474	0.6558400651052004	0.6517607559853568	0.6500711667915581	0.652145696021265	0.6540233406369608	0.6544452441726004	0.6547703928533036	0.6519919696679624	0.6488060214791498	0.6527016121796185	0.6527667770593634	0.6501103008216312	0.6505647242800213	0.6518269232849954	0.6540198860133322	0.6507520863457082	0.6559553626294974	0.6544786187813463	0.6540177462514395	0.6541009552755223	0.6509781411690518	0.6532813580443237	0.6555779604524257	0.6535628751837967	0.6559333759203889	0.6545103551682168	0.6536416046406015	0.653685776858817	0.6520853774481081	0.6561636258137228	0.6532185697009033	0.6515601421228283	0.6555929575349435	0.6508406681166541	0.653895635819682	0.6560816741215723	0.6554365229276318	0.6540005652695974	0.6541935083416737	0.6540054959769209	0.6524961318654613	0.6529091696109895	0.6547839276321032	0.6534761118994492	0.6533585921040022	0.6509692230869126	0.6550495795842791	0.6533372183846867	0.6529053993049326	0.6514774574287314	0.653480469161378	0.6529743852508572	0.6531404856493499	0.6518344020861238	0.6558410471308068	0.6547386613124123	0.6561615745661099	0.6533059790709236	0.6529335192023846	0.6530463508063696	0.6499709462963345	0.6511409856716122	0.651488876385586	0.6545545676304808	0.6528390739593909	0.6549334396567364	0.6541254247479371	0.6549102667475143	0.6551793097946171	0.6534154053987248	0.6517523739014933	0.6537787083059767	0.6529709121616947	0.6545789051065478	0.6548231799744677	0.6540608579012573	0.6534041258042198	0.6524067144651743	0.6554235161826716	0.6502268271402079	0.6528957944729004	0.6503649093193494	0.6535000580625797	0.6511084888459053	0.6528538211112963	0.6543300405580138	0.6530605080876204	0.6530246800094504	0.6532725547000623	0.6551558853795485	0.6526545948052326	0.6518886764758145	0.65255138267544	0.6493123817448577	0.6550269589144955	0.654538985058537	0.6515462883973782
Dalton	0.69478264452057	0.6257877741516001	0.001823507004226767	0.6247455659032408	0.6259683686402304	0.6243883680167375	0.626536441353648	0.6248119832032752	0.6250031051035695	0.6248596688816959	0.6218950147135938	0.6240686647202379	0.6293417646379104	0.6250240109715063	0.6270567223590912	0.6228523356182197	0.6295805483034645	0.6237222718124668	0.6252436879601782	0.6239541066560638	0.6269343666861821	0.6272998292577513	0.6272043468503139	0.6285010262316756	0.6274985886839788	0.6239125319060659	0.6238886431147452	0.6297281629925543	0.6235454194304623	0.6259057141814123	0.6274689065071525	0.6280344666359121	0.6234377135596152	0.6264970085124886	0.6256633776332624	0.6247925939963875	0.6266440038700336	0.6260120638412643	0.6278203455713416	0.6250054020368568	0.6272074985308372	0.6265634935164578	0.6263255935223473	0.6259275896809147	0.6277895588801858	0.624808318181548	0.6234241453466776	0.6231974919940857	0.6251748076133777	0.6283830200668756	0.6265733405673342	0.6243934874624928	0.6280635606173535	0.6232340044120617	0.626097424458624	0.6211138187230536	0.6277301442501505	0.6279280396778615	0.624092440497924	0.6244980279788157	0.6275613389029607	0.6249490760535164	0.6255041721246373	0.6260787561636946	0.624787678080103	0.628513950579472	0.6239385414494661	0.6271491431573292	0.6254080126964332	0.6264415870108218	0.6280891512143371	0.6235826429512408	0.6259472736189887	0.626032278707977	0.627410478645967	0.6297743966516314	0.6264467753558746	0.6253126522112558	0.6276617876606181	0.6254442470235002	0.626979069198467	0.6261611135135435	0.6278884836195601	0.6246146779181636	0.6247958173202964	0.62587142771655	0.6240126683084484	0.623579804044008	0.6272127008211108	0.6229815594761173	0.6233641703359278	0.6261455472397338	0.6272204799248402	0.6248594456299627	0.6275422406690957	0.6293684529097948	0.6241016445997869	0.6236357818566738	0.6250730797363132	0.6234467499175649	0.6243687926541279	0.6266943171822333	0.6254525039742923
Dalton	0.66224205875648	0.6379673474603703	0.001718565334693584	0.6369159900418873	0.6405990798423693	0.6374735655390676	0.6375525927544231	0.6383400768154777	0.6382617811852926	0.6388328302169846	0.6418564684639124	0.6413147154082238	0.6353975147989426	0.6405580662462899	0.6391285961493867	0.6366698747085822	0.6386905192819684	0.6363997462726525	0.6365767231558991	0.6378239266209916	0.6381837751467281	0.6376590474817722	0.6390309231883095	0.6384880934470453	0.6380661597327958	0.6356658426024311	0.6391290237784492	0.6378952295056544	0.6368503909483408	0.637688381395803	0.6376679661765239	0.6358786736397226	0.6383782750191339	0.6362557309057243	0.6368237344228199	0.6360087210603316	0.6355212633643748	0.6393622477480914	0.6357255765643482	0.6396096397225013	0.639485672433351	0.63921300675235	0.6376584694711139	0.638383736271696	0.6389117188576555	0.6397599391896135	0.6377270775385916	0.6362121295004216	0.6365918043068866	0.6393689754025959	0.6398548321629323	0.6370163393499431	0.6426534155746828	0.6396560621889567	0.6391080204104248	0.6364850740540351	0.6398494778181711	0.6362719855229247	0.6378688200605928	0.6363172057422936	0.6370513764562898	0.6361290795408647	0.6416041673138623	0.6379067429732891	0.6376905786458587	0.6385203505115399	0.636972230071058	0.6407150776436117	0.6438279884499638	0.6391700545445187	0.6397944056857403	0.6371409483846839	0.6365062631757562	0.6419390385695786	0.6357351133422403	0.6362590914931481	0.6367346621522931	0.6354092009184433	0.6387944479879805	0.6372898328405568	0.6371118993015895	0.6364045324842731	0.6362965776020355	0.6364442017222525	0.6358863988463038	0.6370787473218044	0.6381542853095069	0.635508774660159	0.6384114936969435	0.6360725118827762	0.6387378996868943	0.6385656124236259	0.6374967873203594	0.636860186684608	0.6381643215267732	0.6371377078418017	0.637187036708334	0.6373502848640209	0.6368370021195432	0.639400290079573	0.638884014821612	0.640326445281992	0.636552557186479
Dalton	0.519264122534412	0.6195904727294198	0.00272408949235399	0.6196825044298814	0.6147642956878886	0.6179658521563743	0.6186644624806829	0.6197895028787126	0.6195663551433771	0.6191814647927562	0.6246948610516991	0.621195017080999	0.6198256553193662	0.6219659999808188	0.6181697776994997	0.6169678064831933	0.6154718247792788	0.6164839782570849	0.6226941183163693	0.6215409953638874	0.6200453377720849	0.6175174811535428	0.6143632090954987	0.6210274190293082	0.6195361885375776	0.6124502364835777	0.6204159068376771	0.6192802587597529	0.6207083120884208	0.6202579133286502	0.6208456275742068	0.6165130520878901	0.621664071900806	0.6184923283859683	0.6175448141579818	0.6170434412332696	0.6180002042603879	0.6199501103211498	0.6158314202880529	0.6214519852004287	0.6207822213595248	0.6242977335257146	0.6229745444253385	0.6199690544952287	0.6187302088213328	0.6194439943587209	0.6170771206554103	0.6244165550220802	0.6199908166162219	0.6202519029660805	0.6161061250707417	0.6203615708337321	0.6175466833876851	0.6203686059492415	0.6185083122573293	0.6189595492339377	0.624065998321374	0.614412557350354	0.6211790546665941	0.617989771108777	0.6212766871953852	0.6213171838781315	0.6198792851070155	0.6157402498776816	0.6196205365877191	0.6220282333849397	0.6168763075365987	0.6131957306102911	0.6212061417490967	0.6196743398782738	0.6182909649790586	0.6150057472403199	0.6229689160927137	0.6213921205797892	0.6208927118856088	0.6206174439996315	0.6244869648546335	0.6150369344315658	0.6151466955768263	0.6184800495087984	0.6195766840684258	0.6203422862791316	0.6219302379761781	0.6149818824733121	0.6217889845018703	0.6240982152522871	0.6151207806476215	0.6210626460202717	0.6177026202657253	0.6183005621967461	0.6229002870513916	0.6206844601919065	0.6187535983112648	0.6215539209022052	0.622725150936957	0.6242153877107525	0.6201046556879302	0.6191203076058198	0.6226008847977912	0.6232291361294393	0.6214798312157557	0.6222859383669	0.6223593985746707
Gav	0.666890228781906	0.6285657190142322	0.002815613892619668	0.6266208484256582	0.6252971135334849	0.6277570233892567	0.6308396521603001	0.6252379418638089	0.6311541128856523	0.6280515243121007	0.6298058298923334	0.6284828486919124	0.6274281116741734	0.6334817782256518	0.6307771932289328	0.6295041947639879	0.6326724268358107	0.6255204829139599	0.6244761291641358	0.6284659000699179	0.6316330787915212	0.6261313886015298	0.6234421011366298	0.626610660546545	0.6303730508692066	0.627655869623104	0.6297767982099554	0.6290303868367916	0.6291183619461531	0.6258642812656613	0.62511844266791	0.6275054318590041	0.6343353916242129	0.6227615856039374	0.6332976565950057	0.6261362041686218	0.6246978432779371	0.6260308548575704	0.6267882586905532	0.6341859400268722	0.6261297941316933	0.6300034573136176	0.6292864822893534	0.6227801420357867	0.6333912395558159	0.6316760233655725	0.6292963844928818	0.6274230724116436	0.6294472636606455	0.6265737003004013	0.6308847920778283	0.6281933530329231	0.6321877589492989	0.6295888917430016	0.6277284376383524	0.6274816452841196	0.626467671581386	0.6259827661424354	0.6298769197994307	0.6299145264874731	0.6326864212627603	0.627722877535073	0.6314969900616044	0.6312157758433194	0.6234985084231169	0.6240783091749832	0.6299092731558702	0.6281754011192486	0.6327025843918817	0.6253670601746246	0.6294159913178975	0.6293432347682404	0.6285994017117756	0.6247208021211381	0.6277915759363962	0.6273134593773922	0.6290147644289882	0.6290679444405474	0.631197430557085	0.6319579105739275	0.6295263785757673	0.6332230108561245	0.6289987234666585	0.6274135940806429	0.6279720872991492	0.6279569346658362	0.6307957671090171	0.6264522316931643	0.6233310887806409	0.6278373493933418	0.626317512330078	0.6248407791756369	0.634264511400794	0.6291948633587847	0.629845829477807	0.6259429473581946	0.6311174491908569	0.6299363149365841	0.6322517309077058	0.6243457080206469	0.6311856096792532	0.6317878226014585	0.6263769191657348
Gav	0.59323457040561	0.6093757244340218	0.002847912496351225	0.6075565448403204	0.6094890296471266	0.6109739408106729	0.6103604466668403	0.6091752850696254	0.6056630711236506	0.6061496520367574	0.6048111222174277	0.6067950296160325	0.6063448475332454	0.6114193645739511	0.60895982688754	0.6100892722485334	0.6150401404126978	0.6138299525771683	0.6087487663569582	0.6047211468574955	0.6063300479810048	0.6080820109846694	0.6097443888784161	0.608732214454724	0.6114682278980331	0.6070180663221434	0.6071542409739563	0.6129155932220718	0.6124089065159135	0.6076489684936298	0.6086404865737526	0.6070474650003936	0.6082430659636385	0.6049016444760947	0.6138734607252423	0.6051088317415039	0.6099921048606093	0.6093053453129491	0.6082791980150989	0.6144792565132732	0.6088790119058697	0.6104640990142458	0.6094679485820214	0.6036870457153864	0.6120520474495339	0.6125199770211917	0.6101219968873769	0.609516184577625	0.6186234816130041	0.6092936804812282	0.6089743989224253	0.6106751192317929	0.6142947734415066	0.6088360965902793	0.6109669996660535	0.6128459004359683	0.6076180197205401	0.6082720231302038	0.6096476774093637	0.6105204658355016	0.6122313377339927	0.6105580681792289	0.6084740877978425	0.609651903914359	0.6103547409841912	0.6036566635226673	0.6089144120420997	0.6098157910633999	0.614345786875873	0.6052972801439521	0.6141185896378137	0.6092921964773043	0.6079629776295339	0.6078601815128934	0.6054515161632387	0.608938848460513	0.6105012871520055	0.6082516719616627	0.610371876107057	0.6118908928235294	0.6045492726832421	0.6134452263287684	0.6085904790943314	0.6098494767785503	0.605213335523269	0.6081839361593545	0.6102661995458976	0.6097572237580303	0.610306171919809	0.6128479617903283	0.6107714425061181	0.6108595810342509	0.6120826982097913	0.6076732801588464	0.6058804427832477	0.6091448904168623	0.6087474669222853	0.6076613121959172	0.6134061262156955	0.6056552699545414	0.6086173051407279	0.6139337544040073	0.6034115676808656
Gav	0.594775938167894	0.6247853023513674	0.0022369937273730264	0.624282788913872	0.6201416205540715	0.6269895238626417	0.6239046143849756	0.6262120763572383	0.6239661466186909	0.6256940362252496	0.625684107816504	0.6259365450228651	0.6218295014795866	0.6269628016933448	0.6265785191305254	0.6271067682239709	0.6215971426399102	0.6245379434141833	0.6270521828959895	0.6240490561915216	0.6268099585696485	0.6255260342376106	0.6235058704819543	0.6277649490350429	0.6247799921991808	0.6240831449285236	0.6277113438621074	0.6257555431020589	0.6257838370437919	0.6261379529412816	0.6296439354325422	0.6263707974315333	0.6257515173517414	0.62346182562367	0.6191712930552299	0.6239639775905377	0.624412443576242	0.6269383677742566	0.6265109676495826	0.6277300363207923	0.6250652290806648	0.6262628536310331	0.6253299878775995	0.6236305175755786	0.6221315172819045	0.6266049581771089	0.6276018082907492	0.6256259090439086	0.6299542627928999	0.6253115526519007	0.6236854166854122	0.6254246304289706	0.6242008192554026	0.6263402416613286	0.6243388937502496	0.6225912315625807	0.6213418985603548	0.6218520315758361	0.6223199630240647	0.6231981189600526	0.6247040449583571	0.6207752885588496	0.6212150601218037	0.6230123755626299	0.6232588961902418	0.6198013187478608	0.6216209353392429	0.6268077595110746	0.6271384334717035	0.6210233439196633	0.6236014705206218	0.6227725171290202	0.6234948687757135	0.6239488998965753	0.6240972743357235	0.6285835659664283	0.6234735135276428	0.6212100404071704	0.6263072807332482	0.6287599326351537	0.6219363150145314	0.6231299201679719	0.6220781277241277	0.6270752960606606	0.6268243388972362	0.6264988629514475	0.6246354721418824	0.6256318894802861	0.6269951176545729	0.6245259676095519	0.6221473556299842	0.6240502107663085	0.6248798344529937	0.6261766223977032	0.6236333331599475	0.6251276684226453	0.6230490649765312	0.625768521602523	0.6258293723422995	0.6254433353956043	0.6266595207439419	0.6298169067864817	0.6238593549487119
Gen Butler	0.717195562230872	0.6348061517612458	0.0019187336222509545	0.6329681611574955	0.6332213991993249	0.6334534065137494	0.6364946517094816	0.6368741809544701	0.637193515943353	0.6377270082217336	0.6338733557804705	0.6394739013551193	0.6330893768383208	0.6345891224479573	0.6350793250611921	0.6361815961951799	0.6354252931050721	0.6340959967942464	0.6334781164047767	0.6375203329746196	0.6321268706579666	0.6354199478187591	0.6346172896632171	0.6352818764087932	0.6389391126357458	0.6332273853244286	0.6322955576623659	0.6325120568120931	0.6359609796088488	0.6354816234612454	0.6364607629448318	0.6354709485075857	0.6360194779750646	0.6354920914331491	0.6313491270503134	0.6354708822466267	0.6393577671033277	0.6350067087928077	0.6374635569949865	0.6335762082275898	0.6333981716418527	0.6315068337525985	0.635457443523159	0.6339298678144167	0.6352896916916965	0.6365946691191999	0.6338092448027471	0.6304657918906159	0.6338820957171408	0.6373231328586906	0.633053166558073	0.6328946504290025	0.6352824693089989	0.6316137444563178	0.6330560922566267	0.6337756482071646	0.6330347173305223	0.6321799257210756	0.6360649577399289	0.6354219879425053	0.6378313812676412	0.6346160218535245	0.6370048496619688	0.633734328701956	0.6350115689251669	0.6337646424676692	0.6368692055015825	0.6341313648017385	0.634498172750427	0.6365440062290999	0.6373715216023286	0.6361291336812988	0.6337368092088007	0.631972920339107	0.6343062724339635	0.6367398656617825	0.6348480626529143	0.634937529014435	0.6326090699015186	0.6340275585282984	0.6342828105754916	0.6341582323464922	0.6360929252739775	0.6337903465300248	0.6313933845304472	0.636434129871348	0.6338748824820966	0.6360579162666433	0.6363439162830389	0.6336216252313579	0.6298666644847033	0.6339767880541217	0.63416028752851	0.6373093658105737	0.6384721383420183	0.636055141292822	0.6343511845090236	0.6350538022263239	0.6325746387629537	0.636890711779244	0.6341413164091074	0.6354224670480378	0.6353029405523762
Gen Butler	0.564754008569007	0.6364657789708124	0.0017072805684651892	0.6377662316236572	0.6393393155202841	0.6358063050814357	0.633022102930832	0.6392894670351219	0.6380487884084216	0.6370457675941008	0.6360648316087074	0.6366844940885947	0.6362702560372543	0.6361870791127655	0.6344097404010718	0.6374211177684311	0.6367179616725194	0.6354914783148019	0.6354399259639889	0.6328589864368367	0.6350173614329901	0.638336474167078	0.635225375596364	0.6370850996309082	0.6343567844631698	0.6365036525362124	0.6368699833066278	0.6353567552094833	0.6368215447621837	0.6375860897890018	0.6383365164904503	0.6360506956933093	0.6351400283788647	0.6379665906201695	0.6363466654107829	0.635290703251671	0.6383454084732493	0.6360769197332449	0.6344966621686509	0.6355308546007918	0.6372411623835287	0.6361441412136505	0.6362374863885214	0.6380709367514036	0.6336170556611116	0.6369927153647766	0.6364622382875451	0.6359656463143607	0.6357255783066165	0.6363097696198708	0.6357649471531565	0.6369938454277215	0.637538006697103	0.6363654679795454	0.6343973240853065	0.6384577574408764	0.637010886134432	0.6359524871848792	0.6389079342015276	0.6353552435348715	0.6390411222409085	0.6387614423646089	0.636202994408135	0.6371743014113417	0.6363161428498616	0.6388013352807188	0.6362524299581055	0.6377414173178745	0.6393989211696487	0.6380298470082985	0.63478566893914	0.6372501698815967	0.6372093690170554	0.6388512166142564	0.6393487284853056	0.6420265559708797	0.6365553648088186	0.6330274161592402	0.6353575435224168	0.6377844777899709	0.6362974119252729	0.6362260119874252	0.6327065881490113	0.63594943803241	0.63478567205537	0.6342492518620889	0.6368234411504399	0.6341851504556519	0.6362765819502434	0.6352370497320853	0.635034758068467	0.6372818090558972	0.6371223750718785	0.6353071701409401	0.6367474810759821	0.6359969936514102	0.6363811186535215	0.6356455038110137	0.6357976648272724	0.6362220792814985	0.6403851512766071	0.6366549600916722	0.631233124132061
