pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6747215954488632	0.002430229568336472	0.67504482814116	0.675277907310344	0.6745328839680268	0.6739671697316335	0.6723382544142567	0.682113208080155	0.6747520506082695	0.6804753038787507	0.6765574311431141	0.6721650500185022	0.6744348925661054	0.6774110208253454	0.6724800943522938	0.6791545393863758	0.6756427664904965	0.6748991387483594	0.6727147246848144	0.6776944591295394	0.6728534948052509	0.6743703011120262	0.6730811024244759	0.6726432086249772	0.6738084665337901	0.6763920315718444	0.6716563026197601	0.6759476561759669	0.6746070145945717	0.674784288302272	0.6769771974604226	0.6766008898025695	0.676204868311801	0.6758529432594921	0.6703198822129901	0.6727020828327891	0.6748808138518937	0.6790918527744849	0.6761273970496104	0.6773741956911121	0.6757927731290555	0.6704974045274288	0.6724923974813081	0.6786836662756894	0.6728136147005376	0.6718437749462666	0.6765759455064636	0.6751558103723065	0.6709724282088595	0.6766457627334079	0.6738984429667596	0.676233205848578	0.6727054248747396	0.6737211364591993	0.6730716407092997	0.6738268834952604	0.6752686456615469	0.6765927734225993	0.6710164192528718	0.6762373885573788	0.6710069358760692	0.6744552840091482	0.6748895336641039	0.6763557075162964	0.6771911146495174	0.6764016828299118	0.672918994268372	0.6750732381373568	0.6764930377300403	0.6730210264383577	0.6762004767126746	0.673133975024314	0.6744325801090916	0.6783909811426669	0.6747202345702973	0.6726034405769448	0.6764793145895698	0.6704286370641113	0.6758790625293792	0.6751832910595224	0.6716347389966831	0.6707488117138358	0.6762899589268931	0.6787913054219922	0.6757802598966272	0.6748408052314641	0.6812826165482937	0.6700659084141325	0.6737610741084639	0.6757015955718187	0.673660528951347	0.6747129398729271	0.6729919990169374	0.6738695470612337	0.6756573024473469	0.6728222975531312	0.6748419548702759	0.6764137137575368	0.6699985407054796	0.6762224468186196	0.6732090764022637	0.6716263214820868
Gen Butler	0.681841633570056	0.6886871557538866	0.0018502295695916684	0.6856884715836972	0.6839021716059174	0.6899121915532189	0.6883409630335133	0.6868096267824852	0.6899534024535158	0.6888328157558506	0.6875634666352912	0.6913200401133641	0.6903529203192769	0.6872149478434565	0.690312260903696	0.6890802831752529	0.6887699000990586	0.6880996946888317	0.6901233883696174	0.6908687741962495	0.692173227359856	0.6863064071698738	0.6898565370684069	0.6889636674358011	0.6875081159752677	0.6899142336446981	0.6904239895724195	0.6894264471895973	0.6902868406644918	0.6887689583553729	0.6884512809632404	0.6876115622606956	0.6916189958769091	0.6871664371036197	0.6869899210111382	0.6860144206218876	0.6894409018838817	0.6937326549735149	0.6904333006685207	0.6873781281020409	0.6920299810175963	0.6909159823361457	0.6864840410150634	0.6875678001578588	0.6875250108110726	0.6888872264074226	0.689413416171634	0.6889663748218132	0.6899266020521814	0.69006835060969	0.685171298253753	0.6860066046015459	0.6917071844508715	0.6886793508571935	0.690305939636337	0.6866046094511251	0.6875566325770172	0.6905793601637666	0.6903201760218652	0.6908503048901825	0.6896488452719303	0.6876077588122049	0.6867870338208804	0.6896871978071719	0.6879982796341303	0.6858822986426096	0.6863195686781784	0.6870196873296047	0.6865426072663492	0.6861289599263353	0.6902290865918341	0.6870740173610578	0.6881109693927143	0.6870402352293727	0.6885171629595165	0.6870407689491693	0.6918787464297538	0.6897406976959846	0.6898316029287945	0.6859748217246434	0.6891849629085577	0.6896619981217174	0.6888845343375841	0.6890590035317112	0.6893782617387169	0.6895449985803952	0.6858150397471248	0.6900041774808405	0.6873553847127228	0.6846128953145904	0.6901199249894813	0.6894427578886745	0.690302797198681	0.6883814326798464	0.6899313444678549	0.6881382834245211	0.6908792601520625	0.6879014983975095	0.6874284285425983	0.6867171957270135	0.6899130126906263	0.6904095906247704	0.6874108523611843
HV	0.727018580415152	0.6888385276037587	0.001866624716490034	0.6870305117136775	0.6855055885682527	0.6899554196366718	0.6899914485614184	0.6895338672214116	0.6864936097061433	0.6893000022177784	0.6884988000894237	0.6856231195941308	0.6907345893098842	0.6870663803601721	0.6902627201270742	0.6901044458280272	0.686778932500287	0.6880549980654791	0.6897129131190851	0.6885255760366504	0.6899265824473912	0.6902983383867903	0.6888064041889456	0.6897479813951204	0.6905309074547076	0.6886504024673666	0.6934261851139876	0.6883591147018557	0.690765852955937	0.6867106941201998	0.6892688295628684	0.6884080911039044	0.689052490967034	0.6912512145267706	0.69119026363146	0.690623037184031	0.6895219270922209	0.6904864481919716	0.6882143747075826	0.6875379308635383	0.6870498621813614	0.6920884369473143	0.6901448973700254	0.6859739546800693	0.6894621596258153	0.6881085022642316	0.687105690260659	0.6878037909786551	0.6893815812957896	0.686625513493364	0.6864556047796215	0.6887402439214113	0.6890165237103504	0.6876505202540013	0.6897427512522385	0.6861191681956097	0.6857138040179263	0.6906904810366914	0.6910217382830841	0.6863919947223648	0.6891239886188888	0.6885888354988361	0.6862155067332625	0.6940924680436761	0.6878102645445503	0.6889466660911363	0.6886612535918494	0.6889461224895885	0.690540253350488	0.6916540546279387	0.6889333165558998	0.688708249513409	0.6901642230234615	0.6893048063754235	0.6909318566361782	0.6887584731289543	0.687968545900208	0.6864278820082468	0.6883384353036263	0.6869471054710046	0.6880777274004397	0.6884014344328706	0.6887482762911319	0.6920916057991751	0.6873414122165484	0.690113025750816	0.6885669537513657	0.6891977771265291	0.6905916344826069	0.6942261788174816	0.6900075169026822	0.6882912264240376	0.6906502172061395	0.6881820265938517	0.6855270435793287	0.6864927224826551	0.6909439033813022	0.6863551779277635	0.6889129745830432	0.6884068735551288	0.6849695435970552	0.6862490290027552	0.6892089585747275
HV	0.654887002187021	0.6424097751229477	0.0018920997515579267	0.6433021824382144	0.637229121541918	0.6422918088421565	0.643538564184387	0.6440548785493297	0.6425925970764133	0.6458272504963313	0.6419683499740869	0.6400124255992787	0.6457173483632709	0.6432707175248051	0.6444244125647692	0.6437661025494253	0.6436481671245942	0.6444521377587382	0.6430636338743665	0.6448803763623205	0.640113499053112	0.6430022298607804	0.6405456553655613	0.6441576329898485	0.6423894095306615	0.6471770748666256	0.6419066566799385	0.6429137893770637	0.6420166364312069	0.6442304999987207	0.6424321995020931	0.6420143735634066	0.6454555339726394	0.6448744405409739	0.6438733838047807	0.6412163632525197	0.6414300211745437	0.6426715414932576	0.6447397742137594	0.6424462098469207	0.6414447966208235	0.6468990700153044	0.6424833304665724	0.6389596621786809	0.638847270606471	0.6423376979835976	0.6417572390622438	0.6424475192385918	0.6385774947358802	0.6418414307049022	0.6437872004971157	0.6396241542410162	0.6410167588446849	0.6435102389853676	0.6424133284429941	0.6385464332959432	0.6397557415012621	0.6414894805616748	0.6439526463182835	0.6442582513437896	0.6429993656476978	0.6403388438102265	0.641878485236164	0.6419895035061378	0.6446141085107363	0.6422388139131434	0.6438628324538607	0.6386943959407019	0.639562905115529	0.6417671207208328	0.6420720878821444	0.6413944002815725	0.6431667189094513	0.6414306247392796	0.6446455285153736	0.6429291121877279	0.6405481527764253	0.6385146352708091	0.6409730114597515	0.6407658531092283	0.6429673803878749	0.6403035109520347	0.6425093954709471	0.6428832007317687	0.6426058886410793	0.642557915214791	0.6427811204721661	0.643679234927162	0.6426726121146962	0.6426007693183275	0.6443664121753633	0.6436622354231786	0.6454800271704126	0.6418177005947434	0.6414022717547728	0.6402056761932137	0.643539243143313	0.641554640032208	0.6451389770392049	0.6414559201783548	0.6414237368596083	0.6406188299702235	0.642767567554517
HV	0.653542845415017	0.6751641672670136	0.0022762228042270717	0.6759348295372692	0.6719110001815349	0.6786807745410567	0.6744858841751312	0.6773811885656628	0.680398587189929	0.6740943460912376	0.6789117735215118	0.674466946362768	0.6773196739974362	0.6742876094757378	0.6759099843485799	0.6761966421049969	0.6743305018267096	0.6748779161748265	0.675790305684698	0.6761107822751902	0.6734501373475534	0.6768739551886502	0.6739017351341581	0.6732885841060485	0.6772578371814957	0.6751885535689582	0.6793132800082453	0.678558632162187	0.6729217274009579	0.6731046588928745	0.6786750066134806	0.6775850004928321	0.6768778989374382	0.6755076007431283	0.6760810822853812	0.675688396838682	0.6747697099565579	0.6745677883695099	0.6735878572003436	0.6725287758164066	0.6751445212623756	0.6790028477550534	0.6745626851108975	0.6784077695502346	0.6742103877201606	0.6703847786896415	0.6746154831547253	0.6760483170389593	0.6757993279612257	0.6766945460798425	0.6708164803594021	0.6759855606230334	0.6783927356726434	0.6734457568124298	0.6752134185558394	0.6754208017876213	0.672712573510597	0.6728049946646756	0.6761221146405415	0.6772991770139243	0.6723263286850892	0.6763334137396364	0.6754202289863408	0.6755600025383469	0.6706679883046196	0.6728629633070355	0.6717848617779685	0.6746269299504883	0.6718803064747123	0.6715134561588372	0.6740019155076556	0.6750328724206371	0.6743333353264377	0.6746008232038567	0.6745356075780542	0.6754441983736904	0.6698689075541894	0.6716165746896147	0.67660770684582	0.6748426215989444	0.680296685557368	0.6739936346770021	0.6771193611390269	0.6744994960574742	0.6760469405301143	0.6790488805195651	0.6758010781008619	0.6762388995397781	0.6723171137129174	0.6730340481391174	0.6767244311231481	0.6761046439027365	0.6709853218315404	0.6742988577591874	0.6769383437205464	0.6741667291531057	0.6784643907228594	0.6718737180959196	0.6782949812288179	0.6743082443902824	0.677620536489436	0.6755921097025892	0.674885995323013
HV	0.709950776963938	0.6763766851737978	0.002214837109326429	0.6730328599473192	0.6770442201156783	0.6782523996011283	0.6745608785632814	0.6780223079326692	0.6798625655242134	0.6724670950057284	0.6793096427848991	0.676868285207508	0.672697012279634	0.6780617079996456	0.6777385571180159	0.6754504943341785	0.6774727706612841	0.6767414577644026	0.6745910930382908	0.6787211804052705	0.6789413851683614	0.6731650898349861	0.6763335610696215	0.6758954043805349	0.6801245513753376	0.6767488436421978	0.6798010810179844	0.6762028812942217	0.6784588898694854	0.6783574118986941	0.6747504560625056	0.6772508234225926	0.6744265956524592	0.6781445931233319	0.672296130505168	0.6749796094672371	0.6808722234368026	0.6745642295317844	0.6751432311318202	0.676707982106783	0.6761087599612192	0.6716220622162355	0.6787616300084853	0.6792098874063623	0.6778758217413674	0.675983682300339	0.6754691759870283	0.673886873635236	0.6780318815189603	0.6772118443562904	0.6768708149608125	0.6761552995698318	0.6778852962959231	0.6774013983557281	0.6824166295542357	0.6783435059023852	0.673553168290973	0.675095625986961	0.6780956794374547	0.6765331079919391	0.6763302275341609	0.6788343713832409	0.6759906840906768	0.6738258395348329	0.6707954045037454	0.675820261764576	0.6748969249463688	0.6775596788955879	0.6770993076952677	0.6757287870467492	0.6753557192803469	0.6731914638711679	0.6753876221575722	0.6745495380471794	0.6750877360552147	0.675203116620146	0.6715210178022549	0.6752938464635012	0.6768330754342531	0.6758677001036678	0.6793848459005449	0.6772329213038368	0.6743133912119068	0.6760781082363734	0.6793622911027528	0.6786996306207946	0.6741727768426399	0.6776687552038576	0.6776083868876501	0.6755670481266673	0.6774152472098944	0.6733209624151619	0.6774494785535913	0.676601987366908	0.6739107738518024	0.67577693007981	0.6779711197582473	0.6744497823113759	0.6809636879338071	0.6747702350880279	0.6737780965536356	0.6775680883502259	0.6778600014869263
HV	0.719873602077365	0.6844562697760642	0.0017053786707816841	0.6825498430561766	0.6837960839481356	0.6870437035404694	0.6858690403735328	0.6847295166632804	0.6822150908604148	0.6864807498424832	0.6835230728384086	0.6816160282757363	0.6854771611189743	0.6854771321140101	0.6839151547900663	0.6886986932814783	0.6881108293710385	0.6836994263220002	0.6842197287004386	0.6851940355109614	0.6830406347295773	0.6833454352538353	0.6838276480386678	0.6840687192916837	0.6834013374001067	0.6834128428674224	0.6837906321598239	0.6850858704181564	0.68452695086678	0.684884576643099	0.6843251718993958	0.6822881139664192	0.6852063095853644	0.685437710734706	0.6845954791906715	0.6813715896166739	0.6852295837318247	0.6828655808995843	0.6852507249188594	0.6829876868130074	0.6872108097346864	0.6838817008340579	0.6840015288621317	0.6845625354141048	0.68232912236996	0.6831442198583468	0.6837960007977257	0.6831246473317643	0.6825679875411075	0.6832163522479935	0.685131592211343	0.6829532197395285	0.6856843451959665	0.688582682372033	0.6832481929678696	0.6832052284630916	0.6827421451515039	0.6855976617911735	0.6871179720128114	0.6839757581153929	0.6851075328190224	0.6831879400326006	0.6866832641509393	0.6832192508009218	0.684054967805284	0.6874014861081211	0.6849682791098777	0.6815121215261619	0.6899445652198561	0.6817397885614083	0.6853364607566864	0.6819345398719748	0.6850773442571755	0.6870883723634024	0.6843471374455015	0.6840620876770623	0.6826055868110299	0.6821513778226901	0.6870532682762291	0.6842192788618907	0.6885106112171151	0.6850886682648519	0.6840090058888925	0.6831471965122655	0.6842429944071168	0.6834016623287029	0.6829173901335306	0.6855816110415068	0.683359462666517	0.6859288678827219	0.6833001800025381	0.6838374519171379	0.6845518494622955	0.6861932036507588	0.684045645454338	0.6836452133287303	0.6874021770752056	0.6843820762956846	0.6850554095809749	0.6842185615839663	0.6842031133484201	0.6842988651809283	0.6849795174585347
Hwy 27	0.58392422624744	0.5659427755416275	0.0022846453447878034	0.570518155690759	0.5688773958248318	0.5662051448017968	0.566704266273319	0.564385398223834	0.5677512734041031	0.5641610053798248	0.5627072868463071	0.5642937059400915	0.5700609694558061	0.5693057255106426	0.5649666603789457	0.5630619296793988	0.5642707890206095	0.5636282642259364	0.5671816649832772	0.5657290531858835	0.5683356049574871	0.5676981868057179	0.5702281037659402	0.5637914673196505	0.5673232214159506	0.5677530523678354	0.5668760724412306	0.5676904135276011	0.566490072826406	0.5644122717948638	0.5646930238484176	0.5695825916112589	0.5641076461561825	0.5662074503462649	0.5670871403330442	0.5664063195142296	0.5691213361944057	0.5648912891745977	0.5691736533701374	0.5655462135294097	0.5671012828011013	0.5657705727450876	0.5665960664270787	0.5625413401338168	0.5674349494846415	0.5629434557609398	0.5651637317827576	0.569258234770744	0.5655215922442693	0.5635345632191576	0.5612010439947354	0.5676699650073116	0.5657339613841025	0.5655760061019172	0.5666035018399327	0.564072401050446	0.5618341319193766	0.56932398115431	0.5642835982042397	0.5646764222197426	0.5662215107515628	0.567165504850504	0.5696605591031003	0.5663748364338234	0.5636517178050495	0.5652092302718761	0.5683744673930181	0.5645143260049683	0.5653727009967519	0.5649852735340655	0.562296211949135	0.5636217759204537	0.5661247115393937	0.565491588627986	0.565475268703915	0.5619391853613669	0.5659756702568522	0.5691670230104617	0.5650291536897549	0.5694827941946403	0.5688789320465212	0.5667128624339136	0.5681192181429041	0.5636538944663604	0.5679303751209777	0.5606957442941963	0.5646040705638302	0.5626690158900792	0.5695884861701996	0.5627807697841183	0.5661742529116902	0.5641693887022565	0.5611700010860251	0.5635928740839199	0.5657272936819232	0.5655310605680877	0.5672276724055967	0.5670562036994068	0.563774552377215	0.5665707123669549	0.5668442930616707	0.5684759101534609	0.5681318373810443
Hwy 27	0.637332369211726	0.5990256094446648	0.002669416149228301	0.5925012118361341	0.5985995287977175	0.5973623341953153	0.598665086912971	0.6017605380153718	0.5972175569866609	0.6014586916984642	0.5993200351056672	0.5982664250558414	0.6038722922480738	0.5985885311904401	0.6007628266347415	0.5958292012130866	0.6009019467139705	0.6034663404670697	0.5963411799976633	0.5972389976328951	0.6025837864004775	0.5976691446646611	0.5979314929253597	0.6021397815709947	0.596252777445089	0.600074897800786	0.6013414357220503	0.6020931988289007	0.5991535447624017	0.5991214663902018	0.6027065507295819	0.5984072009696728	0.5944362420416348	0.6000332108163834	0.5955893141352891	0.5995754663667806	0.603011013570533	0.5977101165375616	0.5991544726567769	0.6024183747463524	0.6001798316923989	0.6041832347617868	0.598007316582679	0.5969235313745822	0.5976240390628098	0.5967774639372964	0.6001851765992832	0.6025603188942235	0.597472686223542	0.5999372205216736	0.5969354217404316	0.6014627396554328	0.5957447184726787	0.6001829332787872	0.597177968546807	0.5958074812711538	0.5970206452683169	0.5987983263376814	0.5995460817450158	0.5990662500146295	0.6009401844844211	0.6007500131330057	0.5968258406806859	0.5944171956801655	0.6017505922516923	0.5936664658231853	0.601637440864156	0.59755067450484	0.6017501613906275	0.5976897655846606	0.602350653820663	0.6019851988865699	0.6001666154062033	0.5949676843075987	0.6002457828885657	0.5976976256433864	0.5955516641050889	0.6017596430344155	0.6015038233289448	0.6005290988238042	0.5996940856899812	0.5961247941655161	0.5969868482961592	0.603936690411787	0.5954194998396347	0.5993205009643293	0.5984048637455137	0.5973051350944582	0.6049670862355874	0.5992412138337413	0.6005936481681886	0.5948569048066801	0.5992886686742472	0.5959196919579433	0.6020968035532189	0.6034824095881706	0.5958531906565443	0.5946461804845914	0.5992206125522306	0.5956173037318653	0.5979105997107468	0.6002968201489444	0.5984916677489367
Hwy 27	0.577883937140472	0.5727570318101359	0.0018413342820603046	0.572999531964434	0.5712095635380451	0.5703121414422889	0.5724231416019446	0.5712904962527157	0.5732540177602009	0.5724146976145373	0.572630063969147	0.5715136257704488	0.5718951938527377	0.5741594315371555	0.5746879737021099	0.5697583113515198	0.572768063780317	0.5720723689223269	0.5758414954173345	0.5716936355617069	0.5721418555041938	0.5721355804014235	0.5701643200520774	0.5728961199823	0.5731273505797766	0.5711400507177087	0.5715600145413436	0.5707338475585975	0.5703250931223972	0.5721713062337207	0.5765176708780282	0.5722419698604715	0.5723600983959394	0.572584422290487	0.5752483175814155	0.5705604371307922	0.5730021253037216	0.5723546787801296	0.5736887171965581	0.5755065628331896	0.5715290588720972	0.5728932983136189	0.5739030030149838	0.5754193850724263	0.5733787370446356	0.5688540000898239	0.5739230591883666	0.5722265158615589	0.5735684785206001	0.5722314834274603	0.5757085432460722	0.5746101300853642	0.5711838151369224	0.5760868113937447	0.5735511711477748	0.5743569681563394	0.5735719445435354	0.5736198634741638	0.5741426750874342	0.5716672157688272	0.5714715247012141	0.5737851967986359	0.5713436245280679	0.5771138051457114	0.5730974798368803	0.5717390163853947	0.577528225400615	0.5734496132602462	0.5734865299596192	0.5752686646789961	0.5768619139408311	0.5722650619992448	0.5690605262787047	0.5705624388456461	0.5725096395620495	0.5726961266778564	0.5710509502525345	0.5725556562266142	0.5741281861166189	0.5706864105837023	0.5726533701825486	0.5742548468189114	0.576748499679342	0.5713694812523087	0.5708835798263281	0.5727928102827125	0.5739242377598784	0.5700885252783857	0.5740267799262823	0.5737588092579421	0.574052378038317	0.5719106544573174	0.5703970377809797	0.572746468042878	0.5713942742994421	0.5717949360309634	0.5705795769986909	0.5720252512325777	0.5753670684962866	0.5741318226602888	0.5685293415449497	0.5721957898070013	0.5716065997510887
Hwy 27	0.582142588016607	0.5768629801599776	0.002341288719150104	0.5773420625104877	0.5747777084223842	0.5768793766271619	0.5764203277398962	0.5747735711136047	0.5754574004087258	0.5780416567785706	0.5789273219708894	0.5775617634108473	0.5739390875897725	0.5756317062757854	0.5787026068177074	0.5766938094983012	0.5782438203069424	0.5770817193341439	0.5817755382881342	0.5768457801388324	0.5731738536510752	0.5791790537164191	0.5752105336406204	0.575868301407716	0.5822203143150927	0.5736337176280728	0.5806027819562215	0.5753629239319367	0.5742615281421551	0.5794503025495671	0.5783103952087183	0.5745342791698296	0.5753508482461018	0.5756653915668756	0.5758787730158792	0.5747711047608514	0.5761645108976968	0.5738213508991482	0.5773245541886621	0.575849991319399	0.5763036830912508	0.5791168057509443	0.5777934333652849	0.5780350091419492	0.5752738735890098	0.5786808313773263	0.5812611184792722	0.5792272342567191	0.5777566181712911	0.5773519163153727	0.5745182381218243	0.5790638535674661	0.574577958187396	0.5759877016592923	0.5806170850135419	0.578131678662603	0.5766847914130171	0.5801331222078524	0.5752117158278527	0.5791994067037822	0.5761337983341454	0.5770998744716126	0.5790961088942373	0.5794469318314991	0.5826318669837404	0.5720878676555845	0.5790161950410295	0.5755379582075876	0.5761682896524571	0.5768262912949655	0.5754562876733985	0.576532204735586	0.5766804261855925	0.5761958077396215	0.5784234619247498	0.577495355028769	0.5766342442176042	0.5746821445525989	0.5786274675780159	0.5753977209232259	0.5769516287854651	0.5765059115911525	0.581806730341294	0.5794804743434083	0.5752320789247557	0.5785969948436837	0.5773213436723919	0.575492248803802	0.57498374572068	0.5778167401227904	0.5790671180869444	0.574529447243478	0.5746928120290165	0.5795646160634395	0.5733137092420996	0.5759016637979053	0.5734127928999085	0.5707817326980221	0.576918179749766	0.5812175071679957	0.5732617305002697	0.5768037158414746	0.5718189482547097
Hwy 27	0.533824674284835	0.5851802195023837	0.0018725629102272076	0.586600805039028	0.5835438636631425	0.588010806465552	0.5823108116020635	0.5835754593812146	0.5869052670019062	0.5882559513130756	0.5842364220147215	0.5859720798952199	0.5852261516722946	0.5845542775139999	0.5854024953404884	0.584160089757885	0.5842867758932909	0.5847551357670577	0.5880376658509228	0.5838896998778759	0.582887330580838	0.5850206150432753	0.5843281646930452	0.5853809527396604	0.5872404799823805	0.5850945969721382	0.585297095367056	0.5835393018818532	0.5824325144311707	0.5867839035338045	0.5871174824608593	0.5859043608453566	0.5835509977854165	0.585676776904532	0.5856532398154466	0.5846037703583518	0.5874287820785117	0.5849547277092243	0.5865225137445396	0.5871397726043611	0.5833504144961944	0.5894443812528718	0.584670437617292	0.5856145605546644	0.5821798098311476	0.5857264602469775	0.5856508413160022	0.5879235434930842	0.5868079997747822	0.5854796255232382	0.5821389204694583	0.5872945180246795	0.5867614003289513	0.5860239463690505	0.5855457243019175	0.5869843958003432	0.58251668261263	0.5855771932203915	0.5878149694885886	0.5836635536586029	0.5831657461884384	0.5877430890144695	0.5853823446102694	0.5864462655182451	0.5858932780921756	0.5872273230341364	0.5861283504901525	0.5847510724881884	0.5841989975568235	0.58676629255713	0.586578164682588	0.5828498180548652	0.5818364371603176	0.5861457567250682	0.5836513886889035	0.5864085824106069	0.5826448920430752	0.5872172313507713	0.5867182594062057	0.5840115179633372	0.5879352410895518	0.5832708465672373	0.5873816492455687	0.5862088176104395	0.5853825342520426	0.5828914867450391	0.5851178538309771	0.5848990768989144	0.5852070777279464	0.5871583298884846	0.5881758979996109	0.5799399780536401	0.5820101857644484	0.5840104231880439	0.5849297343606888	0.5844127430801804	0.5796990290376228	0.5835543467288288	0.5865058404557792	0.5852016297972715	0.5834570041293136	0.5845806374287066	0.5828762623598386
KBS	0.719475502428757	0.6858436563616407	0.0018155048790379476	0.6843792020337842	0.6894903456460955	0.6859147776065505	0.6875474732231226	0.6873778769307922	0.6883251122301185	0.6874977634193051	0.6838485768998109	0.6861512790635672	0.685866877156067	0.6851042330248164	0.6848547320533711	0.6886951262908567	0.6812500387226055	0.6857166635821106	0.6874661112031939	0.6857031278778059	0.6860440690788441	0.6864226125623872	0.6854948245286926	0.686220431280259	0.687654843673215	0.6836831859535791	0.6848154948832941	0.6812633004121665	0.6854459118665437	0.6870762247877016	0.6841303526011483	0.6890272382834826	0.6857667997319277	0.6838965091272665	0.6879987554414317	0.681207979663354	0.6869737010591743	0.6861244202942868	0.6915134279395978	0.685962069721326	0.6843740646010297	0.6857257740461032	0.687595102389851	0.684992169182431	0.6857169916772324	0.6841209682896552	0.6847908425613873	0.6849974946662818	0.6828176337427663	0.685336749121364	0.687062196066662	0.6853307603510517	0.6856024650462244	0.686715985930039	0.6839206953968907	0.6846586008233713	0.6880186001285097	0.6884158528953503	0.6887438323894076	0.6809865456915437	0.6870663442642172	0.6863471765037988	0.6872687352762591	0.6862476733237636	0.6851958709038858	0.685420756012894	0.685588316775467	0.6846832368725448	0.6881629513039859	0.6874121892262477	0.6866303555357185	0.684140043541336	0.6833859058262948	0.6874300139143459	0.686065692589982	0.6820055710371971	0.6869438299680362	0.6873825587066931	0.6868149420761367	0.6849946986949761	0.6864073874900836	0.6851456376679621	0.6852019042348693	0.6863500783966039	0.6837490837460807	0.686800898966654	0.687624626082486	0.6841306703827154	0.6847783009975592	0.6856641357748058	0.6887584234034141	0.6863770731732428	0.6869722136723726	0.6842897576383058	0.6855868592984172	0.6850418719529483	0.6867612386441733	0.6849358027643865	0.6866587278411423	0.6841885199155813	0.686388663257531	0.6851809269381092	0.6863511767200504
KBS	0.65588571848626	0.6601798828565371	0.0018693960736497026	0.663374192687355	0.6605134530914978	0.6610456804680014	0.6595268772126358	0.6629337566079393	0.6577267108929192	0.6586393764934153	0.6563155012320503	0.6598321773922832	0.6618529740162923	0.6596882317647867	0.6587990956755094	0.6592139145118705	0.6565293531863808	0.6587155928847493	0.6613285144567331	0.6586277378309356	0.6623492441477645	0.6610378908486151	0.6574958329369093	0.6585213084429057	0.6613044087638614	0.6597334576823863	0.6596791726206371	0.6582332086995523	0.6636166861444731	0.658702012813553	0.6613342834671149	0.6613147914186842	0.6593197663889621	0.6613361497100854	0.6628133490451461	0.6615828739672301	0.662504667700566	0.6602520810802455	0.662794692760618	0.6600436583131768	0.6618183108504722	0.6597088668289695	0.662124914364497	0.6625062339438261	0.6605651857235991	0.6586150171473328	0.6613212942214991	0.6605247678628592	0.6583807948538991	0.6616726480904933	0.6612876008608575	0.6567973917542804	0.6617296192309506	0.6589315694254473	0.6626203993545364	0.6630927677704768	0.6628024824151193	0.6555590791571302	0.6616306828569765	0.6599894449250298	0.6608575119661115	0.6585932286810182	0.6597949132103832	0.6589992287212536	0.6629534857298424	0.6609435389099968	0.660574091783435	0.6608973655910173	0.6574514003122579	0.6619894318140712	0.6583535679792591	0.6584100965325979	0.6578010569893807	0.6615153003175517	0.6627393926187134	0.658436662884833	0.6597391433583152	0.6607471045087472	0.6581088662603067	0.6605045040503988	0.6603493864833946	0.657087050735091	0.657712440075797	0.6613347684361842	0.6595606698292746	0.6623601548686973	0.6603589987890799	0.6598560325842652	0.658916186453337	0.6616434107835193	0.6609986525655753	0.6588724358386169	0.6597293400746432	0.654703740216472	0.6601360608308221	0.6605677765779621	0.6577171151759779	0.6600290411941113	0.661109990087368	0.6604418662111722	0.6641453952046152	0.6598446027089621	0.660791528713169
