pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6699590687733749	0.00242163403471215	0.6698686570125775	0.6691078557444157	0.6702381068721847	0.6695130830464636	0.6736582888185647	0.6694529350479483	0.6712160985630303	0.6719982030855538	0.6725607587585103	0.669940676509235	0.6657070309785819	0.6681052006209179	0.6680435561284175	0.6680501464557184	0.6704453766380138	0.6713264543090259	0.6713878167528639	0.6657571492963765	0.6697207857641134	0.6682590314218628	0.6749794682619392	0.6720966544775845	0.6729130842877126	0.6676498628435208	0.6677039312594196	0.6678454420521898	0.6742286659931387	0.6705423077880158	0.6660320412361158	0.6722116222200241	0.6711091747013299	0.6733936867731967	0.6705372033092637	0.6693596490749627	0.6704347075928596	0.6721292594346011	0.6714711558740378	0.6685492815938864	0.6679699951553799	0.6695369757981803	0.6699167270929021	0.6645058802736467	0.6684715748304455	0.6739257897113737	0.6700025824261358	0.6696383348692437	0.6709451238184867	0.673275430974537	0.6714745764903853	0.6738106683670425	0.665990205188152	0.6665993375514015	0.6716578202356283	0.6641406317108298	0.6685527274354487	0.6658441101114798	0.6699665393299906	0.6713804008334616	0.6702034703428277	0.6683270512977749	0.6684933219462231	0.6766260269434424	0.6711985119003454	0.6699200253492956	0.6674793083844176	0.6673830420799323	0.6715059775997828	0.6688684449376305	0.6722409453780798	0.6743610816578893	0.6737337114036761	0.6664762496374644	0.6677966223949561	0.6711999094651686	0.6709516147486558	0.6693342216576301	0.6694349672957242	0.6694793993081349	0.6668283504217213	0.6722207618584511	0.6660644303168171	0.6698192195401409	0.6709091380714352	0.6698020030009667	0.667856882400716	0.6688495187666457	0.6684841402040608	0.6719185290418299	0.6707857893962709	0.6731930298193877	0.6707294825298112	0.6655975388691049	0.6687720685537079	0.6678208168025956	0.6719175170930164	0.6727492763005579	0.6701448235176105	0.6708420612762659	0.6703346169808782	0.6701031360441312
Gen Butler	0.67855646831956	0.6656678357032217	0.0011768814540580126	0.6651088234190335	0.6654145079264635	0.6645279982512295	0.6675308857010406	0.6659816323299567	0.6641687490319814	0.6643964666773593	0.6669364727165639	0.6646639662090913	0.6659754432105326	0.6649970491497978	0.6641849496075989	0.6653703340908244	0.6662627314117138	0.6658584527072793	0.6634996634094902	0.6657922528924607	0.6633608729383125	0.6665873842457796	0.6667896454996413	0.6673532503582322	0.6645701771725799	0.6660426934056403	0.665652347338052	0.6639694217827181	0.6649433382879908	0.6668981524057911	0.6639127206747492	0.6653863465876452	0.6646912030777735	0.667086807758252	0.6663943327164985	0.6667715128414181	0.6652775593443198	0.6677586400199735	0.6653132034416607	0.6650251278969522	0.6678477898536571	0.6640817134379383	0.6658366172397815	0.6645017469296248	0.6691722929746926	0.6656192365093049	0.667037392859122	0.6649833303537677	0.6665804051310151	0.6655852361183396	0.6656078832748274	0.6653250090905105	0.6644791935374085	0.6632889368616899	0.6659354916485475	0.6655163338123515	0.6650520222655725	0.6650597665564734	0.6657308859472345	0.6650376782906676	0.6648070030464278	0.6629266376548363	0.6660097867990712	0.6665607174271438	0.6657061257843122	0.6656196338994519	0.6641811215724002	0.6660533285483804	0.6650074022471707	0.6656539282637987	0.6669574031980503	0.6666083206327278	0.6672105056757875	0.6654004250155502	0.6662429908328473	0.6678769900381716	0.6642481841740807	0.6644328393287077	0.666376455209803	0.6651458849200926	0.6659817339176127	0.6641495844831504	0.6663767996812112	0.666180561144676	0.6650040256099564	0.6668792577626836	0.6661707186090686	0.6686139937996123	0.6653665249861564	0.6665219157113274	0.66611583169772	0.6641184036786696	0.6644187075159891	0.6651289380895374	0.6662908249547916	0.6681401790307846	0.6647934199600397	0.6654365082404509	0.6666797807453941	0.6663204887993661	0.6661625181883519	0.6657107491247947	0.6664623410930948
HV	0.725148094801011	0.6754971008190236	0.0018559740603300956	0.6738229227111775	0.6767589787719095	0.6779445144889994	0.6773830185927854	0.6763455403794987	0.6766780804989356	0.678584329375209	0.6712435832216145	0.6774495094449317	0.6737802149032085	0.6741713838893769	0.6735105020140674	0.6771483028139147	0.6759038296230016	0.6744868863840576	0.6790218047042224	0.6741840049662511	0.6736919130120957	0.6744129106262681	0.6765497499499008	0.6779050065421157	0.676080348914101	0.6793361006495944	0.6772284571075998	0.6755750178825746	0.6764290084035702	0.6758708948843257	0.6754277128382932	0.6758539142167478	0.677680325608562	0.6777708208801679	0.6766208405340375	0.6769917343462322	0.6772715071090457	0.6776085647799484	0.6735128534620454	0.6778563589741505	0.6758840599366231	0.6766648724310361	0.6741442090494122	0.6729596396264065	0.6723517485247874	0.6752538618155123	0.675745559091459	0.675670151086485	0.6787188740478601	0.6762938152971509	0.6757129948399051	0.6760053968304891	0.6747062308329489	0.6753932932475937	0.6760758294583881	0.6746112874142242	0.6731982365415127	0.6747513629108264	0.6738576022334888	0.6757220007843002	0.6763631073517579	0.6755797145445063	0.677070889706907	0.6739405893155254	0.6733198738508681	0.6722789437700247	0.6761686211561405	0.675381758573964	0.6753822922743796	0.6792535395526359	0.6770355631971554	0.6718463622447512	0.6753914699594525	0.6738562959346612	0.6732853840020107	0.6741924780551036	0.6720356322642244	0.6772908322506149	0.6766922624835902	0.6755303710387677	0.6709697089882608	0.6749733749494197	0.6769021232839972	0.6752538731254508	0.6771526245801787	0.6764840225045029	0.678078596357536	0.6721809105442663	0.6760284729287551	0.6781406288364423	0.6739592590732583	0.6722119900151107	0.673724925704629	0.6735760483829201	0.673039303577724	0.6750355024004886	0.6760900243554556	0.6762494670867475	0.6764646058416666	0.6737022270028784	0.6750363754566614	0.6768324975956604	0.673915064278383
HV	0.652156860846613	0.630734082761909	0.0022261307697583185	0.6347382419743144	0.6299294799113956	0.6316215179177932	0.6349419466169215	0.6289088564223237	0.6272572386280552	0.6314671805426695	0.6330488526397551	0.6327453962643662	0.6314761183131951	0.6322947950349922	0.6309362628716005	0.6318519881607984	0.6314237868543906	0.6330712059918236	0.6276407724088438	0.6278532324852426	0.6307467799083001	0.6307768593215791	0.6262409020575465	0.6304012527557867	0.6291310705126435	0.6300351484354306	0.6364653496780125	0.628237395895979	0.6299669965990201	0.634622125729675	0.6290361914614178	0.6272969869604874	0.6347055882565886	0.6268769019267498	0.6298955853518254	0.6287500796180949	0.6313260256687696	0.6303513921767597	0.629707706209989	0.6318088664174056	0.6295863825935564	0.6284629073508617	0.6248363899751256	0.6289273484580863	0.6316764150179667	0.6314376478539868	0.6352296441608712	0.6309527512768821	0.630288414607748	0.6347071161434416	0.631508276476571	0.6302089901277452	0.6290987494418696	0.6293429362169819	0.63158291384888	0.6367813061048435	0.63414390419553	0.6293917861289404	0.6298146832966847	0.6319264545723976	0.6273287876542152	0.6286440458429878	0.6323381699153792	0.6278841000502874	0.6311667541871573	0.6298837436308534	0.6316818667467098	0.6321877332913506	0.6330879659777713	0.6283476267551267	0.6308820278347106	0.6301355137452463	0.6282472405298293	0.6288813575724611	0.6298151619481069	0.633289389211602	0.6306946346469043	0.6309438130216457	0.629820339630291	0.6315207006443314	0.6301003432467127	0.6292265816374493	0.6284128307763316	0.6331828785032443	0.6276079688331102	0.6298075295604042	0.6304065087400214	0.6315145352155087	0.6302469547408711	0.6336640053604269	0.6315882124732133	0.6321207667856482	0.6301623540438793	0.628910663847725	0.627815417328937	0.63025438094495	0.6301908419700909	0.6320052578206756	0.6328957836936654	0.6330998910143889	0.6304154754245165	0.6330085116317985	0.6324985139308542
HV	0.648204185122688	0.6474740179659391	0.001983685095745324	0.6490600082638746	0.6436427769777119	0.6486057737056671	0.6472019876550251	0.6484810979782507	0.6488448548156343	0.6493727634239362	0.6466257432502887	0.6471439705333076	0.6473418899656594	0.6495502739224359	0.6472469815065663	0.6425230446109236	0.6461575744006736	0.6470689109509166	0.6443999312675076	0.6494496955963902	0.6453081291614868	0.648763799612354	0.647300060962426	0.6454728255926474	0.6465297028953089	0.6485692110305789	0.6444803494594024	0.6485553519436148	0.6440369485939528	0.6455175730553456	0.649370023255834	0.6462275414989859	0.644360725875645	0.6495565259892038	0.6463124348338578	0.6468521920961884	0.6502357986311066	0.6475516713663236	0.6462864908189677	0.645465433355634	0.6491981136497783	0.6433918913997599	0.6478865624632284	0.6500551438919528	0.6489091003394538	0.6484999582303425	0.6495314892046465	0.6482693347967888	0.6461051922866325	0.6497226701462769	0.6427487666632357	0.6488524072827628	0.6459745348650425	0.6485180160677648	0.6425657782720001	0.6482331425106154	0.6477910405478285	0.6502743512131818	0.6489648002286045	0.6476716283915046	0.6451670467487218	0.6507081089266685	0.6486982612638542	0.6479152605013537	0.6499493616566	0.6481877321587228	0.6460562219589279	0.6532181555808054	0.6479179128126438	0.6467373277613035	0.6495164259294871	0.6487859649682156	0.6450070190284701	0.6497223447202414	0.6486039549424493	0.6488389524862677	0.6457682568589913	0.6470635464544867	0.6479497968066991	0.6496470078395038	0.6492581324092068	0.6472382790523993	0.6453336534861951	0.6480003702985823	0.6479134390434599	0.6477948068579983	0.647534603211646	0.6465408600731475	0.642950945233256	0.6465492559697956	0.6471672520872622	0.644692707993538	0.6473500231512701	0.6464262242242014	0.6495391305660893	0.6465586826129149	0.6488503744379889	0.6495965083535146	0.6481032931435177	0.6476685193649022	0.6487978030218173	0.6487460882457035	0.6466981930460559
HV	0.691230219358737	0.6471187077390336	0.0015272809478585356	0.6471364455442262	0.6457878908399851	0.6451688825822397	0.6472836744120297	0.6485554379252585	0.6492126596961436	0.648170866320018	0.6479565453909153	0.6480784398546074	0.6481006164920404	0.647159776877346	0.6469585840763815	0.6447885668524141	0.6473828131993815	0.6457781947109372	0.6470434514234641	0.6488881793446329	0.6504756718307728	0.6437938835459223	0.6458254577197928	0.6472158658899952	0.6440547431523285	0.6481746045867581	0.6491116918473974	0.6458703832913026	0.6446039376186267	0.6482730151518056	0.6474163692212905	0.6462957370768169	0.6456924853462991	0.6464966471347736	0.6464879520785897	0.6452954384243161	0.648795650671742	0.6456682088889522	0.6481562481510478	0.6466625876101811	0.644679328705539	0.6458165758836435	0.646171355115939	0.6451152688887875	0.6475894999675325	0.6475033081591475	0.6465925929132172	0.6498437735785646	0.6466622703810948	0.648200732338702	0.6460983372187602	0.6480880785034547	0.6469205402400089	0.6502315810484826	0.64782346265098	0.6467664724851482	0.6454029104827275	0.6486173547869563	0.6500400203175997	0.6472448826333858	0.647252953118536	0.645835989093821	0.6477252086557399	0.6468355273169891	0.6484783871066735	0.6478066854380623	0.6474159095822577	0.6468163264103	0.6505705726863598	0.64636248421482	0.6498093953358461	0.6484761001597564	0.6499661112095767	0.6480923699423096	0.647523594486641	0.6457543896960569	0.6450981506255594	0.6478567611908279	0.6473734561796652	0.6477710819498342	0.6498677496071382	0.6479552842054994	0.6472490174534977	0.647040361753331	0.647000846587762	0.6476732796718906	0.6467469860363563	0.6465932787472419	0.6440800098518604	0.6454244763389478	0.6453329504050709	0.6475430358219113	0.6456757059748793	0.6475207213630548	0.649121731534043	0.6478619217978232	0.6465487475677824	0.646796776887828	0.643597672840078	0.6464204728444723	0.6483189499304338	0.6443983196596184	0.6470550715427633
HV	0.68865627264489	0.66735025333834	0.0015409624585949323	0.6629950062603656	0.6682762171446551	0.6683120293686121	0.6664106046953964	0.6678505894209872	0.6676805223873334	0.6661355260564569	0.6675922197238112	0.6673529064692113	0.6681785842309638	0.6663708285223623	0.6679484192935115	0.6665708779479229	0.6695780287354868	0.6700843829353564	0.6681588193977165	0.6668518988779367	0.6672972391229314	0.6667676778772488	0.6670140998429688	0.6663895597641614	0.6644496938473123	0.668352292739269	0.6674679796157938	0.6677774698356779	0.6666326557391057	0.6686329364254762	0.6660756984233543	0.6693791608674418	0.6659009319742444	0.667454822250296	0.6686294212340043	0.6655151387639476	0.6673112127253136	0.6720252268228261	0.6668164858382569	0.6675531284924047	0.6672839215664622	0.66588848836367	0.6693019101818286	0.6657586407459216	0.6671579704287826	0.6700397133454564	0.6665267769953417	0.6651176123121044	0.6658041694159699	0.6678481399594742	0.6674573724177393	0.6693625109152609	0.6650107679374575	0.6672502517805157	0.6673180647291272	0.6669830939478288	0.6654413733264994	0.6691047623030791	0.6682742576109943	0.6681759515634081	0.6666995036223492	0.6655796379066722	0.6663367676539935	0.6683764979103499	0.6670293094217596	0.6681562734148223	0.6668018265704994	0.6660075127428079	0.666721420920612	0.666768787106032	0.6682363568842357	0.6727929759975475	0.6671113823916859	0.6683621467857211	0.6672045427195022	0.6694744390721172	0.665107538529731	0.6674524155772191	0.6694876390435873	0.6663695022250585	0.6695732031150875	0.665940824080543	0.6677267224677957	0.666245092875366	0.6666306837653971	0.6678623315137809	0.6647312544074795	0.6672965086741574	0.6700019929708152	0.6671494403653437	0.6679388609729925	0.6659360080369876	0.6659379308383707	0.6670194374953737	0.6680699850460987	0.6688336900489195	0.6665253709413522	0.6653854821496528	0.6671916447385456	0.6666121206429575	0.6693738066063013	0.6647969332462381	0.669273488821099
Hwy 27	0.575758947714448	0.5860993565722039	0.002786931180395576	0.588419087351388	0.5873968071292163	0.5794260604539295	0.5882584736960277	0.583069350219397	0.58891842040583	0.5846606281675072	0.58925576786039	0.5866563550064148	0.5846669564963008	0.5865703835359465	0.5833491551286217	0.5858693326900931	0.5885192306652159	0.5858230153529591	0.5897386957397381	0.5892672253997314	0.5874330440895441	0.5859093082176478	0.5902992519682642	0.5894977527700882	0.586024263205128	0.5847904554785248	0.5871181033977996	0.5806803345568686	0.5838316789906419	0.5908078826584512	0.5870162147045616	0.5903567331158619	0.5877507581512523	0.588992580575226	0.5854754459537268	0.5856874011464382	0.5910279063255753	0.5868952821943986	0.5854966874752826	0.5871837374472574	0.5827243687499057	0.5792465109688713	0.5877457492577775	0.5884555723127444	0.5833997866239667	0.5889017794477333	0.5835076245781846	0.5899754557725133	0.5912804944437904	0.5865655519984156	0.58359177539144	0.5804959933866469	0.5858546554731077	0.5834796255040103	0.5894279416909382	0.5847842031604698	0.5813365497959696	0.5854245041652427	0.5863371119634334	0.5874406069161701	0.5862869832640176	0.5791488044197537	0.588792757108777	0.589260403588534	0.5897958336469579	0.588695210335141	0.5881355747423151	0.5854313692156567	0.5854274100780905	0.5809334809883733	0.5817426726542153	0.5844669105119709	0.5818532426232831	0.5878996591129759	0.5854116661133011	0.5905482490104749	0.5843623211586692	0.5840368114680619	0.5873449727879524	0.5863824330660001	0.5834538549464747	0.5861627853474675	0.5852504078721158	0.5862984406745533	0.5883753954294271	0.5839430732284421	0.586393517169538	0.5840500727111533	0.5845125638716602	0.5840121677333506	0.5878108756670837	0.5836554283955335	0.5884268183610657	0.5844841806626766	0.5846943456662742	0.586783643736567	0.5860218020093968	0.5851357861426779	0.5870647136894516	0.5919340269672558	0.5853800663095828	0.5835049172601745	0.5845143781513841
Hwy 27	0.625368083629441	0.5819637638327451	0.002847717140050732	0.583464076456849	0.5790405458369994	0.5848433218810948	0.5844662487405805	0.5868391308871818	0.5793204575932519	0.5800828426523293	0.5804129242697846	0.5824991763149027	0.5789767684370057	0.5841135831136461	0.5872952082599375	0.5859904615053141	0.5836836780119068	0.5762423973821146	0.5840975589275952	0.5821932892603766	0.5841564902512029	0.5806189077770498	0.5833218632154396	0.5846342310263084	0.5815198216984033	0.5808826703349586	0.5822527719938126	0.5773390187039942	0.579884413974653	0.5811299397416811	0.5838616459849563	0.5805515394669357	0.5849760315495118	0.5828566594273833	0.5832527440032717	0.5815470221106426	0.5816539527119219	0.5840828884032493	0.5880418427668558	0.5789367928814348	0.5873677774476669	0.5806173035453763	0.5757040000057864	0.5821009097734421	0.5852561445562134	0.5838071325786589	0.5812031875603784	0.5843320466871889	0.5820308228048414	0.5808252050490764	0.5792660221028115	0.5829154721365044	0.5895507375741075	0.584834920116905	0.578164834117802	0.5825343659029247	0.580203241839995	0.5790963144964602	0.5827661071190271	0.5840727679184706	0.5820659197227973	0.5807015287153906	0.580418177170235	0.5851019493016337	0.58093289564323	0.581523989428112	0.5801903892643052	0.5795936745286415	0.5789244767392314	0.5777952322245149	0.5786934633055401	0.5822989015144089	0.5808257181421806	0.5796367606298228	0.5876155272194601	0.5855849320147487	0.5805723060632723	0.5815694904235144	0.5816430642781028	0.580728362470685	0.5791631928924365	0.5834592644434408	0.5850287229625417	0.5819657202841009	0.5849096809545319	0.578025063906973	0.5808007083539016	0.5784281376251428	0.581697097843622	0.5793784824499181	0.5850998912528522	0.5760024544669123	0.578889377029799	0.5845609869229526	0.5754977676604293	0.5811823194606216	0.5876530393523113	0.5821558407105356	0.5828885075235766	0.5790743175302877	0.5841307255838986	0.581106875824912	0.5831492185508212
Hwy 27	0.56852797627799	0.5327470760526204	0.002033615294078393	0.5339369902917683	0.5330632281086105	0.5326518543264646	0.532951083155785	0.5325098168542338	0.5314480372557725	0.5331520540000596	0.5311654729787455	0.5326033865861751	0.5348202146125132	0.534433021501279	0.5360515086339602	0.5315146982657027	0.5340552746578038	0.5325795965245931	0.532043792711106	0.5313409104325048	0.5331132410344226	0.5337523590665639	0.5283641557898716	0.5329739640312203	0.5323896158426448	0.5338803289684186	0.5315632724051019	0.5335259874535452	0.5310694677073632	0.5338186356483153	0.5340061183952134	0.5372280079839713	0.5318345885829744	0.5355992349466822	0.5350168513998115	0.52941078875509	0.5354401249770243	0.5293852744509733	0.5349672888362715	0.5312211884596377	0.5330780826319315	0.5340620174011445	0.5333568486075926	0.532143128591584	0.5341655688725104	0.5347248439697421	0.5311602245921565	0.530818433150235	0.5313950371103611	0.5338517193705791	0.5316507623594205	0.5302473135404662	0.5313927696182063	0.5341031820421741	0.5297660414091294	0.5341654514019117	0.5308557953616844	0.5336106148267133	0.5299587988877245	0.5353885775510059	0.532239333107486	0.5348781233868705	0.5349736241256382	0.5329765792502711	0.5344858030342854	0.531533389624926	0.537762502954208	0.5346601018296241	0.5350905044953457	0.5346895535604202	0.5331542818699048	0.5318661174546434	0.5318758168312279	0.5308379675680571	0.5362456783145235	0.5306536619852591	0.5270540564113014	0.5320505912379135	0.5305927858652555	0.5289914368500078	0.5351214961829017	0.5339137049436311	0.5333937902224065	0.5319033257520348	0.534784290434618	0.5332809231764135	0.5306087659286958	0.5350709373992224	0.5343656278990593	0.5291244604523336	0.5308004713646852	0.5306913297397728	0.5323565982889101	0.5299235517039146	0.5310012313270596	0.5333911750610152	0.5319596116829256	0.5380969674136766	0.5330428725694213	0.5325197269097453	0.5317142134540672	0.5317043380953306	0.5305496385745616
Hwy 27	0.570797239319931	0.5492619856333458	0.002578259823506416	0.5526020798316648	0.552246977434234	0.5522248891902246	0.5504908179695905	0.5520422803203429	0.5518311929410981	0.5565452930550053	0.5418541832685906	0.5461555069868391	0.550168735470492	0.5547194127714172	0.5489779198932863	0.5512455467532394	0.5454797264739631	0.5468816801028056	0.5496114818081327	0.5469973408766426	0.5510544248939456	0.5494607973940692	0.5481557586978648	0.5491025344876845	0.5486340599233114	0.5537333928185859	0.5520947475801831	0.5469933084304768	0.5469285018834528	0.5446334525183683	0.5479552253914751	0.5504499221131826	0.5513842492690753	0.5490026524843501	0.5497995233911196	0.548474616213283	0.5466102418698099	0.5520623668289433	0.549999551642503	0.5493694929624016	0.5476589242311587	0.5456248525183431	0.5487235590122483	0.5493413104135163	0.5526306158339696	0.5468974827493936	0.5516870237217009	0.5493676914167965	0.5476927649730101	0.5457807980599517	0.5497356989651015	0.5520018294697189	0.5448531410874045	0.5497111866365956	0.5539060779144036	0.5468372917599352	0.5512783223801739	0.5475272401504665	0.5478858179261346	0.5478966466875227	0.5494223706986611	0.5458370222116224	0.5511072323763335	0.5460272345046028	0.5523565880434076	0.5449519206769621	0.5485348176515997	0.5495676465316934	0.5533140452226233	0.5496447169830893	0.545029690610238	0.5519510929402706	0.5506527020646994	0.546346980561625	0.551439502506457	0.5460824392979567	0.5514656102487991	0.5465686331884962	0.5505053925612103	0.5470619308585974	0.5507423765287706	0.5464786174985307	0.5516073684475937	0.5528371643352853	0.5486984212945059	0.5513693282105415	0.5503248958549736	0.5498332051737579	0.5491943489600867	0.5458909349759363	0.5465533826865036	0.549360949210841	0.5491322767724763	0.5493326032073977	0.551335731921606	0.5491697409734514	0.5483210270456836	0.5494054540027447	0.5531624917840912	0.5501955688043205	0.5481426626249364	0.5483494213923161	0.5458808600400961
Hwy 27	0.485946114229498	0.5451811608321422	0.0018320420141677122	0.5469560373018982	0.5454153304803901	0.5465161088960635	0.5452670902201024	0.5445264671875489	0.5435301709207956	0.5460710219940756	0.542233096983763	0.5448269859214505	0.546809553475949	0.5476946141889175	0.5464042172522451	0.5467397072961485	0.547678773606762	0.5452669597006594	0.5440770573499795	0.5430746843806428	0.5466645348433034	0.5446309912910109	0.5460850644967582	0.5473142620216542	0.5446792854064104	0.5452947052741717	0.544764100019885	0.5437012245714903	0.5437138114747169	0.5433488415305705	0.5491741790419892	0.5477379754700232	0.5461554952723122	0.5446935838247404	0.5435797853026236	0.5422658390472956	0.5448422661474708	0.5440749015917131	0.5468568144481193	0.544905326606949	0.5487455525926481	0.545996450256222	0.5459649480543816	0.5459742646084369	0.5440433641086181	0.546019510376556	0.5432002845075959	0.5411983988362784	0.5419751318447336	0.5456292414188039	0.5438285601695549	0.5439324726486684	0.5447682301241803	0.5476287011301936	0.5455537992580174	0.5453436530276287	0.5445243555324696	0.5449118186358929	0.5442871991572441	0.544947257388903	0.5452944447260363	0.5466910546283641	0.5439626963559125	0.5502723508319137	0.5438590051717548	0.5418581553269227	0.5445045737730737	0.5434800129570408	0.5460944576017477	0.5465639571847051	0.5481675101449712	0.5452463567659631	0.5451460143335433	0.5497437363852491	0.5469335732318463	0.5454502012720019	0.5417474425846981	0.5445687741004293	0.5451646940488677	0.5443731802210082	0.5492980519778606	0.5451968251389223	0.5459743459289803	0.545522338850886	0.5445094852446528	0.54160398928456	0.5454201525547571	0.5452720839835594	0.547445865755435	0.541614668273464	0.5443513284125504	0.5424381059392637	0.5421388099326306	0.5471097700455361	0.5455834670136679	0.5435830397401985	0.5458115991730162	0.5462114873869213	0.544733758820525	0.5436906688799505	0.5469540737370414	0.5449436771957408	0.543542239780425
KBS	0.710813408369785	0.6722123531777047	0.001878315268819034	0.6713578747257749	0.6740914365181003	0.6712901661044648	0.6729809686177857	0.6725542376865601	0.6691037579248786	0.67326052001182	0.6727903202342178	0.6720185699369117	0.671127228244116	0.6706766282460898	0.6708841336740979	0.6715821062823331	0.6728630856754692	0.6731487926758167	0.670557224630909	0.6743187414827125	0.6696004765229855	0.6711170846773103	0.6710507120296507	0.672164842730426	0.6708889813383544	0.6724432829810232	0.6774189072951499	0.6734526055499316	0.6720682825203956	0.6722035543005586	0.6723408349910641	0.6730838886055689	0.6716124804950792	0.6711472449155204	0.6710122875464098	0.6709458738053958	0.671317827793551	0.6727424043061643	0.670106096630343	0.6726573927913498	0.6710706978196934	0.6691996551601241	0.6720556679324887	0.6736498901871162	0.6712733733576669	0.6737296241009031	0.670782373865567	0.6680019537176296	0.6730319037816255	0.6748475500707725	0.6708848051590912	0.672978840602562	0.6739536596407759	0.6749079161720299	0.6725007981071993	0.6685805691070827	0.6702429928477136	0.6739962219453947	0.6753769847258159	0.6704237229602452	0.6744044121745414	0.6718872440850686	0.6732457197658013	0.6735899851917927	0.6685710731661041	0.6745902083408735	0.6697165549864617	0.6708847529872457	0.6751412127170424	0.6718536175040055	0.6738696008961239	0.6701681095420534	0.6726905342572375	0.6740509959607011	0.6722934354265213	0.6739802963196334	0.6727321829884945	0.6714835531735499	0.6735549976318355	0.6691862881705363	0.6780996330482404	0.6697893157739452	0.6724003728062593	0.6732438325490055	0.6728964166789824	0.6711192867994483	0.6713176481108318	0.6700822027512788	0.6721156428068505	0.6696588061890358	0.6747787662195907	0.672040172386483	0.6707416859546145	0.6744265951248046	0.677050065980585	0.6711276210394377	0.6702696380035787	0.6711919226818457	0.6734982020155864	0.6709842391578676	0.67374499260822	0.672853585268249	0.6744398427702933
KBS	0.654495235787743	0.6334607172846869	0.0018713020352893273	0.6324973876769611	0.6329799594668463	0.6336507837187847	0.6317253049590543	0.6319376530902723	0.6336864662522457	0.63569579459696	0.6345959167402769	0.6331623184418128	0.634114673277442	0.6347750686306417	0.6329691609416757	0.6300332761309257	0.634548502029293	0.6336460908199549	0.6300552051285647	0.6330799388501033	0.6344849369434938	0.6324831597806282	0.6311876433050402	0.6334851265214169	0.6365332870148542	0.634197235809769	0.6331898938877034	0.6344877501962884	0.6338476215429966	0.6361680335594427	0.6373451283311351	0.6338133475273268	0.6319710423889252	0.6326375711118324	0.6350179664378606	0.636435628121636	0.6346400983664161	0.6310539584965216	0.6326805185875296	0.6295279116251791	0.6353521338150911	0.6325709239540739	0.6372348170024646	0.6324800621831719	0.6324940307980773	0.6343800725999914	0.6371738901320746	0.6367518763485382	0.6344500554224756	0.6293720878707968	0.6307263218316137	0.6322251776934932	0.6308236388154432	0.6320906548426017	0.6352750981731606	0.6330949699025918	0.6312341451996171	0.633755482728225	0.633076040376979	0.6341978489304931	0.6336812978304246	0.6323301699328977	0.6338237230392513	0.6338353084807953	0.6329829886184412	0.6341316189029023	0.6344835751498019	0.6324059107424611	0.6337101400959803	0.6342322958708392	0.632586721462216	0.6328843714573902	0.6349206225157948	0.6354774650008529	0.6299544186590591	0.6343938513292217	0.6314555734889999	0.6350066176665333	0.6333581117557109	0.6315645928714577	0.6337928902192143	0.6357454140125743	0.6304087698953733	0.6331471052741103	0.6374889695044191	0.6331005818449351	0.6290252580729776	0.6342847666255877	0.6297465675357437	0.6340863735671964	0.6351327719841241	0.6356090958480849	0.6352142770840333	0.633943418611316	0.6299809626790515	0.6331744462220336	0.6325164677332583	0.6348946538177013	0.6336134757597075	0.6340283826231715	0.6359011233773153	0.6349038810218217	0.6320120113551033
