pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.679026399943632	0.002596882135558273	0.6826443573060748	0.6797984712485965	0.6765570148218599	0.6745175248367719	0.6779624513923835	0.6785886197362544	0.6794758352376028	0.6836479545979331	0.6840497618896002	0.6792312678399329	0.6769246006599682	0.6777353032238673	0.6797753706068069	0.6783586993579668	0.6802358269101081	0.681349755641496	0.6718914637255076	0.6782873415193764	0.6792741955435796	0.6789661949412481	0.6786445246179167	0.6815905982411191	0.6769828002618062	0.6792445995508193	0.6788483001870225	0.6781143783829187	0.6815943599497919	0.6746492328914576	0.6760720172291931	0.6818320050834105	0.6818939378611322	0.679568816023841	0.6789416766519357	0.6793585960838395	0.6785917343577996	0.6809271491448314	0.6814191820185246	0.6801020763791802	0.6785755583771673	0.6762528183090838	0.6738020081648368	0.6795190361650852	0.6789126655891858	0.6825892560508664	0.6796542050936122	0.6850459099351656	0.6828137919529356	0.6857266092243469	0.6782880939707724	0.6752514345235459	0.6772794355729947	0.6782721853219489	0.6759585380475929	0.6775802095028195	0.6798080469545271	0.6801588687603642	0.6790158055403224	0.6788798384098029	0.6732013380617027	0.6791231433790897	0.6814301740156037	0.6761263820596652	0.6792580025363033	0.6794602420947425	0.6771064359493045	0.6781750069755249	0.679037296975914	0.6834679903835105	0.6795523209987483	0.6816617507258762	0.6803083580503579	0.682259055515109	0.6784481197790051	0.6831078332309459	0.6803489453433025	0.6759596608245017	0.6796983936509424	0.6765831634631478	0.6800956464990942	0.6768921999889715	0.6797753841376342	0.6773067666116788	0.6735054660077774	0.681476880103651	0.6742920544095642	0.6784925673036176	0.679491006415728	0.6795097278788319	0.6822902203372259	0.6836534649541393	0.6774550327097714	0.6791959025335899	0.6778671608271167	0.6757866035630121	0.6777428091834683	0.6781777549105317	0.6781767536230416	0.6767440463289791	0.677059822428539	0.6823067981734692
Gen Butler	0.681841633570056	0.6849626847764224	0.001780546502535718	0.6862390081424674	0.6847094608983104	0.6859132581235836	0.6840244329965404	0.6858212602393798	0.6863956421722025	0.6866422021493173	0.686111685830697	0.6839694503451964	0.6881519555268598	0.6819433987404481	0.6830795256157504	0.6856433947580737	0.6882662278998637	0.6835975383935939	0.6839892299660149	0.6859547224746662	0.684753185250284	0.6827658241992801	0.683617705135556	0.6832188314411767	0.6827950086945062	0.6849963916350092	0.6885525418556182	0.6873799066980174	0.6877964328022936	0.686328638417091	0.6869173479684125	0.6818435230194957	0.6870722926008264	0.6881054302884564	0.6858256286394492	0.6856232091905684	0.6860304479549008	0.6872391284108551	0.6840399454174303	0.6843724366932415	0.6876618007505529	0.6859235779659743	0.6860249277418853	0.6859076010668157	0.6840550172134959	0.6856971057586697	0.6839517507804309	0.6841027068745477	0.6846958808822144	0.6817868376128144	0.6843499858466576	0.685881338805039	0.6851028452541863	0.6853819607718928	0.6853968458337595	0.6826106968737151	0.6846840724935632	0.6836002425656738	0.6853609572304867	0.683646583187241	0.6829470996754546	0.6842413758903296	0.6863641578316977	0.683387750995502	0.6841189197526195	0.6865411524177985	0.6795239671566842	0.6847896600388025	0.684511435349071	0.6841858629369049	0.6857054469049723	0.6847420713465824	0.6852442885573842	0.6872500043899393	0.684342246781772	0.686016511859157	0.685945700723443	0.6795573998268188	0.6834614022057323	0.6838197130948868	0.6856802620942011	0.6861200185214461	0.6855899962651392	0.6827985902206368	0.6818156035544943	0.6855118812935842	0.6843125933566516	0.6854127892510568	0.6848779985365546	0.6870674481638791	0.6830033218802657	0.6850153849375868	0.6841555584433918	0.6839863486029932	0.6862638499237939	0.6832649094677175	0.6812286513784845	0.6865120390205446	0.6866509358152819	0.6871074282079696	0.6842782280147047	0.6852437739411925	0.6881257129200841
HV	0.727018580415152	0.682153242852049	0.001793181982568102	0.6819623378416247	0.6780488579664214	0.6858393764258596	0.6836093598718068	0.680751503183581	0.6813460381286999	0.6853919453389908	0.683030774666961	0.6817809238857114	0.6824656740014824	0.6787674643124589	0.684344130566548	0.6818840237003088	0.6780992492859611	0.68311865804471	0.6798902862781495	0.6796520848749626	0.6836022109080094	0.6816141443401843	0.6816445548782886	0.6820092218288266	0.6826361857373378	0.6811503559824108	0.6830901967601037	0.6826434081671741	0.6845930141149147	0.6845035207280121	0.6843660482228706	0.684614017617703	0.6850648485095777	0.6852269305786574	0.6845921352026743	0.6827143041243318	0.6806086908331148	0.6812200316635073	0.6846630993151163	0.6801808793101537	0.6795619314098457	0.6821629274013259	0.68190720382411	0.6819744822972483	0.6816977948683995	0.6801796539217112	0.6819302075972027	0.6825400013466096	0.6838988018035824	0.6831690179230825	0.6799613366181612	0.6830311600917875	0.6823552550110343	0.6794923736698346	0.6821667821182463	0.6812117487581987	0.6815159367144289	0.6819322746653096	0.682927120155228	0.6798548556235652	0.681677531281369	0.6826488533790687	0.6803525512586738	0.6814740521928088	0.6792416073172999	0.6834588680430734	0.6808656410476401	0.6833924673219207	0.6813488567020198	0.6795553487660942	0.6840568807496101	0.6805163260675829	0.684032486078001	0.682071900523125	0.6807367161610395	0.683351659806487	0.683627560626182	0.6847480351110826	0.680554210519718	0.6807263304633252	0.6815549795053906	0.6839942655635676	0.6836824102031648	0.6806884064879379	0.683221622419042	0.6803654974663671	0.6781932299441522	0.6816266192102485	0.682827218149206	0.6854621054662464	0.6835193643132653	0.6849664466439769	0.6809320204858285	0.6809224154162337	0.6839692181511342	0.6816668033463376	0.6818207245237533	0.6796897517191878	0.682432620101689	0.6810354031951751	0.6854316081636205	0.6821978870386253	0.682494431258491
HV	0.654887002187021	0.6438901459681189	0.001915731028475759	0.6450897350476359	0.6458107850230975	0.6447502834415104	0.6456259526463975	0.643107184030644	0.6448479576772266	0.6433002102981579	0.6441058817559441	0.6426710665770865	0.6436511017226444	0.6422295583153148	0.6462648650643196	0.6433240117237008	0.6440556639315534	0.6468021941436131	0.644408369664529	0.641933956659439	0.6440858407450581	0.6438864524071617	0.6398078151534442	0.646193073961936	0.6472142164640058	0.6427462818247486	0.6428460065905937	0.6460860301632209	0.6437766169882657	0.6446665652475585	0.6459845270635596	0.6444024656122586	0.6458887919255096	0.6457927506978245	0.644808430364536	0.6446724554478103	0.64300378348132	0.6433563906667732	0.6495428735137906	0.643788478352884	0.6414685346405266	0.642004651309688	0.6427238840177454	0.6428810827548765	0.6441800901172765	0.6463763068820655	0.6400175641397304	0.644706237440738	0.6412421415946818	0.646623619572627	0.6433329485918801	0.6440870430064467	0.643179187424915	0.6414383919730642	0.642766952231917	0.6462720492941552	0.6432360164571551	0.644208734286906	0.6434950093625621	0.6448332807414896	0.6423848739364103	0.6447736258703741	0.6430630650749387	0.6422915648646248	0.6406496450237619	0.6465002980691242	0.6415366434603332	0.6447413618574237	0.6464221520787476	0.64174559292941	0.6466394832041321	0.6461799323014341	0.641310209273125	0.6414000524968088	0.6458859982188112	0.6425999773644027	0.6423037907904009	0.6447744837813314	0.6427066076015356	0.6443079492621685	0.6462086553849987	0.6445885186146124	0.6437938998926187	0.6442331426903019	0.6462255736565212	0.6445536714107186	0.6432869369438416	0.6455192782411983	0.6426232116203022	0.6459603237123044	0.6457778235213911	0.6395875184717349	0.6434652751408598	0.6438402238954097	0.6426026229831894	0.6448604571215972	0.6446678866351485	0.6413295497102474	0.6441996034188459	0.6421070649819018	0.6444881382660093	0.6417315419786892	0.6375440208246537
HV	0.653542845415017	0.6811776817956889	0.0020653974853966253	0.6816704488956079	0.683444227827422	0.6808888543113638	0.6812244809784685	0.679942462265872	0.681499612299964	0.6827155819505882	0.6828198931118106	0.6845029811444375	0.6818477706445689	0.6809359692250591	0.6833421341762023	0.6801521618636531	0.6827450457270976	0.6787295131216281	0.682347769911214	0.6878016276504721	0.6805441865300113	0.6804135142561305	0.6808161584245691	0.6815324208061627	0.6805158038569825	0.6843854543947965	0.6803830977389227	0.682750889577171	0.6789249768988098	0.6807562260269587	0.6850740693856522	0.6776210955362355	0.6811350659260589	0.6828371585781335	0.6809316877549899	0.6834158518930281	0.6816879370524275	0.6796697869911232	0.6830758913863901	0.6795695703594327	0.6808940806157862	0.6776356403808272	0.680464151268789	0.6826462206225421	0.6791442669948099	0.6813221863270952	0.6806360462287384	0.6799639023819671	0.6823851710792402	0.6795612563049701	0.6777236806475534	0.6788039090628795	0.6811810993828763	0.685266778441649	0.6824322100838286	0.683525915932624	0.6786845741505104	0.6823649225617134	0.6823508213613817	0.6831942144337532	0.6832593721155245	0.684421563295855	0.6809125289017455	0.6805796894861691	0.6793434935437442	0.6819495177042024	0.6822473398486333	0.6834501819181737	0.6787901481069765	0.6845780738115826	0.6801574129356971	0.680967604807398	0.681199113392337	0.6842355609249818	0.6800588778940972	0.6786425926949429	0.6780226376127327	0.6749861424156223	0.6804926874371355	0.6814934950361536	0.6830254628833458	0.6828021118385538	0.6809187754867072	0.6811909683211138	0.6796538437407373	0.679812997433887	0.6783489005070445	0.6774523818075625	0.6841139564352102	0.6813782152925455	0.680645391483262	0.67882698049555	0.6800897900012053	0.6798685113613865	0.6787579912756039	0.6831570767721485	0.6819237938334131	0.6790718083885775	0.6783829601803816	0.6831354989582226	0.6832643463779965	0.6795237274614987	0.6798022286062888
HV	0.709950776963938	0.6766113195733826	0.0019216386188602322	0.6749304212559234	0.679670716047664	0.674656218015362	0.6781370605229823	0.67316102425694	0.6779979078496928	0.6794501766087037	0.6750694933174939	0.6819971922579743	0.6762825486756043	0.6734550536864553	0.677552939174003	0.6789518900309034	0.6743701916604067	0.6754230393648788	0.6777124620155319	0.6792740716460978	0.6778531905648856	0.6766879816678248	0.679752131254042	0.6771337091403105	0.6771926600839699	0.6756154316751884	0.6773780322843856	0.6774862198315434	0.6775228912717797	0.6732077177035842	0.6792539427481804	0.6777795352986051	0.6775718077443468	0.6753202897483352	0.6765990367597174	0.6751594008417525	0.6762645447205392	0.6790043641580161	0.678501765898793	0.6785123615654156	0.6744849205646148	0.6793607629509067	0.6788310869366783	0.676800336216054	0.6743608808633219	0.6727374224228796	0.6779963259327788	0.6732340743017048	0.6793560386771914	0.6743782962297337	0.6758905964930578	0.6758933396908852	0.6781526095418458	0.6792030292401222	0.6774900496510314	0.6757337810012422	0.6750939147102198	0.6763471819457099	0.6749273727596589	0.6794123285148094	0.674565338845687	0.6753557316450106	0.676947358924499	0.6790100753679389	0.67618283162593	0.6793050323295012	0.6767079300024201	0.6749629243292181	0.6774662196505024	0.6751129945118557	0.6785150607460791	0.6765786487619596	0.6754435445512077	0.6770198969947656	0.6776451554019058	0.6742954064106655	0.6731965565643736	0.6761123528151172	0.6752170832015119	0.6746710103665603	0.6744814232779655	0.6770556153947306	0.6767781491639799	0.675836437293721	0.6770621103723498	0.6744817373237282	0.6751844610325473	0.6771977279166033	0.67961978965772	0.676416521735092	0.6753413054631618	0.676919490263057	0.6743725963660177	0.6805171681301612	0.6773743907370732	0.6750939575161757	0.6734120001880648	0.6744064505343583	0.6770805206549368	0.6762057856311957	0.6776574314299846	0.6747703567386262	0.6779816074780158
HV	0.719873602077365	0.6903523298935877	0.0013899327642540242	0.6887847631448889	0.6906371276955954	0.691372752844951	0.6918055774486201	0.6920832450615455	0.6874434514421224	0.6911707328277552	0.6886305059820986	0.6882741561284254	0.6899946530413154	0.6903532019584024	0.6923439950542876	0.6907741099560206	0.6898285296196762	0.6926957376511198	0.688550449959477	0.690073023448256	0.6907616100574414	0.6901825175841957	0.6892027286840348	0.6891343600865203	0.6903840085163827	0.6898131692640145	0.689687577625795	0.6883483207322063	0.6886770813890234	0.6903733883178502	0.6896876680660722	0.6898867272133135	0.6920922231691511	0.6900340919695119	0.6905940724391431	0.6866783425492244	0.6921353621348639	0.6889627400880401	0.6908848891359992	0.6902524847942481	0.6908413784347782	0.6916554528701593	0.6889699348527505	0.6893784560243167	0.6884497139199143	0.6919689848720594	0.6896506092372194	0.6915027043880972	0.689383238812358	0.6910558909262708	0.6920895757300414	0.6906159503996985	0.6911304673830555	0.6899683311580391	0.6885484793332828	0.6898382296662328	0.6921070627757195	0.6919174030592641	0.6929646082233367	0.6897911319342639	0.6883178493796867	0.6919661327029977	0.6916605515856485	0.690229743661756	0.6913371774552883	0.691502697718631	0.6894623632808934	0.6894860895191709	0.690400233842954	0.6879965615511748	0.6894452290775913	0.6896401913940781	0.691379698974327	0.6892594986872582	0.6909532102100236	0.6910398279017941	0.689827979844372	0.6881178496455529	0.6912440719225577	0.6912488546757782	0.689639388114207	0.6913134770410844	0.6909707464602051	0.6905468703838802	0.6909386909931434	0.6922021285145608	0.6908014051518104	0.6937958701661764	0.6925757804434378	0.6900090201284255	0.6919192874478727	0.6890507770159465	0.6892938926007385	0.692110608922333	0.6905339028677864	0.6896638903254928	0.6917628038112416	0.6939239855531095	0.6894755431604396	0.688581481478465	0.689168005344941	0.6896385216994707	0.6883841176200189
Hwy 27	0.58392422624744	0.5862119426936053	0.002425013107191138	0.5870935022369667	0.5890654682534952	0.5848838974698671	0.5889220411868046	0.5845368113302706	0.5894246754415501	0.5860524570731652	0.5860579471971415	0.5884843685560887	0.5872606690667967	0.5867677669982265	0.5815465676129741	0.5910043783974505	0.5890519524097777	0.5860066191817951	0.5883660584652087	0.5857165324055552	0.5883996398642999	0.586420713195577	0.586958489459731	0.583154028559196	0.5856712195521209	0.5805441469820486	0.5854802670797592	0.5867364357422977	0.584506359846656	0.5877900458918869	0.5871737073725991	0.5866516797686183	0.5863303738785406	0.5865865865012972	0.5857022710548724	0.5853446527854548	0.5906889636912168	0.5850914743051961	0.5833569598986078	0.5889177577053007	0.5805382055653157	0.589350960473146	0.5911576490723585	0.5853782541504211	0.5864421767661215	0.5890590961013761	0.5836543067547943	0.5837996037475712	0.5869659626961056	0.5873170470536967	0.5842100018301947	0.5890221291481625	0.5877596475601807	0.5883241761509875	0.5866637395531331	0.5825620744105557	0.5848092497979832	0.5890113407366672	0.5866249389092596	0.5861021939793979	0.5907459834735972	0.5859382866283335	0.5868392935658191	0.5863859957408154	0.5856152482805869	0.5830502947469522	0.5889428993188759	0.5833613439540356	0.5857113636165758	0.5849244562179877	0.5840068612862676	0.5864852129244493	0.584627364075343	0.5866298245050495	0.5817944064414546	0.584147246881269	0.5909967212565312	0.5871211263148693	0.5882771328100719	0.5868165962961723	0.5845474350689255	0.5830906132642188	0.5839678458420093	0.588631207402226	0.5890981419053408	0.5814196870796154	0.5885032169490406	0.5843293044389296	0.581449695078529	0.5820217917701427	0.5888003593677413	0.58722947553705	0.5874871160872297	0.5821425583047776	0.5866484635141807	0.5865578075889362	0.5843869575606366	0.5857986332527394	0.5883481591072693	0.5840300305291679	0.585827703956237	0.589183984316381	0.5847761822283183
Hwy 27	0.637332369211726	0.6010432459185641	0.0027032496386587357	0.602588085487482	0.6051809755553047	0.6048150701703977	0.5987907672863939	0.6003537732703567	0.597984070781958	0.6019063342563448	0.6016157365226156	0.6012343847246013	0.6055777930221401	0.603216417534881	0.5994747832846297	0.6008063351438607	0.5958162484640027	0.6030346197769552	0.604061986837154	0.5992737106282432	0.601397041776513	0.600403708129592	0.6026154207762167	0.5987683340729678	0.6000262886886989	0.6003319570546816	0.6001144200185072	0.6003406226176968	0.6005064924586891	0.5983774210389661	0.6019902460111595	0.5952922418427989	0.6058199371246877	0.599300372347259	0.6024721092430145	0.6035459165769343	0.6024113850456455	0.6032375452671574	0.6040546084073954	0.6025593931556903	0.6010611440536385	0.6020540562109922	0.6035891116763975	0.5992120690448873	0.6030378224906956	0.6024071345146986	0.5984120386348664	0.6031400399229481	0.5994080172670684	0.6012152269553498	0.5958248649602965	0.6032068988224182	0.6045067404499455	0.6008198973429073	0.6013520337524654	0.5972826587230625	0.5996754295958876	0.6036475005351233	0.5999268386468416	0.6005392632895985	0.6001486726384428	0.6018075804377723	0.5988318150375599	0.5995502747209595	0.5989698609406562	0.6011780260362944	0.6009429628259173	0.598207008750455	0.6027114047003392	0.5999606549620649	0.5959968262611979	0.6020640585414391	0.6016503579166896	0.5993253951638011	0.5989649460161608	0.602699457586768	0.6000367226593004	0.6068974919905998	0.5961899450374186	0.6010732655711357	0.6003356990107689	0.596528690351852	0.597975622201969	0.5994820457268224	0.5981688587972892	0.6023030932097407	0.602422003608863	0.6066644827910663	0.5990253148086127	0.5957550838673754	0.6069394247425763	0.6063357146010158	0.6045541471787386	0.6022284587762254	0.5975651375478194	0.6041611420983183	0.6021391475349869	0.5969886259458004	0.6055533959215702	0.5963507703615352	0.5998024621178558	0.6039899211265681	0.6022332804423783
Hwy 27	0.577883937140472	0.5732210804202129	0.001572913907675544	0.57237223090727	0.5749225075382576	0.5705450913772296	0.5710759249925983	0.5728334938522629	0.5733073546353866	0.5744184891582821	0.5749963882583714	0.5721862324741939	0.5741521454881626	0.5735452798694678	0.5725867567755192	0.5745558908011786	0.5731036128631127	0.5732078014981034	0.573014933508345	0.5696362151452024	0.5741895834036956	0.5731604114468123	0.5732769362120858	0.5737991602981125	0.5709478747637536	0.5746221329805975	0.5722097979519685	0.5748349262021044	0.5740917864331273	0.5749247370889334	0.5725146712885292	0.5772357237387149	0.5723232804686798	0.5746458750629253	0.5719324795671255	0.5751463957608237	0.570256751925151	0.5749683698203863	0.5745404888490598	0.5715159201757294	0.5734497672846237	0.5743414031239108	0.5741251137571949	0.5748708708503237	0.5760359952227132	0.5696670283239187	0.5727185755677362	0.5744131517529988	0.5735588751020455	0.5748216590923907	0.5707774153011494	0.5733364541675037	0.57265887428132	0.5747710807241749	0.5721875165347358	0.5709146522159668	0.5733985978921512	0.5741219134428758	0.5733146377364718	0.573677448779695	0.5716229655521146	0.5730904089670037	0.5757626978181972	0.5705148758372511	0.5760789192376737	0.5736682867825703	0.572508132999455	0.5711914043292163	0.5739858136789469	0.5739224576390215	0.5748927558736598	0.5714264545445871	0.5741898761391905	0.5724062428501911	0.5751142083286352	0.5738126426950699	0.5726393901682476	0.5726090646630213	0.5745772293415301	0.5739181931602119	0.5705269642394958	0.5729791062870783	0.5725678670764239	0.5727771915520006	0.5738997791890746	0.5693934918316987	0.5732048557130033	0.5732167842623166	0.5732559258328325	0.5720499570934167	0.5758514737971275	0.5726015976492614	0.5725767391116948	0.5732625944899864	0.5729580014408074	0.5735163018056104	0.5709370185856548	0.5734575572073095	0.5749983809948277	0.5694308954082821	0.5753273022160474	0.5729968463050076	0.5736307055913623
Hwy 27	0.582142588016607	0.574473304145489	0.0025510450977504016	0.5766389195977916	0.5737385666154068	0.5779982384338423	0.5746559272199856	0.571329123756941	0.5738635149078706	0.5711259698747442	0.576328160977199	0.5702896760560604	0.5732688041011917	0.575191591270295	0.5752349762305726	0.5753142285379623	0.5739000934139109	0.571632634198882	0.5749634675964889	0.5718538315685752	0.5772002554869171	0.5734819575301104	0.5740704915588605	0.5722314231489957	0.5728261517837675	0.5745978459101161	0.572678562013451	0.5742684601604938	0.5720605214404193	0.5798390948580578	0.5748881476686235	0.5773795972285068	0.572778837790951	0.5734816950553795	0.5691332359959839	0.5748364194835992	0.5696679664281797	0.5770381640441739	0.5751037134121032	0.5765005388313744	0.5727875878793434	0.5733636470062669	0.5748197240053496	0.5762368994168539	0.5756754593181399	0.5751031814786475	0.5692422830842719	0.5739236077960256	0.5778127644612882	0.5745848858245675	0.5722196101968947	0.5807535922434126	0.5699627344162007	0.5755249665935191	0.572300978982549	0.5724589001255268	0.5734393140985391	0.5773010767927805	0.5752862576549137	0.5741685592663112	0.5718003202318425	0.5775408652656993	0.5821965162406147	0.5761561405785424	0.5757376468644051	0.575772874771843	0.5742634236237667	0.577444048499425	0.5749126329193459	0.5733371352027916	0.5797869429323116	0.5736151896093433	0.5733227531537718	0.5720601766105042	0.5746146701051758	0.572670420965031	0.5728355266803148	0.5732950037801322	0.5773882138729873	0.574214022232109	0.5728611534742969	0.5756401048720163	0.5742837122649525	0.5787969539207521	0.5754947342026285	0.5717788535046573	0.5779852970062731	0.5781413714534028	0.5743030705004211	0.5699322204156564	0.5748172774854349	0.5766762314189491	0.5762479140167861	0.5724551126275264	0.5713330125144159	0.5750109183524587	0.5696396201761998	0.5768889870935601	0.5756465567965741	0.5761385464242403	0.5773073265062492	0.5743399324851929	0.5702901480671191
Hwy 27	0.533824674284835	0.5787207842116255	0.0019102458114231792	0.5800931970463289	0.5822820109122283	0.5769526419469809	0.5779260609734014	0.58103287495293	0.5807715815161771	0.5785740521978106	0.5792508251413753	0.5779054262488565	0.5755147682476416	0.5823125340642495	0.5806580903892123	0.5792749159090975	0.5802612063486404	0.5801552124443466	0.5851296804199638	0.575708910901738	0.5792854233375555	0.5788915551158614	0.5782752751948117	0.5768828573594418	0.5793842044380888	0.5790388982979408	0.5808299925444055	0.5788802263087304	0.5782077550921436	0.5790843676058574	0.5772619388707788	0.5789423100013897	0.57875978056596	0.5786459378799654	0.5788924816764806	0.5781586010787116	0.5795941734819563	0.5813289050271303	0.5827925158215894	0.5807899861403585	0.5740925381239217	0.5780277045448965	0.5756761418629935	0.5803775759082432	0.5792246909559489	0.5772538265811652	0.5796883848385713	0.5772869447054798	0.5799233198907978	0.5801800717236083	0.5744964464042686	0.5775547056577502	0.5806030297236002	0.5803588896725155	0.5793580880291043	0.5788822299005214	0.5785557847424886	0.5811794446448965	0.5773400479315909	0.5793876445261937	0.5756696897216224	0.5766033536078657	0.5773436565482214	0.5776646654141163	0.5788932601801537	0.579262830502952	0.5799873990464331	0.5785019953815537	0.5804298173906306	0.5760348933386393	0.5780763815762998	0.5795961054909825	0.578923517542358	0.5765586160872396	0.5812911316693126	0.5801104363594386	0.5778983403310458	0.5800579619364551	0.5799882112849978	0.5789256441662792	0.5792234759159106	0.5767612840943851	0.5790306115092168	0.5780697210525708	0.5783077406223784	0.5770766337174811	0.579771683243043	0.5785558269365594	0.5782237994552173	0.5768694549244647	0.580775580257266	0.5762507679922438	0.5786806586541833	0.5732450916554791	0.5759570315292738	0.576118137952664	0.576740585652148	0.5800405661069316	0.5800729872038912	0.5759893661781347	0.5776374404608958	0.5797522418281322	0.5799311407747909
KBS	0.719475502428757	0.6862145539711197	0.002180041559744367	0.686347678357559	0.6847618991730524	0.6876682209197317	0.6880751699679061	0.6853947750646153	0.6873543135103796	0.6880763676305441	0.6850443851392579	0.6905171731291789	0.6869702613432239	0.6872123700743682	0.6866348763180689	0.6878511450186041	0.6837197989060891	0.6875271901708214	0.6848974690120017	0.6879836092471455	0.6856755832964162	0.685376360992041	0.6860524345553501	0.6879347762417783	0.6857159502844314	0.6868363059296935	0.6848752765529887	0.6866195922553902	0.6858589767548441	0.686740299267217	0.6871518127134654	0.6860132948660803	0.6835151837225313	0.681492020792157	0.6854796530880041	0.6809605670119625	0.6858529671004682	0.6877493847875437	0.6899312082840928	0.6840247509625591	0.6854317655204556	0.6850587042051351	0.6859973441864701	0.6829228251572564	0.6897834271032102	0.6860161261394124	0.6853584442399656	0.6889910704797149	0.6884422172830457	0.6861537678856132	0.6853620313620054	0.6902290066936976	0.6871285782317118	0.6861358261862318	0.6857041200780266	0.6860618576700782	0.6851009814726865	0.685882806647737	0.6861497885032948	0.6843911641023468	0.6829652412255902	0.6869847905242915	0.685141314492873	0.6899608894940842	0.6836463523744203	0.6878738987492883	0.6857356835332711	0.6843488187235153	0.688877531404619	0.6874280504117961	0.6899048012232982	0.6842085949166479	0.6873349125124546	0.6912973267612205	0.6865477132600574	0.6889602005663173	0.6865137375039099	0.6874334541554659	0.686289519786229	0.6834082791062438	0.690837019091251	0.6859016262318675	0.6795733671984354	0.687291325488451	0.6891753402512282	0.6853358812656288	0.6843794079318193	0.6849919922304564	0.688406695834792	0.6818440764736793	0.6846799657935575	0.6865861473881356	0.6835075477786469	0.6836685364781224	0.6873764909749633	0.6853528393045734	0.6856240900694959	0.6863383722140847	0.6846601687569503	0.6879767340146387	0.6902209721685612	0.6835779874402775	0.6830927464170977
KBS	0.65588571848626	0.6731407197684226	0.0021692320939816676	0.6751776893868594	0.6740092205917988	0.6733033992866736	0.6707923135243856	0.6747215117902522	0.6772173808546057	0.6731885382815963	0.676155061406816	0.675993654142376	0.6683977487196556	0.6759588492961199	0.6767769509556316	0.6736061741378704	0.6712693593248671	0.6695012607881917	0.6741369805873453	0.6687463370773162	0.6787626332696175	0.6741999927641481	0.6669396244967031	0.6726936927382685	0.6743197717388755	0.6718854012979318	0.6721033742939818	0.6720045979795612	0.672149668933146	0.67112743587064	0.676031999686185	0.6757071844919884	0.6743030153241466	0.6705339198123682	0.6709280352315533	0.6728910910341921	0.6715779088417104	0.6685634498734006	0.6740684063579897	0.6738832893521111	0.6751183243734986	0.6754565073514495	0.6713764838701274	0.6703623219109726	0.6727529300173398	0.6761123640446941	0.6744023960429433	0.6732477211171518	0.6695271929092989	0.675189809723806	0.6729394675963165	0.6758650218440829	0.6728997085246511	0.6729374528210642	0.6712640483115804	0.6746060571049287	0.6753250009126649	0.6737732258327781	0.6737698987285307	0.6708158109569047	0.6734538080798528	0.6752908892487691	0.6724034639912028	0.673245094384153	0.6715750357218756	0.6734800549767814	0.6699867984142668	0.6737182081048129	0.6720316403975343	0.6749471550356753	0.6745408083830975	0.6718745407400457	0.6717330779512276	0.6702603823090626	0.675007257183728	0.6731918717573981	0.6729566730474363	0.6749827801082448	0.6715477193275198	0.6744166436437826	0.6740546150282906	0.6721078762599426	0.6721596613691236	0.6764693622910108	0.6729499667117923	0.6761684586561668	0.6766740539978835	0.6700229055336945	0.6734639277193595	0.6725394547071248	0.6688577064379775	0.6719475467552813	0.672103689168522	0.6731275145991149	0.6730118830454171	0.6745328153787455	0.6715748212070479	0.6719015192423081	0.6721993317061836	0.6718422673057639	0.6744219241220856	0.6753958920164518	0.6745322132408446
