pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46417803684193815	0.002931361700499417	0.462047589634902	0.4631064504698638	0.4646470131994034	0.46395373622391245	0.46415345304387823	0.4593361030537143	0.4637781424271099	0.4647656388009162	0.4651420623782064	0.4633026691805208	0.4687717739310283	0.4684809318813377	0.46368290956575775	0.46755983067981244	0.46569726605954825	0.4671207288979023	0.46718482490116187	0.46974838375271916	0.46472611797556546	0.4590551454583802	0.4621939432967211	0.4616969569502166	0.46519472176728505	0.46475407438478417	0.46610962702747527	0.463248701302567	0.46065645675511147	0.4663937531618231	0.46198035021260675	0.46788851391016206	0.4624691243043855	0.46715316043840444	0.4623941773165424	0.46809198995201196	0.4629873126214298	0.4665990866749816	0.4638986081112096	0.46341106373482904	0.4641521061640429	0.46841172746833953	0.4593867462615462	0.46107491997197747	0.45825284692105345	0.4699608438041251	0.46555662833409384	0.46182915146633313	0.4681101102547623	0.46477111377270225	0.4614201943683266	0.46110366417810167	0.4689542181988251	0.4639641555179749	0.46355398469275444	0.4652180751804958	0.45653641982758514	0.46293478492895934	0.46034445977810534	0.46339021134437525	0.4658462412504415	0.46165787243560497	0.46306268157204333	0.46583605496610847	0.46445815392311535	0.4650708988143171	0.4690862815147355	0.46389466525200407	0.471264735135271	0.45991058908332283	0.46232755771132866	0.46154878654024695	0.46191155556485314	0.4651335505521845	0.4668267296364068	0.4644889978850701	0.46548055970167734	0.4681370070230621	0.46453753472854953	0.4620868900613915	0.4607993053811973	0.46770696973903947	0.46259635365631185	0.4651828902239888	0.46066214089012386	0.4693802461926635	0.4649897085829643	0.4617390777056862	0.46841948881796086	0.4626595746535686	0.4634778747933197	0.4636468702340222	0.4651279838367977	0.46427611834180454	0.4647889525135352	0.46331107964625684	0.46215681358799315	0.45905803697560726	0.4682695548089218	0.4609726247111677	0.4653512961342979	0.45835462354218925
Center Hill	0.443738158327438	0.44451782202197376	0.004749271594299188	0.4411970395030317	0.4450705804409006	0.44155168262482714	0.44228612326754885	0.44531815259655677	0.44625688037628736	0.44745862116715274	0.44747583988141526	0.4376493374752769	0.43580275970817106	0.441568126457311	0.4487524925506596	0.4354953177806825	0.4503871208585288	0.439496458522606	0.43801004904128554	0.44663745547552813	0.44141388391843034	0.45409027533640056	0.44400171914175846	0.4462733578508739	0.438510611086962	0.4496377593489762	0.45175163406631297	0.44544825941918387	0.4400737519609815	0.45108025498300497	0.45083043678033013	0.4460666063713064	0.44510420223947145	0.44773305791753587	0.4464784705548636	0.4410279691955415	0.4491197854681246	0.44406737867143753	0.4379289182338172	0.4423192437253577	0.441238499811185	0.45173747274293935	0.4513328725218741	0.4453593676858532	0.4466889803235979	0.4458229595148923	0.44332152546073267	0.4452219633396852	0.4476743217296673	0.44457682134133897	0.4380635323377926	0.44236851966516644	0.4415705527957341	0.4446871984995917	0.44033285147793116	0.44563398948980065	0.44448297983029916	0.4546607843520982	0.44043825966074135	0.4451769614814261	0.44213530177062704	0.44388766275782804	0.4459540614692819	0.4373971023412115	0.44774270341931727	0.4447076455481254	0.43642529661085266	0.4491057204977622	0.44121134178540455	0.44546443685623993	0.44704319307248347	0.4482476408652531	0.44293175253814304	0.43880345158478135	0.4454407092791397	0.4506606428981261	0.4492104961379028	0.443180672122295	0.44647465011922827	0.4466411878918176	0.44173635914718246	0.44488214415627986	0.4449178023839417	0.43562916771144694	0.4472423657111735	0.45171306325119437	0.4450678196961798	0.44743224185128605	0.4339668467434276	0.4596289315669864	0.4385446424876965	0.4432172234938538	0.4357964707160988	0.44632360631627505	0.4519271688035271	0.4521329491685139	0.4439575200227235	0.44215257967005817	0.443160126312595	0.4438040685974514	0.43903450564655855	0.4455096359547038	0.4375772651615921
Center Hill	0.528974034622642	0.44699392493323564	0.004544923129993002	0.4493038678768478	0.44068922990981013	0.44072816737099235	0.44665833432423774	0.44656536519736345	0.45337249902335336	0.4448044645802089	0.4456267802696763	0.4408935082033143	0.44178596696998834	0.4429932896440741	0.4491385600076431	0.4450981636930507	0.441149528225831	0.4446789672520442	0.447423473173085	0.4444181809715973	0.4462664844725229	0.4531011033256315	0.4448272570717659	0.4426474377103773	0.445935818115098	0.45046938651234497	0.45796078258585093	0.4391799340811196	0.4415985537986685	0.4512904245823795	0.4448069893600419	0.4515414721105062	0.44607367531445885	0.4503060666706055	0.44639890345230465	0.4511270915226829	0.4498047098696439	0.4457315704395805	0.4453360502205108	0.4498973451581398	0.4400810431031155	0.44474453217852	0.44343969823466023	0.44211039018711507	0.4448201524523522	0.45235624091607035	0.45039960023968617	0.44814503415438217	0.44830707943013914	0.4480624992402317	0.4345842439992513	0.4471340359322928	0.4452379989950913	0.44732770061798477	0.44576146514102233	0.45046606487290813	0.44246707007589586	0.4553394896295573	0.44785486181026696	0.4531110845253793	0.4479231785845193	0.45104987560106313	0.4460452912517433	0.4404494160540929	0.44720860808717233	0.44625380891799565	0.4439235790885101	0.4561989409462922	0.45044319030166724	0.4438542951554204	0.44839289761611734	0.45649146691537934	0.4476800361569019	0.44122950824873447	0.44532341598533937	0.4577157610592952	0.4498739416616425	0.44485869245154114	0.45487287457695175	0.4471571097599465	0.4431818080530218	0.44960570718065934	0.4370067297244708	0.44852922118847416	0.44285540961539965	0.4558883945792827	0.4474681838823573	0.44314364035573656	0.45028652802395724	0.45283658371498847	0.4416094741330951	0.4508471047917739	0.4416517346083723	0.44476986705122845	0.45155638710036744	0.448598409640524	0.44696642932036534	0.4418848374755105	0.4474455310643241	0.44373900224039076	0.4495409491551738	0.45329594746238205	0.4483590357381004
Dalton	0.562695256213395	0.47300137897373307	0.0034171003597260295	0.47547323020093313	0.47201905845614495	0.4675614548836725	0.4763668369493161	0.47263335758209185	0.4719816130893913	0.4691778831307077	0.4692903469119259	0.4724140666508038	0.4747322880483619	0.47736861701473016	0.47293344217188527	0.46744938139935927	0.475390022007314	0.4739406126980162	0.4731858376746042	0.4760975165761036	0.47528066462182333	0.47499652937408116	0.46978464990131913	0.4773263023918215	0.4771744588317145	0.4728179758507328	0.4712526143874184	0.47331383640620006	0.4701555609721873	0.47319968992593997	0.4708153194431085	0.4715181991412201	0.4734108839574401	0.4714938514313471	0.46944116249213647	0.46895903742287964	0.47654081737631965	0.47513334000708896	0.47548599034277	0.4743534977794841	0.46924153735844537	0.47293664753403686	0.47116478705489256	0.4743118402493249	0.473980900069505	0.478067845067699	0.47219360061625504	0.47364503758152293	0.46781390536131634	0.4663422768139238	0.46532265155051167	0.47343462817759263	0.46494740245787464	0.4745026741356997	0.47403435706115515	0.4701684786701711	0.4720184959383482	0.4767386119022889	0.47522972922991	0.47299219135881765	0.47081393807936395	0.47265220311816913	0.46163887827659983	0.47295980906257395	0.47353612554247365	0.47320338815185176	0.47921413629911686	0.47359981814978486	0.4728857474529288	0.4770258432661553	0.47618058981029093	0.4799628143628415	0.4699636180739469	0.46951047077140523	0.4740364387655966	0.47289932617492847	0.47489754309047505	0.4762367656153525	0.47468365540493546	0.4735034090335755	0.47277518001104907	0.4799069167020539	0.47085560840884455	0.4746518199796489	0.4741415955407494	0.4798065075078729	0.46855567743191284	0.47373283729879423	0.4764196171399364	0.47465762543870615	0.46970888804001415	0.47556201123419006	0.466657824433154	0.47561752250302103	0.4758954212695186	0.4765225613495856	0.4731616493039473	0.4680836031482972	0.4688917066859062	0.46884593795347573	0.47517273510574054	0.47862137456599113	0.47293121212682404
Dalton	0.450982894323551	0.4420985049390121	0.0030478911773440297	0.4388144283748879	0.43776856684291293	0.4448514545687713	0.4428863836577647	0.44509457567106847	0.44076476149755656	0.4386935365180937	0.4510223445176399	0.44009855284586075	0.44224717896871213	0.44435809052911734	0.4417874566008903	0.4402389037198996	0.4411382402928838	0.4436755800283226	0.44321345200231876	0.43779752605137306	0.4434919415287782	0.4452728411291609	0.44246648798752086	0.44286367903769025	0.441534044965256	0.44184343051636576	0.44537704007768436	0.4399939196266997	0.44498915874541367	0.4403206994191311	0.4378244430338908	0.442517196430614	0.43792964771166365	0.44244096430261387	0.4402949013683506	0.44358354255464	0.4406751680551237	0.43836066212954106	0.44023054236207	0.4442224476036856	0.44276890521627577	0.44485046078119245	0.43764028208935823	0.4354192859307118	0.44463120554114266	0.4402071850917322	0.4440901343601006	0.44539853287444625	0.440866909480816	0.44123116720851774	0.4367729220369039	0.44100891328229525	0.4428724786950905	0.4460278429354577	0.4430326905093604	0.4423186722026418	0.44468455339191004	0.43936265563408355	0.4470328895002566	0.44553142356954967	0.43710406704508115	0.44285232522801204	0.44376488126840175	0.44218526225446203	0.43831230160992946	0.4454151028238712	0.44291949094211613	0.4465451355446068	0.4421643973755633	0.4418762997420795	0.44523356189398144	0.43533985698438216	0.44441115812158405	0.44613128033575566	0.44239474851397814	0.44048173795294177	0.4430414227634981	0.44089224263363813	0.44261134255419465	0.44703277905061084	0.4442847123194294	0.4465319458240913	0.44105655577041175	0.44244269904237826	0.44301652769668437	0.4476076424554778	0.44523056099610353	0.4353818411054392	0.44218860397091364	0.44221705600034444	0.4467267128454923	0.4458999028612831	0.4416685996146572	0.44009493904937486	0.44186349638799327	0.43671248166056836	0.44208956973969754	0.443655509129327	0.43542868682985864	0.4392223400612203	0.4401352252985187	0.4374598263615639	0.441792762635862
Dalton	0.555808325099789	0.47898715210991677	0.003170068128421936	0.47996821568604375	0.4836079302330841	0.48137951965779274	0.4827801934040349	0.4873786303353752	0.4779468933547071	0.4806968322052016	0.4745611309419688	0.4778290541031716	0.4736643358141456	0.4783693919822159	0.4802739032075235	0.47989720831749727	0.473454722562923	0.4799820756313932	0.47847123997905905	0.47953102826854876	0.48151940198789406	0.4762741805457609	0.47225561052226445	0.4762676893458912	0.4729820302550684	0.4786011379179872	0.477217339155849	0.48314193866115124	0.4825849871520468	0.4818341721555745	0.47602224697997025	0.4768811083693091	0.4758951641432475	0.4786780297593109	0.4791875629636556	0.4774662256109114	0.4775943345271612	0.48446260529567575	0.47933177703266705	0.4832325238231462	0.4745922010636742	0.48187119079882024	0.4796400040296153	0.47150260629045077	0.4774682657332507	0.4815389631570627	0.47554739346128694	0.4782441739632953	0.47886479825405515	0.4798618844195402	0.4794822163819902	0.47871566145331707	0.4800836530247589	0.4809309192258716	0.4777161796570549	0.47813590921524196	0.475078323514251	0.4740023462579614	0.47767973832429084	0.4819580692836625	0.4850542143264847	0.4743568647558907	0.4784650918746201	0.48033396643095017	0.47772220523285563	0.4793832689365041	0.4773532471870364	0.4832231162869685	0.4813425521565257	0.47815006115888803	0.4808833729389731	0.48060893516384207	0.47932904793992714	0.48141125743472674	0.4785596405790055	0.48326915848186375	0.47897386602219827	0.47732790175346995	0.4790628260581533	0.4803889234009435	0.47428290679437624	0.4802717234986774	0.47303134511930645	0.4839359657017988	0.4734024254079094	0.4813706131652138	0.47552991134800887	0.48051902233176225	0.48286408084501753	0.4789478140322634	0.4798294740748233	0.4773947775295299	0.47738091097690055	0.47614889705518837	0.48527522890336433	0.47726899358426134	0.4772769400662762	0.4836732597015501	0.4812481095773506	0.4840522740729433	0.48124325997430484	0.47474565674614516	0.47968523296618326
Dalton	0.399560513454465	0.48349857312732053	0.002209225435539201	0.48524220368662746	0.47800152445170413	0.479649775561813	0.48636236479114997	0.4851139935181558	0.4804561770745346	0.4819891817978558	0.48092792145539015	0.4834079601179134	0.4790516204062904	0.48112735504327814	0.4842018216450428	0.48688277189036333	0.4802701090999699	0.4830692441987857	0.48195267865370917	0.4855466062807268	0.485920246746108	0.48582880435365006	0.4848995502772077	0.48089275081220056	0.48277670823647356	0.48543383157592296	0.48621239621331025	0.48535288476564625	0.4871634549963336	0.48340744104215116	0.4821876448521548	0.48333015947792096	0.48202815116762615	0.4808837301920416	0.48245017865874185	0.481741779226066	0.4844928941561758	0.48105045074430425	0.48378226080530135	0.48292867818147145	0.48278474620905987	0.48253676714189153	0.484375054073058	0.48704881215810436	0.48155585084352376	0.48584853571984415	0.4812452224116512	0.48226903336135885	0.48438410093242107	0.48535980736017914	0.4827627236953088	0.48347611940235596	0.48240844589386295	0.48342541781057774	0.4859631288271488	0.48416836088016124	0.4767340354287154	0.48789205510284084	0.48165578022400324	0.485126744907268	0.4862322063686849	0.4843608006894866	0.4842187163995181	0.4854792240061856	0.48486417594100245	0.48134092695106784	0.4815618306953379	0.4862687113593399	0.48155315523579234	0.4844357040400237	0.4875659102987648	0.48342673239020123	0.4828890928199687	0.4832473185078085	0.484852760296247	0.4839407613852527	0.4819700519469418	0.48649663400962223	0.4810466311160554	0.4862938775578554	0.47917762320817986	0.48512015715285683	0.4846230005582054	0.4848992103411079	0.479979333804428	0.4822378984947961	0.48384600143624285	0.4845785717010387	0.4826354645152105	0.4822009933587078	0.484580516472201	0.4839190841709537	0.48803258717974246	0.4834028792231797	0.4818694171311237	0.4830664710303936	0.485394514297709	0.48306233408072813	0.4819565593065342	0.48492817347320916	0.48097002576898984	0.4851182273863448	0.4851749980875718
Dalton	0.390667632899882	0.48710573282608494	0.0029248119687616194	0.4845747148891998	0.48997090967681717	0.48987808921663645	0.49253091156370343	0.4893635211624074	0.48929052285754565	0.4901738725678967	0.4787933429107167	0.48665027254793103	0.4852940193247863	0.49077664370278606	0.4893521348066486	0.49007802558041014	0.48260263519109325	0.48702986110546426	0.4879433266494055	0.4839506870774071	0.48838683105983166	0.4872039240617019	0.4813863158757324	0.4849173488907815	0.48756603454737646	0.48863097345514994	0.487701481491042	0.48967259625406234	0.488825508966171	0.48911199540199024	0.4911342720993725	0.4886529591827268	0.48653216327088783	0.48844980980395875	0.48645355769743737	0.4888929640597526	0.48708064641961357	0.48534296894674533	0.4906562205832121	0.49175777592397785	0.4802875098092853	0.4917669873234222	0.4842031785532201	0.4920049145348956	0.48232681645279746	0.4871131422331087	0.48521865653839225	0.48526003739244733	0.4865772472055961	0.4894398999687868	0.4893983627195479	0.4820450066451245	0.4884327427233055	0.49310656211879716	0.48401393756003036	0.4809214609899605	0.486382757611116	0.48855544539362156	0.48862282401959545	0.48627618776716497	0.48532794490075615	0.48417247981197664	0.49003778346015436	0.4891490007754927	0.48961797838565074	0.4894550926070649	0.48810936164159036	0.4873623473924614	0.4911802326900587	0.4862487345112615	0.49187827839334786	0.4888767403042856	0.48497625100974795	0.48331498820374064	0.4869186401625691	0.48121113336740756	0.48678468827145255	0.4859833153581952	0.4875399508044065	0.4888047136683484	0.4896232659103025	0.48717081525541506	0.4873211880263834	0.4846615048818458	0.48649899152719295	0.48716942578159494	0.48320660184541836	0.4891286084734953	0.4868598864290984	0.4845876951792123	0.48186133238084805	0.48196695619271257	0.48544965587223365	0.4892238447217923	0.4854887460012191	0.4847040814412622	0.4881128791417561	0.48876215613350554	0.48845437786917945	0.4840283509562081	0.4863882797063505	0.485315462592279	0.4890760041865996
Gav	0.143619182472759	0.19719567169458876	0.003607027868062117	0.20162217489929715	0.19814377146974185	0.19921230617571553	0.19597977473755157	0.19836620747902511	0.19706068799805557	0.19687531979023454	0.19764769528121046	0.20154705406019932	0.201150839354306	0.20328693172205006	0.1993462692497495	0.19162517412444469	0.19645558714479375	0.20235458931921546	0.19797462229694096	0.18996289137594013	0.19604210512704748	0.19778779992661216	0.20226507472195598	0.1958351627321064	0.1998008398911268	0.20171185687931606	0.20245101359778822	0.19984738177909311	0.19460442326728614	0.20294301538428852	0.19748129181175336	0.19083711210481616	0.1938416131235763	0.19817238287438355	0.19756876588660163	0.19686574942434285	0.19625366409671346	0.18990412814753443	0.19352600105762002	0.19397567232969493	0.19161658163834192	0.1989253792750753	0.19701987412272223	0.19598057031732294	0.1981654684186208	0.20079187680205696	0.1941620661040549	0.20547655226086756	0.19546591888954867	0.2016691277318694	0.19622010944361307	0.19472383718452008	0.19399813619497105	0.19720361421632987	0.19758665842984463	0.19589357147116518	0.20228451552990398	0.20186607494612463	0.19585279342992984	0.19017516461921355	0.19749225555830455	0.19311262175609417	0.2033423952912575	0.19869693571941474	0.20369770065055065	0.199769954034195	0.19606734224143377	0.1962435099178048	0.20053817819659667	0.19628040716479173	0.1952943564414915	0.19160678289173017	0.19322954684879284	0.19911379621779654	0.19751725586855665	0.20137971121573464	0.19327294635822428	0.20134339353992958	0.19860722777711165	0.19514876233176873	0.19164657041058766	0.19710862749865105	0.20247732426069415	0.2006788876015652	0.19845199203347638	0.20084531508101772	0.1954438834420843	0.19017610275541366	0.1919387349580752	0.1990735725354659	0.19633025261070544	0.196578875267046	0.19600082255226287	0.19127444316110528	0.19709199275095649	0.2018833962131471	0.19302636528589046	0.18971825474505544	0.19611322179739368	0.19546189607010978	0.19817593362024696	0.19789219266287628	0.1950185904552295
Gav	0.0545377718182961	0.17817570060938048	0.007052933076359949	0.17632447439394597	0.17742097305810467	0.1937387458627436	0.17863756923473334	0.1651988763991874	0.1680302374003595	0.1717439582227701	0.1807502757834306	0.18597462260206282	0.17332531904651663	0.17756881154929968	0.1695344461596334	0.17887665192682004	0.17870468930460737	0.18732493196101552	0.1802438015862879	0.16984926774473186	0.1849923762152451	0.17810969502580995	0.17770942930154557	0.1637659077969244	0.18984613130091263	0.1767735615655263	0.1912700187443477	0.17840471039295788	0.17612633114490117	0.18639803667141944	0.16971405532612896	0.173217009426283	0.17074221983124377	0.18743117575294596	0.17363296173178172	0.16976871717217346	0.17986353428751142	0.18041632914940914	0.18198347294732795	0.17598627215215182	0.16975278284845227	0.18297548959028473	0.1788236316339957	0.17621186026059027	0.17202658370038584	0.1768554281992355	0.1796802260243764	0.17090001448419773	0.18343191787023164	0.19566657715935035	0.18596789548766995	0.1736315746025581	0.17665196591594387	0.1796177099041449	0.18477804402931924	0.18025101734035032	0.1873409716527703	0.17380680932504505	0.18014616828639085	0.1662614377438785	0.18717585135546508	0.18455947708564052	0.17780878858921415	0.16747945097951547	0.18776609463883318	0.1657426630541398	0.1888325189677399	0.18588514430456582	0.17360756730444662	0.17204260638211014	0.179350755520909	0.19238443930640878	0.17046925905332772	0.1779694211798462	0.1848765474048051	0.164046281310885	0.17380609106158118	0.177973082427302	0.18168180561259303	0.170994320967167	0.17668790352970842	0.17633953642779338	0.18170560805097014	0.1676976096763049	0.17796920523443444	0.1783707897680131	0.1713731270071156	0.18984957338610228	0.17647798692770317	0.1729294532789306	0.18309690708590717	0.1675219376268822	0.1835144660547508	0.18785227773178803	0.17330380907840087	0.18040260400506297	0.18615935973117498	0.17491229597320992	0.18576357749212086	0.18294828873421987	0.17148350000926504	0.1766156694524602	0.1759647039372643
Gen Butler	0.543164441266837	0.4793163094514989	0.004554215405145104	0.4858971679315658	0.47789909107615963	0.4757680838272685	0.47895050731346356	0.48281967697150174	0.4814595074601677	0.48100008213305673	0.477401063041275	0.4767137940790712	0.48280293925038	0.4833546613244337	0.48320173051128923	0.47694772647296135	0.4848725611367111	0.47580905899384873	0.472789442341986	0.47786776757265564	0.4722994160273998	0.47075022646021536	0.4799566109853119	0.48057600083122465	0.47734327323910253	0.477908217617535	0.48406654462813076	0.478338442298929	0.48537463436416234	0.4696560224649663	0.47668771594246845	0.49131921824811026	0.4767555156696962	0.4808939206355832	0.47733922344315133	0.4761559942244165	0.48249297089563387	0.47558696922829496	0.4817549150192367	0.47991864198341255	0.48208812514356597	0.4750048595315014	0.47850711672757096	0.4732752675207569	0.4807883759175227	0.47343295916740397	0.48320387124814607	0.48418827959068883	0.4760061868654451	0.4824195194236351	0.47830199322086137	0.47671364353445383	0.4829167544634324	0.48661702911739585	0.4750757147436284	0.4744810713323167	0.48072427873110496	0.4815049649913897	0.4727050455949346	0.48273044267050624	0.4771970500304419	0.47788828023186103	0.479603160247918	0.4900892537280346	0.47705636838270815	0.4763480061086669	0.4767598172415906	0.4768332891958306	0.4772048185172374	0.47738598215225186	0.48003096432589987	0.4768666712081502	0.4835689626604955	0.48006355811106516	0.4795546436937203	0.4797154597086214	0.47889698391013796	0.48211887450688895	0.4719541545523078	0.4833926216378781	0.4822986012340805	0.47202251303572035	0.48314755959810135	0.4815278712905426	0.4842028523284226	0.49292182093909837	0.47169021468716815	0.47543595229994184	0.48181605889202234	0.47792987931595865	0.4702945264560017	0.4912921493388108	0.4828739789089118	0.47743136353905485	0.48057596194548047	0.4825022331050926	0.4722704029182861	0.4838330294520358	0.4807944978083898	0.47721939101472605	0.4735221538135029	0.4811088367550585	0.48097534114075063
Gen Butler	0.512652964721283	0.47610305408735676	0.0020708231999101404	0.4765618386886268	0.47576641481733417	0.47649800682067545	0.4764138058623025	0.47790623460428205	0.4725549334926556	0.4762158843427449	0.47798393804988065	0.47536691038898093	0.4744464714705799	0.47409607323049907	0.4730744332530014	0.47552710142899524	0.47857939805771155	0.47447162876185767	0.47562497864977904	0.47486174836955136	0.48089737482317785	0.4747458763231223	0.4741535496373946	0.47266193315941657	0.4737974639190274	0.4736437216576015	0.4785297532038251	0.4764164765213671	0.47515856481882407	0.4748524004055644	0.476241541519083	0.4766465320679546	0.4739939451228329	0.477074711934968	0.4735314811689199	0.474094821341675	0.47356983835135685	0.47341611913949616	0.4783040125672798	0.4786989154176897	0.47729118320352654	0.478666584600531	0.4747491830854427	0.4771842649993135	0.4775367681027832	0.4747536275829144	0.4775656489747155	0.47857377535226714	0.47341884838803105	0.47597661101547517	0.4756531970732035	0.4774231493151682	0.47409511695165024	0.47773552336614633	0.47789008918591624	0.47761912951903734	0.4706427330362973	0.47431479887378136	0.4765801568958686	0.47828450821269364	0.4750672480941581	0.480829309225193	0.4737286686524648	0.4785594202992916	0.47725325133280977	0.4752769916792745	0.47707304310017085	0.47744579455734	0.47507035476841436	0.48070652812657605	0.4778214949417516	0.47827913755341644	0.4771302229121098	0.4752065989153244	0.4765070008505613	0.4749495330762982	0.4792443826174635	0.4757591202897593	0.47342847186049847	0.47842961184182575	0.4725080164182022	0.47638746850541736	0.4763399986639511	0.47985590554368385	0.4723217150846414	0.47388991582430345	0.47292382229875407	0.4779458326829767	0.4767364149856814	0.47811413822110244	0.47735549797463456	0.4786096086098216	0.4786237278594686	0.4781825777964577	0.47569767391372264	0.4745526953596905	0.47708155179601736	0.47352362439719725	0.4771715430153106	0.47603068934200715	0.4760093138995601	0.47436164999958813	0.4759821107240028
Gen Butler	0.444661216420713	0.47268833915602043	0.002392077554077185	0.46932377335839287	0.47483509421624237	0.4738671084150741	0.4728078733428781	0.4706471482359815	0.4701337943356496	0.47069231004400747	0.4709229951461765	0.4736619235524966	0.472735031935691	0.47190161075934506	0.4723331231724977	0.472742541808929	0.4714462603796766	0.4722857205517353	0.4743289976615483	0.4747630589504609	0.4717970835267805	0.47422122280444223	0.4724895346667579	0.46860480319238185	0.4727214215160461	0.4693105394870928	0.47159264165821957	0.47240775434075954	0.4756548526707419	0.46988001974067667	0.4737768139936538	0.472959885566611	0.47164220198896706	0.47149904700906065	0.47122862393326015	0.4749547687783137	0.47101686766938783	0.4738861476612594	0.47453971240724907	0.47479659903613725	0.47377443288779403	0.47229921979747336	0.4730923818933174	0.4692795288802202	0.4704500534036248	0.47668642114761844	0.4729145423486698	0.47377217704687236	0.4738432380367631	0.4707788662458607	0.4770577204911286	0.4741763960756618	0.4726057285532253	0.47226660642799534	0.47521832167025535	0.4761345663634472	0.4689098396265762	0.477223679570148	0.4714461564552626	0.476156693254714	0.4721934504189704	0.47075336668133405	0.4727886838673719	0.47332950227340675	0.4708538917758711	0.47594642481272825	0.47241286695781737	0.4702163748875607	0.4767845205912202	0.47333778742210425	0.4799100558901166	0.47572826297374726	0.4728678762608191	0.4700287133319459	0.4731857203796772	0.4753449475602947	0.47164886235529224	0.47170614838541475	0.47030504645738674	0.4737437369182462	0.4764703324665943	0.4719180251239424	0.4726152657944079	0.47062037469577384	0.4711953961702717	0.4676975255041412	0.47359770017309155	0.47571451167266476	0.474630630147903	0.46929357242968917	0.472219883771199	0.4736095224770226	0.4739469668821557	0.4719540768674423	0.4772967197766513	0.46812367610227434	0.475045758082425	0.4750006559213091	0.4715893319189092	0.47246009007394757	0.46874703792457445	0.4673172842028735	0.4681878595302507
Gen Butler	0.403691742533444	0.428298023794812	0.005414715137130349	0.4282475340302448	0.42521767869614085	0.4415832300017525	0.4256030463555717	0.43541925076979876	0.4275022758330817	0.4323348147869206	0.42814358205268593	0.420803467288548	0.4329236615256416	0.4279513358434453	0.4338055492419879	0.4351714557354114	0.42389301879960206	0.4279863316631559	0.420176360227549	0.4336228771665397	0.432616597480623	0.4271535996997166	0.4282085538597262	0.4222533599714103	0.4374553573050796	0.4172795094678567	0.4335682542126116	0.4271794282954467	0.4329089326635982	0.4228135700651716	0.4247727993388839	0.42398364095820723	0.42537628055404997	0.42795041263623357	0.4246269979123633	0.43045860548559095	0.42727190489617567	0.4410198108801897	0.4242090076973783	0.4349237159641635	0.4172656413599214	0.4255727678234076	0.4322000744202746	0.42478911133397507	0.42438657363517557	0.42505751348488663	0.43666088992005014	0.4249208062219459	0.4234502960102441	0.425829300254409	0.4258017903915866	0.4259774052682494	0.4275221702613147	0.42538408380061377	0.43126705110703256	0.42709669822015595	0.43348097198040214	0.4332401966005965	0.4309294630408984	0.41981321720408216	0.43262089946878274	0.4193939063727158	0.4174058730518272	0.4207634684843309	0.4329392144463291	0.42347968854448176	0.42746308297492785	0.4281925770179108	0.4295257140498422	0.44012083583148354	0.4282206349742266	0.43009607318722365	0.4256602128738143	0.4220759076648808	0.4257357315289116	0.4251729965151474	0.42984258534116465	0.4344564132783533	0.4379335968957684	0.4377919912154229	0.4291760634026954	0.4290439225051825	0.43711277756250194	0.43231910868035667	0.4214285526021151	0.42692760272159935	0.42057529109043335	0.43809117489023497	0.4332417717341763	0.42578343111770395	0.4245955631036488	0.4265621268293298	0.43323136654851857	0.4304293202348607	0.42179243439725356	0.4318327732792121	0.4260846998153895	0.43557633156435227	0.4262349922869124	0.43058617758387485	0.42556215358570965	0.42361271238767495	0.424048796138168
