pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.49153963096844017	0.0018826066898881772	0.4934307790939021	0.4902008023522221	0.49476719951443754	0.49024244986944515	0.48581655482125025	0.4948725430457975	0.4936057872489051	0.49235501626831535	0.4907594915397679	0.4929319534062399	0.48955032642355784	0.49112084419471513	0.4915593804318688	0.4910252865481943	0.49076810696468687	0.49258642759472315	0.49076753879209684	0.4915390614414933	0.494658405911504	0.48997629244871854	0.49115314263533794	0.489453773951858	0.4919893374289668	0.48829631159372566	0.49039918482455885	0.4911493792733416	0.49410281153098257	0.489379870614624	0.4942272290849034	0.49161797323941503	0.4918410208941222	0.4911703692029593	0.48925818700600554	0.49361961645625585	0.4892033011307425	0.4904070536757018	0.4916791249313788	0.488742902366356	0.48954173257963085	0.4911441125803191	0.4928026156641835	0.4913557997362311	0.4914620694934295	0.49259722585607585	0.49530593432779246	0.4886365792068527	0.48825561745388085	0.48990981339530426	0.4917853621536504	0.49205481018904357	0.49206772144914956	0.4912323891159344	0.495749187723414	0.48809257122569155	0.4934109327621022	0.48800462931525473	0.4916088421068901	0.4907911406322845	0.4930972395421282	0.49174660383282026	0.49213962673689177	0.49104337157073485	0.4886874497220509	0.49199914382221466	0.4914057516124028	0.49265433034214284	0.4942943944065718	0.4947480690489615	0.49338319943130443	0.49166841773022996	0.4915866647220242	0.4947255580786226	0.48959021591866103	0.48944015763194976	0.49320771711985373	0.49090416673996223	0.49101261623382025	0.49150942636779654	0.4905909564927403	0.49112799091284104	0.48933206516414485	0.48901356198012935	0.4940482798737739	0.49034907809423567	0.4924424470044475	0.49235236836309215	0.495419151727441	0.49070647485370267	0.4927330853321244	0.491911219154293	0.4909244710977286	0.4928807217613065	0.4898521189460522	0.4933268610724555	0.49179719567408386	0.49101498135415717	0.4925717736868108	0.4902682462702403	0.4943197014952971	0.4921023012015847
HV	0.410436383930915	0.44417618712027235	0.003203519430106382	0.44387740270914405	0.443936471464299	0.443627129219431	0.442049590604756	0.4443144114974824	0.438771816805734	0.44661968077482517	0.446516590631154	0.4509813963308253	0.44966626288442935	0.4423237818897377	0.44318059593509895	0.4433888061846931	0.44760121160659905	0.4437013660414535	0.4476714795404981	0.44047601889705135	0.4456686986736455	0.44349300651808715	0.44454411397936433	0.4423628898134559	0.44840750699750004	0.44575084009712707	0.4425321654127876	0.4501574254612647	0.43857556964971256	0.4454377590891854	0.44734522253623776	0.44461767863775736	0.44750889348294326	0.4466557583594205	0.44545023752838164	0.44138227586996637	0.44034938042339883	0.44387452087526125	0.44496672721207065	0.4497478010859476	0.4420700391588657	0.44238812780605447	0.4427865424833335	0.44025644498613425	0.4398356634934856	0.4435816143025013	0.44533406900121547	0.4438185489513722	0.4439576051137545	0.44014052870729564	0.43909056177582817	0.44459580151770683	0.44347849734446876	0.44541517980149525	0.44301550686260804	0.44397459886060925	0.4433537777717766	0.44700258441004503	0.44151039511541534	0.4480801203221906	0.4483039015299257	0.4418709988534681	0.4454989033278071	0.4428382997663323	0.443061065014963	0.44418692886990696	0.44519366294340257	0.4428393041830001	0.43582086718266966	0.441874926788203	0.4439997358413574	0.4454750748611351	0.445916342155484	0.43855192645421903	0.4497660552429291	0.4460524607061061	0.4409499841284945	0.4455823805565963	0.4449555015370728	0.4401917017361581	0.4461995282495639	0.4424351778436629	0.4420906814762077	0.44498834867781856	0.4442349909811193	0.44533133786240303	0.44856077997941257	0.44408252991074726	0.43972629348297565	0.43873600892559306	0.4381177989914208	0.4435981941635041	0.43862584377780245	0.4530996796495144	0.4492829631371351	0.4429805117586998	0.4483719017200187	0.4456530022339361	0.44519631331323467	0.4460472012325826	0.44753108603025576	0.44926816208587983	0.4393116623576311
HV	0.627372930881507	0.4402401129152647	0.004690537060494855	0.4362558012103207	0.4359346625997398	0.44061810134947504	0.43631563718840305	0.4415018047440996	0.4382192145218028	0.4480759978708813	0.4484541006306716	0.44229257007950046	0.441254155983439	0.4380093075227874	0.4355265675206591	0.435382622126838	0.4431067887580884	0.44854594078563853	0.442233308347532	0.44149406440349753	0.44555062188623606	0.4334046282626492	0.4418458257420725	0.4368849068177889	0.44231772397140845	0.4492964684747991	0.437545398852643	0.44265097632042016	0.4399977488198394	0.44386599345901195	0.44230556925779224	0.4445999880615405	0.4419294270249363	0.43941654497487176	0.4403734962319607	0.44239083862147305	0.44019272287258054	0.4390092851593545	0.4407703514210601	0.45101506882519954	0.44873991105545524	0.4328129802690523	0.4437073555958378	0.44070217220549734	0.4349442005072097	0.4428013140556332	0.43192359056242974	0.4406927725815067	0.4485810653623985	0.4369852609858293	0.4442686541671571	0.4455716538573843	0.4369938057197284	0.43519222464139046	0.44326402959146266	0.4428418372698512	0.4413004269938556	0.43725878969074733	0.4325893189636807	0.44464807758304253	0.4400534947043229	0.440023851118455	0.43774892549750205	0.44298229806239164	0.4344962729873256	0.4329742769875826	0.43954324133596384	0.4483692093649815	0.42859399412664173	0.4372183417243766	0.44239755680056825	0.4431288698785131	0.4424034709544975	0.43875073279852667	0.44675906854874325	0.44256039545042114	0.4376837108394454	0.4414274491718018	0.4382550139866387	0.44114595938833157	0.43829136994850454	0.4437822923190618	0.43184936214165626	0.443345841024471	0.43575350542192576	0.4378218281450649	0.445986979591809	0.4369625389078422	0.4309850381877998	0.4361560120408666	0.434085496038026	0.4329578119094587	0.4389918214846417	0.44178037628356204	0.4408950164591503	0.4430420960543486	0.44183852008302166	0.4274219214348774	0.44439050649015704	0.44179494257143487	0.4456694177332619	0.44247807441885584	0.4368107167494597
HV	0.559176537574951	0.5047400908436516	0.0015668283956742615	0.5037921092690978	0.5057422613334783	0.5029598589860211	0.5046590972355518	0.5040982231385095	0.5067789727137243	0.50527876713814	0.5057747387473757	0.5049776530243102	0.5085954784228928	0.505169408583788	0.5068550256860219	0.5021476111735184	0.504060457563118	0.504521754370776	0.5093540680449692	0.502809697635518	0.5044229818544663	0.5042009778758856	0.5018519386267638	0.503244406427297	0.5050192158334541	0.5060319774552638	0.5055952582056834	0.504688948285889	0.502781774943601	0.5030612830507498	0.5043490445230325	0.5019446297210454	0.5070218841307496	0.5062430808024992	0.5022623170710577	0.5039055358467224	0.5030811041234822	0.5042128377854103	0.508233736212983	0.5043091162120744	0.5029283999299867	0.5048269846155002	0.5068389484797572	0.5063044225416883	0.5033595242813002	0.5041718300648794	0.5046421195463906	0.5044871683459096	0.5061773249955281	0.5046676887607239	0.5077823206442151	0.50397612049175	0.5051753375419267	0.5052115244657717	0.5061482524826394	0.5061393184447214	0.5036406496701158	0.5039463545056442	0.5050012003382279	0.5025637524308889	0.5022960692005851	0.5024185847931104	0.5043932166747209	0.5031873840424891	0.5039716331365757	0.5032853966683409	0.505556150186775	0.504512850234392	0.5077815377531008	0.5064827563265326	0.5034437073474216	0.5052310218136514	0.5041741498666826	0.5065057885905436	0.5057394372219429	0.504182807691349	0.5041803591789601	0.5027350147177494	0.5056306276010328	0.5048281689230578	0.5049094215519685	0.5042246221363651	0.5066024622260094	0.5047438145068186	0.5068843163344532	0.504247669418368	0.5040837075212717	0.5081793477622344	0.5023872433044552	0.5016647006190429	0.5050292062118779	0.504806397706905	0.5045301649477104	0.50512046348745	0.5044814050864885	0.5045151402773795	0.5038255355997849	0.505682221767694	0.5056989402270828	0.5044353382713348	0.5057902914093898	0.5031347746009064	0.5064687627886534
HV	0.469167295311374	0.49285494753846587	0.0019504618972326284	0.4930250431614208	0.49167881133436797	0.49492856458993756	0.49258223444909816	0.49218535224223187	0.4977782575229141	0.49225133441900665	0.4949101349262021	0.4927192970345417	0.49066525489537716	0.49251695556241926	0.49348454275534953	0.4916763378843667	0.49412447580299007	0.49415502959524843	0.489749062990028	0.49225211053774903	0.4962514009017009	0.4953925111736136	0.4937623301288876	0.49043389658078995	0.4918282418589494	0.49376107132220864	0.489978473456442	0.49376178125161846	0.4924480689601817	0.4945013038830285	0.49659575563006725	0.4917133314987338	0.49051704540809016	0.49327828827220177	0.4914661219961748	0.4925598627667495	0.49262661537573865	0.49131294988702096	0.4906393861025142	0.4953438608005031	0.49270556340703603	0.4922722094144217	0.4923027283410945	0.4922666231198619	0.49876475286622113	0.4907923696125489	0.4917435642379256	0.4906446908912275	0.4929488102773891	0.49201202271205624	0.4929301709615552	0.49264648409886663	0.49218575141514964	0.4913549822615163	0.4923912721136156	0.4948621261345655	0.4920606161421053	0.4911702247981899	0.49221108662910784	0.48911850708460053	0.49241655851901844	0.4929999621509685	0.49444892567821275	0.49385957808877223	0.49147790475878916	0.49068734510788314	0.4892752504539843	0.49232456725193063	0.4929887174790646	0.4912469374533232	0.4942533873700607	0.49643983821382165	0.49299466018359855	0.4959799905244233	0.49418571665429656	0.49260718650601654	0.49362404836019946	0.49072894690415325	0.49064733443993974	0.493391856500431	0.49305086153238387	0.4948052303913931	0.4926070914944212	0.49609361598129015	0.48910333301267245	0.4941055644714506	0.4937589097195396	0.49499770408898547	0.4906188389418701	0.49365661196338784	0.49404853315951686	0.49318699639563496	0.4932694348321111	0.4931227497819639	0.48983897414092514	0.49046809922129037	0.4911209221422579	0.48971610356309403	0.4930375546083614	0.49342181186471634	0.49700530865869263	0.49758571246833977	0.4940564253358841
Hwy 27	0.20968025078624	0.22977644445523282	0.002892944879209345	0.23230547817863273	0.22643250041608826	0.22831521896624538	0.226109720800744	0.23134677329972042	0.22761195896085787	0.232738494089643	0.22744914234011673	0.2350063567554325	0.22716121300589623	0.2307825459113326	0.2318956249879478	0.23213141271219204	0.23074031496934383	0.22677460741095995	0.22936578458507173	0.22334740154140312	0.23401510753391502	0.22961073020316408	0.23431192192750705	0.2251615412456131	0.2304011200554438	0.22916663394661146	0.2335228883958578	0.22658717171132095	0.22949621560884256	0.22742280282758057	0.22637392657806252	0.22966559763096364	0.22843762732438574	0.23333225032248903	0.22921504074800234	0.22686821846078647	0.22956198107339784	0.23067833132540766	0.23407642314353502	0.22687359700676676	0.22713173348279964	0.22948644515421804	0.22984923138850577	0.23240576366933727	0.23583289185637937	0.22459195990234912	0.23152873149721734	0.23082957492162542	0.2290587580847797	0.2321345548983662	0.2269818323820215	0.2316696673636832	0.2285160416525542	0.22780537596635922	0.22895233603543028	0.2310115800824741	0.23162967766073378	0.23113974036406393	0.23182889602700318	0.23070527593588933	0.23283938259741788	0.22891848991329125	0.22965023868055287	0.22555145146751787	0.2307130190444613	0.2325081175873976	0.22707967837967472	0.2291853344484224	0.2250746517127978	0.22802088858278907	0.22912786748749	0.2298450594918997	0.23235107233037097	0.22616336937790077	0.23206220010397668	0.23019382601760896	0.23254255918539363	0.22769341198484427	0.22493027804584492	0.23543324551570463	0.23064756911591236	0.23120457808427158	0.22494881768916664	0.22998123443229188	0.23197347373878316	0.2290538922985686	0.22233126252946886	0.2316890182715129	0.22689826152801526	0.23336573310210237	0.23036114741606067	0.22763918338484043	0.23196686410410586	0.2275960079104373	0.23441591151852803	0.22976208349344907	0.22755285585717167	0.23053236497682014	0.23212464987736017	0.23335561795824247	0.23772963366135386	0.22696523064910698	0.22828116764328613
Hwy 27	0.227096481660709	0.2348171829413185	0.003153640922133591	0.23602505521522807	0.23726995550931118	0.23069388178174322	0.23037053586816916	0.24020224009537197	0.2345621336792846	0.23540925561112921	0.23442125699908115	0.23916868000070685	0.23272539965025013	0.2333605902834363	0.24285890748040306	0.2359264937369111	0.23790879732235878	0.2321206289634728	0.23285565287601523	0.2312324800612115	0.23726108561595244	0.23310559928364935	0.2309213859040176	0.2361360264178283	0.23446585983487195	0.24025259062507512	0.23523304112226937	0.23548386290927034	0.23796676505098902	0.23221754876663434	0.2344399024084895	0.23490403498579787	0.23145213873796588	0.23907731164929227	0.23325516413934327	0.23235031740776735	0.23576769726022467	0.24004741538470498	0.23374571541593103	0.2367914765350649	0.2313381357982396	0.2321276322292255	0.2347395349137769	0.23164774627160933	0.24004872003484778	0.22734023445583443	0.23561280314783234	0.23545509912414458	0.22936924818186896	0.23475654286768904	0.23168153005869951	0.2348818109385703	0.23977850831058575	0.23498380457929868	0.23348574477047426	0.2363144442307171	0.2390411089096238	0.23708668938081837	0.23447532783781203	0.23130966192304248	0.23793497282039938	0.23270742630359662	0.23378184305878516	0.2302194327146317	0.23431111524408557	0.2304328599793645	0.23681027864114537	0.2345058785576421	0.22992974722344975	0.23496376469213393	0.23742243448369443	0.23335118595007964	0.23686068713094868	0.2364697453360303	0.23233331962938586	0.23563023078354103	0.2348268651262138	0.2328627923476923	0.23296099787896474	0.23527071788825868	0.23138932917299349	0.23746057512472785	0.22905208217804818	0.23735804234326638	0.23674083516426758	0.23761781025613393	0.22646682217825886	0.23928005328815966	0.23071949914944198	0.24164391623913445	0.2342852166188262	0.23456928256913734	0.23678058464808005	0.2342604566270512	0.2386648741120012	0.2370153554675663	0.23105429720742646	0.23568074496774424	0.2405326772757893	0.23730392341837914	0.23394770794450537	0.23647608316891422	0.23237061666802136
Hwy 27	0.242149096120262	0.24240987266131467	0.0019377457464791912	0.23996397229210864	0.2404239403331039	0.24101552393004338	0.24011658424285354	0.2416068199023019	0.2435042523624218	0.24027190349761537	0.24143127302241987	0.24270450692637713	0.24297822994780638	0.2429546433943101	0.2425853409387009	0.2407515613122102	0.244506698845231	0.24103011448613762	0.24044937613339173	0.24272898094198828	0.24203594547044532	0.24182299832063023	0.24119435055889085	0.2422859253817834	0.24420065910626224	0.24523846032952104	0.24395668813335755	0.24151493272718755	0.24546255682431506	0.2421888809477154	0.2420666047428424	0.2458001959922051	0.24186417332108165	0.24150826124943384	0.24228155288219733	0.24083269016650088	0.2408979410925488	0.2462053188602514	0.2427806859114416	0.23924391822912403	0.24033941765854744	0.24587940611308048	0.2422672426597272	0.23998949435036632	0.2459400392393963	0.2425093108430684	0.24467332258909516	0.24086175384707625	0.2374859093815914	0.24181870029468056	0.23874974700990284	0.24156725206863805	0.24243413951857687	0.2462564194933925	0.2397887940861602	0.245364482394086	0.24280125306114722	0.24120354957075185	0.2432634071880618	0.23917822949767048	0.24247566601707748	0.2436956363704567	0.2368040863366378	0.24168192151490142	0.2459151820298652	0.24454012214238557	0.24159396775993144	0.23991655986579447	0.24192939800953553	0.24107593663277277	0.2435429380629276	0.24271603127974367	0.2427783291040248	0.24107473777968258	0.24092786812134728	0.24504897057386069	0.2434358423793486	0.24253950565249446	0.24485519756248247	0.24182968222447568	0.23874006654194396	0.24114483265664324	0.24425234426346742	0.24234052566318165	0.24297434066912865	0.2438486925164083	0.24156661324883502	0.24416268658223286	0.24168356317748096	0.24246020019485987	0.24231939942903064	0.2424903313421329	0.24583252889044382	0.24161589917204346	0.2448311451718551	0.2441258347755722	0.2435608168870688	0.24474006859469846	0.2447157379409937	0.24344781905194962	0.24371314102900418	0.2415030919663305	0.24176167332463178
Hwy 27	0.130624021758499	0.22509130872745664	0.0035343584087476577	0.23123246270173714	0.22123636426546078	0.22219912756989135	0.22709662747268056	0.22812507704353888	0.2209066178892228	0.23073053078123526	0.22466069496265687	0.22427866304268995	0.22674911161611172	0.2205734936416159	0.23250325342968095	0.22980625319627526	0.2315032864721311	0.2193953148180466	0.22003938954475538	0.22254728136500246	0.23386280292487804	0.2235077164390409	0.22376389125750895	0.22239252645474994	0.2295041621796174	0.22667000973799528	0.228066789376487	0.22434638934494402	0.2251221142311218	0.22762724517548247	0.22671674650427684	0.22409444115681035	0.21863257191819116	0.22337088273236816	0.2210066187119524	0.2224531666584856	0.22603891269181012	0.2202489381685457	0.22372922034784634	0.2284982424837519	0.2230480638641985	0.21960572002474313	0.2265877926833962	0.22238320032398595	0.22740798556290928	0.22101251132204555	0.22480774046363974	0.22604441043217127	0.22219398850027738	0.22009593163301833	0.22717736446038178	0.22312036143094766	0.22453514200726818	0.22467699643597516	0.22927440800596086	0.22091608967438722	0.22573316394683063	0.22432852179406568	0.22801290045737202	0.22647468013018393	0.2300508584781443	0.22494952766559934	0.22716268819642885	0.22237237056067274	0.2220408835621015	0.2234262688653205	0.22479387743002832	0.2228807874574338	0.22552773747542804	0.2253064590121641	0.21729298827597993	0.2295252633236518	0.22253296643456053	0.22756190390379427	0.2247959024410209	0.22326616267457114	0.2270285392511741	0.22629420547207998	0.22046734911996882	0.22701406547714942	0.23049641405312812	0.22440813294888035	0.22785982432516916	0.2229026435917766	0.2236885195233157	0.22377359620436557	0.21973177550421513	0.22941214961994727	0.2232511682052531	0.22506237808917426	0.2320895711421972	0.23166432321333683	0.2192107427389261	0.22679372047293106	0.23086239363363562	0.2274711918474967	0.22563951691315762	0.22147335172528368	0.22461873910564897	0.22184494688995687	0.23068143911537037	0.22821602342366984	0.22301359391920655
Hwy 27	0.277943652421668	0.2922813871663931	0.003690008752477864	0.29213378926783534	0.2907848951480302	0.2861481022516878	0.29176138154293896	0.28974241274148976	0.2885765843140359	0.29923068283991683	0.29109418260543046	0.28834954599691737	0.2904386032773948	0.2891680713074396	0.295243076975166	0.2968185422140719	0.28975046860544784	0.29317503102092574	0.2885312577094219	0.2889463075247392	0.2938959236085255	0.2924020074935361	0.2938152008443544	0.2890222413257701	0.2960380086244543	0.284258355417086	0.29349234429139115	0.29833356579020426	0.2935678915035074	0.29576790957046595	0.28842858204285926	0.2968547437717206	0.28707880016202647	0.29553775405023314	0.2918673284962503	0.29235521407831205	0.2918439989328166	0.2966239511708037	0.2883792523194662	0.29582407416513135	0.29709377220115535	0.2857749706631614	0.2960819387866975	0.28880051951551267	0.2912050987639228	0.2871425394806419	0.29174013679161	0.28637730213020224	0.2927332005924063	0.2936794923994402	0.2968169118150167	0.29680760497573766	0.2964906730718978	0.2893986688298642	0.294268795372446	0.2926904159850856	0.2884163271822611	0.2914550079876052	0.29305917154272765	0.29617212243806235	0.29459612335406415	0.28447814735216576	0.2966341581546266	0.29764126852815187	0.29598205582347387	0.2871633040612119	0.2868940554037998	0.28858234859617016	0.29025109779546765	0.2923168954074182	0.2908847011282878	0.29457615229386835	0.28690372569052336	0.29277655772931294	0.28822674390430647	0.2979904982685531	0.29841801041309807	0.29047900771242646	0.29419058453040764	0.29123429312548627	0.2985234584671327	0.2857406198297806	0.29516532936729556	0.29295246001622094	0.29067673911575076	0.2953511118713801	0.28930442851105803	0.29442358928363604	0.2949788726133699	0.29449796370076403	0.2913677190096173	0.3005653616805736	0.2894758089206167	0.291196107371682	0.29247381654780447	0.2866586895874383	0.2936215161754521	0.2898600466698924	0.2924021405706593	0.2981874874847288	0.2940213169327716	0.2942378505249066	0.29075179958670055
KBS	0.449234686906508	0.5034103998462007	0.003365919375518171	0.5070338385196022	0.5052279884820661	0.5036779142928993	0.4962627273211929	0.49927461573779575	0.5041007531482427	0.5093157421192136	0.501684898456113	0.5006794917688481	0.5007016473053707	0.499031747553768	0.5040133625758222	0.5007848880574596	0.5042317005381154	0.5020864308642765	0.5066661285672771	0.508753007260362	0.5071067732748896	0.5090740334642464	0.5094477454744722	0.5069555404203021	0.5058213091059688	0.5051824370151051	0.4978393988936407	0.5040396284713112	0.5044545959977967	0.49962484248221267	0.4981353799743325	0.5080064151385546	0.5041113277001549	0.5049405982677139	0.5007323089939056	0.5054526539064332	0.5080081449397135	0.5065073329483331	0.4984349962742915	0.5045277302231295	0.5054386692432916	0.5076234652876211	0.4993330255993571	0.49818070047754304	0.505888031041658	0.4991516448160556	0.5056325296279923	0.500312195626685	0.5053059846524102	0.5074684460782416	0.5043758915916767	0.5039647700589456	0.5051583345277703	0.5018589474825362	0.501058331512153	0.5035380826774392	0.505319917459782	0.5079763170108565	0.5004577385465605	0.49944902800701074	0.5063836856343034	0.5003519179756528	0.5021969600699814	0.5001410418381905	0.5062679537928793	0.5036757720527207	0.4977473465929336	0.5070957680496911	0.4952459679511608	0.5056508356561927	0.5020029214152554	0.5036393812569216	0.5066379647890655	0.5024975431618136	0.5022672391977773	0.5032288793312509	0.506724465841779	0.5073674664621199	0.5029305658328228	0.5043392729687731	0.5068259648560941	0.5017451917850632	0.49634972750811746	0.5040083417163975	0.49572854808749817	0.5026949297876603	0.50259554330443	0.5019394755422262	0.4994553601603686	0.503318520466696	0.5012240663417256	0.5013244341029497	0.5062642097225045	0.5058256508544476	0.5018169201142398	0.5038518220559137	0.5043651822151913	0.5082745382516164	0.509249627393179	0.5030810197670434	0.5022086481511464	0.4979677542149966	0.5051094314887645
KBS	0.517282712480959	0.5121838015521682	0.0013454969733410409	0.512454731785689	0.5124568039558977	0.50972264290216	0.5121573089882253	0.5141688173228328	0.5096168161714901	0.5122374873014273	0.5102239936434926	0.5103011117408405	0.5123531893876466	0.5126771831401222	0.5144204278500776	0.512722071948231	0.5139355902907156	0.5119231398336903	0.5102323533147372	0.5108473622686202	0.5115059083943428	0.5118186886592934	0.5110647340242734	0.5124048990980191	0.5117206687605154	0.5105526475324137	0.5111359396357562	0.513299258090662	0.5134099577595302	0.5117640523989441	0.5121406399005868	0.5130238715933068	0.5130164341804783	0.5106727054179699	0.5122620849980085	0.5125332913037398	0.5113572668626768	0.5125479760612053	0.512077765536952	0.5132133915413452	0.5098294459805478	0.5120948370364762	0.513870586088175	0.5107879327368195	0.5129023097446664	0.5118963488338671	0.5146976904669611	0.5128230686885681	0.5167271235476355	0.5138969419868846	0.5131603943360878	0.5108518290951874	0.5118602738910482	0.5095032234047958	0.5124032932042717	0.5121365217040842	0.5111276495291027	0.5139394152518801	0.5130847449833928	0.5097516608383484	0.5134191303084976	0.5129644814167816	0.5118729630842679	0.5139763343264674	0.5120654153226345	0.5141279268956908	0.5101551493484009	0.5114455451171157	0.5113468803123127	0.5118739877991719	0.5127803065377537	0.5137143295601156	0.5110684973675313	0.5120735839394028	0.5120854767014793	0.5118453878901954	0.5126356115277328	0.5127008026788259	0.5130592799579295	0.512513977255851	0.5107467673338537	0.5126534314332988	0.5111875071320515	0.5119574824555574	0.5141879886853472	0.5124239345079765	0.5092522770941584	0.5113751521799994	0.51242009418104	0.5132578455060748	0.5136272502629186	0.5136164011455173	0.5149363900940662	0.5108573958276742	0.511744511864663	0.5133504538206638	0.5120780338853383	0.512440208958127	0.5113920013726734	0.5090785656239034	0.5118013590593689	0.5129246409623687	0.5120268895373162
KBS	0.47275804505447	0.5232420606219198	0.0015385744485607966	0.5248276820223189	0.5234606796152753	0.5240174163605776	0.5260601330948217	0.523493302232924	0.5238627119739961	0.5249980479881008	0.5232630237371532	0.5216156755342758	0.5233732663543218	0.5224784136112601	0.5228799613070392	0.5211691447488437	0.5223831112483784	0.5261369130514805	0.523878884997631	0.5238642367540817	0.5243262076709269	0.5214950307030104	0.523425504675797	0.5228380940352322	0.5245064213317264	0.5249783797929815	0.5216681088080327	0.5242476769746169	0.5235146170779932	0.5214617008904969	0.5230152865618702	0.5246453259162915	0.522674944889709	0.5230507478032058	0.5205032698208039	0.5247011488034274	0.526773104583581	0.5236816899860907	0.5237270735985882	0.5209448174421338	0.5239145722106167	0.5225326643790547	0.5223719866869951	0.5261606648308692	0.5233470368434702	0.5240927160774427	0.5231702314974289	0.5230741428851179	0.522898658257398	0.5229871490588583	0.523378361565206	0.52544485586984	0.5216288184316608	0.52380150360098	0.5241650547894826	0.5236872950316297	0.5224712697093071	0.526807181477393	0.5226451376173133	0.5222433888630177	0.5234427797873319	0.5234321953918384	0.5230316740937202	0.5252623768971767	0.5196737460197267	0.521512558488056	0.5218867366917058	0.519390373767334	0.5207639450458136	0.5241023558618018	0.5214558419857511	0.5241077485543532	0.5203919378396427	0.520629366388291	0.5246441117089147	0.524817435351693	0.5216750105587672	0.5241079464763574	0.5225438663938805	0.521770078602044	0.5222398047241673	0.5221610617612766	0.5252588914725178	0.5238716033559113	0.5257478725062514	0.5232191656385106	0.5228056260577447	0.5232984740648952	0.5227720988891016	0.5228285340484732	0.5215995738158664	0.5218448763833804	0.5231554600332029	0.5250449150684547	0.5227014874941444	0.5221581744132586	0.5236982680597762	0.5253787737372555	0.5231858105130818	0.5224878701660846	0.5238192992726823	0.5269020294418265	0.52061985968784
KBS	0.553344466220946	0.4825162859587489	0.0035199052516538495	0.4826341835385958	0.4762003832547552	0.48107478516567087	0.4896498715941151	0.4803408701301207	0.4808530414044498	0.4872742517989422	0.47071143438875207	0.48525006101337387	0.4842044541582741	0.48715024825886133	0.48384509799106024	0.4820366911363001	0.4785196193979508	0.4839444280960681	0.4823207929857465	0.4858642710451134	0.47946454483043954	0.4811497260904384	0.4819243033180177	0.47948701793693416	0.4843660948992143	0.48627523869513123	0.48619972857697685	0.48387025230927816	0.4774608339510905	0.48145340178592927	0.4877183635312378	0.4864857395580692	0.4882226247645973	0.48400273608908856	0.48531213054639144	0.47968086354836414	0.48145403088390915	0.48219251946943287	0.4843551638337783	0.4832579251473078	0.4811163980068471	0.4843158196248251	0.483409885159165	0.47915474046517204	0.4764679345276131	0.48432256020917736	0.4816985435985206	0.48801239300428795	0.477615785943108	0.4813457573185248	0.48379726237810794	0.4864298895257424	0.47322785288613983	0.4825202673508471	0.4858748900125635	0.47900233359375344	0.4826873542357786	0.48212728277213035	0.4826782351844854	0.4873716528555289	0.4815823144310616	0.4899324089290328	0.48023816992742835	0.4847631212974558	0.48583525525862054	0.4806671998074158	0.47622853937593246	0.4833518147675929	0.48249624870102553	0.48017959281829214	0.48124943005496656	0.48563967024644555	0.4846276764783845	0.48330208474549796	0.4814294176758973	0.4874141107374326	0.4749920455679837	0.4815865585321799	0.48653719140771695	0.48197092942897235	0.48379085192694177	0.4861280113301635	0.4843226475997616	0.4783902946857081	0.48667894160949	0.4826028928167807	0.4826320217644044	0.4806076886757973	0.480132580019479	0.4791709769809411	0.48343565442858955	0.4806235433612572	0.48650279031980126	0.48265455585709643	0.47625522404145676	0.4810525796695925	0.48582133939030664	0.48266146398438464	0.4763071952484338	0.47757904160801995	0.4843984771899635	0.48454411756944393	0.481927361831656
