pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6738437966284636	0.004334871977656981	0.6780036341747091	0.673147527035788	0.6771079483840025	0.6705939823441619	0.6671489846910057	0.6751865403448407	0.6680134461901431	0.6775008260270934	0.6816449265046138	0.6746214290239135	0.671070569837067	0.6771078423491186	0.6683977750430803	0.6818954416910795	0.6690229135440462	0.6797750734694336	0.6655782339150388	0.6682648217921833	0.6777143075231578	0.6788095505569427	0.6763060963984708	0.6774922209173456	0.6724800829723846	0.6809719069483794	0.6708314857326799	0.6791777873214174	0.6680435897846176	0.6750265213502625	0.6746222005887865	0.6684036647216632	0.6736056631426951	0.6797235546726975	0.6808199337302959	0.6731807438037901	0.6738905945304645	0.672335511005798	0.6821244135464808	0.6737891178944934	0.6743992803051436	0.6691503667484944	0.6750533617224961	0.6718021422300079	0.6717961198800826	0.6698778465016701	0.6732624231692829	0.6706531735726855	0.6773790331469184	0.6751431014614961	0.6740989772855079	0.6731232759021125	0.6728924815480888	0.6666537684031063	0.6732421345432745	0.6720713510437406	0.6694420340374346	0.6742485580837954	0.6672944905399149	0.6712991217135925	0.6723270210483231	0.6775214468978299	0.6660610706721296	0.6772217186282006	0.6745896214782574	0.6702462229211251	0.6756759205254572	0.6743150720499403	0.67247796638292	0.6784146662002728	0.6670771692112484	0.6747690131400251	0.6682597407696943	0.681169920243625	0.6747670939707059	0.6715644294106934	0.6772867831372616	0.6766543187408858	0.6701310600601872	0.6790863097578463	0.6753146567333572	0.675098275914216	0.6695877471430665	0.6775410987183936	0.6757925044389979	0.6673555056786494	0.6767730562881392	0.6654696787815942	0.6702942329040061	0.6745444693496238	0.6774088550040404	0.6695557865993255	0.671177502005029	0.6788067223946954	0.6742450026203555	0.675458209784178	0.6675950218149027	0.6825530925001217	0.6783437749946564	0.6812147539909733	0.6663389830516644	0.6779802615467436
Gen Butler	0.67855646831956	0.6524245312568192	0.002305988461669196	0.6487904199982276	0.6511856408830506	0.6536162299706129	0.6535291309596251	0.6565363792181462	0.6490725227363063	0.6551360639633265	0.6532086785472945	0.6561762905461686	0.6542722881486874	0.651802295619897	0.6532616581076836	0.6526452368251392	0.6561705291908748	0.6574584649572384	0.6475044995827658	0.6488073470229329	0.6506300640281681	0.6505346161270819	0.650516787837638	0.6521439164079897	0.6520926124691842	0.6511349294991482	0.6559900625348302	0.6490947619188019	0.6520117580734527	0.6520083030394151	0.6503242209847774	0.6538353888771834	0.6532439573415286	0.6505801223755365	0.6492229097110037	0.6519798949999753	0.6500197627886131	0.6534375325593749	0.649503989514042	0.6537510194919459	0.6509523220322341	0.6516522596963746	0.6552327471728608	0.6530889160097242	0.6544328571596237	0.6509747932296979	0.6542664613149412	0.6497256982444057	0.6519401684191404	0.6552757114452576	0.6516942293899293	0.6540168246403129	0.6522302137384173	0.655719654065172	0.651586630191141	0.6499175077723196	0.6534713822101265	0.6500934361054665	0.6472184821741405	0.6540031194471783	0.6515327615324883	0.6503893924318085	0.6521769812996486	0.653131600280672	0.6522081922800461	0.6524809339378531	0.6567687459520459	0.6529383694816228	0.6529640220565214	0.6543657804598237	0.654861526370249	0.6559766520139984	0.6494629798488276	0.6543355541277687	0.6546943774425791	0.654050089217	0.6522542467467117	0.65569949580517	0.6509438768978597	0.652852309190028	0.6587082942292065	0.6511109858359283	0.6533287281222322	0.652083290812024	0.652412392439619	0.6507335139278682	0.6494592043472456	0.6551338454487283	0.6516945199912035	0.6485489892742556	0.6537489937274006	0.6505208896514358	0.653540378880361	0.6485759557763677	0.6534060090148252	0.6534726465867893	0.6522281037576512	0.6505981272940694	0.6548153242585122	0.6513269502210639	0.6535189821861086	0.6482366982824393	0.6524387129277166
HV	0.725148094801011	0.6678207219718173	0.0027740550981060364	0.6690711278715795	0.6650887302382935	0.6651682706964057	0.6671454096398886	0.6700865741067018	0.6668857119316847	0.6713231130552042	0.6674525330804042	0.6771310866709368	0.6674056934577858	0.665837863817496	0.6648231181411534	0.6726408430234695	0.6742007741591155	0.6660668490117726	0.6661372553862157	0.6674650488909138	0.664724524168865	0.6678987624417951	0.6659297265702581	0.6655995760027738	0.6649977496688535	0.6703592585639748	0.6654670278862451	0.6655192472296844	0.6712220050924309	0.6670745616779115	0.6666416439684528	0.6730458885805849	0.6651684786611695	0.6679240857926391	0.6671636444834271	0.6701738415045745	0.6722126578593707	0.6670844135098186	0.6715047141633846	0.6704034766153534	0.6666263207417948	0.6626613902747799	0.6687040368404582	0.6704150519903017	0.6687293436657697	0.6638038966613249	0.6685248970402317	0.6675421511627855	0.6692075026115879	0.6704612249919992	0.6713837143369525	0.669095759558713	0.663005484710147	0.6693659847860167	0.6677458884558228	0.6627203415053536	0.6663467213880635	0.6661700634323737	0.6650950562427126	0.6719503037298766	0.6697588350771068	0.6654845822369612	0.6661548060687632	0.665746546048076	0.6637170915289079	0.6681575935748704	0.6666549260451892	0.6674492890560234	0.6721240305457852	0.6705644056803604	0.6727508786110924	0.6676932954069714	0.6678618202841176	0.6697376904456535	0.669408161571424	0.6696003082767871	0.6712639081503191	0.6626955907228748	0.6644485220000828	0.6659771740533001	0.6681298928368119	0.6701985056764203	0.6686586577301813	0.6669312393497571	0.6640358384857048	0.6663788579158444	0.6633569726593218	0.6700686205464903	0.6698015896362481	0.667858086738073	0.6679517803055282	0.667023647538294	0.6706609845442887	0.6662823548691768	0.6684578430484822	0.669650210944797	0.6627283853449788	0.6661061883156344	0.6654111565389889	0.6660488341635917	0.6696803877429575	0.6660868658203556	0.6697154192974756
HV	0.652156860846613	0.6218949479714548	0.0031037716231541537	0.6175740985731094	0.6271678749876827	0.6201069891914783	0.6183377047495745	0.6202409102282587	0.6197438872524338	0.6201905886767484	0.6223653852633545	0.6315373239227138	0.6194810533418977	0.6166784176949401	0.6232455306503117	0.6219166791220571	0.6199534102590338	0.622552759983433	0.623979426992267	0.6212215769226888	0.6228954633467252	0.6188584721589474	0.6222881527916276	0.6191358881338666	0.6221920424531944	0.6170446883693618	0.6184276965074565	0.6196574828887718	0.6256552436143071	0.6239344521047007	0.6224087436888991	0.6284666231495081	0.6197082528057654	0.6188905105500819	0.62306127956542	0.6260429793548424	0.6258240412482037	0.6201358406865833	0.623293443391342	0.6229870984504119	0.6199515116203131	0.6238999771635164	0.6144397128231209	0.6259398953887143	0.6235737790179181	0.6249219409021864	0.6221978351626152	0.6185739604838704	0.6218690057982628	0.6258347274329177	0.6174267498636445	0.6200404701600621	0.6232773342735332	0.622173097763379	0.6206015540424101	0.6242644619756438	0.618156707566495	0.6202348676878673	0.6211296609694082	0.6205385897105681	0.6219435583912487	0.6249652617730093	0.6173832625344907	0.6189715248730665	0.6236655965021177	0.6292891014077661	0.6236759754409972	0.6279686384506542	0.6214347424320722	0.6180320044782298	0.628226563639822	0.6220414866910335	0.6193129558915672	0.6182953783489435	0.6261263904920948	0.6231216596009531	0.6202936672949148	0.6210841549502255	0.6271605719104144	0.6200690827194246	0.6189318432828981	0.6243890125668132	0.6220021474759069	0.621767099176192	0.6167060742442462	0.623606420448622	0.6214816159621154	0.6228039375634171	0.6205509127575225	0.6210487313407779	0.6287296430929691	0.6252328973660157	0.6199866097840949	0.6210457937481675	0.6220661371686581	0.6219369238099332	0.6199492428196272	0.6197049567526894	0.6249300401821544	0.6203673461792906	0.6209802110854422	0.6201524078215491	0.6218153618148543
HV	0.648204185122688	0.6315013301283993	0.0020953879681921903	0.6346666995421973	0.6304712020325559	0.6322134906474666	0.6337812440136293	0.6300810843325485	0.6303992258550211	0.6312407378219549	0.632166493274274	0.6336186273490302	0.6300205833608511	0.6325510926272152	0.63237787818026	0.6266471940472664	0.6311773633555425	0.6346324534458965	0.6275873371051802	0.6328718829797044	0.6307659951727934	0.6331672919082864	0.6284683434327515	0.6303040559946527	0.6326362685042889	0.6329458496416214	0.6349586782995577	0.6285951407409244	0.632465021075643	0.6301150032271313	0.6322733604079241	0.6283112173968063	0.633745601188934	0.6320200863711953	0.6312525059521613	0.6284226650204991	0.632473110189648	0.6287435486623991	0.6293017523945958	0.6320111495200336	0.6351530860006048	0.6303444001066406	0.6359452709332004	0.6327345756308557	0.6316559058786886	0.6281858701885803	0.6290690821561822	0.6309659133724641	0.6317376781375615	0.6305277749577565	0.631129299107114	0.6356270674709675	0.6311999591562553	0.6340483473329447	0.6253968339887023	0.6332242586564771	0.6333042291908526	0.6282384997854236	0.6309578207152294	0.6334856246955733	0.6275639096331046	0.6299462556764192	0.6329601482065176	0.6299885852126401	0.6309051457751711	0.6347634759325745	0.6291258634438883	0.6335636923168654	0.6313540528765076	0.6343283116979912	0.6293496668015942	0.6314725482236179	0.6307169721099914	0.6303646233371255	0.6299924660262952	0.6334444931109133	0.6281847263060696	0.6349562390099429	0.6308439402767386	0.6322054611475624	0.6340003116647848	0.6317274345458145	0.6293826894349245	0.631583032126906	0.6320697725592974	0.6291493621643525	0.632866537688435	0.6323207865795818	0.6309834569586296	0.6349685161596699	0.6314292725352247	0.6317348314219369	0.6329059215489583	0.6332662008854496	0.6306879022840879	0.6309252643669789	0.634448238059441	0.6310588116671341	0.630354553238199	0.6315972266949305	0.6328831909119162	0.6307916547170374	0.6305547349701756
HV	0.691230219358737	0.6562571952683665	0.0020692976046319	0.6545809610992681	0.6543756474369608	0.6560874031648553	0.6577639612186723	0.6586701834067115	0.6564952946834307	0.6575870666998759	0.6565311587900726	0.6579546263883873	0.6588860938571033	0.6567833499321101	0.6560282148782401	0.6563147033443738	0.6565628085068608	0.6609353344980724	0.6524875680563349	0.652943111030362	0.6535712180846218	0.6561620366940126	0.6570846214899103	0.6575846012415457	0.6562726054448743	0.6549623754468452	0.6583590075259675	0.6551894598431298	0.6552125014885205	0.6567232325687862	0.655133902493032	0.6583191467970265	0.6567924314434326	0.6563051245793622	0.6526465201890421	0.6541483745386623	0.6555615086136405	0.6573155276579589	0.656100067356587	0.654642081248189	0.6550767142863785	0.6535170202243933	0.659800859692599	0.6533877057442257	0.6572985187658409	0.6547232913151665	0.6563470270716583	0.654096642367755	0.6560155959259703	0.6589125495809719	0.6584398267850716	0.6596697484217274	0.6559868648393716	0.6574058138625457	0.6572763795764841	0.6532621770203384	0.659840514039586	0.6535215239111574	0.6519977715402098	0.6603524085060586	0.6552310013525219	0.6530357432687669	0.6579254412373643	0.6576319327110584	0.6545524513091395	0.6529716311939586	0.6579176690034622	0.6559886968637914	0.6538517114434904	0.6588596635287018	0.6549444267708696	0.6593189642585334	0.6561651578450904	0.6615616334041051	0.6574358652011363	0.6538923171692729	0.6586373748733051	0.6576800211523848	0.6543830720331288	0.654605859600349	0.6600139628586681	0.6563135067031163	0.6562619318270486	0.6556212874205001	0.6558331882861842	0.6559384484385389	0.6543696129521647	0.6588847624291748	0.6555115587567036	0.6538744474211776	0.6562576055977277	0.6537816751036982	0.6570400675629848	0.6547766879428554	0.6584220823767284	0.6590605982133186	0.6554013675510357	0.6567770316340442	0.655946534982154	0.6563245062031678	0.6566980870921465	0.6523815826540833	0.657635573394639
HV	0.68865627264489	0.657179681966978	0.002554262731214079	0.6527066660830931	0.6572446573613782	0.6572748186404254	0.657414209301412	0.6597749789762036	0.6556059220543713	0.6566990569595896	0.656780307313505	0.6547128835359826	0.656264531792645	0.6578478234700604	0.65791658459822	0.6615630003072144	0.6571817481803006	0.6582099080273345	0.6547847613243846	0.655197374911295	0.653584017985456	0.6625277753202813	0.6582599442981887	0.6589977798137687	0.6566193447808679	0.657938555495933	0.6589184634091717	0.6538673318168443	0.6551153378942977	0.6577159375682362	0.6510590653494189	0.6576102945346648	0.6609398151123225	0.6557164729152721	0.6560725332269116	0.6578072587829759	0.6609001791934681	0.6611912039140256	0.6590898845060785	0.6591438782840998	0.6599186975960234	0.6520365735614768	0.659520176395334	0.6511199972026429	0.6562970928834774	0.6564225372221218	0.6589588643253961	0.6553017786686149	0.6576858947982178	0.6581017634841	0.6541732089393426	0.6555341905975954	0.6582735633720493	0.6581987309866871	0.657200422769539	0.6565090696555833	0.6536815907868281	0.6536250722149639	0.6569137327294626	0.6569955623254399	0.6536000649298122	0.6573008773548132	0.658069237184082	0.6585575020178109	0.6591406261515155	0.6576209263745629	0.6588207273531108	0.6586995519353445	0.6578538425954088	0.6549453284253761	0.6589743499130298	0.6583791313402534	0.6546733218650995	0.6605471691259173	0.6586883071371479	0.6591612814054885	0.6555325869061182	0.6587744752431287	0.6606497271357438	0.6602935142477502	0.6570358838155361	0.6556464234052786	0.6597905244300094	0.6614550990331388	0.6621698322377246	0.6547135717807575	0.6585805912567458	0.6575507888312861	0.6591057080870596	0.6529040564314479	0.6536168736950349	0.6574010524471707	0.6554677260941016	0.6551359548727756	0.6598889631188952	0.657622908061849	0.658841521093885	0.6509437366495925	0.6591930369149375	0.6560119076149433	0.6608155238750781	0.6509883382727156	0.6560827984817225
Hwy 27	0.575758947714448	0.563868233494418	0.003694347612612122	0.5661118323812038	0.5639582465169615	0.5655753644673764	0.5643649983409456	0.5623555972785588	0.5555908218627771	0.5674789544409078	0.5632621464185622	0.5631631593668674	0.5632620161027768	0.5635643953814407	0.5569162086259636	0.569464648391481	0.5593392874806074	0.5629737512985308	0.5667471481616517	0.5644415361592641	0.5547261345602325	0.5624993159209545	0.5634263829562735	0.5633160260073362	0.5649554194767753	0.564630712735467	0.559850286636854	0.5632049564555374	0.560097986750189	0.558699300904476	0.5609090292243384	0.5663337204076595	0.5646248337560715	0.5659298413491011	0.5645816629383044	0.5616336728034578	0.5682438005838097	0.5632588454545473	0.567942420113354	0.5610633671363245	0.5638027916974535	0.5687726889536561	0.5667738723926847	0.5681681648643729	0.5633147505125645	0.5612464495746814	0.5613474472264904	0.5644678039109859	0.5654873594180839	0.5599606785884351	0.5590319990945777	0.563641105584826	0.5713743283955924	0.5614951697011765	0.5672612315511566	0.5678366286620131	0.5587124654670588	0.5628403246755564	0.5606285998668398	0.5633408305481363	0.5687108972085531	0.5689048962603704	0.561752722008724	0.5681125033326392	0.5593690351246194	0.5623963461716928	0.5686875239517772	0.5619998228491636	0.5668624644972924	0.5665190630553656	0.5602679640990196	0.5614913264723305	0.5624842863347136	0.5624181290464085	0.5747107564014813	0.5595683176362206	0.5705231588992068	0.5689017469611355	0.5583293933776908	0.5627750859156725	0.5641732849043775	0.5668700011074372	0.565555204022419	0.566471020952971	0.5596572093346223	0.563071778288982	0.5571083934185184	0.5643317357910804	0.5674815061200258	0.5623276156857558	0.5664170103005229	0.5675671761939527	0.5620696332094399	0.5665957778574797	0.5641320152857108	0.5585303383747607	0.5616804031732285	0.565026702115	0.5691473219895962	0.5670956812192776	0.5558985710851588	0.5699243914468192	0.5629026184272952
Hwy 27	0.625368083629441	0.630499517855903	0.006043482018118389	0.6350315246987447	0.6302738079607699	0.6258471174563818	0.6364539714422035	0.6269126637747806	0.6390261269184266	0.6306999102436406	0.6231157083747256	0.6278866122156905	0.6329069873973757	0.6375389304661946	0.6338269303170625	0.6305503332484585	0.6328546849261787	0.6296227371443178	0.629163735541515	0.630723846236693	0.631080727005877	0.6249953750668462	0.6218396168422311	0.6236086725687244	0.6301383165852311	0.6396186636868038	0.634814432233991	0.6285414910118718	0.6276704647959288	0.630532417084451	0.6256219080345922	0.6392492888998058	0.6223693042986813	0.6241702946980682	0.6280833369122886	0.6405949133331837	0.6223268137457856	0.6344642916050419	0.623118138059938	0.6282084102674511	0.6279261006236038	0.6251903646447987	0.6294653466739945	0.6288996533149764	0.6246791733321566	0.6353365535823375	0.6308814034571143	0.6231869883551515	0.6278306729860611	0.6215926243557739	0.6252412962329938	0.6385517698201764	0.635173741833285	0.639907152944303	0.6412955098312547	0.6381085892965878	0.637949917714448	0.6313906298115378	0.6188752674553809	0.6307975888509081	0.6329184210078317	0.6208773844145604	0.6209208311141009	0.6385212943223025	0.6393245953173796	0.6328709875198827	0.6298505261240909	0.6261421666910969	0.6289476180893923	0.6436724019538913	0.6438809746901728	0.6314002590981143	0.6351766501182864	0.6320193094059	0.630446141593086	0.6304232377382997	0.6279252390865069	0.6281679790537498	0.6335166578672164	0.6391804315623747	0.6250953879572956	0.6299737421245616	0.6261599638821811	0.6246637677663681	0.6370428087294148	0.6345759685695271	0.628616330996067	0.6428582318524938	0.6214267307132648	0.6263644148968488	0.6258150501526006	0.6236576890830109	0.6271969170206956	0.6193434586016184	0.6330337448261446	0.6418312112154831	0.6225769121769286	0.6297850817213803	0.630665087823854	0.6315753480429801	0.6256767839040852	0.6417200626589377	0.6283511338895289
Hwy 27	0.56852797627799	0.5410363057313551	0.003969841290004068	0.5472621890607862	0.5395261670678118	0.5485145618958943	0.5437958073216901	0.5397876766094968	0.5384401614501524	0.5471520017951138	0.5429401439616266	0.5429571399205616	0.5434435418947288	0.5413952943747489	0.5355138020857838	0.5438718171771346	0.5365267239641451	0.5393437610627785	0.5419549145607765	0.5413454125535546	0.5357169696320665	0.5399246208141175	0.537786049129013	0.5393953573175211	0.5491912119499115	0.53952101261164	0.5398883835830669	0.5412570310542552	0.5371272505116216	0.5375387984881679	0.5431472723777503	0.5385840920062982	0.5421081849537059	0.5390947399104853	0.5420561825184816	0.5365541416826012	0.54102552122022	0.5306013969571215	0.5438054559803477	0.5424906877368696	0.5412579446510698	0.5454633210496959	0.5388691452424369	0.5410115359059519	0.5412644421927018	0.5358856857319741	0.5432490989367128	0.5419716319042932	0.5368556545658195	0.540698188130289	0.5418795288234207	0.5374683760237663	0.5453440805519192	0.5402291480795984	0.5475977600202406	0.5440801977925226	0.5345317244539997	0.5400412157763406	0.5359270070222428	0.541230513580739	0.5358694888324451	0.545013577642082	0.5441507990550185	0.5524450943171558	0.5374140757453875	0.541374834843324	0.552230178714895	0.5467769239202618	0.5427632386450176	0.545255523597316	0.5361324360455123	0.5430411328725308	0.5423996629236033	0.5426451234949833	0.5501675299784742	0.5395327285585395	0.5449271541694276	0.5398026767757553	0.5414899718569692	0.5377500266220795	0.5377079868917282	0.5351682967938699	0.5327414606210683	0.5419090778818777	0.5366714452751631	0.5406127616479033	0.5412171199147364	0.5371832844757526	0.5437459037854547	0.5363061062905772	0.5428893771945824	0.5438621931092409	0.5377664890477408	0.5461905682823136	0.540323207974418	0.5392629503867471	0.5363019410556236	0.5442091319943051	0.5401841666720748	0.5419334534318484	0.5395981497827947	0.543889675084824	0.5373319693023049
Hwy 27	0.570797239319931	0.5637907100918544	0.003742941178080035	0.5656460295028559	0.562279738179874	0.5679736542172181	0.5609739291496417	0.562592861004908	0.5558250011158823	0.5677498939864166	0.5630944519894535	0.5611452533186683	0.5623203329954576	0.5640663305057649	0.5565266639022465	0.5719356019399189	0.561519696461066	0.566912670728432	0.5677661974753344	0.5639143785268832	0.5580073117055983	0.5668079912279598	0.561832454780298	0.5650407270529584	0.5618995916038435	0.5642532575867968	0.5587570170682913	0.5626761654237393	0.5624146914354153	0.5608894049451633	0.5616961079824688	0.5621403145245337	0.5654095655761935	0.5635338379046013	0.5673869659775423	0.5607343432726414	0.568225575491164	0.5617731115997295	0.5621015030746479	0.56018018401244	0.5635472437604215	0.5652343383638163	0.5661388992803906	0.5709530037566118	0.5627705120015213	0.5650901101393861	0.5657729661046856	0.5626453576242337	0.5642069852193922	0.5629350556052697	0.5593985464642272	0.5628601011473439	0.5708918368163678	0.5654097164119014	0.5666588151831405	0.56143535971827	0.5598985218606977	0.5632461364188754	0.555875529983429	0.5635486023300953	0.5662381742076854	0.5703004226658082	0.5624557937694719	0.5689762517486056	0.5597382489044226	0.5639102132200499	0.5667797531574894	0.5632380920746283	0.565610428804229	0.5637960042579606	0.5623392055613454	0.5657998469265872	0.564711327088952	0.5624106402998901	0.5754432461257641	0.5621966752028814	0.5654868854254018	0.5699237670876082	0.5609963848611216	0.5578785970371483	0.5652625678035448	0.5655442747272191	0.5675377100107197	0.5700256021008276	0.5608012725661442	0.5631068784348119	0.5572395337126715	0.5612090581051952	0.5655706632665214	0.562197512408803	0.5626234087010126	0.5622075532875439	0.5660723527160184	0.5652470617235825	0.5659784730081051	0.5555130068458333	0.5582714825423913	0.5646925921319953	0.5676424095673518	0.5701755638602978	0.5567897625006111	0.5696680288088336	0.5609438364922424
Hwy 27	0.485946114229498	0.5633399537028669	0.003806226408820629	0.5649341961977169	0.5635666427062088	0.5676114991457345	0.5584733475575753	0.5635080699254104	0.5550819219116767	0.567387738914933	0.5620695224308855	0.5604117452264499	0.5631049636982384	0.5624693358856321	0.5553505670381729	0.5717616019728263	0.5621619795713036	0.5665505156569484	0.567525247480113	0.5646609222934068	0.5577537477134983	0.5647258101879995	0.562745143074281	0.5635351350472338	0.5628269622793929	0.5646204658380478	0.5583948619968075	0.5638763476581253	0.5628005721834267	0.5640635701149829	0.5597340412514274	0.5619776434436918	0.5650474105047099	0.5631716828331177	0.5666534578853241	0.5627021474761269	0.5678634204196805	0.5608535552944238	0.5596516249452181	0.55976459218781	0.5620813226894509	0.5648343693144733	0.5654513039001805	0.5709530037566118	0.566091145580728	0.5635215096073679	0.5654689619994626	0.5604303354661943	0.5660049971784749	0.5622182180831675	0.559599924113959	0.5609246982136411	0.5704031084455997	0.5647922517992263	0.5652857765194096	0.5599536391335066	0.5598985218606977	0.5634908762636959	0.5550205637977276	0.5631864472586118	0.5658760191362019	0.569622074119192	0.5629460663968555	0.5682119624114567	0.5581981510309503	0.5629283980505344	0.564449750809157	0.5623463236855453	0.5646909754849732	0.5634154532879748	0.5612204667057124	0.5663819329280588	0.5654362282351716	0.5626749577892951	0.5752157888853039	0.5617701828422155	0.5637991359907246	0.568678636712603	0.5596383922517919	0.5585612585014711	0.5648834531547972	0.5631262539347917	0.5666616361386652	0.5706097572705143	0.5596398302236523	0.5631068784348119	0.5572395337126715	0.5631257402047051	0.5651083823268419	0.5613880844150219	0.5606240567696259	0.5626411535901251	0.5628430559232865	0.5655067904591996	0.5643196496367314	0.5555130068458333	0.5573010124519086	0.5633223931640027	0.5663765867760603	0.5707490140196222	0.5553289234866764	0.5683629974946205	0.5611520396665689
KBS	0.710813408369785	0.6574173970760709	0.0027063778067468592	0.6557745001517928	0.6566409301404534	0.6562751403564951	0.6599327028837191	0.6547314271044997	0.6532770248900583	0.66028911436219	0.65243903436573	0.6530817820811204	0.6596338434425202	0.6565809185053264	0.654525086485091	0.6557490074626889	0.6595416217506899	0.6597150859386022	0.6575325022715326	0.6528353524546155	0.6569130071185494	0.6534672265759258	0.6567835710192915	0.656797008550348	0.652312525631017	0.6519843571433855	0.6643044877703475	0.6544756949475715	0.6575381731785339	0.6603955710178393	0.6567795544737407	0.6625415495241564	0.6560460610996748	0.6552789278800961	0.6596124098208064	0.6561812678695459	0.6586526308407388	0.6567626966304952	0.6594212215404821	0.6592363985000179	0.6595150406736552	0.6556137413881927	0.6602857365039166	0.6591924673247402	0.6593163589804586	0.6566872791371694	0.6578980650538937	0.6545910959398468	0.6575786936617048	0.6566234354318178	0.6580716488020496	0.6600949029175402	0.658991707373604	0.6607445731848673	0.659353235727034	0.6525651227689245	0.6595642311413934	0.6593762349408139	0.6599418713363252	0.659899942926252	0.6621019281659386	0.6550885690537781	0.6598259150393305	0.6602166168000255	0.6535834801325663	0.65595643111666	0.6570834415045212	0.6513818498400943	0.6554567913489331	0.6593980400835209	0.656563390031499	0.6592096392296629	0.6570585961088206	0.659519259737672	0.6547664649627157	0.6631221270545828	0.6535956320010257	0.6555565227882232	0.6566910910383783	0.6596630806915864	0.6598633600351672	0.6613532898043062	0.658487411854865	0.6581481107089515	0.6564308857022347	0.6583221703030994	0.6583525441482007	0.6515713895314691	0.6582301291629973	0.6601044867720987	0.6567720864268134	0.6539690423055966	0.6546757428055523	0.6571858809004403	0.6581169338417782	0.6587187845705728	0.6553420047609068	0.6582669403442917	0.6588857242249974	0.6588153034840605	0.6556343080789415	0.6624722832984822	0.656237226817871
KBS	0.654495235787743	0.6375648398515024	0.002598668394482387	0.6343331505922085	0.6386066592283117	0.6347508933701709	0.6409380303770955	0.6356338511510653	0.6378364618186513	0.6340264298573934	0.6353816714271484	0.6343521538618079	0.639049748089041	0.6356906098464445	0.6412080735024275	0.6395585028871659	0.6324199560616868	0.6387605837625319	0.6399096722699934	0.6384276195443842	0.6409379255963974	0.6336741298131119	0.6407965948735407	0.6375579392666533	0.6365660822544035	0.6364580748129747	0.6381672460118769	0.6372401976622064	0.6379128008997887	0.6355684364351677	0.6401077109613272	0.6399487305277763	0.6387606460224301	0.639967190859487	0.6364600215500019	0.6386781175710684	0.6374481223816754	0.6354188382380755	0.6371950548256212	0.633284012488312	0.6416504855457135	0.6356701019410288	0.6411430604624283	0.6340296244384239	0.6395629619009702	0.6405151864348612	0.6360541132184252	0.6367600947148148	0.6403092090402833	0.6341380097865112	0.6420096543600846	0.641343331670591	0.633069281405555	0.6353741405699881	0.6357581113860974	0.6376764153122231	0.6346578027546735	0.637374696612173	0.6377061817356519	0.6392552064596422	0.6370420158349208	0.6372011902547419	0.6391570379115027	0.6353862459938305	0.6352029253519494	0.6364423966398219	0.6389568698604271	0.6379575369967625	0.6350837530171303	0.6397912325410818	0.6350272245476427	0.6377483873706814	0.6424054298168577	0.632913630247582	0.6409930660885776	0.6367811194664457	0.6385711134311655	0.6359224356111598	0.6355771656982213	0.636964573717815	0.6377571111803992	0.641021292607923	0.635377832453347	0.6337379711106058	0.6358064946422356	0.6355133062052808	0.6432663003896352	0.6345505906485095	0.6408249345836191	0.637729367924093	0.6364383362254803	0.6355822289209306	0.6342662812630335	0.6390713479619368	0.6389562061123393	0.6387585101846416	0.6391653326442058	0.6419166396663393	0.6423713170593522	0.640751784658223	0.6389754984016468	0.6403184434540178	0.6321118960045863
