pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.620551870188689	0.002111248982313293	0.6222631337259806	0.6202985957008699	0.6226329754486524	0.6215574812544117	0.6188148091643566	0.6202804589638727	0.6239824423271758	0.6207438665984658	0.61901651862104	0.6184074859279479	0.6194010215299817	0.6248135956414236	0.6206566592712938	0.619783312330473	0.6234798209136452	0.6231482519996121	0.6194840660586145	0.6204833546850126	0.6207029892994929	0.6219400627761607	0.6207034111856988	0.6202281897881876	0.6187346373065107	0.6173132598000631	0.6170509296172639	0.6223771803459555	0.6189622261786366	0.6225173451627944	0.6212067185525227	0.6193413900765171	0.6224045647572115	0.6187823069819599	0.6214552571056465	0.6184013488992196	0.6221035614715269	0.6203204228312276	0.6196456411724861	0.6201272856307851	0.6169208304288297	0.6227954187952018	0.6199446222341715	0.6209967486707569	0.6220454460295848	0.6219026297517342	0.6194439880121713	0.6223790193165317	0.6206421791521838	0.6223474363799492	0.6207028928740483	0.6183817040737871	0.6260738052388363	0.6201732563579919	0.6187702059252072	0.6220975465229985	0.6203161725419499	0.615928922921821	0.6230413270468421	0.620765235936267	0.618930577747173	0.6214844642598172	0.6225463107687087	0.6218079290943838	0.6140020921137715	0.6178633045322026	0.6172013667572713	0.6235146384328147	0.6212099480350418	0.6169173955825277	0.619996872875063	0.615863327864769	0.6237093523374861	0.6215524502129245	0.6215693117431148	0.6178647244396537	0.6220516054951412	0.6206668854755457	0.6214513250515102	0.619301770534747	0.6208269727721112	0.6195477005679988	0.6233536720217888	0.6183751723069082	0.6206610294032084	0.6226562035820918	0.618287984279903	0.6205746061298052	0.6206792489937074	0.6195606959192737	0.6176367085112031	0.6206918119053623	0.6198426069695732	0.6226390972066357	0.6177013415883829	0.6211948081429919	0.6245977219652654	0.6233673965550094	0.6230222745000601	0.620460604758582	0.618883655136623	0.6218840849851707
Center Hill	0.662666704248598	0.6724574915670627	0.002238355767635357	0.6718371728393052	0.6729297518526065	0.6682186377482197	0.6729575072460443	0.6733878072501159	0.6741316124993316	0.6724558950750947	0.6741065466276823	0.6746043123647657	0.671180979497345	0.6741105834517015	0.6737791383442104	0.6695306493873059	0.6681910321942691	0.6696254515493492	0.6753830763715011	0.6720195393961522	0.6708635966454978	0.6761394656685542	0.6720876986103345	0.6771869424169112	0.6689656319295105	0.67301578961776	0.6737719128586498	0.6700298849096823	0.6732866774938534	0.6705581611403107	0.6725145127658314	0.6698394258209173	0.6723707771352965	0.670749490047525	0.6696689495458061	0.6727411884167273	0.6713598870446237	0.6763073378069918	0.6711417676844811	0.6728728586805629	0.6767861117343825	0.6723414839226545	0.6721455931863243	0.6706605162709317	0.6725936510755604	0.672481988951336	0.6713558836885818	0.6742834886236895	0.6724113377674824	0.6710348636455576	0.6728352308475565	0.6701513676292455	0.6747353791583292	0.6699620416373678	0.670856404277858	0.672885801244711	0.6754131586082127	0.6699598240907195	0.667152437135163	0.6712668511416507	0.671404933452875	0.6718863040886188	0.6708908676249024	0.6743304143509006	0.6739426088754594	0.670009468320914	0.673290181970779	0.6737908263833713	0.6763665495520207	0.6752783899739186	0.6718623972234274	0.6718645272872737	0.6714994839803405	0.6703743635742494	0.6734772929275583	0.6739242121941109	0.6750038059714258	0.676958382087087	0.6734559413904152	0.6699455182665881	0.6750050446232762	0.6705001766525924	0.6726452646742523	0.6734883300521394	0.6712028892146822	0.6782913964514427	0.6725988387539452	0.6700847003029621	0.6742944738259231	0.670536458137121	0.6715674882435414	0.6758432660190297	0.6703683094422274	0.6733020200240407	0.6705453439241634	0.6690143599227723	0.6715548807021186	0.6768194512696848	0.6721827216189302	0.6726944974556028	0.6707980221436572	0.6705202566473599	0.6770994325364195
Center Hill	0.581466827165453	0.6431686489426012	0.0022395574923304907	0.6442799731916279	0.6432271537317132	0.643632921049976	0.6440931689508423	0.6434687249851603	0.644931850825409	0.6456318606394876	0.6450087115198027	0.64174848948541	0.6460562775963207	0.6416044573782755	0.6415110354226046	0.6454635973232488	0.6409929710992341	0.6417764247640804	0.6394822422694747	0.6427344816030268	0.6475234231366872	0.6454083751780607	0.6416905278717565	0.6434363904765296	0.6450265531254776	0.6426673880807813	0.6431518467348306	0.6361946413961936	0.6473465526492692	0.6424153161841365	0.6431881409871263	0.6443596451078136	0.6427906765051739	0.6441704562431411	0.6418178009359992	0.6415037127800303	0.6422875683907169	0.6434589280743143	0.6426962723997167	0.6398917830203086	0.6416234084398081	0.6457800052323678	0.6420369047069495	0.6428063695091535	0.6461130002435018	0.6434856173084936	0.6413831564833874	0.6428687315304288	0.6403978724332466	0.6405790558500418	0.6416441750195894	0.6427052790496912	0.6405012473443474	0.6450170730761334	0.6408918999728851	0.6400581610684661	0.6371716068142451	0.6450063615116389	0.6413828840554529	0.6453182711387333	0.6429744559132506	0.6460922062459307	0.6462463674958514	0.6463038239448825	0.6422122700328676	0.6447612959284925	0.6422399517866042	0.638997707742158	0.647863436703535	0.6449340430383812	0.6396781970252591	0.6434689569299175	0.6439414359525139	0.644157808329851	0.6424556992685947	0.647741979290585	0.6416588112221614	0.6454831743396845	0.6438075375371826	0.6412975900131274	0.6443107099284048	0.645077769211646	0.6412692562367376	0.6418417028094349	0.6409188985317897	0.6447800628750407	0.6434378166298689	0.6439116559926022	0.6440982913173505	0.643635249604558	0.6415684990756063	0.6430158963992718	0.6422204017863437	0.6422627789416352	0.6406300499264082	0.6436620454946149	0.6464352597889865	0.6496759258282182	0.6410075492240702	0.6429964754062366	0.6422407088377291	0.6437297540330319	0.6443799657373886
Center Hill	0.672745415605407	0.6600257507206948	0.001536870191695614	0.6588881097922659	0.659681846914543	0.6590419338675484	0.6617247855811187	0.6618534400245175	0.6577962354122416	0.6611173935409287	0.6627939711272494	0.6609639656760486	0.6595629739461616	0.6587294830784002	0.6587198541041976	0.6593676758230814	0.6570146727042651	0.6595232714737893	0.6606190384030637	0.6597807028842362	0.6605119395571302	0.6592481424712868	0.6582804885079556	0.6587946620202128	0.6600515175996081	0.6605993318913864	0.6600560238839305	0.6578666152587233	0.6596486525296466	0.6601443970978627	0.6576714253634338	0.6606547636322142	0.6594864438825903	0.6618564269242507	0.6594003202022202	0.6617899876643539	0.662564486004055	0.6617790748687046	0.6599270584097918	0.6610230545039754	0.6600870962566665	0.6592624899004981	0.6623640108980866	0.6614239028623347	0.6610380964745635	0.662327950905486	0.6580702824534858	0.6604374753838291	0.6595110495896526	0.6599521106447884	0.6611302611898872	0.6614924870995907	0.6601422437870743	0.6626835722545161	0.6608336002635128	0.6567881735123259	0.6586093406761466	0.6611311727726003	0.6636437307901728	0.6586553416676955	0.6555900915760627	0.659274145047455	0.660718792182393	0.6608963692674712	0.6603288051203848	0.6599132967397225	0.6611899176537077	0.6590494049765918	0.6574253251046916	0.6591092281625343	0.6603919878869621	0.6600840899580527	0.6592781892473248	0.6607288693593303	0.6606314666559502	0.66058936427842	0.6596201278667615	0.6607810985608862	0.6583915330116138	0.6583900455863578	0.6631569621855947	0.6595418487501089	0.659960410443649	0.66237203476825	0.6596394993023589	0.6627470713095204	0.6595596695648422	0.6599578915463018	0.659374562913557	0.6615978195382353	0.6603317152610528	0.6580288699003262	0.6588174284839751	0.660415882929783	0.6593892545553317	0.6580556878755623	0.6589911277262196	0.6626565797245014	0.6605503938381702	0.6625513709350414	0.6589487843853116	0.6587357505975082	0.6566937512816993
Dalton	0.655469682950335	0.6617123080595985	0.0016206429362591883	0.6652343826315389	0.6607511173533402	0.6636051750716091	0.6643254091659226	0.6624066279098524	0.6605564402687446	0.661394454431706	0.6628795600257346	0.6610747034857404	0.6614592356808373	0.6596754406684064	0.661619200872154	0.6620694323824593	0.6613360704341043	0.6604723926317567	0.6611347211234976	0.6623287120699833	0.6642223120712362	0.6632094785107936	0.6616060542517082	0.6632499337301455	0.6594860823485021	0.6599575657049069	0.6620629507540293	0.6609836816133059	0.6626061866316465	0.6608970124674816	0.6603001262416004	0.6616080174985636	0.6602355257905258	0.661728178251193	0.6616762498695087	0.6648386552930233	0.6602487784021719	0.6613601647585204	0.661423396723187	0.6617057248453765	0.66099567678108	0.661282530301493	0.6625373240924709	0.6609933012754002	0.6607209671146946	0.6623985099233279	0.6609768567790841	0.662670916141771	0.6594137558155133	0.6610095022273487	0.6613635915334296	0.6639086919305777	0.6598643426115464	0.6620850517074646	0.6608688176138312	0.6634673190624762	0.6627506114912047	0.6634072445612366	0.6619440588690964	0.6598667914173049	0.6620238525338736	0.6654578540657693	0.6623605116490886	0.661559085076996	0.6620648717940328	0.6637367661413776	0.660772515002758	0.6600719882722789	0.6626725431281062	0.6633939872338503	0.6596430748723091	0.6615853300461442	0.6614192061354927	0.6610766120502877	0.6643668266340108	0.6637105791843368	0.6654127750145234	0.6620929053289818	0.6613611146411021	0.661869778598417	0.6572748269033537	0.6620020925208543	0.6600215765168829	0.6641114352627445	0.6605754687697133	0.661409494830953	0.6638380126385494	0.6601686739064142	0.6622208185931057	0.6612570437218445	0.6626704604476132	0.6578485052091567	0.6600154035412134	0.6585715033487847	0.6632963484257117	0.6610428651333277	0.6584748145406746	0.6629317345260188	0.6577152609980774	0.6626240972236848	0.6636970112139666	0.6626001216869862	0.6619560453813224
Dalton	0.650437837257087	0.6500863717447213	0.0016792910209149144	0.649823327722582	0.6509208045338805	0.6488308705775044	0.6488233426782837	0.6515331533075815	0.6488388016568292	0.6499784587332486	0.6488320975594772	0.6515095300407049	0.6497950345856703	0.6532228849091073	0.650423895154279	0.6517800290640982	0.650150630771183	0.651805058504531	0.6473646891941466	0.6499395203286803	0.6477983803574444	0.6510633863697934	0.6503558033533715	0.648319555011353	0.6506252368956478	0.6499728111615759	0.6506992845689133	0.6487592506972892	0.6496570104583019	0.6497643025931898	0.6515297895015778	0.6515931943589913	0.6498441244907287	0.6533402771159054	0.6468973879700024	0.6512655458932153	0.6498799771128044	0.6506183419111362	0.6517151838016484	0.651230721968379	0.6466395964676236	0.6486787638767599	0.652281566182589	0.6487986421776628	0.6476914358772592	0.6509757022481706	0.6496784144103582	0.649927951761835	0.6499173888016806	0.6517778762060245	0.6537339737725874	0.6506426297595767	0.653646357026696	0.6508834608892177	0.6501581244195633	0.6482997885546434	0.6503256663489796	0.6507232454144837	0.6515098280724516	0.6497110219165219	0.6476247357466068	0.6501729594082178	0.6508802199198631	0.6492254442884264	0.6495679743931699	0.6502854419291061	0.6481551420175268	0.6504545717635241	0.6477826193134695	0.6513086775297218	0.6489311575637088	0.6495920069674364	0.6498005052849672	0.6535564799584612	0.645090697074464	0.649428556469269	0.6518617574960278	0.6519550995356602	0.6500312014477057	0.6537501299073546	0.6507146460368741	0.6490441579671673	0.6500174155904537	0.6482449622729503	0.6507707274403157	0.6496993031949457	0.6500684632769251	0.6514104711674344	0.6506177213452947	0.6510938853300252	0.646784501917715	0.6519650724247039	0.6506652852009276	0.6489742850342889	0.6501560548953034	0.6470202720964151	0.6506544190989241	0.6463560329578578	0.648800944483588	0.6500875186969863	0.6510849824861393	0.6525236732331996	0.6479238712112588
Dalton	0.69478264452057	0.6329612850668024	0.002241694042467224	0.6329945041907858	0.6324267234863561	0.637844934303205	0.6363497513758746	0.6322809513649069	0.6308753567941574	0.6362744102763582	0.6324614734533509	0.6309655537614962	0.6300116482436936	0.6297980643218937	0.6338217969077887	0.6358021284549328	0.6329065063449908	0.632202971745283	0.630992133435553	0.633642126949063	0.6284104342821707	0.6319264990905374	0.630323313473482	0.6331309249195107	0.6327843391937112	0.633236503227135	0.6325899541412836	0.6370121105485028	0.6337183708944569	0.634587991103652	0.6339090943369176	0.6341236240188709	0.6337246228512022	0.6291786990198495	0.6307851468871357	0.6347012642758454	0.6341298802483198	0.6356854259519009	0.6311661340556727	0.6329799765569432	0.6333954407470153	0.6299827017014602	0.6326865750099983	0.6349678919406804	0.6384721215547524	0.6337187972182682	0.6298328987035587	0.6368216215119529	0.6339810387345762	0.6311562926625252	0.632190322204945	0.6330598737164088	0.6387794497728617	0.6325548311121045	0.6339901942261571	0.6322501171026228	0.6300275192310916	0.6319493107659184	0.638637176635289	0.6298223684421531	0.6311979240341521	0.6316768030410931	0.6340012379458004	0.6311738844820534	0.6330920038289178	0.630870236623043	0.6324114135843311	0.6315003886199523	0.6332897922845648	0.6343251883558777	0.6283942268452487	0.6328022092136076	0.6333236467749505	0.6339949817049368	0.6329186984031583	0.6308260990330979	0.6315336958920198	0.6357009384169822	0.6346489505892552	0.6358468909101038	0.6329258439880596	0.6276236700383316	0.6302779040382417	0.6323668557012062	0.6300091459834853	0.635278880693238	0.6321082177992975	0.6317143434727802	0.6325315819133934	0.636408357024123	0.6299512825764148	0.6337763793119577	0.6347005431716896	0.633699063794388	0.6351369090688975	0.6348061466770877	0.6336782642495848	0.6327100931379632	0.6348504746833002	0.6304724076413334	0.6334985697898139	0.6322652599731287	0.6337772138882227
Dalton	0.66224205875648	0.6450062167709705	0.001845752818360557	0.6461615391087373	0.6442925105814644	0.6454254638108646	0.6446181727241841	0.6423636132151165	0.6464048741080582	0.648789404315715	0.6470735140831451	0.6466460222507796	0.645398439167379	0.6450067114562824	0.6464999889478711	0.6455876867500209	0.6467652672269399	0.6454445223220415	0.6399595878774897	0.6498613630619984	0.6436620672338186	0.6449183763179374	0.6458662744293678	0.6443579717794623	0.6426425258459223	0.6456760472035207	0.6458963097597392	0.6453135702610309	0.6441364112836492	0.6445410403633658	0.6432465089029632	0.6424814478722645	0.6492712365628542	0.6455449197086023	0.644727285269558	0.6448064694397829	0.6445655319363957	0.6465554433034418	0.646935545765988	0.6439668339220364	0.6440191340876661	0.6410318821811445	0.647216591477917	0.646890444579565	0.6476887387115348	0.6448763699156029	0.6444449978242651	0.64467155277358	0.6451621851019884	0.6469137433502434	0.6461681160753434	0.6447580068050943	0.6471874970291094	0.6442374493596756	0.6455903978128358	0.6416167544984183	0.6451898003726569	0.6462020302165435	0.6445672454765795	0.6433619192927573	0.6418905414444158	0.6447565752302651	0.6475906543387001	0.6461035076910342	0.6459116244398166	0.6433347204075417	0.6473340229687741	0.6446134887676027	0.6422706049632825	0.6418826650090871	0.6459911860551821	0.6452601875546494	0.645600990815218	0.6448869036601387	0.6455427749737387	0.6469563015875949	0.6427029896982166	0.6441948973588871	0.6464606192647828	0.6447447801345814	0.6443256529312931	0.6424849221709588	0.6406924102570433	0.644972558097471	0.6436358461113258	0.6479457945949185	0.6459601790483832	0.6484525181819021	0.6420398821315105	0.6443589430480291	0.6460862478154437	0.64651960091226	0.6432249054822754	0.6441320306696492	0.645813124016092	0.6433485240064603	0.6463583850025983	0.6428079086814662	0.6435197048462572	0.6448577712283625	0.6426354789549927	0.6445251560421417	0.6466887413903668
Dalton	0.519264122534412	0.6270363615975956	0.002711156329784743	0.624575335280167	0.6292859842998691	0.626261855217525	0.6271737843911162	0.6273695218015825	0.624378775920163	0.6290123615787054	0.6298717303589965	0.6289869604066587	0.6225874865529407	0.6246425664147748	0.6265600207515066	0.6283389016798631	0.6294717470898016	0.6263115980778139	0.6248775039627744	0.6274739303356666	0.6271095242891888	0.6225532561174179	0.6342284396415081	0.624129944199573	0.6271345714532905	0.6250143662889771	0.6283465492256709	0.6275749449444209	0.6260018581766912	0.62820011515976	0.6285312590180008	0.6234072701894091	0.6259865947977186	0.6285732442881298	0.6271521731104097	0.6273100022709339	0.6265662307178054	0.6320055795758364	0.6269246285101341	0.6233608162313397	0.630216720932289	0.630589946066897	0.6293257400100215	0.625393095221134	0.6230057317328319	0.6210343391027923	0.627407939873719	0.6283984140274046	0.6266513596477271	0.6255267288032232	0.6255287446896044	0.6280759117848617	0.631049071702113	0.6243320617263284	0.629610718639231	0.6250487721942612	0.6301507290942773	0.6272341929469162	0.6280356901150843	0.6226324929270646	0.629456716373986	0.6308200538293395	0.6269259312674547	0.6278595868566356	0.6242369664934599	0.6265573712961489	0.6276027483924458	0.6240305829727253	0.6281120808898414	0.6295691011586089	0.6228107336373856	0.6287074949222955	0.623908882885241	0.627628559754013	0.6217106675533516	0.6333787881016572	0.6247672106712925	0.6289630664751799	0.6287103580860322	0.6251645228233936	0.6256691450399088	0.6281698251504716	0.6210685089557335	0.6258155567717872	0.6291948100117085	0.6235958796779344	0.6293654989329602	0.6273080492063511	0.6235195169691603	0.6295772583789283	0.6276178589759089	0.6266425497914581	0.6241906264682124	0.624455934824755	0.6287206504383056	0.6272236558510081	0.6274656877426096	0.62489116725784	0.6331138543868163	0.6317597032380728	0.6275169485804418	0.632451528686933	0.6268406864178143
Gav	0.666890228781906	0.6299892443976246	0.0024264646082415783	0.6273519682438551	0.6312840605431898	0.6287889646501108	0.6287754038491795	0.6284820611004225	0.6312815373127328	0.6297836533419005	0.6256250117126517	0.6283723821316065	0.6266405746820077	0.6317857264730475	0.6306119116633518	0.631097681896035	0.6339627088471257	0.6301133273546731	0.630395162600857	0.6272692107880666	0.6248461497486223	0.6292221387964025	0.6282797869283178	0.6326800436970721	0.6333032900238202	0.6285091205395844	0.6269947601962297	0.6312295514450227	0.6253644520688857	0.6310330381062143	0.6291280493377851	0.6300297191954211	0.6307475244671678	0.6266726829661274	0.6312713611655317	0.6302533022967322	0.6332175896023259	0.6279779875484813	0.6306712826998663	0.6303706029176971	0.6274564919806405	0.6312727038112089	0.6326822293978536	0.6274461745255547	0.6307197203139242	0.6278358127953977	0.6328275890712596	0.6305040917766331	0.6301675743051932	0.6254637879253903	0.6294833292664751	0.6269192373618849	0.6302019618132085	0.6274805021780506	0.6318868938119531	0.6312415467897629	0.6296405493581833	0.6339391635779578	0.6317856547653844	0.6331276751039187	0.6327387343967397	0.6285454956542433	0.6299592894428762	0.6323249155679034	0.6310240907689196	0.632189276332423	0.6306341651818618	0.6297845098879294	0.6352569637366619	0.6308027405472963	0.6285449869217772	0.6317375759427567	0.6331687281294553	0.6287571914752111	0.6248553148935141	0.6327635701836988	0.6289232411166004	0.6330427388171468	0.6306860131688222	0.6274183346888308	0.6287021702614879	0.6245420740071315	0.6312696706853073	0.6321681528483999	0.6288993608791108	0.62705721046204	0.6316483168447238	0.6273637762985239	0.6307065112749255	0.6347927931391337	0.6268749600111063	0.6297778489185532	0.6269929664220306	0.6315533824782376	0.6289468783773571	0.6300094278193489	0.6347006438341685	0.6331137938908077	0.6274943817338575	0.6286227933958777	0.6342521637677733	0.6324152962959856	0.6283555183939702
Gav	0.59323457040561	0.6126282784177167	0.002942599051948492	0.6111284266816723	0.6122145647979842	0.6042196751747432	0.6150588712773897	0.6095850400002916	0.6185182738399956	0.6121284594011505	0.6138941491473128	0.6110570779451473	0.6153166672487311	0.613059857271347	0.6113429660115179	0.607727323103938	0.6121362352991597	0.6139017725512279	0.612682480557102	0.6101467099081801	0.6112507789601911	0.6095924662098456	0.6128569752048194	0.6136687998909012	0.6154181082673748	0.6131231740730001	0.610091762940279	0.613070678691437	0.6106334348327083	0.6137841422178408	0.6094133398593374	0.6093969630951913	0.615078865391842	0.6127834270622117	0.6080732516062893	0.6134844738240486	0.6145168763178988	0.6137249099318349	0.6106556270701903	0.6123605965789557	0.6113899817226812	0.612953944339172	0.6137495181670817	0.606920450993679	0.6135091838254864	0.6124447945083422	0.6153699418292606	0.6140702263411514	0.6161539518505154	0.6175749714386868	0.611313968197548	0.610890898220578	0.6143674831013141	0.6075054965462947	0.6176661024724119	0.6102824358175124	0.6132308917937969	0.6152510100669057	0.6133423114540416	0.6224617548062126	0.6155908659390799	0.608527832399479	0.6096851135221216	0.6116519052279202	0.6135252050535558	0.6110116747816126	0.6089407126763501	0.614841917220639	0.6121833496618286	0.6133700915590979	0.6144888417541222	0.6145173208164632	0.6094935426919171	0.6139468285114985	0.6101000804448724	0.6140138014393708	0.6138376585489861	0.6133064674323374	0.6137411678933122	0.6119922648066863	0.6103713135485425	0.6105671425194752	0.606929293121103	0.6156727038288887	0.6155426715031959	0.6129631386735445	0.6164967337166202	0.6151954395217045	0.6120766081945712	0.6167229380980522	0.6086759115829445	0.6132494047304343	0.6118969731827077	0.6174426822159698	0.6081440319883235	0.612380800639689	0.6156109796457103	0.6063596911322384	0.6168962926635226	0.6153021580956541	0.6149146305866229	0.6146969214367046	0.608406219028415
Gav	0.594775938167894	0.6221273976585525	0.002117225681872776	0.6204820287735987	0.6249999070622807	0.6194061680661362	0.6233319913639486	0.6222542688926858	0.623386082259843	0.6215529952353891	0.6198568900289552	0.6215023703142313	0.6210684403828878	0.6179315560555146	0.6247381051200908	0.6235091017359753	0.6195950245688009	0.6239352713867042	0.6211051065540927	0.6222559686448228	0.6210249207555547	0.61733454184015	0.6226110257049378	0.6197624671657341	0.6215850576460673	0.6165604610376815	0.626314116488935	0.6200732159713965	0.6218753622037488	0.6178549178091146	0.6233880347160642	0.6221962307580489	0.6232025971782964	0.6229847812041873	0.6215151950705238	0.6222408919737921	0.6208540432484481	0.6229955515686392	0.619623950337776	0.6228623505758148	0.6249553558733487	0.6223787189743558	0.616961181746436	0.624026842339781	0.6191838375634993	0.6209718625628863	0.6237282608137162	0.6233876621951995	0.6228723910233076	0.6226060489300725	0.6204472083137487	0.6232918106354082	0.6202004712014475	0.6196017190919664	0.6238067799093384	0.6209994045566078	0.6235221577192037	0.6217178129355915	0.6238470587633488	0.6229681348634145	0.6223960755210021	0.6238386480786288	0.6208997796627599	0.6247494037691181	0.620925413312124	0.6222971551675544	0.6258431051934253	0.6201116384430306	0.6277367931211568	0.6191875494065898	0.6224880424172826	0.6194091964109872	0.6231617169795108	0.6265950256214293	0.622059160147883	0.6212863647026285	0.6210445662616578	0.620898894155504	0.6225020878655784	0.6205812835830152	0.6181775992084105	0.6204500066928502	0.6224799434755097	0.6220171200885621	0.6202855038316202	0.6216510448248183	0.6231726189052775	0.6219509620634228	0.6243720712239922	0.6225373444865889	0.6249950647502521	0.6245325916997242	0.6234523649804671	0.6236747364144902	0.6250843609192935	0.6229429836491877	0.6219815985348623	0.6258526975162735	0.622066606352812	0.6233096956930437	0.6219505488502276	0.6247894419261364	0.6237552502330348
Gen Butler	0.717195562230872	0.6384566778351161	0.0018369389590255493	0.6400402912006399	0.6391553872540635	0.6363127191985372	0.6385237446510612	0.6384266238868019	0.6377398172685766	0.640945131230202	0.6381246269592035	0.6412807528128466	0.6357608760963075	0.6384973703876786	0.6394273793641425	0.6380841100778419	0.6400167961385662	0.6382898559746609	0.6404191285154127	0.6390409376352775	0.6399751533193344	0.6361761455156413	0.643466032382286	0.6390370042302562	0.6368359215587939	0.6408866461372577	0.6379694415851164	0.6388684048991384	0.6368591440051086	0.63698047510486	0.6377300978930056	0.6359006700375306	0.6375057896735212	0.6394333600215951	0.6361580004846058	0.6346237150407225	0.635770809503122	0.6394401591964897	0.6380741298031122	0.6373472979017542	0.6390541974849562	0.6386724961941299	0.63726819841414	0.6379916330788085	0.6369890552123396	0.6385835884729582	0.6343850276895275	0.6385165115070136	0.6389400087962495	0.6385650987370821	0.6395633362106515	0.6369950525990996	0.6391263643204078	0.6341740324294696	0.6390565383492797	0.6402708262091139	0.6391302485099021	0.6392379634836789	0.63705417294539	0.636932876327569	0.6412924340020474	0.6399124423082201	0.639948089773794	0.636166699047829	0.634778307054804	0.6393538503957794	0.6379280011440506	0.6365469652498594	0.6410474673759075	0.6401134068722598	0.6381547149719451	0.6414101274397177	0.6366233520193841	0.6388564079630802	0.6380589501049344	0.6408247676426327	0.6385315983236568	0.6383848894234647	0.6406131402243728	0.6362555794749011	0.6401256633846327	0.6413663362923857	0.6381156073197419	0.6396708821736607	0.6369874285822342	0.6355521609515253	0.6369314710620588	0.6372798773910862	0.6379831807359824	0.637286863861257	0.6394304512777853	0.6389569931890996	0.6399257424095031	0.6436999476400166	0.6389777340768901	0.641463289990425	0.6366319402820833	0.6352521590356597	0.6381200340045161	0.6399504338963574	0.6393902564414783	0.6391063042704065	0.639030660513346
Gen Butler	0.564754008569007	0.6430905644299091	0.0020634917053703222	0.6451078374207274	0.6385812002619456	0.6444946555039477	0.6457216527471628	0.645527645988337	0.6428411621749924	0.6398570394036924	0.6456209717766945	0.6446047131500445	0.6400463353791576	0.6430701156466088	0.6441446096465806	0.6429149558371494	0.6419126406491062	0.6421015218116543	0.6440674832468152	0.6433026597355058	0.6438944206865116	0.643890901248494	0.6439781425955796	0.6415029361968546	0.6411710782087834	0.641374659759911	0.6457382725112961	0.6394498912784679	0.6432067030479971	0.6450485352539996	0.642225785069186	0.6410366090596681	0.6436930754773544	0.6444941340426383	0.6414290233190216	0.6432289624161399	0.6414915298046105	0.6458212524831507	0.6462488923620342	0.6415048218329266	0.6445253160071783	0.6412808608787184	0.643710167267054	0.6441083684318939	0.6405006593470962	0.6421395673916349	0.6429904945774012	0.6409305998899478	0.6414694258423251	0.6403793090321835	0.6456795168481357	0.6431725222244744	0.6443849797430895	0.6427481897156024	0.6404490820167157	0.6419890608617032	0.646339426117991	0.6433805065997831	0.6433134264492505	0.644634912338766	0.641985742289315	0.6449245121619639	0.6474750474299857	0.6431749181397959	0.6408639512676845	0.6429870365748429	0.64295036263539	0.642794144994252	0.6447681205434569	0.642779839894732	0.6429712517853324	0.6433728070096397	0.6391572375811285	0.6444039149272858	0.6385952080686179	0.6442836238498415	0.6433858784853881	0.6410908784648548	0.6412776708940424	0.6423751742204248	0.6447970351452106	0.6424449878072718	0.643161644671508	0.6444478445007363	0.6401480217368186	0.6406295651554615	0.6431663746255813	0.6461423757043668	0.6402822020038142	0.645843518817071	0.6456491633328991	0.6458898005219623	0.6472420127903333	0.6433479716254497	0.6452551720525819	0.6460797944384842	0.6400323430724899	0.641630152684935	0.6440320600881987	0.640859152797172	0.6389936401827487	0.6475427068631259	0.6433483625389995
