pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6386561142982484	0.003519898808819745	0.6382658278079937	0.6399577862597856	0.6378727344052141	0.6442117244362358	0.6397754191447121	0.6395957693502704	0.6374252762136492	0.639828426315431	0.6398610075051162	0.6392624687681581	0.6460604319141225	0.6390181318004359	0.640642064660179	0.6370010236983079	0.6422198131749234	0.634649850435198	0.6329196860427041	0.6377339525309896	0.6376045001233213	0.6318892372269682	0.6405280959312256	0.6360497411307073	0.6412833939948847	0.6359338989802705	0.6388641894003583	0.6388941283654901	0.6376025281932213	0.6402082653636324	0.6398171098398253	0.6424236719970835	0.6374505259096654	0.6384509432009556	0.6330855621724921	0.6408212983124331	0.6452363361836304	0.637453634705861	0.6444513988209029	0.6352880494592127	0.6345885969070607	0.635359520870665	0.6343651498585754	0.6346320170993267	0.6384216811184474	0.6356146011933721	0.6394657519254789	0.6456757166029992	0.6363384341597057	0.649669934206698	0.6424520075412495	0.6389393419071573	0.6343683418962855	0.6379993560732029	0.6417650797938574	0.6381020989406254	0.6426005415946946	0.6401494312209931	0.6378480277822701	0.6372770137129842	0.6370310009494599	0.6322086991941039	0.6446714351623446	0.6428354607509732	0.6331639606196634	0.6416989089884539	0.638972393689742	0.6415121516637661	0.6362063717816161	0.632094858256854	0.6356345097566711	0.638018733576776	0.6413194504939597	0.6415194049288558	0.6396089442941196	0.635330912041974	0.6404789091088295	0.6377255519792192	0.6408713221019222	0.6435161461676651	0.6373383308078318	0.644959026708634	0.6401749365052658	0.6411230508557416	0.6387201460420865	0.6297570420679526	0.638444163717089	0.6361431816782529	0.6388204651877668	0.6374895267229234	0.63667511537436	0.6349920947410572	0.6313787039974106	0.6371788444103473	0.6424715762685813	0.6418222000628552	0.6387699452588658	0.6353284050320851	0.6377988386933784	0.6403164047049184	0.6412725015451433	0.634947255754117
Center Hill	0.691432145437862	0.6939772622195528	0.004753910932103175	0.6887831310223852	0.6951015325199225	0.6845065042807245	0.7016402545304871	0.6930073108229053	0.6971269560536771	0.6968265744133675	0.6983079894360816	0.700077127473049	0.6934992909623351	0.6915309601093074	0.693955058411988	0.6932527869182532	0.6884748049743941	0.6931579028166799	0.6997613986078878	0.6897170163411224	0.6951352869273687	0.6948828420229917	0.6964502315753025	0.694613176699584	0.6976618333264066	0.692170913489513	0.6998216682977392	0.6881434382610502	0.7039066453946894	0.6877781672316335	0.6927183265540439	0.6930142466410306	0.6940840380245075	0.7001533539200557	0.6959250552340138	0.6972118023867485	0.7043553123543126	0.6951947383166869	0.693474179881155	0.6980483419631521	0.69470769383629	0.691863890902483	0.6881912252376433	0.701791106255555	0.6920250110764375	0.6869423979453099	0.6912886827100988	0.6964430301623439	0.6997924170664618	0.6941235922318303	0.697444676476797	0.6957344853079352	0.6873478829453559	0.6991508181461292	0.6995719759483042	0.6969838355273974	0.6822178905531111	0.7010864626932141	0.6991309442963457	0.6909044054081517	0.6974051755767928	0.6853919213913747	0.6886247947312784	0.7017100582351687	0.6956206931515371	0.6909540467384703	0.6906823642623783	0.684447333867439	0.6853178726375455	0.6907436461394285	0.6995740707071202	0.6953563601507181	0.7003578552560229	0.7020363215962583	0.6841479194598216	0.693448676539367	0.6960882527631056	0.6935160640942952	0.6917528775312148	0.6967947176729773	0.6937788841404655	0.6982752726301878	0.6922237489165294	0.6967257455470593	0.6954127993835941	0.6910280512587714	0.6851993790281204	0.6942723194171565	0.69892754786984	0.6939995809888566	0.6946059745224699	0.6928683263303533	0.69202305697001	0.684923033706657	0.6914720430672129	0.691359316041593	0.6976400631713854	0.691134543411708	0.6917952183294388	0.6914360140384396	0.6943161794265249	0.6910767542364618	0.6890487240963691
Center Hill	0.583333163894932	0.6620721329888617	0.0036741857652771047	0.6592454434443603	0.6662276421618973	0.6594866013861727	0.6579019492011291	0.6616056613328918	0.6652745294990138	0.6623522360877797	0.6603213958637214	0.6679136448893156	0.6601002289296506	0.66264716777765	0.6552973858595109	0.6605092550537783	0.6672575927371553	0.6637424401009815	0.6652212830273407	0.6577284292878066	0.6696864529573322	0.6595516502549659	0.6655722878762046	0.6564714219936899	0.6607881099530515	0.6580134086612861	0.6622936684061769	0.660443078415604	0.6605071989576285	0.6630023353742377	0.6636972384566187	0.6659432740220883	0.6661155712531684	0.6587368274951783	0.6631448402352842	0.6648285782989929	0.6588835266552444	0.6688540343842387	0.6563829523037331	0.658355588428289	0.6605180954479067	0.6577993829904917	0.6565627094876555	0.6574245897990437	0.6651349706751557	0.665164446992094	0.6599331123783969	0.6564865956530014	0.6576213821623763	0.6593888313530536	0.6653206783648306	0.662544451966124	0.6577414836753124	0.6607077413509781	0.6657932442279163	0.6635700612532968	0.6607783596618555	0.6718970398486036	0.6641966945551684	0.6661653319389786	0.6666758472464541	0.6586674324516227	0.6604486633191855	0.658581964887265	0.66280164368777	0.6649330147325734	0.6617307076511182	0.6624759145168491	0.6602040571106862	0.6661541420864927	0.6665397914282377	0.6611689902006005	0.6613928080175188	0.6608626742196188	0.6697229882670303	0.6645913607805183	0.663481654272241	0.664611173164095	0.662456629908164	0.6583075646011325	0.6663003977806832	0.6627562721775635	0.6688760614214183	0.668142166616474	0.6602562636194875	0.665572983886943	0.656623455823715	0.6620400439503529	0.6677560705176441	0.6599873579996991	0.6595382592780342	0.6594633403477633	0.6601822896210757	0.6556795186007348	0.6587697080115581	0.655876302326421	0.6592593890346957	0.6603890464510346	0.6613577382977164	0.6646420806115404	0.6611140000407455	0.6612202314946066	0.6667471636217018
Center Hill	0.688145702212144	0.676695497854159	0.003524356272342771	0.6766697458257502	0.6753557340528298	0.6725888731303251	0.6756302650625678	0.6745299542026725	0.6743706903544212	0.6781045839846714	0.6797438937305281	0.6799141360313417	0.6755713036612885	0.6725298832831362	0.6664420012701697	0.67633166188293	0.6827672581245848	0.6809892138332369	0.6793330525246221	0.6777078241294343	0.6780891402360136	0.6755297343535079	0.6787355282135963	0.6723404675905266	0.6744207912860735	0.6776154773384349	0.6786609365073307	0.6772661854004924	0.6758983971290565	0.6772988714065836	0.6800483127499909	0.6822885535954611	0.6802390252490208	0.6773807192506761	0.6779041823268759	0.6783119857109656	0.6803763019075588	0.679277117613211	0.6754616260700023	0.6777065398300924	0.6762767079876323	0.6761095183037071	0.6656878354369679	0.678295609724296	0.6782310636122924	0.6797534356524959	0.6675897345608349	0.6663473738335032	0.6730997844360338	0.6753736362985427	0.6790666370188583	0.6788672598431191	0.6734362638294786	0.6831226476903796	0.675564902222006	0.6737086472586349	0.6741299947299885	0.6811135280902968	0.6818181484169079	0.6759372625708109	0.6720324388608172	0.6755055342016014	0.673954173810429	0.6829054798801887	0.6794793058954361	0.6764577856916574	0.6752206474399238	0.672985719065982	0.6738104414781637	0.673194991059242	0.6758184473017395	0.6706761212532827	0.6772897066613985	0.6774876186887415	0.6817767869183009	0.6808204864156694	0.6798218831290326	0.6779216734117058	0.6768301362705316	0.6762318222901034	0.6803066427723489	0.6809855571329814	0.679900307972869	0.6748729456990951	0.6818683578976014	0.6762937836679853	0.6753248684580285	0.681137884380108	0.6748262810988058	0.6797500887738092	0.671013813992293	0.6783389115511873	0.6787587685934957	0.6752967708373283	0.6740164517852193	0.674423640293807	0.6752176674386399	0.6811624185931108	0.6743228891303512	0.677052383759133	0.6734159321421348	0.6773947170812992	0.6766875422735457
Dalton	0.660763002986141	0.6773652016019848	0.003178232716890234	0.6775589478229099	0.6817099733285125	0.6767015131445223	0.6729641944132428	0.6788305773100568	0.6842386586628361	0.6822677181920934	0.6774332227660977	0.6744998856280218	0.6786968146551157	0.6770384644170571	0.6793834329803907	0.6751450019913589	0.6783039081812706	0.6807986858684911	0.6780442873479916	0.6776348218389103	0.6769680327567015	0.6761248564767888	0.6800577212832741	0.670604893248711	0.675171624983702	0.6756282736830785	0.6794313860833953	0.67516391073895	0.6765057363304359	0.6781670990331294	0.6795872055622202	0.6773529862198167	0.6778275612699894	0.6753805149093001	0.6775546830051461	0.6805359107898806	0.681607989089048	0.6807999168500927	0.6790256642584602	0.6788077887305219	0.6723302127715515	0.6803917234923033	0.6708400815330942	0.6742693443499234	0.674718244188853	0.6792665469808596	0.6797157507646173	0.6749824631005751	0.6820560751492057	0.6797225352376175	0.6754317183665377	0.675190034638657	0.6731662097707042	0.6804974775597007	0.674030078811547	0.6744394009339518	0.6775896240103164	0.6713814315206773	0.6786925898647848	0.6834079606384492	0.6787851280886157	0.6766325196897621	0.6824983550980417	0.67500690907508	0.67341862175176	0.6823220885589113	0.6739820920852803	0.672623162897832	0.678947246387804	0.6794842832334764	0.677100573852815	0.6824102795066392	0.6763680519328115	0.6727457898433584	0.6725679930463281	0.6817283103870752	0.6741036126392665	0.6787857142283606	0.6751543782149727	0.6698099414515442	0.6808180098382383	0.6775477698568421	0.674897888046647	0.6803614068572879	0.6750353248329846	0.6765660806987238	0.6780283895243049	0.6771998288435255	0.6743050378005995	0.6813363812660725	0.6806471931408686	0.674128342014215	0.674209746687481	0.6762984592796308	0.6725678183489953	0.6768183745658992	0.6819608121237798	0.6814465436486162	0.6785383545654488	0.6804790450528161	0.6765870266370319	0.6812451233484488	0.6753487837148449
Dalton	0.658510597053114	0.659521180969024	0.003764580940620659	0.6549419109486463	0.6609114049079611	0.6572320528959508	0.6570391559159913	0.6530773360730868	0.6632692877109004	0.6573835659265511	0.6516517940253945	0.6645122560041632	0.6516840483427921	0.6588501158111265	0.6621053550169972	0.6616943513870076	0.6651176960388636	0.6628611676695467	0.6600987320610616	0.6551847097988243	0.6635075362351917	0.6560277141504522	0.6654324356774475	0.6527097749710948	0.659146338922136	0.6609400825055264	0.6622378661267396	0.6551765136109085	0.6665574952461816	0.6543190242944203	0.6625215455114699	0.6567040341113082	0.6611822691006235	0.6642792330304021	0.65881089949128	0.6628517837185336	0.6644749903490775	0.6668188722518977	0.6593391405808161	0.6581179384716213	0.6632525666793047	0.6594036922352348	0.6608210699383688	0.6648547062756747	0.6629284725062189	0.6559659587201395	0.6627228767729418	0.658429212110021	0.6589954620014276	0.656352813533717	0.6562543427423858	0.661975490418326	0.6594661779154164	0.6558493753720058	0.6549909345857421	0.6593031590219703	0.6637844825065591	0.6561039126555562	0.6591919933243052	0.6586873882280264	0.6663219443490576	0.657861896142128	0.6618832134020449	0.656218646048237	0.6585719616569576	0.6597081051701343	0.6607673486099033	0.6584872066990922	0.6610356722992681	0.6571771004047828	0.6548755020272222	0.661579622932501	0.6530915376345159	0.6567933144387298	0.657453980619232	0.6658723718062489	0.652447773070284	0.659158636768896	0.6604958230549889	0.6579294925519651	0.6558487642370099	0.6676515052381083	0.6622464092962456	0.6636929329890033	0.659447393547493	0.6572895331526447	0.6567204543923783	0.6650756875047797	0.6628389727442167	0.6586546490173055	0.6550251934942359	0.6576589461207257	0.6565911819944279	0.6636047030192048	0.660391010067675	0.6615949293353997	0.6605779852662548	0.6584644404036345	0.6586308389990398	0.6661641089330026	0.6552982856960429	0.6595130846278466	0.6533014207041874
Dalton	0.714181413702812	0.6379764220685851	0.004083099470296139	0.6365710531493213	0.6407982733326064	0.6402928850118457	0.6311633313391092	0.6302803877149012	0.6353377237440053	0.6420249241409307	0.6306564054602307	0.6396647731178338	0.6369416002358677	0.6379572307776799	0.6397662920398464	0.6365927207865257	0.639078263516896	0.6376109978273914	0.641784223538501	0.6391130888374446	0.6369252524500414	0.6367108866052422	0.6386508324966433	0.6406756900839525	0.6373687617292435	0.6399089494846725	0.6373064687609393	0.6430196837801349	0.6387347275038134	0.6401117796446762	0.6419988528172328	0.6445464720602129	0.6431400711814406	0.6365212016403614	0.6398353618127053	0.6450191441398572	0.6335507765646553	0.6438997251878462	0.6353115334374831	0.6426088867163813	0.6352036392172131	0.6333952751792404	0.6393716511864542	0.6367214275072743	0.6414704908192159	0.6310034155425711	0.6396780692413847	0.6412614359028841	0.6294148940495207	0.6340498357540801	0.6348331981564898	0.6345661574084227	0.6368065610922754	0.6358035585713008	0.6381047750418185	0.6393792162770232	0.6370293353858077	0.6486455051606683	0.6368532510865909	0.6423589518990989	0.6392784881877698	0.6430268522854199	0.6354355480693602	0.6482779163861987	0.6349253822789652	0.6331016971052441	0.6423036775408015	0.6353289286912738	0.6333387601853753	0.6355816189363765	0.6430854131532148	0.6347737219155695	0.6399390052191621	0.6297803419515157	0.6355603206130569	0.6390222342432751	0.6342674508530691	0.6398139542071324	0.6419784446228198	0.6391703721817023	0.6458658044506771	0.6408577386086861	0.642050921962126	0.6367375704600466	0.6347132513460239	0.6322565012338865	0.6339790600311189	0.6378310224656176	0.6369204956280833	0.6369342323168796	0.6302504812827395	0.6375319510238842	0.6429921213501893	0.6378657135185312	0.6362616466280637	0.6337600915115617	0.6370341480419427	0.6368604110590885	0.631853431017551	0.6404190112743271	0.6458210879972367	0.6419649001075016	0.6314606077676259
Dalton	0.668790769363589	0.6494967504629764	0.004498030523989619	0.6495844527326866	0.6483832974269632	0.6456761977631341	0.6524752269975255	0.6530144976371944	0.6535140270580223	0.6542499447098221	0.6500390247896045	0.6517161888562281	0.6477232860608265	0.6467172130543404	0.6528115382691417	0.649721835142322	0.6512542599103377	0.6446789036795691	0.6551868568199177	0.650121179413964	0.6459941619971867	0.6523335824212174	0.6562873615155026	0.6502779118190941	0.6504351245372096	0.6535736227691537	0.6561844173218084	0.646747008026059	0.6484071011849752	0.6582519141948966	0.6509874031487871	0.6494073206447095	0.6525670823200919	0.6470437409178467	0.648352894136573	0.6485814479356758	0.6496908788253672	0.6546009831045082	0.6527844790001341	0.6577996178931937	0.6562993993490005	0.6550096128207323	0.6426368852318363	0.6502917944898627	0.6515593602481938	0.6432370528030227	0.6504692813477456	0.6422116504450082	0.6558104246173018	0.6587232959492976	0.6442208431404997	0.6430689067936529	0.646436872538635	0.6531485343540802	0.6493006993583907	0.6471673509385316	0.6475895816651733	0.6500657641352432	0.6486545154804633	0.6390938860627469	0.6532101837923883	0.6429875358931991	0.6449992871623504	0.6451649792770605	0.6526902047624189	0.6432689489125346	0.6522345659295335	0.6579985395669907	0.6502258557384454	0.6417956773943345	0.6512439481630868	0.6460385618520044	0.6591835710866847	0.6477880213428416	0.6507478541358903	0.6462369112406681	0.6464999637583294	0.6533257443523598	0.6474255385101471	0.6598420698384047	0.6506477911994424	0.6462299974514701	0.6531199452953789	0.6463773832359042	0.6511157050579868	0.6449750963597836	0.6463009670972168	0.645596381676508	0.6381842542050695	0.6472260585302578	0.6411874982956133	0.6468781010601959	0.6465346906012368	0.6527199258928854	0.6433445884854436	0.6477382681139627	0.6538355026991041	0.647576852550176	0.6471900442048037	0.6474295696691306	0.6516079523099488	0.6469488848660973	0.6518299289253399
Dalton	0.533824674284835	0.6380887606690174	0.004112318816182659	0.6398656603247767	0.637326713729612	0.6365419254898079	0.6464258255241844	0.6396555253954849	0.638836471769165	0.6394847530180114	0.6389094508581451	0.6432467434476403	0.6338589815497767	0.6312625927363953	0.6356851169495514	0.6381506149636715	0.6307626074233836	0.6412848813906371	0.6405264828041928	0.634878308652259	0.6373403346318887	0.6365349443205784	0.6427027957665493	0.6403829863332543	0.639849849637681	0.638988105643845	0.6343442143234792	0.6359494977176243	0.6378700475035299	0.6448852194607335	0.6413826011210402	0.632102876496016	0.6430532329110805	0.6362696276892215	0.6397557776162894	0.6338190952867955	0.6363078979956663	0.6469601395469943	0.6385569240114287	0.6367317025714481	0.6442659756185098	0.6346525365661265	0.6327465081668832	0.6494288247060324	0.6376735241114939	0.6337181059974263	0.6369545453070254	0.6413427266762008	0.630709147242118	0.6383184764721391	0.6327949893512099	0.6404752749635793	0.638490423446335	0.6405621196239423	0.6373864227171037	0.6369670941953764	0.6429546136704677	0.6327502619736297	0.6356767036956315	0.6368231370365192	0.6343388291203803	0.6391901798273989	0.6473387470445463	0.6393674835442169	0.6399800647857792	0.6348245929983077	0.644431904695583	0.6445126202806513	0.6370664168630044	0.6394250145367703	0.6315404907148519	0.6317956168792151	0.6439294869050753	0.6341563173479843	0.6338569067388908	0.6409249722651899	0.6343500607542643	0.6374063196754475	0.6415314395505206	0.6401882771370644	0.6317364428309925	0.6410423937345533	0.637539932052389	0.6335398474621026	0.6366827003977721	0.6335904780914601	0.6328822110521668	0.6391172735817487	0.641334274447175	0.6436309827075255	0.6383821842703533	0.6336306685238516	0.6390158812293818	0.6359487736277869	0.6396150587570426	0.6346960763829709	0.6419597366127091	0.632262379019256	0.6429661789127411	0.6375535846657011	0.6443458961481187	0.640073395995323	0.6319920365838562
Gav	0.669981299895478	0.6476781351494284	0.005074505643115592	0.6501819847258122	0.6446279412767362	0.6559608647124792	0.6503256793342145	0.645338170112508	0.6452920152505706	0.6505767113757885	0.646241368075703	0.6395402248775321	0.6423893460682496	0.6386102049812635	0.6534371900749751	0.6578834518372184	0.655606938559176	0.6463228987873779	0.6373052951263016	0.6516491652147787	0.6512430377896378	0.6448094732331938	0.6455633546037626	0.6508695495737683	0.6480350208183013	0.6554917363553112	0.652966074722316	0.6504420344049454	0.6438834138461311	0.6433046655916091	0.6429335496729387	0.6394835188993304	0.6463718316076301	0.6518798031110403	0.6450975674155736	0.6436909576526599	0.6493953747041948	0.6467517412965771	0.654680076945191	0.6466415310810772	0.6447339203353712	0.6465164043517511	0.6517434245935452	0.651669129804118	0.6462558547677293	0.6486656953505401	0.6420566166247188	0.6431006692194932	0.6477946667738224	0.6525317867545372	0.649513269667818	0.6472027244518803	0.6586877761872065	0.6517427239763571	0.6490507413916343	0.6397690851218997	0.6480782487445447	0.6532449458371066	0.6414637781037935	0.6438211981012468	0.6428545603559581	0.6490714625543739	0.6448038594744319	0.6493173148428559	0.6584093963197666	0.6401998806617177	0.6549614718281365	0.6447113289787262	0.6621406769437965	0.641579021853005	0.6552271942946644	0.6433386835691115	0.6444526924301514	0.65026510430922	0.6451307816776908	0.648637369748171	0.6446771612680964	0.6507123445905304	0.6531673449614437	0.6444799847105693	0.647305470677687	0.6456052886436029	0.6457009400209186	0.6462817459454437	0.6454568071880236	0.6439897697674734	0.6486225689221929	0.6393699970414105	0.6446499004015207	0.6452009754034251	0.6391634570427471	0.6535495123250362	0.6557712923796976	0.6499165623400632	0.6398576133372386	0.6545638355865238	0.6479144186492884	0.6549915694049925	0.6483090991799209	0.6489019500936832	0.6448040813303219	0.64312558857158	0.64415701144264
Gav	0.603866496674435	0.6092101102447283	0.006410592491857612	0.6163220805862867	0.6103193462713762	0.6124376544508892	0.6112907423329869	0.6109677636334991	0.6155130060468071	0.6048933533424542	0.6007296037409318	0.60014155854673	0.6143058350871482	0.6122008962951487	0.6131003096257798	0.6120312279686794	0.609277650484578	0.6120837292976486	0.605226700254574	0.6070445740922493	0.6059975378019391	0.6057204089774442	0.6108721444721918	0.6112997695460838	0.6071143879924762	0.6136114658948812	0.6087779685601905	0.618018098420841	0.6056374959469213	0.6169898841848425	0.6054576264673122	0.6013172282357484	0.6111362987197522	0.6188027458889083	0.6099751479417956	0.6197532498105371	0.6096819046205431	0.6051365640670254	0.6085971941148707	0.6029220110145556	0.6066469329074361	0.6107932476607563	0.6106697350469757	0.6031057028266316	0.5991606137282022	0.6130870268015106	0.6115802809275419	0.6062353130746615	0.6173918213331554	0.6053711484759908	0.6051304685853268	0.6069370452079607	0.6200140716175329	0.6071016119932611	0.6053067663820472	0.593655855938615	0.6109260685039559	0.6193981672459128	0.6060416325480961	0.6150525862085421	0.6117072575217317	0.6158736501255588	0.6041773768372091	0.6116442170861759	0.6096725675075942	0.6112123782419439	0.6116449444919314	0.6124124672825235	0.6209760626734651	0.6063971624553401	0.6115277881840813	0.6075025013203492	0.608984172541412	0.603038582031175	0.6081123088506	0.6055037416724647	0.6058809894396473	0.6189967621500401	0.60246648015831	0.596799979478877	0.6148221519197422	0.6074775073953369	0.6208766523132419	0.604023404742849	0.604919926196132	0.5973111215092992	0.6092703963490238	0.6093839244937754	0.5922238690329786	0.6129144720953618	0.5985555555256241	0.6200794150697522	0.6155020803387748	0.6166340665253526	0.6017969681515122	0.5985564946070253	0.6068065576059941	0.6162835777012331	0.6096788738920861	0.6068821728373542	0.6294506277373869	0.6005180264369794	0.6042005301948751
Gav	0.607987104090481	0.6406082951001462	0.004369551352943975	0.6306434800017897	0.6421984210699899	0.6413197682836095	0.6349812420694859	0.6339629004226105	0.6449884051528103	0.6392526042708392	0.6438195628752484	0.6372491960128501	0.6353047664353303	0.6407725221767309	0.6379093170450234	0.6373204570871047	0.6437957211008141	0.6399362634878488	0.6402456760630686	0.6387922865045234	0.6452355184714329	0.6447482640252141	0.6393443132556402	0.6398571375106525	0.6442720002930327	0.6493157962920396	0.6387814863260506	0.6501328901130077	0.6342273067981831	0.6413881500698992	0.6433038772591315	0.6423846177277887	0.6410521101987833	0.6360836949269517	0.6468128023758076	0.642683673890575	0.6454444485359057	0.6469165503114671	0.64008851303161	0.6437657026445802	0.6309653882620039	0.6360891822180622	0.6415074013977862	0.6453618308701009	0.6422491405282439	0.6426149275441765	0.6363299693482313	0.6350980400703442	0.6375062017416472	0.6378037491837898	0.6451469947557065	0.6462142385421299	0.6362155429198424	0.6340811572814748	0.6378473575302588	0.6406275229798895	0.6383964979427027	0.6454197104299157	0.649244638032759	0.6422560224525858	0.6379476501019908	0.6342683484064542	0.6415315106505814	0.6408715696276235	0.6418684790367304	0.6360467254438773	0.6410097126959329	0.6392981613216522	0.651878401561036	0.6413169584879682	0.6372685790753886	0.6382793371340878	0.6390383049883089	0.6429325075591147	0.6402736260063197	0.6386468934973629	0.6397622505095542	0.6341645911074738	0.634014841683083	0.6456028758635223	0.6513652544568908	0.6388150510361694	0.6394836563899235	0.6396601163737815	0.6442859172662128	0.6427299396125187	0.6452772287226693	0.6403501181513127	0.6426384255908606	0.6455898830830629	0.6382677719033206	0.6383449259552204	0.6397210554270036	0.6433562315294107	0.6457007692719969	0.6354626689597473	0.6387816953801141	0.6425005488347876	0.6307967982296467	0.6407794461127786	0.6465773015543115	0.6383823190045378	0.6366341042612099
Gen Butler	0.739681147354933	0.6689711334107603	0.005165305827744322	0.6674448737211495	0.6720258790383561	0.6708085702221541	0.6800124083473135	0.6725815510238204	0.6725937029157449	0.6703342934382118	0.6759495937198252	0.6739727030656799	0.6673807827354059	0.661327251475279	0.6763436798206004	0.6650350207551681	0.6709331858305428	0.6744531697330335	0.6677868669897756	0.678927278675811	0.6685981380610844	0.6740623084067764	0.6707232431884306	0.6684627739851682	0.6663156259282813	0.6676381272654975	0.6703822659620254	0.671770309708434	0.658739982556976	0.6696512544815143	0.6604212094374637	0.6732770287803729	0.665566462374141	0.6719520655361093	0.668377941975654	0.6685408347162448	0.6631558514417655	0.668292421374006	0.6813308180601522	0.6666269209968253	0.6740588512327499	0.6741519364766578	0.6620200278364101	0.6646102778997062	0.6648727081828326	0.6636055834653461	0.661488612684609	0.6748632820562617	0.6770463003345748	0.6654575068833233	0.6624561822010325	0.6698604994386668	0.6688911852751523	0.6730044926479397	0.6742837557992338	0.6590900948627908	0.6738763810478554	0.6680110045319511	0.6707419149860118	0.6642999047401568	0.6628021819744806	0.6625525488017898	0.665593434654877	0.6645351854180691	0.670796510522839	0.6666549229374742	0.6648498480970818	0.6746676950847481	0.6695040100681884	0.656095435817828	0.6751111599774997	0.6647796906041731	0.6786907111203717	0.6697522793332434	0.6666123289639981	0.6653778289780212	0.6822409807840795	0.6650958118194106	0.6684903377574293	0.6697180206974187	0.6724888763838156	0.6617255654566867	0.6694910470983091	0.6645395030711353	0.661189823887681	0.6692493820922532	0.6732403519833072	0.6702375199934533	0.6647215873425765	0.6701636541465047	0.6684603756111166	0.6657133757141953	0.6722168639867441	0.6719804502553737	0.667490978514439	0.6672478311536737	0.6777453927096806	0.6608497746815776	0.6723363229740698	0.6632876689203457	0.6716980428645656	0.6692545012514788	0.6693766292419678
Gen Butler	0.689419964792407	0.6624789783537258	0.0033656261271794025	0.6600533382170561	0.6567822148450366	0.6616869135207191	0.6630292307333293	0.6625610384691814	0.6650783562892885	0.6674952034122873	0.6660104975117461	0.6644982930092844	0.6571776821049308	0.6596371678800914	0.6631674623949803	0.6600050324606502	0.669454631636888	0.6639775659335365	0.6644993386565364	0.6604910978448852	0.6674024794527028	0.6676939641819358	0.6643350307794808	0.6642699541050628	0.6622586000004154	0.6615320285853415	0.66312779881571	0.6599898339695109	0.6647412481734125	0.6683740653579983	0.6595678550897704	0.6624015047095391	0.662937066210057	0.662643888887997	0.6596023501928644	0.6697306757572504	0.6601904145738215	0.6572849643862756	0.6596306636700742	0.6576886759268267	0.66241428743089	0.6590333231560566	0.6637230639557185	0.658931567166118	0.6623011478835039	0.6627288191514737	0.6633316308105155	0.6686587203556997	0.6640241307166331	0.6561549687529344	0.6603602741756476	0.6644012021494566	0.6658580419215469	0.6658521775078583	0.663091103108863	0.6605273543703098	0.659512544549524	0.66210897627973	0.665961674184039	0.6636694896654087	0.6628954464161638	0.6550210815114107	0.6649725696245667	0.6636866605509388	0.6668693317633877	0.6667097552914462	0.658569156377773	0.6660386829089824	0.6564209809921472	0.6569585883305892	0.6639613573404215	0.6622448545946947	0.662678824593306	0.6633591700433387	0.6610493753652028	0.6635788372366922	0.6679550426823444	0.6638900800900833	0.6684355238169332	0.656627733479787	0.6578385386418135	0.6582611763467504	0.6548838818164684	0.669265104754072	0.6608205851617206	0.6606451691892556	0.6632889173355204	0.6601525946944433	0.6608169492005341	0.6615777686616066	0.6619212289777348	0.6643146714900705	0.6634102130315298	0.6650455943840576	0.6646334943640878	0.6625007958065134	0.664981019568179	0.6612894478983979	0.6623094373146473	0.6569096675989492	0.6601416864885494	0.6649201238558549	0.6623940907432359
