pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6565714861507154	0.0025502768570400884	0.6612608026949989	0.6528513284760464	0.6533953401247939	0.6606929082011991	0.6563767784350408	0.6526333996958114	0.6590501118575811	0.6514250056732872	0.6583511963813854	0.6580032514799025	0.6547587162407893	0.6587356558285458	0.6566989382806557	0.6538294985992114	0.6583833261899521	0.6615206342895326	0.6571237024279813	0.6626515511289555	0.6594219723648229	0.6585781207538645	0.6590686938706377	0.6604406226012249	0.6558963545195959	0.6607466566067964	0.6596963327510569	0.6556580757117184	0.6565596923067037	0.6605000941390449	0.6533701838277457	0.6537892502308195	0.6531948224596492	0.6546156290333194	0.6567918542444098	0.6571217685958823	0.656863795372863	0.6559977573229281	0.6584152873313209	0.6558752770023418	0.6572081098080471	0.6602536858214343	0.6558189457287614	0.654307597997193	0.6541639879678529	0.6511806147493607	0.6595591858957196	0.6594485294455164	0.6570115350485148	0.655206891987666	0.661532223991982	0.6537564582517157	0.6547770727877583	0.6563709088681421	0.6580874824223352	0.6558334613977959	0.6551523325836403	0.6551069228744505	0.6591740741453046	0.6566283077396262	0.660300098501885	0.6546576246255109	0.65565899459106	0.6573820874517384	0.6569125161183668	0.6558124819722656	0.6586118079748641	0.6531579029506185	0.6558544072943737	0.6574483626889073	0.6557739999193201	0.6522071462502611	0.6560256768559586	0.6558716874838909	0.6546861409934996	0.6571421315079273	0.6552451725657525	0.6541078391989862	0.6547050584671261	0.6550548840593186	0.6530471709933505	0.6532861436318259	0.6542744558453226	0.6566791740097745	0.6567897631951857	0.6524619151849019	0.6594256814155407	0.6544470051671424	0.6592344248241981	0.6580506012855251	0.6600712136772183	0.6574536289693151	0.657401729961864	0.6548861483206474	0.6554294187794479	0.6528636442443784	0.653518047034633	0.6597509932888296	0.6599488378597836	0.6583690876014423	0.6557528921352831	0.6564678996090653
Gen Butler	0.67855646831956	0.6542714872379574	0.001598576058467467	0.6546103500869216	0.6528120961974355	0.653320077192549	0.6546974554700508	0.654413766507442	0.6550102664651563	0.6530711047632082	0.6550295057804318	0.654140825819216	0.6521772929241423	0.6512460194897342	0.6535067167945703	0.6576696614459092	0.6555166500831131	0.6538936274779608	0.6546693054309777	0.6550545200886644	0.653241310123385	0.6543060077155254	0.6534119926439237	0.6540363349179701	0.6575303980842065	0.651594672130712	0.6533805149800367	0.6554408102646242	0.6567713593360532	0.651856006558726	0.6560576082256091	0.6527203820242665	0.6571087146848358	0.6568806634707474	0.6533866756819333	0.6554197868159563	0.653446187537633	0.6551764194626088	0.6546343700640987	0.6559348578981578	0.6540578479768016	0.6554108282502136	0.6531972177489819	0.6554625509626679	0.6543543735179013	0.6550453832834495	0.652896022403997	0.6529540651576715	0.6521913135095911	0.6528418239468956	0.6516560076777859	0.655678568682788	0.6525017594442073	0.6535091824541259	0.6542091828642175	0.6539256549850365	0.6564414048142655	0.6538658763709927	0.655807619768405	0.6535868586066831	0.6540034790676612	0.6563947989723042	0.6540391451171943	0.6564125820774799	0.6524153016893911	0.6522800831720902	0.6561407377342339	0.6572825169505311	0.6561603322352311	0.6535690138519565	0.6536717189302935	0.6524601714995311	0.6571648384918245	0.6563365106282832	0.6553768180486322	0.6527259905863635	0.653341942126671	0.6531533521640818	0.6535976928530214	0.652552228014185	0.6555359933626341	0.652046766977057	0.6523668639820045	0.6520002572482932	0.653507179358231	0.6585525651216994	0.654017824789919	0.6551923671899732	0.6514772076560904	0.656942520575586	0.6538588470555674	0.6530953407328636	0.6538792155189075	0.6536666417260818	0.6549781626345267	0.6540622542534793	0.6549789564025256	0.653719157024252	0.6544462951608865	0.656726893305003	0.6534102319217523	0.6522440274501637	0.6545960430721144
HV	0.725148094801011	0.657858917572615	0.002323793583063096	0.6599531834186022	0.6529652512780137	0.6585753719697472	0.6561106304534198	0.6610764534946069	0.6567567355465319	0.6587005862861096	0.6579764684281378	0.6589054560122376	0.6575310936734171	0.6586671547672969	0.6563798506979278	0.6546513603763154	0.6594888390380516	0.6583930096518978	0.6587707622817743	0.655031731934145	0.6572362801446067	0.656319259001853	0.6568341671206586	0.6610829186594334	0.6609736210246633	0.6553508715136555	0.659018167448615	0.6543337832116042	0.6575396711137466	0.6569041367114044	0.6602949653353544	0.6589379733303492	0.659050809636155	0.6591116276763498	0.6552417703190427	0.6606747624473531	0.662717020930876	0.6599432149319637	0.6597092093261845	0.6564961977877903	0.6601575131778361	0.6583534956111775	0.6606330530919836	0.6588217758479397	0.6560441506681478	0.6591846706757931	0.6566143409595045	0.6588609472328748	0.6579305727690996	0.655527842939858	0.657175929017117	0.655863941003779	0.6550008830914045	0.6538777417100646	0.6592480386269518	0.6593132780636223	0.6581048384601819	0.655068675426629	0.6549643204700855	0.6580363841912079	0.6590289139971911	0.6631894067753858	0.6590535913744998	0.6570654808978277	0.6556567998505971	0.6597701752071377	0.657825235443196	0.6589911241985058	0.6574525717091368	0.6621992428103478	0.6619331584856762	0.6552592432241987	0.6535885464898611	0.6555308194915942	0.6591919002478913	0.6558883482106004	0.6543638160863819	0.65771092907098	0.6578743097121906	0.6577628475902809	0.6579050025616369	0.6576265410107633	0.6552561390738759	0.6508575369233813	0.6583519560615304	0.6595448287132724	0.6569348997781704	0.6551694980217834	0.6566672195590414	0.6602762326250707	0.659241770260661	0.6645012786851123	0.6529624799263448	0.6565039669877153	0.6600730331659654	0.6584494651625205	0.6589107648524123	0.6588051176205373	0.6579815085711526	0.65903474804293	0.6566561614411979	0.6590882883016037	0.6592700990262055
HV	0.652156860846613	0.621960771251005	0.0026953619374786293	0.6201250873080635	0.6233926983460877	0.6241828703048861	0.6218274314297785	0.6164844971091361	0.6157826881204842	0.6245884181855533	0.6195578010507076	0.625680735852014	0.6229414144903788	0.6221723039403873	0.6221978711164059	0.6247435427223456	0.6187192881883439	0.6170080536320224	0.6246087099953364	0.6265134592982287	0.6204545156298061	0.6253359134937623	0.6235088346341112	0.6216294753560802	0.6240324165162137	0.6192800850564761	0.622349045910648	0.6218046733950133	0.622834348323412	0.6186004602877403	0.6261772019196148	0.6206685591868296	0.6173785365489366	0.6208279601163348	0.6208714995089616	0.6220715271405114	0.624868790214508	0.6225092433917824	0.6228804625268396	0.6195538852882292	0.6239912736345236	0.6227061732796709	0.6259637286984242	0.6237775413140001	0.6209839864721529	0.6231405245671883	0.6206671573939632	0.6208538648240888	0.6233289046152108	0.623199365546428	0.6180426957608396	0.6211254711612061	0.6183694832647225	0.6207631989440532	0.6191854568590889	0.6222942223900476	0.6191968909079902	0.6233690973245145	0.6214017322893999	0.6219398276953151	0.619745165724638	0.6278113673874305	0.6190595865683204	0.6209644595623075	0.6259710952593891	0.6211217031858484	0.6227162589543006	0.6269252382182631	0.6199746720182876	0.6215721130070843	0.6237762305639981	0.6201295124336053	0.6173945674269865	0.628332158728211	0.6270700089481455	0.6186552323344655	0.6254994842933419	0.6203699144187748	0.6198016329753946	0.6196633676494709	0.622416898153447	0.6201133755534709	0.6176998487959923	0.6222875170657778	0.6212983637915694	0.6221503762566083	0.6237566668657434	0.6258767390698114	0.6241937200808191	0.6224693103510475	0.6195130756439527	0.6242903384685321	0.6223957676120826	0.6182066936181904	0.6170457559285466	0.6253436498090043	0.6251822433227023	0.6239530457260605	0.6252864476983434	0.6205238887326261	0.6216713296165193	0.6201379564198919	0.6212454443827116
HV	0.648204185122688	0.6331860174507249	0.002218584487309873	0.6324611811815375	0.6345753667651294	0.6334259609442322	0.634780409171491	0.633995330955785	0.6363059077176594	0.6366238840894962	0.6350470699946283	0.631254330106809	0.6327462238914117	0.6288012795880691	0.6299263253292082	0.6367362829820279	0.6350847642062972	0.6296111785780815	0.6318048869782266	0.6341182342639985	0.6345446715000586	0.6351081730402882	0.6366675141301861	0.6372991519898905	0.6343310148893265	0.6313184225102033	0.6339422574135979	0.6338086028577818	0.6324918555140793	0.6317647686697895	0.6334885818014243	0.6343425629773289	0.6311590562177176	0.6333225473551322	0.6338606525132267	0.6324456869099871	0.6276109316123137	0.6348701050206944	0.6331930284253982	0.6381258686748965	0.6368001588854438	0.6352084669883988	0.6316893980312168	0.6295190791144035	0.6324181877711795	0.6344780335463087	0.6309930331699665	0.6335563050784667	0.636380109759586	0.6319336845898319	0.6330209527922652	0.6309053629637147	0.636438451028733	0.6328735728031917	0.6321549085401913	0.6338781008486997	0.6324488336438492	0.6339731282123983	0.6283912659779535	0.6340372020669549	0.6307011293775455	0.6372409183010522	0.6317602628281146	0.6305073142096037	0.6310690133372775	0.6320738129003757	0.6330249398388638	0.632972597089049	0.6323665633324742	0.6319138605753203	0.6338325864281847	0.6307368175149963	0.6370532072630346	0.6316118490510598	0.6305587364717391	0.6313057002337923	0.631762854881982	0.6319877472956528	0.6345863602822558	0.6302473925850424	0.6349567178438484	0.6331463456521423	0.6377102056862786	0.6344267241298205	0.6325042284234221	0.6305690322204495	0.6313924686045947	0.6325953738433602	0.6305626091807218	0.6342190983659536	0.6337969041240136	0.6294145999321094	0.6326905748615667	0.634856006365464	0.634321999100732	0.631100075795659	0.6335319101609048	0.6356365837773276	0.6319771886967436	0.6322905462894618	0.6341569921767927	0.6368468626629105	0.6364927268006091
HV	0.691230219358737	0.6324436435309981	0.0022285751414372343	0.6330412858032507	0.6351725512746457	0.6345394951689962	0.634645580894031	0.6361148358491912	0.6319026094397602	0.6329679300475689	0.6344132210093157	0.6356950071232188	0.6312448475600999	0.632446954781028	0.6306174474642936	0.6294491346937664	0.631502492048069	0.6307916774166683	0.6356353922142183	0.6300268698221204	0.6363471969107923	0.6320653969043637	0.6280449049927231	0.6360436840738107	0.6349385316280795	0.634525779876115	0.6359791702135466	0.6286137961873005	0.6312863373208168	0.6296711498488821	0.6280306196622953	0.6329574500315652	0.6332158201123599	0.6330305390808039	0.6291973359275794	0.6329925432002089	0.6354063898819825	0.6306192267081894	0.6338616335169822	0.6311972460707355	0.6286358023913482	0.6345694341029291	0.6321990437410387	0.6329823251499717	0.6289791132466422	0.6280412958404852	0.6326051579763767	0.6308507697486425	0.6341049768521096	0.6319701294734171	0.6330735177480478	0.6315992380305567	0.6304455679679211	0.6331579082411395	0.63323892342941	0.6307181130494687	0.6342193661824203	0.6327392235736116	0.6330415355568457	0.6335530776107234	0.6306292117656842	0.635310548689399	0.6337865451881619	0.6334078626294996	0.6313809214330336	0.6353585766256664	0.6328124173003353	0.6333926741338303	0.6312767517870879	0.6322377842192938	0.6330872660989327	0.6313915703992546	0.6307162692173836	0.6323101110706122	0.6307583081335774	0.6300604920570814	0.6286600190076526	0.6364192439440646	0.6314620280434723	0.6338385693538217	0.6312659990673719	0.6346814234772258	0.6322512339157057	0.6302068696590072	0.6333887895182345	0.6370659991121271	0.6326058414698262	0.6302643477338915	0.6301296402833824	0.6344970034155512	0.628753697378654	0.6330117222598445	0.6319944312185343	0.6298914105560698	0.6355859623210572	0.6358875966535992	0.6345403128587368	0.629281199796781	0.6337831738939383	0.6339488269471307	0.6280968542925557	0.6330890192767522	0.6328892222235174
HV	0.68865627264489	0.6602081398745204	0.0020352788865468075	0.6569635646412437	0.6588233275038894	0.6588722069336751	0.6617726375939414	0.660154965432607	0.6599363239523093	0.6599260603444718	0.6601055224697061	0.6641805827266278	0.6594350014531583	0.6624348353617423	0.660798626317415	0.6623631182812386	0.6591458395090105	0.6600786384027296	0.6603775604354966	0.663585088693018	0.6616188252291473	0.6572032270848831	0.6623587844574733	0.6614522323526112	0.6614674907939629	0.6630719098710528	0.6625932649263515	0.6581816703983118	0.6630004381520885	0.657964997568855	0.6605152203909952	0.6595353793574218	0.6607357950843881	0.6615435916044995	0.6601682432923256	0.6586908167344624	0.6596018278374014	0.6581890597526753	0.6617251755275136	0.6565763048794917	0.6573083781654685	0.659625812952633	0.659772270875633	0.6582829013996933	0.6599490329813663	0.6604483227409325	0.6607221753890777	0.6591552471730181	0.6629183953259136	0.6570859700768107	0.6602830871956207	0.6584496930381256	0.6603302511129135	0.6593215408606721	0.6620607646062163	0.6658701225475357	0.6592439636986976	0.6617074355824109	0.6600004510279227	0.6633083074790532	0.6599040925841675	0.657228340211682	0.6552333920698823	0.6628060059380776	0.6586331558477162	0.6645479429241843	0.6609573475225572	0.6588708221858345	0.6585064331399068	0.663821652291099	0.662693721219975	0.6594327506260504	0.6582926855037995	0.6602664815115732	0.659904519475469	0.6600383546793801	0.6580181122415014	0.6559862435981789	0.6633811430301139	0.6597157480660665	0.6603826638967418	0.6585589230418292	0.6595960238732357	0.661512625994468	0.6579682977981759	0.6590784873755939	0.6606501800602977	0.6611928344324253	0.6583461683648407	0.6610194665351069	0.6574137543796048	0.6610081026563441	0.6590330393492159	0.6630959623427835	0.6617890351870802	0.6591740647850408	0.6620271771581244	0.6635744881297475	0.6581202979091273	0.6595909365687166	0.6593723471617107	0.6569195989164576	0.6621582872902385
Hwy 27	0.575758947714448	0.6239522537050985	0.002767980277176268	0.6217254295701694	0.6222501730091782	0.6260786539133316	0.6276356722710578	0.6236497042119372	0.6213575051011119	0.6256752229026518	0.6223451761691128	0.6234777653843265	0.6183784138027747	0.6293035577527663	0.6234653536413917	0.6276347124551374	0.6220026416472969	0.6276535582147185	0.622753647070761	0.6191940961155185	0.6163059387103114	0.6238526997418478	0.6231015775277492	0.623828452153112	0.6265752172677854	0.6304759918452553	0.6266966620872795	0.6256918906218549	0.6252978811580227	0.6234850024631126	0.6239871064400783	0.622329202505438	0.6218629394810328	0.6225461046394735	0.6232645286278777	0.6257301982339569	0.6260198111489053	0.6266239395764446	0.6239213914473349	0.6194547302765475	0.6202819350065907	0.6231284291855519	0.6223362912829711	0.6233240922677632	0.6256003409317182	0.6205844399679447	0.6231825160565515	0.6245364510930395	0.6257038641499636	0.6209934703132932	0.6206491252869281	0.6251001752739156	0.6226304309934717	0.6257840310731486	0.6219560282304707	0.617438700133346	0.6170679422514533	0.6203032984154814	0.6275361857655247	0.6281992834028053	0.6254466268256569	0.6223716807931667	0.6255228782029757	0.6253745440684955	0.6201784734390124	0.6229845958418154	0.6243719522582813	0.6242254547544415	0.6258332745752218	0.6254233843876583	0.6222372134949152	0.6238585957584312	0.6234673075683631	0.6273621353668587	0.6243772864106405	0.6250891554346495	0.6274780194926894	0.624803633596708	0.6229850433352667	0.6231290026962918	0.6281592240272382	0.6266185609158313	0.6249517207543958	0.6227794770553066	0.6218219155757458	0.6199554431506427	0.6272507096798164	0.6264440847983969	0.6236510935459985	0.6261144337328983	0.6250209200538438	0.6244920549104696	0.620939379213963	0.6197197250087214	0.6209226416951171	0.6254837908760649	0.6240344640294151	0.6237886277671135	0.6299877942591656	0.6287009737725866	0.6235565009249718	0.6264599884999213	0.6258820076921097
Hwy 27	0.625368083629441	0.6137832548380581	0.003366544795388515	0.6158394380885662	0.6083547441931282	0.6085642533406908	0.6110093800380321	0.6159142556237565	0.614942548946619	0.6215492018400889	0.6142147779914618	0.6169694694298453	0.6146410996942476	0.610194893520258	0.6156287493928109	0.614982002841186	0.6137549018010025	0.6143710874662649	0.6187422762346024	0.6137032963183989	0.6101464128740992	0.61673116208999	0.6073231595122499	0.6131363611901399	0.6159721518207806	0.6180419981037915	0.6124653154098685	0.6153551517234735	0.6118647474152238	0.6097615569431679	0.6153464657050816	0.6135252704672703	0.6136407103386494	0.623832072143446	0.6177770486172717	0.6164624209601086	0.6124069974717267	0.6129283691152615	0.6129633141482052	0.6104477370382679	0.6128689633056784	0.6070610987818518	0.6117518727798373	0.6094585416676793	0.6181466112340116	0.6182921936389474	0.616523187519818	0.6137616145629299	0.6139976141523531	0.6119355614290375	0.6149825021045954	0.6161251905509945	0.6152323291121777	0.6086499031733118	0.6127544854405816	0.6154019779616511	0.6159989982993817	0.6158672402605421	0.6230716079529613	0.6129184735475933	0.6130847347801827	0.6082560679566702	0.6182126350873446	0.6165517363297913	0.6134133343784927	0.6141389306294505	0.6143530969677121	0.6126337292741145	0.6130039377475238	0.617980870938406	0.6127317441751717	0.6171507684354821	0.6141657588251088	0.6143700047389581	0.6086577271216997	0.6141430195966145	0.6100806588420412	0.6140893013367115	0.6186648203346882	0.6154251765373848	0.6107629921479584	0.6115445378963015	0.6165717847976789	0.6140491098523014	0.6114752726645334	0.6136648909843896	0.6142264108462859	0.6113952684172353	0.6162301399642607	0.6082875954075468	0.6113156710809009	0.6107038946538972	0.612800945834852	0.602520609940237	0.6116226020830934	0.6165289947750614	0.6096636907890862	0.6127501096697686	0.6138826073433001	0.6119224115503317	0.6173262972180316	0.612905055681218	0.6167617688490392
Hwy 27	0.56852797627799	0.559510417777241	0.0026161127709177574	0.5564462035275507	0.5618688492172235	0.5622213696904558	0.5582599386638112	0.5576831675270931	0.5616795585881251	0.5587413353125739	0.5589085497423913	0.5588935891647737	0.5597989172050795	0.560098045241514	0.5633102983807604	0.5620247107390006	0.5559685243981093	0.5626378907471381	0.5619098288690043	0.5552523636905351	0.5597319890614151	0.5577490219996832	0.5601679572523971	0.5594368911650573	0.5597425481737179	0.5591660050541908	0.5553453410215223	0.559252026124166	0.5620054437153092	0.5606012324701833	0.5643280155550229	0.5601165266543371	0.5555964005926702	0.5613695570289747	0.5596218762918855	0.5585442946187321	0.5577414765976996	0.5552587949434816	0.5604830192064959	0.5633593611185622	0.5619060715279446	0.558196055811423	0.5600380473953569	0.5547088147941214	0.5587250514627047	0.5652880738789311	0.5553690927211165	0.5577339907405219	0.561097675746411	0.5600653439942449	0.5574900361304294	0.556190626012731	0.5570902138719455	0.5601266603406782	0.5645866091290302	0.5557261489296998	0.5595458708882782	0.558138485106582	0.5626574096240975	0.5592557740663687	0.5628478012790376	0.5624870000033471	0.5608711615661301	0.5559679446269582	0.5550699717887646	0.5595746652950178	0.5615774953134246	0.5610160173866514	0.5610706775671513	0.561872366509969	0.5594845325193893	0.5597435629103814	0.555567797575517	0.559191983728158	0.5602334889341226	0.5558690030383945	0.5562937324127973	0.5609880467492219	0.5616738286428183	0.5585563520201221	0.5572374665851701	0.5609285632082013	0.5619586348557528	0.5544016661570288	0.5616958204611907	0.5586161245995838	0.5614062156100784	0.5594791628923109	0.5598235630796279	0.5578752371648878	0.5629916332132906	0.5555026164621905	0.5581566676956586	0.5557659169291131	0.5648331780702797	0.5647858315848886	0.5612769007687912	0.5591609468550277	0.5601817284281683	0.5629849699028109	0.5553442710647689	0.5571683222197111	0.560251938524945
Hwy 27	0.570797239319931	0.5726028972483374	0.0031111733892851628	0.5711773532066448	0.5749140392071492	0.5721436276387946	0.5761502467175941	0.5661527617814163	0.5747861707602487	0.5725909907207101	0.5687674162492047	0.5751188986790972	0.5693047951354744	0.5743924746804777	0.5702849639328932	0.5709854772492949	0.5787270309251609	0.5657662780633181	0.5765389552911072	0.5684969788484163	0.5729436753104952	0.5721234777022491	0.5755597732903115	0.5722323224324831	0.5728516370113379	0.5691122531196109	0.5742894126060116	0.5735896055811548	0.5729731137952637	0.5716278895026398	0.5697697911115069	0.5782185568185622	0.5666236038020465	0.5730260256826684	0.5741306816199919	0.5764596594077056	0.5736356170939672	0.5709619183433378	0.5789489393828511	0.5726219666795241	0.5715075032935617	0.5726871355674625	0.568251827099376	0.5713422564583623	0.5698198572584088	0.5727858414884576	0.5739201084298078	0.5753803477509402	0.5767390285782815	0.5680943447520785	0.5705608367900824	0.5726913743113199	0.5686616147960091	0.5735047278581005	0.5724379493253468	0.5706518843154547	0.5705802688818736	0.5759409760391924	0.5748472228695602	0.5761881255862122	0.5759289128460486	0.5759563483169681	0.575539625998763	0.5717298915118374	0.5732917315352201	0.5705350159181359	0.575822400180737	0.5752942335147081	0.5682582772668348	0.5733997385830235	0.569649151718418	0.571361016247846	0.5707823605050424	0.5714629054924725	0.5741536425596083	0.5692247784807227	0.5758391628576659	0.5720771420523205	0.5726201013291365	0.5702309875132158	0.5732755885989216	0.5733395408871668	0.570748502817751	0.5647862751457613	0.5787042368727606	0.5679727712165423	0.5739394202615898	0.5717115366428356	0.5779973863290658	0.573828886111561	0.5734763918976575	0.5740666669944662	0.5663702025840729	0.568927193430397	0.5751685005653093	0.5772672577982003	0.5736984916409683	0.5717900928102464	0.5771827146673325	0.5760925818959574	0.5729019421435576	0.5730261150116532	0.5662683932505906
Hwy 27	0.485946114229498	0.5648746764815334	0.0028508017484106148	0.5589022414296749	0.5686058288177096	0.5623402638281779	0.5701452724499234	0.5643325389413881	0.5669490551400693	0.5679824525709506	0.5632822611421183	0.5634881250045282	0.561672963710189	0.5635105385406742	0.5704210771789748	0.562615222121343	0.5635520004120349	0.565622009550112	0.5709393857605641	0.567222839852661	0.5614999359330699	0.5659929581036932	0.5633243968980393	0.561692863993836	0.5652487280780851	0.563953116960526	0.5606690302400681	0.5650774137348954	0.566139567859361	0.5651355580505657	0.5671132729516469	0.5651546052839075	0.5642232358435797	0.5697596897595536	0.5708167990775619	0.5669802956260522	0.5662901590346572	0.5629846090227737	0.5710452342565729	0.5660490599226545	0.5675321783000571	0.5620408086887144	0.5631081088515869	0.563452141910725	0.5633842113279968	0.5633511382708641	0.5650895501277254	0.5617654808768766	0.5653780542109584	0.5654572558644603	0.5639399084920299	0.5661174872054628	0.5615542717884935	0.5663017722605409	0.5680081255714842	0.5655624438898664	0.5640874189815946	0.5660625970391275	0.5638318975700113	0.5672135337644181	0.5633444120994354	0.5658919414852001	0.5637155730107692	0.5622801478040611	0.5609778162582485	0.5633071977164046	0.5703716627386268	0.5691379104012656	0.5635665438770744	0.5692575288995888	0.5578020294199192	0.5656533766220185	0.5606673253117013	0.5585378743562169	0.5647286321014741	0.5629475581199413	0.5618735433927184	0.5673254577367521	0.5678086931937188	0.5625408082628421	0.5629696441619124	0.5672045077461351	0.5654529766042157	0.5611881808857079	0.5632070762692456	0.5629091139712994	0.5674892026875028	0.5640036031967904	0.5640829841174965	0.5632926089119862	0.5664937345680333	0.5644232446448367	0.5652986750016101	0.5613128685200994	0.5694445342027591	0.5696495473192403	0.5673476024038289	0.5678298961728608	0.5627319016087873	0.564826319182901	0.5661959127495263	0.5605517859418674	0.5638527024015474
KBS	0.710813408369785	0.6424444300422707	0.0020862387029902084	0.6442875719799355	0.6446868209664043	0.6417585691069152	0.6423888601619403	0.6430449041225087	0.6435695841689743	0.6452082024641022	0.6428938484876252	0.6454252140188054	0.6405553251648844	0.6436293000301355	0.640891476719433	0.6437533522427302	0.6462867003894186	0.6388964686790752	0.6385706232484515	0.639554377150683	0.6407323040763097	0.6422332452763823	0.6424982773297514	0.6408305604208628	0.6423341191524947	0.6459672935052015	0.6426511883574362	0.6419075281251756	0.6433736529349026	0.6382776658222195	0.6444198001266517	0.642401291486038	0.6468446812584602	0.6431526765620305	0.6416276939810914	0.640213467192017	0.6415035557424383	0.6435159318466678	0.6444019260440614	0.6440990333256781	0.6402672435031739	0.643736852052744	0.6414712791295509	0.6423999415356743	0.6438147155860658	0.6410467515232663	0.6412741562104498	0.6409507571980216	0.6459465220724625	0.6415366528172545	0.642517672598993	0.6423460210551427	0.6426422235982845	0.6391992250214364	0.6451257448563051	0.643834936810181	0.6453192939370267	0.6414657619913349	0.6451097729363082	0.6417001099607934	0.6449063327960753	0.6420719464832223	0.6444566346890798	0.6422685110840389	0.6397477476542864	0.6439850325636653	0.6401300708456819	0.6417404810745393	0.636797891605621	0.6413350392897254	0.6400291266952226	0.6438657066144934	0.6396243661904507	0.6440757768702219	0.6433966125005433	0.6402708110747773	0.640792684972321	0.6386139246840481	0.6427123565656853	0.6441049748763821	0.6470461060509932	0.6418569664854026	0.6441707298791264	0.6408407888822616	0.6397947705944352	0.6417416287996747	0.641923923649965	0.6425238025250798	0.6389440655568793	0.6423935101127654	0.6469218784591259	0.6450508200777215	0.640606251438216	0.6459269945114315	0.6400471552307115	0.642307264795916	0.6425393983550007	0.6411780726933338	0.6412110415837563	0.6430347256837808	0.6433753812996855	0.6421655897675826	0.6438233826017635
KBS	0.654495235787743	0.641823019881254	0.0020230719503966156	0.6388415660494341	0.6383678869227885	0.6407339238683608	0.6414507760088864	0.6431760540076854	0.6394261844298182	0.643882336472834	0.64056834598782	0.6397967290728296	0.6451286717683077	0.6405664805032585	0.6430900393046919	0.6430210753988055	0.6419050083933492	0.6442127120251944	0.6456544546528912	0.6406451203542303	0.6396631320659907	0.6412600714787543	0.639871085688929	0.6431095348366045	0.6420651794839413	0.6397716817896599	0.6438352847772787	0.641248690085581	0.641312984209143	0.6419405592856434	0.6404820119361432	0.6441461132547751	0.641297360688885	0.6433052720694036	0.6422702566775568	0.642971142197862	0.6391448761011311	0.6410081415613232	0.6398809534070269	0.6445336531680348	0.6425933970440886	0.6443513272004341	0.6442009000668837	0.6430860891296242	0.642658347396178	0.6462880142987204	0.638069083758229	0.6423019916629653	0.6438009812007988	0.6382704330351371	0.641889739809302	0.6395004379083084	0.6441614142654889	0.6429312319524776	0.641483368917345	0.6438978399987777	0.6463316805345619	0.6392349308055083	0.6433598478183677	0.6396147860278271	0.6402608470668326	0.6407808635787385	0.6421005049233895	0.6443513279786518	0.63921512719309	0.6425676357421422	0.641835425023182	0.6425985412789978	0.6423042237689274	0.6404656918257804	0.6417859541865379	0.6428981978439265	0.6422018507458547	0.6384198324239846	0.6411329436991001	0.6434631371862104	0.6436075874201163	0.6410328464747951	0.6426366417819774	0.6407039767519669	0.639243516827874	0.6433955552224064	0.6466401226058758	0.6386419544006307	0.6400824378746802	0.6400736122269806	0.6459883288712873	0.6392022921695477	0.6420351435913524	0.641203483001386	0.6418222351448166	0.6415521668520207	0.6395613802678901	0.6421607133981644	0.6449499921509261	0.6393571753292073	0.63870774720116	0.6398428050222027	0.6404181594205904	0.641698368282038	0.6445604632796068	0.6416598725869449	0.6435301126877531
