pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.4989254362121263	0.0013578533618423777	0.4984883994744424	0.49937183525310885	0.4978699589573713	0.49834801120611855	0.49810247735402396	0.4979966542727934	0.49676209862829146	0.49893224111682666	0.4999327009148965	0.49940334462771185	0.49845617119280994	0.4984839008819445	0.49599157140888317	0.5004424033085435	0.5006482985645141	0.5006652140065893	0.4978560929304427	0.5003272181637073	0.4990113148187727	0.49847592482441494	0.49957699945959627	0.4988523670396495	0.4976859773209909	0.4981218858486441	0.4994061808973116	0.49899247471690256	0.499013066498188	0.5001244388941686	0.49997713745753464	0.49742457358151254	0.4999073661310522	0.49668596290560774	0.5002095669563202	0.4993133529469142	0.4984501557964914	0.49679148379649185	0.49779795408943867	0.4981484489664525	0.496730097565236	0.4994576546309304	0.4989979085481039	0.4988490773940279	0.5001338232993385	0.4997829286962911	0.5016461785121069	0.5006068462568672	0.49891576051181913	0.4973774711175551	0.4993900453328651	0.49887620528158727	0.49942015811924123	0.497749715973283	0.49912710093104706	0.4973289021050521	0.4992070879146476	0.4968336719943981	0.49917895590078454	0.5008420979988356	0.4986583065097607	0.49993954051830547	0.5027907203150823	0.4989451598448569	0.5002244757721108	0.49963749054035234	0.5003062815043923	0.49962315817829545	0.5009088810964696	0.4968028273153287	0.5002750873833941	0.4983505393671946	0.49982556794003147	0.4997148049668212	0.4971178912484161	0.49919030442597534	0.4996067582543226	0.4974141991789693	0.4974204596911145	0.49695478289989736	0.49755939487606715	0.4960676161068781	0.5000456812335486	0.49835527716455774	0.5021867810656847	0.4996562500585832	0.4994015641259343	0.4984789629888392	0.5010080696376075	0.4993800613931986	0.49852762336568524	0.49938645518705455	0.5009582666587357	0.49868778842589784	0.498029846709214	0.5009258851416846	0.49715824319026614	0.49966688939279796	0.497914905511235	0.4991209283918488	0.4981562239346747	0.49566675640805535
HV	0.410436383930915	0.44174845574252125	0.0030349527720029486	0.4457740470498048	0.4425972924503581	0.44281726918734854	0.43969657546149343	0.4385076878954549	0.4441657178299206	0.4403269982964964	0.43895479099952506	0.44465947867640265	0.44563242708777784	0.4427420376846104	0.43993460314784216	0.44059027455324457	0.4438337833240431	0.44036103455863246	0.4400996939891813	0.4397250958792253	0.4412475315676307	0.44387602508198415	0.44478871000550363	0.44326616632657023	0.44483643689539953	0.43973864688613684	0.44197497744237285	0.43918184971586766	0.43856847309085645	0.4401176650074436	0.4457212818636232	0.4424596962517596	0.4414989901936318	0.4426753425243579	0.4431682556069194	0.4411741523021132	0.44492386374693454	0.44104211026030316	0.4384120477533583	0.4373869198789552	0.44132448166565075	0.4430125187917833	0.44178502900285876	0.44839194093104623	0.44355258689673027	0.443160510267908	0.44009565953720325	0.4396623888281201	0.44250583391930204	0.43701969334095186	0.4413689843418546	0.44677675693712054	0.436996446138342	0.4402760650543059	0.4438961427485845	0.43832101504217225	0.44329473920819407	0.43597276480925357	0.44372419503359994	0.4432486930623989	0.4442632955176391	0.4432824056992312	0.4431631920691691	0.4429794021406778	0.43640908345314366	0.44022723464193575	0.44489205534492016	0.44057684978540235	0.4368215939693997	0.4403111335601312	0.4394324426812508	0.44220603282143134	0.4456272639966034	0.43974502638674	0.4432992052886983	0.44182597789412703	0.4319570686210917	0.4428003409330109	0.44077445005703714	0.44075201016729604	0.4463207570748979	0.4345457590659541	0.4456535681023497	0.4414311098688164	0.44055434753485284	0.44446198070448656	0.4430156537822577	0.44269475272011516	0.4410068131069838	0.4427018402151167	0.4396388815452306	0.44707052898421806	0.43395459955654603	0.4474091579536819	0.4464176445564737	0.4423442781664636	0.44479208542512755	0.43804757821616386	0.44328549337728285	0.4413732825574285	0.43880808866848103	0.4471687832585571	0.4399381287512561
HV	0.627372930881507	0.4366065782228192	0.003995481887531829	0.4396837820619957	0.43708154808830524	0.43671788270911455	0.43852109735073264	0.43778086375325637	0.4408341792795582	0.4335328268230047	0.43451207012829707	0.43255324144755536	0.4390351484008922	0.4376953363602596	0.43496333780693786	0.4361283370372433	0.4387799228640289	0.4403889108485172	0.44215782349394517	0.4284215578995896	0.4356407172015423	0.4386642567249691	0.4362736380749571	0.4321344899047447	0.43681738822287686	0.4358778521053603	0.438285433081804	0.44010824133343157	0.43501990363204485	0.4353896193281421	0.43933447269656717	0.4346176599223755	0.44117677435225283	0.43747086928019585	0.44215333368543686	0.4334448079443429	0.43775798965734947	0.44063109353584257	0.4417683692995626	0.43830075392351386	0.4367923120369023	0.4358137661139974	0.43581475014163357	0.4399395557434752	0.4333552824876685	0.430134463096128	0.44395403909653625	0.43902219020910804	0.4417836538285802	0.43328485854677534	0.4411386070718748	0.44303333563463027	0.43016622447775876	0.43467822594324745	0.43676005722258493	0.43521632214559897	0.44046936805509956	0.4241040122993672	0.4335313065007314	0.4419284385769056	0.4379963456155857	0.4328795484623787	0.4398712772227151	0.43421838706496607	0.43356242044240456	0.4361887897169625	0.4382460179293223	0.43729139056175026	0.43868302452121477	0.4325955519724647	0.4385603978815016	0.4405541755429644	0.43673776624778554	0.435835903410317	0.43754085440719936	0.4360723347010767	0.43169728916231803	0.43389794059218134	0.4351048738624319	0.44507493943069104	0.44388668623392064	0.43280231091845595	0.44572215586146147	0.432016243448367	0.4371529887737309	0.4378157243250302	0.4300845054952941	0.43574685474963143	0.43102152442014147	0.43016879486661136	0.4385600404628227	0.442102653834928	0.4383658185307934	0.44188283052371324	0.43759845574340883	0.4351493850344583	0.4382161926686741	0.43381815358413517	0.43190663912403776	0.43058029943955056	0.4315981181735426	0.4345209599587121	0.4267549578731348
HV	0.559176537574951	0.4928302925121562	0.0016251807035390733	0.49241329583309285	0.49278807436379773	0.49292144438083363	0.49330450127182235	0.4955343688151397	0.491317862446832	0.49361610000245226	0.4911768318386474	0.494457364599949	0.49334507924181575	0.4952106212964469	0.4940814184436221	0.4918892859830438	0.4932585331383871	0.4953957257778154	0.4956008340441397	0.4940580742957506	0.4917872837868853	0.4907275352924042	0.490473579238268	0.4934421796176197	0.4894244845194415	0.4905730159773592	0.4941684502359203	0.49406755072280145	0.4941558038619617	0.49441480931268744	0.49101761365261004	0.49219169242455557	0.4940084654008079	0.4918658923513098	0.4908942280342612	0.4903411238064334	0.4926248279793292	0.49327491898542225	0.4939516685185388	0.4935679997203144	0.49249656550973797	0.4940491951235037	0.49488419309420234	0.49191081933350417	0.4944122221517149	0.4931084281047774	0.4930094014515976	0.49011827875836883	0.49108523330792964	0.4909311070513009	0.4918817072094255	0.4925740264006719	0.4953923197916308	0.4931818160499897	0.49012997452084034	0.49514421196998326	0.49128506192893234	0.4935754773699872	0.49368628398258285	0.494374855617933	0.49350386788696343	0.4923927828635628	0.49300659621070814	0.49331755337994654	0.49429047553193317	0.49458372149844243	0.49247004276391015	0.4964770670681054	0.4934180209558464	0.4938830435779708	0.4889335489890778	0.4964691111502559	0.49173169001127	0.4922521789526195	0.4931684284901937	0.4927190000546652	0.4944083208787423	0.4887431011549259	0.490593137030333	0.49115695021953293	0.49215694335342586	0.4923828871284035	0.4915224034336927	0.4938847703652773	0.4933454220337336	0.49246329333513833	0.49488859930009665	0.4923724635895239	0.4913317626748931	0.49295426478339294	0.4909359841466745	0.4937757648710892	0.4928883696719987	0.49362046342795995	0.4940540474608917	0.4937359007430376	0.49359769781705004	0.49029141096514095	0.490189003428467	0.49437653058944436	0.4922412406395349	0.49065527077228405	0.4932724000743207
HV	0.469167295311374	0.4978020524486123	0.00202444854273039	0.4964989886030677	0.5013911926129767	0.49503858519071436	0.49925894836178597	0.4982813953010853	0.499882813052787	0.4959794660547826	0.4987841660151013	0.4996117426277395	0.5001882606583917	0.4963784708648057	0.49871811107430486	0.4904191415330858	0.4979790029058666	0.4997395748811616	0.49955320674736087	0.49774331525659604	0.498878036007366	0.4978637320855757	0.49725702587263254	0.4960183286476318	0.49735457046915893	0.4968978087970551	0.49418157893196135	0.49906585051153135	0.4974144213679288	0.4974457863756107	0.49757451361481575	0.4977098758847398	0.4983958535507223	0.49955197403362994	0.49928984069564286	0.4991904424366372	0.49799044984240776	0.4962472095314444	0.4992392034699362	0.4991105358431837	0.49709540859244544	0.49488488757214116	0.4983259684241279	0.4986681413432216	0.4960063530266064	0.4959620760523352	0.5006685361378057	0.49643491650738236	0.4994352371337214	0.49741960466293866	0.4954621176630635	0.49606273347834123	0.49629498746706807	0.4995335002732153	0.4958443868253091	0.4992143627059631	0.4953726110416771	0.49500149435988366	0.49669464977349537	0.4969583061380375	0.49838125540487993	0.49646010629654497	0.4991522924746731	0.5008043833591261	0.4971526903963184	0.4977599975975467	0.4997913881318007	0.49649746960412994	0.49445737554886543	0.4981467539529574	0.4950127958248699	0.4996223111560102	0.5001262958925601	0.49849123658147876	0.4966314763031037	0.4976883802607992	0.49676601599713344	0.49945528721622845	0.5023162994670884	0.4966111249319504	0.5010820655965186	0.49356542669553866	0.4983622625110096	0.5016210529777027	0.5014599208969746	0.49674496304752686	0.4967837544932015	0.4948454432922746	0.4980923012324356	0.49730017759386047	0.5027444410913064	0.5006116179435252	0.49718450538702874	0.49959663942245963	0.49580041673712266	0.4978770441949809	0.4958598662717784	0.49615256394148055	0.49900680295146416	0.4973744975040204	0.4956256546694045	0.49997224882988417	0.49775294229167866
Hwy 27	0.20968025078624	0.23632596343641774	0.0027389907429809777	0.23632821870761744	0.23246898970544622	0.240653712805448	0.23355627244463528	0.23716064047017407	0.23700242013411602	0.23662626246271068	0.23494655364525707	0.23526440717561917	0.2357236614115435	0.2357179551835081	0.22876377908027826	0.2363953777027987	0.23624005049229593	0.23531251280794452	0.23921648826469413	0.23101841784757976	0.24165245531585794	0.23813238642314014	0.2406124385274533	0.23144594382998263	0.2361167516583228	0.23623253679977932	0.2345385085094932	0.23277508051489834	0.237997073906988	0.23924710403642732	0.24036761886410007	0.2373763576545514	0.23311047902412016	0.2388037305796353	0.23388183085887151	0.23701023749502909	0.23372019886972925	0.23511034037859832	0.2409183935571628	0.23513269850680113	0.23544511724993047	0.23775246696973482	0.239408989334327	0.23639975188600323	0.23648843865435842	0.23347544466711995	0.24066391460571002	0.2377902861362879	0.2343916020701398	0.23646047873029624	0.23761085421561898	0.2384250533908698	0.23511956896536762	0.23318196806708252	0.2357301597876826	0.23926543951391568	0.234202278176445	0.24171342927681486	0.23554158952038354	0.23376214173014007	0.239000108104889	0.23935121109787022	0.23620706265620656	0.23766607499730774	0.23536368025581839	0.23365131663391336	0.23373926786112206	0.23903492886259506	0.23926005789248048	0.23721589934869444	0.2349442361909024	0.23454973642395133	0.2346544165187216	0.2346762123286007	0.24503385364768554	0.23672325865655383	0.23800317022074305	0.23321425295397838	0.23584692223945125	0.2367263622638637	0.24077598624093363	0.23375130548048767	0.2380625197896585	0.23638229849316222	0.23280547707132362	0.2375992185377532	0.23227942321210837	0.23555421577301985	0.2336486558814583	0.23950954168337452	0.2376099731068196	0.23708753982475142	0.238430515237641	0.23550321384216258	0.2408745926201456	0.2373012114402586	0.23239893264114359	0.2344859079057528	0.2335657595937048	0.2365455184523764	0.2317720398485611	0.2335294437577885	0.23885416545119312
Hwy 27	0.227096481660709	0.23217873345085185	0.0027799216750588798	0.23168106490701595	0.22881447078671938	0.2348981099487639	0.22641646132146984	0.23495249221797965	0.23474200930921968	0.23520548144648867	0.23306731023895516	0.23460363011290652	0.2326431797173945	0.2311013827361751	0.23047722315913424	0.231238406407781	0.2344977607599993	0.23427788834184068	0.23263368053915592	0.2310650890861849	0.23624556230059132	0.23524396758156366	0.232514363984247	0.22926822376578687	0.23463497339089442	0.23556151825757798	0.22757875167105263	0.23141909565604482	0.23112043662581838	0.235636645527683	0.23535728236787073	0.23080133370592912	0.22767118869791367	0.23312515094397643	0.22771301687289225	0.22953011896944545	0.2311208950941842	0.23038566841957384	0.23409828045947212	0.2293488665641485	0.23037435318437846	0.2321181098610346	0.23381173195095542	0.2286036834687301	0.23326849484996695	0.2320281034165916	0.23512094652301846	0.23224040787232136	0.23099747647381016	0.23351881430797888	0.23055370905769282	0.23029844486085146	0.23122232539581555	0.23417048623472161	0.2333707107211507	0.2308112514485864	0.23485286241084657	0.2368625395705237	0.23450393470094624	0.22898380832501064	0.24074630821680876	0.23172189175261879	0.23339820336841838	0.22980924862191687	0.22918761118858422	0.23155895028326848	0.23071935159157542	0.23554793115434794	0.23267532299614357	0.22780856746234188	0.23000445425419855	0.23351681932079538	0.23523707968638843	0.2290106835523634	0.23730686789337735	0.23544446797983468	0.22909842797472407	0.23239646376176246	0.23312156497088943	0.23454349956191822	0.23368557689323935	0.23314600270372465	0.22881385027109907	0.22980401807990639	0.23162833045125247	0.2320170489160218	0.2272965152395417	0.23265511370309108	0.23050003258881108	0.23485309516341724	0.23654780928391228	0.2370407436234731	0.22863024773477367	0.23303652000488395	0.23561533308359897	0.23513220789557493	0.22995562049682655	0.23012558285869966	0.23076522270866112	0.23240451920548916	0.2265005073046329	0.22663409928495837	0.22982845546853614
Hwy 27	0.242149096120262	0.23925144001831744	0.0018161250592840334	0.2380374811390324	0.2401573346077903	0.24120878521382055	0.23819097489406515	0.23940581037009384	0.24038947080044645	0.237812628065233	0.23942421760235041	0.23956746508104032	0.24067738857190782	0.23912954169556355	0.2361053874357444	0.2400256725805021	0.2399935130714295	0.2402770655520264	0.23997568633411914	0.23652863272030947	0.23618994288435788	0.23980825748444629	0.23726896482217227	0.23568705111078156	0.24161977926809974	0.23932294692836104	0.2381129047302284	0.23833335817008064	0.23838716048079364	0.2387070530306687	0.24377242907432228	0.24165201740288478	0.23885649643998805	0.2417474187828932	0.23869402151804042	0.23558962138977588	0.23601214034864312	0.24298607663425173	0.24169015009443387	0.24122830724037272	0.24132957469940258	0.23973587493222237	0.24220773944605228	0.23760514813900868	0.23972430344259757	0.2390231006626994	0.24017882972677249	0.23750833346239297	0.23490085825247792	0.23887647223838018	0.239706959756791	0.2400837326782922	0.24014217460983775	0.23650658085686294	0.23937411638898512	0.23684357171021003	0.23927992821630992	0.23854562354496694	0.24083421241329336	0.2354864625572147	0.2405310357450268	0.23925357115949267	0.23609497031612361	0.23607655290086418	0.2398091537065771	0.23971091990893104	0.24063666482854248	0.23860429148237922	0.24034637849354107	0.23801747427127637	0.24087140729971404	0.23938065469359537	0.23869139287388458	0.2392726632939253	0.24135484598456433	0.24003448420649717	0.23746551402319432	0.24070617103584202	0.2413748988993826	0.23895086862743337	0.2382671439084737	0.23797765795123638	0.23967655034117444	0.2408138042285569	0.2382860590563202	0.23971314234687457	0.23907643328354547	0.23754285378519258	0.24119289241640146	0.23955917518984302	0.2413286488071964	0.23846029885509	0.2400996026039593	0.23926540416686398	0.2428014798007846	0.24219225693808766	0.23682631982110428	0.2393965926055211	0.23938911498972779	0.2405819415842832	0.2405812017152221	0.23588370053828092	0.2385810618413598
Hwy 27	0.130624021758499	0.22457109789578883	0.003713064228121762	0.22300063285910374	0.21927994256441535	0.22923439898776324	0.2260366635370758	0.22265107619452237	0.2203894696395024	0.23058145835556973	0.22043167897610866	0.22186166603621654	0.2230745553484424	0.22250714267831742	0.22534743261782722	0.22644955882863457	0.22752499904033233	0.22355665556992896	0.2271230140282548	0.2290862141524594	0.23012087736103842	0.227818850101877	0.2227785936647309	0.21701287671329722	0.21992719290376375	0.22600025845049102	0.22364765215848692	0.2262470581929188	0.22608528572237896	0.22454497077467359	0.22322209524682782	0.2240762789939918	0.2208239492018123	0.22487636053217547	0.22368422499752688	0.22930978506927158	0.2190474988808442	0.21951391599593933	0.22127167371519352	0.2257774744494883	0.22804144805378868	0.22287950598003795	0.2317889892600067	0.21186866859494483	0.22693162942054967	0.2216924964532876	0.22647448593140232	0.22381279972656326	0.2259647908431535	0.22005499059216216	0.2206132246024869	0.22769465910177586	0.22634624057457162	0.2235276716024299	0.22905509255622802	0.21979133422903785	0.2201740832087072	0.22481632971805465	0.21804877489442906	0.22565219197583666	0.22694471126424093	0.22228370552439491	0.2284332013701259	0.22725458580653618	0.22987174669059351	0.22438778151326805	0.21945120812931146	0.2250775133198217	0.2254028614446453	0.2199256660705891	0.22243422884559927	0.22431632302952456	0.22924177796335743	0.22532838409052397	0.2256271309437325	0.22700190202113382	0.22792621060885	0.22357051600210462	0.23112295334618815	0.22916271983459255	0.22986495629600556	0.22704262838260592	0.22898879928100987	0.21826308001582384	0.21725596329649702	0.2244882307296199	0.22416216967545516	0.22494448301048425	0.22831242472371793	0.22546601600023616	0.22471048557425785	0.23232864662764469	0.22740000373598296	0.22252568024702643	0.22673539879823154	0.22550491018785535	0.22222827138633985	0.21991572680068758	0.22287152973735924	0.22328675932797873	0.2301228571574115	0.22089647238394597	0.22587632852290623
Hwy 27	0.277943652421668	0.28763750477070854	0.0038211134787919767	0.28755532242177445	0.2787183962273001	0.288682734509079	0.2897703929251414	0.28578898239562545	0.2861353463649465	0.28845211491787137	0.2853663335463609	0.28275826016857114	0.2849638164991405	0.285353871914641	0.28776891654024683	0.2903721108405937	0.28682040161968647	0.2888783044747893	0.29239489414256253	0.28987994248947024	0.2912322933102788	0.28761297928322616	0.2896362848646658	0.284368781477633	0.2839924554490387	0.2844563551907914	0.28718314482263796	0.28452752841968143	0.2839639240811285	0.28823235377026046	0.28696973492392336	0.2884593140642417	0.2824082523524377	0.28725479860344383	0.2900932818715558	0.28834047772881477	0.2854086457562509	0.2856510904814016	0.2813553758618249	0.28642978648424666	0.29076773506675907	0.28080302631618204	0.291734111531462	0.2797704422399793	0.28748055025275754	0.28541451421340025	0.284369506612924	0.2811341776115916	0.2928069228040391	0.2875881731213112	0.2837258392379102	0.28780651797280776	0.29186911582305547	0.28779967037924153	0.2927188573284887	0.2869112144671633	0.2857420699915402	0.28641123471341684	0.2824249483732017	0.29100023278881054	0.2947449064706308	0.28761720807818614	0.30036181411000634	0.28619560255044224	0.2917200485665928	0.29289957939940214	0.2791011073459349	0.2812506625781058	0.2829952124521306	0.2864526687331067	0.28706862977107456	0.28709770214614905	0.2908344245046691	0.2906992969259282	0.28884620855906923	0.2897185153064998	0.2902164723521769	0.2864561120915269	0.28623041355496565	0.29095414699840216	0.293985345816394	0.28889252319481606	0.2894829956671196	0.286918196539148	0.2861083921958763	0.292897387719634	0.28705979764404166	0.2889558711709488	0.28638091949007816	0.28748824877743484	0.28299747928963054	0.29630545203229564	0.29255978862545207	0.2885879539871511	0.2877596009039391	0.28925995796355863	0.29612244059889475	0.28410274541405883	0.29176590619816395	0.28913804383157493	0.2911879094413971	0.28230396956025483	0.2865129568726654
KBS	0.449234686906508	0.5262235400752248	0.0017095987490247685	0.5235793149081927	0.5233293019024273	0.5278917338393713	0.525012197408569	0.5251181928023613	0.525492140877488	0.5245094610548221	0.5285970055637396	0.5271688942292813	0.5212948256821978	0.526247907184987	0.5255106782678591	0.5237277239720476	0.5229800368686088	0.5273118663210089	0.5284511156980181	0.5241681106929433	0.5255841160069991	0.5260462202037454	0.5280500156353803	0.5256324475024029	0.5284452653928566	0.5247922469155495	0.5253315444417911	0.5254886458706078	0.5282650301080069	0.523195986820912	0.5282116505537732	0.5297647106941756	0.5279356330881732	0.5263313088572839	0.527446117912004	0.5243030334584801	0.5240120366200267	0.527209749820575	0.5275121101048634	0.5223706938678065	0.526946045479901	0.5259867451151683	0.5248704474336829	0.5248573860565005	0.526703093504621	0.5307506583716575	0.5300981964563871	0.5250130326612745	0.5265485101690172	0.5263331245316636	0.5289536624508128	0.5239161324676135	0.5275099726875888	0.5261854233559109	0.5256753821041878	0.5240737767835895	0.5248195874539077	0.524612387293564	0.5288038559852732	0.526981202641262	0.5279237777838688	0.5259546646528258	0.5255252061970095	0.5270048970180387	0.5255578978167983	0.5248953348942942	0.5262251590235183	0.5278761101094347	0.527895068436562	0.5265802959491641	0.5261285954408091	0.5271098781245127	0.5271968330072055	0.5256703776344871	0.5277345546988239	0.5249923548231031	0.5272016412864138	0.5271738042061476	0.5255686454046192	0.5265690765699139	0.5280975659545352	0.5262900721629414	0.5237768934317197	0.5259459342380525	0.5277930497688101	0.5253392097340887	0.5240191686010082	0.5260496124288014	0.5282307782013809	0.5251661345203821	0.5274264034425551	0.5246455914067746	0.5271439889602803	0.5264277005898167	0.5268416946132666	0.5280538739925741	0.5265584241982646	0.5280807041915284	0.526779715784404	0.5261806672575192	0.5247981655186733	0.5272978817750179	0.5246689095195864
KBS	0.517282712480959	0.5019223475956928	0.0016678195858549172	0.5034536325466972	0.5011025402788876	0.503082382623201	0.5004732423599966	0.5007269597452755	0.5009583701510244	0.49794639524611506	0.5021048022449627	0.502629606833292	0.5001539503141484	0.49918992137485346	0.5034883863324295	0.49922841367324305	0.5043370118448823	0.5034706628913092	0.502733352778514	0.5007272708249572	0.5017777343812679	0.5028247654680486	0.5027594554563262	0.502811346628866	0.5000917241266665	0.5007227034970412	0.5025379164185337	0.5026438931182837	0.5057754659615366	0.5030535902657829	0.49880524571549345	0.5043477834803539	0.504991081526361	0.5021817173112088	0.5034641820436933	0.4992166964097337	0.5025375806337455	0.5027128151042984	0.5026593996064153	0.5006027191938097	0.5022510285947327	0.5024090468685569	0.5036411497709089	0.5030819928864447	0.5024124465348278	0.5024666648981276	0.5053840035908557	0.5031011384618046	0.5028083337494625	0.5037215814662075	0.5025562047238344	0.5016950642230716	0.4980401933070734	0.4976274005787407	0.5044778942670838	0.504134931090793	0.5026379335269948	0.5008846526843953	0.5026716553917562	0.4996747606893074	0.5010435527778927	0.50213560682431	0.5012550780936389	0.4996393689345662	0.5018950600723531	0.5018394192816394	0.5007988756019117	0.5020634841731271	0.5007578181349744	0.5034936415040386	0.5022647023145479	0.5028345475557606	0.5055639563728392	0.5033769798739696	0.5038879338611447	0.5000266644501702	0.5023978527034673	0.5018178513078412	0.5004864326601881	0.5037053753416325	0.5017389707200608	0.5037815868395079	0.5015297103213743	0.5018745034561365	0.5011897189582706	0.5016104452009125	0.500323492932351	0.502699105557805	0.5026785292872727	0.5016917520545893	0.5023716293172316	0.5027295069026845	0.5003211857765648	0.49898251034384344	0.5009423503477246	0.5006518963121954	0.5002514903296084	0.502459268679629	0.5029284209432532	0.4985879003961503	0.5001660709617519	0.5013411400100142	0.5020965763641196
KBS	0.47275804505447	0.5231663557150249	0.0014898033072157527	0.5215418034200592	0.5239171394955724	0.5241272983662669	0.5242399185704046	0.524167080277915	0.5239105124954315	0.5209909485458865	0.5216919466118227	0.5244353449131399	0.5250222118686786	0.5234920379760786	0.5254083319390742	0.5231782219069004	0.521531232080534	0.5228397594066254	0.5222060139365488	0.5222010068191153	0.5236924030155483	0.5216309328648938	0.5217956347396897	0.5256603263082399	0.5237376141624889	0.5223899093736396	0.5209469874536858	0.5248248961323787	0.5222363369788839	0.5205228112812929	0.5203750551596795	0.5245390033496558	0.5230856190008784	0.523599577286708	0.5213155365696316	0.5233540566216262	0.5216686571017616	0.5237118269312073	0.5208716182506444	0.5223529840491852	0.5245942651010402	0.5251141688667228	0.5231526183924237	0.5221495248230481	0.524513569309563	0.5233424871683975	0.5248589817938737	0.5231025039347494	0.5200580091031817	0.5245859049284564	0.5231721345629292	0.5236138073441531	0.5214325508102917	0.52175518544052	0.5238643654240267	0.5231447559302863	0.5216575281646361	0.5227856624332698	0.5218540510486419	0.5241109005090753	0.5210585733435571	0.5222398248704132	0.5236877935830795	0.5270661918049937	0.5213801579743872	0.5233705469297104	0.5227981348348009	0.5251591563759791	0.5224576503257485	0.5248976631649613	0.5245021082966055	0.5245018032504065	0.5219513108822679	0.5219949422722128	0.5274099473648722	0.5229495619112245	0.5200251324354367	0.5228503057081872	0.5239593316763977	0.5244978046899866	0.5240970704484658	0.5237318583103749	0.5213146346879757	0.5231800368144739	0.5238759253783025	0.5246292426423842	0.5226685950009605	0.5243460325384964	0.5231032630599413	0.5207565326211621	0.5227202711613276	0.5226849290847269	0.5248969324580911	0.5226830916753424	0.5229836918678232	0.525399787773574	0.5253744862961718	0.5222293405866123	0.5228893679511946	0.5258876515676835	0.5221182814583182	0.5241177925374375	0.5221132435353718
KBS	0.553344466220946	0.4653086244245053	0.00399010952581809	0.4579925389082172	0.46438707391073125	0.47322964437974385	0.46967360147690435	0.45926617550206617	0.46481547248115457	0.4597775245567638	0.4534065000256912	0.46556966915506376	0.4666894036078336	0.46477086012280533	0.46773563779456556	0.46883406481220935	0.46868251903942854	0.4628131513580865	0.4750940521125911	0.47078487228382926	0.4612924561532686	0.4652976892572184	0.4622526762441006	0.45904318297220614	0.4661056764004194	0.4669335253125216	0.46057194441486804	0.47015330185467585	0.46565665362956804	0.46638902691510364	0.46653359385152915	0.47052664242229	0.47074178250751997	0.46648775024511957	0.4688297473427549	0.4680420325213746	0.4589916374884121	0.469237289574177	0.4617050516877146	0.46399299585396164	0.46654224732934674	0.4622738472984636	0.4639458471499591	0.4604760889377288	0.4637569395680429	0.4694420755884318	0.47213742799317465	0.4705718710055972	0.4656383849079958	0.46633615891697605	0.46634872089214185	0.4698519147134604	0.46859301449015645	0.46328598085654676	0.46521448145639055	0.46341614456690644	0.4686425508851011	0.46225284724567184	0.46489335528261183	0.46748433155871777	0.465700954405072	0.466512143263047	0.46433513336277754	0.4664800701727576	0.4708920781829117	0.46368963331607665	0.46231122509694167	0.46272244190468853	0.4663527438611268	0.46729740165549516	0.4680567603189112	0.46951876254739294	0.4651735942951499	0.4622647824827256	0.4647017008503343	0.4570528503135126	0.45992777090002074	0.46314931118992	0.4651527190956592	0.46119170677497884	0.4688509052510063	0.4633915797581153	0.4624387200145822	0.46044556340181964	0.47055529622093256	0.46919167716834675	0.4632731544733558	0.4661002146810214	0.4598371264566759	0.460569339618004	0.46368293303043434	0.4626074759109983	0.4665771369506957	0.4710194760810081	0.46081737982866927	0.46228279632135033	0.4698071312765697	0.4666542821643762	0.4728864790956912	0.45970433841561625	0.46857441332384814	0.46724849670324053	0.45845109349476404
