pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6667997263079205	0.0021646250540102705	0.6664278174099079	0.6667384424665529	0.6666343979558362	0.6666877871528002	0.6665895197366253	0.6664036018161291	0.6673081692599695	0.6651341024475079	0.6699116607844299	0.6663477255708649	0.6688912651793114	0.6672429260707519	0.6640685505548594	0.6690978628883717	0.6659280594583347	0.6699906259366992	0.6687329742492595	0.6629083412345277	0.6688476018807521	0.6710034113221292	0.6685438877711635	0.6662274836623987	0.6660779629039552	0.6650205330361374	0.664924367467052	0.6658368018401157	0.6688198687724056	0.6680411576148865	0.6704557000422406	0.6662339412914515	0.6666025308474398	0.6674120795791956	0.6653789325322284	0.6658630558902903	0.6706764174095226	0.6644679648501726	0.6676808117812497	0.6625891260727184	0.6678482469275665	0.6689275429079201	0.6692907857842375	0.6679183585611144	0.6677455613137238	0.6660460061786369	0.6624238390701499	0.6671815114168452	0.6658500479977231	0.6688548194472461	0.6681702398800816	0.6621376279071298	0.6652770914471214	0.6678900163966659	0.6660545651640506	0.6670795343698592	0.6683540115140042	0.6671317651284855	0.6671761474494957	0.6625231258757937	0.6687068993302101	0.6614761096254559	0.6638290092859401	0.6666833580461841	0.6679162055246474	0.6651198851481713	0.6652772943794787	0.6649291790553654	0.6657833691750983	0.667508295395415	0.6646959716961812	0.6692483360501151	0.6631202891165847	0.667846865072785	0.6649363578440659	0.668937171716938	0.667984788726281	0.6643882045811608	0.6643240878630507	0.6690369480458209	0.6694554442219901	0.6691947850051267	0.6632077687718572	0.6656896903672727	0.6670509061565416	0.6691830966854033	0.6669867568292178	0.669078892778198	0.6693032004621533	0.6710102774332679	0.665308178283137	0.667642313129511	0.6641288091308004	0.6632024788321211	0.6678475028683827	0.6658299101438586	0.6682748666728264	0.6690462457150895	0.66531731778152	0.6644481957710188	0.6666887108811458	0.6707003457145885
Gen Butler	0.681841633570056	0.6647923890061759	0.0018331033037555188	0.667260964710398	0.6657746683028832	0.6660125582077877	0.6635724748947902	0.6658389163325442	0.6639235087363233	0.6659142904874573	0.6637050997942048	0.6682267088700653	0.664090447594899	0.6657412622759126	0.664926717586603	0.6620921315653212	0.6645727584176976	0.6650950701394389	0.6666051241447423	0.6672517671163686	0.6647567345596264	0.66183880160319	0.6661789632545171	0.6648925404269489	0.6638109863478845	0.666053449211181	0.6666494605612713	0.664882297802817	0.6672926687089225	0.6675469633591758	0.6656810186107998	0.6648457694548756	0.664206058045586	0.6627063250607406	0.6643127803191351	0.6643286491444456	0.6667582929411863	0.6665515654888802	0.6646041228389344	0.6629801940578006	0.6672006399820286	0.6638189947074371	0.6636088659265372	0.6658398720321922	0.6685938271336334	0.6646150514024508	0.6632492280426122	0.6648759987819233	0.6641279238138128	0.6639580636150556	0.6665638700339066	0.664493664104104	0.6626519433408113	0.661723166767078	0.6655504277938985	0.6655185921440195	0.6633488658761949	0.6638877458312169	0.6637592593712477	0.6681288926491656	0.6613858970700273	0.6676898260223249	0.66357297686919	0.6620153378625058	0.662079743560273	0.6659592448860476	0.6681100470745001	0.6648114766067363	0.6619391922330964	0.6670484745805076	0.6638769788811806	0.6640362388357769	0.6617442081949756	0.6647105092798504	0.6677405560658853	0.6651534525105275	0.6631746512426283	0.6676923044720481	0.665766304693735	0.6627050990961282	0.666522341374341	0.6664105478642346	0.6648113241885362	0.6651295432431937	0.6651680872889979	0.6600311155007059	0.662899661929462	0.6658276266936183	0.6667265911247848	0.6644038769851276	0.6665187715827686	0.6655154460162783	0.6643587866678644	0.6612930146732717	0.6658227096232816	0.6636772867026597	0.6625554993206553	0.6638350619388573	0.6606395078844649	0.6634458100217748	0.6660891487877827	0.6653562699261099	0.6639913469162319
HV	0.727018580415152	0.6715687081044185	0.0022717111911422848	0.6713601494168845	0.6715193672694592	0.6753161927678174	0.6694447398999472	0.6716746499883511	0.6730342893197798	0.6741206936598995	0.6708783450422124	0.6751805118020764	0.6672624350091564	0.6690172516329908	0.6708300615006031	0.6736137251864149	0.670734018597578	0.6682931215023147	0.6726636152621684	0.671473200590726	0.6721627276409191	0.669160531176251	0.67033069127554	0.672942910865589	0.6708856802174595	0.6704602029402479	0.6711865153925878	0.6683076466761645	0.668955948807915	0.6777427792288188	0.6740575135876548	0.6726686028918114	0.6719504936319652	0.6745599111412021	0.6724379963954585	0.669199340441023	0.6708254925464733	0.6745841018662562	0.6760409943564858	0.6720263545936301	0.6679612851989798	0.6721545902117669	0.6662705151562834	0.6736361423111643	0.6725362366649561	0.6671204802065022	0.6720854910933989	0.6666693168657309	0.6710155659778606	0.6717989611056067	0.674161649113723	0.6697140444048139	0.6723329993992057	0.667413614516469	0.6701224716379909	0.6731120178245674	0.6704062210116856	0.6750157138944353	0.6725185805712909	0.6717767328270785	0.669563839444419	0.6719985331026387	0.6714589348000561	0.6675560049819473	0.6725274818383029	0.67319831430555	0.6705746173012408	0.6682151333510277	0.6701950372372228	0.6721429207541864	0.6710497580193512	0.6734585753629027	0.6738844173925109	0.6731394860511978	0.6708539221537506	0.6746092184839158	0.6714317590217598	0.6697443996374066	0.6750436774345324	0.6731114369999733	0.6731110097936112	0.6730951471021164	0.675768559776353	0.6715447664093833	0.6739069775555191	0.6669665887844607	0.6716369199844255	0.6705637996851453	0.6718314650035098	0.6740579465290922	0.673788898365491	0.6735231191124863	0.6710561944030964	0.670318438484323	0.6719637689351357	0.6742375497128233	0.670228105198351	0.670812522945309	0.6687319769690501	0.6705629390140102	0.6693170446800715	0.671176525432229	0.6701876447766348
HV	0.654887002187021	0.6432235304123466	0.0024940030645910194	0.644533590404505	0.6428787679370954	0.6431595831130452	0.6421940426117723	0.6427204059356987	0.6441226104291635	0.6442887721659873	0.6464769102552083	0.647889314351507	0.6417271553427857	0.6434780701369062	0.642025667592047	0.6419833009138175	0.6431652896626	0.6387853970657181	0.6485203451129714	0.644121346110775	0.6437452203444924	0.6439569745683406	0.6408549281566905	0.6481057540452051	0.6425247986855189	0.6462654818892876	0.6396535557213899	0.6441950821075844	0.6444067558257557	0.6444204381231512	0.6438785040583401	0.645946579890498	0.644180913021169	0.6478708181313397	0.6473610191361983	0.6357803722912604	0.6384393328072832	0.6485616478749062	0.6411958615770053	0.6377530377693983	0.6429659390769441	0.6440948581563175	0.6438519537866748	0.644096762141907	0.6442458383774816	0.6390540578203504	0.6448873508339669	0.6439456395015427	0.6454634339292931	0.644406325441357	0.644254505336323	0.6443377198916945	0.6419382932870186	0.6419137604172352	0.6412009792626874	0.64226587821486	0.6428715193908864	0.6394537491513078	0.6481060467378269	0.6410807962782747	0.6429146259108699	0.646658936786863	0.6407544189862341	0.6410265928831674	0.6419193517782958	0.6434199368542909	0.6450963443797473	0.6428037702273731	0.6419062967965409	0.6458752482241865	0.6465467563971802	0.637542936676225	0.64347825257705	0.6410566875704927	0.6427610857658076	0.6424277426472629	0.6453053826907669	0.6409217274649567	0.6458990489491566	0.6430821628765645	0.6438494075828859	0.6408684497400665	0.6438527510030468	0.6407830936019211	0.6376556679156435	0.6431584995193353	0.6455873498300435	0.6436008878500732	0.6429317966301423	0.6470512017658957	0.6419270398841296	0.6435741306300188	0.6441232091201641	0.6459822980908824	0.6421528407799578	0.6444879434567954	0.6423458214446148	0.641350160364519	0.6409523520226813	0.6418375730839209	0.6425873868999907	0.6410541172414816	0.6436387041330617
HV	0.653542845415017	0.6460799538089574	0.0021129195154595483	0.6466396415688888	0.6448353680691944	0.6430844142219913	0.6494440037219396	0.6470986560183046	0.6451263567290093	0.6484100339158683	0.6477723715990897	0.6450083384883777	0.6484636573018868	0.6441265949717807	0.6485548255632669	0.6467084110739924	0.6456809408753025	0.6410740419864299	0.6466215488457266	0.6452666842930213	0.6448085327111959	0.6460959036969408	0.644159484468692	0.6468420777283163	0.6476706757193654	0.6470973536928655	0.6459714267779473	0.6451576470746206	0.6490204691600082	0.6455910614350646	0.6507843394860039	0.6475360438408932	0.6471349362520817	0.642218350648235	0.6420367087501745	0.6491915349102372	0.6448361294782782	0.6432891892408158	0.6495646749864722	0.6482633413060501	0.6483627652465187	0.6475172919816775	0.6445763243891034	0.649265126879907	0.6475062404535687	0.6454412403311237	0.6445835671588002	0.646347854775441	0.6462737458270499	0.6472501778211505	0.6496502524094963	0.642234838045072	0.64816229181158	0.6447016360744853	0.6426766929048099	0.6487607162094654	0.6467718524766759	0.6440382181345211	0.6432214993522398	0.6478680959612032	0.647110620911673	0.6480947931409864	0.644826787106512	0.6453182236208533	0.6447496838863088	0.6455203676235575	0.647152378453167	0.6452646182962123	0.6487017321550993	0.6477007462864622	0.646787101519465	0.6448748369812758	0.6450957813797368	0.6478942375418972	0.6459651259058444	0.643943347853548	0.6385208326588372	0.6444625873897679	0.6465984686201821	0.6445247140917707	0.6497788994421682	0.6445240986448811	0.6457623734539893	0.6448345461832884	0.6464020947167398	0.6467287358562251	0.6448467085708576	0.6467000719984638	0.6461374923801837	0.6449129570705481	0.6439148585772618	0.6451575234874515	0.6442846641557629	0.6467912421318158	0.6474999316094521	0.6439043187553959	0.6486408005383123	0.6455395948428061	0.6437955226074396	0.6499750665420536	0.6465237232834854	0.6466724311552878	0.6451645406165106
HV	0.709950776963938	0.6462709593494744	0.002087587193030618	0.6469043481749742	0.6444233626520078	0.6480920687615884	0.6482111423316246	0.6491258989870077	0.6448575153921293	0.6455580047497824	0.6469145617947384	0.6481914030621094	0.6409798462044242	0.6439241110632125	0.6454727478695609	0.6460088497885305	0.6476770997071476	0.6437587913196121	0.6476042426793559	0.6483553546529364	0.6430849440573096	0.648887868389366	0.6489218345733175	0.6489003688365901	0.6487525125439598	0.6442117967551814	0.644615461152922	0.6472474279404972	0.6440776513625378	0.6431078115994499	0.6458822732779783	0.6486681543058516	0.6449243860180062	0.6476764566156842	0.6455424447046755	0.6466392843570579	0.6474984468549609	0.647721431052515	0.6475508747369463	0.6480406109500433	0.6466081818005516	0.644635209704996	0.646134607356826	0.6471991173548274	0.6494708854645296	0.6447952681586742	0.6450121246368404	0.6511611961175555	0.6459043813436028	0.6463159651550676	0.6473270944415835	0.6443766673644962	0.6439960792841541	0.6439458691330574	0.6442423592118006	0.6438966621245761	0.6492680215959733	0.6471528496740522	0.6447652458246828	0.6479747653981233	0.646932151452436	0.647443057572392	0.6471829052223148	0.6426320168279497	0.6463417882790939	0.6481520002656557	0.6464071137169454	0.6444596077796833	0.6458616743902951	0.6488708006180417	0.6454677330383746	0.64689975472405	0.6495589910638492	0.6460431237578281	0.6460887355604915	0.6441694099516129	0.6436046920463357	0.6479843787052117	0.6468198775772233	0.6464154950085869	0.6488565865162951	0.6490303525143712	0.6441119104873723	0.6458169377240489	0.6459227595956819	0.6463424644117919	0.6398914301647387	0.6435006152036432	0.6492661721160276	0.6464451722447055	0.6476113468801948	0.6465476970647204	0.6460924526113564	0.6469206869643989	0.6437130166435923	0.65088505184857	0.6452796554585722	0.6447487286366818	0.645605218125356	0.641278422364805	0.6483259018958917	0.6454403224522174	0.6459337850424789
HV	0.719873602077365	0.6810109533349796	0.001856636903979797	0.6801818877455835	0.6796178571066417	0.6818791949378187	0.6803366092486088	0.6843718229328168	0.6805084015743071	0.6813741854553031	0.6808979111601869	0.6813920267464979	0.6817613576598344	0.6836164912423872	0.6793544116809713	0.6821073759220859	0.6782679099218176	0.6835092239198198	0.6769334583856735	0.6831434369632589	0.6819175737784782	0.6793133290325902	0.6836005732291661	0.6782073935796735	0.6796955314061608	0.6807162580258432	0.6791459720967833	0.6793364343904479	0.6804936357697304	0.6807606907605659	0.6801430714029384	0.6855691261109031	0.6811411663832669	0.6803086052570316	0.681003304052808	0.6784363502872567	0.6806105390727025	0.6827048177283291	0.6833253274273586	0.6827689965811978	0.6775207710100097	0.6807832683418477	0.6812772225322123	0.6802133811996135	0.6807174967447617	0.6817946810159992	0.6817752749455183	0.6773556347830704	0.6826000611985202	0.680160694580201	0.6821570028827543	0.6766315084935558	0.6777162185234794	0.6795995909126868	0.6800950941795081	0.6785503678855249	0.683272185400478	0.680903130520311	0.6821445544914198	0.6830810158839596	0.6806793891107391	0.6807037096657275	0.6805564303154891	0.6788017352741296	0.6765209740840021	0.6804453943935914	0.6811019750968736	0.6828762923191914	0.6802239429415202	0.6801670547323014	0.681564066737604	0.6794665035301619	0.6825179532422139	0.6796828320762958	0.6802932583646947	0.6840973086386157	0.6805469259667828	0.6811794850645808	0.680311400365934	0.6810532185336126	0.6857098693328502	0.6816527062212516	0.6827244608770664	0.681562587426211	0.6809621885080963	0.6848561303327082	0.6798449933734309	0.6781732780334082	0.685204491964692	0.682580578347807	0.6813275826849535	0.6808703505734145	0.6804334953816237	0.6808926400417623	0.6829519946733693	0.6819319176438841	0.6806421096306874	0.68130190483487	0.6823500668539988	0.681767058850732	0.6807289900291963	0.6830019613446359	0.680032711580991
Hwy 27	0.58392422624744	0.623191930439378	0.0030252065362333705	0.619384917232885	0.6267016207369616	0.6193859387289148	0.6215556991892603	0.6257021431494904	0.6244734840344323	0.6282465394272788	0.6216598930089889	0.6246922099928844	0.62351123852416	0.6253419990333822	0.6263666618404238	0.6288579693984176	0.6173617642158018	0.6235418362753459	0.6219543272996723	0.6243030799110246	0.6252924437788723	0.6246398422505722	0.6238517711587591	0.6204308792117115	0.6231200815331087	0.6260818124874852	0.6181549983442222	0.6217622876835771	0.6185694208737931	0.6187311526607286	0.6211908182537788	0.6263599330536477	0.6211518053611049	0.6313008758018268	0.6208938763940695	0.6233576577812516	0.6244335352344391	0.6246743591326973	0.6248410849120862	0.6222707308999711	0.6172654052950315	0.6274746510907151	0.6199447426908079	0.6252826686014771	0.617649940087483	0.6255975160866276	0.6265623641684319	0.6208616078563389	0.6218294985446596	0.6254392551352453	0.6259845594589938	0.6198887006650046	0.6220859756129054	0.6266252665184244	0.6209812201697964	0.6192491341521232	0.6193232834622056	0.6288252927287084	0.6196088008052514	0.6262665052303112	0.6213321688191112	0.6207260658435412	0.6168943684338783	0.6247057136866027	0.6209829361220293	0.6225436895270023	0.6251651745217623	0.6240492611954349	0.6238313344373467	0.6251761951310344	0.6227296396059767	0.6222195328649677	0.6210646951036248	0.6261202791475636	0.6270831964779485	0.6226193113282005	0.6217605888218424	0.6232589536603947	0.6207300883945762	0.6236067963490832	0.6216140047409523	0.6208441269361624	0.623246358536878	0.6249807892178786	0.6257569130490405	0.6212371020775286	0.6241395547597255	0.620975854980572	0.6164509491323663	0.6190732231785766	0.6217150406687245	0.6293663309339016	0.6226629799213587	0.6218925952491744	0.6231357268347187	0.6231122131099	0.625519862256487	0.6240302710220461	0.6247715801532807	0.6253130763131434	0.627486315020342	0.6259726578595862	0.6283984513460024
Hwy 27	0.637332369211726	0.6152024876396465	0.0030269782130527565	0.6172138571864046	0.6109933777081684	0.6139322026303645	0.6184595201557532	0.6122819969589227	0.6177560385734805	0.6188563321340123	0.6161857046928179	0.6137474259364021	0.6141755256829338	0.6132052727342102	0.6141687824446306	0.617042545834479	0.6131926714036646	0.6163939250626652	0.6146090273434425	0.6142605547248501	0.6160431218633926	0.6128170611511433	0.6125567238675791	0.612422747249689	0.609688876161873	0.6151359705359988	0.6143047961272867	0.6136030061429575	0.6158919979253191	0.6148349176035	0.6183223627983356	0.6152174547315286	0.6118856181854517	0.6142212521178381	0.6158766798021202	0.621628975318846	0.6156733530011649	0.6145086909801551	0.6139639397727176	0.613463665024876	0.615463969984439	0.6182780825752864	0.6136766541188711	0.6090367519398382	0.6097651161303046	0.6187018263730935	0.6149563830505083	0.6171849041961591	0.6169137139645594	0.6166581271913463	0.6121370011769957	0.6116907637130471	0.6100518193092007	0.6179053270136864	0.6094401318344037	0.6129491223798866	0.6135305971048431	0.6148164013568753	0.609188951752957	0.620768914305577	0.6189016677552399	0.6160731794762071	0.6114872818785387	0.6159841395266619	0.616457637060173	0.6216523409261133	0.6115505281829965	0.6153274395353497	0.6117324761747929	0.6129334562977543	0.6173029704142213	0.6182174634322067	0.6134132936933017	0.6176884328019439	0.6191556798397055	0.6195674074085543	0.6161646312707136	0.618377579561718	0.6173247607050901	0.6198905731381723	0.6153670615844286	0.617842838200608	0.6146455995327346	0.6127334235433335	0.6162593925840174	0.611144921563317	0.6177567688131922	0.6134875403319012	0.61211769764479	0.6133674602511139	0.6125146400798778	0.6148493233535166	0.6099672535483707	0.6159763517874703	0.6193031152210312	0.6176987989894775	0.6142755188427226	0.6120889661119242	0.6174851007053983	0.6181494393383402	0.6205427622338151	0.6230391691500484	0.6187821504329079
Hwy 27	0.577883937140472	0.5842386882070458	0.0026029277114706564	0.5829672220909011	0.5899344523746188	0.5817125816701287	0.5878680773576523	0.5824554184993718	0.5873734410372162	0.5827090726568052	0.5818889571800278	0.5834562220761509	0.5867085123269388	0.5879753215298787	0.5801889586961992	0.5835123197368328	0.5813788896804262	0.5839684284842513	0.5854417521430152	0.5796962441179363	0.5807429668684544	0.583318750378813	0.5858509119783437	0.5866105387964068	0.5812082086219247	0.5875765276348265	0.5827201930403691	0.5830778758001671	0.5832672915420642	0.58563274916882	0.5854399361002331	0.5900884705335367	0.5809664803909301	0.5807768374416071	0.5823473690682028	0.5817308558989943	0.5823359734184125	0.5836416044531108	0.5847407744050832	0.5838055372854614	0.583252093988313	0.5843205145660669	0.5879378270334946	0.5847160549291514	0.5822117161079062	0.584269059460506	0.5818390319017539	0.5845013693429841	0.5828937460679481	0.5877832402801589	0.5847722838797279	0.5837969440041466	0.5805710096692593	0.5847505954051408	0.5851207144694545	0.5826808046052778	0.5891271772907724	0.5887201500061782	0.5805004453752098	0.5858416174271547	0.5884881371765542	0.584933915684406	0.5830929477087372	0.5849504211981744	0.5877372725455208	0.5898269269169182	0.5828580946316123	0.5831123973819631	0.5848510519389174	0.5829255475913199	0.5849207321816785	0.5832231820780343	0.5852149009461137	0.5840690009270743	0.5866382458451557	0.586421874427549	0.5847671524010418	0.5821670207252247	0.5812186180940908	0.5868849537762089	0.5852683085433972	0.5820752522271317	0.585897502752116	0.5806182321566105	0.5871222488531428	0.5836774122906503	0.5829832837369976	0.5836448581566578	0.5834282380554646	0.5785823206252597	0.5878803516190534	0.5860608627198294	0.5774674030801262	0.5822817718947042	0.5853872876436429	0.5846768290896546	0.584158200033052	0.5882072772810493	0.5853207561176497	0.5795307004587106	0.5836304369014728	0.5848004964680841	0.5881442755291035
Hwy 27	0.582142588016607	0.5951866952526005	0.0032490835386820454	0.5964630387661022	0.6018271282841915	0.5914152136363252	0.5999751817446801	0.5966005744404789	0.5996475194048758	0.5923513847930374	0.5937202033550515	0.5934796271449456	0.5951589072179243	0.5977315290904638	0.5872930332715921	0.5934794208882931	0.5920713135528779	0.5910541118835031	0.5975749860900763	0.5953442423694463	0.596074347506045	0.5989554574180593	0.595948399807594	0.5918644123842576	0.5961380833215705	0.6021880241901787	0.5958696965673987	0.5957199774209729	0.5931662884203033	0.5960295885123358	0.5989549519376769	0.5973372929607662	0.5903910124196565	0.5915430397217095	0.5913409136076632	0.5991547882606042	0.5976285352761369	0.5926415328878042	0.5968564169246036	0.596590440329684	0.5873619633014323	0.5946741820626598	0.6030461426777225	0.597553987394394	0.5950787359208048	0.5962429516499262	0.5983246360684079	0.5945636665725421	0.5962615390781576	0.5946395876016274	0.5885886454258531	0.5954841296780017	0.5911935073507465	0.5926442216230438	0.5924894294390819	0.5952034513235445	0.5961647153735486	0.59800998123962	0.5938604942572694	0.5965534966350321	0.5967007920514917	0.595138607444809	0.6026756952495698	0.5874514509231484	0.5912361482513689	0.5956477909235834	0.5968415015529596	0.5965030351222811	0.5942452041358222	0.5886765983877177	0.5959470064073789	0.5925020385164242	0.5940861870244585	0.5935042251688151	0.595524035282989	0.5922240454529076	0.5944937498330826	0.5921151901077831	0.5930557601274131	0.5977820183591628	0.5949376613417139	0.5925705913226865	0.5948876949780593	0.5980174072486281	0.5938352506459929	0.5977207211748536	0.5956906842588976	0.5899542152848505	0.5935064955769835	0.597490707146915	0.5961484938044437	0.5999401650611277	0.5917620366217197	0.5952641987644148	0.5939873701807673	0.5968768906163545	0.5940081491604912	0.6013228617155364	0.5979284912876056	0.5982702959987778	0.5974609238707068	0.6000008024968805	0.5932162558961426
Hwy 27	0.533824674284835	0.5890017467543904	0.0030766122412293918	0.5911621312292088	0.5913120442395088	0.5871227720968326	0.5908566151005206	0.5879291583587725	0.5929281386397398	0.5956571425124125	0.5887481929185491	0.594813000636067	0.5931356847144237	0.5920869597677447	0.5867901523957079	0.5843647699967278	0.5881490228384438	0.5908621311986714	0.5898110335572168	0.5897510729075178	0.5855109359121737	0.5899665928056492	0.5876225129403698	0.5912991983863294	0.5857884647283268	0.5870947225959199	0.5832187861684466	0.5887094361895746	0.5868563390474613	0.5876419118662844	0.5953607082726571	0.5925994871231949	0.5873185181855646	0.5822793257494017	0.5873938292019059	0.5907626891007653	0.58874519205372	0.5847212113954255	0.5884206995871064	0.58951325804142	0.5925845819189266	0.5937560376584556	0.5932027703546461	0.5898113435867084	0.5876013048400447	0.5916990984683388	0.5867054390891625	0.5868869697226863	0.592001107081238	0.5899137627257203	0.5921434737454889	0.5858054917600947	0.5876552105179262	0.5924750866333853	0.5877437774566416	0.5849312578384086	0.5918445973608591	0.5914379686858061	0.5863407343528572	0.5893482839399369	0.5888288406979615	0.5937610818781963	0.5897494272107188	0.5862177317204753	0.5845054575617014	0.5872122356818892	0.5892015424953809	0.5908312523662659	0.5869513304037373	0.5857949090077975	0.5888537555981357	0.5878464701276601	0.587136000773605	0.5890051334897717	0.5940353834473416	0.5881997663278343	0.5864349511792897	0.5934480297347128	0.5878678953320036	0.591636595793346	0.5900021301027247	0.5860758222948593	0.5882792776088892	0.5869199871249051	0.5919095782808774	0.5837788621655936	0.5837581829887053	0.5900473679665493	0.5890563961645875	0.581893058413598	0.5863128301926389	0.5930348637950922	0.585931800889968	0.5854940524477238	0.5911076011417536	0.5944276076899779	0.586350415650844	0.5894720115507309	0.5917372015051624	0.5840311266299844	0.5880990622541912	0.591435015223717	0.593310492331066
KBS	0.719475502428757	0.6565948633659476	0.0021236371658522515	0.6564559462408073	0.6585863658961876	0.6570687450740897	0.6534477539417403	0.6572050539049652	0.6597355543757545	0.6594857777296167	0.6558549057370118	0.6553964885312787	0.6552537200223638	0.6579211548981975	0.6547073248325929	0.6544382300206311	0.6585268489929508	0.6580368269711439	0.6593575182850105	0.6571760960869684	0.6567282450031808	0.6510899539269208	0.6595333323336441	0.6576683618942252	0.6568325600270062	0.6560618644832157	0.6566561804458256	0.6563608394537435	0.657084744702274	0.6580248285893909	0.6569651662139462	0.657154190981568	0.6560476258287442	0.6597109420178757	0.6587054135969925	0.6531776122279926	0.6573554777028493	0.6516640478674696	0.6575480477131287	0.6570345119236979	0.659973583420468	0.6541273794818833	0.6607776634158088	0.6565146549570718	0.6595023756777985	0.6552495851627254	0.6587031996427357	0.6569901218987775	0.6570127144266656	0.6544210069101164	0.6547214441283583	0.6587438394682988	0.6539267845840122	0.6621490371282043	0.6547811670263083	0.656293843071998	0.6565505552658633	0.6558274385576653	0.6573772060394992	0.6536355247594112	0.6598734294919721	0.6554738534075043	0.6564284784378144	0.6584442027599474	0.657414030168107	0.6568823861867706	0.660657425805252	0.6550827125217442	0.6566157762896863	0.6562109873076032	0.6565657041525866	0.6538727975548262	0.6573879217196172	0.6569936377354844	0.6586580422663285	0.6573396394039679	0.6581117078366893	0.6556452706852806	0.6580049036660743	0.6546065171695836	0.6562275618493324	0.6546099304797299	0.6579864498982617	0.6580625333672272	0.65325420577702	0.6556462479625401	0.6540735487772095	0.6540986805481172	0.6596100447636503	0.6547660703887687	0.6565189263911345	0.6583238781102042	0.6542224775257307	0.6540525705411829	0.6503920746932453	0.6581603401181103	0.6535949862646706	0.6555712731616347	0.6556076914185571	0.658767984553039	0.6552030914727441	0.6561174434735727	0.6570115169935695
KBS	0.65588571848626	0.6575512661452657	0.00195440256318246	0.6571570915187478	0.657642275526159	0.6564772902870961	0.6567288868441422	0.6592806069133099	0.653245710119392	0.660321210600865	0.655761678378722	0.657618180583302	0.6581400281166925	0.6582209712951097	0.6568180719420257	0.6592490245431837	0.6604485113115466	0.6581285643119642	0.657475367047551	0.6577887327720319	0.6555087508440384	0.6591067772229497	0.659269692240633	0.6574412816289267	0.654021287200492	0.6586463937844458	0.6605337473659977	0.6577827955706708	0.6576675672610225	0.6601074740785321	0.6598220766850935	0.6569321486393213	0.6579298780981644	0.6607782519293296	0.6618610601824687	0.6593150444904895	0.6551529949049218	0.6582234802405024	0.6575295387182741	0.6581320916706311	0.6576248902599646	0.6582482548011859	0.6573311331304205	0.6561092140038468	0.6542166576601446	0.6569885191277798	0.6580031942966921	0.6563276433162378	0.6601152052329163	0.6562694695703234	0.6554061660939305	0.6568111364253579	0.6564441502791226	0.6584438350421601	0.6583066708864762	0.6599695353623511	0.6581855160718896	0.655978429155108	0.6593846837663713	0.6552949354989649	0.65592716276681	0.6615095209850549	0.6630856524490787	0.6573541559722104	0.6537047150318778	0.6555706515057274	0.6561150899875144	0.6556748278098149	0.6584447521318675	0.6553159549198039	0.6571593900209662	0.6540721843898555	0.6541476460041185	0.6577883543399142	0.6603207867988907	0.6581558655871481	0.6600903435905969	0.6550759015530343	0.6585875963422967	0.6600919834619517	0.6576725142413347	0.6556517486398105	0.6563101650371888	0.6575838897595776	0.654017260749801	0.6591871879886099	0.6555065898064932	0.6573655054445506	0.6571006630976353	0.6574348816118538	0.6557563576557931	0.6584743740697289	0.6532529059624961	0.6570672039903384	0.6587392280601951	0.6581174400124916	0.6549691050116491	0.6569164057816897	0.658858292943594	0.6580158640782848	0.6585717999804602	0.6582881030174642	0.6603528170870218
