pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6686977557703486	0.0018939497640486857	0.668058361555942	0.6669006249728401	0.6697813921003415	0.6671808934153264	0.6720826599042778	0.6708441152335787	0.6692896186148989	0.6678692297278701	0.6723629851107867	0.6664827533143133	0.6666531131819169	0.6654780322749241	0.6716102485773332	0.6667014254571225	0.6674400414559123	0.670251068195535	0.6697711381422274	0.6665785532786698	0.6693356919501516	0.672306838045737	0.6694219559226702	0.6692963779731709	0.6717979030503418	0.6697907580756483	0.6675711565982956	0.6675587476360859	0.6673606599621192	0.6703208317306959	0.6670978271132346	0.6660856162262501	0.6678349143000406	0.669369942898863	0.6695160734452636	0.6710154567561254	0.6679385664029538	0.6660933680362474	0.671363088688611	0.6662757254721452	0.6689721456586689	0.6671726185465339	0.665630229503243	0.6709938984513779	0.6702267391097765	0.6673839332985526	0.6702834739356319	0.6706146823462744	0.6688352178521725	0.6673919248319287	0.6700226721985498	0.6661331279744698	0.670400652001006	0.6654319015004736	0.6690970903663666	0.6672648554366606	0.6678187515678562	0.668657624327394	0.6690462649328404	0.6679200169671446	0.6696920785224165	0.668504092548152	0.6733527353025044	0.6700360044226087	0.6672246719693873	0.6659341464410256	0.67030420701432	0.6643600913728771	0.6698522841777357	0.6665390298613149	0.6667591213618604	0.6714340229182664	0.6710673336586949	0.6728879715409264	0.6674195033623234	0.6695560386603063	0.6679517827220018	0.6689865714908452	0.671290528360897	0.6661119269164361	0.6685931914772671	0.6683939880885189	0.6725539653957899	0.6671174917792911	0.6684528590377256	0.6673798784004809	0.6690037957512843	0.6693555768943651	0.6673597972491484	0.6691726988506439	0.6704308245248559	0.6693817172726858	0.6680509203785896	0.669972683968666	0.6683331957847146	0.6663920844902173	0.6668871384964165	0.66780770028826	0.6689671813889572	0.6674774666322524	0.6679301563764858	0.6695115462779624
Gen Butler	0.67855646831956	0.6643483834081345	0.0011337500940167367	0.6639707496781327	0.6635453042187417	0.6638588869570184	0.6627367189273543	0.6656117186964878	0.6644898566888904	0.6632520091144467	0.6622107718611707	0.666435980812533	0.6633660975151103	0.6631786537413561	0.6644774485326865	0.6653731190401807	0.662323511127004	0.663765803581361	0.66449096598888	0.663225957892893	0.6646729419879939	0.6642359989486673	0.6637840517806036	0.6647489361357309	0.6664114983771342	0.6653879699719396	0.6645622208679092	0.6638183127099412	0.6636907759696052	0.6641889230866789	0.6652087693401938	0.6636997447554417	0.6649220075198364	0.6652159701658836	0.6626843492343831	0.6638752704867833	0.6648157584201486	0.6676555301380848	0.6646890996768137	0.6638503989971117	0.6647573849622439	0.6642518803336506	0.6653290635961849	0.6627592243371586	0.6647027792555031	0.6639594237022288	0.662952292635214	0.663823493464819	0.6666481279948038	0.6648270975010665	0.6633903243542698	0.6641604532838356	0.6621860547661671	0.6635460588982423	0.6649751968344519	0.6662548089449234	0.6659035176206133	0.6655303777097863	0.6656098189401511	0.6652145036098024	0.6647236352489655	0.6645487772703799	0.664870445577617	0.6645031256857897	0.6636220636587576	0.6635290116287066	0.6646307781707566	0.6661070266429894	0.6630516205242037	0.665118499279376	0.6664031032771196	0.6656479197812895	0.6634637422780683	0.6647283881781864	0.6629268908945831	0.6644143255205242	0.6635176638698108	0.6650366210626788	0.6645877871434197	0.6667335753695723	0.6629456574989114	0.6655878943321298	0.6618871168581937	0.6648925064346131	0.6639259974030469	0.664524326232222	0.6628012124809288	0.6632168377095712	0.6638205282537426	0.6629583718495461	0.6649960764897418	0.6633074331063693	0.6639408086479254	0.664422688336234	0.6652725007827327	0.6651123176992312	0.6642843129488256	0.6626167886185448	0.6657711462751048	0.6633216796341748	0.6641018393230363	0.6637596358759253	0.6659916972696801
HV	0.725148094801011	0.672987480022283	0.0013618885437957431	0.6719725763218376	0.6741954643529359	0.6741065714339112	0.6729153426475051	0.6736491855486163	0.673137837436792	0.6731356884418241	0.6723823526119711	0.6715217007811533	0.6704845003546265	0.6707418407855292	0.6732148248953002	0.6732058914512093	0.6717752069394101	0.6737671181168212	0.6732659786720196	0.6733476708412945	0.6727410763366458	0.6714336367148579	0.6738738814439295	0.6741568451057116	0.674275661403715	0.6756436357679072	0.6719639438147781	0.6724844662565116	0.6715728361196394	0.6737650762577402	0.673330516002214	0.6716484000455745	0.6727488821809174	0.6712408234528785	0.6728490105123764	0.672603166748018	0.6754309615432497	0.6738350911347712	0.672485308002494	0.6761552041041511	0.672605535870141	0.6718051345160133	0.6742285292315853	0.6741654854645692	0.6734414797488988	0.6725539289440438	0.6719539999263183	0.6704661460292299	0.6740232150014062	0.6756360801887596	0.6734782884488945	0.6736088710851764	0.6715325823165228	0.6742620365115906	0.6716449742002525	0.6715016861105164	0.6738947886844404	0.6712588770788576	0.6740930312346178	0.6733933580548711	0.6729776030410248	0.6725237800063991	0.6713882858875232	0.6743634050166761	0.6740501701659927	0.6739354550068443	0.6729673248743976	0.6745935526481935	0.6719173311141035	0.6721648904417473	0.6711825138378205	0.6709220216000993	0.6749476391792321	0.6693271566750872	0.6730400726703282	0.673767122071532	0.6716659750784686	0.6739735903480717	0.676112084372699	0.6726154174017789	0.6730882112945678	0.6713158672548608	0.6731635154073518	0.6736667845311352	0.6748774914384642	0.6734437245819347	0.6746240286698136	0.6744805558829061	0.6734536164741427	0.6721440741302024	0.6704149729599838	0.6725688503753511	0.674312969584781	0.6730692149426916	0.6742992697788925	0.6737530992321257	0.6732863401176254	0.6707912964256773	0.673295743116176	0.6712133181659351	0.6722400249687795	0.6710756260399023	0.6751278121894156
HV	0.652156860846613	0.6257570930912193	0.0015762286271900957	0.6226500739476355	0.6255049034447421	0.6273978948382516	0.6262313973209335	0.6246987759962672	0.6273081375086575	0.6277401125424563	0.6269223868943036	0.626122869365715	0.6296059017229024	0.626879343027117	0.6246630868112593	0.6262040810596644	0.6270307571159622	0.6252928223724232	0.62337985361912	0.6239526447245398	0.6250951526296582	0.627091875719032	0.625721903798293	0.624039408308481	0.6272241489090554	0.6256023624999181	0.6252531714562046	0.6276941398897398	0.6255905895313029	0.6280336503397139	0.6250596584187054	0.6274082243194786	0.6272782731039324	0.6253309912351928	0.6266720602955917	0.6270155371983663	0.6264967426312191	0.6287073082125932	0.6230107269570268	0.6252854368219989	0.6254993741050806	0.6236168993068121	0.6248179398887024	0.62538749085002	0.623551810712212	0.6254939650620953	0.624424650322708	0.6268343214392298	0.6265982620979855	0.6246839676295792	0.624532617741834	0.6264607188738743	0.6241642163215669	0.6269936835707494	0.6244637889481139	0.6279454516830073	0.6241929789694488	0.6278594867067749	0.6257307190108452	0.6244355547567663	0.6276143178185507	0.6270199409518908	0.6210764313393239	0.6248130293824494	0.6261640506084176	0.6267708358313266	0.6226507723588376	0.6269267501009729	0.6256784385238816	0.6301765779645723	0.622757486170573	0.6260310719101895	0.6251788642200989	0.6260102521797551	0.6252221813593956	0.6277916639605411	0.6274301539818434	0.6270627861209223	0.6256526496877293	0.624787022109313	0.6247190513666092	0.6239459261566626	0.6262194849902525	0.6249978981190027	0.6246154793676183	0.6234301360985859	0.6261326504179512	0.6257790251092723	0.6240806789026198	0.6260811035369186	0.6266589154718285	0.6241694676144565	0.6269852564752981	0.6275687761306766	0.624955524812139	0.6254490747878255	0.6240251263445958	0.6238268741487305	0.6267706776442964	0.6245969081269023	0.6262483289334351	0.6268234582274087	0.6279299071733854
HV	0.648204185122688	0.6449014275657151	0.0014068275215232565	0.6451394946522839	0.6450420954314644	0.6470423331926956	0.6439097966819851	0.6418663677124052	0.6459635115948107	0.644922497273702	0.6453060902818479	0.644709200935711	0.6462585686800909	0.6432899325225105	0.6467684139395474	0.6444662762247663	0.6456621889298791	0.6430683711303382	0.644044565668824	0.6470929417129363	0.6444267281486203	0.6445009284089628	0.6446658434922904	0.6450708299760635	0.6448354347115163	0.6451886751943956	0.6453157721517551	0.6441027960289023	0.6455958719835458	0.6468412692769643	0.647043578697214	0.645148961875556	0.6450392206499523	0.6443384270288517	0.6430037969051561	0.6469164290985683	0.6448510551155592	0.6460305553401305	0.6436516624944499	0.643243068070335	0.647556431164511	0.6418112315892378	0.6452342125025282	0.6441705545702733	0.6439184656083446	0.6427345938760904	0.645597436320553	0.6442047034004242	0.6429200670732095	0.6431035519619283	0.6455012278126936	0.6434900604144463	0.6444494868966748	0.6452262951354316	0.6436557010095448	0.6456056769586137	0.6462648856014265	0.6421223447051836	0.6458691780878905	0.6451632708524944	0.6447147901728643	0.6433868980741038	0.6432190499674433	0.6455776369457367	0.6455060055480351	0.6464008459109081	0.6451771583050239	0.6451620407690961	0.6469884151868389	0.6453424143225922	0.6466143653576696	0.6460852554827532	0.6437923235731783	0.6432380066912274	0.644725372701582	0.6436666154862064	0.6439693625102316	0.6421593032752634	0.6464341865343187	0.6473386211940617	0.6442093053188348	0.6423661741668137	0.6468279873416167	0.6462027460086429	0.6449822174659811	0.6439792331817092	0.6439338115759516	0.6444719112528412	0.6450673603431394	0.6466753130571102	0.6435172269053371	0.6469050316134353	0.6466928970596243	0.6460163837962027	0.6454018453894771	0.6437557291262971	0.6431448222758056	0.6463516239838927	0.644696068157395	0.6467297367180056	0.647592212338822	0.6458020657029975	0.6423594590263654
HV	0.691230219358737	0.6499474460683019	0.0011847077916945698	0.649618266767381	0.6513082896874022	0.6495798967720309	0.6504898448395251	0.6508661756908456	0.6515045124225641	0.6514197880262076	0.6509132351114937	0.6523447493689035	0.6506336490976597	0.648465630820369	0.6518365159966567	0.6501125749917416	0.6497497884654894	0.6493143841162929	0.6473183230097342	0.6499830003088923	0.6494067775912107	0.6495972531851799	0.6496482854964037	0.6512261761316567	0.6482524180454813	0.648805333581045	0.6491611876218314	0.6481558118806567	0.6499301520451668	0.6516356521730875	0.6493812075039563	0.650447423549558	0.6473664511500744	0.6516031794009396	0.6503008169592099	0.6497803250426283	0.6520712463306171	0.6490914317398417	0.6489952984571363	0.6513754519165744	0.650046854105025	0.6507044599588424	0.6495686701398832	0.6507242980412636	0.6500960766777623	0.6500419569556422	0.6512389341131293	0.6497200181479594	0.6502158394736022	0.6475719825594479	0.6486852020636741	0.6489617592307289	0.651950317239581	0.6492774142634038	0.6500031449019577	0.6499795394246126	0.6479613963846999	0.6514898375811311	0.6500668767921333	0.6495255022008252	0.6524242434417008	0.6501104519946385	0.6474224719346066	0.6487872897189038	0.6495357836150397	0.649805959268248	0.6488444927523672	0.6496955963266142	0.651227376321919	0.649575530166781	0.6516240895434823	0.6476011361120174	0.6482172708432518	0.6496985337399149	0.6493033947004142	0.6498417601028262	0.6485544608884467	0.6492247349688333	0.6507378269132328	0.6503857417598148	0.6507427412082997	0.6504490987511216	0.6515852505654619	0.649675837435871	0.6487664667563743	0.6499852245723364	0.6514644046959085	0.6499831856898729	0.6523997361556569	0.6503648512554369	0.649613058365783	0.6502298903016048	0.6499371401943521	0.6510489738109199	0.6502512332236065	0.6511892511638514	0.649598394480735	0.6483798813859956	0.6493205987049239	0.6504157718421595	0.6503773816255785	0.6488161265374386	0.6480113774430928
HV	0.68865627264489	0.6630897422780838	0.0012362937928223363	0.6625884663721558	0.6634145543067672	0.6604170975762398	0.6616444237193426	0.6652156161823375	0.6627147194242764	0.6644107610422757	0.6639586795472426	0.6633234730341857	0.6619980943036052	0.6613051831884549	0.6647902340951419	0.6642698653389042	0.662706660460869	0.6618317213773591	0.6626206235489822	0.6636432400139637	0.662529583159282	0.6626766782548918	0.6644850116419052	0.6628379169831442	0.6618846186501011	0.665870325792778	0.6641382941808297	0.6658810243893062	0.6630817900102035	0.663531811248897	0.6648615396115781	0.6621899031843741	0.6613913783813221	0.6651906803103458	0.6661711010951201	0.6624047779543886	0.664658109812502	0.66299060485385	0.6622036982756049	0.662527503474906	0.6655250377441182	0.662219656994063	0.6644041368548674	0.6630907069315108	0.6618793112221881	0.6634006689425542	0.6627011434494579	0.6633575186252518	0.6630713780564398	0.6607225396702578	0.6633089121444616	0.6627043317864721	0.6624848650833489	0.6636124425672159	0.6638616674337975	0.6622073702851551	0.6646580369074868	0.6615250406305291	0.6608832945002417	0.663889045478807	0.6640862799420906	0.6635528098548737	0.6646143156767621	0.6643488463058044	0.6626279989532694	0.6640562854975618	0.6629676390098432	0.6622200024835281	0.6619887288502004	0.6628953035699372	0.664031020141525	0.6634473225619555	0.6640744381345216	0.6604165237261482	0.6630661103832307	0.66298416896947	0.6621868125876602	0.6618705001816907	0.6621956391901086	0.6635575566434231	0.665311129050655	0.6631353317247	0.6619922176807798	0.6603340935719596	0.6624700027253673	0.6639336148879935	0.6617466825532633	0.6620625647200977	0.6637864977598718	0.6629792194206927	0.6634016146653527	0.6634425258490058	0.6631907579409009	0.6628109777908159	0.6622925705531507	0.6625174231650818	0.6639736876296837	0.6621924622401021	0.6648137144791078	0.6630839273840792	0.6616351639771016	0.6633556421860601	0.6614572330832775
Hwy 27	0.575758947714448	0.5789797763219238	0.0019483237992083994	0.5757525547964661	0.5780746451034399	0.5781859718231765	0.5798087491372175	0.578990796511684	0.5808123357887319	0.5813616845431798	0.5818273688522898	0.5772680708802623	0.57992585570128	0.5844455858468861	0.5792408690042848	0.5801517116084489	0.5773511430545735	0.5802959415012193	0.576364690933853	0.5759292113695016	0.5783642687133158	0.58166975119167	0.5790104127426268	0.5810022720965712	0.5794297229578335	0.5788690979912038	0.5779860972389361	0.5809730545251051	0.5790682169766302	0.5777612792377989	0.5799577011959391	0.579523212183886	0.5763982263539942	0.5792532342428854	0.5750119588982435	0.5781195393559792	0.5795538068165772	0.5830952637079826	0.5768270486825862	0.5782745945362224	0.5785950096171821	0.5796976074211724	0.5764510552967281	0.5785675854640204	0.5774283820376581	0.5794321516239053	0.5781132535861757	0.5800636133729938	0.5786339109787274	0.5783609411860022	0.5773355072259846	0.579277342523636	0.5793576974030531	0.5799322392729207	0.5806209916333701	0.576723385706552	0.5784163831768303	0.5778328039507874	0.5768664734519919	0.5801720575102267	0.5789330475835601	0.5769897691516479	0.5808170030631319	0.5774438956210002	0.5804109702383698	0.5814951760476588	0.5813321514060694	0.5788056706785878	0.5793465362227388	0.5804918719051214	0.5768015264340095	0.5743763647635347	0.5772585102354478	0.5818711590423465	0.5805055577583133	0.5769037512535222	0.576278573578054	0.5798044533273149	0.5792248017678014	0.5798386272690489	0.5797223051140216	0.5788313105348761	0.5790891679676023	0.5793578856694147	0.5781321427278238	0.5786064245673853	0.5777967194372855	0.5776083957097594	0.5816743407316547	0.5750489406363123	0.5784304170179362	0.5826920207678618	0.576120371886338	0.5759742737881508	0.5813341532475661	0.5777739870214105	0.5810637984943398	0.581733891326586	0.5755529467047314	0.5814556734910474	0.582714609205463	0.5792229184532264	0.5812971818019168
Hwy 27	0.625368083629441	0.5889964817989572	0.0019755337192543937	0.5883594456710056	0.5879693837142257	0.5871986623433053	0.5883679914916119	0.5861587740872788	0.5859837616879765	0.5916050965055314	0.591106646036853	0.5900935864881415	0.5881166762525536	0.5908455488710463	0.5939961195063329	0.5862309915859231	0.588154157355771	0.5885262002468818	0.5862044827554823	0.5866515469661062	0.5859507220434017	0.5882033336822112	0.5910529423716371	0.5903529694718589	0.5906011145222753	0.5911131563795442	0.5861782189052241	0.5881188871963786	0.5894234620442156	0.5889647717436657	0.5907747482951173	0.5860458635176496	0.5900454327657303	0.587217014926614	0.5872647955407758	0.5914551838528485	0.586221299559087	0.5882094237057474	0.5907470042598704	0.5932930597690589	0.5887185122296832	0.5904526082422148	0.5878108613887674	0.5884183496755504	0.5916635071399946	0.5913894392463338	0.5908037796589621	0.5921434529977876	0.5862410678011323	0.58824867872404	0.5909200036157507	0.5873832762197732	0.5894213412515333	0.5890839078589545	0.5896091897784518	0.5881049301574199	0.5886724748577996	0.5896298587245511	0.5868813049393534	0.589802133428852	0.586881035737547	0.5838734636576877	0.5878242146537889	0.5907008607612731	0.5902859934946098	0.5866233768342624	0.5895361847366696	0.5929157797229995	0.5882175676177183	0.5906811678853482	0.590433878941311	0.5895808481324776	0.5868509560151788	0.5872660824230861	0.5896806410328093	0.5865769227575799	0.5883418007844258	0.5909763075113192	0.5909570155232802	0.5902995500371098	0.5844625419736176	0.5879474072524519	0.5899255193092491	0.5891462636176119	0.5895330363801672	0.5896150272692361	0.5879087443562971	0.5869658994725548	0.589611587840251	0.5894412864160801	0.5891215524731029	0.5929862888202251	0.5882865171261151	0.5878364751356876	0.5876172832373134	0.5893306897928685	0.5917624782506501	0.5909640067626253	0.589650468813664	0.5922032733198082	0.5888791918868632	0.5871591765098816	0.5885886615630679
Hwy 27	0.56852797627799	0.5356274646881354	0.0011547126298077158	0.53517610322169	0.5366159060993858	0.534477930221956	0.535830298730041	0.5353362525691998	0.536191544140876	0.5355344431612822	0.535761690441529	0.5363160537154549	0.5347776870465997	0.5370551860148414	0.5344392786199644	0.5345127637057862	0.5353895399165329	0.5337951485871156	0.5357948018622075	0.537965872917855	0.5340505802610342	0.5335988726330632	0.5354881300228181	0.5356833367164282	0.5366455347467987	0.5353213125100011	0.534967903911815	0.5352407115310368	0.5327334500031476	0.535308651072264	0.5367782341650964	0.5344036738975558	0.53507667080667	0.5367060666100776	0.5362387262033199	0.5368870240327638	0.5356671706924386	0.5362012905131164	0.5372631325080198	0.5368616793524305	0.5361807630312954	0.5362607935617832	0.5359241131608758	0.5342574810218972	0.5360844386311021	0.535104980662707	0.5363663031606292	0.5342279030349621	0.5367152394667154	0.5333572788184935	0.5365340564124472	0.5360678526154841	0.5339634330830245	0.5366461168125634	0.5349164335983113	0.5349349208903065	0.5370527882357481	0.5336924097613377	0.5375421393295732	0.5359707792002067	0.5355462846153021	0.5377638690805059	0.5360187820538007	0.5371652724774492	0.5377615816259104	0.5349378012225446	0.5340456637994148	0.5350844141297335	0.5341923495005877	0.5369412874518332	0.5369109490902181	0.5350961130762495	0.5341502238461269	0.5347079782370262	0.5363819740097067	0.5339348760919465	0.5363179352901859	0.5374310624669356	0.5358433189576921	0.5365312582764921	0.5375164626268013	0.5336546971697727	0.5356440864563277	0.5347091914524367	0.5363921784609686	0.5338348724331837	0.5356666891609201	0.5332682600510037	0.5372370206929862	0.5358151502190581	0.5360214727451286	0.535293662603445	0.5347433046531753	0.5341368170097314	0.536294616605422	0.5362352814537596	0.5359119311212855	0.535622474462598	0.5366186909352975	0.536847113953147	0.536145047032098	0.535029936453077	0.5354516381105751
Hwy 27	0.570797239319931	0.5480756602894331	0.0014274145613906888	0.5483494686844642	0.5486467976692218	0.5486592433985567	0.5488120234437621	0.5471941087053762	0.5505555827964749	0.5468983870296846	0.547191408811143	0.5496870539211987	0.5477969318898562	0.5477870544394416	0.5480553486338524	0.5493277466672815	0.5465186782157142	0.5468938011466852	0.5494110670312485	0.5482608304925072	0.5500264302954153	0.5486730850117156	0.5480151647211811	0.550180059586507	0.5498853883700487	0.5489404567871434	0.5466569743671214	0.5485286587782784	0.5475492836768521	0.550649733982745	0.5446062277671089	0.5464104420106727	0.5478510738089752	0.5493090677707859	0.5511799459723749	0.5483730825112317	0.5452786945509417	0.5492674896925699	0.549280345850513	0.547592922624591	0.5482431686720295	0.546831736548766	0.5509568828623496	0.5455315513206177	0.5478622186630989	0.547856416831992	0.5472625182385413	0.5463894497882597	0.5472732128480662	0.5471308444038809	0.5505994323246493	0.5497599894910256	0.5481815847853202	0.5487857912939543	0.5470029421973915	0.5467786946614029	0.54830313336134	0.5484969985568531	0.5467299783642626	0.5492803962352542	0.5477778175493586	0.5490962433784426	0.5466818535755904	0.546768491366435	0.5498352725281606	0.5489069180261852	0.5484426732549659	0.5495971605410312	0.5464936208711887	0.5488572512982233	0.5491640045945424	0.548912014215467	0.5444065776178775	0.5477036412719608	0.5486269690112913	0.5484860268810928	0.5462653369758169	0.5468464638531886	0.5460440591188788	0.5480698468035444	0.5475526681517843	0.5474443528377879	0.5462334054377763	0.5510692518743369	0.5470564221329236	0.547613925184768	0.5478132160836588	0.5461121185463589	0.550455790339093	0.5491495162211002	0.5487989433694923	0.5469083824170214	0.5453813400672175	0.5479098161421699	0.5483948667924362	0.5498952408657847	0.5478813490786878	0.5481069157005769	0.5485137450030535	0.5490670950981148	0.5485401656474297	0.5476723133130249	0.5454559433431573
Hwy 27	0.485946114229498	0.5506973867106414	0.0014926825211768959	0.5519520549096631	0.5507063375890563	0.551161523969978	0.5481234309886704	0.5524717672644872	0.5506360311831128	0.5504762157330922	0.5507681120565557	0.5529389672910752	0.5503170817587223	0.5530543328251568	0.552120172488615	0.5526248882398476	0.5490933212119801	0.5515927707934317	0.5516956584443327	0.5511680334931086	0.549508987434665	0.5501181373923525	0.5473080559798413	0.550929318755152	0.5498196345160439	0.5514102428652927	0.549324380688264	0.5520322916661029	0.5496123502720439	0.5504100245339673	0.553059926394951	0.55272330320727	0.549653801862997	0.551490797533462	0.5533097332676908	0.5516036514340056	0.5492292258269568	0.5501477669358521	0.5515074227499716	0.5505844365238246	0.5490470781486997	0.5503182252057769	0.5497058657085595	0.5537298136387121	0.5493918379194046	0.5486128323176299	0.5510911565394024	0.5492113231952717	0.5490641290727416	0.5501159161286622	0.5508810559143793	0.5521624490260985	0.5475991448608477	0.5517495278934254	0.5500810191806298	0.5503165731116041	0.5527636547162498	0.5519324596963506	0.5533054596413524	0.5504248323190892	0.5521666662664815	0.5499736875587288	0.5483706572088493	0.5513198957459311	0.5510809851517839	0.5506629793926139	0.551840411249586	0.5497083579024279	0.5518526501975496	0.5478015668171767	0.548705297207778	0.5501541016544427	0.5495394443223484	0.5491456868648443	0.550329884288004	0.5517092798316324	0.55017119697166	0.5516909589942721	0.551161555433195	0.5493262754958468	0.5476690560827645	0.5484393974627744	0.5517107811367494	0.5510589502652785	0.5518377229959939	0.5498305930061348	0.5532743536598018	0.550294846622498	0.5511726523330418	0.5488147702555579	0.5507697823040334	0.5530122476592283	0.5495701867383838	0.5502192066583682	0.5520799699403716	0.551789738712743	0.5523658920780349	0.5497301090077924	0.5487339364757343	0.5516638979078642	0.5530538701135961	0.5520038185172761	0.5477428082584805
KBS	0.710813408369785	0.6644334314261294	0.0013752806143726144	0.6649952421187387	0.6645391845213685	0.6636457133424372	0.6636693894977561	0.6649675268807765	0.6660349338106357	0.6660249703949289	0.6640514842621222	0.6651386410364182	0.6627028662464813	0.6649562479255358	0.6663943640954084	0.6659694813826833	0.6645766654371847	0.6658150499585855	0.6631155105063418	0.6637163976469941	0.6647428729665762	0.6621161383403512	0.6657495168531972	0.6660787920810758	0.6641582817518682	0.6616827717058185	0.6640363043102308	0.6650960641988083	0.6631489788214545	0.664605006004641	0.6655566269824816	0.6668063622412465	0.6647453471678546	0.6650280419175238	0.6653652215247335	0.6652474090068639	0.6638342175053471	0.6646346679520713	0.6640724915672757	0.6632411858647734	0.6633709319854627	0.6636491510682745	0.6671795166512295	0.6636605435327058	0.6639884767173729	0.6627971086669733	0.6654336808318762	0.6636895546424809	0.6660807145241006	0.6633233517230632	0.6638433501675818	0.6609708762300442	0.6651123004466933	0.6636960431645095	0.6669974989351473	0.6637553943560375	0.6658481893092113	0.6605827450566858	0.6648564283061578	0.665538356819988	0.665089900893375	0.665148017786702	0.6644767617991505	0.6670538422863374	0.6669366591836913	0.6658629217832112	0.662721779632786	0.6623101478217633	0.6637659237492943	0.6649797648703468	0.6650214184557803	0.6636434357284043	0.6644705896560698	0.6632658719887391	0.6652037166503159	0.6645113943772356	0.6650681486847074	0.6660666600327922	0.6653056870826808	0.6655036534919506	0.6644031878772402	0.6644958878353788	0.6640294451994676	0.6637198597115922	0.666381444016712	0.662018800318149	0.6607775575755366	0.6642404633757413	0.6667860493126224	0.6645890688978194	0.6636675836428109	0.6636130250783706	0.6652735940767754	0.6619526574006356	0.6637095078138209	0.6653571540920659	0.6628757278284689	0.6631379468674765	0.6641840166416366	0.6628594497380802	0.6642438274989704	0.6653442260820279	0.6646421848120566
KBS	0.654495235787743	0.6383938013872946	0.0012889674295129647	0.6395188321830866	0.6388023505986873	0.6384940180516145	0.6379547593421354	0.6372315349046311	0.6384501967105266	0.6374803165520292	0.6408991410811721	0.640312116189141	0.6372577631894588	0.6377962670955052	0.6413149778185879	0.6382356319520236	0.6385324163189857	0.6405429426855581	0.6399539523452333	0.6407501185122156	0.6391429051393916	0.640471683009079	0.6396397919634095	0.638652898743537	0.6395329693589126	0.6375017878519509	0.6392244105151803	0.639880323045418	0.637047964211315	0.6382595247849157	0.6372340271288711	0.6392205115794451	0.6378639917928598	0.6373112507897813	0.6350359267071474	0.6396338334020837	0.637862257188516	0.6390179876916824	0.6374958719301237	0.640804311177864	0.6371025559750401	0.6381876146809976	0.6391132241482058	0.6393593838774785	0.638832685901829	0.6371474313014363	0.6387824454006077	0.6384415880556784	0.6380357532626978	0.637119410007079	0.638113301748644	0.6371878848798951	0.6386361712041371	0.6393184777766537	0.6410906668861953	0.636185425424404	0.6393446812777891	0.6361392471549661	0.6376655140216416	0.638119778421072	0.6378267826134263	0.6383724145585659	0.636706243800645	0.6374643236786148	0.6368007244415653	0.6401104067128172	0.6385841491195867	0.6362401671409493	0.6380383995313771	0.6355218715046572	0.6383953242011546	0.6392008069045458	0.6394085832047067	0.6388327644413887	0.6398287532539149	0.6375998598860072	0.6393518757953669	0.6380239453696513	0.6380491571303676	0.6368394009374095	0.6407362016624946	0.6373613986988512	0.6377961123327275	0.637321430527854	0.6383365390996224	0.6368830395513433	0.6392484683729471	0.6401401107366664	0.6404328458910588	0.6364452856489693	0.6368615130250653	0.6374548790369338	0.6377787462902832	0.6369865472737795	0.6389634523080755	0.6394620480287877	0.6377803905734873	0.6384355825884253	0.6391919965008045	0.6391560344607854	0.6375206488156452	0.637634757116142	0.637971351013491
