pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6556010993770067	0.0014520034174068846	0.6565573275740958	0.6560156778284557	0.6536812186380017	0.6555610650852136	0.6570755240142772	0.6534520462004252	0.6552348120010936	0.6582592035854883	0.6548442332156907	0.6517430179249304	0.6563830523357207	0.6554191425137544	0.6565578930779555	0.6567467786150691	0.6565186674746457	0.6562437441211689	0.6553689553242447	0.6564424699101231	0.6561643857599114	0.6558458406424855	0.6559581527024857	0.6550736787290304	0.6564612526278293	0.6542484242334211	0.6528648130621288	0.6563675068391583	0.65519173929667	0.6580202635713763	0.6556677753662	0.6566638415232638	0.6585144580408906	0.6561315850976813	0.6557591350944618	0.6549018091101991	0.6556887062514002	0.6536658524840457	0.6587848784601172	0.6570000037458131	0.6563471096325163	0.6574459898405678	0.6533267662312422	0.6553006523987951	0.6549216871059923	0.6545798162397344	0.6549902688462518	0.6574128531648346	0.6551092824732048	0.6541271484439085	0.6560464533723082	0.6555039025996278	0.6557308599275002	0.6535209673644903	0.6555437444923904	0.6539701211482095	0.6551528067357845	0.6548781988712484	0.6568461082532114	0.6547517356270667	0.6534872241920742	0.6553673526712164	0.6558373340463648	0.6584416376202072	0.6568849967580093	0.6592944082972824	0.6548479824508905	0.656228379869008	0.6534322718004388	0.6568502103092242	0.6533642026196547	0.6543565010215958	0.6556077879649976	0.656473521980663	0.6558627810946619	0.6551199902885304	0.6576289803401666	0.653166373082859	0.6561450283023851	0.6549814358236147	0.6564630639585041	0.6568785192968163	0.657481741932176	0.6551497784586308	0.6551868191917115	0.6555957523688986	0.6549311908513628	0.6558024746349463	0.6551782713975368	0.6581272248016609	0.6550756362385108	0.6556303080538914	0.6559817671054673	0.653966266213461	0.6527478768812174	0.6524146629523543	0.655735281838812	0.6561359298065899	0.6554586316263794	0.6533621327074604	0.6550091124278299	0.6578336895747887
Gen Butler	0.67855646831956	0.6584901729181696	0.0009846500356480716	0.6604736794028238	0.65745473688181	0.6580694477370111	0.6581759166013149	0.6586744468139017	0.660116100604425	0.6593886380181846	0.6587898293238739	0.6584180442172207	0.6579565450891672	0.6570699641899448	0.6591744988142773	0.6556647940281418	0.657662165729574	0.6588662074453351	0.6591914420727151	0.6573789840505024	0.6591810428827828	0.65687388969002	0.6586408771506677	0.6572337849892393	0.6572280978134086	0.6602819084678738	0.6599971873578185	0.6591461007460324	0.6581215953792978	0.6581618089471589	0.6585312676473997	0.6600876094413181	0.6574453080553556	0.6591632621295268	0.6586773528540021	0.6598039449131047	0.6570611122854987	0.6573738365162154	0.6595189351621361	0.6569826905970981	0.6587032261152134	0.6583943036725697	0.6587850840045504	0.6589772828443756	0.6602716400528599	0.6585925714740083	0.6565962445744653	0.6581999703806486	0.6582166676619644	0.6583771236901164	0.6585943887887674	0.6586552628315737	0.6592097005344587	0.6582046538293501	0.6591575070284761	0.6588520039873184	0.6570270694467151	0.6570549174564381	0.6591179725188047	0.6586349591532109	0.659290670974947	0.6583075021981788	0.6584717010144032	0.6586072371043532	0.6588926918603651	0.6593963748498367	0.6607080093568127	0.6598256547785343	0.6603837429983785	0.6594998971082553	0.6574823983189024	0.6600732024933028	0.6572727766530185	0.6575568514468743	0.6581670368082757	0.6586025395017079	0.6583280194415326	0.6591216724229588	0.6582425254037474	0.6584880844629544	0.6592713009601853	0.6587983735116586	0.6576236019061779	0.6588393018583545	0.6583737857539715	0.6567519017237312	0.6581588091561639	0.6583534110375369	0.6584510208641994	0.6588591428375646	0.6566923946960371	0.6591751740147568	0.6583656430159672	0.6584476591102244	0.6594962234972136	0.658234258066184	0.6583486588812695	0.6599322191561583	0.6568950595941336	0.6577430630618132	0.6573816363830641	0.6580801225455876	0.6583663368955928
HV	0.725148094801011	0.6721039241730206	0.001585206236012878	0.6743711850425304	0.6696187621803087	0.6683847718456302	0.6735899890758287	0.6721967529842802	0.6715100416750455	0.6712055595088654	0.6727133252866976	0.6703552815278235	0.6697131809206816	0.6707971557161486	0.6722279441909048	0.6727824340129496	0.6691920516346826	0.6726242848312072	0.6730525049167595	0.6708649476745884	0.6753872912723348	0.6707906850769338	0.6740478169706201	0.6714795301953048	0.6708154244129294	0.6712484468985856	0.6738050053088807	0.6697738144770312	0.6709999217878202	0.6711449452750967	0.6733774088955302	0.6716288486086727	0.6722640353026826	0.671133858970589	0.6708216757885205	0.6712359040051801	0.6729692735186047	0.6749131205033019	0.6726498928319888	0.6743511149664648	0.6735016797041737	0.6753729977138709	0.6728009959512038	0.6733359675866845	0.669634548026095	0.670734937634762	0.6738713187226997	0.6731154821197589	0.6740470448854249	0.6739149716426406	0.6718922464501511	0.6708644122655316	0.6700075779892366	0.6703583990899414	0.6693078219736918	0.6718313460894944	0.6735868323344486	0.6728771728700476	0.6707734410690516	0.671491529131983	0.6718842980515757	0.6736707013209006	0.670209705460282	0.674119644454184	0.672406793879956	0.6733689010903178	0.6719330940241978	0.6728064692878063	0.6718705058550344	0.6674331260246971	0.670999168960903	0.6727484254092667	0.6737124151058725	0.6714399126790226	0.6732532800112664	0.6721441483443533	0.6737983471908896	0.6739367298962653	0.6710266537596281	0.6710140649700798	0.6724338744560214	0.6723104610578279	0.6729055930219124	0.6721686468534226	0.6741508552790252	0.6709431872737482	0.6729018879540686	0.6737145656717827	0.6722274635674597	0.672692699296858	0.6704334332944782	0.6720049591022624	0.6696995678113224	0.6695253775697754	0.6746922227315996	0.6715480372455183	0.671613766425519	0.6704876964936987	0.6738547265946169	0.6723811950296226	0.6738561542071276	0.6736418506840974	0.6730688985609081
HV	0.652156860846613	0.6258848225269048	0.0016591462654114526	0.6288902312270734	0.6239571893824342	0.6241407509961856	0.6232659484744841	0.628777808660766	0.6258844243485979	0.625645048825207	0.6286943509591947	0.6261129474505274	0.6276606951983328	0.6244200302519383	0.6268457334124129	0.6248190101980894	0.6263071771139351	0.625545781780782	0.627706422900888	0.6246753386691825	0.624753218021493	0.6260040931515727	0.626810103769852	0.6262489169119445	0.6270189293442996	0.6297092706218972	0.6263500473587594	0.622470112763412	0.6245378113046244	0.626293559791521	0.6255325333360248	0.6249284829940424	0.6250800379307965	0.62561873728237	0.6264960465210091	0.6256172976140122	0.6282137912823956	0.6248252794750729	0.6229980898493835	0.623838922826386	0.6251123401823352	0.62857485774866	0.6283299775172433	0.6270354725729568	0.6247631524969515	0.6279324018558647	0.6274644886498427	0.6249746708256221	0.6251183789771266	0.6242349528977759	0.6262009794577937	0.6241141762950208	0.6238273193890223	0.6286663168341975	0.6238401517029684	0.6257601255596765	0.6243883933442723	0.626367210739649	0.6251126209321459	0.6256832964435033	0.6249382097380699	0.6241185772600846	0.6256363037260985	0.6256971789414357	0.6263841522283479	0.6262997863224282	0.6247461360585863	0.6256383156156502	0.6270840810300334	0.6249816535506043	0.6248725040790014	0.6237740243818978	0.6261857958218842	0.6284154898133851	0.6267463526901407	0.6224709015752098	0.6262198678689374	0.6276526963920345	0.6270784781757943	0.6251317379127221	0.6282706589243422	0.6273777466019872	0.6284850702296577	0.6264564575802963	0.6263453004367545	0.6289272599275961	0.6272631025097599	0.626891376135296	0.625761194837687	0.6266994092433714	0.6245358820959795	0.6280560354979615	0.6265525839606263	0.6262141886432139	0.6231014294214565	0.6226984081430686	0.6226221710024024	0.6252060719319916	0.6278742037833845	0.6257254445712692	0.6262820147786805	0.6264037667682374	0.6224647760596032
HV	0.648204185122688	0.643494306037526	0.0013128477322743167	0.642725320088309	0.6450354571217966	0.6438315014775147	0.6437979862335735	0.6439945673829411	0.6432082988861276	0.6431727155296952	0.642464900822975	0.6432195627978392	0.6427388234988031	0.6415259203002638	0.6429545469150673	0.6420396005585456	0.64490984229361	0.6429602892418228	0.6439572215485232	0.6410734911209355	0.6413973536953524	0.6410663953306049	0.6442072692112408	0.6435095106706007	0.6442557276113242	0.6455003454840463	0.6443068779634489	0.6445874804761144	0.6462435403745007	0.6432267650261612	0.6442955627103556	0.641368303134384	0.6423122455640352	0.6424549442522117	0.6425853230033634	0.6444708554536803	0.6422392543985732	0.6433146793531316	0.6441698579419297	0.644992095594774	0.6426543794934476	0.6438738503801421	0.6445196805219158	0.6438404428082677	0.6444274110531326	0.6423631361692055	0.6443108247330221	0.6422884484228778	0.6448907945995461	0.6416485340850806	0.6453746990871568	0.6440550748412308	0.6413027880330923	0.6433427423784008	0.6445269948622688	0.6443481458943648	0.6448051608412726	0.6421195582736462	0.6422881675853876	0.6449896369405167	0.6457594778071135	0.6412051521996128	0.6418515654837172	0.6409782805333828	0.6427241420644569	0.6436811075617516	0.6460690531169152	0.6450279661967012	0.6424708823528016	0.6442085639625361	0.6445296592252592	0.6431009345803385	0.6422701375128047	0.6435267206646619	0.6432839188797657	0.6434483610431599	0.642991294233936	0.6458710109132203	0.6452669022007976	0.6460722333457449	0.6432852033775529	0.6426656743029707	0.6418277102194115	0.641638788143531	0.6427753493287879	0.6431220718842423	0.6464894957512729	0.6438003763273209	0.6443659353621354	0.6412697885788669	0.6443985627736725	0.6432490467772515	0.6441060397842314	0.6428610421944988	0.6426610257489543	0.643720234171651	0.6440051708678617	0.6446706067569298	0.6415596401655849	0.6433049663432302	0.6447990008425594	0.644791976468598	0.6436406296306535
HV	0.691230219358737	0.6343577686466003	0.0015156311679987349	0.6339486242919666	0.635158590132984	0.6341536822422519	0.6367288341110002	0.6327644575448655	0.634290832260486	0.6340870514524883	0.6359084542659393	0.6331263286320055	0.631525051270511	0.6339386751961725	0.6325941362229129	0.6339454120525531	0.6356521603876161	0.6333886714854892	0.6341504519190537	0.633887590602882	0.6332894719712892	0.6323431507596919	0.6329884154858388	0.6351639114414743	0.6363201671614318	0.635727784897982	0.6357700493619924	0.6324835463096962	0.6356579075197119	0.6336211426148717	0.6357835404543414	0.634352361498225	0.6334123924373489	0.635041829377785	0.6329457331141166	0.6336797660006125	0.6327263023413069	0.6322855065488927	0.6343025043668383	0.6324348216692991	0.6327270686597114	0.6341229705612635	0.6341917977536595	0.6342497751742031	0.6321032430643219	0.6334323887862513	0.6341714991351465	0.6340328880920676	0.6351365602841277	0.6339783080205593	0.6342282745387218	0.6341053942438384	0.6338221287741012	0.636318065187403	0.6350553151094115	0.6360400446715564	0.6356259287550239	0.6352679311506781	0.6349773297782544	0.6393703301029969	0.6360603308802388	0.635346077932879	0.6343725580853732	0.6336742001484996	0.6303790963870034	0.6367230319031478	0.6344061544789287	0.6366405518265372	0.634701738209778	0.6342862117575251	0.6308702647210767	0.6371324936876327	0.6345724128953444	0.63448896346763	0.6358629578183282	0.6367048946745892	0.6340328793521406	0.6359753224618793	0.6324239782515239	0.6339855322173431	0.6341292006974986	0.6327972753546115	0.6334098979760894	0.6366986272218201	0.6354520039359233	0.6325491662259243	0.634586983465016	0.6342777059619535	0.6347274150587691	0.6360296530229826	0.6356387466568238	0.6373520112839451	0.6329831699393399	0.6345139525853064	0.6350077686503686	0.6340599112036575	0.632687055995455	0.6316886241974567	0.6341089483293953	0.6326264746755976	0.6351578426255065	0.6370509139697885	0.6330673132221815
HV	0.68865627264489	0.6617349143984862	0.0011977410131852443	0.6624153001667696	0.6619023271149123	0.6612529553925002	0.6625740818438043	0.6615377607230598	0.6625442436831424	0.6619746274015187	0.6616551456774398	0.661166559076658	0.6615356449010018	0.6624708038930742	0.6636429011229408	0.6609166738396149	0.6609889741071928	0.6625540145544017	0.6632739184238143	0.6596473935495459	0.66018946945559	0.6608557631514614	0.6628067646764756	0.6611347786249897	0.6625025929763982	0.66197878456336	0.6625154032610916	0.6606098481314681	0.6619352940013549	0.6609871314388531	0.6614394690772094	0.6628830691206722	0.6626537607846464	0.6636113188170574	0.6617113203037521	0.660209340731108	0.6623849161289592	0.6633485366650559	0.6604128881775532	0.6614314322389307	0.6629169191567792	0.6632966932638424	0.662389066283045	0.6617140394923805	0.6617156975119354	0.6634905384530999	0.659972514246839	0.6610902811243493	0.6615652132187972	0.6620260188355863	0.6626485616642281	0.6623431080714601	0.662364505458767	0.6612692109225433	0.6613724755274613	0.6637680471277636	0.6633032034438655	0.6630560937264123	0.6635436235725987	0.6614975706163171	0.6611308191850958	0.6606425799231123	0.6624272666311538	0.6592496243438608	0.6606128261512472	0.6628602659935104	0.6605623390582045	0.6602410369572611	0.6600216917744147	0.6601185679084851	0.6606049676266046	0.6612863349511194	0.6609600196040899	0.6620551885254896	0.6624952612472119	0.6607533876297548	0.659965932043592	0.6637073178243001	0.6607737567960597	0.6616083239604793	0.6616260593067499	0.6607459514967815	0.6604046832606904	0.6599532531487688	0.6629807775120056	0.6590417571095599	0.6628344920021846	0.6602594131781913	0.6636543536674235	0.6627546960792474	0.6624363211590982	0.6617732538230665	0.6622268839247765	0.6629052050490619	0.6635370413472629	0.6582043205467482	0.66299131558238	0.6612758994994491	0.6634206208857529	0.6604650480612289	0.6602771161160831	0.6623941191322011	0.6622527603094351
Hwy 27	0.575758947714448	0.6034139369777395	0.0021853904713667314	0.6078556255561792	0.6085212081218437	0.606688030457424	0.6018440912799238	0.6045243312581364	0.6019569985588962	0.6045582508988424	0.6035543425765195	0.6019195248172704	0.6028373607102411	0.6055143220231337	0.6027153403510322	0.6048246966571672	0.6019784967335899	0.6049473305281163	0.6072200378325788	0.6021024450161504	0.6018749716712836	0.5987699228468556	0.6030106617721265	0.6014311113267365	0.6015120511732146	0.6005955601764505	0.6032621274865507	0.6018422888373082	0.6058781061874569	0.6034811734372307	0.6031062225834409	0.6011547587111302	0.6053145295752989	0.6076296804735194	0.6046177152974376	0.6076944977538212	0.6049338644462641	0.6054214123679206	0.6034931752890138	0.6020601177346889	0.5996791619762543	0.6000203640591696	0.6032110533663081	0.6037243082733076	0.5999017776968001	0.6031920584787583	0.6049015988979595	0.6000467241484828	0.6056284510885546	0.6021847422067048	0.6051634446740147	0.6015585615998098	0.6018460682520154	0.6050694376984501	0.6016689387068183	0.6070176946927915	0.6008386343403563	0.6033277768092232	0.6030129397231818	0.6047662823589351	0.5989483730157974	0.6029384943745789	0.5991531351208486	0.599305878864808	0.6027475377156436	0.6044357777212461	0.6062367788888776	0.6038043070175665	0.6038402354137953	0.6056620348349908	0.6032200450280569	0.6017208983442435	0.6047549327879319	0.6050717246761919	0.6018885078926918	0.6048441973573243	0.6013816874964337	0.6034324014254999	0.6031664142131281	0.6039951185029193	0.6028783695723282	0.6059510533366987	0.6028064186007562	0.6016577680653289	0.605909490760279	0.6016557030219546	0.604241499157101	0.6033796225069338	0.6058537025287614	0.6001908954693475	0.6064555890535239	0.6034812155731384	0.6050793742688542	0.601132224927833	0.606610245930782	0.6074001101067509	0.6029012069009941	0.6041163823312793	0.6018668574511059	0.6019547634566794	0.6005614897689008	0.6047348915097948	0.6026199412095433
Hwy 27	0.625368083629441	0.5892151386578085	0.001975798440831567	0.58860606309731	0.5887692922852898	0.588004100151621	0.5907453543547153	0.588162306841477	0.5889658681929862	0.5908368201318465	0.5890380650899655	0.5872837412993022	0.5881205142646331	0.5920075591568127	0.5880881693065216	0.5890500934962664	0.5860778419249577	0.5896387746241091	0.5900088155504661	0.5861731065346076	0.5873392286254183	0.5886611686974244	0.5879207201211791	0.588648700901695	0.5876555783518935	0.5921576833111405	0.5910135450816747	0.5891501470327104	0.5882717193274429	0.5918928426768381	0.5907949315592174	0.5862365335976943	0.5915598416909033	0.5906893935138771	0.5932760284155488	0.5932065003336763	0.5918891495808044	0.588970862241719	0.5861865189290827	0.5849208565702742	0.5900535120339861	0.5869654454613775	0.5896843794509828	0.5863423130515372	0.5895351877936696	0.5918743381091673	0.5875531306472987	0.5861468438398355	0.5909962892074533	0.591247203476777	0.5881967132212423	0.5918588339860129	0.5884746100401563	0.5898543951828167	0.5888992214397881	0.5905073710188173	0.5906781291868392	0.5911714502197265	0.5917208356473531	0.5898764387853265	0.5907593364156046	0.5882856876687632	0.5852141123704889	0.5898457622042717	0.5909840517510669	0.5878595581463867	0.5897101587063053	0.5875673912755228	0.5908354223810203	0.5856184343655015	0.5887625167928207	0.5906413783090264	0.5877661702024587	0.5942765397375951	0.5866121926792145	0.591077181729927	0.5859441440111062	0.5868992602205289	0.5906955916558431	0.587500617541651	0.5896574047464946	0.5880973335083913	0.587742309505054	0.5861802520170015	0.589055200791727	0.5896608173716308	0.5907780046472115	0.5884745985047932	0.5911133417909106	0.5887676731034709	0.5882849711978878	0.5898507087506989	0.5913967373047709	0.5859679213946823	0.5914499505039909	0.5913348588679552	0.5892829158276869	0.5902415370675563	0.5895617890318735	0.5880684897358757	0.5870697563932379	0.5889404097224069	0.5920262971672016
Hwy 27	0.56852797627799	0.5452079575054186	0.0015840004420305312	0.5452063692238202	0.5458368086945126	0.5430595691690944	0.5462971090679026	0.5448573023304679	0.5448465489505585	0.5455040469585606	0.5442377891172133	0.5483853728925002	0.5429960941901805	0.5467600445074304	0.545502717900319	0.5443873588808623	0.5453458691055184	0.5454195760439011	0.545092586148494	0.5432984093122811	0.5475004862152167	0.5472154778082493	0.5431894330256146	0.5466786114550845	0.5469552038388457	0.5447375377176621	0.5475262317187009	0.5478448119456398	0.5442713802773345	0.5467097715848054	0.5479064621914422	0.5425141656199332	0.5432385655259403	0.5457591834016469	0.5488900639529797	0.5478608821059734	0.5451339136440169	0.5447626818817582	0.5452635885459594	0.5433915092190453	0.5453468259745633	0.5442824708361544	0.5458786165089135	0.5434534372043943	0.546264513530225	0.5433459351848126	0.5443190760901571	0.5443745967237553	0.5476660451014302	0.545475059105318	0.5464456810542393	0.5452016546003372	0.5440670779863958	0.546925262661004	0.5460464135688031	0.5420842104421029	0.5457602449482715	0.5460163142639087	0.5438725297572309	0.546275981910974	0.544259621118728	0.544860917011392	0.5458676722493233	0.5440508096242874	0.5465197431280767	0.5445415488601135	0.544200631766785	0.5432561611557499	0.5495495197212146	0.5436874604683534	0.5474208571327707	0.5437204503090011	0.5466301589710141	0.5453658933369823	0.5453500864123112	0.5457103041410726	0.5435366324996995	0.5447170694157477	0.5450309084630908	0.5449258544880087	0.5444803869591466	0.5461986279578364	0.5479144754875191	0.5432656824584401	0.5461866571652135	0.543613168243337	0.5461303915503714	0.5426195654773848	0.5456473637860868	0.5418017101986305	0.5459477581071165	0.5448588282384053	0.5445597893997612	0.5418169669848936	0.545124699321019	0.5452491726038272	0.5436616271797946	0.5462554632101861	0.5464568663122545	0.5441897630512078	0.5459035833660438	0.5456463758576758	0.5425790457295107
Hwy 27	0.570797239319931	0.5622339209015653	0.0019048824536916943	0.5643875236634844	0.5635662655551261	0.5611379702842023	0.5622706364835212	0.5639743344774512	0.5604638015142785	0.5655756396905777	0.5598000084606591	0.5596720719211122	0.5613934933704252	0.5604526583500476	0.5657588996366212	0.5614528519960756	0.5632490014561424	0.5634254325429757	0.5638744530350498	0.55984794875133	0.5613203021145204	0.5611175529788616	0.5635164817666465	0.5627815296552792	0.5649055209550173	0.5629877433085585	0.5623059960434962	0.5644106023109361	0.5612614547971447	0.5632783894851441	0.5655405930020379	0.5596166217013736	0.5600737795187488	0.567689616955518	0.5641725033001025	0.5646848236702804	0.5629161914032816	0.5608744883288236	0.5623906686627799	0.56161750810997	0.5589166968626911	0.559818573707703	0.5637408154074306	0.5611848250915794	0.5614244193735648	0.5598199147319621	0.5589025376163458	0.5589554582635202	0.5624797841422357	0.5618318854189696	0.5627623537979161	0.5638830017247375	0.5597662542270848	0.5637028545905652	0.5632556909537876	0.5606933939519996	0.5619755410162142	0.5640188023495921	0.5634711607034297	0.5641569684162285	0.5634272734601518	0.5590897969028428	0.563012167087021	0.5615132452602558	0.5632377460363989	0.5607095857053549	0.5632677056452842	0.5612512676418122	0.5656074038849158	0.5620088542561795	0.5650981303231268	0.5600990170259784	0.5641563832030799	0.5599068553793557	0.5628970269780037	0.5637570759194142	0.5634833409406231	0.5622844869348212	0.5643111376723103	0.5612563106832863	0.5627439429649556	0.5624472832965742	0.5663307471906156	0.5608547395538975	0.5617734141680372	0.5610816346256395	0.5628123743849537	0.5595414604633109	0.5627825832291662	0.5622218458641426	0.5612805203426374	0.5619306679663233	0.5598509462104345	0.5579773912154461	0.5600218985310502	0.5644878120044476	0.561938707757044	0.5611715936753324	0.5626563787764385	0.561453524807713	0.5643315067531024	0.5613795269413874	0.5594204868885181
Hwy 27	0.485946114229498	0.5507697526265243	0.0016811373509309773	0.5488645327151883	0.5489381372435018	0.5486807582888785	0.552743690220546	0.550865899698314	0.5499265615141332	0.5510787342202363	0.5504379558490174	0.553625211197059	0.5488573046421014	0.5518893454575667	0.55002388277104	0.551663497923352	0.5519798914316262	0.5500166889127597	0.551349090961595	0.5490383348173223	0.5498329960608354	0.5537187132480853	0.547905323827327	0.552147830604903	0.554123478942339	0.5521921213018873	0.5513106506948074	0.5513790976413545	0.549596564346244	0.5515592976462811	0.5508501340679773	0.5463732264447293	0.550068758411577	0.5530356206718183	0.5559067528857264	0.5519853710918351	0.5505467905742265	0.5515099751029827	0.5528004657279426	0.5505671791760817	0.5514118794967602	0.5492712227483912	0.5492088430502953	0.5517515496111586	0.55249962373067	0.5511614469395042	0.5499963613400032	0.5495752198900572	0.5461054363276957	0.5522871146627008	0.5525085402735609	0.5526494966777247	0.5508603208909307	0.5499842351196692	0.5525345264258308	0.5491616123175767	0.5514916698048336	0.5513119719336146	0.5521643037616264	0.550366685286773	0.5502734217515368	0.5512859764392156	0.5514171707674603	0.5528125074407657	0.551871442260688	0.5492357008698145	0.5499930888507549	0.5485292706628339	0.5532571295155716	0.5493957673951362	0.5532499616203614	0.5494713012917231	0.5512432606529999	0.5517400127297206	0.5511098863415824	0.5490197451372617	0.5486544851394684	0.5475826910098552	0.5522105819801808	0.5481930120593412	0.5507963053059645	0.5506480360126891	0.5505941177779858	0.5533361580109893	0.5507912808704197	0.5502019571286267	0.5502194969811337	0.5509680309668203	0.551297480328421	0.5486567359726814	0.5496019065378123	0.5511152705710068	0.5504259850301737	0.5484782530593798	0.5516022418655466	0.550168840353219	0.5509833806268127	0.5503033969848665	0.5523927675578942	0.5477877855707854	0.5533321830815995	0.5491946068727745	0.5498407046459692
KBS	0.710813408369785	0.6550672926120249	0.0015657165539819714	0.6552070975117736	0.655873121145512	0.657993021716472	0.6555090524603933	0.6529397556153136	0.6573436666728213	0.6535218033206629	0.6556918400131339	0.6573767913827332	0.6526473825204612	0.6566466098722551	0.6592454143196093	0.6543209607280471	0.6546329579702895	0.6547156059804301	0.6549059028942237	0.6551200537433329	0.6528415982698184	0.6508046607486514	0.6543586469681575	0.6560068916178762	0.6557723492207005	0.65720230625639	0.6540879674416012	0.654455856125679	0.6565884238969913	0.6558620369450646	0.6549053361649506	0.6544874331081961	0.6555427116175914	0.6547134839476775	0.6537162178797519	0.6581699456806619	0.6567481234906375	0.6542198484679581	0.6549183316254412	0.6554514612501712	0.6530895865900223	0.6574901178635967	0.6539106262767913	0.6557168436994899	0.6544648367653159	0.6545191284156073	0.6547215645379186	0.6531625035522419	0.6525233220036182	0.6558237169340938	0.6523344885996532	0.6557053054846674	0.6550318301449753	0.6565923323635197	0.6547589044526055	0.6550344728138471	0.6556161109952074	0.6539239217134668	0.6562420260130706	0.6559336897987635	0.6511889602879856	0.6532433660535618	0.6551465170338449	0.6574152387271768	0.6549100136687864	0.657503581129306	0.655575952838612	0.6539988105646022	0.6552859271231544	0.6538397875889649	0.6579095148722877	0.6562725835342971	0.6547186428576431	0.6568131232870762	0.6555288769284372	0.6546274912799843	0.6550967529885255	0.6531941525771527	0.6555576209920316	0.6528537917957767	0.653445838598297	0.6551850386116149	0.6544932546935553	0.6562567572230061	0.6556748913480347	0.6551091805298288	0.6570695621913697	0.6574362535925133	0.6539551306314227	0.6554706929195452	0.653197671244167	0.6510654624110084	0.6551789890962295	0.6549626356861048	0.6540588856985302	0.6529578675592542	0.6548843298391283	0.6561569582193394	0.654535138367365	0.6552674501527058	0.6555789200576471	0.6571293891771808	0.6558382596155684
KBS	0.654495235787743	0.6432422481555129	0.0013173256531209263	0.6436902928702816	0.6436116146406727	0.6441369170414704	0.6434611469310966	0.6438822428413683	0.6426393668311163	0.6419617730622666	0.6443519015460214	0.6409050088107389	0.6417119446874832	0.6420747253695005	0.6436579131714176	0.6431495755496663	0.6431838875406045	0.6431315263396269	0.6427168914593309	0.6429436759582736	0.6410432893102316	0.6416918051288933	0.6456976578243928	0.643800326259951	0.6424819990241472	0.6447613609680038	0.6445894085985628	0.6436612576614671	0.6414470143653189	0.642779037967323	0.6429376257336203	0.6444870021486447	0.6447511970837788	0.6424815937549664	0.6424481816706945	0.6442068529727937	0.6458841505707562	0.6433356950310959	0.6453189360919968	0.6442094036399586	0.6416149929606784	0.6424126339439875	0.6445694934457499	0.6405076681938963	0.642525373218113	0.6454613680610705	0.6439796452239246	0.6450878681735787	0.6451970348088636	0.642230260353298	0.6450262020305032	0.6434700919653882	0.64416619164847	0.6408169199256626	0.6423310960039783	0.6429217488310905	0.6401518439435264	0.6411656656789473	0.6427132119717748	0.6410382556431049	0.6422731598383872	0.643325182759235	0.6402608349446482	0.6423175417068081	0.6453798636297532	0.6444717569964805	0.6442008680017126	0.644335432524256	0.6426003498021297	0.6436156304252958	0.6430062846170457	0.6444229064369722	0.6419944281025476	0.6437688629962659	0.6432218954606975	0.6417117780583934	0.6430743827635486	0.6423129470190745	0.6430552329071004	0.6440652437341955	0.6444433240761289	0.6442805676536132	0.643749783870757	0.6453583011940601	0.6432342983471055	0.6421459885417261	0.6436238212649735	0.6417668313004354	0.6431064015986827	0.642536821149586	0.6439989266470088	0.6437553709050825	0.6426800699057692	0.6433386745172689	0.641971227330601	0.6426524793388527	0.6414713924580853	0.6443701428824512	0.6456130697335907	0.6454929764567847	0.6436226607530016	0.6420988166599365	0.6448865197580805
