pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6725206608436141	0.0036145900138389417	0.6719607280109183	0.6695402673966963	0.6717039878078854	0.6691580417314108	0.6740316668575974	0.6696771815381125	0.6736827923050022	0.6785366498696629	0.6767698171884097	0.6727710078798647	0.675228254019943	0.6749566610526365	0.6675948958400569	0.6787256218271328	0.6725787925272135	0.6693445130354568	0.6685407778790232	0.667874172334974	0.6698585300532481	0.6732768661782752	0.6731088744860361	0.6770462687145141	0.6682605413205713	0.6771587606602683	0.6708442628972148	0.6782730176044101	0.6761348907105681	0.6690778266999129	0.6710144689771308	0.6779261666562307	0.6757810114474521	0.6782454871661373	0.6725954923274131	0.6743537376393682	0.6767730269749738	0.6741877979630062	0.6733757340640854	0.6830354339694185	0.6725223517246616	0.6741121770038019	0.6692458360308622	0.6783650931559566	0.6701829305326629	0.6743786809313075	0.6719019006845635	0.6683628282245218	0.6770749946103263	0.6756438459286886	0.6734809898450912	0.6681343866655187	0.6693544476125972	0.6657886264359832	0.6669562184092735	0.6717997102866916	0.6749443540931148	0.6762121304429379	0.6734170366118255	0.6693939848375904	0.6733822701407884	0.6753404484324466	0.6682719110450581	0.6778567176402325	0.6672473548471167	0.6718163125764997	0.6719835013941869	0.6725873345980833	0.6743861380506957	0.672821792357192	0.6660926440130381	0.6776236307550697	0.6688589626220094	0.6690937690232013	0.6745838610729884	0.6726288452294346	0.6726559762350084	0.6726695827788443	0.6671396029550418	0.6669189648929702	0.6721043227116151	0.6754981450171836	0.6706609018595558	0.6738922612565755	0.6785026860694033	0.669656748203779	0.671257908754566	0.6772215810107791	0.671952503133908	0.6666420645745403	0.6710732748823925	0.6687699990609194	0.6754090888586083	0.6686375127727014	0.6684680766517141	0.6749296678760753	0.6671280837919956	0.67641190650874	0.6757744428798442	0.6713184393568647	0.6699532006899118	0.6685670980996038
Gen Butler	0.67855646831956	0.6605813325301965	0.00219415087885959	0.66136600834367	0.6628223681720233	0.6616824099558333	0.6623368805329569	0.661417802069926	0.6609304939984084	0.6646627530933182	0.6596258405034209	0.6623831287135661	0.6606992662858014	0.6569291491611858	0.6602009701696225	0.6605586454738505	0.6579674800420358	0.6619512604268482	0.6615538249255644	0.6605361562716847	0.661187965839338	0.6615744531695101	0.6638664894743076	0.6613718714358373	0.6585809132694301	0.6593320166021774	0.6612649742225701	0.6590003569088926	0.6612767054077451	0.65674375362063	0.6631092327060207	0.6592277204348638	0.6617146504146649	0.6602404114415849	0.6602029537832312	0.6589988509192708	0.6590898696299348	0.661557758190109	0.6612688019347019	0.6614396526018873	0.6609980142985156	0.659393128413797	0.6626924524574808	0.6627588868496292	0.6630560546154386	0.6572434459799444	0.6606922168172806	0.657961961429842	0.6579612216584436	0.6630483600145425	0.660104185233555	0.6594317260430322	0.6598069079259219	0.6617034172489847	0.6634679314438366	0.6605289622667727	0.6593943829418883	0.6565445616539998	0.6566216080810944	0.6604696353248495	0.6579188342698956	0.6638189131105032	0.6592581635445646	0.6601619800157071	0.6614467804254209	0.6566293550551211	0.6610366910133274	0.6598080400994405	0.6624719353880804	0.6588910222650238	0.6589378698332107	0.6633884782275362	0.6557922249735552	0.6643064331675148	0.6626608702991548	0.6643617255830153	0.657487383957228	0.6609224901721518	0.6614527685358973	0.6608314082852399	0.6634744106583177	0.6610480281113421	0.6656959819161388	0.656662053630587	0.6599698786685874	0.664679203152138	0.661770799569781	0.6601359044710611	0.6623115599612308	0.6572243700522971	0.6597674352463363	0.659914286881323	0.6601797885508315	0.6582317749255142	0.6638264539726352	0.6572456305615225	0.6618519091650933	0.6560393774509599	0.6593842911418445	0.6601341135251448	0.6643664204988007	0.658353109937405	0.6617302019038587
HV	0.725148094801011	0.6594199458253033	0.003168141222673644	0.6578148355208349	0.6586546712256779	0.6553777027384572	0.6605190705244303	0.6643589223737797	0.6605783604465048	0.6574331433934933	0.6620589326277859	0.6689302920550949	0.6574129916359029	0.6573964614167774	0.6572568864490317	0.6619029542657124	0.6577630474460285	0.6565558626488387	0.6582505814030237	0.6584971525026895	0.6602246470651169	0.6602570148674143	0.6620851258883529	0.6600936988728263	0.652749689828929	0.656926602926299	0.6591524159305618	0.6584702275488826	0.6614553343832383	0.6586510864243407	0.6546552767871617	0.6588977662337427	0.6511115244389707	0.6590806910510838	0.6588679118036588	0.6572393507234107	0.6624452855934433	0.6574212783970101	0.6651856673856708	0.6587297541690001	0.654301425905231	0.6582439585467833	0.6557800271931274	0.6627301209058806	0.6527474857330199	0.6549762334217718	0.6630983710798424	0.6658110648353402	0.6610235552388056	0.6636993683335691	0.6609913858234926	0.66478667199258	0.6592042792280501	0.6596249851229284	0.6597963644011509	0.6563920344051551	0.6589547161181747	0.6612517638478014	0.6585259146481056	0.6619830194501215	0.6623848625048909	0.6563991281120529	0.6602284325199217	0.6638636643070268	0.6520968831844423	0.6613413853745623	0.6606379801015458	0.6587213808920648	0.6646341099842011	0.662248739999194	0.6600651026744151	0.6596634265416145	0.663317673780846	0.6579175686637071	0.6607730740553014	0.664787774416941	0.6610692125391512	0.6632906772369219	0.6573078611386233	0.6540568881811556	0.6610728280858091	0.6606809192787156	0.6560345086950993	0.6630130077957826	0.6578181156528389	0.6576102307024899	0.6570085997466747	0.6564131426473244	0.6619065049634167	0.6580847894865793	0.6619651068228825	0.6603173793367845	0.6620387439150428	0.660793422725203	0.6615120845939394	0.656848716607951	0.6600362165629718	0.6608704734050262	0.657181830461957	0.6594797219098578	0.6565833748620524	0.6546388005842174	0.6568952722549959
HV	0.652156860846613	0.6139246591299529	0.002467238783231265	0.6150793850602836	0.6159352718082995	0.6146895295510678	0.614158541082167	0.6144515106326841	0.614156999892191	0.6149630029311703	0.6136367535323103	0.615182621637096	0.615262174685773	0.6145471705970996	0.6127945911472584	0.6120298297455514	0.6145653585987906	0.613588159630588	0.6119781869735965	0.6136054044262935	0.6150370027552008	0.6176068326855002	0.6155474818277954	0.6130244078277186	0.61581561267076	0.6113155828100733	0.6156410800952755	0.6164489589225679	0.6125523353143557	0.6148423170908102	0.6152054083335979	0.6160935259078659	0.6148623104374805	0.6138086104062911	0.6190554544155521	0.6112093068312155	0.6202580797850444	0.6130033683925682	0.613466731565765	0.613857887265724	0.6173972422590223	0.616457416150586	0.6076192911081817	0.6151907407452445	0.6173877503689377	0.6104122065148522	0.6224563709554412	0.611679481080329	0.6199349012196287	0.6167270754155181	0.6127017426515746	0.6183791877326672	0.6135449001175676	0.6123210268264884	0.6144008927139267	0.6107714916903326	0.6111064376814277	0.6145525389624553	0.6169437882956209	0.6158569590555385	0.6108145830823863	0.6140541691478094	0.6109795762914271	0.6181203019806748	0.6117536098326413	0.615333844585216	0.6126566624922972	0.6131639674400525	0.6140875732207954	0.6160794981131111	0.6154161883592707	0.609767973037734	0.6158016165599115	0.6096711495988658	0.6105322064289045	0.6159965856714703	0.6118791094866367	0.6147494024593587	0.6140158440997368	0.6106941827366645	0.6113791702520812	0.6116951419902659	0.6116358232035204	0.6142500441353933	0.6145353967141799	0.6153467539965223	0.6108331463550555	0.612097813057102	0.6108480478978661	0.610937738762869	0.6146460916025671	0.6136228992359816	0.6113218067387974	0.6126771850387767	0.6127989282411783	0.6113104678478072	0.6130182447430874	0.6130493591829644	0.6118646764575111	0.6123635243484908	0.6140614118227931	0.6133472639528015	0.6141387039739662
HV	0.648204185122688	0.6451681774490404	0.0026447108972266972	0.6457573633575444	0.6452123013380722	0.6479590059298971	0.6467100972570011	0.6437771114029536	0.6430407589919303	0.6478184002510986	0.6460323135374025	0.6410545920169162	0.6464970106891071	0.6426322232448094	0.6453721011831433	0.6439277256731967	0.6404678063733974	0.6466646096135144	0.645526978552221	0.6436535151463117	0.6448161140395499	0.6453084996823076	0.64501119237373	0.6462363082211928	0.6478824962313732	0.6455396776463058	0.64747502107748	0.6448008058305383	0.645951821227125	0.6420862379815135	0.6479458941859657	0.643151522116517	0.6499679854341543	0.6439198368609396	0.644898482975254	0.6432545928750316	0.6408089866027393	0.6447627761703848	0.6408916176982629	0.6462632635599536	0.6460775293250742	0.6393496524792199	0.6502974393049348	0.6475790677250027	0.6481752165369925	0.6428341170249028	0.6484858397577002	0.6449874284323528	0.6451450370485314	0.6417831060490851	0.6450599376377347	0.6438933492513673	0.6473256833337864	0.6417930591114168	0.6461549818892495	0.6475836371121771	0.6428234622738099	0.6457899542708617	0.6427945508349349	0.6464827677885013	0.6452310013228211	0.6508249599739808	0.6423895220474511	0.6454540546993229	0.6466674998469887	0.6444830882619502	0.6448504752333324	0.6436753680020084	0.6448758585440725	0.6435776447563397	0.6404849995073613	0.6481622278066891	0.6408019833775985	0.6500877192908574	0.6469630095808554	0.646464615919571	0.6407893308567482	0.639778034577898	0.6437644595008113	0.6431705594021142	0.647173885094372	0.6447758826075959	0.6519391073213725	0.6420523245606786	0.6442126369976454	0.6458891885206662	0.6494930068202761	0.6429808475324141	0.6429930350076833	0.6464536621049803	0.6445824332711726	0.644954049370567	0.6429818406920547	0.6440152772644212	0.6497079392769249	0.6453056061331427	0.6462966039511708	0.6440339634595124	0.646027591831441	0.6444185840229174	0.652343566357046	0.6451128939792876	0.6490845416814495
HV	0.691230219358737	0.656679410026195	0.002658296496257185	0.6551774864186235	0.6570949139691747	0.6563881692355591	0.6558423252486705	0.6579209651718945	0.6590150997761849	0.6593692138588223	0.6567801388258124	0.6587764770487878	0.6535227323327044	0.6548226999766926	0.6592130938149406	0.6570464204784402	0.6511708752485439	0.6603289420928458	0.6575221184611706	0.6567585375288669	0.6505355129913206	0.6551403219905463	0.6560648636390369	0.6586974961246831	0.6528738255514765	0.6566658528537614	0.6568285110739125	0.6563184529317063	0.6588493959071434	0.6595228619027652	0.659989565340522	0.6523690559480503	0.6559459566449722	0.6585082974335167	0.6538715598674876	0.6607359116055513	0.6592178164987136	0.6591257109499873	0.6566528451174167	0.6571535891449533	0.6545265633037757	0.6574528208292252	0.6520075809941445	0.6585625909766948	0.6532637862652609	0.6553263108998142	0.6550383371786253	0.6542732861703425	0.6509222030968665	0.6591436432441032	0.656578192853833	0.6580590420914787	0.6567790056509186	0.6579200789046529	0.6617840710345352	0.6580031002148062	0.655162515134725	0.654093868187914	0.6561731521005766	0.6551854208115624	0.6535621855628336	0.6579454420551626	0.6565222740630852	0.6556587055790766	0.6553829416966818	0.6579325913929908	0.6556940668497837	0.6533801016064293	0.6556694861896275	0.6600324859907261	0.6550665597452691	0.6598259951409519	0.6567285826260251	0.659032351568881	0.6644026751045005	0.6551284812085476	0.6555251781285805	0.6618555697079513	0.6593680159706834	0.6564813220453458	0.6603926747717194	0.6601023765948311	0.6626894426872022	0.6580413912657521	0.6554842131732656	0.6563290761113495	0.6519237207401233	0.6574547622682972	0.6566988721922757	0.6509738335109974	0.65666389795802	0.6595070248583401	0.6583710266448947	0.6545728001072686	0.6588443305787631	0.6560555502828339	0.6563090599090472	0.6551808760669949	0.654062270153946	0.6556058283216867	0.6587643218984657	0.652151264365405	0.6544941929757918
HV	0.68865627264489	0.6627743198679669	0.0019623189524254694	0.6618708130458653	0.6624262334595096	0.665270880953029	0.6626186631535436	0.6616714346836846	0.6650090363447991	0.6668424471343652	0.6637958337712007	0.6643457969411594	0.6613615505692344	0.6648470827069503	0.6621117159945036	0.6623363287939453	0.6581519947769828	0.6649420777055294	0.6653072881933209	0.6636232757698589	0.6620822098917514	0.6605892205197912	0.6620361540894393	0.6606516358172932	0.6621239575095902	0.6624198286086547	0.6620457334973555	0.6632213390356361	0.6638995147962496	0.6619311381740951	0.6636987086305123	0.6600750912529004	0.6636195600474948	0.6654017870676947	0.6626911007193015	0.6617640317179914	0.6650679237111432	0.664943608998116	0.6625051285834548	0.664349735228614	0.6664370973323842	0.6621750355566458	0.663981121011362	0.6618674713056794	0.662586210962359	0.6594448810529511	0.6612583219571124	0.6616065470535236	0.6654481790208835	0.6629536568056834	0.6611051660563012	0.662734892642532	0.6630672496879142	0.6597092354532714	0.6618730460864748	0.6602555834974378	0.6651513412937718	0.6643510256158176	0.6610874942549058	0.6648473098578944	0.6612198682816023	0.6622614113461738	0.6621979342170786	0.6633137427617614	0.6644388481419294	0.6631483015707399	0.6632380389076127	0.664040179826721	0.6650905350865834	0.663556592751045	0.6657621098066396	0.6625857524373242	0.6604517756299838	0.6592383517938373	0.6643505368126509	0.6632877707628912	0.6639380802099999	0.661904357027969	0.6647042527322453	0.6626455417402835	0.6638982319570341	0.663767456635164	0.6560450670759846	0.6631304012823649	0.660954092400846	0.6660198320122555	0.6638213959858273	0.6602555602829447	0.6629964345917937	0.6614454053071114	0.6613249361534745	0.6587094429089633	0.6651079634117888	0.6645504478363615	0.6670360166748397	0.6625634073765581	0.6587641212712332	0.6616294735319375	0.6636511579029964	0.6632521409168366	0.6614262469189381	0.6606807746415148	0.6614372694753601
Hwy 27	0.575758947714448	0.5416556953999914	0.0046088353492509445	0.5405906587473513	0.5331052803650805	0.5456461454340356	0.5371507344833119	0.5506245937878403	0.531594650554455	0.548568645480294	0.5422153163053776	0.5393064496387792	0.5430815699588787	0.5557673501297954	0.5387720608997703	0.5433504743036576	0.532550222399744	0.5384582355076935	0.5471202646223046	0.5449545449275655	0.5399258786436854	0.5468322339802696	0.5366448864536054	0.5449473852514477	0.5436560876486871	0.5457192771586888	0.541085463756608	0.5453016891033141	0.5405980251464011	0.5435051489575571	0.5398743737943525	0.5449432970893011	0.5419801369683879	0.540648541984056	0.5429243231509111	0.5438885075060461	0.5423182857676792	0.5417186851117559	0.545637372330686	0.5453231106707124	0.5423801215314722	0.5414976122801747	0.5397874791452892	0.5370008919101105	0.5408342882552022	0.5411321825934047	0.5378341247613032	0.5406764784659529	0.5416578747559115	0.541731245076543	0.5409140567378852	0.5389850082105238	0.5448028279623103	0.5434503222665772	0.5385807277530555	0.5457095396695846	0.5421020588147157	0.5351551997786373	0.53749527973878	0.541746939775859	0.5377838685177615	0.5421114570351773	0.5434176980382381	0.552138659462073	0.5365807817029594	0.5375587599210799	0.5457454717222018	0.5438291849439192	0.5421244732236679	0.5481578237950301	0.5378872926586632	0.5370515000157589	0.5358627778538974	0.5383036166284867	0.5428779168560395	0.5461956611491022	0.5391787886414567	0.5391578286357986	0.5369417907870556	0.543418044410219	0.5438070784082586	0.5430043798109303	0.547337022586345	0.5357378242608815	0.5314933554759316	0.5462727130328559	0.5399755420194672	0.544708971458884	0.5414357970820043	0.5312775419748458	0.552214623590533	0.5385370242079152	0.5360166504415323	0.5420676380036783	0.5470002554854286	0.5364134299113748	0.53289216801394	0.5477564682943341	0.5360801966455758	0.5461656401292059	0.5464314507428459	0.5437705375535488	0.545045667366873
Hwy 27	0.625368083629441	0.6233168996227298	0.005637817995266896	0.6240465789722913	0.6213785130587338	0.6248283397588695	0.6281905468902041	0.6267582856919922	0.623314282496718	0.6154542640715652	0.6249715269415815	0.6233733271933566	0.6284914397917679	0.6289986530511666	0.6248893806449992	0.6140899349244432	0.6189086088712078	0.6339292162983889	0.6213641929664271	0.622596648108735	0.6196236183697779	0.6331030357341699	0.6262010627453245	0.6182347113906976	0.6292612326119895	0.6332494427909334	0.6289105025659786	0.6303370475920377	0.6200090226746516	0.6182817995347917	0.6229697971340232	0.6278292983748127	0.6286430904709576	0.6133433116889594	0.6210254425659677	0.6227572785612345	0.6200378281308673	0.6162971031062289	0.6191717229053896	0.6163772486214818	0.6252971025043262	0.6310721795717273	0.6250781684886353	0.61393693194745	0.6209397875126746	0.6234333444078949	0.6125577258629137	0.6233391660880702	0.6133824582477276	0.6254536642697508	0.616623088225284	0.6265254017240586	0.6205771219128655	0.6285986417035346	0.622641100348354	0.6143831714848416	0.6250498006687617	0.6119597365647632	0.6237289826589241	0.6141587590216786	0.6271986240765162	0.627932817267503	0.6262703524179548	0.6236842051333052	0.6255532025176624	0.6225742793950253	0.6092279398323809	0.6248459969423075	0.626466299073597	0.6287022476582874	0.6270470522166384	0.6220025396551018	0.6140650637054259	0.6283001838618496	0.6303436790054558	0.6142640340986008	0.616420563633307	0.6186691935389151	0.6250642930724585	0.6250272611894374	0.6259020357417373	0.631648722568301	0.6199649390628954	0.6305465802665662	0.6240232912539647	0.6208283719955506	0.6255912221412033	0.628983262629053	0.6242175090281534	0.6186999596557636	0.6350439989444243	0.6239855482550228	0.6276094202781034	0.6291197724636802	0.6197213611355223	0.6318521519030942	0.6146054819995131	0.6262292297749887	0.6261020752199637	0.6183490690415753	0.6178362599315791	0.6307682956103384	0.6264179045632906
Hwy 27	0.56852797627799	0.5302010315697534	0.003939035824861534	0.5309717335482004	0.5267049447782401	0.5330213403429103	0.5299952784299241	0.5342952729399562	0.5268930706602976	0.5389659409260666	0.5262221142426947	0.5319506567088205	0.5337832386669714	0.5355259119789169	0.5265187164341709	0.533309695063193	0.5254077425522299	0.5309521447915203	0.5301142249780376	0.5307203929761628	0.5287451744095832	0.53596261689115	0.5306923531338452	0.5336957065529313	0.5325232201687055	0.5358059183110601	0.5268977903326989	0.5284080799428985	0.5211639978003292	0.5299819135824728	0.5271350130751542	0.5338872979425208	0.5305278225891704	0.5325138747576478	0.5329291895155522	0.533830660316826	0.529487044687155	0.5212677798750969	0.5357967383515727	0.5319679073743749	0.5233801865389727	0.5274126629751918	0.532227415568535	0.5300798868305112	0.5292475970882551	0.5230097964715472	0.5283261752964268	0.5332186220150318	0.5292305592281557	0.530008967070469	0.5285021403349883	0.5254230735066886	0.532783505709916	0.5304465772741677	0.5278355256509916	0.5334687007421307	0.5287675636600748	0.5318492595646863	0.5280499496667912	0.5274087265533696	0.5249237147457516	0.5348815812988317	0.5343088876782786	0.5321608234303067	0.5274788447555928	0.5244904096350792	0.5383296033143913	0.5349176275026317	0.5269907925604208	0.538802072064547	0.5327918533982857	0.5303605221624691	0.5223466199497214	0.5307075856110893	0.5344914975595788	0.5325180974210141	0.5305563661216011	0.5305965242646029	0.5351973466650812	0.5328440935999589	0.5279784600116215	0.5318979326985509	0.5275506548876093	0.527438009558212	0.5236964168608619	0.5333736338332057	0.5266803415184068	0.5315646101970877	0.5295882552787013	0.5290493564538707	0.5310547823908913	0.5359383872742058	0.520688113933605	0.530285046167555	0.534146356864617	0.5236573567267483	0.5261536142593214	0.5309427924309786	0.5243913063849452	0.5358263288363883	0.5310758985441779	0.5301255569666625	0.5280556697819334
Hwy 27	0.570797239319931	0.5449164582471911	0.004510025276403898	0.5480675997666162	0.5416818369286233	0.5495765840942265	0.5369693084273613	0.5559128265002318	0.5393709195387278	0.5529212226724998	0.5459326627560199	0.5385106687952202	0.5469136191908819	0.555650838053929	0.545642456842306	0.55093768599765	0.5374914890601535	0.543765526710027	0.5517226667113743	0.5506356179535978	0.5501440612968107	0.5489455068064453	0.5432434747632274	0.5516578408204831	0.5460632005499544	0.5482067214320621	0.5496353000587105	0.5461540695624962	0.542654801031205	0.547288547438513	0.5427867022328479	0.5459995351884666	0.5428627298139693	0.5444685940491292	0.5472249060798029	0.5470753427578833	0.5462552901113837	0.5454630119906152	0.5458086537362457	0.5462324410749504	0.5496785483929943	0.5453021773359292	0.5461144329827173	0.5462725859127544	0.5415663585271302	0.5421897530567453	0.5410445096814116	0.5459494462700215	0.5462487033985448	0.5431424350545746	0.5448860191143239	0.5426766913116858	0.5501935618625157	0.5458397809671375	0.5432515954454635	0.5470671092300818	0.5478486632143125	0.5429730118794317	0.5432792212360806	0.5434138250680262	0.5399644137851094	0.538456653635071	0.5422542986560126	0.553542330674689	0.5379644095275081	0.543319978374323	0.5502079331673684	0.5418464932216498	0.5504749608274755	0.5455483134971033	0.5401085570662278	0.541128444297517	0.5385253887922894	0.5404047641897138	0.5439293439509804	0.5472117996444252	0.5432354579036788	0.5436216649935247	0.5424263525902648	0.5439314187647928	0.54535163862803	0.5477009651668414	0.5487931266964842	0.5426196111125009	0.5368515992900836	0.5467712057007845	0.54027893037865	0.5434585798057825	0.5411009692626402	0.5337896554295039	0.5540465153940621	0.5414548167770558	0.5386546630261165	0.5433945188384174	0.5502038972646685	0.5403961925551443	0.5322691758390237	0.5442965010045908	0.5402175285086616	0.5516031043706211	0.5467280341509648	0.5481894300114317	0.5465594972108367
Hwy 27	0.485946114229498	0.5552032915817868	0.004608727538795883	0.5607770517002699	0.5526781191462946	0.558818097827233	0.549186741654017	0.5652631272083939	0.5520490549957866	0.5580449804845469	0.5516876802972809	0.5481803303734136	0.5602149815093987	0.5626884609678412	0.5567367303221755	0.5613556411966916	0.5467925280810111	0.5641855323323453	0.5575142558830873	0.5574527264564748	0.5557723119748682	0.5613490699832506	0.5557262615747933	0.5548993229831618	0.5558435699398769	0.5567846553712035	0.5631464716805946	0.5531753210787983	0.549013816731047	0.5561633456807281	0.5556089655631069	0.5540450220214741	0.5552630004007283	0.5554860049224404	0.559169182325327	0.5603625103928562	0.5520709583315305	0.5550121633994654	0.5522813530004185	0.5525835711372991	0.5592907333384248	0.5613566370907317	0.5570875264423059	0.5562532586479232	0.5512879247241489	0.5533321516782038	0.5576140972452945	0.5562346132944267	0.5562360996393302	0.5494333908603507	0.5566950054525546	0.5520044704593188	0.5637515174357854	0.5518614765755209	0.5525381910572945	0.5493585679786461	0.5563846920694206	0.5466707199071109	0.556171858557409	0.5563125957444703	0.5501144539562854	0.5522207187536532	0.5611287231962103	0.5625753036612084	0.5467911302961318	0.5557322955462368	0.5610489970671758	0.5530451849322361	0.5607439223090427	0.5574796752482858	0.5570477509048769	0.5517418134601211	0.5536838410024373	0.5535501227791919	0.5560139359316736	0.5539506941347119	0.5596238087958413	0.563222722051229	0.5538584310996064	0.5506063231671114	0.5509280519560761	0.5585596169452641	0.5525750504225008	0.5598954487738095	0.5511385209189728	0.5533614314777892	0.5546371058942359	0.5492462551713723	0.5485695059363109	0.549896049662722	0.5601592161347475	0.5517370916992925	0.5479598311574712	0.5554541811091596	0.5601798942281614	0.5472847311291915	0.5440251217935163	0.553421981130352	0.5530824496462813	0.5619742640388614	0.549985167842573	0.5608433063862446	0.5539765893025937
KBS	0.710813408369785	0.6631005171205401	0.0025506905311185827	0.6641717175943787	0.6595295235351007	0.6643991567989557	0.6637227623442251	0.6593180863111084	0.6631778379972828	0.6599746438663422	0.661426203930285	0.6619184417221904	0.6666752161826256	0.659059336427962	0.6605862285106194	0.6659580589284269	0.6596607495840019	0.665648411821401	0.668787957648735	0.6622280618975794	0.6599817468994255	0.6620038394726108	0.661747804837341	0.6598890794104887	0.6623152163352845	0.6634495009662278	0.6603388137508968	0.6616673453502762	0.662310973203624	0.6570235935710669	0.66637256084274	0.6688801881720174	0.6634468773013998	0.6629705837691735	0.6663282364107685	0.6657586172678698	0.6622975611172883	0.662138872620269	0.6631261197727375	0.6645209050605029	0.6622082401252617	0.6644585809567713	0.6624325890632125	0.6617672223021309	0.6600146654205977	0.664546907937159	0.656555181003676	0.6647977240905364	0.6622052735698909	0.6586631214317604	0.6630554806868567	0.6663810021762531	0.6653423922807733	0.6630025481452451	0.665041303122432	0.6633020823399001	0.6622946224795059	0.6617164210601321	0.6626806530907204	0.6628221508526164	0.6687965459380948	0.6658903399380529	0.6673777801642419	0.6568427216554815	0.6599827178614862	0.6662479175832715	0.6613054271441032	0.6657441046812608	0.6630243846928979	0.6608967396923139	0.6639288662828196	0.6603921213838262	0.6642907234707524	0.6608596524524257	0.6662347122949438	0.662861266372542	0.6592243315691078	0.6647135569621995	0.6616914792951982	0.6637285669645935	0.6642902381613811	0.6633148624935616	0.6627939892086715	0.6657133321187841	0.6625362311113833	0.6673040889128505	0.6647160242005787	0.6609841092091109	0.6667025728058147	0.6606522715122867	0.666101085143456	0.6633939910650031	0.6632186445504545	0.6648259023731669	0.6653706971551125	0.6620247649552744	0.662216670915684	0.6653508705615324	0.6651962455427004	0.6637375643604422	0.6639073703767693	0.6613200824731754	0.6642471530785453
KBS	0.654495235787743	0.6310660671855938	0.0026356751525883374	0.6290391537317148	0.6326094370820852	0.6289338670879506	0.6295976356967143	0.6303829891950281	0.6320142039728996	0.6302465111440972	0.6352869581273065	0.6356776396827107	0.6290601283767826	0.6277455196973414	0.629484810074652	0.6315508504070872	0.6295267631407324	0.6334471604291576	0.6330628091182966	0.6277231425426585	0.6307430758062638	0.6318307715188142	0.633439201140555	0.6325782653797827	0.6346207181402568	0.6343798992993308	0.631165285534934	0.6284014816465266	0.6322137335560574	0.6299113526171325	0.6282708719482042	0.6251959912907515	0.631974599384817	0.6320316173157077	0.6306329940525303	0.6324588942945111	0.629730315783744	0.6275027493384767	0.6291144508755797	0.6223018025971373	0.6313576394467849	0.631281158318297	0.6345962490398483	0.6293049287987179	0.6325239461346549	0.6318980978603108	0.6294521823714361	0.6315164096629844	0.631881676304608	0.6263713128529673	0.6280300801928899	0.6351692100225058	0.6295429492843847	0.6269608313364986	0.62788388604891	0.6287288597138587	0.6299856071098471	0.6321065285284339	0.6306525179231227	0.6314585994080222	0.6307566987129254	0.6306415062736522	0.6370898703066665	0.6344055126449036	0.6283771468336635	0.6387154600604723	0.632480196879612	0.6342511043421768	0.6286720737756488	0.6322023927817982	0.6313491314350829	0.6307140770657368	0.6338427375402675	0.626572974922168	0.6304165756001257	0.6332767789280946	0.6284290916258901	0.6338995957603322	0.6315662375329959	0.6309169561361769	0.6326205167809025	0.6340053370493807	0.6330187848453159	0.6307044503881142	0.6318776793340996	0.6275317077109169	0.6346155704802354	0.6292049137457449	0.6327180829486475	0.6277858544998189	0.6304277089231707	0.6307447810585733	0.6282870040678082	0.6304308590421598	0.632289242411678	0.6320242264185808	0.6362963547654205	0.6338264070536876	0.6307189538865301	0.632152703765447	0.6322003896813352	0.6324088132889694	0.627549935867022
