pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6587201681110443	0.0017353738382951975	0.6590466550500239	0.6589327099065295	0.6598393471422889	0.6589752032436206	0.6592628401993521	0.6570144219448915	0.6554049970549275	0.6583977947101394	0.6614371887952988	0.6556248179176806	0.6609702940711318	0.6581880623079538	0.6594439488319295	0.657419636239577	0.6591683469230286	0.6585399113563062	0.6606375536013824	0.6600238069953192	0.6593749999193765	0.6599918601926745	0.6564633248777859	0.6601621519350598	0.6618124384607851	0.6625618131262018	0.6591025485394747	0.6564605354822528	0.6581753177367272	0.657027358893583	0.6603364025388117	0.6591905359896711	0.6593703621149659	0.6581137144413108	0.657049387197476	0.6566111208193026	0.6610552515525645	0.6574779639856024	0.6591812876482385	0.6585844341554415	0.6576150917697444	0.6591492282192504	0.6585166110714975	0.6602645899115699	0.66049243502776	0.6583731684564756	0.6603228780515401	0.6569851034247882	0.6584134373789332	0.6589620379765838	0.6597693589197351	0.6575498487458253	0.6582972926192142	0.6569839229306268	0.6599229347537527	0.6583955469864012	0.6603701345289639	0.6593600236546361	0.6574713340564763	0.6575987434478575	0.6586610081714802	0.6595034418262132	0.6592621666996341	0.6603294323241677	0.6572527555795556	0.6580728531667265	0.6549646837345465	0.6615933782023012	0.6578454942432378	0.6605137322142889	0.6607091913573204	0.6548595035970048	0.6581785128484234	0.659077748046542	0.6574535599765796	0.6607166454626466	0.6577988823110821	0.6571892734109586	0.6592694551506323	0.6589864183651074	0.6599021229742257	0.6604717994896387	0.6585380441609705	0.6594935827291347	0.6548300257457691	0.6619587118268229	0.65802132109833	0.6640399309160413	0.6578561961758538	0.657173115941515	0.6578801469490554	0.6560531431900254	0.6599248128055695	0.656828773087909	0.6544406096386702	0.6566377351185739	0.6583612454121602	0.6589925340548473	0.6597648226581603	0.6577117861053013	0.65872073864653	0.6609334078605655
Gen Butler	0.67855646831956	0.6568868540441005	0.0010955183507968028	0.6550018442588025	0.6579903557953849	0.6569165243520219	0.6591375653088637	0.6585680997556913	0.6586135736175871	0.6561457306892637	0.6564125834675033	0.6556129384557111	0.6554253832858293	0.656051677387705	0.6570518845999593	0.6562201062041452	0.6567779029525131	0.6570108902797854	0.6577411645190961	0.6566276425185287	0.6568643029125766	0.6581385899145035	0.6572012503972359	0.6566740099874532	0.6572822579127074	0.6582577556627199	0.6563302158112077	0.6563755713902282	0.6553689775572862	0.6579381075175816	0.6575608005388731	0.6565130605151714	0.6562575094926248	0.6560527079297209	0.6586750287908266	0.6579870921872538	0.6580393181608563	0.6559426786358974	0.6578386467343849	0.6569572779529902	0.6563812994539424	0.6581615214045432	0.6593190950439047	0.6578128712539578	0.6566800487838546	0.6563673910115038	0.6560831944740456	0.6570525468010177	0.6577149316316346	0.655083525324622	0.6572063123555578	0.6574290775593162	0.6573139620932092	0.6576164251663602	0.6578481398853224	0.6581686480696028	0.655945682260552	0.6573202294838765	0.6556952262626214	0.6557839353529016	0.6542364025929938	0.6565570844721268	0.6563904750501476	0.6571896068810629	0.6567054407907436	0.6580230159169299	0.6572330824765377	0.658625173744863	0.6563034428815033	0.6577959472199572	0.6566556312228525	0.6571427233548314	0.6576768582056752	0.6563880107754508	0.6565808478084687	0.6544226014969478	0.6554826002413222	0.6547578715384091	0.6541971716849055	0.654225195861907	0.6564192948289249	0.6573599269236104	0.6585288127185125	0.6547833243552159	0.6572736040259631	0.6564537135167624	0.6569612010808353	0.6586206666899602	0.6568211133265955	0.656119683861772	0.6564306067863138	0.6572341922146848	0.6567554950057558	0.6574162213892872	0.657514273981155	0.6571062097588276	0.6560928265710303	0.6585988068130985	0.6577306760013306	0.6566463810016778	0.6575071063685426	0.6562932659303095	0.6568837259193924
HV	0.725148094801011	0.6724201591515714	0.0014856278234039292	0.6706223379295655	0.6738933198824877	0.6718535602956438	0.6737394213915375	0.6742832364301353	0.6734942140911742	0.669079915350039	0.6727046366903708	0.6721300640227894	0.6709299509573755	0.6718021280810156	0.6731826521645075	0.6757853903023855	0.6728601291064908	0.6716472743478779	0.673037178999495	0.6721839447363978	0.6747302079977708	0.6716643751530125	0.6719021080023435	0.6736890828135701	0.6739084350066658	0.6740313741952699	0.6725075954586748	0.6722501202962335	0.6726584247125403	0.6717435857866313	0.6706241002579278	0.67164671055818	0.6728518950762048	0.6747708170182379	0.6737058346079285	0.6723055387693722	0.672841588912196	0.6725375115307903	0.6719961449650913	0.6712940201481361	0.6707308517466453	0.6714464790966749	0.6716432338200904	0.6725606315837231	0.6730185287823562	0.6731224076348643	0.6714515852106044	0.6735911476205696	0.6717036380685104	0.6722139978057368	0.6727687044580714	0.6758614967882228	0.6733595657058319	0.6724594173217096	0.6731132664920715	0.6701803154957402	0.6695072511169728	0.6732671811225106	0.6717987991831958	0.6709869713906833	0.6735171414155113	0.6713796566902643	0.6739668293277392	0.6739949318443481	0.6708249216146097	0.6749171769136412	0.6680290361692697	0.6739984312048628	0.6746567475809344	0.6734443266143653	0.6725896694367314	0.6738710364477302	0.6725274877581133	0.672679096957025	0.6725276757076764	0.6712751675770351	0.6714911768439572	0.6722058374163246	0.6722392497404879	0.6737497653657744	0.6704631082080652	0.6734036714275319	0.6723475667355451	0.671731802279815	0.671118329980412	0.6699462667661621	0.6719785122473112	0.669569800439475	0.6724200870119807	0.6722157786153047	0.6725623672933317	0.6724662961376635	0.6699433271657808	0.6705545810748289	0.6714444532227237	0.6743591286467333	0.6714387833737057	0.670101633054741	0.6722126802597074	0.6768048451887179	0.6720745092968946	0.674231807700618	0.6730669199128214
HV	0.652156860846613	0.6242477127360371	0.0017975900163618925	0.6278620139343782	0.6221098157188089	0.6227616342159704	0.6242422252933818	0.6233366212775476	0.6203764671153408	0.6241364079515654	0.6220280374897421	0.6251015403573515	0.6226971313980688	0.6210777703590178	0.6231699190623456	0.6263785093221981	0.622371511542366	0.6240681299192153	0.6241820704356047	0.6251560978756536	0.6217961272262957	0.6222554087767782	0.6242047009526469	0.6226382762842795	0.6257405975364125	0.6247241568549144	0.6280380938333129	0.6242124650784253	0.6245131807357615	0.6230088659339622	0.6273770365209101	0.6231089410557478	0.6238489941734544	0.6206365628863961	0.6239370544109182	0.6222140552080246	0.6269537293490122	0.6260406109482674	0.6259857382274738	0.622559126960487	0.6248808729425344	0.625380773608131	0.6268366257499259	0.6253681936476867	0.6250600253368831	0.6273089725270996	0.6223318418421468	0.6265788587861847	0.6232324395287678	0.6246685964458457	0.6267006780800464	0.6217875083556167	0.621610148587468	0.6223376620311426	0.6251641296192201	0.6249871839162187	0.6251420336176551	0.625223133189025	0.6242622284976886	0.6246968698296738	0.6252437214026305	0.6242341497697428	0.6249498562341481	0.6250604111619675	0.6254402436958212	0.6212249714619241	0.6234144852284789	0.624723645659562	0.6256081699853648	0.6221249538751383	0.6253397710481446	0.6229342187156196	0.6235554559227249	0.6230473725440665	0.6238987507872115	0.6239817355901037	0.6283246891733342	0.6234790938609251	0.620375931323158	0.6234012339981617	0.6255726405092367	0.6241190993471932	0.6247755649207933	0.6254593554546181	0.625864459665764	0.6239297473189944	0.6241422342447193	0.6227668482120499	0.6247806686864549	0.6278864782805536	0.6249884055611603	0.6255316228514048	0.6253774355256482	0.6257188154309226	0.6220316073743086	0.6226676921875194	0.6216876379650168	0.6264567299539276	0.6248524482149616	0.6276114736107932	0.6238525766948141	0.6244790409657242	0.6214474268278938
HV	0.648204185122688	0.6380233892051743	0.0015138772898846658	0.6375248499256184	0.6378783257728559	0.6365256250459892	0.6382622541130689	0.6384329837670526	0.63801860891259	0.6394483214962342	0.6336483610167601	0.6387794593949029	0.6365233774683742	0.636722488043246	0.638851140908627	0.6382333549610744	0.6363556060979451	0.6387168327710064	0.6390279866616914	0.6393971158198039	0.6389953933179301	0.638544443373979	0.6388177173608197	0.6397975444403184	0.6405936368788788	0.6351664636567959	0.6344120889470326	0.6383488496491376	0.6388568217150091	0.635906512211145	0.6371754141130586	0.6386393319356001	0.6388900590364985	0.638182614592217	0.6370192019715081	0.6376706149844575	0.6392939119952002	0.6371873351771129	0.6381920566279647	0.635584516445673	0.6409004338510328	0.6404738956289862	0.6374460121695255	0.6383085614089582	0.6380385824037481	0.6379985141553224	0.63935369908399	0.6405381424421043	0.6378161241923631	0.6400428699216603	0.639114517265762	0.6379088437891621	0.6354621285426623	0.6381273268163644	0.6396006442213996	0.6385651418360595	0.6383723743537132	0.6374672556313958	0.6375075479972493	0.6365203646475321	0.6372437400101872	0.6388536628535616	0.6370260582657177	0.6397917092944713	0.6383183771435003	0.637067416242099	0.6376638753091901	0.6402434333612227	0.6342290866411404	0.6386243167801228	0.6371616543573717	0.6364840973295698	0.6415263463309908	0.6376681914427323	0.6394487292526077	0.6361502618799161	0.6359555242263553	0.6364829795308695	0.6396517680473784	0.6342420443474648	0.6393277205373802	0.6404250669560321	0.6372966914383779	0.6371157741092784	0.6393524156228371	0.6386078026038862	0.6378676898640413	0.640152124890601	0.6381972731625263	0.6374317929852791	0.6383990801091265	0.637120785509426	0.6381049482700628	0.636985264566289	0.6385928885432162	0.6386929584457666	0.6402969268069513	0.6385789322228957	0.6378030429983242	0.6380214080115237	0.6383381897156438	0.6357199776162724	0.6368926919190379
HV	0.691230219358737	0.6341604987276959	0.0018056273496753449	0.63289952881081	0.6379294594262542	0.6347208816675359	0.6326802367445955	0.6368064629053813	0.6363993248485592	0.6371414213608781	0.6326789650164798	0.6345491607619844	0.6317667446842579	0.6360122076842383	0.6355894752881868	0.633098700857169	0.6330321982218257	0.6357870927337087	0.6349567908543192	0.632872891221095	0.6352316935329407	0.6357246700323366	0.6366276325864006	0.6342380854868123	0.6364951730350372	0.6345042866683127	0.6320951065540119	0.631665058963476	0.6353446377421912	0.6319784414744101	0.6345868969443536	0.6339360358209714	0.6323402127555183	0.6338518592939792	0.631384030788486	0.6346188073808864	0.6332193454157933	0.6359847976355394	0.6354492135527519	0.6309823930107474	0.633480690695237	0.6348994854643749	0.6334436578179582	0.6322777211255884	0.6344275598562785	0.6354864789776651	0.6309604747250328	0.6302109241955487	0.6312422764259661	0.6374009068238374	0.6374976392065701	0.6325720031802086	0.6335590904010112	0.6348765123665697	0.6344375767359804	0.633905692547041	0.6332841912067168	0.6329876881506249	0.6358991382390361	0.6325116162569503	0.6332596116804582	0.6350645050072764	0.633907459079735	0.6348753736203964	0.6367357100650016	0.634495617347269	0.6331152608490923	0.6351656485335008	0.6372308393295312	0.6348256706628217	0.6337174734203107	0.6363006481628488	0.6323338223645364	0.6355655667327201	0.6376443076281197	0.6351307038058587	0.6306525328685744	0.6317334275486771	0.6351393596281708	0.6346739430061846	0.6326035456631016	0.6336546599608781	0.6336639127993395	0.6333084919977114	0.6349064901606223	0.6318172239988479	0.6365770631023294	0.6370981082144398	0.6346646651777995	0.633090399932732	0.6304441490187588	0.6342288331623005	0.6347985123897655	0.6322689538938256	0.6352218534266856	0.6330031396672838	0.6337661798693695	0.6356431632936811	0.6324193876010167	0.6346924278931647	0.63126391635227	0.636507109588106	0.6342989581040323
HV	0.68865627264489	0.6619062124998475	0.0012044787213875852	0.6623025389128179	0.661370095074051	0.6636758262601676	0.6627277543173892	0.6629664892120584	0.6602793328925421	0.6612098292720562	0.6596379432987699	0.6613262876501482	0.6629211849806016	0.6613190539395871	0.6621766435204651	0.6616278899657829	0.6632205405991275	0.6613886072735095	0.6619638261890147	0.6608015220390577	0.6622750397491924	0.6602942257619208	0.661069118383974	0.663799648286783	0.6631921660054324	0.6612463550136385	0.6607786041287737	0.6605196869329545	0.6621369806651747	0.6623449601367724	0.6621028002368134	0.6633846745958261	0.6639381362436975	0.6632784101436392	0.661643364279213	0.6608067392636215	0.6610549198829185	0.6603277644433264	0.6620517917847698	0.6622161372644176	0.6595207387465742	0.6599244459590137	0.664713571842813	0.6620498774519805	0.6609235740792115	0.6624767913467603	0.6608913337835357	0.6607116104307867	0.6632494643804162	0.6623355924602321	0.6607138358989797	0.6622176445052363	0.662973121430303	0.6643760255542479	0.6626811169344745	0.6604573502980133	0.6608769255929678	0.6625081524772157	0.6622311079145663	0.6622231653865631	0.6600331150479086	0.660770311348591	0.6606886299793149	0.6619982667104056	0.661095314199126	0.6641106501602038	0.6622365037398038	0.6600235393059476	0.661292647673484	0.6624550212144407	0.6602210581145341	0.6617560977223783	0.6622142011375852	0.6620831202835468	0.6618427141719407	0.6616747397556852	0.6598694550421471	0.6618848358724783	0.6635451120767316	0.6617111825060289	0.6642157966910576	0.6604819443165488	0.661381453745818	0.6620119613797724	0.6624246304849475	0.662239143436747	0.6629951765812319	0.6606148346790979	0.6629377388936489	0.6627722601219754	0.660960009410075	0.6631839324687199	0.6603040483672507	0.6621845774440874	0.6636319110741634	0.6604958675741035	0.6622903948328956	0.6616495245083295	0.6606349550823799	0.6625800628114643	0.663659844467226	0.6640104713139143	0.6640218591631053
Hwy 27	0.575758947714448	0.6064411287567193	0.0020591794409230866	0.6035460081303375	0.6103046382896191	0.6071181160977842	0.6080555701379564	0.6049149305992284	0.605532828545354	0.6091252079604057	0.6064090208258337	0.6070919803992567	0.605881953352671	0.6055162272672749	0.6084507505602683	0.6057498832426693	0.6069486330712824	0.6038807573099116	0.6048276320592415	0.6065112807547947	0.6086028787152776	0.6085813054535691	0.6078655694256873	0.6043842839986882	0.6040086394577414	0.6040451841661706	0.6090235115282474	0.6067984470241229	0.604991673540044	0.6094690318394381	0.6043810110748259	0.6090334564611962	0.6052882848180603	0.6073184306418536	0.6089248707430905	0.6076423432947984	0.6046224342902913	0.605171173263985	0.6041990466195742	0.604827052027314	0.6043528253191909	0.6041852084878736	0.6055192355406253	0.6111035549002333	0.605191662343631	0.6037513642524968	0.6096222200612682	0.6060091178326867	0.6080941690827093	0.6091283675669089	0.607774325386376	0.6064636555562369	0.6068492294304898	0.6053017196382974	0.6079557731813688	0.6098393650039124	0.6041890598023862	0.6007979196654043	0.603187939400681	0.6077838459037284	0.6077695092096009	0.6058412560214608	0.60789584442483	0.6091778083173539	0.6066943149509162	0.6060885938375687	0.6040787815209789	0.6081797988547384	0.6034900439699317	0.6060362448068866	0.6052832759183675	0.6081770953261927	0.6070927925407356	0.6083776136072787	0.6070181704957421	0.607731189026528	0.6088607315185897	0.6097833854460056	0.6060376849075877	0.603892639141523	0.6077025915833306	0.6048708768895359	0.6109418029404777	0.6044211556956672	0.6069285003399224	0.6052694258896941	0.609402327912701	0.6042939024720384	0.6066083715708649	0.6073700784647276	0.606578735331136	0.6042339978371543	0.6084560959721047	0.6056767703872719	0.609077450689986	0.6045796906510743	0.6082363296503727	0.603957849946346	0.6049456325185654	0.6038424563750835	0.6032135258678447	0.6053534615006767	0.6045004659981412
Hwy 27	0.625368083629441	0.5889037484946965	0.0018514383238573784	0.5873252861367986	0.5885493276155136	0.5903081105030888	0.589469307225036	0.5892310011856534	0.5899381538893287	0.5908808204580173	0.5925332502306178	0.5849165315009544	0.5870204108550595	0.5881608379523056	0.5858508349853249	0.5898650166097509	0.5882996072723347	0.5866010957293555	0.5884895721947128	0.5898721645500615	0.5881367018333701	0.5925189929300606	0.5874360900383938	0.5882287618336404	0.5878443930269435	0.5903852519637734	0.5912789729635648	0.5883184614988981	0.5870416373170677	0.5891400424156017	0.588559107045084	0.5867094116718835	0.5889345030236592	0.592576470440561	0.5867013402987022	0.5905045016927195	0.5881456146835597	0.589785470294704	0.5896639845247655	0.5891376311558817	0.5849870677957203	0.5873511484420934	0.5895380950613578	0.588694018970948	0.590850575077804	0.5882733695321086	0.5875836304832005	0.587961067758341	0.5909531469688555	0.5918315133114624	0.5898281158143657	0.5899680174411156	0.5897910165219857	0.5881146696325772	0.5896622933385439	0.5879056414974657	0.590601425783645	0.5892322167637647	0.58965389112108	0.5890397781969331	0.585636233719261	0.5863569484866331	0.5874440805200906	0.5912131515527635	0.5890763149378941	0.5902553204848239	0.5895611367902459	0.588441658723058	0.5862987198816453	0.5914183050580815	0.5913170000986061	0.586800355055098	0.5889665744265431	0.5893305720031538	0.590361886997483	0.5899505170302624	0.5866979171966885	0.5875165611203012	0.5917519691755831	0.5897861030969881	0.5906689785337136	0.5861693889951518	0.5876195925843474	0.5886326160348748	0.5890350799106685	0.5859299081601849	0.5891659615808165	0.590002525790488	0.5922496340065314	0.5889587253487231	0.5873012997181626	0.5878156603219853	0.5887099392337681	0.5913097779303019	0.5872093226711379	0.5901497559720636	0.5875875401291029	0.5886587272503561	0.586733586706351	0.5903216767198127	0.5863911046695155	0.5863697931922764	0.5950235585940126
Hwy 27	0.56852797627799	0.5513951639279859	0.0013685852416524939	0.5510354446458077	0.5503992227311272	0.5540894644078882	0.5515365870805791	0.5501357701071775	0.5539189168620018	0.5495270369334418	0.5503337613787083	0.5513560299965856	0.5534615290174186	0.5486816968984134	0.5522908614662521	0.550563862130597	0.5545161600588132	0.5512991049424123	0.5531970411841469	0.5505019954819718	0.5505744357154113	0.5535471019066143	0.5515107646887151	0.5508639849261674	0.5527348987833001	0.5519778489637968	0.5513375220847344	0.5516377525129064	0.5511482951728683	0.5509338088564726	0.5510175849814953	0.5527801528876516	0.5518991737905525	0.5507524839180947	0.5508619276613193	0.5509484416203615	0.5481206069812966	0.5517901374770953	0.550326943441284	0.5506653370175907	0.5514919452966179	0.5490957114211815	0.5527855402612555	0.5497764934828064	0.5520156493288325	0.5495674408840678	0.5492157410081365	0.5507306490762506	0.55421963468785	0.5525644474359587	0.5522924557669077	0.5540284100102115	0.5495619726954939	0.5510308725352382	0.5512590997543914	0.5521523989702223	0.5503867442692341	0.5514723163632649	0.5522607484816006	0.5522235322544429	0.5524726914586001	0.5500758647492089	0.5534760278446418	0.5524358167533852	0.5503263055475779	0.5517550531130165	0.5510770530169825	0.5489950509452113	0.5492467106309469	0.5511282722065132	0.5511941300766754	0.5547131284217122	0.5501041850310725	0.5506258906635552	0.5502827377483329	0.5531650521347719	0.5532051304004101	0.5508699916587135	0.5503654060792278	0.5520619067701198	0.5516959080747779	0.5532727019687957	0.5513541133379112	0.552490304979914	0.5499329178739946	0.55074125323913	0.5520010399823203	0.5527219070132046	0.5503462535590892	0.5511400489418107	0.550719625570217	0.5496035911943992	0.5507938330709902	0.5501657633562432	0.5497950287154121	0.5537399876679258	0.5520300807305254	0.5505036822909823	0.5528357837213208	0.5508146799301363	0.5520372640540481	0.5516647797270328	0.5511339458527015
Hwy 27	0.570797239319931	0.5644371068348345	0.0020618920151474177	0.5660618775490149	0.5661896581661515	0.5630467614455155	0.562569532084074	0.5637719485165553	0.5667537269186118	0.5627021767295486	0.5622457132118078	0.565711703270474	0.5640594690665997	0.5626788902584534	0.5677812048863352	0.566322759034861	0.5670031315161712	0.5668409401824193	0.562876546867736	0.5651487857643442	0.5599228623434109	0.5651379684794814	0.5662570388735836	0.5640197638380161	0.5661021593619187	0.5672634966814585	0.5665364364928145	0.5611821878848559	0.5656675354944003	0.5642630636250671	0.5634923793223864	0.5668936359088107	0.5616197300872247	0.5649927660762302	0.5661367814884748	0.5650172889909242	0.5615999956293792	0.5667063091341279	0.5629125648612578	0.5643010709187014	0.5653016455806544	0.5643540506819523	0.5667619915541039	0.565361241745814	0.5650564800891594	0.5648898167550034	0.5635831083864723	0.5626533084547332	0.568448808413134	0.5635344551096327	0.5666177149387888	0.564057589145487	0.563162151319186	0.5644187914106793	0.5650563995279098	0.5667983225348914	0.5612533950316335	0.5635007174008337	0.5623759305330664	0.5668987933086836	0.5627510199007861	0.5643517549361813	0.5619429726955265	0.5656293357528686	0.5657743889603022	0.5604747213077246	0.5627077430338732	0.5685163239623853	0.5642810917858593	0.5646961680771454	0.5636226318430265	0.5653335696988495	0.5644741224182488	0.5647814967099183	0.5641615111450041	0.5630525810185358	0.5647227729797502	0.5630157599764694	0.5660288673170394	0.5636833810909978	0.563777215965259	0.5662015101835216	0.5673341323674179	0.5621183366911915	0.5630525827589801	0.564325995239611	0.566393424712126	0.5611352574993542	0.5630274740774135	0.562835852918621	0.5655323944047145	0.5689394094199884	0.559161417780103	0.5644539254332224	0.5629610051811524	0.5641446371284069	0.5659551499207038	0.5676797837188494	0.5649494808159237	0.5636551722205162	0.565182064168982	0.5572141525072822	0.5638035208765932
Hwy 27	0.485946114229498	0.5579675334899296	0.0018067004282997232	0.5565742425417388	0.5597351368578678	0.5583529730652569	0.5551240736441903	0.5548190049967625	0.5609035307622059	0.55677642044736	0.5546991987406542	0.5585546967996589	0.5582628460798511	0.5577069506692175	0.558212186608889	0.5584484429901019	0.5572928371641024	0.5596621730752683	0.5587994867678275	0.5602513454126341	0.5557312686079905	0.5585817345221725	0.5564492527970225	0.5580198954345157	0.5583804108415821	0.5576382502897491	0.5586349931736515	0.5572696954525033	0.5563462704187219	0.561329254085827	0.5584020721446681	0.5612563996064834	0.5558741614002685	0.5586348222342024	0.5560970743494963	0.5619504789395348	0.5586447504370246	0.5595540291938037	0.5586139834884073	0.559041122334425	0.557880372293156	0.5540720341909738	0.5604872869919326	0.5555741597835577	0.5565845402442186	0.5572979386487864	0.5555888293428723	0.5565365239198928	0.5627030177572961	0.5577194430453549	0.5599918968387068	0.5572633519791159	0.561780186339519	0.559043993896416	0.5570070344830182	0.5588985164122388	0.558975787975853	0.5575224798569718	0.5588763947816024	0.5609113090550208	0.559023393438795	0.5573877085165607	0.5590363124395686	0.5575869955668347	0.557855596116071	0.5590840451893323	0.5585212331115236	0.5571618163934549	0.5565992196333723	0.5577924048656903	0.5605610003988354	0.5586322812021439	0.554194185364532	0.5579459178115966	0.5572003859607718	0.5593449619510973	0.5573525887149214	0.5545065873712549	0.5599162945380032	0.5567080414590322	0.5585562788518763	0.5584296034211754	0.5573739260894935	0.5582967953727432	0.559285757636321	0.5558049520348088	0.5553442661065329	0.5593649264435078	0.5600707290762258	0.555131388775737	0.5559442175983325	0.5574438999631963	0.5563095763351064	0.5555224054180278	0.5587189924275416	0.5580378718359873	0.55935611770197	0.5583240238608993	0.5539611469597203	0.5586805039825316	0.5567688536952379	0.5595532033186469	0.5587223778318295
KBS	0.710813408369785	0.6547182351806105	0.0015279538883643002	0.6542660143469441	0.6525686611505377	0.6521859447574748	0.6546657148644585	0.651700582867303	0.6553787168811471	0.6549290804077665	0.6551495181630694	0.6576207094222059	0.6546925300259302	0.654620653439799	0.6560209873780867	0.6533817539062028	0.654294698067469	0.657767785204302	0.6543855062197871	0.6575264461957993	0.6516302762431334	0.6567453016207331	0.6543006487344752	0.6580763400828027	0.6558094363979834	0.6557754290658606	0.6526394448899102	0.6550473488148038	0.6538879505479419	0.652670508650579	0.6547610249690272	0.6540700373677188	0.6563499083618548	0.6543269085620359	0.6552950809726793	0.6537335528753837	0.656530391956028	0.6563312967158728	0.6536961148093643	0.6513547372642067	0.6546397540051001	0.6537400125458808	0.6548912156560774	0.6537741534712375	0.6554123544603884	0.6554443196408025	0.6542564064711913	0.6555421744645151	0.6562931714916654	0.6522691302025831	0.6536569224791183	0.6569139733741829	0.6547679100360334	0.657228613848896	0.6556689527888742	0.6554235204154654	0.6531292682724232	0.6538738461105886	0.6558370771258945	0.6548876141489139	0.6540134909525869	0.6547483657593753	0.6559196847221263	0.6548756255717044	0.6564296103268551	0.6528355301207425	0.6535185346231441	0.655171464494521	0.6531294658894272	0.6547633401638083	0.6541993917500518	0.6542803395083556	0.6542788486174316	0.6573011785589947	0.6552879434060092	0.654448152344106	0.6549878943699217	0.6545547132769115	0.6565747209228417	0.6524379162726671	0.6573457547180677	0.6571937684846727	0.6552288110490164	0.6540540949772948	0.6549867713312841	0.6555458321685455	0.653934650381523	0.6537810576187975	0.6533491785056467	0.6524302776487244	0.6554067222531322	0.6538374006691476	0.6537299756776414	0.6561646228155662	0.6514655962961997	0.6555893162688058	0.6547307681695486	0.6566268091536935	0.6553065268839839	0.6557404773007942	0.6544786285623254	0.6548105505593076	0.6504922817052282
KBS	0.654495235787743	0.6459484599416334	0.001402063669309349	0.6446592072212158	0.6465285337071207	0.6470039173165586	0.6449164298844945	0.645422350146569	0.6445011681924179	0.6434085350645922	0.6470894023178538	0.6489954380636693	0.6457767763709651	0.6458674419375063	0.6481356323292653	0.6467585015570188	0.6447571199272354	0.645537536909937	0.6464283413163266	0.6477482357291895	0.6443925851812957	0.6472862610701549	0.6473826662288718	0.6452905580962929	0.6447972443407495	0.6442825720195763	0.6471650447055383	0.6450870390874444	0.6447135186400088	0.6448377769639162	0.6429381407688236	0.6465333742032839	0.6455326385355573	0.6476712831269769	0.6457673120031628	0.6441723112279005	0.6481963344097196	0.6481788588978589	0.6435425583690351	0.6448774699288914	0.6457791582472796	0.6485793172154152	0.6451611112715462	0.646205338902547	0.6474218327519098	0.6470649019166248	0.6466190608271947	0.6448019146560143	0.6443067649381221	0.6458448283214314	0.6460534783500866	0.6447404996585294	0.6452601032866732	0.6485259369257819	0.646845086548812	0.647418850180371	0.6463474493774782	0.6482126818974492	0.6479449476530265	0.6459023942879712	0.6454670617971523	0.6455541097215451	0.6495307311426908	0.6468976720344246	0.6483182828922919	0.6459342247347968	0.6457017504634307	0.6448340851565763	0.6477925951194702	0.6471725880085872	0.644587018985488	0.6441228517937876	0.6461315430925672	0.6457974857294528	0.6460970299274684	0.6441598797669571	0.6457586569543811	0.6434258615353513	0.6467661149241152	0.6439080683176369	0.6460430480805031	0.6470027112953136	0.645537899528218	0.6445546679551675	0.6454148209519077	0.6463105708229472	0.6466632156717423	0.6457484167332992	0.6480726901324944	0.6449298961935604	0.6479498288462773	0.6431439450303542	0.6442996743916839	0.6454691977912117	0.6467712732567988	0.6453736421117015	0.6468342604074737	0.6448887447399663	0.6451114292127935	0.6460451417854789	0.6451822596088809	0.6450730565322594	0.6452522179738968
