pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.677311113343195	0.0015860901155561329	0.6786472121342836	0.6735816926352168	0.6799642725010757	0.6747557526921538	0.6811572020219819	0.6788283106481712	0.6791061085479906	0.6779272927800406	0.6764633899257656	0.6769135769173843	0.678311147675329	0.6764685697263202	0.6775688712368464	0.6767348284628478	0.6758526362070543	0.677439021847487	0.6760133550863158	0.677552028787192	0.6763123746185269	0.6791075146449376	0.6754714507958837	0.678255392575547	0.6772095468788457	0.676007711277904	0.6750410276169284	0.6770145523949813	0.6777663884281531	0.6783985165076463	0.6759454615873834	0.6773515821592521	0.6757877587402135	0.6777956350197242	0.6757318430943018	0.6767396363984728	0.6766450777103882	0.675540285454822	0.6779850087418526	0.6735167215196453	0.6774126352671244	0.6765798846821012	0.6777568509686103	0.6773106935502887	0.6789894003282392	0.6770083231872753	0.6783909658305584	0.6756715173439098	0.6761998122533475	0.67862907537596	0.6772612007445143	0.6780300437680447	0.6759019932034546	0.6757490385472477	0.6781515524320954	0.6781504652037723	0.6799526924955205	0.6758546501810409	0.6776359799422681	0.6777926196725306	0.6766970037466628	0.6794087835911438	0.6804777887595319	0.6764128735590912	0.6786076726206383	0.6755855292691945	0.6795355552448616	0.6768461949492113	0.6775917193435447	0.6774719808053934	0.6749934955827512	0.6797214021786617	0.6767286745837849	0.6783003744764552	0.6769576142757509	0.6765305355897874	0.6774368370093897	0.6762643819750687	0.6766869946448316	0.6774400092308168	0.6796769752178895	0.6749196811946521	0.677774794697977	0.6748725722163272	0.6724878264967328	0.6762841535520977	0.6778433436001441	0.6774539526247276	0.6760025750116186	0.6782119067204999	0.6785371707123924	0.677111876756989	0.6786403015881783	0.6788023951505502	0.6783410745180081	0.6766598313801429	0.6817715654632589	0.679128938443678	0.6759024058569514	0.6784905827618758	0.677660158931706	0.6795036790097612
Gen Butler	0.67855646831956	0.6537531378958561	0.0010689119043960377	0.6533130430681716	0.6515495707500807	0.6542914557408283	0.6521515072340264	0.6535275472214441	0.6535152499419733	0.6534832661682353	0.6548012673524601	0.6536257501440395	0.6520131094683501	0.6521239974122052	0.6539992402040519	0.6528972735696299	0.6529788211178151	0.6539928222277582	0.6540780661666786	0.6502252199955013	0.6530820824898695	0.654592197169132	0.6532110004783123	0.653712025779686	0.6531821425525746	0.6547312440365856	0.6542796296720178	0.6534486772305473	0.6532211248336572	0.6518651442422027	0.653870253734862	0.6522491671010731	0.6559414031273841	0.6552764619539221	0.6539762006197479	0.6539653602259338	0.6539570132987527	0.6541655234740635	0.6525216675170327	0.6526555578694044	0.6521269532023228	0.6552955078361905	0.6537210418356256	0.6537300409333499	0.6537251454043871	0.6538595246158437	0.654387559407327	0.6530805389600809	0.6530177280518357	0.6535259495210701	0.6540915607563871	0.6550144270840306	0.6540455802418628	0.6542430439168769	0.655050234584722	0.6570699570124309	0.6557360482600909	0.6560077709722799	0.6522141893754324	0.6531884483103494	0.6538425748986998	0.6534886156772122	0.6522826088783331	0.6540717078825665	0.6548167957203481	0.6542274335039524	0.6541100367635392	0.6534616043101212	0.6542858850709545	0.6527081059297976	0.6538586379999596	0.6548035563200207	0.6534309147274548	0.6543420501319128	0.655030763154591	0.6537627871223569	0.6527800172078796	0.654101540135188	0.6539160277312994	0.6530732181833413	0.6545759469506068	0.6540466706731346	0.6553558899884202	0.6539913131730033	0.6534831933846635	0.651939640580506	0.6535541479226856	0.6534163643890659	0.654217615246952	0.6533565106450849	0.6542930130591638	0.6532109619339991	0.6561552739445594	0.6543746419648597	0.6539285050993214	0.6558235361555096	0.6540993540445478	0.6531862729065515	0.6530764767811973	0.6521592058403858	0.6539233438909018	0.6534040387310311	0.6537446554574257
HV	0.725148094801011	0.6669861137722536	0.001547614632652897	0.6680360579826768	0.6673616913068519	0.6653149273268242	0.6643205450233817	0.6682768038754868	0.6639753312731318	0.6669034047551273	0.6674018097123862	0.6668476027842021	0.6678116228515539	0.6642821063488246	0.6681635808075408	0.6673809464268319	0.6672782704258969	0.6680771032405752	0.6683037508602165	0.6668150280649303	0.6667888989010833	0.6675954158662462	0.66798666545715	0.668390832738691	0.6692714309933006	0.6680573127570185	0.6671577798575171	0.6674614907309697	0.6693677314925847	0.6679817931059853	0.6678108555372706	0.667364671858786	0.6693140685081433	0.6685759563492505	0.6671780217503597	0.6658270260430267	0.6694296943899911	0.6660347553671552	0.668887319398053	0.6654522238352886	0.6667708859080744	0.6639903788310613	0.6675452552132304	0.6656777583254032	0.6648409143143903	0.667171103677626	0.665091005222674	0.664233305420456	0.6686859511770374	0.6697168974871962	0.6677555613728987	0.6678423814690158	0.663922196408424	0.6641988779139593	0.6664047729154768	0.667596172219741	0.6664797248811863	0.6663820082569888	0.6667610655582755	0.6687260997012024	0.6691477438337333	0.6664732003963124	0.666233422253557	0.665511380022677	0.6670309928800519	0.6649637348771377	0.6670730940512414	0.6685406910408555	0.6676528030642431	0.6677444181701603	0.6665714221627366	0.66533113988729	0.6675499182847306	0.6665262321075971	0.6681587791246676	0.6695888673156054	0.6669945153748698	0.6671237436945046	0.6686894934170883	0.667016415212074	0.6651169479817838	0.6644812049120984	0.6670198100587732	0.6678431808394509	0.6687583516995527	0.6639394747371169	0.6675858295728516	0.6687970125618707	0.6642725590377478	0.6645118931295895	0.6676415627125646	0.6663776525363668	0.6673831351725551	0.6656315879140826	0.6690267520797031	0.6682754295043725	0.6674680409996111	0.6665225466491003	0.6638192877805539	0.6638929272934292	0.6678779606994587	0.6673548835304929	0.6688144943725042
HV	0.652156860846613	0.616573957513923	0.0010526919644584436	0.6145813844707327	0.6174167732495077	0.6174768958812488	0.6163865729696878	0.6162442124281996	0.6172474449373617	0.61764334201437	0.6166347669130726	0.6159870234170908	0.6158518190345134	0.6177263884242719	0.6167106409884279	0.6172536846359754	0.616344686617088	0.6190985983864491	0.6162403232901845	0.6151481701608837	0.6158413866483873	0.6178861887777011	0.617031856691259	0.6162855166824981	0.6165365371218292	0.6173010834274127	0.6159258875611823	0.616395390943485	0.6162012423647469	0.6163810181296883	0.6187491287839378	0.617001890192054	0.6157417938301586	0.6164492692561527	0.6167303987817652	0.6170046487915822	0.6167820342737432	0.6179481646963904	0.6175366617521121	0.6168129633342619	0.6168500993084338	0.6148805643498626	0.6172630309243952	0.6174097805306947	0.6149402025705235	0.6176649732548685	0.615474849853862	0.6166216903412441	0.6155414398387972	0.6175740821872804	0.6159925281248403	0.6166154025196285	0.6142815953886551	0.6165353705283919	0.6169651909072196	0.6165265268210677	0.6170141462953992	0.618113354418361	0.6168424564542566	0.6172670414403199	0.6176072684986085	0.6172897549220238	0.6137827189838136	0.6156676466092977	0.6168855210829169	0.6177227428656077	0.617086437690852	0.6154510441010571	0.6172758687618223	0.6165460440627271	0.6158751612139441	0.6149832051785649	0.6167908404172624	0.6158486254005454	0.6177957014728693	0.6163369795137149	0.6145452748078137	0.617683995840996	0.614266865225928	0.6166147583787588	0.6150728847992225	0.6170988027766616	0.6149996813165601	0.6169555558402826	0.615150859006477	0.6148632521301685	0.6157948831942799	0.6164561713581783	0.6162348704793258	0.6171116226698641	0.6170753306572215	0.6166917847626053	0.6165150778721429	0.6163074702398172	0.6187157294745874	0.6163942253902205	0.6168280651155823	0.6165475108977017	0.6164414894284439	0.6160793401074663	0.6182044775633301	0.6153699718727969	0.6195201234926803
HV	0.648204185122688	0.6590504068905099	0.0012967071234948728	0.6577889311385667	0.6567826037292305	0.6578722208096858	0.6584169655814109	0.6613451133585184	0.6604210755449748	0.6589728449968448	0.6604875919459285	0.6615685355599077	0.6579154598923568	0.6576876739981328	0.6588116228198391	0.660050305797678	0.6577563770749664	0.6580142749971893	0.6599617076317439	0.6588289556409593	0.6602660350548871	0.6587944915507364	0.6589949250466927	0.6585007127463236	0.6570227283501608	0.6580688417823186	0.6603602965783789	0.6568299384689817	0.6601374641428518	0.6582938521406293	0.6591515138953429	0.658807824043445	0.661651751355859	0.660560360560348	0.6591054609126681	0.6602278230464874	0.6599037834669604	0.6586774025495711	0.6585439878172253	0.6583144963214039	0.6606765430535296	0.6590458004405737	0.6558192555213018	0.6580198478679835	0.6602737463816527	0.6570639646746333	0.6575520963263999	0.6596492020161255	0.6593962621086324	0.660059891079385	0.6588813940527126	0.6572869390944936	0.6578868033491846	0.6601308780723228	0.6575135873227853	0.6600663544424613	0.6593597528584105	0.6567171937877985	0.6593719721890725	0.659324751917389	0.6570789452127047	0.6581011171597042	0.6587474122872998	0.6587735323246698	0.6579451808232002	0.6583222721186	0.6608239220571324	0.6607330925508162	0.6600314824439552	0.6589043519215143	0.6616772598820314	0.6590728087296139	0.6603135772539092	0.6582848466960226	0.658888077512009	0.6578306350548536	0.6595881451416554	0.6592567778067198	0.6595158808016258	0.6596348231640446	0.6613493310991012	0.6573175880622423	0.656425560399291	0.6573377028396302	0.6603074964660532	0.6576521084095323	0.6612061269980116	0.6598981386761545	0.6599226303481702	0.6597222242772903	0.6587483294364325	0.659180541338361	0.6597366651085378	0.6614890714624873	0.6587354104571845	0.6608430540076324	0.6598087472470346	0.6597174334246696	0.6579317165548842	0.6580824485865396	0.6591408393122318	0.6601062751719547	0.6578649215194535
HV	0.691230219358737	0.6475067860227297	0.001253403784117742	0.6472332282487226	0.6464142152173489	0.6484609871310582	0.6483805526832712	0.647880514984336	0.6457685735111186	0.6473896384935475	0.6461111928187278	0.6469519290996425	0.6456405129547441	0.6497886978907534	0.6490618625177064	0.6471973485145986	0.6493206340842979	0.6478685685068316	0.6473819111051133	0.6465929627221957	0.6461701115783208	0.6473782726076246	0.6478855812577894	0.6499293413723348	0.6470611840776929	0.647499934042693	0.647060586040789	0.6475341504206363	0.6462170251157474	0.6483279835154393	0.6478766589344273	0.6478351482626801	0.6501496437088459	0.6456647756907771	0.648433663162397	0.6469310827274083	0.6471395601066026	0.6515655341021572	0.6487937429321802	0.6498080321617401	0.6493185011731805	0.6450013668829304	0.6497601356396177	0.6492101548778997	0.6477883488837863	0.64907809287899	0.6483324193428593	0.6478582587274837	0.6468879176521918	0.6486135160819912	0.6476127816681873	0.6473110552852868	0.6474402409607747	0.6481602466391837	0.6440523402954033	0.6457345058083247	0.6468555099910318	0.6483432840994133	0.6463834962560695	0.6468446033391604	0.6495788730524238	0.6472032543833787	0.6464390136721205	0.6461301906424944	0.6480294916387221	0.6479884561797536	0.6475582623849303	0.6464592461344819	0.6480231728393533	0.6477286287781402	0.6449639323153518	0.6472973425814676	0.6477755908462604	0.6471748355134708	0.6464328174253006	0.646495530286562	0.6465693842013492	0.647133776885824	0.6482658517106897	0.6455352984738753	0.6481061886008711	0.6472588252684337	0.647800472486355	0.6500902114696603	0.6464824941595159	0.6475916727966505	0.6474459598903517	0.6479296232133585	0.6482387043206508	0.6476848996408257	0.6478960665895228	0.6468815656003669	0.6456194999494702	0.646885725101242	0.6472616493537077	0.6460328658000393	0.6487326269867894	0.64650176232392	0.6474606475734246	0.6471232777127837	0.6461709766430824	0.6470135155707571	0.6483943024891677
HV	0.68865627264489	0.6675413713263683	0.0011715306375156742	0.665927267837003	0.6664206582566949	0.6698853117826886	0.6695223755218987	0.6667757091151162	0.6660574786204481	0.6678484840208837	0.6668862081019172	0.6671446446213013	0.6678428129408386	0.6676105454653016	0.6659674674201587	0.6672641383194824	0.6683994897397508	0.667277156112657	0.6684565001132794	0.6688141067320746	0.6680591455504623	0.6666224849156479	0.6660645237704294	0.6696549965102608	0.6646715910379376	0.666938099011722	0.6695342206048825	0.6660559502921927	0.6676539283752542	0.6669883033256736	0.6695497710910991	0.6671458417799939	0.6684539675916001	0.6672919615700924	0.6683739351608599	0.6672228423841672	0.668432186386595	0.6666790492132383	0.6668536322308984	0.6666970590010635	0.6655919598972087	0.6680766084032624	0.6666090416572099	0.6664429361277932	0.6690143984317378	0.6657864671859416	0.6671029257744735	0.6655798849304687	0.6664358858440692	0.6662930104815088	0.6674524559243664	0.6664289421673871	0.6687254658469535	0.6673215499656012	0.6671448984010784	0.6668769114087367	0.6675792837238542	0.6684319965748934	0.6694465429474659	0.6676190775106091	0.6691283566959025	0.6662204006361478	0.6678766509376132	0.6670670330187644	0.6685406563389695	0.6688396081889038	0.6664339329792931	0.6675950777619696	0.6685180774027346	0.6669946476498297	0.6683401144716172	0.66981473816359	0.6662503546727655	0.6690703469697588	0.6674025408008175	0.6672836608675707	0.6655234166568345	0.6671848306658429	0.6668791181095105	0.6685089484258367	0.6677618019443432	0.667292756750678	0.6692854939528762	0.666561875652926	0.6653096688999595	0.6679565875159017	0.6681886098442971	0.6697402139318368	0.6679460601761039	0.6686087770033596	0.6677785806256465	0.6673282245962265	0.668394947223123	0.6675719992118028	0.6660679392315735	0.6688969217065982	0.6680163707869455	0.6696116046812918	0.6681076792203003	0.6662426956734178	0.667061684676292	0.6691462117486752	0.6667838284381684
Hwy 27	0.575758947714448	0.5754044962774154	0.0021294171295825042	0.5776298606428756	0.5776477496524515	0.5771931958286216	0.5736636733461461	0.5738267218040077	0.5760491255428039	0.575693127366914	0.5736911505579685	0.574563226961188	0.5763239605744411	0.5722179251576752	0.5783410075865427	0.5750117421711501	0.578412594479214	0.5762454650355822	0.5753051527965289	0.5719892207196932	0.5725882350832352	0.5758243063325937	0.5752276414673114	0.5745671751180195	0.5781238675134671	0.5785095914949018	0.5811512126927689	0.5710152781520456	0.5788618437111993	0.5784897471547212	0.57296051928111	0.5757395234659458	0.5734534296933945	0.5700212997300299	0.5753361977393845	0.5743306481973869	0.5767037282339902	0.57324225028719	0.574811965937157	0.5725306477063247	0.5743056422928182	0.575144134837503	0.5779369149170032	0.5753401274831853	0.5702495650377319	0.5769836503280772	0.5744343335596546	0.57482241883278	0.5755438103122723	0.5776944405265091	0.5746742444387605	0.5771544223101239	0.5732883773699653	0.5787817750289117	0.5762358484084261	0.5739797371466788	0.5736992948409724	0.5751616622536663	0.5744488856388384	0.577612566629674	0.57765525859422	0.578306240231488	0.573932927387045	0.5737824670571985	0.5767927318165073	0.573359775754198	0.5776268018848782	0.5745508189902759	0.5743614714264831	0.5750499546899434	0.572745515641686	0.5717819636510502	0.5748131888715489	0.5780963135896879	0.5766586463797174	0.5731636185693847	0.5738847014112509	0.5747900798067729	0.5759474807341829	0.5729202917407491	0.5780345104838073	0.5747359281033899	0.5758460845078662	0.5748824380575391	0.5756376993720238	0.5711887311725654	0.5792293007996635	0.5768257541562233	0.576271953846737	0.5721991915021468	0.5773884655154082	0.577314838892404	0.5755571616778745	0.5761553679001816	0.5769999415270957	0.575422639807515	0.5745654112163859	0.5755546230216712	0.574843457992376	0.5756267076780984	0.577146454750512	0.5789863534956551	0.5750305026265814
Hwy 27	0.625368083629441	0.6037576057368415	0.0024290151843050717	0.6099263519493527	0.6049578127809242	0.6055746058656172	0.6024156009510749	0.603894918670493	0.6070920170350066	0.6054272774206834	0.6020147807389817	0.6043773237257576	0.6065598738603405	0.6092157502176905	0.6017804859660351	0.6019427673009567	0.602141290559482	0.6052609329025748	0.6040999668543071	0.6036074416285954	0.6007197046548072	0.6026451914894111	0.6026142989120474	0.6034343634007681	0.6044557293757953	0.6021131677887729	0.6035229691106199	0.6006555234239201	0.6059020640430853	0.6011411178974586	0.6034679618118086	0.6034012362409334	0.6052359919523599	0.6014373727285242	0.6046517194126587	0.6027305717292982	0.6035558368261665	0.6039814118344896	0.6025370170027933	0.6004009304408371	0.6036186431953623	0.607065481947804	0.6030124562035761	0.6040371478827695	0.6031088888643317	0.6050983096730291	0.608503965027872	0.6022337473282005	0.6053786709592024	0.6016344695949587	0.607101991005952	0.6031984548890413	0.5992962117004328	0.6028860317839532	0.6070856555806715	0.6070717629606145	0.6032355704019192	0.6046269902340221	0.6052593932120021	0.6091452842092568	0.6048562212904346	0.6011347591847256	0.6026422116792731	0.6015908081076071	0.6019210239829573	0.6080718211485653	0.5993008531280298	0.6025461830266218	0.6059964908494074	0.6053469533014627	0.6023385483386291	0.6031381970655921	0.6042245745227404	0.6050573946694445	0.6048117856775489	0.6034240203804146	0.5997931844304212	0.6017223302886926	0.6047392092592861	0.6049563477814254	0.6013494987595377	0.6019376980362013	0.5990269614623176	0.6067024215556539	0.6029249107078107	0.6040083407089836	0.6021669344494704	0.6079013058277675	0.6009760799052466	0.5999430059301321	0.602673761480857	0.6011441188213626	0.6032916305992386	0.6090963832165459	0.6012481933959032	0.6059169251089102	0.5997363050373639	0.6005070442448551	0.6028131255298029	0.6058078480449356	0.6082207934880126	0.6061751189795557	0.6030867451210099
Hwy 27	0.56852797627799	0.526311030026296	0.0015036807358228994	0.5270533931113107	0.5246255185888792	0.5254866416170881	0.5234461926331058	0.5257911223492971	0.5259053099955086	0.5270760222427614	0.5268879902599748	0.525243241986695	0.5253691468430519	0.5264545697496916	0.5258093896544977	0.5260325690695015	0.5263648258921965	0.5291691746103299	0.5270487274055605	0.5277670884821327	0.5245610432272593	0.5261030786796487	0.5257871574884322	0.5217839598823517	0.529500645669745	0.5275348258836504	0.5266574353068976	0.5245129157177868	0.5274473193030539	0.5274634942545615	0.5257545314143437	0.5272149448992427	0.5271473886303244	0.5245407135504557	0.5285495032167067	0.5249813771793557	0.5249816582957849	0.5233080788345246	0.5270157959003234	0.5279503887184642	0.524478270651005	0.5252944365320085	0.5278831697809706	0.5258898392596725	0.5288034502899974	0.5302785232399231	0.5257556473593817	0.5271387839768926	0.5285043729149932	0.5278023562380982	0.5256339524599548	0.52566960156867	0.5260662738387921	0.5280609799749313	0.5247755337989042	0.5276568743120432	0.528093427403493	0.5259862885558186	0.5267970315137233	0.5286746225758708	0.5275826353623407	0.5260852945714238	0.5281851539945289	0.5248023017375951	0.5283216740559133	0.5238305768744431	0.5265485223027072	0.5260298922350388	0.5286646856701179	0.5266173975855454	0.5254691981268389	0.5257413714466983	0.5245096538656285	0.5238293574452295	0.5253216783794182	0.526053575693092	0.5264506144632498	0.5244546054365631	0.5269254933376109	0.5263407015191728	0.5266690177882577	0.5243090079537172	0.5268376754274303	0.5244602110671212	0.5265730805676289	0.5235138884130833	0.5262689145343212	0.5268586901490641	0.5257073214369288	0.525424886506638	0.5257704404792299	0.526064990032931	0.5242039798468107	0.5269616420567782	0.528829512739777	0.5286964994318871	0.5264087161970398	0.526136697465958	0.5270401045663431	0.5272357881244831	0.5262623626714116	0.5253906068674535	0.5261439674125198
Hwy 27	0.570797239319931	0.5481668271513627	0.0013438290192479478	0.5486545298428562	0.5501712402207672	0.5481103742206939	0.5474826570439161	0.5464832135256478	0.5477360509114455	0.548439803809569	0.5476967326550967	0.547958866578328	0.5489906089045935	0.5482007163991418	0.5478076783195783	0.5479745554234761	0.5476244716156945	0.5506553106569703	0.5485246788089893	0.5515231632428251	0.5469171260142798	0.5477128965651394	0.5492632415766056	0.5490022472293968	0.5466464985233969	0.5462051166318542	0.5482789814325614	0.5478400161791163	0.5511094888800449	0.5470292207526866	0.5465913623312573	0.5494067208745395	0.5488571222337547	0.5466195380380745	0.5493751662663672	0.5492038587968368	0.5476848470488263	0.5482684811615791	0.5479242359221043	0.5472482586693211	0.5470465652932786	0.5474307547736532	0.5495674610884625	0.5507079674720488	0.5458575372081887	0.5493860284340953	0.546509950514057	0.548190468006499	0.5495502534386568	0.5493194539891743	0.5485000183158072	0.5492541770534571	0.5473451193988895	0.5482256926599731	0.5486147095609696	0.5485183844335417	0.5494551589392466	0.54628387844514	0.5484555842105376	0.5508027951761477	0.5485973536606916	0.5468314832333436	0.5473798966469798	0.5472971183106308	0.5479139697865396	0.5484243541567946	0.547291530399749	0.5482074288687655	0.5464040488205905	0.5483474473189248	0.5462278581715819	0.5470987158737647	0.5468160711408214	0.5466013614238792	0.552316500753314	0.5495325285500959	0.5453118961230129	0.5478289342581155	0.5457775938299352	0.5479730512104601	0.5493107484842579	0.5459034628617666	0.5496124462172275	0.5482266955824724	0.5484647663846564	0.5476874824330739	0.5509955976674739	0.5472049011303414	0.5495195185717378	0.5482801563922571	0.5502837543651998	0.5488634195026636	0.5476948803968967	0.5482934120105161	0.5482624058531802	0.5465041944515446	0.5480881631501764	0.5498881180048043	0.5470862400095436	0.5467352420669599	0.5478949170243553	0.547900118004773	0.547561896313245
Hwy 27	0.485946114229498	0.5545213356568007	0.0012389238434717873	0.5543695674487612	0.5542956325645053	0.5528837753588783	0.5535070173022038	0.5525798659487825	0.5541032253358981	0.5555497411387391	0.5526455226844966	0.5530977237191521	0.5553469179513136	0.5548037420457886	0.5542712329821583	0.5543683071320963	0.5551396819004204	0.5562701607925735	0.5560152901915717	0.5537221187643218	0.5532078600867438	0.5549156026550865	0.554008047959703	0.5549062218078448	0.5554689290373093	0.5525594462275012	0.5556876531072631	0.5543423437920997	0.5559706293906925	0.5532133090005225	0.5524907845716728	0.554456234098233	0.5564829151916887	0.5528356314676447	0.5554510918197119	0.5544804584768833	0.5541570140376698	0.5531529995686797	0.5550149683938067	0.5571585425835198	0.5545249609165419	0.5540252709517487	0.5551849263349979	0.5579475255880856	0.5532324859730279	0.5578805080270344	0.5537354225097866	0.5542064388752466	0.554542260511924	0.5538731085516191	0.5540236061140335	0.5550077897296212	0.5537968096916714	0.5549015078644425	0.5561173917681554	0.5559623397956577	0.555664506697868	0.5545166955611298	0.5538023507062779	0.5542870210953869	0.555767428782789	0.5547453927139201	0.5555470021800363	0.5533199530015532	0.5537431682257778	0.5530281455958779	0.5546092680264072	0.5554215963644679	0.5543715394057078	0.5542579417565601	0.5525439094062242	0.5514688504339685	0.5532281495724565	0.5550290584708367	0.5562669134325116	0.5537768555565881	0.5549295966412308	0.5536303546876282	0.5540628053803168	0.556399539138867	0.5540921091911425	0.5546085932250688	0.5556878598682461	0.5554267288099978	0.5559922719419502	0.5533592234668403	0.5533797565071011	0.5557479722202331	0.5524324601559054	0.5540102281153897	0.5573203630815599	0.5545325930766198	0.5533539758069212	0.5547335659636314	0.5539103383361669	0.5565932912663921	0.5555771165730357	0.5534276365277812	0.5542967112088956	0.5546585366765278	0.5540316393238903	0.5533379699783821	0.5553120217844899
KBS	0.710813408369785	0.6776598746312865	0.0012281366846083027	0.676681487122271	0.677881155273395	0.6769577928678332	0.6803490398087796	0.6766981465335562	0.6771993020517407	0.6777133178356893	0.6774974894422552	0.6771708443689964	0.6794744142253059	0.6795998745173683	0.6769013070054852	0.6778378455204928	0.6782943959883465	0.6760052928366251	0.6789924768847967	0.6763542538265215	0.6785812439472095	0.6763524908837204	0.675068166745959	0.6775513169008568	0.678283617865807	0.677433212566774	0.6759926938578317	0.6768441630095995	0.6776257972823126	0.6771795544499333	0.6772008233477224	0.6760007189513212	0.6796156347517056	0.6763245769428711	0.6781754608521982	0.6746292744473259	0.6780538362235952	0.6756282006413616	0.6785637682906911	0.6754773033923237	0.6793463549019985	0.6769359615281341	0.6771867544279148	0.6743679529471225	0.6771812178656178	0.6780044834045929	0.6778667062857099	0.677978143658161	0.6781993326896016	0.6780922890927918	0.6777103180461344	0.677414940441499	0.6762339321082158	0.6788828841974527	0.6778120675757431	0.6774136272904664	0.6771788553050345	0.6772964898571275	0.676946835728424	0.6768973339555167	0.6789794470093122	0.6774047225307542	0.6772452069764714	0.6776597384083873	0.6782536826854826	0.6780535171703532	0.6751280119566191	0.6772130032269413	0.6778274719783609	0.6768703602116833	0.6791653523196106	0.6792719354733795	0.6780109274772564	0.6791546440919464	0.679306281947397	0.6787229463145512	0.6779711407901163	0.6772875672058175	0.6769792381441233	0.6795463992936461	0.6784963860284157	0.6771945001419554	0.6772524168304679	0.6771146443815977	0.6769121898686895	0.6770750436427402	0.6790927528845666	0.6809348493813441	0.6778828655611138	0.6786704117658572	0.67856236269721	0.6778367011360743	0.6786084689814234	0.675205120629222	0.6762209591614066	0.6800382557839353	0.6772195779975141	0.6783640495766671	0.6786136762454463	0.6773130768663087	0.6778737118943005	0.6794150718119717	0.678902001880385
KBS	0.654495235787743	0.6199962371300551	0.0012787038860268061	0.6179046922677793	0.6201921325083418	0.6179842461520578	0.6184639202191927	0.6229871804820031	0.6184602119541442	0.6193893232780341	0.6195425167827724	0.6204318108852129	0.6191234372794864	0.6190229099819498	0.6204437894865437	0.6219505422473798	0.6209741684232786	0.6192337635148417	0.6175358074755247	0.6199910608343886	0.6180973441100498	0.6197295573436268	0.6206866106342886	0.6224902739728391	0.6193410325080221	0.62301795613656	0.6216494517185405	0.6206483914911233	0.6204075945040918	0.6198031847439827	0.6171003661822062	0.6218569749274768	0.6215697092740112	0.6212757915689918	0.6174163458724199	0.6211873802438811	0.620241251419253	0.620502777134527	0.6178814641808669	0.6206842839826372	0.6189753625564182	0.6215101685841119	0.6208103134690744	0.6205308807441662	0.6216099851772001	0.620026028869541	0.6195315055258445	0.6204150950792778	0.6187427529560744	0.6218719082704	0.6177716612004565	0.621304577339053	0.6206541090706066	0.6190362124361354	0.6179187924688443	0.6207406432996219	0.6185431440904764	0.619690298765334	0.6205239559530096	0.619544384777873	0.6208521603595573	0.6194055272831342	0.6198888556997063	0.622831110536474	0.6217203838179826	0.6195589310090867	0.6195027561839974	0.6193123668710303	0.6195123986742905	0.6201048823597844	0.6194669801844863	0.6179374046433955	0.6204121566807137	0.6199114800686325	0.6196914611829528	0.6212210384301485	0.6201054001248355	0.6214538346634458	0.6191610858792379	0.6183472562656185	0.6188819018601499	0.6212642945058938	0.6198668585152219	0.6185282737260029	0.6185337214049137	0.6210514968415852	0.6195488117219407	0.6201020458204894	0.6201918029573429	0.6208145847328859	0.6195950860906061	0.6209966564714111	0.6204446256170254	0.6201342692583568	0.6212510557362815	0.6215551807476066	0.6195612504292065	0.6208549390177804	0.6199468830277235	0.6193069388368626	0.6197362137915106	0.6200872703114694	0.6180010443089007
