pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46980832247489696	0.005474792935466342	0.47313396126784146	0.47010198595146563	0.4727259629727684	0.4772087565939966	0.46419008049911703	0.4716204380152373	0.4683570183034731	0.4716409610706075	0.4701531649193029	0.4730842119528056	0.4680663572341419	0.4581400337901964	0.474757445835424	0.47648945923553365	0.4673772792888646	0.47283193443256655	0.47339883110582753	0.45645118742154034	0.46923262338555327	0.47179091597116757	0.46341646691946375	0.47087424307257975	0.4766975951045073	0.4806600926005335	0.4776948776403612	0.4598706437600113	0.475035240644062	0.4594928117186368	0.469014769098278	0.4763501476784125	0.4651449832877455	0.4702669995254825	0.47049031592268115	0.47120268774432567	0.47778604494443494	0.46624781028370316	0.47287719263267164	0.47287511888599126	0.4749978075983111	0.469900120952071	0.4706972585217561	0.4709171644930106	0.46460044058869543	0.4764510927449305	0.4750986356326855	0.47330329216785877	0.47755657969187487	0.46699077812167156	0.46690069840173043	0.4667725137169993	0.4554261552855543	0.4667024223994325	0.47023484813423283	0.4729087491543344	0.46105537058184853	0.4716018885019457	0.46840784242111	0.46716750790772243	0.46215335236492605	0.46998481137521475	0.4754216767890479	0.48073526240505615	0.46909530955723605	0.4581611378077213	0.46480767699307873	0.4676443338332317	0.47389428155398716	0.4707149269725932	0.47982629739396576	0.47159995555986245	0.4709635947693501	0.47667170418183147	0.4696739913118608	0.4729542904206047	0.4673354236826285	0.4683583707317181	0.46613509871391706	0.460273056524187	0.4757677234065995	0.47051029485008505	0.4701463757414001	0.4679333365451906	0.46962716273781974	0.46895442623419803	0.4721449503272737	0.4621327629219528	0.4674307072484115	0.4724406819659074	0.47259683900954186	0.46936996336841735	0.47453328871369604	0.47758870884785265	0.46941212643571156	0.4722256925686987	0.4623262888560825	0.463289835708422	0.4706643900707503	0.4558483154413532	0.4714385838305657	0.46360342198863774
Center Hill	0.443738158327438	0.4490573712401127	0.007727873010925878	0.4595993493187548	0.4420072015366759	0.4504857839561782	0.44630914093870117	0.4434616380901186	0.45085591591725543	0.4347706146442408	0.44586909511896844	0.4550665706405752	0.45096848684096147	0.45317453488503107	0.4539298079084028	0.4490071082349923	0.4477029045962416	0.45849866783263316	0.4455705540809056	0.439440763695907	0.4496177867772979	0.4553719543778301	0.45002799941825244	0.4413504822806215	0.44080038283830175	0.4465522402563722	0.4450383452404499	0.45052138696630406	0.4536224083039849	0.44554734671755464	0.43890591483967784	0.45253189640380775	0.4523562954270566	0.454169896812869	0.4564508445570745	0.45663807756398733	0.4477624281824809	0.45420701265054675	0.45907153518356025	0.45286900826273807	0.4510928026013275	0.4543339063216058	0.4474386142192347	0.4569339770465306	0.4551680282323297	0.452039417825862	0.4310597294834658	0.4613960214575849	0.44599348968523617	0.4508464447942544	0.44590845887682923	0.44355693379670164	0.4417805005072701	0.4416019364857488	0.45291709410636194	0.45043666566486357	0.4456338703155657	0.45457871076059236	0.45452791145930893	0.4383200538580241	0.45932820616476383	0.46306460796200655	0.4502176365778954	0.4542788488454738	0.4411693615604173	0.4435297930253171	0.4473868639176053	0.44095173889976663	0.4693724239432786	0.4469650426269396	0.44844223860335924	0.45846003814405983	0.45359593624996675	0.4328510369604441	0.4609048822884577	0.45928974466921496	0.4473116724640942	0.4358043213498821	0.4559902421253084	0.452426466710574	0.4535147437824819	0.44394311783682644	0.4297251790234868	0.45086932534735136	0.44723174299932134	0.46031685672657213	0.44510377151508673	0.4504278378589175	0.4475953197211494	0.45636918356830053	0.46400489238967635	0.44580657957059316	0.4418791582632253	0.4360253854546762	0.43620963664548457	0.44272807101906075	0.44999434913415365	0.4453526781053656	0.4482715448089284	0.44367880344856686	0.4286895227551469	0.4536690282728108	0.45729334387924403
Center Hill	0.528974034622642	0.4472173953962215	0.00913961039250894	0.4598460291671603	0.4445530467037191	0.4468733170875665	0.44609370506604323	0.45118436651957294	0.45284508382700295	0.44667766031086376	0.4382680162761245	0.4538995694037408	0.4587996711603154	0.45219472268075955	0.44515414871290665	0.458561857742172	0.45053618601694323	0.4545215364412369	0.45074578979538493	0.4372741192355784	0.44399618303931726	0.45329755288629187	0.44319523894503654	0.43929256536103395	0.43208346214910603	0.4468984581981166	0.45122340442625486	0.440099981141602	0.45802201658520986	0.44558787290303115	0.4447932069471951	0.45490771601237684	0.4600239840893726	0.4321871809323104	0.44067717888522084	0.4597635923379454	0.45811455763927644	0.44899878454889397	0.4333813578267647	0.44471411036041675	0.4377093160403607	0.4510784124339691	0.4612393332642523	0.4652688091915473	0.4357890394740903	0.4267698901272366	0.41850137140726906	0.4586331291383837	0.44292405036550325	0.44770123616045365	0.44122768583295147	0.43571565428820624	0.43567039435931626	0.43612027455906	0.4553242009186228	0.4487952405240071	0.4534720311691968	0.4602597457997172	0.44999489745563054	0.43266425424139165	0.4525824656423014	0.46580882819272956	0.44096774256908816	0.45948181672769195	0.4415150359951727	0.43548085067093134	0.43465074975942813	0.4443822652748706	0.46322405312204673	0.46268681997597044	0.45400282917952084	0.45384125405940606	0.4525869080101259	0.45480572913391965	0.44587876211868477	0.4483229955884543	0.45097236743926705	0.42914528866809465	0.46201759239578233	0.4476329251469776	0.43592697745423625	0.45172757073040176	0.4424923375226673	0.44441146521150515	0.44229997314659975	0.4531475706211788	0.43431046776911153	0.44662442277991937	0.44747345925955206	0.45083947297773636	0.45283334942246023	0.44901602106380184	0.44396215070855355	0.444522207094402	0.4479191171287082	0.4459458911028474	0.4430896200363302	0.43953393070868185	0.45398125591417066	0.44861706082147107	0.4417033283360615	0.4501902466529064	0.43703816537535145
Dalton	0.562695256213395	0.465196920997893	0.005917211897689556	0.477531267744382	0.461816639235731	0.4635551236887182	0.4643236960083795	0.45677785979319163	0.4744198953576044	0.4656098933413601	0.4646493766623413	0.46502232282976885	0.46169333672380547	0.45104434732459003	0.45985207870185785	0.46084758175979784	0.46582203145700646	0.469822103681743	0.4634391672618711	0.463564098093652	0.4619949119131527	0.46450685445140705	0.46353319766756984	0.4720615958571892	0.4604302803658637	0.4668506795194173	0.4684229706513864	0.4612507146327902	0.4670647190972624	0.4674056971682633	0.465155682996313	0.47334383355081144	0.47422258739632267	0.4620970305197431	0.4728817930417938	0.47119941994446335	0.4638762235350248	0.4583309177198524	0.4671111805186453	0.46177018052198543	0.46946280926818706	0.4703778733300791	0.4688190873713856	0.4735248608681733	0.4691750566504165	0.46437695362396414	0.4536804550559321	0.4665016823609596	0.4642021935977126	0.45680229739035627	0.46059506024465363	0.454219420568502	0.46143798863435925	0.47211446549709946	0.46529953901329785	0.4609439041731031	0.4728069489061221	0.4586327860409454	0.47028536725358916	0.4607998296122318	0.4710774566995306	0.468546279141956	0.4627518470108542	0.4643509755868175	0.46176114224837195	0.4571900407793407	0.47810024730986206	0.47197002555141154	0.46413752884092113	0.4709480780222846	0.4767416682642159	0.46824152131368896	0.46693165416476673	0.46943113793711255	0.47079815380981566	0.46861537626078104	0.4697702890716732	0.4576514627458173	0.46211870486555506	0.4684504825656704	0.4599432022162231	0.4727064965431254	0.46401198131701415	0.4670735436371157	0.4709392115816518	0.46508053502157864	0.46525024658445446	0.46634002324353147	0.4647973896818102	0.46173741277118496	0.47557240156058983	0.46213562289833665	0.4594737429350144	0.45789140995516625	0.4674831100534877	0.47222847106356275	0.45934379187781377	0.4622498197819999	0.4702737708910877	0.44983177864110774	0.45593505969114273	0.45005890083905953	0.46239023461665774
Dalton	0.450982894323551	0.4503300235848329	0.005911138671956458	0.45104129703385243	0.4528599010670254	0.4513244314113693	0.46393439005587567	0.4489136700740122	0.4491777546322027	0.45717470223380263	0.43536376867584736	0.44814611364683793	0.4551476415067654	0.4450872208384346	0.44392325297792473	0.44489549496647834	0.4440963556789263	0.4532991604358593	0.4455890934823116	0.45230378325909243	0.4478569489939928	0.45364667925346625	0.44873152317473985	0.4482829840914801	0.45403880242988726	0.4604665707764837	0.46082880623261574	0.44845269491667833	0.4474832723179528	0.45481569063387267	0.4515787971601565	0.4506935150269669	0.4484587146017632	0.45090517926647544	0.4517864063151227	0.45493158032186753	0.45156858580266523	0.45386795333443863	0.4583556703868981	0.45597429158319164	0.44820094611043204	0.4369344277379921	0.4533683438290152	0.45789103956712585	0.45313153490348357	0.45339341117715326	0.44302319539787766	0.460421613097431	0.44865994463174025	0.4570845770600161	0.451298587863335	0.4489778595992414	0.44817523455417124	0.4486139623415856	0.4525686517690446	0.44341461656981884	0.45720445926990455	0.43726208312302484	0.45445385917633496	0.45711108032203557	0.4455615441284915	0.44078757089725795	0.4515125441277149	0.4474432489457492	0.44269235570442683	0.4525462373721826	0.454606482463106	0.4374134082018763	0.45399943518040486	0.4536834163948394	0.45239626513896936	0.4602412274289898	0.44407087645541377	0.4488340352151637	0.4455464379574158	0.4315350081469982	0.45345571823587016	0.4436719582358468	0.4531155408851912	0.46335225691872806	0.45620949213911827	0.4511193814935118	0.4494641576498888	0.4532377504054007	0.44829533624857126	0.45158219586751336	0.44603723144429275	0.4536182008457901	0.44300642955114555	0.444556421117487	0.4466218413868423	0.453146537917047	0.44248382188298335	0.4427026452911951	0.4554546593872159	0.4525063857467073	0.4554243745669966	0.4491168358661768	0.4466099598830634	0.4496252952126284	0.45365154738168223	0.45389022372920357	0.45198393873609527
Dalton	0.555808325099789	0.4778255834782595	0.003771128193212555	0.47718153301682054	0.48374864119995303	0.47607338158991963	0.48029779497240166	0.4740957833030191	0.47539951159459143	0.48321162478840946	0.4767451035249796	0.4731263406094028	0.4728929900824285	0.47662886705662244	0.48217950694937806	0.48384273902228586	0.47004208971467293	0.4781752872068739	0.48165243672162367	0.47212913529996664	0.4780867112071588	0.4764022697638693	0.477189767156988	0.47354091876018406	0.47695130759227483	0.4741487874310411	0.47567804911905776	0.4754138863426541	0.4820809239703735	0.47423880470405905	0.47618317169163693	0.47677544060523674	0.4744645622391551	0.4769315130730851	0.4748098511932649	0.4770431882440944	0.4866703472207911	0.4770736619068023	0.48419200032224097	0.4754360024301124	0.4739750190294453	0.4780386146364728	0.47863426671742554	0.48080914228255495	0.48080527060227607	0.4844461486362568	0.47866367008322497	0.48036603165943215	0.4808480654158624	0.46874945426050485	0.4679373191211939	0.4804276956267689	0.4818753585802258	0.4770329868560948	0.47232047848406866	0.4792077836590653	0.48009492966921025	0.4864633771151409	0.4800135853890942	0.4744127470143317	0.48323404120501884	0.4757519354520109	0.4827090899887147	0.4743027845031908	0.47695181290563965	0.47652966365485744	0.4716411395247122	0.4816893216301312	0.47906096275777293	0.4817085727928269	0.47830330391815645	0.4781477986946287	0.47899613131678626	0.48003844056147715	0.4794602886146015	0.4818944128663643	0.479159679579541	0.47757155068639034	0.4788249484224917	0.4763089353139888	0.473671982873382	0.48039267431479027	0.4819441819987728	0.4781253075778563	0.47398003387876153	0.4784317632625381	0.47535063472177924	0.477979307928958	0.4733143305272705	0.47470362667810134	0.48003803885191487	0.47957429423688325	0.48233881309837384	0.48160011008438564	0.4815209968850926	0.4730591430768078	0.4837958180956609	0.4777413578727636	0.47638935856769593	0.4701855286741051	0.4786946159353721	0.4760512441394445	0.475534493689859
Dalton	0.399560513454465	0.4862217067175872	0.0025376071455266466	0.4862159939353015	0.4918278166938804	0.48421973974832044	0.48527777300218466	0.48674709873438554	0.48676810979730634	0.48685823929717154	0.4838145601066455	0.48409058457843107	0.48304269527371546	0.4837831592439949	0.4842481428245098	0.4902556569463017	0.4862896310134439	0.48948794394808914	0.4875054424114636	0.4875796666347318	0.4898646104525413	0.484693991209528	0.4866632507381046	0.48552550509959214	0.4844703396993376	0.4843690098642642	0.48903481033643226	0.48555406215665914	0.48596923621531907	0.48728884552131824	0.4876048069869767	0.4836141439280749	0.4891214497331876	0.48732588462749327	0.48936836372707965	0.4880167071421163	0.48549421014656374	0.4868710602816166	0.4914065809700498	0.4870193611731408	0.48716960786213775	0.48631464900802607	0.48297576831765204	0.48849869189774764	0.4886656002565162	0.4880767609197316	0.4871120745215864	0.48986317012485875	0.48735027808656506	0.4842958264125351	0.4842845597700305	0.48497197619626264	0.48548603533442714	0.48479925449384936	0.48315966468284427	0.4861334907384036	0.4859749192922714	0.48585672049303613	0.4847262329343488	0.48466635004369385	0.48903015606744643	0.48539629115550054	0.48867781150756834	0.4890991894456774	0.48637692816014977	0.48964609195794057	0.4842670678725735	0.4872787768886482	0.4836869183461517	0.4831204595897626	0.4866057048494057	0.48773865551285267	0.4848130920832059	0.48518439307963335	0.4848984115539428	0.4881200181519958	0.4881857059662138	0.48552606627583045	0.4869564499257937	0.48084827221730025	0.4820677655353929	0.4880039790133779	0.4888936505194669	0.4833104594441942	0.48328010409041744	0.48276479819005336	0.47921848282062485	0.4879536794932913	0.4818365296363366	0.48695364107299033	0.48491272085646153	0.4876160937612368	0.486372655888625	0.48791699951480333	0.4920145977555701	0.4837359646591619	0.49296836347830547	0.4849462944796258	0.4870972235598401	0.4798442684781594	0.48505202360353045	0.488886208695604	0.4833975910182398
Dalton	0.390667632899882	0.48395830008966634	0.003479066339429816	0.48446842943629315	0.4932272108436744	0.48319875067202644	0.4793796056448055	0.48232731623509856	0.4812059913325541	0.4846463872215129	0.48572037545144037	0.4836996094855981	0.4877532309048532	0.48416556135338856	0.4883189377127711	0.4872202971481703	0.4834223562339697	0.4776433949661697	0.4884903677147168	0.4828433731271156	0.4844643554200927	0.4828713545973885	0.4848342288054699	0.4827799892169255	0.4795771394417867	0.4867831523481002	0.48963052077969677	0.48609466369739407	0.4863645916207166	0.47934797315857464	0.47493430308867224	0.4864916337927231	0.48500055899581745	0.48062883204759055	0.4802478158520413	0.48150955972842907	0.48683735770890424	0.4843554059894931	0.4861496636382531	0.4767854759028307	0.483999968188398	0.48831954949144185	0.4870721465790403	0.49053593966813724	0.4855524052739667	0.4844341613129093	0.48154245095096665	0.4876728742513395	0.4792512909330744	0.4827247357111487	0.48737031367129674	0.4830615111705007	0.4863229107113135	0.48296080713099526	0.48462038537338925	0.48289386663607414	0.48437332880649836	0.48295458031759736	0.4815226212653656	0.4850267415929674	0.4790972546872667	0.48355667721940854	0.47430368570895337	0.48197258698100254	0.49003341835328607	0.48192008720418	0.4804418417016128	0.48264020080438574	0.4832659270049817	0.4826029519155643	0.48709803318558814	0.48444775589204114	0.4836353442589772	0.48426370820970965	0.4828656519949812	0.48354207370947555	0.48711667088285027	0.4846199429169076	0.48531707588949763	0.4808841156652197	0.48684112307122424	0.4816376734860522	0.4811947694061737	0.4868206780372279	0.4795755793365209	0.4768431517861623	0.48536853110987366	0.48693540817741854	0.48335807167120903	0.4826690004665605	0.48239312859410544	0.4933644196105809	0.4829663252207017	0.48551576683941955	0.485661366804444	0.4833433732485005	0.4901220472386826	0.4857753386174845	0.4861354691243443	0.48715634234012656	0.4800712366885729	0.48581095502490557	0.4770128885289656
Gav	0.143619182472759	0.17877649514914204	0.008740584187403562	0.18059605597458078	0.15712150092811134	0.19062082027824978	0.17882080247676835	0.173166563712973	0.18007987887690866	0.19251207150408753	0.1781589723108261	0.16977730280194916	0.18243148875301368	0.17232864746429466	0.16714670005619187	0.18159162351845842	0.18455736529253577	0.17646861435714997	0.18696917207780372	0.18049481957924937	0.1693648869974871	0.1626549159044261	0.18572035332729545	0.17393773884288394	0.18734947966682836	0.16649810821031003	0.17654405671564313	0.18667261135719376	0.18203893435450572	0.17193391149148887	0.18098503132713464	0.18343165080640897	0.18622232974404881	0.18458716999945948	0.18078376320129594	0.17807207577173892	0.17378694775647385	0.1839914151242963	0.17078584948157235	0.19286849590958738	0.1756108249969715	0.1872745793041683	0.1817885464819432	0.16960145682220693	0.16882001136126423	0.1732988440315797	0.17122906548038933	0.1738923688507274	0.17046303603025514	0.19311202665775432	0.19758326688664876	0.17120411631670848	0.17919941838001133	0.1808947896039565	0.17881541882204008	0.19080729703182342	0.19415847766034433	0.17769294667026295	0.16710498572861432	0.1888476938132736	0.18550043758450627	0.19481421127376597	0.16532739561658477	0.16886420755497347	0.18730553811181333	0.17771656031904268	0.17521912159373948	0.18940785336232616	0.18464427050976184	0.18055973999068722	0.1694311132623828	0.1816349830434093	0.19556101971233106	0.15648573597897314	0.16978158908023486	0.18404990501251206	0.17154899909262988	0.1773963942672427	0.1819373069361927	0.18643027460397016	0.18106314666223514	0.18713215055117677	0.17578325550871793	0.1879345929616861	0.19507604836529943	0.1677148845503402	0.17616932555845924	0.19035929681730102	0.17344149906855555	0.17233271587935983	0.17705952540052702	0.17232153682515897	0.18785598683361107	0.1606517408220944	0.18497403538213394	0.18034309753349156	0.1735567156298931	0.1804884438578064	0.17987469644802243	0.16732125359150754	0.1747646288543226	0.1728019020016953	0.1725410820195529
Gav	0.0545377718182961	0.19002582345191332	0.015116539575480255	0.21577912593001516	0.21170790596994724	0.1974731736394305	0.2013427466134352	0.18994724180862183	0.21779960598142098	0.17276530871572496	0.196454561171171	0.18875337841338752	0.20727863123323872	0.1886302009281934	0.17593748591677172	0.18575907025613836	0.19112373624227344	0.19268937095197047	0.217986838071611	0.18643667109234485	0.18339745623950754	0.1843046080643065	0.172564214989939	0.19831949984457875	0.18204388536957514	0.19344434435988744	0.18801373419513007	0.18077421491018053	0.17567167748021692	0.19414771973215716	0.19736700293884424	0.18558040485261032	0.20589780790880746	0.1778403493783602	0.1874706312451467	0.18116547078723766	0.19743647849073592	0.1762281761328021	0.19418762811421936	0.2045401534084413	0.18900870890242585	0.1878993066016343	0.16443442593671706	0.19457066409612164	0.1902780771118866	0.2057409476435399	0.21697008492550843	0.19554751946339644	0.20336491238250093	0.22031038858449253	0.2275225333682029	0.16519334033258024	0.21200458329538932	0.1958226815924505	0.20457587848743125	0.1977130031058079	0.20013766406632302	0.20485808755275628	0.17369260709714351	0.16772315297020282	0.17383958378508194	0.17037325758718422	0.17748680301134911	0.1602959466709772	0.19027369920938825	0.20848479365708264	0.19045979562234117	0.1869942935142017	0.16674329254812567	0.18485737005850958	0.15968902414645456	0.21968120219129425	0.17285908895728777	0.16441210961519662	0.20966750809351686	0.18786131996051986	0.20016916836976037	0.20629444029487223	0.1825178310618418	0.17769210784705863	0.19062839892582012	0.17816425875548905	0.19795577053842234	0.1907084076679142	0.18674947342940496	0.19835737497135456	0.19155349411813116	0.1802179544086613	0.17417984430597502	0.18083287193298564	0.20807171285981316	0.17369402531716852	0.19431417068046014	0.1901312977798132	0.18969518574987787	0.19775615882746905	0.18110337039412117	0.2052399496565761	0.15886926427845555	0.19040040139796097	0.1991041537241199	0.1553639242305785	0.1832091661438177
Gen Butler	0.543164441266837	0.4659628307003087	0.009072407964607855	0.46109616963452926	0.46310444747932084	0.4733049423675645	0.46852006610402397	0.4697903609331588	0.46177068057156745	0.468459151922412	0.47280733231466504	0.4790686906135382	0.4759402292976728	0.47528962078557013	0.46706102695390816	0.46275161722300845	0.4640012172645613	0.45040518203195207	0.4550857709428449	0.46350028426174666	0.4566220017453012	0.4672849346234421	0.44783866877730555	0.48027267243299276	0.46761051065805015	0.46029251258830906	0.45400415012097034	0.47035285469838	0.45849442531095447	0.4465020504107733	0.4636296837778103	0.4630159641133816	0.4586661386204915	0.4744490881014876	0.4515868072967354	0.48237531038943504	0.46605839636776464	0.46804589716703565	0.46765025506603275	0.47252653940097455	0.47196371016035543	0.4732452811552147	0.45207460365191193	0.4499172056473485	0.4654278233861352	0.4586912155424395	0.46253668204505083	0.44139837940285287	0.4634370720717513	0.46245164785266796	0.47075944983436085	0.45887749538168954	0.457967360618931	0.4792541562242842	0.46100873384910684	0.47827546749205907	0.4682491354650827	0.47901096104534907	0.47100448448821963	0.48142383043750797	0.4820748901431651	0.46628676264426444	0.4536647892196041	0.4867275806396969	0.46428808111629416	0.47046286037159696	0.46095317157694843	0.4715143864974688	0.4743711116312486	0.4624752620676586	0.474656028717818	0.46992766035972217	0.4758674010352907	0.457280318019451	0.4540368872313902	0.46911220186422964	0.4599807259296205	0.450323312012703	0.47242749928159067	0.47226809967950073	0.4642130399685578	0.4585642971558325	0.4597569278764149	0.45161219443362094	0.45931997457884605	0.4644818387827127	0.4706934237104526	0.4745028071085893	0.46752538193417087	0.47054100388972225	0.46841086508783564	0.46952164869516005	0.4600015332694533	0.4730445495791669	0.4759089961776528	0.48172568747531375	0.47887813877106666	0.46466102992880776	0.47038992149125375	0.46803047227599315	0.4612083094940651	0.4677474280876553	0.4506342220972922
Gen Butler	0.512652964721283	0.4804577343470833	0.0027129227475320874	0.48114430490468457	0.4835795372427389	0.4762390995624102	0.47819840261348523	0.4780826621618857	0.4829017854110993	0.4857354043409338	0.48236431362905313	0.4809811287823416	0.48038650897890717	0.4813932640171551	0.4806716316652971	0.48468248594854285	0.47852767949652525	0.47922597958636415	0.48465542278413737	0.47928254872022324	0.481587474563576	0.47898971099644533	0.479159967953742	0.4726754241601455	0.47955447163375603	0.47707890268889486	0.4839255171346253	0.47711727262964554	0.47941948214761787	0.4780804472709491	0.48151786000901176	0.48254357811786663	0.48072764121547074	0.4805414084704722	0.48077828253045524	0.4816905283684083	0.48648953859469196	0.4815648288694476	0.48288681222474783	0.47708993552930695	0.4813569889742532	0.4819398834626407	0.4772513155967304	0.4817087853716704	0.48260421508898593	0.4812343440408191	0.4848802924080383	0.4802369235097828	0.4847471431138802	0.47744444639715283	0.4795048752118772	0.47805708597396496	0.4754077064087825	0.47789617788975514	0.47788400071751236	0.48272176891842483	0.48068093625680847	0.4820898270549023	0.48482864897501793	0.48063864912916643	0.48329893337080065	0.4794119046617429	0.48395303002559636	0.4809126270664016	0.4818104592355853	0.4807103421043106	0.47678611003870935	0.48414584794653875	0.48063108948412614	0.481740979902046	0.4843464917002202	0.47831353314178526	0.4803939465499566	0.47981847912337444	0.47971983300906246	0.48293408341287053	0.47524087837843376	0.4778383055663387	0.4833123778606608	0.47505421781298607	0.4771697023224015	0.4838983693450538	0.482827534131013	0.47701149752127914	0.4792875266357361	0.47700607569515036	0.478637882891955	0.48170654954498415	0.47751928886230743	0.47950983671132685	0.4815519791893831	0.4793599129664413	0.48022388778874847	0.48223635209328863	0.483986002900283	0.4797463340181477	0.4827112743095477	0.48000684974748103	0.48069498303312	0.4789554068906259	0.4734489954771125	0.4829427781109317	0.48037568467522684
Gen Butler	0.444661216420713	0.47836503595633206	0.002721355923327667	0.4749973188741329	0.47889190106856544	0.4734101930683027	0.4794287297117432	0.47571661770443613	0.4782627730014151	0.48035223606067995	0.47830563479439087	0.48109396499956986	0.4792698662391062	0.4767784455659332	0.48147769671681145	0.4826383671199185	0.47561693372310304	0.4779450017191709	0.48529544681874964	0.47580924579536843	0.47607236834787003	0.4737719101648934	0.47909365516450625	0.4774622195505204	0.47453150882201617	0.47767948232425683	0.4800550532379664	0.4787254174985198	0.4783568645604568	0.47652308280304545	0.4793345646388589	0.4745699248901642	0.48086854947921465	0.47594648813149265	0.47611603494695437	0.4743378963253359	0.4813475795415812	0.48185538869197764	0.47761866750984483	0.4776905403819217	0.475716056953005	0.4799872857975428	0.4785797126068411	0.47964068939134785	0.47367509484536724	0.47949826952321467	0.4788807355193681	0.480470361494932	0.4835265713892168	0.48041579560970776	0.47797495298647713	0.47656618620859925	0.48042158201677665	0.4766592791617563	0.47374657344347454	0.4816787741297	0.4820326194584508	0.47903885055498796	0.4814578149206308	0.4776473651255798	0.48050391445605195	0.4779218010068743	0.48118947986744925	0.47842523884301236	0.4795466878567962	0.4801870369461374	0.47944577751417766	0.48167345380048454	0.4802007341882807	0.4734632407001118	0.48363988585414996	0.48122262144240613	0.4728518059763177	0.4800997544568393	0.4801270103231936	0.47847226795143094	0.47714480070041887	0.4777189113879787	0.4842609054833536	0.479505373749444	0.4747530485204615	0.4798752271177468	0.4805572907485049	0.4783514238519293	0.4743682318959689	0.47523209289634677	0.476421005855035	0.48097618822009586	0.47301121339866414	0.47346753889425813	0.47702096344757244	0.478164255399968	0.4790086061720006	0.4827011316283098	0.481585688759464	0.4760430965071685	0.47673995435491046	0.4767251213030338	0.47860352155810854	0.477752638042059	0.47627936530273973	0.47946828507124345	0.47693486305291793
Gen Butler	0.403691742533444	0.4353781029650394	0.009306017662275887	0.44754542563153754	0.4512002918492826	0.44187838304222216	0.4294053567625722	0.4391440202921008	0.43766120100016825	0.44006430313469364	0.4388656599929132	0.4338225499049478	0.43656313276689096	0.4476934357738731	0.43481613270004926	0.44829685154018345	0.4449430789530616	0.4422068153785763	0.457734573311917	0.43123935795166707	0.4380200483988809	0.4462668127419508	0.44652956043506764	0.4471665340637976	0.43858594703274834	0.42380340720974813	0.4271198671114258	0.42269319322428794	0.4338504677030493	0.43651109919523245	0.44748761877610405	0.4268064017334297	0.4275921966199627	0.41750701805963886	0.4461893701884514	0.4401354251858943	0.44260476155727707	0.4347497085586166	0.4314420125325614	0.4394791271501224	0.4286019208046588	0.4364858077972673	0.4315717575168445	0.4345384426641639	0.4436276650465383	0.4406570795530104	0.4401478101410593	0.4409355807396203	0.4171488886263277	0.429213381733626	0.4358427671926703	0.4406868064140214	0.4480015100036946	0.41522235894856	0.43805614709897694	0.4327151688837593	0.4484352661442533	0.4411873805935507	0.4308615834541572	0.42124354237950973	0.43666004977710565	0.42998894395689824	0.4301848457147579	0.44293498640708867	0.44266412227090446	0.43400765407280884	0.4379961804789978	0.43956894410353153	0.44016017391063644	0.42983210891033174	0.4406012430820194	0.44674927434939493	0.43228291640967165	0.44450693210018094	0.43075984283274105	0.42675350922936045	0.41770871411018035	0.4391838076138068	0.4347948022566076	0.43710532594228163	0.4169366185704522	0.42133246405265345	0.4281901514597362	0.42739284570676367	0.4323499029729125	0.4360072599351041	0.44635254694126303	0.44987990854462595	0.4320510418651178	0.4286114509108136	0.4423817374669494	0.41804845665208323	0.410484997456216	0.4434578887236817	0.42508871256228725	0.4266471111579934	0.42667428865320184	0.4323936814253595	0.4495692895361165	0.4188518043929869	0.42568554680627374	0.4331558582595737	0.43902034172129384
