pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6795396823522486	0.0017094141165672737	0.6791143335873986	0.6786333588811703	0.6803616941703124	0.6795742167357945	0.6847946647029579	0.6806240794058346	0.6777850529232508	0.680080247528848	0.6823446391931397	0.6770715586931803	0.6797453132441257	0.6804499280505768	0.681394262774235	0.6778573282779811	0.6768718202448545	0.679908067274919	0.6795625403492518	0.6787426014042343	0.6808414943323445	0.6813324796498366	0.679614987601716	0.680014217827958	0.6816108289589388	0.6800457403502347	0.6784743987950093	0.6809773456816609	0.6754297467903247	0.6809709738268774	0.679985988366176	0.6813813100948372	0.6793334398374196	0.6811054130146362	0.6767633030785155	0.6820388560204	0.6761029277049733	0.6795224889760941	0.6809717717635644	0.6757818338315996	0.6819534889177976	0.6780448480747376	0.6783966612867112	0.6774950505007917	0.6817092506569717	0.6811139893439353	0.6783392715757055	0.678666886113635	0.6809842688736543	0.6795561194170312	0.6811512734926136	0.6774780909841015	0.680546069083637	0.6781530596193353	0.6787317017378393	0.6780037223136489	0.6825807875624617	0.68061784540883	0.6792373732271229	0.6812954601704404	0.679126827170923	0.6793972063606797	0.6773870530697286	0.6778197724925623	0.679314305707711	0.6793280112221423	0.6820324081319813	0.6809519926064362	0.6800447162036095	0.6793195367059561	0.6794912704566637	0.6782934533690733	0.6773187328091398	0.6785355571882405	0.6813754133505159	0.6784208400225704	0.6779793278325649	0.680136181393799	0.6799121232580252	0.6804659888518443	0.6802565109001887	0.6804840740987392	0.6774065934227798	0.6783596371099672	0.6767812772202538	0.6787916527095563	0.6808980680467945	0.6797190652533304	0.6795960969164776	0.6811028153356287	0.6794054819684603	0.6786678464247452	0.6788221190959228	0.6806070183913102	0.6763132573528225	0.6778781151013401	0.6819641491395408	0.6794080963119445	0.6830813596343407	0.678497763164121	0.6770840445348103	0.6809220025814164
Gen Butler	0.67855646831956	0.6521311541264352	0.0008580952785976397	0.6537876880099001	0.6519646018769836	0.6519298934508675	0.6519654846621658	0.6504282007898841	0.6502849943104307	0.6519035518297502	0.6534992486273911	0.6530161931532493	0.6509435129817392	0.6521725314514902	0.6532145402484076	0.6530762426299718	0.65340854879088	0.6524414857336186	0.6535829048468023	0.6515656284702932	0.6522770598774517	0.6526148554464586	0.6515567447990274	0.6518820631690009	0.6519465212232413	0.6508295498857309	0.652107876666468	0.6517748710508863	0.6519337656463845	0.6534005780912798	0.6514047661765527	0.6513141116917601	0.6517617735719052	0.6516642895425853	0.6520396098677471	0.6526414835764212	0.6528175343610988	0.6514543896101174	0.6514035317513058	0.6528466749091215	0.6523882696286216	0.653836105721436	0.6517381902496019	0.6528690775248662	0.6521374499724251	0.6520379574419524	0.6526815256551035	0.6537312823323966	0.6533689348066927	0.651357528136494	0.6522822998168172	0.6527727240300067	0.6509549236384377	0.6525412137259131	0.6522419505670048	0.6519801583766343	0.6520884925467214	0.652899192098523	0.6503400870488351	0.6504664029775772	0.651503969297052	0.6507967520878776	0.6528824227093132	0.6524661358556386	0.6518240205175119	0.6523966911991591	0.6527034165835379	0.6504609971672489	0.6518157937326178	0.6507653636835897	0.6507701077577591	0.6526380319599303	0.6528143753028038	0.6515156456626467	0.6523917941450854	0.652867333674198	0.651065796658507	0.6520277096478564	0.6524638415179843	0.6503780237071305	0.6523564495556406	0.6528925838771935	0.652924901381828	0.6521941721725352	0.652705436248334	0.6539764181506391	0.6532485137247973	0.6519029665767646	0.6526118160969555	0.65139854650486	0.6515505175676733	0.6512738485174424	0.6530681167355711	0.6523504383514802	0.6512248440621452	0.6528495937428463	0.6521811592804542	0.652447166883273	0.6510068015664486	0.6527209485720874	0.6518542453306606	0.6522040975699014	0.6520525382321223
HV	0.725148094801011	0.6584403242274629	0.001404643033208786	0.6597686648989691	0.6582962039679239	0.6572423202049669	0.6595119082652874	0.6598562870095976	0.6594508574680483	0.6603139859819194	0.6576775377819357	0.6607345437148133	0.6576375841299926	0.6571693150083341	0.6595069430186727	0.6597768767672488	0.6599625853715009	0.6567943355378053	0.6578657989416543	0.657892252669606	0.6575647350666339	0.6577127865052211	0.6584029456765754	0.6604018927872574	0.6583347183588002	0.6599907866210202	0.656619146776824	0.6571824558869487	0.6588108323625018	0.6587749763781388	0.6582336988795471	0.6581001488866867	0.6576281863850271	0.6580428109597488	0.6599375009610903	0.6580736618330213	0.6586150269022434	0.6576310949767913	0.6573055751966216	0.6573708109368563	0.6554707652952584	0.6609366931861587	0.6573828749695296	0.6593390561049859	0.6584961978118791	0.6604027710381047	0.6589975416085618	0.6586466120906077	0.659391228756323	0.656728872400294	0.6602452895039782	0.6614555667734713	0.6556224949757398	0.6565730805071379	0.659761793138929	0.6571148505337903	0.66016584237319	0.6577307611520661	0.6585270475643185	0.6575545125892704	0.6568918535165946	0.6567969809838737	0.6604506458258012	0.6589290631000007	0.6606900665529732	0.6588034069123355	0.65627588701713	0.657051983735798	0.6585882582965229	0.6567365499383347	0.6564414225437543	0.6597488095529891	0.6566762078813037	0.6578554967865426	0.6572831599361266	0.6598472411374299	0.6590638700483734	0.660041063589841	0.6581525107916552	0.659705243049711	0.657666494697053	0.6577249419010439	0.6583576829320783	0.6588416406856946	0.6589229858836497	0.6561264611272194	0.6590157255309476	0.6601724868715542	0.6586036183410974	0.6600417811737129	0.6573128045194093	0.6603600582504158	0.6569229629864214	0.6619068053619557	0.6575485015359351	0.6575835943788594	0.6588822903286807	0.6564495413402844	0.656388263436335	0.6595715837398562	0.6561753506946961	0.6587310045630957	0.6599604758197685
HV	0.652156860846613	0.615864953234101	0.001400167932702519	0.6134628046841435	0.6169702423512667	0.6163658908852065	0.616187092435881	0.6149229848924573	0.6166947869909434	0.6159531142181348	0.6164984487270372	0.6142146306773798	0.6149445190653556	0.6166122446451063	0.6164898982208286	0.6172410148160994	0.6163575365527784	0.617859872892206	0.6154681227795661	0.6174591726746443	0.6138625878314572	0.6167131865797082	0.6181517807467605	0.6166086137227138	0.6144741820713402	0.6163657223066071	0.6167965130701085	0.6137118583296619	0.6165445371987979	0.615942883656177	0.6174070755808939	0.6172784997012419	0.6166029394881729	0.6137897548647214	0.616131374765628	0.614767232269545	0.6150341975709988	0.615709542781973	0.6157467379647199	0.6151116874977681	0.6141066170248659	0.6155468336827509	0.6139232246127564	0.6155781938920852	0.6134819359092574	0.6134495940888893	0.6157170347449966	0.6155325084155993	0.614507922892674	0.6171561206137994	0.6169168131035795	0.6171119614862483	0.6143779571526878	0.6158568478393289	0.614949897863702	0.6161062097450319	0.6152631747801673	0.6156525614720002	0.6156996967240315	0.615757447051094	0.6181561257799513	0.6149090179755511	0.6143225585943622	0.6174292003488283	0.6146249458689721	0.6175529126277478	0.6169208634075694	0.6162774635864188	0.6160392541021097	0.6146397506878138	0.6168883840335547	0.6169716890359193	0.6144837204368356	0.6150687442691777	0.6164980793572143	0.6167598255331657	0.6144958772778273	0.6165980291923212	0.6166402347618314	0.6149042577858626	0.6166041005334757	0.6128164306367266	0.6149533945279804	0.6183386638904751	0.6132115052705057	0.6137484064002794	0.6148111051194117	0.6142309861935201	0.6166781233138369	0.6179040609181197	0.6152239852392253	0.6165462852543377	0.6141808947776296	0.6165085362814385	0.6172751797947126	0.6127369579262314	0.616953853928178	0.6181034246085036	0.6189054335586759	0.6159100114099741	0.6171803202808483	0.6195437369312051	0.6168031533481818
HV	0.648204185122688	0.6593073361797599	0.0012042575888538101	0.6596898136064608	0.6597690907657093	0.660233952837824	0.6577901178671002	0.6605381492431088	0.6612914129792793	0.6591450433552053	0.6583345786426715	0.6600330867154011	0.6582974316496417	0.6597584465924146	0.6598836099919126	0.6577300627204028	0.6575135104330605	0.6579350807022092	0.6567429138802706	0.6602492889610818	0.6598111883145829	0.6610843734922364	0.6604755111062337	0.6609489099020611	0.66094436890237	0.657460899190856	0.6604750654336947	0.6576651889255196	0.6590118839274722	0.6611022294449256	0.6579651019834707	0.658788878306224	0.659605522348106	0.6603999495522221	0.6600537427770816	0.6579033929483203	0.658649419167967	0.6596312300455579	0.6588198713681126	0.6601584515287584	0.6587767663421771	0.6584640511074178	0.6595407392568673	0.6594084455570681	0.6591664456796992	0.6581222230251398	0.6590800021663215	0.6614156502020407	0.6595889519990937	0.6592529518516522	0.6599187805167898	0.6575124926700266	0.6598219363201003	0.6609009051512896	0.6592770051279546	0.6607390257305172	0.660429991493763	0.6588438557413973	0.6582150123154323	0.6610086839022217	0.6593047427678271	0.6590916754079983	0.6587771300469578	0.6605753787338506	0.6583409531338247	0.6580067428487185	0.6609484140306692	0.6586754326704363	0.6598119417656086	0.6583984359840339	0.6568983222394491	0.6605933813393533	0.6573977803911146	0.660882709404206	0.6597525354034909	0.659565533938986	0.6559726741107211	0.6579607104351308	0.6593657307806327	0.6590278246225211	0.6619046179385046	0.6603923512520545	0.6615887780705776	0.6578851957138743	0.6579691671043504	0.6580986200546892	0.6595614807541744	0.6579529241127632	0.6576116692582258	0.6588500467841418	0.6587530187526618	0.6593184874661704	0.6592363455393149	0.6600176812489559	0.6611672121404211	0.6593598150647544	0.6580760703347998	0.660110449580586	0.6592787576078443	0.6597454698964094	0.6604971724888148	0.6591219257349048	0.659513625254963
HV	0.691230219358737	0.6490267588969048	0.001081243485025079	0.6465046345075248	0.6497559804469865	0.6478805730350654	0.6508511100641613	0.6503579217236465	0.650931673530093	0.6469572448817428	0.6507573868665607	0.6500477298618291	0.6488064325802244	0.6482527975663114	0.6478585921253095	0.6480177786747948	0.6503476665213693	0.6503783427012793	0.6496658658482767	0.648985198357239	0.64907388955211	0.6497462091012085	0.6493799665411488	0.6483639500867219	0.649583736829576	0.6480874095420884	0.6496225962292781	0.6496216691855032	0.6502377996739017	0.6492794045218426	0.6491353120856905	0.6489306204099128	0.6490205790933613	0.6507911818972966	0.6500598339443976	0.6499528804927701	0.6486353101827984	0.6498787359866658	0.6511358596166669	0.6487062937965447	0.6495067071262324	0.648198475785293	0.6474176286359102	0.649891319272604	0.6487297474953851	0.650162702218776	0.6484487795041126	0.6476670788772358	0.6501831354102341	0.6484922074959709	0.6490413127169969	0.648290800397645	0.6487378355845249	0.6472384784225066	0.6494363676980897	0.6485271618293298	0.6488333061631464	0.6497605312467396	0.6499069562460229	0.6493554529233858	0.6467822780147882	0.6488502717727411	0.648473791761917	0.6489378232282974	0.6489899993948549	0.6481801860294121	0.6504112582996352	0.6496077586003348	0.6483952868489081	0.650223807696027	0.6489824396092202	0.6495862521102591	0.6473185500712322	0.6480662361962831	0.6500451226869938	0.6486653807607479	0.6473488115861328	0.6470046470781875	0.6478595971533568	0.6482687930478491	0.6471975401629171	0.6493465234810853	0.6496073504788364	0.6515777827029511	0.6469441270767116	0.6497674798308218	0.6473408599891646	0.6503930557405068	0.6472101252587158	0.6486534742126341	0.6494032862449896	0.6490085471649392	0.6490446551112067	0.6498062230026784	0.6485634618044694	0.6492009781491183	0.6501289569210675	0.6481969446886647	0.6488730393948086	0.6502452113120386	0.6495308464089571	0.6491691121618401	0.6480418633321228
HV	0.68865627264489	0.6615206306490871	0.0008747874478241481	0.6625801811477318	0.6617510394479248	0.6624699066783742	0.661661349099035	0.6605827135973548	0.6610200811131938	0.6603182186670127	0.6619997408380984	0.6620182179068801	0.6616256133481452	0.6611227658587826	0.6624877421286709	0.6618202011721755	0.6613414973613743	0.6615093772622012	0.6613531466698542	0.6624385585968561	0.6623835342787509	0.661880451354916	0.6607255750519844	0.6622405250505697	0.6625175576163173	0.6611657201165344	0.6627497597642092	0.662414045003473	0.6606277065260178	0.6627534361901546	0.6610640072287509	0.6625962022143328	0.6620852904912591	0.6628735239103388	0.6622867426903873	0.6611610236977943	0.6617185331540312	0.6606553423286255	0.6617868454870629	0.6609438981380323	0.661467175553369	0.6609621166120755	0.6596527210257304	0.6614483313293853	0.6609128115769162	0.6614885440872167	0.6612825880395548	0.6590544204353913	0.6611145744928973	0.6616954585327258	0.6616544158860609	0.6634932671110174	0.6620935149283395	0.6614696560481138	0.6615981057525996	0.6628266121721155	0.6607375665223119	0.659670306955242	0.6612504294325988	0.6605336983824261	0.6622391610456967	0.6609755152358494	0.6607182416776733	0.6622577451020046	0.6610823278940562	0.6628863437202149	0.661601294377141	0.6610980459251341	0.6621978677024445	0.6621114330293074	0.6620454683994837	0.6588867951516867	0.6615283129709358	0.6624710454161735	0.6615909267646433	0.6611051873037361	0.6616659165875972	0.6607630230031658	0.6616185974756955	0.6626056403731237	0.6600524726088645	0.6618090725928396	0.6610451000614072	0.6595647521257223	0.6614742677172383	0.6603526974121081	0.661876253655368	0.6608358158744633	0.6615978479888339	0.6602787683440133	0.6624607543498029	0.6614860796011076	0.6625176402291469	0.6628821697984839	0.6611383842113872	0.6612479747423925	0.6608390990125781	0.6600830582452145	0.6611770952941936	0.6626144871577607	0.6622099878356307	0.6616734527026827	0.6622605581284093
Hwy 27	0.575758947714448	0.5667193964323359	0.002244477814510862	0.5667344528134222	0.5656866632251586	0.5636528336040235	0.5648862278473373	0.5613080606460916	0.5706421236034641	0.5640790250975234	0.571777786413429	0.562729046151469	0.5649834784728978	0.5662293050207282	0.5660330811242478	0.5660439613724065	0.5671057343268207	0.5646085476412119	0.5642712810048858	0.5629035495801379	0.5635090497791198	0.5703268053169114	0.5675796462918282	0.5685845271805113	0.5719025939657867	0.5649904557954762	0.5677945876970979	0.5626184608253545	0.569748970300396	0.5668454354181639	0.5661989394190784	0.5653444568888885	0.5670083459129175	0.5648468136943249	0.5683141341443623	0.5646632901053876	0.5676546849650076	0.5640150400396975	0.5686745760960535	0.5637024742477663	0.5675197785063395	0.5684909415621783	0.5676078278231159	0.5660021197463505	0.5646923193969575	0.5649417240958061	0.5660014643148995	0.5693442992186559	0.5686741893490704	0.567440473212043	0.5680576868120347	0.5669800917737641	0.5647570099472771	0.5677204122396612	0.565932693883236	0.5641879270922994	0.5677142493858396	0.5689374460342296	0.5638095589534146	0.5659641709892222	0.5704337597481827	0.5656533778408632	0.5700070884735516	0.5684503592828457	0.5675290517635988	0.568377435639832	0.5676687555349891	0.5644340208806635	0.5698311485925616	0.569465776790804	0.5697104148605552	0.5615998204544522	0.5657934797183335	0.5685140998976846	0.5668273096015287	0.5671001720844624	0.564981896572448	0.5713098582800538	0.5706309810714256	0.5673740612967009	0.5691350244711685	0.5655743415902924	0.5676663509716978	0.5647387807838804	0.5681565531251079	0.5660366764601806	0.5644761033473212	0.5658269785253001	0.5650451677951084	0.5670699784187113	0.5694070881922684	0.5641496099201857	0.5654156589602057	0.5671412125088912	0.5669591961787988	0.5653554463200544	0.5682872643229168	0.5682969432773434	0.5678150255875473	0.5658356980065677	0.5691398476987966	0.5669568236823913	0.5649861743375278
Hwy 27	0.625368083629441	0.6013083300026625	0.0020515692851826852	0.5987514600178174	0.6018724543742254	0.6014302384469716	0.602823091679558	0.6029318146779519	0.599788565165068	0.6024368968879311	0.6003982898749456	0.6014178107906549	0.6054066801660758	0.603695903804843	0.6004220275047251	0.5992262984798326	0.6033440292328385	0.6029754730309873	0.6013102335689082	0.6000585978159486	0.5979965600753775	0.5998206387976102	0.6011711651629481	0.601209889384934	0.6036629215837712	0.6053012916012304	0.5992019657717111	0.599507648173876	0.5992921900524791	0.601670570427617	0.600355558488942	0.601819396937759	0.6035799452699736	0.6015247298685313	0.6019075458372668	0.6024980180269877	0.5996890570558306	0.6052730985172817	0.6007764817992165	0.599890542778258	0.601207175881649	0.603142599370967	0.6025630130268503	0.6025258913384285	0.6004158165708523	0.602586897187443	0.6007932049852589	0.6043656978387604	0.6037008847807449	0.5996926173807027	0.6036429920171383	0.5995022337293473	0.5990960084200402	0.6044685209729316	0.601576302263837	0.6017985878362487	0.602221678720165	0.6063406802988021	0.5990007459439474	0.6037636105098549	0.6050999384441306	0.5999164960064977	0.5987797057426115	0.5996417008413507	0.5970345163776964	0.6020309533361167	0.6008940719465584	0.5995599643345202	0.6023456416250832	0.6001132286659081	0.6000915679173321	0.6028989682471766	0.5988882689935762	0.6004560154265529	0.6006988641909511	0.6038095151188354	0.5974999503641875	0.5987550467592179	0.6006760477144736	0.6004685259728315	0.6010255443029231	0.6028602230020168	0.6018732052160495	0.6003870308313776	0.6004216440659245	0.599614242530244	0.6003131860087104	0.599062835502239	0.6054976029706354	0.6027400180228809	0.6006833555158436	0.60082033960055	0.6027531458133714	0.60335198931706	0.5965610526410186	0.605084990593632	0.597361727334189	0.6015867253930712	0.5984292503803853	0.599589559216604	0.6008368404117445	0.6036471335648685	0.5998281298004348
Hwy 27	0.56852797627799	0.5297266565152485	0.0013923325038404622	0.5305879536961378	0.5296118877592856	0.5305871892944583	0.5295527276938727	0.5296031723701246	0.529583574261091	0.530748561338914	0.5305995404838049	0.5300624934423975	0.5315455314468364	0.5313472619870141	0.5309475627018816	0.5310998509798673	0.5296538010393764	0.5287895532982023	0.5298971316214579	0.5302130536947546	0.5259845377787769	0.5283966205400693	0.5305167446334811	0.5281616312777697	0.5301749506314032	0.5287900760464627	0.5278872463496023	0.5314726062872789	0.5317839697426031	0.5317174947627549	0.5296060834142223	0.5283013472196215	0.5288118119584712	0.5277279160049273	0.5306529624444035	0.5300710843962981	0.5301908338614524	0.5289472105279369	0.5315277461892887	0.529687553174835	0.5280028644868245	0.5294647289971738	0.5304394136425621	0.5292907649023985	0.5304117068217973	0.5285630249784831	0.5311551690509145	0.5285949933601867	0.5297951385163473	0.5283149272961398	0.5280135776538797	0.5312853300034778	0.529891839275426	0.5299647468735939	0.5286782102968285	0.5313814524023307	0.5310922449553961	0.527873974263649	0.5302286773518444	0.5299651744988264	0.5285701159486224	0.5308703934600832	0.5305025868638337	0.5317430632004727	0.5313904985362885	0.5308686964749605	0.5307262904391421	0.5270170025668687	0.5275692100571531	0.5294368235758328	0.5326638612710901	0.5277439354173292	0.5291522867404828	0.5270902157974531	0.5324973038823938	0.5290466500811122	0.5295367422583618	0.5286544639610253	0.5315757664198801	0.5282588823925766	0.5293142677295384	0.5264712384641725	0.5322539032355151	0.5307549877090488	0.5295678284107193	0.5301701844595694	0.5294102362331834	0.530371610767097	0.5298009693795398	0.5280833471110895	0.5305669057166839	0.5280966963119892	0.5258200301929097	0.5297811309113856	0.5290587099917148	0.5310087370143591	0.5312101276382497	0.5295838350034894	0.5309463828723794	0.5292496249276821	0.529290778228012	0.5298225471238744	0.5298675487684471
Hwy 27	0.570797239319931	0.53439008751913	0.0014029655718187292	0.5356559232260791	0.5339198379205523	0.5340593533330974	0.533590537891316	0.533816426986979	0.5342601064231128	0.5367142805757691	0.5341228096464459	0.5360921426243493	0.5335762442140083	0.5373639583033295	0.5376159312865052	0.5364626417291767	0.5367110928434363	0.5337746050057792	0.5329357562444412	0.5343210483309296	0.5320028777940681	0.5337386856969931	0.5372428055156258	0.5328397557338918	0.5348706807938106	0.5324016374857691	0.5351023568370162	0.5356068917348472	0.5348021079841485	0.5364783744762144	0.5351731137056317	0.5347374503078517	0.533098322538456	0.5352806792658465	0.5347579411830791	0.5342551272234421	0.5339823255694153	0.5358767275251861	0.5328815567959988	0.5334134977095186	0.5325249915828878	0.5343174280900489	0.5353600031664998	0.5364874617268823	0.5348938858503475	0.5356107283354565	0.5327345170093295	0.5335458819807216	0.5344939488482566	0.5343299780848462	0.533269427040413	0.5337001631254679	0.5326790010352254	0.5346608960960029	0.5339588333767779	0.533378902008095	0.5344750268026194	0.5357669626528936	0.5345055888672413	0.5349466810365925	0.5312037963318752	0.5347304205662783	0.5342585450119441	0.5357552941613555	0.5333373317668028	0.5341214571147306	0.5352923298757533	0.5349773818996847	0.5342887506884543	0.5322973680926975	0.5346070389532968	0.5322589206495162	0.5342159102963787	0.533972838267449	0.5353647020735528	0.5337543426986733	0.5338745582487628	0.5309409041783719	0.5361965960134829	0.5323462858916271	0.5371016227838866	0.5315172153931718	0.5351056872107854	0.5339555586904561	0.5338690118985007	0.5358240960244097	0.5332318565111712	0.5335453289186168	0.5357826771300171	0.5322619060396289	0.534634645901736	0.5358884085560982	0.5334512769375946	0.5354774369053485	0.5339256605384419	0.534323678082877	0.532578207618264	0.5345424404190591	0.5355086377338615	0.5350079070902307	0.5332216234920596	0.5375313209839572	0.5337518550933903
Hwy 27	0.485946114229498	0.5625876336022962	0.001301959532622352	0.5630602035385535	0.5630494561300792	0.5628972672692161	0.5622990812990223	0.5621216966316398	0.5631548792697535	0.5638888826745106	0.5614311832247975	0.5627062282277205	0.5648500112803467	0.563463636865526	0.5645305241840418	0.5654091052212776	0.5634614568394557	0.562896151214028	0.5609040029545875	0.5615758135601606	0.5600095471652007	0.5625047409883824	0.5621817406583111	0.5637454118189847	0.5654409179977657	0.5616180924914438	0.5633107259169179	0.563200216795827	0.5614518480760338	0.5612672208472703	0.560675612233779	0.562243762392538	0.5629516487756833	0.5615529917139092	0.5628891855079737	0.563189479613726	0.5610761232743408	0.5641155816049548	0.5615153341374574	0.5612463839518286	0.561992816085861	0.5605730779048035	0.5627569285086907	0.562717876910313	0.5620777901321206	0.5636255444311161	0.5612882479734528	0.5632379572735382	0.5635861057261277	0.5633537802616861	0.562106702372169	0.5633816634324681	0.5629959760924852	0.5643046111315675	0.5626133226104725	0.5626834255051787	0.5621294650576392	0.5635070356179874	0.5598908901955817	0.5617722687777699	0.5629137948160383	0.5623445279364576	0.5636449110459889	0.5644475635375403	0.5604394552360065	0.5625847877363243	0.562822936903823	0.5608904464882246	0.56320659632963	0.5628207267869473	0.562946403554786	0.560134059875867	0.561225574115503	0.5615607398583113	0.5621432828248116	0.56302995838892	0.5613000067748751	0.5636219442421632	0.5628165447516555	0.5609890091374272	0.5644340505196311	0.5617935596101523	0.5646759101904867	0.5622119881820697	0.5641068138971269	0.5615882100508199	0.5653664372160557	0.5646140118385097	0.562184913373891	0.561843628068193	0.561644377637885	0.5622504589480138	0.5596204654069274	0.565415809648985	0.5621364117683584	0.5633680873065611	0.5602462964627943	0.5634652210992748	0.5629326933658825	0.5614081512363218	0.5625094961410131	0.5616548657345972	0.5649265998366991
KBS	0.710813408369785	0.6625924392487181	0.000980147901881195	0.6624826606868841	0.6636511208775931	0.6604353748339453	0.6641785118070278	0.6625119574622762	0.6627695446826175	0.6615604594481453	0.6643112576470991	0.6624006233405836	0.6636982901809391	0.6620819965804383	0.6644263160695472	0.6638838719291874	0.6632122682382788	0.6622339633015756	0.6627891315064174	0.6624902552524137	0.66305158995603	0.6630267589873763	0.6621731792848115	0.6639544992040494	0.6639431705300504	0.6630917920393368	0.661984070526255	0.6608574987101922	0.6617534985705721	0.6627197371299977	0.662170558452134	0.662827976996547	0.6632079169551439	0.6639732531670366	0.6634700812466255	0.6597752726901069	0.6620967703067563	0.6616046876085254	0.6625919534517588	0.6616088206682142	0.6624144790203575	0.6639194555865033	0.6610660307430329	0.6621139803784959	0.6623919214090203	0.6631265689483625	0.6633648286486208	0.6601670042116738	0.6638005332192937	0.6626499000582697	0.6618281800165672	0.6617064896116902	0.6635693247892736	0.6619390989060365	0.6628304378145059	0.6629255801352739	0.6614923772448043	0.6616720854654223	0.6629751874355244	0.6604073518897075	0.6629921884655012	0.6623280250936779	0.6624722785470702	0.663359159963443	0.6620802968244162	0.6636600535345316	0.6628076867154282	0.6642836136479697	0.6632242729746907	0.662134036112793	0.6638191040913193	0.6609303731026345	0.6619160600370735	0.6630379746599296	0.663771347052503	0.6628443702079669	0.662487926363276	0.6639736724718831	0.6625140944213934	0.6620001819632438	0.6625271436373947	0.6623576121210674	0.6628133817018795	0.6631007589275488	0.662534975584796	0.662564885469692	0.6607164934090097	0.6617141969762014	0.662022868565667	0.6635978296304337	0.6633408755347866	0.6628326497314656	0.6630487504093844	0.6632765994466855	0.6628953592278269	0.6613287599111449	0.6622556920863895	0.6611599858943294	0.6629033533265775	0.6623833624966544	0.6612180171930625	0.6644329627180104	0.6622191887621318
KBS	0.654495235787743	0.6257565798120699	0.0010932833929986946	0.6242589940373311	0.6267851266283265	0.6248716536544128	0.625550122693592	0.6245684858919146	0.6255531652482507	0.6277108436595613	0.6270748997289965	0.6258547936753175	0.6246971266741718	0.6237094952867661	0.624948018381855	0.6259141703189849	0.6245948220927812	0.6261449103796255	0.6263150895589352	0.6251417313100142	0.6231656394485426	0.6264918842691581	0.6247051853594379	0.6268081150433232	0.625787152431966	0.6246033202579597	0.6277984356818409	0.6269595053604786	0.6244718778497583	0.6240322743407296	0.6270754634454917	0.6256710296244435	0.6263985161614425	0.6254746861919616	0.6270830152052008	0.6242981462689413	0.6264162115607564	0.6257098097439902	0.6262658618598985	0.6248303952149568	0.6240550411293201	0.6256098355991274	0.6264361340577845	0.6274874934131286	0.6252571253159581	0.6267144144209366	0.6239451737642779	0.6262290108330891	0.6264686619195381	0.6253939060036133	0.626127424258632	0.6257199917730256	0.6274410359850955	0.6258005943354529	0.6265927508224507	0.6277351876937302	0.6272030360794403	0.6277559073700539	0.6251446050461652	0.6254789790868914	0.6269303978047772	0.6257386048639348	0.6267682386203659	0.6248589190957176	0.62521655130036	0.6226304261164518	0.6265330805896963	0.6235462481736264	0.625291166478692	0.6262413334089564	0.6258717332848097	0.6249892912001915	0.6248935099398032	0.6254378215533948	0.6258176270769805	0.6259045303784823	0.6254456719250843	0.6261844567162236	0.6267169973113921	0.627819813543626	0.6254909580635966	0.6255786384518907	0.6239746326360568	0.6264075385941538	0.6255584166747037	0.6260411886150448	0.626472137706924	0.6272284514905688	0.6272945072187831	0.6255363640452966	0.6251848498406036	0.6247860811399818	0.6241266940601261	0.6269130841175793	0.6253904962010274	0.6262482825828387	0.625455865829048	0.6257899914187076	0.6268412433007217	0.6258749133445725	0.6260962041927042	0.6259653204062233	0.6242294184444386
