pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.47297773372583984	0.0019068010288617273	0.4746689275124711	0.47199029579727225	0.4717149251522473	0.4741430101856498	0.47237361083509105	0.47751494912464315	0.47143629582187657	0.4719743733588079	0.47359363364812873	0.4721599426348845	0.47220051883800307	0.4733379058856158	0.47290594605411845	0.4752240277883081	0.4764208839800655	0.4768034679425613	0.47197604629363316	0.47286151497886697	0.47211004329068473	0.4719183706112271	0.4711312692918794	0.4750009124853548	0.47310490337052896	0.4727492164448965	0.4720861637132863	0.4729835646944528	0.47523900055066914	0.4697976360867661	0.4737495525684853	0.47100767933647814	0.47005682578821817	0.47462013705916206	0.47301111942825896	0.4745775253795821	0.47357610768170355	0.470132968807954	0.4712920064309553	0.46935710901588873	0.4716540777884905	0.4725471219531098	0.4718612630238598	0.4724839487273488	0.46801915621878026	0.472879617973478	0.4725149431593909	0.4730489010367631	0.47578003947659975	0.47177777118112985	0.4755423403543513	0.4712578917184508	0.46977432169062705	0.47035196530556345	0.47410494377967544	0.4723398641018909	0.46845835156078147	0.47479969363095936	0.47477932727101924	0.47352192860995296	0.4731690680342003	0.47496358582730513	0.47337350549394636	0.4719159567602147	0.4757182833181933	0.4724007662706608	0.4698099747068586	0.4757100115008056	0.47155585179737486	0.4731152005205554	0.47408976211862536	0.47409091072453874	0.4722695742941133	0.47339991067570486	0.47209949210025626	0.4722903365181853	0.47421574501707575	0.4695550553720957	0.4767730773760792	0.4745902470240176	0.4739016386323829	0.4732360369577048	0.47239475243939416	0.47293780512728395	0.4729197780392922	0.47321327771414984	0.4720132003965597	0.4723366694782038	0.47457012440567287	0.4739103781113701	0.47613969062142675	0.4745196142792865	0.4760197916260013	0.47107517295834694	0.4714956132351165	0.4747231268917502	0.47060657523719635	0.47421486765362625	0.47105828219597506	0.47204460942778825	0.4739870929276809	0.477049102346062
HV	0.409355627531309	0.43360823715820795	0.0034770354986436098	0.4395130274613152	0.42836777986192487	0.4309657027658942	0.43691296524736556	0.43184087735218973	0.43866506621498197	0.4377565189387574	0.43317427063828295	0.43140846311875924	0.43605829039071775	0.439273102297002	0.43440457445293	0.4296690373216491	0.4378393660739791	0.4384019371901408	0.4311550186226702	0.428218455040458	0.434117509294041	0.4348285294940394	0.43459997339434936	0.43219353641180064	0.43851942179593223	0.4301148888138336	0.438074896058143	0.4354740921667803	0.43638797283376624	0.4366224670424635	0.428494797948365	0.43424569483868464	0.4269714914295716	0.4334012437274484	0.42907951183802595	0.4365669238321058	0.4385010856937562	0.43801716603621704	0.43732284462308485	0.435849269964435	0.43231612728433466	0.43806994140574845	0.42984641683496233	0.43389273893384134	0.4296693309429431	0.43559651926411425	0.4323275781837736	0.43220856732403173	0.4328410186869709	0.430709497692808	0.4312770825768331	0.43019041315135725	0.43170751741233865	0.4359829260448327	0.4279251624391731	0.4312163634268297	0.43138801674174404	0.435380864142508	0.43277114757006774	0.437537379693702	0.43354897011940097	0.4322051104588271	0.4397761447028662	0.4349997975352416	0.4347905717729101	0.43953864491379774	0.43376074225361866	0.42979145497214294	0.4346401306477625	0.4352119744264685	0.43835581197202345	0.4306197521188342	0.43996253598296337	0.4334829640449514	0.4301869476247867	0.436387997309594	0.4293423618053524	0.43361727156126517	0.4279912356093895	0.43874383290481667	0.4325844893714392	0.43143851267183764	0.43930111994803517	0.4312572214083469	0.4346661705199863	0.43387979117607106	0.4321126911527208	0.4316885085766426	0.4345624104538887	0.4269847428756939	0.4355351799450338	0.43037946228661855	0.4279651676137806	0.43513478110553827	0.4400849745326214	0.43295584090561823	0.4291528219231479	0.4306868001834294	0.4322767986882391	0.42742969630978966	0.4339239473284211	0.4344146361558594	0.42959131797224703
HV	0.619309098621145	0.4197678503429133	0.0037419779715261617	0.42022863901626184	0.4199167448344347	0.41447965176366225	0.4154804716647385	0.41829299142163306	0.42684588132918616	0.41421899601806417	0.420889394054553	0.4280228663987276	0.41061196215293216	0.42041905134925905	0.42192355712359675	0.4174395788253695	0.42005349999621583	0.4189498663665013	0.42245477818593524	0.41627111709804315	0.41546154286656406	0.4249972836790358	0.4190687920499605	0.4227604179773624	0.42385544391248625	0.42058438419976085	0.4234410032609609	0.41617247988351186	0.4248636147406462	0.41383064009074905	0.41676344171915053	0.4197315190123787	0.4178686621139278	0.42176222516467987	0.422119564993367	0.41533111187086325	0.4197456380460259	0.42255923072388113	0.41917547786601106	0.4227506215328072	0.41901748821740276	0.4213326510226836	0.4215535300426206	0.41668944894152815	0.4159803967844679	0.4212644189956231	0.42468404949221655	0.4148083127884466	0.4179260877823136	0.4233270959831391	0.4210390690923815	0.42915899117375755	0.40970245334374894	0.42017641057946975	0.422405913949054	0.41608481446915807	0.42095384906271077	0.4183781874152981	0.4310288142414091	0.42091354209085824	0.42020117954156727	0.4223278799063468	0.4208272677721321	0.41246558720471344	0.42245993460964637	0.4179328207555152	0.41830923866355385	0.4190747235282937	0.41741885950719415	0.42223943330309505	0.4233203729463442	0.4214397716151973	0.42376045570782744	0.4137004341102669	0.4179487044940589	0.42493598027454127	0.418245026174678	0.4208549926905888	0.41917368655806997	0.4174556320820546	0.4184871498063285	0.4248847554760074	0.4160684305135789	0.42149238890427576	0.41513778850618455	0.41732528060405394	0.42024430547499114	0.4186867307324152	0.42688634690428434	0.4194788298549413	0.4220735282745716	0.41729258063132696	0.4186707972314723	0.4205305096050902	0.419576482519692	0.41634630545759793	0.41870972218162533	0.41761322166619463	0.4176683471897341	0.41494631316721337	0.41820073637976934	0.42108876806514034	0.4255160649276306
HV	0.520132122195118	0.45609501740243835	0.0024408555314968496	0.45043281919297956	0.4546771604950429	0.4537906124611717	0.45588523830428673	0.45405088122740705	0.45265466256271075	0.45379498048162065	0.4588973755244729	0.4568213754542162	0.4575969247839381	0.45523968619774324	0.45564156706329245	0.45581326337615297	0.4618856370020722	0.4584913542808342	0.45518178639081674	0.4555056232776404	0.4556509637877134	0.4577445127848894	0.4527991107975899	0.457865579534385	0.4562805906698748	0.4550797934903798	0.4545221236557158	0.4587812202817759	0.4578682474956037	0.45671064239324843	0.4510665099808068	0.4574297642959374	0.45993746997648627	0.4547296533750003	0.45437550494693196	0.45783082436338973	0.4571528550514293	0.4570159594532895	0.4539561828071071	0.4543486506667823	0.4519690482107307	0.45439167919243206	0.45493160805169197	0.4575654009260361	0.46183336871306885	0.45455477749929696	0.45893418285318727	0.45408085362252953	0.454680825488167	0.45288856525460336	0.45446121806558226	0.4575089222610292	0.45645139811197855	0.45762239053029335	0.46007532577932275	0.4559497145468815	0.45542042347825024	0.4594116946373732	0.4554754645318173	0.46098004746842824	0.4500236036319208	0.45228514102396433	0.45286800378900177	0.4568320661475708	0.4574943305446079	0.4510938789069976	0.4612475390411545	0.4568922467481059	0.4570221530752758	0.4534290318295274	0.4563492961306022	0.4562119116624076	0.4563455870580006	0.45630660283919494	0.4565301936841174	0.45657996413182794	0.4595715941773349	0.4575236138576996	0.45717978011403476	0.45517793308574944	0.4565535849246765	0.4549972997390449	0.4549667701066899	0.4588523774078152	0.4560348406093539	0.4573021681011712	0.4588943729371409	0.45692999762625525	0.45372310605553773	0.45059022048214137	0.45434701184131643	0.45806391639889904	0.45764782676066	0.45486066898576705	0.45483387462571495	0.45621779813429264	0.45506259720404557	0.4573167204276367	0.4563666908883003	0.458263991380621	0.46079403312378636	0.45816831852879997	0.4550550653676394
HV	0.452583822839331	0.4663062869485484	0.0030220423717447955	0.4702052297257877	0.46262277695149706	0.4620465692187194	0.46787020270637913	0.463796206925753	0.47076316864718665	0.46720484705311127	0.4672593272120725	0.4662915460802153	0.46413672641911796	0.4668654145395129	0.466526568515903	0.4672281754116376	0.46904549769671255	0.4664202693437171	0.466906543934881	0.4616016510825439	0.47127188197343683	0.4677956245224518	0.4707002448509026	0.46551839728108474	0.4660741086598577	0.4593218837553701	0.4614404820242316	0.46626441016225717	0.4644105891708817	0.467594007030695	0.4644429678893421	0.4678664469350383	0.46089886203420255	0.4696254016060101	0.47333759217154286	0.45954665706081155	0.4675521373786323	0.46956748182640295	0.4701494423857168	0.4652519854611059	0.4662910779439867	0.4719732689722271	0.4656576587310253	0.46564070481848724	0.46162435604909896	0.4648168535294497	0.46898656472428585	0.4647874312463123	0.47024971423352935	0.46875750018682516	0.4658324950001216	0.46844996697703517	0.4616017683940789	0.46509021850354926	0.46636271884876357	0.4653038680047223	0.4658692967219711	0.4648510973000855	0.4729526038015124	0.46596280544107344	0.4646559038176997	0.4662469406803455	0.47058496410198597	0.46238686209177243	0.4705663486924834	0.46588182787191534	0.4670558738657097	0.46245277432418525	0.4640092844827423	0.4682671049339706	0.46653074978079107	0.46522356722323854	0.471044420378676	0.4639350936822873	0.4674062729388489	0.4698723435427042	0.4650507563274411	0.4628491870522723	0.46130919899246936	0.4718832942334675	0.4666492966976379	0.46376182180868253	0.46551068090021114	0.4670760097575573	0.46858676822634887	0.46379741362400406	0.46486920405015464	0.4650414631565544	0.4652942485616435	0.4629512315825904	0.4675053435099922	0.46438634848278376	0.46433638752641954	0.4726475834436732	0.4701719730726085	0.46306680954135754	0.46753758232611786	0.46305313945719917	0.46855747658331476	0.46324582582076573	0.4646018224803309	0.4671899603348305	0.46709423982220255
Hwy 27	0.205935426258769	0.28895355587858257	0.004501678745366228	0.2950203379782772	0.28844466547750913	0.29126922736849103	0.28710183328048716	0.2926822624870236	0.29106132955284153	0.29174390299639624	0.2828400949160931	0.28618062644266673	0.28824581704115154	0.28871274340193187	0.28870401811961305	0.29167121294155124	0.29844850995137084	0.29020760292027536	0.2900845876202876	0.2997846521522394	0.2879200022364517	0.28949263430988575	0.2949978759981103	0.2924481018753287	0.28703726792021383	0.2824889565778167	0.2839723812003129	0.29054663523007945	0.2961238863613957	0.29294245804069996	0.29023373757501214	0.2911766570745852	0.2893850922513768	0.28483821856680036	0.2802244938121311	0.28812063095498197	0.293586453947895	0.2924529947877213	0.2877046667656408	0.2963504691118872	0.29601965712386924	0.28328007889150514	0.2908489747118052	0.28941175345440695	0.2858915927522786	0.2954550548201595	0.29071909602458884	0.28957303479551927	0.2841875156778168	0.2932644841065383	0.28704009905741484	0.2891054633099419	0.2924155686471872	0.28962746995361344	0.29023552390699514	0.278650610560141	0.2887021845780495	0.29411851936532224	0.2898772939852282	0.2829418598731114	0.2826003449615431	0.28794896538682707	0.2907793394995032	0.2772023535410139	0.28904113089659556	0.2877169757261936	0.29126157568453737	0.29350402423968214	0.27937959900746995	0.2824940491228926	0.28100354840811254	0.2869242971771783	0.28679632766777224	0.29393161046097205	0.2887536003626594	0.28362588932493643	0.2849347960969848	0.28842603985269305	0.28734975040055327	0.28789893696219054	0.28973901016928627	0.2941950394387106	0.28755715887732647	0.2906680239148188	0.2867347424467377	0.2841437538819046	0.28172435593363665	0.2905772910417937	0.28968126466028105	0.2958902506133527	0.28313631476734263	0.28577441173997975	0.28341847209031606	0.28904530424165714	0.2904455415241324	0.29281953169744923	0.2984558297570001	0.2831652451605005	0.2937809246124513	0.29303286517204047	0.2891611588608774	0.28568190826413403	0.28934115937017724
Hwy 27	0.161176919084408	0.2744301922935742	0.003937220828850448	0.2835129755638433	0.27620591480973383	0.27404835845184666	0.2633999401787689	0.2777488510796949	0.2695606662769854	0.2735083154885989	0.26932601405392775	0.27404795307618807	0.2810247235439888	0.2770383007439068	0.2794954949100204	0.2735543347685164	0.277435457460378	0.275125902603795	0.2792156673432435	0.275270538581015	0.2767542122339749	0.27917381575777733	0.2770173404709055	0.2758311607476173	0.2697272246139653	0.2723493848539574	0.27325177365584047	0.27631030507893606	0.2789673135540172	0.2742363859086161	0.2800317613124656	0.27963837558634486	0.271553345514648	0.2719481505593202	0.27207068035047227	0.2779442289601755	0.2796441398275125	0.2745048460113305	0.2720025469759561	0.2777302284246151	0.27769196889699294	0.27131285336920646	0.2734663951551072	0.2736133789516695	0.2744250908821566	0.27596627195136647	0.2669399045462764	0.2694428575267866	0.26775218052220284	0.27911678162832143	0.269000273547393	0.2687069899876664	0.27220938345481743	0.2757114922829809	0.27846234880189413	0.27375542638445977	0.2797794352196533	0.275020895351582	0.2799897003473684	0.2671467598843343	0.27078390679649317	0.2781388609064892	0.2733182082375439	0.26749957685685055	0.27719741191070413	0.2697381996169694	0.27015282749297936	0.2778086884681993	0.27478236866589945	0.2700653262688736	0.27361501951313627	0.2754232699447488	0.2767589287263273	0.2822571605600033	0.2781927605716503	0.2781006274297534	0.27234459408200135	0.2750189768539779	0.27663180629059936	0.27204181603413624	0.27284309083649005	0.2765717209282674	0.2724305828255618	0.2775558956360798	0.2775854204094073	0.27781066933575915	0.2717964478977254	0.2780719247738349	0.27350929697866994	0.27613338716923913	0.27004627587895474	0.2736731317676168	0.2639733817605876	0.26941755632306014	0.2724047708305428	0.2750340202247249	0.2754420330141073	0.2703631778514916	0.276701744408308	0.271992988011212	0.2726553317689031	0.2693484585407555	0.278070568933646
Hwy 27	0.182337974486348	0.23511392393668754	0.0036247665011137106	0.24070740158266465	0.22901309672247278	0.23656265840989782	0.22452904064277784	0.23661574195252183	0.24199426811650568	0.2332720506858012	0.23365054882997907	0.23435153944006623	0.23497697436533616	0.2402004605022188	0.23868554673929876	0.2392051358644028	0.23542071238992746	0.23910801905983048	0.2355767572761316	0.23966774270703717	0.23638172978609542	0.235459343841585	0.2344131191621972	0.23424841929401488	0.23534977059671472	0.23459172148179055	0.23443186549079456	0.23603554531046586	0.23973203549554917	0.24031613522894188	0.2323010022368727	0.23838513776705	0.22878268291704112	0.2333088270810727	0.22485313982158622	0.23369367192711238	0.2333403958664993	0.23616822041918487	0.23433995062033855	0.2400420770605235	0.2376582837374782	0.23327519385986872	0.2385542469792757	0.23344565215847848	0.23302990426688663	0.23352079079697913	0.24177202281152954	0.23271671580557052	0.22893070423102885	0.2375231510901966	0.22848848797522062	0.23315161420758732	0.23763895088264375	0.23507535411319924	0.226706204320547	0.2265045925850833	0.23517337253382675	0.2431385186465618	0.2352311741117949	0.23596363778517454	0.23179984227721315	0.23614119155834132	0.23649788078918277	0.22804070658164163	0.23796371154794926	0.23384435644768103	0.23872939591727452	0.2369446045652193	0.23407365348524004	0.23486711533968502	0.23309937745068227	0.23472937709612862	0.238086273300576	0.23734786518061596	0.2379269838422319	0.2321984116351769	0.23258571579765686	0.23670347872975067	0.2361284262791425	0.2359057573184129	0.23969582194287475	0.2343674663702883	0.23449207335746997	0.23765165936602797	0.23518087031779847	0.23335730870782262	0.23313279885601457	0.2323430435293458	0.24130166514199536	0.23834388520882346	0.23368002869617904	0.2353765739462464	0.2396846789903657	0.23358220648345468	0.2378067568267922	0.23758583211339762	0.2343987263898927	0.23595359587311124	0.23177277571578947	0.23143136184931318	0.23529780278497706	0.2290907508801259	0.23503952558960942
Hwy 27	0.0756988272202362	0.25927052015638496	0.004042558725665547	0.2584912055890871	0.25625225536070323	0.2617880607223994	0.2526552696467076	0.2636622310676317	0.25449620804362494	0.26244855156032226	0.254339141895745	0.2593642704768263	0.2565355237549076	0.26300846863775906	0.25881302661792094	0.2611496743459653	0.2643915855496991	0.26295039749449806	0.2585254545481196	0.2679663675393467	0.26451199828309996	0.2638035909527281	0.2630682308602494	0.2593467230547843	0.25835984696732367	0.255173497928822	0.25932720326485703	0.25734550833519443	0.264668106825932	0.25227808781513666	0.2605773063081712	0.25700074306687537	0.25908174032936987	0.25969766134505506	0.2508277541596626	0.2579645706879884	0.2619241562441466	0.2598330833527904	0.25531346735879956	0.26473968032362843	0.2647297785042926	0.2518092879500239	0.2625022722340778	0.25891251288299644	0.2580838910429899	0.2702840225521109	0.25997746105480357	0.2605151732958409	0.25235303812838966	0.2638922516370165	0.2586855773213981	0.260266202064851	0.26300661156831046	0.2630902007227931	0.25994221715236254	0.25238821032688746	0.2623604045207748	0.26097500718761385	0.2657246290344049	0.2515764695741479	0.2538855421230075	0.2577780544061704	0.2578744928429928	0.2507275378905769	0.2613199026137301	0.2626134412373364	0.2594511107020811	0.2621762002579227	0.2544791299901363	0.2550523234894024	0.25197115044632395	0.26189566323231017	0.25793808236243815	0.25634219523824203	0.2602925979824167	0.2535177828706201	0.25972710574959873	0.2610439710249285	0.258796844502126	0.2561805335276767	0.26553652880429524	0.2616740424314319	0.25896193953673885	0.25980754028769293	0.25972918614875296	0.2565075035315044	0.2608862803440781	0.25629085358660797	0.26127201774779973	0.264303734767997	0.2620669909387809	0.2615038179798124	0.2504644198503768	0.2550813704698861	0.2606537750487995	0.25970400570912483	0.259862403532753	0.2530324806099349	0.2641088233211504	0.2617655074943387	0.2601528307810041	0.2579170215838566	0.2599494095697723
Hwy 27	0.273481037728692	0.21772846995998102	0.00373134601377755	0.212233665549849	0.21771130088120308	0.22333422078312654	0.208614270954443	0.21686940989376094	0.21749879734492442	0.22794133555636012	0.2177256351040293	0.21322347881140882	0.21928985676370752	0.2127168053516526	0.21739029314347819	0.21700138594296892	0.21755078450972012	0.22047261335976345	0.22435236033159636	0.2208248077919962	0.21775457273351626	0.22250079247986038	0.2111130125646388	0.22290744156189393	0.2210633176389212	0.21856278695170256	0.22146481061931494	0.21890321846040822	0.21717920088859466	0.2242677122779667	0.21520462122256287	0.220404776658574	0.21379018556984927	0.2140312161752836	0.21703168226579614	0.217288127441813	0.2204083752591705	0.22499827714091142	0.2130368632501174	0.21532981068793244	0.22021570350399627	0.21648146293720252	0.22205859478012518	0.2110069794591871	0.22161729091294025	0.22075088922845573	0.21542626463358958	0.2132270188364992	0.21125085148066175	0.22366042662199617	0.21406113831481074	0.21890325925079054	0.22232956325536252	0.22184433120359615	0.2117749592393124	0.21661519279911257	0.21752475186407783	0.21331517919797102	0.21201562513929198	0.21199697580970664	0.220606233353925	0.21209795484691846	0.2113999233672126	0.2173693800114025	0.2212697577747609	0.22131530877885186	0.21798347199896365	0.21777972596561643	0.22377612582667078	0.21697792267168592	0.21620096332102115	0.2152044202436675	0.21419551980351922	0.21689362443164323	0.22405465263874796	0.21799749013761846	0.21956865866554395	0.22118764119193213	0.2204426888040136	0.21734288585950323	0.2145735748958781	0.21844592364630144	0.2212521946473412	0.2145298186200174	0.21662611559100403	0.2174724656870427	0.22022710329045816	0.21514712165406025	0.21646800684139814	0.22062940822390686	0.21760486481245567	0.21429684502172383	0.22259443667365006	0.21860480707367452	0.21792533489969446	0.21529455613002949	0.21809664906174656	0.21654122248953456	0.2194230507765424	0.21855560076299832	0.21741022823068354	0.21510640661448086	0.21428862826876988
KBS	0.317733235867031	0.4354983161381886	0.004319016401318368	0.43767866811323286	0.4367148268925406	0.43918194696454094	0.43405459288001147	0.4282323715039291	0.43847445933790224	0.4374901166014777	0.43400515555315444	0.43995929052737925	0.43962414933997096	0.4299600775875677	0.4394110054963766	0.4392554340460081	0.43705851299353393	0.4273222592606146	0.43201821426103304	0.4360992037125405	0.4326054791474175	0.4307237946269242	0.4334020733521406	0.4327150807618493	0.44018416479279293	0.43819508355759396	0.4331786453962015	0.43950880498741596	0.4366541103554756	0.4351212349034345	0.438352538215245	0.4366328334195789	0.435862213021591	0.4295705966045299	0.43610530206169273	0.43995911273544636	0.43138456060275354	0.43831323798020144	0.4387845197045683	0.43727350275210064	0.4362127860448241	0.4254244515366847	0.4355217573662606	0.4383629826915944	0.4429570597193646	0.433668330601304	0.4348655920623251	0.4385916758421506	0.43301473210769836	0.4390499579794617	0.43379653057270173	0.4240434123152464	0.43485151248166765	0.43448203802296403	0.4364664009332021	0.4374343644429753	0.44416434777044267	0.43542455725212686	0.43307259227576905	0.4396334306437895	0.4336694903643375	0.42937894583674274	0.4381702274985144	0.43015148755673566	0.4329228754933847	0.42883966652656214	0.4375038062183273	0.4367656707413458	0.43206803768301655	0.4313851968633315	0.44064612907178224	0.43693008113384296	0.4313913600140574	0.4391440013154828	0.4325309988209718	0.4384604490653177	0.4330849906519552	0.42358651221724053	0.43889892783255263	0.443218633363211	0.43919963909852466	0.4431222208881703	0.4326895762928276	0.43637306636183515	0.43785865301792615	0.4333876006809491	0.4360151822782658	0.43260845245725954	0.44004560160108486	0.4451745684183645	0.42808397718055474	0.4371558307110125	0.4300781965246833	0.4328461998567933	0.4352855260858907	0.4337783599467163	0.43005522869618984	0.4334839807424177	0.44143036518868467	0.43972438198784	0.44421084232387714	0.43414296157348997	0.4322280269234634
KBS	0.500917956131659	0.483990013124146	0.0014558345107045212	0.48216662440636754	0.4855409835809404	0.4824269820955932	0.4809661347585303	0.4837068100252723	0.48252298525290055	0.482455124171016	0.483985266615713	0.4855012294483551	0.48287534419391576	0.4856345114407161	0.4853330899094067	0.48504542910425497	0.4857240948151598	0.4848024388770881	0.4825780647686507	0.48310337438792705	0.4819345065404511	0.4829208214188701	0.4824026724412439	0.4860345664364429	0.484637549614594	0.48461015801225943	0.48444198789809356	0.48262151881913423	0.48498293256409275	0.48361170696171013	0.482526045136758	0.4837177624134591	0.4834074750909561	0.483591583901748	0.4851905818813718	0.4823237312007323	0.4849622258914193	0.4864654119884088	0.4853291126999911	0.4859722723532777	0.4832661514146447	0.48509001270953755	0.4842263586426591	0.48361820965979335	0.48394018666453964	0.48396832486039	0.4886334048498574	0.4851821937435325	0.4820363602708728	0.48165453302973815	0.48579495875193396	0.487020380395054	0.48522783396434604	0.48305113817569856	0.4830910038554652	0.4830962438484954	0.4825287017951735	0.4824100694102569	0.48325090159731465	0.4849874445583089	0.483891627248263	0.4826388860685378	0.48505230669052357	0.4839304929596	0.4836214748562388	0.4840247381285121	0.4826920847913317	0.48318581476931555	0.48368579279638096	0.4844673339220162	0.4832873997870939	0.4848746244947504	0.4853869178436902	0.48521458341885165	0.48513935752694903	0.48398846165644793	0.4828849065920422	0.4838034223201436	0.4859997364321241	0.48506291153499936	0.4836931915165311	0.48322956819219587	0.48592190303519345	0.4810248267616218	0.4833749356235209	0.48196219983925187	0.484735480428994	0.48214315767055543	0.4844822455953333	0.4831714166994535	0.48436619185783963	0.485249442167455	0.4867200102671602	0.48301351963641165	0.4867323085315073	0.4855723760393704	0.48316053901282335	0.4808150037877365	0.48444559000723014	0.4827369558371028	0.4818123062042634	0.48485976535473385	0.4848179811960755
KBS	0.456094253106331	0.47674683189846834	0.002264932167266129	0.4754567623208056	0.48100132520506866	0.4770239515047681	0.48007229680288666	0.47120577932480673	0.4780788478328316	0.47792594558916385	0.47836166228370886	0.48028987648489035	0.4746783181581785	0.4784565983374733	0.4752696259569263	0.4785724054274557	0.4771311703526577	0.47956130645498507	0.4764652071540418	0.47737417817015615	0.47782483120741026	0.47560066743705537	0.47870120550007583	0.478016143074962	0.4771400534140522	0.4765567805401949	0.4746917513707556	0.4757972649953027	0.47360389882309684	0.47379402395004355	0.4764111796859559	0.47844836360887083	0.4774765425090181	0.4737374184127652	0.47984338718651826	0.47766785681054874	0.47953810154219234	0.4797173030042951	0.4771572636671402	0.47842485370633303	0.4754660657581337	0.47553713522584423	0.4765371956061661	0.47872333227686276	0.4781263362967152	0.47589294610101784	0.4778931020335132	0.47889671363961833	0.4766671430527218	0.4807328511285642	0.47532181200350626	0.47275088275894434	0.47650326327087544	0.4742174281080258	0.4770134271270973	0.4758451307604442	0.4750596931574336	0.47368437967652094	0.47596185204549535	0.4785323854093338	0.4760714119747906	0.4758998673435127	0.47328946051584075	0.47904611927611956	0.4736774908013586	0.4726334548529787	0.4781286388170526	0.4770133241207466	0.4791546411418916	0.47509700027930707	0.47825546189793355	0.4770174457135977	0.4766302828646849	0.47125867482908607	0.47108012276794653	0.4782902139934529	0.47248549068496043	0.4746933016586998	0.4800044466443788	0.47830593094897383	0.47596096530332743	0.4810104127873819	0.47475396546788595	0.47751457580870754	0.4790715446999676	0.4768207788694598	0.4802729029597353	0.47673101343886576	0.4802165915807044	0.4766867170039603	0.4785714861608575	0.4773391993557884	0.4746696609215747	0.4797435645302905	0.47307044366664097	0.47328134242589853	0.4767769797677042	0.47696464222631335	0.4767112006553205	0.47578217594314604	0.474760781663497	0.4774645567533254	0.4760376834849286
KBS	0.538233317021029	0.46203730023589534	0.0027750184757238923	0.4613519029132063	0.461649898345363	0.46243772688762996	0.46762262656743947	0.45877412970941384	0.4600973748527609	0.467592646567976	0.46005748357172443	0.4558778101652334	0.46043824836783054	0.4621067622745341	0.4586204987089892	0.46405558062862196	0.4613116313337107	0.46107782645494805	0.46487405565763157	0.46295183318692934	0.4633037304542899	0.46055380418897013	0.46550787468559	0.46507445738257075	0.4626221251747561	0.46248264953769613	0.4647249067380801	0.46223140361913323	0.4622427027385855	0.46549377584651846	0.46445953835865095	0.4602080586995857	0.4630066947313259	0.461350602744528	0.4644587933664791	0.4611619322677642	0.4605766700037877	0.46306627333575046	0.46241203803697517	0.4662665572812009	0.45871887603213	0.4603077112733808	0.45995676738462854	0.4631609760131117	0.4607004037443039	0.46485919993444896	0.4609281318698759	0.45735553731112855	0.4625932190132494	0.4600402959683799	0.46516818485011924	0.46490961789596563	0.4593597509257641	0.45729226728742683	0.464470275414591	0.45717317067438107	0.4630157020482518	0.4616831854431115	0.4605477018582661	0.46450996261030664	0.45706091827392775	0.4577406983581861	0.46748357719654315	0.45867981850180317	0.46488687210096713	0.4559210720056582	0.46242594941216103	0.46136467205765164	0.46102659234616034	0.463466675701667	0.4636575624380052	0.46373617155527624	0.46001543878535944	0.459381181678454	0.459807035565774	0.46437187549986536	0.4652752225454125	0.46935071492524655	0.46272163620487194	0.46227630745870985	0.4579811536302028	0.4608720195397269	0.4634336651319049	0.4602793172410735	0.4612519190946592	0.461306946780524	0.45764746693410363	0.459046921753562	0.46129062020870387	0.46240016238924303	0.46362185351395235	0.4589652504237917	0.46651637367202675	0.46480027807450996	0.45929136821960903	0.4692313994469128	0.4625707451253692	0.46356227541554684	0.46299570383475436	0.4629040162820611	0.46200495742904274	0.46271450775087447	0.45953754614667824
