pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6584839403191741	0.0017099454172541553	0.6565969518383487	0.6564036562802584	0.6577118425928277	0.6571111947614887	0.6588435531680595	0.658482981357524	0.6598366551691761	0.663367804898505	0.6581176355046445	0.6580409110909446	0.6603675654504317	0.6600490142154085	0.6583921800186117	0.657992655771007	0.6574856963377144	0.6596821776410201	0.6577590207871663	0.6558385880006387	0.6564699440467956	0.6604610274423365	0.6588189154335348	0.66355840427332	0.6573134001582275	0.6582504083169345	0.6618065630332274	0.6580116145685321	0.6616333296135825	0.6589438648259417	0.6582790343199236	0.6570040172565031	0.657861327695257	0.6593268753298974	0.6609613858790655	0.6577973676862651	0.6575937434892016	0.658423416113146	0.6618070770045323	0.6562702077434542	0.660045644614652	0.6583541307544144	0.6593785787303429	0.6558575409865129	0.6584306794386714	0.658497390946058	0.6596536430069004	0.65930386061853	0.6582218117067311	0.6579643610908075	0.6600045464693036	0.6602162645049717	0.6608794389234647	0.6564156220998395	0.6570388708673267	0.6611825452842129	0.6581549406099139	0.6604538024319973	0.6563797748838732	0.6565289109641748	0.6595405043055578	0.6593463067895575	0.6583841143625075	0.6598663055424646	0.6599428636464527	0.6564031351470815	0.6603025523587167	0.6572701043367729	0.6569489674524206	0.6573088448259936	0.6579609673059268	0.6598197472659258	0.6574326409576333	0.6600200218639664	0.6590108359446166	0.6589240754541981	0.6582669179380212	0.660124053302066	0.6568142649088641	0.6571359077063456	0.657784063666074	0.658759606145686	0.6568376170618797	0.6579889432378935	0.6551681940484257	0.6606292999620681	0.6599303035469452	0.6580815865449294	0.6604874541862518	0.6598846885774495	0.6587838922189765	0.6589061439880312	0.6583209696464305	0.6563391720820694	0.655116291735741	0.657084105901022	0.6593744992387139	0.6546680102703262	0.6572099442531746	0.6576233030754149	0.657009374274085	0.655949068794576
Gen Butler	0.67855646831956	0.6543281939726314	0.0011343565759799122	0.6553513708174478	0.6527811355947043	0.653271739048751	0.6552311949636516	0.6535376467247169	0.6553176347074346	0.6531584586471499	0.6548139052829463	0.6555294093218782	0.6539155750878954	0.6521871313269058	0.6557897682576939	0.6542479743582957	0.6545511538670089	0.6537079772707937	0.654557476589381	0.6546846522508685	0.653287057046334	0.6545552788165844	0.654435927436796	0.6531439924178728	0.6518758900284911	0.652115786620022	0.6542038481293267	0.6542842228078154	0.655668511455365	0.654281566659284	0.6530604814738177	0.6529841893683176	0.6536511448334551	0.6539982790748478	0.6540508308518945	0.6553711601744592	0.6546169933314258	0.6547869488468722	0.6558362218989526	0.6550622631227621	0.6543401818069132	0.6558583232090733	0.6545247097859551	0.6558907775125028	0.6553139907941957	0.6513781620009523	0.6522020552640776	0.6534085373523651	0.6537192572388801	0.652691051250897	0.653803640153733	0.6538705848671242	0.6534938557255765	0.6520621947736366	0.6547989385678875	0.6554343556525228	0.6542951313365304	0.6553075544192147	0.6535556173332981	0.6541579113625677	0.6554558848999877	0.6552699087393177	0.6544069644500123	0.6554959054456074	0.6532142513101145	0.653951604592903	0.6545633011862371	0.6558134714190202	0.655538120795544	0.6538729140064897	0.6539346882577627	0.6545026782440877	0.6540134263929728	0.6538867762376873	0.6540208348617678	0.6546369492238736	0.655234534267401	0.655923351283397	0.6566083250799057	0.6537249100628618	0.6548030503303236	0.656681852679544	0.6545268878494095	0.6548118780784009	0.6531894550149969	0.6539733552919195	0.6544724157418442	0.6553620905350283	0.6524539982305905	0.6533020224491344	0.6551382270997899	0.6524038836165019	0.65654669567515	0.6542605233912638	0.6560064918731211	0.653622974637175	0.654100526828963	0.6557976274929515	0.6547859157088675	0.654516593943461	0.6565578262352569	0.6546412761262372	0.6527833987561589
HV	0.725148094801011	0.6571253692444585	0.0014561555815241535	0.6567174763676784	0.655924995338896	0.6577406647233502	0.6576817351692461	0.6582175242972895	0.6576387651653733	0.6570334546075198	0.655830079652701	0.6579712371276367	0.6583368412165224	0.65461291554536	0.6591972302770314	0.6599215351180954	0.6576148722406794	0.6576195543095339	0.6571292174078839	0.6531914545025093	0.6582953918913782	0.6575138295553019	0.6549570717663041	0.6551559535754903	0.6589715017052212	0.6549418747366538	0.6591855574717065	0.6562139618083024	0.6588781173381397	0.6588350379268513	0.6574847786673708	0.655478684148662	0.6598970505671445	0.6574564820455908	0.6552055184430411	0.6583071309003246	0.6597900784119295	0.6580216336409994	0.6583213294736582	0.6563120795928862	0.6586453628335145	0.6564822232137498	0.6589812803737254	0.6568981382732524	0.6573115120978776	0.6572408670469261	0.6553502703617672	0.6566726610459843	0.657423079159524	0.65581556762663	0.6543344481296837	0.6567972083817071	0.6562342670915616	0.6573610749442146	0.6567160952840035	0.6579606099464351	0.6564012041457759	0.6573538461577962	0.6541623467126028	0.6565513352807738	0.6590305810568439	0.6561549912114439	0.65850857384924	0.6582770336081765	0.6575113998795568	0.6569379926797216	0.6589145673941222	0.6565346990510907	0.6586648301689703	0.6577723203938751	0.654581126198259	0.6580779212147516	0.6587581115349774	0.6569444724180995	0.6576904349678809	0.658857872112146	0.6572482891804332	0.655659682045525	0.6570141414345133	0.6566872560629146	0.6585194704620196	0.6557730296772475	0.6553778428773162	0.656980175174698	0.6544688824951083	0.6567011325371014	0.6573262650607814	0.65715095978649	0.6571931042290023	0.6543614367027313	0.6593540606688412	0.6579266958256887	0.65607974371539	0.6559391720202583	0.6604572044264636	0.6571223632383396	0.6571426141844756	0.6579919462876689	0.6551180016852175	0.6566336094276432	0.6570114674560598	0.654672796083516	0.6571126391194726
HV	0.652156860846613	0.6278251540699885	0.0017358394155410411	0.6273408207841644	0.6282609890499569	0.6285653823177886	0.6237415644572113	0.6267657344913464	0.6292359841769826	0.6286426895489936	0.6318732539111004	0.6293009205588523	0.6284010900893412	0.6307003120833115	0.6257898615463917	0.6267945155028426	0.6261521242482166	0.6265383436522698	0.6305931033780009	0.6312508414782592	0.6269851354959202	0.6249696641289708	0.6273111293245245	0.6304377914300213	0.6296438615231457	0.6305392002240967	0.62739435871106	0.6265702448216172	0.6285644204184232	0.6280495978368005	0.6269214728246367	0.629239813087641	0.6264208031430311	0.6281802928445137	0.6285312136206012	0.6269145538726	0.6295032467631553	0.6282358002686549	0.6277345559021581	0.6257392832248345	0.6301046929545694	0.6289214464064317	0.628135244536227	0.6299965560197311	0.6264247915506846	0.6283236404817473	0.6250040610025276	0.629677915349576	0.628940937728446	0.6273732436674441	0.6282422142946102	0.6278480188075949	0.6295501359966409	0.6301220351044894	0.6249651712648755	0.6296020230777594	0.6284411402539528	0.629443567021899	0.6281013132294662	0.6282415034055496	0.6274992028164667	0.629165169782542	0.6272115520946099	0.6270043909875216	0.6278440812898648	0.6261066606305646	0.6272474057431106	0.6287580134203011	0.6296920745925436	0.6256803186892116	0.6272494495806614	0.6271377965679976	0.6304626141937709	0.6282805278575903	0.6286238861135779	0.6276315887066636	0.6258292234596767	0.6257238083602964	0.6257405633676278	0.627019967409739	0.6269139031749456	0.6243478967052679	0.6287194137013027	0.6255893011512984	0.6306181940896831	0.6251797626368782	0.6247102164767385	0.6260095261752036	0.6316198514929268	0.630840875884522	0.6298152889857324	0.6275179291242844	0.6255220167583574	0.6285768356606367	0.6260210299803077	0.6276672842717445	0.6263904760977401	0.6273020033378003	0.6265226395349002	0.6268547025143537	0.6269731654234019	0.6262673047931958	0.6273338704676514
HV	0.648204185122688	0.6317243421636032	0.0013106981186078212	0.6311980319621155	0.6302788801226954	0.6342921020791653	0.6339520216680067	0.6314029046213471	0.6329634494121545	0.6314507307453401	0.6297366840060485	0.6304171554310255	0.6298199537475488	0.62966613481867	0.6316840960756149	0.6332201572028894	0.6332816242512347	0.6301470432401627	0.6300332086852368	0.6295176781133299	0.6319379244291482	0.6295497125465639	0.6309471069371029	0.6336320280090342	0.629289547048107	0.6313299944828668	0.6322745404091209	0.6317946889832423	0.6315385363530338	0.6305522004474239	0.633147807506689	0.6324566381968545	0.6305276895221938	0.63238357664696	0.6309585664048833	0.6339320599017441	0.6315774967730124	0.6314049966487265	0.6306903716911875	0.6307079968578638	0.6321388030429284	0.6321775760261625	0.6298204397672666	0.6317549791909325	0.6317254613690542	0.6326126299630858	0.631932271518954	0.6336020011055488	0.6334712786399465	0.631490473287587	0.6323024740422111	0.6306216628932982	0.6305345280270308	0.6332719914478195	0.635601140819949	0.6324462623313372	0.6304042715892728	0.6305384043752758	0.6315276570329006	0.6319614351622334	0.6294841235940315	0.632717738045243	0.633170992882386	0.6322163726296195	0.6323698539775036	0.6312572803101911	0.6319949292048865	0.6308244519421937	0.6327140852847846	0.6314595746263167	0.6312928079020953	0.630349795716248	0.632249119874855	0.6319397631636078	0.6335364068216748	0.6317970421863145	0.6332121197259021	0.6334013215664782	0.6295047232816372	0.630878537858206	0.6328417459213243	0.6330392251201225	0.6322132192221508	0.6327992557804005	0.6322867097804321	0.630827069190707	0.6309009390234951	0.6319077400629248	0.6329009700815206	0.6300495926020394	0.6321804943376454	0.6317985035364954	0.6318436672135022	0.6326725931253288	0.6295182376593466	0.6340459060182811	0.631672918385569	0.6332037490231281	0.6303652311446298	0.6319654555492892	0.6332421872267632	0.6306353883766446	0.6295212997732504
HV	0.691230219358737	0.631468222579318	0.001398869803512356	0.6307577515406658	0.6317662700346297	0.6319280171048445	0.6309933164981482	0.6312559086834535	0.6352338513501719	0.632509087524802	0.6299818496162933	0.6323680662270904	0.6317367259179894	0.6305505275584179	0.6325050186826368	0.6305415885836421	0.6314052455830866	0.6305497370710128	0.6296331745180752	0.6284318374046384	0.6325956141935657	0.6315356612367653	0.6295060797181766	0.6314073543322251	0.634133678999495	0.6326757771302266	0.6326815646294855	0.6305575935710162	0.632069266795966	0.631337302311491	0.6320980549082078	0.6301241881281363	0.6306599508520011	0.6327522952575884	0.6337328859221018	0.6335297611238816	0.6318876032623508	0.6330517599891675	0.6323882491721876	0.6348245324468919	0.633295313128288	0.6320720416334727	0.6322245089712317	0.6321988080053069	0.6316383493369879	0.6305533696057899	0.6315300680318607	0.6313480468029551	0.631507014076506	0.6300772592579144	0.6302834605943776	0.6293566150915325	0.6314339806871	0.6319509715293556	0.6329646884731172	0.6314931689728854	0.6307319096889143	0.6298378684214732	0.6297380139775641	0.6336050575161492	0.6303414879710562	0.6310336604531263	0.6308754732566155	0.6312947678838815	0.6299571942656523	0.631590274005285	0.6318901065575727	0.6318777865395385	0.6333052152533742	0.628713230474152	0.6305442374966066	0.631285505456824	0.629140678867097	0.6302093665001977	0.6329091862309177	0.6326844545797395	0.6288111429472897	0.6332805829825627	0.6293071880795359	0.6329169074506195	0.6326550054143559	0.6318930494944066	0.6297038225374183	0.6303506457097346	0.6308733814196551	0.6331529501007612	0.6290746722701108	0.6304290549647326	0.6295444785176598	0.631082349855424	0.6318403236256289	0.630976987850932	0.6315354342514216	0.6332880744469838	0.6330732300378281	0.6326066820768146	0.6295904544434239	0.6342593286659824	0.630755528884503	0.6322747677699337	0.6316251463198284	0.6303932222828151	0.6303375580565114
HV	0.68865627264489	0.6598749226389566	0.001387561027777275	0.6595022087075143	0.6582806417117605	0.6591813536214441	0.6611885207056653	0.6585444079019659	0.6607583438747477	0.6596338236137035	0.6591959714390713	0.6591726436255502	0.6593764884826345	0.6597567010541681	0.6603042270455132	0.6599041100257828	0.6586384664092245	0.6593422989079636	0.6607571276449568	0.6591936399552201	0.6591827550511774	0.6575560482476766	0.6609947848395776	0.6606490577921617	0.661804616273171	0.6602698605751373	0.6582031136339137	0.6579207071039028	0.6629245744802376	0.6588442371142758	0.6581646972466971	0.6606308797915486	0.6600732343862991	0.6590310977908753	0.6581246303508641	0.6607231967791856	0.6600799674407671	0.6604953923465836	0.6594969989600309	0.6580682072278954	0.659793690474664	0.659722937618563	0.6595081042511436	0.6601309946087226	0.6589375359335076	0.6612225953103351	0.6593956805633819	0.6587927197974447	0.6597109256444423	0.6632306109920133	0.6601124450797834	0.6605801491235848	0.6594931466427764	0.6580070437972656	0.6605984685977173	0.6607799301453009	0.6622894119684868	0.6619641791697946	0.6592080123943531	0.6608509407645394	0.660236640812319	0.6616263608284705	0.6617156361034798	0.6577572787188447	0.6582981675289936	0.6590920557190328	0.6624593718048631	0.6599439080672753	0.6597540715685095	0.6613514669756793	0.661471988374547	0.6611957220043121	0.6563712575733687	0.6616202155213056	0.6589135095602793	0.6624614595267426	0.6585102169372885	0.6598037787697902	0.6587343276508965	0.6579389147799417	0.6596142717256767	0.656849717593683	0.6572868146120345	0.661227271677802	0.6603962539456619	0.6573505135777846	0.6598128194874749	0.6614152935901273	0.6607013537105987	0.6596753671535043	0.6612673143106299	0.660768950242767	0.6604808279212053	0.6604908435444196	0.6601750375100024	0.6582489115721843	0.6592047478230321	0.6590282610012507	0.6605590225991003	0.6584059107991003	0.6607727781009887	0.6622736640061775	0.6619314135278135
Hwy 27	0.575758947714448	0.6076507314741206	0.002008091823285519	0.6074203321836464	0.603601438049026	0.6089337942510139	0.6069797280291058	0.6106522770057049	0.6087914171307326	0.6045391628578733	0.6088341752985368	0.6057259539907551	0.6068339206095943	0.6082605892433586	0.6061166290395376	0.6082169409208281	0.6062017241342896	0.6113411605352733	0.6078691397649391	0.6103283868752204	0.609632645194548	0.608377574839778	0.6083843205262571	0.6087137636900749	0.6105004618541708	0.610180057380639	0.6083402999226925	0.607662932044695	0.6066970832114114	0.6081373668773362	0.6081227776168118	0.6074216348418521	0.6076334174361521	0.6075146254145035	0.6053082368737664	0.6105316822002723	0.6085898320899736	0.6057678560764885	0.606366873253168	0.6088500642554148	0.6039526459255978	0.6051620533597181	0.6084543590111651	0.6100457378867512	0.6042261701382408	0.605203144179819	0.6066500126806611	0.6070307172989761	0.6072158910862261	0.6080487463995592	0.611335577179408	0.6055933525630239	0.6037811149691411	0.6076611317494174	0.6075537154617036	0.6097341033361586	0.6080376273912224	0.6107594364945279	0.6057438944759694	0.6066931520489631	0.6059235463258803	0.6084096277322733	0.6080999456732534	0.6098385507030021	0.6063054899895925	0.6085319589309284	0.6093462875138594	0.6105399994645808	0.6112532896737364	0.6051279846799013	0.6070412780404404	0.6059657281826194	0.6064450174718883	0.6098575015012331	0.6110944796494531	0.6074359693559624	0.6067630056958325	0.6021511617540627	0.6079281249460055	0.6066076246025709	0.6114940090796506	0.6033194798044801	0.6095069602556026	0.6065096501530395	0.6074626232144941	0.6091190286329198	0.608116189351884	0.6054563911559513	0.6107280316995097	0.6083586889841922	0.6086141270006122	0.6107460821299596	0.6053911663451838	0.6071769321361719	0.6062180699333063	0.606019496760054	0.6070460763758635	0.6089345348719577	0.6056730264118685	0.6050175318726643	0.6062833299765886	0.6080292945563245	0.6089229956670295
Hwy 27	0.625368083629441	0.600780964179673	0.0018884909446150065	0.5980700682616255	0.6011873145356821	0.6017905063389545	0.5985014039990324	0.6007738241511869	0.5973822305709084	0.5996926718991358	0.6008091747456399	0.6001738002093965	0.6015428257751911	0.6039902347389569	0.599739562241042	0.5992102957728676	0.6023422884560136	0.6013921935073872	0.6006189377816851	0.599146427512289	0.5988557040753714	0.6010189596802209	0.6014937389965261	0.6023310391339753	0.6022585242014667	0.5999513412462307	0.5981197730558904	0.6024385211923964	0.6015659054242598	0.5982678457833039	0.6045849669612819	0.6013988742989372	0.6023716552001892	0.6009663585287033	0.6034911281295009	0.6008642966357907	0.600618800564642	0.5996829760901233	0.6042256246165338	0.598783771361637	0.5970381547374312	0.6005237870033675	0.6013816313694643	0.5980584476863671	0.6015112955527087	0.6008720489047125	0.6016232137031801	0.6016837545288505	0.6014135890620724	0.6034201953600417	0.6031402111745694	0.6019549999370802	0.5978739909766055	0.5994659947004831	0.601334374455377	0.6023253147264771	0.6031982529399756	0.6030964111184215	0.5979411269481666	0.6002585621501306	0.6012872979763444	0.6039286712244872	0.6037582626965845	0.6031802276574988	0.6008500172817075	0.6004004597752692	0.6020318097435732	0.5989952596803878	0.6001047906959425	0.6008589539644539	0.605048876567959	0.6017572813226099	0.6002684967579627	0.6003918349235884	0.6021809061146727	0.6002400030475491	0.6015736815357747	0.5984432295855369	0.6024786612738429	0.6001598876660027	0.6003238899507856	0.5998140772723718	0.6012977998680119	0.6004410711101885	0.6028813236290268	0.5997929019979552	0.5960732197774588	0.5986387696727616	0.6030859292399007	0.6025300638906019	0.5992208600361282	0.6015592438929557	0.5978441925250517	0.5975801314673183	0.5974713064881476	0.598424794178937	0.5996926129735715	0.59991342321292	0.6022815827891268	0.5978337845295286	0.5997466836411998	0.601930339800929	0.6040108838212062
Hwy 27	0.56852797627799	0.5584779963319357	0.0018041185018806856	0.5590342032585663	0.5554140557574259	0.5601875163463995	0.5570203113829216	0.5583438006650124	0.5615972034725213	0.5577988733252511	0.5564130890152763	0.5581439149001858	0.5562873611587672	0.5621883739544711	0.5571314851632118	0.5589296242784548	0.5610483871250445	0.5583206320999617	0.5606302047543008	0.5582095141140216	0.5603013054316477	0.5588813496913482	0.5579973683627154	0.5568346201776105	0.559482489029425	0.5590350208717522	0.5586836388471128	0.5603470404420668	0.5591937101178261	0.5594027557968936	0.5577088260640635	0.5579885522039977	0.5617515815353606	0.5602347771361063	0.5587381288666292	0.5597421180741013	0.5596265712744638	0.5583593834023125	0.5624005557912903	0.5565171153934743	0.5568537560571214	0.5600503350738376	0.5575362595888524	0.5579042527184296	0.5599997669935569	0.5618871819859583	0.5581667096877464	0.5564786225795798	0.5580821005792379	0.5596811128912318	0.5593114107079472	0.5628085415524247	0.5567229419750666	0.5580278976438928	0.5590034683853508	0.5581190376429183	0.5596031659491659	0.5604025120732331	0.5568938093464	0.5565002992584974	0.5608640982987612	0.5608484800118373	0.5575315395788752	0.5596171193697899	0.5559654836752584	0.5604590617150322	0.5584864241680093	0.5559429869083864	0.5559088654636571	0.5563653024970006	0.5604541709861796	0.5596599546905154	0.5545428692937937	0.5567895317247259	0.5590775852123779	0.558581769390247	0.5561134032290723	0.5570040037755316	0.560739169890345	0.5575999891755847	0.5549550928921385	0.557092564066559	0.5587653237451758	0.5600240047568095	0.5574801333936364	0.5577486541303965	0.5562109819668608	0.5608688798188584	0.557833746775256	0.5585320329534473	0.5582500152095469	0.5588740695153313	0.5566696540753789	0.5569935165203004	0.5561686215092265	0.557089993234599	0.5557437926384731	0.5561363974229371	0.5585418378701189	0.5614822780663236	0.5575773608970436	0.5574057234820509	0.5608445072256938
Hwy 27	0.570797239319931	0.5717669260582637	0.0020327259625477533	0.5724930230947071	0.5719367123772651	0.5752352311395681	0.5703306668148483	0.570097299626423	0.5726814869499489	0.5752959878553527	0.5699096035703978	0.5727585759671767	0.5708090932005232	0.57248571239995	0.5735943248769291	0.567595021341826	0.5746734636546665	0.5708492759635087	0.5716904120215967	0.5735020756588405	0.5742325346484148	0.5722512317782669	0.5697091931876742	0.5670831948680513	0.571904000011159	0.5730709383686312	0.5709326280634373	0.572287194075565	0.568944713842071	0.5747789575083412	0.5702253718546612	0.5711042591102986	0.5716040460971653	0.5706778132387367	0.5729780295260357	0.5751038133577223	0.5706470125725792	0.5713683691255489	0.572514885988676	0.5705049273849989	0.572566323539334	0.5716677635657439	0.5720854944956777	0.570426635465181	0.5688574328957483	0.5750723215806708	0.5716275116033257	0.573205385245098	0.5742813284360384	0.5727818983551632	0.5715843978277959	0.5706728107896917	0.5673204365282509	0.5737287406225886	0.5722017145177238	0.5717923263673174	0.571182854886296	0.5756233640160869	0.5698149232440831	0.5723829090799283	0.5752993124357647	0.5692959365263389	0.5722853617205553	0.5697316000393836	0.5693185017757953	0.5713074546243284	0.5703849576806663	0.5711743423515544	0.5738570165111898	0.568474784060121	0.5741954177492495	0.568885868981876	0.5705293824790535	0.5736818828485448	0.5741316493228309	0.5696229380002176	0.5708430054662437	0.571944696638214	0.5706985980139867	0.5707367289822209	0.5726095739396556	0.5676872897582804	0.5766978215164031	0.566761076796725	0.5687996423717322	0.5738748518316574	0.5691598125186899	0.5727687229203824	0.5725097563454646	0.5721369618270046	0.5723524163748571	0.570953669937883	0.5707170059393517	0.5734543815175861	0.5732801528287513	0.5747239868244867	0.573027769082925	0.5732008093510551	0.5725935870835416	0.5713905523987725	0.5706536943084374	0.5712436684301057	0.5729583115311849
Hwy 27	0.485946114229498	0.5639202983094187	0.00205719658764221	0.5627825424061677	0.5611134513252841	0.5637395903035558	0.5622311319291153	0.5672811472807506	0.5607397185554115	0.5624104098153005	0.5625563830107501	0.5628674693766705	0.5610877685244621	0.5645097523120817	0.5654736317522692	0.5636826405948125	0.5671858421950768	0.5634799239864747	0.5634915411077005	0.5614592338369818	0.5623772520191221	0.5650684940894242	0.5622367188516609	0.5621984288386839	0.5660285895860964	0.5623116442592833	0.5629768831333942	0.5638032959040316	0.5646662925167819	0.5633024816498967	0.5643823875483357	0.5632529564016215	0.5672257645054382	0.5649025968934599	0.5639485470963136	0.5653953981253033	0.5605939292198352	0.5620173492416297	0.5684118066492466	0.5610692869268055	0.5679204372292432	0.5633276364525842	0.5643577610537088	0.559031551700569	0.5648700517509981	0.563928266638692	0.5639484608079876	0.5645507408343701	0.5640922102885891	0.5598893161914832	0.5631854102946199	0.5643140214908946	0.5666615545628083	0.564485312769326	0.5650353826764256	0.5629247401198146	0.5641878371858449	0.5694423492937384	0.5647842656237126	0.5619796889771685	0.5695678840483341	0.5665493424941294	0.5638580732035078	0.5634871011565281	0.5642935752291534	0.5647278639320251	0.5650526007237305	0.5642694632849575	0.5588840625150089	0.56418748484067	0.5662135836925367	0.5653881849907146	0.5629410879664585	0.5649939266610642	0.5600196903184045	0.5611137518476638	0.5643220862069586	0.5629618326889863	0.5656118489872647	0.5646496231469743	0.5644991829458882	0.5636802247510092	0.5662280789035345	0.5619206489482802	0.5651291038741022	0.5635370794093433	0.562029205914308	0.5673664523203481	0.5637712695625994	0.5635013962258193	0.5676467673848958	0.5615781193959235	0.5612218852050462	0.5636257716707815	0.5632893558324988	0.563369132057805	0.5669558200838555	0.5631888007098379	0.5643205095075929	0.5649401396000642	0.5644084187045515	0.5625504879128912	0.5649996343740171
KBS	0.710813408369785	0.6462764342395779	0.0013842713591360012	0.646357917054234	0.6473179389431647	0.6472708256427002	0.6477844392137955	0.6456306691325031	0.6468056218247477	0.647658219125273	0.6471141564506312	0.6448833458261777	0.6441198245166537	0.6473860015604462	0.6472504536408157	0.6454514893723722	0.6469203326683733	0.6462606625266394	0.6473953054469204	0.6443047239523839	0.6479687841541546	0.6447607750434291	0.6464471204799669	0.6448790668032384	0.6467704273198499	0.6453208452692555	0.6456214778412938	0.6488790098032039	0.6457799235176944	0.6467223763044503	0.6426400454027887	0.6463653351683047	0.6494678488392507	0.6465640067271652	0.6470604311014029	0.6437514995757126	0.6457852150851512	0.6467428633902269	0.6464108275256737	0.6467906258536368	0.6460020989478038	0.6474755979977427	0.648539298910868	0.6461028334042623	0.6441471309751365	0.6456357315764418	0.6432093661354223	0.6450036169512497	0.644960686994427	0.6468068642869184	0.6455072726417226	0.6451498060357129	0.6460378341083837	0.6443604991795597	0.6461565151079783	0.6481706438085038	0.6456297516880747	0.6457561533476439	0.6443697001608626	0.6447146831140618	0.6473757687849115	0.647013531699243	0.6486455835754684	0.6466330834585374	0.6453540412817745	0.6485731733657404	0.6435726327102198	0.6481304226626788	0.6470811013214094	0.6446244140784618	0.6471055656808727	0.6446836137559758	0.645755571543459	0.6453322299837209	0.647138289166756	0.6471052800450042	0.6462151389096726	0.647662835667288	0.6451716698724194	0.6439654978163858	0.643977374565055	0.6460960665027171	0.6472575116848295	0.6466480739346303	0.6488482864749029	0.6463714363252367	0.6456340548115121	0.6487316729347723	0.6458622042647018	0.6466179173269406	0.6456590844234622	0.6472800663723582	0.6464619410318992	0.6484593964510387	0.6485553140759928	0.6455978889000107	0.644987406641555	0.6466332007817318	0.645684337322786	0.6474353120232572	0.6465118778796777	0.647414189366811	0.645402847005453
KBS	0.654495235787743	0.6428768703277059	0.0014328773113692463	0.6431738994407847	0.6427624674290005	0.6417954586267394	0.6399061274965817	0.6416981875335764	0.6437379604544852	0.6427599815659214	0.6435335247616848	0.643334127118932	0.6444543634906819	0.6418118826218763	0.6439016839515317	0.6436742632978024	0.6442258747733819	0.6439820634833586	0.643169165645091	0.6426664122058453	0.646226375256737	0.6440277644991719	0.6398031005284319	0.6435420664608018	0.6440454200015927	0.6443816361419609	0.6417838169432023	0.6396329822117351	0.6422606206088499	0.6420670462885235	0.6440490388915017	0.6415393009591367	0.6431370736166683	0.6438131928324107	0.6432963909640332	0.6447792317581866	0.6438149045595233	0.6426119830644405	0.6413023802285575	0.6438720053472506	0.640581371610047	0.6424739787632999	0.6446894977253164	0.6433087409197056	0.6430373715819131	0.643473983675103	0.643953024922602	0.6424957814688195	0.6427364244471492	0.6436123618556997	0.6438603256599282	0.6418420604087208	0.6430327255242848	0.6419940778272201	0.6420455347604954	0.6443046523092307	0.644394182336615	0.6443928039981813	0.6384758221037918	0.6415730164707246	0.6428632468341016	0.6429504792778378	0.6453871675397764	0.6447078175158082	0.6453206893590226	0.6425875062855265	0.6450429907091789	0.6452597009215283	0.6438279180286991	0.64017879684174	0.6424145785139923	0.6437155667166458	0.64281259931021	0.6410287760284716	0.644124280165446	0.6418816279506455	0.640721997355074	0.6408861318088084	0.6433711139271273	0.6420701293433808	0.6436931426249812	0.6426558622274624	0.6422511594354611	0.6443601642896889	0.643208882398799	0.6405867562296352	0.6406876242031342	0.6412787683400736	0.6431370591745205	0.6446095146220999	0.6430167661859933	0.642761805336963	0.6438437441635241	0.6443833353938648	0.6441331415992204	0.6419320727465656	0.6416352600385886	0.6428259570278202	0.6403338207101059	0.6416658825226904	0.641033724138291	0.6426676808565582	0.6429802806427225
