pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4929462568607497	0.0011643695110205886	0.4910437871593893	0.4919693759558631	0.4933070846287738	0.4935913612745488	0.4916326341329349	0.49414724265687066	0.4935177511084158	0.49411958546927554	0.4945974872251495	0.49233836740969317	0.4947954418148175	0.4939886070329222	0.49396531725077114	0.4922067535031732	0.4925209177852414	0.49351576028516086	0.4930909884328789	0.4913932523148116	0.49264913755772755	0.49088471006720785	0.49332103394217364	0.49372672615607277	0.49170040711695595	0.492399147061581	0.49169354939818083	0.4929141936921555	0.49435874224264953	0.49251991752193	0.49358102426815065	0.4938144591667116	0.4950411647798827	0.49527601534131094	0.4930742148262082	0.4926100908594351	0.4935402411257111	0.49405092285483454	0.4937913727231629	0.4898886935648332	0.49171169034145845	0.4919889296318499	0.4911516097798007	0.49217947797526795	0.49390845083381074	0.4940009130964105	0.49303218756396366	0.49199192038737655	0.4942280592632443	0.49328313333692353	0.49372560439177365	0.4923153200110746	0.4931044007802905	0.4929227796003416	0.4922589816978743	0.4937461463165495	0.49356102080709524	0.49358583377219634	0.4937034770703263	0.49466915216586915	0.49336561948913316	0.49292272021695693	0.49323459375266143	0.4946223928161401	0.49305547087448304	0.4930814442783092	0.49258349042365746	0.49083451923433985	0.4913030271120653	0.49098386247656883	0.49290286551467893	0.49253935405486027	0.49101589082451336	0.493432799214171	0.4921664067670409	0.4902080748375338	0.4954635167947436	0.49360248564973536	0.49350796641876005	0.49082241642305596	0.49138434816224535	0.49456223838638413	0.49273087734305215	0.49343385778504306	0.49301941599419624	0.49229413828967383	0.49354409561474166	0.4929186785804493	0.4932324205996183	0.4914353139381672	0.494947322661906	0.49422085805926735	0.4906131606470517	0.49202136918003103	0.49274587608540465	0.49314485999845636	0.49330413483956376	0.49346977855347607	0.49206231192556205	0.49334653913284876	0.4940923836070177	0.49280622098633264
HV	0.409355627531309	0.4811614532947362	0.0017004314443449173	0.47743668547381907	0.4811859108643113	0.4784754892406294	0.48201876779087427	0.4809132162062808	0.48326334052078124	0.48305371546440773	0.47934914528158407	0.47900020715608504	0.4847113336313532	0.4823358492339862	0.48261159029084283	0.4793306680282871	0.48121818428767416	0.48057217455073015	0.47935983879715094	0.4823861555556174	0.4782258292058724	0.485862934122012	0.47898627942410393	0.4826387951548701	0.4818615742766328	0.4815169539608943	0.48140550289213757	0.4808067909405525	0.4816314060850523	0.482505189814141	0.48303111920048475	0.48119114730513085	0.47998910244655246	0.47927101708384023	0.48027536239184637	0.48258825939942473	0.47886732619638367	0.48326358485532334	0.4813299354288613	0.48391507406876333	0.4781989688595215	0.4811630153246158	0.4797570778835386	0.482870763121369	0.47911300748575725	0.48178530224107124	0.48309106275935265	0.48147311589911673	0.48340126284302004	0.4814441506059967	0.4803635345819544	0.4775384864921284	0.4805205007552889	0.48087609096402173	0.4811599712144945	0.48231432411302033	0.4815496240112349	0.4789010571056911	0.4826169807222973	0.47922727330195486	0.4818797499922523	0.48080967724834506	0.48188191805738073	0.48135463203055795	0.48196273490044583	0.4837170078409641	0.4817423316179505	0.4813330290486142	0.4792106982860085	0.48066115539525084	0.4792765608227655	0.48099626266477513	0.4790993383667514	0.480666568206026	0.4821149008423305	0.48180046646447255	0.4810717570259102	0.4800448746742804	0.4862188507853863	0.4823167369575508	0.48171650499150737	0.47864181227592417	0.48091667929068743	0.47975356174115324	0.48019946153263393	0.48225419666140856	0.4814930814109657	0.48375745489130634	0.48349918866237285	0.48086807570631374	0.4803603222215874	0.47960125662543207	0.4816767313919689	0.4825475158844989	0.48030130315531006	0.47829987225472265	0.4832680789935963	0.4798821941747837	0.4815929659457483	0.48062546442019477	0.4791395786117112	0.4827672122307651	0.48107253825827756
HV	0.619309098621145	0.4765933893461186	0.002081880295419618	0.47195024952800213	0.47590568131335753	0.4760292873758098	0.47610432966142624	0.48301998822009123	0.47493304483586424	0.4764412956976976	0.47484722411021263	0.4763187285741572	0.4778845532146272	0.4796065765604703	0.47701919195585274	0.47873660946063257	0.4764348096873143	0.4759475166033353	0.4738966362960132	0.4798552001154687	0.47535940133323296	0.4784313833286334	0.47648253288426834	0.47506598781821746	0.4740059263031064	0.4755896797743968	0.4748479749131607	0.47664691258697367	0.47865062857847174	0.47905144743532013	0.47682500435277536	0.47737284408953296	0.4747981545086946	0.47662570537503973	0.4763595956414814	0.4730832363894061	0.47688955652400883	0.4791747807340791	0.47786399885617065	0.47968925020152814	0.4745738363535206	0.4740049901889042	0.47448333615274607	0.47934061202071065	0.47677169800543007	0.47287035260260823	0.4776347473239754	0.47330204542395526	0.4759493251230849	0.4767753482722801	0.47971087499613113	0.4728039360594088	0.47535045944324444	0.474394518981946	0.4738836288310433	0.4745359197434216	0.47482997984301967	0.47742204209812655	0.4768510840706081	0.4776925120425469	0.4760817864536277	0.47557710100961115	0.47596062802842853	0.4737434901272283	0.47585518457586595	0.47861788574268016	0.47804828086891105	0.4768716668583291	0.47573090023793246	0.47743195834677177	0.47847896494146697	0.4799873357018293	0.47693820237646145	0.47554477413400065	0.47662959720204895	0.4791523822191337	0.47744435598965657	0.4798764741900715	0.47918785523828195	0.47760384224636665	0.4800825981875765	0.4730989856300737	0.4795387675533572	0.47437745673835013	0.4782913646679752	0.4768853937612016	0.476329979217229	0.47781569902898297	0.47622273010776295	0.4802199436286924	0.47632109244131265	0.4783564096774071	0.4789638071125758	0.47472765519808274	0.4737875667265269	0.4724849536049229	0.476663323171288	0.476154045964061	0.47696927290902913	0.47958130562806034	0.47504215822135704	0.4765896410512687	0.4751459454805277
HV	0.520132122195118	0.46616139525351263	0.0013975360091698	0.4669665070782897	0.46536387736207513	0.4649305302204157	0.46607064803624604	0.46793462879397063	0.46934244351274323	0.46555100827518286	0.46750479525937005	0.464149727533166	0.4655592284414916	0.4673376831700463	0.469216405707374	0.4657125920996965	0.4668556110483412	0.46682491394357	0.46567940477317254	0.4640855143022419	0.46560999372763107	0.467633596040241	0.46437156054937484	0.4655251986630574	0.46478805636481085	0.4664944308455714	0.46668049844590737	0.46578098791263206	0.46566863210954434	0.46612713557085217	0.46400645811825597	0.46468850832090636	0.4641053341157981	0.4671921271808827	0.4655931260020086	0.4678092496824292	0.466920838160221	0.46502779213722023	0.46726670527816194	0.46703649194419206	0.466702742555272	0.46737636888995643	0.4659741070572789	0.467590878030259	0.4669846933767567	0.4676169109354801	0.4676348709162767	0.4659315296563404	0.4649759028686413	0.4642282102724382	0.4635476099991535	0.46518794597626817	0.46740536122384047	0.4638807396061395	0.4665138024712939	0.465641588521599	0.4657489024747004	0.4661450939001647	0.46603063597632777	0.4644481022831852	0.46604185469696746	0.4660151604668629	0.4663642497536417	0.46686903198551954	0.4691137347120559	0.4690130477870007	0.4674894323575192	0.4658027570168049	0.4663036065021634	0.4641838984742593	0.4644956527697507	0.46527318704453224	0.4656907958715722	0.46311801351344833	0.4685722293595717	0.4686425097485818	0.46784554347788065	0.46800267501876225	0.467979058997679	0.4673010721975253	0.46826454457631767	0.4653055276944627	0.4669556096951776	0.4635299236523343	0.4638943531842811	0.4658138652437568	0.4670949942188166	0.4660471331789225	0.46384939809396003	0.4665826625411548	0.4643241319789983	0.46540813848696105	0.46624157446284564	0.46626919969373415	0.46545944090321234	0.46588286232944537	0.4682568450348089	0.46521660361186723	0.4667605837231373	0.46621880384798553	0.4659365505054882	0.46529058346229807	0.4664404457607247
HV	0.452583822839331	0.4110850500218162	0.0030945251674266883	0.41302069353425785	0.41260827346994433	0.41074459463014384	0.41099788870067194	0.4122762103978996	0.41068580462852033	0.4174570022441957	0.41098822257913614	0.4117804213233561	0.4117187930631233	0.41807665065246036	0.4128407114444225	0.4186029921265431	0.4089740680431793	0.40605123421277783	0.41161502916845355	0.4123991797293856	0.40966003784674304	0.41205696219948784	0.4100455505539289	0.415150022607514	0.41022464421275723	0.4083503247838864	0.40871523526229503	0.4092568427638584	0.4119393987584088	0.4122281917580268	0.4070654755780143	0.4108464539623652	0.4038785054349898	0.40746282842771364	0.4081075624401032	0.40913670986888273	0.40936944712736817	0.42039087404267955	0.40895905367648616	0.4128974590615983	0.40721821217407067	0.40876968995618	0.4133741737278824	0.4114094538468161	0.4124318451220286	0.4072418333029822	0.41395789922607146	0.4140614017311669	0.4097210048003009	0.4139561177901544	0.4116804282067596	0.40875816862374165	0.4087575738790448	0.4130534316915486	0.41115009439393174	0.41200451134865	0.4122478023566877	0.4074379043922786	0.4112066394343654	0.40991898690683654	0.40882625072303613	0.4055805305611516	0.41254054009573854	0.4094256104588755	0.4032612134427172	0.4070842623337648	0.41569695441329046	0.4097078817926268	0.41163103701661674	0.4158082419021647	0.4146017371491173	0.4123467578365283	0.4063844713703609	0.4093838811880067	0.4067191783765128	0.41290286449399854	0.4136736977594208	0.41223407778306614	0.4119585316756022	0.4157245381193878	0.4105702263527099	0.41075267594656756	0.41077885866995895	0.41072347430377026	0.41109071481949166	0.4146497442206737	0.4156048052083265	0.40966572076022073	0.41462620391610056	0.41393855223270537	0.4058623286163658	0.4113961229145208	0.41286675206448353	0.40863181350991057	0.40754143556487155	0.4112334746391223	0.4113415541650405	0.41784601888681705	0.4072579990890083	0.40889546090698353	0.41115780354944625	0.41112715861796856	0.4105173215074952
Hwy 27	0.205935426258769	0.24287661579065087	0.0021813231882973016	0.24562894664333412	0.2426500615458379	0.24708211274851238	0.24209098939412974	0.24429665654944388	0.24109365650625067	0.24365751880190262	0.24178727711712725	0.24104870852055188	0.24660551287556218	0.2428408858321445	0.24251016884047408	0.2440823449238144	0.24211377339370047	0.23996413415835136	0.2469552416846914	0.24042087556067804	0.2434604323713072	0.2423393902923094	0.23863140790584164	0.23860214198642213	0.24491775387911294	0.24720768670863447	0.23938131213008296	0.24254162876189425	0.2437232789714217	0.24129020325443656	0.24440844107219767	0.24558579309047932	0.24289987636636917	0.24347581234433308	0.23747269459492798	0.24537442178770677	0.24081126495157787	0.24618813885113403	0.24386144708831964	0.24428913278015663	0.24076328560048074	0.24509345555128176	0.24528873212616856	0.24180597103392476	0.24311209242328266	0.24673937967320259	0.24444390423912593	0.24387815330464932	0.24153340689977312	0.23994384072818994	0.2405330532140715	0.24245866598285662	0.24287982404692368	0.24152445103048617	0.24146826172062882	0.242251264696622	0.24324746168616546	0.24510620612415251	0.24261157520010918	0.241096775541568	0.24416038778730995	0.2420266844154372	0.24090769869913747	0.23959640213046096	0.24637100199701492	0.2415811536486885	0.2450893647154142	0.24088802730453074	0.2459831683776184	0.24230976268969617	0.2416153176730768	0.24563170789989158	0.24027471540421205	0.24023162277452273	0.23758644179147315	0.24556117814734332	0.2469709747622392	0.24495265943306785	0.24340207679905815	0.242507603484654	0.2433522625788806	0.24186842452918766	0.2416537877224145	0.2446676264691892	0.2439956662915396	0.24057584163987047	0.24321741864086682	0.24123964319518026	0.24152275512543073	0.24268709977221756	0.23984888248911487	0.2421777206169773	0.24338533837303797	0.243738901052037	0.24542739568456282	0.2427848133986812	0.24536910409153026	0.24387880640639265	0.24467934893171894	0.24007706102971532	0.24139071502300105	0.24334542034761505	0.24205871061223969
Hwy 27	0.161176919084408	0.17506932710079914	0.0026431808714320365	0.1776008705081894	0.1753383883787559	0.1761379713849436	0.16938070584725692	0.17979590649961447	0.17622614301965736	0.1739175489100332	0.17376714284706882	0.17567036864549632	0.17138134332841579	0.1762606595644835	0.1739690600560914	0.17460214631435914	0.1739262111444244	0.17523794429170414	0.17992080111805323	0.17192074191238568	0.17743621611252566	0.17475007030249054	0.17476748427756666	0.17496862607447075	0.17682200457945324	0.17087443079453263	0.17545469208541964	0.1777100203127153	0.17190627107771864	0.17918544827137894	0.17727137283577155	0.17938185543253504	0.17297026786110867	0.1753863097602209	0.17204339329717322	0.17491293272003677	0.17119280459978337	0.17820680152331195	0.17467426906743708	0.18208185034870378	0.1730469191059983	0.1788094535115762	0.17643520110718466	0.1708920412757193	0.17164389659005036	0.1740610642536166	0.17194282517459933	0.17045373327641772	0.17281561174231394	0.17352296191006367	0.171712609259713	0.17130588134082364	0.17414090004867902	0.17455841715555317	0.1748147949925451	0.1747523033389089	0.17767411586465548	0.17950416961884086	0.1758825007336112	0.17607195878451706	0.17644676497003098	0.17711310107917977	0.17287880028030045	0.17856198411237895	0.17643638470056228	0.1727823725527767	0.17586348444341643	0.17537540862246406	0.17692090155021084	0.16972401573437515	0.17535415700215026	0.17943090378445173	0.17495719694258707	0.17583408793551566	0.1715093565178879	0.18020960960965085	0.17216601716359642	0.17456521206275982	0.17605113013453533	0.17333875601217855	0.17568766215998527	0.17675822134687205	0.1733714009686642	0.1754036804517367	0.17566910438517028	0.17511041962276722	0.17178971468845444	0.1752605067784356	0.1778227164588772	0.17213302891746785	0.17121220440898	0.17616074779493135	0.1741076637090066	0.1745761557283246	0.17831281792492928	0.17530862810994804	0.1776741795908433	0.17359205865326258	0.17366342975362023	0.1796062808392253	0.17795074028564392	0.17788409789007334	0.17126517021101403
Hwy 27	0.182337974486348	0.21609753515983282	0.002826722914074978	0.2156005456391251	0.21803072493118314	0.21938490448059583	0.2126189884326142	0.217686506627387	0.21284650160773044	0.21498098824055176	0.21102097422268964	0.21529291579068857	0.21727242163555832	0.21801620904972052	0.2136077386192486	0.2175072856469407	0.21671442092258397	0.2121322618022514	0.22418821247154974	0.21228983566242812	0.216139159924914	0.21650263628310276	0.2167770963679565	0.21321405138545613	0.22051747567592403	0.2147446813638043	0.21559746212189826	0.21557283153669235	0.21771532330181828	0.21550714332108395	0.21987101845223325	0.21963880671367306	0.21582716259362347	0.218278526085881	0.2101309735940457	0.2178967836251161	0.21680288713485632	0.2197196680841278	0.21289792306117133	0.2215567560864454	0.21292766185636317	0.21848652163770538	0.21842918084641907	0.2124740811800866	0.2145389975464953	0.2178516864690082	0.2144234120551034	0.2131543409596484	0.21608169470069183	0.21398181953251924	0.21615238607264134	0.21582743742465502	0.21446208074698617	0.21513644139921448	0.21173591525970964	0.21278865855362675	0.21882382280287327	0.21539487102910607	0.21198409414481914	0.21522541302385748	0.21947219601989137	0.2207001337030032	0.21500012944694574	0.21811287276656008	0.21675024461885153	0.21397980368936378	0.22038877853573255	0.21505037211462855	0.2196650312071146	0.21173581186549753	0.21486580420950857	0.21830311863541074	0.21390583833082605	0.21413881100703727	0.21271065078994217	0.22266340236714632	0.21580109225740998	0.21914032336374364	0.21554912770245288	0.21548427358635952	0.21768334306524342	0.21412319476795477	0.21466568346390827	0.2185483168732583	0.2138168297755748	0.21216396854343653	0.21634161484485803	0.21699121577516486	0.21748640998000626	0.20890833953845883	0.2117580626572169	0.2167088704733743	0.2170699147993865	0.21933451845872248	0.21902928280431316	0.2170317841595905	0.22007899678728088	0.21955320377826154	0.2188403751269674	0.21571592543545898	0.21484016875419115	0.21639105165270842	0.2152743085123286
Hwy 27	0.0756988272202362	0.2033085151945447	0.00203890915951634	0.20226840572695712	0.20288556814956352	0.20379308097974455	0.2008900621641473	0.20376740918901523	0.2030285586559843	0.20513281463538494	0.2026194170736917	0.20451978429598866	0.1995868691688128	0.1994473771570909	0.2033981308140734	0.19935080255094972	0.2040439320768799	0.2050811164132468	0.2039579212144437	0.20049100607946838	0.20458662977928757	0.20192851087627472	0.2025791969206065	0.20337806662053026	0.20154601387217344	0.203945258748338	0.2035361378091337	0.20689398468548076	0.2031906236106702	0.20055976763726113	0.20351969816184523	0.20391483616941583	0.2038832476893759	0.20091974433914536	0.20175918958458855	0.2007850486200751	0.20396490327799924	0.20342934579724656	0.2040358734928735	0.2063941280052156	0.2049320554308049	0.20047331077103692	0.2000677699238192	0.20244316007161434	0.20506750167827928	0.20572310164558974	0.20105993965286387	0.2028502059674776	0.20039872200827272	0.20158945326216793	0.20334886037983485	0.19785418605957217	0.2048370993702362	0.20387789894941186	0.20343006488187163	0.205161736911504	0.2049362761691323	0.2049943666910453	0.2076713088762786	0.20274514499981297	0.20643382788518638	0.2050450340251876	0.2036937026261435	0.20512961969001212	0.20860430712182407	0.20375619903950098	0.20271719034938315	0.2057009813944237	0.201510285668576	0.20239224179996668	0.2027074176932833	0.20549083363858373	0.20238381256844282	0.20763547618987796	0.20339574674046462	0.2049649370204822	0.20090157671446368	0.20409321722944512	0.20364765024022327	0.20443309804803875	0.2031179831048039	0.20297198536006397	0.20121510512017624	0.20409403441719248	0.20572843410468852	0.20313685536738163	0.20251383501585507	0.20320058650649914	0.2007055767821712	0.20679359466918223	0.20674794442533648	0.20280908207256618	0.2041813514068889	0.20464290823175807	0.20645500246398166	0.2026235799265659	0.2007802512972369	0.1988914080886613	0.20149605232560472	0.20262715644739132	0.2043856524205915	0.20328195408439123	0.20133940438836517
Hwy 27	0.273481037728692	0.1479371543685541	0.003612144121872333	0.14780642818680212	0.14356765122341236	0.14815097557572876	0.1469557421983598	0.1567045643457352	0.14591690925296427	0.1508066042594944	0.1479170650042744	0.14429847128439813	0.14630410343324582	0.14358589902555594	0.14957047459785244	0.1514823478991558	0.14644891236101598	0.14847257964648075	0.1539037838843441	0.13779297271136443	0.1502679490825486	0.14960175286309266	0.15360239124622907	0.1529993035536765	0.1454573359103101	0.14995071058528586	0.15226001037356238	0.14862338553049806	0.14572377850328597	0.13998316753429155	0.1503142823089646	0.15113681375804208	0.15172666760798117	0.14823824300118138	0.1452622614016943	0.14955359596323317	0.14877390020925582	0.14648775790040908	0.14523915013622282	0.1527732318664264	0.1475431993652025	0.14010083125056275	0.15013936182631396	0.14454844434876246	0.1520564334480719	0.1403500307548549	0.14877879339186065	0.14948512962345648	0.14603608925356795	0.1496212399071731	0.15150006879944383	0.14463663749229327	0.1448617439995382	0.1428051154324888	0.1464406094588646	0.14816369962217638	0.15260049761657446	0.1486111620834808	0.1546364323932528	0.14972433547473338	0.15387873682857428	0.14753559884992126	0.15143078870620102	0.1540780173843452	0.1558388918189622	0.14780089611964936	0.14738069959259112	0.14951676862486063	0.14422481029032866	0.14646466933125657	0.14649259454576466	0.14588100346908062	0.1439716918424754	0.14987263776221918	0.15206060515643793	0.1432168528166629	0.14712111420940935	0.15170753077237725	0.15066073709121808	0.14876915465366053	0.14766537360852902	0.15117530762958933	0.1468835178897307	0.14978150516442032	0.14790296194283423	0.14838152356947967	0.14723037441840245	0.15055515909944997	0.1513016260408787	0.14489163519950737	0.14468904450686293	0.14502106258855488	0.14251127740916383	0.14423010534086786	0.1463341248946664	0.14507265146409104	0.14916370616894428	0.14898736543572405	0.14415698467579918	0.14482178105179838	0.14868552605747148	0.14570242557904503	0.1403655674845544
KBS	0.317733235867031	0.4368288237496947	0.004531337917573071	0.43308848944059897	0.4425328386867951	0.43469353018348245	0.43561669127654506	0.43272433970838636	0.433309737062131	0.4336786363568831	0.4426945867458129	0.43467497045469095	0.42848392872647795	0.43205335097792197	0.4361913224457655	0.43683642450227905	0.442345036132759	0.44569971261113583	0.4483187117195103	0.43079119260489607	0.4374867520915736	0.4334715795546484	0.4401794008611132	0.43884953190426745	0.44176221652883485	0.4406979694570878	0.44258628842708364	0.4407033811114135	0.4322050328744755	0.43575876356992876	0.4384276345402633	0.43214838329970545	0.4325012822472302	0.42974860434863954	0.43226461482928524	0.4454048542920334	0.43874502455173375	0.4320454360597522	0.44029042960802534	0.4346099933059128	0.4358997476003447	0.43607391166239906	0.4422988691710829	0.4345055612697352	0.4349842447989685	0.4373627416660655	0.4419897259119301	0.434050720484622	0.44076131684890735	0.4395659757621878	0.44199963110350227	0.42836464268893715	0.43152602200045537	0.4361854222852136	0.4346271903721444	0.4420679457042961	0.4307710679302199	0.43479302198090974	0.44198287292425104	0.4335316648119929	0.4402578842039486	0.4383681308264249	0.43438863166503083	0.4338931028613407	0.4336328478174083	0.4417943764045978	0.42982756174393993	0.4332707125707604	0.4401833927925477	0.4381396888342307	0.4339736792854418	0.44479193764758657	0.44403369449736396	0.43583980886289986	0.4406312875021575	0.4366778436332735	0.4367284767418204	0.43448955976808956	0.4369927101015213	0.44015527169756996	0.43124552986845505	0.4456480024826985	0.42901811905686676	0.4342448452472297	0.43853316795383684	0.4382096144575448	0.4401659617090711	0.4408044350227538	0.4389012732003497	0.4344128956411958	0.4303193251564619	0.43678975592645586	0.4461213165372703	0.4375311157749069	0.43382818831906766	0.4382599312193168	0.44295496205406065	0.43982135362973646	0.43017178380951415	0.43261718012756467	0.4311888641827721	0.43613340031663145	0.4309277837405164
KBS	0.500917956131659	0.46680117315554087	0.0015283462895076866	0.4643192197403132	0.46804055186593113	0.46810031913141037	0.466217344234981	0.464936193907786	0.47006447162373854	0.4675117924943819	0.4662187532724196	0.46900824050810125	0.46355229420877114	0.46742868226157447	0.4671663397722563	0.4685100040453582	0.46714763076984367	0.4655809971072453	0.4677183530535281	0.46665430362521654	0.46845235032416105	0.4624844379747161	0.46864174398950714	0.4662825119079703	0.4660567929785788	0.4662340544240946	0.4667862669841965	0.4658277074553384	0.4651402943684642	0.46800581841997124	0.46601770031024026	0.4664763495782143	0.46783191070742003	0.4671631979194233	0.4679572612570837	0.4662698591760175	0.46586646391750147	0.46575179532435096	0.46641552771384953	0.46873160826025856	0.46589830489645884	0.46472130433378045	0.4698832544189921	0.4674226689517863	0.46833906981448514	0.46668051978885366	0.4678726185672971	0.46345131699093195	0.4654664074152915	0.4652016084607848	0.4677142392950013	0.4661778420563777	0.46796450330901634	0.46791945642098004	0.46837902849793434	0.4638958342959696	0.4659347899924486	0.46617783156425935	0.46804589355391696	0.46688484585924384	0.46639557771003837	0.4669976402623153	0.46453060047587985	0.4673860931188113	0.46524932336336416	0.4645613022761198	0.4669774324284498	0.4671586341699032	0.46836994685283523	0.46697065922773495	0.46556506182859203	0.4689906751571991	0.4649643893023127	0.468022691216458	0.46822333557322793	0.4686906864001017	0.4665839898766573	0.4674443080012349	0.465400419836954	0.46762331696174214	0.46527200630417864	0.4665000535253126	0.46798184559090833	0.46654848521251957	0.46625076082568906	0.46769947179029037	0.4688417164144551	0.4670064883686692	0.46951929593422553	0.4682483277074183	0.4637853768820309	0.4681694951130444	0.466479017248745	0.4687040977955738	0.4657232325352706	0.4647145821226347	0.4666432013313043	0.46422645249967087	0.4691059843721704	0.4652053086373337	0.46720131473205745	0.4687975894453825	0.4667866440272561
KBS	0.456094253106331	0.4828213166491423	0.0011888224197974032	0.48169580203497464	0.4822348521118469	0.4825697892776568	0.48277843481997107	0.4812617845950098	0.48473701730445123	0.4819695868508706	0.4831620631559783	0.4815131425212923	0.4833835506835054	0.48247909796746	0.4834877242397858	0.48227863328841253	0.48363919248257964	0.4827332593896428	0.48611808363448655	0.48494129308545214	0.48162691019393145	0.4823708765501207	0.4815424434948175	0.48293126034554557	0.4831206178246472	0.4831103735734716	0.48222569544990673	0.4819171642214646	0.4809515922126912	0.4830359174215263	0.48435599205275137	0.48221226985146615	0.48359259924023196	0.48175823961256237	0.48418553544195125	0.48251032219739576	0.4846372125208703	0.4808054086295332	0.48210415519295674	0.48335808848113154	0.4842650130554959	0.48540261962079057	0.48179629157887977	0.4830875079260257	0.4824518862612689	0.48270406790292336	0.48165081306083596	0.48456001745169347	0.4847573689493079	0.4828392873471641	0.4820683486095681	0.4835054567693781	0.4816718451295073	0.48135262184165645	0.48254755987740783	0.48218175639204897	0.48127831236510826	0.4864598585067965	0.4822470366156248	0.4837984793457902	0.4822148818673836	0.4820645471895491	0.4817894406648049	0.4830932672258394	0.482178106224091	0.48417671053041395	0.4821404776138456	0.48330763353478057	0.48160986213458706	0.4829004661613122	0.48069572190387455	0.48350068501560933	0.4830897811280892	0.48286900215199613	0.482048719382332	0.4829023515883509	0.48363673621319925	0.4839694865513272	0.4814993750643882	0.4824159609168079	0.48282897360705185	0.4839683804343773	0.48143404658933026	0.48329435137735294	0.4835429139010304	0.4830303843766147	0.4838183016047737	0.4861330714600513	0.48102054219029594	0.48287835681771696	0.48466308063715496	0.48346718576957926	0.4822988073344292	0.4834838321449731	0.4821600746489247	0.4833046614778002	0.48155477824142506	0.48244548949115784	0.48320512995265086	0.4832348902268597	0.4811613704789273	0.48232154489309625	0.48081615363646957
KBS	0.538233317021029	0.44477830113761874	0.002812139533635518	0.44270502151522045	0.4483584276335925	0.445807937293774	0.4469565343187184	0.4413329004061859	0.44360933087306836	0.44666649958823484	0.4441894636127894	0.4471852507508809	0.43759920299437377	0.44750120741315763	0.44672962146889467	0.44464866949067877	0.443730715605447	0.4470306575640714	0.4493313985515923	0.44215335132086014	0.4441810825677008	0.44435081288202444	0.4481308111860441	0.44745595607392585	0.4422119340560934	0.4403916945778755	0.4458378749705589	0.4458391729524809	0.44654164774513794	0.4421590986221476	0.4438112521247951	0.4434795067522851	0.4451150488398247	0.4422960772632358	0.44653794199849706	0.4468555195673563	0.4418753493442464	0.4474849703127903	0.4417823770820998	0.4426421328368957	0.442712051368895	0.4416161579879899	0.44584183526061055	0.44618778952599947	0.4419913308607616	0.44448520092733246	0.44394268464521053	0.44519952966851845	0.4458130707287276	0.44547987006822043	0.4459228730558592	0.45006043380522576	0.436207071688353	0.44441242187452296	0.450704231143958	0.443590394712076	0.44203341662636136	0.4485537344005756	0.4429175276513352	0.44659837133628416	0.44423316716562783	0.44694103299359583	0.44472284038136356	0.44546221848474055	0.4399628013837225	0.4474957777785905	0.4453195799830512	0.4454176451899166	0.44514495487737077	0.44417289411137345	0.4399045311268315	0.44750906643222055	0.44062930283666574	0.43872422261364336	0.44541966558571777	0.44559704481344503	0.44086636710112137	0.4421374112010599	0.4445794792983884	0.4480767084663226	0.4425939125795366	0.44454586520929085	0.448556553716356	0.4459199165241526	0.4486540437778615	0.4520680274451236	0.44143680364320054	0.4501343836776979	0.4448901395656599	0.4456757702796124	0.44354845939469306	0.44635487814939534	0.4460968787899744	0.4468606742188045	0.4470276995250022	0.444255208736576	0.44474691192169813	0.44475869121038925	0.44505819833499727	0.4453284976818379	0.44666584662225906	0.4423678025332688	0.4391817889053401
