pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4977165666070657	0.0016812168359155721	0.4970408670708319	0.497192361370645	0.4976106585139618	0.5000880331888443	0.4996085551899692	0.4969466380975244	0.49938198603316136	0.49895725298089016	0.49527876063658866	0.49666459187486334	0.4955785879268451	0.498692180017017	0.4970388679155933	0.49648672787004267	0.500028955800843	0.4989844322447547	0.4980236743907904	0.4934797141904976	0.49494299229288813	0.49873152237381785	0.49764198150304473	0.49504627439678955	0.4990644442471221	0.49749345985692556	0.4986242093667286	0.49564418967184	0.4989860027018631	0.4971296940696032	0.49742455641549377	0.4950871222082023	0.4980934287739499	0.4956370808519234	0.49665753675331065	0.4964796623429525	0.4969622935070946	0.49845409907425653	0.5005653652918156	0.4984373453727338	0.49685893480797766	0.4982873997220937	0.4999380431850008	0.4971141651064496	0.49669099640435554	0.4966450427530475	0.49837345911115966	0.4982199726227597	0.4978112195759031	0.4992327417457351	0.4988038554921591	0.49932965685030695	0.4985568665553987	0.4972516361335867	0.4957100700622825	0.4981999028061915	0.4977787792607905	0.49551103968732835	0.49562979850097455	0.4969325703093966	0.4999082690536565	0.4977655627686027	0.5023240262221612	0.49857648365271795	0.4957316664114553	0.4965589963209858	0.49950974860481545	0.4967665603321912	0.49821958556322327	0.4995166485466603	0.49767692731628743	0.49962035588734777	0.5001427033126934	0.4967413551760852	0.4982562223157908	0.4946640822489711	0.49704747211969946	0.49882961880347165	0.4984392496650733	0.4987518038779588	0.49761137248443155	0.4985354747005737	0.4971671292542717	0.4979925712383956	0.49860330600257696	0.500331848803822	0.49971636561063076	0.49515934887241114	0.49600647593681274	0.49598710389938994	0.49748665783708973	0.4948877054837583	0.5003476148318876	0.49859646611673697	0.49868748821944303	0.49865510617573205	0.49611931655399855	0.4983849095491595	0.4928796210920674	0.4962158329231987	0.4994620501100041	0.5007132997314202
HV	0.409355627531309	0.47401421238113267	0.002067529100254152	0.47095991763400874	0.4755006478058919	0.4744994905707658	0.47227155536055315	0.47734013826846067	0.4763188663758047	0.47523587453691696	0.4750851595194232	0.4753906301851693	0.4765054550243415	0.4755566327906477	0.47449587102637153	0.4740884054582974	0.47827705853029534	0.4711428671404583	0.4746687117835938	0.47590765691495973	0.4754665385981582	0.47618216783683165	0.47603356404054054	0.47314136422372227	0.47027505449867896	0.4740116403239871	0.47694945830536073	0.4711005350963906	0.47234635950177245	0.4770506682855859	0.47315617874847055	0.4724695633747871	0.47369565237970673	0.47540805347282805	0.4764192788684977	0.4739224034530559	0.472706270260375	0.47507569389614	0.4739398473843209	0.475051480207687	0.47708281112964956	0.4706001011255873	0.4743865212590988	0.47375528021268515	0.4749171042774147	0.4731397557002415	0.47420932543634575	0.4717765845901207	0.4751308422351941	0.47283232828039223	0.47404624575096166	0.47221567750093024	0.47093205606663296	0.4726343073770983	0.47499441860444896	0.47152851887893676	0.474293771046728	0.47554567276646853	0.4742646521232336	0.47701122333340606	0.47577649480120454	0.4745855390474812	0.47402933962557003	0.4725969437319946	0.47928491556407565	0.47307993409094784	0.47401273693648927	0.46922826151154295	0.475230708905454	0.4725096783197652	0.47293893289900163	0.4723467888715713	0.4746173692593784	0.47314294130042417	0.4745741603900959	0.47366240092405154	0.47277938248223234	0.47174456789378305	0.4764093808898183	0.47323403629791366	0.4710151801355389	0.4722465929120608	0.47085756472275675	0.4722917483212061	0.47371217430634893	0.47133728276798165	0.4748859329550748	0.48050167553129886	0.47455299196349976	0.47580982199858896	0.47183556014958505	0.4758526931295086	0.47241658447420753	0.4726766903696451	0.47021258939182214	0.4731273388352708	0.4759386586624982	0.4724719698978848	0.4735974839176252	0.47126700279932726	0.4777889592345574	0.47488597859620685	0.47341033991955156
HV	0.619309098621145	0.48477542707183935	0.0019601139775631063	0.4831859221931082	0.48938775462555895	0.48433931663200497	0.48233396218779967	0.4869019229470426	0.48595626637959993	0.48293331769181663	0.48606628232124693	0.48605226529908296	0.4862440411049934	0.4823020085574778	0.4854576436664003	0.48767721364167194	0.48662234509320806	0.4865659072849959	0.48787192661118545	0.48600986130291907	0.4850845349459133	0.48050856568200334	0.4870584793130131	0.4820757989418018	0.48365442014696186	0.483721212072805	0.48250963862568746	0.48485634504578207	0.4843060900174107	0.48608600457453427	0.4859948577974646	0.4857784088465995	0.4868553850337117	0.4844628449538934	0.48626287443362537	0.4830297611623712	0.4861539376624173	0.4860249009362299	0.48370208708195483	0.4823915258845122	0.4864612464677602	0.4827843349058809	0.48826372123888634	0.4823771562154795	0.4829000157996509	0.4810603243173699	0.4879300863790919	0.4805540966285145	0.4866737507079518	0.487038155845377	0.4853251766370393	0.48519055793452215	0.4835502072502395	0.4835468891611016	0.4856849730868605	0.48430999130465563	0.4836239793898369	0.4837123768792646	0.487953204207344	0.4880323143835685	0.4836936581853331	0.48711302091591785	0.48354979736852255	0.48425637805286187	0.48522605384286943	0.484216309018409	0.48513485870962353	0.4825208513501368	0.48388405815568164	0.4843271629259568	0.4859154578497598	0.4846528858108412	0.48253402938491863	0.4840344966213637	0.48398146474917153	0.4843876509259401	0.4863226918871992	0.4883302805617671	0.48360866729840774	0.4829885235762856	0.4863026157013339	0.4838948810510514	0.48794150442575335	0.4845490631274521	0.4834518256535194	0.4824491795545414	0.4853138281090919	0.484066355545706	0.48667962971504025	0.4860564801011463	0.48467992629483403	0.48819786602664766	0.48374228197087804	0.4837958340670734	0.48257714949548636	0.48240465851546444	0.48265612173809824	0.4860804342943818	0.4838484674278516	0.47913799668577517	0.4858117358026832	0.48563007520920365	0.48419831004078007
HV	0.520132122195118	0.4748676840978153	0.0021554844114728723	0.4753675721200012	0.4774865928822171	0.47438358667712865	0.47678546368097313	0.47569876332225247	0.47463472538100254	0.47686782463459526	0.47345292376632964	0.47386207337269076	0.47607511633157124	0.4726812780996772	0.4758901877295893	0.47519552208101035	0.4742027041347711	0.4788388731174265	0.476030176727191	0.4768091941831651	0.4698676386903881	0.473289638543779	0.48032159790116047	0.4765153151138978	0.4727636425608328	0.4723235123001071	0.4752909001239445	0.47652944058817986	0.4744028581025455	0.4762988654556683	0.47250998977141173	0.47137527647237004	0.47145603814767223	0.47321750293758025	0.47384709040882056	0.4728967973757191	0.4747716250316259	0.4763936952762928	0.4752664893124426	0.47598672072108533	0.475504012679859	0.4740302335204685	0.47753134057488184	0.4774050875480322	0.47341919303128654	0.4757343063081361	0.4710571919468923	0.47612822499969837	0.4730339658919503	0.47407221135054195	0.4773479415579503	0.4755751911881688	0.4772503650545408	0.47904630915823265	0.47508338947630835	0.4708658390273605	0.47367655647136037	0.4755639622916119	0.4733525645626541	0.4740414818512689	0.4744073356867669	0.4757353639831249	0.4741829202852888	0.47853969203806335	0.47504812064007385	0.4730858082754619	0.47604305032188865	0.47734756252775606	0.4727479964470968	0.4758433095758721	0.47453527589544886	0.47658108854964276	0.47466712740784245	0.47903599194706226	0.47583535668626675	0.4723050404980234	0.4718910663735006	0.4744333601565552	0.47569040043293526	0.47465526213910103	0.47814934978686247	0.47314612971068304	0.47425829990228596	0.4750674663718084	0.4723581214732898	0.4789898305605028	0.47817530926467855	0.47583363808818124	0.4780027473980981	0.47128925547444556	0.47217247344522995	0.4746168499616418	0.4712002954172683	0.4757604265520529	0.47456464056664327	0.47360817434191715	0.4705960107881225	0.4731014174737528	0.4747079814964907	0.4722871711472518	0.4729840521008048	0.47584082474482614	0.47814023227858576
HV	0.452583822839331	0.44475171837236177	0.002712550873806988	0.4450669644308201	0.44476492270796836	0.4452194344266371	0.4440900002172261	0.4501737537668698	0.4472230611682422	0.4455371242310808	0.44303476738780684	0.44825978651196874	0.4432869615732744	0.4428110036177611	0.444911955711085	0.4464401643127504	0.44654131218961046	0.4477118614793475	0.4462764532048993	0.4439916926520987	0.4429401416415131	0.4448927837130091	0.4443275896472501	0.444553247739298	0.43818498760001606	0.4419173028396392	0.45240727639084943	0.4430342593527012	0.444757111749459	0.44700650064595887	0.4355787148127981	0.44514876178255125	0.4391108890812475	0.4450994972681662	0.4465846078597327	0.44173761901308173	0.44713440279758454	0.45016118007397016	0.4431906405240251	0.4451540708793174	0.44373624494957203	0.4432585598243906	0.44913025061648343	0.4485203242926936	0.4444497093183654	0.44416948408945495	0.43893975199544855	0.44345555939619963	0.4462138513250161	0.44309652328036897	0.44920558159552676	0.4451363679546691	0.4435622547985725	0.45144458591696546	0.44515459462354756	0.4429834430943471	0.44092217510043047	0.4446675170029368	0.44633182653545855	0.44604978457456423	0.44301912751907385	0.4459609502542209	0.44503790702356866	0.44606885707568994	0.4457235353615252	0.44443798013597635	0.4463559896753256	0.44405368865037975	0.4409381084137427	0.4418871540165657	0.44511182797992055	0.4420089246550159	0.44592946263312866	0.4463345531771634	0.4433933196432871	0.4412866867894438	0.4438878043331187	0.44378702705961837	0.44784250204190723	0.4409878563317122	0.44676696891322326	0.44279432087976095	0.4462188828852428	0.4430409899648713	0.44264502043351955	0.44367806651877423	0.44696403348134495	0.44975412861952585	0.4469945107386616	0.4464244270635662	0.44261607865221325	0.4475621036806558	0.44169035388907024	0.44486618331724703	0.44271597788638584	0.44478477066236	0.44672195155007477	0.44150548976776843	0.443050846892512	0.443942401687848	0.4486016890046233	0.44418194705553543	0.44490623563437187
Hwy 27	0.205935426258769	0.25672467168588176	0.0024835389750373247	0.2597850886717773	0.25753979649600833	0.25997768445019465	0.25320017745697493	0.2559260338664519	0.25277518948512845	0.2590843877028247	0.25999729285960654	0.25389316905676446	0.2621296245045911	0.2573579595724407	0.25610181571624263	0.26015213605074505	0.2551786546471996	0.2547811807175719	0.25510951986970865	0.2571309963479919	0.2576103604169817	0.25587286270426945	0.25271400933966714	0.25363212749138003	0.2616955598676416	0.2607159426096117	0.25334525382206113	0.2538748014847019	0.25660098468985	0.25755520080755495	0.257081868701772	0.25907942436357256	0.25520553804449486	0.25598790238555985	0.2553508717462117	0.2586175135299692	0.2591950252982327	0.25801676652629046	0.26044261403958974	0.25723722448020725	0.2535781610517546	0.25778593676881445	0.25731419300038105	0.2528654629104805	0.2581997219954514	0.26027970453693366	0.2590778319101615	0.2579064365302356	0.2558897187641956	0.25595388174876355	0.256165599964561	0.25774432460346064	0.2548544814906006	0.2609852371707327	0.25015342448204086	0.2575135399532044	0.25432176950718094	0.25995191704609266	0.2577550679037909	0.25555774582666	0.2595112681491518	0.2549813109032773	0.2571067061965835	0.2542887444216004	0.257955210505053	0.2561614128566537	0.25642351541308195	0.2520597411771311	0.2589427128715729	0.25842122384576993	0.2555217980161102	0.2583839957407481	0.25845380087966713	0.25297819734755406	0.25123211813694196	0.2588863831882607	0.25940203213567725	0.256250995969693	0.2577589627321223	0.25671976093754045	0.2572273184131655	0.2525778341233297	0.2569697792027858	0.2601691010916404	0.2596587314670623	0.2535216770328951	0.25585898863988255	0.2551249860248609	0.2557555065903115	0.2575639180995764	0.25636867273988456	0.2564144554359539	0.25188718687325146	0.25744282555959785	0.2596008318800269	0.25747689867433293	0.25485532380531317	0.2588421230858657	0.2595998429862079	0.2559672784366162	0.2543076771205341	0.2553092237661937	0.254720379127339
Hwy 27	0.161176919084408	0.2002895298653165	0.003199929354564599	0.20196815202759433	0.19831579378692948	0.20471945886560294	0.19657278580343032	0.20169151979098388	0.195460129492728	0.19628058029646694	0.20354243941017694	0.19940373942197662	0.20057173988883178	0.20232300367114864	0.19865756385392216	0.20225357295486762	0.20386411692425419	0.19883017333778957	0.19932617767353294	0.19642962790944704	0.20377666101430175	0.199362264865196	0.19737036702602856	0.19299410424739985	0.20566004022659032	0.2037914744777709	0.20109734172567925	0.20216155620946255	0.19502981710995546	0.20254601874860628	0.19738663157539266	0.2032357721532606	0.19874678877647275	0.1999078159298723	0.20144685630598247	0.19825404037484848	0.20245544127060747	0.19714387407866835	0.2049993081502802	0.20516443224993205	0.20026270028624513	0.20180031568598328	0.20168596175684303	0.195812862523355	0.1990246302872171	0.2006660289763305	0.20160901146803864	0.19967233236414236	0.19968064195040938	0.2002711359052002	0.19754162509760897	0.19334208295988942	0.19998603958860645	0.2007153815636852	0.19571469514530812	0.2043301363513216	0.2011603256755397	0.20480961377343776	0.19658010939148785	0.19961211240002782	0.20307204413734586	0.1983295830986909	0.198408705261147	0.2043541241126865	0.2045454797474281	0.19966703235820332	0.19748858720747792	0.20082055993879908	0.1960960526374128	0.20043506784260018	0.19977807684972027	0.20134068783212355	0.20423253364275903	0.19922701312382776	0.1935997677622471	0.2043630180531777	0.20134114311737808	0.19566414974677943	0.19598821810871053	0.19461624237309394	0.19918384702954778	0.198864956918594	0.2035219909394903	0.20359986690974916	0.19866268231940987	0.20152033185002052	0.20451865456692267	0.20199201587579613	0.20416198904690874	0.20231198201987147	0.19264139090346	0.20272747151112222	0.19830382244166997	0.20897977865636036	0.19927606492266087	0.19945248187897968	0.20190332829764468	0.2019237969670687	0.19978681196202164	0.20254669188783544	0.20331127907790827	0.20288264062506203	0.1964920981952714
Hwy 27	0.182337974486348	0.22607410704043598	0.0032683193696535127	0.2275164760669673	0.22347796787906327	0.2300862183874572	0.21990198969775826	0.22547609911197003	0.22147798294805965	0.224060871025249	0.22871879574076392	0.22402524916373823	0.23279369079020207	0.22972831030739652	0.2219258490758437	0.23095490193945264	0.2257509559419978	0.22433773199781792	0.22530147188789607	0.2232971488569893	0.2264750347303586	0.22395949761828424	0.21989144230234342	0.2187842624879002	0.2339897900339966	0.2299704781237826	0.2255625296830297	0.22481055392997376	0.22447415594660722	0.2268987716726823	0.22628613158338978	0.2293739820124391	0.2197040664555587	0.22307598193238218	0.2232829407393393	0.22435517344918482	0.2273074131751837	0.2278310136407855	0.23088770785920226	0.2301773121115429	0.22356044089098032	0.2275375311445857	0.22649328712390748	0.22319568784309557	0.22351629705388162	0.22995262224403756	0.2280068622642492	0.2256476751180761	0.2291843754113371	0.22758953226923442	0.2238623886753623	0.22510454032478333	0.22182594952022197	0.23095076380611992	0.22043203674348366	0.23380988060124067	0.22329269583167125	0.23140280626576998	0.22487407913646326	0.22309281100202888	0.22690780850808298	0.2232393087424952	0.22740286123214254	0.2251905464846123	0.22699046298691253	0.22583580797167938	0.22639490686797425	0.22331743526019504	0.22648150880841383	0.22764449264634093	0.22249591577565278	0.2304047252786418	0.2301786210064134	0.22374968087063865	0.2190091661913911	0.2320464125556425	0.22724224286585176	0.22455196633502575	0.22135425754459742	0.2280598214821312	0.22414726402100973	0.22452680528758384	0.22887416648939005	0.22847630431392665	0.22812288033399508	0.22297234614926909	0.22791512307399692	0.22678901587769168	0.22887123133543524	0.2260314292784073	0.22373046770131685	0.23016369792557806	0.22169783034624088	0.23031338492492165	0.2259925123239552	0.2254314742090284	0.22696788195386491	0.2238512570723083	0.22752133964980967	0.2283337136858099	0.22534346721290835	0.22728947565201105	0.22628747223317836
Hwy 27	0.0756988272202362	0.21199581311548438	0.00255638912203536	0.21152831292817964	0.21049250092495672	0.21513431326969149	0.21394798278168672	0.21433300564727253	0.21245817538120215	0.21316095926191084	0.21512724567703576	0.20845183800638134	0.20423410727578242	0.2093935722813803	0.21128106399016455	0.2112886449015703	0.20680246595382157	0.21198988256081838	0.21237691163383485	0.21020958689552707	0.21360629758994623	0.20994015149637657	0.20986682051299632	0.21153241794224203	0.21357008477728207	0.21247106596219034	0.21418905745431754	0.21103452017262317	0.21117919872545746	0.21135933973952298	0.21100382543335536	0.2107620643728588	0.21245787192644597	0.21196248956374045	0.21442689687363706	0.21318196200774486	0.2096742183734071	0.21214400224918312	0.21223651205080588	0.21208861715568653	0.20978199252991583	0.2120252963503813	0.21113664762133702	0.21128004637790257	0.2139507987471049	0.21247178353302495	0.21315930151938403	0.2126067829145699	0.2105457251478881	0.21243542288960368	0.21252257542216724	0.2084043972385476	0.21300951700019125	0.20866112718778715	0.2143164953892155	0.2095178423581905	0.21321520709854663	0.2165130128475491	0.21147591988378295	0.2127365899048691	0.20712386545202094	0.21104157770654117	0.21218798646149944	0.2162836543310133	0.21596780926511294	0.2107479327375984	0.21208281216647304	0.21715703311427073	0.21335024884675502	0.20912893235603125	0.21137826243257607	0.21432682324396354	0.2059342929588345	0.21624718058715842	0.21506752777939728	0.2148373606537481	0.2094506369765692	0.21520680015369645	0.21423843081850177	0.2114306936688869	0.21674538955842948	0.21207928616896302	0.21084915282654024	0.20965376841010994	0.2129283529219693	0.2155045596189732	0.21164168268724662	0.21230084486061787	0.2177769387595588	0.214431682750959	0.2102578121870642	0.20459880130048178	0.21204343938234443	0.21490574084528916	0.21391432286869988	0.2098742075341277	0.21331971505675465	0.21099151256899684	0.21388200288341247	0.21178703413088412	0.208013939165413	0.209159926885326	0.2090668707526301
Hwy 27	0.273481037728692	0.1762423947780586	0.003634304255570838	0.1758880279837633	0.17466889230267196	0.18078595965059485	0.17675313041150628	0.18218320439937594	0.1708422799920425	0.17698275916988132	0.17249301583826265	0.17595736028827572	0.17484111790214696	0.1811229491979025	0.18016878343022638	0.17223000037461705	0.17479169950274792	0.1716522252176319	0.17880151467724548	0.17379262274218965	0.1767166377804246	0.17099342415725735	0.16740442415934592	0.17235170067764505	0.1726969496854365	0.1770435115029023	0.17221932020660122	0.17436357760037008	0.17663652685388315	0.18053587212355904	0.17530051863792356	0.18272537223455096	0.17632589748079516	0.17605050311471343	0.17474326885174077	0.1804346650813049	0.17443421411052384	0.18352594699270827	0.17564875204122782	0.1751698268226217	0.17755493345891368	0.17501804305520227	0.18093684523032907	0.1743307246692822	0.17730841603865127	0.17440790144806112	0.17548982405256805	0.178030747709884	0.1753838031798196	0.17622781413176103	0.17543795712214286	0.17364695871334743	0.170658580862809	0.17073610564215358	0.17084699541868395	0.17966933923669431	0.1809613007020181	0.17564634023018655	0.1785082956706576	0.18158548178311046	0.17764194789009102	0.16704157722624494	0.1759819019186737	0.1770684521315748	0.17717998565678839	0.18177546115278734	0.17419974775539193	0.18481010183881838	0.1732787787515383	0.17065444517854278	0.17506828830578913	0.18098241121714007	0.1766420170388193	0.17606678729388753	0.17612992636427616	0.17685101319198362	0.17774122446483082	0.17788484751009098	0.18046453780599161	0.18115571823869994	0.17370817653964774	0.17621440809795408	0.17291692793444136	0.17576806855712837	0.17528185471753432	0.17869996144209382	0.1791428973443743	0.18089132174086084	0.1763005467420151	0.17805394990720372	0.1761268648965248	0.17744308885440335	0.16862848434931296	0.1717358013821766	0.1812096131405225	0.1854213294263655	0.1718164594574769	0.17597811233971564	0.1788545874633478	0.1722343713528951	0.17918185087903504	0.17359376298486257	0.1747550057711113
KBS	0.317733235867031	0.4798529022707268	0.0017601023037766218	0.47939049692065944	0.48206724827072617	0.4782471071326131	0.4775548787516298	0.4785407463087863	0.4779964368296179	0.47940462736430184	0.478826029880589	0.47954942939423467	0.4781844682394007	0.47967983798444025	0.4802312280336526	0.479771081373126	0.4797621115847732	0.4807162953080534	0.48062149024634243	0.47922015732886303	0.478684143230267	0.48048919650148364	0.4781660425853981	0.48310420441412233	0.4814457464433869	0.47993677610000507	0.47861060312559606	0.47931418434263007	0.48192261028759387	0.4814637986707816	0.4803584389020441	0.48225348777383936	0.47958756406965103	0.4822481938361758	0.4826571062456074	0.47822633359888866	0.4780624039016356	0.48128569807041444	0.4797582189509043	0.47977136945732757	0.47857142363540994	0.47694852257222764	0.4788727497969929	0.48138408674645916	0.4793982882108923	0.48072511803175205	0.4788866498436434	0.4772518562417654	0.4788755705815112	0.48203071777304574	0.4856245350830006	0.47948692828318507	0.47918465852337805	0.47550833186276825	0.48198379836382144	0.4778312690104103	0.4790515779822352	0.4772559971799399	0.47944210410384147	0.479847448683577	0.4771634452786355	0.4788211225510653	0.4808443458949378	0.4803310593072601	0.4798993242642765	0.48048850984428804	0.4800882644500946	0.48404023391328593	0.481193070926411	0.4793595809344087	0.4789673859658253	0.4818300164583752	0.4780302575955212	0.48074818582374323	0.47932312838515495	0.47877161321511635	0.4798819901611082	0.47747154928095903	0.4808058138725888	0.48150312223079395	0.4813365138324965	0.48049273725493963	0.47978199372089747	0.4813392403062564	0.4835986502951934	0.47979665442773006	0.48018411954078655	0.48079203027778167	0.4830650885497668	0.47667389133585863	0.4783814404098587	0.47724297127018783	0.4779735747252991	0.4812915153567417	0.4803588263358171	0.47982157414673887	0.4796796271514449	0.4799244319781485	0.4826237102723505	0.4804795290720039	0.4756818306291357	0.4809667474145847	0.4789700844453956
KBS	0.500917956131659	0.4553993037632177	0.0022701407005979325	0.454727350495824	0.4565930610619691	0.45222144180559526	0.4522847053085423	0.4612900134136103	0.4578105574633252	0.45328707303164056	0.45690616738675993	0.4527805708805036	0.45430058568754356	0.4578118671302537	0.453504192530671	0.4579356613597016	0.4518031916624471	0.45634727007391473	0.45352496927859337	0.4564995383653742	0.45538786657300806	0.4593763132500506	0.4554801006208213	0.45793437253372854	0.45432691281567755	0.4546214850198591	0.45518482565189006	0.457233481745066	0.455635737730343	0.45787034247620445	0.45375356006916584	0.45632848151913147	0.45596945885631146	0.4581316664557145	0.45744352580498254	0.4502621781777359	0.45031194738919983	0.4542930217373692	0.45369290248579935	0.4553257058652886	0.45124356182665604	0.4527481480785321	0.4544673326886543	0.4570506975592142	0.45700191355959424	0.45805869185104303	0.4549693102452582	0.4521160894954375	0.4551885630455141	0.452484066067711	0.45559670468084257	0.4505578241863508	0.45463431785451136	0.45427065005590855	0.4582111666170623	0.45245316489764276	0.4559494444032409	0.45474354393614747	0.4595315906821857	0.45334851828364403	0.4570012712922603	0.4564056054403807	0.45674938710237295	0.45403472854665844	0.45543537325684486	0.46025748501594643	0.45688439221700894	0.45482334184391976	0.45339352480870543	0.4525448736239401	0.4564126894879968	0.4576018480522	0.45393565087034077	0.45729697137455905	0.4529850190674786	0.4571715888963022	0.45865766731421886	0.4550384464512176	0.4567949671160702	0.45847748661197174	0.4540479561560697	0.455597594172673	0.4554044460052252	0.45386203560501975	0.4590798356632955	0.4529022113958529	0.45513846707104083	0.45830257969071053	0.45651867204024904	0.4540496725576373	0.45302546243664976	0.4534819494343525	0.4561751983176107	0.4551993395018701	0.4571181799183936	0.4533700560279303	0.4578040658180768	0.4540566181589013	0.4595337958346646	0.45313469416566077	0.4554435202745621	0.45532364604111114	0.4566406579150668
KBS	0.456094253106331	0.4893921055024047	0.001017588019772833	0.48906009476831963	0.48798006589483484	0.4893787732944951	0.4894509440333909	0.4891275622546385	0.48914718855743744	0.4883745128431571	0.49071689442972743	0.4902637610739803	0.487763811158552	0.48920775272855793	0.4895025175633953	0.4900950641252201	0.4874836178133001	0.48941461109599704	0.4897573057099145	0.48883417667632095	0.4891061148011176	0.4888220681893232	0.4885521553724229	0.4906724984892749	0.4888273866168542	0.48962484793050953	0.49048016964130897	0.4887420649953345	0.4895041878170973	0.4919065651945705	0.4899501259709309	0.49000076790194846	0.49034377789263356	0.48922294756060275	0.4895532981734078	0.4894563912780283	0.4885565892839864	0.4906115761986003	0.4894712629300897	0.49040506444989523	0.48993158874553183	0.4890471297437697	0.48752560050986954	0.49066242346703404	0.48756155273363033	0.48936592933801454	0.48845080534177093	0.48795974390789604	0.48842023943024626	0.4894583365632036	0.49116951991364727	0.48884724605144597	0.4903647949869262	0.48876985184731186	0.4896939944762872	0.48788732960602715	0.48736265815496516	0.48844079031106885	0.48961402660085407	0.49134974463606107	0.4876406904237457	0.48847609408346926	0.4884820842531845	0.4891685762538605	0.49079753185815816	0.48863916761237314	0.48891681309152746	0.49177468687811	0.48833356721878546	0.4883764346433735	0.4881483646411359	0.49098813543839265	0.48808985965543	0.49008754540671423	0.4880486716142684	0.488236246134611	0.4886074787858623	0.4895606719132724	0.491244906352784	0.4894795317558307	0.4896830579365565	0.4903103615895565	0.49042927517046586	0.4896352762671187	0.49029389467186124	0.48964128010707614	0.4901122613462042	0.48996085424785213	0.48975891413502154	0.4899936380610429	0.4898901135524587	0.4888377998590906	0.48783809136787415	0.49158312906524376	0.48884692180433925	0.4893262682378152	0.48935502393893	0.48926546502346496	0.4892422026513906	0.4905302884374746	0.48952551274503486	0.49017578201322987	0.49062625892173367
KBS	0.538233317021029	0.494610667865034	0.0019803909233803794	0.49679890666956356	0.4920403620547365	0.49646949922879596	0.49290431315508193	0.4958820703738778	0.49575734570646435	0.4924853788025929	0.4943649922284037	0.4922602801272339	0.4948336779730354	0.49421496969390183	0.4962794248833837	0.4953150306399908	0.4940964651237695	0.49636180189642426	0.4946332601336517	0.4955190560085574	0.49455991136811206	0.49314611157850535	0.4959178449249704	0.49474704068971914	0.49554788416904905	0.4910845912215026	0.4946651302833731	0.4940723789649484	0.4961303450737764	0.4926974737239431	0.49795725554451675	0.49496530781742426	0.4947533704170979	0.49685849179640673	0.4952298533269161	0.49472766063222734	0.49457479196585075	0.49185614231149394	0.4959715553869889	0.49786047971489733	0.4945016418886523	0.4964540983016732	0.49537113522980525	0.49282068572946164	0.4950027287817068	0.4927264967842129	0.4944362339528942	0.49569650554439443	0.49513893779784307	0.49197694073454795	0.4993694815139645	0.4974993086163493	0.49358206706147967	0.4944912490700298	0.491257174887823	0.4960705509875099	0.4913855720355343	0.4937032635825094	0.4912629754096762	0.48942079897773827	0.49354787482140433	0.4952136568675051	0.4945266116256307	0.48862396882865183	0.49452253847834904	0.4962151553459503	0.49326227877238993	0.4942593546104266	0.49635588717140267	0.4955821813236383	0.4950755867888898	0.49660333160022824	0.4912662929214284	0.49758396769354585	0.49492357094157535	0.49701458075792554	0.49344728906849467	0.4949342974713865	0.4951388675111796	0.4971624450513423	0.49217089779947465	0.4920528772086814	0.4916023395050544	0.49845170051206683	0.49390441418738557	0.4934143144745784	0.4983529428832328	0.49669129068656304	0.49543246390934037	0.49695414993237313	0.4971917393697654	0.4926262036064098	0.4937071162381799	0.4959658681996315	0.4941626374792413	0.4945926729310566	0.49568314499591803	0.49456357302832155	0.49281514312308283	0.4928165604567869	0.495525468547717	0.49529696478289	0.49212426249531016
