pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4882785939510777	0.0018942100391079529	0.4856351647303626	0.48444271315488324	0.4880021907396805	0.487292193610558	0.48333417109185917	0.48869526866257734	0.4904542299055224	0.48800303745973245	0.48753426676425154	0.48605086611865106	0.4927621383939748	0.4855344548048523	0.48801686394138233	0.49064765010756706	0.49097773317121673	0.4904236068399769	0.4905582971978221	0.48908399047456125	0.48853760008005637	0.4903252091471614	0.4906361959032034	0.4876834286265836	0.48865724680236944	0.48687024301500015	0.4905218039060161	0.48890546218812775	0.4901399933144431	0.48789829406911706	0.4910799061089163	0.4898178585012456	0.4877122678226328	0.48950430212002455	0.48865708922353795	0.48884108052220177	0.4896216306029561	0.4888690933568142	0.484630222765351	0.48903727436099087	0.4852534390668008	0.4885594917562471	0.48870980682509774	0.4880536716750193	0.48962584141907617	0.48683782360687256	0.48964382497626013	0.4887419691772277	0.48669266966845887	0.4893117383976625	0.491469349845149	0.48943529625400395	0.4899740966426951	0.4880079681299111	0.4874465774558541	0.4874520529252187	0.4885197260137247	0.48535971943196426	0.4880823776649103	0.49017056448446394	0.48637352681415325	0.4882481912318568	0.48880584033650765	0.485109454846611	0.4896187551480759	0.4902871495152695	0.48645388364405834	0.4877592135697508	0.4861562925352103	0.48550119001839664	0.487405997881204	0.4899953108117771	0.4870586350965589	0.48827201939889386	0.4924999918529266	0.4876514236121099	0.4890910964441616	0.48868070157595345	0.48957168901462883	0.48916524283034024	0.48728709868091924	0.49177068123381906	0.4895915057925008	0.4863797193490955	0.4870931754557601	0.4866925916411958	0.4840873760224034	0.48903131265067634	0.48755415890804754	0.4896992042331381	0.48619518389932187	0.4905911495841377	0.48780650778545276	0.48547531637241165	0.4865962553812619	0.49002179562885867	0.48867590385080867	0.4864013221711184	0.4908220172072391	0.4858770666379452	0.48629430021603226	0.4874671012043928
HV	0.409355627531309	0.46292502422885456	0.003117782546281956	0.4676691307396127	0.4580570130690466	0.4631018719379234	0.4671701873329274	0.4625452386371641	0.4659431995964415	0.46297620612374435	0.46567958794172165	0.4571184495368443	0.4668594948067035	0.4679842548476768	0.46021750739833267	0.4625942609346795	0.460988744749854	0.46216432986084977	0.4627819732372077	0.4568723622819655	0.45480071230834057	0.4650030544613727	0.46616392254095274	0.4622850630758412	0.4606014328923492	0.45748652079961455	0.4706962005400504	0.4614614690592144	0.4602750033306493	0.46324385131848944	0.46293718553552793	0.46533799661869324	0.4646606117059319	0.46010859563106093	0.458737378043271	0.4655267614799919	0.46310505726584705	0.4674516719911095	0.46633375707392904	0.45824665412374976	0.46584859575838733	0.46315585508737916	0.46539040464870896	0.4645755270905939	0.46650020217066923	0.46483408971694123	0.4560015629631146	0.4607923746195538	0.46052400443223496	0.46238269850571695	0.462741972869563	0.46568576989720156	0.4587469806104452	0.45819163600530954	0.46547444545392497	0.4668916603310521	0.4611734881615416	0.46492003301877083	0.4651141467344164	0.4624946141972349	0.46053325151073665	0.4594846712618675	0.45983950919238337	0.4648752398154893	0.46338478960675655	0.46411449369393093	0.4597694337974229	0.46220676557515894	0.4589969001378128	0.46866123245278096	0.46788558469831026	0.4606607825441496	0.46157726351764033	0.46493906007177793	0.4643667166778935	0.4611455652292744	0.4600291483110031	0.46483436582731036	0.4650248382007161	0.4666375647928262	0.46349208482901044	0.46167977345948363	0.46222280151485884	0.4616453403888984	0.46260733640796486	0.46114411988337806	0.4664293452091995	0.4648693589500059	0.4661874373280347	0.46145062354510497	0.464338258652188	0.4630612700374855	0.4613245573542588	0.4621416131487887	0.4583076661790437	0.4646107902783059	0.4651014954099015	0.45642300575676326	0.4640088919480365	0.46626106985115745	0.46331642504626475	0.4603628327881564	0.46592237290247823
HV	0.619309098621145	0.4333423023237256	0.004172345365452379	0.43890835589377536	0.4321675776497206	0.42768329465783694	0.4335099878971047	0.43312830643353467	0.4385881428078414	0.4303197658443658	0.43635591365807375	0.43405737844764625	0.4278839313313638	0.4355287671453071	0.43711508848660574	0.43147250952524646	0.43737609074950495	0.42888908787447344	0.43266953025913846	0.43154036401330054	0.42982906149904	0.4327708282077584	0.43133072485652796	0.4341274478935667	0.42909493417548666	0.43297503116670766	0.43851020934010665	0.435734577309313	0.4351388856643587	0.4347762898304089	0.43676553466532264	0.43452981585550127	0.4391913625254004	0.4297991615937744	0.4350597455292809	0.4357844551137038	0.4368491108451062	0.44639292689915294	0.4307655459680619	0.42187649700138935	0.4348840669173191	0.43202148148095026	0.4312546496286347	0.4342805379503003	0.43527549530353776	0.4359721517246109	0.4300642804168321	0.43010735674231637	0.4313314379196467	0.43062455172717284	0.4382947319492681	0.4365065426659863	0.4258686173835857	0.4229726003908319	0.4289836631320115	0.43529983642251374	0.43284192571312147	0.43764046488545666	0.43851926646145073	0.4295991784338872	0.43279471407678843	0.4315840566885965	0.42877837878172553	0.440382486646423	0.4356303783528524	0.4277774721740315	0.43149828166228266	0.4324139934176699	0.43468139448899545	0.43384801057844463	0.43907052952913267	0.4278752070646547	0.4336934158140321	0.43810358689948575	0.4280874566686298	0.43266161208704523	0.4362168565985944	0.43399322852692607	0.4347506118946403	0.4337620585420628	0.4332371132525107	0.4292182105507302	0.4292697756185214	0.4346752042029422	0.4376075729252211	0.43182973064644914	0.43425183225146935	0.44104686229029205	0.4369085493109987	0.42783570397095666	0.43920443108384016	0.43701757713336664	0.430485101534265	0.43987888489883176	0.4272904278445599	0.4332404388917126	0.43676152735825163	0.4219053780178358	0.4376821944316045	0.4299662576914111	0.43051972928787263	0.4308841011622644	0.4350708216594021
HV	0.520132122195118	0.45491211675964993	0.002002635763139359	0.45483881200697746	0.45791308590791335	0.45885891941264667	0.4502930035236401	0.4551059967810903	0.4582561616767989	0.45102741033924126	0.456850123683691	0.45493404456793207	0.4539700685912695	0.4546263825292938	0.4552698222549593	0.4538522475184238	0.45650410356323334	0.45591591458746183	0.45669629872077816	0.4568326553254287	0.4544375951910739	0.45052383355801334	0.4528906032751346	0.456051303352218	0.4564872072093907	0.4570959881169741	0.45484528562465204	0.45232476268396454	0.45393192096140605	0.455788016871926	0.4533780313815399	0.45428983864910066	0.45421867945280037	0.45259844418329065	0.4539689088965566	0.45510234128579974	0.45515940626877616	0.45555937789679496	0.45605897436546816	0.453401373308336	0.45451771284201864	0.45776953047129937	0.4550443770591672	0.45140353710585274	0.45796862991278847	0.4554224138451684	0.4542918355518923	0.4559554271684651	0.4568292627970832	0.45364175585069616	0.45714332462116924	0.4563423811174935	0.4553731356069932	0.4563822027585191	0.4537808330548666	0.4560216989222947	0.4544158364659259	0.4532993416739034	0.4554496918519532	0.4578374825986424	0.4548167657031646	0.4563065528256897	0.45410280826306365	0.45574244715785656	0.4543926164182402	0.4533248806539473	0.45547941557182914	0.45452028399191335	0.45140830569255386	0.45073712203058813	0.45351206600562943	0.4531921603359171	0.45514526691470986	0.4573775145680325	0.4542437116558022	0.457318870627496	0.4557589450271039	0.45859343102604555	0.45625495550553097	0.45442830177770754	0.4555313611975464	0.4537042621601099	0.45536007032076004	0.4543764803103617	0.45387056096917255	0.4537913885350228	0.45815391010898454	0.4597666745356045	0.456910142558106	0.4546935748213962	0.45466940639476144	0.4564533722863294	0.45588848545401855	0.45673108459258543	0.45262613512886785	0.44862952793274613	0.451227021061704	0.4524364148402594	0.45252672030917	0.4531514244280303	0.45453045193662156	0.4548732537709238	0.45590617575889475
HV	0.452583822839331	0.4543670010122045	0.0034878562753124344	0.45607627261911216	0.4523341684835102	0.45062439562298545	0.4573953141630491	0.4549738049728434	0.4587686110468086	0.4499610000042442	0.4580194957585342	0.458162531283611	0.4547034714788618	0.4564379560152824	0.45353526761348645	0.4578126556215888	0.45963352277569386	0.44630789200211973	0.45631696280073597	0.4550182043342629	0.4477106332817026	0.4534908802079128	0.4501595049020013	0.4584637539187687	0.453726173015493	0.4523221814145098	0.4573287877611027	0.4586335637940758	0.4559612953855142	0.4539768513214215	0.4562488760875056	0.45577420837348753	0.4532221791018645	0.45151984972862436	0.456947657865289	0.4446217940497356	0.4545553934376148	0.4591923012288142	0.4568058246186919	0.44687515248867454	0.4494856948354936	0.4536733308063951	0.4506418411485629	0.45648173088718935	0.45780923071013074	0.4590425468506947	0.4531741117095524	0.45453962165303863	0.4524663617099539	0.4597070381000148	0.45790282871808186	0.45305305693209463	0.45239909190382394	0.4504322559511112	0.45424325393565307	0.4537316363881205	0.45560583667950066	0.45572229795340713	0.45730395534695323	0.45526896751904833	0.4560259144134067	0.4520299172887014	0.44668550749592384	0.45439159997558937	0.45007390573696665	0.45039777877302606	0.45179967293043366	0.45298200031242974	0.4624901565491175	0.45279772236714505	0.45903152873370306	0.45151724265321225	0.44983259391968544	0.4578539100615408	0.45202936184213344	0.45772428129735326	0.45495001532137325	0.45435074104383444	0.4533563232431677	0.4563656586903328	0.45313347200585513	0.44977324480280284	0.45280165316737736	0.4508153709567193	0.45810418164528166	0.4528730593489423	0.45806074118655776	0.46130202356843986	0.460026282756205	0.4540358381233364	0.4519252788760652	0.4551452789569282	0.44948831562053004	0.4533851026236914	0.4519977330692101	0.45647457919311596	0.45473649474627786	0.45011149465650113	0.4557569965251146	0.4528639387476468	0.45551326335489856	0.4610627573607098	0.45432408896079873
Hwy 27	0.205935426258769	0.18353269321658586	0.0027238120220161154	0.18228366184748282	0.18330890289161378	0.184385078147145	0.18209029944858168	0.18372419458008188	0.18216758800786353	0.1808645449316752	0.18641365553058115	0.18527145332895956	0.18302469359895326	0.18582031474066124	0.1834047557150389	0.1847932369944496	0.18174888676549342	0.1848483104880617	0.18212987373400982	0.18070576936866892	0.18922848826383257	0.18314415713051949	0.18130389538785177	0.18127535231461822	0.1840611265957666	0.18336560804389332	0.17981580992698687	0.18397676240523314	0.17530396640410645	0.18436472770583184	0.1825799274533877	0.1892043941800803	0.1829578899013884	0.17970933316960744	0.18380104573599976	0.18166623499406293	0.18283459594946938	0.1827009877911091	0.18373371696121174	0.18666840058572787	0.18251203403246183	0.18860105345969214	0.18545122863657099	0.177087144231397	0.18667459105164216	0.18547608234636592	0.1800700129174952	0.18400669128588482	0.19103218397591387	0.18251662909618016	0.18245683059105963	0.18592332775981613	0.18342161164541923	0.1882324228181645	0.18469839232187402	0.17910798032190167	0.18090935493003155	0.18330047830571047	0.18272844737195665	0.18404734181852092	0.18208085504444377	0.18199491346149088	0.18411935690428494	0.1863828232905584	0.1857889549376071	0.18516524138347168	0.18804974573945782	0.17967159589972106	0.18462214528699622	0.18825041395675005	0.1798098431461541	0.18287024431011484	0.17984424488076223	0.18312238428716338	0.18243126022343545	0.18198488573480193	0.18206334448080155	0.18522139948884578	0.18520139557225582	0.17981578190469155	0.18698472623494483	0.1802907372420052	0.17958060212547508	0.18201869847055957	0.18381836505974264	0.18224857807921738	0.1876612833821375	0.18335488820897283	0.1823563026075917	0.18023541731360743	0.18474127353163317	0.18238563006009656	0.1852729633126695	0.18525538081465143	0.18392228624185425	0.18260661376911463	0.18934833780826413	0.18620975974373646	0.18580911637817113	0.1841432415575495	0.18419126478999945	0.18621286805224926	0.17919467700247238
Hwy 27	0.161176919084408	0.16972871482123228	0.002730475971949448	0.1695219542704955	0.1689954399196737	0.1686107152882272	0.1662255878186685	0.17502136372640234	0.16596286443658673	0.1688826259002333	0.17087773132082962	0.16969865191926214	0.16719936510849398	0.17129611361476638	0.17046411319573687	0.16882020164269643	0.17004878090569328	0.17143243349076268	0.17219368069939558	0.16389930079468049	0.1748479074965632	0.16442675657508857	0.1683779325932505	0.17020364114251846	0.17536723635811655	0.17148529984920116	0.17016968318092382	0.17205439492505162	0.16346187841671148	0.1711314825411819	0.16894858154238931	0.1727102158408063	0.16930683605802854	0.16397258914660912	0.17359347233819405	0.16858039793331228	0.17223318924505507	0.16613358785043444	0.16957573354695765	0.17137100459672505	0.16963024613997466	0.1719996534154913	0.17233503248989426	0.16754433842876443	0.16829768351847899	0.17075171476907577	0.1624039253004967	0.17425003399417863	0.17155270740650197	0.1673772561133391	0.1707139147808333	0.17328184890177775	0.170382939329843	0.17066523290702076	0.16942558558749476	0.16632229509313348	0.16856235843326686	0.17187744481429099	0.16869668332726767	0.1666640409515213	0.17019850195183997	0.16655376473176792	0.1686696258123302	0.17145304682586487	0.16997385675418689	0.1691558637162372	0.1693481208034534	0.16714508184720908	0.1736438240398711	0.16664410981643293	0.17286774631149188	0.17451046261899872	0.16915070099730797	0.16906376909012655	0.16910648091644342	0.16745817080766662	0.1627663657336855	0.17135172670258075	0.17247960722033112	0.168645890898434	0.17573412583252612	0.16888936387868278	0.16795759883835015	0.17155262313639474	0.17065366465452264	0.17100085907305718	0.16852738670546663	0.17319284814949062	0.16684564236138927	0.16913471712611128	0.16961523834305942	0.17275332555062478	0.1703177438685096	0.16990416272445447	0.16714072037041058	0.16615309137346918	0.1672504346322809	0.17189836911812345	0.17032051855348757	0.17176419873004606	0.17119538387931468	0.17110326313765883	0.16994180355716149
Hwy 27	0.182337974486348	0.17750513882597285	0.0028066673258021206	0.18173211039112766	0.17606918036935848	0.18092680887517767	0.1740780575184544	0.17890973661728637	0.17063972404125324	0.17494791547801858	0.17846155839736358	0.17716800042839695	0.1775285924439285	0.17632354059833963	0.18000857972166676	0.17452218566795025	0.17601125112555904	0.1824724201942826	0.17877161627717977	0.1743332437949331	0.18080863562686958	0.17776143685477283	0.17273151072671	0.17751503239114502	0.1814294954543245	0.17633189078257955	0.1733993440526038	0.1762522661603998	0.16894192208667005	0.1775955313832651	0.17788505368628776	0.178350645086016	0.17783332633411117	0.17571657281987035	0.17893494683035352	0.17719777296563352	0.17784377945018973	0.17695466207417396	0.17720466306465163	0.18253603208612454	0.178300544988919	0.17930551706184772	0.18179459511850432	0.17202370389211408	0.17874627687306663	0.18072261041693288	0.17675806896033408	0.17919100442999705	0.17687579588646613	0.17612455336931712	0.1784999864274854	0.17555241457537601	0.1741714684636819	0.18468640742368203	0.17664563395126642	0.1765346458546782	0.17376688511862912	0.1801697915173115	0.18120315206187024	0.17342101492923298	0.1775630548439264	0.17657117794302227	0.17662766548361564	0.17928859642649583	0.18093126932725853	0.17697600393299245	0.17811681993717196	0.1752866932713691	0.1807008772101089	0.17947230213112939	0.17724541056579987	0.18181200231411213	0.17782660708110995	0.1797604811771722	0.17801597636517932	0.17472759810356275	0.17471641650434244	0.18011216334522406	0.1790365997653576	0.17488346881997208	0.17587561253596637	0.17733589365450309	0.17419636564383964	0.18234580624681984	0.17607559400420186	0.17462313816559025	0.17510836796300044	0.1794629955269749	0.17856934219834558	0.1805978661724048	0.17554732150269825	0.17797434695447006	0.1778880030545027	0.1792494155396366	0.18093275977430734	0.17660667241451777	0.18065072743965283	0.1763069835514996	0.1806575977124104	0.17384386811574776	0.17367339876286242	0.18011807730716659	0.17257943062950556
Hwy 27	0.0756988272202362	0.172317509352525	0.0028453813071698756	0.17137927291561914	0.17096542352852853	0.17370977632514706	0.17081303671103573	0.17162262532205133	0.16906804954962742	0.17421879579422517	0.1691299005523284	0.1726959118941691	0.1747000258102803	0.17109863251324614	0.17488288724282808	0.17212835517472028	0.16993959742536238	0.17502797337824216	0.1735801191003467	0.17673792910754088	0.1711906978214832	0.1735494404684107	0.17307198021184886	0.17470460663961365	0.17097925984740814	0.17230467107769087	0.17246424752258938	0.17655969109836983	0.17208064207086143	0.1648218982167013	0.1734429862953689	0.16921505560863376	0.17434105559901286	0.17258905332228713	0.17918722945202217	0.17334763451897406	0.18069097300253165	0.17346698997624904	0.17392900752952448	0.17147072403273145	0.17072705466586016	0.17420614717641905	0.16983008929408516	0.16839700395767943	0.17110563076505167	0.1777081739534139	0.16934277224033617	0.17279089206560624	0.1653977647367285	0.17339632815011236	0.1714075748739084	0.1736590914870951	0.17570564804278738	0.1688783843584372	0.16679623651878472	0.1680824969164974	0.1713232849182669	0.16962073970550748	0.17800439164896376	0.17236987508613225	0.17120596582105774	0.17573201412780787	0.16864553026146742	0.17647138184204766	0.17517440625893346	0.17091485400701534	0.17302783275845407	0.17393299334375104	0.1726912725844778	0.16725254380947538	0.1746629935202208	0.1775046206124287	0.16958142510170876	0.17148796024348606	0.17240214506616006	0.1721333578502729	0.17390172310111834	0.17417845616333685	0.17337757390556313	0.1680634419766486	0.17273366064381707	0.16893353192192906	0.16994550923935392	0.17412324497762088	0.1725489398441445	0.169498714519496	0.17194545966748795	0.17486180728732278	0.17148457791495395	0.17396360421219778	0.17511477211239268	0.17482036981008212	0.17523145456159736	0.17187626502456255	0.1705735328454371	0.16969832164207677	0.1697814420845135	0.17123553190663302	0.17502135429002194	0.16741866459622223	0.1734077425830867	0.1716848655244324	0.16964933846839628
Hwy 27	0.273481037728692	0.21145187736287344	0.003787378939653722	0.21747069944384498	0.21246198967144686	0.21418705842872882	0.20997106784867176	0.2089020493087263	0.20359822146460688	0.21300156643049548	0.21071927391238637	0.20418129275894517	0.20850816031730554	0.208173168910066	0.2154333905376255	0.2099502231623946	0.213376613952878	0.2171918044745517	0.21348040762509757	0.21336813816651876	0.20248625195611483	0.2123006329156002	0.21108726977126605	0.21183227428890727	0.2091259775984305	0.2076688095050749	0.21106029678256105	0.2078253521346772	0.21255715854249893	0.2025146081124922	0.21149737315214698	0.2141235815321947	0.2136551118170215	0.2093125553992373	0.21568846463463479	0.20771939007639434	0.22131192130139118	0.21651749334401943	0.20943039716315154	0.2095270807525042	0.2079348743755437	0.20812836776802107	0.208339358056384	0.2100924378330738	0.20618169877215797	0.21243287034271927	0.21288789194675306	0.21453882523431214	0.20515077252964878	0.21162584495970477	0.2139173788648058	0.2075830273168422	0.21155658545887912	0.20353543094274956	0.2108262116561183	0.21421513449525756	0.21173099563400644	0.21250629622056763	0.2135322873854551	0.2179681560745146	0.20939595034185968	0.21501534329485036	0.2078099991935818	0.21445030765705222	0.20943786563839262	0.21043853133787863	0.2151985066360372	0.2092013084089678	0.21368753770661017	0.21021199571409302	0.2126049085864017	0.20659753588130705	0.2080405573552667	0.21672041708639858	0.2144090384166695	0.20997339689161632	0.2121380527003018	0.20970772920497247	0.21015344801112493	0.2126332720766586	0.21349247116369013	0.21123740853592937	0.2207869963940862	0.20992262440463708	0.2141759203731739	0.2124838387813367	0.20910573470788735	0.2125692234339055	0.20669933891926112	0.2147127026706488	0.21084662959227418	0.22474281653372183	0.21569673097748127	0.20959695122828545	0.20729669493809622	0.20934836391647532	0.2106718265790551	0.2124797924101325	0.21328152537322406	0.21228486592415408	0.21556020064974024	0.2121887123733177	0.21227909120466837
KBS	0.317733235867031	0.42767976663736557	0.005020332969649851	0.4268342483153305	0.42479740704170293	0.43044134655248323	0.4304574797322949	0.42417562470828546	0.42211701049836975	0.43050590431703895	0.4265860545439666	0.41921308017251113	0.4206184734242164	0.4201006678522016	0.4313252158232812	0.4280686733157298	0.4221944659228619	0.4340463608674475	0.42413748490545955	0.4342604876719822	0.4192263374344347	0.41833499055767676	0.43044653151044554	0.4228820065990909	0.4356490982591017	0.4269401493659482	0.4380880262918867	0.4243947141115039	0.43194289704102296	0.42843301771293796	0.4211739105194284	0.4219679140606322	0.4309001994803782	0.4269025542013192	0.4298195191257516	0.4269093038031428	0.4271661000059653	0.4314302517639751	0.431483259537663	0.42474581295179253	0.4268190255819817	0.43406785324539876	0.4303151781932349	0.4277441267119048	0.43044853362841673	0.4234608461550399	0.4244366996264819	0.4248620036570191	0.4281725450109069	0.4264292740301807	0.4211798613843259	0.430999055705606	0.42468817259698705	0.42897256923148	0.437875150084557	0.4184385224434566	0.4184272945836008	0.440199247052917	0.4272431396372278	0.4305950998705127	0.43481800725603487	0.431679992002858	0.4249009184535184	0.43271372729483076	0.4284922054893225	0.4256169259993294	0.42539117900954126	0.4191539834504984	0.42980977612689963	0.43762006332732023	0.43176098498971494	0.43276494738429	0.42272258597823176	0.43394824656181075	0.42560567496918666	0.43197841190586833	0.4258975315201995	0.4274764094902399	0.4204234058134146	0.4367518653259138	0.427880236737695	0.42936588522327573	0.4239988636478841	0.4273697276031681	0.426795697193844	0.41908653180261213	0.42675068171424263	0.43473591519404375	0.43852380424787324	0.4285919994761875	0.432031975926076	0.4295508615962381	0.42363800346433644	0.4225280776568515	0.4274518283661861	0.4264016870807265	0.4256976213148909	0.4304773657429019	0.43135346522434	0.42683690546319075	0.42930369858062517	0.42672378745968936	0.41926442224014926
KBS	0.500917956131659	0.4630136143675129	0.0020581417961797596	0.46201357023767836	0.4600351887798784	0.46241887274100996	0.4672964765787233	0.4601433785481909	0.4644741832710569	0.46180164754836084	0.4655287803814175	0.4642310503627	0.4624540201406148	0.4615175161223441	0.4616254368926144	0.46460699207482625	0.46443119561252916	0.4630133252855378	0.4601747877275691	0.4673462253698107	0.46442449953749076	0.4610711650648085	0.46349636878785017	0.46282845475047246	0.46123937062754167	0.46340306911115364	0.46258498886949356	0.4618733180762504	0.46423112520458426	0.463202703250332	0.4632406502553538	0.4622763408437217	0.4611506211953612	0.46481130055154957	0.4616396878938351	0.4622782515105438	0.4642629492039174	0.4614907336429062	0.46153418672851443	0.4624218185717932	0.46412116136841813	0.46621647513176606	0.46379852112596476	0.46504589010493036	0.45971385711255425	0.46306255371005406	0.465993067919693	0.45928576043005764	0.4620299325030307	0.46207773628277554	0.46553790440354015	0.4633399994392919	0.4646279826537939	0.4624396142642448	0.46213782248181307	0.4623609362039849	0.4637074116072813	0.4629785781431885	0.4651189289188183	0.46499898733944306	0.4638339025199948	0.4592617152022953	0.46594280435588137	0.46302413930954345	0.46109405590565866	0.4636542179633387	0.46168727714304236	0.4663314289951961	0.46415061482038505	0.4587409908225982	0.4618484452194196	0.4591570611365883	0.4587212059788642	0.4640363348895616	0.4648242601482544	0.466046299582077	0.46142118467177823	0.4677649909518171	0.46236487357203043	0.460506942598276	0.4628431938165352	0.4621666385071893	0.4596712148885019	0.46517136889019006	0.46113191767553247	0.4671075787494964	0.4623783444752364	0.46169856331223824	0.4624355557258924	0.4646985285038219	0.4623513942247831	0.4620843934541257	0.46454138502556347	0.4647000526341008	0.45963522358119907	0.4615047127280005	0.46569895194164124	0.4631102907826687	0.46420113354026243	0.46188720481855317	0.46635435028637107	0.46569330700794387	0.46071601389786826
KBS	0.456094253106331	0.485729840635382	0.0016738474609746304	0.4856297955143172	0.4840123250706739	0.4846934553804453	0.48888221200573795	0.48781662925535924	0.48486899913864384	0.4848201411868041	0.48556878805606923	0.48574313090832427	0.4860314691567606	0.48550768291856117	0.48596115650273425	0.48748997865021204	0.48538574015158054	0.48488201886711885	0.484721545955425	0.48689121646856487	0.48327926261040605	0.48464555802478804	0.4860298962679339	0.48651101052657514	0.48481645272828255	0.4848018711581027	0.4839045086125129	0.4865680155299686	0.4860238331141509	0.4878428951149216	0.48422689850206035	0.48668361209965083	0.485954495328778	0.48370819539012716	0.48533494275367123	0.4872247885117589	0.48478140794272717	0.4852526325491442	0.48479772108014935	0.4875863997906338	0.4907050025465566	0.48724280331996883	0.48820710920746996	0.48399105210676496	0.4838112900798783	0.4836141345309135	0.4867293870579822	0.4866731945600924	0.4851726940125952	0.48552999539742536	0.48433634225821504	0.4863460640575473	0.4827344965911192	0.4876241744438945	0.48375748478682645	0.4803805073603674	0.4873161381248476	0.48583939195201387	0.48752622750499375	0.48417298310483853	0.4871920734526544	0.48748155619027483	0.48375989349600657	0.48419546873198166	0.4873363686586881	0.4882549087237394	0.4856438886877961	0.4855935993466356	0.4874869692169138	0.4831000595996753	0.482578510134448	0.4877718284414603	0.4853778232086082	0.484483905884059	0.4859604377457501	0.48670928777352657	0.4858355250271424	0.4880062735811013	0.48559967762547585	0.4847894384692679	0.4850707150563066	0.4855420052080068	0.48478555870177364	0.48451776384952966	0.48566404190775214	0.48618685929627786	0.48679172907233714	0.48720800442820095	0.4858223042618032	0.48404312516359776	0.49032251918937225	0.4895715899920669	0.4864044268209886	0.4858824163355605	0.48443443688073734	0.484432068644237	0.48525435088226665	0.48759522856998877	0.48605294727557463	0.48689977772813536	0.484711220301339	0.4848030675365795	0.4832392566125676
KBS	0.538233317021029	0.4458149113444933	0.0031398451030115395	0.4439893319537938	0.4438514398290849	0.4456199843050213	0.44843603814485883	0.4432148601734831	0.4491047134023539	0.4510407458802451	0.44469237803271144	0.4524571142515365	0.4495204543763554	0.44410165918617756	0.44120930895386085	0.4487065670591414	0.44700332587987285	0.4429421355224204	0.44855904730852897	0.45042449256983647	0.44334518643080817	0.44509250529798744	0.44219060911358404	0.44366606514053936	0.4435074613850316	0.44695400791534645	0.44556028746656795	0.44333095329405353	0.4446399000915301	0.44509006152230723	0.44970412119004205	0.44285480496022966	0.45120537607465766	0.44744051520499495	0.4497292601808784	0.43717145476567515	0.44658600226551964	0.44907534132433896	0.44447650722819515	0.4481324191915427	0.4465271472481033	0.4434241507591828	0.44466675771262965	0.44170192222468335	0.44725729490628774	0.444342707767282	0.44206090107275003	0.4506920574560945	0.44978264303952076	0.4463652746844502	0.4503184751892163	0.44859195901614446	0.44491578766344814	0.4463260858909582	0.45052433652149054	0.4430586191788522	0.43973075727804195	0.4450431963800271	0.44244690361477995	0.44737966046873606	0.4424215260052705	0.4489459733303696	0.4480409747849858	0.4427889275467033	0.4397309142400808	0.4476840199576235	0.44716848245248314	0.4467772919996064	0.4448356305451451	0.4412895103366066	0.4413000342750043	0.4398160113662528	0.4423590981815994	0.44460540389806014	0.4436003146768007	0.4449075598513459	0.4453603690198465	0.4479994918727313	0.4451929903909618	0.4457303562283719	0.4466587869345923	0.450180399316559	0.448097756890174	0.44097051734480447	0.4485519967134837	0.4478440411587402	0.4427298453012457	0.4415364056344175	0.44462996486386014	0.4490563413116309	0.4483358689027171	0.4500062391002091	0.4511649341652973	0.4479632106762724	0.4456955143632556	0.4422014428853662	0.44973651704605205	0.44892191816709465	0.44600517341215207	0.44753597596709244	0.44331937031118746	0.4464766737434032	0.44353428433408887
