pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4824420193300324	0.0031087260716177074	0.4808045354869918	0.48691342549688477	0.4815460903406185	0.47934814289277516	0.48485396064488434	0.485475156540273	0.480842085813405	0.48079855738881927	0.4827527780982894	0.4792894565180302	0.4819724730945839	0.4756352119972867	0.4793772905266914	0.4849590386885941	0.48154133943531535	0.4860893884408632	0.4800182317544905	0.4836641814925806	0.4790952121502949	0.4807957183253437	0.4814915679952491	0.4826609558795052	0.477214111810824	0.48375505651585426	0.48488092850016173	0.4802962038996616	0.478615990926418	0.48487583659749306	0.48505123912022313	0.48305518746137693	0.4829069850570593	0.48510965402730855	0.48383234057091656	0.48700212040608337	0.4819586183354603	0.4767599945636752	0.48298335612704707	0.4825005058356233	0.48631449622050227	0.4874343413467282	0.48042685212147085	0.47899257503984805	0.48528179070444216	0.4872060105412848	0.4787819909140928	0.4858645481443952	0.4874739363278017	0.48116058236919296	0.48334445429959005	0.4860516289173323	0.48212456108614404	0.47920592955642105	0.483483201850475	0.48496785471058507	0.48826696495624916	0.48836856565399667	0.4776755569164126	0.48026377847825635	0.4809611104780259	0.4824539069537427	0.4841077805070254	0.48119373991134373	0.47964845707338183	0.477036626020079	0.4768651315751646	0.48877263039053026	0.4862793008417308	0.4787400380721381	0.4785034510541262	0.4826720670163231	0.4807532954734257	0.48730291717762797	0.4835080166327581	0.481578211299451	0.48267137976599916	0.4784858402438948	0.48398706293210153	0.48509186342678945	0.48013757509848903	0.48573111911074385	0.48154858642909404	0.4829563337319158	0.4817119419201473	0.47838806768825504	0.48634715547849916	0.47576344444331914	0.4793647811976928	0.4845836122770501	0.48317501228800774	0.48112186778002397	0.4799987465228718	0.4813298107036904	0.48844844697658407	0.4842065267406624	0.48515502954688494	0.4835001881710121	0.48302754085044575	0.47966528627653104	0.484413225379625	0.47960225863385675
HV	0.409355627531309	0.4543841984881155	0.008399923783084734	0.43588590353915124	0.45512574004724426	0.4470581827563931	0.45064974904397337	0.43393855360798367	0.444137614282648	0.4588158841439426	0.4506579887484232	0.44426220925028553	0.45860496104063636	0.45642846659018305	0.4662548279881695	0.46348804648387554	0.4514339424704375	0.4574646461700309	0.4421084934879957	0.4525597074012033	0.4654455868123866	0.456100942038556	0.4473183806995028	0.448348166494687	0.4549925065418287	0.4571318445627256	0.46548853551212216	0.4518586136490809	0.471629717105383	0.4529182051069169	0.46052542978424993	0.4553979720047135	0.45862445389705064	0.4427038806177224	0.44984373013868345	0.45578014348024043	0.45754021294892316	0.45794540696811326	0.44865457162222105	0.4540279980647483	0.455106191107802	0.434946670058907	0.4563204835323564	0.44988864272257295	0.45519158520360575	0.45323042210170633	0.4634658894735594	0.4479866725689541	0.45404285393245736	0.4629035731873771	0.438872167565306	0.45244578815702063	0.4560837924437534	0.458947072399951	0.4575947764219716	0.47477107189267337	0.4496393956554423	0.4403242731787244	0.45506770347914943	0.45556688154746083	0.45145892946297794	0.4493242680135242	0.44677172596606696	0.4584855793010319	0.45982707077244195	0.4497502993902667	0.4478786955720697	0.45624160902345656	0.46719751648301844	0.4490266487048805	0.45954367560379517	0.4510871168810056	0.46254080558339444	0.46074830727360555	0.4639404599100008	0.4587888423842789	0.4309976783612987	0.4631909045148436	0.4558017422317134	0.45272226381460895	0.46424830922988325	0.43824468269717165	0.4628985643905399	0.458701209258688	0.4483003967674978	0.4439862011099458	0.44820419747122064	0.4496127652995061	0.4683507827545588	0.4738698288701893	0.44951090325150944	0.4643255391185504	0.4624134801932842	0.45411288119408993	0.45758824279056043	0.45526086963864304	0.4617141547254357	0.443380939297787	0.4548491158516695	0.44997829859042143	0.4628834325050708	0.45361899455483773	0.46349479826901996
HV	0.619309098621145	0.4243243628294124	0.012187409649551655	0.4037233435137344	0.4366035356023417	0.4263763964625773	0.42837060392456416	0.42784536725725325	0.44680816752828884	0.4265148179453327	0.41081002540393835	0.42472779883814765	0.4268822050735669	0.428644363980248	0.4280681443452113	0.4288609977363276	0.4444728508513023	0.4214600918538749	0.43507244673851986	0.4071712619784791	0.4333852098658475	0.4442064924267824	0.4085725371050921	0.44211892990112445	0.43532581001997755	0.41195110759265197	0.4222799595662795	0.42247987148596056	0.41824665868583905	0.4372590837378224	0.401450460690824	0.41234460297770253	0.43208068325498167	0.40994098631339504	0.42079284684988744	0.44133807199999076	0.44459301827922976	0.4431451250251117	0.39466871986851015	0.4017423146056314	0.4204523341577379	0.4095986191510441	0.428048644959763	0.4240674284727558	0.4317506264789685	0.4045987004405672	0.4229518715469658	0.4257205122547533	0.43188163663674906	0.42852189030985977	0.42294986505495785	0.4299987078004898	0.4220727931940106	0.4283048401089184	0.4347286514376642	0.4292324954421214	0.40975582860262383	0.4312463028233011	0.40053341195869807	0.4142572033373134	0.43712532705230445	0.40432274759571646	0.41521453546832765	0.4305133926103411	0.42260039244348213	0.41559012138855694	0.4143572574780817	0.42446878040334146	0.4448175123285433	0.420451481114313	0.4340892680647366	0.42353783055538985	0.4436207858131194	0.43744061591337363	0.43801517123237393	0.41916181292266735	0.41510052893176813	0.41460940363668813	0.4278593130471326	0.4192339921074985	0.4190645718155721	0.4051004825508223	0.4340515213283869	0.43557494204613434	0.4236144338294478	0.4346386563070441	0.4116591364310384	0.4085222273468354	0.4389386141951092	0.4150780393999492	0.42399813451857915	0.4369363034809496	0.43324182660891886	0.4115638911398646	0.4005247722772784	0.42479612008142076	0.4308842640277149	0.41435592974517205	0.4273836137530969	0.4306103944867327	0.4124491197155763	0.4274474287870245	0.4488643155052069
HV	0.520132122195118	0.46727015656659726	0.005196925756665476	0.468154629797036	0.46857321353437503	0.4686225891693592	0.46856701228466685	0.4648326237015772	0.4672061331385168	0.46479671246340687	0.4615924495376862	0.46916422582022416	0.47073730895634897	0.4699239182995656	0.473830529963065	0.465810333413722	0.47000475327732905	0.46668166645541737	0.47627903246294073	0.4656509459247382	0.4701482534956598	0.45873895685311394	0.4683286631453884	0.47084261097162033	0.4612028365672044	0.47781937836892857	0.47444067806772133	0.46396931909033357	0.47021278176311554	0.46615585799777876	0.4669748624417891	0.4575357195985877	0.4726856237898762	0.4736380817857707	0.4638824662346048	0.46261859700107894	0.469876570850673	0.46624406721593387	0.47686981418873037	0.4730517760144744	0.46983093229564693	0.4749449786800292	0.46195365572736846	0.4645641761208359	0.46744588986360425	0.46886898741096145	0.47490997094311915	0.47532926456650665	0.4686662891620193	0.4640995093604966	0.4715869526251716	0.46169791566963625	0.47255770341699793	0.46655697949493913	0.45802587836928976	0.4594351558655287	0.4533489760995872	0.47413218343008595	0.4677173461882609	0.4669361271884003	0.46894070995965137	0.471732751551309	0.46568616762759274	0.47409952378416165	0.46144236163102925	0.47550220658865866	0.4574049718937809	0.46086201548469324	0.45669255878821974	0.4647819339890516	0.46038700403973826	0.4656384842556116	0.46727145327497605	0.4666903987931186	0.4608453186861135	0.4638828464811908	0.4618441662075049	0.4657211429429012	0.46103749663217497	0.4659663228450154	0.4730832119820515	0.46505687713434796	0.4732327522708837	0.46960965911743524	0.46461535584067365	0.46459021272463097	0.4692292779674117	0.4716665194912731	0.45736536860389526	0.46300049731552234	0.475406365337515	0.471524623299412	0.46921077821154206	0.4684593177281966	0.4692263569968652	0.45920855187704307	0.46388804231678393	0.4646499819992458	0.46505758507009637	0.4761380764132243	0.4691311572530274	0.46936403755615397	0.4695973485751769
HV	0.452583822839331	0.46022759929751345	0.00830904197399103	0.4660074341328923	0.47016500166975994	0.46544145402478315	0.46736632470386624	0.46008598005114815	0.4786705206137692	0.4714921547083716	0.4606951193922007	0.46577664368403654	0.46315410890086506	0.45652365074396045	0.4523249974111423	0.46571301898509276	0.46449964311827957	0.4751831363348947	0.44993640297192417	0.452072554976888	0.471558809180127	0.45560905605456575	0.45743112051191076	0.4530240644414269	0.4581570327259975	0.44731724438920845	0.4532813419896942	0.45029832760694033	0.46685353815548764	0.4631118558794492	0.45099879384334757	0.45881784871999315	0.46782970187409006	0.4555785732897972	0.46080379574658487	0.448809620025698	0.4730272974513483	0.45350005906752694	0.45057043846113837	0.45022972258660665	0.4547968286070286	0.46115809672290076	0.47552550541401023	0.45619468362627397	0.4628213547931262	0.44260504249041743	0.47468260528080014	0.46532233777351273	0.45550206053138226	0.45887865568666414	0.4442517699359896	0.4609999918631825	0.4610555413798292	0.46482542351454514	0.4603937133890968	0.465925026381768	0.46653934088081656	0.46195711186456756	0.4521775867505312	0.4547326842150581	0.46470231049315286	0.4593720935784003	0.46128609451989455	0.46519843659897275	0.4656680566910576	0.466749789312224	0.4436670631555754	0.44928722643887575	0.4695553528447023	0.4557477738550858	0.45176504703869974	0.4658142697545338	0.4654626173179547	0.4444187921550266	0.47490189981862585	0.4668477846352371	0.46140045457766654	0.45659625441722645	0.4628152486966666	0.4550475418010195	0.4531040263790752	0.45592003372732953	0.45303618357662095	0.4570530343305744	0.46286381533691673	0.474920792242769	0.4580404901084062	0.4686762233481429	0.44992794662918656	0.46613564253805456	0.43831308963469273	0.4623350532151149	0.4738677982801157	0.4601086320439654	0.4586510848350457	0.4709861831836355	0.4599888769814885	0.46873355320998933	0.4513312143816129	0.4619634591599507	0.44855018038402666	0.4623228233954879	0.46736393560223
Hwy 27	0.205935426258769	0.25065048815235413	0.01424782884534105	0.2563784337598025	0.24931404865423878	0.25204366468638784	0.22730510461535952	0.24911490915504955	0.24568848944008054	0.2484147831384897	0.2479166189998376	0.25569220786271474	0.2560239069734115	0.26343894714968175	0.2250775632192729	0.2663375689337108	0.26374185733421046	0.265608690312234	0.2577870231999271	0.24682267915651043	0.26049066491554795	0.23898039039535507	0.26172192603645955	0.26005120632681494	0.25309820655833226	0.24337064556951943	0.24636814143635255	0.2640275788986807	0.2621720939414827	0.24896251989294335	0.24959171182140924	0.2697205138509135	0.23392103431528832	0.2658052762145687	0.2455878347290364	0.24261026937749736	0.261420070171271	0.26229191308302197	0.26317248798705045	0.25742565008845064	0.2462756737323338	0.23324952526387363	0.27748256971721347	0.23464951757142644	0.2728678502928114	0.2741341766447824	0.24764554773173442	0.268158598703999	0.2308480232187148	0.2455399318875298	0.2423588449401623	0.2130606037243454	0.2620975615805587	0.24897128390618298	0.2642053130985225	0.26343218517702033	0.25215082192650123	0.24470210189777844	0.2479615930653447	0.2395550367303211	0.2850536803993112	0.22253593266776955	0.25121365800864487	0.2302735151488945	0.25574517356362947	0.24063561121236032	0.27620940738124117	0.2500133177019617	0.26502486979127865	0.2554833187056506	0.2439631981930671	0.2513288149445288	0.23780259932649084	0.245243120463426	0.2579236052834476	0.24872318644487826	0.237653151274179	0.2537041616761645	0.2439811211233944	0.2631419471926386	0.23669005556827968	0.27863710516340556	0.2485184048072943	0.2744984489047617	0.25614557065964877	0.24918172803896038	0.21528828188561952	0.23162593054718908	0.24349968760492977	0.23173011771179222	0.25312821856955847	0.22593601580460881	0.2631899110399136	0.2508067368524804	0.2811926041551166	0.23410622709431675	0.24002503003550313	0.24538697406658025	0.24068068934599524	0.2538317296595293	0.23080867339206657	0.24817189480481847	0.23947199600801156
Hwy 27	0.161176919084408	0.2407176069158437	0.014248042677006276	0.24439303671333495	0.23573852001354875	0.23736558129416552	0.2179003502064345	0.24908310352844715	0.22552229984037742	0.2495940593450587	0.24477138575400115	0.24578872282254938	0.2525969233172795	0.23895550202246738	0.22372804442156533	0.2594855125735184	0.24552594926096652	0.25108582044133676	0.2455753782211565	0.24231559772898437	0.23802189332068915	0.23685516320201483	0.24363364338427382	0.23601364381582882	0.24667078545858398	0.2365241413011098	0.23854858300650542	0.25093287015954463	0.24429971468398773	0.26629373941622747	0.23061213090603652	0.267108733092987	0.2234506087265288	0.2319563126169832	0.22879547664879535	0.23675493281648002	0.2456789316045391	0.2542122657934141	0.24595493914883634	0.226821341869884	0.23920045924862926	0.2307667185235686	0.261471459831679	0.2274101342001511	0.25316806327315045	0.26415579221973506	0.2504785743218486	0.26427335255415974	0.22990807355255563	0.23900545633632042	0.24213618943398937	0.2078380083225252	0.27365204525031483	0.239085833772303	0.24719490175502848	0.24861771600806065	0.2460348240234605	0.2456421853062303	0.24289045435013218	0.2313197333139293	0.25589578119311107	0.23415874101125705	0.23266384818364394	0.2199631588922995	0.24857522258509462	0.24354788877337846	0.2657620211074427	0.2417737303621531	0.2774992598969274	0.23991401972379886	0.2613521454728681	0.24878604830939352	0.22286813828663812	0.2310320067656736	0.24613725171509057	0.24043201819689067	0.22076711987577347	0.24546674764972753	0.24751170778519044	0.22884570678770488	0.23091022996519084	0.27503532171104494	0.22974860175143952	0.24559269299946024	0.25820829978246385	0.24543334163176936	0.20014964947414068	0.2257361870378831	0.22862307888583086	0.22418453108459724	0.2372099084804573	0.21991988721114986	0.24532728989118252	0.24818334879971393	0.23732900120486838	0.21382239431860534	0.22078763825255468	0.2520647691557678	0.23156706147799874	0.2466481715282004	0.22838507251147408	0.22775075987984525	0.2233752778984498
Hwy 27	0.182337974486348	0.2323202091983325	0.009045212665130718	0.2408185083956736	0.22201053240220792	0.22935540093642007	0.23374545676877503	0.23708599173113157	0.2198860613070117	0.23634901979082876	0.22313373094267153	0.2338479758413726	0.23717053035585572	0.23783812445114477	0.20849600050596492	0.231043784141716	0.23518739500451197	0.23848179766323618	0.23934529524093623	0.221782117789927	0.24230061543019435	0.23892435096007528	0.22885334938064728	0.2301477423863211	0.22953866798569564	0.23259535339776644	0.22609747491461538	0.22967055855385204	0.2351836434018498	0.22700868668084076	0.2343348691202477	0.22469341852517524	0.22128504646052063	0.23814748569702648	0.22054234159808733	0.23877142285164588	0.23660395286984776	0.22507404211563437	0.22582822340162845	0.24105723042826419	0.22223047112308658	0.2350436390821374	0.2377898028530728	0.22673189756779422	0.23565768531180542	0.2383692412965176	0.23010514446692729	0.2555273427985786	0.23044787724470311	0.24603510864614517	0.22945539286184474	0.2093622014878069	0.22986213077205642	0.23372966154507333	0.24964948409507215	0.22865999681737167	0.24315476531087243	0.23746031980886198	0.23164991201901347	0.2182141719928454	0.2450743184906542	0.2401919590876535	0.22579100654074508	0.22047826839399998	0.24195115341816664	0.21560435378007392	0.2396428302344137	0.22800000506392987	0.22722027345969306	0.23930203329511965	0.23646810143836894	0.24625691151419307	0.22810451671114845	0.22319864374616422	0.24642477946850722	0.24367233119279766	0.22469379702581257	0.2250317656338866	0.2304906719258066	0.21455779876935757	0.22587428589574002	0.23514317197448484	0.22752913093170857	0.23844271787217053	0.24318927496129944	0.2275843649509845	0.23021036985315568	0.23421151857791828	0.2203091671865572	0.23715837062593623	0.23909413158762763	0.2380461055928381	0.2468831719116745	0.24365272286714643	0.2447783808116096	0.22073934085444766	0.22731884339525732	0.23375798607659384	0.2410115536287839	0.23515176811974892	0.20976227346564827	0.22931767041423828	0.23932663255627612
Hwy 27	0.0756988272202362	0.22600155553067297	0.013285224481030956	0.2293348457069045	0.22987839824095643	0.22794271305388744	0.22030301806884578	0.22099172254895783	0.22221274695683754	0.25992102886650625	0.2361481463404462	0.23076594217497504	0.22166433425791268	0.2336317454705693	0.2257250320425634	0.23890812906747746	0.22058095996662794	0.2374634511478348	0.22167036227110792	0.22797273940017895	0.22399175181673228	0.219953793649069	0.2371802211950341	0.226710768966181	0.22214718009664938	0.23326098665628334	0.232242826762337	0.24385514720311452	0.22722333145720275	0.22191050663044806	0.23067241511611347	0.22079795886193657	0.1962878896394976	0.21513832046410294	0.2006210850432563	0.22364223514037318	0.2176523643296078	0.20844033321234012	0.21429506637364007	0.22368819581484442	0.24320127647196216	0.22155944280988968	0.25241480805483296	0.2252311046228418	0.2354341832188873	0.25087102393113303	0.20371746947092034	0.24259425362697953	0.2044767927099717	0.2152436977327606	0.1960549739951047	0.19342563921693515	0.22493723716089056	0.2179320094313513	0.23957795479231758	0.23019975100255727	0.23777266281124024	0.22437818434454837	0.23715827871290196	0.20946381891146632	0.24977516994437937	0.2153859525196511	0.2119944079517926	0.21465558336812576	0.21958716941269688	0.2304210207040283	0.23854448827965524	0.21711763693562222	0.24656842005272725	0.2261138627886777	0.234123406220132	0.22520082290850085	0.2406112476730181	0.21539570814753117	0.2375595895471173	0.22417183431940174	0.23810962274439296	0.21261239780759722	0.21571673880307518	0.24106362508258247	0.2284444817206326	0.2460222727140353	0.21520822537571113	0.23703936385674548	0.23981138372099053	0.22352820477779412	0.21077186451803884	0.20727724916474155	0.23389968064982664	0.20821401038682513	0.22156237707593626	0.22116227749653597	0.24976066322783275	0.2300419132892784	0.24184070616428713	0.20281267265001496	0.21235961213135382	0.2387488183221283	0.22416854259531646	0.23067521984034664	0.20694480060961834	0.23768368297807257	0.2269765675496815
Hwy 27	0.273481037728692	0.2287315243356497	0.012736461064601487	0.21166625531821204	0.22863621884959526	0.22203635534636068	0.21513288933561248	0.21527942236312905	0.21660352715808645	0.23093200433547473	0.2301323323665881	0.21389044317495046	0.22967898912320417	0.228596077198954	0.23711375663210033	0.2252837092071721	0.21492003311785213	0.23204423181594513	0.22746844701399868	0.22579880899389274	0.2276014706565327	0.2276606603753871	0.22271756528581793	0.21627618952988656	0.23449574738530096	0.22322984389025322	0.23475992447468907	0.22597710595963139	0.21539546886620606	0.22590562582542087	0.22380012865072466	0.24815768654375348	0.26236487117799095	0.24003400876215822	0.23162176251003486	0.24343905178776995	0.22659591448446859	0.21255647544508655	0.2413282154791414	0.23862088115868174	0.24548540443997427	0.22471200138057465	0.23636525644154582	0.21184004282034136	0.23667160726028688	0.2169083876578483	0.23620136933255634	0.22336459837760675	0.24868029236352485	0.24351030766070245	0.255355005206459	0.21414919195033974	0.21763652862555422	0.25542820707747715	0.2088813069873515	0.23503117240201568	0.2538332892973287	0.23446922915873375	0.23826655423942036	0.21963406838650254	0.22059986658328676	0.2137016955272666	0.21651772040580108	0.21875427167567524	0.23095745648930543	0.23027023506647545	0.2017922609368572	0.23511380104996593	0.21204686118996302	0.21514570677695388	0.2328094196013865	0.22040625305085748	0.24092332323145438	0.2380971832683872	0.2170635571799134	0.24008422252366682	0.23382974009520488	0.23446297483161757	0.2248475173990068	0.23670842934840322	0.23393847632517895	0.225450420398139	0.22054078971716584	0.2530614634984376	0.22419848145776583	0.23529034573371801	0.2619032238226808	0.19979590924691784	0.22858042747320728	0.21436582244321462	0.21999930388889208	0.22382670924043827	0.23823967138065355	0.22762837430811772	0.21550493902530604	0.2575531812823333	0.2280642324363104	0.21727431441364672	0.24000586969529394	0.21863951084410183	0.21788178198011596	0.23942047660735405	0.23368029144831814
KBS	0.317733235867031	0.43277832656906895	0.013636480006190202	0.41484793351369637	0.4326017280602158	0.43575331177236815	0.45289207595132114	0.4381989278118224	0.44047837553243085	0.4322564207634743	0.41176510590808973	0.41882729478591424	0.45312057773526726	0.4341836618595968	0.43425730448136673	0.430375707846899	0.4286836664360375	0.4526488904635124	0.4203522054307256	0.404742132027723	0.44872076629603197	0.4080533046455479	0.421766781001736	0.42946527148195474	0.4554185873242699	0.4308274112358599	0.4277127590420242	0.43629146598116975	0.43373652466615836	0.4435348688158317	0.4337290363518765	0.44397268125332645	0.4397742773621049	0.41864766236144085	0.4516138126771734	0.43370465544844244	0.44028371592836174	0.4217431934064792	0.41795859827805415	0.4404518568742767	0.4180350548918033	0.43025198656210406	0.42286210160736587	0.42377900172441696	0.44563949392967805	0.41659158025608517	0.44159892824857516	0.47389643664707765	0.43709029360691637	0.4341457028106641	0.42951204707222607	0.4200236679224655	0.42982761547795084	0.4305533845754034	0.4470899912719807	0.4396467329366632	0.42343740305500843	0.44482008007008106	0.4435345558688381	0.4266506674422867	0.4307367522130591	0.4101698296382701	0.436056182671743	0.41592182965213703	0.43247779349475407	0.43875348730544894	0.4476306830064968	0.4363425306826082	0.46146016013660635	0.43049276546926074	0.42219995569449453	0.42059385669688004	0.43802281441471924	0.44874621183140634	0.4413162448214847	0.4488002631545215	0.42996722742774507	0.4378803419206907	0.4173088349720184	0.4327113229945614	0.4332808099392355	0.44826672905195425	0.42582190960662575	0.44275867987597356	0.4446727981704943	0.4363561257305159	0.42151350731161796	0.4165617704822106	0.4308600390700771	0.43372865838005803	0.43352529817362323	0.4319438694583229	0.4420541114804839	0.4401328375526839	0.4232640576415886	0.40383187993439784	0.40320126012506846	0.3964145409594472	0.4601753655020041	0.42755171660332375	0.4172125999469663	0.43811553309598816	0.4566201938251842
KBS	0.500917956131659	0.48533133569267856	0.0027481297844879154	0.48491322927049885	0.4805211755055716	0.48608869957401063	0.485500104918519	0.4829260212970737	0.4857627876049569	0.4872162285490805	0.48836311738412114	0.4807406986263439	0.4925258844290632	0.48366625341864805	0.48405360085654897	0.48638207237690245	0.4850331838326239	0.48265352333890776	0.4841339154799584	0.4809141700176292	0.4871979124075906	0.48708286657267924	0.4834313682978375	0.48673717994315746	0.48705171388349255	0.49037818818499723	0.48398525719338314	0.49186174906982116	0.4923891711030502	0.48526570841618283	0.4846507402021382	0.48488548505210977	0.48357748025436414	0.48134437565632254	0.485172317564152	0.4824157646164825	0.4847704019026554	0.48432538283678367	0.4803585009297451	0.4874592380695335	0.48513138766654434	0.48763035917648095	0.4843354715484017	0.49039647567845646	0.4878877880303763	0.48678368373001724	0.48363448236410744	0.489012384296998	0.4842131716636808	0.48522677848144924	0.48673184196282826	0.48950663545754375	0.4824366014075854	0.4832616339326274	0.48740527944881906	0.4845564706759769	0.4885723823484943	0.4872876554792647	0.48705889455605245	0.4847991907112897	0.48369702928085023	0.48249204213101904	0.4885277028402721	0.4854408327772354	0.4852467805731438	0.48603807287153666	0.485778619421863	0.4853720183961964	0.4824659536775314	0.4822779723832943	0.48354145814736116	0.48471480355836827	0.48377031239756674	0.4833621630685453	0.4818626374757243	0.48615347121302166	0.4880448606830282	0.48545260497995485	0.4877351346950195	0.48958696520356354	0.4846569547591438	0.4889131659398124	0.48802844531282896	0.48345074841991215	0.48289156619783513	0.48302962865760873	0.4828795335050403	0.4889789256487067	0.48012869880801384	0.4839024175199953	0.4832272945731364	0.4851410241938713	0.4788221196104319	0.4902406689664307	0.48398631637325884	0.4867756684618792	0.4884347906969492	0.4872072634238018	0.48310960722298096	0.4851102175690904	0.4831464658648579	0.4865658711329502	0.4813407033802768
KBS	0.456094253106331	0.4828712037815223	0.0043047858722904085	0.47814757093030186	0.4832680703416146	0.48178249249028093	0.48410993483431114	0.4784972503143487	0.48334741670422665	0.4816594535132016	0.4838811147511916	0.4841264968726921	0.4877050629791586	0.48743816933816503	0.48770399006029663	0.4850555999258642	0.4839653585036243	0.4841652919010013	0.48385675627012126	0.48441255519183146	0.4758776216852448	0.47551901135764324	0.48682821098134577	0.4840185636397812	0.47658330416463607	0.481438716535633	0.488689588215211	0.49474167729000157	0.47637605540585654	0.4807570637533461	0.4869227049658889	0.48434831063660505	0.4884241795028692	0.482574111976384	0.4843983764087787	0.4824974593033321	0.4821956608326965	0.47563736488653346	0.4790611983075964	0.4775264926089227	0.48225631456971485	0.4891498581641859	0.4811468208913122	0.4838589928758067	0.4850471386863976	0.48527969767198154	0.48791566584069235	0.4872535736438221	0.48947624662636885	0.48592506576041955	0.48637316621479343	0.4796853648104944	0.4785926202267581	0.48305278988727407	0.4773339945353019	0.48193819596090465	0.47873955890636494	0.4918788705130238	0.4850828668025172	0.4790335596631674	0.48307652396976153	0.4864109979931773	0.48446289536293996	0.4788708762557352	0.4882447157368241	0.4782885820761919	0.4871503104078838	0.484926387578862	0.483539142593733	0.4827098552951003	0.48618137579784004	0.4836949827634672	0.4801959277960313	0.48749587135252986	0.48311576871942535	0.4855666131260872	0.4886515369830655	0.48348540412770874	0.47509671589917635	0.4824707442051638	0.4826181796763771	0.4823352049360834	0.4774915578535528	0.48353325113576723	0.47920286928942923	0.48722424069688836	0.46549966436808776	0.4795426804930015	0.47488041849791485	0.4804596726620348	0.4845154875472191	0.48499585887565083	0.48159723237692803	0.4869202596916047	0.4848103879153199	0.48019383368130647	0.4836456825287718	0.47347410963502307	0.4838664922088055	0.4824744473847185	0.48087386915944963	0.4859663479030012	0.48080478196274695
KBS	0.538233317021029	0.462386121431184	0.007810072996277231	0.4657861627391039	0.47374277840456425	0.4653213615289558	0.46367322650748144	0.46750639157897333	0.46656300615485774	0.46329582913949047	0.4664782611558353	0.469177981754237	0.46921661755047134	0.4655576500831624	0.4671661948271806	0.466041480349475	0.45306088550486534	0.45152907390329744	0.46077031136891483	0.4518118283374221	0.4628164239798211	0.46421997029314616	0.4681317234840742	0.45092678595143504	0.46750740809558783	0.4788121750632961	0.46224684176043296	0.4624338928374193	0.4550557876554776	0.44988776562896704	0.4742603917724385	0.45099250973644756	0.45761961735304074	0.4615763054270633	0.45901978819872385	0.4518429985539301	0.4567157336047136	0.45355676436872505	0.4552853203200924	0.45493492149045694	0.482644148887937	0.46065746060593527	0.4560637258212683	0.46724305893096385	0.44991196767985353	0.4577886412123322	0.4498701899464924	0.4600000728553685	0.455784503103447	0.4644454136068968	0.4605457252735958	0.4541242585377922	0.4633424192299637	0.46040521776333326	0.4560316382230421	0.4649086612315924	0.4694849199167519	0.4769914174482321	0.4661576806375335	0.46580796743048275	0.4748257283579443	0.4559966642889177	0.4557871518412269	0.454951856343366	0.4523188260756814	0.4709989154278766	0.4632104482302067	0.4723880337287214	0.4564402087626774	0.4824338127910927	0.47792242271244795	0.47162775435920323	0.4628695175308211	0.45449478926459563	0.45061209187469486	0.4523097945694385	0.47034588840487396	0.474029389431185	0.46470510183416175	0.46283444064637735	0.4628279166691167	0.46678169616728477	0.4672946926569938	0.45405205454894615	0.4609976765857964	0.4683098398128644	0.47311308999469676	0.46279789958642736	0.45047662415463313	0.4657968168572175	0.46004803230390096	0.45351670430300645	0.45925309821352656	0.46549679443362174	0.4639975811507395	0.4530019289680366	0.47053249808547426	0.46945898803134595	0.45518769382436197	0.46825744904706745	0.45848251070575247	0.46779665391515346	0.45327981182052435
