pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.472355217970744	0.0021265029911347296	0.47403380923645205	0.47096690910142547	0.4690189880529513	0.4755956716747113	0.4718352742144446	0.47656585159301074	0.47006018814646855	0.4741410814240191	0.47183792577791406	0.4710174621930136	0.47080687187062836	0.4699796415783899	0.47512926694648144	0.47230554454990203	0.4704628203806357	0.47345207249666943	0.4703934914715596	0.4735024172445938	0.4719372006590539	0.4718009546367341	0.4690290332463034	0.4712864675896021	0.4711911925113311	0.47436743682567656	0.4708851153525009	0.47034591201369175	0.474716494785461	0.47341765052494195	0.4715446429235103	0.4698519542163859	0.4730559146661961	0.4707166163134259	0.4727905908894581	0.4729576635603694	0.4706209818304884	0.4706713210287713	0.47380236427288847	0.4728695829171865	0.47204431725289087	0.47149339806869894	0.4705932698484231	0.47261859371359705	0.4693310724044937	0.47055933896620633	0.46930593706909335	0.47466431596156616	0.4695687574697945	0.47470557093442695	0.47233455281437253	0.4728655525622902	0.4752684417712384	0.4729663315980492	0.47380601573328257	0.4712434264095623	0.4738133851298207	0.4685863735563862	0.4717583346156984	0.47273341093241655	0.46951884457225634	0.47212457704478794	0.4760147393295068	0.47330601976684483	0.4768650266657693	0.4726234318845252	0.47658600923118133	0.47243803715206645	0.4722106672551669	0.47200914022864354	0.4748544728225584	0.4710316279841328	0.47339344985938236	0.47342908792305505	0.47083404968385234	0.47402881616047526	0.4763750960370196	0.469081223373729	0.47355924997371057	0.47541907747874296	0.47073133867934086	0.47151256942126457	0.47144002527571316	0.47626624646966637	0.46927243350257436	0.47182648892395646	0.4726901949542672	0.4703814812025934	0.46905601870783986	0.47362931959381194	0.47466938311914764	0.46678359267755754	0.47458977590552953	0.47298661291645316	0.4746305436493004	0.4751856614932506	0.4739374795653737	0.47081052243429294	0.47297057277292315	0.47375094728518197	0.4684955547027566	0.47497761386465953
HV	0.409355627531309	0.47984735597237865	0.0027834026882880662	0.475376831962598	0.47951728456169285	0.47527979601633186	0.47755570046524204	0.48148539625670755	0.4812216399718871	0.47781614468810274	0.48132334622438305	0.4775702378547856	0.4823926522122215	0.48386796538541665	0.47225798308032635	0.48239413765958566	0.47767398070582684	0.4789154469745936	0.4815273438377324	0.4787017149584906	0.4813763058639801	0.48570702149796047	0.47570071061195823	0.478244672972153	0.48187685220237597	0.4794444084054879	0.4796291787044138	0.47719439535048247	0.48105670436586245	0.47874785034233613	0.47619980607738266	0.47919366489647663	0.4789013745483061	0.47540716034791625	0.4798442404533914	0.4869272373254917	0.4823903216316864	0.47685312531298224	0.4750479136808465	0.47957186425200515	0.4799611368372885	0.48033444890192234	0.48261002556319704	0.47828281870810596	0.47894399565188794	0.4802194914958456	0.4784901468145437	0.47736519260534116	0.4759447860927436	0.4793406515488469	0.4779230492420083	0.4808287645083577	0.48163948506347926	0.4796655215734848	0.47880106290415186	0.4798685833705351	0.4742578483765677	0.47724046379259144	0.4771509311690188	0.4862463532208851	0.4775819730108832	0.47533595597816214	0.479080306205108	0.4795548664835197	0.4865756401354936	0.4816256759211564	0.47895662574562176	0.4791534218368673	0.47945371654063407	0.4819988738904604	0.4850374718144428	0.48477411808474385	0.4784158271373963	0.48404639469001326	0.48189645413806076	0.4821179548531386	0.4764268960735884	0.4817021019474395	0.477125011401771	0.4787506118457907	0.4785658731868988	0.4821574896622038	0.48206164715836974	0.4804014461069388	0.48246842002526596	0.47783995707372423	0.4809320320031358	0.48178491774005244	0.47855574279109736	0.479424661091756	0.4833785599911926	0.4836635748836837	0.4799175740455007	0.4801164446038445	0.47889795923081285	0.4826380048202154	0.48131485342224967	0.48078491984053934	0.4832938961475119	0.4758674685617797	0.4796210604937893	0.4804954398229329	0.4816365876998678
HV	0.619309098621145	0.48370618200379567	0.0025815357571270345	0.48743766206164285	0.4842186012381364	0.484694209797952	0.48189101957059405	0.4820595905871251	0.479201232079797	0.4852501498451123	0.4810351516494851	0.4828115898402109	0.48180229793972823	0.4844038978850978	0.4798176118264307	0.4816975880531561	0.48581442048932305	0.4776308743903307	0.48889310619977683	0.4844541716983189	0.4834146708868358	0.4823916218471362	0.4839373406621553	0.48168578154927727	0.48103486243943233	0.4867070823793505	0.4808845144411672	0.47731800024375526	0.48354515420896915	0.48403373028868674	0.48018861552148123	0.4843046397422182	0.48099987103012637	0.4831546157888655	0.4852018416994497	0.4828240398637971	0.4843946167258649	0.48721850122254073	0.4839769058535835	0.4855326003741515	0.48766170892784827	0.4856745923797487	0.48279321674243186	0.48135692352728254	0.48258054310710063	0.48068101164238675	0.48651579476417955	0.48074616917137836	0.4822173317961671	0.48479325150485597	0.4862418324357362	0.484458117429831	0.48219852420433407	0.48175037507883434	0.4821894375762085	0.47937606956891127	0.48106301734882656	0.487440736739176	0.4880730466034251	0.48630883418556237	0.48605413802535863	0.47935259741859493	0.4859127663218388	0.4790386787079606	0.48526983455425526	0.48659675404237496	0.4793120272358306	0.48457723403414205	0.479548405849271	0.4859656262089762	0.48494341093854937	0.4848405185110756	0.48216840390069304	0.485921426637343	0.4872649153283916	0.4822165136745616	0.4833499088346289	0.48480368240974153	0.48647355670492426	0.48520246801063555	0.484683483977883	0.4834950264556418	0.48596472811687313	0.4822403393579453	0.4862463047301413	0.48085894022842546	0.4815022328189297	0.48775423850061284	0.4861620875468196	0.4846128483277624	0.4838609959042129	0.4885022379088819	0.48498599336211556	0.4865159667497518	0.48508492593255786	0.48396052029988945	0.4841374645259434	0.4873502226486833	0.4838479496122982	0.4810962131637272	0.4813233767221492	0.4809868400554087	0.48664967942847326
HV	0.520132122195118	0.4569299811379029	0.002460203964583498	0.4587726659924384	0.457514058693201	0.45245887401835994	0.45812639114671416	0.4586158432027942	0.45715276987032255	0.4578632926031629	0.4587686430630344	0.4579238604188346	0.4586728256983563	0.4536989147838468	0.45661176154951316	0.459915147580878	0.45926369942571776	0.45566992600526696	0.45487604003969495	0.4554077872166545	0.46111989030639133	0.45654047956567106	0.4582083111321107	0.45656679967216185	0.45413188961673445	0.45283465014201635	0.46411196064440047	0.449552684421588	0.456146259576157	0.45563344492682106	0.45600098071407624	0.45763410543256067	0.45734578145766086	0.4600704976412984	0.45576525614076613	0.4564870518026749	0.45876420425142184	0.4586621380805642	0.4577643597890761	0.4582882117693629	0.45663562527514273	0.4529431892803615	0.45867788160966816	0.45760009468309004	0.4540855711869646	0.45173057729172333	0.4536904012841552	0.4544670195016302	0.45765834003798944	0.45235083240710666	0.4570907630560325	0.4529405985911003	0.4578147196249126	0.45499088252925113	0.45662136262722336	0.45848842498998293	0.4539220366077258	0.4545571613509046	0.4567354193663063	0.45916942980722053	0.456203978550265	0.45660273940713997	0.4541978250258279	0.4604765252969675	0.46104161848718883	0.4612362954111709	0.4566308647068654	0.45805017543572163	0.45606932436260494	0.45589442828045484	0.4598064777948519	0.45840394964424896	0.45290650926077813	0.4568536014917567	0.4606423050169115	0.4587725354272816	0.4591970370603995	0.45915789935086776	0.4556489478337038	0.45812474577575923	0.45942854574333675	0.4588605004814692	0.4539320062510814	0.4562019516498659	0.46089886453717527	0.45686183881271514	0.4559718038421085	0.45931583612471355	0.4587993977170608	0.4533120778119365	0.4542328746217344	0.45938085238283843	0.456228288123572	0.45580234032337696	0.4576682352249001	0.45504494433017034	0.456672201083325	0.45386299717723727	0.45690928503197	0.46041272703484776	0.45822449426056555	0.45573147931267505	0.4582149987900271
HV	0.452583822839331	0.4600381135907685	0.00373819164748495	0.4653225499428834	0.459534802151631	0.458412108815698	0.4576191898268187	0.46034009939674203	0.46058159125980264	0.4575399007168525	0.46027470063164194	0.45783332995168285	0.4596667967643092	0.4641860358910917	0.45726163555256333	0.46302413733869435	0.4585243825119826	0.4579743057155264	0.4576300206939513	0.46191629778865884	0.4589431410136238	0.46115328115414006	0.4587095818834741	0.4617309356937824	0.4632641619875228	0.4592769492444547	0.45656813795666684	0.4541188097853965	0.45765419093023924	0.46010260283530097	0.46209775508262324	0.4661236700690246	0.45605574077055516	0.4590846935967845	0.4604030885908367	0.4600949693952	0.4643207637394642	0.4642262936915908	0.4630226994700811	0.4632959610353331	0.46004852866879886	0.4562529494232118	0.4570275539910573	0.4594680628994263	0.45831377247863	0.4582590753715064	0.4538682053699926	0.45303642465131116	0.45607906264535303	0.4549211659297597	0.4592024590633032	0.46005996167797947	0.46246128231830486	0.4584498143792383	0.4566664761462258	0.4562228432899956	0.4543121423566562	0.45508195937803936	0.4597894762720468	0.47223670943471074	0.4588740323442494	0.45412151103611803	0.4601458979131295	0.46456529120676837	0.46314157065153283	0.4582161794745672	0.45856023768806303	0.4610648889508605	0.4555822020265517	0.4562554387867054	0.46365417809929893	0.4625257135721093	0.4568008270204818	0.46326353232130413	0.46774061125276056	0.4663043975826929	0.4561185925646526	0.4561582721463505	0.4652859125787532	0.45953227892127324	0.46345623491799776	0.4627671858555559	0.4609100403290383	0.46093886277097845	0.4598223421939837	0.46665181263609323	0.4602248055819991	0.46834055622693976	0.4646791330039478	0.45438577175178196	0.45408372639093036	0.45909815907511453	0.4630752005554618	0.46331486428989205	0.4577805783487788	0.46535455466388503	0.46464732546131615	0.4605322339384168	0.46561554165690705	0.45427712269697146	0.4630365237629122	0.45559661765409565	0.45766336055345846
Hwy 27	0.205935426258769	0.24198111998590088	0.0036051124403746284	0.24137177094268122	0.24102435457525614	0.24350925977466434	0.2379384870011207	0.2358223394233145	0.2453225493306101	0.24528848574972756	0.24042121180483986	0.24489865121726215	0.2473393642789866	0.24606207699497784	0.24105247111398184	0.24371452871000882	0.2395531471368953	0.24181609219812075	0.24278328588215278	0.2418600006931833	0.243689243002746	0.23724277686362366	0.23970474404447512	0.23351213898527837	0.24380188518953186	0.24401899962218296	0.2349154254609509	0.2436573216661539	0.2432075675922991	0.24291126479386244	0.242557433779587	0.24514645435185098	0.24740295115601368	0.23849035377824734	0.23515811584964502	0.244338496769324	0.2482382451552582	0.2404419698154109	0.247888858728765	0.24072846132754197	0.244852898079088	0.24380659191793935	0.24014258520482412	0.24016463901094867	0.24634939279997708	0.24994220462661812	0.24139354609742145	0.24065077264050422	0.24196931593938834	0.2395974727960749	0.24110940456631869	0.23596224225442167	0.24171691336600518	0.24165099819666533	0.24268789127867504	0.24187870445438828	0.24299486274175983	0.24229180044216433	0.2431243789935588	0.24259311400975597	0.25080749739335884	0.2426743397684886	0.24297878234908338	0.23607130675783522	0.24388885867676727	0.23540658103910758	0.24713268313628628	0.24029535196835927	0.24863157336667302	0.24373076708700211	0.23895358149405257	0.24436050821309607	0.24242663185001959	0.24195661381189515	0.23810797861475747	0.24079536448146097	0.23918481362460936	0.2363875788305333	0.2432475998955045	0.24625372575162235	0.23835528716956364	0.24123670404068917	0.2433036416169648	0.24666490599427157	0.24601676356128577	0.24099902734401868	0.23433392395043068	0.23843918099527894	0.2370094701723085	0.2465702864595744	0.24399065789834673	0.24498006603425893	0.24715443973156725	0.23907762927381002	0.2405625658704675	0.24242779767064324	0.23616367561579246	0.2439260115089935	0.244108999929855	0.23651520014268168	0.2388500302714506	0.2435474668432612	0.2388756142070414
Hwy 27	0.161176919084408	0.18437462220400264	0.0036721740900814426	0.1805365280743152	0.1841551448717197	0.1912562634027553	0.18558954064843133	0.18308267030060776	0.18805844427469628	0.18057111362046888	0.18297455406455904	0.1842623187737253	0.18518558458655301	0.1856680933487835	0.1877224846922138	0.17828260616772454	0.1857712432770375	0.18432555386513794	0.18556653516227994	0.18276741286420264	0.1887967257751377	0.18396653362376325	0.19093522020689502	0.1824079259506573	0.18295925252962839	0.17882254542540388	0.1787287516533077	0.19226812966915385	0.18926046401132263	0.18290703236430422	0.17909014457231975	0.1881619707918116	0.1858138721866949	0.18236961577634433	0.18336314438436363	0.18192846412795252	0.19188116035876404	0.17792724288179615	0.18698480796967434	0.18513059888892108	0.1822720637331993	0.1871620389996394	0.18466038985110828	0.18527802147182482	0.1733072302641105	0.18411048240718367	0.18980155403893756	0.1777921766879986	0.18891055877634136	0.18638248633410592	0.17702252871582777	0.18137323676441341	0.18457166568407055	0.18237918527414143	0.18482761530439942	0.17791617256868836	0.18767294202344018	0.18845226386403588	0.18169813657672496	0.18889928372619066	0.18745986825314856	0.19033942983215324	0.18334205239544288	0.1845179891017895	0.1807438947799099	0.18520520660401285	0.1875602181133924	0.18570973441469663	0.18722145588110073	0.18026308365846566	0.1821836136954703	0.1915430443088195	0.1798576703006948	0.1775983099194036	0.18165769666245524	0.1849250584210534	0.182898000205963	0.17998961439854022	0.18616369437253164	0.18408908359909232	0.18477120863249608	0.18057281475567957	0.1854261507114387	0.18915249569977372	0.18875083285793365	0.18183929009542735	0.18196436173911523	0.1849885928533698	0.18359901505563583	0.18656371141094183	0.18249202526630182	0.18854746989906188	0.18619695199492234	0.18412543935772946	0.18370527017227978	0.18754783604584038	0.18132756734448532	0.18847672673057134	0.18600498266604584	0.18399834390930797	0.1844705410491068	0.18066163791894715	0.18504050710590755
Hwy 27	0.182337974486348	0.21839101131633065	0.004220031931567737	0.21668756222718205	0.21828499461945958	0.22106044847941825	0.21327868957680307	0.21083415608175432	0.22461976443126513	0.21630467652179453	0.21598143101065276	0.21964872206154568	0.22197908482602366	0.2175336714888424	0.21653337725307553	0.21849568553864449	0.2203836912843634	0.21958669582633675	0.225167517999331	0.21784981226811803	0.21838991194752827	0.21314613003289157	0.21837173734572224	0.21234482069690538	0.21953771825748605	0.21542421132323417	0.2149895675121747	0.22370293090676752	0.22258106799647992	0.21370974712602384	0.2173092516432336	0.2239960998637195	0.2225084153608855	0.21307704582682768	0.21056084504231976	0.21673181406739747	0.2239427024559973	0.2143361781905986	0.220109906284541	0.21407186689620442	0.22129344533501832	0.22347438290224816	0.21303062256748656	0.217229450126633	0.21542079787374435	0.22295810295914328	0.22112083786030162	0.21496136085128234	0.21794242355958257	0.21597565349475206	0.21581742135591503	0.211392156414645	0.2179150910760515	0.2163933298023129	0.2203725339061722	0.21704490604021953	0.22455805847225305	0.21962488921979992	0.21760496339229757	0.22679758306950557	0.22993144568945675	0.2241141448009624	0.216372372485203	0.21661100478547607	0.2211100078894795	0.21373862250486206	0.2235130863942874	0.21709261195973206	0.22573416507640232	0.21853512248560006	0.21529739608430692	0.22585893225086962	0.21965721399419058	0.2149841473705687	0.21043590306933885	0.21680013315587862	0.21858158068318392	0.21254753093509124	0.21849547413533119	0.222689569875553	0.21529810227400287	0.21612718431940892	0.21928839667433472	0.22621065541270813	0.22193772164520661	0.21584016447838963	0.21127784066885932	0.2167051029656846	0.21316794585673446	0.22710650777339708	0.2188622080100804	0.2226293285514286	0.2227796448176714	0.2187016780186104	0.2142813550681927	0.22084501584668786	0.2119331942682148	0.21982306279491629	0.2214206901952232	0.21249458873642743	0.21639400119259405	0.2202981650505775	0.21957815083703888
Hwy 27	0.0756988272202362	0.19499160789958087	0.0033098999756190767	0.18944963989966762	0.19263277697854095	0.19657189416736712	0.19558145380686315	0.20175241074626402	0.18808348825780793	0.19670028125855413	0.1925913293593523	0.1933560123958717	0.19594143454356452	0.19905347814180405	0.19717702409787866	0.19636879537517923	0.1942623970993163	0.19189137928459538	0.19112273579138256	0.19029001994613415	0.1935015757284074	0.19492966226978936	0.19702821775649265	0.19553915226987675	0.19637493667653697	0.1958504473414653	0.20007375903088495	0.19978773138414346	0.19473041896743268	0.19611606585529132	0.19629189539693068	0.1934755344906793	0.19538767176568483	0.19568578263953224	0.1950380990414295	0.19369690613892082	0.1984366997871569	0.19561233411698328	0.19529440707232368	0.1986230965033969	0.19724994743196386	0.19224443444609765	0.19717655414612903	0.19022731982945518	0.1933188904818347	0.1905965042148359	0.19711504130582874	0.19566267828190684	0.19355826266150788	0.19376543147691813	0.19359441636869126	0.18930677098179202	0.1962136960771338	0.19790648838000477	0.19708577412020517	0.19246680941799846	0.19776681307401778	0.19513182819765024	0.187030767115555	0.19304371061633716	0.18852797163397572	0.19597316519732988	0.19450117204806522	0.1956746964480387	0.1955713514929525	0.18878517418986077	0.19461019788210887	0.1992019813264049	0.19044359379572962	0.1876088663915294	0.19530116238303816	0.20290077027080697	0.19145985402749058	0.192609980901794	0.19729851368423745	0.19440824135604687	0.19646573727007924	0.19832763212509458	0.19319884095320597	0.19594276050804724	0.19915168747169093	0.19882834203266778	0.19528834742180015	0.19126677716650695	0.19934529392982642	0.1914243736851869	0.19875964901277388	0.20114626854079762	0.1953357416371519	0.19912397752946587	0.19781512341422794	0.20108064025329173	0.19449598275250696	0.1961921449599589	0.19826320347202187	0.19574567878262972	0.1927725677609245	0.19631849390364306	0.1956753092676537	0.1916448933082504	0.18923242010638244	0.18908363851522048	0.19759548713829966
Hwy 27	0.273481037728692	0.15119626727892096	0.0046258791846583835	0.14706132853867096	0.15433048249416595	0.14702161275321118	0.1566704665981689	0.15012194332966966	0.15184202107272726	0.1452912607773141	0.15036369536007535	0.15664411254572844	0.15221584540552202	0.15633138543763062	0.14603376284558098	0.15276212523258995	0.14902959257382212	0.1555495671112474	0.1527130619827245	0.15568401932114706	0.14932272857816106	0.14667198219436703	0.14595366997146914	0.14813159141915505	0.14640867724299006	0.15358001617300437	0.16801514084005087	0.15064532833715702	0.14020109767767433	0.14800692932832435	0.14981502513384293	0.14925900198114425	0.15609125027294046	0.1528376371866239	0.14964584143487678	0.15145273573100648	0.15466306510321304	0.15003160492742734	0.14877601916933386	0.14714229041764482	0.1440392297653298	0.15133238736924842	0.1528961528325943	0.14835027954707905	0.15651609086763538	0.14736327337832153	0.15914225760630424	0.1499452333677006	0.15055143840402474	0.14870577346552946	0.1514609804740033	0.14429046718331628	0.15329785733902943	0.14349153814762153	0.15433397627203826	0.1510415898554462	0.16477544293281243	0.1528276163997289	0.1490948017927817	0.15275191777265526	0.15378012411700634	0.14386062607368208	0.1572805900826207	0.15052372229302524	0.15111763750098992	0.15368530116462392	0.15628518326642019	0.15722299494817366	0.14901653691025857	0.1498967403457237	0.1493671533276007	0.15711498521121095	0.14268317817793336	0.1430831568935779	0.14938797069083726	0.15486264179773376	0.14647719218360122	0.14807653873507848	0.15156471277204248	0.15111577150683775	0.15714918128589087	0.15410957359013072	0.15052248077804117	0.14505200270351423	0.15237503232697175	0.15255251844992992	0.1611730661275427	0.15436148742914743	0.1452733677450514	0.15716213966047143	0.15572867245714808	0.1506871529841601	0.14978242806990352	0.1466972274596997	0.1521185437276362	0.15551210816840147	0.14549780940925716	0.14709328636029012	0.15294088828209826	0.15490480103069462	0.1495955473098907	0.1477897305312078	0.15261870273242653
KBS	0.317733235867031	0.44515183443610107	0.0050604181259984666	0.43568788697969474	0.4549978489580285	0.4447520508193547	0.4450236471841298	0.44834043644176047	0.441140227959152	0.44270438275127355	0.4485296597203858	0.439745501088646	0.44566489005560594	0.4425594716010921	0.440257033849471	0.44059267429461024	0.45252019894505213	0.44121997263501267	0.4322902244740723	0.44834853655318285	0.44940552299449704	0.4463105093389478	0.4405804745012215	0.44216774187611635	0.4405203610410762	0.44806226329454113	0.44010748770786756	0.4450124390830243	0.4442616335034947	0.4496284867802368	0.43855216921580026	0.4544033800950064	0.44173076435964315	0.4536017661825765	0.44735402372428146	0.44080165223879814	0.4456577928550999	0.4460228970536955	0.4447468286471525	0.4427518567800171	0.44489761478915296	0.4437443510721041	0.44148342606934443	0.45014706915084723	0.4560748662332339	0.4484279621896393	0.44275876082837046	0.44410117726244475	0.4494157407500845	0.45038759086990793	0.45082870734551117	0.4464160767469252	0.4450159051632366	0.43907163701595653	0.44018197378230867	0.4439854290404823	0.4526060526587463	0.4421703112284849	0.4539079071081094	0.45044308815336376	0.44399929844347313	0.44641250998268833	0.4556681710338158	0.4515607557649864	0.4467566982075955	0.4403268451815694	0.4429790795692408	0.4472047011910156	0.4439021389471283	0.4436734317947042	0.4506698260451216	0.4499319376812777	0.444441876424324	0.4409671707509118	0.4450777045540534	0.44281666272676046	0.4467983747025389	0.45074432722645524	0.44169494354538963	0.4507047806143839	0.4428970344800701	0.4473799676338073	0.45170598848420335	0.43901409879332326	0.4414067363823699	0.4426635321063175	0.4340020801297278	0.4378971610633237	0.4462099049171365	0.44605765457343666	0.4412152140235825	0.45140703791435566	0.45298567788360405	0.441501325099572	0.43704219626347823	0.44456768336490216	0.4536646340458482	0.4405962196288248	0.4508192350750418	0.4441341025564078	0.43525084901534505	0.4373134922958431	0.4470000404502632
KBS	0.500917956131659	0.4644619325381834	0.0019203628802545412	0.4656051210223534	0.4652269125893329	0.46213665136396814	0.4645948807786133	0.46694527191093216	0.4653461923885499	0.46449404008342154	0.4658815890492291	0.46300794727817063	0.46627749000856755	0.463039445044479	0.46364388639001836	0.46810981751157554	0.46691863613614903	0.4642697050664238	0.4687660458832219	0.4640943058884729	0.46300187242327595	0.4661565136870979	0.4634763326801883	0.46256268223829183	0.4658291907655632	0.46757971439915486	0.4636299989383975	0.4635800719172038	0.466882103048153	0.4660409058656294	0.46466156211431603	0.46268510219192205	0.46210918061202727	0.46305871623963185	0.4642609983260951	0.4645448019560612	0.46571691412580196	0.46470952940419125	0.46278523574268804	0.4657747000259942	0.4658645140922678	0.46486961033705176	0.46319572066968473	0.4627342911922664	0.46494524774558854	0.4651918060511625	0.46581542329918846	0.46374822119419307	0.4678537460955975	0.46492762505451807	0.46666193161192576	0.463516224434751	0.4644633415959513	0.46286162031517264	0.4651331035344933	0.46614830193586354	0.46389038473392874	0.46647964671431935	0.46424612466058757	0.46728309456698275	0.4590489055191865	0.46117616924509436	0.46013169759884237	0.4636633065276243	0.4640228037070297	0.4625237097070578	0.4638747969911145	0.4635780422408361	0.46549832855027784	0.4650846931745396	0.4628278292084686	0.46623651430476964	0.46273741202033236	0.4655547905291609	0.46413105497666207	0.46408601213122824	0.4648866550560198	0.46645334880195594	0.4642127517014715	0.4674917869765328	0.4615354627971522	0.4648496098728135	0.4652575827622777	0.4660833584629289	0.46420274257266425	0.4652442298094005	0.46346652132084715	0.46210015977275165	0.46478667623246267	0.46330154855034356	0.46799999540426646	0.46588670337479826	0.46529337667206416	0.46126900657350783	0.4648093679300107	0.4639974785698526	0.46656220499177886	0.46018151337488444	0.45898369281097895	0.4663875901777537	0.46157027320856997	0.4620042231243044	0.4659652815530624
KBS	0.456094253106331	0.4889833619168	0.0014935760250913254	0.4902045135281245	0.48895818881298936	0.48822079130856155	0.48997789396302405	0.4899548996913146	0.491182278091204	0.49303219690592376	0.4891305678945243	0.49000937414409806	0.48799658663667267	0.4877538091426769	0.4866220278342175	0.49131458289271257	0.485645138518865	0.48942485247722795	0.4898972166724539	0.48893342710849225	0.49131937011340443	0.49024489478118205	0.4893817369569351	0.4884543808985872	0.48820770719588	0.49205501694972387	0.4901665573132674	0.4855784817861457	0.4878351541079681	0.4874030624819604	0.4883896049156493	0.488758941014447	0.489837109165301	0.4896429785908576	0.4897253702618997	0.4905873157783602	0.49018677055269266	0.49127151996711954	0.4840915836082619	0.48857393365363416	0.4877725601961296	0.4900920668616453	0.485556183434787	0.48901027215282605	0.48635719393310656	0.48924570437344606	0.4904434102720241	0.48936304348567494	0.4909606446401704	0.489966219446539	0.4897080244764682	0.48885674601234347	0.488192607425113	0.4884580537039093	0.4898109150829483	0.49171553270567203	0.4882563615566804	0.4896237226605509	0.48904212915767736	0.48930873223307236	0.4903390894978765	0.4889726091867309	0.48765864328234715	0.48849522962371433	0.4894750189178718	0.4876896260705318	0.48859724937142013	0.4887892695221812	0.4863638116544708	0.48837581257426227	0.48963392732709193	0.4901426446049394	0.48807878845471386	0.48906402926914405	0.48850973910484746	0.48747112038560103	0.48899027020001484	0.489081751633785	0.4885970655149004	0.4896451493273827	0.48871154128439115	0.4869709879111434	0.4884647379721798	0.4904852332195266	0.48799027305249176	0.4896179951864902	0.4891310570819515	0.49103128826204406	0.48867644264838966	0.4897479917299147	0.49118533780606927	0.4887468601161747	0.4851230081765778	0.48838517695397293	0.4886527280542258	0.4875131119446499	0.49014456811595464	0.4894050584418205	0.4869704021813514	0.48885705260533896	0.4888475910004858	0.48909155270848875	0.48890539017540696
KBS	0.538233317021029	0.4843713759536871	0.0022038397927098365	0.48472249924661853	0.4845777303379722	0.4845788642982689	0.4855529624882737	0.48391503945620845	0.4835771518715321	0.48952688373262826	0.4843326440322434	0.48104183996447497	0.48167842224454993	0.4867769031614923	0.48594259710915627	0.4870511678242853	0.48184062516728454	0.4830364458865551	0.48730573032208874	0.4869475794255665	0.4850250609928935	0.48217820575331577	0.48115822483853515	0.48545206310624767	0.48063907276764395	0.4851115111736568	0.48879769863392636	0.483612614799262	0.4818983963154016	0.48514606107337777	0.4865040658240368	0.4827710187485784	0.4857254919490855	0.48314504723924234	0.48608746452227314	0.486301942004616	0.4853703423988924	0.48537381072370844	0.4849507525617524	0.4837576990070568	0.48171811471395726	0.4819887788729277	0.4846423362753458	0.487216382428279	0.48829363193011566	0.4852985359300855	0.48375796863579335	0.4844007573564805	0.4868758780431963	0.4825311116797403	0.48477987783862175	0.48442117376308785	0.48265627463980754	0.48398529375489396	0.48314854705658866	0.4831117901952873	0.48501357855727323	0.4864440198272029	0.48288309427183584	0.4898151957378807	0.48332958142918253	0.4836949629872814	0.4841457254214991	0.48456471528193523	0.4805501680332085	0.4865093101450766	0.4836304657714662	0.4862706017718332	0.48102354855692386	0.48408078546959554	0.484916551369301	0.48207636421950256	0.4809577880773483	0.48625531448864784	0.4817197710711098	0.48310371385807543	0.48841917321633127	0.48321324836412466	0.48946388871625046	0.4846838490471029	0.4837077005571327	0.4879060141784764	0.485974778316233	0.48488253992113073	0.4836997221330013	0.4841840621534903	0.4808358403770612	0.4845637201903158	0.48292264223628445	0.4853842276036589	0.48715672395468407	0.4821122272831576	0.48302786240040796	0.4856946811328079	0.47976124313459967	0.48653723634154644	0.4825212740554864	0.48525586312017377	0.48523152292643057	0.48505718867347314	0.47946084463433625	0.4834180352869666	0.48083814495095784
