pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6695533229080928	0.001614549329799989	0.6687969476991772	0.6676481304842765	0.6691835970173868	0.6662405544054014	0.6681281461138505	0.6713161756995611	0.6717066099123403	0.6707700731753381	0.6695811392487084	0.6694142221033732	0.6725349888058025	0.6691310276215311	0.6680866506631359	0.6694152713710688	0.6684493051195772	0.6692755494555805	0.6670014665562495	0.6675350290780242	0.6701724460329144	0.6677814277688342	0.6691767227321053	0.6667396120913056	0.6705145495046934	0.6686972894462616	0.6709310149225471	0.6696278233407835	0.6674318248409945	0.6718838341083366	0.6707824769377698	0.6668223960226971	0.6692416662595186	0.6733694308205967	0.6691838518641949	0.6693164153505068	0.6682384482778891	0.6708771621977636	0.6723751005498169	0.6665878674236301	0.6716067625374326	0.6691963414252287	0.6685683297959689	0.6705041152876233	0.6719470762309373	0.6707805419671921	0.6691843311940031	0.666848878939829	0.6735822740084102	0.668931917731114	0.6698522675449805	0.6727967139708599	0.6697015570577438	0.6692024753357209	0.6701071564808997	0.66870411526045	0.6695750151564794	0.6708604954332241	0.669638546012023	0.669825157060296	0.6702308938222453	0.6691768934442024	0.6698415820520829	0.6691209036230185	0.6698558604371485	0.669432313686407	0.6707848557143922	0.6682243572689405	0.6687972800375174	0.6732321092355434	0.6702674138568729	0.6694523985860962	0.6696431813055622	0.6704253402069748	0.6702435017283302	0.6691259907458582	0.6713314955405362	0.670263752677528	0.6714454329777013	0.670293230920391	0.6711466869492644	0.6687018745962833	0.668674313580664	0.6703441926549757	0.6663025098582515	0.6672576315876172	0.6689514296790031	0.6711208383169268	0.670741598343193	0.6674437602620183	0.6673321682747965	0.6665636761248915	0.6685990351916589	0.6694864548964276	0.6706001534362934	0.6696071226113068	0.6677976376853574	0.6715298174479926	0.6699241446853068	0.6698962832161769	0.6668027253091318	0.6699391347804432
Gen Butler	0.67855646831956	0.6612464765426396	0.001219924448901032	0.6621226867534004	0.6606108787326775	0.6631370070163326	0.6606023853814477	0.6608555736259546	0.6589110867084831	0.662407714773359	0.6636225679779476	0.6620125816310908	0.6618332500087686	0.6597220409591722	0.6604924018202795	0.6625610638471517	0.6601244281921284	0.6624290898689361	0.6598827809759554	0.6596059384224711	0.6609332425308975	0.6611357453868595	0.6576993195492816	0.6628902172657416	0.6606697898955745	0.6603832865756201	0.6634840513055532	0.6624100348571962	0.6600051361040303	0.6611361633100462	0.6608960867006682	0.6601912943706753	0.6597379013561929	0.6629948835622432	0.6622138773952027	0.6615774325251625	0.662730194663261	0.6614860977879545	0.6613863103327681	0.6611779465630556	0.6599979857867034	0.6617014565368494	0.6604714799629219	0.6629434836541194	0.6624606449552916	0.6597226057161241	0.660649416028424	0.6602176894857256	0.6618781630880994	0.661290466580647	0.6626097271219149	0.6620444196700944	0.6630396722995281	0.6626792463306985	0.6607552307173583	0.6617383798413905	0.6619311310350064	0.6633813873469758	0.6589979327667383	0.6611877129279128	0.6616470186952359	0.6612338434384808	0.6605159039829437	0.6605937178245626	0.6619171554354693	0.6608918138158887	0.6621924868011166	0.662097784173509	0.6630942363948374	0.6617766667810527	0.6601625645958993	0.662837969848776	0.660851996631119	0.662477050838359	0.6599386460339832	0.6613062600206409	0.6608862956793516	0.6609578745911822	0.6617071583137448	0.6591508040425053	0.662117158421209	0.6593240823381715	0.6606763398555702	0.6624688166234066	0.6601215978703922	0.6590746894376034	0.662658054863099	0.6619972790873571	0.6606973724140703	0.6628530956916179	0.6610747593716375	0.6621220302005318	0.6611038719618327	0.6598126395911266	0.6601580459719053	0.6628725427354025	0.6610846079760285	0.6595189142595836	0.6620104118294817	0.661259177104233	0.6596669412493017	0.6605930657504497	0.6593741911352405
HV	0.725148094801011	0.6652390926034937	0.0014316103385917816	0.663672663291774	0.6646754360153039	0.6661662083515517	0.6627559905127102	0.6670378615147644	0.6661876163777096	0.6653675079257184	0.6665623759046257	0.664792691387407	0.6620931804709201	0.6648239241327212	0.6626085928599036	0.6665376324941548	0.6638427898489184	0.6650993423343095	0.6656129356405547	0.6653855735841991	0.6663477328317043	0.6670878439758512	0.665565950354206	0.6670578415851598	0.6657787986139316	0.6661418980900531	0.6638814231010337	0.6671930281603836	0.6641887403869626	0.6661993067219094	0.6660781450925387	0.6653968282486498	0.6652472770328426	0.6645932928458461	0.6664164706194793	0.6663215779810799	0.6652243152716788	0.6661997844715474	0.6649679370901506	0.6649997019732684	0.6642131015615551	0.6649738883883017	0.6640180041507526	0.6648636747739016	0.6645964630894384	0.6687589469178413	0.6648881062038052	0.6636264968093201	0.6656044211626457	0.6652738543906592	0.66384569127006	0.6641301487470632	0.6629490451144319	0.6638810230493368	0.6669856556240553	0.6637193709941392	0.6655649408924755	0.6687652289673864	0.6651647938724939	0.6679133798119559	0.6667128723770166	0.6643406002102418	0.6668953086934076	0.6659790707092053	0.664504550594548	0.6651347610077564	0.6632948238741202	0.6656307219791222	0.6654364898069317	0.6663353123748852	0.6658069557481795	0.6649057496767394	0.6657899426921399	0.6662946625400006	0.6655388881820502	0.6655145693422262	0.6616711055753438	0.6673580839924792	0.6661446587354846	0.6661910048066694	0.6640812885369215	0.6644662198795026	0.6634675289494003	0.664470499976849	0.6671326050328399	0.6657089937792946	0.6646399925431693	0.6638520109714748	0.6636790766883929	0.6669080026334654	0.6636152205981731	0.6632245201804188	0.6647800159071228	0.6668461373676846	0.6647740730703264	0.6666390530227642	0.6654405115587915	0.6663446535388108	0.6637199650521209	0.6637623125630943	0.6653214996341522	0.6614484361059162	0.6682600569529822
HV	0.652156860846613	0.6180574078960414	0.0015457196818904825	0.619062248433045	0.6174791475752179	0.6188184883742482	0.6164373723801875	0.6169918953923802	0.6160564096758954	0.6196533302330494	0.6183394372962244	0.6176517990062032	0.6170764247333602	0.620549810872499	0.6183279804275555	0.620290244307411	0.6196650201140516	0.6157808304590335	0.61798080549367	0.616005604928852	0.6181149767407252	0.6203949611521451	0.6167380926409457	0.6205696853236397	0.6186549475303856	0.6201544266856812	0.6179349987446463	0.6187897964100926	0.6204565523255109	0.6162657245223637	0.6176439589623622	0.6203843500548905	0.6180793613426921	0.6197233031783179	0.6168760606582055	0.6191273957495662	0.6182208076048037	0.6218962103060416	0.6170645036661292	0.6193555728056316	0.6186335098878207	0.6159498503252412	0.6174118049048858	0.6181003064631638	0.6193044344423705	0.619368702748398	0.61813714698372	0.6184912988857278	0.6186788144995152	0.6178058099632859	0.6204353163825646	0.617165539376486	0.6159503257445846	0.6196360393731132	0.6164236193372259	0.6189363426151929	0.6133166752975946	0.6181261740303987	0.6180052270586393	0.616819892972078	0.6191493518722289	0.616647882369941	0.6166042226512628	0.6177577259777591	0.6187687766353529	0.6196526965420125	0.6162091989849596	0.619153562208547	0.6190694725258398	0.6164091536620502	0.6172747845126209	0.6176028862922991	0.6187608567948923	0.6165970923581636	0.6150371873626298	0.6150375996412369	0.6163038383133467	0.6171144364730684	0.6179865658582239	0.6176781481485768	0.6191933872221188	0.6200875345030537	0.6184570982024632	0.6167020698714	0.6158456157302866	0.6136657968993705	0.6184987980255514	0.6164606006860289	0.6172733397884604	0.6187342296148945	0.6178431675223158	0.6198123387696625	0.6188376651032748	0.6183900226998162	0.6183986078729767	0.6178724252883677	0.6180939359425532	0.620205666621085	0.6167115303773799	0.6193094313710312	0.6186627342059473	0.6188194886322518	0.6197404980691683
HV	0.648204185122688	0.6580239495377289	0.0014082206726609234	0.6570710513654651	0.6562592637784431	0.6584634902876967	0.6595791624513546	0.6574013294182	0.6586759835782876	0.6578319810818734	0.6578333147138204	0.6594499603442294	0.6584892467251642	0.6571704219310376	0.658600442104053	0.6597909903574292	0.6591266487323563	0.6567867562021581	0.656678778183919	0.6566707924374421	0.6567958016611144	0.6570867032798208	0.661341969162146	0.6555020540582597	0.6577577393749012	0.6572320504700201	0.6572072120893782	0.6573424476319326	0.6575482768540696	0.6601619015804634	0.6577474895753834	0.6602268955743558	0.6581609509362726	0.6581335114916178	0.6592568859544432	0.6608256206738344	0.6592966334360968	0.6565803896633171	0.6567777758369354	0.6614356473812341	0.6568459001233325	0.6570789645008555	0.6575973649653134	0.6600539461744768	0.658457841580992	0.6582473699893113	0.6584507389423282	0.6582834837439662	0.6570288714150982	0.6588225174205947	0.6564871784373304	0.6596336596996023	0.6588023253403179	0.659570701757514	0.656362609208585	0.6548696603783156	0.6573230821293568	0.6565789809522128	0.6589970720412394	0.6568687255856346	0.6599960553204763	0.6575710159232733	0.6593023433239262	0.6597600801104113	0.6563646500344634	0.6589235737236987	0.6601647726519408	0.6565610574818015	0.6564039962329725	0.6595383221609966	0.6572256234346137	0.6583670396454454	0.6598250001171105	0.6565309289351248	0.6561453483840143	0.6574501496442549	0.6585981493548547	0.6574285406668082	0.6586678227410135	0.6553075200228913	0.656432139084132	0.6606999609143795	0.6562802609005045	0.656255799792347	0.6579054837548661	0.6591265775785663	0.6570146001256864	0.6580166526459438	0.6581151868269185	0.6545343315850437	0.6568686175245597	0.6577630392314303	0.6582577338753911	0.6585998837663847	0.6570961973721412	0.6582346377784951	0.6593815012901916	0.6585639854147827	0.6578528737869708	0.6589437134944557	0.6583606253041558	0.6593023962842209	0.6599982007663445
HV	0.691230219358737	0.6575764339274512	0.00136620734824378	0.6583847003114638	0.6616706693689374	0.658911960414755	0.6571002657358992	0.6585553295625178	0.6557560164095736	0.6584454964528462	0.6557137371687174	0.6587002241579839	0.6564693326108744	0.6563701914027708	0.6590226143570406	0.6580200987354277	0.6586955508633532	0.6558345982413377	0.6585890606599725	0.6595616227775439	0.6567720987162624	0.6561872651980657	0.6596591672199853	0.6565410648594687	0.6586632894317119	0.6570877461397165	0.6577111805535786	0.6572044611260642	0.658981809796585	0.6593574411839321	0.6562227872032508	0.6576365732143963	0.6571678267752996	0.6584011838398833	0.6577704610188458	0.6590306337306949	0.6569344357335453	0.6584972583496034	0.6583338472837816	0.654636694996854	0.6586241428080618	0.657308540169525	0.6561180371408989	0.6599621332794101	0.6566057683849377	0.6548646724445114	0.6559810930071728	0.6557641353106978	0.6604698174912907	0.6566142107598223	0.6574445757282047	0.6557300198450078	0.657694651318211	0.6573188564234776	0.6586321852987989	0.655733038333163	0.6560435323576275	0.6581488476738595	0.6595434264880822	0.6584856440539811	0.6587443991178599	0.6563957492672532	0.657907426239596	0.658344640719255	0.6572662742465537	0.6577512670248291	0.6591608392595	0.65579347996317	0.6584716795890054	0.6585368278748345	0.658524158434128	0.6571538648249994	0.6566739893596256	0.6569547293454175	0.6569337290448874	0.6577856418459074	0.6577903102839634	0.6567561079320297	0.6590177064964795	0.65583963284847	0.6559749975981629	0.6561233768284972	0.6574116394132763	0.6558158430111672	0.6571640439345032	0.6576571924233522	0.6581066805102491	0.6582958938981676	0.6568106839604709	0.6568919838044781	0.6571141571901999	0.6556347542399332	0.6546106968261551	0.6590123341910944	0.6563452899548188	0.6561337518964282	0.6578451628178094	0.6577387675555992	0.6593732321376368	0.6589302749901101	0.6603793263380149	0.6592256744980559	0.6575591570898857
HV	0.68865627264489	0.6691878108449367	0.0012432614690754255	0.6672333351881873	0.670628060035346	0.6686359560758792	0.67123945201211	0.6695971386913052	0.6683270784596046	0.6710926088508552	0.66657972789404	0.669126072859388	0.669848769138644	0.6704078192669617	0.6694429915332141	0.6668863961665041	0.66863031375583	0.6698771565797621	0.6693926581892309	0.6665717711846626	0.6706180991200431	0.6681079325588603	0.6679543383470403	0.6683713794942222	0.6683536333596428	0.670642775668542	0.6692614694231713	0.6693384768174521	0.6670100700406766	0.6699482158785339	0.669827020471618	0.6697350689235411	0.6699059037029415	0.6694548113334161	0.6683228740341326	0.6694036121603433	0.6680341680479169	0.6699825559833205	0.6695240253907975	0.6688077169997501	0.6707194264475534	0.6691330257668767	0.6700919931848375	0.670789207052786	0.6693599800998183	0.6682996372802499	0.6683645302398437	0.6709144409374197	0.6682886029733668	0.6690290802002907	0.6713592345817534	0.6691806339905704	0.6699008028202149	0.6698227056777588	0.6709949038000135	0.6695375768325286	0.6692852946665161	0.6692443870399789	0.66785502064948	0.6699298863070305	0.6688043623424786	0.6687993335182746	0.6696890006170062	0.6672162377125427	0.6698978993052261	0.6695110791986316	0.6705165748460347	0.671755842601335	0.6670087462344146	0.6686982866768012	0.6704806833022267	0.6687685659117949	0.6692376990202196	0.6680864992105989	0.6687905973480227	0.6683265912438647	0.6677618008374969	0.6701676249491486	0.670455676102916	0.6675871948391658	0.670598482511546	0.666481374434301	0.6693917884936054	0.6690020166923957	0.6680271375238174	0.6677801824822465	0.670811644376255	0.6659867355826086	0.6710771735921324	0.6713678548483879	0.6691559730261497	0.6708917156585715	0.6691995253462564	0.669153221242202	0.6676901352667354	0.6694679639109782	0.6694539768907337	0.6687600856857829	0.6692020818868926	0.669296480575827	0.6678234392026028	0.6708100062506456	0.6675699690084201
Hwy 27	0.575758947714448	0.5610547763101197	0.0016916170140728651	0.5602413399021668	0.5642530916564554	0.5586434134182989	0.5578135078925057	0.5602049797717968	0.5628575026536332	0.5639424790987079	0.5612992049163062	0.5615374330303922	0.5583677411427459	0.5629100262976359	0.5605350775483298	0.5630135364694517	0.5599727434773311	0.5612478006334655	0.5633679055803609	0.5620978582792521	0.5615619703999062	0.5620419674409859	0.5614691653195653	0.560326759091999	0.5611050262502598	0.5602906017796031	0.5612269867953361	0.5574938561243855	0.561783685789344	0.5610043429163465	0.5602925179948903	0.5627107340783227	0.5599282821852868	0.5629990139382753	0.5612475322222691	0.5601630128271421	0.5587973582825645	0.5621547836862939	0.5611154066094373	0.5604041067693759	0.5587774217689346	0.5579067685025555	0.5621421318713383	0.5601953976781268	0.5608117301275389	0.5615729084430985	0.5593252782858541	0.5617777155342653	0.5615224641412354	0.5609603230778405	0.5592491422067977	0.5622092781710596	0.5609372367789757	0.5615427520379098	0.5619142331733112	0.5631948633427186	0.5572170785467049	0.5620624399313956	0.5588572134976941	0.5638042804814103	0.5620940924003074	0.5606471173288757	0.5637528505864788	0.5574149908495335	0.5600955391067339	0.5606536578361486	0.5639896352086884	0.5600304422078554	0.5613729874481107	0.5610819063914115	0.5594475720565325	0.5614329302846294	0.5597175392609338	0.5585791272263145	0.5622509362817415	0.5619245191362136	0.5620083355665793	0.5597191863595605	0.5605281259633217	0.5611639039466048	0.5610476338619734	0.5592568786438076	0.5632964174177172	0.5609133393154384	0.5605742907702287	0.5580618998718327	0.564667070811003	0.5611761346578673	0.5613296139761685	0.5629966992994639	0.5654141918870774	0.5620219890896593	0.560474359035639	0.5600543793251292	0.5593124448534311	0.5579626018669844	0.5605386969894824	0.5638326756553781	0.5622570471497438	0.5615409622899452	0.5609663224023579	0.5628975520898764	0.5605756244359866
Hwy 27	0.625368083629441	0.5959227466090936	0.0017912656388372294	0.5955687383760486	0.5972956263327857	0.5960319032311866	0.5949141967418268	0.5951589383352387	0.5964330204478425	0.5933269594204322	0.5932410141927956	0.5949921491781444	0.5956027668682325	0.5947303535212467	0.5980748534261734	0.5961692972611587	0.597952890796492	0.5939578683118524	0.5965346663051562	0.5983993480837848	0.5935335670540275	0.5928584458955843	0.5998469626190132	0.5955699769253338	0.5972000430790337	0.5932755133869598	0.5985930032110773	0.59570785700066	0.5973989366193645	0.5978008195442547	0.5955375739139029	0.5929434926570938	0.5964305562841964	0.594945918857931	0.5970120263264359	0.594601055127159	0.5971174993207272	0.5971305725821228	0.5976889436378564	0.5961775752534202	0.5941487470590806	0.59652706941828	0.5981413451036705	0.5946380183926733	0.5922104004757541	0.5980958289476195	0.5934250401004385	0.595265563124337	0.5945342761464051	0.5953802936276942	0.5952302650266568	0.5953877710205283	0.596076429619158	0.5966539015728312	0.5982380791442173	0.597382002351533	0.5973561571615694	0.5978645829476273	0.5969107029544034	0.601474448167	0.5955041907298777	0.5931097612365654	0.596137369131782	0.5979079301862316	0.5928096271150879	0.5957469454163851	0.5957011661227073	0.5960032609065709	0.5977896876437792	0.5978329130780559	0.5972673243453668	0.5943016830172678	0.59678421498449	0.5972281046796432	0.5974897964245348	0.5992732398963306	0.593883310900718	0.5960806094575156	0.593072266685245	0.5964648781379306	0.5951491117650303	0.592731911829765	0.5931284901220146	0.5980128063218532	0.5947301994329356	0.5956321237784289	0.5956755761057818	0.5930473251462604	0.5945963251186265	0.5964054550396716	0.5986105286365967	0.5948826212868101	0.5945788651511337	0.595591899742064	0.5962126208037748	0.595113957945479	0.5961282943902344	0.5953359718696232	0.5966491496541697	0.5931039585765752	0.5977657188802122	0.5966978983068238	0.5974097184213499
Hwy 27	0.56852797627799	0.5364977176891934	0.0013707086066866091	0.5368693599816642	0.5370725834086795	0.5381664311698121	0.5345140536428001	0.5365599187393957	0.5358666151499903	0.5369744681298053	0.5354975635863669	0.5352810702309793	0.5389026316957124	0.5361459011196157	0.5357815101673257	0.5372508934228858	0.5362463669276248	0.5366977251295192	0.5377741393966369	0.5353367517252967	0.5371637953976275	0.5355984666293401	0.5367253749119796	0.5345712671675237	0.5367063666828175	0.5367205646080762	0.5349663214329009	0.5354266023520998	0.5378100757900912	0.5369820200606171	0.5370369922656779	0.5352997399651193	0.5369978645376143	0.5370993760900512	0.5360992036548249	0.5357091460646378	0.5354194869500464	0.5369495707258595	0.5367142112557722	0.5381581150425041	0.5360458456826491	0.5376712692177215	0.536921314449135	0.5351312385954825	0.5362812171386853	0.5389194335654183	0.5337266648032397	0.5341085687274126	0.5369717024628214	0.5363383898370566	0.5362347131738844	0.5361080349314394	0.5378817733524419	0.5384030161570048	0.5352321245432202	0.5373030336860155	0.5348774754352154	0.5363067547516311	0.5363631583223399	0.536678448780066	0.5362582364732756	0.536575878188254	0.5381197231851215	0.5378291330809374	0.539609087386807	0.5367030813193778	0.5401131361358932	0.5355394040128576	0.5359782911621122	0.5364635415477357	0.5391742520773976	0.5366947471101153	0.535635458508743	0.5368417172330114	0.5337946938626205	0.5347946846327715	0.5366448068143405	0.535714696476088	0.5364427701738429	0.5345348143690329	0.5374519969337342	0.535382472639941	0.5340677894152444	0.5368536873139823	0.5378576920344643	0.5360877750486743	0.5352718495185946	0.5359533251347918	0.5360121118761713	0.5365117952967392	0.5347622704149867	0.5375795284162935	0.5343310842576829	0.5376109168743626	0.5351468666733191	0.5407672092079012	0.5374930153995745	0.5337032588970303	0.5381656138709496	0.5380259462746213	0.5380988985351727	0.5376487819223774	0.5349290063902257
Hwy 27	0.570797239319931	0.54123179871138	0.0013103485091359986	0.5420083044078017	0.5414630798119664	0.5423101196661887	0.5412333156773328	0.5395326217019978	0.5428362189165351	0.5391151485680695	0.5386627939559404	0.5423613407845789	0.5428236991326644	0.5431365412091606	0.5412024986384673	0.5417049884790602	0.5405687261598107	0.5422631128552642	0.5417382020775439	0.5424713656351835	0.5407120908494656	0.5400453743127143	0.5403260812413702	0.5396928574613545	0.5412547013680492	0.5391898943990033	0.540620432300394	0.5416362511267655	0.5419267952903363	0.5418442088983334	0.5416384231604355	0.543781337436509	0.5439363141766789	0.5403024792036853	0.5400493393456461	0.5424206144146281	0.5427296039988881	0.5433459842806203	0.5433457093055747	0.54141215871224	0.5410128907275937	0.5406896265494306	0.5422581269892868	0.5396866267546565	0.5390484663098882	0.5403190682333913	0.5402093394792221	0.541113911592764	0.5401948877830309	0.5408503861800812	0.5403576365924392	0.54043132790789	0.5402130392388732	0.5419935081911416	0.5427754667905395	0.5423037155480054	0.5409767156258347	0.5430692965652645	0.5400574070349111	0.5422635151144684	0.5401259986887929	0.5401431637878794	0.5415826013508317	0.5413074145982978	0.5405489019370908	0.5416778440197679	0.5417969098658902	0.5426781056967778	0.5420871124462302	0.5403042392937498	0.5431584464106856	0.5405516628757734	0.5390343852063213	0.5399027737473119	0.5418341478685973	0.5410929515443107	0.5405388525023622	0.541151409029015	0.5398264042707163	0.539506794019956	0.5410489340857844	0.5420922912672382	0.5420301153649338	0.541889272227099	0.5404571148558709	0.5415046659546994	0.5404766113078415	0.540618147307711	0.5391172319752785	0.5421989854288913	0.542091837731149	0.5422232635896503	0.5401053175217547	0.5384333772807344	0.5427625943108109	0.5396030353090756	0.5399274551274382	0.5423571673725022	0.5442952842272352	0.5414753452172199	0.5419526918948934	0.5439122321035116	0.5382890923473698
Hwy 27	0.485946114229498	0.5650481953248123	0.0013682526229600795	0.5654612959667927	0.563825601525209	0.5660365454135973	0.564104036788901	0.5653861691632032	0.5651797779109552	0.566385462542474	0.5654382895620287	0.5638184406029948	0.5671632193434836	0.5651721347019026	0.565779844348391	0.5664475263091711	0.5656642195786058	0.5656287078377227	0.5677293947484512	0.5642414546655344	0.5624067627253688	0.5643864719205609	0.5642979745733879	0.5650511916910793	0.5669329844265052	0.564359104284335	0.5657685597333797	0.5659201990733077	0.5648539157032325	0.566415039540738	0.5644805815341719	0.5633981020364873	0.5634525592058597	0.5631531870276466	0.5647324555632044	0.5649973996320916	0.5652745316849477	0.5646536332187685	0.5653197609198204	0.5645208204802693	0.5638789319068557	0.5656091444740222	0.5656286371008596	0.5643580218578965	0.5668389960078214	0.5639767526649606	0.5637539672164917	0.5646010576768211	0.5611236205680521	0.5650846457627845	0.5649590436937987	0.5665293398986516	0.5632707819251509	0.5669375666122307	0.5648515516651759	0.5645199413213219	0.5635692725687502	0.5682662240760838	0.5649401201985176	0.5642817587847883	0.5647169529161005	0.5643193762521787	0.5673190193539611	0.5662871816532593	0.5648622199888906	0.5637326099843557	0.5679995297769266	0.5645624864368691	0.5668093552391331	0.5653052715375994	0.5638954562254598	0.5622345642852651	0.5633766688346454	0.5653277756205698	0.5651900226329809	0.5663432720071822	0.5642681749567443	0.5646426864142692	0.5655929789802738	0.5647544610326661	0.565119700828649	0.5642037835857815	0.5641280764530365	0.5667529114192962	0.5648309368492886	0.5632295925249086	0.5618621877925766	0.5663551325801659	0.5641936815635622	0.563271875975153	0.5656686212177509	0.5661746152101951	0.5649606388108366	0.564246986444638	0.5658087403508901	0.5635681171032533	0.5660633018242832	0.5646233209745787	0.5693744833334603	0.5670317041197753	0.5664200803325405	0.5657601193929261	0.5648141276987647
KBS	0.710813408369785	0.6769456492021969	0.0012846826203990588	0.675137520319877	0.6766395927640767	0.6773423688206017	0.6769244795041417	0.6756038053789315	0.677616620705426	0.6794366886244402	0.6751250641870996	0.6747276112482149	0.6770009876784504	0.6765817210615256	0.6754583721328703	0.6773880116587601	0.6774306305683231	0.6757710007248879	0.6778336775191667	0.67525827950344	0.677842275973213	0.6759425937656405	0.6751375959010537	0.6770220159691015	0.6768724742379284	0.6741498166925772	0.6765815353987017	0.6770781086522213	0.6741673025228573	0.6762372221016267	0.6767335939829084	0.6751998327769284	0.6801644253696261	0.6801755818406436	0.6760983163303855	0.6772986307243306	0.6765908001530724	0.6789641567383161	0.6780829162319929	0.6762762581897056	0.6767488323845908	0.6774421437424113	0.6786296900688903	0.6784045687581188	0.6765027701248855	0.6768785804379138	0.6743389856209471	0.6778549028031662	0.677248214814757	0.6765899785346342	0.6764184888814635	0.6784688971093972	0.6750270615481115	0.6775191691018109	0.6774053953013454	0.6782700684091157	0.6771022729619125	0.6769154539725069	0.6789395895168614	0.6786009932736897	0.6780874613723724	0.6770564324190148	0.6759816256786626	0.6776639601112043	0.6757497712511512	0.6776060606330463	0.6779816913703735	0.6761295079660978	0.676520600897462	0.6751691907217878	0.6779306215200761	0.6765633809033449	0.6766839729983719	0.6776759728500235	0.6775327537317988	0.6775625184165609	0.6760632678609908	0.6770903549717255	0.6795493500916442	0.6773484584253094	0.678739591214173	0.6754542254783794	0.6756431650049097	0.6752132443546395	0.6761941680091635	0.6762060946893766	0.6777821818844902	0.6764190934504418	0.676067682638721	0.678647322071855	0.6749347240099968	0.6777478065980213	0.6783072054818643	0.6777317183964517	0.6783367857731027	0.6757571378269929	0.6766804284439571	0.6763088138901917	0.6764128053194268	0.6761743235792309	0.6770061614581938	0.6790508833264998	0.6786044598090316
KBS	0.654495235787743	0.6387018380993829	0.001606293159662272	0.639580560688666	0.6388190803355258	0.6373224358375015	0.6380542451197703	0.6391332000191979	0.6413896285073059	0.6387983114575929	0.6398247413718767	0.6382472685199087	0.6397835056706811	0.6368394575692504	0.6394906476292554	0.6405111814805179	0.6354847576617414	0.6386399043743024	0.6370986245770212	0.6369588753751461	0.6409643663864522	0.6372858173207163	0.6373647348084004	0.6404522946380573	0.638891068254031	0.6390587215711145	0.6371131123363996	0.6370794205687146	0.6379166834899375	0.637739462228226	0.6417198540133937	0.6390633904828745	0.6372947672160243	0.6401741877570727	0.638291210896798	0.6377492482358462	0.6380392095327144	0.6380495972864245	0.6373651486177508	0.6398506033240178	0.6355149167062821	0.6406634272889697	0.6391123435699432	0.6374133341839834	0.6406411064879377	0.6371667667601209	0.6357799270750952	0.6408232955167072	0.6382405607569139	0.6393785181042442	0.6393851953705859	0.6390799940526891	0.6354517263583839	0.6403350402077883	0.6377075363622831	0.641542539590113	0.6406787466213436	0.6388800432397022	0.6365330149450078	0.6376099037707506	0.6411226048866886	0.6370905472195614	0.6394802889809835	0.6391455352993775	0.6386395289824498	0.6393154258144838	0.6387564299896608	0.6394697118898013	0.6349500034516035	0.637249059325749	0.6395487336996665	0.6403931966784582	0.6405656048712545	0.6405113007042033	0.6385563926006977	0.64028924445183	0.6368907382419281	0.6411081834834066	0.6394280536834233	0.6344203738352422	0.6403247628579344	0.6421355041460864	0.6362947642077463	0.6391980207080727	0.6378264777240806	0.638464722931337	0.6397354086247927	0.6400437992782362	0.6396192652539091	0.6363049973239264	0.6382921926436133	0.6386312313181154	0.6391281411560957	0.6392981950896656	0.6373990176171394	0.6395488685380152	0.6401572441795756	0.6400627738850568	0.639109540324114	0.6373082009026158	0.6388346380467109	0.6364470235969212	0.6397107993649596
