pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4861895343261644	0.0011361556072665732	0.4856396447797657	0.48608563523769116	0.48669982802739786	0.48352477965528695	0.48502002932417754	0.48705949019596184	0.48674454926942246	0.48549457321584105	0.48689691557699916	0.4858026419156119	0.48717482320898714	0.48708189615538106	0.48905577609872397	0.4859584692441016	0.4874178647400351	0.486306276610161	0.48665633129593555	0.48549976180081095	0.48496634912469155	0.484663734396395	0.4887245700982497	0.48430579773699156	0.48451907753685447	0.48706864356447965	0.486226401399264	0.4869570775940716	0.485782830197814	0.4858065073267241	0.4850602371738721	0.4857566395483988	0.48363161341761574	0.486008329043998	0.48503656382069527	0.4867680000338071	0.48658600342892266	0.4876251123839502	0.4872735223921364	0.4855847162065453	0.4858568262565631	0.4852968091938932	0.4879039397001754	0.48768145010714226	0.4874995237823414	0.4885842628677796	0.486413202390366	0.48650481879908264	0.4867500012281424	0.4852082571025548	0.48686491933675763	0.4846475265356802	0.4858299955263193	0.485483631389705	0.4852283556661042	0.48639078779077455	0.486870808933554	0.4868562903862234	0.4874467006849561	0.48632488265364904	0.48546317804920697	0.48793694134564314	0.48657972903771207	0.4858656574088934	0.48636499674767	0.48592806759481944	0.48689581340253973	0.4846669394803713	0.4856555626365833	0.485634147520635	0.4856469157382839	0.4863187656822035	0.4840440138676846	0.48543139626320414	0.4863895815925778	0.48450222687483707	0.4882003714588338	0.48803535588885877	0.4849661828460617	0.48733157656613424	0.48513105821274877	0.48805027161375325	0.48486715447724416	0.485303913222332	0.4872720258132732	0.4860534659662505	0.4873620464529149	0.4850091070441917	0.4854716690574652	0.4863794209610699	0.487685106658282	0.4859504781476759	0.48618549146953577	0.4849520524816801	0.484983346172745	0.4881856178631788	0.4874446437980636	0.4862309565334039	0.48505084307957647	0.4854562146911599	0.48557465168237696	0.48638247410522517
HV	0.409355627531309	0.46553077448092417	0.0023658530348665053	0.4665103400126241	0.4693384833011471	0.46578728133140623	0.46862626022827125	0.4624016218555099	0.46360695856919204	0.46805648737546623	0.4655085734161468	0.46774648139474545	0.46601882172976744	0.4672823887774791	0.4665675960795462	0.4674164119815225	0.46836014860297476	0.46355630443142815	0.4651735444708096	0.4625857369308121	0.4628692342153257	0.4625106868571586	0.46323929697696414	0.4650171651235025	0.46318062408031035	0.46405964345024975	0.4706340124820072	0.4635623175686966	0.4636152474404009	0.4681619869313088	0.4710424091961653	0.467868993853528	0.4680342256954349	0.4668122573490263	0.46421060532230846	0.4660487818530172	0.4692880021557451	0.4644799336193122	0.46958002508869745	0.46599460268035336	0.46690245490858695	0.4661226206750888	0.4673709993078558	0.4663282752488844	0.4661410274007139	0.46622919979915645	0.461303758561103	0.4631322512329508	0.46058416955440273	0.4643748780523134	0.4652152349976343	0.4620523487702598	0.46586567019452163	0.46620745488503446	0.46555673933429564	0.4649444820594021	0.4636841974976103	0.47002088783527046	0.46837999491836285	0.46662012986398554	0.46631011761681007	0.46450987613626576	0.46978664809019505	0.4615089923733778	0.4631881542159488	0.46828246794999484	0.4647490000573498	0.46179877379686896	0.46237499221678346	0.4664788199839201	0.46533014435436215	0.4634407866779735	0.46498057411710847	0.46665202375202125	0.4648566014055408	0.4679111373483328	0.4625934463039803	0.4660046080386477	0.4662692027022208	0.4644363857441168	0.46395442429921735	0.46323447447733096	0.4645908536713852	0.4669161093421207	0.4659189779734699	0.4652419742119015	0.4626224333138068	0.4659952698459148	0.45993543428852834	0.46627259167314405	0.46347896316581627	0.4626667651529293	0.4708934057569346	0.46460274403039625	0.4647397195973898	0.46820318285243867	0.4687393643979681	0.46895049298883373	0.4644521538572301	0.4651082622578898	0.464057815021411	0.4649463134644883	0.4643027020442722
HV	0.619309098621145	0.43855297356259376	0.0032013319209628455	0.43782907378479513	0.4438930470006724	0.4390203742072155	0.4401766746636343	0.43779875272623553	0.4371629666154038	0.43834486957596575	0.44215375581889493	0.434472034198385	0.4406049314829624	0.4422805466098175	0.43755165493082454	0.4399287353725942	0.4368599812061743	0.4364989337303112	0.4364673819706072	0.4350029274342099	0.43518348254280775	0.4395195273499726	0.434716342003712	0.43698317266754855	0.4341128942334853	0.4394217316752482	0.44368807008373856	0.4380052532551676	0.43410215764134275	0.4396754959892534	0.4461725129982326	0.4371050586034675	0.43995055741640415	0.43685712085941913	0.43745992481832097	0.4400668898935028	0.44070891162916664	0.43566186847769234	0.4425335256713153	0.4413023983778257	0.4378971167185642	0.43766323755707515	0.43823881455196856	0.4390728266827716	0.43885135119865354	0.4408390507774826	0.44256781918680127	0.43747294794842584	0.43469831115340174	0.44098022573057677	0.4367716844064062	0.43524914497756717	0.4395559766857201	0.4358163550897401	0.43306569512372495	0.4373441560840829	0.43595310870200815	0.43895925051643786	0.4444112954372358	0.4391991401426132	0.4419412006753262	0.4390077410778237	0.43778133575776795	0.4325112714525767	0.4365609103290309	0.443923195589663	0.4387807243477824	0.43360758884551903	0.4331469678034443	0.44223741397674854	0.4386052242540174	0.430959990392324	0.43960001335339927	0.447098644446915	0.4374836349164533	0.44184141492112106	0.4406806568676414	0.4387137749589549	0.4397040969964071	0.4396037659217752	0.4396246374632357	0.4348742527546417	0.44402911250750166	0.4350155179336535	0.4344400088364118	0.44189917092735836	0.4343929339752172	0.44040322673258364	0.43852815333787326	0.4381158273005012	0.43462681700243727	0.4361558403097066	0.4412905398716121	0.4456432250219884	0.4375869256810641	0.4398220428145522	0.4414646203015561	0.4416903179108233	0.43473319934614485	0.43767871722591034	0.43518298538526445	0.4367267930678533	0.4437018774791917
HV	0.520132122195118	0.47027463499960026	0.0009980087944575422	0.47033377469487864	0.4705194838604194	0.4702968892101876	0.4689063253869012	0.4714084359651536	0.4721647571926202	0.469683786968489	0.4705679032963306	0.4713784512127988	0.46996499098522443	0.4714604122685106	0.47156300698605264	0.4722160440892749	0.47217772929987634	0.4713095387075399	0.4692083899674973	0.4703335312625274	0.47007060063415423	0.4696974345304796	0.4703153433225072	0.4704242431509264	0.47044999151027955	0.46826053279864216	0.47016683335537623	0.4705881883289313	0.4699023525198604	0.47172822034096445	0.46813234640069423	0.4693637693986692	0.4701957745622958	0.47055121319072496	0.46943666503053644	0.4718569616823143	0.47112993700568534	0.47050995591384503	0.47044178097645006	0.46978523170303244	0.4696032130799369	0.46953047896760913	0.4688810096582516	0.47039866678118747	0.47010122131302956	0.4708064323751682	0.4698144703937123	0.4694674546572534	0.47063006237254296	0.4695059343649945	0.4712950100785974	0.46943068842049274	0.4706309364914865	0.46952550755194844	0.46973344123010213	0.47083689011656155	0.4694686646309751	0.4711723261790661	0.4693190602280104	0.47275637042084667	0.4693196387842238	0.47014020347398583	0.4701516941975712	0.469561729596956	0.4697297796751106	0.470076642523344	0.47052932328404107	0.4702391668835814	0.4689680747924943	0.46959750488157653	0.46898541694812246	0.47014584012159105	0.470124258802023	0.4686797299513949	0.4706748542350077	0.4710768358527878	0.47039518254567997	0.46876169870958967	0.47151437664299023	0.4698075466070694	0.47104652876858344	0.4719590971061841	0.4707722866089039	0.46952259072160185	0.4703640220818884	0.46979631124592286	0.46989996455356775	0.47217712591400085	0.4726955319347035	0.4706647453560052	0.4715915528563436	0.47140496021595774	0.46946777864727807	0.47182768095403294	0.47024714559123504	0.4702353380355698	0.4713661305996395	0.4694690079386795	0.4691195616572209	0.46872562417123353	0.46918856346413146	0.4697139025045435	0.4683198835012254
HV	0.452583822839331	0.44531200867510196	0.002809870562112264	0.44165239565563524	0.45048862160026903	0.4409535071045198	0.4426459558880083	0.44379279029384666	0.44670158821211897	0.4467797069892499	0.45052451750372885	0.44341208018452105	0.4481093924585546	0.44796565806620253	0.4459519099109436	0.44409820787209536	0.444306335043861	0.4465372527876333	0.4440599157431586	0.4477629527947753	0.443878208490331	0.4449276812618048	0.44418059861860537	0.44269475782135315	0.44497074196200836	0.4451818029863388	0.44736630639167246	0.4455874522896613	0.4437577489166058	0.44463275244858175	0.44726209412660006	0.44443233716280484	0.4415201124955487	0.44452414399020485	0.4468659579014598	0.44185895000415254	0.44659584560970317	0.4475709500500883	0.445147958138951	0.4511073742666374	0.44358796325645494	0.4441776144935559	0.4439165317566839	0.44618565283531864	0.44342514255211773	0.44487551346422505	0.44967196459614966	0.4452849867660236	0.44626642609427264	0.44542945481530827	0.44224733126318977	0.4421497746501818	0.4490770584153816	0.44632236425237265	0.4372033055516806	0.4456040543757096	0.44291052498939437	0.447791745824907	0.4489344593860867	0.44052953063606104	0.44334615905093544	0.44372467234160945	0.4415188096069188	0.4436206026334121	0.44611103145760395	0.4495761965311043	0.4444379411719854	0.44325883240445885	0.44073583135115757	0.44682871956073333	0.4469869617957884	0.44562126680215913	0.44269650282777834	0.44862788380686036	0.44616939658471977	0.44682491641279015	0.4428051013432938	0.44641906770175754	0.4484722519753127	0.44925043614448806	0.4457708795908033	0.4464129734257868	0.4494093012956662	0.44320952713800776	0.4425807232524586	0.4464180519640234	0.445448896440812	0.4458785994478291	0.44158223748038006	0.44387127378916363	0.4415746923644901	0.44245186573458783	0.4449314587414462	0.4531526057384391	0.4441332340611889	0.4491594366942828	0.4459168603649042	0.4491933588633829	0.4456566974443406	0.44700490701236456	0.4374024293031828	0.44880316546370747	0.44880714737675836
Hwy 27	0.205935426258769	0.21433548050982487	0.0021422745036340945	0.21607015056325934	0.21636201006464117	0.2181996351760271	0.2136784220896113	0.21515114110324973	0.21052122076480612	0.21983734957999065	0.2137835850494835	0.2138071237281351	0.21395230570556523	0.21436459932633914	0.2143741332513619	0.2107281826266319	0.21408306095532006	0.21106217355276985	0.21465183102484772	0.21071994213369397	0.2174817333282184	0.2132689620783184	0.21240325535965607	0.2131830103692041	0.2207697519235147	0.2156276055617493	0.2126866518758718	0.21670255167535996	0.2129841980629631	0.21466389480900613	0.21579197304451758	0.2159931588208121	0.21722355779450242	0.21104148391205543	0.2113121889880802	0.21633571678966673	0.21325622465210656	0.21531918032884692	0.21581865667385544	0.2142690545977581	0.21236892496012297	0.21402442324599133	0.21664217474193642	0.21212792013586954	0.21645666891774407	0.21595079158768082	0.21327155702798126	0.21535580293864853	0.21357503314300005	0.2144395962561118	0.2160552741068756	0.21436695343791481	0.21499137811059035	0.21601455622105295	0.21375204737736733	0.21531075162979654	0.21272572822550562	0.21799845897452855	0.2168983457609789	0.21518228397560504	0.21636906018001884	0.21368751491382304	0.21399435829018326	0.21475019076051222	0.2160146711199808	0.2132844079718701	0.21580574817351533	0.2134040602636872	0.21259846456198167	0.2123519788318457	0.2117595002100569	0.21820491214015483	0.21360293577893782	0.2122721471262925	0.20749185991005994	0.21582986791036726	0.2151274081733271	0.21748083592513331	0.21689124803468937	0.21347457565019337	0.21531303087650536	0.2114747721500826	0.2136040037114647	0.21509242324091293	0.21387953547571648	0.2101946843099631	0.21386549900487284	0.21403766163462934	0.21223279991754404	0.21158200602106636	0.21447590658238627	0.21619830808616677	0.21284066807517085	0.2154833066649605	0.21683113230848589	0.2144765355206775	0.21422901651065204	0.21118882684146065	0.21278038689379186	0.21311649973382127	0.2128661019275647	0.2132862670116991	0.21511458443916084
Hwy 27	0.161176919084408	0.17234167467688968	0.0024905867116198147	0.17466926284873116	0.1709423398685362	0.17689728366035776	0.17313022603667855	0.1740195123013619	0.17062872706721052	0.17204866171887703	0.1746876997577551	0.1676186136188198	0.16955048460969796	0.17060874096066642	0.1684427650244563	0.17311927775865077	0.1701107284519785	0.1700746311619648	0.17493833913124482	0.16818893643719166	0.17531990592970925	0.1716204384622644	0.16992693758158117	0.17251090651999323	0.17374098084100026	0.17283937921772177	0.17376907729401808	0.17447947554465817	0.16999407463694896	0.17576207872306543	0.17644823462537187	0.17411371544692072	0.17331671927187686	0.16931627968040436	0.17243187647314373	0.17347817821910627	0.17083887359190253	0.16751332845429956	0.1717068901573022	0.17022498665288877	0.17307650820001605	0.17589468931151067	0.17061812224581668	0.16652682027819293	0.1746088027341273	0.17591567668301203	0.17566818556295608	0.17283540819527107	0.17267720810950002	0.17218194005603688	0.16978239121503777	0.16896059172449665	0.17303713419451366	0.174029696981967	0.17123325336568532	0.1712709468451222	0.17079577644911742	0.1742112141768906	0.17367639864451384	0.17271250360372822	0.1731376044441456	0.16872961033795117	0.17291671346794737	0.17077680662519495	0.1703461481489319	0.16923115171089056	0.17022475060824252	0.1757602793601306	0.17029263890794247	0.16878938486909503	0.17212040875275267	0.17825509554501504	0.17146759011484028	0.17312071160978715	0.1702509115154345	0.177156900781904	0.17572054524583505	0.17351925723526432	0.17397595343254138	0.17169800864424845	0.1724885333188115	0.17234470198521035	0.17649431210630523	0.17582355714040274	0.17099945236870184	0.170462131358557	0.17040583545885166	0.17483723389720437	0.1711311339821776	0.17305525634345037	0.17638044163105934	0.17327535690498638	0.16964227110083022	0.17250268617061668	0.1730702944256237	0.17416137253001562	0.16971256161406975	0.17251118535695817	0.173844961503975	0.17021976811126932	0.17380509962514698	0.1661647146783908	0.17460229840239222
Hwy 27	0.182337974486348	0.20146010235732245	0.002479372471270842	0.20375295645360356	0.2036848314315402	0.2053762363491873	0.2010185281416088	0.2017608866725192	0.1985020817602921	0.20843585626940905	0.19955068200659642	0.20069952587571538	0.20153968989494506	0.20253877775013124	0.2011748288122199	0.19658305268641638	0.20238589330180054	0.19830590676393742	0.20315988172615218	0.19690833786938913	0.20469763163622295	0.20030486822314533	0.19940943630359984	0.19990090422046192	0.20626788291282377	0.20104260257411186	0.20146744083267165	0.20389937244889078	0.20044156329018628	0.2009155038004169	0.20501249804269336	0.2014156654486017	0.2039103415768414	0.19669501377421297	0.19835760789216866	0.2034305065664272	0.19687682981058618	0.199664426198745	0.20304759797927657	0.20197934436790074	0.20113446706140997	0.2020841070061918	0.2054510941397245	0.19828576480215968	0.20206834666575302	0.20503655938211754	0.20139029272764128	0.20101873053922478	0.20049971814018808	0.20185916983921026	0.20066525796106485	0.19988183620362832	0.20263974918230707	0.20358804344460582	0.19987972370193044	0.20151529829480624	0.19783560740828773	0.20431811694869736	0.20267435421815566	0.20284624391918343	0.20349389371912321	0.20072467182439158	0.20129121362177968	0.2029646430751273	0.20033276802917538	0.19884622186336487	0.20261416023097897	0.20141040706254953	0.2038467629360935	0.19860333857134757	0.19950140776889938	0.20740884100421716	0.2029318598196387	0.20048032085599093	0.1938514282219329	0.20425894694871607	0.20181361537074463	0.20326823465533725	0.20350515096591285	0.20139615203974556	0.2018459580147879	0.19920998931033937	0.20194591852462282	0.20497860134144794	0.20176327292857893	0.19804939818794512	0.19978327656466532	0.20319858215348624	0.2002941250487463	0.2003350570117624	0.20147776452092736	0.20329464967160474	0.19721811337724318	0.20162086917681762	0.20481647739060846	0.20111927644126146	0.200636405629077	0.19664844090738903	0.20037988720625272	0.20292701278559105	0.20023917553688475	0.19941652635719748	0.20347994580820722
Hwy 27	0.0756988272202362	0.18294627961975773	0.001963739338087891	0.18004333057090394	0.1805396697835519	0.18412808393659558	0.18347927800974506	0.18438857305284226	0.18085599713399422	0.18112155180025247	0.18337323444031584	0.1813242239688498	0.18393748437102195	0.17967751723836564	0.18219324534662554	0.18517857962139445	0.1829006083454149	0.18125503106164967	0.18526898695444613	0.1841198161675191	0.184509189262195	0.18103275134311428	0.18029568913125305	0.18267660682811726	0.1823409458110658	0.18234083729377526	0.18499310921791112	0.18643397947876375	0.18399494884194562	0.18160006326915515	0.1821606804567642	0.18630369716457623	0.18575178199587428	0.1810583949823835	0.1824885135424858	0.185862577488116	0.18500196472465524	0.18574682806593826	0.18314957159249745	0.17932661114918513	0.18235246183154535	0.1848947990594096	0.17874569154315226	0.1787006887170905	0.18650041234825473	0.18298800187154374	0.1849303434220073	0.183325767194827	0.18390685581824015	0.18345436648343832	0.1841495025222879	0.18047080875616683	0.18349501700460114	0.18254365560121089	0.18190683717884107	0.18672597158829066	0.18215737634763346	0.18421459468671397	0.18550619055744086	0.18493074139783966	0.1819085573552123	0.18259672134825203	0.18151809693347395	0.18276566038787767	0.18378685388774144	0.1814367107134977	0.18140027348335738	0.18566242598634689	0.17924855286995023	0.18413554071777843	0.18261949833239466	0.18349761307544832	0.18210629151222263	0.18340852368002006	0.1862518581053103	0.1835037817306286	0.18443809382784696	0.18316345429916028	0.18323251652507797	0.1830252791335726	0.18340703939935174	0.1804917841513558	0.18526683160901702	0.18385567806092087	0.1806629857476278	0.18132184961758713	0.18420139037848388	0.18331543752851465	0.18322797191393247	0.18070804265709353	0.18548419824119985	0.1849793551490208	0.18411897562612498	0.18357647102105906	0.18134221147835242	0.18307344550493804	0.18125377010074412	0.18605780073599382	0.18192389720536567	0.17922484117371082	0.18184149306016104	0.17893189070846596	0.17990025962778178
Hwy 27	0.273481037728692	0.13769034756748033	0.0028878588561222045	0.13273210499696952	0.14043691966680635	0.13831132160924792	0.13698849723655218	0.1415561455226451	0.13499253715905937	0.1358870898690431	0.13795119885171472	0.13606421445034844	0.13852820556622816	0.14070535766051373	0.1377797474540721	0.1431816535255491	0.13377090985468693	0.13645989104381295	0.13650285868526046	0.14568113435156105	0.13878014546981857	0.13681471769949619	0.1409705681164441	0.14220484902495303	0.13583565263582223	0.13431568873573158	0.13854039666854276	0.13640768884256407	0.13453875587078365	0.1370259058474177	0.13673292843993023	0.13986427183917735	0.1360433281641647	0.13913910509265684	0.13515957631325165	0.14321563300483756	0.13791070910416717	0.13706203161051247	0.13704359868668134	0.13755153534278963	0.14226273041331666	0.13619380291159777	0.13781161410443063	0.1403917189273666	0.13410759913163045	0.13163084266853375	0.1397391441903021	0.1336751295310336	0.1391711498662455	0.13668248881027067	0.14020129059093434	0.13853491275798765	0.137269272646419	0.13197274248069968	0.1407954028945681	0.13515396693050533	0.13211775715442192	0.14292800712071535	0.1415297396703389	0.13775393105958175	0.14165398304508256	0.13362763150208656	0.1423546140125063	0.13829583823992603	0.14322816418661782	0.13307370365931	0.13806858099934677	0.14157156918148497	0.14070761620196823	0.13468585388029095	0.13731685538673252	0.13592072119192436	0.13461825715210593	0.1356467023643027	0.13961333746739787	0.1374826431078148	0.13654710826692995	0.13728993899289643	0.1359953490588304	0.13964715352315935	0.13334665619410543	0.13950913217624533	0.13900570627049647	0.13677167813776697	0.13832014640152285	0.13820755619577763	0.1335277638763049	0.1352287477595262	0.13790867503447832	0.13945500611324121	0.1345182813582433	0.13885635048591494	0.1379968424035544	0.13790610807817014	0.13345192191355246	0.13944662230175062	0.13441354081584364	0.14295176912202034	0.1371475513413056	0.1379849907755778	0.1390083682377786	0.1352807425445838	0.13883485991484626
KBS	0.317733235867031	0.4320886037306561	0.003673726858349382	0.43436935545186267	0.42736233973022203	0.4310397249710787	0.43038803665469666	0.43351863467532964	0.4329040168271563	0.4363921398047046	0.4346221997585595	0.4332424970622517	0.4266887158276906	0.4351995306622803	0.43028428369786204	0.4346805926364231	0.43396795049934195	0.432388195222441	0.43037362595927775	0.4302177377567071	0.4338302364627493	0.42965840257664945	0.4329334392125808	0.43790645372524484	0.42927083444284037	0.4343341791228738	0.43180476139013924	0.4349385053745313	0.4247331903698505	0.4336078793859656	0.4255849867439703	0.43192722309387394	0.4315325681410811	0.43279010988677036	0.42983169021520823	0.429404818857727	0.4349385117423005	0.4320621794338198	0.4319246046693299	0.4334677443261062	0.4310049542001883	0.43821241437804526	0.4334469049705139	0.4399729523562677	0.4352132538479485	0.4267535620537245	0.4344091661895086	0.4304718054938455	0.4331377609851442	0.4262217580705288	0.43499889093761945	0.4365915498547735	0.43413770974813193	0.42624191833108765	0.434849575982531	0.4209214022144993	0.4320299013886736	0.42882536183359954	0.4388086661589696	0.4350863570971915	0.43472847306543694	0.4273583814041367	0.4272180295833536	0.42892790397056985	0.4329474522612166	0.4267854995953874	0.43116831820650947	0.4354187803138425	0.4328221723512358	0.42630462170347505	0.43382390047838487	0.4332784872674663	0.43203504012803207	0.4343378510426944	0.43334943416460675	0.42552261149844484	0.4304623735478659	0.43095726976824805	0.4278679545926429	0.4302384208818285	0.4300602184304984	0.43462191888903323	0.43620353483620805	0.43012146186394173	0.4320203235805102	0.42849816274440233	0.4294019117565465	0.4349256600848495	0.4358212410061925	0.43811392460824405	0.438729878046186	0.4388847072614155	0.4326066120678321	0.4282305594266089	0.436848923132078	0.43419504506228834	0.435887457542809	0.42374246275239275	0.4364154848198939	0.4283525788207937	0.43289975500145744	0.4302129737583372	0.43105483928340826
KBS	0.500917956131659	0.4709032353174354	0.000992519535863061	0.47020080310640217	0.4719086519804601	0.4718287091888622	0.4690754224418689	0.47043481483711463	0.4724164734861781	0.46989018444669095	0.47138271833692186	0.47067223002941794	0.470117234815347	0.4719942776737745	0.47112071987401277	0.4725004716965311	0.4709122863098269	0.4706458614694144	0.47268729587473113	0.47077647836435355	0.4708722544183978	0.4713050911910195	0.46912907349765265	0.47090682586715227	0.4707353863483442	0.4721545095695026	0.47125719034815594	0.47232901399528393	0.4717996302328362	0.47037109524057247	0.47076618479507715	0.4701398275142854	0.4704572427115369	0.4732307503581774	0.471852038998475	0.46936210194633105	0.4707760360903699	0.47201756203600875	0.47123117471908227	0.4717639602874598	0.4723614840390354	0.46877414141506224	0.47217495405938104	0.4698692958893605	0.4726063618363484	0.47022207262272236	0.470006326156926	0.469684749761168	0.4703976164891951	0.47015102410557963	0.4716106626926231	0.4698626610471851	0.47103638635779815	0.4715391071584536	0.47036765179345413	0.47117857583816625	0.4695194500754401	0.4707052818808597	0.47090397037791143	0.4714584883861618	0.47267954368595694	0.46924108240628215	0.47141388821419605	0.470132285011822	0.4704383191832656	0.4701785633889901	0.4692160195540626	0.4704125650957826	0.4698501738574805	0.4687770397651047	0.4711485344369275	0.4695467954229094	0.4700567987130863	0.47034327870951403	0.4699007971466672	0.4718154255057221	0.46966399289783856	0.4709964048303589	0.47165340547053114	0.4710833491685751	0.47149013415249413	0.4711588634085784	0.47199571421957676	0.47204600657156953	0.47077191576914484	0.4700370938540904	0.4711976321657303	0.47126108501967634	0.4730337279576473	0.46985921717950385	0.47159281471511205	0.47227236390942834	0.47169855974027525	0.4707358867785042	0.47136488266351295	0.47143539566976683	0.47008808175728617	0.4697475096340654	0.47169507474720307	0.4706172542054769	0.47094328956262055	0.4698927350080261	0.4713881845087239
KBS	0.456094253106331	0.4848035585537079	0.0008024375655426559	0.4833924065683287	0.48391768128291873	0.4844282712530899	0.4847703386297892	0.4855528122988335	0.4844131698264053	0.48543440453175785	0.48467890952239845	0.48505362219867904	0.4849570658110208	0.4845413878126633	0.4834514782289588	0.4853678888018214	0.4853498868622421	0.48626890649347704	0.4849866273768803	0.48590649192727375	0.48461320812456193	0.48339941515546775	0.48443264969377725	0.48277843811881227	0.48501905505487347	0.48616316627340517	0.48396019975951404	0.4853890579932347	0.4849048713875548	0.484490360012549	0.4847186801730891	0.48507560413269185	0.48467859363521426	0.4844201736766051	0.48402505339383717	0.4845483863897641	0.4852575185645514	0.48463995381778113	0.48513352431577084	0.4852587710495473	0.4852925585499725	0.4850178062433921	0.4832556507251336	0.48487803313713196	0.48602508621107143	0.48499205695634806	0.48363129197743593	0.48435286755665846	0.4853571264979024	0.4844229305877888	0.48456683817059837	0.4846330967635906	0.48520612909745214	0.4841169551254178	0.4853093690396142	0.48345286825151573	0.4850060364507388	0.4864721819100525	0.48432270846157477	0.4852760006406853	0.4846524920356216	0.48456827457884183	0.4837362508475587	0.4855400579103124	0.4847690787106212	0.4864213624114131	0.48517662060474376	0.4854196286086376	0.48549796096272674	0.4829624028345215	0.48384083765770675	0.48508497993751293	0.48658503904229206	0.48460591300257777	0.48403769092923116	0.4841155496036956	0.4841625317604637	0.4862367965531368	0.48538691099193315	0.48469877752420076	0.48490020416080915	0.4860081910413369	0.4836873643306115	0.4852179841561311	0.48342385307713676	0.4840634598517135	0.48444550624725435	0.48569558811908303	0.48418812254168464	0.48629347031736897	0.48570834041990163	0.4843577144226596	0.4847131857774238	0.48579983683269934	0.48512914859839673	0.4844873117009599	0.4846915378729968	0.4850723004386134	0.48449922675665397	0.4846988070296534	0.48380168100878873	0.4850035832542757	0.48600465840367413
KBS	0.538233317021029	0.4540108528576958	0.0027346618971710087	0.44911054511718906	0.4579462301228217	0.4561410804951624	0.45778855733730694	0.4544225923623083	0.45734358706141875	0.4547052768476122	0.45543415231721585	0.45001000760834226	0.4515966551422771	0.45192675096290635	0.450473587317491	0.4535926590703032	0.4542796969007549	0.45415024064806464	0.4545992899359982	0.45897727374092795	0.45422111137121896	0.4529406159199947	0.45678699163043934	0.4546645876593718	0.45423667035602705	0.4540520303863546	0.4544569457408364	0.4510080701757016	0.45183073712063365	0.45253403527633723	0.4541706269578568	0.45646608012191364	0.45638662927437174	0.4541567341013275	0.45400340292481617	0.45056139002834417	0.4557788299531609	0.4560742792787144	0.4522509055700056	0.45990450583013714	0.45657381691943305	0.4556209041650257	0.45390999485031935	0.45051079338014605	0.45019120439040794	0.44841527225347483	0.4502765707812596	0.45662009547028454	0.45167629223797284	0.4565572735882674	0.4504396848630002	0.45412014512995913	0.4507513360598065	0.4514162833348164	0.46082147344349195	0.45141595903439485	0.4590654717184875	0.4546628777400145	0.45705943684523653	0.45626305443715026	0.45326907198888267	0.45792034604503423	0.45137406709103234	0.4560905308614339	0.4570148264390342	0.4590497457321183	0.4560322708759174	0.45289346716528023	0.45544480836673007	0.4504883069919945	0.4527468298761475	0.4569156975822109	0.4556619011993496	0.453054256992799	0.4513323272634641	0.4495584807968122	0.45198009542679995	0.4533299387803657	0.45876572109809083	0.4514905890093507	0.45354125012074464	0.45400137678190455	0.4530791965265205	0.45207209195349396	0.4521643245204151	0.4539526344642792	0.45530270528803096	0.44967111341739047	0.45480676144716103	0.45793838159484723	0.45297797620554514	0.45081897677956934	0.4542515505233136	0.4597128509688987	0.4528942216202794	0.4545273789001006	0.45584223768175564	0.45390431100441786	0.4523737118058848	0.45357475547670345	0.45234736360855193	0.448459732676776	0.4531057995115297
