pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4815803468176958	0.0014438125617065283	0.48159000962960274	0.4812154876240448	0.48035340198921306	0.4809842724416998	0.4811092289121007	0.48220255314766797	0.48253951146609897	0.4793025132572652	0.4816690646246533	0.48183492513798876	0.48343920375186833	0.4835940727460019	0.48190761597484266	0.4829250515509562	0.4794861226494146	0.4830610157237327	0.4787452889156426	0.48239563588444834	0.4813470798033034	0.4794088763190597	0.4831081145244886	0.48446210790696564	0.48147771387159827	0.4797753775976117	0.484383625446692	0.48076524992061237	0.4839709236444637	0.4816537996200698	0.48273749421215256	0.4801270139736862	0.48161128748967225	0.48150641392919047	0.48255105316368735	0.4814803971834535	0.48240475769324287	0.48146027076005976	0.4829139998139352	0.48147608487968935	0.4805327861482428	0.480902487063492	0.4825026638180857	0.48210593158712683	0.4838177814727716	0.48154680721158183	0.48255817016242153	0.4790042194094574	0.4821190272660036	0.4811561066107794	0.4825569875993918	0.4820054095114664	0.4818054952577706	0.47950289762028847	0.4785887390937436	0.48209126967356464	0.4807756553425145	0.47884063742462446	0.4815820371542217	0.48260810974260043	0.4808201009488061	0.4840261241109761	0.482477203777985	0.48372398818037443	0.48317232188788106	0.4810900409814784	0.48130683689283643	0.48100620923292847	0.4802408829289508	0.4819951548637775	0.48129274322350524	0.483087372468736	0.47877452845524643	0.4807051849629403	0.4806646778121346	0.48094656066620234	0.48370797003458893	0.48498193157815417	0.4831963048201548	0.4820779363175654	0.48174965723734875	0.48245618727705486	0.48206670726900896	0.48057823255999726	0.4800912664696636	0.4824126127820829	0.4822475714054271	0.4824315141424564	0.47789121156692455	0.4810673924194193	0.48084334316183824	0.48034828807550517	0.4823300526833617	0.480402874194769	0.4805260672184099	0.4794764817420827	0.4802015824830249	0.4840546492683602	0.4796916205496688	0.48011630509708986	0.48127764499827735	0.48289950867155884
HV	0.409355627531309	0.4358808945007121	0.002918702336948829	0.43165216926767536	0.43936510379975924	0.43027515594780763	0.4361112520044312	0.4294491474147035	0.4345650945581221	0.43716812105794883	0.44087205411261193	0.43595730329997034	0.4365097977508371	0.43205785008326586	0.4350713589372727	0.4368760146109837	0.4358446411359476	0.4319823599496548	0.437931948858537	0.4341329351240303	0.4357311601154596	0.438816302000445	0.4344103027097139	0.4369288105919683	0.4306494211493174	0.43395592914345454	0.43551764343427296	0.43603261194549914	0.4368216795772074	0.437111399559832	0.43139620311689364	0.43374074105738036	0.4325393408484517	0.43598047870272105	0.4328628392918942	0.4404876395631081	0.43778348654426236	0.43821634441062446	0.4303184393708356	0.4391990801690796	0.4333891913605383	0.4422905943962425	0.43684806367921886	0.43141114610637493	0.4393616178664763	0.4402583615928162	0.439998262875371	0.4332576625332271	0.4331485424377183	0.43954381677535836	0.432609035079664	0.43528655351708173	0.4377360091461622	0.4315628014405823	0.439600477406439	0.439114585109617	0.43727040174978615	0.43820228379837595	0.4367406782055942	0.43421007005357454	0.4347259457942	0.4370576508944536	0.43291348081234865	0.4353517680161554	0.43383800548150175	0.43749949476824085	0.4385020520949052	0.43808725690081546	0.4326790933968106	0.4386669266026251	0.4352643378508888	0.4330848362501112	0.44038310549362	0.43436336155193755	0.4423395192554339	0.4328356145460482	0.4353236292029319	0.4368500517894373	0.43547309385305744	0.44129312114220004	0.4346187028336765	0.43722635900596785	0.4342826611334315	0.43560407269455426	0.4340617396883316	0.4422582644912342	0.4382127245843061	0.4328517638441683	0.43473817436578877	0.4356680804989326	0.4323781297164616	0.43421014522205154	0.43408277647436294	0.4390110720821529	0.4363795101434578	0.4361352282525035	0.44045098680027567	0.43499920721109725	0.4377609799594512	0.43334941254088793	0.43356270850942813	0.4381985480407223	0.4353535399340497
HV	0.619309098621145	0.42564846613872886	0.0036305869015543267	0.4258180741155012	0.4196784119400601	0.4239638930367253	0.431358215929125	0.4214132600911215	0.42796732568829093	0.42280456153905166	0.4302343993309629	0.425228031142436	0.4250884669045485	0.42687366237494945	0.42204417449301046	0.4257303981881751	0.42570852264445835	0.42049345467738225	0.4324849292998788	0.42498710215493085	0.4264863700320166	0.42602034894119617	0.429965370924354	0.42707724122703006	0.4245510123343256	0.4219926187549147	0.43121649184476707	0.43084091673641	0.42867843540325845	0.4246620207618362	0.4271220107880163	0.4266974622331154	0.4266821542397586	0.4268676975888128	0.4237346571093523	0.4269764327133402	0.42024655467817634	0.4187090609206655	0.4274407733401388	0.4270411508186949	0.4273346440631631	0.42791740831960956	0.4245686883441657	0.43258768227646993	0.42659059467989036	0.42305903860959915	0.42921723645154847	0.4271354898837732	0.420410659263796	0.42645437395482516	0.4244183988917926	0.4293812086121546	0.42625455524669886	0.4297788783242717	0.4304840237620835	0.4245162665787125	0.4216034450642308	0.4216997563743224	0.42295053288357615	0.4235650441909788	0.4243997392243084	0.4211149079680774	0.4255365709931101	0.4312272968575458	0.42161181618137206	0.42308655404848033	0.43016496307402735	0.4287805345774463	0.415420951609617	0.41904718519259504	0.4232546910129053	0.42710428138664275	0.42394142671149987	0.42153839727901526	0.42280357171703487	0.4260511928977205	0.4314604758106373	0.4255580022675882	0.4250691349735173	0.43183531398161706	0.427705789776655	0.42617785092554605	0.4198418354549667	0.42827945793215705	0.421856070952263	0.42422870050031297	0.4279850279912023	0.4220890721094334	0.4254198366885238	0.42382155791518045	0.4190772996331972	0.42081359532127993	0.4242720770953065	0.4247605010833693	0.42122626859268353	0.4279513980953429	0.4310661993370519	0.4285332781182972	0.4331062967099966	0.424144160953018	0.42793292923574755	0.4307897061066667	0.4299471048634663
HV	0.520132122195118	0.45911039353727195	0.0017935528668501972	0.4590560902371851	0.45832467851968717	0.4600429577585269	0.46031088867473985	0.45880767281694296	0.45631024193993475	0.45823073071242965	0.4585711602379829	0.4573522041139978	0.4608967078973507	0.4552671049547892	0.45944533838613333	0.4602921422726306	0.46025626436724676	0.4619981215795498	0.45679919383943823	0.45760117769103875	0.45487469509218587	0.45902160095484357	0.4578053985983838	0.45791831133033967	0.4575379374178499	0.4572025689416396	0.46030177682341256	0.4590431275965801	0.45865430962816667	0.45872400468036023	0.45976824140789657	0.45895097502332954	0.46096579947319943	0.45935081018928586	0.4580463666335271	0.4609190457383794	0.4571527993944119	0.4607551408737565	0.46099171202622813	0.45903452984548915	0.4608078300178639	0.4610183343060449	0.4565965025157142	0.45894495492205567	0.45916535161387934	0.46046476057963864	0.4529923255389976	0.45954012608595907	0.46043081621152937	0.4581437404586551	0.4573717453001484	0.4595149826006035	0.45710154296825356	0.45816880112360514	0.46072869784649817	0.4628581870463124	0.4610107152141609	0.4576280718485413	0.4607001517965267	0.4635027567574332	0.4579261710701975	0.45766947309155354	0.4600222391528227	0.45738137374390586	0.46185971129460496	0.45910057571362894	0.4597953532143001	0.45712453496299416	0.4609825628024568	0.4607294130813341	0.45884760103974986	0.4599851428826219	0.45881631072352236	0.4579075815703657	0.4607011040473611	0.45908668161708216	0.4617287512135958	0.4596724031669352	0.45733399694952587	0.4584577487169215	0.4569031030422109	0.4621228054280114	0.4597594115700225	0.45831221965566254	0.4587504211945672	0.45478915866170977	0.4576570555780888	0.46154225541048355	0.4573426706948816	0.45944345616918125	0.45951186172059255	0.4582318536105326	0.46097229434180004	0.46074918272945076	0.45802910498964944	0.45970215041155965	0.460945316008197	0.46044258560152224	0.4590244114316002	0.4608285899551862	0.45673734892530127	0.46037981879695905	0.4604613253232584
HV	0.452583822839331	0.46722492205353694	0.002108056922887556	0.46627757183544133	0.46528676725170237	0.4663283640272854	0.4661818224124215	0.4661437594618903	0.4669447845811863	0.4685996822365846	0.4685383588702938	0.4692686949362189	0.46852437172205347	0.46664873720822425	0.46545040338499466	0.4651801810724244	0.46615482191765195	0.46454641316331463	0.46989889970957116	0.46820656425960044	0.4643939853190115	0.4664466957081665	0.46990381280255883	0.4658885219026775	0.46964513881394926	0.4675192431124313	0.4693873226038088	0.469657757082349	0.4664369242209742	0.4670544400221824	0.4652665752004356	0.46828629999536286	0.4687461980020677	0.46669520403624	0.4667990038977768	0.4701768018069417	0.46626778924453166	0.46540663689171613	0.46916460606113386	0.4669217367868843	0.46475165529361867	0.4696944256307641	0.47057352044972856	0.46838627281053025	0.4703009052419038	0.4651594248320314	0.47094489551401475	0.4668769897210979	0.46409580590468097	0.47081501443434853	0.46368740905690675	0.46586241897915515	0.46674665715733066	0.4666226198953641	0.46593199645734096	0.46830883987836985	0.468260420195065	0.4654808192108848	0.4689271992526221	0.46790043763466294	0.469368396596176	0.4663556688462451	0.4634309226144671	0.4648329654793473	0.4705817513618632	0.4689822353738809	0.46731904042236494	0.46607729373436674	0.46398629784855244	0.46269705616309126	0.46966656842611487	0.46605639414415095	0.4669599349235178	0.46479365120317306	0.46708508603185994	0.4689267580156081	0.46574034923886326	0.47009354295502365	0.46513446745444853	0.4706171568249807	0.46965417813094756	0.4677043315638103	0.4666569121160159	0.4690304023032772	0.4711126290047008	0.4655156933968252	0.4646996835571061	0.4694787552297229	0.4670494852934782	0.46567109485951164	0.46520612495253794	0.46423050709287134	0.4678308717509317	0.4669943537359424	0.46703373286109223	0.4678266784713404	0.4657787588221928	0.4653494382117079	0.4737848577483844	0.4637000704154473	0.46572448004543554	0.4667019716336094	0.4694790373862563
Hwy 27	0.205935426258769	0.279503549240937	0.005072395997641047	0.2764585186390876	0.2911884764643628	0.2802945441013615	0.27579880513441635	0.28696776339188984	0.2792880630564623	0.27824239825168867	0.27403635945912297	0.28502963589468944	0.28142608017546633	0.27151858165866316	0.28405568028354494	0.28026224934011074	0.2791057098733443	0.27953825132619614	0.28422007369179975	0.27849070970091927	0.2783810505340816	0.2786745006003321	0.276971973500918	0.28030239511943544	0.2809878995814491	0.28533608853121706	0.27393455114049525	0.2813058701505583	0.289573210349346	0.28229537928107556	0.28189940812731684	0.2821968522846105	0.2720656437584588	0.285263200595518	0.27685586364029935	0.2715346613069401	0.27367546802693016	0.28330976088463944	0.2888005741985404	0.2834482116766144	0.2790199462170393	0.2833418569986903	0.27691926076770057	0.28332317391156925	0.2954027190208373	0.27485842454241366	0.284395196122041	0.2760964874038544	0.2771553963112333	0.28529614824183025	0.27600124873022625	0.2724079074198088	0.2766484585982233	0.27551633493598193	0.2725618623470792	0.2780671714102522	0.28053354399441877	0.2864587230100494	0.2864299981296623	0.2781422991085963	0.2801407947516437	0.27960477484874074	0.2819871030887638	0.27436699985896823	0.28637090282677025	0.27500720734385387	0.28097107165979734	0.27024351213670095	0.27766790339975156	0.2697635770209858	0.2843652957108704	0.2745448529090455	0.2755456339951237	0.27036464155001944	0.2798054065643597	0.2732988770885195	0.2866183909998181	0.276885283774938	0.28524467574682494	0.2827985238586064	0.2734326576834843	0.2773454967921024	0.279678234292051	0.2771466890428629	0.2787601897756087	0.28252799615672475	0.2751670115994199	0.2821132192457365	0.27902260248650335	0.279023719259431	0.2764513404951895	0.2864482306219407	0.2717686067157614	0.2827135265410207	0.28246617116605727	0.2832387860844336	0.267198851049336	0.27760576423675254	0.27858137886847323	0.28361758743210463	0.28070486799335315	0.274574846607498	0.2838610998603428
Hwy 27	0.161176919084408	0.26367723538421645	0.004396974624713876	0.2652179985536677	0.27376748600948353	0.2639300754881	0.25892710572536987	0.2743082110671432	0.2667359924876617	0.26468340252090333	0.2586193761749684	0.26265582937961623	0.26766455241966436	0.2491247453694719	0.2731467313588991	0.2717424755849666	0.26520708352371386	0.2640469238959978	0.26783687222751634	0.26574489055558975	0.2616906346316445	0.26213238628861546	0.26243731198545694	0.26017680228167195	0.26941639626554803	0.26016220074791435	0.255419158664107	0.2650807713621117	0.2689192969917398	0.26457663960455907	0.2611796248496079	0.2618115432382663	0.2619065724673572	0.2647618192224227	0.2647680351400405	0.2579730430946161	0.26997813286419226	0.2573632314796636	0.2727686231523136	0.2662936060048661	0.26667895594845953	0.26899748119792394	0.26305077981251346	0.2644263049361496	0.27300569738522446	0.26063472907570556	0.26314178636968777	0.2607801910961654	0.2651547394914008	0.2674385953895392	0.26316035074300576	0.25938519229530743	0.25547344605933325	0.2621924699207995	0.26836119927668683	0.2628219367687726	0.26569727462835696	0.2681999132803908	0.2641159595287606	0.2592936711456956	0.2660091591374514	0.26193249197745544	0.26588069421625915	0.2627611705901348	0.26275636193210056	0.2593530292584446	0.2680716060701588	0.25802112339939737	0.2609126014977933	0.2622310985086239	0.26086988594497634	0.26321498276215655	0.2591671976856895	0.2616255279538078	0.26707227918282167	0.26303930899703576	0.2670408660638217	0.2623641857599192	0.2668976344418489	0.2677372503312938	0.25517360088254876	0.26271827671109954	0.2635425020341275	0.2597131305458936	0.2648638301381789	0.2585704964356168	0.2570257669076545	0.26448819770999166	0.2663160524619025	0.2639886826387239	0.26066576564741784	0.27020266875737176	0.2557445766356932	0.25820164420275116	0.263345094410829	0.26530472404790567	0.25865556810916895	0.26641091014166934	0.26410276238339836	0.2642456297416341	0.2628804289920551	0.2662548077282988	0.2641637084171881
Hwy 27	0.182337974486348	0.23369239956803212	0.003778869391474159	0.23180972848241724	0.23488821911871832	0.23177178282928906	0.23080391444768708	0.2364354739286518	0.23190048221962115	0.23771535675099098	0.22850225407883284	0.23236494316335068	0.23601181703484264	0.2292962203832572	0.24136331989275162	0.2368834094296036	0.2312924638153628	0.23582682941874875	0.23890435448260808	0.23467732456498067	0.23376686970432822	0.23323724202628304	0.22529143062121954	0.23049164062058897	0.23730804264461688	0.2351006891953394	0.22428693632261662	0.23624693855409104	0.23980720332411576	0.23290188759971395	0.2325406708133845	0.23603113808675347	0.23639997993647294	0.2318947687815355	0.2339132571680999	0.22905272614253389	0.23778206720366502	0.22936457965847887	0.23421133890338344	0.23289380632087786	0.23520593883881186	0.23280179919554908	0.23537616330381203	0.22949877548498038	0.23815739593695223	0.23416332661603784	0.23658282284465054	0.2334560930840937	0.23798739350908546	0.24151964241079382	0.23948614754452396	0.2306768610947451	0.23707604007237978	0.22946866730999113	0.2274026768993233	0.2379077396586517	0.23815762711663377	0.24100791186265982	0.23943541580709954	0.22919476726672894	0.2378711687846221	0.22971105513665838	0.24117559014767626	0.2321359046028839	0.24023072057848296	0.2257349761546637	0.22844620605510482	0.23032360104739927	0.23081842829288807	0.23037409033565448	0.23599409788883993	0.23076947458874367	0.23765756270466845	0.23161378377862551	0.2330703854930827	0.2327808819956488	0.23438473680557087	0.2332092627553534	0.228818919379336	0.2344145825714359	0.23160046908949436	0.23632272643823007	0.23247169091730271	0.23397018223737984	0.23429364909457814	0.22929262273975137	0.2341993357465395	0.2364223476763903	0.2365894455316171	0.23509910694907218	0.2358500211806255	0.23806730669721807	0.22793513718890096	0.23100822277793787	0.23192754977176633	0.23571928915479703	0.22861420299972468	0.2327146225939415	0.2340250183178477	0.2266198647650111	0.23235760873293107	0.2335715124474672	0.23349828113003107
Hwy 27	0.0756988272202362	0.2450630826995935	0.004814539500324853	0.24447204873637665	0.2490612036912616	0.24774731073416006	0.23956837581432588	0.25229561460170713	0.2505519850308523	0.2504331890467678	0.24014940967766168	0.2467889616143296	0.2505001172253823	0.23573531433597367	0.2528350876743431	0.2443972442013082	0.24050295070508573	0.2503776108197102	0.2483242507990358	0.24846934671374313	0.247850360747601	0.2458118073015334	0.24398651536532834	0.2443396826053076	0.24058092738841066	0.24700916894269953	0.23226819050516634	0.24524896043456587	0.24989589144176258	0.24212887050990306	0.24510591699144602	0.25070399209233324	0.23530715558460738	0.24806910029789192	0.24317347700136846	0.24156654320113982	0.24309744288632865	0.2401483888368129	0.2522249667694253	0.24605268329920388	0.25169095975184985	0.24942799436896232	0.24313845755712457	0.23877556307215894	0.25480365451159	0.24511849496611543	0.2409300957003967	0.24443914597781405	0.24718634465775532	0.24942903682112305	0.246725896523441	0.24042877313602998	0.24637889400138727	0.2407711716997696	0.24468263108201802	0.244185311453698	0.2472604138793391	0.2503566828119496	0.24718800593503895	0.23890563479922383	0.24775252005102014	0.24535141005911182	0.25101947788547385	0.24470000484236634	0.25217183841197693	0.23786700196366217	0.24403765400964572	0.23518917453786695	0.2388508312199588	0.23927250348610699	0.24932596075014768	0.23960111812209117	0.24880010786173637	0.23510328550288032	0.24356988358840076	0.2433306707463522	0.25022466755262046	0.24945422377346405	0.24388560075124477	0.24627784417824464	0.23296730679188127	0.24863185717281086	0.24585085567354237	0.24973068245489555	0.24617696328895333	0.24565438900737194	0.23937254811787423	0.24131304169143308	0.2543696994277487	0.24496028587675858	0.243920527229426	0.2524384005413956	0.2418081046056152	0.24557030487587972	0.24990580827641867	0.24280627781173394	0.24029988325789764	0.24502737486915885	0.24972279099117806	0.2409040669825693	0.2409078790224265	0.24277690620335954	0.24680331016299475
Hwy 27	0.273481037728692	0.22537998568629267	0.0035553659557097995	0.22681069000936352	0.22662022317731806	0.22461310614832683	0.22407673940952108	0.22816027909213535	0.22536834912102566	0.22836364759723138	0.22860801392818025	0.2199761382026036	0.23393539478074055	0.22035551112518656	0.2222435817272663	0.221359841748167	0.22684899721480528	0.22517473316388817	0.22285529886860062	0.22695892104099413	0.21916453230167396	0.21632305601245036	0.22741581779948833	0.22852368579004426	0.2263416581994484	0.22239044085942156	0.22658388679344565	0.2216027730531809	0.22265924371241883	0.22242713683199664	0.22604080749330757	0.22867993657119126	0.22330473038322401	0.22493407691353384	0.221093527067837	0.2238261607762092	0.2342883801463798	0.22790743963156246	0.2295873135550046	0.2261447193401871	0.22848581509652052	0.2192851253695346	0.22391410908011794	0.22347916833416387	0.2296552476332413	0.22884493733265399	0.22485519741474383	0.2213177648403928	0.22653962321670348	0.22884710187943613	0.22623927453069487	0.22300746672813837	0.22302137419009768	0.22420825244011244	0.22450621811003538	0.2202316801748972	0.2325296173946606	0.22225934384878518	0.2298355905923417	0.2255690707337573	0.22848142791396248	0.22333277582461628	0.22457916110389015	0.22439801852698663	0.2228505727626346	0.23204102994469253	0.21944658849071028	0.2312810868839136	0.22366624078886713	0.2261025214386885	0.22297079504132397	0.22820168747749595	0.22785957966045703	0.21899711279227752	0.22491361601670692	0.2288682830265353	0.22256346433890659	0.2260946961084067	0.22363975777862657	0.23068649503197453	0.2234515907451137	0.22107058572075186	0.22340099065273153	0.22763132043957107	0.22466926582656327	0.22900432606962373	0.22508339379781037	0.22496790190301047	0.23046083670351827	0.2252761874755295	0.23420384590154733	0.22819424040592637	0.22690942034005937	0.22401808188858258	0.22835409492020822	0.22011452902126405	0.22747830399810565	0.22339474036668008	0.22477448125004287	0.22051073874171667	0.2224617490255204	0.22467582143373369	0.22871644252158616
KBS	0.317733235867031	0.43498264984036744	0.004492995737884335	0.4354238751452654	0.44570556467659544	0.42907288992518916	0.43361558206897227	0.4375225728920072	0.4450997809086704	0.4336986012714479	0.42496674112359983	0.43317182146536604	0.43145441291248227	0.43264121994927224	0.43925442648676577	0.4334603792288162	0.4418601064222865	0.43733781254263215	0.4243386304800145	0.4310024078849907	0.4327312147393623	0.4291446539441505	0.4330783037199217	0.4291821643335647	0.44166619935328266	0.43801589769579935	0.4378232507398387	0.4348552978060505	0.4376192967525238	0.43643562734627894	0.43044724243132226	0.4281178864037035	0.43351083952271174	0.4391825350265361	0.4353694109455221	0.43402613961084047	0.4375221914153914	0.4403329649659132	0.4381689944174467	0.4375502541645545	0.4309754607834362	0.4341532625165458	0.43395888747743244	0.44368256151729607	0.4401204093241169	0.42998219451420655	0.4343412966253256	0.43989090454182833	0.4402850648431779	0.43282853347663325	0.43818583758412244	0.4313099665104727	0.4296769106313464	0.42910500060290707	0.4312268644363551	0.4342886388664951	0.4353295454240488	0.43998936288447854	0.44147905775216306	0.43830547363431566	0.44028480703551875	0.435473911762841	0.4379426892440161	0.4383615333856681	0.43425918083128995	0.43722708036826713	0.43833881454888635	0.4347165862393302	0.43004163483102004	0.4261939376197655	0.4298124461223124	0.43271561452494167	0.43342402002139957	0.42961608841526505	0.43009377083708433	0.44080787066030835	0.4293487094076076	0.43628425561275186	0.4395762960506473	0.43859546336720334	0.4328376288939655	0.4315261528217584	0.443644090671642	0.42957439351823157	0.4338770129585238	0.4383992106533694	0.42972064025181406	0.44253222969327877	0.4339052450000575	0.43637453831489964	0.43522190213859824	0.4364678583879113	0.42928482706805365	0.43302617088009554	0.43446697619449454	0.440585126461677	0.42892902717881776	0.43306456497979184	0.4390390954457605	0.43859831451014386	0.43636761937944174	0.4339347005008677	0.43025052258163554
KBS	0.500917956131659	0.48634941101945034	0.0011030007007250642	0.48675564403331983	0.4862700015794045	0.48700593579838525	0.4861965865650312	0.487275272949656	0.4878768550095299	0.48416843682039606	0.48590596711868056	0.48381983173065707	0.48482821261501213	0.48629319925215864	0.4867423200997193	0.48761739088617667	0.48658637390656184	0.4879301638298525	0.48611967895292735	0.486278996353475	0.48704766192687565	0.485905865250252	0.4860406148754365	0.485732984571302	0.4878715453953413	0.48617964673689296	0.4851921976620358	0.4876418594988014	0.48528972492875727	0.4842290559553066	0.4864511058650115	0.48544696220134315	0.4871575943648863	0.48555617465832257	0.4869530550815366	0.48765000311547085	0.48539625569401584	0.4868923584199591	0.4853814017608721	0.4886391259211711	0.4855838432153351	0.48590973152012673	0.4865434905893719	0.4864548000500267	0.4870146080344446	0.48689570890316847	0.4871502398688324	0.4876578949228034	0.48729024731495413	0.48557230527612133	0.48580975082084366	0.48657023655415516	0.48723387043927785	0.4860608971236339	0.4847058555945398	0.48398440729899006	0.4881918281404456	0.48807025323351194	0.4843530572516908	0.4867055143352786	0.48512833339054817	0.4848626872660325	0.4878524406227645	0.48771478552301384	0.48553907594606666	0.4846132368675876	0.48703358035851324	0.48912106194339156	0.4848333334038802	0.4854347530394717	0.4860023814383045	0.48607174667230946	0.48659418245374225	0.4845203178228941	0.48778763689420546	0.48709898827440135	0.48642820692893646	0.48713566677838366	0.48703049626533296	0.48519148754490193	0.48615186447119785	0.4868232422919092	0.4866089720065247	0.48723784867583	0.4853966851524109	0.48610801991610614	0.4884171736953458	0.4861553977102098	0.486876714405851	0.4861085943386922	0.4863263240847478	0.485801514954361	0.4879011405800379	0.4869675520563919	0.48399020111308494	0.4861884951842233	0.4868922989365054	0.4866651640758349	0.48706095548994177	0.4857535029970908	0.486407434478674	0.48551401725746046	0.48550898676580756
KBS	0.456094253106331	0.48107159328385984	0.0019447577451592354	0.4795932441730623	0.48191084646762267	0.48281301846061425	0.4775539998166435	0.4775849220083305	0.4806946494425745	0.4818072367855882	0.47748452990757423	0.48017578986370635	0.4819077944426642	0.4850384096470255	0.48266665914201384	0.4814288552547739	0.4834284565477322	0.4816077396968125	0.4808832676608372	0.4818653729341384	0.47963496685483376	0.4768304069436785	0.48231233556825864	0.4808578300399594	0.48019860817381194	0.48286210511831346	0.4832378304184744	0.481607618206003	0.481315790615275	0.47815852499920797	0.4784050046749115	0.48480935901235495	0.4806710105789962	0.48453628381229896	0.4785274248560732	0.4769804730822979	0.4804638399589674	0.48686988339829623	0.48088649192150573	0.4829629116907848	0.48180199772789695	0.4797632347931557	0.4811219877484364	0.4818421011695526	0.483917430838311	0.4835221257772464	0.48090112406661506	0.48077084583477003	0.4827365952450055	0.48222746332704003	0.47762684425119245	0.48325384585892567	0.4834434322665296	0.48311864369189544	0.4774749738530236	0.47965525830725975	0.47934446084422055	0.48357850552787385	0.47986280150901456	0.48176417881537786	0.4815697387641534	0.48139688795284064	0.4814797786645234	0.48174419458916473	0.4789392531551733	0.4811908884442634	0.48176163388945015	0.4811101445033313	0.4819382016563398	0.47920433468348517	0.4808928488084502	0.4792734383380771	0.4815929774118557	0.48117829209945795	0.48042079272692567	0.47880553823052086	0.48112401240974473	0.4815714257881643	0.4811855696550385	0.4790580480359074	0.48155913871855244	0.48396968913374877	0.48191195950825033	0.477612155402897	0.4803487045184834	0.4820060574398988	0.4816609261795941	0.48080073711453747	0.48316631723697945	0.480480877028745	0.4799492391250968	0.4810310360800083	0.48214122874602067	0.4823583242180012	0.47842608568519385	0.4795565762715695	0.4779785080766185	0.4815398061128201	0.4819859241449091	0.47813610925364	0.4829215047853097	0.4839379480560903	0.4799411321127958
KBS	0.538233317021029	0.4686932840185474	0.002185339699395982	0.4707712541036102	0.46271372322150145	0.4701877079138926	0.4699103197862479	0.4694575096139014	0.4693821187794611	0.4728436208784533	0.4695511694352906	0.4712422610087294	0.46988977709127117	0.4703049591293359	0.4662736335205777	0.4649639695475874	0.4685999552878915	0.4700241271512534	0.47005429510838803	0.4686422947231964	0.4654168605786826	0.47014514040497507	0.46607335522994175	0.46737532135022314	0.4643831181757359	0.4677009188106072	0.46721759416890857	0.4646259429738728	0.4689363131831738	0.47123128320455093	0.467146408150381	0.46812983725966223	0.4690404571272435	0.4699416760983654	0.4691289404919769	0.4653169643307447	0.47076912028702006	0.4718606585011483	0.4701828491128709	0.4698767900355076	0.46595061139555766	0.46969805038930185	0.4643480574065185	0.47019340695335865	0.4677044678590807	0.46941792327150234	0.47113719378430285	0.47084275484022425	0.4680091030229961	0.4705759487393632	0.46805513940267063	0.46960749522017786	0.4679176846717512	0.470348866240141	0.46822283693243893	0.4658073906982503	0.47066127636623484	0.467969467114599	0.4702393857605823	0.4714453196276927	0.4693503301958592	0.4676117147819472	0.47068167212061	0.46674834862348036	0.46991360498405194	0.4699526951216766	0.469711783766978	0.4703678747016069	0.4680714475130525	0.46535238063100287	0.47153219084491194	0.46792937560884046	0.4682486123542562	0.46756789947559874	0.4682016213022172	0.470171143769471	0.46369117152522754	0.470200999962223	0.4711753508767588	0.466936188137763	0.4643263872269616	0.469514860723175	0.46426917140994056	0.46946698218554495	0.46887580611680835	0.47051213901483613	0.4682177637196501	0.4707392753732285	0.4713237971986836	0.46973616097169535	0.46606320946428254	0.4650360119345367	0.46952325285538765	0.47156823804915454	0.4691530736739715	0.4712188304110966	0.46777143537990273	0.46686965776158135	0.4691592966025843	0.46516859670720373	0.4716504578739757	0.4671075048103721	0.47117546061972726
