pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4820606958151448	0.0009320817771678298	0.4807199012070501	0.4818259173292597	0.4830342365298154	0.4806149318248039	0.4816770549797294	0.482496579826145	0.4809542953315217	0.4807377471971825	0.48189060494113856	0.4829123981320675	0.48197898874826645	0.4817575816031065	0.4833534706459675	0.4840838056424594	0.4816309008576905	0.4843523379665493	0.48314549155839964	0.4807412282260249	0.4803753302875872	0.48199681831394803	0.48187123441857527	0.4822195206985448	0.48030966630932276	0.4831570060620059	0.48248018847602453	0.4819620995214324	0.4834576487992667	0.48200794258311136	0.4818144388900174	0.4819616174175681	0.4821416832923655	0.4821687673653353	0.4825669768395171	0.4820713973418721	0.48169326089156084	0.4834107579318079	0.4830086502047982	0.4819847197917264	0.48301909108836544	0.4827348295216041	0.484130791709965	0.48126254012862785	0.4829595442524871	0.4827900996579463	0.4810620235484589	0.48170982358765935	0.481536254496187	0.4814349862783524	0.4802433654313607	0.48190847837279865	0.4831220366057129	0.4817788367959268	0.4813312045565416	0.4805665599009803	0.4828649658548275	0.4816468557387825	0.48156711190318596	0.4822904217565324	0.48249719101311456	0.48271535338474725	0.4825171526067474	0.48084446902583566	0.481709763371353	0.4827489590196149	0.4825245182387895	0.4833847884460681	0.4835666723091668	0.48194726027980267	0.4822659744883794	0.48238696542166987	0.48173898428812617	0.4818518986838636	0.48239815683972725	0.48068373544917276	0.482598539293886	0.4819635567330997	0.48296468840053747	0.4809851231841352	0.4818137026711891	0.4808559844516292	0.48122760237224294	0.48315949032772665	0.48112517049392073	0.482622620715595	0.48337603881334795	0.4819388579552666	0.4801170746234558	0.4813014003776851	0.48158867866825555	0.4820918640051006	0.4820786398963624	0.4823964096793615	0.4817036389197899	0.4815359965214116	0.48284486421394907	0.48229067657823277	0.48103307297328607	0.4802226443931799	0.484097781789365	0.4818266014264293
HV	0.409355627531309	0.44927101532330427	0.0026030040148719694	0.44712943698834057	0.452467801089222	0.44406482196655506	0.446499273697723	0.4525261562194839	0.4478722498550137	0.4521406338630696	0.44795401600004264	0.44946618439049424	0.4539471445642262	0.44962521409317474	0.45013078992508815	0.4502187561448815	0.4458917159574567	0.4459660306954164	0.4517406404648531	0.4503153912072933	0.4511932553521878	0.4518076247318556	0.4485103220135593	0.45154438258185847	0.44912313971455015	0.4531608678282866	0.45124294729145126	0.4496890242595982	0.448920600032152	0.4487757214863094	0.4493201557912634	0.4505645581721971	0.44918959266675057	0.4443946597412119	0.446173801118636	0.44836486060046643	0.4471130283389292	0.45012678031618303	0.4475711059675891	0.44981407231480164	0.4510687972276317	0.4504465695982984	0.4413380737834511	0.4521760852013501	0.4544473219209665	0.45306473954267873	0.4452635960642149	0.4501743283938142	0.44795820331313285	0.44662459471487165	0.4464270628160578	0.4511656207310799	0.443972925198038	0.4512736468605266	0.45005071146793546	0.44647880633150283	0.44671020690410385	0.4548912353793251	0.45271744473276687	0.45233617518607266	0.45114323935805284	0.4534537122532178	0.44909129060202874	0.44887261428948855	0.4484243198898815	0.4486300543222315	0.4481994981587656	0.45213770933262315	0.45070613882246385	0.44935413853541534	0.4465236328339444	0.45709332085607934	0.4507214319185283	0.44693471249247635	0.44988688807181804	0.4522098224652248	0.4463569012236356	0.4497347633470079	0.4490851794392418	0.4462044435153402	0.448599057726426	0.4470421990096323	0.4475429248760505	0.4495298533480476	0.4505389247714829	0.44577867669818394	0.45047195894725134	0.44648968397916783	0.44967184566939417	0.44834283849934553	0.4476244900960762	0.44824612704674904	0.4473201008708285	0.4522713243880296	0.4510059667739876	0.4467895087220499	0.44717419559317295	0.44969575317764093	0.4519247896448399	0.4482775567561066	0.4479192322471016	0.44864808418923463	0.44828972476216705
HV	0.619309098621145	0.42024875854841404	0.00383554518625392	0.4278261374433838	0.41792326609432384	0.4192090013503734	0.4159520455578231	0.4197130224533159	0.42569182045747855	0.4179308516610746	0.42317399009539536	0.41651625746341747	0.42457247584932356	0.4213137623343561	0.41718016016168946	0.4232240021889387	0.4184217816219443	0.4173940441650264	0.41523402333858983	0.42219046853373027	0.4163670302815145	0.41841766962197874	0.41784139345570503	0.42121308096193827	0.41423147657594855	0.4187824957863008	0.4228719949891367	0.41533262849957725	0.41316916330256626	0.4230382621921078	0.42498705038984846	0.417253828805633	0.4197226500744486	0.42073669810813247	0.42125253510368293	0.42016308696043175	0.41829237477132547	0.4172771063615083	0.42503649936334065	0.4216787501702605	0.4187576814149173	0.4184668141226572	0.4214727485174598	0.41896756318230965	0.42343316809700854	0.41800106832434963	0.4185333081618867	0.4199704796322614	0.4186299561386778	0.4227989504682051	0.4219889169428637	0.41620340746977036	0.4245163931004059	0.4148947387441255	0.41775546714749373	0.4172812572891707	0.4204135049983007	0.421118544250537	0.426448458617138	0.4263834300926803	0.41987825722958694	0.42299697551441057	0.4318487483204008	0.4206728259511892	0.41743663711496437	0.42112231366841313	0.4265401871498678	0.4213106866165199	0.42163579860258465	0.41464691472753695	0.4164233421818788	0.4264475481352165	0.4193437945055285	0.4248554616952831	0.4234714577846796	0.42588682924370214	0.4189539075080723	0.4165976836999826	0.41268018431658443	0.418951275151123	0.41379920669115067	0.4215994165361413	0.41680788362840426	0.4130956205350141	0.4288297773235923	0.420690640538687	0.4196442988941647	0.42401344758681503	0.41701031296154645	0.4198498987643553	0.4246778773662786	0.41348170234569637	0.42400585464144125	0.4183376214974874	0.4175047670524372	0.4134691297806596	0.4246307245440516	0.4221255029129547	0.42415069912416087	0.42292216010822853	0.42002891689598665	0.4210176816763363	0.4243131410605018
HV	0.520132122195118	0.4701787726866618	0.0015166731441087127	0.4704713939294832	0.4718207897422623	0.4688159567453984	0.4731841007094152	0.47057574471006725	0.470815648483623	0.4705643910450954	0.4718373859469467	0.4706295263118435	0.4707806341319632	0.4695553066997731	0.4722320660790564	0.4702857908767011	0.46869551977720625	0.46860359517550637	0.4716092449580034	0.46795551951526704	0.47204457937058003	0.4714955980470529	0.46836767689688663	0.4699140322420954	0.4662772467038913	0.4692389433641047	0.4713293025638949	0.46832002180470406	0.4717199905761641	0.47071428609683535	0.47119991255042615	0.46950394925874533	0.469894172896397	0.4699647875718425	0.47166449198492183	0.4713789195878459	0.4717092609983325	0.47263527496190544	0.4700957359350198	0.47202151414287	0.4668670843778543	0.46804115839263827	0.46997202721021397	0.4699524262459134	0.4702984913562041	0.4720856985624945	0.47027589818348375	0.4713668255042048	0.4689564624610667	0.472536490998491	0.4700116725315701	0.46998074604706613	0.47227330366871895	0.47083819478192646	0.4679239229924482	0.47392254542697726	0.4689393767732627	0.4722909299739533	0.47050826986326727	0.47221064278397673	0.46881804198182647	0.470642414211352	0.47184857805530006	0.4694953306671882	0.4676692406222598	0.4704800659294722	0.47062201875052534	0.4695108974665334	0.4704638992377357	0.46918098279308135	0.4688700057264262	0.46805892365064694	0.46954540135776807	0.4679417903912491	0.4713830638134886	0.470469901039077	0.4713881293773389	0.47017809097519647	0.47077537642872413	0.46857631996981586	0.46733251430896594	0.4707626929280457	0.469243444978698	0.47083373975252024	0.4723259371129388	0.468400199357729	0.4682308132027625	0.4679610672220118	0.4699361819290596	0.4696737675902668	0.46997845855730813	0.4684505039197885	0.47254805020931856	0.47165082343060183	0.4702394340872609	0.4702372487724721	0.4697256060232198	0.47062859144836505	0.46885415673321335	0.46766168646518763	0.47164814656820453	0.4701851980764118	0.4682760530189523
HV	0.452583822839331	0.45668579432690926	0.002615523507948931	0.4554333084939982	0.45802831603169947	0.458041451184326	0.45391757530805993	0.457168572178023	0.46142984744746146	0.45636344759673947	0.4584267665773731	0.4550647502697989	0.4586961734598476	0.4603045692222318	0.4560706433167233	0.46273293859426234	0.4586635363324924	0.45003239124854594	0.4564050601613711	0.4603459721177024	0.4577641779037277	0.4542216126450328	0.453657626265815	0.4610082379608555	0.45360552576984753	0.4546593557598641	0.45823712468656447	0.4540665464171196	0.4519069503332313	0.459071275676223	0.4562396741736966	0.4560876397722131	0.4561976254132938	0.4567051694569887	0.4521520127861473	0.4549845143879943	0.45852444890343685	0.45697774842226985	0.4579957463991894	0.4564484742398264	0.4579695712908876	0.4584123912754985	0.4560054995772478	0.46070268023929073	0.4577311108609414	0.4523719090238102	0.4549303195898325	0.45555006877331544	0.455271003490398	0.4599406324469459	0.4566839887876894	0.4530202185124226	0.4572573062591784	0.45615590770421693	0.4544112728775564	0.4510220900048044	0.45420135854701643	0.4552496309876326	0.45792679424262417	0.45917913663197396	0.45426762811744337	0.46045008541748483	0.4551909504062356	0.4547556838139206	0.4576805442570188	0.4616124038903042	0.45787450549993564	0.4575857936889179	0.45442092169591075	0.4562316587055441	0.4547761068723516	0.4614255388872462	0.45647755559642844	0.457383910392328	0.45471712254372176	0.4587115979167142	0.45494822483756603	0.45468393036469357	0.456541795810956	0.4534549441045081	0.4548453986997812	0.45317259299769397	0.45670311123440643	0.45048888268198484	0.4583383232071867	0.4551649881665656	0.4569389936091922	0.4595966763240697	0.4560420424426948	0.4579129792134858	0.45896132089166874	0.45577124357048565	0.4563303582697186	0.45982374118521063	0.4569482780581688	0.46024383947508196	0.4616489296839667	0.4579385695614854	0.4613359697604412	0.45300286901142994	0.45876030320619415	0.45830236090954374	0.4554870596739591
Hwy 27	0.205935426258769	0.21889081796534543	0.0044553712239592804	0.21540989138816105	0.22568725231376527	0.21652986538899052	0.22481473522566472	0.22082812004155503	0.2266549604774112	0.20829365286154977	0.21784679887693525	0.22352283261313946	0.22183324060207082	0.21725631606565238	0.21870448497991338	0.21955307420705655	0.21671435871888167	0.2233024113371529	0.22180834506132785	0.21326432026186176	0.22337510017472606	0.2188530818345292	0.21542451567472182	0.22274522756703752	0.21922606614936527	0.22132055389071797	0.23009451904099065	0.2217524545757778	0.21704997820748143	0.21818996822740616	0.21839672133932966	0.21924876010344538	0.21371325061902902	0.21863374466532856	0.2119500346582818	0.22316982006596153	0.22210402131457646	0.22376292974423373	0.22288773561646408	0.21545807168724995	0.2142928966307257	0.21814914791733672	0.21606538100024064	0.22354384585363363	0.2211039263105758	0.21092578734645454	0.21311044813511865	0.2158128931778291	0.2156467855160936	0.221276168585521	0.2106654690097866	0.21727353903798077	0.22261856496278878	0.21452637747030656	0.21338630750398058	0.21898248780860743	0.22074987370915264	0.22603613126170033	0.21650839074294692	0.21779674159114687	0.2215789524254385	0.21413880979108146	0.2232253301398385	0.21797747063075257	0.22415081829297004	0.21523248055476574	0.2165426275564768	0.21239795615794743	0.22086877941128497	0.21489687560923906	0.2119428822343457	0.22795575483338246	0.22258911004102666	0.21225545832314163	0.2195423153064896	0.21683615919214203	0.21959004813624447	0.21715389190957257	0.22084327927258451	0.21250130309679546	0.22311300142873555	0.2219928547943567	0.22324712624426957	0.22110070942029283	0.21495714316748105	0.21247728071130378	0.2202124321877159	0.21747246367174738	0.22036634965306776	0.21968357826414694	0.2213223453219299	0.21655856588542086	0.21204085293103717	0.22602662516998137	0.22233753788346564	0.22306875477421412	0.207966983040743	0.22193409685304658	0.22699762512456886	0.2180360805511779	0.21820818872376133	0.2232340313523318	0.216654487314546
Hwy 27	0.161176919084408	0.21238456259513988	0.004652869794243488	0.20760361155613488	0.22142698605048175	0.20863729540488277	0.21220585125055366	0.21398422888674246	0.21130404951165108	0.20637307695906518	0.20707310715533342	0.22241171703871726	0.21036252270950104	0.2139228232597693	0.20917509789912733	0.21598735215357298	0.20587333936942198	0.2187775372303611	0.21953952128021703	0.21443727460695272	0.2195439250409509	0.214904176637011	0.20863737402257967	0.21131537201408973	0.21599258486225775	0.21620450089416499	0.22216179760200377	0.2081543421600427	0.2020187402235354	0.21256228105008382	0.21472053924638257	0.21552405714165693	0.2089881760397077	0.21010094103233606	0.21106413169696905	0.2188426447245492	0.21592643702093728	0.22068653486615622	0.21415699504295543	0.20466089987614036	0.21277208364745404	0.20889209554479052	0.20985873126245413	0.21033194812246725	0.216309623663473	0.21170508696812418	0.20696037418483879	0.2164813076063193	0.21490878216321302	0.22007226463140833	0.20715767984728767	0.20714749386575693	0.21113142959775205	0.20699130607726468	0.21045834426685253	0.2117035927487322	0.20657372706940091	0.20938478835724172	0.21330234361847647	0.21320716466687473	0.21499635526437227	0.2088446209536622	0.2151781285833879	0.2143075681765968	0.22177656916664168	0.2064886804503282	0.21633300281543585	0.20551046997159428	0.2191495653056212	0.21258233632395088	0.20848814850460426	0.2179850465522396	0.20735748207674398	0.20222520486614062	0.20608444510908944	0.20998362393213466	0.210986381905233	0.20833080969080547	0.20904546434386573	0.2130480189863067	0.2116015481059395	0.20836902055293854	0.21914866160573804	0.21964832268912965	0.20537052708725098	0.2122937370880915	0.21645014807093174	0.20958097616622703	0.2183221356761855	0.21304914085351756	0.2135360839977105	0.2172519809403251	0.2087695544023068	0.2105661678358642	0.21296999964248284	0.21438136646202072	0.20540323232355892	0.2145523931985537	0.21728249637231642	0.21336562599931636	0.2125031058354484	0.21189491049296283	0.2128311897092406
Hwy 27	0.182337974486348	0.21815251603982147	0.0031054151314680385	0.21433108969391568	0.22001823921458774	0.2163853840422911	0.2218351091346131	0.2180436914655112	0.22304479341990138	0.2179319715357926	0.21403352409916687	0.22496277059561148	0.21957613610401497	0.21707472111819118	0.21688832356057597	0.22331416179725558	0.21715638186875444	0.2160196646111093	0.21908743706725248	0.21747350685105077	0.21692719325159182	0.22009328681521886	0.21251598087006685	0.22056508002218306	0.21428603220379527	0.22350888548676787	0.22129932998012256	0.21747849343123038	0.22025931446588937	0.22370197049849866	0.21643724667098527	0.21921300006461628	0.2227628329536902	0.21405990702964736	0.21101803645265071	0.21918212757006292	0.2164211419306919	0.21808659550702142	0.21746880769924096	0.21454640067243663	0.2186785755031436	0.21846012549911445	0.21859978244616218	0.22157594100535544	0.2156293149613739	0.21578155656346215	0.2192719791064952	0.2173370968763505	0.2156027218874315	0.2199372789868804	0.21669470410240396	0.21810530926733637	0.21966180227079213	0.21638290440219726	0.21487092097777	0.21611255494058948	0.2159770784698657	0.22411546988218467	0.2191142859837409	0.21050354029599166	0.219789662154512	0.21352119461529873	0.21667969397678527	0.2163079583648013	0.2245364077280002	0.2180390610283442	0.2162372978005472	0.21868793670673756	0.21651146926995285	0.21793158911853536	0.2188193885107967	0.2211817379364236	0.21835674680809455	0.21691384826836968	0.21779113032471084	0.20913510158139553	0.21691667755063357	0.21868295086998338	0.22026650541762585	0.21790253816798127	0.21663347105346106	0.22085128482305813	0.21826702058605177	0.22474624173837776	0.21644091684127748	0.21470895825414033	0.21707596511554947	0.22313347094151062	0.22024046083812024	0.21942967870323385	0.21834781201562647	0.218036015609008	0.21291327010388703	0.2187196655419049	0.22318142353167722	0.2206942251567112	0.21606401094870906	0.22208615918172295	0.21331879577791799	0.2168938822187945	0.2214825986303118	0.21894515594764788	0.21941071103926996
Hwy 27	0.0756988272202362	0.19660947217423833	0.0030293028202443527	0.19837751602929077	0.1989500607006241	0.1932636299322094	0.20107642836772224	0.19548564332758805	0.1933684227810798	0.19352957459998632	0.19994241822653425	0.20092977665044637	0.19896955667563476	0.1952435327727562	0.19961875637176255	0.19634700753642895	0.19349844835595473	0.2001525906901769	0.20093823185872445	0.19697762901264868	0.19646764597540764	0.19433974170676988	0.19604125912247722	0.19520886382053773	0.20093660991558746	0.1956135803546309	0.2025580954832907	0.1933864555193252	0.19933817536644535	0.19801478096134298	0.19345668385891474	0.19417352627341505	0.19485822323242094	0.19546256902785655	0.1912365077080588	0.19704626191062288	0.1968753328037766	0.19836437992623931	0.1989697512738987	0.19579755400272864	0.20113708194971672	0.1975090443258588	0.19719690457705583	0.1967132365381131	0.2000856636556651	0.1962032217506892	0.1915679056522178	0.1963502843262646	0.1932762878648208	0.19722215106634197	0.196169624922861	0.1916892971022227	0.19697384732792966	0.1940102443130529	0.19238633677138228	0.1958987134208054	0.19566037602976175	0.19770828850080333	0.1893330813321416	0.19190478642504016	0.19890772679546687	0.19266447094223807	0.20007395480007614	0.1991441865597197	0.19515213633987996	0.19278019990653145	0.1965324206535543	0.19149588185018165	0.20040131316807905	0.1950737674784153	0.19136301122935812	0.19995787977526822	0.1924784595703286	0.19465595561248658	0.1966680802135976	0.1977262175788076	0.19753048251923153	0.19823480880692476	0.20252496682048912	0.19192995931519194	0.19944789338620011	0.20072662663184276	0.20082863620577268	0.19731549704883242	0.19104699865465025	0.1986630355302062	0.19668453285867016	0.19731548421125064	0.20116298038557884	0.19595849216560307	0.19424893095998916	0.19932515591448466	0.19313529499979495	0.2014277376081208	0.19423854965267975	0.20036100537455126	0.19422832165553836	0.19901007084369846	0.19799293230511272	0.19734103935651148	0.19659651452723045	0.2003850417021041	0.19439896552352132
Hwy 27	0.273481037728692	0.2409683787485388	0.003489091666311318	0.24427360396171385	0.2420436261834689	0.2508039759646385	0.2419416956293413	0.24155504253513363	0.23416533520995048	0.24373542232695836	0.24129813714554524	0.2446024412768349	0.2394681247706686	0.24098860571798122	0.23703379167408375	0.24085407443938744	0.24618544090659245	0.2409793028120165	0.24293512696734768	0.24396872689779667	0.23876679843972098	0.24074334283484813	0.24250183976304637	0.2420396859154539	0.23694918059875097	0.23794783895154853	0.2370963646743061	0.24165454053846216	0.24112190408746012	0.24041904601748937	0.24024449701593406	0.2395863588001375	0.24536413327540602	0.24554802831365444	0.23641232332238699	0.23876336835160702	0.24225960654853737	0.24070926021931877	0.23624465758689667	0.2426991739381732	0.2400376870105125	0.23815667160387305	0.24878657631063436	0.238127331707719	0.23958517690390688	0.24288310102637306	0.24614395921771184	0.24495744261836946	0.2395121709066764	0.24496731707821656	0.2368734645681915	0.24661694965100556	0.23927866594980385	0.23619732685445088	0.23968181289378693	0.2466221787176113	0.24509593431587703	0.24252994177914677	0.2354106723068611	0.2429968455555502	0.24737026673916557	0.23464004877973205	0.23692787035974675	0.24268766716188414	0.23816665129479528	0.23939891790662127	0.24354676058300098	0.2389344308239609	0.23989940118446068	0.23402446551889064	0.2435761922417199	0.24223604887106925	0.2377789612984226	0.23834379471411032	0.24573402928742077	0.2364161217353858	0.23984190681176887	0.24304701017499344	0.2356194122811438	0.23993461350998768	0.24059015594238603	0.24184231156485822	0.23683358999883136	0.2403267767865744	0.2451934723524504	0.23961552050343968	0.244666112042876	0.23832334796013716	0.24030928314231031	0.24474916851334483	0.23573332795964183	0.23957753273975305	0.24628266833005177	0.2356592357311247	0.2455643076462044	0.24186645955106	0.24256430568977289	0.24234709538795166	0.24000902387031625	0.23936882785153413	0.24518591975961004	0.2356557541185589	0.23808345554393673
KBS	0.317733235867031	0.4224115869413256	0.004030194052551203	0.4231849495426762	0.43517636230826956	0.42596310040250474	0.42090970398795124	0.4260874486442359	0.42193975661395117	0.41965238258744203	0.42450808313306976	0.4180603556329638	0.422769885191641	0.4231780200299411	0.4224242049082117	0.42324349866609207	0.4265038152452846	0.4106133082355681	0.422461780605107	0.418545429657718	0.42725354916508373	0.4194066664384411	0.42375393367281555	0.4197040269229223	0.41737926676531606	0.42562929491034673	0.42831979369349255	0.4249799724351123	0.42203354244745966	0.42903647664186656	0.4206809550031403	0.4137615887046258	0.4242097097940154	0.41785546205746193	0.4172388878966684	0.4222702282874748	0.4246448208386454	0.4291995905682924	0.4222287585571386	0.4215219052053666	0.41687664424998006	0.41468277251948393	0.4185077976343188	0.42031214566673913	0.4290772893008166	0.42236675709829397	0.43010007742714096	0.4195449423675772	0.42350366340457996	0.4269260887094845	0.4242720765294737	0.42190894430699066	0.4171407106592154	0.4232850022389443	0.4191533403425182	0.42017850119917793	0.419022446375614	0.4193512051635839	0.41788437637611797	0.42900337491449547	0.4203830082697479	0.42228719815480725	0.41891726275427477	0.4244884788336607	0.4230902543380378	0.4229035949656507	0.4255201022556282	0.430235226232762	0.42605401207618593	0.41832846125760786	0.41896369336319306	0.42159155905130985	0.42368925333348606	0.4205308318420312	0.4232136510529221	0.41837143080500994	0.4183527651307281	0.4186402604977755	0.42356098778807455	0.42020895146644727	0.4229907141054257	0.4224614057924868	0.4207382568812912	0.4207489933415445	0.4257170534509259	0.42785042691293707	0.4294922358271821	0.42256714851405663	0.4226769395373474	0.41787548365690097	0.42487678002995166	0.423428835822362	0.41757441984159727	0.4301726620507618	0.42781654909281897	0.4224300421556397	0.41701005104167854	0.423348082917069	0.42551529406221983	0.4245037647411984	0.4224367690186164	0.41814789335749086	0.4220192366288328
KBS	0.500917956131659	0.48420175233031815	0.0008658037153358489	0.48474720564930807	0.4836018550767253	0.4852798724266587	0.48524744999075764	0.48338041655607095	0.4850833146322571	0.4838910428595466	0.4848581628332588	0.4850110246891084	0.4846078672463597	0.48376911804097195	0.4852157194032255	0.4854176787660739	0.484719232523813	0.484061548649627	0.48544606992293765	0.4832779580658593	0.48420215346152795	0.48489578534667677	0.4840089470997397	0.4839056469739287	0.48444730404000175	0.48403258955806694	0.48371428857332743	0.483846150420952	0.482168857191147	0.48374970288906166	0.48331609640647677	0.48292508498062964	0.48435941278083966	0.4843037043375343	0.4832347363030029	0.4832506411652657	0.4839375200843707	0.48523206857434475	0.4848177049348367	0.4846819967932395	0.48466064448042784	0.48291492315273343	0.4845091824917205	0.4862979372286186	0.4866179233294482	0.48398045234993914	0.48311416270390317	0.48286727925027145	0.48457505605825235	0.48419018772701394	0.48296679429126776	0.4837061194932074	0.485155405406623	0.48276092198164045	0.4851350902948604	0.48310377549236216	0.48403710976217085	0.4848156242002973	0.484693881157766	0.48539874377430337	0.48431788080235894	0.48416895736842974	0.48302058766371	0.483977928422845	0.48418468438374657	0.4836255686794341	0.4830862302170649	0.4852873866681559	0.48305982463245023	0.4826223926579022	0.48444557346233424	0.48465143134201377	0.4844175393540826	0.48349555734467214	0.48492513706119733	0.4851149222033844	0.4849225943344265	0.4856018629032747	0.48323451883972174	0.4833411595282815	0.48314669015646095	0.48593937095703627	0.48443894658688286	0.4828710512468865	0.48402394170220453	0.48390503536071955	0.4844717831102471	0.48529676279040396	0.48450771350685884	0.4834855105777706	0.48469350839692904	0.4836152338563337	0.4837339134098955	0.4846638836215614	0.4845910563847723	0.483595686388708	0.4846432597947146	0.48497297740674616	0.4844221764550061	0.4834574265610951	0.48317395861167306	0.483715827538958	0.4851606368661065
KBS	0.456094253106331	0.4814306015363705	0.001511643504150643	0.47939357314123127	0.48416022875451536	0.4815325149673348	0.479874613759359	0.48271310288228253	0.47808985218621786	0.4821816199697363	0.48173250161109693	0.48176018583699265	0.4829249194179697	0.48228779060220367	0.48067709928335167	0.48340899089029404	0.4833528922427464	0.47977466520524037	0.4803356823278149	0.4815708169348449	0.4819766955586751	0.4807831243834538	0.48016142503551273	0.4817637327252674	0.4794891010671032	0.48394869252293704	0.4806978386078811	0.48020430147302695	0.48235765989952456	0.4843515615297579	0.48263572388726234	0.4820368511218201	0.48268615058006714	0.4813267426995888	0.4811515869824614	0.48179537913414294	0.47961526741060395	0.4827176055132238	0.48019399414755487	0.48177076080147857	0.4849136364717781	0.48063864098604386	0.48154348579469214	0.48054499737632894	0.48013664205769874	0.4773334845970033	0.48238788210443634	0.47871165655706205	0.47948752947355894	0.4838177298717093	0.48343147256557806	0.4817017731500317	0.4794833904231558	0.48059932473736955	0.48234969115841714	0.4819920086888314	0.4809373701703442	0.4793070259942683	0.4813232260222299	0.4835868740893353	0.48083848205164004	0.48235101159636157	0.4807630532478251	0.4812258999310734	0.4829551505922654	0.4835556521797065	0.4812203579234965	0.48249849027784025	0.48135449940138136	0.4787520535665453	0.4797788131403139	0.4821019836981997	0.4781824761129931	0.4819382900865139	0.4832301198556647	0.48075528943112217	0.48233543059385386	0.4827851211041467	0.48284484617022355	0.4783421865669735	0.48199762783649425	0.4808683560357025	0.4804728849597442	0.4822987869519699	0.48152289948992955	0.48037170028795784	0.4817637160070795	0.483315717836712	0.4830397699127864	0.48211696498169454	0.4818247851367225	0.4830295617338714	0.48082491886129175	0.4800573584663021	0.48062914161298453	0.4809766078574144	0.4804378383737604	0.47845519420922555	0.48302508458124965	0.4826834987164907	0.4814736135066854	0.48031003339521194	0.48209179797317936
KBS	0.538233317021029	0.45800359373168775	0.0026282337463702982	0.4570109488208821	0.45795670349207973	0.45964700576756773	0.4634449122438007	0.45667338549943437	0.45923417001537287	0.46190497014823007	0.4583592539219809	0.46040899781329137	0.45624350714639955	0.45734540371568844	0.4553213291047729	0.457196341582975	0.4591252864316914	0.4604077055586135	0.45711659255930065	0.4610831032199384	0.4529436610954146	0.4586448946985806	0.45484881396035864	0.45517902902315854	0.4589014627577976	0.4595290422304384	0.458687835327817	0.4551498035826475	0.45679908363610056	0.4594900545812108	0.4547207587173977	0.45521865969354414	0.4585138776004347	0.4591186750147162	0.46198105279489055	0.4595500358069534	0.462834901254727	0.4582263118640496	0.4637831703381733	0.45767557051505353	0.45587914894464177	0.45336991507123564	0.4584140388967537	0.45979894012670247	0.45724636433404725	0.4559543660851411	0.455808434860238	0.45808583419857296	0.45362303907060314	0.463607570823184	0.46000097614543156	0.46069635825240607	0.4601502732867909	0.46007771896857597	0.46022070882509564	0.45462363418189183	0.4525618582005439	0.46091764425964693	0.4571346509725037	0.46312419436204577	0.4596213222156343	0.4581708541187343	0.45871528367433023	0.4553112884933125	0.45686179305161795	0.4543589179215703	0.4567035419089198	0.4597007194695823	0.45998913117358614	0.4596897587085012	0.4569319700513382	0.45637987178026546	0.4567170506369199	0.4575744010634535	0.4570432383821715	0.4581380032653696	0.4598933708770085	0.45779159053879187	0.45893458097182854	0.4543192271843541	0.46094463398541347	0.45676960310471315	0.4531567983227145	0.4557868541620153	0.459249895581146	0.4587825511488522	0.45555765964350603	0.4604296554281102	0.4604622961791012	0.4563114559843504	0.4573376066857361	0.4582024075949684	0.4605887447004405	0.46468233122955344	0.4554330573415423	0.4586145990405712	0.4601354072094352	0.45991479829208703	0.4534948363687642	0.45340875174998774	0.4566744008332579	0.4557607213570735	0.454242410336617
