pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6602166063474596	0.0048846482898857605	0.6530198072575802	0.6613371722677455	0.6526507347154012	0.6586491098796086	0.6600512954933789	0.6567443248129304	0.6551540274388498	0.673412746712551	0.6600175586124835	0.6623739888150384	0.6684655052400966	0.6655780792248635	0.6567331338461381	0.6556901250844923	0.655409218115617	0.6620960998266245	0.6563211714178507	0.661108259705226	0.6618378531244337	0.6613782348532595	0.6576420070126617	0.6682653149356581	0.6613135005272056	0.6716272405109902	0.6504687439753423	0.6635815847401164	0.6589969040241002	0.6581287313324726	0.6698598689592113	0.659927738723161	0.6664680174268812	0.6554411677881435	0.6526156790232622	0.6684375399527863	0.6603328656329727	0.6714947984147767	0.6597120092342452	0.6596294145623155	0.6640569125836099	0.6587511223797814	0.6584740450580782	0.6599510667060186	0.6709256092355027	0.6679145867199991	0.6595167677967578	0.6591346176384323	0.666946834770724	0.6662587802305072	0.660053378055531	0.6678278177250023	0.6592587179597079	0.6622693824371533	0.6606934684522969	0.6554919874756203	0.6578774682159098	0.6639617447898587	0.6580028400901525	0.6525529912756965	0.6537608174123549	0.6642990172777687	0.6596309729804973	0.6604194058596622	0.6511462911057504	0.663178504901973	0.651235052587836	0.6564630814162922	0.6633610488066037	0.6572001450604756	0.6537624448685648	0.6577203587780602	0.6580640756052861	0.6588123558756865	0.6587550313902593	0.6660453466373566	0.6581107577684345	0.6552337547531412	0.6590571418777118	0.6551707578854589	0.6641429670549066	0.6607425706365901	0.6675880994509272	0.662489738949921	0.6622741628866485	0.6614693111756682	0.6628070053548935	0.6567179556837834	0.6614208741286425	0.6565869566424551	0.6610011650419719	0.6590124211110091	0.6533577682934504	0.6579609487917328	0.6526015841910529	0.6563535326833442	0.6608951313995608	0.6638278186929061	0.6606920132074076	0.655716794345034	0.6612442536854114	0.6594394856726525
Gen Butler	0.67855646831956	0.6595246498874135	0.00350119573764077	0.6595176286053627	0.6624329451536382	0.661655726126748	0.6616543505061938	0.6641195725375494	0.6652511411824588	0.662615846993671	0.6549731688281247	0.6615906948931076	0.6533880304375347	0.6586898933632322	0.6545701858808082	0.6571338780956336	0.6522223204215735	0.6628627454188486	0.6564709131283084	0.6590927309582268	0.6575922454052474	0.6602133388279984	0.6578118563198284	0.6555101212819904	0.660642467595327	0.6615603021489284	0.6587742681171254	0.6583426460434473	0.6559789563814213	0.6504309522413805	0.6579220820805429	0.662498946549381	0.6572214716190403	0.6549711126874055	0.6608893259810462	0.6573673537361914	0.6632062205430658	0.6575572798323934	0.6686325977811238	0.6593724717138517	0.6598204730353301	0.6565307458588456	0.652842000130684	0.6627767217907936	0.6627335627011213	0.6574798477828331	0.6656908741643955	0.6621770746976675	0.6569906846789603	0.6563422793348502	0.6615241668530731	0.6611219430379026	0.6610114372482401	0.658355277522178	0.6631648471395029	0.6642485060897673	0.658066868998704	0.6575631878330167	0.6523812282892568	0.6582419985749962	0.6615681701253804	0.6621267928308554	0.6598033603589034	0.6557264110011076	0.656645669950956	0.6545200874370899	0.6582456448190419	0.6632307003839684	0.6628061481988304	0.6608902701668139	0.6639057140731233	0.6593997978472751	0.6616070949540402	0.6580643678888383	0.6579155620664614	0.6570014287668409	0.6619571993933969	0.6621250700277416	0.6576049522551893	0.6582488766565553	0.6630033130313823	0.6611547381930523	0.6592329527367116	0.6608352039688533	0.6568008526514155	0.6616574607625791	0.659803701741012	0.658702857357704	0.668454499570429	0.6564074117527516	0.668895731737597	0.6543131677169722	0.657496716343574	0.6576243919008565	0.6622690863364582	0.6597212204373477	0.6636072222073834	0.6590262640431449	0.6538349639501682	0.6601063988783406	0.6597246444258983	0.6629796489398906	0.6596177056755481
HV	0.725148094801011	0.6727543688601897	0.004161028314620705	0.6702312945957535	0.6754049456821416	0.663136187583111	0.6669310543983217	0.6761709772466703	0.6692071571317365	0.6725872706974144	0.6686957934807519	0.67586013044901	0.6767202967914081	0.6733389448849957	0.6715117925117756	0.6724501723896532	0.6732340307636692	0.6718398233721495	0.6735432330883012	0.672738404222622	0.6746929774920926	0.6757157163064471	0.6716045988371494	0.6670422006297276	0.6769106711966008	0.6776067704592754	0.6811549937039538	0.6773453270037065	0.6771065309966906	0.6666780482639304	0.6726656297730823	0.6742632317173607	0.6711905776179081	0.6732266966740064	0.672864878048049	0.6780989012135575	0.6729138342878678	0.6748175068636124	0.6654435464718429	0.6750431211444691	0.670688968564601	0.673509373465016	0.6740305332936534	0.6745458380856778	0.6753423468927627	0.6668127252565803	0.6733534517490379	0.6754784009712389	0.6735963159852645	0.6631955153061356	0.6717604319613767	0.6728577985905888	0.6718643682894283	0.6768199562158435	0.6736416880424448	0.6850306814693948	0.6647806715963133	0.6734812621711666	0.6788607909819084	0.6781135225545389	0.6707886012339854	0.6777094031266752	0.6738527430882155	0.6691405863050277	0.6748307331041121	0.6664431679649073	0.6710955755776769	0.6686280551244298	0.6667725646463082	0.6730173927420864	0.6697952931384011	0.6716459183620398	0.6693702161560968	0.6698364056791405	0.6786831527798576	0.6684369084316398	0.669894484415165	0.6708176869574038	0.6717950625422162	0.6744254273769488	0.6797494229198193	0.672175003805375	0.6705076451507855	0.6785761760054645	0.6731851083478557	0.674387038063191	0.6748358913452275	0.6758599201424812	0.6653383389525912	0.6733350581663571	0.6639698224493649	0.6801347423231557	0.6704858359110634	0.6714648372179122	0.6740134973831076	0.6760891428136298	0.6712039719282403	0.6673029388998889	0.6724008487401946	0.6837905261571607	0.6713567970598217	0.6703917089478096	0.6701513251023481
HV	0.652156860846613	0.6269372493441736	0.004611491802392651	0.6177749643067684	0.6327278579248174	0.621508616789532	0.618573485744579	0.627686234832027	0.6189844576119556	0.6233548580469227	0.6187857948919183	0.6285663306606544	0.6300010579531914	0.6206085244459058	0.624944654776989	0.6187215907348844	0.624007089615257	0.6180483081042937	0.6208249255921658	0.6300622597511422	0.6277153562415926	0.6334947229469191	0.6264554066190039	0.6248010894063849	0.6318379831953567	0.6345402526893601	0.6256714037613069	0.6283402449608421	0.6297714878188364	0.6304801310447732	0.6270507859095491	0.628990881669212	0.6264812532446328	0.6285005284809901	0.633079277463527	0.6248713488954403	0.629829091470919	0.630067335848488	0.6273348490098131	0.6291412754628957	0.6218516200930597	0.6209780400508511	0.619455484357478	0.6263374129170027	0.6295827084184962	0.6291465323232991	0.6281410939142373	0.6330978589641792	0.6261025891361792	0.628827458788366	0.6349785326496772	0.6248645521162648	0.6233118329430287	0.6274837451306765	0.6277152839450846	0.6233319430740984	0.6312539218529766	0.6262972204529151	0.633014167099641	0.6224254627825301	0.6306285058142024	0.6263119593845002	0.6266369452894639	0.6244907198837809	0.6213513956427651	0.6166426104411659	0.6344606137973208	0.6340511436488494	0.6323466411549311	0.615988566028808	0.6269766670862037	0.6351239963132087	0.6329281307930765	0.6292958231560256	0.6307285340929863	0.629530411576727	0.6356226246665256	0.624679707063994	0.6264034304205298	0.6252341784600134	0.6237077213655183	0.6255530790736774	0.6261547272952253	0.6205949402644609	0.6294890901561854	0.6270672890302095	0.6239723080009907	0.6269075583164865	0.6231269472150689	0.6250793075186969	0.6229287445048481	0.6283964075723216	0.6282131805850668	0.6261431498452554	0.624381555364157	0.63529788963823	0.6335576848531157	0.6277138480963582	0.6292830611556309	0.6325953960640415	0.6306536162288048	0.6240193793305271	0.627622269294523
HV	0.648204185122688	0.64425508210825	0.0036507738037376294	0.6401554387696362	0.6352095296672207	0.6464102915928788	0.6477005549700933	0.6445236578233535	0.6477792480077689	0.6517328497821545	0.6434947691139015	0.6461825024277698	0.6438349779123986	0.6413397522964428	0.6428264451458889	0.6441000459674932	0.6387151564009101	0.6456485127108779	0.641850195561891	0.6451629292739081	0.6507139970889656	0.6460574411965105	0.6474284990617113	0.6480016832840234	0.6479763751045996	0.644369510652393	0.6475446963263825	0.6418417624879522	0.6449549512336931	0.6423220458021157	0.6464269139261437	0.6411973259395599	0.6451601238356207	0.6416844990961497	0.6388998700830615	0.6475624243186304	0.640739427675895	0.648156387996303	0.6444600826464256	0.643290463522895	0.6513511883323878	0.641458281667827	0.6429924932527933	0.645677649181588	0.6443985730213697	0.6400185636172278	0.6412284853302566	0.6460184982626141	0.6426572424007216	0.644307596049505	0.6403574526295245	0.6522679938496391	0.6411593171831322	0.6413877934764126	0.6428071537489175	0.6397224439248376	0.6332476220221743	0.643207827595231	0.6458357918997676	0.6421236534591362	0.6405748633994425	0.6493181518361663	0.6500956083052859	0.6470149178931308	0.6440265192089883	0.6447410252338982	0.6479478433745014	0.6416632783670876	0.6504131994021389	0.641600309017244	0.6367497010494412	0.6407776513173726	0.6462392355954683	0.6418793783119806	0.6443364035326142	0.6420066885913889	0.6402514093056982	0.6429875132973134	0.6355994249495889	0.6446753180721347	0.6472038181606288	0.6444065787554039	0.6430537212014866	0.6498160447585825	0.6481860005789954	0.6472632628415795	0.6433444238565749	0.6484602911258968	0.6405632439574168	0.6473447942578902	0.6425323631066543	0.6473274871645154	0.6413513578769172	0.6476494299797128	0.6487821519460759	0.6439235911947985	0.6481333288473935	0.648264816566823	0.6388152354815709	0.6442939614682461	0.644958718166755	0.6441749815117298	0.6450792083497778
HV	0.691230219358737	0.635006459498654	0.0050374120208966635	0.6349801853362596	0.6390669162338726	0.6347162855202234	0.6387192697630122	0.6354423862504499	0.6329368936397747	0.6349477337764704	0.6318165832103212	0.644557037384025	0.6364374364073772	0.6296971938901111	0.6351789389709389	0.6432942310421196	0.6399730342337951	0.636719950785401	0.6356202056355763	0.6291279204849879	0.6417640657601705	0.6338356220682633	0.6397395718162685	0.6356602188285511	0.6270453227084147	0.634797517428524	0.6302544400677639	0.639488991215197	0.6339469668160498	0.6306224621894168	0.634651410750213	0.6302223243972422	0.6310254224817536	0.6340972591872205	0.6328203604722187	0.6348670495992073	0.634487271363947	0.6315339830861739	0.6387008134664012	0.6370221439274079	0.6416453799978298	0.6357554613577376	0.6335712882873665	0.6359913630366009	0.6317777351724588	0.6237115312902051	0.6318119238432535	0.6389266157295493	0.6394877501960121	0.6375835708161841	0.6308549814599663	0.631906353136834	0.6371395059185146	0.6301914790523786	0.6318050103225972	0.6345478801936504	0.6344730981205733	0.6424185960011983	0.6348309617063619	0.6315215251572546	0.633118009548767	0.6412646024369066	0.6368928686225777	0.6410150187618503	0.643443129634859	0.6332162239927789	0.6336470641462552	0.6281102139619299	0.6349966432304103	0.6293412172821996	0.6306280952954757	0.6338054560002448	0.6446721000363609	0.637780528433022	0.6416755366625745	0.6385095612922325	0.635990339732705	0.6313765992275306	0.6309962254117183	0.6262915580014412	0.6486483501047482	0.6303373030839972	0.6354046401092311	0.640630519736598	0.6308817367558154	0.6320770811737204	0.6311691887793842	0.6412028566591681	0.6398072883990671	0.6411716349977382	0.6381297375917184	0.6376889604717628	0.6266943002062759	0.6285387066716339	0.6440794847728434	0.6417915283714808	0.6385104257397809	0.6247606573446098	0.6245210947415725	0.633204112527454	0.6355654589142915	0.6375955220842817	0.6216969379247369
HV	0.68865627264489	0.6675358710339663	0.004044898231134368	0.6628056997715924	0.6709323924161127	0.6681821096033919	0.6722191054489184	0.6598625247271717	0.6608186104122191	0.6679097947620346	0.6715934137764443	0.6662016420798023	0.6676468782053087	0.662774430885246	0.6676736779621341	0.6621340896005816	0.6656244911531576	0.6695972187984717	0.6611033897479496	0.6652526558200094	0.6658007725774141	0.6661755620360523	0.6712129013090531	0.6647522974234321	0.6649335383584699	0.6676660031542607	0.6641544815906383	0.6709837722591204	0.6677504935034814	0.6622175027652272	0.6743478362667196	0.6636821265620614	0.6616992878954726	0.6775952445429491	0.659240488745285	0.6691851494105195	0.6630163322421708	0.6702711575480911	0.6704441173974867	0.6717750958212056	0.6641857214216222	0.6691275368331151	0.6636555352269619	0.6713232450777403	0.6622085691330732	0.6774650526899049	0.6649471159020862	0.6674774218729235	0.6705568832693829	0.6655213556698929	0.666557050502073	0.6722517509381842	0.6645906914087648	0.6655776913354433	0.6735151519166235	0.6646776604937156	0.66581748508909	0.669714347909386	0.6706875170019241	0.6639989088210261	0.6665568478663958	0.6694019769743741	0.6729520417216367	0.6681090070209215	0.6691010645784252	0.6737802379573985	0.6655071607612112	0.663459341513273	0.6715836817356382	0.663954372068284	0.6650793825280565	0.6750667857474458	0.6657188006610616	0.664560845917134	0.6691490918017944	0.6664862566856458	0.6680029643389882	0.6624729236706393	0.6660475096466776	0.6697148019109674	0.6675087512215013	0.6667902360127088	0.6725514879330096	0.6666474428229726	0.6661093470203785	0.6706872108648018	0.6665540041178574	0.6693195643762576	0.6661864700863598	0.6639614171248768	0.6723239734260151	0.6769229725953102	0.6695498475616355	0.6661642482248574	0.6682934458290432	0.6710082238057156	0.6687376114153687	0.6749331775449812	0.6662626158118351	0.6712371494899649	0.6668570037066993	0.6690498251877338	0.656133003018186
Hwy 27	0.575758947714448	0.6005238541827896	0.006531750810077666	0.5980000748386297	0.6130267851927129	0.6005321536948841	0.6120796679925948	0.6110624570816278	0.597454293424005	0.5956201555500573	0.5985983142719367	0.5926045665292228	0.6024027309998001	0.6066587044950706	0.6081287457050008	0.5980399443879463	0.5990757185246632	0.5908074856546426	0.6008994517717813	0.59500206899485	0.5891635630174725	0.5915940729976251	0.5945227510393736	0.5962438489904426	0.5917213659025375	0.6059038988125676	0.5961855801065825	0.6058788353143834	0.6063777978118359	0.6005964550677628	0.5978377849841985	0.6140268619420723	0.6049376007142784	0.6062992292091128	0.6094957245866213	0.598999539843788	0.6005312247277294	0.5983815437140825	0.5946133791486597	0.5986001587521446	0.594888938762264	0.5978905485174318	0.5996339297401555	0.5971775950133129	0.5987222245961243	0.5962996675142225	0.601016562095314	0.6015031594488288	0.6060071029825154	0.6104457511408329	0.5934489674872023	0.5989516633472612	0.6006548679849932	0.6018422649537494	0.6059408951467506	0.591644150685222	0.6089847226555165	0.6084421633381194	0.6055006941338745	0.5913000784752172	0.6001139469349418	0.592724108842917	0.6117291261225994	0.6020158340618104	0.5927773760332569	0.6102442397887229	0.596091579453292	0.6019774837501423	0.601766678350484	0.606620341692621	0.6040250609004005	0.6017911008681797	0.6054141536606662	0.6061727355988741	0.5973495130624905	0.5892325978368413	0.5912744926822318	0.604327405421045	0.6037545347545655	0.6004996427467251	0.6043520284521925	0.6140864005567105	0.5948827128309455	0.5966104350832055	0.6128242596350234	0.60764049241379	0.595674881754812	0.6015089135420546	0.5994898787251024	0.6052272235476759	0.593977307981931	0.5798316820495323	0.6042406339508283	0.6055409079902863	0.6040604048050442	0.5929135796886627	0.5922204542223567	0.6049025004162433	0.6046791735666387	0.6041327061436231	0.5917875518824325	0.5948130748793149	0.5948857777861569
Hwy 27	0.625368083629441	0.5863379078530209	0.006009263531050412	0.5871287904918987	0.5876593974616944	0.5914070035389986	0.5912020009879547	0.5895048893017018	0.5822355129881808	0.5884948443611195	0.5821187749839987	0.5827289779391784	0.5756640396413696	0.585670442500806	0.5875068047568788	0.5794367363192652	0.5838238280208078	0.5836455267702843	0.5811216237836057	0.5831436046466966	0.5762583899318325	0.5810674344229948	0.5855261711007119	0.5869878346676581	0.5843777365279594	0.593383577262224	0.5820458881880248	0.5882642143302604	0.5901260139675396	0.6008339385948954	0.5945073523282891	0.585034141091187	0.587685407104414	0.5848422428445323	0.5897783729227146	0.5873815703018797	0.5815023738045337	0.5887229252038887	0.5875438829221877	0.5764813714662076	0.589556738313112	0.5947585494290295	0.60084364028053	0.5950149121149179	0.5977700476155898	0.5850602734623922	0.581449885620413	0.5881360862823031	0.5840258584591423	0.575142949764905	0.5839983767436976	0.5979730238156153	0.5859350743394498	0.5745159449761905	0.5906792061167692	0.5817353199749524	0.5898656676859114	0.5828735999017702	0.5866696681785494	0.5843036162678871	0.5905183165341216	0.5781325811646011	0.5828270449828663	0.5836020826546772	0.5849629985091199	0.5859275757235413	0.5956177082420812	0.5743806899340896	0.5902552560667618	0.5810604726407766	0.5877339189374224	0.5858746343635652	0.586471890496267	0.5828007526119874	0.5951448278011656	0.5841370538187033	0.5818798898867966	0.593163225066755	0.5990354935816797	0.5886746013657621	0.5765336422914961	0.5887982407522703	0.5836390907793926	0.5845330834395296	0.6015802519512483	0.5867705823297927	0.5803369469088703	0.5905145271270179	0.5886128750550254	0.5794960797438783	0.5961906059016421	0.5853500980407433	0.5860402188371499	0.5722798271785581	0.5824274236186617	0.580590656366582	0.5873340415574926	0.5926313291448235	0.5827909887216076	0.5857247336975226	0.5838808624230329	0.5889471043946708	0.5914344838368495
Hwy 27	0.56852797627799	0.540015375327947	0.004633013695082035	0.5390833196811551	0.5383611067441865	0.5395687822323599	0.540961270529117	0.5331547846888557	0.5395922259219219	0.5342141240672058	0.5389816366564092	0.5351451772789289	0.5431118382565612	0.5391726357354011	0.5348770583669412	0.5366987958305407	0.5420680087094553	0.5360615536849501	0.5350918003821992	0.5358920314964994	0.5368904806598495	0.5402090942584067	0.5378488415620436	0.5397170720531852	0.5430036048305267	0.5466029328661175	0.5409458217007527	0.5398588190562161	0.5357341122741083	0.5421691676398553	0.5401255425577013	0.5323482796350109	0.545181943856621	0.534357636205111	0.5432180677745042	0.5407493949615129	0.5395250992062562	0.5459987528337593	0.5409103858976477	0.5379009896588438	0.5477879696000316	0.5364456588948858	0.539365945810761	0.544005552255819	0.5300743211617104	0.5364294591609575	0.5397065027312654	0.542832541718589	0.5401066992342153	0.5358899896528713	0.532215904038901	0.5487953761507187	0.5444826551471618	0.5407237823405605	0.5423791471566645	0.5391499608759839	0.5444755364278475	0.5403109374513498	0.5426531758356652	0.5420665314225107	0.5328358687038747	0.533235532461902	0.5420520935593447	0.5461699408829994	0.5350205077027278	0.5410962109637718	0.5375935016244539	0.5394255813259518	0.5484207189641136	0.5346799365719577	0.5382967057965196	0.541606031642374	0.5428676498439853	0.5438659696019634	0.5378565633859616	0.5411858257673898	0.5375698750324712	0.5369456539773774	0.5389655309233043	0.5412665773734203	0.5387258209175154	0.5550361524285908	0.5442253216697406	0.5375941920333819	0.5356659368376209	0.5371785416828468	0.5388041117706869	0.5409154219570497	0.5465044610981701	0.5462589123771592	0.5486218567107547	0.5392469233238214	0.5409114552122279	0.533311768713246	0.533465405716056	0.5381035177848543	0.5442722213036173	0.5565688391931971	0.5373364285742107	0.5414636221281007	0.5354747813439481	0.5469410062708949	0.5387247208219487
Hwy 27	0.570797239319931	0.5601713345313162	0.005845829403500614	0.5661206752031234	0.5635035861683751	0.5605736135487868	0.5576529094558194	0.5591754375070741	0.5563369269898683	0.5586512428813796	0.557922981345665	0.5688348417269851	0.5559529140619801	0.5497450699831044	0.5589405080075881	0.5556601071393231	0.5630169409151555	0.5430137345170648	0.5676945456975621	0.5562139192279847	0.556559646217897	0.5592019522297692	0.5635667374886897	0.5606908902231149	0.5683010044572716	0.5743656218912477	0.558898184637014	0.5544896788326936	0.5581590001595302	0.5610973265842797	0.5544635784541427	0.5578116512275306	0.5739843322438631	0.5549490690914974	0.5638618701226918	0.5599821223874828	0.5614917059101764	0.5680318724665396	0.5540425759258393	0.559113506997086	0.5518868857723254	0.5593211914988925	0.5682134714685417	0.5676579936186305	0.5467946477614807	0.554675283599373	0.5630427105757617	0.5649499725787431	0.5643972317503374	0.5600027943180181	0.5598894588913269	0.5651313739944979	0.5589219189876962	0.5727352735602989	0.5601011834531522	0.5575649709388987	0.5664197930455398	0.554224541111303	0.5604065032306876	0.5606434119664558	0.5552320928564228	0.561512888138181	0.5598156912600586	0.5666144789167445	0.5659514358538701	0.570917162749756	0.5600015905733313	0.5637142310885903	0.570857421215121	0.5493107929424701	0.5580774608546708	0.5626020400834846	0.5670595807309161	0.5557766156265056	0.562266770891446	0.5533561458293643	0.557174657176439	0.5553918620711741	0.5511621746593715	0.5626540236878959	0.5598452115162453	0.562804643900489	0.5640403239990583	0.553447205501621	0.56215318874188	0.5636345283296793	0.5652877695151409	0.5658809446213011	0.5565824478253244	0.5665714275630765	0.5633759577051038	0.5625311458442436	0.5556216200324424	0.5561262435650434	0.5526546429055333	0.5509039114271024	0.5530053227634312	0.5671502750533947	0.5590327208664412	0.5537611188692891	0.5628568443613157	0.5565337918697368	0.5548301551017575
Hwy 27	0.485946114229498	0.5483255480569813	0.004768870835722484	0.5531293412919319	0.5520661014233954	0.5473569051106182	0.5475010515610707	0.5449180816763944	0.5500735010414184	0.5527432613530087	0.5397852289833645	0.5521950702383125	0.5397135649608861	0.5562118741821213	0.5400815669164587	0.5466978880322163	0.5408085779905214	0.5439100366955948	0.544993295336142	0.5540813367947924	0.5408012045200498	0.5513931627568043	0.5523730968761903	0.5430359138565142	0.5507314647893047	0.5559798118431956	0.5526929689601718	0.5467933987351704	0.5441375084728594	0.5408912208946229	0.5449209733313303	0.5514390272429994	0.5580297944554676	0.5498774513840109	0.5506720690380207	0.5437771375092462	0.5413702793026148	0.5504566177398676	0.5514368984699526	0.5479256941397337	0.5573903108700545	0.5463161414389912	0.5519008879538245	0.5491913945937054	0.5418934912688436	0.5462655679022277	0.5475153881169943	0.5460310719732184	0.5377808795399595	0.5501781766029855	0.5450381543886292	0.5401645219924236	0.5492371725822419	0.5495215555812392	0.5479933191749802	0.5428347355126328	0.5462466887693599	0.5461209504131643	0.554173687132318	0.5548020839168628	0.5461191388366561	0.5535288649833867	0.5445286639704626	0.5502974828269167	0.5502449291970812	0.5444995125006696	0.5541963270292506	0.5483909293077887	0.5560971235336578	0.5474996344292977	0.5484978611126414	0.5469171265870624	0.5533807389288037	0.5395180671957762	0.5512053101969911	0.5403478020418617	0.5499196161035911	0.539699132289511	0.5473960230222166	0.5488281129976743	0.5495672559298075	0.5540778077264137	0.5475249590378322	0.5449480733386532	0.5541593752632419	0.5504201190400986	0.5506165366090167	0.546923454085765	0.5524403688181058	0.5548490650099575	0.5498892236592571	0.5513527972260922	0.5504154139660216	0.5550670077281574	0.5505660508633471	0.5457651677680395	0.5547735456254174	0.5541277640525828	0.5458901282947263	0.5412469684584669	0.5447829109656986	0.5526125441184334	0.5438273133906582
KBS	0.710813408369785	0.6573300323812549	0.00465370521911204	0.6570340169511166	0.6520348678150129	0.6499416905124393	0.6582871058969435	0.6491748775212186	0.6588413207532678	0.6580979064070485	0.6566076203264288	0.6586989220664913	0.6556684413884162	0.6596371192575199	0.6571590499547084	0.6572726817616201	0.6600058081664513	0.6537720360811561	0.6470587992351234	0.6532670830231949	0.6653244387304459	0.6539499363896527	0.6566818074956781	0.6586874033279096	0.6559101721513312	0.6556448012422794	0.6506206616886288	0.6472520975018397	0.6627663585301427	0.6646244970999863	0.65727125750914	0.6613852488404889	0.6549717817497658	0.6622070380296106	0.6576540094520504	0.6537993147068077	0.6646884242399618	0.6582391058615101	0.6559865511151289	0.6627203671743055	0.657070207207151	0.6595943199667409	0.6575591557242447	0.6565371838888224	0.6566342695125994	0.6559590154645681	0.6604394351156216	0.6554794337097047	0.658712550397294	0.6571173163256658	0.6530865342744676	0.6630656021282926	0.6630134639504749	0.6636384320639211	0.6489752806217908	0.6580794356664309	0.6508442439777959	0.6536397169107984	0.6575421748824329	0.655685181864779	0.6543468000706456	0.6558783970737139	0.6617936292761667	0.6571599101492166	0.6645701381567531	0.6585012933938097	0.6617492778335099	0.6482843324777524	0.6624870624108857	0.6572463279788365	0.6625396877623899	0.6589283305516822	0.6603359468098702	0.6607594220801868	0.6529341496047514	0.6679516182559108	0.6555327546145356	0.654612098393595	0.6512465711736213	0.6603643203589405	0.6629999182193331	0.652341331002932	0.660097030630777	0.6556418652963494	0.6622224655253358	0.6557250288798044	0.6590001982693887	0.6461635029041175	0.6582336473550475	0.6586438298013371	0.6525711264040607	0.6622492702236761	0.6578999583631513	0.6634158750680157	0.6555323246262504	0.6671050929205513	0.6615823063541303	0.662058974133268	0.6612389500419448	0.6486997679123037	0.6556772351078166	0.6539232828009384	0.6471406142497813
KBS	0.654495235787743	0.644873520925218	0.0046657748914178026	0.6413527727270855	0.640662984173115	0.6367410770962212	0.6473484971237714	0.649281556692031	0.6394798846796599	0.645732408921321	0.6391338505082674	0.6452357497827665	0.6399324078502426	0.6524138842300294	0.6415422687769601	0.6416108534206697	0.6417481719274767	0.6542854989255774	0.6381537226518031	0.6517606197512922	0.6492444724837373	0.6463856186164844	0.6513224209129848	0.6433345472933696	0.6446505331123226	0.64120045756849	0.6510262858250536	0.6383211784389616	0.6477977892600506	0.6430451088874092	0.6365362113843938	0.64957358931548	0.6443403403338999	0.6439165452931692	0.6486165653854945	0.641829387690852	0.6451849714850191	0.645537468309336	0.6392404685297322	0.6366837274449358	0.6471410207523877	0.6449740606113612	0.6405022219203125	0.6442853883258043	0.6517813832830223	0.6432297919674292	0.6470120290384997	0.640463621464517	0.6481414618420357	0.652822756485443	0.654278515127413	0.6486385378552448	0.6459095323749366	0.6499222980531907	0.6401065338430585	0.642117639254289	0.6492887154863614	0.6371776766632462	0.6435738941008898	0.646336789412949	0.6430648453636407	0.6468990002260729	0.6462610724946225	0.6423688511194053	0.6445397301512529	0.6412566038827573	0.6439521962726069	0.6465583831377241	0.6455196411837263	0.6417342533148855	0.6454150183397002	0.6467951647477771	0.6464529799433403	0.6489615097424496	0.6511178573750932	0.6287157568241318	0.6448665051062601	0.6472123659580589	0.6402054702858662	0.6473595817999082	0.6470344249363477	0.6422125608548928	0.6488928341795378	0.6383550492357962	0.6370314732604059	0.6416024632835128	0.6516163214528754	0.6413241010070336	0.6434816328760349	0.6453531655301562	0.6357368035353348	0.6526300674664374	0.6434842736250053	0.6491180698418317	0.6473998195523427	0.6503617275090902	0.6453171442668225	0.6515442738139353	0.6472318876195718	0.6471409123435758	0.6439424123553407	0.6474918672887208	0.6478842547460679
