pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4823966567728544	0.0013857995817446343	0.4818016658604184	0.48176435893199726	0.4801371601978665	0.4821355032398008	0.48175428490575706	0.4816169302528871	0.4853308504561407	0.4837507221445316	0.4823784167350951	0.4822273675525755	0.48159977309272434	0.48299752491608805	0.48337245516447336	0.4809842944115451	0.4835136606745683	0.48580850723236974	0.48210901173589965	0.4821755865638022	0.4811407412061665	0.48426469525641347	0.4830549105037992	0.4825733632017118	0.4830333984054553	0.48322461937505257	0.4833941320862986	0.4831026689623322	0.48247669154179557	0.4805158261971676	0.4823891931094694	0.4820287107762469	0.479659910032859	0.47950983686802806	0.48144722472549956	0.4835619549304979	0.48152757564629733	0.48474941571714864	0.4829908255183496	0.4812527792126205	0.4836840389529321	0.4829383672159471	0.48115312187693426	0.48309880894560964	0.4825056148600243	0.48352197402174796	0.4809541825754951	0.4834277479111989	0.4833615837582466	0.4815825999591828	0.48163779946355295	0.4806334836750724	0.4810236248218527	0.48316382711288136	0.48330644181252647	0.4833434084528718	0.4808176839946584	0.4844988495626652	0.480660305903403	0.4827670863258333	0.4805290312399103	0.4849008949641374	0.4826403667019658	0.4812287616900887	0.4829796749672879	0.4824523671519846	0.480112426908787	0.4816455252863047	0.4824142432520099	0.4848483786957018	0.4835396893952621	0.48128391036421886	0.47907525595626516	0.4826404800709526	0.4824975932100334	0.4813372744688487	0.4836938357304006	0.4822142974443624	0.481829729175254	0.4837627988267251	0.4818646587622188	0.48443124057059905	0.48084201927308023	0.47939596336886653	0.48469881337089843	0.4839989192646577	0.48438814465921115	0.4812595513961415	0.48179478735381986	0.4842751314247041	0.4823138213552292	0.4835023769833317	0.4812873828045593	0.4838339867696054	0.4826639586461543	0.482833377829915	0.4826854118393137	0.48213495986970634	0.480167665611096	0.4827339211423024	0.4802915877146879	0.4832043632304396
HV	0.409355627531309	0.45187443527530546	0.00399485582417643	0.45494453752419056	0.457552681934426	0.45091984847122185	0.4549868930846977	0.4537966233859235	0.4490704757895382	0.4488192215897055	0.45983001978180327	0.4436296913061414	0.45729980494305467	0.44813085251475354	0.4433286133747126	0.4542426124126735	0.447216990871712	0.45316099282212263	0.4476076988299862	0.4467011977665336	0.4502861622169512	0.4516760209925068	0.45252609212875977	0.45041911744111246	0.4542546760428012	0.45155456770012153	0.4552286919573911	0.45619738539721605	0.4528704512725579	0.4513994873495431	0.4526096431451711	0.4552725851246794	0.44553417196823164	0.4493722906266238	0.4470264137447676	0.45130752592490403	0.4552775331198956	0.4521614160298411	0.4574103656761144	0.448349903719041	0.448989396693218	0.45788808395528885	0.4604255445605125	0.44617071036776507	0.4501274237642862	0.45056901067744626	0.44882392944263594	0.45273471457593667	0.4463814860662625	0.4505067004583379	0.4538258931168706	0.45286052760339157	0.44772709242624437	0.4462499545893927	0.45650004341722383	0.4494182785493131	0.44947768862805304	0.4571425740710568	0.4519197395850847	0.45072081279284854	0.4521777509179763	0.45718788547786665	0.4511707740238966	0.45082291786046236	0.4402629442308613	0.45724763952960007	0.44974065632092985	0.44658765172123926	0.4616850421105825	0.454905485955212	0.45593850941775765	0.44786467307874284	0.45087127943767646	0.4479737986785021	0.4514845773308856	0.45771138801150457	0.4544151073259551	0.4515215754357445	0.45508434630220634	0.4530930388148617	0.45079355767865265	0.45216990336413926	0.4508873703337844	0.4503890466478736	0.4550940222608916	0.4514481777844446	0.44340353739346755	0.4599213198586356	0.45241702862864785	0.45631675746384803	0.4497201113027255	0.45466623010048207	0.4474977802668792	0.45451072081323146	0.4489800801422138	0.4512574483802532	0.45509502648232	0.4553519440917616	0.45513721546923824	0.45221245395115095	0.4491665417967548	0.45100424570874537	0.45182310230536193
HV	0.619309098621145	0.42180235591945603	0.005067152301554901	0.4341502921439043	0.41990256808247656	0.4288894736889408	0.41794336662060977	0.4126072222941265	0.4262129562094674	0.42023554299039007	0.427825981762774	0.42721394597238455	0.42375384132245064	0.42785065709805464	0.4180001237995853	0.42384061382862387	0.41982483766514184	0.42975220365148753	0.4260005389530512	0.4182704136243023	0.4245825162772097	0.4259111656149757	0.42427362280618325	0.4121557831960487	0.4189736581468822	0.4245188630844151	0.4256439775587449	0.4250972361204907	0.4170689285089239	0.41601146559078217	0.414752963678634	0.4230566477821123	0.4160854771547378	0.41158909499045054	0.4258092989021305	0.41086544093821936	0.421854166136023	0.42969025451909654	0.424641961040024	0.41886702309118823	0.4237865669011552	0.42029434753745215	0.4230433779056481	0.41509914071705406	0.41634307789224817	0.4227535725034062	0.42481943312949716	0.4285049717378505	0.4211911027854918	0.42369521283407474	0.4277290674484656	0.42651377945034646	0.4158688017987416	0.4206237900681163	0.4184987206579027	0.42661794262604746	0.4255818514912592	0.4208309206993873	0.42360038152471435	0.4180795941286458	0.4309729295104234	0.4320627960343722	0.42424476606480677	0.4245779459858895	0.41934802619773215	0.42071141224120784	0.42704384523639555	0.4147114976209328	0.42558245941768086	0.42707693473742353	0.42809056091926384	0.41867014414329545	0.42982573086857745	0.4174237329247596	0.41412403468606734	0.41656602520469427	0.4180530661898586	0.41729389831037256	0.41329241568286124	0.420606596634554	0.41926565964094703	0.42170676263676815	0.4194018701708966	0.4229962399163215	0.4201023880436455	0.4278563294502761	0.41333397556806345	0.4238757929605748	0.4167014394293195	0.4262794014333438	0.4192850487819439	0.4190430135381947	0.41881859002914856	0.4172275223589124	0.41931586358093953	0.4148431598570584	0.4183807425466732	0.42709050739600685	0.4205288913859714	0.4299847326237218	0.42539930702936635	0.4231251900711058	0.418194566202687
HV	0.520132122195118	0.468125728248058	0.002268451892811464	0.4713842709115522	0.4666625609373011	0.46695404666894913	0.4702222009194713	0.4673278724513266	0.4711809783809533	0.46490878074228126	0.4672933072201899	0.4701226304992984	0.468064343476421	0.46366004411277334	0.46797401671821853	0.4663799203184352	0.4665438511584201	0.4714704615229366	0.4739788945519162	0.4694124866779138	0.4691210842280784	0.4623794386513297	0.46544557241997386	0.4674338933633271	0.46475382477776994	0.4693770946841491	0.470040603067274	0.46778718815170445	0.46841327913456204	0.4706801727283683	0.4677312649465998	0.4674694643474066	0.4674426762147907	0.4682138317582934	0.4662810886296756	0.46951120938987695	0.4688898370030809	0.46899158086292614	0.4667531346552011	0.4666028076692887	0.46812673496291024	0.46771482940686443	0.46966507319939227	0.47175535064527924	0.46532436765147306	0.46851023727767804	0.4642586500418976	0.47010450636095125	0.4667301689859296	0.4700573954097513	0.4646739885290383	0.46716261799148834	0.47023341710942884	0.4689251345472006	0.4666657120310377	0.4660645737962504	0.46768601654436026	0.4658564875302609	0.46966271819074834	0.4703373997445362	0.4689278880240874	0.4674412426950814	0.47005537371754125	0.47078549964066907	0.4713458897395464	0.468091507167208	0.466235481672829	0.4725508832764026	0.46778991352567195	0.46798569422361647	0.4693010454444703	0.4679124086374615	0.46517230132803417	0.47135899216579896	0.4714788267618235	0.46950191823654225	0.4665810440363675	0.4698625120017536	0.46586852894444847	0.4689789047269525	0.4691475996385033	0.46757943488242854	0.46694504504841106	0.4656208453765689	0.466784997685011	0.4664458850003234	0.4642292797301847	0.46537140990798753	0.46702554068055857	0.46658036727053553	0.4630186242654463	0.47188930483217484	0.47329647708189676	0.4665520581336796	0.4684759183871996	0.46561039560106643	0.4705484291960563	0.4689399020445644	0.46980983976580437	0.47134292827580543	0.46768178084527456	0.4664813934440727	0.469594417837429
HV	0.452583822839331	0.4639384003606508	0.0038866967445156738	0.4684824340616268	0.4670906838443516	0.45866378087985976	0.4599183456749091	0.4617831587560841	0.4668132008764357	0.4638288919987115	0.47153133769269523	0.4608944414916013	0.4666619538295392	0.4707885690430542	0.45823177864698295	0.46483774795575594	0.45755087216366247	0.4708045700292511	0.4650537630763981	0.46710062192497087	0.4584838581922501	0.46108985439919425	0.46662969056805964	0.4672775053635284	0.46589349738493885	0.4712320678394615	0.46680329462031034	0.4579735862218653	0.46249949421952297	0.4608536260829543	0.4561465900227597	0.464779523590679	0.4603141610238916	0.46183564069896876	0.4653690493288815	0.4578903032225962	0.4693873054303736	0.4639836670670252	0.4688836450231361	0.4595987756876817	0.46397497727571263	0.46172183832127683	0.45780171151436355	0.4648707588306595	0.46670425190417747	0.46299916632635624	0.46789848206486184	0.46207371581174606	0.4649015006997104	0.46306354212302214	0.4672228408552875	0.4601418877354769	0.46049081087491445	0.46639159328365754	0.45874015661491024	0.4672965253343423	0.4664293707146217	0.4663821301678504	0.46500413094598336	0.467689127168504	0.4650600036085904	0.4663528326191606	0.46285594896384274	0.4707170266375843	0.46015609433116017	0.4675902362457698	0.46723509496619453	0.46174160571158007	0.47057318759968453	0.46306015343084034	0.4620684698725789	0.4649651973576473	0.4654260243438345	0.46183329217783153	0.46095230185979424	0.4622571847866236	0.4654661261081458	0.4615012122577001	0.4637456226447514	0.4635795779683108	0.4627330392118847	0.4722759611449766	0.4618024764340202	0.4596901512152199	0.4624839631735575	0.47286615681678507	0.46174688984206236	0.4684880775403196	0.45717012208985186	0.4652320452108229	0.4592312265932317	0.4665294188177281	0.4579352181008428	0.45596521333981577	0.4643209162922274	0.46339260001486543	0.4643419294779666	0.4666232586068604	0.4587854253007638	0.4620842211439104	0.46204589843463306	0.46855587230487616	0.46364295496483554
Hwy 27	0.205935426258769	0.2563262482912573	0.006485514938689107	0.25159699900514637	0.25606097016733886	0.2527127723273039	0.2646576395741644	0.2557782220519925	0.25249667486713645	0.2555381048217051	0.26780558022561707	0.24915169128145345	0.25506747201440516	0.2618370185098814	0.2528795827251706	0.2614464638366309	0.2745712980529252	0.2523309636183773	0.25871670084394754	0.2568374530659792	0.2562244287338986	0.26018355870797333	0.2510280541537478	0.25857299259279815	0.2643321108351917	0.2538278215520822	0.2642270474480952	0.24959867993115353	0.2547026694994962	0.2677063003250803	0.269155903400143	0.26687314806865203	0.2588858971559872	0.2539698871983418	0.25741953396619366	0.25324373855818305	0.27028978619294297	0.2573480925632024	0.25029455169984777	0.24827571961751557	0.25637357883765777	0.2602674233877336	0.24495793380939246	0.2606396543972553	0.2637175084245334	0.2637327382632735	0.2643776560197983	0.2514852153939672	0.242576705708771	0.25032355812906043	0.256275461380301	0.24529905789456216	0.2583370618000596	0.26235352527929146	0.25294510731475855	0.25840538347085945	0.2624799853512383	0.25967205588527703	0.25510526623711727	0.2488655478280948	0.25458509650501904	0.25009213177433676	0.2563524250771652	0.2664915794953043	0.2565118918876971	0.2606028269397741	0.24989592171876657	0.25002057086008467	0.25552354923715104	0.25123195008119664	0.2575745483708999	0.263278984616639	0.2628472938446565	0.2490003521751434	0.24897779509270582	0.2527736313753952	0.2520766036153639	0.2543043849160915	0.2569131768602417	0.26097022901312944	0.2565982279545868	0.2509003195163757	0.25671362044386664	0.25023768595230833	0.25225486482219106	0.23931745485864409	0.25564324762816054	0.26487371733064613	0.2594373028045628	0.24762518940865832	0.25256714095354926	0.26161729850414295	0.2616667567985823	0.2525963608344938	0.2650656705722511	0.2599383603018231	0.24733682049584924	0.25386247912327714	0.25937954316847667	0.24800116118233798	0.2646651267202429	0.25382197864313877	0.24464360364808385
Hwy 27	0.161176919084408	0.2465580074088688	0.006064314030395408	0.25202753442082454	0.2508596567403276	0.24972794412506968	0.25788763843087037	0.2533374273244836	0.24325322968280566	0.2502965852130386	0.2540366658229623	0.25323049259559177	0.23951468296011505	0.25797644712302154	0.2520307883580806	0.2422330365562714	0.25525189992511976	0.25419505016834715	0.23694257805852612	0.2363213722746449	0.2482095175331662	0.24997953185540234	0.24073218710835545	0.2390164570888759	0.24972808401286353	0.24427604818290125	0.2476485063024541	0.24769546646407112	0.23906244904101825	0.2595433085822282	0.25495117895955915	0.24803442145329183	0.24150408580304009	0.2475525410873142	0.24715821891740353	0.24737790618889943	0.2510290994389897	0.2456333240647426	0.2459657636880541	0.2396555821341686	0.24261391692137912	0.24224071652371984	0.23465908269799682	0.25239664626394687	0.24601004169162716	0.24665344758631014	0.2556309899150703	0.23959659416562037	0.23718891424906605	0.24291932473855976	0.2518261613006257	0.24877314203546805	0.24613398095940284	0.2551088776218874	0.2378929127863806	0.24517723439259453	0.24808220095398797	0.2537854785986184	0.24277628688177905	0.23836661710490786	0.24278304759003003	0.2365199054079002	0.246399138357925	0.25475368069565246	0.24060543330368833	0.2494531004514919	0.24724833576493777	0.24004882153580112	0.24698243997655905	0.24604227213266752	0.24736629962592685	0.24832957965886784	0.2448495545779794	0.24343106578870283	0.24379873584168185	0.25760550153951445	0.24890422036184856	0.242612068527874	0.25203247786489286	0.246111733436037	0.24587879982363756	0.24318287958765952	0.2513379041046439	0.24960595122869414	0.24185521372879865	0.2335038904162936	0.243268622918624	0.2470395865407837	0.2573694864070025	0.24555462086475244	0.24009844290938082	0.25078777882920295	0.24890116696812617	0.2393715619265488	0.2518609007969935	0.2566121675118236	0.2484529715542274	0.2402791101015291	0.25313106671713503	0.2442117591247957	0.23866576278316634	0.2452203781520081	0.23202403037522273
Hwy 27	0.182337974486348	0.22894051344337116	0.004589188666657507	0.2245404179215469	0.22602455212121156	0.2338827687732255	0.23673901735438865	0.21999624721542635	0.2295190804948739	0.2280297813322239	0.22577851031858648	0.23275322991545672	0.22302308086816583	0.22804650440665988	0.22598807310002803	0.22607568699461372	0.23936080585442046	0.22923730332580974	0.2260967740930244	0.232319066909364	0.23142081020760472	0.229004852271731	0.2223289058636683	0.23424642926752381	0.22688197918126884	0.23065224153480668	0.2329565070783934	0.2202857477373248	0.22935779755176433	0.22900199095086982	0.23672662057825697	0.23432512220680404	0.237963831783922	0.22266404784066557	0.21854497114021065	0.23426793623846748	0.22853418117169574	0.2250037472082538	0.23062245803682627	0.2315344039408412	0.23213058457691543	0.2332888123017783	0.2259408280789945	0.23131454097146456	0.23868343734308856	0.2289344426172887	0.23780878476623638	0.22801512700956753	0.2252636809205443	0.22660478068385612	0.22638983041278846	0.22267074667395512	0.2312694380517525	0.23611028268194473	0.22853319866231384	0.23455609635460486	0.2309652551910204	0.23596471066134495	0.23139593794507632	0.22849359987056944	0.22797049833309532	0.22524289352610646	0.22713185021373733	0.22647163228093597	0.22723204682769416	0.22591419904005508	0.22925876863803188	0.22330764849372786	0.22643860248488482	0.22722990655237052	0.22449119485782426	0.23593716337966772	0.22806881260338444	0.2273387342824475	0.22847173150191025	0.22932995577482326	0.23347712915813681	0.22680146068692897	0.23185554398258576	0.22537342501096186	0.22927787360310897	0.2262120150238108	0.22332861875509086	0.2312434100118239	0.2277889905405486	0.22370371556794316	0.22950492434141972	0.22620883851519355	0.22906480914361413	0.2293045707398628	0.22059809378076076	0.23288941440052288	0.2295735199140581	0.22878051554787157	0.23069559149606433	0.2299879550848101	0.2160035864530442	0.23150151878182285	0.22944167672992766	0.2331886445346981	0.2386579201649293	0.22990725361068495	0.22177509140115687
Hwy 27	0.0756988272202362	0.2281497986680071	0.005697413033655793	0.23110769845039625	0.22626986640453023	0.23099092633935553	0.24100968081553342	0.2271086779755269	0.2269841475431127	0.2232448928975262	0.2338131884190105	0.22811742137132104	0.22536805253664355	0.2260452332226773	0.2306615490280484	0.22585434614146466	0.23553209998970098	0.2255240125662344	0.22788565498183663	0.22813766130759053	0.23811397485809102	0.23448277722525335	0.22243660288266845	0.22899125254743113	0.2272139859500185	0.22236031680468335	0.23984642058761982	0.22703389539407282	0.2326215402072156	0.23336977039895912	0.2306815312599112	0.23121936279892577	0.2318766562423547	0.22012049337492187	0.23172875798658188	0.22754106318405765	0.23811262860965102	0.22861662847039965	0.22412024239018988	0.227328485821387	0.23019899684861053	0.2270170142499076	0.21902304456358104	0.22672834662057448	0.23717856868035478	0.22614263998573628	0.24129714052615991	0.21994655585527298	0.21833282089444447	0.2327385530526581	0.2317829760513289	0.21840135743193342	0.2328210923968724	0.23491850334929695	0.22345270111893645	0.22464841019130583	0.2363885818643359	0.22719426383005517	0.23343797717896692	0.2235538487583151	0.22901451522200428	0.22339153734925762	0.2337777299373692	0.23423707090452653	0.2211933743828909	0.23530732891407666	0.22301989386394544	0.22282880146495818	0.2304618306176373	0.22004111200649665	0.23199423472061148	0.23394523963195404	0.22855796607795628	0.22027466391029032	0.2199428260842363	0.22454261100757508	0.22730260483694584	0.22843774188875776	0.23240328409911154	0.2235921994351303	0.22771368635266026	0.22595193140907838	0.22822459886357824	0.22677451995884182	0.22451580542788657	0.21573842261760773	0.22082900990814805	0.2370192548481821	0.22458587311648534	0.2150725724925896	0.22283111945249626	0.23474066293521506	0.22800330498416743	0.22327774483666407	0.23212637366851044	0.23449033216324502	0.2197419460271704	0.233147050231084	0.23411075692806102	0.2233346489690218	0.2321972981939703	0.2282019070606983	0.22140958956606224
Hwy 27	0.273481037728692	0.22680107614556444	0.004830815835981181	0.23218527558739982	0.21894101655568973	0.22390647940258918	0.2233674999344148	0.22662371305765902	0.22095589052394685	0.22791073309453824	0.21956448250400837	0.23559073234465394	0.22534170087748312	0.23019433697269248	0.22182265756808411	0.22546296934777454	0.22634747230674668	0.2304512458096463	0.23123302858185577	0.22090484350051648	0.23228811550114264	0.23322543884515118	0.21994510806072867	0.23004406068200003	0.2287760208452676	0.22244262115795677	0.23175033998547984	0.22295026614828656	0.23495329168790458	0.23027719403204727	0.22728277395436866	0.22816107904536595	0.22632323231660736	0.23523884579248733	0.22753406796172979	0.22452039836134238	0.23542204187567667	0.22395677615512166	0.22463292284706268	0.23833153931069784	0.22965697998458598	0.22627975086485927	0.2326601931874805	0.22596959476436326	0.23087578099095743	0.23418858225941452	0.22700851544641296	0.22137394475662	0.2269414477517121	0.23563406536926562	0.21782864577977368	0.22162442412068914	0.2165308229203516	0.22653590733799775	0.2214065853228378	0.22878293486892784	0.23234664061269422	0.23000587619790847	0.22974570914258605	0.22217146683007782	0.22045614617880144	0.22767021862583564	0.22251411333242313	0.22533508308239245	0.2302391136149418	0.21677490692838955	0.22639505393904388	0.22544592298095376	0.2282467232461267	0.22838969653483707	0.2250837694461059	0.22057835829758096	0.227802171693752	0.228964145555566	0.22901563675800632	0.22696101920564524	0.22538049236770832	0.22475386634243116	0.23154364249550355	0.23285526765692882	0.22572225432226328	0.23500812376553273	0.22348035104529726	0.22771638777566539	0.22565739247700647	0.22445375627818862	0.22932450436716695	0.23135429687522668	0.2189866532695859	0.22189437899132053	0.2262632084483381	0.22378110206996202	0.22231812137784676	0.21890730646956424	0.23275426919159722	0.21889233919675283	0.22480029896361678	0.2195114953707395	0.22822499187104903	0.2295613177783702	0.23460018687732778	0.22792273969474272	0.22813870875067302
KBS	0.317733235867031	0.42909405773187304	0.005544189409242842	0.44112589612299663	0.4279128919550628	0.42733975301495725	0.4347183956207137	0.4325515861012949	0.4303011623050982	0.4357296894546967	0.43430591400905066	0.4317571235029831	0.42788370144276483	0.425557031315392	0.4240199244647453	0.42953347063542935	0.4354230076651565	0.42577213935226776	0.4282184838762152	0.4241710044820903	0.42604972654723156	0.4380074249190058	0.42184528160868984	0.43212833339658124	0.42500310136969305	0.4289610484347691	0.4299860778914367	0.4340604520863687	0.43015876722656265	0.42362753663662994	0.42865224964976495	0.4270775241519732	0.42830534795251857	0.4245511252427113	0.42909143977217606	0.42875088995680954	0.42476049769530166	0.42789719336067644	0.42988172387577445	0.4231804448800416	0.4184187328492206	0.42379129912912117	0.42951927319060285	0.4265250971809302	0.4317260351088283	0.4216174610813892	0.4414739521486383	0.4270099661691978	0.4213599098867599	0.4329049582239856	0.4327520682058605	0.4206783745435982	0.4168287958549545	0.4318656351385661	0.4264718528363157	0.42657788282786335	0.43234072371012916	0.4289146350507707	0.42754735458244936	0.4389020097133795	0.4264203138574329	0.426207757333004	0.4223490070187608	0.43630613715110717	0.4212494055550342	0.4361522945212903	0.418061228591865	0.4229002240111144	0.43512474344118873	0.4248040146731786	0.42784723254528806	0.4317136992845358	0.4292123864541156	0.43410916361919477	0.4361336566040363	0.42445862468812207	0.4294241469062159	0.42688210317536257	0.43282216302412774	0.4395050007900619	0.4313755956980732	0.43475426580143023	0.4313525449307511	0.42348162460978045	0.43409892503421404	0.42185976805524233	0.4278951646125805	0.43898756587006643	0.44125918482600257	0.42432715934587123	0.42217108650832813	0.43073296767245944	0.4186415811186555	0.43349894324840405	0.4361223770228583	0.4202824813865348	0.4336008302189124	0.42333809847999593	0.43191013040268716	0.43407630727525964	0.4297444926317649	0.43380324578849	0.4348847499957083
KBS	0.500917956131659	0.48669290376735136	0.0012343211717597811	0.4881462995016367	0.48557048016571197	0.4863573457585473	0.48592328839223414	0.4862219524706102	0.4871642665656313	0.4862997297725036	0.48353116745965663	0.4857985764364631	0.48611749801620957	0.48657317077722373	0.48797744667396875	0.48732387373354236	0.48705657794136437	0.48717598104629944	0.4895003558945949	0.4880738319620217	0.48810939932214603	0.4873826616167435	0.48602064850970944	0.48492257606939526	0.4901376799879436	0.48819847576308606	0.4855408761108308	0.487204082374388	0.48676034751812525	0.48667114258658106	0.48669183249677733	0.4848238193205397	0.48688719364107325	0.4884524090707497	0.4875971861665541	0.4873994553371943	0.48557984832107015	0.4859034371466869	0.48764483630069333	0.48675991510907685	0.4859789232903442	0.48502605603686527	0.4864405547179541	0.48759451120656255	0.4859628230129594	0.4849382576068638	0.4876146200706422	0.4866054036654508	0.4863971543441457	0.4880468692875392	0.4877964957986591	0.48617232894561163	0.4869260702249801	0.48759141589878313	0.4867324111599166	0.4866740039053843	0.4849424527839767	0.4874671478948099	0.48490662578206756	0.4878338249412227	0.48596206607387626	0.4843622676636557	0.48553138385184563	0.48772164472441626	0.48771809503259594	0.48718911701425244	0.4879715736016715	0.48612125105175885	0.4859367651178889	0.48442823034984467	0.48743671886430434	0.4866264404934473	0.4891565587406136	0.4876898528810982	0.4861544872246921	0.4879317160038482	0.4871168345693914	0.4859862473445678	0.4867177177053928	0.4845554378831577	0.48561953967797433	0.4873119975429975	0.4871521962601463	0.4840260370102503	0.48862296243906067	0.485558074419774	0.48564275877576313	0.48709101563378815	0.4871189044290712	0.4884384704065456	0.487962528187592	0.4884683931857581	0.4868122541791572	0.4869007627703962	0.4848977299950606	0.4867435801304994	0.4853945543545228	0.48812536666527523	0.48591320491254575	0.4876603201076329	0.48535968559743337	0.48482752169074955	0.48618049625849574
KBS	0.456094253106331	0.48114202741560497	0.002115623721472697	0.4764638430755989	0.4800714118094213	0.47857920971118995	0.47965881965727075	0.4800287853543466	0.48145595967509375	0.4809373545181823	0.4785230510903699	0.48032806829696434	0.47844528667067676	0.48347441289803733	0.48124009962166164	0.48059293455204655	0.4824104386063284	0.482793893647911	0.4767414365253934	0.4773051394096109	0.4835341529322634	0.48034037777299365	0.4820903735595038	0.483825527644038	0.4763813602880459	0.48073046010220755	0.4812381773692431	0.4823849945365655	0.4836834432747232	0.4793761672521032	0.48403888533088574	0.4793614583299159	0.4825520421254307	0.4830280894951571	0.48096055502737123	0.47961385210965923	0.48170816305730396	0.48206754220002335	0.4829089022762503	0.48174613667673166	0.47920876637536575	0.4787286733234063	0.47884845840057344	0.4812362787195182	0.48098724671233406	0.4801681562253655	0.4818951290606862	0.48348370740842916	0.47690396316781725	0.48118395247412954	0.48211304398267324	0.4773131425141507	0.477841867539197	0.48092292043315404	0.48007424181618796	0.4788092643330146	0.4814421361153229	0.48383200243404334	0.4813387706886136	0.4798198938240742	0.47987154166351226	0.48055653307584845	0.483532652523502	0.4836132807615399	0.4785155731500433	0.48261085579046603	0.47862738523703696	0.4777020159968144	0.48368756708065713	0.4768655623368434	0.4827196745735354	0.4832270681273791	0.48203796303814084	0.4841314113143995	0.4825599040766325	0.4827944731331422	0.48090067901826505	0.48126369519234297	0.48264590440288385	0.4833600094319656	0.48062685680637124	0.4828521777107294	0.48099898387252277	0.4836260051830125	0.48458404461365756	0.48218581171593616	0.4826664191821698	0.48332692459377735	0.4845706237730533	0.4807571493927871	0.4838464552254102	0.4782465654589192	0.48010683247928465	0.4852616961690825	0.4789783616762621	0.4802024183390027	0.48296242516948307	0.48199765161094954	0.4843961100059176	0.47973913170401583	0.4797328798877285	0.48191857524620013	0.482622469790722
KBS	0.538233317021029	0.46512513390904286	0.0029307965076226126	0.46380979777929254	0.45998815322405223	0.46403528224956764	0.4652883153327175	0.4658238645860378	0.4614526516326433	0.46802010701024666	0.46461261202612186	0.469411446545627	0.4592894832334187	0.4640152992568208	0.4631280168098509	0.4638574404884448	0.46661754598940614	0.46815854348943114	0.4670230180089407	0.46502297905239726	0.46576097557515767	0.46619622978616815	0.46551082465172944	0.4688483137793496	0.4690070912016553	0.4677129339895768	0.4682269345294249	0.4668319614292933	0.4646245241483319	0.46001180248758167	0.46359107673661615	0.46597742005778003	0.4652352467436634	0.46698545570770306	0.4709058639713884	0.46155129957856766	0.4680185184893703	0.46633866857207235	0.46707166624294766	0.46933977306092706	0.4651725174935389	0.46707567663014926	0.4644125324557615	0.4634629607735703	0.46856899444410227	0.4605962571639452	0.46629829651962	0.4688054778664074	0.46461619413942234	0.46456533816705387	0.4657145827328912	0.4674681196490685	0.4647168876184421	0.46534106297795047	0.4680984157729014	0.46094664816755815	0.46432240397781577	0.4693625983116241	0.46863223929393494	0.4629468450904698	0.4628063447342722	0.46387976544284837	0.469473403258028	0.46326040784253053	0.4691949470420157	0.4680326385825361	0.462228428190954	0.4681703445899583	0.4654529505357093	0.4612255708119533	0.46333479273280265	0.4618537378637271	0.4659846738069546	0.46192751598639253	0.4593802136307954	0.4594041442005699	0.4701615548624513	0.4655311428929721	0.46245122643800235	0.4701691147790959	0.4635864340437076	0.46740377155952795	0.4663203736599454	0.46719131485139737	0.46600013240368277	0.45668614195533613	0.4612414795016517	0.46894243659398704	0.46520392249146064	0.463701384618314	0.46121340365496655	0.46382657775540503	0.4647187118700896	0.4654061969944528	0.45961897505938004	0.4657828786934034	0.46771937535417396	0.46278076268616125	0.46612565706266146	0.4604451104905999	0.4637191524590339	0.4665220914199631	0.4660090007998687
