pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.47639535849225995	0.0019214538280464763	0.4731663416647567	0.47560325016125826	0.47374283154021546	0.4760245949116759	0.47619737651734717	0.47646930622914974	0.479003786951904	0.4789987500898206	0.4759172756477116	0.4756562709390249	0.47774171581238895	0.4726996919842782	0.4779626728388514	0.47897424838466973	0.4742110809932107	0.47907064459187093	0.47607110276766856	0.47472754143664586	0.4778849247053718	0.4772113993130385	0.47685416772560313	0.4779809491062557	0.47514521349179023	0.4773840980371988	0.476727892859166	0.4766407145074161	0.473106957855336	0.47764153572476065	0.47692445591940136	0.47595065152662924	0.47587722866903087	0.47990017916300276	0.47702093228544973	0.4794875257466754	0.4774303886614891	0.47824955718712814	0.47639131551915354	0.47338665163594174	0.4759851239218334	0.47867840800661254	0.4755030080260918	0.47636845887773555	0.47271793308903387	0.4770264313430635	0.4747673232852312	0.4752779533338455	0.48138970602419506	0.47347888312014746	0.47647876189879945	0.47568052037556513	0.47636357190516926	0.4794173599312517	0.4740058728232407	0.47708249670031444	0.4777414636301163	0.47664491086585997	0.47762070366157966	0.4780382985202587	0.4752496394762557	0.4776661441146255	0.4765070931743277	0.4757552513505261	0.47689289163709797	0.4744172301801997	0.47386386241494594	0.47613713684686376	0.47360718654205125	0.4758471069026516	0.47461367364369045	0.4774631074703712	0.4746489060924915	0.4761894654539786	0.4749594607998823	0.47761767864851223	0.47519726151421415	0.4734282177522716	0.4783722666032948	0.4777834567055736	0.47906411689160994	0.475580591415971	0.4755341997554585	0.477946937443155	0.4795726715807885	0.4772058250037756	0.47592838337860344	0.47356754855515354	0.47531582468704525	0.47473156093853514	0.4761742185110032	0.4711969696684066	0.47535616742584863	0.47503789775076105	0.47954553582755793	0.477170925571138	0.47659994901542285	0.481451025798361	0.47530437847256846	0.4788546587414465	0.4757112240221787	0.4767657890051505
HV	0.409355627531309	0.43940608812773424	0.003417905426274177	0.4392829644294359	0.4384594883746386	0.43180584570818586	0.43699001303103835	0.442870852782221	0.4422542356353463	0.436825344833659	0.4369678750067136	0.44419077403829355	0.4378939167987571	0.437558935149392	0.43897757002684873	0.434699720712254	0.43390737876806856	0.4419550515487106	0.44342897328404135	0.4402689252279708	0.43867993252059967	0.4390011023349099	0.4327784997767562	0.4382215666727275	0.4338216744640583	0.4398836149459536	0.4385415532825741	0.4423529413193802	0.4419410351235139	0.4382959024777235	0.4426266154189257	0.4430113162579048	0.43656648752074806	0.44761044684997253	0.43891775808469063	0.4400405013254759	0.4434609832579575	0.4421905148987121	0.44008171109735195	0.4425112033115541	0.4360006271636877	0.43639307645225167	0.4400172238868158	0.4425091895761204	0.4419605141321349	0.43775403143132474	0.4413850547703488	0.4378484017571475	0.4389838282352661	0.43899063215650036	0.4356251076272881	0.44115616302319743	0.43785869758108437	0.4472505528401431	0.440353580910097	0.4332774112275394	0.4361854832838162	0.4352994573408005	0.4381556480176286	0.44143333541855834	0.43834434513777254	0.44093258480918335	0.4420925920471894	0.43745575014482574	0.4385479060967545	0.43840089494934376	0.44328966177748935	0.44265612936928256	0.43838965728662527	0.4382822347551173	0.43960374037463906	0.43657211054915457	0.4405397115477584	0.44201980557439907	0.43972180859315085	0.442215816822117	0.43268972712656667	0.4368116210353856	0.43511056280822363	0.44295181673354234	0.4434636369049419	0.4391290029148061	0.434592344085038	0.4448463129932159	0.44092611231508255	0.4378441255361964	0.43443949641948065	0.44091224770224996	0.43875731670005164	0.4486028826318286	0.4343731678681374	0.4433431446717448	0.43335175777364165	0.441073278287825	0.4369953791158595	0.44045212890486757	0.43994117714321623	0.44765427634791266	0.4382413910139952	0.4401655119410912	0.44372176776588174	0.437820030935206	0.43602260213383254
HV	0.619309098621145	0.42135624401588134	0.004283596737885318	0.41511593678064895	0.42022163628400927	0.4167599920711919	0.4270378450094701	0.4240137119678987	0.4264469365064051	0.4295429671072803	0.4250817347026236	0.42431963300262465	0.4309968816394672	0.4206049661148114	0.41804007359907486	0.42569287937032646	0.4227961280999927	0.4131747786754114	0.42376653920210827	0.42694933024557297	0.4219310884342811	0.4265346269974988	0.42247567294630695	0.418703378956435	0.4216430831500132	0.42430459899257267	0.4214924204023406	0.4254074627205062	0.4224740072160662	0.4173438297791262	0.4190866850574161	0.41704156687395666	0.41607637284220483	0.42510918820741694	0.41606916112102965	0.42117883925618643	0.4242465259667848	0.4331216750433863	0.4228966742976146	0.41743231091213295	0.4211744304182508	0.42445901165189265	0.414881213193939	0.4257352473985922	0.4167411663257427	0.4206252444524598	0.41572073058110853	0.4160294487870343	0.4235362432475679	0.41959897057448503	0.42435793764344515	0.43080784524169946	0.42485060116577394	0.4274868010719125	0.41554071361894	0.42687641886048	0.41655951226198423	0.41578470586564154	0.418884700359518	0.4249045323869875	0.42377921748047775	0.41749123775598224	0.4206199562054204	0.41526206171169266	0.42055910961078585	0.41770862147310894	0.42391110160297796	0.4177711862099534	0.4263986665022244	0.42066439940570627	0.41631461587359786	0.4206243744169442	0.41624666571314	0.4227320829990586	0.41969046338484184	0.42137605054974675	0.42927144913211396	0.41983090913421395	0.4249817792967253	0.4197779021285232	0.4214135681067274	0.41822340225336796	0.41717106105582624	0.4199082616852497	0.41562762247726454	0.4202364868852953	0.41820194031799185	0.42364417589140624	0.4265531660237203	0.42458905236959565	0.41591225889516154	0.422782375991181	0.41936327099915194	0.41717407254258754	0.41695511469360585	0.42779551097960306	0.4220416757255095	0.42527902329962286	0.42420009774884415	0.4151735040516639	0.42269412435545556	0.4209177201582766	0.4150684498341448
HV	0.520132122195118	0.4567475776824289	0.002127354783234971	0.4577256176052085	0.45670525340493834	0.4557628682229282	0.4547222612443318	0.458449776351669	0.45926071470318813	0.4564732265987431	0.45454532302413553	0.45528092805778503	0.4574890951066001	0.4618837188476575	0.45665095745918494	0.45799780709260957	0.4539158634259125	0.4579180200458889	0.4553085516130901	0.4571006759897802	0.45963184677267815	0.4535420968310242	0.4569966710051205	0.45794958247563206	0.46169361428578093	0.45635810875867305	0.4585446565048162	0.4553991565297528	0.4555692435506509	0.4557691792560333	0.45548510976147233	0.45278961137796553	0.45893547166640863	0.4599942322953609	0.46078320763118663	0.45596291353079854	0.45614769464660365	0.4571919384200104	0.4570727295856697	0.457071981299853	0.4583008175340392	0.4568820956394791	0.4537438322165742	0.45937908378930453	0.4559596100696219	0.45398331713127843	0.4592564953393433	0.4548882182117348	0.45708760065887255	0.45691531887191367	0.4570105295710319	0.45290311017410956	0.4561991588032916	0.45545441603249465	0.4572878891992148	0.454727878113341	0.4503081410337353	0.4544296127218727	0.4545129809635643	0.45940055693100224	0.45742671959191844	0.4583967902691371	0.45883566560159905	0.45671775117358504	0.4555019402061493	0.45566242859422296	0.4579993335208797	0.45569049980293225	0.4579456729730684	0.456215458390341	0.4599310907225777	0.45552090212312135	0.4556142989988212	0.45477147866476003	0.4581357549308237	0.4574327331334868	0.4541025203253157	0.4577337645987221	0.4568204708946508	0.458860426748045	0.4549480289262602	0.456810099279571	0.45840209408032573	0.4563431064736599	0.45427853613228864	0.457839016530614	0.46085615402859775	0.45756091627023293	0.45409888379789204	0.45540219214608935	0.45543169239873205	0.4534119585360068	0.4611236001910896	0.459213926854355	0.4535423916416596	0.4588504819422909	0.45909467079692456	0.4580374622432073	0.4579646345648364	0.45372990992921414	0.45904986056846747	0.4547025764391748	0.45603950522228387
HV	0.452583822839331	0.46779171962480737	0.002319086499111543	0.46383350317852207	0.4679182181459117	0.4666697055563431	0.47143135234578826	0.4637057089512174	0.46893644022900455	0.46989389109070046	0.4692432753559781	0.4677653243760073	0.47107234166812834	0.4703184032610859	0.4664754449102335	0.46948178108477623	0.470050170228743	0.4635581071056094	0.47279519235045964	0.4681817195690304	0.4689941093243011	0.4689350804660813	0.4663260211180745	0.4676753294287616	0.46698658211022925	0.4649183343322	0.46723522886948865	0.46744109438450143	0.46509075534394934	0.46767002427583376	0.46447239534125284	0.46925864248734106	0.4691614650169553	0.46800542723222555	0.46725547440383347	0.4660617944454335	0.47031346780895766	0.4727076617222961	0.4700487952725108	0.4653413692291925	0.46724719770959094	0.46747236383782026	0.4714549111700481	0.46778219952169126	0.4671334102522559	0.46848533382785507	0.4685004228463226	0.464076630185262	0.4680496202925825	0.47143658957862455	0.4683087145374347	0.47059883412807313	0.46572689601713974	0.47079607249570266	0.4673484550039713	0.4680000252965619	0.46788808287616473	0.4650715778750316	0.4683620995106034	0.4671362460705663	0.46777379027302185	0.4717597180617955	0.4713494738205984	0.46873742228656284	0.4694635379401606	0.46745476651302115	0.4708191279892337	0.4668768230568664	0.4659709686290608	0.464081802375571	0.4650365106225408	0.4643430536336112	0.4676126165936596	0.4661306380839816	0.46610030718784234	0.4650107181807571	0.4680236409486643	0.46421745875368886	0.46422388020896954	0.468926898346805	0.4663343766264766	0.4678388065188253	0.46234550387003914	0.467942986233033	0.4682186398644022	0.4672413308861332	0.46315031265253326	0.4650821437046262	0.46926777228297345	0.46811095428203914	0.4680935400995381	0.47017243784956697	0.46834395374790666	0.47144596031181013	0.46900525032095886	0.4686781693053882	0.46861820228126727	0.4731456821976396	0.4705663107678869	0.46680458479499964	0.46777592797386125	0.46625433486280515	0.4647163124853377
Hwy 27	0.205935426258769	0.27761529050198086	0.004354822584207014	0.27763042153145817	0.2822383333195412	0.2716133045790957	0.27418783872876173	0.27201566634858826	0.27414707190472354	0.28096901146767583	0.2798267341147549	0.2731394481492375	0.2808691781187778	0.2755493306282533	0.28012304346700617	0.2759043578779328	0.2812955958302044	0.27188451355577636	0.2856505633301012	0.26993345268471497	0.2842973347092527	0.2724484931143177	0.28094148555334897	0.27017072095551137	0.27325421905541647	0.28164808786270706	0.28189777859646653	0.2761100942775446	0.27815796935787024	0.2761717024496981	0.2753307190039675	0.27679190042054175	0.2756506307927406	0.2803939135875422	0.26815593890535727	0.2771303946824428	0.2780766724640222	0.2750431584590509	0.2722678048307671	0.2832565078654014	0.27913795843647027	0.26973643965507293	0.2832883392084071	0.2722875858386142	0.28611002808915753	0.2732824793690899	0.28834846637321637	0.2816661449902551	0.27603240929016193	0.271764246025241	0.28534994962792193	0.2753522649495932	0.2767128518802466	0.2781334997590308	0.27705962679522195	0.27804027545811666	0.2794895794014704	0.2765473385433301	0.271318154871785	0.2680959572293391	0.2805058289583824	0.28353046514902364	0.2728864043514457	0.28234282648340153	0.28065717174373045	0.27622781693080667	0.27560752256154963	0.27976922455216136	0.27317519927299727	0.2802748717484596	0.27321557725315104	0.2789470174298671	0.28138263405633474	0.272049451437592	0.2761150414325141	0.2817924505476512	0.28512091794090083	0.2818738353104182	0.28376841986014706	0.275288846569319	0.27681339867032706	0.28018626942678243	0.2748120153364336	0.28211002464884277	0.2760238911729996	0.2695770958470042	0.2815475771789562	0.2824679553037952	0.28185381006601906	0.2782738050965799	0.27980833930650884	0.2816842430909809	0.2790217048896203	0.275600774409866	0.280115847466962	0.27281322363967686	0.27769202703713003	0.2783553526645403	0.27713213462882474	0.2791570939799181	0.27449031454556877	0.28006077028663945	0.2754728695419362
Hwy 27	0.161176919084408	0.26275580164145595	0.004684853964889214	0.26167732645766373	0.2626544584423045	0.2557591150137241	0.25609596517767963	0.2610004266521147	0.2561242763859079	0.26408908138451825	0.26045292137115666	0.26189732622373857	0.2659161722755192	0.2647780018547227	0.2609420801675576	0.25824250526436415	0.2743979334464121	0.2526266509775946	0.2715667367504612	0.2623146457568999	0.2708334986055534	0.2592627704970525	0.26464085169336604	0.2526595690598981	0.2576167554720158	0.26866227200932746	0.26369694454782694	0.25328278380450375	0.2647240944809502	0.2637789191820196	0.2612766295435095	0.2608835617799831	0.26502655171331496	0.2584262752158864	0.2541784101620521	0.26909278574029594	0.26188757728385753	0.2598498966888816	0.2602075711784916	0.2589782274197113	0.2636377758578841	0.25692212902477624	0.2631564797828933	0.25856285353986774	0.27270088061278813	0.2589062330314825	0.26902253437377677	0.26233033770875475	0.26243840327636847	0.25344518778314445	0.2601382319868993	0.26350807927088044	0.262129701067136	0.2672468646795102	0.2628016054667691	0.26516864035555177	0.26298097837319384	0.26899962568854424	0.26060719175402086	0.25767709051913235	0.2741689263842248	0.2687858159692334	0.2632075258691529	0.26698474239546843	0.26474636851028016	0.2665054390147309	0.2628460363153449	0.26624268579790933	0.2657793928188427	0.2649360448943895	0.26163925729083765	0.26001853454044566	0.26833694546624526	0.26658324729797844	0.2680149625058903	0.2722786099815066	0.26101711484559453	0.26218636811640167	0.26687848441516976	0.26605643512978466	0.26317010429379173	0.2624155714469987	0.2602187578939543	0.26536421962700013	0.2614141456354465	0.2611320349416058	0.2596091925851909	0.2565094183755617	0.26686067651240714	0.26261418087743116	0.2679456604308308	0.2649985540435655	0.25697427920713284	0.2577817404189802	0.26153524873148887	0.2595126360791207	0.26456230130610975	0.2632002579203164	0.26586201798449594	0.2528283939284186	0.26062427637210556	0.2677837879413351	0.2635673761986619
Hwy 27	0.182337974486348	0.2306672049608525	0.003748780721372202	0.23295291615646116	0.2312294182784618	0.23420251034716882	0.23004909032623386	0.23215132349193274	0.2320196689034203	0.2318404613535032	0.22502679282144367	0.22860230744771073	0.23314153606211285	0.2280774561866453	0.22637164312613944	0.23145932144030143	0.23686448710169775	0.22281637932655246	0.23377706748836144	0.22777320759352065	0.23597065760875285	0.23074378603134968	0.22457414858665967	0.22547594039004132	0.23455570058530786	0.23707340983748995	0.23651014347538868	0.23295046054418517	0.22613296789107926	0.22690715070536902	0.23027670627339963	0.2330378357993983	0.23328407634271286	0.2285419252235578	0.2258021571944278	0.23311318979019888	0.22900136389955922	0.23077295441191245	0.22576110761896437	0.2306302679114658	0.2293154732796902	0.22472708696494492	0.2373379993650447	0.22763518946664452	0.234032472609605	0.22621800452227925	0.2360696466205166	0.23272544250611	0.22643207829103745	0.22852485774615597	0.2361742766962035	0.22716777745228156	0.23290576605811433	0.2327026669076285	0.22743909309371432	0.23206582844730225	0.22663656307754315	0.233093296902648	0.22864002148722115	0.2256172088982517	0.23522414470096048	0.23470299197177102	0.2345043101794117	0.23462432605489003	0.23336609424222157	0.23302555211751882	0.2281521495698608	0.2250433903227126	0.22874453944361547	0.22850835613430884	0.23309648028335472	0.23304479843405604	0.2342819205822816	0.22805557114417804	0.23237991517081572	0.2381135755707852	0.2345268963871204	0.23143255727715206	0.22662381772379617	0.23368816901467881	0.233864030105565	0.23561170464823677	0.22399317155135853	0.23063509573530577	0.23172561955587156	0.22321881515320396	0.23735823351712	0.23089653427575083	0.23554982972216176	0.22795405831194282	0.22847558275476698	0.23275896156952672	0.22983709431118232	0.23310951704968016	0.23112169519463882	0.2271300318458122	0.22755595379200155	0.23215732736810077	0.22826877458133576	0.22398594460401847	0.229201061836132	0.23098466431628356	0.22525494999393927
Hwy 27	0.0756988272202362	0.24996089073038927	0.004572932272340836	0.2503388788000387	0.2521032443692491	0.25385167401826064	0.24427926833316777	0.2474777568837169	0.2510176925922441	0.24309030405842552	0.24334998804184393	0.2496967705785847	0.25534332161521295	0.24328636648838498	0.25495075655562294	0.25290209694177296	0.2578016260720345	0.24511205467404465	0.25355477017971223	0.24763943906328245	0.25969982450059953	0.24642535790571002	0.24876283223906695	0.24618092051951007	0.24604142021097675	0.25091527209823694	0.25553233664617125	0.2460874869107422	0.2467360185572258	0.2553338917911627	0.24720898960475035	0.25054741806570374	0.25216391861157345	0.2436867784628773	0.23953337812634476	0.2523495026310197	0.2486870451557839	0.2505273832021857	0.24835403820830668	0.253136421050491	0.2522206333559215	0.2425006265604177	0.2523289970352187	0.246192919249194	0.25357187481434795	0.24442659120852875	0.2587747667884967	0.2570795254703142	0.24945107772455102	0.24315550884851997	0.2595014180116528	0.2550922703170922	0.2486725823240707	0.2520414037806986	0.2517901380981501	0.2482270542702708	0.2529799018820124	0.24784596045006344	0.2507316391777645	0.2411123461830809	0.2523819451806536	0.2601425094272942	0.24989899568154805	0.2533129042299915	0.254473713343433	0.2520410844821301	0.25138175459965645	0.24949715527807342	0.24828127469670633	0.24685831363776758	0.25595516514223354	0.24571666396347644	0.2501899008004254	0.2406056901947794	0.24968893254125607	0.2514699672735024	0.2535865795339701	0.25409115165407803	0.25324066356944097	0.24998137866453554	0.25196225150983204	0.2517702967576031	0.24828323417252585	0.25066169826943097	0.24313874553062226	0.23533049608588308	0.25172910284326055	0.25309498038709854	0.2535455119921016	0.25092820346107436	0.24716614150400687	0.2523850097602487	0.25470194664314494	0.24463689037504563	0.24997522979228626	0.24883352718617452	0.24558318094385093	0.25197229294639656	0.25412358212950314	0.2473362590567215	0.24489835469960777	0.249376179171884	0.25045673461126533
Hwy 27	0.273481037728692	0.2128627182020862	0.0034834975587938973	0.20769518169091955	0.21705415106380074	0.21398636833941678	0.21503160961260004	0.2129450047143286	0.2117885826311759	0.20528526937249303	0.2150078872306111	0.21242573534918952	0.20776627637666348	0.21398788596202278	0.20769942068050223	0.20735139397206187	0.21519042237526498	0.2094538993762889	0.21763272162395209	0.2112113068215033	0.21054943910624427	0.21041629334563228	0.2146671427265199	0.21499556541110007	0.21511090544410333	0.208313629094169	0.21459395622037822	0.20905585256679934	0.22030132106854575	0.2092619542539078	0.2090618270682303	0.2142529034138714	0.21834261765117927	0.21383737178387885	0.20482679675198384	0.21884401439393097	0.2106251884754863	0.21192932790084956	0.2116506208013071	0.21078639907628888	0.21160204820476092	0.21758756674397323	0.21454057108906882	0.20388845934202704	0.21083645055500647	0.21548379728718586	0.2174695678676038	0.2106053417518232	0.21353241128610947	0.21567967895435364	0.2082156683938386	0.21323221891758806	0.21367682309859268	0.21315763561576243	0.213821913660581	0.2095687714506381	0.21142314259141579	0.2135725618935857	0.21535806055157752	0.2121678684842415	0.21493168443335783	0.21115176552236778	0.2133815885078401	0.21208628269838958	0.2110325934768702	0.21008379652675274	0.21071822811532434	0.21239858243173762	0.21089663550948992	0.20945502432541543	0.21534226591774344	0.21576564896066516	0.2141719944887422	0.21791674141838208	0.21083136009655867	0.21646643954906264	0.21889377865256768	0.22067923967195224	0.21149314014310883	0.21280937466525512	0.21257526091922918	0.21962173308991562	0.21066036418290535	0.2110671502346925	0.218591203087733	0.21080907463370993	0.21646595195877236	0.2108232256601544	0.21366615100307582	0.2156696018865009	0.21147720465038736	0.21191030989285753	0.21178275453460713	0.21609023819309053	0.20916709411395112	0.20592420047219953	0.22063061764171865	0.21233468277127715	0.21495637785236055	0.21479480722515873	0.2124953413434944	0.21568952793919244	0.2102059803231209
KBS	0.317733235867031	0.4353243300788134	0.0040465654963143805	0.4319890954536217	0.43037328525274576	0.4314913609011686	0.43105969770598834	0.43114686051648826	0.42847638832852947	0.4307146625907174	0.4367224331591269	0.433694092932643	0.439612901622394	0.42991456640309594	0.4339830273712715	0.4337987597089537	0.4388032932337977	0.43988378897900277	0.4419009687170886	0.4321375246844016	0.4416333985099475	0.42780975193384346	0.43084188871269696	0.4442766854036649	0.43500940999181564	0.4365031209919409	0.4391882531405642	0.42991964167403734	0.43743517986497804	0.43279538025463893	0.43519560645775773	0.43318740531779	0.43904764926674894	0.43293185342093127	0.43662175382301416	0.43413386571596363	0.44046741980652937	0.43433392879062355	0.4366964570173095	0.43931683994888404	0.4338814713714211	0.43219161779584025	0.43422425990053615	0.4315776323767834	0.44132961740751403	0.43580076024274716	0.43756446054141757	0.43835819754161964	0.42803464881102676	0.43403052206458775	0.4385462883765826	0.43816489792597346	0.43472539509502733	0.4284813857119503	0.4363586263974716	0.4315373263281148	0.438894182512658	0.4367736330258383	0.44213651105859614	0.4332004608623838	0.44138059055196144	0.439043720306589	0.43762773515216924	0.4375869007291643	0.42783358965231144	0.43566998650426947	0.4338277856412217	0.4334846200544323	0.43606710618194255	0.42830382655835625	0.4334697053893656	0.43661470369826	0.4365075422043707	0.4333451977233523	0.4366548032009062	0.44530061751942096	0.4384248723541982	0.43938241446911236	0.4349211984983845	0.43740382624921964	0.4351735587259219	0.4350300854949223	0.44074911024724917	0.4326441627892008	0.42956175761538373	0.4275932423723629	0.4369357414311901	0.4373468317981588	0.43698864447840846	0.43452664240257644	0.4407614287651069	0.43971937322545	0.43084904270720653	0.4394126965061629	0.4276113374755217	0.4373342221992303	0.4436516196954849	0.43446317081254837	0.43532724701361736	0.42959730892075043	0.43369495490427973	0.4380533153898577	0.43369667731892986
KBS	0.500917956131659	0.4855365332528623	0.0012136650349733157	0.4859495614710613	0.48504000647662326	0.4878531593493131	0.4841264060175719	0.4829370078973132	0.4843110822952825	0.48588330480072056	0.48424577865069407	0.4843684917471354	0.48666876243616586	0.4861514306737391	0.4870367915873256	0.4842528168895218	0.4863408824691032	0.4842159950117637	0.4845036183054486	0.4869226926564014	0.4852423027805162	0.48480320472004035	0.48613317983264376	0.4849403222044719	0.48723514221509534	0.4865703456389339	0.4861452674290832	0.4836332803601025	0.483722359485705	0.48487232596783136	0.4856641757122566	0.48494802980684143	0.4840981188941798	0.48471951878400354	0.48546696660090655	0.48659426346173157	0.48485927203269574	0.4855835500911903	0.4868963269939278	0.4846440440036766	0.48506000003220295	0.48740363418576577	0.4839421805507982	0.48674549925396376	0.48624237107614365	0.4851611196228383	0.48601481833335636	0.4829451443604746	0.4840410601334643	0.48680715504068983	0.48447464289117687	0.4850197251069586	0.4839286347349104	0.48573000020506946	0.48568683045286465	0.4851515745719176	0.48480745062499925	0.4861723351720619	0.4865589942630502	0.48634501285407616	0.48561828082050945	0.485582081583827	0.48726940297758786	0.4852151519928615	0.4852965210573	0.485333397917109	0.48528200788177456	0.4858617877102033	0.48417954304396593	0.4857557297742308	0.48553861975588863	0.48521597319730764	0.4866392047403794	0.48752034279057416	0.48792216185070497	0.482506352252412	0.4833863715015307	0.4865707338794339	0.48642664035280775	0.4879855875240235	0.4848560807399951	0.4863267818147797	0.48567653084966644	0.4853926675421275	0.48601245794930303	0.48745232748627904	0.4851939629711795	0.4842485266309892	0.48716608343407525	0.48660209970978413	0.48595602236989294	0.48520052957558646	0.4879503353378374	0.4858249842984763	0.48396367627415016	0.4843621553166058	0.4848664646474547	0.48384115619004003	0.48807205453815494	0.4863845496740719	0.48548159985415623	0.4860983241398428	0.48580009211954983
KBS	0.456094253106331	0.47913721883222654	0.002073539711212635	0.47690284282541484	0.47853896868239787	0.4796368678321443	0.47879376344734237	0.48090266483169025	0.4771711493676454	0.47718607782002814	0.4819764890626752	0.4791058138339033	0.47857876064114147	0.4820164006911134	0.4767732476012582	0.479934756565586	0.4807273252934528	0.4782352072046681	0.47949307344336367	0.48018880782784573	0.47694180972815353	0.4778830629504138	0.47623997529150386	0.48252972359261626	0.47848059296109924	0.48122076973894246	0.480029755016125	0.47892473905523475	0.4784715477334035	0.47823698436775697	0.4784635800583207	0.4801111179325487	0.47982540402633955	0.48093438871362854	0.48302070527587493	0.4793841188748823	0.47913135302006143	0.4830394963803407	0.4803229649591535	0.4805354691433484	0.4751698213707654	0.4813817203608498	0.48185587240737154	0.48104155042789243	0.4745190005365207	0.4785873109684054	0.477138079265166	0.47717830616168555	0.4771725986917167	0.4781945092748223	0.4775138765319828	0.4804187022260001	0.47741926825885733	0.47806097655759305	0.4770693600868462	0.4781120358781016	0.4805823602655749	0.47936445514419496	0.47965241442599454	0.4801970574058543	0.4754507287412944	0.4776607582741217	0.4813002561831708	0.47895848479462927	0.47570187070898984	0.4793909001988862	0.4805516275093258	0.4833453642733124	0.47860103048731933	0.47796037992449686	0.4794388406852025	0.47914111696679673	0.4779396486004376	0.4800715086834674	0.480163459595742	0.476723237990814	0.48344706319952874	0.4783099607359387	0.47585327607198974	0.47789417933032496	0.4789625772065048	0.47720831847826706	0.48421439542356254	0.4812599075129466	0.48107598434743065	0.47773000137762145	0.4795829417718126	0.47877986499646086	0.48017753819174164	0.4739137734312909	0.4760197652003007	0.4840088714927435	0.47760214967875175	0.48248623467748475	0.478150950768072	0.4813504564400683	0.47786899223803614	0.47840051123294947	0.47949428570035607	0.47681785685082123	0.47999260798137355	0.48044143073804013	0.4797597224926154
KBS	0.538233317021029	0.4635922766255628	0.002402369686236529	0.46378011533854535	0.46126582159071544	0.4677118257151031	0.46180641213361795	0.46784392268556596	0.46142221578557807	0.4636531463953651	0.466742245735819	0.4630074103740689	0.4612254906886725	0.4669413406982333	0.4626947355370182	0.4643166200922497	0.46192800286220337	0.4620187019166443	0.4673918470593591	0.46750586523180304	0.4638695656597877	0.4607155463159841	0.4666945788617269	0.4625912261299109	0.46156517965744304	0.4650826333671696	0.46326037283741467	0.46807097274705967	0.45983344369160734	0.46269691313274863	0.4603277192858684	0.462256363402609	0.46409443648973825	0.4677554769787377	0.46239238269981053	0.46219354915229005	0.46521663844051586	0.4607061493549762	0.4671275172065606	0.46224556725209703	0.46345330081369956	0.4634756811312244	0.4632373287280583	0.46251861337373384	0.45980612503298135	0.466354779132866	0.46595793219801296	0.4672016949384977	0.4610245733913892	0.4582373454730228	0.46699160027118264	0.46162281719725906	0.4631867652182012	0.4596833699511702	0.4649830313204845	0.4636300919366882	0.46318720195181523	0.46517607862066684	0.4667490092886779	0.46527585142116995	0.4633820821814722	0.46605027113352915	0.4627641647956714	0.4640913856797606	0.4595774546782425	0.46239671963349355	0.4627900642254327	0.46415912531960474	0.461522856913357	0.46466859306637165	0.4676682464289199	0.46577064874150226	0.45978021913963646	0.4632863376742632	0.4625914331275794	0.46731724595601964	0.46447055546802746	0.4669841092375237	0.4602601459684723	0.4626380437530687	0.4608703751740663	0.46434225929383516	0.4653358960046634	0.46264670648502854	0.46665539650709736	0.4666250690785015	0.4660448003916947	0.46640796609769514	0.4587390337319041	0.459647177541771	0.46332383725640136	0.4617600664320991	0.46159820535110624	0.4637686344382783	0.4639865438500558	0.46262415553085784	0.46416961525704575	0.4645823947463591	0.46463208280769197	0.46310066587293486	0.4609482905630274	0.46125509015529875	0.4622885529714916
