pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46943702119984776	0.0021972559164677714	0.4666063453142095	0.4675222640987086	0.4673928696702185	0.469068438445398	0.46705597002227506	0.4700215484435386	0.4716871598837153	0.4713189076731976	0.4708166755062934	0.4627444763344029	0.4680541576866329	0.47275316932040573	0.46958531426550093	0.46948146999863516	0.4712296134972111	0.4647750808487354	0.47245765456908245	0.468295142911154	0.46660342406856464	0.46964382344559297	0.4690037176168501	0.4675739144171268	0.4683953482327236	0.46788146527960145	0.4710280564556751	0.46907648130763435	0.46874898359751443	0.46791558310641046	0.4658873477099099	0.46749539052777883	0.4693113230354184	0.4681519085554096	0.47340770799349835	0.46911086183767525	0.47373892045899085	0.4738024680484126	0.4713261372004463	0.4695353369865818	0.47179020036751834	0.46926090917187663	0.46973861754625995	0.47092125386160016	0.46831242184711025	0.4702038906640614	0.47219192010543326	0.46683883391244124	0.4689690175390852	0.4694788709585589	0.46927753449133797	0.47046398868049183	0.4677335412150302	0.4698179175242033	0.4650319004527006	0.4684679024943105	0.4690611193601644	0.47290558006556915	0.4657200058067995	0.46737921480810174	0.46722706800233627	0.4745113540459111	0.4668097414276607	0.4743661986007331	0.4665050747208877	0.4660098671143913	0.4704066872653781	0.4692447216284232	0.4721880665281498	0.4681335703790434	0.47197247347768545	0.4687140427412668	0.4707508113529732	0.47026948674279	0.46780717647253084	0.4679531774070281	0.46854552843454417	0.471254374920393	0.4700041873939903	0.46973101145876295	0.47185875388384513	0.4690557524102416	0.4695734879800592	0.4678231540589105	0.4685431929161794	0.4726288559283112	0.46828303199353394	0.4709489768600878	0.47160284169484573	0.4728751067249787	0.4705779663473483	0.47052178930096766	0.4721886382527133	0.4679991538469375	0.467843256205455	0.4682673004052908	0.4706363246233601	0.46705078255916627	0.47051121453097655	0.47035523490040926	0.47069703593944445	0.4693865492630554
Center Hill	0.443738158327438	0.46384194980933185	0.002324637529726227	0.4594495243998346	0.4656935405095752	0.46307680858653905	0.46014343484595255	0.46297377355826236	0.46363101195731216	0.46284723691562857	0.460849840042272	0.46636214921912966	0.4595714872180614	0.46237538630729064	0.4665090105445675	0.46133146922850915	0.4626916700979696	0.4636178421528776	0.4638061830302893	0.4652193485779066	0.46186820136469414	0.46437773711873215	0.46128904883703076	0.4672914105194609	0.46183403489079944	0.4615359793112629	0.46308470946849234	0.4628890535416676	0.463387510541004	0.4628246654058564	0.46233647435498665	0.46346990185235776	0.4662237583167753	0.4630622813464895	0.4610638966169869	0.4653291564337051	0.4675931522076691	0.4619059785033697	0.46353547194087774	0.46185336844836056	0.467698699871511	0.46366894721784535	0.4643647776017263	0.46609568350237696	0.46728413554089837	0.4627034518026125	0.4618366594277324	0.4629125882121307	0.4630738449779953	0.46631088083400685	0.46486269997899504	0.4658747217008751	0.46633651443100127	0.45954874582936805	0.4690525795789862	0.4618273711746854	0.4649712381774464	0.46131949005246775	0.4681106424527741	0.46095351544907964	0.46681025225612477	0.46573353317929483	0.46272180519966544	0.46585362165013156	0.46701578986652564	0.4650544693275605	0.46424396777640714	0.46224304174144726	0.4638600559768499	0.4627048081934894	0.4662399338259665	0.46111600667877206	0.45871853338070573	0.4617603503162392	0.46457591651941915	0.46424797973094467	0.4627910145580143	0.4643060186509624	0.4673446475656146	0.4683060424386948	0.46418812179214003	0.46429292840458414	0.4597280013396946	0.46276152722283875	0.4607400540125084	0.467405946751707	0.46245067594637085	0.4660131053803794	0.46017165997600207	0.465506005036175	0.4636100492265388	0.4657302097764811	0.46482590593443546	0.4636888216205744	0.4674910626749095	0.4613313258016723	0.4656416718490752	0.46561636901537085	0.46444632501221444	0.4662804500647609	0.46203020034477965	0.46695995589140915	0.4619241229986546
Center Hill	0.528974034622642	0.43798207760466945	0.0022010924336628695	0.44003881423163027	0.43938117524800857	0.4365224566859349	0.43575134501376744	0.4392604956976807	0.437543174568827	0.4429080957868061	0.4383733045159873	0.44023247096408535	0.43542430979425617	0.43623734603496755	0.43682641703525027	0.43907278709291064	0.43746850512715263	0.43590798586854607	0.4356611197474213	0.43826126970661144	0.438562411125595	0.4361625973006763	0.43607093417091763	0.43576661890843194	0.43700363662593783	0.43652814146981067	0.43667037825897337	0.44178685338025636	0.4345534615314657	0.43934535831009797	0.4413350669440303	0.44213268665771	0.43605935334586626	0.43659364466388706	0.43690365184426466	0.4393374764329243	0.4389185216716901	0.4376109508375326	0.43728588548822406	0.43619960996240953	0.440287014322757	0.4367765243184058	0.4410837747404909	0.4387371859718455	0.4381395165527754	0.44017156375573807	0.438746080115183	0.43960970892183276	0.4373207252137592	0.43836955492625046	0.4358025985526202	0.4384896078775588	0.43763287700871284	0.43766416552687504	0.439886134124227	0.43393985824750136	0.43619895350212073	0.4382259424414053	0.43925991142817544	0.43982599162104624	0.4376688375516941	0.4345096038798762	0.44137089171048177	0.4342682081929719	0.43881431791262127	0.4387130342537228	0.4380094606980582	0.4375310581183857	0.44011849268200703	0.4357788638164468	0.4361481143545499	0.4414912890150435	0.43776168955942774	0.43819956923812586	0.4403756145260437	0.4338409019115861	0.43686452884178284	0.43697595773995285	0.44163155952071104	0.43771020057405563	0.43890372422483853	0.4355072609938423	0.43523614185272047	0.44046479526427695	0.436736641569192	0.4374621494874369	0.4407852661133795	0.44380582350946934	0.43821130552114484	0.44091914889797634	0.4382478730278973	0.4397123843866755	0.43622579122620886	0.43715247251507433	0.438919884005041	0.4328134078942401	0.43458188159848443	0.4360967710334837	0.43806095504525905	0.43922599043666993	0.442848489282543	0.43867870012100524	0.4339627071427352
Dalton	0.562695256213395	0.47061581390981105	0.0018615980419162215	0.47073218485106844	0.4722177188911609	0.4688312945164731	0.47308425747604693	0.46707748254396736	0.4709116907818663	0.4708716679509007	0.46811030131367887	0.47106744364481506	0.4684240842503924	0.4704000836285752	0.47006030404603755	0.4706490289506559	0.4702537034479484	0.46760686114539074	0.47071497061007495	0.4730785457753557	0.4687646798533703	0.4706720210825903	0.46927099093812785	0.4698977392517053	0.4704000672615125	0.4697812923794554	0.46955524580518526	0.4713318529276671	0.4716718840032759	0.46966969503485884	0.4709615185036742	0.4726006042112095	0.4748118395875806	0.4678132246335314	0.4670151476399036	0.4688168528144613	0.46929239936391093	0.4682753953915913	0.47172382353355935	0.4715090044084721	0.47384444111719426	0.47119682840992205	0.4730957779800306	0.4715046455004282	0.4698355155524982	0.46986897504013553	0.46919274290256135	0.47205741088642994	0.4689363222985392	0.4670000400448928	0.47313818066945024	0.4717965455080054	0.46837565655936997	0.4693963557460278	0.47020926990238426	0.47197118800028504	0.4718214486380377	0.4712539504061922	0.47006219763385326	0.47123869399562923	0.4718221572794691	0.46830369231984753	0.4707089256827751	0.4727446122053199	0.4707908784208214	0.46968794942328806	0.4709023112170848	0.46758120112373974	0.47141792832024315	0.47288657028589004	0.4703470709544516	0.4692696555656384	0.471371876206644	0.4709552630645533	0.4720329520837273	0.4714728602621276	0.4736284523473172	0.4704315811530767	0.4697361250091716	0.47209591598845535	0.47289478243132393	0.47504670863356074	0.47080562557465006	0.47114596970515465	0.46576227493125544	0.4717139606736561	0.47016237722022636	0.47497735775891287	0.4701970818878351	0.4707631418032348	0.47028201527286073	0.47372245257713447	0.47030493715162974	0.46849487203938067	0.4715701101342766	0.4732911415986379	0.46926943583611386	0.4706723729869447	0.4668209102048385	0.47028749335628567	0.473082734076168	0.46747374673225667	0.4709288202392106
Dalton	0.450982894323551	0.43202977145014093	0.0027907668006148683	0.4360419520319728	0.42981394523444805	0.43485630552565674	0.4261497780634741	0.4298642017095161	0.4308396703988797	0.43679033599883643	0.4322049987968547	0.4291840112446586	0.43069643906155575	0.4332878568038049	0.43006568202914064	0.4287340443760293	0.4325136260368238	0.43485002228409625	0.43024430039782546	0.4381828436390868	0.43165418748309564	0.43465271051841775	0.4335348814193227	0.4301849931740363	0.4340532051748824	0.43353743181023807	0.43198338156328286	0.42482153069000694	0.433044407501641	0.4359143932062844	0.43099839304806986	0.4277230606334671	0.43084392723559667	0.4351894712895388	0.4283611164816392	0.4352054545577537	0.4307243626590962	0.4317596199738553	0.43027537436864977	0.4354326707378105	0.43664685587554564	0.4309331470714395	0.4313761408353559	0.4260529651597814	0.4328090044107145	0.42897940916591576	0.43240047885865424	0.42506132658469337	0.43740000697928755	0.4318289405139155	0.4330985393860359	0.43088058455553535	0.43282705728994214	0.4345593206317578	0.43200755789117423	0.42807819054649154	0.43312869653734354	0.42578073281475415	0.43000987174604843	0.43288256889093324	0.4359305003814931	0.4333500175988738	0.4333269215401057	0.4331791281279152	0.4302930680041726	0.43461099819434656	0.4316863064879677	0.43217211435440744	0.43127363532604784	0.43033678217581	0.43375429636110013	0.4358467754211327	0.4308242452209822	0.43561946889176767	0.4343238366963057	0.43211916304229464	0.42979350352439005	0.42930374913541214	0.4332310989618254	0.4358136693843373	0.43093955208135565	0.43681362054620027	0.43080034138205686	0.4314665499162982	0.43449659072307634	0.4314731578153277	0.42942699157948444	0.43139607926723567	0.43332892523826955	0.4309031936475303	0.43247664233994065	0.4289575216842364	0.43780579048066254	0.43044694733675054	0.42796943388117525	0.4321127166123687	0.43159970864925506	0.4336455164249719	0.4300238711532249	0.4351511899284918	0.4296867052367558	0.43078923756326093	0.433521599790813
Dalton	0.555808325099789	0.4809353807408948	0.0015234593230028244	0.4802195487607196	0.48139534153860064	0.4781010546197911	0.48113858113197705	0.4818953670584965	0.4830907731532606	0.4805508932088974	0.4829856814992788	0.4800925072010244	0.4834515791288231	0.48239555817513413	0.4815956655249768	0.48006159345977517	0.483814713322467	0.4807142588716102	0.4786074350677886	0.4788643033333786	0.48013230488485714	0.4805326341714152	0.4811083530064736	0.48127241991306613	0.4805251279803013	0.4800873017999922	0.4814477226261472	0.48071638065265504	0.4798083209030917	0.48235019895783887	0.4802112602904374	0.4806113728664417	0.48232780283022386	0.4801606108449991	0.48083589964702683	0.480133154508513	0.477656878721172	0.48085499503386764	0.48395774562763605	0.4788862894721368	0.4831044134178834	0.48202813333081046	0.4789137423390013	0.4832894765318241	0.4804110121063103	0.48099386642791275	0.4804627506655627	0.47881244329356726	0.4813681264471335	0.4814469597095473	0.4811133014779519	0.4782363499700325	0.4830036514413614	0.4832352822403285	0.4818034610652738	0.48140421260510324	0.48006294235894365	0.4815177537278223	0.4801696044384962	0.4788496380615745	0.4816293045526744	0.4796409331458479	0.481947100702463	0.4831308495179487	0.48113660765064337	0.48274595130895265	0.48238560835339944	0.4796090520140291	0.4815016452301907	0.47869459392483166	0.4799179805124372	0.4792672943057427	0.48060832415736415	0.48071243225705945	0.48064343872641935	0.4811483726817762	0.47796600272892176	0.47883153102262704	0.4816310051032743	0.4811305938335214	0.48293142492070495	0.48050248739546053	0.4825838718964816	0.4820751056054657	0.48084228037178356	0.48559481473168836	0.4825242217474143	0.48132268792031213	0.4818573176282059	0.48003705285143355	0.4783901916474226	0.4819708147224762	0.4822282287203639	0.48011438638324355	0.47993905472700626	0.47929212282729544	0.4788906988099336	0.4807373075474108	0.48112026783719064	0.48325052885498687	0.4784005715084456	0.47987796426108265	0.4819572979928289
Dalton	0.399560513454465	0.4807599328007051	0.0016264743511190617	0.4793948103058014	0.48430500840455426	0.47735664943578	0.4849303423409519	0.4831872117322783	0.48407176820932135	0.48074379752105845	0.47902496372861597	0.4820154294042467	0.4797448646493862	0.4829002987769119	0.48039276389651553	0.48068894310453775	0.48204891960454044	0.48034870670663354	0.48167053778565727	0.47944065974446476	0.4811038554183331	0.48157498462484977	0.47696295821486057	0.48191929674782447	0.4788808006477225	0.4799299923322751	0.48398953461034416	0.4804904018789679	0.48214892798102893	0.48014826280035294	0.47990697093275186	0.4798518215267014	0.4790130036446207	0.48221697877203545	0.47939775417461117	0.4807061964559955	0.4802315682300956	0.48054548978952305	0.4829091587931028	0.4831334973128988	0.48192762211137957	0.47959111569562324	0.481237624256098	0.47942074658538153	0.47950152606807284	0.47951586744017183	0.4788364782926411	0.4841870291728311	0.4821329093162704	0.4826739536390514	0.48129655215767664	0.4789273615987923	0.4821097888522777	0.480969218322199	0.4819058727390565	0.4822007413772729	0.4798552620446631	0.47901173498831223	0.4795360120844668	0.47927983576293604	0.4805519458196643	0.4807467392497785	0.4785095943458516	0.47929250312155824	0.48063716944326385	0.4833797879082016	0.48270990728323254	0.48067888843886253	0.48054738045040835	0.48194270558428126	0.4790469659622653	0.48027053837798883	0.4800169648752724	0.47817355810242607	0.48079423870889654	0.4808568533635454	0.48208669674511495	0.48048757321796637	0.48178279358078624	0.48026950131287627	0.47995127399764204	0.4807797485127472	0.47854368711822537	0.4807540117181008	0.4806584146916779	0.4803034781224029	0.4825376442033752	0.4824039743708201	0.47823050620242263	0.4796877275828635	0.4796240674487594	0.4797378793846248	0.48147019112516226	0.47974374041216017	0.47871598069272214	0.48128794831040983	0.4810006263540525	0.48044940655676444	0.478943614210306	0.48515590727537794	0.4821664976579933	0.48075733980169916	0.47886292568265604
Dalton	0.390667632899882	0.4714470844185365	0.002364053519268026	0.4747233383997469	0.47108688297106355	0.4692061659636024	0.4694799656708378	0.4723762963166422	0.47339506708211976	0.4702177977020738	0.47246682171036664	0.4675594411137597	0.47657376675771546	0.4788712381880727	0.47298239324993213	0.46674910368414113	0.4691149998490956	0.46910949485955455	0.4675972905808449	0.46886542619536903	0.46826896702415033	0.47081556004348735	0.4747309900309947	0.46902666582868385	0.46773878111561734	0.47182416580763437	0.47133417531532085	0.4704749884830573	0.47281506405523804	0.47313293256302447	0.47123720216074405	0.47183515241204915	0.46870630208238195	0.4727274804537165	0.4721261106613394	0.4716345116705064	0.4717071776005528	0.4684795086642261	0.47511086985262346	0.4684997282692574	0.46812561301114514	0.46884103422954043	0.4716040621333093	0.4703981686413689	0.4707671490928495	0.47053517283803176	0.4712384521815919	0.4740784268042358	0.47113818083834175	0.47130480025312715	0.47327498986833827	0.4693733155694649	0.470156350922829	0.46992307022467855	0.4762480767984228	0.47224797371744776	0.4727524627232812	0.4733967597944992	0.47532909031609033	0.46845368648215413	0.47271985403376404	0.472666570482596	0.47062470177778887	0.46772561878910873	0.47439796842020693	0.47391081301492466	0.472368754518903	0.4717005937635581	0.47049518205492313	0.47105460274216293	0.47578245163747085	0.4668500123068801	0.4732922210209933	0.47390325474596234	0.47363935190917134	0.46914143946627873	0.46891225091010136	0.47079170858525415	0.47354011097318827	0.47000486836898625	0.4746675209929866	0.46888744596327486	0.47131400077209396	0.47274974904381206	0.47237639816792626	0.4745491043080395	0.4696987269867818	0.4705224327298591	0.4700403036105991	0.47254602670154117	0.4682889614434443	0.47227818691635987	0.47590595541783914	0.471770236049702	0.47081551218093987	0.4692417177187522	0.4712626264885359	0.47144300876277995	0.4729191231623318	0.47307914907978993	0.47049780665281177	0.4704242805140252	0.47411917783690694
Gav	0.143619182472759	0.19513608455445308	0.003337040392501227	0.19150559075605075	0.1992380401576911	0.19271853622502366	0.19566369923543078	0.19217220353386405	0.19461954461256334	0.19971930278942293	0.19192992892801794	0.19427150650728675	0.1983993017447753	0.1964589572782861	0.19116086950079633	0.19784810594930205	0.19577436579206287	0.19353641039084782	0.1874899514629007	0.19162436163418464	0.1942912413131626	0.19597518396148758	0.20018764664218558	0.19297794535941065	0.1944859468440058	0.19711459723762248	0.1984327009373799	0.1968429784981556	0.19149168972468344	0.19115268575668004	0.19282507395723292	0.19248699629484425	0.19129994081356114	0.18815427020951625	0.19579448217263867	0.19373604210551668	0.1974096803755297	0.20500961475121662	0.1982775017024986	0.1942707963510327	0.19539481126952804	0.19564558282397007	0.19744577439885533	0.19170216523550165	0.1948187216464488	0.19172398214394623	0.19378818785665872	0.19230546721230687	0.1978009089098442	0.19898025925116508	0.19256128565891287	0.19910347719498156	0.19946753568848136	0.19421458965961053	0.195285390178439	0.1951758839078639	0.19311380459249083	0.19027362110356488	0.19444121517028076	0.19428269372914356	0.191817717763447	0.20096705951787164	0.19348431030869742	0.19572580079266133	0.19591435923392544	0.19467567725960255	0.19766968567842558	0.200586353780324	0.2000942095319817	0.19360059288020767	0.20206228080960126	0.19057192299852213	0.19676840627303122	0.1929020341195161	0.1930582194699688	0.19466331927495956	0.199666297492523	0.19732657393378103	0.18771612028756976	0.1985164780231286	0.19461656037664485	0.1981775182476729	0.1958250540711602	0.1881715187578529	0.19707532668440836	0.19832771013088202	0.1910461345461878	0.19447845666535132	0.19469170334256508	0.19414967119841847	0.1901966857078329	0.19562152564460614	0.1995833398272832	0.19898292691442626	0.19347872655593643	0.19747378331243154	0.19145005001011434	0.19691633240436746	0.20038184062160838	0.19557792078982691	0.19231997955445285	0.19929427917972878	0.19411094233293946
Gav	0.0545377718182961	0.2151307690937136	0.004865117726268193	0.21782476203510379	0.2192439800830544	0.21395832124032058	0.2116659193173071	0.21207338900397726	0.21528054803606697	0.21216569586612063	0.2137419450674718	0.20798884152144273	0.21433009380109544	0.21879497583842003	0.21505715667836806	0.2212324687801917	0.2140275532474489	0.2282796315970227	0.21221614564615315	0.20695941999717635	0.22491105878862394	0.2179665771233893	0.2103460045274496	0.21783717462440438	0.2189576615858132	0.21307583911033778	0.21569219868979425	0.21360925158614563	0.21099977584224758	0.22048096008854026	0.21977305835584104	0.20648953799673017	0.21000410250618656	0.21404689851356928	0.22088209789362326	0.21571197355013652	0.20490783773412868	0.210422588448549	0.21642563564792422	0.21303412449471038	0.22073259841691506	0.21929871113347862	0.2195126498404942	0.21078519553539676	0.2137707601000509	0.20890684533342527	0.21624890150771064	0.20548996960658517	0.21960583229362474	0.2155984196327587	0.21572039704687504	0.21449134077458484	0.2146834242659308	0.21812005713271554	0.21332566490470845	0.21951068265926457	0.2157940340577597	0.21793304057746982	0.20653426540811534	0.21916911983938858	0.21393544524430863	0.21986083441791582	0.2134865626169115	0.22694378116216468	0.20787482958522507	0.2186489141828069	0.2069076483758019	0.2172249463036722	0.2180166469472009	0.21250421938422276	0.2164213710546703	0.2141932626843152	0.21335995115684972	0.2152865710481009	0.2158556593054638	0.21171476245547	0.21289097061290985	0.20638877440252346	0.21858925914940347	0.2136643488560945	0.2259839327211118	0.21875849704336964	0.20500409446552814	0.21775177719952565	0.2035659055723792	0.21948797028632375	0.2212091457724399	0.21084957974858576	0.22171309134894343	0.21826295267230938	0.2121442551188515	0.21653256517987324	0.22374342889112098	0.21234788816568387	0.21511355524738832	0.21265584607622617	0.21408668829809	0.21608875260576071	0.21695721857279224	0.21146507792021638	0.2144005216134334	0.21932572716442858	0.21621256380881468
Gen Butler	0.543164441266837	0.4453386990228029	0.002871939012265214	0.43968576657150743	0.4458103716128766	0.4469203996080896	0.4511391742399757	0.44231673072678346	0.4458514642078629	0.44713282202772275	0.449573581362361	0.4420777489905216	0.4509722141248227	0.44555593884426437	0.4446031256876313	0.44211216941407533	0.44302212147003794	0.44261439120525875	0.45107916537607023	0.4427482905727193	0.44546886695771476	0.4468650247178178	0.4476874339680463	0.4448955466860187	0.44293195372087324	0.44543116187595655	0.45126908381063413	0.4408317696184099	0.44439153540304466	0.4458999275201316	0.45151578035157874	0.44966216570116396	0.44747610662114434	0.44177657899502	0.4400200038139594	0.44068878549941776	0.4451985580240623	0.4469143013103208	0.4478729877529414	0.44916785800711817	0.4465140105007308	0.44299740805858534	0.4413810468064469	0.4477292660513672	0.44142951512122725	0.4486999110255762	0.44474250810057664	0.4516255762767148	0.4460670984293765	0.4480445758211335	0.4466887568838699	0.44304437185630413	0.44587143194341944	0.44554482107261645	0.44796480883925177	0.4447118441611542	0.4403291644460979	0.44191841308809376	0.4463503326009427	0.44697624878880293	0.4472392946509467	0.44422112634433636	0.4455510960605274	0.44882955361165144	0.4456394971128885	0.44208133793844745	0.4474107272316443	0.4468913019431296	0.4452337086524426	0.4445215851428639	0.44542034933307634	0.4415823900874613	0.44717173899525475	0.44521436678292364	0.443302010455388	0.44749030723135835	0.4422856758339535	0.4465155547166857	0.447114032634853	0.44853967945087664	0.4432471007064943	0.448645350608002	0.4456622252359037	0.44504444101051427	0.4477859853663098	0.44683875583396915	0.4440052438474072	0.44527560125810234	0.440474855694332	0.44221890700527194	0.44421116261861077	0.44405157429900866	0.44360346040217025	0.4471952674409151	0.4422771648735302	0.4478036943562236	0.44758495064325454	0.43868190964816983	0.44482343729204926	0.44320317076730054	0.4453386658446993	0.4423155553335789	0.4435140717135196
Gen Butler	0.512652964721283	0.4786457067479791	0.0014522344430187887	0.47680987896975163	0.4798851044115605	0.47653054050746324	0.48063918853904847	0.4806458092035524	0.4801741137425687	0.4795683138406021	0.47729503026470593	0.4788522077966386	0.4780139475520749	0.4805553973202288	0.4770771782728744	0.47691211778905	0.4781564062636941	0.4782987776282658	0.4809507780683305	0.4783773456445802	0.47811389951356625	0.47788042580484275	0.47709056313853665	0.4783938855050814	0.4769305942760835	0.47747141085973704	0.4793391028870337	0.4774887910369153	0.47780212974502717	0.4784056882028876	0.4781273325607969	0.47761331747159164	0.4801261977968444	0.4796827815533989	0.47673236368818317	0.47829616284805665	0.47805121386460075	0.4787086250910006	0.481525299857689	0.48199096763394056	0.4793867377133371	0.4778879298488086	0.4764769179097828	0.47817352775303523	0.4778901162550868	0.4759897331054568	0.47828782121482416	0.48090723196651874	0.4785872975727884	0.4796073873119324	0.48122685299424867	0.47748579217155046	0.4811255137520075	0.4765752431569965	0.478357328852544	0.47807612067473715	0.4794782606038153	0.47992957096446515	0.4767929326519268	0.4781943702797092	0.4778719531420184	0.4795691436375329	0.47793589412520726	0.47926982857668166	0.4797120801264102	0.480308822558913	0.47845654085168093	0.4778414939533941	0.48044174430687003	0.4796282792483365	0.4751896578534097	0.4782570631291163	0.47806837340401015	0.4781671612564708	0.47936594613298933	0.4794185412762201	0.47869506145862717	0.47926971948224356	0.4786847523785222	0.47824659063380415	0.4801968803797106	0.47667490695479026	0.4795722180555345	0.4770476564850341	0.4771076534618976	0.4784106828684912	0.4815053791002529	0.4802797266655937	0.4786934373192731	0.47775502187963526	0.4777291296453266	0.47781806037074387	0.4798287698385938	0.47888314166856416	0.4759106369863336	0.47950906453925796	0.48035764999647185	0.47726464265524304	0.4763550088604649	0.481800703600374	0.48076995189564575	0.47767517532716725	0.4800769528066861
Gen Butler	0.444661216420713	0.483344457201827	0.0015628795125950047	0.48410526330665526	0.48338931271224955	0.4832220464796129	0.4845555747684929	0.4847673289538871	0.48341323252897817	0.48058061950006187	0.4823953436944723	0.482048713176744	0.48482529961335014	0.48230105080841723	0.4841816668290929	0.48260021172262646	0.4821888733724164	0.48439482992794103	0.4838870691075529	0.48027246011359676	0.4823765914396176	0.4842705382219835	0.48312085936659643	0.4808126706774426	0.48308213419847	0.4803980055432656	0.4844776583862388	0.4858728273181703	0.4818780000612742	0.48528382562281597	0.481128882268547	0.48519771325295086	0.48526767956303035	0.48508919267053463	0.4856676663353708	0.481870101315881	0.48468390650662574	0.48079583458631686	0.4841229258601232	0.4827051660857905	0.48258598727325086	0.4841364150547084	0.4842727625239967	0.48193089364354286	0.4819621190667585	0.4820496476141615	0.48562657091293393	0.4839508266008988	0.481664820941956	0.48487264419805937	0.48512932708712825	0.4815633549797049	0.4839931282523935	0.48117132146916536	0.4841884252392439	0.4837781631352117	0.4833895737964874	0.48583328240308515	0.48372003552657655	0.48429573980350543	0.48417012001652787	0.4854288189522533	0.4839227397125117	0.48569401051504896	0.48414266832161573	0.48617840271768326	0.4826119211242518	0.4819442683707325	0.48327341551085023	0.4826700253395602	0.48205453341103327	0.4814828824330946	0.4844044225980378	0.4836572670797216	0.4813958844423926	0.4858415111532691	0.480479715683487	0.4808857624030041	0.48291236778247726	0.4837347066762467	0.48596526624748	0.48179835988938813	0.48323582667009707	0.4830444594441153	0.4826095884954707	0.48559010669996217	0.48285928812144246	0.4853893768861054	0.4819922241004694	0.48538509495960147	0.48031717029889115	0.4848037412898189	0.4829437152316574	0.4845352910840735	0.48097694593012663	0.4807409049122482	0.4834356291750551	0.4828304472695922	0.4823598241003643	0.4845126460159071	0.48282407029805846	0.4829584954633941	0.48510568793563635
Gen Butler	0.403691742533444	0.44722570071574824	0.00313634542515811	0.44546583693796754	0.44614358348414	0.4495859383610756	0.44347104158898737	0.4462713209811558	0.44899411975268033	0.44541344400308336	0.4488362030931468	0.44416211547811785	0.44673425900188085	0.44848244952935784	0.4431199600023617	0.4497737433567597	0.44304549781765773	0.4431652466169434	0.43954076365391265	0.44178143312427726	0.4496356096296991	0.45159876514564246	0.45234042821809545	0.44768338146524594	0.44688114518429756	0.45145423133518403	0.4525247912207438	0.44678249442182955	0.4481171388973192	0.4471999236939723	0.44125022006763354	0.44382680073877656	0.447285128242518	0.4518461512062918	0.44961311151996747	0.4415055308242737	0.4433090688350096	0.44221755026864595	0.4511627905011516	0.4413785521754699	0.4422044261626062	0.445647322660428	0.45011700335173643	0.44720565421655667	0.44543173996826396	0.4442778366530498	0.45013366960688955	0.4463664881619023	0.4488357839110378	0.4440302676751428	0.45047818652021665	0.44454079374756933	0.45093461891140163	0.4467336852298862	0.45107343810566314	0.44507280637046526	0.4490450065385436	0.4487127724090562	0.4503614776138404	0.44766506607077555	0.44574214074550417	0.44874195728162286	0.4505989896351323	0.44735627690134366	0.4453868636603798	0.4497410755775741	0.44467135482645925	0.44774506432658645	0.4470250507776018	0.4472808992509483	0.4460742812243213	0.45028896782128064	0.4456492975871439	0.44706704261732816	0.44818077107131754	0.45237860179797224	0.4466668201091109	0.44682325935389156	0.4527307059119964	0.44787540971605316	0.45627041283516745	0.4469784648283867	0.44705269119520147	0.4441639581107829	0.4434191593493168	0.4465486023557916	0.44667747226114024	0.44330547582248986	0.44943819769422944	0.4520442140737909	0.4443644611393084	0.45050536448494616	0.44745327851625727	0.4456246144847467	0.44487237076742003	0.44304395968076316	0.4500666907351281	0.449391854476397	0.4477486464241744	0.4472307793459677	0.4478402009910386	0.4533781850067426	0.44665837254176044
