line	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM_10	0.568405797952113	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
OCM_18	0.637189548652324	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
OCM_17	0.603315618681493	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
OCM_5	0.676989854736564	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
Tiri_12	0.61290375099009	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
Tiri_5	0.634188405582745	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
Tiri_1	0.647423218163868	0.6212583501428278	0.0024495027324269486	0.6231957259379823	0.6188241102566062	0.6187684308734401	0.6195362705283219	0.6211236157698624	0.6145638894770916	0.6218610813104787	0.6270048214313355	0.6208513117531324	0.6240583257890169	0.624694930186984	0.6248374231623515	0.6193582411937538	0.6202562854847753	0.6243269232450092	0.6204013197163266	0.6216075774503643	0.6187701129538701	0.6224004299345042	0.6223217361792969	0.618970322399096	0.6179887788276445	0.625440854861706	0.6235093155887445	0.6225656902500626	0.6224894982977145	0.6161098736679409	0.6199359564900319	0.6244567250512706	0.6259083450138744	0.6194740609979464	0.6204919010797072	0.6205046703963734	0.6197448897122342	0.6198492367429856	0.6163738010890034	0.6160268351419349	0.619770451446193	0.6220399548362913	0.6232596460636314	0.6207346129879471	0.6205623343823832	0.6227651803974275	0.6186001643734711	0.6224007614520781	0.6190407635346	0.6250064242252154	0.6181216472669295	0.6211727692616497	0.6204734300484268	0.6226379293472434	0.6222853773714061	0.6182207077204569	0.6186964890464547	0.6230493004009395	0.6244670882741394	0.6223332101365113	0.6222816017728251	0.6175673018880169	0.6232956860163131	0.6229799382165081	0.6182585873379448	0.6223839222740094	0.6215760516580245	0.6206148021257442	0.6224954546509612	0.6240614997128998	0.621189328206811	0.6223303743291844	0.6221001392108215	0.6231881064514994	0.6229404121638169	0.6234742744670556	0.6242561927751428	0.6212390474811166	0.6208373048974285	0.6231817163944757	0.6226660158088068	0.6198659482314879	0.6202185946479316	0.6233128916125555	0.6274741931199064	0.6177494174645435	0.6246576101833409	0.6193868729809199	0.6182729316548242	0.61863780809249	0.6215057737496685	0.6234373527853749	0.6221415090358806	0.6204871113148598	0.6215000538544602	0.617456363130183	0.6227423265451789	0.6178026844729375	0.6205629385110142	0.6204406593519939	0.6198353422629154	0.6204892378381816	0.6206980747865756
TT_10	0.687342509205926	0.6251298867265157	0.0017098216694867727	0.6249539842596764	0.6269992568204686	0.6272782921182093	0.625696502809666	0.624973992204648	0.6228890605566554	0.6239907546459991	0.6267970848640609	0.6232087828183996	0.6274569660923308	0.6257274984521545	0.6272761577140635	0.6230712576099365	0.6233011988324452	0.6257246354763056	0.6265975231184925	0.6233304443537038	0.6231705930096451	0.6278517267808336	0.6252994078135733	0.6232515903278149	0.6222693330760779	0.6283101707190545	0.6273286014905465	0.623872227001568	0.6229826189811462	0.6226759408141642	0.6237982975211134	0.6276515910403621	0.6266010764813328	0.6268958301867209	0.6244755878530203	0.627171844154876	0.6247544466364495	0.6234654782544523	0.6248642307529392	0.6255397762740124	0.625620825258189	0.625510061214655	0.6264375722796841	0.6265389755132723	0.623082751855907	0.6264166894066027	0.6228450802930262	0.6257265587466584	0.623880660099267	0.6292109897872697	0.623511292660731	0.6240092642413358	0.6224058731932642	0.623468702974953	0.6237639570018481	0.6240853792618882	0.6244699389351729	0.6247030919443344	0.6269006963185584	0.6261523476238993	0.6244713737501535	0.6240882233742725	0.6277177566442645	0.6251026610696669	0.622647609637592	0.6251217563030376	0.6274814902248967	0.6261362827782302	0.6253693362449789	0.6272321015113127	0.6258290470188472	0.6231607424925957	0.6225786213780498	0.6279553568745989	0.6276329601193936	0.6255147546831686	0.6234987996621788	0.6228956620971081	0.6230799984659455	0.6257717169030775	0.6268148045940477	0.6255096299420319	0.6265156401843633	0.6279929185426264	0.6277853035273847	0.6226363147351974	0.6234550105308295	0.6238810810860848	0.6250643273036383	0.623084367431565	0.6245525164264977	0.6261095372751865	0.6270634711747187	0.6260695959164526	0.6253755407947258	0.6222252828858803	0.6259399448704446	0.6258210173967529	0.6248517742078454	0.6248918795961456	0.6246663728368469	0.6258471292036656	0.6233044904278363
TT_25	0.617368186869672	0.6616823274963457	0.0029098712058679907	0.6610451367112042	0.6621756347782523	0.6648145099529991	0.6603483854409815	0.6629330152856058	0.6627225405731365	0.6663132839082165	0.6596674444211632	0.658684242837371	0.663319271153675	0.6682900042833769	0.6614127667870633	0.6609798160706005	0.6630529291125933	0.6600160534428328	0.6618492577371853	0.660910028828545	0.6604354958572227	0.6630137703502963	0.6665174420694899	0.6585889692508908	0.667309600443978	0.6624402568498183	0.6629229860436366	0.6613635783001377	0.6650617958967616	0.6643562567466725	0.6570945862471268	0.667478808377986	0.6629810119041111	0.6613314479485776	0.6580079612312737	0.659254296289624	0.665165938224109	0.6551008258527162	0.6601948471564921	0.6623817630276414	0.6639750624068544	0.6560977519461081	0.6616106455531646	0.6579599010451928	0.6573910238168813	0.6636971081144662	0.6570682144633602	0.661605592603173	0.6646822301777735	0.6623688400999826	0.6646007279475374	0.657308565443528	0.6596419417597827	0.6632805376391369	0.6619508885217219	0.6615465605063033	0.6608139750532254	0.6574576379674524	0.6598523121068137	0.6625381692400846	0.6568486147179347	0.6636159258571123	0.658053042467522	0.6617375819942443	0.6586747085015274	0.6631786454163078	0.656056782274668	0.662299026974041	0.6630875289394177	0.6613602837732279	0.6604286637424228	0.6609769979992639	0.6591805792244041	0.6628522591049842	0.6619983139362656	0.6642701270400625	0.6619022872780143	0.6600651053165113	0.6637917457098031	0.6629520740864117	0.6657023394083065	0.6557095360021818	0.663031098399553	0.660993184655588	0.6617274922749995	0.6703021948286869	0.6641671122531357	0.6627586515313856	0.6610828741373092	0.6586086707365065	0.6626715034825018	0.6621047350562254	0.6589485082089648	0.6590015713199895	0.6664995511719485	0.6643848797586906	0.659899954772041	0.6614043241812798	0.6583525862175583	0.6618002137728857	0.6652339963554007	0.659513070520951	0.6660207604284275
TT_5	0.653713449789601	0.6616823274963457	0.0029098712058679907	0.6610451367112042	0.6621756347782523	0.6648145099529991	0.6603483854409815	0.6629330152856058	0.6627225405731365	0.6663132839082165	0.6596674444211632	0.658684242837371	0.663319271153675	0.6682900042833769	0.6614127667870633	0.6609798160706005	0.6630529291125933	0.6600160534428328	0.6618492577371853	0.660910028828545	0.6604354958572227	0.6630137703502963	0.6665174420694899	0.6585889692508908	0.667309600443978	0.6624402568498183	0.6629229860436366	0.6613635783001377	0.6650617958967616	0.6643562567466725	0.6570945862471268	0.667478808377986	0.6629810119041111	0.6613314479485776	0.6580079612312737	0.659254296289624	0.665165938224109	0.6551008258527162	0.6601948471564921	0.6623817630276414	0.6639750624068544	0.6560977519461081	0.6616106455531646	0.6579599010451928	0.6573910238168813	0.6636971081144662	0.6570682144633602	0.661605592603173	0.6646822301777735	0.6623688400999826	0.6646007279475374	0.657308565443528	0.6596419417597827	0.6632805376391369	0.6619508885217219	0.6615465605063033	0.6608139750532254	0.6574576379674524	0.6598523121068137	0.6625381692400846	0.6568486147179347	0.6636159258571123	0.658053042467522	0.6617375819942443	0.6586747085015274	0.6631786454163078	0.656056782274668	0.662299026974041	0.6630875289394177	0.6613602837732279	0.6604286637424228	0.6609769979992639	0.6591805792244041	0.6628522591049842	0.6619983139362656	0.6642701270400625	0.6619022872780143	0.6600651053165113	0.6637917457098031	0.6629520740864117	0.6657023394083065	0.6557095360021818	0.663031098399553	0.660993184655588	0.6617274922749995	0.6703021948286869	0.6641671122531357	0.6627586515313856	0.6610828741373092	0.6586086707365065	0.6626715034825018	0.6621047350562254	0.6589485082089648	0.6590015713199895	0.6664995511719485	0.6643848797586906	0.659899954772041	0.6614043241812798	0.6583525862175583	0.6618002137728857	0.6652339963554007	0.659513070520951	0.6660207604284275
TT_7	0.609344695301181	0.6616823274963457	0.0029098712058679907	0.6610451367112042	0.6621756347782523	0.6648145099529991	0.6603483854409815	0.6629330152856058	0.6627225405731365	0.6663132839082165	0.6596674444211632	0.658684242837371	0.663319271153675	0.6682900042833769	0.6614127667870633	0.6609798160706005	0.6630529291125933	0.6600160534428328	0.6618492577371853	0.660910028828545	0.6604354958572227	0.6630137703502963	0.6665174420694899	0.6585889692508908	0.667309600443978	0.6624402568498183	0.6629229860436366	0.6613635783001377	0.6650617958967616	0.6643562567466725	0.6570945862471268	0.667478808377986	0.6629810119041111	0.6613314479485776	0.6580079612312737	0.659254296289624	0.665165938224109	0.6551008258527162	0.6601948471564921	0.6623817630276414	0.6639750624068544	0.6560977519461081	0.6616106455531646	0.6579599010451928	0.6573910238168813	0.6636971081144662	0.6570682144633602	0.661605592603173	0.6646822301777735	0.6623688400999826	0.6646007279475374	0.657308565443528	0.6596419417597827	0.6632805376391369	0.6619508885217219	0.6615465605063033	0.6608139750532254	0.6574576379674524	0.6598523121068137	0.6625381692400846	0.6568486147179347	0.6636159258571123	0.658053042467522	0.6617375819942443	0.6586747085015274	0.6631786454163078	0.656056782274668	0.662299026974041	0.6630875289394177	0.6613602837732279	0.6604286637424228	0.6609769979992639	0.6591805792244041	0.6628522591049842	0.6619983139362656	0.6642701270400625	0.6619022872780143	0.6600651053165113	0.6637917457098031	0.6629520740864117	0.6657023394083065	0.6557095360021818	0.663031098399553	0.660993184655588	0.6617274922749995	0.6703021948286869	0.6641671122531357	0.6627586515313856	0.6610828741373092	0.6586086707365065	0.6626715034825018	0.6621047350562254	0.6589485082089648	0.6590015713199895	0.6664995511719485	0.6643848797586906	0.659899954772041	0.6614043241812798	0.6583525862175583	0.6618002137728857	0.6652339963554007	0.659513070520951	0.6660207604284275
TT_9	0.623478278232982	0.6616823274963457	0.0029098712058679907	0.6610451367112042	0.6621756347782523	0.6648145099529991	0.6603483854409815	0.6629330152856058	0.6627225405731365	0.6663132839082165	0.6596674444211632	0.658684242837371	0.663319271153675	0.6682900042833769	0.6614127667870633	0.6609798160706005	0.6630529291125933	0.6600160534428328	0.6618492577371853	0.660910028828545	0.6604354958572227	0.6630137703502963	0.6665174420694899	0.6585889692508908	0.667309600443978	0.6624402568498183	0.6629229860436366	0.6613635783001377	0.6650617958967616	0.6643562567466725	0.6570945862471268	0.667478808377986	0.6629810119041111	0.6613314479485776	0.6580079612312737	0.659254296289624	0.665165938224109	0.6551008258527162	0.6601948471564921	0.6623817630276414	0.6639750624068544	0.6560977519461081	0.6616106455531646	0.6579599010451928	0.6573910238168813	0.6636971081144662	0.6570682144633602	0.661605592603173	0.6646822301777735	0.6623688400999826	0.6646007279475374	0.657308565443528	0.6596419417597827	0.6632805376391369	0.6619508885217219	0.6615465605063033	0.6608139750532254	0.6574576379674524	0.6598523121068137	0.6625381692400846	0.6568486147179347	0.6636159258571123	0.658053042467522	0.6617375819942443	0.6586747085015274	0.6631786454163078	0.656056782274668	0.662299026974041	0.6630875289394177	0.6613602837732279	0.6604286637424228	0.6609769979992639	0.6591805792244041	0.6628522591049842	0.6619983139362656	0.6642701270400625	0.6619022872780143	0.6600651053165113	0.6637917457098031	0.6629520740864117	0.6657023394083065	0.6557095360021818	0.663031098399553	0.660993184655588	0.6617274922749995	0.6703021948286869	0.6641671122531357	0.6627586515313856	0.6610828741373092	0.6586086707365065	0.6626715034825018	0.6621047350562254	0.6589485082089648	0.6590015713199895	0.6664995511719485	0.6643848797586906	0.659899954772041	0.6614043241812798	0.6583525862175583	0.6618002137728857	0.6652339963554007	0.659513070520951	0.6660207604284275
Whitehall_17	0.649051993113227	0.6351598994892772	0.0023164865764170456	0.6344773378794905	0.6342148921001474	0.6359581146837435	0.6363686110343114	0.6378874262258912	0.6348909076470011	0.6332308275368588	0.6327203677500431	0.6351992718846351	0.6387612582086165	0.6391176113849442	0.6393183209297283	0.6352932542585343	0.6336033728183776	0.6358731389388086	0.634690419570094	0.6318296337718424	0.6377503227854937	0.6400037457084271	0.6372053407973537	0.6384739892563345	0.6321252678275828	0.6374250887851045	0.63210453441292	0.6350989824985187	0.6350075447421962	0.6374259718085455	0.6343450888706057	0.6352735340506335	0.6353368467820526	0.6344191772262774	0.6364410465358304	0.6347653682465944	0.6367861546711032	0.6357810693854914	0.6349621861530993	0.6363095662469934	0.634993872946022	0.6325237183833277	0.638261726560752	0.6334551832990828	0.6267237719504538	0.6367007672127107	0.6336854874849888	0.6366186491193668	0.6346706108603702	0.6331425264998856	0.6367369748904248	0.6346813707170983	0.6310531026082815	0.6376961532473809	0.6357038900859852	0.6357342029903245	0.630837249716369	0.6348850694569905	0.6311412419351438	0.6356501961307051	0.6349245438519507	0.6326070056352002	0.6323939704981375	0.6377141969896133	0.63539284782497	0.634322975233827	0.6377422015513843	0.638009604518617	0.6346839637187178	0.6323079465520131	0.6334532488273791	0.6342751271009642	0.6369114341222614	0.6358209489827751	0.6346771088714829	0.635867845107214	0.6346945769296852	0.6319845414351772	0.6365652488323857	0.6390903543170269	0.6364495738843086	0.6312910664671137	0.6393195302245843	0.6351419370512287	0.6345019203535428	0.6361202154337294	0.6381548920739234	0.6335654984790287	0.6339481441765373	0.6317549463320664	0.6314090070200157	0.6317669911243086	0.6355817159230208	0.637927060543164	0.636299116291021	0.6353581674503832	0.6348242562043004	0.6313926718217809	0.6344844211748861	0.6369755158017147	0.6377483875891058	0.6356828825617611	0.6374809805355178
Whitehall_2	0.562992763639856	0.6351598994892772	0.0023164865764170456	0.6344773378794905	0.6342148921001474	0.6359581146837435	0.6363686110343114	0.6378874262258912	0.6348909076470011	0.6332308275368588	0.6327203677500431	0.6351992718846351	0.6387612582086165	0.6391176113849442	0.6393183209297283	0.6352932542585343	0.6336033728183776	0.6358731389388086	0.634690419570094	0.6318296337718424	0.6377503227854937	0.6400037457084271	0.6372053407973537	0.6384739892563345	0.6321252678275828	0.6374250887851045	0.63210453441292	0.6350989824985187	0.6350075447421962	0.6374259718085455	0.6343450888706057	0.6352735340506335	0.6353368467820526	0.6344191772262774	0.6364410465358304	0.6347653682465944	0.6367861546711032	0.6357810693854914	0.6349621861530993	0.6363095662469934	0.634993872946022	0.6325237183833277	0.638261726560752	0.6334551832990828	0.6267237719504538	0.6367007672127107	0.6336854874849888	0.6366186491193668	0.6346706108603702	0.6331425264998856	0.6367369748904248	0.6346813707170983	0.6310531026082815	0.6376961532473809	0.6357038900859852	0.6357342029903245	0.630837249716369	0.6348850694569905	0.6311412419351438	0.6356501961307051	0.6349245438519507	0.6326070056352002	0.6323939704981375	0.6377141969896133	0.63539284782497	0.634322975233827	0.6377422015513843	0.638009604518617	0.6346839637187178	0.6323079465520131	0.6334532488273791	0.6342751271009642	0.6369114341222614	0.6358209489827751	0.6346771088714829	0.635867845107214	0.6346945769296852	0.6319845414351772	0.6365652488323857	0.6390903543170269	0.6364495738843086	0.6312910664671137	0.6393195302245843	0.6351419370512287	0.6345019203535428	0.6361202154337294	0.6381548920739234	0.6335654984790287	0.6339481441765373	0.6317549463320664	0.6314090070200157	0.6317669911243086	0.6355817159230208	0.637927060543164	0.636299116291021	0.6353581674503832	0.6348242562043004	0.6313926718217809	0.6344844211748861	0.6369755158017147	0.6377483875891058	0.6356828825617611	0.6374809805355178
