pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48037272159387995	0.0017178592739987663	0.48117920754340787	0.4801326689578845	0.48201451347822505	0.4808084033394275	0.4776957188249085	0.4796292222136178	0.4791579210686053	0.48015085933425006	0.4801008611494985	0.4828209036444464	0.47762569999676235	0.48273873294102376	0.4811051700504901	0.4824150558460479	0.47998600403609726	0.4800132559268747	0.4792540106865798	0.4808551710484888	0.47884407933271617	0.4780091315479667	0.47763863983580296	0.4783653948771413	0.4786376210704878	0.4826256446057439	0.480712422779097	0.47943510909971027	0.48115121289894786	0.4819527982415299	0.47891681751304743	0.4815165864991011	0.48177134731868954	0.48356167770424874	0.47745978373121556	0.4847500957571123	0.4804596249599487	0.4816163778534308	0.4822205290906169	0.47928922531076684	0.47909592824803754	0.47939356499583885	0.48157679578039875	0.4804623423341255	0.4828148634802095	0.4820676545082719	0.4813042311828325	0.4817033087044292	0.4821089353684457	0.47970042619018893	0.4805473445500118	0.4791724350928738	0.4817918229404478	0.4810496152146172	0.48187694929646724	0.47778864923345526	0.4782171482686365	0.4820892786803857	0.4822395251960625	0.47943836628119857	0.4818371490377438	0.48247256961010726	0.48150342897521425	0.47990722887528076	0.47835226974763495	0.48066611126266845	0.47927413821319137	0.4786261413996642	0.4840629361975191	0.4773822234208215	0.480395803964863	0.4771471294176552	0.4776154333413869	0.48116328718450824	0.477707451281359	0.4807450099254495	0.4807822920040465	0.48451613891528356	0.48055531712843685	0.4781887694693919	0.47934492458715383	0.4782538962927374	0.48137357133900266	0.4802550669468466	0.47913832990153943	0.4786005998360207	0.4815786236694865	0.4791252596740345	0.480925691954557	0.47792910840690767	0.48081031017634035	0.4824587278570725	0.48119421045360206	0.4809744575101609	0.4793799315623398	0.4795282361492306	0.48107559602079436	0.47816786626935526	0.47967938168068824	0.48214021613207114	0.47913243753816737	0.48224820039680666
HV	0.409355627531309	0.45546894115661873	0.002874964639187833	0.4536382827212337	0.454738182425956	0.4544839116666853	0.4545455842380791	0.45472546004542713	0.45463717967653633	0.4525044208129518	0.4544804612959549	0.45700025516150095	0.4530655602373275	0.45434537769270256	0.45457750215843834	0.4571798336046126	0.4579386074597132	0.45438221990494915	0.4503945972455176	0.4578319746007008	0.456968615895325	0.4598683081872055	0.45975631307636006	0.4523997922087919	0.4566783767613968	0.45961868917537885	0.4529864694893985	0.46006749550754733	0.4566268182256542	0.4554898240735435	0.4565943225257601	0.4572115548150599	0.45178843262633905	0.4588576349994127	0.45480684692897116	0.45775097583890045	0.451330661031863	0.46010412458891603	0.45408432125293724	0.45688937263703067	0.45831540345303745	0.4518807501204459	0.4560366348858227	0.45608594331243413	0.4531125171696785	0.46066984576281644	0.4525889480323125	0.45620982198298615	0.4521000339428283	0.4509347943775647	0.45321970218210716	0.45376680384866475	0.45413352128399637	0.456888971139598	0.4526961500089492	0.45467332070957833	0.45541057705014426	0.45644264262503587	0.45699391902068826	0.45006075158394554	0.45152239788173276	0.45416107410159146	0.4564515333632236	0.45621841921219336	0.45966017857646313	0.45652010775715035	0.4558387617875185	0.4569091172628065	0.45247508895502786	0.4517177966418925	0.453751711987534	0.45886791773978164	0.45567947527736924	0.4537646745029648	0.4529505307176368	0.4542257367298244	0.4515919725245259	0.45829357523489306	0.4551090330992932	0.46015541467003324	0.45743322086436916	0.45435296169273776	0.45660667647759023	0.45974969906588053	0.45491567972655683	0.4530466521545849	0.45126273965519564	0.453773091206649	0.45839252243465073	0.44997026791872735	0.4515429394507628	0.46235311858349293	0.45503014704001826	0.45134478170002795	0.4566758016361574	0.4538714236850141	0.45427224303905855	0.46096588797423327	0.4622363311625909	0.45642283262963695	0.45783488377057846	0.4614896856972213	0.4549165967859796
HV	0.619309098621145	0.4360005028748218	0.0037687856753654456	0.4301210579088769	0.4382200988833357	0.43638919996197073	0.4335298084756932	0.43929305886658854	0.4332925622795204	0.4307872509474856	0.4465193205843078	0.4356082704555538	0.43310609230009317	0.4377890195512835	0.4433378560064672	0.43729969022270604	0.43764487412277586	0.44400417526303154	0.43562672558748194	0.43838003869261943	0.4396405914760807	0.44080282999371195	0.43871474747190525	0.43134041105366855	0.43382578234799046	0.4410703157324714	0.43605239248399297	0.4391847286559838	0.4319496538477177	0.43614175485226236	0.43657908115772	0.4315678539041998	0.4338315914165692	0.4334324404227635	0.4361301726903751	0.4377229682567294	0.43993624530260766	0.4362616794534725	0.4411115240669048	0.43027397705037934	0.446415530632021	0.4339476640240184	0.4258987689002412	0.43822394133776377	0.43421336742344296	0.43112357164843096	0.43661927181632454	0.43516239841282084	0.431424166867476	0.4351251252834225	0.44096089378009407	0.4317606165017499	0.43294529881713856	0.4318569073094833	0.4319086296044451	0.4285316793782437	0.4375035985932179	0.4345230769071032	0.43973502908311335	0.4381633174286336	0.433472381106456	0.43810328954178995	0.4309746356202056	0.43862640017339977	0.4352931089674414	0.43325281046380754	0.43850356924304107	0.4395021413749207	0.4352410270842133	0.4321646232345677	0.4340017828939862	0.4328064101329857	0.43584987953531457	0.4360342683744818	0.4329404601220672	0.4341828870226491	0.4360580194107391	0.4395483048574393	0.4412407613123573	0.43588073542356426	0.43788990699157726	0.43290608389204627	0.4399510442517587	0.43966269663708396	0.4379090502908488	0.43914456913512295	0.4361819930657153	0.44267159296105646	0.43761223092193485	0.4299246535320008	0.43304312497646097	0.43763486881653746	0.4389823480313982	0.43104199711679675	0.43863054869913254	0.4366456863263888	0.4366309393762628	0.433926078374846	0.437533033895079	0.4344413973641252	0.4318103918016413	0.43840564578699687	0.4312302138454482
HV	0.520132122195118	0.447392691212299	0.0024820087118149836	0.4490372230015586	0.4490725597120501	0.44845379069619223	0.445830463217961	0.44798183355470117	0.44944493587921863	0.4509193859781087	0.44986285186125796	0.4491158656804498	0.448911883621405	0.4461934011544295	0.445488585619865	0.4519945047349658	0.44809303361439135	0.4447070621628363	0.44556967875337694	0.4471732410586115	0.4449354785481811	0.44264727309149254	0.4456037706992915	0.44379842559658583	0.4466988781902914	0.4440747107643264	0.45085954604707973	0.4465163508980769	0.44717255194591493	0.4458234792112411	0.44771222456889337	0.4470809399874485	0.45276968936599826	0.4502759709076117	0.44351149516881677	0.44505606850573515	0.4472630566602308	0.4501262923865727	0.44934060903303996	0.4472316451539364	0.44608998289932456	0.44469562091739867	0.45124850214137496	0.4492665017940988	0.44892584423747994	0.4470405097929692	0.4463714315222509	0.4479847083553689	0.4500949331028556	0.4517765788326442	0.44690231187025337	0.4461819327574975	0.45062056467285583	0.4457880216146582	0.4425801832850794	0.44644314253163225	0.44889602562108655	0.44890208076609744	0.44234085909862414	0.4524981716283769	0.4449044687434769	0.44060593179185226	0.44489309688936185	0.4493827007680947	0.4424764104114076	0.4477565156217227	0.4443933766646656	0.4474042007474407	0.44780239076704675	0.4508140408086132	0.4465695018911701	0.44891047522229477	0.44909505344777356	0.4454693769118232	0.4490825130011444	0.44812552359124636	0.44568165003175064	0.4474095452782316	0.45074998935761773	0.4493825888090735	0.4462071539555957	0.44354369502483526	0.44751307239196725	0.4466618911807854	0.4470547270220961	0.44792647763840376	0.4491339266766955	0.45124617409923673	0.4447436385985165	0.44548465756859834	0.4440734602243176	0.44835150593436723	0.4489910659327202	0.44976101915470434	0.4477394943460951	0.45134954384518455	0.44529967762062167	0.44832958050136174	0.4466617406749638	0.44468040420446003	0.44605304699222303	0.44671565169029376	0.4498415007219505
HV	0.452583822839331	0.4530178668725011	0.0031500825661215444	0.4526275308538039	0.4562040406015935	0.45361496828802683	0.45686529690944366	0.45462670059445787	0.4580512082697983	0.446700272915034	0.45165918490925344	0.4520011646334028	0.45056653000921626	0.4579045534580495	0.4500096706937031	0.45267819601879017	0.45358139001075765	0.45187413274810934	0.45578093984515694	0.4555471638108532	0.4569540616761518	0.45319873500768887	0.4474470676214206	0.4501414491296115	0.4524252545634981	0.4547997094289212	0.44996899705306886	0.44775454237315226	0.4505931936173133	0.4584451157863924	0.4531236347625923	0.45018387251628095	0.44797161177801	0.4517834890912488	0.4560816971440431	0.4550560155241398	0.4564844763019346	0.44894507175525616	0.44940907949437076	0.4527501836684669	0.4579294182381431	0.45084048602287063	0.4514407168496104	0.4493528476530735	0.4529319571935776	0.45200060311100115	0.4575404757517013	0.44822403797313914	0.44523966129715536	0.45323032429674587	0.45568196914794373	0.4512508982362794	0.4572822354696426	0.4485468231053138	0.4511632129409146	0.4515225900993432	0.45158751189366897	0.4579249537480089	0.45277918907618525	0.4548170435630302	0.4488648987504591	0.45311861313650426	0.4499542170749706	0.4570070412877484	0.4522410708512975	0.4554078189004947	0.4537027436641288	0.4523940985897659	0.4512750371523663	0.4528003028545927	0.456610945011094	0.45405682016462356	0.4517556681525088	0.4564978392431404	0.45167431638340455	0.4586659084364431	0.452378875948241	0.4572270302497875	0.4525522895302915	0.45449680916267743	0.4573068185042332	0.44874719914421424	0.4577812645646991	0.45212451616442345	0.45579642857101094	0.45042562748771225	0.4515879419580108	0.455714329865244	0.45566768979648625	0.4472136581957529	0.4502473542977185	0.4484808263036034	0.4530365238988706	0.45222448918932856	0.45096131575046494	0.4501470424437736	0.45422342810557764	0.4571513864972305	0.4575878174305558	0.45423430813885923	0.4500731391088645	0.45725564683806863	0.45601843192051167
Hwy 27	0.205935426258769	0.1898940712711826	0.003586173972719078	0.19665981094675344	0.19061964155765393	0.1891597005680696	0.19018183198231642	0.1925697441681755	0.19292893262031463	0.18594191486139994	0.19242399788561762	0.18531072648739863	0.19166539616461983	0.190328606535886	0.19048139882010443	0.19110864517674944	0.18820074044886917	0.1906859593421361	0.18687110841817156	0.18647773330416129	0.1933853616219293	0.18748195014981775	0.19127984228756356	0.1866090166614625	0.19767643156157536	0.18508070014610278	0.18858104467003448	0.19162775052580483	0.18917571516128084	0.19331005930703965	0.19494094890875532	0.19182142297023305	0.19228030688839337	0.1915398024809002	0.1884899057378925	0.19238990800289218	0.19831788406343193	0.19350654390799835	0.19534697827880185	0.18771645099740078	0.19347724387470575	0.1860146246936904	0.193989272418008	0.18353071376714877	0.194213311728689	0.18566414428830208	0.1909215607279646	0.1855317242804704	0.19057937882794407	0.18772025869368406	0.18677461226629236	0.19292204268246388	0.18943217870497825	0.18353421098204176	0.18729779759304993	0.1962516321375202	0.186517661298949	0.1850436603627686	0.1895725312390727	0.19251980170112165	0.1892620555978818	0.19158561814399216	0.19175393190005555	0.19028561257537763	0.19277707708583866	0.19485566558955297	0.1876589565842327	0.1906245718417064	0.18872938655391366	0.1904029941778238	0.1894813752472544	0.18681066331654975	0.18351430039576147	0.1856189991175994	0.1898895045704142	0.18647423912125427	0.18591626868133043	0.1887401515110768	0.19597106964812203	0.18634346566085955	0.19472105433191036	0.1907424653086437	0.18879152500933888	0.19606173141927824	0.18473735958144924	0.19399934209932812	0.18655987616699019	0.18895551580667405	0.18693368009723507	0.190841225706084	0.18877385705123825	0.19742884931058213	0.18955462727464553	0.18786115497193903	0.19356251106453087	0.18930744348653095	0.18357118834712208	0.18462469712139604	0.18749036521418846	0.1816393636023824	0.1916917160718839	0.19155288279531982	0.18962651207239012
Hwy 27	0.161176919084408	0.19163570645036299	0.003681589154615572	0.1908468880649523	0.18770836567791097	0.19166911150781507	0.19179001727632164	0.1900508285272689	0.18535588369525852	0.18713071908542953	0.19101511735486365	0.19076185304516138	0.190627349131392	0.18847647220737793	0.2003723804211413	0.19298246821141415	0.18741980573147	0.1925433455493309	0.19160516801652383	0.1882544537939586	0.19914280416715488	0.19490437544215744	0.18736663827949226	0.18867155550440595	0.19746452640486115	0.19340898284616484	0.19002480179276515	0.19376539232318324	0.19220036704637516	0.19695829464377726	0.19458282159116577	0.19008922347769985	0.1983491781444183	0.19847896454324304	0.19369829146191428	0.19666050841589094	0.19619650237457634	0.19043097153726526	0.19428279856973252	0.19010079447862013	0.1950392140053827	0.184355399702138	0.18941416412737289	0.18639667925814674	0.19337855456372421	0.1864398164657426	0.19083016190953084	0.186095039637469	0.18861291059360702	0.1913621403860107	0.1928129774634038	0.19650522546363325	0.19357633776984345	0.1873168324221425	0.183699273376409	0.19277879339805967	0.1869949834950759	0.18359128649217804	0.19528214572146968	0.196187846100071	0.19239073267038123	0.19770157179550688	0.19206164713686155	0.1937446112708909	0.1989296246631815	0.19696732711693654	0.19314103423919415	0.19273710613889622	0.18764581652012735	0.18796050469747203	0.1895412038034099	0.1969226863559293	0.19190941311271295	0.1875195381436771	0.18891844100554198	0.1896068273309105	0.18911864771073936	0.19046792007066388	0.18715359461823172	0.19159529413045748	0.1929737115369745	0.191892281617035	0.19440875946501765	0.19285978705699636	0.1873251807676489	0.1912050915954247	0.18962282616113696	0.19209337223114972	0.19126698172317622	0.19192838366010753	0.19210692554276335	0.19547470244799003	0.19220919041298426	0.19216166546657482	0.19640674802897365	0.19346215933724878	0.1893349910931604	0.18861029990313077	0.1905099482064071	0.18514666812705993	0.1973754127720786	0.19099485524472834	0.19210935741294388
Hwy 27	0.182337974486348	0.21075408940531262	0.0026227159053644838	0.2071034764500103	0.2128796740344861	0.21224985480402966	0.2131926110548557	0.20569716307644142	0.21185866931698852	0.20902515447712325	0.21038962039846973	0.21366451731681	0.2149960174804049	0.20533376153245017	0.21115684039858013	0.20709812826573465	0.20564634094645004	0.20932818838079692	0.21043623264519895	0.20877513476659057	0.2163396682338496	0.21188209414004028	0.2091128835828561	0.20830714466979025	0.2126773113594822	0.21370167755838787	0.20982922364013779	0.2119485319998428	0.21259904514565198	0.21299321338264224	0.21327173037238	0.20765858636271217	0.21096456241672137	0.21351672194314084	0.209728189669991	0.2092824351329686	0.21599788598821446	0.21249894819688595	0.21269240863705696	0.2099068512870762	0.21277935473294132	0.20864373391521948	0.21096580188289607	0.20447370251848387	0.2135297072990355	0.20944083668629015	0.20964054707009785	0.21201564826102184	0.20932945634770433	0.20686643245464234	0.21373454253744087	0.21520683548421443	0.2112494158986524	0.21148509056118597	0.2104362590686815	0.20789395769359592	0.2071876993818937	0.21250864024489435	0.21388740483372295	0.20911728952817243	0.21241920321551616	0.2104772023160083	0.20685461128966545	0.21087096055307591	0.22041704670014217	0.21214141466335595	0.20773913403572553	0.21222340501452205	0.2098950312548834	0.2103212497500682	0.20868094039121185	0.20864389432149924	0.20890593237637362	0.20819442763229598	0.20953473806252584	0.21129163625873945	0.20733126041823685	0.21161957096511808	0.21149912823299635	0.2101323984501971	0.21331313449198697	0.20918680769330497	0.20925327602862143	0.21013478954072565	0.21142956552299572	0.2088472459225779	0.2108007220228706	0.2114863765449257	0.21281544002957042	0.21111684382954962	0.21179757500570454	0.2118231991482199	0.2140297941394233	0.21106397221038925	0.21280189016721474	0.2094295353679705	0.21224477204274683	0.21173893781178107	0.20585850351012774	0.2065542162939568	0.21179313233935385	0.2137482836611614	0.21081488583788674
Hwy 27	0.0756988272202362	0.17088476480538828	0.0030127616481766943	0.17119697063379996	0.17556639767510177	0.17048855220524337	0.16856642311513495	0.1691616782673277	0.17238775693332986	0.17326178621082705	0.16806967201464026	0.17167520944362183	0.17465692342020148	0.16781330279737589	0.17415695859323443	0.17193898253176776	0.17470201819124484	0.16920140254584431	0.17199511367863668	0.17094529636635986	0.17200116612857147	0.16940098917371646	0.1710579091276784	0.16855419174626227	0.17218571382405684	0.1710250962266723	0.1694498965728773	0.17429623154132606	0.17081008256436211	0.1708937875946901	0.1742135629610171	0.16727119862292567	0.1694289722882404	0.17262635444921112	0.1690634183428423	0.17301098347610455	0.17217561623600108	0.17112200392275378	0.17494576550148427	0.1699042896003583	0.18140392765348287	0.16578470552216876	0.1692635862914071	0.169281253412214	0.175135787018114	0.17102825656857906	0.17099662572849375	0.17104219528336714	0.17219357738828261	0.1657375044990972	0.16433935836547223	0.16718668369320028	0.17173476426136186	0.1674587091380467	0.16823568186667304	0.16999425281175676	0.17224359530943922	0.17204358936523073	0.17178713324284867	0.17488482972715164	0.17037519332111226	0.17030185706755027	0.16990562267331177	0.17144509333211683	0.17560917725341793	0.17210656173136707	0.1668521744141997	0.17048391180202416	0.17071805277817095	0.16692737170372696	0.17675519866236997	0.17258686061216474	0.16697021051578478	0.17275196374678622	0.167387546161387	0.17363794830055104	0.17098130296744743	0.17063249223918125	0.1676037679814457	0.17569920025987684	0.17050980681599018	0.17349445633731705	0.16730584289012135	0.16477330775783558	0.17546952165321938	0.16541445350865977	0.17153300438102698	0.17637785943738518	0.1672173456698272	0.17502919536658348	0.165571815279319	0.17182437539574838	0.16594234392428905	0.17196298627922094	0.16985129344300584	0.17486518177464866	0.17092543585277534	0.17108058044379737	0.1703620521249738	0.16655165577770964	0.17201486969189891	0.16927505721482827	0.17039484032341573
Hwy 27	0.273481037728692	0.2651474291508485	0.003493907382094691	0.26694937971409777	0.2625389397035205	0.26497548442683894	0.264361229154313	0.2654898435113243	0.2630436994436742	0.2657867197285082	0.25908869618616265	0.2633173957789068	0.2678191493733984	0.2674001684693395	0.2663060748019567	0.25713055183065847	0.2612073924159123	0.2631628206734342	0.26421434321270854	0.2664890219779281	0.2680957356338365	0.2679399306417354	0.2641935146893913	0.26652774197351137	0.26869339100137407	0.2591425135346288	0.2664481661973589	0.2663464561504471	0.2630442080768358	0.26545721969983216	0.25909680350532743	0.2622861378514055	0.26439371831079267	0.2647273942474623	0.2601819610740498	0.26566645115549375	0.2623701796857003	0.2634873467075879	0.26590002493950676	0.26060037232587235	0.2664327010910237	0.26366234689837725	0.2628001828843017	0.2594416174899569	0.26635141334535173	0.26908916719679393	0.2620855499324819	0.2613518317509349	0.2587242412317032	0.2681059587259152	0.26862160202586294	0.26013663717231045	0.2710082958503321	0.2717389092310099	0.26151859639482145	0.26914632128826704	0.26347748928857356	0.26528745589133035	0.2677537196938432	0.26457895355050043	0.26775284972999014	0.26221465107526487	0.26429538570367944	0.25919718976425216	0.2717849609483904	0.2671595303776925	0.2618309430382258	0.2661122489222417	0.2674996370187274	0.26401082691928784	0.26891803353516314	0.266490542249652	0.2624949459296099	0.26964693527294653	0.26898055608937427	0.2676892374295191	0.2694425692821885	0.2657323166626157	0.26390248524558674	0.2671339944213915	0.2674175274704545	0.2591176037415846	0.27074773293614646	0.26537176685792513	0.264806311472284	0.2620538981596371	0.27517280054865073	0.265648680007397	0.2732538586581206	0.2712769659378721	0.2628018376938293	0.265700053756527	0.25972975397252857	0.2604785868215969	0.2659261404021229	0.2660275326147908	0.2660918008634818	0.26482682209365	0.2694652169044786	0.26305221330274897	0.26384846389662453	0.26819575965832276	0.26624857895975373
KBS	0.317733235867031	0.4296033476121442	0.004637132745454044	0.43674855822159275	0.43120817327096733	0.43294324317108934	0.42586443268831736	0.4313906550733156	0.42498107941335517	0.42958055137062656	0.42651627194884445	0.4319738859457563	0.4253040479303754	0.428582098606886	0.4330526736006571	0.42096005140660464	0.44310951099939405	0.42700515485951884	0.4313152168274885	0.4214763928278575	0.42643264142583254	0.43158288970494263	0.4266762570332418	0.4325884555797794	0.43429551628040775	0.42756343232948907	0.43537825413395104	0.42924178940335855	0.4341966641035246	0.42294194673923136	0.43070830128400966	0.4268900079734715	0.43104930683774606	0.42282728006434056	0.42524157733573814	0.43889979920048466	0.42564279461585924	0.4258752312066817	0.43397757173618434	0.433557049630843	0.4364985376725111	0.4265000186404962	0.432439959706735	0.41941147007009744	0.42687421950434684	0.43393016681110685	0.4299074680753088	0.43146432385338646	0.4331884076318796	0.4337803295467087	0.4322047584702262	0.4280857282607433	0.42965272759538087	0.42703323071056776	0.42578952914585694	0.43023422593908917	0.4269286203309067	0.4267321889435132	0.4285778841867733	0.4324034397584422	0.4257856274102211	0.4280975345475758	0.43659704795343957	0.43992132225218394	0.4289830053711138	0.4329676507421003	0.4288724533649927	0.4282918342312035	0.41962975372707695	0.4337946043896586	0.42740763906696727	0.4286749475678593	0.4299305809399883	0.43734668472257576	0.42931559187148827	0.43700563486018484	0.42222759316900915	0.4308682618187654	0.4281090417150734	0.4385040159654243	0.4310630592930742	0.4349006591906753	0.43273881138531195	0.4292450714412229	0.43457465980734283	0.4193246140933495	0.4262111764806449	0.436292812648725	0.4297177800743674	0.4291005341721926	0.4236091147309358	0.42934411782443505	0.42883296660800635	0.4269004029474004	0.4341298279292898	0.42710606138278456	0.42983112932282574	0.4277476424435075	0.4292081590831386	0.4207969471528598	0.4254125536649394	0.42662523781888695	0.4260745963957668
KBS	0.500917956131659	0.4719922707076091	0.0018424691594197567	0.46866066294576847	0.47179574734324986	0.4730020364679066	0.4730521282182384	0.4685335965412914	0.47249792959026177	0.473246210895233	0.4686559687980538	0.47112744074832014	0.4712024663094374	0.4707117105294097	0.46978465987978496	0.47415966610377347	0.4691221482950942	0.47099686834229654	0.4745629800938033	0.47138293613185683	0.471549529386793	0.47270809991195367	0.47441323604686114	0.4724578494854489	0.4736321763397438	0.4704378485023686	0.4699244525828915	0.47202417036167277	0.47283339402766744	0.4705309072499349	0.47247764723024754	0.4729038023692098	0.47094525660609243	0.47280420697902303	0.47171882059648546	0.46981705286702374	0.47059888473379896	0.4718644883459354	0.47074007990821076	0.4742082609554579	0.47292481577236556	0.470415784402685	0.4741078250397153	0.47183988325540815	0.4704069150380789	0.47245573160856946	0.46724925156088015	0.47229268182458106	0.47226818303214924	0.4733959984717622	0.47380772297115653	0.4725372776167361	0.4724565341851525	0.47132925132805276	0.46887471734053393	0.47605352521466504	0.47251188998901134	0.47030190192949034	0.46989865045291584	0.47148800334972163	0.4734012395000773	0.4695323993200129	0.47208644064969	0.4744677583269684	0.4741565252916743	0.4709806152164015	0.4703392844327247	0.472685760734832	0.47376287431929087	0.46892543973698086	0.4709544269591145	0.4714484496549129	0.47543034335216583	0.47316589355483507	0.4734283685530425	0.47121710874325196	0.470029136076676	0.46997501999437225	0.4723635689565827	0.47346839704395105	0.4694134207609257	0.47252139674206495	0.47368749628604173	0.46976026856084346	0.4755336613537782	0.47089677061595503	0.4684774360674477	0.47174461096537657	0.4729905383516486	0.47419293834704435	0.47332993890449726	0.47172917564453054	0.47420738554147757	0.474508596915899	0.4696087580772773	0.47440359293611956	0.47319010372469783	0.47092001528425875	0.47248237235119805	0.474867974553351	0.4755968142808701	0.4722655283304	0.4733773596434166
KBS	0.456094253106331	0.4817616698543782	0.002114548637903977	0.4834624002520037	0.47855417366485864	0.48237939164973603	0.4827476243314217	0.48273481617514175	0.483656969667543	0.4808035427402597	0.48662585632157535	0.4794762616823882	0.47785396474583647	0.4819924841386948	0.4867063417177092	0.48012740584634345	0.48426560658650386	0.4811801965234777	0.48405262861914333	0.4819129043206141	0.482487458812027	0.4825595096475295	0.48039110970477183	0.47764871476393994	0.4796760963158887	0.48086517680463536	0.4832120294764513	0.4806346837805445	0.48219187222491505	0.4821029412094665	0.4815425041944724	0.4814235970672205	0.482247118066811	0.48017867868317987	0.4805122755132481	0.48175388203061104	0.48016561475741854	0.48113004126634296	0.4815448541331613	0.48572505455622816	0.4849502722198296	0.4827716970840612	0.48427990374247154	0.47872898013154463	0.4806280487299366	0.4796110683471296	0.4793854508088343	0.48413115828188846	0.48402707181268584	0.4822440856270958	0.48236170414507956	0.4834876143360111	0.48430037854608265	0.4792342588733097	0.47931813562646863	0.4793638384645837	0.48354602141454656	0.48150495814300304	0.4762615214049307	0.480797808565004	0.48232942689436337	0.4824416827418558	0.48221230722394826	0.48131953620605883	0.4810947626822661	0.48391203942133226	0.48330959189346456	0.48129697394158216	0.47993225573117576	0.47892003048930315	0.4809612465743071	0.4813419621537407	0.48210748754112454	0.48121684933217074	0.48190718117935083	0.4803475046666496	0.480836166459873	0.48415637071571377	0.48249972068109975	0.4819506923814177	0.4839968570930248	0.4857015501011346	0.47911563528999085	0.48426054078811265	0.4811271760910831	0.4843548564176023	0.4809417419687976	0.4835329736386055	0.4814190885665916	0.4819066198502358	0.4827620676474314	0.4815925153703698	0.4816575698075864	0.4888040041344559	0.4829221112573123	0.47844401651608265	0.48191756280532294	0.47699073061494346	0.482901807096164	0.4810200132322833	0.47992482348403664	0.47914146999501805	0.48017770646421515
KBS	0.538233317021029	0.4587093732885517	0.0034688773529347053	0.450339939677262	0.4662861060800502	0.457649694642297	0.46385391695130185	0.4550420748253277	0.45854672938195845	0.4582976805909047	0.45563023475773623	0.46395967999526444	0.4566505651469495	0.4563092037639261	0.4589531124581663	0.4594131575551643	0.4570707816368765	0.455544977331634	0.4638785227170153	0.4587949117756926	0.4620660089761971	0.46050638472568933	0.46318682966807057	0.4545452169662164	0.45177931237949076	0.46039801555046855	0.46063750840193224	0.460665800924906	0.4550614711415576	0.45719243530099857	0.45675558778364755	0.4611041318829265	0.4596920432537033	0.4596815649337421	0.4641083518058321	0.4558903251053595	0.46000140897069663	0.46138959006199115	0.4591139417271906	0.4657404004542806	0.45466152612962607	0.45794033227536907	0.45922877230166975	0.45576803760385387	0.45326077551427707	0.456332204607689	0.45438476729930216	0.46144249682624106	0.4579134857473878	0.45880478013391307	0.46675319070717636	0.45483712998794745	0.4583001195759633	0.45909469027093075	0.45892676957062156	0.45643674499684667	0.4589342799352655	0.4592135842380372	0.45249135295011866	0.4571735971816847	0.45451656865515205	0.46029802595961744	0.4612361081235111	0.4624758891394308	0.4571595259877706	0.45940456058654244	0.4561260205346652	0.46347213751360156	0.4585921645966578	0.45737879787492264	0.4618014688160529	0.45415914123022266	0.452633858514228	0.46335432044176633	0.45623912161808644	0.4553066678731135	0.4548811122751717	0.4644890146670816	0.45516939032180254	0.46142443177575937	0.46351619978062514	0.46250341588722343	0.4614190733749176	0.4567272006133997	0.4600141305448794	0.4596267425104676	0.45833310351117446	0.46120465981717407	0.46332407851251484	0.45867998414244765	0.4556544752256965	0.461691200593989	0.4648207733175239	0.4633246326549332	0.45480641152075885	0.45558127263594395	0.45646581742982517	0.45713082663762866	0.4604087124844785	0.4601092737192455	0.4579181935163733	0.4578740584289837	0.4520485083334374
