pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4782177624445347	0.00405731485384878	0.4809627888408776	0.4750882543300348	0.4760230242039226	0.4728235174260509	0.47255168160753386	0.4789806156823176	0.4803815171403166	0.48353017999831316	0.4818960711291675	0.47162427532272433	0.48296815357454465	0.478358003661931	0.48250972047810675	0.47767912013641384	0.4787878718634071	0.4814203320261727	0.48264790638775806	0.48246438247339773	0.4829717059010813	0.4727987389888686	0.48202614603406196	0.4788326133108065	0.48095661630316	0.478588994321333	0.48141952158232654	0.4886754887398342	0.4751399624122263	0.47414938169125903	0.4731254591613898	0.4769342055900072	0.47785602236548314	0.4776194113648191	0.47772934411985274	0.4749169182565619	0.4829770441560976	0.47994113611459205	0.47891115978530613	0.4745760432098255	0.4870894307195316	0.47642998109051665	0.4777380489833606	0.4745148257888511	0.47360366494462075	0.48488608213880596	0.4805190577051274	0.4754658807239695	0.4881839448034491	0.48292641029603695	0.47431436463408244	0.4763316574820938	0.48102465751103923	0.4741843717179644	0.47673235381574386	0.48060082733787424	0.47748620203937864	0.4796206697584226	0.47789169603344517	0.4822879591215792	0.47724350751714595	0.47822425550376474	0.4798356710091482	0.4766031088148149	0.47390124672186235	0.47390785683927766	0.4748023921854036	0.47951667216515964	0.47840456685445704	0.4773900202739901	0.47564603682291934	0.47683175026529684	0.47635099295648425	0.47545042375485125	0.47346031723841847	0.4786839225911882	0.4792099920669031	0.48345379890803314	0.48125508417007556	0.4740615742547733	0.47407567193672095	0.48431078861390664	0.4733424906491413	0.4806688536272146	0.475380195010468	0.4775171683227671	0.47637400465465396	0.4707564122752238	0.48071860489266355	0.4799490169660687	0.47204513620813016	0.48056727060367543	0.4859955307096396	0.4791615667706848	0.482162867533509	0.4783825273105407	0.4748151274486099	0.4837056403649194	0.46388269513343977	0.4798061350754786	0.47665521084792606	0.47459472224634375
HV	0.409355627531309	0.47937768987199325	0.004920264962879356	0.487551975102409	0.47727289689923397	0.48536617266284504	0.4807022677929536	0.48890693896850196	0.49055442933190685	0.47483850327538	0.4760780873432646	0.4849232923203005	0.4881931090120491	0.47592678043779557	0.48385736710791155	0.478669597013131	0.4776004819707163	0.4802044962890746	0.4863082940669576	0.471690430226304	0.4870266590439474	0.47275954406467313	0.4831018013900744	0.47936119825104917	0.4770659547149571	0.4805638904428913	0.4805418115741798	0.48034193248479906	0.48343400841097967	0.47705414357106013	0.48161540821551674	0.4749913568031646	0.47868637796166114	0.4756180355683827	0.4788677500187986	0.48367169828025974	0.4853681588123009	0.47683653209799787	0.47449639218596085	0.47301273450027087	0.4797412985424146	0.48838242880398747	0.4792083521801078	0.47558449005711717	0.4756778668014953	0.47204040783823226	0.4820407333933269	0.48239587594743616	0.4854448722994508	0.4797775459969678	0.4873509547196888	0.4791721972912847	0.48154249649093445	0.4800230100899979	0.47353277186187076	0.47855795754901737	0.473751815426808	0.4811872012816092	0.48846351522767373	0.4755008870901514	0.4909432088483092	0.48148048561523393	0.48208885588661216	0.4807009268185212	0.4784426368721973	0.4821453379562008	0.4694740624892926	0.47316150429134834	0.472555474902135	0.484520145416278	0.47447731174235275	0.47311083853206404	0.47808716951595076	0.4755956792601201	0.4778589352736635	0.47904055581795274	0.4698631115138646	0.4758457369601782	0.4837581985882513	0.4794408426292861	0.4757076588129756	0.47141301502197436	0.474374125007795	0.476029374546749	0.4861469178421757	0.47728543774721005	0.4740988520970161	0.4777235002492074	0.4778398740591802	0.47815463396615465	0.4782589368924006	0.4847534858880394	0.48409654369378324	0.47613490597035196	0.48580062983137273	0.4762948248185264	0.4752870839308691	0.474038354112021	0.47411758711250307	0.4869495411637559	0.4821797037631793	0.4791127143607706	0.47694308027828386
HV	0.619309098621145	0.4820615383808803	0.005755952172653966	0.4891160492200132	0.4899359529049241	0.48161693998995636	0.487801521440353	0.48487405753937224	0.47846651405109597	0.488206569221881	0.47498687529734895	0.47810544299171553	0.4784274645725808	0.4816766790915477	0.4686494289029675	0.4808521465967667	0.4843167353401646	0.49040022878572953	0.4817476914287209	0.47689381924025276	0.4858194059481459	0.489843577666063	0.4823018486273821	0.48251707201850486	0.485870981766941	0.4839860383113044	0.4825732844081249	0.48730846664078925	0.48082383918585686	0.48906545492629516	0.48338328678719905	0.48023762005634113	0.4836514194317054	0.47017890845201143	0.47231233636604	0.4942482833279505	0.4909945891350896	0.48025697234356857	0.47092576832894223	0.47772128292940075	0.4839402708970446	0.49090156597002477	0.4843595266110892	0.48262919557812844	0.4751209525397566	0.47997583827311613	0.4869539850810788	0.481191488197823	0.48668751692481527	0.47652714576412186	0.4715317544160952	0.48233489474962893	0.48635820977802946	0.46698101787774987	0.4875496452735165	0.48240415319111274	0.47682027762442675	0.47812989564889186	0.48687203083194674	0.47621596148896805	0.4878813547141817	0.48463706762017766	0.4799029198943532	0.48288201234142597	0.4765120206545755	0.4900957251975378	0.4807050280528843	0.48087714456605857	0.4803996141616551	0.47854022837833704	0.4788782504333472	0.4834964524045288	0.47337212055061556	0.4845577924098635	0.4841797695808849	0.48304472584034724	0.48000369094680073	0.48222102872396605	0.480432540255791	0.4845985618623799	0.4835319749754923	0.468702564637998	0.4842001038835442	0.4697626791021291	0.4866791460121972	0.476802784755229	0.4742895629134061	0.48537114579743124	0.48079993629038353	0.48671957884339706	0.4823547906364584	0.49002660688403116	0.4913331345248725	0.4793896564112306	0.47605932573738835	0.4813229092722508	0.4765497845742769	0.4789920013226611	0.4891413270622099	0.4925393159288179	0.48521399487091166	0.4874847935675801	0.4880887915040208
HV	0.520132122195118	0.46183524972874346	0.004627131642601546	0.4650825557341202	0.4564980577598068	0.4629432643501898	0.4622431718680931	0.4613384972152593	0.4670871265625904	0.46249925859656116	0.4575600951834374	0.46283534661866893	0.4566782101239829	0.46540499187913986	0.4676954533277491	0.4704053907284256	0.4540385767511641	0.4671680449348461	0.46781736114087846	0.4615188114902133	0.4750762691503389	0.46559828627731037	0.4541831295655198	0.4596256107157702	0.46036951131278875	0.46489990528023784	0.459884446994659	0.46578242392922886	0.46312058682219664	0.46175539681558014	0.46015160344477146	0.4612825042775952	0.4614526579002072	0.4679070936713542	0.45787128308870356	0.46957786450305633	0.4629792451647103	0.467287386190458	0.463820795398253	0.4685261299966865	0.45224420206174526	0.46309471049945705	0.46344406296674945	0.46208989207035794	0.4522856280255998	0.4535916741337316	0.45808507726704967	0.46509652664574586	0.4692923696503619	0.46227405866312715	0.46177018954209	0.4554991655345575	0.4605434687057781	0.4637968477912707	0.46350072871663606	0.4605286874167853	0.4590828621642475	0.464432057090308	0.46256126924943436	0.4675272350788574	0.46760566923932684	0.46105609139170384	0.4692965742523654	0.4606353723055323	0.4601779584328357	0.4665665251726107	0.4490946858509877	0.4600222736400521	0.46336442900012303	0.4541244363376086	0.4680978302836782	0.4580770740848628	0.45712579004220766	0.4620480673537399	0.47003366872857216	0.4645456954071221	0.46147713388756456	0.4558204415652623	0.4646343441792438	0.46237607729127667	0.4545138401732579	0.4658766747342596	0.4610543664958397	0.45652806182199074	0.4630919862529499	0.459633197072217	0.4574593130137401	0.45477291446007256	0.46079103956060086	0.46119766774881366	0.46047364012968034	0.46144376468872167	0.46477730105240256	0.461610772905263	0.4586240618333639	0.4675373512621115	0.4592212684440917	0.4598020202902504	0.4618198922904174	0.45692594034209066	0.46363507687149075	0.46002746624438245	0.45582015870122866
HV	0.452583822839331	0.44013715108899665	0.00889503885515939	0.4315772573881723	0.4360546080387091	0.45477450553666865	0.4323659505431511	0.4379615368744173	0.4541030066027648	0.43444079139124214	0.4431574470788294	0.44119448944188105	0.42116675104736173	0.44577008470181184	0.4333638989234933	0.43746152323749676	0.4476224335973479	0.4507240461590624	0.4562637994119919	0.432889321613277	0.44094835580784414	0.4439226540230794	0.43976702445042165	0.4321309976841281	0.4466013297299917	0.4372562114788518	0.4460843211220905	0.4447568712127953	0.44210415785343604	0.44853850226894	0.45305121613144356	0.45211261839440803	0.4287932591543602	0.4431344482453013	0.4428840231993539	0.4459316534925882	0.4439146925487285	0.4390752597154372	0.4374284176100801	0.44382033615388006	0.44605010782174126	0.4682484985421363	0.43316360751708827	0.4372158888528935	0.44173119480053247	0.4467595292910087	0.4578140478006329	0.43994004231461487	0.4283750296334871	0.44408412723622553	0.4397449373680905	0.43755276925413605	0.4568406222070718	0.4291521615953159	0.44566646336740123	0.4268384144773685	0.4485314630832174	0.42470763994137783	0.4418715506581774	0.44220326124396503	0.4464481947499028	0.43278044505395763	0.44309374799469436	0.45274146627618705	0.43363947545766107	0.44696652304740175	0.42898916896109035	0.4433918369313806	0.4431749256187385	0.444447507802874	0.44101794603390554	0.447098992339409	0.43273903372785083	0.4353619171469682	0.4409658375896253	0.440424476186119	0.4402627126605641	0.4328627517145733	0.4377719134183577	0.4308261408890607	0.45301427506029773	0.4207937043880177	0.4322455241296554	0.43363635621682334	0.43528271501778576	0.4366944343397233	0.4352093342993664	0.4299038853750725	0.4316917163279595	0.4322905405059842	0.41432560115546807	0.45097416468632334	0.4265800926499778	0.4377294391195922	0.4282817357598603	0.4423938204308655	0.4320014418992739	0.4432427668607235	0.43544501399398244	0.44290437163144053	0.4426729462236748	0.45143816242116785	0.4503188939349984
Hwy 27	0.205935426258769	0.24207545669671546	0.007380125604695736	0.2413422935761794	0.24762636469098112	0.23959342523540011	0.2334349203346186	0.2371513882557869	0.24261349038600882	0.24347542874259875	0.224169330520623	0.253620671398029	0.24979010327786164	0.2486007168889932	0.2449079895360775	0.24604900369577787	0.2522885599232675	0.23717582743087035	0.22828244738834738	0.24020955639381622	0.23269927464929535	0.24207978766017654	0.23234847117189575	0.2268160907015642	0.24230674052133247	0.24367930411744354	0.23215908519201187	0.24284730274642707	0.23691856100196296	0.23894404073172015	0.23811646290817465	0.2528591399696582	0.25494767677676433	0.24753683487465572	0.23593888898086507	0.2528781134507344	0.24177067152329784	0.22565693210621077	0.23814740312349447	0.24553750473349178	0.2437894339473989	0.24419515550563298	0.24605877158292355	0.24213645265251404	0.2510754604709671	0.24521746940000738	0.23840588672706697	0.25552566897960277	0.2520503975527971	0.24583147068939698	0.23854031766245778	0.23925600024962937	0.23627652017067938	0.23949373766301865	0.24156407773374852	0.24395751872160396	0.2429815622515633	0.2385282477024115	0.2523315015189185	0.255805843964559	0.25685114796123415	0.24057593850486986	0.24569472376020304	0.2378173821448798	0.24817679461336617	0.24215602016419102	0.24739543909091385	0.23444376697807953	0.24005328795019984	0.22684937841088804	0.2383113447373408	0.24940083420064066	0.23987314668253948	0.25466066238105034	0.23017083915132805	0.24487220517021616	0.24540012659184746	0.2325214913754972	0.23439186110674254	0.24039540658865774	0.2311100536168066	0.2423677766831393	0.24205759321279732	0.24920217796861166	0.24198264387158955	0.24523080344083323	0.246705096948514	0.23712294189208452	0.23516212291562621	0.24858992303903601	0.23897090228034693	0.25259952405270336	0.25829581582557415	0.25092509408422	0.2303539799983757	0.24469610274089923	0.24093220320854628	0.2388767916934131	0.24152978072667391	0.2360241600894681	0.23348086545310714	0.2453180670315171	0.23845815156966968
Hwy 27	0.161176919084408	0.18342542619055277	0.008935708134317244	0.18611620103655735	0.1839907992741656	0.18599095227675203	0.1854164003338488	0.19219283766719975	0.19180231427155253	0.19259887003826429	0.16110330618318489	0.19203078801407641	0.17565461991018977	0.188287763089812	0.17823409402949875	0.17021436171185506	0.19612866195067702	0.1769346795654631	0.17542546036343784	0.1867302443311857	0.1828164730797963	0.18351189161259598	0.1791192545635944	0.16625524315821502	0.18186867919129035	0.19671337919141016	0.18786502696034382	0.17330882058280128	0.18113464721265993	0.18061473532268643	0.1955539407669558	0.18035689178370135	0.1826892501413867	0.17707902916843654	0.18371195551805058	0.18725063722942664	0.17963079464373652	0.1774616789544593	0.18520005667011388	0.18750859244001827	0.17534286270336952	0.1769708763919658	0.18861065929725565	0.1876429104489763	0.18991640710815944	0.18579329062517072	0.18103033746205938	0.18624768946717576	0.18024746561712426	0.18981958690692022	0.17892033428851625	0.18175569464348335	0.17994815686835383	0.1911850158444663	0.20179017998989782	0.20754650822977144	0.20553738045328765	0.16825616259094306	0.18947988398941235	0.17579891654103208	0.1922667420590908	0.18852212421235634	0.18068804976914937	0.18564545962105305	0.1899167804724659	0.18895692083835494	0.18130383880343157	0.1784054743918549	0.18758244441494198	0.18710550186148925	0.17789042731858606	0.19601258258701332	0.18718890732620821	0.1789324018012055	0.17162266841124554	0.17908108848134302	0.17322805212737108	0.1747236805247741	0.18546008668041572	0.18767061785067793	0.1837354850991331	0.17832192899269309	0.18734896262215991	0.19560888332448076	0.1648441349666413	0.1765935744361947	0.18545220465041637	0.18695022592687874	0.18356049808799127	0.1915596348392334	0.18025378000051043	0.19515757278663348	0.20409289505276448	0.1936931530490513	0.1779602963016217	0.18405239607961044	0.17221969910870819	0.17364009029024718	0.17468625944316193	0.15304626016297876	0.17482666849855988	0.18263537061776533	0.17975514345806623
Hwy 27	0.182337974486348	0.21809446596545695	0.008992579394448107	0.22444148061877692	0.2231086672682373	0.22190798098110442	0.2041596165302995	0.22240527686937617	0.21631528707901468	0.21936501606013908	0.20630213512278275	0.22360378313076715	0.2185921758669904	0.21700447052441865	0.2246293080492162	0.21888117443476712	0.22936302502793185	0.2087969730886234	0.20253364609733132	0.21321317701037404	0.20477429813948814	0.2276854724795635	0.21060858497102944	0.19065970668947435	0.21873424955718115	0.22744223154640714	0.2033131042841529	0.22156278454104844	0.21356422457688595	0.2157453160129803	0.21686183020172223	0.21854222536481058	0.23972026418267378	0.2315639133047128	0.2158057668849499	0.23006421245761619	0.21432956179864807	0.2125351522095538	0.22531780926127604	0.22725822597194018	0.22463861832430776	0.22477794395782646	0.2219404577244888	0.2157052096093311	0.22631127234308812	0.23154062979374163	0.21616394907616773	0.232739321396408	0.22291689534367204	0.22666575464094957	0.206460926251777	0.2156263957940027	0.20594770710691077	0.22098741576210648	0.22182237901795665	0.22502980372615464	0.22508809342816696	0.2104098789009642	0.21482590827373355	0.23205162656696338	0.23072331578270228	0.2240886135507874	0.22722442723029843	0.21993937206035014	0.22307322490971707	0.20193063562374647	0.2173257806805173	0.2119333854560484	0.2152653594715706	0.211231891850083	0.20025307897995248	0.22768363734858632	0.2128773585246299	0.21734698254003482	0.21552916378862946	0.22078461499182805	0.20177975890662367	0.20926117291263283	0.2150191904249843	0.21810904868915748	0.21740448970859635	0.21049271029555236	0.224220959406272	0.23078368720716524	0.20704030186869227	0.22006937445810082	0.22106404329456136	0.21522433649270784	0.21467856351672845	0.22023281090507965	0.20111389389041356	0.22422109862190764	0.23382896690341728	0.23634477623108988	0.21532658046610526	0.21011967342950694	0.2167157951796027	0.21841086338463445	0.21346465605739187	0.20766580758113468	0.20615749828941574	0.22828855031070017	0.21283483008905685
Hwy 27	0.0756988272202362	0.19388843832867966	0.006892067557061028	0.18654215042923025	0.19017171701406554	0.19844109828861228	0.2028949880545434	0.19998045860627145	0.19915844327039664	0.197700816604734	0.18867522297186837	0.19451974951308532	0.1952720916129415	0.19341635765550286	0.17969009682608056	0.1912310774917322	0.19750465159308786	0.19085399218036017	0.19725279515115013	0.19228996680424212	0.19626530673930062	0.20298190533315588	0.20328004393562984	0.20052368931761258	0.20277144983083362	0.19041417986537204	0.20713976408157195	0.20009271466351858	0.18660206829014367	0.2001288604934239	0.20338851426172855	0.2082752661053603	0.17605636749556605	0.1902717969033466	0.19303921224713214	0.1896806167050678	0.19898214956332338	0.19913807607877718	0.1929165483165518	0.2053456569661184	0.19857853282155427	0.1929132971715863	0.19986465930425484	0.18865568338173572	0.2002920132012297	0.1861107520142973	0.18775168926090174	0.1827429284518447	0.18847425718517063	0.19309235897576374	0.18687536297430662	0.18521869501997476	0.19200858347000824	0.19480432576475956	0.1974425421935917	0.19896092409054408	0.20439445545114954	0.19267011856386337	0.18929809709914502	0.1930607162825959	0.18920362091222487	0.19910204833786435	0.19290673362329055	0.1810075698240919	0.2024584119172597	0.20246708130237626	0.1988523635437268	0.192477854498234	0.18962520107890946	0.19943068166302344	0.1919055272248708	0.19973453496959906	0.19888532080205037	0.19042943922427444	0.19183929923146692	0.18575349323521959	0.1955613798319181	0.19535049188866463	0.20312731594894445	0.18983688342113883	0.1995530608160416	0.18788208198127382	0.18096551726828355	0.18795155451734907	0.19024352400326908	0.18996164258114645	0.19525203642288314	0.20419491422131253	0.1897851898378123	0.18773733583004262	0.19975656784046997	0.19833624083664636	0.19683285303531461	0.1998399643850711	0.188440610511722	0.20565544955598267	0.18633214238398946	0.1778989318533565	0.18400100831190047	0.18396547344767747	0.19405785139259402	0.18334081791578288	0.19080395749917692
Hwy 27	0.273481037728692	0.14769223800535056	0.012269334337163469	0.14414004778439363	0.15443338448719018	0.16011567575340555	0.1409339295170731	0.17367255645370452	0.1564460597249219	0.15361965526887267	0.15787746159014224	0.13944190915976226	0.11541582319394149	0.12568654070782048	0.15730283313120105	0.15027471023454841	0.14183114016060633	0.14230192963134766	0.13842435824911697	0.17050217607139928	0.15953449265831104	0.16293698489249775	0.14942157610804782	0.1530133635862367	0.1423411136863597	0.15916231326332045	0.1692034320500957	0.1365457626908616	0.13853774360059323	0.15950077414179253	0.14770610903349202	0.16466154412466383	0.14090359603304856	0.15019203409570997	0.15486352391157363	0.13267689495723128	0.14725940495082523	0.15886640899207585	0.14729835151794576	0.14888233199361267	0.13162047622373332	0.1249799352212755	0.1575446053673147	0.12442616405320091	0.16224575041785472	0.14937828423616759	0.14121112718314735	0.1497489442755643	0.14436689522679444	0.14268370630392097	0.14273871129013802	0.1531657835954883	0.14153073870984287	0.1705145591516175	0.1478750170611627	0.13854697822179143	0.15544770710861566	0.1270647777284476	0.13591876102091605	0.1636868748938241	0.15243606662058273	0.1470038976964876	0.1394312162563177	0.14093973950011404	0.15393141586882586	0.13234599090383403	0.13151850826220052	0.15735478950053647	0.1278479569211214	0.16371062345642945	0.13944738678724442	0.1571525830401976	0.14988605961972098	0.14234965216066495	0.1419100681899307	0.13438308812051655	0.13792608334764048	0.13288762645181967	0.1551708781857497	0.14724113138162212	0.1683889702007533	0.13351386719131392	0.15855966633278595	0.13813022485911935	0.16629768928443187	0.14119802685524005	0.16799276350543974	0.14140705701266962	0.15945921690265505	0.14000516016962095	0.13746705105101623	0.1331153147998319	0.16110667815094498	0.1676230487234693	0.14141723524400823	0.14208997705374204	0.16365114373687387	0.14415562657886205	0.16405858286907088	0.14076343829394658	0.15037808514587425	0.1288914342427936	0.1440550353604736
KBS	0.317733235867031	0.3938325399995122	0.014856723671962847	0.39273753629103875	0.3907814386344557	0.377721544105626	0.3806069504385692	0.3921072171047847	0.42280251409706165	0.39055676177625775	0.3768130070548867	0.3812758971059507	0.39888555897055356	0.4043101662991755	0.4010327060092446	0.40770335462802265	0.37784329406043066	0.37307661811101894	0.391883270501748	0.3921179495198067	0.3969810286126616	0.40380964808135694	0.40082660782763635	0.39365721092767925	0.3760838128952465	0.3863264874372694	0.408865852410293	0.40570120725362807	0.4065316853222731	0.3771500977221471	0.4009397203901948	0.3965398332091439	0.39966401782959826	0.3870030451959599	0.42431324044944807	0.39347892641662763	0.41013437486376647	0.3916840461984537	0.3959896511901642	0.4305302894523157	0.3944527312407438	0.3508190157794	0.39228560786862987	0.40585129617063465	0.4064482995243672	0.388703796525802	0.3782397606583385	0.41604082833483863	0.4008583208410739	0.40323919333409075	0.4180164434955196	0.4131641714136278	0.3651531684185384	0.380548086964107	0.40626118755992885	0.39994006725119496	0.38879719868580365	0.4082309548935011	0.3730960978590134	0.41134487920420204	0.39073298215392066	0.3909222071391013	0.3773613506808781	0.4066582062641848	0.40996695584188614	0.4096526148662339	0.3880558809805722	0.3864889314119141	0.37930329528181367	0.38319645386142814	0.3841932161695693	0.3890139099878522	0.40733170167696975	0.41601866836380025	0.36759082681369704	0.4069857819900015	0.4177711696421065	0.39829573787973893	0.3784638213667721	0.3900038288193764	0.4030135409954729	0.40033191629104936	0.37756722959477423	0.39191949182147295	0.38039123343054304	0.4157728325654283	0.40924504893304603	0.39418204957520525	0.3929354616117515	0.3599177844095574	0.38602366684009787	0.39983244029060605	0.39973359999013197	0.3721812064871275	0.3930074005068896	0.3870715875730166	0.4028732251889946	0.3985425920708592	0.3874875659905371	0.37231761844855543	0.3962948806073476	0.3594943026581607	0.38515210846090164
KBS	0.500917956131659	0.4672148975229095	0.003906531027734154	0.47325263214614394	0.46818194557052706	0.46409917906393716	0.4640834588359153	0.46970678602952226	0.46531116145035684	0.47027143737104204	0.47118544211481295	0.46658866710135655	0.46280852870116546	0.46647583728741865	0.4738033872698436	0.4596077291477068	0.46771383479427797	0.4631754081831221	0.4679656926083026	0.46633645407513746	0.47160904231128936	0.46725204341679444	0.4710590165523392	0.4627088664253223	0.46523587878265465	0.4710955473871571	0.4597588097293695	0.4675848690121866	0.472658813720413	0.4642888496241504	0.46414218546309916	0.4662027474222012	0.473717714769617	0.469591746374905	0.4698062608624337	0.45996560353459154	0.47264014169234614	0.4716357235513612	0.46037040889838443	0.45667862468451326	0.4647564399228506	0.4594891222109884	0.4733298279009048	0.4770650236054505	0.46516702562682155	0.4653733455065277	0.46743986088126177	0.4716154668250806	0.46546912647916117	0.4672960149579061	0.4673604128103024	0.4688819061079325	0.4685030421194596	0.46220736325130735	0.4672476780270803	0.46825557429925363	0.46357457534677776	0.4645724557191128	0.46708085459070664	0.4718193330339134	0.46783868145515195	0.4678165953413979	0.4694873573730052	0.47017077574367394	0.46976363761763706	0.4709800408148239	0.47049187276287197	0.4685581279518305	0.4670020038383866	0.46721986025506695	0.4719439436445871	0.4624911800437357	0.4613604821355063	0.46147488593715075	0.4630260487276516	0.47059972735018135	0.46915628904475537	0.4634263913163999	0.46845465008811066	0.47252946052616573	0.46321791857235445	0.4671396226841052	0.4707758193936911	0.4645491900766388	0.4669792620214524	0.46363640421971153	0.4713801527162911	0.46577327265578133	0.47339504134541693	0.462446347279418	0.4622980938571871	0.4691576235340017	0.46913379036633557	0.4684465747495917	0.46952036657366164	0.4623917849586784	0.4673150235643481	0.46883892565827934	0.47195053204301973	0.47002101373350386	0.46685897439261503	0.46396543536628676	0.4634316453719684
KBS	0.456094253106331	0.4853647093130419	0.0034166826316777937	0.49138611640790436	0.48547890958751205	0.4862200427049379	0.48719364312458296	0.4878818259127881	0.4845690781914522	0.47869339337653477	0.4908465400000515	0.48397108043405157	0.4786502612933885	0.4800240895110059	0.4857193710935558	0.4862828904053269	0.4824912356707991	0.4855720810833267	0.48392695132813934	0.4865280245903183	0.4876476670111488	0.4922837155699172	0.4888861845729609	0.4875324092194438	0.47876427749413475	0.4848492142909774	0.48873007051291767	0.4846696911397879	0.49070596168215197	0.48049445637327937	0.4859159499624508	0.4877289718671321	0.48690416110433254	0.4835590426412822	0.4883711857750858	0.48815125732980397	0.4852210833488006	0.4857510335176528	0.48720700990682125	0.4907722602129332	0.487291707655693	0.47986444746377654	0.4854831284840766	0.48150914964388647	0.48143871897231816	0.4844012222619597	0.48562197262313517	0.48945427169245903	0.48063175037394124	0.4909177723068012	0.4846056813087386	0.4891264346303829	0.4777137596817718	0.48279517617528744	0.4823004503920428	0.4781775095576165	0.48451467456676356	0.49075173551170415	0.48348154076763705	0.486645090497398	0.4836639064421142	0.48579958228733733	0.48968924075803655	0.4879363917088029	0.49027627577140154	0.48158060028683236	0.4882201587099172	0.4817061879739686	0.48484882993201717	0.48964594936546263	0.4863375332413406	0.4819853776227616	0.48370122251907177	0.48161526899807344	0.48537715809894827	0.48413766759621124	0.48546205377997076	0.4902619946549949	0.4859034636793688	0.48483561387332214	0.48987380008090625	0.48879649902485894	0.48287591969465793	0.4827407951763658	0.4865288927649922	0.48573320288538213	0.47941100044822405	0.4887036354025351	0.4894449799361999	0.4786973275878947	0.4887995727238259	0.4818944881195341	0.48804962769937904	0.4850742115861849	0.48334453448244813	0.48308120114510245	0.4862367845649718	0.4822029451508842	0.4858613384852975	0.48153317093084114	0.4875928644291736	0.48339710547498255	0.4873052233934855
KBS	0.538233317021029	0.4743850196949886	0.007962601059651785	0.4656529854051936	0.4838265941651754	0.46662102599171235	0.47057584993195806	0.46711806428241615	0.4819667514989937	0.48292589291327503	0.4700486230381855	0.4889958025071375	0.4776884003277441	0.46729743653079225	0.4867742069267102	0.4702389996552849	0.4639757954339383	0.4824174964230443	0.47006654334485826	0.4743583803975666	0.47907300104541756	0.4786564074816964	0.4624216185584134	0.47329167199194855	0.4795418131519353	0.47911503989505155	0.4812997606886246	0.48262976492718446	0.4868271091711047	0.4763774979083752	0.4588743986684306	0.47406544529165684	0.4659054699342715	0.4761281080084214	0.4627886182852305	0.48226414422108943	0.47340592427752703	0.46842825563589435	0.47756595126056267	0.48683256951904513	0.4719308894687746	0.45157980917388924	0.4749437453032286	0.46383702617276823	0.46252884929499866	0.47603660820441535	0.47489662307555314	0.47120732869497123	0.44979305323426727	0.46846151608371545	0.4753007983268374	0.4721163658256821	0.47270454549117524	0.47708250418248654	0.46627143129225784	0.476176613366183	0.4776053249520376	0.483420646958303	0.4556562393313562	0.4771644597601677	0.47470172942127825	0.47198143748150984	0.4771934444979996	0.4639937053853076	0.4782452632962246	0.48434135816520735	0.48889813366071894	0.4774626927119152	0.4752539879099585	0.47096602233499757	0.4731241194683903	0.4781072055336246	0.4780526786313283	0.47775782837892483	0.48076131919806864	0.4694793500382249	0.4880450027742502	0.4675798069631039	0.48883371194631914	0.4799017893719027	0.46586979887010493	0.489670434886455	0.4837472214040369	0.47174645577502766	0.4842148285032084	0.4717436556200068	0.4673448523195542	0.47982645013821446	0.47482149917687155	0.46335493089760665	0.4813930034205008	0.473088155716576	0.47984850663105255	0.47854289233723046	0.46700551215891317	0.4759386080493451	0.46812703077402956	0.4743032244121534	0.46934034644698813	0.47474059204885094	0.4794444319660951	0.47073865749725413	0.47421449639060653
