pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.47454426466019906	0.0026842598826910184	0.47442579985790506	0.47676199564917204	0.47846792853491626	0.47636008282337655	0.47299782035695204	0.4725893610950658	0.4774658957726547	0.4741374573130187	0.4777843219471813	0.4695267496525182	0.4732373973551877	0.4718852783292625	0.4818628510540999	0.47408940433382435	0.47430010431053177	0.47675909607147493	0.4732467330405278	0.47563770891056745	0.477114441422258	0.4705617377217925	0.46964346072940283	0.47535133359178566	0.47317395018340974	0.4695422079861118	0.4749591360306532	0.47302528642255526	0.47986169132080153	0.47332438282341904	0.4776376652604616	0.471923149527555	0.46899397520855796	0.47697663103546756	0.47422819265779714	0.47971554386177734	0.47558629913056744	0.4773040293046868	0.47678694492814383	0.4710581291839709	0.4780232476325499	0.4746969952342875	0.4681053500188712	0.47415018852671753	0.4749951244784546	0.4769415238054768	0.4721090252452816	0.4738931368853987	0.47324721736589637	0.47212477345281034	0.47279538848829855	0.47389995727732176	0.47025403208253297	0.47351495035907926	0.47247712664542785	0.4696272861068324	0.4718972729865004	0.4734765866155595	0.4762346537744351	0.47574564354366605	0.47647517579349913	0.47266149372819094	0.47504411840685834	0.4749947828803571	0.4753607684008121	0.47415830928309033	0.4721840019514141	0.4776852714487215	0.4769866257293729	0.4756410174871639	0.4728441649014078	0.4812159949161871	0.4753418987818847	0.4772232532842683	0.4724218549227819	0.469795631827942	0.47692599231560334	0.4730520358668602	0.47498878737006267	0.4770972919931775	0.47423266410542214	0.4745060791655269	0.4766317583513636	0.47325345013100334	0.47373175156942526	0.47362118200798586	0.4768331622196713	0.47592429601438896	0.47348968124778007	0.4730340103869551	0.4758042547866884	0.4772754105760451	0.471891572822183	0.4729162318450401	0.474058734865087	0.4783693707603328	0.4717955726970468	0.479109205049609	0.4765918546089013	0.47542483350850623	0.47217603089026045	0.475143231856226
HV	0.409355627531309	0.4359993669731415	0.004510102391572419	0.4343516040794257	0.4309623275426153	0.4437669571781625	0.4389592840713538	0.4276174088040916	0.43327697440874335	0.4382273622067467	0.43480522759144935	0.4418833321802361	0.43322166404162066	0.4327984402581264	0.4326768835312349	0.4339499917208334	0.4297554167788167	0.4365725525181725	0.43545092473732405	0.43871505175068454	0.4350684148033676	0.444046417653472	0.438078994698866	0.4259557448083684	0.4326779126277071	0.43213025174047826	0.4420724421804709	0.4400022208571892	0.43023030231183323	0.4343193949064781	0.4361608618477152	0.4331498449318108	0.4361537067231014	0.432810087014176	0.4423805609443593	0.4378405240866525	0.4353864753681983	0.433797154890767	0.4408344580204688	0.4438504223762233	0.43291423511596094	0.4367616544126206	0.4348632605915047	0.4408168829388241	0.4347260559397686	0.4420255529451126	0.43343027162413233	0.4337403188449421	0.43453569425828875	0.43106823137940103	0.4342515367381381	0.4459801961061836	0.4354170931943978	0.432458329583187	0.44020026239467414	0.4422361148693245	0.4440470119591808	0.435553804629416	0.4357465357322536	0.4375352175184416	0.4359811063195637	0.4383816090494777	0.4365521465348387	0.428221372621775	0.43658225993148386	0.4361730036175329	0.4467996632121121	0.43732911843120775	0.4458777732049783	0.4377230957936943	0.4337497934666865	0.4300929580543951	0.43834101609272835	0.4253282486373239	0.43747191006470715	0.4430651987323919	0.4287688992641036	0.4306638947412983	0.4370820545416752	0.4381188377087435	0.4357294259298347	0.43649968763846714	0.44033648532747827	0.44138188273160706	0.4347766467400573	0.4333985867405205	0.43523541661135234	0.43869792473084407	0.4331151561676154	0.44209146176128883	0.43695340217047296	0.43405991775864766	0.44192625653624285	0.4300268364129804	0.4361048083798186	0.4326138098186059	0.4330708585169268	0.43132978507705905	0.437540657049127	0.43147365017488903	0.43610087583692986	0.43667427439593304	0.42624907381963745
HV	0.619309098621145	0.41965234084552583	0.006002498206016636	0.42247090896093964	0.4174344379050964	0.4260973575619834	0.42052628192317776	0.42001202073034993	0.42022441621165624	0.42986026275445705	0.4192079529510954	0.4177277628265042	0.4225460656520223	0.43072230481318813	0.42700921894930766	0.4227271863036989	0.42487313174585245	0.4169671007081127	0.4156119901725141	0.41994616642638766	0.42316786074164464	0.41561115374198593	0.4268486156997251	0.4154094743049475	0.42702921544651856	0.41973017938070006	0.4284786764535101	0.4260078218197265	0.4122669796928819	0.4156356008709969	0.41377682199419574	0.4127759429117499	0.414786775282097	0.41295928582215685	0.4182965788666561	0.41453764877880234	0.4160544817510121	0.4055643312506236	0.4238318538303513	0.42028395805032376	0.4185616322867377	0.4185653400028477	0.41209359529604167	0.42593286717021905	0.4160445535969559	0.4202438201195639	0.4082062166637922	0.4234211339416232	0.425737209848411	0.4194902082587367	0.41861797147390367	0.41636416489062117	0.42322278815633674	0.4267370751679595	0.41871285795434343	0.41598297435950105	0.416347517617229	0.41554636302724896	0.41851729231419577	0.41797439200302383	0.4286095051671902	0.4190060753605217	0.41543967687178884	0.4113172332419302	0.41919536964899257	0.4172920473907305	0.42446942190051346	0.41838737817081	0.41305291832889524	0.41973227542107894	0.4232125424794408	0.43017830280327174	0.40695216670458983	0.41532967890055167	0.43018452974835797	0.42401901580602525	0.4234110026576287	0.42097534919112356	0.42521808154659957	0.41311599028393986	0.4196784872863511	0.4130208255758615	0.4201606995637199	0.4190012259694758	0.40187759179607846	0.4235877071333773	0.41750316282728767	0.41717544386276045	0.4326387315399565	0.41917897582160396	0.4219288773309477	0.4229125898565832	0.40724769492004403	0.423343256038264	0.4149626570130364	0.4196653682567237	0.42585354986791796	0.4170482956942275	0.4333518107698277	0.4087765155307206	0.42178925736125517	0.4222277741742879	0.42986722730205396
HV	0.520132122195118	0.4567637726270851	0.002706044504638467	0.45958780655839593	0.4624811263318504	0.4587302511581224	0.4576598722208224	0.4545919231705313	0.45478042666822505	0.4552896162082869	0.4594292897561866	0.45849133284176874	0.45376549387811277	0.455075941800065	0.4574725736131709	0.45575784266569597	0.4585777969569462	0.45669468166082106	0.45961568159413435	0.455961264174312	0.45635413005407943	0.4579196760953916	0.45751525471419285	0.45957370955764143	0.4536409475479422	0.4581249478222905	0.463320775267765	0.4580037611014227	0.45988101776216883	0.4548999168911004	0.4613078429711173	0.45358394738356145	0.4517737996010731	0.4541384917077156	0.4571793445816398	0.4522693593243944	0.4611873329974623	0.4534999103600234	0.45867546417925603	0.4545940319356056	0.4526449603784265	0.45316539205311124	0.45761281300162643	0.4549741176056416	0.4602134197202844	0.4576116731056683	0.45776684277495283	0.4531846620568416	0.45587936038133753	0.4578056999521717	0.45294309028950186	0.45819344415407887	0.4575588847513848	0.4570052032370133	0.4563724477834686	0.45338838681859195	0.45570459954668807	0.4584141883090273	0.4621808491757799	0.4570000712240386	0.45554449239617284	0.45596345471948213	0.45246323830070356	0.45336926163161073	0.46061037012067646	0.45596122287146357	0.4520884476465748	0.45793817148844107	0.4497401927243861	0.4563265936037043	0.46078454882033576	0.46017233455507556	0.4573187027626625	0.45404423154799944	0.4576221583416914	0.45466014713396524	0.458158300024922	0.457422977101513	0.4585787189251592	0.4574129943188003	0.4559204331444915	0.46022683076756155	0.45853385593143287	0.45601384314642013	0.4526321647162304	0.4559636595650425	0.4549685313652325	0.45664436624254884	0.460050253029727	0.4554225014977453	0.456358639388652	0.45210895464303674	0.4617413731847848	0.4600744678976459	0.45551459608697864	0.45423105763025684	0.4596740122070343	0.4558835866540862	0.4572779232685625	0.457524810021197	0.4604876286446079	0.45552497723924473	0.45639154796772163
HV	0.452583822839331	0.4662387544870395	0.0034641062166866216	0.46006787404330424	0.4739404409053438	0.4694515498148765	0.4672976464676759	0.4577258437772477	0.46945291072437145	0.46910567948890747	0.46249155178039136	0.4666179548057746	0.47110867391430283	0.4654094647126943	0.4652655184327634	0.46498718413763596	0.4634837395551927	0.4679584925761993	0.4659484584481591	0.46804225284909523	0.4708784531491907	0.4662315398125953	0.46548375561236477	0.46404304291193615	0.4698830334626134	0.465577609958159	0.4726891091794436	0.46566555919297076	0.4642497921403641	0.46731684678353674	0.4683723165126317	0.4634592261536208	0.4582475377285709	0.4602156779272011	0.4665089954960427	0.4625334004809866	0.46572613576465055	0.4594309469524333	0.4700178791915587	0.46915213741749884	0.46717431189566877	0.4691544394663226	0.46539979201671583	0.4703221013301081	0.4663519245023712	0.4642869044426217	0.46046166984059944	0.4651325925859385	0.4663049723562494	0.46806976580283105	0.4632005922405205	0.46749207368052564	0.4629909539998023	0.4694103252377087	0.46839349143261594	0.4657405641620154	0.46883997960746343	0.46580442558157176	0.46495423848849887	0.4680797567949632	0.46764288539141585	0.46679590221095224	0.4617312736778134	0.46710327354822023	0.4752252587543648	0.46401845314137224	0.46821494284025744	0.4640832709444854	0.47074636725550034	0.4654236310148445	0.46900128833151195	0.4661600216131859	0.46133194498819924	0.4657691916321967	0.47267089092705505	0.4657700773713611	0.4627027410040869	0.4648940354622912	0.4679443559459861	0.46067311850357584	0.4598766295234541	0.4607266328664049	0.46506144944370437	0.46697087041621765	0.4662739677340246	0.4673173632848768	0.46287507870589495	0.46515202540730227	0.4679262252819127	0.4634235480446291	0.47175972894256646	0.46537889475119754	0.46756861563716706	0.467152904354462	0.46635103383092197	0.4670482943083177	0.46342004221522487	0.4651388353179757	0.47291302235781246	0.46590575145568824	0.4748477723840641	0.4681306021676729	0.463150127986348
Hwy 27	0.205935426258769	0.2826186071571553	0.006916136041599	0.276879262618177	0.2681391370220777	0.27569491909425126	0.283427229863297	0.28633408816924905	0.29204132212075207	0.2903882321156957	0.27927720218208446	0.28767426363459053	0.2800483651854713	0.29761650901480824	0.282349278890295	0.28524208600640016	0.2900735792377421	0.28221983909042275	0.301173185099235	0.280204234457548	0.2782134751731699	0.2717718903121418	0.2690438134817466	0.29248665571434773	0.28372436397090617	0.2797808534786727	0.2814526471343735	0.28788079163626545	0.2759117301867392	0.284453095458119	0.27753425108615726	0.28566725826303274	0.2838785778577178	0.27676607788472957	0.276652830806965	0.278889206202824	0.2864232237491395	0.2872010761596872	0.27482636435031615	0.29331530521019394	0.29377967980247655	0.27340170720267204	0.268675975468305	0.27726739768231856	0.282976245656639	0.29279659510452694	0.27209351469570314	0.2933052749631179	0.29082317862071	0.27852753827034876	0.2801093553307684	0.2745665494288456	0.28454980907824573	0.287635566585248	0.2774874180650193	0.2932359096432559	0.2794016886057095	0.29028594435225213	0.28392577448713835	0.2870333753957856	0.2923703218092198	0.28445580630257866	0.2840930405950549	0.2758651353136363	0.27947961645455316	0.2851490191229459	0.2862495084725473	0.2853776954541732	0.2885926538954594	0.27003865611122724	0.28541300488791443	0.2803351326911833	0.2794069029083535	0.27168396545281426	0.2836456140916943	0.288844591062118	0.28142461180214867	0.26366306672396833	0.28978225247925055	0.28168514261617217	0.28668092043842036	0.28550716752761734	0.28297321085302257	0.27974137168863583	0.27549131998889675	0.285419203079827	0.2835794119901443	0.2782530307340209	0.28875616869980636	0.27986307616094896	0.2901342509743263	0.28806314061474786	0.2849018236348469	0.281452176320174	0.28027781998955276	0.27646379731464366	0.2913547978897185	0.28378070277882533	0.2800120976204752	0.2750475572580295	0.2710756848036093	0.2799397240089002	0.2890018027408969
Hwy 27	0.161176919084408	0.269074923660548	0.006946675529502749	0.26931442141890644	0.2636293863225531	0.25697560160543453	0.27164298164043693	0.27070398447216193	0.28030829953376757	0.2696245281373466	0.2638766462905374	0.26232513195586676	0.2797356515080347	0.2694746407339972	0.26800425218514046	0.26044671573425987	0.26772602050990796	0.26898056259377673	0.27728620596169634	0.27027701679282884	0.2606916017844102	0.25574511174948816	0.2715772800643093	0.2775283084884347	0.2702800317231511	0.26851047750511553	0.26101333432110996	0.27984710773828697	0.2634693999312766	0.26491970946663423	0.2739292782594997	0.26917812772794164	0.27701134423311585	0.26140589294033023	0.26488321159525774	0.256092594974698	0.26891831423181006	0.26801601261226127	0.26544615873788635	0.27994111112037257	0.2692573228360209	0.25968700116141386	0.2657552746663839	0.26261235781019815	0.2726925979821375	0.2757924012421801	0.26182688908688306	0.2677140327214524	0.2822867686303624	0.26762593458005407	0.26647251182738274	0.26987803892483675	0.2763561307567905	0.2779854908772819	0.27387944680428206	0.2775337924591571	0.2601937446738326	0.27111143629582024	0.2647606789201084	0.27667443043746737	0.2801094108038476	0.27517099595453187	0.2680431510721391	0.2597461889492578	0.2650291421548032	0.2811686210156707	0.2705385063854109	0.27244868016755386	0.28656319807412783	0.2593789985216139	0.26663331439773097	0.26477105900441805	0.26875497817594973	0.2663721489850848	0.2750802400871143	0.2670880868291108	0.2607148453133441	0.25730825120062983	0.2716659660549865	0.2659896171537049	0.26374530247378286	0.26828555840104745	0.26239570630105974	0.27054650116546736	0.2682234072016383	0.2729104986836191	0.2639783749354007	0.2614517050605339	0.2707998343809877	0.26907606332470896	0.28718946166712495	0.2762313755577127	0.2595909107512581	0.2629749482180212	0.2746725863403	0.2754653624617479	0.2761878390261208	0.28212665788596913	0.2602114677322406	0.26410513941262564	0.2630496095207106	0.2669812747616688	0.2758846411939508
Hwy 27	0.182337974486348	0.23354970351701582	0.005160343662316274	0.22850332959205683	0.22605317771934108	0.2316925405456399	0.2380838296398827	0.2292471830102799	0.2407718310436927	0.23358413623868862	0.23566170758691954	0.23699190512111823	0.2348530845105228	0.2343520339444372	0.23243904041654437	0.2369321567561336	0.23685853770733456	0.2383614557719783	0.23768602104881745	0.24319289324848622	0.23231248028041834	0.23119023531921037	0.23254448798419103	0.22747661951186393	0.23082721905253073	0.23395431860867466	0.2345776805185899	0.23984769874529996	0.23062636575526782	0.23367356010575896	0.23441087236479685	0.22389422122463545	0.22933182343051325	0.2316670687275782	0.23344760058334316	0.2299239717444388	0.2328341107191251	0.23481941339989146	0.23733213840642306	0.23866282434369143	0.23984096100917807	0.22777585886995463	0.22846079529485785	0.23018503478455565	0.23881530702941006	0.23105349297595035	0.22750534129326244	0.23708806883854586	0.22904327349150236	0.22776785403641897	0.22042913349304377	0.2293584081252494	0.24070040077065027	0.2436439576987432	0.22887539142504543	0.23583191410699028	0.2288928982629232	0.23189862932855937	0.23612335525918396	0.23697067909377997	0.23288636726153078	0.22835802340596462	0.24525273459330005	0.23711728693950127	0.23065295715330317	0.2388111792477041	0.22429634857671976	0.23748254843312094	0.24373962075528988	0.22993026724414506	0.2291274274801647	0.23756010310291445	0.23232250308928334	0.22791030375819288	0.24237725864129994	0.23377670032328945	0.2311522858992518	0.23188730992856385	0.23951798958239284	0.22822239512993717	0.23931380494522975	0.23791860804483717	0.2424619451901385	0.23110592061605806	0.2258020470592153	0.2365304983618654	0.23495009225773	0.22857754279635456	0.23355421880814753	0.21965853921117787	0.2379457902599	0.23777358775056598	0.22920754972030033	0.2339426616993884	0.22705286307237507	0.2403615159032048	0.23702487339865844	0.2391169670678069	0.22693114351236585	0.2281875599036129	0.23561126673346017	0.2339008994104015	0.23677851551697998
Hwy 27	0.0756988272202362	0.25541774950327917	0.00570098643583514	0.2547347926808877	0.2443379581855823	0.25459357648672454	0.25609953631244164	0.2632284621488907	0.2638127383057555	0.266644820466564	0.2514613328610745	0.26530082008744615	0.2578367896408908	0.2609138675037451	0.25060612109755986	0.25465022507056684	0.25871838510804307	0.2599053328626427	0.2618847956391842	0.26534158366348914	0.24805267950252124	0.24713387332825504	0.2423092211557099	0.24794632352172905	0.2616859093236464	0.25746754197091054	0.2597545597628419	0.252667891816985	0.25279276820257474	0.2544919903062014	0.24822038297837085	0.25453718266586217	0.25575993440680816	0.246328974440969	0.24212300403735323	0.25261866284946766	0.2524750831554413	0.2571869895713484	0.2559888251657254	0.2678285158102711	0.2602425111998415	0.24667294325167102	0.25406337279572266	0.25372577678896235	0.2591111081544107	0.25774004510259596	0.24733378879852175	0.2685510100219323	0.25516934679924197	0.2505022270178167	0.25633849227460065	0.2541289201043392	0.25380314447983554	0.26206591150373915	0.2525477914214188	0.25168875574551475	0.2535029495572642	0.2569357594021193	0.2563172809912995	0.2667356211883938	0.261046849303638	0.2581747286736671	0.25088097456112696	0.25598302441674037	0.251825148770294	0.25915421471616035	0.2511864278870883	0.26123931066366823	0.25742006058108696	0.2523671981931091	0.25595723372965856	0.2642935069872944	0.25804714372505055	0.24756665979998038	0.25540723730520554	0.25680231809571497	0.256608792335944	0.245041111313961	0.26201198829240163	0.24765883562072	0.2507902004894705	0.25786155381759485	0.2575081374815549	0.2579281872109967	0.2489773022427274	0.2593090292759005	0.25051749723350736	0.25751081810720106	0.25337355136528433	0.244294117436237	0.25981719965539213	0.2596757234398651	0.2544287838944496	0.2546579048069892	0.2557777545833307	0.2547859678046667	0.2518759634861064	0.25992699809131764	0.2541446207288971	0.2547875788355386	0.2554980701400443	0.2657785379459731	0.24925847858863787
Hwy 27	0.273481037728692	0.21594513582141991	0.005344990522962413	0.21524202123595093	0.20893864430233214	0.21492403297720208	0.21561510568189862	0.21569007012349098	0.22302294902536202	0.22506699481901263	0.21153815700018086	0.20703347761738716	0.22289073477441568	0.21383010044159387	0.2229898660413925	0.2160051907176306	0.2158124020201725	0.22297354270824152	0.2137616411398193	0.216261445683647	0.2219784975743866	0.21475971233145752	0.21406653891361366	0.21145212451147474	0.2171418792710449	0.21459614951655018	0.21295371384451753	0.22223137111476782	0.22112563062204577	0.20973775343855405	0.20786703968352063	0.22288266486467948	0.20858695666149862	0.218580314916771	0.21921407848672428	0.2144724835162351	0.1973633382465172	0.21688619659857483	0.22340458673454033	0.211762328094617	0.2214838500700165	0.21070989773926488	0.21959437557425052	0.218166295522293	0.22066109469771022	0.21954664552154657	0.21886402924302725	0.2204902288194628	0.2144482450477163	0.2119953137382706	0.2120396795399928	0.21627278188104224	0.21955938063836553	0.2169773694760813	0.225334496360306	0.21546054045836022	0.2132061374545617	0.2158164556608954	0.2201441733779755	0.2277756200798117	0.21675870219030535	0.21636181690967898	0.20951660515739334	0.2140728119751415	0.21650946117403952	0.21622101977075642	0.21394926439865977	0.20578006411432154	0.2192842999847678	0.2180793141315362	0.21329759539023413	0.2222450128070718	0.2138486865773718	0.19934270142863988	0.22587852946900625	0.21341770851868463	0.21410829346230045	0.214554696921581	0.21615688355433252	0.2199818464268746	0.21504729284203805	0.21562853677403152	0.22032160161911787	0.2109984943103577	0.2215928819997104	0.21299292394575622	0.22586546453473255	0.20986330964146305	0.2132237556826048	0.2089635323909164	0.21965080813558802	0.22012129170839753	0.2183092251928552	0.22061260155500315	0.21330988975267373	0.21682938257909098	0.21414213097097687	0.20479945987593387	0.21602580162184304	0.21498070378340614	0.20832776092629432	0.2183949052036586	0.21394016658006818
KBS	0.317733235867031	0.4355373216300733	0.005651327871573812	0.4315353485898757	0.42395660127114543	0.43781533462486605	0.437103780288276	0.42434898045617153	0.43883089144997767	0.4414396574893517	0.4422368445718916	0.44045360069147	0.4370647348614956	0.43093760851928115	0.4292771825616274	0.43403396601753536	0.443210971881357	0.4319657753950756	0.42513976450999186	0.43631095877547077	0.4350501070204942	0.4337205763479568	0.43105025759327775	0.43526078590566136	0.4360955381597213	0.43965989063841615	0.4299946416688779	0.4313175257392059	0.4243486492733551	0.42756329200128884	0.4367404331298256	0.4411752685386523	0.4295594794961176	0.4375205629551934	0.4405668320700936	0.42974081602471287	0.43726059505065656	0.4314643064678056	0.4384780798007691	0.44154008034658593	0.4316911021140892	0.4305543560370686	0.43252661189946384	0.4438216345456541	0.43173525258002154	0.4425069058275865	0.42763077396351057	0.4357037349561665	0.4337878363594644	0.4340803148074614	0.4405653977391593	0.44874840285553075	0.43330623753941144	0.4322311729988548	0.4411495812225713	0.43578421746806345	0.4315208192052658	0.44150271023423165	0.43814362527876005	0.43464457165601555	0.4398105405027923	0.4440647314903561	0.4362813239524401	0.44180264050303586	0.4284928528620891	0.43935159739031976	0.4326583842059678	0.4338813082637861	0.42519769150050096	0.4278145386862762	0.43475328222074255	0.4266320285058785	0.43183031952399137	0.43822809666472784	0.44023446364300456	0.4385037950304238	0.441331979253406	0.43473281874856423	0.43337147866490544	0.4383207820664712	0.4409131876945429	0.4376215821727204	0.4306637098484076	0.434855648665693	0.4457929719861638	0.4405270185599588	0.4347391254586314	0.4350969043928995	0.43501375644860546	0.4367436526858092	0.43774197573882845	0.44781555317641925	0.43175119846059173	0.44772490866665815	0.43437114789023085	0.4413312760480303	0.4369736267047106	0.43553275137088415	0.4344942661364311	0.4389263002926115	0.41662144539706897	0.4354631807153519	0.4403173413445155
KBS	0.500917956131659	0.4846774842308112	0.0019707921923885065	0.4849422428577342	0.4868692313624114	0.4858568625146287	0.4841737725038229	0.48566499948529895	0.48534320915717055	0.4817750701941656	0.4851205088744458	0.48525842785912854	0.4851584530030884	0.4850299141136965	0.48202046088797684	0.4843494432984991	0.48584795074470255	0.4851146201061867	0.48819441231388255	0.4859655542790098	0.4845410473406331	0.48704870251615945	0.4826156287662216	0.48291441028015114	0.48461749331404375	0.48674596447954993	0.4793183137941717	0.48762613834510266	0.4840108607334088	0.48376999615119226	0.48714521652725706	0.48145100703054805	0.4889296952632281	0.4845043505808327	0.486722732736113	0.4850930233295335	0.48332771640937733	0.4800737855110298	0.48331461216193977	0.48595326537187883	0.48094690049025723	0.48641544398515446	0.48469019661156487	0.48432694273280025	0.48349877699557076	0.4872645870847192	0.48521024759739606	0.48583093551346257	0.48417597821033637	0.4841593680167638	0.4813829498570854	0.4866695741910539	0.4851584835435357	0.4847987924429077	0.48225561921998195	0.4861334780597372	0.4832029673202481	0.4886084195613724	0.48866961475912335	0.4886031266682037	0.48648475373557365	0.4827852072207102	0.48400777251698884	0.4839658762514755	0.4848365076262588	0.481884666983956	0.4820726994783499	0.48196972835194113	0.4852713564113237	0.4839831735634048	0.4859089967953438	0.4875643626100132	0.4843281274643644	0.48678943901338995	0.48719214477630185	0.4862940716868997	0.4812461898668609	0.48597355718084145	0.48711975652473277	0.4841380484235249	0.4818969499838768	0.4841535048591446	0.48232632108878176	0.48520557605186276	0.4849755253479221	0.48385934223688004	0.4837038824971572	0.48315846540918234	0.48258583511141184	0.48547653238009864	0.4836754364872487	0.4866514099858692	0.4848146600450496	0.48521645918637357	0.4840058959323161	0.4828867129377295	0.4846275454082472	0.48102246739073107	0.48605402548964594	0.48437358920516876	0.484065549335693	0.4844810443820807	0.48630375878687987
KBS	0.456094253106331	0.4781642558514881	0.0031428395313447184	0.4737083120359955	0.480100857481295	0.47601328539879545	0.4852965607210059	0.477855858711139	0.485067290909626	0.4755679808591532	0.47699696377899226	0.476907832249323	0.47516704146100813	0.47510763241805176	0.4831323163118433	0.47951527620033096	0.4814687156601164	0.47726708926533173	0.47234756938043265	0.47855600053603353	0.48182160775348154	0.4832785228893827	0.47590323113549915	0.4807552987436342	0.47729350633634643	0.47965777760090517	0.47300140341922575	0.47881786881233834	0.4776657696806621	0.47611221749263744	0.47600619846840797	0.47155775723788534	0.4793831724526094	0.47856917710107416	0.4766262773729488	0.4742368727126785	0.4800491658484361	0.4718104141298628	0.48005256662007023	0.48301973800531867	0.4758912867613595	0.4759861846306739	0.48399767569983443	0.48252855833199493	0.47524334643315364	0.47915003516251314	0.4722295396560231	0.47879706036596165	0.48057202912101027	0.47991565903055783	0.4745438477427363	0.47647088206305505	0.4753693259971725	0.47934393909302464	0.4745163373235422	0.47977304946216437	0.47652919789161	0.4791045393037624	0.48171890425839625	0.4792120698965282	0.47932961410738056	0.48028055553385773	0.47411915011837324	0.4776300966141136	0.4766651451962896	0.48441187962708765	0.47691893396117374	0.4773946673535717	0.4783122337311545	0.4784812240953548	0.4813814754455942	0.48037527472749814	0.47556346252116427	0.478665357307302	0.4784503729295545	0.47667143143996143	0.47579223182923197	0.47933809161335256	0.4790836607993972	0.48272839670067214	0.4810919670947117	0.4816405417780001	0.4786983939835243	0.4799712498748759	0.477529459518937	0.4828165485715398	0.47767776963833486	0.47268749931924403	0.4740882699016345	0.4754127467117727	0.47773192595912284	0.48505607667283285	0.47914599128269947	0.47345575418691804	0.4750645387996003	0.4789606872789603	0.4784308776604758	0.47823786586048544	0.4823793414971393	0.47545111446995947	0.4736153060934417	0.4794785626441975	0.47962124528135375
KBS	0.538233317021029	0.462046156409114	0.003628862762740802	0.45843752202582133	0.466392661456461	0.45345633704175003	0.4640394991589579	0.45767190812514025	0.46413090320638106	0.45837623947753303	0.45893490123952707	0.46736150048530906	0.45435982906893774	0.46379672115656373	0.46325632228476255	0.46177302325743536	0.4554888618023782	0.4566266404736501	0.46680830761621445	0.46441479842882616	0.45937623672987876	0.4652214751981852	0.46308083199822525	0.46118697984221985	0.4620677575392473	0.4676361058692431	0.46397058901123656	0.45910663044452016	0.4653194936938765	0.46311074958183573	0.46303248845964873	0.45929369035797385	0.4596272040308778	0.46700902506505276	0.4621359874073886	0.46551075925184005	0.46531818209626497	0.46495049443489195	0.4615481838680482	0.46601869458921846	0.46555955270544597	0.46543632094416837	0.460144271129994	0.46192978131242607	0.47004163534646237	0.4589726594663922	0.4561475351337275	0.46383995547540186	0.45826878329758863	0.4625553561360758	0.4651931798100296	0.46152248273627944	0.46158517132366206	0.4595987834727672	0.4597047642244631	0.4655823272245437	0.46067208979340196	0.466512984947899	0.4643632451256934	0.465768195045142	0.4613649762616673	0.4645940094859722	0.4568642821776721	0.45991968602490946	0.4649616708217271	0.46299915346322507	0.46427735277567184	0.4613269203110032	0.46237157440923093	0.4580232679895362	0.456646781755916	0.45664818043885197	0.46114990993001337	0.4622688088373304	0.46278925221669326	0.4550926528065783	0.4611146563868735	0.4625060124409453	0.45788282548782555	0.4573888248179634	0.47013361928295655	0.46304326573050647	0.46916711223291496	0.4605641125759564	0.46127938613004227	0.456785253120832	0.4604899221938718	0.46196568284468137	0.46091339188598107	0.46027723818098715	0.46550315204888715	0.4664382811479031	0.4670827543023256	0.46227374565387774	0.4640079541012552	0.4657964774792413	0.45403229281320817	0.45972383845491793	0.46690464218784294	0.46067524074487987	0.459401181192378	0.45949925830126453	0.46522042903820604
