pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6592668534339403	0.0018333142383739041	0.6591809129624415	0.661049856687008	0.6601445257385776	0.6565685908310255	0.6643832059685405	0.660672084870338	0.6618079201152166	0.6578888989011381	0.6636084869903333	0.6589037691060958	0.6587494950910567	0.6598480316802079	0.6598010251907367	0.6589182712639432	0.6597049251802591	0.6591157117156669	0.659895129147417	0.6571679210634345	0.658622442944052	0.6569562103173606	0.6630313132696902	0.6598140350105334	0.65978278613684	0.6600135818132926	0.6599451340496573	0.6616265407230129	0.6591209920599493	0.6602264390490366	0.6619306041273013	0.6558121311774754	0.6590688885958127	0.6589186249892195	0.6575818572016081	0.6615545518225606	0.6585744190895609	0.6552957120386472	0.6560302285393828	0.6594385920711682	0.6600817945090097	0.6604778997290176	0.6610303724936666	0.6580400895882169	0.6595291955267037	0.6588642666473052	0.6550940866205704	0.6612352063803308	0.6619729310657005	0.660752346640332	0.6579908179447858	0.6588592162856837	0.6566792734891898	0.6577106366561546	0.6603736028980318	0.6635873087577396	0.6601201277517097	0.6592170073666492	0.6614891070386831	0.6584758892882774	0.6571566352843181	0.6595406681896082	0.6594129875083334	0.6600137805729933	0.6577135014981901	0.6562247649453709	0.662435767852236	0.6605515630410507	0.6578439385324151	0.657460077923735	0.6582881666198449	0.657817755881878	0.6607245326720499	0.6599102156186363	0.6610996116043181	0.6604870383241559	0.6567508396498141	0.6576924095059344	0.6573947209552004	0.6561254750436553	0.6599975370620591	0.6592747305016297	0.6569705599682655	0.6580281134960962	0.6588758415108306	0.6598022406086997	0.6594041844321724	0.6585276371782081	0.6607066250970471	0.6582097468589532	0.6579464376604262	0.6577464881484918	0.6587699713873976	0.661991713695048	0.6576667254229187	0.6587623992919086	0.6604147740797705	0.6616173284331397	0.6578931089984583	0.6579789333528825	0.659419283250412	0.6597014875280839
Gen Butler	0.67855646831956	0.6568716314287593	0.0010882658180547374	0.6563404024996367	0.6586727215182475	0.6574656680673707	0.6555289594286962	0.6558111645447458	0.6576700206217235	0.6577829570531158	0.6581532538169809	0.6582477256617202	0.6565695665683376	0.657968338923729	0.6560611962965905	0.6570977991724591	0.6566332056271367	0.6565227090062862	0.6585429434151513	0.6584041668907211	0.6551409693090907	0.657446667410668	0.6571184343141729	0.655375479078574	0.658295748603543	0.6576702213330483	0.6560452656739707	0.6557273254558387	0.6581552882438418	0.6572465437155832	0.6547475979872046	0.6556080748237263	0.657103222652261	0.6583187021197817	0.6581816977855325	0.657211520434031	0.6582645571879703	0.6559036260673929	0.6559999786644413	0.6578835682934977	0.6583555107207822	0.6562652672680757	0.6557575114298578	0.6569784936298408	0.6558104248674899	0.6567620316636378	0.657830333767048	0.6545823571588204	0.6589207847403469	0.6567962622110242	0.6555173375124608	0.6558536608307025	0.6567174865056989	0.6566758725918302	0.6569147104360205	0.6556704238386826	0.657569211429459	0.6558869629175585	0.6566824570522714	0.6588899915461498	0.6576383531278206	0.6568656032501556	0.6575571613383647	0.6570255042302225	0.6572470098248847	0.6561568759700608	0.657010869028595	0.6558407605258402	0.6586500432051716	0.6565537398063513	0.6561750374468625	0.654786426091516	0.6571278976719954	0.6563671940406665	0.6560929348864006	0.6577358053619299	0.6559216879317742	0.6556120233640773	0.657288412475892	0.6569433159443402	0.6565097522325088	0.6568209407088036	0.6586112525880672	0.655611296971244	0.6567988112632086	0.6570646932138235	0.6573482340746768	0.657241552967722	0.6577522242462668	0.6577252666317132	0.6577837896725518	0.6583638964798588	0.6556010778147601	0.6569123447725919	0.6546439552576806	0.6573969802953599	0.6574376422981335	0.6582568609182626	0.6541428763304347	0.655494187804045	0.6564447410576157	0.6577004698555158	0.6555492595135891
HV	0.725148094801011	0.6650484744974537	0.0014694226775357414	0.6636874046085822	0.6663985186944887	0.6642926458557795	0.6609544016082763	0.665576579373351	0.6664259678044987	0.663550043082262	0.6639793990256145	0.6630445576133573	0.6650240535645016	0.6659141296920669	0.6648997753688469	0.6645434859389302	0.6653891324480515	0.6639485618011719	0.6658237021863566	0.6639066766904025	0.663771866637638	0.6659384176946231	0.663186751795228	0.6642706766796489	0.6637925854883493	0.6662241218482285	0.6654732118561114	0.6649086054731764	0.6678425437524054	0.6641119370920315	0.6649985061747273	0.6690491693207474	0.6654969292208632	0.6640523128248845	0.6677549269162554	0.6655638120941706	0.6646412687366682	0.6662282872449741	0.6661332397699379	0.6635611846768862	0.665119757948334	0.6654512246208873	0.6659896756873065	0.6632641011059855	0.6665229839948373	0.6678604403842897	0.6627182312521832	0.6647683549092858	0.6640973626184171	0.663145331491815	0.6650528789881565	0.6640907290181893	0.6683139419338129	0.6672622340796256	0.6648784417152442	0.6642306780399323	0.6670606647772521	0.6635921103607069	0.6636518031772691	0.6656021865035338	0.6647171345193005	0.6670708274599557	0.6659856179141755	0.6638391540566493	0.6670587598765302	0.66314756117849	0.6625507018191449	0.6675391969785565	0.6647303549808701	0.6649328145129483	0.665427103845637	0.6667438526238957	0.6649563969227077	0.6651005790468406	0.665737041289917	0.6668721835853726	0.6621547051086915	0.6661170616309903	0.6632650641939979	0.6645415876433799	0.6653490613853671	0.6653049063188683	0.6641493036076124	0.66492136383791	0.6640844014512179	0.6640884418365692	0.6643604617742785	0.6644126472623991	0.6669634895494756	0.665057584163137	0.6652886351735915	0.664065371013941	0.6632992155453136	0.6624169833527485	0.6668352574174674	0.6668304562237152	0.6642925436576937	0.6656232127723601	0.6668433483416654	0.6649619975685548	0.6643578057114513	0.6645876062890058	0.6672331330417984
HV	0.652156860846613	0.6244037280679564	0.0015862451771310468	0.6214338838682508	0.6230866661909269	0.6248632379272235	0.6262108211974341	0.626981469175375	0.6242609467552918	0.6278935177422285	0.6226519357369501	0.6248349602606632	0.6246233489106028	0.6248057912165347	0.6240023494325967	0.625341190969643	0.6237928011610925	0.6265787479963447	0.624939699630375	0.6232069318038476	0.623629948854327	0.6252411728381319	0.6250069073235706	0.6255403518640945	0.6265697371342988	0.6230375637390483	0.6251811399561528	0.6244099181649646	0.627703915457904	0.6288691353811283	0.6261909007172695	0.6250604149598566	0.6227847142986122	0.6233815629502781	0.6244439680538612	0.6230246116034386	0.6236898630172556	0.6251200159611476	0.6230625455309018	0.6221527732010556	0.6235009111709082	0.6263942635533755	0.6248019329551575	0.6248923577128781	0.6215901582321084	0.6203950986122274	0.6253953298691596	0.6248159884847343	0.6249974228395201	0.6232396877929719	0.6224742453477388	0.6247013538578956	0.621705018197207	0.6243898354970295	0.6224727461036672	0.6238301433549647	0.6241276090682727	0.6258770015010321	0.6255717373085103	0.6224832758783403	0.6255041040938313	0.6255523967550176	0.6254949210602356	0.6255024037518179	0.6232253209116827	0.6219521641933502	0.6246910874211064	0.6243730271972633	0.6271934240345661	0.6250048766101376	0.6238082452609741	0.6233877826193891	0.6255332531003818	0.6243784923093799	0.6252188652076793	0.6241940713839046	0.6260811663796285	0.6242760058287408	0.6258931055867396	0.6235274705363633	0.623916514246335	0.6243284179083691	0.6238757385856212	0.6232244167183589	0.6215088972428903	0.6237272884764319	0.6255148780723486	0.6231355391873904	0.6253240539964979	0.6226074471633535	0.6245350301130591	0.6243961882556581	0.6226405395223724	0.6240873386246656	0.6227186996387385	0.6252016367426525	0.6271856078031292	0.6252912465934239	0.6265598199078863	0.6203956620743196	0.6223163597050538	0.6256505701917606	0.6261731534627551
HV	0.648204185122688	0.6365930659860788	0.0014302150000170667	0.6347443158383697	0.6358397603977417	0.6386243809293098	0.637119928013958	0.638458724706682	0.6378006490619329	0.6359901768551518	0.634664167093562	0.6368672542410816	0.6371665943330563	0.6374360849593836	0.6363862578970241	0.63797504797907	0.6363275447625557	0.6365685933142307	0.6357975968650079	0.6366785930870102	0.6352547776873119	0.6370184660945603	0.6366862346367569	0.635053261350948	0.6384608364686088	0.6358250849206124	0.6390992634563112	0.636071481472377	0.6358731481181081	0.6376261390795965	0.6372989344397687	0.6393512055623249	0.6349153183172926	0.6367736356969316	0.636974110352998	0.6376528273080673	0.6355513262300887	0.6407525872191974	0.6382369999522329	0.6360333134499206	0.6367686472316793	0.6375274795340463	0.6376382862364088	0.6387643385153957	0.6370316248508059	0.6360094534993476	0.6360123631948509	0.6356796970358227	0.6376684000031143	0.635246165569975	0.6363441297050286	0.6377678494586914	0.637489537043562	0.6382844441921078	0.6367977837409877	0.6362332664664594	0.6359215330319873	0.6368989053568531	0.6385912135276719	0.637243202144214	0.63558226740028	0.6355472846590378	0.6368573552444897	0.6366609144366702	0.6369691685202393	0.6379145495965499	0.6373451362069497	0.6355399962868633	0.6408527922953509	0.6354895729984787	0.6335654769560931	0.6371551370459819	0.6357138520697104	0.6351337739261513	0.6365808884485019	0.6367894231855328	0.6344117079859217	0.6360383228074269	0.6357053515692446	0.6385968614510691	0.6382429850727538	0.6367682012498822	0.6351977108475265	0.6359383988021681	0.6371463293912567	0.6359079682026343	0.6342256025810932	0.634611246580156	0.6372742074113474	0.635456890171395	0.6344141090331307	0.63497185528869	0.6352945543049092	0.6371860320948971	0.6374807713887227	0.6334438691453859	0.6390153136643775	0.6345431441159393	0.6349572751899683	0.6349893631805545	0.6349521324362708	0.6351847737866095	0.6387810890895025
HV	0.691230219358737	0.6334203711175037	0.001521113447954045	0.6331052881254967	0.634148116809479	0.6300847743796101	0.6359606038414463	0.6336587117857764	0.6315209340108575	0.6317183796654848	0.6301311028575071	0.6344064058780321	0.6337350665670495	0.6336993332764214	0.6340409111529928	0.6356469093772058	0.6338961608983132	0.6326646233156455	0.6325509369524952	0.6351861451228404	0.6318012614383369	0.6340393179179606	0.6350084436501507	0.6314511989315279	0.6364757800318588	0.6331368093072514	0.631152581806381	0.6321791195008304	0.6318943372985265	0.633342963625609	0.6335880130939701	0.6354829204701083	0.6336040535355034	0.6333410966150064	0.6338860168928038	0.6329128873383297	0.634042312701795	0.6323539313407616	0.6355523084922734	0.632048324321011	0.6344881914948827	0.6350719718362633	0.6340184389166597	0.634737179679678	0.6373635138032071	0.6335017067111265	0.6346551094906325	0.6335677963454659	0.6318238818219502	0.6317710770586479	0.6336161657030751	0.6348288706264931	0.6329691571209385	0.6350425374907566	0.6338613349449086	0.6340255015419359	0.632869911441246	0.6333112472291833	0.6327061786047041	0.6335321186425975	0.633984825717288	0.633084350593865	0.6341339158999455	0.6309384641098587	0.6320240229792664	0.6337400380101981	0.6339138982243773	0.6323589033982532	0.6343735971640979	0.633481604286337	0.628790076503172	0.6343120926356606	0.6329433658955376	0.6333380500097011	0.6326183938569938	0.6330088743466437	0.630995979803263	0.6356480646514272	0.6333570270549016	0.6345917995246511	0.6336270641206831	0.6326512051275455	0.6330820018499234	0.6318742712451492	0.6348718750122614	0.6352963793063486	0.6351351634759111	0.633301791717852	0.6354007899243662	0.6349648678732901	0.6327866220987618	0.6363292949433417	0.6346095788329822	0.6363349429460451	0.632609410833762	0.6319124225914223	0.632135045760934	0.6311054210197493	0.6309843853701806	0.6318387593027511	0.6343391783370241	0.6317272260673114	0.6322720964963559
HV	0.68865627264489	0.663871189132209	0.0012578027400757033	0.6656064184895844	0.6652615291623551	0.6624221300164821	0.6624593518769618	0.663775327385781	0.6633769741510718	0.6633819590862269	0.6637728805008757	0.6630900677067697	0.6635098613751549	0.6641172157959313	0.6643441610343137	0.6646234445280078	0.6642703725640089	0.6649947959856048	0.6650189248234132	0.6642531814926513	0.6640006800415328	0.6644598172268712	0.6624090016704305	0.6649618985597615	0.661286781009482	0.6658941139475673	0.6642258322662132	0.6629537275124534	0.663454320479517	0.6648721057604906	0.6643829259026365	0.6636573737141046	0.6656351093322183	0.6620741778037753	0.664708100034526	0.6618615605995014	0.6636454106776255	0.6636816538180209	0.6640881693641851	0.6633234746425981	0.663020892112037	0.663735339223072	0.6641807751021037	0.664995235089306	0.6634914878587673	0.6620215899985681	0.6635851286780289	0.6601505366290168	0.6619378992301247	0.665326878604914	0.6643472928878125	0.6644464638731913	0.663198555977568	0.6633310473373558	0.6655633816459965	0.6615302025222008	0.6640528430773621	0.6646641983051051	0.6646530679720695	0.6603848533774632	0.6645892215146976	0.6640320281683129	0.6628386250679683	0.6654331367128805	0.6642960391514804	0.6636113427469824	0.6629242451400018	0.6646222221787004	0.6632973030572954	0.6609456033211271	0.66401378041237	0.6631786632249391	0.663198359636838	0.6646527911935782	0.6630404700911536	0.663367185071571	0.6634270851971605	0.6653168670888704	0.666376333722386	0.6629208297872125	0.664395496582828	0.664686896463555	0.662472206593326	0.6616036059468312	0.6640459190645233	0.6628516954251926	0.6668359224395686	0.663856418242748	0.6635467799631986	0.6647503185785496	0.6651375765102252	0.6660967003042282	0.6665941748662279	0.6638831287623884	0.663337125135476	0.664913528725838	0.664269529654379	0.6634496081301631	0.6633021248200782	0.6649939434077663	0.6640236017523357	0.6655964190671776	0.6639215604580172
Hwy 27	0.575758947714448	0.6031998920286281	0.0017861216576654537	0.6059214482543943	0.6034813178588269	0.6013548050140208	0.6016188056877866	0.6037318610324747	0.6059465913975192	0.6060092517980279	0.6025559905699137	0.6033774802971908	0.5997678220908291	0.6037620534923358	0.6042649720074366	0.6033137500523039	0.6037899020231406	0.5997851258861485	0.6027388091622122	0.6023275283315468	0.6021606031924307	0.6018923688573958	0.6030764688280116	0.6006256852189492	0.6046873075792578	0.6063854599928652	0.6039926970346227	0.6009279625331329	0.6015971780251584	0.604612736079197	0.6027204911509186	0.6016012220469019	0.603808994990435	0.6036240548818755	0.6020872478901358	0.6075652225071457	0.6040137555963981	0.6009108015993865	0.6042398590736809	0.603535782912821	0.6048840342132361	0.6002165810202037	0.6006668780198734	0.6048894816022784	0.6037825947076143	0.6057585256909913	0.6038693578408165	0.6040709879514461	0.6052805853045425	0.6037230647190654	0.6005585133521653	0.6051001993957033	0.6024230578721984	0.6033095738567258	0.6044833795838569	0.6034423890320763	0.604492691399487	0.6036509828375595	0.6007066871262198	0.6059347490959112	0.6045117877121883	0.6036831392238031	0.6067833557073247	0.6030199658415593	0.6017053192430019	0.6039641367793676	0.6028764555034444	0.6011590993117368	0.6012773523575201	0.6035387963034459	0.6045865349358489	0.6019551074223906	0.6047842017966514	0.6025436312142314	0.6006087729621421	0.6017975159293131	0.6027263887860331	0.6031197837259904	0.6004015458552459	0.6005810492685849	0.6040195313959353	0.6002505132264073	0.6048564168033055	0.6027741721255256	0.6023782023327023	0.6003181106767959	0.6063528707266067	0.6026956669095446	0.6064642648061342	0.6025443469934877	0.6061238080998644	0.6049135931104763	0.6038403121468415	0.6009633740858976	0.6013109286854449	0.601077439425184	0.6039921754972475	0.6017043340430633	0.6054766188414428	0.6020344727237971	0.6029138509201383	0.6036886701692519	0.6046138596690911
Hwy 27	0.625368083629441	0.5931789387092069	0.002047446673472039	0.5945072674907911	0.5926654671192715	0.5904541175796285	0.5881128330766225	0.5912520881577608	0.5933272396008109	0.5920191104513922	0.5931804057345195	0.5908425727662114	0.5945312039113315	0.5925177399642345	0.593155496308495	0.5895993192022447	0.5915323011384279	0.5905033867670204	0.5935250972634076	0.5929445189357162	0.5965233074117656	0.5932688873967537	0.5889876475987779	0.5919450750604653	0.592378828794571	0.5953165096527824	0.5925917679060325	0.5914322232242101	0.5912431571678918	0.5932627421278468	0.5942487367182028	0.5941620279519505	0.5930968679374649	0.5943174062987242	0.5954792246303928	0.5981041147260014	0.595944010680312	0.5895695059324566	0.5943385719492594	0.5887472615045802	0.5912784336246081	0.5920342431681098	0.5922492042719888	0.5909371485966286	0.5919062684918359	0.5958048812633104	0.5955650182924729	0.5925293352533872	0.5933877035443205	0.5931979267366628	0.5924579450640166	0.5907460733431752	0.594124583270417	0.5934540761002848	0.5926519788348525	0.5946096848744352	0.5934116321667792	0.5929087122175312	0.595333100290415	0.5957958164394885	0.5928019465788549	0.5935643522961489	0.5926056044092594	0.5947331314515477	0.5938924252833266	0.5928650458054887	0.5939351712600345	0.5948390572619878	0.589586301002704	0.5936379909135945	0.596166603228193	0.5927383095519226	0.5975456190359092	0.5941471371930734	0.5923654499702075	0.5929102482095199	0.5912413281236003	0.5981362188934963	0.5925430361126154	0.5917793577580369	0.5962640469632938	0.5957878506483556	0.5945660461200899	0.5941953995919895	0.592722562717362	0.5915285120036364	0.5953927277308868	0.5952738151108585	0.5937375312392867	0.5923161176604488	0.5956828867613841	0.5948653033874798	0.5938168793555343	0.5881168978631344	0.5929455269915535	0.5938821929118282	0.5906690676895364	0.5894102434185838	0.5924510277615324	0.5943709712980293	0.59587059223364	0.593657324922798	0.5943242062168668
Hwy 27	0.56852797627799	0.5537130724362149	0.001786613475325575	0.5541700443886866	0.557404768844984	0.5535085819150808	0.5531811958490316	0.5560217533543177	0.5528258760335902	0.5543117570011835	0.5505521433654798	0.5550732395215229	0.5558098458255293	0.5527645390290563	0.5527137497978912	0.5500592298465566	0.5557138977441182	0.5533213096080869	0.5540606268033448	0.5544222625584384	0.5517590906204344	0.5534725099501042	0.5521516578025013	0.5522452537731298	0.5539571064976553	0.5556668165372808	0.5549767252939963	0.5517621528398	0.5526939677145513	0.5555020582414131	0.5553992351836755	0.5553344099899726	0.5515762179767468	0.5537716590629888	0.5508933055307113	0.5539853339900009	0.5555794447048321	0.5534692712370946	0.5554620700210615	0.5517054912133201	0.5524265209759881	0.5532021923140192	0.5554779587169512	0.5512143514659669	0.5535280384391268	0.5520544102333788	0.5549786624110927	0.5514951706860358	0.5548086310860332	0.5551302507780844	0.5535584695823765	0.5543705986257715	0.5537349222905328	0.5567139928503057	0.5534732094390917	0.5578706739438218	0.5556155402141525	0.5534586299611494	0.5551770333229286	0.5554229927335634	0.5512939168171735	0.5517079990620852	0.554828486687437	0.5571911418203029	0.554524303492686	0.551535124893187	0.5553330865232534	0.5546236025532656	0.555960897411993	0.555077101025975	0.5552908361418378	0.5549967700118911	0.5556783967998096	0.5538836111552226	0.5519673991858633	0.553175828984147	0.5494241748186945	0.5537047906454188	0.5523660373216032	0.5505403884558951	0.5531153024787123	0.5488088688875767	0.5528728189676368	0.5523485957922322	0.555770633574452	0.553601923345979	0.5544821019695964	0.5557708773480338	0.5554692660298657	0.554044669813285	0.5532247749118498	0.5534417957695479	0.5501835804715162	0.553861277443162	0.5526925402951065	0.552342661223956	0.5554790472737444	0.552085268137299	0.5532163584709653	0.5534775933247364	0.5514199496697502	0.5546819606681481	0.5548206342080756
Hwy 27	0.570797239319931	0.5658417730578321	0.0023717482076769923	0.5654256089860049	0.5674742091186011	0.5638819814166892	0.5658308119753964	0.5663109024339067	0.5676743408390963	0.5636782173043002	0.5632338575021141	0.5639927971797466	0.5636147632887849	0.5687232064791174	0.5668554808737137	0.565762961556811	0.5671778059950807	0.5664883282757819	0.5664343051395199	0.5670382258442621	0.5688995729054319	0.5655922682930916	0.5629078843430285	0.5594646215035963	0.566931234811626	0.5656641852120847	0.567104512601502	0.5624395399326145	0.5648012720338708	0.5694854294732425	0.568326439952303	0.5626175977461768	0.5653065375542004	0.567274455817148	0.5698343802050329	0.5663312105770447	0.5686615509182399	0.5693718720351246	0.5655472479652568	0.5646848801633676	0.5665980220889338	0.5710005008250238	0.5679632655367373	0.5655392547770197	0.5665337321227717	0.5675164627813569	0.5651120903252338	0.5636278839572278	0.5661434265926224	0.5636421126957706	0.5634528352404776	0.564800727505636	0.5666632058975435	0.5665015339005772	0.5631067544856159	0.5666757667829746	0.56762879592869	0.566231016362353	0.5726214386680494	0.5668633480561964	0.5628760624359855	0.5651324897400974	0.5669801923363555	0.5672678990097256	0.5647037133288907	0.5628636942503865	0.5684922485941718	0.5669228916306509	0.56487743718043	0.5693921236204952	0.5706916339677018	0.5634620677211086	0.5648358100543306	0.5620976047602617	0.5659610311135174	0.564461246878876	0.5663471748451058	0.5597903406855772	0.5644919431645149	0.5664520985849778	0.5680703095746337	0.5607216348082491	0.5657776077259757	0.5655449158046771	0.5656916209670496	0.5658660717058985	0.5677263074319988	0.5665983482179964	0.571289349817665	0.5658573283154062	0.5658347967698787	0.5672584553335172	0.5622026591624835	0.5648728928121939	0.5654610319005906	0.5630502963222545	0.5656197121663916	0.5613300205916558	0.5620050888377061	0.5668606658094509	0.5671134582651091	0.566543923307105	0.5657144334484402
Hwy 27	0.485946114229498	0.5590892380106639	0.0019371958096644302	0.5585028005466844	0.5601559696053948	0.5617659967114025	0.5572128484925537	0.5601198437532364	0.5565489528935355	0.5598606498534494	0.5597585944196289	0.5576942283634169	0.5587698237254406	0.556821071656586	0.5569368628038265	0.5578932224585031	0.5611772301396125	0.56133805388755	0.5596354899862692	0.5566767978105962	0.5575468669156904	0.5592329854071197	0.5560055362878343	0.5585469176869261	0.5593555195910258	0.5605258850191694	0.5583697740436628	0.5584047758986175	0.5593106838320259	0.559676344751434	0.5618826405876525	0.5600669817033214	0.5556657281122879	0.5587927538612547	0.5603184051006596	0.558330567379108	0.5606650344123213	0.5579242275289248	0.558738312863749	0.5591094013686148	0.5544249472803163	0.5572773199923835	0.561027148565262	0.557045098084446	0.5597549753877912	0.5592912918819253	0.5571378365920351	0.5579322443020412	0.5591940180030579	0.5592134852795678	0.5583352562500522	0.562719893799431	0.5603473960830676	0.563453998066622	0.5575566992917188	0.5617148729282816	0.5613064079549208	0.560240057941056	0.5602446420822118	0.5632575150138196	0.5576384246183271	0.5564367128293054	0.5571147773412535	0.5645257019271378	0.5591013588307157	0.5550252294743268	0.5617114274985563	0.5570772538162431	0.5580556525176517	0.5607794295085583	0.5631142824521794	0.5556037550683519	0.5627244927261416	0.5580510262895303	0.5582334912394544	0.5589952017449624	0.5580907741910514	0.5608892350049909	0.556562010023013	0.5598590288685221	0.5620189053252603	0.5573021424966996	0.5604585292049294	0.5575781769693435	0.5597387189636137	0.5587607623974059	0.5593235936579823	0.5593781777538797	0.5611869313203488	0.5590618792362388	0.5570520956299447	0.56158470903728	0.5579429878247555	0.557979621301492	0.558118596765546	0.5602631403634731	0.5586689912262863	0.5566746801921286	0.5588643645090471	0.5599456171483336	0.5582035325141863	0.5590471081241076	0.5593683888947403
KBS	0.710813408369785	0.6528618737489815	0.001697128557160942	0.6571220271315263	0.654351452777711	0.6529988757801591	0.655795899453511	0.6536336327737653	0.6501892568267131	0.6497189672830547	0.6514682424693018	0.6503231667276771	0.6509961960038443	0.6522184939145877	0.6563341523594447	0.6525689388996314	0.653138405965452	0.6525041617956009	0.6522680635863829	0.6530456348620284	0.6540492461652464	0.6532384837941624	0.654152380239369	0.6519517622100026	0.6556500074038539	0.6522161720468505	0.6495728598887306	0.651532504324917	0.6527378880876711	0.6517168420806327	0.6516761003825977	0.6528355856425183	0.6511596393830645	0.6545629328807147	0.6500662177231507	0.6522936033844396	0.6534506179142421	0.6512667162083596	0.6528996858719026	0.6515475508795412	0.6547961252407142	0.6546786526065159	0.6560514356707444	0.6517537025771794	0.6559811832702962	0.6521298505926649	0.6513069327573472	0.6531658322851379	0.6537796151251084	0.6523685116684331	0.6520331967680865	0.6519114272849647	0.6542735177042978	0.6524739106783147	0.652452537128177	0.6509327267307808	0.652187340567695	0.6507031279147072	0.6497731761316268	0.6540774199572742	0.6526642907527154	0.6527666671669298	0.655896665005396	0.6553654813545189	0.6540935093011657	0.6503569324000217	0.6530482169571087	0.6539733071102232	0.6527486043606243	0.652338509767277	0.6548646017854532	0.6524615998474573	0.6542979226524449	0.6539996797306437	0.6516621615354967	0.6529340339102643	0.6509143695428166	0.6534344759701084	0.6537183438715307	0.6525205410285334	0.6544949522220045	0.6536388920451462	0.6524656021831233	0.6535676199624126	0.6535847590207244	0.651637175296423	0.6517728655209859	0.6502161104362979	0.6558359321379863	0.6535601262981585	0.6521908117749908	0.6515821099321152	0.6533567179176386	0.655815341199092	0.6545316146396908	0.6525604012528847	0.6557093134873418	0.6484578848791817	0.6520186357784508	0.6526583273826966	0.6507272119881196	0.6533610130702243	0.6543014546392966
KBS	0.654495235787743	0.6426931866358961	0.0014493824527198288	0.6440229780786564	0.6436286572467653	0.6449066893621479	0.6427573541181053	0.6445624553833703	0.6406825748923207	0.6441415892786331	0.6419582791865266	0.6419119980645159	0.6438514586391414	0.6440023628968843	0.6426979005966068	0.642456432047444	0.6427116098072165	0.6413118642421064	0.6416689219197429	0.6415679760970625	0.6431356531883999	0.6447795913681977	0.6443347382785295	0.6430818283751113	0.6429412973689832	0.6443429777472908	0.6431371383950563	0.642051479452335	0.6432645603750352	0.6412786497436677	0.6419387737778647	0.6439122709955926	0.6434883972435957	0.6452994228295763	0.6424762498747721	0.6417241630545478	0.6425635821827982	0.6448998402475405	0.6424277921993031	0.6414060643267623	0.6431714601654047	0.6421101530167906	0.6444324036922776	0.6410591653728792	0.6439069539444969	0.642040912566253	0.6422545694966504	0.642284045727459	0.6418346964482747	0.6379359793880133	0.643316583656095	0.6392470558192238	0.639774756924264	0.6431330004944573	0.6425896994632946	0.6424481730756667	0.6425235767355503	0.641722277059199	0.6401056165904746	0.6428907078325288	0.6412068141409184	0.6418902771958911	0.6433975546157028	0.6431883247305329	0.6418604530420798	0.6436534475415573	0.6424868858197714	0.642457755141868	0.6436882676927506	0.6396370637762098	0.6422405561292324	0.6446364690444925	0.641870059119856	0.6422527310017194	0.6432026657165297	0.6445567393673747	0.6407986556288817	0.6451517013400124	0.6446852585321469	0.6447728153674318	0.6444715275128976	0.6407576425211918	0.6455577216242725	0.6446107523356507	0.6441587318821884	0.6420523382127408	0.6393628286006587	0.6416910178024658	0.6428309264838145	0.6416406664346664	0.6410003487396586	0.6438190082323376	0.6414353162217541	0.6436445975408601	0.6417180328380165	0.6434519139676966	0.6433851001762029	0.6411428681215227	0.644230811880333	0.6420102938951048	0.643532106761451	0.6422801450805756	0.6427921114271385
