pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6258525574891513	0.002019806887969512	0.628086882834307	0.6238405114766474	0.6280559526861454	0.6217567623817591	0.6263309180889507	0.626207316773915	0.6263456861232521	0.6282934840366474	0.6264383496279381	0.6293979457868099	0.6301165263105919	0.6242487869475418	0.6270210471428851	0.6261332367375446	0.6260136109379095	0.6270255111289053	0.6235234069945425	0.6249725192606748	0.624496651302237	0.6253908638266127	0.6248650077405212	0.6266816554566609	0.6270374077035361	0.6213293042035446	0.6242436769758026	0.6258378782784811	0.6220120970955931	0.6257423942238899	0.6292738694365114	0.6268364066294683	0.6272209292234444	0.6249496539699924	0.6271229076951952	0.6253824633242678	0.6250088730185295	0.626485268113244	0.6236329081307925	0.6275940179821361	0.6256571911126447	0.6242713738834894	0.6236282952223762	0.628954341012586	0.6243071351858497	0.6258663010453566	0.6274579164055188	0.6278620440471895	0.6244017363350178	0.6241491837339265	0.6287302058058535	0.6205829525330575	0.6278043882581636	0.6257649087323399	0.624602554990509	0.6291256258804075	0.625827123407701	0.6270492406217599	0.6288024581993982	0.6291719913281179	0.6254575428078626	0.6242070018737146	0.6244876721197938	0.6274943199081563	0.6253583238937069	0.6222886480845271	0.621254756611163	0.6237378780702701	0.6230107742581648	0.6263848191556173	0.6270424325853603	0.6274890208322836	0.623469174278476	0.6247186587716611	0.6272092823603531	0.6259369475399026	0.627623960161092	0.6268590022275365	0.6283164002851376	0.6247738651260691	0.6272330760930052	0.6273330429730798	0.6273257159652	0.6251319109060478	0.6261025674101163	0.6258130583467939	0.6260652224441392	0.6251338849819774	0.6284061266998263	0.6231296211369143	0.6222199771920428	0.6282700251665375	0.6256705958757824	0.6229587936360367	0.6249592779088144	0.6251756184345767	0.6291643090677271	0.6257529464120809	0.6242584463953743	0.6252710125975451	0.6252185649373977	0.6285718160345618
Center Hill	0.662666704248598	0.668871769765747	0.0021425625333751433	0.6682380876199564	0.6664455268981954	0.66679327702258	0.6653984874734312	0.6727289945144478	0.6689375735230232	0.6684045239016695	0.6687903868390462	0.6700588654200349	0.6662843193487151	0.669101885750725	0.6663890879542236	0.6722998052192602	0.6684520746384178	0.6699311420605332	0.6720537093486544	0.6686094495879903	0.6670904191239897	0.6679950516893343	0.668302768114495	0.668848825985829	0.668067206082952	0.6679822807784895	0.6707634988445049	0.671338743769365	0.662869689967208	0.6728440090696446	0.6709786509414252	0.6697288923144615	0.6701950388154898	0.6720983889417251	0.6719265421288385	0.6712536051948544	0.6709646608048162	0.6708622580609872	0.6679703515722444	0.6676199078446172	0.6714663118795825	0.6678777653226917	0.669881584852759	0.6706819315419444	0.666654373486951	0.6684584366965022	0.667084712778567	0.6689947644982871	0.67061642555152	0.666328271751834	0.6688680254905921	0.6686722243325306	0.6678066944774613	0.6676902731126576	0.6672732724381452	0.6721864887094967	0.669187143090572	0.6679001404971621	0.671554687457993	0.6727293565575442	0.66809125294565	0.6679199406168753	0.669569117465808	0.6662319935848969	0.6650081942145737	0.6713233130197537	0.6689931908789848	0.6660705915669849	0.6709093217963602	0.6721289093856022	0.6688266513519638	0.6687906981241348	0.6698731428355055	0.6673766804223968	0.6669401439673723	0.6708163922913217	0.6687864563042135	0.6677687774688167	0.667622263573052	0.6661227224477845	0.6707576619313325	0.6699743352221659	0.670325959496859	0.6662695662343442	0.6678786922090064	0.6738094417791224	0.6679867045390112	0.6671718396174913	0.6723218281512411	0.6675833075068648	0.6656563692602584	0.6657631068259449	0.6713009542310804	0.6682667900824739	0.663400786716755	0.6689172381605311	0.6672002062290782	0.670017808002424	0.669385787747489	0.6678019973127655	0.6674748310393972	0.667351351899837	0.6708597864262051
Center Hill	0.581466827165453	0.636432121618235	0.002064419842233406	0.6334022529763623	0.632070251080867	0.6379995098691643	0.6340944982492603	0.6322540529660177	0.6398048328803599	0.6344047355140584	0.6348902984901834	0.6342269294314702	0.640261929032832	0.6357863387679621	0.6338645138251715	0.6350170519886104	0.638316600526102	0.6372150319876758	0.63953882351241	0.6352992067466547	0.636082949815976	0.6360871656055233	0.6365547145590044	0.6349170877594267	0.6383393008397902	0.6332726219092402	0.6328906417981968	0.6351499781885168	0.6349086650492753	0.6352483771111622	0.635163557454875	0.6387924896546606	0.6371643919748686	0.6362700647674641	0.6367776399464259	0.6381352650518006	0.6370305520935167	0.6382076542802727	0.6388324392418092	0.6334952166382983	0.6393368289407368	0.6385981516476742	0.6374198198254966	0.6357914625115222	0.6350366440951246	0.6383098148723663	0.6406776180715085	0.6363874473689982	0.6362462818043422	0.6363699654295295	0.6372241312110599	0.6370250439185261	0.6370424374458549	0.6379477471730556	0.6339850228512647	0.632455710603071	0.6370156553909346	0.6341389419291533	0.6382152362445874	0.6393894567508123	0.637828341329171	0.6322458828501898	0.6365399525361167	0.6365736392558651	0.639547773349757	0.6359841948717129	0.6357915001560454	0.632981292951884	0.6346082818286086	0.6378169910343602	0.6361490562301937	0.636784383758527	0.6373087714781813	0.6351684502994734	0.6387012629592687	0.6322236928343199	0.6344005091620132	0.6363271874053991	0.6374558239175249	0.6380686458455835	0.6388074573235164	0.6363276302734606	0.6364512656749831	0.6378637714754631	0.6379052335234604	0.6372655182275996	0.6368755905219354	0.6382721894209789	0.6383491673368065	0.6386485566454454	0.6339833438074418	0.6318370117273233	0.6394101686780393	0.6384687427709094	0.6335109911046942	0.6365806726752351	0.6364493923197276	0.6379704284627011	0.6379426436941467	0.6351763863107807	0.6371209005956866	0.6385929687821598	0.6365154467459041
Center Hill	0.672745415605407	0.6435971956369844	0.0021851650530355267	0.637409698210364	0.6423257814798988	0.6455205446101422	0.6427341110283766	0.6450350136865866	0.6443744666206311	0.6429231064064894	0.6452077982025043	0.6427462347968056	0.6463471308992772	0.6477221266181599	0.6404824689076745	0.6422867878878263	0.6430635426715874	0.6452454533418032	0.6445606432562101	0.6427504051695421	0.6432521685721413	0.6469926126851299	0.6446093196479384	0.6432667409261198	0.6431156826227021	0.6452218528515382	0.6412845309281751	0.6431087980793676	0.6451416845426282	0.6435680962180991	0.6450377620789556	0.6416001470263304	0.6410794626081862	0.6431282557901751	0.6461207491496315	0.6414201565271389	0.6421348992188429	0.6472698596309431	0.6447530050641082	0.6394508955689012	0.6447456309281484	0.6403493650161752	0.6433385449037042	0.6416691165335574	0.6421138726278816	0.6436708634757627	0.6476579602294867	0.6453297460509095	0.6427690535098612	0.6433006086396257	0.6429304778465945	0.6399732638490313	0.6456247249356895	0.646447772146333	0.6432876464652079	0.6426372387031067	0.6434547806922456	0.6393183459913112	0.6463390530814789	0.6380269292072845	0.6424872830289335	0.6453076443685378	0.6433111383078595	0.6410952802062775	0.6465990737927886	0.6471807772286898	0.6433709073642204	0.6403065189517715	0.6445259798705102	0.6483928336245574	0.6410101265930893	0.6443010178307035	0.6467182829535469	0.6429320750308493	0.6443870803720013	0.6382160720309449	0.6431239375994576	0.6425969293808835	0.645286248132326	0.6428914030720603	0.645427278207456	0.6443160556334006	0.6400351577489505	0.6449387749639787	0.6422344139139761	0.6447718608799792	0.6436479646236016	0.6444326811075215	0.6442586850068003	0.6441875864696128	0.6438484602964735	0.643573592550324	0.6405782148212049	0.6433152899799688	0.6429270347359274	0.6423258879577204	0.6456551592882829	0.6462424976337656	0.6438872834574941	0.643080670518852	0.6465499047601924	0.6454037387987746	0.6447637722398499
Dalton	0.655469682950335	0.6554756176862171	0.0018096896642443207	0.65828900645026	0.6519309925327169	0.6559417635025818	0.6538479748696984	0.6571591937182134	0.6532295583906368	0.6574648086592416	0.6587988254331764	0.6575423950676512	0.6566472137783004	0.656650370889006	0.6551443006768715	0.6529924951715541	0.6535322142331806	0.6533081921101774	0.6530816331144582	0.6542956367055827	0.6552542529836106	0.6537235272695154	0.6560510083704812	0.6553124134384666	0.6525787098924889	0.6551183012719515	0.6551518483327566	0.6519491583111733	0.6566353324578773	0.6534274079432656	0.6586758051558398	0.6526176902916933	0.6553586287744738	0.656989410830205	0.6557070560963181	0.6546110149210618	0.6553227575529369	0.6591720463710075	0.6564421282720254	0.6552786066054054	0.654747271835809	0.6537394331196021	0.6566813206818511	0.6567257320950985	0.6554503408389635	0.6578725630307738	0.6576397736994581	0.6537742916909397	0.6535989380610857	0.6563480364459036	0.6546987406448868	0.659317735133507	0.6527137884026829	0.657595687985296	0.6573978878827232	0.6555578825657224	0.6529989424928921	0.654718364724849	0.6586281857984032	0.6530513066533404	0.6572983742349102	0.6546555549920359	0.6574541788031524	0.6574505034736929	0.6558319448742079	0.6565253488660636	0.6532321239888763	0.6554380212525723	0.6546234211594598	0.657016413825414	0.6561798716282194	0.6580927060116938	0.6573113567573202	0.6562496735676547	0.6539553689037665	0.6547486379295867	0.6563709069694287	0.6560806679370679	0.6548230947424797	0.6539898433058943	0.6560260758164469	0.6555419102448129	0.6569741139470346	0.6548593360942129	0.6542460381391041	0.6543486577474288	0.6546844761343521	0.6566832863909287	0.6556324536667089	0.6574768940925411	0.6582036830706326	0.6550773377908862	0.6512138835501393	0.6535572124293149	0.652580977016844	0.6557922346416909	0.6545744017651073	0.6574476264226935	0.6542553549486876	0.6556364024096074	0.657799987311088	0.6533802649813827	0.6557512425568834
Dalton	0.650437837257087	0.645723880503861	0.0017160606027908252	0.6448411636695341	0.645287245640036	0.6484188698671862	0.646475451885243	0.6465990244588592	0.6490777669046964	0.6459793785258254	0.6440733550599386	0.6463429037463915	0.6437251619770934	0.645199027508374	0.6462002677230748	0.6427784961745019	0.6493048376858771	0.6463447136899695	0.6485072409908917	0.6481751350953541	0.6469512068464177	0.6477050413166013	0.6427105501200984	0.6461611981394969	0.6486928569598693	0.6462208843874354	0.647121785291316	0.6447604477056883	0.6468290151283473	0.6462516334603386	0.6450489210928271	0.647490062470108	0.6446765040344594	0.6459232984326753	0.6445111276819775	0.6438578880572182	0.6449315518427704	0.6470684211085831	0.6446449056867531	0.6438256309091264	0.648273984882612	0.6464554893786525	0.6446815219506113	0.6453201673974557	0.6465153449222907	0.6431662278641169	0.6448890213529204	0.6446653120235472	0.6463094594919699	0.6454174477180334	0.6453188346871505	0.644268561848746	0.6468920595405598	0.6475426977049793	0.6458719700637502	0.6476210421109171	0.6430565443474147	0.6452573762203808	0.6472639579462928	0.6470066680061581	0.6445953289132159	0.6448115352089892	0.6434440629980028	0.6440169049319587	0.6482008551250003	0.647971260457038	0.6482411758127281	0.6446166825273236	0.6412078676035845	0.6456851763437612	0.6476806636546035	0.6454469339426925	0.6432381612341384	0.647237881085337	0.6429928909399869	0.6474101482245058	0.6425053531874403	0.6458681575384392	0.6453200697430883	0.645552782358489	0.6440782393444043	0.6449051521502859	0.6442944993915001	0.6445245584060304	0.6466840836896292	0.6492192429649197	0.6460708256589769	0.6448970506583285	0.6422471494336893	0.6464766693070569	0.6451645662650531	0.6463733822367177	0.6463085022431447	0.6421759993744203	0.6441589239010225	0.6458747167560877	0.648162116389127	0.6458408506058745	0.646503681716972	0.6469287027600877	0.6460626976760026	0.6465088866817992	0.6443770002111492
Dalton	0.69478264452057	0.6301951416235129	0.0017749700341306792	0.6304938427360656	0.629945829467435	0.6331071478346117	0.6302618952428317	0.6301499844838346	0.6287103722899973	0.6333391914720737	0.629447621952307	0.6328315952447611	0.6304899827829558	0.6272496467731	0.6318320392490703	0.6283256058144553	0.6266847210196906	0.6290259623032854	0.6307506455322788	0.6329232389282641	0.6316737529430414	0.6326599345655253	0.6318905606622887	0.6300998379434866	0.6334290668863692	0.6298976501738067	0.6314467453261593	0.6304922605500655	0.627147860203905	0.6329756641235286	0.631046550324526	0.6303663006742523	0.6281841274128519	0.6304675046666881	0.6295038310254332	0.6292740502391395	0.6316597547666293	0.6313934827322025	0.6306140173786915	0.6298252164127977	0.6319953459645123	0.6278101439789815	0.6266514408891471	0.6322744932036478	0.6276952764760427	0.6296741621356358	0.6294520204904506	0.628475319364574	0.6286759966612245	0.6286521291738396	0.6283799833905553	0.6265766929875576	0.6320901633513556	0.6290544859727499	0.6306014022337003	0.6318581591993756	0.627711489908752	0.6304838005861072	0.6316386141089013	0.6266914310370812	0.6330406500004769	0.6261898385057929	0.6270323234605203	0.6322792233085405	0.633262219068536	0.631373666319202	0.6278773221868353	0.6296645138367155	0.6292520180430745	0.6308630148246542	0.6316572681223839	0.6337691702583298	0.631517854318796	0.631415614971274	0.6292730250900683	0.631833600166719	0.6283892811652055	0.6282879492619168	0.6313506806362341	0.6297618216195432	0.6282249371943699	0.6304503390002858	0.6310991355606395	0.6302364335447582	0.6309894815123701	0.6295947787016473	0.6300795592608335	0.6315079116810147	0.6317022276469428	0.6293433043508962	0.629466273983002	0.6318016351413687	0.6314857187517635	0.6306677898590235	0.631158125507486	0.6300951034370942	0.6301002048288659	0.6291999916063741	0.6298078231298034	0.6285796771252123	0.6283886973195617	0.6314515109067181	0.6299324038838354
Dalton	0.66224205875648	0.6388057691007496	0.0017972209172179357	0.6431605697378245	0.6388374971702645	0.6398304585974629	0.6380789946717085	0.6371235083674233	0.6392637225706211	0.6402741924849166	0.6381947916875587	0.6369223700482436	0.6365673774343729	0.6371039509264231	0.6390092327428643	0.6420580915440197	0.6404658019531572	0.6386909516684275	0.6382292429166548	0.6396344036698884	0.6354230616395307	0.6411117570274252	0.639403464524542	0.6407530055032623	0.6392412641946467	0.6408152398040783	0.641132353727787	0.6382094786091848	0.636201021867017	0.6375562863896332	0.638208730129983	0.6392005746508562	0.638046413416265	0.6413594019876052	0.637217035901017	0.6368547136491913	0.6410085939262034	0.6389004916598731	0.639719207233373	0.6380200028417625	0.6415262489183068	0.6427810507167242	0.6394568107657974	0.6399571167552471	0.6384070290745927	0.6392882462524934	0.6385658855103772	0.6365457799101921	0.6381515874952383	0.6382578130762993	0.6363137634047351	0.6406818992590708	0.6406355631625522	0.6406155717569768	0.6333246766965379	0.6394519456972051	0.6391715337977752	0.6390556729971079	0.6392406510211175	0.6391614986644955	0.6368741980501923	0.6370004693106006	0.6392897266417797	0.6397489459379722	0.6381487597262926	0.6375504912831004	0.6390726119576202	0.640821992895824	0.6372474441226192	0.6385359652441083	0.6374732463976552	0.6372183650887262	0.6384660773200462	0.6395803188795808	0.6368929443504456	0.639713383551309	0.6397479047655501	0.6382099188325985	0.6381966942566379	0.642430139888078	0.6410792248206857	0.6384317877183224	0.6389597566032131	0.6388438428356106	0.6343551705260497	0.6375360311851949	0.6375550655173835	0.6392090158198132	0.6382660935432568	0.6381237806124356	0.6351513866480801	0.6384784229665579	0.6403051201629656	0.6392530013722264	0.6428240585962445	0.6368667678697641	0.6405652095403792	0.6369863345283665	0.6398762011173118	0.6397999801432452	0.6353902506287112	0.6403369155108456	0.6377462914996431
Dalton	0.519264122534412	0.6230409653518136	0.0028485402971380747	0.6220559799426923	0.6235371157255936	0.6269451292167463	0.6232159605770936	0.6181967047569853	0.6246937030944241	0.6269580625836706	0.6222370839039782	0.6270907795133129	0.6223274830479035	0.623990810155406	0.6230467937634674	0.6236468618447419	0.6202652704055359	0.6276689930702711	0.6195386114243417	0.6227345408637928	0.6193386427047723	0.6222834034953307	0.622358834240425	0.6255494775949613	0.6252103336051372	0.6244107132758958	0.6266478440615114	0.6197684787703606	0.6236999331616873	0.6231840798513426	0.6213188304958421	0.6216719395411162	0.625686785033324	0.6236210142708706	0.6264272742333112	0.6214792890061843	0.6247278930248105	0.6158116001946008	0.6248024101088303	0.6248988834752879	0.6228169584939017	0.6281206262330764	0.6198863908461957	0.6280800453816967	0.6281519193208812	0.6265936183849538	0.6226106070545941	0.6251630675324428	0.6240329987387034	0.625083799900192	0.618071641030621	0.6221624678340288	0.627465886411549	0.6250478327851121	0.6228077271350158	0.62260255478342	0.6265450876144751	0.6212977047648323	0.6186555206621501	0.621908618848323	0.6224728410754918	0.6241460964797417	0.6210356700498434	0.6238686772927688	0.6176279014504445	0.6207000913805807	0.6193105176643682	0.621067558232843	0.6276853137999058	0.6207073099879644	0.6204924126344801	0.6197177370312972	0.6240495848845847	0.6209575400296992	0.623018162750138	0.6222577138917992	0.6255925133972168	0.6245927980274819	0.6230389171358027	0.6192889380577505	0.625714348435692	0.625139270557372	0.6247119029842086	0.6243638234168462	0.6222468940183531	0.6211965964339129	0.6257581178012585	0.6244609135674639	0.6231288521293558	0.6176337047846857	0.620459363002957	0.6162528835523002	0.6186870343818732	0.6173321868265821	0.6258824915055621	0.6221094770406941	0.6257766680057755	0.6239576147913397	0.6281951635796519	0.62439847995826	0.6212764640597424	0.6210601653645398	0.6245732059370096
Gav	0.666890228781906	0.6331454845051725	0.0026169888465293716	0.6333966292761724	0.6365246776099742	0.6295230600273166	0.6346381228919152	0.6375916596890406	0.632382980655849	0.6360993570404472	0.6320496337407338	0.6353118365414779	0.6353409313690469	0.6360110798818606	0.632367812694077	0.6312667956489428	0.6280180772254075	0.6319587932906607	0.6296873663085087	0.631796093618926	0.6281500799760115	0.6309274636288312	0.6325015408126435	0.6294947488098851	0.633797352190308	0.6268963210647246	0.6358040832153649	0.6302235080038081	0.6317883055247754	0.6293551128703551	0.6348114067672042	0.6351914799162495	0.6338010131554913	0.634395827976244	0.6326229665988998	0.635253424156211	0.6319916089848429	0.6330593258640789	0.6340798081506598	0.6358511928850785	0.6353063963425234	0.632787343274428	0.6320744313460607	0.6346409932407601	0.6373809097450113	0.6317443772735816	0.6282293045982239	0.6354375944979527	0.6308123992127118	0.6352892274946335	0.6335330075429793	0.6359628198199356	0.6325677084529694	0.6321824145931498	0.6324814020186487	0.6299607106208596	0.6321456732703614	0.6317662284611207	0.6361005975209453	0.6325995606568012	0.6298427345720318	0.6310967756843926	0.6372042354310249	0.6332463079953159	0.6377645781529605	0.6317038577805352	0.6368701379468058	0.6369214821668899	0.6295185360022157	0.6331146861319843	0.630074234196021	0.6341323402843048	0.634597168348052	0.6289589742400767	0.6309340525090115	0.634692433314885	0.6320970107019658	0.6347020825778508	0.6353530880623929	0.6334242580350968	0.6345770420779424	0.6317657314481328	0.6349942066993303	0.6327918695972036	0.632054583258895	0.6284512925419351	0.6370595382768269	0.63699317039395	0.6361513753693278	0.6312090832778654	0.6369080457011583	0.6308695400269502	0.6321086585395944	0.6334972601959175	0.6335870255859037	0.639076010983172	0.6363499484507119	0.6283121483985921	0.6348712172883682	0.6338654256996381	0.6314044332248214	0.6304087612876252	0.6340285300138799
Gav	0.59323457040561	0.6086007360858721	0.0030302005381351075	0.6052258619615418	0.6085191765163972	0.6068266495381226	0.6066606328981172	0.612740951225208	0.6114045062114272	0.6092664058050142	0.6020762150388741	0.6084790911072052	0.610316390867046	0.6078418498799903	0.6069004452866329	0.6068856768569384	0.6071396231455644	0.6022951959638326	0.6089544331633266	0.6138858516767344	0.6079027654818093	0.614783900584815	0.6109970981380994	0.6035467347044897	0.608961595656752	0.6057837551425809	0.6118183988624153	0.601827241458029	0.6099777349118455	0.6085972372191581	0.611148130759307	0.602801659374677	0.6065956136685272	0.6102261547498391	0.6060755279726341	0.6087741184893104	0.6106165538654036	0.6144316230198458	0.6114270012351728	0.61080541349861	0.6104415344422897	0.609087390533902	0.6084221913438274	0.611302559739109	0.6069626102208456	0.608496031314088	0.6087052141106529	0.6132818215852005	0.6055383442650553	0.6048048764973936	0.6100817309864999	0.6122375935896853	0.6064527525376232	0.6055550081888175	0.6087476941369742	0.607600955575585	0.6071365510625847	0.6119179089966165	0.6084943986739736	0.6085128731985355	0.5993183585011327	0.6083073219686166	0.612393547058419	0.611094293526647	0.6121502924339641	0.6073029429255635	0.6121108633673441	0.6053842425718255	0.6011119429134313	0.6088689807814481	0.6074998613824765	0.6064990231863899	0.6091115980184456	0.6048333325999067	0.6058476252547943	0.6048023878924298	0.610278636482403	0.6085245999580063	0.605684692412635	0.6129340875602893	0.6085096426082723	0.6121704701582029	0.6075434034543822	0.6101000712752744	0.6079801470272483	0.6041745877934415	0.6106548941832087	0.6119348019625379	0.606872380354131	0.6104671760705513	0.6108955061948165	0.6139834139774416	0.6083892945702387	0.6112169493672932	0.608846913860744	0.6099723266550864	0.6124622231972591	0.6081691817799262	0.6099451190972196	0.6110412548680652	0.6067499360729669	0.6082152997457139	0.6094227265824288
Gav	0.594775938167894	0.6269590964257447	0.0025941858950519568	0.6263082369580136	0.6287998765973063	0.6267552796828002	0.6284025455168684	0.6281100753287279	0.6284706258730604	0.6306356491424598	0.6297334438204353	0.6245018214740825	0.6269854955449814	0.6299637934150784	0.6286945364530847	0.6285095280075318	0.6270550219743819	0.6317451498968195	0.6260029434922428	0.6208025941295918	0.6231355828420065	0.6247870610198958	0.6237078208975958	0.6242150297800956	0.6280324588762638	0.629625696519079	0.6273512475990632	0.625943452389954	0.6273994921481392	0.6239740781736111	0.6282801389123418	0.6289997352288937	0.6317378868684717	0.6279608983674762	0.6239842785653975	0.6279099513210421	0.6257312266674923	0.6249463144014279	0.6283685451551149	0.6279380087205583	0.6274118617473885	0.6323548868491081	0.6317205780760329	0.6269926087099017	0.6231320208976708	0.6308174346265759	0.6302074630913996	0.6292485121570892	0.6272528024118713	0.6303762593893787	0.630006810731329	0.6272766058586584	0.6295872562473691	0.6270360501887209	0.6249563225947726	0.6228713364500028	0.6278541741155912	0.6260296758294291	0.6216083801749211	0.6242607745901678	0.6292766808475936	0.630896568814754	0.6225544221392353	0.629649351220958	0.6244645166315578	0.6233365026503568	0.623967169769599	0.623628411572692	0.6268095186397992	0.6244585117088198	0.6224160771890295	0.6238778909859924	0.6275410472335221	0.6257959618743555	0.6261655289516255	0.6233218506918441	0.6277971495266799	0.6255361549676766	0.6243691201178675	0.6295746539514337	0.6305831600262998	0.627120743679653	0.6289090070594273	0.6261655645924206	0.6272850728552429	0.6262727622518655	0.6294083152755785	0.630081882857294	0.6309682405707436	0.6261478971462971	0.6250179948984824	0.6248189642198991	0.6238720660308749	0.6294159420691203	0.6238105277376891	0.6262510085553463	0.6259639137002305	0.6277328762377528	0.628440678232397	0.6275405108756559	0.6225300539295283	0.6281851381685986	0.6274428956199268
Gen Butler	0.717195562230872	0.6452302119861381	0.0021354418096463253	0.6430274412095552	0.6471088619044801	0.6476888404198262	0.6451121011468569	0.6440349692318532	0.6451240225976093	0.6438963527094752	0.6449104997543355	0.6452576076581457	0.6431555765500261	0.6401649230745886	0.6432528577308634	0.6441561690161143	0.6432722424583877	0.6425621288477588	0.6459198670266622	0.645226531008056	0.6445877341884707	0.6462190555236178	0.6436918012661598	0.6457245119739757	0.6463240469480768	0.6477919716099854	0.6463962356353472	0.6427291009376317	0.6476005854796852	0.6463621761526088	0.6462428781542306	0.6434079176012039	0.6496146121635319	0.6457821568588481	0.6437668735351328	0.6442467034481304	0.647220889155247	0.644729493873569	0.6466131911386755	0.6477192796317487	0.6503467572295609	0.6455572932279886	0.6444835081676284	0.6441535079241236	0.6461401464938789	0.6434692164876803	0.6456422719202655	0.6460737553562806	0.6468570188144609	0.6469817617949672	0.6445315448855449	0.6466182800381737	0.6483630078638479	0.6476727716722726	0.6438777923363634	0.641367072256423	0.6468709282408879	0.6456623318900133	0.6454113165029285	0.6442700567460529	0.6454145709427038	0.6454824295491736	0.6431162408295709	0.6463549623287727	0.6408195816719425	0.6441106887023608	0.6453474179366719	0.6441382232966922	0.6461198738619796	0.6414979191030173	0.6427359444251693	0.6432356609077242	0.6481732464313336	0.6388525130439588	0.6492967723652727	0.6412217183687504	0.6488892471323305	0.645199412728487	0.6434723882653502	0.6429848025328053	0.6459916823725539	0.644363300873713	0.6487073631462725	0.647200030524936	0.6435043754314612	0.6434079079133977	0.642681287193336	0.6444495979848135	0.6474488370760211	0.644102859037413	0.6426990716683431	0.6476036403271878	0.6451356128958512	0.6460804496416185	0.6491308861220246	0.6457997960953742	0.6459581440766675	0.6477222847371603	0.646199188447502	0.6489608293027693	0.6448097615425683	0.6454632044550211	0.6441449258539252
Gen Butler	0.564754008569007	0.637472961835838	0.0016311329247203402	0.6402730575512683	0.6370911839196026	0.6360134209658421	0.6379876484634468	0.6382429441920789	0.6404598611885461	0.6367582800990448	0.636537261457727	0.6376624698976138	0.6389452798692373	0.6391365199247362	0.6366479895607329	0.6403388698102213	0.6316456166374664	0.6384253642731234	0.6392025290787926	0.6371471601530003	0.6368325894053798	0.6364869820126953	0.6374775803958769	0.638100869934278	0.6372894372779851	0.6403264682830911	0.6372042179055455	0.6371692801709428	0.6364046859370867	0.6386981693772494	0.6385414518383361	0.6357248280027804	0.6375223458647611	0.6374408724414301	0.636615392706402	0.6381621430006611	0.6370836807305986	0.635881113755445	0.63706800595502	0.6383905651366919	0.6378508243781793	0.6355555622719228	0.6353309500927301	0.6342662583564893	0.6393585477796804	0.6383667690768015	0.6367935818455035	0.6392645880815913	0.638392190633205	0.6383600492769755	0.6389572978137933	0.6380251233999567	0.6372847533462407	0.6368752060193041	0.6349505614140355	0.6398536853543207	0.6376956165597815	0.6355189479288735	0.6365273429503332	0.637953286991284	0.6341965476798712	0.6389534712736616	0.6376231202567689	0.6393545053042445	0.6377309470104119	0.6389478673078317	0.6390490506649229	0.6375090456166241	0.6353699604444344	0.6407354940957091	0.6373840373217349	0.6376710228921404	0.6380402053184805	0.6375076307428708	0.6365058916304681	0.6374074683368705	0.6354161136098798	0.6343713710877331	0.635747082749999	0.6393178245140553	0.6369439302573948	0.6350801698551192	0.6362913954486334	0.6385717734564962	0.6372311059872002	0.6382619627021011	0.6371775880892475	0.6394095892432587	0.6346581342862249	0.637993205223246	0.6331939795003685	0.6382690556937717	0.6402884885411219	0.6382180010943219	0.6375923760149778	0.638339992736669	0.6375381054690605	0.6404498826515256	0.637311847327482	0.6374117049162554	0.6356051275511334	0.636843662204412	0.6376591667293497
