pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6705308520698767	0.0018019785416641878	0.6700165058269651	0.6703119155971569	0.6665279718144819	0.6720947289946623	0.6675590501576231	0.6736033571671682	0.6702279765716872	0.6718657821020259	0.6704914091529666	0.6675178117241657	0.6704309175830291	0.6689104760121855	0.6734487730316895	0.6708972801487423	0.6710670210725923	0.671923002735482	0.6693106352572555	0.6677146301017273	0.6699976193998531	0.6718743451383129	0.6701014591248643	0.6707302641026587	0.6724110055852807	0.667353360158721	0.669181318045252	0.6685134342943497	0.6715187336740838	0.6714022460174465	0.6709964998960812	0.6729901344686261	0.6730254974511438	0.6702849021488726	0.6735355311233747	0.6717970357119336	0.6699946062079724	0.6700814535054385	0.671683178731657	0.6692058062108147	0.6705313718120708	0.6711919526719206	0.6688281851296421	0.6712419117865523	0.6742185579551988	0.6680025322372778	0.6685565031816446	0.6741947765413077	0.6701683468042537	0.6719162543451341	0.6705049409488353	0.6710132234949971	0.6674262897704665	0.6709675904328113	0.6702856078254871	0.671788353579991	0.6719077501192853	0.6698102014370522	0.6683324582094098	0.671360487942281	0.668016320357119	0.6697724898937416	0.6728656013538679	0.6722728932215654	0.6701851429284493	0.6660158500925345	0.6724824619548087	0.6710638007138695	0.6728158435281555	0.6692622603532907	0.6725103077013929	0.6698762335200422	0.6689423766146928	0.6679348551791967	0.6706313050076063	0.668890043458707	0.6711207440948347	0.6698480333107242	0.670130378836914	0.6692498169877411	0.6697584507021104	0.6661761125825322	0.6717265179663579	0.669949338357006	0.6693247754613258	0.6703789169765968	0.6737119471342543	0.6713516075403116	0.6727058361857119	0.6712890663365785	0.6709138727543619	0.6714683845596764	0.6710385403546524	0.6720651668431601	0.6704010252226787	0.6672174316538775	0.6735456951264681	0.6727908250307248	0.6692047264958177	0.6699391892647101	0.6697706714567865	0.6716253775987424
Gen Butler	0.67855646831956	0.6669317002275773	0.0009937452903972805	0.6653925558743244	0.666472379239286	0.6667753251112354	0.6675090785843114	0.6675416351780878	0.667695901972883	0.6642245706732229	0.6680404482183	0.6690473126189322	0.6661025467244167	0.665733679619402	0.6668593749631694	0.6669325071540178	0.6660098760128146	0.666872934302845	0.6653959427995862	0.6649447408215341	0.6661804081365108	0.66861387705814	0.667997028951677	0.6671179279368725	0.668414982194004	0.6670083113681013	0.6661598773661073	0.6669949368892144	0.6678769846036331	0.6655149221795145	0.6670124039928215	0.6680126213623933	0.6676282179951296	0.6670433680946833	0.6673928138495636	0.6666545988572621	0.6678601338376028	0.6668410505927533	0.6673338334348159	0.6659054255966373	0.6671334931481635	0.6666181528552313	0.6666434401957774	0.6664421641534133	0.6689105746151426	0.6664702838642759	0.6658189065238163	0.6658534138319937	0.6689948564453583	0.6672340128748679	0.6666813675840693	0.6669349193798436	0.6669351773366596	0.6672416013330352	0.6669857976000412	0.6676910496010454	0.6668124550988461	0.66607651104865	0.666199631610125	0.6671247073908316	0.6661497772776153	0.6680956131272484	0.6673625600461657	0.6668027672552738	0.6670923485038441	0.6673051125111211	0.6677134038607966	0.6682830600065416	0.6675064991727205	0.6660205044247978	0.6679094392080263	0.6665481631666437	0.6671272196317097	0.6654271799925442	0.6662273646956463	0.6662188374451609	0.6661136879805281	0.6669463688502204	0.6656875700512399	0.6681018590391565	0.6653912921000853	0.6661365562261322	0.6666465320200273	0.6665738511001176	0.666618055035781	0.6682249514770009	0.6653461697372717	0.6656136715381946	0.6664880245747501	0.6682983219430911	0.6668246983923138	0.6677179587981121	0.6660762281667016	0.6657681134628589	0.6672012911419121	0.6682521041615034	0.6668428313743692	0.6677435761749331	0.6687167809492058	0.6687923347655499	0.666253992764801	0.6658767207137122	0.6692095792352983
HV	0.725148094801011	0.6774650481670241	0.00127513604928405	0.6781839504965521	0.676654306786772	0.6762995327339838	0.6764362782882946	0.6763004863676477	0.6780896394061651	0.6771621308465624	0.678256193790366	0.6794957547576747	0.6756443730745751	0.6755616291208253	0.6788633568763917	0.6778985747346346	0.6775748501131797	0.67542734548284	0.6802413733659707	0.6768086938710933	0.677820499979253	0.6771429775024531	0.6780842333880857	0.6767379740638587	0.6768475660709273	0.6783457962396883	0.6755857193760783	0.6771197676897324	0.6777360577825097	0.6799106015786378	0.6779447965982452	0.6808237247010387	0.6779565098169948	0.6789440394672742	0.6773999879717956	0.6785747697060986	0.6786316171240017	0.6775341236371298	0.6796271598781588	0.6778882136742643	0.6748822784294415	0.6776838807818095	0.6760929763030294	0.6761537951719051	0.6798000055677627	0.6793769868846161	0.6752261105321357	0.6756264419818466	0.6768784813736569	0.6775640990717507	0.6775242630507378	0.6762453272963105	0.675913436177377	0.6756184278311733	0.6772179615463826	0.6759768770431699	0.6788544499797299	0.6753553474802679	0.6786979914341865	0.6770387286106441	0.6788853372015835	0.6780284536546097	0.6766675618588431	0.6773718963453255	0.6769764450223653	0.6770854239990812	0.6767659462250945	0.6786644526498223	0.676624372660947	0.6760300937066605	0.677841528800366	0.6758636850848594	0.6761309036054033	0.676380071769184	0.6761452598876505	0.6777450064583964	0.67597180825777	0.6785267441492394	0.6767951736100495	0.678023107520536	0.6772408904119702	0.6786783281710083	0.6787249931685103	0.6768820242788726	0.6766124524526774	0.6781755805722196	0.677100036871252	0.6789739687355576	0.6788354481920541	0.6786790462062905	0.6800997739252104	0.6770819269972235	0.6778510535641178	0.6772885433927832	0.6750769576615399	0.6787808832043626	0.6768796007332799	0.6769411160433894	0.6769310307773019	0.6784275684397894	0.6780956065609435	0.6783333505926076	0.6790088903739754
HV	0.652156860846613	0.6230389966392366	0.0015921991770407918	0.6229237505455147	0.621533234048288	0.6253910566672674	0.6205086391400486	0.6237484328837238	0.6232823617851113	0.6227245416049726	0.6217942520716758	0.6218500939830831	0.6246669740097857	0.6250604762448501	0.6240068268302772	0.6224053126179199	0.6240451815633644	0.622660928021057	0.6257095497530734	0.6239201606981607	0.623961167743584	0.6220211479763765	0.6228527057814408	0.6244118929445265	0.6224720960600411	0.6239927871802949	0.6241080822085057	0.6240222688754944	0.6257181136565712	0.6238474801793443	0.6247731047652366	0.6256808646527314	0.6219974685718105	0.623555868486827	0.6217515732250611	0.6249308563156721	0.6242340980672969	0.6216697530669846	0.6250518306352844	0.6182449053695854	0.6193535082172033	0.6257887138009468	0.625397715217689	0.6242994640548131	0.6215169566137927	0.6234382288502218	0.6223854515198657	0.6247048614159587	0.6216730292768528	0.6238235150351924	0.6215399627123526	0.62283929123373	0.6214711476413998	0.6220350155433232	0.6213996220462455	0.6232655999234816	0.6198897990956308	0.6235866288730911	0.6228690619538653	0.6239771047042284	0.6232223904073513	0.6223020249685666	0.6217036180921451	0.623183212275699	0.6232267789764641	0.6222239500940432	0.6224938065679491	0.6238486154293906	0.6220997681461349	0.6241840691209615	0.6259512601949124	0.6246659955010143	0.6235903022981745	0.6222954131506953	0.625983204585105	0.6228532355898119	0.6236438740933711	0.6233948072216944	0.6230981758612567	0.6226177910702181	0.6216714777186642	0.6238756892236486	0.6208713750458659	0.6207387337171197	0.6218121997287663	0.6237631333961378	0.6243769651865814	0.621434778711062	0.6215319004162221	0.6229221923577904	0.6237875270118317	0.6220605832616941	0.622017114913785	0.6224396595327436	0.6226422815757493	0.6174425021439904	0.6228765959596665	0.6252004078015778	0.6205564020511702	0.6226731928258339	0.6241526598436524	0.6230431470864486	0.6246423348079393
HV	0.648204185122688	0.6491287737009277	0.0013885409442105584	0.6497625600484479	0.6494801125354133	0.649666348226492	0.649063368467554	0.6490519169342298	0.6480265973603295	0.650809041397747	0.6497933814114918	0.6483533401231651	0.6494161124630837	0.6485046589039936	0.651145886506272	0.6500154339213174	0.6471016495627708	0.6490218549322839	0.6476261251933213	0.6495737757859902	0.6488526067107653	0.6485135261332954	0.6502905898964125	0.6488288349499337	0.6496168658209664	0.6482026023036821	0.649931771966547	0.6498303841224359	0.6477862180397543	0.6488866574190749	0.6476480951618219	0.6478303406367569	0.6498656692045612	0.6513183917936437	0.647828310688578	0.6492939640039899	0.6479222825250883	0.6497344341753332	0.6475520595775226	0.6479821202931995	0.6484784691045781	0.6505463870719811	0.6478277766587579	0.6463023471375993	0.6465146789617938	0.6504046214907614	0.6491787129769366	0.6500809625029687	0.6485941362450682	0.6492277583028516	0.6502563150492244	0.6515493574018149	0.6489775920975849	0.6490544351707619	0.6502255186565158	0.6476728462629734	0.6476081135222056	0.6483439808696646	0.6465458182838928	0.652498604170803	0.6493429808362744	0.6469945604816709	0.6514525463355294	0.6476981635718781	0.6474414622942434	0.6480321563449648	0.6512184371656213	0.6486943519310937	0.6482239143966615	0.6481208059980452	0.6513547835329617	0.6492408462817078	0.6499474808242853	0.650468341828209	0.650361312894313	0.6514330592183796	0.6465208311063524	0.651817957514059	0.6505155605378138	0.6484409843905002	0.6487977767233305	0.6518096367196861	0.6490189529865314	0.6482179529639193	0.6516939122124007	0.6491889307629577	0.6485124142207391	0.6487480670442399	0.6494592903863774	0.6515306849134702	0.650204318074338	0.6491099870497076	0.6483928753194028	0.6471853934067799	0.6475600314815374	0.648531538852164	0.651580887414963	0.648700672474443	0.6497225904254071	0.6485141964478736	0.6503487251471567	0.6474148087405743	0.647296867704222
HV	0.691230219358737	0.6461568296734012	0.0011477397202044096	0.6475822966328412	0.6464365772287453	0.6476258213747518	0.6461602730686061	0.6476474101000559	0.6470025145594626	0.6474017817557473	0.6451845081552805	0.6449869155843828	0.6454712218678099	0.6461035332196536	0.646095972044187	0.6466343347001359	0.6458654603462615	0.6455128820021983	0.6477881596895904	0.6455099646388351	0.645847564616056	0.6463163309949757	0.6462665014998042	0.6482694822655595	0.6456640265890343	0.6495689854881281	0.6458031915010292	0.6462732730613177	0.6464047950654325	0.6449703054628634	0.6466620423689565	0.643333498006328	0.6470142882444746	0.6480767077157604	0.6481190036709419	0.646791598207259	0.6443252607739747	0.6456621000609082	0.647594357998053	0.6486850361376937	0.6447149701396625	0.6467384127035671	0.6456925376124656	0.6457062959729278	0.64423905926475	0.6471265898055335	0.6445644849873807	0.6440772396072413	0.6481631867422786	0.64633135863179	0.6480148310903042	0.6452931395653317	0.6462106901496546	0.6458062038037535	0.6468157791299173	0.6464989852014146	0.6453585299375241	0.6453643952944321	0.646982333511608	0.6464026957599308	0.6460337096884657	0.6447804378885221	0.6457813769427345	0.6452289277414449	0.6468492267384853	0.6455413701031227	0.6465604386096967	0.6459704003424431	0.6452817765098541	0.6471395214395459	0.6451349827041765	0.6439201277376736	0.6454852095017841	0.6459922214324637	0.6459978330981907	0.6464567321464356	0.6458526373565582	0.6460423709304307	0.6467248248422156	0.6462052779173668	0.6460516114567125	0.6463594890855242	0.6455341723113063	0.6459505009841426	0.6448737795414695	0.646138332782374	0.645555091100904	0.6442486091194881	0.6432607990400875	0.6475829689387278	0.6470494772793088	0.6462667087096576	0.6462824676447517	0.6464820132127997	0.6442207359529937	0.6472061045008861	0.6457583571243157	0.6471955753198925	0.6469670634343418	0.6443339615368517	0.6465811746730782	0.6476391357186004	0.646405738591757
HV	0.68865627264489	0.6714035537699917	0.0010487368726947743	0.6713756334633105	0.6718238785531127	0.6714936508978935	0.6722106964392416	0.6726058770912778	0.6717476041944843	0.6714318673253916	0.6721651424560477	0.6716351828117707	0.6716893528407007	0.6714250587453295	0.6725404766504411	0.6712413326165778	0.6718029357952199	0.6708908159457859	0.6705058346270599	0.6715692622943302	0.6705736754429151	0.6715749736099033	0.6729201330171013	0.6714795397993691	0.6711124358515344	0.6731879850374833	0.6701592239268752	0.6721901974019818	0.6725354587969642	0.6715021206088196	0.6722757258577817	0.6730205697796504	0.6713740466448761	0.6715792793895553	0.6700983249783657	0.6704080514222508	0.6702477575864088	0.6725394487836885	0.6709624105434312	0.6702997332452053	0.6727996105012901	0.6712528200470756	0.6713987607178954	0.6688845836484498	0.6707262307316226	0.6718072189572616	0.6715651542610596	0.671247817230186	0.6706936311029051	0.6704054689131387	0.6721060860845322	0.6709698533631173	0.6735459923724686	0.6714066498071742	0.6692607422849538	0.6720645293123998	0.6717700713357581	0.6705755630250765	0.6711491006729747	0.669183144792628	0.6700469860321067	0.6697811125626039	0.6690133448674503	0.6720571097559283	0.6733468039975163	0.6699581491014055	0.6712409544003938	0.6737583914479205	0.6719142586910787	0.6713885622810306	0.6699777291068828	0.6709036823513521	0.6719672866477024	0.6722405704098372	0.6707096323913821	0.6695241507750911	0.6708151951201564	0.6715784719149532	0.6715907624198632	0.6712786356713457	0.6713069519308279	0.6735466667859302	0.6698010460212773	0.6702335148116769	0.6701787533406398	0.6731483716401234	0.6732666221502585	0.6715964720702161	0.6714469640489839	0.6723735120763071	0.6718112735833549	0.6734002801513668	0.6709519001063652	0.6718617573555945	0.670556899783838	0.6716391307194892	0.6718144603228501	0.6716313136993207	0.672611679664495	0.671064179292252	0.6703097733492249	0.6705617045823532	0.6711416359323031
Hwy 27	0.575758947714448	0.5756883351454971	0.0019089878847190261	0.5758747097558161	0.5757599508621397	0.5748392550774705	0.5746728602025022	0.5757422782140208	0.5765163780949479	0.5775167362559327	0.5779961295487078	0.5762537488327633	0.5739991525709587	0.5769152576317245	0.5740375598288365	0.5785149083881211	0.5720843106740245	0.5724637028830876	0.5768530561471193	0.576612735506288	0.5780779334326398	0.5770198822031718	0.5748630451282722	0.5764120639043699	0.5766359242706829	0.5756413583137291	0.5770037725747525	0.5739083140702878	0.5776759634670953	0.5776939174848984	0.5735980328125738	0.5735948273850974	0.5755348926252054	0.579167599372862	0.5761390303701419	0.5776713682389409	0.5771903123798576	0.571397863857635	0.5745656820140066	0.5724205867263067	0.573545314441828	0.573752218267433	0.5769158066027975	0.5759490452581674	0.5748388441715471	0.5751706134881137	0.5744174390252424	0.5751909527812284	0.5732880002867242	0.5729707341443301	0.5740464708841088	0.576627241952584	0.572593784078816	0.5748930462179127	0.5794087930590441	0.5750968757557702	0.5745498560495191	0.5783805325959561	0.5758665323621712	0.5750813505287381	0.5759470406369557	0.5735349997567538	0.5792067339062136	0.5749785232153991	0.5736582455387522	0.5778232049998405	0.5795230973885346	0.5763344216469293	0.5772098452119195	0.5766807201850432	0.5767025546267808	0.5767796783695294	0.575848478671439	0.5755181998566533	0.5720431750757332	0.5752579312704947	0.5746893486102376	0.575181685481215	0.5792680670969419	0.5773553169142438	0.5766499870462155	0.5732944720745079	0.5784789779094353	0.5763032693699747	0.5745798921209425	0.5742885781388583	0.5765674980446748	0.5712537543814757	0.5756679410949836	0.5754214647481994	0.5786940433851586	0.5750427483244016	0.5727276739334657	0.5767153850274841	0.573339653365842	0.5786368659561938	0.5764318025693411	0.5753287182910548	0.5736027978156207	0.5774918240863319	0.5784070530221457	0.5760334494008046	0.5748858429240205
Hwy 27	0.625368083629441	0.5982993543029371	0.001782635520404198	0.5998603041147383	0.5960938103897091	0.5997292674721075	0.5973213996379546	0.6006384412081411	0.5973117662150716	0.5982666877478963	0.59733947326157	0.5958006196780095	0.5973976463009602	0.6006357391058128	0.6020665059456686	0.5982340067518569	0.5978485385911722	0.5983634890942185	0.5981426407863056	0.5975484002998553	0.5979577981618327	0.5985652477777769	0.5988524469582625	0.5990970583833441	0.60085778866314	0.6003630412211567	0.5977347328322624	0.5990490896880826	0.5991003544866169	0.6010284781191032	0.5992595621872713	0.6004734076162684	0.59761795374469	0.6011594298136776	0.5971269876451978	0.5965970924454361	0.5986104871358354	0.5990947913495791	0.595314864022723	0.5945613009872616	0.5964432509647195	0.5975049234436643	0.599048450996697	0.597073978269949	0.6008276988412099	0.600351808043301	0.596647949992677	0.6000414637783815	0.5991289767445124	0.5984404929983972	0.5977313535279425	0.5967539973327732	0.6003670312804006	0.6024336973048524	0.5986559153755879	0.5989088783729316	0.5989053242244429	0.5980635679564127	0.5960667386199601	0.5973725036426966	0.6001735811908102	0.5958727718413271	0.5982983448719958	0.596291733995391	0.5943532624626033	0.5963274399757567	0.5970481883335225	0.5990046026710455	0.6018825377318245	0.6002565010867902	0.5991755612095186	0.5950823783442646	0.5972773366637112	0.599872282645522	0.5986038658000279	0.5988256655088059	0.598441870410119	0.5991848531696178	0.599878215476815	0.5999925334448897	0.5996579477701428	0.5980343015664548	0.5981990631699343	0.5965252263701738	0.5999423281724173	0.599721703950671	0.5978280203420654	0.5991760598372899	0.5954088160868647	0.5972332935431992	0.6003814471169487	0.5976676739623351	0.5965974062601083	0.598085016120134	0.5981226478738667	0.5975161017713209	0.5991135231106768	0.5963809491401992	0.6002316598562885	0.5944114190092309	0.5933652658523404	0.5964690779067726	0.5982343031178234
Hwy 27	0.56852797627799	0.5366952125321975	0.0014106837905719794	0.5353634745624576	0.5367078597809097	0.5377901847568501	0.5354108398415471	0.536973295532418	0.5354379552573542	0.5360647781019975	0.5366588856136073	0.536969448605818	0.5363893098847946	0.5380576182365718	0.5373808265081825	0.5353799643188355	0.5361620285727173	0.5382277184015707	0.5359940135588752	0.5349496527066482	0.536060481136031	0.53571083874716	0.536760175208129	0.535692803560327	0.5381298417484242	0.5365955253147113	0.5371859500719922	0.5393897256454852	0.5379087512853281	0.5361218703596805	0.5365094064482121	0.538030493949865	0.5368853547026141	0.5370059923503064	0.5346839748173632	0.5364329989170243	0.5368940359806736	0.5370675756956582	0.5384862152856604	0.5348217891378325	0.5346363514274342	0.5366868036237555	0.5404616857589107	0.5341681110874187	0.5378795223682932	0.5387562350464985	0.53275211903695	0.5364187200666541	0.5376363902676515	0.5367822879807166	0.5356573927478752	0.5351748749496604	0.5360837020822264	0.5387055621531377	0.5355347203617793	0.5360027900897024	0.5349808657023231	0.5392272773626239	0.5398240207332379	0.5398793663939597	0.5357684872419632	0.5360778851519824	0.5382975531403624	0.5370551334734327	0.5401219794004908	0.5380380910815877	0.537834689073439	0.5364991627674063	0.5363757844087346	0.5360252714749639	0.539523810129913	0.5344070749582313	0.5348262539791282	0.5348746063452949	0.537303380943327	0.5372085197263144	0.5362133710353771	0.534929649482635	0.5370881911330325	0.5358964162629546	0.5381342234373431	0.5366849996122869	0.5356975854240231	0.5357824155218652	0.5370806917468367	0.5358520677794206	0.5359200337586273	0.5371718490350875	0.5388348600157242	0.5357371329928832	0.5374703701452389	0.5368382827387971	0.5352227111399928	0.5359315452132306	0.5365592724843536	0.5375963215729432	0.5348010855275792	0.5373992809194792	0.5358569648302454	0.5381715847903217	0.5357946122571423	0.5364055092379131	0.5366720879833813
Hwy 27	0.570797239319931	0.5483127957154119	0.0015903741330714298	0.5485600466018314	0.5500351701491198	0.549149385626266	0.5458330751778169	0.5473435577906586	0.5491570021910012	0.5495649195601673	0.5490432538300204	0.5505294491590337	0.5505211306295552	0.5496498774242792	0.5495758716304695	0.5497768019261652	0.5466911409229621	0.5453631296516829	0.5479948904259837	0.5485849241602339	0.5493710433985429	0.5466474821887335	0.5491243635980904	0.5457523894905674	0.546975015909117	0.5488463148394038	0.5481266800851328	0.551045104478688	0.5507517944526401	0.5485101377896093	0.5491712763242138	0.5503148177708347	0.5459850469312316	0.5495406774929036	0.5462842314658546	0.5480557832444968	0.5482402624652967	0.5470843296040444	0.5490640385173623	0.5455975735843978	0.5441985986009739	0.5497134230524927	0.5508797936888341	0.5484524886155298	0.5484079448285357	0.5504949992704877	0.5454292861900804	0.5470694574689878	0.54691094111094	0.546515524564844	0.5475563889559707	0.5471633018985238	0.5477482275536558	0.5472480499128956	0.5478006191372065	0.5479211646250309	0.5481554072186641	0.550218738644305	0.5524364356905193	0.5498229249915042	0.5480099547250747	0.5479428927440522	0.5485911383926936	0.5499069117465976	0.550201274892845	0.5489037548190692	0.5500477836497961	0.5490454434983273	0.5487174398237266	0.5487208527297651	0.5494390408341903	0.5469225801057428	0.5465724730952498	0.5473229282786096	0.5490970249836591	0.5466248359824234	0.5484953018414563	0.5441133961943377	0.5481098859612716	0.5500707938416601	0.5486692772482986	0.5491394184766519	0.545967827989697	0.5482423995312478	0.5487370832527009	0.548917299864674	0.5484531939407927	0.5478230937815564	0.5527343000264755	0.5457269592862041	0.5485542935741068	0.5479428779472995	0.5463039252171408	0.548412217563956	0.5465607705488736	0.5491694229329461	0.5488812389475528	0.548145898450298	0.5477389181531287	0.5483628329029709	0.5484106104845128	0.5485151262886209	0.5470091704825256
Hwy 27	0.485946114229498	0.5358039873476277	0.001534089094143088	0.5377921481793568	0.5359853073859038	0.5357799658962956	0.5346045226970586	0.5356110532753575	0.5338307264118627	0.536622156584963	0.5352647271916027	0.5352348333354089	0.536547782949549	0.5359380033591353	0.5379647494847802	0.5346505308317102	0.535070208918329	0.5389112988711126	0.5346919000035656	0.5350006253489142	0.5360525197703911	0.5347042953401472	0.5337410747094347	0.5360247831336805	0.5370226021190186	0.5364558305529299	0.534497688911663	0.5365356468265031	0.5345214450300255	0.5360911295254494	0.5352213543040986	0.5341877515007339	0.5358203198132757	0.5360063973935056	0.5362069764637017	0.5357955673608269	0.536048040632546	0.5354408345814002	0.5351496195989057	0.5370281749217833	0.5379419074988494	0.5312572210305369	0.5333424027243912	0.5370882391131429	0.5396672248817238	0.5378912217162257	0.5325067739131885	0.5353928312831234	0.5368076775215702	0.5358067958810566	0.5380851367441027	0.5349638739216489	0.5355333934127511	0.5375006374868673	0.5378372848409205	0.5376338601292726	0.5342853995038916	0.5383145260294088	0.5382209929020866	0.5356243589702934	0.5351469809300624	0.5359917583809934	0.5342226244427433	0.5382438730544942	0.5355518438682426	0.5346416584069219	0.5364094526570747	0.5344450757373765	0.5375877763966685	0.5367917162970286	0.5359231658925208	0.5351476921643062	0.5364479492594536	0.5372137321898798	0.5362605542851642	0.5369278672059982	0.5366747792166907	0.5353449904489948	0.5364105355367654	0.5346063571940317	0.5328567700566591	0.5354493797575931	0.5379699341786525	0.5347727106962691	0.5353590678349948	0.5358271021323521	0.5355220097103437	0.5380989947184673	0.5318885658974803	0.5375898733338537	0.5333255726782963	0.5372567713680633	0.533972168979239	0.5360580600005904	0.5336563631404747	0.536143754851101	0.5330625002825681	0.5340475969074531	0.5370722411479973	0.5361276760126054	0.5350149099813574	0.5360154381456216	0.5355665366653478
KBS	0.710813408369785	0.6829143360544546	0.0010867534569855833	0.6817655364952503	0.6813648075373466	0.681235604295344	0.6826379387551579	0.6840384104817121	0.6838296009226692	0.6835951068076979	0.6827741173706633	0.6836202953578756	0.6826713022733829	0.6835054908037316	0.6835732745218048	0.6830955612819214	0.6833447902680532	0.6817090440967037	0.6846274751031038	0.6839256741012808	0.6830985551393669	0.6826282160532472	0.6834229605305107	0.6822410852586609	0.683846261283967	0.6840481914328561	0.6817644369312353	0.6822618181873	0.6830138972583726	0.6813362830791136	0.6832112907507801	0.6812639737088189	0.6829977668540169	0.6831736384766792	0.6830676010344398	0.6820044915162491	0.6823537324200831	0.6843885817600975	0.6828541515350559	0.6838673659766432	0.6831944037119738	0.6846327980351166	0.6837083321209799	0.6813597349764291	0.6823868913515605	0.6822716901014271	0.6810290778255284	0.6814580737033293	0.6819278357265521	0.682853148771572	0.6810421478450803	0.6829029173280167	0.6846482830171734	0.6845257066394951	0.6819188373821468	0.6841350464633339	0.683156792088878	0.6843262174444874	0.6819018271599568	0.6821462430552598	0.6827443916011471	0.6824055130721917	0.6836203980522929	0.6819883619297918	0.6851407837744776	0.6840538431538773	0.6846461942179634	0.6808878442335063	0.683858197867108	0.6820481902686986	0.6838879586674155	0.6831077048698343	0.6821558042534438	0.683048719562427	0.6827762090328692	0.6846910074440804	0.6814620128031056	0.6823695341923182	0.683213100736671	0.6825770533555011	0.6818714722075048	0.6820096509954757	0.6830444410033528	0.684015365276781	0.6811444953775415	0.6842440378097524	0.6808955689571796	0.6829521462280047	0.6831899364453344	0.6835694151888234	0.6821645608151784	0.6833083429305993	0.6829100977829681	0.6846728662997783	0.6819277971056141	0.6817664216336193	0.6829798345933057	0.6851629968809212	0.6829720523293468	0.6833356040167332	0.6804643741212366	0.6838717863942715	0.6845931835539372
KBS	0.654495235787743	0.636868211648692	0.0016336728811083034	0.6356389866296658	0.6361672112103645	0.6350707098365896	0.634441078398812	0.6355574047235644	0.6361862102728941	0.6379254813258727	0.6369537587721065	0.6370592891032525	0.6341248768913156	0.6353029967547041	0.6382433073631669	0.6375080220154216	0.63762229256856	0.6336514702668037	0.6370873396554114	0.6320092088664852	0.6394747305227638	0.638326174552081	0.6379818028025837	0.6386163356252629	0.639787320467743	0.6369379036879057	0.6338612026542167	0.6359370793909094	0.6370949400088695	0.6357383671726962	0.6393860824513327	0.6373090009436915	0.6361869960428123	0.6358576293936244	0.6373153043145438	0.6382112558353188	0.6336008331447911	0.6382699497503402	0.6362912493285139	0.6349320608216085	0.6350572168128182	0.6354648915984686	0.6362039778407527	0.6357802372522723	0.6368334351355858	0.6362668987860013	0.6366338428905427	0.6371520469515565	0.6402098946135566	0.6378584167761839	0.6378874126185935	0.635794084053757	0.6383170659887545	0.6375461763027744	0.6362641194442109	0.634600221624929	0.6360362887086702	0.6383821950840118	0.638345836422898	0.6388542403225216	0.6364125372707085	0.6359333007462612	0.6388594566800198	0.6367717993812401	0.6363748567225406	0.637142880038908	0.6382211287393894	0.6367236551163328	0.6351362118883951	0.6355872817081899	0.6403325471127221	0.6355395870295362	0.6383018332365167	0.6376865609331621	0.6377496108233808	0.6367475452811169	0.6371332741804064	0.638327744548108	0.6378100226244147	0.6379137635762431	0.6357117439169248	0.6349585022704962	0.6395404624545368	0.6393237846948299	0.6387611409528584	0.6353060073843593	0.6356375453441924	0.6349168894941484	0.6365637744470065	0.6375215592482397	0.6381569387360688	0.634963707091149	0.6385359439439016	0.6355568717729512	0.6359491574698835	0.6392628632627336	0.6349216890375824	0.6384759659865459	0.6377860594073895	0.6346565519430137	0.6361661384858427	0.6382475125295525	0.6400403945619415
