pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6626728566145442	0.0021906238640621465	0.6621984199938482	0.6639098269004462	0.6583923074088159	0.6577800837474436	0.6641372323705198	0.6658846398822358	0.6668883643450395	0.6628450878666965	0.6627514325101265	0.661794494877681	0.6596708828504271	0.6638347923498505	0.6633781634486442	0.6618828812533899	0.6617156973807317	0.6615840793790657	0.6595622779553705	0.6633504135566073	0.6666472470136919	0.6614030475802225	0.6606925998596943	0.663171176861034	0.6624176056116554	0.665452387723528	0.6600183457811102	0.6646812566992472	0.6641136715700161	0.6630424546024524	0.6600795300724831	0.6623086268584265	0.6637718759701752	0.6588575430834908	0.6627777780693012	0.6614779207188219	0.6581171457281508	0.6634262682308836	0.6641601199913119	0.6630235513315853	0.6591141360519979	0.663581748194384	0.6594597791406358	0.6598370975389719	0.6645574153915907	0.6611047570704772	0.6615515189972935	0.662588363513978	0.6622832612610294	0.6679382314179918	0.6636119079630054	0.6625757592964321	0.6635857550573644	0.6616158473180165	0.6621579629640438	0.6614714927875546	0.6636327898455422	0.6640716180685498	0.6623087005759993	0.6623883570116054	0.6631013914422786	0.6595245506175089	0.6637976106319432	0.6657037883402778	0.6615599734059032	0.6612360452436634	0.6626372706279898	0.6608078880478017	0.6629420880027073	0.6631401329009646	0.6621801013304629	0.6614207290880931	0.6639191839232943	0.663593807104808	0.6634451386819905	0.6609246800534537	0.6631669052234023	0.6585652474183585	0.6630657540004025	0.6618556235100063	0.6646648757564024	0.6599559579371801	0.6622272437714392	0.6653469914476237	0.6652189637189503	0.6641751187262933	0.6657829686367837	0.6657007115033181	0.6659378811064457	0.6684435953551353	0.6653956902668211	0.664810954547559	0.6602226329618033	0.6641030737087843	0.6583115560416433	0.6599354908227275	0.6635241565378125	0.6630177802657161	0.6614451098727433	0.6610874558981386	0.6662674391565219	0.6644843729185822
Gen Butler	0.67855646831956	0.6642149539756674	0.0014838158632482674	0.6646896009489658	0.6628382817126534	0.6655845890602686	0.6643215033536808	0.666609420273075	0.6643428277495224	0.6670850881514061	0.6655910357729289	0.6627165012020716	0.6639566216505449	0.6644918320122388	0.6651693998443354	0.6646529062499678	0.6613280566175306	0.6652690830494126	0.665376527612109	0.6632619102362122	0.6638779060785069	0.6619484138565952	0.6656337143198212	0.6644860346447035	0.6623911861544545	0.6629015596027855	0.6650305715076581	0.6639496251272227	0.6654941740399616	0.6658680055055973	0.6628266765655351	0.6634455908559264	0.660743617203655	0.664311023716418	0.663656200382882	0.6622228147645498	0.6647454803493825	0.6673756574575223	0.6616814963890904	0.6634140240341391	0.6644099441183875	0.6615037478015784	0.6651354955681122	0.6625459775448906	0.6649655142522987	0.6622335210327462	0.6642956649055775	0.6645799748484184	0.6641763031132227	0.6659361816411535	0.6635997763268985	0.6640681702677785	0.6652678180214397	0.6659139099578887	0.6620878257662203	0.6656339649555112	0.6627794508789147	0.6636288090215102	0.6662241841310262	0.6647953175599628	0.6652042438262925	0.6640671900713635	0.6652719659079214	0.6624335416734067	0.6639167985586625	0.6654992202454446	0.6653022523892935	0.6660099903704059	0.6640837886701967	0.6664785920301068	0.6640137887687374	0.6617394486913276	0.6630190158195414	0.6635230635200318	0.6629929904880332	0.6641759552636018	0.6616214389259915	0.662417173499889	0.6645613299912403	0.6625868502149064	0.662420031936945	0.664336072970002	0.6638699451256863	0.6690811860031236	0.6649039556522647	0.6658171000729333	0.6622565810281252	0.6634888944407059	0.6652190554287792	0.6637802746802532	0.6630837417670657	0.6635773439931709	0.6638047362431403	0.6634047654643203	0.6642645145899292	0.6654406783522566	0.666062038315924	0.6667382449661988	0.6648468456679392	0.6651331005385677	0.6637083092899384	0.6643041864525653	0.6659646458936329
HV	0.725148094801011	0.6828949899857264	0.0019020458223217586	0.6835677457218148	0.6836783931784131	0.6847060852271544	0.6821355862776085	0.6838727412042186	0.6821391014751803	0.685004776295326	0.6827720119386226	0.6843006142225371	0.6826792272563462	0.6800124685282676	0.6868464206193717	0.6822042757757739	0.6851204298977538	0.6851014861835454	0.6836820461855344	0.6808389651581119	0.6819040940857184	0.6843959938207915	0.6841779700739571	0.6817463491443939	0.6842231428825183	0.6849852933386958	0.6817046444502314	0.6809006257919157	0.6841645410938006	0.6828454970639287	0.6836822507982314	0.6833332579292061	0.6842353202910012	0.6837591974089023	0.6830517040527978	0.6835240834166336	0.682688735505184	0.6824785860720909	0.6833284713456884	0.6838358087946247	0.6810174626313924	0.683781817628898	0.6815251417482289	0.6857501854195804	0.6820447391327833	0.6837907511958669	0.6829360677263895	0.6827216987237731	0.6836639220433363	0.6825278678817818	0.6877459990863304	0.6821387654811679	0.680006659444142	0.6824969127865017	0.6837367635635969	0.686126994596767	0.6809263148312216	0.6851347073247399	0.6802576875039936	0.6820546458034842	0.6842406462280125	0.6890290104654527	0.6827616272194958	0.6820923737997862	0.6820088659001036	0.680482472899629	0.6838806746573138	0.6789277154087673	0.6806688669137546	0.682593367083621	0.6849946259162887	0.6888483900299482	0.6828596492317245	0.6830720312390237	0.6786894190778668	0.6834029120102982	0.6805967719114312	0.681745424731469	0.6810974434980844	0.6832216398763763	0.6833943788905403	0.6823749832622764	0.6826793421457094	0.6827257255756263	0.6801721416377647	0.6826593198948395	0.6801957326565826	0.6798621577566697	0.6821493266981105	0.6816730077136928	0.684239054194398	0.6817352866658344	0.6827992795556711	0.6817048862701875	0.6808103355028366	0.6817558212629179	0.6820694917045962	0.6834227005315723	0.679737322250414	0.6823965960118085	0.6819438560369006	0.6824617084309	0.687309568764457
HV	0.652156860846613	0.627267888368555	0.002027664993302358	0.6282197386353215	0.6248449746624924	0.6261773991001064	0.6222047648825687	0.6270013512989042	0.6273133972931235	0.631348988299216	0.6290481013853746	0.6263272226444089	0.6251991326550016	0.6316323184764477	0.6247111104350378	0.6250477606058317	0.6273698375606487	0.6259423673703591	0.6263925745311016	0.6253642544639026	0.6263454745727839	0.6267080131221778	0.62530703068178	0.6260509431823357	0.62730761079251	0.6280349256452553	0.6293979685639026	0.62600454258424	0.6316797486144673	0.6305754989596867	0.6274805115703637	0.6224018521184534	0.6311738267019307	0.6288995122798936	0.6265312939047449	0.6294719907847856	0.6308991695293726	0.6260212356523899	0.6244975437963749	0.6274399284144054	0.6272295994441727	0.6258576507266236	0.629410484922594	0.6237114011528948	0.6248148600105271	0.6286647758496291	0.627192533130859	0.6267930816939197	0.6260942333234699	0.6256891446461015	0.6290673478764663	0.6278932873077032	0.6283971355835895	0.6248197878335308	0.6244983847880528	0.628789672390672	0.627978005153332	0.6273474111480027	0.6313767787817602	0.6290369072590686	0.6281125154463649	0.6246086193275976	0.6261184455524871	0.627574596832398	0.6282427508062417	0.6272678164801833	0.6268818391313589	0.6289759906504895	0.629612683342997	0.6277523151994046	0.6293911572027249	0.6280884438237757	0.6277073780910003	0.6286496078206596	0.6302430412184523	0.6258379602136711	0.6282822838605329	0.6295651768827697	0.6282395344640868	0.6259671318801415	0.6271127846381624	0.6248814519533213	0.6266466038487272	0.624710011092525	0.6289925327763106	0.6292712110366189	0.6284121088216342	0.6284365644270837	0.629348631819991	0.6236839022289477	0.6275937205600833	0.6274013186652346	0.6300669934750833	0.6280516671005133	0.6282553678474991	0.6263141630194794	0.6266193421422025	0.6248852405695347	0.6265876831415471	0.6257490805732084	0.6229481008550327	0.6268758018156243	0.6257888674251201
HV	0.648204185122688	0.6485202800064492	0.0019215080479174904	0.6463976001359268	0.649887435787755	0.6505778987019204	0.6521459000248229	0.6481705832528012	0.6469815947502254	0.6483894155174332	0.6504937053332784	0.650191557728366	0.6466186436843924	0.6513333970966436	0.6470143408895145	0.6482379878191543	0.6482611806704939	0.6494778077665811	0.6482249599104875	0.6513137030624429	0.6455603163979174	0.6454719133747762	0.6481325975410388	0.6477904701085124	0.6482024930314141	0.6491539905771692	0.647479243609287	0.6488380335310006	0.6480228648438989	0.6498286601457086	0.6498382001178492	0.649921444832417	0.6476917220327018	0.648397285521812	0.6482528558330607	0.6458445836844277	0.6476891785014711	0.6455746569553363	0.6505883069817611	0.645601256355131	0.6505332002029446	0.643850910116444	0.6514145573272573	0.6464794154705598	0.6478219960447537	0.6467765865418954	0.6491538788212993	0.6516765226039082	0.6500633094705426	0.6494294097113102	0.6491314309716657	0.6486894346035159	0.6499987280283225	0.6472218964343435	0.6482416934836196	0.6492209685283339	0.6491652409859674	0.6483709331628394	0.6480766584301106	0.649370232271948	0.6492366782870892	0.6482987319878646	0.6464112380944267	0.6463593630897236	0.6444427258674951	0.649750749562206	0.6502010974601647	0.6485742045536951	0.6525532621265329	0.6493814165065221	0.6459243376512103	0.6500038283051723	0.6445550661091808	0.6457458535546704	0.6480175970530108	0.6478692541473187	0.6471785937887437	0.6463288679707055	0.6459840088214138	0.6453224798207241	0.6512439316483366	0.6505651233760673	0.646548344829515	0.6492345054232601	0.6493172042328218	0.6484706346580804	0.6484966003767435	0.6468465427875023	0.6505502910925401	0.6505410410135528	0.6467625843838504	0.6489388287258715	0.6505052801952559	0.6476853716551123	0.6505977373168397	0.6520800464293641	0.6504206110096666	0.645703363149132	0.6495216039592545	0.6493532019125161	0.6491904033342595	0.6531434065586538	0.6478871984983411
HV	0.691230219358737	0.6372254006016914	0.0018782692036413233	0.6329222620325513	0.6387383445662385	0.6389422466918931	0.6410012742817599	0.6377135246244601	0.6381556888526921	0.6377946074116041	0.6389162418802679	0.6375759558348522	0.6375811533525828	0.6393348959096651	0.6381764348181325	0.6392537081799976	0.6391949501200836	0.6388918619744329	0.6379430114030988	0.6364441454989788	0.6384039461803782	0.6394133821285773	0.6371091759727213	0.6370864396347413	0.6348142913201386	0.63921534046026	0.6363252885736133	0.6346903627710945	0.6354117316248857	0.6364536829831603	0.6384271376340691	0.63769956554565	0.6342096813839604	0.6355703280272199	0.6332172381287215	0.6398620623115573	0.6368869643315305	0.6343253668043779	0.6354650274303235	0.6358013564659699	0.6391021663419529	0.6344570371897266	0.6375761644324132	0.6377801485794031	0.6378678867673522	0.6338379290336078	0.6372871953417425	0.6360662260542618	0.6393327117289218	0.6375586094453422	0.6363117227896278	0.6361749124304262	0.6349067727096848	0.63607618916028	0.6354057859760894	0.639026942770285	0.6390203731935266	0.6379449644001906	0.6391507858477422	0.6393873546653202	0.6390956626702722	0.6394683053781393	0.6347697319136902	0.6392838793831069	0.6365676052659746	0.6378149057021482	0.6419331061456519	0.6386747375533456	0.6377390346000488	0.6348376802200115	0.638634326306815	0.6360400007030329	0.6369028033534405	0.6356059737290584	0.6382625077003826	0.633647718898347	0.6328204557120694	0.638182831238312	0.6351835159531923	0.6385024708836627	0.6399449240968106	0.6354638133325011	0.6374700058692513	0.6371462317982515	0.6375475098711807	0.6371953451332796	0.6385276625842997	0.6367244096106364	0.6349994096537912	0.6370372381830227	0.6375487299938372	0.6397114995355898	0.6377016994197734	0.6386305873122938	0.6342395584676931	0.636202727326453	0.6356984122423257	0.6346427871145475	0.6377822419551378	0.6357658080400238	0.6368633150288272	0.6406183490286723	0.6378699852561053
HV	0.68865627264489	0.6725284233315518	0.0016241328917210984	0.6702794461461993	0.6721716032081386	0.6736337961747811	0.6733232299211047	0.6709594367499709	0.6688219039870797	0.6699507604021548	0.6739693132007585	0.673303088204327	0.6729395097883649	0.6750448713324498	0.6740195975280636	0.6754130403301001	0.6744691114533122	0.6719712844977845	0.672059387612842	0.671214905554844	0.670167032799142	0.6727392616446385	0.6710428170976118	0.6749459830096496	0.6734343765886918	0.6739085172684467	0.6706282785024854	0.6727226026257854	0.6731104928533804	0.6730502618901216	0.6747482982326658	0.6727468983564002	0.6735284535814864	0.6729788264311176	0.6721993566077469	0.6725575984826474	0.6758524696397771	0.6725552899405546	0.672567088311891	0.6728273092298733	0.6751568335367532	0.6705633556976107	0.6719776433153941	0.6708649850996804	0.671884461092832	0.6747262834986612	0.6722249727024351	0.6734510133574353	0.6737537017688718	0.6754090279519548	0.6714330532637208	0.6704383336860059	0.672090311447054	0.6733122703522529	0.6731412744306258	0.6735171135827839	0.6700049189066783	0.6723151694800109	0.6735321208146544	0.6748365078034798	0.6730035791355227	0.6737709011740385	0.6734196316238258	0.6724846650643839	0.6712389245216841	0.6743185246526868	0.6730635722019043	0.6718353063891402	0.6743846499020507	0.6696360753786007	0.6724043475584282	0.6731336926750887	0.6690879871867159	0.6729277827519095	0.6743546057657044	0.6734496872863727	0.6717104739585034	0.6726667719735123	0.6692240640579992	0.6715806405991102	0.6719758897573175	0.6697913852407648	0.673076917095204	0.6692372479489676	0.6731864702219422	0.669383085267171	0.6699372854239853	0.6730415048016529	0.6737195892956405	0.6722912667184323	0.6707924365972878	0.6723706476372451	0.6741783153386487	0.6733226901701095	0.674311225079336	0.6732692747919565	0.6730941477479121	0.6688284186279407	0.6715672478215096	0.6745497158181646	0.6714846174466079	0.6728408560490434	0.672407363425884
Hwy 27	0.575758947714448	0.5925581632710607	0.0026179703219106373	0.5967068044080558	0.5945040487346827	0.5931426038737098	0.5904278276849549	0.5971935692135895	0.5932490032760663	0.5940257235169832	0.5872381100088981	0.5939333076958249	0.5887284616748872	0.587739466616253	0.5941299262682554	0.59810551426239	0.5978037156047997	0.5915586799371054	0.597373966865379	0.5919443408139067	0.594574054116461	0.5955062502342914	0.5901751807717449	0.591443307791242	0.5911720508497154	0.5932530116833726	0.5894556891500111	0.5896967545363723	0.5920912791110386	0.5878876283065262	0.5932403046732513	0.5904772802664683	0.5975008552492752	0.5925690825765911	0.593629992757687	0.5935791751456581	0.5901795046281202	0.5901836362710152	0.5911928279036655	0.5938758299330407	0.5925565058825896	0.5873482854380235	0.591385246635043	0.5914669114381964	0.5900384753696201	0.594183280166625	0.5926556804218546	0.5886725201758405	0.5929575133196338	0.5912215207299633	0.5926373202329427	0.594686022374594	0.5944821668412938	0.5882513860315725	0.5910209952583567	0.58845195672105	0.5943630990058454	0.5961936701494543	0.5942968466792649	0.5949981745687805	0.5934471203041054	0.591230448718381	0.5940177566061781	0.594192594078721	0.5941923600269897	0.5934134279106082	0.5950582770274886	0.5926874774433214	0.5932085935966159	0.5899386291761465	0.593651347373758	0.5936495794896558	0.5908912569171283	0.5918989283399543	0.5966414966634502	0.5892138461722015	0.589486467117989	0.594289651148786	0.5917600644405009	0.5922912774304958	0.5942600024424848	0.5900362924074762	0.5938991199183978	0.5931441948918466	0.5905978354901127	0.5874401415718334	0.5901306338956783	0.5982836856453753	0.5952390003685823	0.5912983521178897	0.5922532897680821	0.5911481741496074	0.5931497494236276	0.5883613832949082	0.5973672847837656	0.5963305930199425	0.5910365216137669	0.5958419917263721	0.5933676563088434	0.593034246539972	0.5913483853711982	0.591671271661568	0.5900595768604253
Hwy 27	0.625368083629441	0.5866969970839918	0.002992592803767965	0.5878701599285467	0.5859945795496626	0.5857541558639091	0.5864076416686778	0.5879162022218217	0.5894615338338628	0.5878964363793383	0.5849808775140397	0.5890150998795526	0.5896737157942373	0.5840531520873159	0.5885064589139669	0.5914911104540437	0.591230837971911	0.5873048320112142	0.5920007736639611	0.5865291839289958	0.58269008737589	0.5868477492897449	0.5850237788871367	0.5854048296175156	0.5866031236015328	0.5895051426749307	0.5829375458326888	0.5896644123587114	0.5836824528650096	0.5853470226871407	0.5909966427958504	0.5845159507182802	0.5878502863373362	0.588715886384028	0.5861121817631291	0.5793278469957028	0.5926539607754099	0.586516956132596	0.5915666884702602	0.5884445118349341	0.586130514065453	0.5877995581577893	0.5923202576037294	0.5819191696297147	0.5862663412073404	0.5881264669806142	0.5820213039582446	0.5856876337855443	0.5838257825555062	0.5821881986093963	0.5845793574596785	0.5878215903689713	0.581988393284364	0.5909773127954874	0.5854400337588883	0.5837983840775423	0.5872767552845829	0.5875719033548469	0.5801656021555142	0.5889925892837425	0.5855350771728074	0.587939257661287	0.5856796819437198	0.588828869331186	0.5844572407359894	0.5914903470853523	0.5861773513076036	0.587961524706413	0.5842441122049314	0.5854658824166702	0.58839673716889	0.5864711246745524	0.585349903057954	0.5884186193563856	0.584684495784032	0.5863222268787978	0.585080106319973	0.5851482517587114	0.5940537591161679	0.5817992748347253	0.5937168571120903	0.5855407548432299	0.583141777647718	0.5838946481236834	0.5847680756035524	0.5828489478429301	0.5832032914296705	0.5918465822294032	0.5876214056249661	0.5879286196616892	0.5851048268939064	0.5833187881155882	0.5858979036961822	0.5854060934951114	0.5875160810987508	0.5896862280309219	0.5815205954029086	0.5857397652569994	0.5860163602981202	0.5899237632857576	0.5874975026456644	0.5889614648668818	0.5897045742374663
Hwy 27	0.56852797627799	0.5311730425689939	0.0017568776815591834	0.532302764567865	0.5292029553203289	0.532180264674546	0.5300417537194829	0.5292742016894492	0.5321935034455875	0.5319109881091185	0.5310632550477031	0.5296719197215585	0.5310392533950915	0.5287056271160667	0.5345288574390277	0.5318691497588505	0.5278284335626656	0.5298631426332143	0.5296970710136872	0.530017561350203	0.5299174169181706	0.5321443887571473	0.5310475245089574	0.5318555081235503	0.5306808490200704	0.5329457792808845	0.5302151117266349	0.5331180858914566	0.5312958119564973	0.5337774269157771	0.5316524993067608	0.5336604146141671	0.5292791720471188	0.5330783190707079	0.5305508047853745	0.5298555145149916	0.5364645632967844	0.5321521260026159	0.5325830422292567	0.5298005161931401	0.5314498505728245	0.5310485527336118	0.5293495731638643	0.5301436799957868	0.5284589950309401	0.5313077675204133	0.529441159603945	0.5282991149190528	0.5298330302605547	0.5334266599234304	0.5292123565406016	0.5350819863602344	0.5302025992535452	0.5330491487407428	0.5325630465209638	0.5324299352221602	0.5322725690498665	0.5313447161918209	0.5316554995267926	0.5321628873080694	0.5304239387758237	0.5307719786745507	0.5314586790812793	0.5320655980385197	0.5315022283623616	0.5282289419275944	0.5324144002488048	0.5337591107713594	0.5307356026972199	0.5303828532930003	0.5336966246006096	0.5285010397355028	0.5328763709851378	0.5318314827215809	0.5318346917812872	0.5298656728043944	0.5319182499100088	0.5310617482465707	0.5319844099742147	0.5296019288787047	0.5313152409449492	0.5280734835235231	0.5320022094834639	0.5308232259021067	0.5290605724139796	0.5282551833573194	0.533051651747159	0.5334516406376892	0.5359283031892608	0.5315543347003717	0.5329282473543024	0.5308367784207733	0.5294126333927166	0.5326021714754564	0.5300297375874415	0.5300697517513864	0.5302191052209789	0.5324124703204961	0.5316774887105709	0.5320413151043271	0.5281710235525476	0.5281971832006199	0.5300762472357275
Hwy 27	0.570797239319931	0.5465685866331934	0.0026099352735466292	0.5440162707965592	0.550859592131529	0.5479953100597924	0.5495910646255081	0.5417811218497672	0.5490998000148273	0.5461754552280828	0.5449991703272825	0.5440415066452393	0.543940811139974	0.5412035364653729	0.5435899580672617	0.5497508936103273	0.5476462595195506	0.5464650597395116	0.5471801213799299	0.5457337820766182	0.543485239088886	0.5455855355293368	0.5477748762091329	0.5451141122349453	0.5469546769561126	0.5456813079778576	0.5504526435173948	0.5433797767069095	0.5428101920999421	0.5481054820793082	0.5446611052291557	0.5524548783016138	0.5498336304690513	0.5447166191735117	0.5457169024155104	0.5505699276460246	0.5488054091639756	0.5452216925860278	0.5434219222357145	0.5418827353251076	0.5464640657801101	0.5464041486758979	0.5499708538999377	0.5443846627811663	0.5445321087771092	0.5484303470869462	0.5464445946739601	0.5448051605603361	0.5493245779354904	0.5493437748422747	0.5475865162652823	0.5490971524543592	0.5490121686050992	0.5487071297345044	0.5459011485374	0.5432446828921528	0.5475547934773859	0.5453671574340192	0.5476616350664537	0.5456636206276473	0.5441767520411072	0.547785670491396	0.5503751767286018	0.5461409749986009	0.5494370592629751	0.5451923348273922	0.5501682218864953	0.5476660776128807	0.5464337004687432	0.544074776736246	0.5414398320851682	0.542932012992313	0.5456347312367814	0.5455751661995671	0.5523447823389755	0.5471682119385731	0.5463018680112851	0.5454653732982285	0.5459615633464022	0.5481304066554408	0.5473030812963627	0.5431697874187906	0.5500900669554698	0.5458927101722364	0.542431818183383	0.5410473403436289	0.5456846292605213	0.5491755483780221	0.5478699987649608	0.5512115475858069	0.5448878002558484	0.5441852067456163	0.545441459711073	0.5484877371086828	0.5500894065991436	0.5503161652775213	0.5458002341456756	0.5458512642193625	0.545606935013997	0.5514738526153159	0.5460467209972758	0.5460180199630179	0.5457739604202674
Hwy 27	0.485946114229498	0.5412354645378695	0.002196715837433819	0.5410697746155353	0.5443942450372983	0.5421592998849412	0.5418523765556612	0.5409569694074264	0.5430866775477207	0.5413076523611808	0.5432136008677677	0.5403993506608911	0.5445944908194893	0.5386022416918095	0.5411009240647929	0.5421281209157478	0.5378810429652584	0.5453535906940447	0.5441866122637782	0.537163790588124	0.5412640458932001	0.5412315885742213	0.5401664304922261	0.5425520530799554	0.5401498618039414	0.540321884014899	0.5408977579138036	0.5405725139621816	0.5395415874839773	0.5387976531212104	0.5408654718683314	0.5417323493630843	0.5394461425037448	0.5436769166060686	0.5424997107879018	0.5388803428988098	0.5428334286109369	0.5403194167819629	0.5425107775278339	0.5407439942670326	0.5389850100404959	0.5405995188657023	0.5439348398600437	0.5440605817658378	0.5411815149583147	0.5399131431227325	0.5429492819949838	0.5427160547746663	0.5401430479160041	0.5438569738818555	0.538470820072343	0.5443911165889573	0.542494955212172	0.5442234673805427	0.54136300926209	0.5431743940666057	0.5374461242901255	0.5430006086610258	0.5385697473367811	0.5438423273989216	0.5381891144977278	0.538737154449319	0.5381638150981103	0.5425657257851026	0.5422003924348991	0.537612718392902	0.5442348712354804	0.5409915798443361	0.5395043681525135	0.5401895556022839	0.5412463962369052	0.5383938590350221	0.5356831283701026	0.5461443520881961	0.5401340648159397	0.538836719448707	0.5397620311677337	0.5444239707536526	0.5428469236367682	0.5416052228322789	0.5438628690934338	0.5395720192689574	0.5427118245735222	0.5405382859164791	0.5384681685586974	0.5375842908219524	0.5414099640361517	0.543345713327161	0.5407359751282772	0.5443284395271282	0.5395684098785202	0.5400170929582694	0.5371893960029074	0.5414959289898469	0.5408176636681664	0.5408056795195348	0.5401259329008665	0.5401869956373169	0.5448502658013862	0.5457426039448762	0.540216491685082	0.5437301908346883	0.5410050618887585
KBS	0.710813408369785	0.668863356330973	0.001791120152613821	0.6649405627369825	0.6711695238972203	0.6672072959180944	0.6687440335228455	0.6696352223924474	0.6703380713398562	0.6693658343947417	0.6675751048044668	0.6725372152007822	0.6677419903081502	0.6675063916221827	0.6690993107867472	0.6696089325391639	0.6694781841909008	0.670430039214581	0.6700442617680891	0.6675639757371644	0.6676274338641071	0.6676287008045039	0.6706674810800851	0.6696987701720369	0.6705478955286295	0.6684210249627862	0.6700456263451127	0.6655550978827961	0.669391189287816	0.6719444159530494	0.6679026736663273	0.6696448537983093	0.6686768755729949	0.6699183700848842	0.6684541467716129	0.6683152924218853	0.667964727876561	0.6723837344637439	0.665599442775635	0.6682312235682002	0.6705429077901843	0.6710684952534617	0.6694368611899034	0.6683565416980847	0.6685221810874933	0.6672668259086127	0.669904700571205	0.6707236976488421	0.6705831538493465	0.6701904092554238	0.6685819748671611	0.6694343415915963	0.6711522455213967	0.6730923098586917	0.6682556773358818	0.6670861130914467	0.6695354502860386	0.6744307731457913	0.6696282755703814	0.6695991997900311	0.6658042477557176	0.6698408099550618	0.6692909989621317	0.669162209300977	0.6686284073771135	0.6695987356964235	0.6653405424052256	0.6681286328215724	0.6684086439662648	0.6669863881186541	0.6678287789184586	0.6670537323830731	0.6675220123366611	0.6675853537207945	0.666540565275293	0.6725611250181498	0.6695716261136752	0.6678252581913653	0.6678230412546913	0.6714354040669009	0.6705011213556882	0.670455511046186	0.6691728500116515	0.6704069168945082	0.6676564969732693	0.6693154022605852	0.6675164082877516	0.6670261659349237	0.6664744966936246	0.6665002787812083	0.6657584373970302	0.6679042595318143	0.6700974492746123	0.6681335041777775	0.667706470365046	0.6655511436526329	0.6704704904510097	0.6675494021305178	0.6694946359936834	0.6697751427484134	0.6674843593306418	0.6666831522886226	0.6687679613114492
KBS	0.654495235787743	0.6426540557439143	0.00188177273760645	0.6420265045084828	0.6430656008390219	0.6390728567261086	0.6442280673734642	0.6429740770241127	0.6391263219348198	0.6449265432094374	0.6424444947208845	0.6419516844262055	0.6440523284685337	0.6424339161942045	0.6417775893036352	0.6430070400295503	0.6450502504280518	0.6408055969241392	0.6426293354895231	0.6415243620947035	0.6367262223705754	0.6464872741630479	0.6437148007971591	0.6422238352265218	0.6450598499753458	0.6417323347460646	0.642949273958594	0.6443206999769994	0.642173846412229	0.6400564874286281	0.6417759014623073	0.6436061361135652	0.6395304124544987	0.641804724194495	0.6422971312530643	0.6435651681576892	0.6428847375611635	0.6414745796137985	0.6436631407680246	0.6422097365715224	0.6418262760559126	0.6418679290481538	0.6407003319947411	0.643409789930072	0.6432857416141547	0.6431756187325134	0.6427165112243461	0.6407141562182368	0.6465460959194672	0.6422507112106187	0.6422278240783946	0.6433165832106595	0.6449592355370694	0.6429109097056243	0.6435903336007692	0.6418501172492607	0.6461108787353171	0.643871228650571	0.6420784242883446	0.6435981289714403	0.643332597296031	0.6422330431010994	0.6417784909306374	0.6421399129848081	0.6432074113275733	0.6415627118784213	0.6395495705356297	0.6426995465388551	0.6442911785066602	0.6457710429971685	0.6454714633399458	0.6424511705506772	0.6441060383463694	0.6406730873540633	0.6390879825000741	0.6448154216336887	0.6399340150204795	0.6428892127557012	0.6481808002176792	0.6424676625209754	0.6440931416663825	0.6414031091619515	0.642352167705973	0.6412121801464628	0.640066216536363	0.6425663884693731	0.6441517038576159	0.6411591263842307	0.6407176722897744	0.6442372702907908	0.6432948328215086	0.6434990994516213	0.6385008639277991	0.6403720481387507	0.6418755205525895	0.641619346281368	0.6441749194973094	0.6449398840515488	0.6421933702329393	0.6420769232994328	0.6454363049136372	0.6422093517735774	0.6462520837280512
