pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.669011594972552	0.00249383764825338	0.6708759363551321	0.6668197730819322	0.6646518292672314	0.6693077857669779	0.6709847126769919	0.6693278201026988	0.6698117689737726	0.6737568739735877	0.6659239597156743	0.6644176987570681	0.6663261370450207	0.6670330710046748	0.6693095513925337	0.665441430950194	0.667014236448198	0.6707485983783877	0.6648101649855596	0.6658245892596183	0.6680359475332533	0.6707674104937498	0.6668443021315473	0.6674330583523508	0.671023488708491	0.6663188079449341	0.6711815228140173	0.6745844026687771	0.6704085639996972	0.6678247413795269	0.6701880514151415	0.6741517801948884	0.6672305460475545	0.6670542043276083	0.6663053395420593	0.6693227720181797	0.666775003256102	0.6691421338428173	0.668190227097467	0.6690063301980378	0.6670283609857354	0.6673950928939788	0.6655908439203573	0.6660988486832845	0.6680022632497653	0.6681056870998762	0.6677805584495401	0.6708891753625744	0.6672450921570973	0.6678207280852667	0.6723104004824669	0.6696455654756909	0.6666790181346836	0.6669850884215651	0.6701853009294074	0.6641261296149975	0.6677210182995835	0.6665796271065036	0.6655848588616587	0.6654382223056325	0.6684477620789087	0.6693830132989391	0.6727894034091306	0.674466863302165	0.6685383060733618	0.6721294862823303	0.6698416488281133	0.6668635519009778	0.6704860740075999	0.6674448969372219	0.6708716272074222	0.6687187299911643	0.6689604439095075	0.6710831435417968	0.6716506145032872	0.6712007550680684	0.6706207338012151	0.6696915518656149	0.6702890774739747	0.6690929832721751	0.6687681748894396	0.6702698593802465	0.6640955934931351	0.6680692214235134	0.6673198571331792	0.6722177151444186	0.6743439771322929	0.6718414579246612	0.66863065211417	0.6732397032364719	0.6695197948611471	0.6729600044202128	0.6698302103042502	0.6676237440220062	0.6681062207680553	0.6705581089480893	0.6710425582396642	0.6719404301888154	0.667749613812691	0.673591649975639	0.6707124730915309	0.6707713573775235
Gen Butler	0.67855646831956	0.6629123999114788	0.0016920058369555855	0.6607980012719524	0.6607214571517586	0.6619165365399418	0.66222057577278	0.6640518418980679	0.665603675217294	0.6628545156886063	0.6613201282219301	0.664376355230544	0.6597937881371231	0.6596691516013647	0.6633147807125399	0.6616375762299962	0.6621261968736831	0.6653896856758788	0.6628731629476206	0.6614142396497041	0.6628826983334144	0.6659055866613842	0.6622170742464665	0.6632024425441071	0.6606209896989458	0.6633197235474226	0.6644001495159219	0.6620178498308539	0.6633547890903152	0.6631782413665698	0.6628125547367	0.6660009436301042	0.6628886889576322	0.6630355714980887	0.6613437535751744	0.6604409725594766	0.6638880085089547	0.6611609429031954	0.6630251124386433	0.6604773943120352	0.6636541809127434	0.6628069144936594	0.6654327749072377	0.6646382504584601	0.6614434549387839	0.6594481117700332	0.6630347874349126	0.6616034209728694	0.6656675520089046	0.6593280389144109	0.662014343515252	0.6634493680693091	0.6644604313719079	0.6637062327021884	0.6618450506692675	0.6651108424606195	0.6614565817228376	0.6620180127138917	0.6636692871404136	0.662610166991943	0.6600117961771115	0.659885956280405	0.6633978480125855	0.6636611877659477	0.6653452656028569	0.6645419855517369	0.6618838626256118	0.6639008037577742	0.6631314880177488	0.664035463899426	0.6649601731805328	0.6625286213069433	0.6612703438932163	0.6627276851534415	0.6642199672390457	0.6656599854450644	0.6645091554760364	0.6639377745891297	0.6615033732267956	0.6580222182059698	0.6627228924812346	0.6634594002469874	0.6635759093647097	0.6633668678674007	0.6645085677877836	0.6619220183065773	0.6620884733849834	0.6631896595165645	0.668170012244113	0.6629538389329465	0.6643215211502496	0.6639264865758369	0.6648987365031588	0.6628171015605981	0.6642066674389832	0.6633627475244126	0.663397943411522	0.663165201521027	0.6614249322330281	0.6623288178926036	0.6628304425236569	0.6637669856838316	0.662046850642433
HV	0.725148094801011	0.6696494015453281	0.0020074317522618397	0.6714487726734819	0.6711566804647211	0.6677254439076268	0.6663866915418128	0.6695552580883336	0.670823102216617	0.6716929297125546	0.6681431168360867	0.6705441090186677	0.6690496988882073	0.668678040379818	0.6701710067420481	0.6696786529562906	0.668455553642831	0.6667545996227583	0.6714378801000893	0.6674041106140918	0.6678193873738102	0.6667446333263104	0.6688406273213847	0.6691126969393882	0.6701809019848401	0.6759758421295842	0.6721351011513171	0.6701167067255125	0.6695707475738464	0.6691682407048631	0.6693730339454449	0.6694415843571202	0.6708615140562323	0.6685905439277893	0.6663509321282378	0.6678894749240784	0.668674061588041	0.6692684323740468	0.6696657658615291	0.6683780042722792	0.6660754242569575	0.6718215421621061	0.6688696125769933	0.6688515339411233	0.6682302612691777	0.6707213523674189	0.6665372520941127	0.669348008965643	0.6704969098642872	0.6725015948739516	0.665740605769429	0.6702705608104231	0.6686214017901624	0.6699834932648836	0.6694387066263171	0.6694469598470606	0.6675600197896472	0.6717227546610247	0.6692999991126516	0.667606321616197	0.6677995296321331	0.668866577079267	0.6674865951018621	0.6691175053204136	0.669251717219603	0.6677663354855821	0.6698248332983342	0.6738540089097784	0.6674553250669675	0.6711179917786909	0.671968786371089	0.666308020408772	0.6720351574097874	0.6688098704905189	0.6702525399705118	0.6718115657968851	0.6701620642661312	0.6717994255744975	0.6663539945950778	0.6682068400935264	0.6710754975273399	0.6681208325166768	0.6706108143384446	0.6658159764505909	0.6697786614820876	0.6684961814943065	0.6707184810070694	0.6729586631822339	0.6711011251384039	0.6738872241702708	0.6716489179426122	0.6698691227898718	0.6719559911030748	0.6729243649971774	0.6748275698680155	0.6704304553358683	0.6672560221004628	0.6699190323813997	0.6697346407379958	0.6686973976451045	0.6714979253996898	0.6710701009325583	0.6718882763908597
HV	0.652156860846613	0.6190349341134972	0.0019784986086566767	0.6179034784660372	0.6178186912701678	0.618259727382013	0.6184865506996671	0.6174272206646279	0.6229876351026876	0.6192756606581005	0.6190133640765122	0.6174876392616127	0.6200284190336196	0.6208456726518555	0.6205181761316015	0.6178289733024412	0.6144860945334938	0.6182815580986843	0.6181256618829404	0.6166582497160934	0.620603980184593	0.620983821895889	0.6189525936284429	0.6174612576797771	0.6222162886627232	0.6202588070414299	0.6201956356332418	0.620565195278562	0.6195768886392352	0.6179195910659068	0.6178035378357356	0.6220168358486416	0.617267550120498	0.6194778566367621	0.6181739175955395	0.6182430812906466	0.6172314575122062	0.6184956482804914	0.6186567806981116	0.6164648147165603	0.6200971132927225	0.6224901635616478	0.6177757875464902	0.6198829857676713	0.6197497775472164	0.6196097303307931	0.6213107249527785	0.6200710801920418	0.6210034379784907	0.6187021195274808	0.6171623635388158	0.617098119078765	0.6176677620953098	0.6203988022865955	0.6194644611098525	0.6147979591569013	0.6195320260050263	0.6196692856865701	0.613719579361603	0.6193532988635821	0.6161625568237403	0.6193588567730429	0.6171622194969434	0.6212644325392684	0.6172695916397044	0.6183130590475989	0.6165170202321625	0.6208820219655241	0.6176857800425749	0.6202751098487369	0.6183484699621117	0.6232256604342724	0.6184793653818296	0.6165192778248975	0.6205691254909588	0.6185026221346602	0.619544794336007	0.6190142711248166	0.6169158977265791	0.6203484469134786	0.61936467840127	0.6187343128204295	0.6178800803875262	0.6179022719409066	0.6225377926820361	0.6172471921301215	0.6162787541548916	0.6222954127716933	0.6208132193375782	0.6226854437534223	0.622193732368276	0.6176347547991798	0.6167044373903924	0.6203873907407881	0.6209337655882224	0.6176172018520966	0.6165153143526148	0.6158904341089428	0.6210847345116457	0.6192704160626233	0.6220142099758094	0.6207502662560775	0.6228441241667892
HV	0.648204185122688	0.6588299151266349	0.0020325228856500075	0.6574251538787337	0.65981134531165	0.6583479336436826	0.656752458738208	0.6564317141531211	0.6584835313013735	0.6586387302389083	0.6563477605504912	0.6605039372239182	0.6561762234451531	0.6605461661408516	0.6588277112107127	0.6601750899127012	0.6609991506346897	0.6605084600623832	0.6581499812568978	0.662748915092736	0.6572069414410454	0.6593681631897187	0.6570055901914684	0.6591216336575023	0.6624061156805587	0.6600303160890693	0.6566872552093285	0.6589022544326167	0.659930647310447	0.6612326600449736	0.6569075907679215	0.6584482743370557	0.6552505797150429	0.6578335112280186	0.660734706668772	0.6538873739056293	0.6611372054894858	0.6565423590536026	0.658195731171564	0.6572875355571002	0.6630935652416099	0.6572862840471677	0.6584003865377739	0.6554178682358553	0.6605065222112505	0.6581287255965482	0.658433522085202	0.6586392027991862	0.6618754520577835	0.6547728794476264	0.6589933278351396	0.653950633430378	0.658980695943781	0.65859725700657	0.6583951144611768	0.6605706482586101	0.6584557444374451	0.6613597438740824	0.6577824634733442	0.6594698491698607	0.659108837358254	0.6558588691584958	0.6584133027121439	0.656585736382215	0.6601402006368823	0.6577286141177556	0.6608606097901912	0.6550633673367654	0.6603522746273135	0.6611093186852438	0.6582537902151927	0.6601089453648237	0.6595714142791085	0.6568023855711351	0.6584422475642433	0.6602580815059892	0.6589077945988281	0.6603800686071171	0.6638597503022852	0.6579333851298097	0.6602947340504627	0.6595559183713116	0.657044480486866	0.6575261288246889	0.6620476868171417	0.6594485665154225	0.659221857735038	0.6578911517553596	0.6593297314850459	0.6594109699829879	0.6585481666141579	0.6612526810968603	0.6560656347707483	0.653819511421599	0.6599915804223777	0.6592053563307476	0.659697226178544	0.6611437538520238	0.6597023192877588	0.6614469842263534	0.6618189199715164	0.6585405273587986	0.6581480370763768
HV	0.691230219358737	0.6584736002088063	0.0017519959100330904	0.659514705290619	0.6550677857206046	0.6574428410130917	0.6581414052566069	0.6579634222739225	0.6577575342187432	0.6598660129106301	0.6594307350792066	0.6565320923078093	0.6596446744041663	0.6578494210474554	0.660444655451068	0.6575361834222565	0.6615421978130093	0.6584477765792843	0.655802291971881	0.6591392899640027	0.6580952194038554	0.6587424204892985	0.6586183472480879	0.6634699003789696	0.6583047628887851	0.6561215630079181	0.6620752692658861	0.6582468736757218	0.6580014801796891	0.658482950800172	0.6598792493993345	0.6600765541423693	0.6568403703915467	0.6572664485417362	0.6590889799980348	0.6572922138179295	0.6570196750204831	0.6588723245183489	0.6594942205907314	0.656712779842934	0.6602311261477062	0.6580150996327437	0.662045064260473	0.6573722729066368	0.6585698154756092	0.6573237379308177	0.6599942289998174	0.6580556171989506	0.65884188541572	0.6568509059288042	0.6634609735028337	0.6580473413727495	0.6604402397001753	0.6576607684933231	0.6559442340359583	0.6570414913300702	0.6580784364049379	0.6594509732111803	0.6573113275039572	0.6621484414050913	0.6630633855684842	0.660184158450518	0.6576262771719297	0.6555995084716796	0.6569021847507601	0.659082267115389	0.6595837569956808	0.6576306618563549	0.6583965900045446	0.6605511042521702	0.6598938430775735	0.6587826477499513	0.6607429547396874	0.6571032021648082	0.6594524925134246	0.6589536631022214	0.659785328460132	0.6581366060030498	0.658295378065934	0.6568139485475483	0.6570275707275638	0.6574640586325969	0.655382732770378	0.6558974780097063	0.6553972227644957	0.6571787357093595	0.6573355220299575	0.6617501457913896	0.6587795895870104	0.6580556437694517	0.6588954151968748	0.6571617845923946	0.6575591415011651	0.6594322949193978	0.6567077991734761	0.6594293801348874	0.6583978789360401	0.6557146963664126	0.6583847602014671	0.659289320585233	0.6579714433333088	0.6593077376554375	0.656551100247053
HV	0.68865627264489	0.6669782771475258	0.0016377931039922395	0.6659736202039214	0.6671731873655831	0.6682733545930786	0.6671140506047064	0.6673488800062853	0.6675308867865108	0.6675088901766769	0.6643195686798881	0.6680746968516313	0.6681870958136495	0.6671294179165879	0.6698487243996727	0.6651587001525872	0.6677526614187858	0.6674482756075035	0.6650472806187675	0.6678356356562867	0.6663593931860946	0.6680786190403966	0.6673739392721664	0.66946904280708	0.6655999762408035	0.6671050683004898	0.668970796843764	0.6686992822261492	0.669199802739123	0.665864338968783	0.6662555825731729	0.6671223185459682	0.6651938471778842	0.6663095250778392	0.6641415967744709	0.6691795559691683	0.6655048059342229	0.6659376214573551	0.6660800504903075	0.666242659107857	0.6665547430752081	0.6637167165833703	0.6661369190796125	0.6683675124877259	0.6693029141692611	0.6690187240997972	0.6680297167441017	0.6679412611642581	0.6669256497245482	0.6670078148684238	0.665325610380846	0.6689898039164797	0.6692116481383203	0.670220457678153	0.6684149029180975	0.6669462603491362	0.6690802965403615	0.667874145422983	0.666198464884314	0.6652210384973458	0.6668177746520535	0.6655997314915892	0.666424021310749	0.6696617225758352	0.6691776334080295	0.6651267890771781	0.6662054370444067	0.6662789825326675	0.6684890659549408	0.6682851976714905	0.6646768616139153	0.6663414603239781	0.6656362413324577	0.6684159259947118	0.6658519488272823	0.668620572041865	0.6702892525314771	0.6647943124643814	0.6669645068818939	0.6676758113082212	0.665574835899612	0.6650504045459145	0.6650586558674095	0.6669057170347497	0.665103814566377	0.6674053724383148	0.662682634896473	0.6677447384935213	0.6667753555025654	0.6681240980104276	0.6679734123486594	0.6644298628109303	0.6667943179667657	0.6654710925866537	0.6648951220695221	0.6684945381399888	0.6688588378527485	0.666887417297635	0.6678955918644932	0.6638741178458705	0.668614871498631	0.663371900186088	0.6676104056825263
Hwy 27	0.575758947714448	0.561060154877077	0.0026761035528609935	0.5584271171841289	0.5607576429176914	0.5595064068812542	0.5616118864672186	0.5571383833935172	0.5610072279287734	0.5613517856086967	0.5545714968031431	0.5591397845969833	0.5597391953325563	0.5622778724786694	0.5643762397348256	0.562247235445497	0.5575477421292259	0.5635587166208397	0.5634910060334449	0.5593179410369252	0.5638526212205043	0.5615225598329439	0.5621572825032014	0.5597892722124352	0.5558830562039243	0.5663630588648585	0.562321011142384	0.5590989630613244	0.5607111658301889	0.5621514335488231	0.5584962973169079	0.5602539849987024	0.5622609398601042	0.5613039113198649	0.5619140078783403	0.5588477032748365	0.5635566214093867	0.5587013835458878	0.5614030526521036	0.5569821460033981	0.5606405886284843	0.5618556241688725	0.5632124976601067	0.5628124915937417	0.5647413524990039	0.5628108187219916	0.5668624544696939	0.5642999517925529	0.5594430418112288	0.5607935254642683	0.5585975744900411	0.561730035384973	0.5578613573574686	0.5650315703637955	0.5600462809307788	0.5633573978858698	0.5603648161340604	0.5615029221868684	0.5637353191531872	0.5606852817516387	0.5581716412373258	0.5591633402818473	0.5648881198080529	0.5560891179640176	0.5552007319538145	0.559456540421305	0.562143565407549	0.5611236181668432	0.5627189947070511	0.560831170758206	0.5551361299000492	0.5582566620438466	0.5588763773075569	0.560424831350979	0.5600853349085078	0.558126203769998	0.5595905348373837	0.5606921937882303	0.5637835446014923	0.5600133424753515	0.5634913379512125	0.5604788786628253	0.5627652922124147	0.561852255885906	0.5669348322129846	0.5615216461333767	0.5667842022155188	0.5573108014729036	0.563329343428573	0.559457679146571	0.5618691114595559	0.5648069715934826	0.5586803433084572	0.5571424602528651	0.5620775758608866	0.5565176816034979	0.5618741983023584	0.5606124063901671	0.5633053721603687	0.5643418510651459	0.5646296846083841	0.5637822496548207	0.5636542607138981
Hwy 27	0.625368083629441	0.5925759047115566	0.0026176413154147564	0.5944093322963423	0.5908091405813893	0.5918623655768267	0.591179077129501	0.5886994071993772	0.5918123643298654	0.596449104378317	0.5915764999431267	0.5944770493487762	0.5962540366160634	0.5966663371926126	0.5922258574362838	0.5912001837876251	0.5931396552421755	0.5910242583263272	0.5907829976518275	0.5927531411435317	0.5922782572936649	0.5941489057493086	0.5912088052592397	0.5920062339478164	0.5938685321053527	0.5886655040228304	0.5968171636647056	0.5904497281148126	0.5934857766864277	0.5905613655843266	0.5965020980303246	0.5914463833708157	0.5934529078685006	0.5893810069540897	0.5922924791860847	0.5961932761153557	0.5950446188713088	0.5964582635670097	0.5918010675076748	0.5914737876728622	0.5882736649873842	0.5946999258949386	0.5886832187360372	0.589871069087982	0.589659842987263	0.5943676894452612	0.5935188699323874	0.5923645889973423	0.5910592421378041	0.5930184184167333	0.5960275619062642	0.5937155775079075	0.5918351576317473	0.5926698296287247	0.5970122779721145	0.5928605951413556	0.5910100278539162	0.5959550527963887	0.5975736251717888	0.5942274090140436	0.5869702855978083	0.587660488607816	0.59104256003628	0.5927759096149726	0.58985581309991	0.5910926407455889	0.5914284224866723	0.5908570712418196	0.5927595072391141	0.594217868916705	0.5959320132652022	0.5934409318331842	0.5949151998338668	0.5950652993708019	0.5947898167112041	0.591556877138412	0.5913874317807931	0.5939473152374616	0.590474449786051	0.5924940243350135	0.5887500090394998	0.5875288080569232	0.5921717372222668	0.5957775020940709	0.5935428583427544	0.5903745445375302	0.5926654998851746	0.592718973692236	0.5952490234072958	0.5893948238321134	0.5962549582387331	0.5874900066684299	0.5899717703237202	0.5970466170482445	0.5926334682973	0.5901264030587247	0.594257280132135	0.5906564771836493	0.5905647187911541	0.5908296583675644	0.6011263523116771	0.5911105406398265	0.5934238981060833
Hwy 27	0.56852797627799	0.5349921782887189	0.001970962157369994	0.5368855438454373	0.5349187167772946	0.5347892004530662	0.5353343838679774	0.5345275750744599	0.5356877807454984	0.5332180346557869	0.5347298231559832	0.5320655338414615	0.5348951675793417	0.5362558277027395	0.5356635488721233	0.5334485523479211	0.5319864651866099	0.5368539456778525	0.5315675107964721	0.535618401509998	0.5333501283446387	0.5335024476482254	0.5333688459752483	0.5325562938988736	0.5369355319980428	0.5366836028876961	0.5356394730037161	0.5350389343399621	0.5373422363608301	0.5346219531068394	0.5355845653472026	0.537936180272526	0.536241677684213	0.5353257874664912	0.538052103142463	0.5360958063069564	0.5350701129535491	0.5349002044340367	0.5379977364982912	0.5347944712849897	0.5337846341419566	0.5348437841541027	0.5328735750115222	0.5355692203099407	0.5318469304153708	0.5383918609868685	0.5350759046836765	0.5325750960381996	0.5349144591665319	0.5358564789684384	0.5328455896447125	0.5336569070477345	0.5323614475909852	0.5397364826840996	0.5335388055154413	0.5314721764701208	0.5376148273886058	0.5349365952399888	0.5348681602052745	0.5368797400188324	0.5343507008219813	0.5380655399480578	0.5387400557796083	0.5373610013653775	0.5341067154842893	0.5339962566819679	0.5367568464797196	0.5361749578977649	0.5363426538707587	0.5350347229053806	0.5361097691375297	0.5336967405692379	0.5337336153132413	0.5337248223199219	0.537122088177134	0.5350154028038322	0.5344593539381556	0.5306081915526963	0.5373668403189131	0.5331599469686488	0.5360336694921041	0.532847907600501	0.5349042898724407	0.5330472990360778	0.533886140082597	0.5324833859228947	0.5344326956839265	0.5364564347065046	0.5396087200617864	0.5351397211219653	0.5361901985761269	0.5344363175213513	0.5354766925036654	0.533896550599862	0.5362534173687037	0.5370884659540841	0.5305515857798144	0.5352996454415082	0.5341192949414729	0.5352716161768779	0.5351129499363382	0.5381395093481688	0.5294883180816892
Hwy 27	0.570797239319931	0.5434376055670834	0.002116760064631863	0.5410512481530486	0.5449189737273161	0.5427936885969262	0.5412444213775175	0.539782417659966	0.5425669219418343	0.5431630911018583	0.5436749078467515	0.542954590403127	0.5421490389871378	0.542093336582148	0.5443974463769659	0.5438023090100765	0.5428274450999206	0.5469525908737216	0.5447653923062762	0.5482456531103056	0.54126121028077	0.5424582665588802	0.5424217687709555	0.545550507964673	0.5438740702907222	0.5434182962838372	0.5440055821871915	0.5451860360773451	0.5427146153916047	0.5426408786041469	0.5478980666027521	0.5421598539719332	0.54072860229955	0.5418301884771214	0.5439970886707365	0.5408319994882019	0.5459581174659969	0.5445277248107215	0.5451254011614206	0.5409329821847682	0.5422707234953976	0.5446012471950815	0.5423207880980376	0.5417775268765019	0.544418892536053	0.5434753571367185	0.5458627808656155	0.5440796525488358	0.5414779902863738	0.5437991328039866	0.5427853782575502	0.5405114295683393	0.5425007723409158	0.5462702777744854	0.5402939188322584	0.5387294780300491	0.5452592191029579	0.5446159612054123	0.5395093923297676	0.5440490318669716	0.5420745746468537	0.547232956143926	0.5462159485845736	0.5455791813883345	0.5426791690079661	0.5458798245943248	0.5428270370824124	0.5463528470619189	0.5453907121975723	0.5434768485902554	0.5469997017389308	0.5393562145773488	0.5435315441598445	0.542043832888925	0.5456781762752992	0.5427911058983064	0.5427816068924168	0.5451700467788807	0.5425078623361523	0.5427487381157899	0.5454112409191217	0.5448633205625437	0.5444631468099407	0.5407494594245441	0.5419747426411818	0.5415643286026844	0.5472229457670778	0.5405226450219776	0.5418439653272367	0.5439984538265134	0.546678039197606	0.5463462018321623	0.5389730300980274	0.5412201124427599	0.5458208940102909	0.544744136868644	0.5418503661927373	0.5444884645182984	0.5462685104974728	0.5419343438029071	0.5406075616656629	0.5454601577395128	0.5419228781298725
Hwy 27	0.485946114229498	0.5639302441931006	0.001674060975230695	0.5629486494773497	0.5649676497121358	0.5633041494399492	0.5642003275373452	0.5617407692706807	0.563828168865698	0.5669238175823864	0.5633901534636112	0.5613624465330842	0.5639284683582412	0.5631068781719859	0.5622771706026699	0.564478110210388	0.563543412461457	0.566315407730182	0.564459989109475	0.5643762297619005	0.5636559712065798	0.5623471035001559	0.5633684396494378	0.562909383228637	0.5659946129534391	0.5611858376409069	0.567294837018692	0.5631722537369164	0.5675732458701424	0.5672923105234275	0.5644102665683984	0.5650033781912673	0.5625932593220365	0.5650475050869455	0.5645812925824987	0.5647910691998691	0.562299879660621	0.5685089043400702	0.5622070697823379	0.5653142490666062	0.5644171291356993	0.5669615125221558	0.5643309624893714	0.563943496503307	0.5624448595950536	0.5646631806861194	0.5646654610190381	0.5632214095076725	0.5623343835220036	0.5634183572272725	0.5621440080779851	0.562144243493852	0.560827369617882	0.5661763493933581	0.5627727908782407	0.5638705890530665	0.563524333204114	0.5673159058517988	0.5634218262743704	0.5618394336257421	0.5647512650216726	0.5629062373742626	0.5632805711090745	0.5671430456159198	0.561737737928432	0.5669359997423576	0.5639873499109225	0.5641343645900759	0.5657846391591922	0.5631312089362088	0.5645467244331352	0.5627667444301921	0.5652392978465178	0.5620063973547554	0.5637937997612327	0.5630264379496996	0.5612598765809458	0.5662826525929648	0.5641521267245742	0.5643369411747015	0.5642449853846719	0.5614552583217524	0.5614466967602191	0.5626652154798509	0.5617333296923799	0.5625170359252604	0.5648959172129772	0.5616874971907713	0.564360694824578	0.5655569898043799	0.5642242886511144	0.561826873024837	0.5636351063544327	0.5627620441755734	0.5642996573824048	0.5644809712073943	0.5659161179741199	0.5644795652658747	0.564170952686726	0.5624392857395073	0.5623971665430415	0.5661787168582598	0.5653063655174545
KBS	0.710813408369785	0.6757125621980313	0.001930112328575413	0.6753403391399897	0.6775293224318142	0.675944681923741	0.671980862156115	0.6747447966296786	0.6763062999226452	0.6784688547012802	0.6765495355287915	0.679092443581028	0.6760900906167266	0.6750332211184512	0.6737237548716513	0.6754245384771872	0.6746725493021033	0.6731711498387812	0.6766101219898746	0.6765578248956476	0.6757289961699886	0.6734306494160506	0.6775229446137648	0.674359094993736	0.6764834008008371	0.6744735865103207	0.6730800030723908	0.6754368750646141	0.6726957213155766	0.6763659383963155	0.6747631167056959	0.6756065780943424	0.6758486962911149	0.676516088690518	0.6744019595016238	0.6743815784845117	0.6750918765952464	0.672800675181057	0.676526232932827	0.677059866939227	0.6740943004826275	0.6724621025949421	0.6742379785013289	0.6731296658103139	0.6808867519671309	0.6757396503971688	0.6746242206656542	0.6747080075141174	0.6736762582773517	0.6745460644275341	0.676682826584746	0.6749552336885365	0.6778845340955809	0.6810387971289695	0.6726264297119589	0.6770515348399525	0.6747550982659238	0.6776756398735556	0.6776689457194326	0.6721630647462208	0.6769138557261076	0.6743034951438096	0.6760689121318958	0.6753700384434109	0.6766844412194798	0.6793579515561708	0.6771771579945168	0.6770551063746426	0.676495426518966	0.6762733545468467	0.6757394454216571	0.6766806609276446	0.6720661287371248	0.6810761199341191	0.6734924024274742	0.6787835471810575	0.6775232161138792	0.6738957401579365	0.6740327401055715	0.6766241035940683	0.6764940757753775	0.6756358274168238	0.6759574181620205	0.6769913164882229	0.6745418118747712	0.6779532954459733	0.6784393346281871	0.6762795106943058	0.6732959369927443	0.6769241825011052	0.6756696082107748	0.6761554485043213	0.6729052860565844	0.6773428201716237	0.674406446348465	0.6762798685578438	0.6764995894449138	0.6737991181751807	0.6782969738171916	0.674848865442665	0.6738064334188925	0.6778674842300202	0.6748303510004372
KBS	0.654495235787743	0.6363089288423612	0.002069171113439783	0.6401386057959575	0.6348955058500487	0.6354651400919824	0.6326528965835486	0.6388369955502369	0.6375879837526383	0.635838209395446	0.6364209546379516	0.6376814712523314	0.6345018687971591	0.635898179589438	0.6388271454985391	0.6358473894713811	0.6350057069857953	0.6371829016556434	0.6395504708562275	0.6368953655157888	0.6362621183945473	0.633902433529695	0.6343587926372797	0.6333852174339195	0.6376642979451462	0.6367899026186923	0.633261623286471	0.6355348207161489	0.638058441131481	0.6388266423731375	0.6352675763353239	0.634381716938883	0.6358195484259375	0.6421800854513708	0.636254684654672	0.6361463995150421	0.637297699588956	0.6335519945005677	0.6347490205946185	0.6380698719937199	0.6381008130010686	0.6326782216821358	0.635143640156219	0.6355270888996293	0.6372206187282219	0.6351206827689907	0.6371808804847915	0.6351584985242679	0.6341726590349586	0.6349299449748028	0.6346707831787513	0.6356769209093847	0.6315308701923484	0.634527442542313	0.6367498563861996	0.6387636794331032	0.6371671127236682	0.636923559340615	0.6389258936541645	0.638543226601675	0.6366862548479776	0.6370133717619023	0.6370177779878852	0.633818111029859	0.6376066582221352	0.6374513836747027	0.6388460478864209	0.638940367088213	0.6349945890826876	0.6364765072513877	0.6330340459886229	0.634842320829361	0.6373214232957856	0.6384472277521834	0.6380928114031057	0.6328224785736376	0.636679016620189	0.6341151200629489	0.6308527722088554	0.6391101995491288	0.6397884222970173	0.6389930571171109	0.6367497920599626	0.6352385899562065	0.6363041882371872	0.6344522537920021	0.6380220939856508	0.6365556548582478	0.636808412189604	0.6371566008048354	0.6346632513377406	0.6356045479545885	0.636969736392307	0.6329033932647742	0.6365629259760983	0.6358929951375459	0.6344735570327175	0.6370423327292066	0.634178261770731	0.6375228511900742	0.6376974557214857	0.6417960046923382	0.637645948058626
