pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6686471002766531	0.00609267138814183	0.6675159837037856	0.6666010785593427	0.6682216588935164	0.6592477053764025	0.6722288362119623	0.673836581383336	0.6669671918371569	0.678175826151728	0.6716569212944143	0.6695893148561949	0.6632821510256316	0.6588339780072003	0.6610092973471005	0.6871283000164381	0.6630652180768777	0.6682069117057756	0.6666910221513686	0.6723946350417542	0.665724875945299	0.6861474977793314	0.665477904209594	0.6638688306925329	0.6745448269869615	0.6721565469827853	0.6693110218143999	0.6705258419225265	0.6679298248081743	0.6771296780898162	0.6791747892663185	0.6673405018892185	0.6735026902771121	0.6720915518412124	0.6744161421108843	0.6583739076406107	0.676293659105764	0.6682302928802594	0.6828386940492089	0.670781595179105	0.6673964848580917	0.6627947774016875	0.6706698613322511	0.6606677694663277	0.6734029644299341	0.6709244028596408	0.6580541424044489	0.670775479370011	0.6749325032071637	0.6719218519245045	0.6681780826022412	0.6699909405690256	0.6667427480968443	0.6602379445730665	0.6670509383946697	0.6749797308268629	0.6709787838177143	0.6793430414061317	0.6622747934933444	0.6616190429952313	0.670944882390938	0.68007493831151	0.6696671992805876	0.669258679308286	0.6616108231305781	0.6723948276485074	0.6718279706712319	0.6736017941857085	0.6706221851289044	0.6724414471775595	0.6616314520651342	0.6711664649732901	0.6613302563045952	0.6660007397640303	0.6608204005494279	0.6641618886956248	0.6644235905275677	0.663941917185105	0.659008514581862	0.6667024039258375	0.6700513601207281	0.662890412728429	0.6591658741438576	0.6652499913992189	0.6781462754020198	0.669057356294347	0.6685076297722858	0.6695197840172792	0.6664551304112135	0.6689565165547511	0.6701496426575407	0.6659598650133447	0.6567368889677654	0.6627254959913919	0.6626573398277089	0.6714323386038119	0.6684300672622164	0.665860042915004	0.6709767911396517	0.660199416666404	0.6690063851666043	0.6774934776631283
Gen Butler	0.67855646831956	0.6660611787615212	0.0037946957369747736	0.6644124360139452	0.665972958575549	0.6647439932524614	0.673381408177965	0.6619598957685092	0.6662970160011895	0.664624826297272	0.6699485336671254	0.6639544801148398	0.6770969173110405	0.6653167281049975	0.6635491026310255	0.6624611132540393	0.6672250950137278	0.6716427646073737	0.6663438324936029	0.6742510463405464	0.6655631115882289	0.661380213448339	0.6736827029884352	0.6700726101729261	0.6662117900241714	0.6653284612156664	0.6646600242287525	0.6655322366071568	0.6701604076884635	0.6664170518243635	0.6634852157649648	0.6666866351944782	0.6681202063379303	0.6563667244864005	0.6677768742707465	0.6756366904678164	0.6717428335239112	0.6679124942246937	0.6733563809120199	0.6695735133507541	0.6630794742878875	0.6642978080567197	0.6626356174983689	0.6731597171783906	0.6600413256490013	0.6651896789900844	0.6619170675746717	0.664276370211085	0.6665485131498846	0.6636334115340149	0.6667639950752587	0.6688921400685937	0.6614721163636413	0.6693323108663755	0.6675124733495551	0.6655089976282658	0.6615428123813605	0.6655216207554153	0.6571755258686314	0.6706859539483453	0.6651695144811468	0.6613619069333335	0.6673801117516461	0.6660069126586144	0.6675889496575309	0.6643835503612702	0.6682589288658649	0.6701310672638578	0.6600763847341949	0.6638442466528112	0.6651017062468663	0.6658458709522543	0.6637556903347626	0.6685169724618909	0.6665589692810286	0.6645071055255238	0.666832246046706	0.6659997363558982	0.6694928958878938	0.6636634606731939	0.6691366622740109	0.666852593459891	0.6683411335002148	0.6626665750197803	0.66020662594161	0.6655352883265111	0.6598633879423818	0.6616335268033289	0.6640526916780063	0.6636200294080224	0.6660075079553386	0.6707424241754215	0.6637179036147617	0.6661242793202	0.6683074119278654	0.6653970702114304	0.6629334928200769	0.6667080094580738	0.6639697138267715	0.6707024235817006	0.660740067293521	0.6632174309124358	0.6691301431935031
HV	0.725148094801011	0.671761600244317	0.004102553587384694	0.6785414456864101	0.6747859390290687	0.6708777284997004	0.671894298780239	0.6772947255011313	0.6674254503754575	0.6698241226584075	0.667377531139193	0.6731764254808736	0.6730321365594452	0.6729352270901003	0.6734084701345844	0.6709069320047837	0.6721193895344499	0.671106389524818	0.6719021200222147	0.6718609801707778	0.6721020359225142	0.671011680084372	0.67269902785349	0.6713205044682247	0.6698532105393303	0.6709251720688738	0.6732498640506804	0.6763273517149037	0.6757482365029728	0.6778325655055113	0.6777110854636716	0.6721550015543494	0.6707510116372342	0.6733401493599308	0.6713666905128359	0.6724636027908169	0.6667594515068737	0.6761588154043197	0.6656403782636091	0.6784429821304934	0.6680306773857443	0.6756454495896539	0.6704900701880784	0.6741266559200138	0.6680644786101191	0.6723549925923603	0.6730146055654264	0.6661108291704287	0.6625504131669686	0.6725436524233426	0.676460516053996	0.6745069101747293	0.670830623375644	0.6746027206326114	0.6694252026850644	0.6674169243999185	0.6806933849850286	0.6665760392134186	0.67002153168127	0.6675436057911319	0.6774211169569139	0.6674020920998991	0.6748619037329262	0.6642811980503156	0.6777434789672913	0.6683526133139983	0.6748135132060128	0.6729347188070867	0.6634323864455399	0.6709219070476469	0.6774959054270749	0.6687240647167411	0.6757221480486986	0.6676819151334015	0.6700290352801747	0.6651622573195908	0.6705536725985142	0.6761608772331938	0.6711744311504633	0.6684705702316807	0.6628463768910795	0.6745487688233678	0.6669707325792458	0.6749199191146319	0.6731558147466801	0.6670592512559886	0.6781484728736118	0.676271739028767	0.6749938796023369	0.6775301000238563	0.6752754229053799	0.6744835451857955	0.6779713403553396	0.6607844013229974	0.6674227128239063	0.6711722613795142	0.6717344139482937	0.6715616721939406	0.6699372842480128	0.6753819852710271	0.6643809001582536	0.669432309554959	0.6714995012459365
HV	0.652156860846613	0.6235358174934231	0.004896709520268056	0.6183332771027302	0.6228316862089739	0.6130382238701191	0.6185949362098684	0.630723555966971	0.6269882124219551	0.6177867049804386	0.6252489685232588	0.6245598101770912	0.6225341538856025	0.6247106256481136	0.6202175681177535	0.6227068129169882	0.6313543362815165	0.6311581287177802	0.6311492818815858	0.6268346554834885	0.6308010139417122	0.6245498191476595	0.6205578633475285	0.6167908778094371	0.6299958472011641	0.6265084114088012	0.6194619731388048	0.6186816424564938	0.633524411904726	0.6247134846599129	0.630512966565915	0.6227758991783894	0.6197188985286395	0.6261150620643928	0.6261254221784156	0.6229172243912222	0.6311978552855881	0.6312612989439051	0.6210529858215033	0.6321901903648226	0.6248226341604372	0.6208101657954191	0.6229198292500693	0.6290600227752767	0.6250342523686929	0.6256771889913214	0.6215839885076061	0.6206766083664121	0.6178408374044372	0.6305354423385843	0.6296131458176192	0.621279551747755	0.6110026570787012	0.616762627790864	0.6198598852233029	0.6209341662928166	0.6262294693600634	0.6134127416436442	0.6285123804029248	0.6257484002317759	0.6246806774374043	0.6269282119854295	0.618670747974837	0.6205603843211759	0.6245437787317866	0.6228038991338252	0.6239998878503108	0.6252975176623001	0.6231815180991386	0.6213499788154048	0.6185354484169453	0.6318530685335079	0.6278242963134868	0.6208534924330593	0.6155668208560704	0.6245144068697323	0.6303645582111398	0.628846983838131	0.6275706595061393	0.6283371264729595	0.6203821447349661	0.6190129560964146	0.6184051524902943	0.6135874799196391	0.6199240637804746	0.62215223342477	0.627006118686608	0.6254242055913464	0.6244472971021685	0.6219018576684691	0.6202143971620832	0.6185333896628287	0.616787109090344	0.6185424386627166	0.6201712211555803	0.6272168676419624	0.6178985762280775	0.6189015344522041	0.6228082452184639	0.6225096402003616	0.6306961121566207	0.6258558414027844	0.6243793210693824
HV	0.648204185122688	0.64835700845106	0.004819703998766941	0.6509010753937241	0.6431705034664635	0.6481803739680865	0.6557912763492071	0.64736714547985	0.6481319267461193	0.6548599394632029	0.6560208337927739	0.6462111283891723	0.6555130637959634	0.6458487825097139	0.643942258538858	0.6451695810580352	0.6555942371265924	0.6463033352260471	0.6520771665268665	0.6405416428438437	0.6509187005250456	0.6526292073733745	0.6463774683421724	0.646657449514361	0.6482776405146286	0.6467646949425633	0.6486167037993827	0.6497133406182907	0.6467914278935376	0.6504512166331854	0.6455381278833157	0.6527670796295088	0.6431392791433889	0.649856223619849	0.650629328710024	0.6432553888980047	0.6574422553842415	0.6496430170728739	0.6569716151634835	0.6456110119393428	0.6446510102949286	0.6521906836114233	0.642285666233105	0.6586777150397238	0.6448117680080465	0.6508479394712746	0.6447994945583502	0.6489454519261179	0.6455384838001591	0.6433376398417952	0.6384082517466685	0.6502451105283978	0.6519705722707602	0.6555512197792764	0.6416614134732884	0.6548721158508956	0.6510097198639552	0.6416528025145166	0.646113036629083	0.6508624268889166	0.6498843742884134	0.6531317306838441	0.6559456039446954	0.6418504093721543	0.649457835179945	0.6469557940360176	0.6498542915929886	0.6317292202576784	0.6455526852204092	0.64675054333326	0.6484455957068813	0.6494798538433559	0.6422388319768177	0.6488120859059712	0.6462969654073383	0.6456501164004232	0.6466298354193966	0.6409400814280439	0.6463201869857477	0.6546666354374441	0.6502892131835821	0.6534228097366167	0.6485396349726463	0.6454122746599211	0.6464264850996351	0.6507285787704851	0.6500315175710398	0.650041913336267	0.6494340514950526	0.6516477172921898	0.6452554177300748	0.6441863029011542	0.6405254111090098	0.6532742296109442	0.6531890891704628	0.6518884790485855	0.6515916139115686	0.6454360767380183	0.6484190693089273	0.659775654287733	0.6404509881983154	0.6466985832336151	0.6423350867135774
HV	0.691230219358737	0.6524321762577071	0.0042765077058066325	0.6491131115242549	0.65505876288836	0.6568821197714142	0.6553746383833945	0.6536622941950527	0.6525426998714202	0.654500751310035	0.6540482606010446	0.6549047426799656	0.6540489712913409	0.652685709177684	0.6549894640669934	0.6475855167500599	0.6498235888583145	0.6547303890169127	0.655448598597934	0.6478228108951924	0.6496214223934946	0.6560400923786454	0.6508887237460124	0.6545651651220448	0.6566971549466727	0.6523265386184063	0.6570832706811797	0.651966255617245	0.6491080341323228	0.6487992157274863	0.6552993037664918	0.645830452607576	0.6507531419274051	0.6574776597114144	0.6490478313497097	0.6536669718957208	0.6556262587041582	0.6514577287482056	0.6502098435494409	0.6507495886374239	0.6576498549671183	0.6541756394747504	0.6529238057769392	0.6491867169854229	0.6593975020481925	0.6567882647585777	0.652379600393405	0.6463494149932232	0.6469376628056486	0.6539461738334812	0.64560954694841	0.6556250576885385	0.6534925381101607	0.6646790865194881	0.6520914922958504	0.6457896254547475	0.6486847381033617	0.6545553244062794	0.6466331866443596	0.6522046335821196	0.6477500268835621	0.6581436657268194	0.660205411939321	0.6421591593989391	0.6490118893653205	0.6486953201369333	0.6548687378777517	0.6532972164130407	0.6551518834261555	0.6558335298456777	0.6588116540397055	0.6469903711991539	0.644110644479437	0.6567207799436803	0.6575625576795145	0.658650088997057	0.6447530450473172	0.6560127621489581	0.6560940949254404	0.6529267940973361	0.653632671215517	0.6469746850150209	0.6464815915963834	0.6428077976055709	0.6490565054367581	0.6552174427909587	0.6521709382572038	0.6535859391936683	0.6548926080305794	0.661512347217861	0.6518243600316971	0.6511051973094268	0.6486486616754213	0.6521504008207384	0.6567032633261308	0.6525097148050614	0.6464964165141507	0.6544469115054621	0.6505005426349293	0.6449597175144006	0.654636820823127	0.6521911025217487	0.6534254064272548
HV	0.68865627264489	0.6638724129534098	0.0037981158401614408	0.6583835832838164	0.6665101932827122	0.6547379611573168	0.6631870033939318	0.6673094344500902	0.6610180486948585	0.6639091017559647	0.6665181956439966	0.6605549725851491	0.6604764370759841	0.6655752877165019	0.6633305904902	0.6694322433791856	0.6647907726165393	0.6628190805717797	0.6621727197724284	0.6584283957250399	0.6645207189734075	0.660471223855772	0.6639489758488157	0.6638823450488863	0.6614692709292999	0.6639976041794831	0.6645482341512189	0.6569539025373023	0.6545756736428865	0.67176307806368	0.6631431782850662	0.6665405543278243	0.66458128346575	0.6635247354962768	0.6643388543233572	0.6646418006910969	0.6642875409870733	0.6599986445935795	0.6679254909592437	0.6567728828566136	0.6604137367741281	0.6728344883764618	0.6631527299008095	0.6673316243356473	0.6655211831599036	0.6723969984250399	0.665887080153139	0.66378179877747	0.6637376725990893	0.6594418083932423	0.6711654354139546	0.6668331456834621	0.665568354635908	0.6652903351031055	0.6637391134497661	0.6621303349672324	0.6642824172186503	0.663437080062634	0.6611047403566727	0.6628276500200231	0.6578452021900428	0.6669560156092064	0.6618337955631267	0.6651184202985424	0.6583156982289837	0.6658492778537993	0.6633963350502132	0.6666930613032656	0.6637019859599786	0.6618139152934649	0.662943938621327	0.6604736736774496	0.6660688529991055	0.6678872608834413	0.6640055090138914	0.6604182393483482	0.6573411590595458	0.6664422962641572	0.6624961934257213	0.6646801494850668	0.6701850611417492	0.664827225312085	0.6651745008536659	0.663029405415419	0.6623778901479078	0.663951321334331	0.6725862368281206	0.6625891879714064	0.6528116337623114	0.6678477161646081	0.6592606597597654	0.6666524055732759	0.6661748124878412	0.6654538916640196	0.6594589366938939	0.6660053652388619	0.6630188781623181	0.6657131037957837	0.6674465342214749	0.6653300401271391	0.6714123378833186	0.6633499660916307	0.6663854619628993
Hwy 27	0.575758947714448	0.5766169845882323	0.006165765175387218	0.5838830104985469	0.5737397406109677	0.5782193050133536	0.580866222908462	0.5827245603464261	0.582707854719326	0.5812772941939652	0.5785583676642628	0.5749114518768684	0.5729288610315353	0.5782588117095036	0.5749491593978082	0.582806991679711	0.5784255872433003	0.576832201526699	0.5751167550346509	0.5797191065005921	0.5691980253754922	0.572175834206113	0.5837831223764933	0.5821392885296626	0.5667507587254741	0.5767506383888362	0.5717916080300302	0.5788518282252604	0.5691628617660018	0.5706269162285824	0.5740582019552289	0.5666723303786185	0.5810461599182289	0.5860526071735659	0.5828424102986526	0.5881222363488333	0.5801432582474046	0.5881889959699911	0.5776499158783012	0.5849391476210579	0.5698762161966459	0.5896411626634489	0.5810770954905522	0.578584223079911	0.5714621109803093	0.5662881451169566	0.5704734757776699	0.5823361002066916	0.5762234710244407	0.5798297866242953	0.5729595408067197	0.5766974178569374	0.5710384352574899	0.5714216867665605	0.5742526385913457	0.5730451113679582	0.5802556019709469	0.5809514077120429	0.5776890756882064	0.5681776932918069	0.5756486473566419	0.5758386670643713	0.5777379538037956	0.5698635854068982	0.5725507619090684	0.5639849005538576	0.5806043366021376	0.5791546880084321	0.5789007364144321	0.5649953845572362	0.5790334278499363	0.5867436953557676	0.584278046578579	0.5879472870373842	0.5824584080477766	0.5702166321971908	0.5824379307406169	0.5851151806094024	0.5678488533344502	0.5766873314473294	0.5682356458313025	0.5740596633551668	0.586771751959146	0.5813270750019168	0.575201874295708	0.5861449824703654	0.5713763266649929	0.567763827674844	0.5745890912296471	0.5694468069790503	0.582938294858849	0.5814819139386767	0.5706702174871755	0.5685919380311428	0.5747628966330665	0.5660122902885355	0.5753535532304069	0.5663089655049864	0.5735988447704485	0.5827375472098105	0.5793107717817351	0.572774838001839	0.5710410626803591
Hwy 27	0.625368083629441	0.5803333799715849	0.005843934572653702	0.58671470653504	0.5835496613946431	0.5778398250339885	0.5819875005632178	0.5731222615713253	0.5834901258073972	0.576886565306685	0.5794192030297945	0.585474820791248	0.5771548290678404	0.5836288554428691	0.5732499821025463	0.5747432122976519	0.5772002847729983	0.5738044036629811	0.5745827556451235	0.5760986084711719	0.5784232948211695	0.5783899666266266	0.5725213190677251	0.5855094271651169	0.5920303106706567	0.5818885864351108	0.5788719450877903	0.5858691085866137	0.5798468979159754	0.5846724167621552	0.5873924833710494	0.572568501749129	0.5801490152925246	0.5824326340499804	0.5763658123002172	0.5889677596180267	0.5881703239335472	0.5919342923287421	0.5794716356343774	0.5793707031642651	0.5672485725357247	0.590456857867859	0.5738288810896521	0.5783510821345235	0.5764785643776367	0.5799914835847069	0.5779214059967138	0.5859591490555178	0.5737503420422375	0.5835285811403874	0.5647514162000798	0.5822167547623286	0.5787802524109223	0.5928393979335177	0.5886783940048536	0.5747251607161845	0.5899929171051955	0.5732120535572915	0.5818810485222332	0.5852844226145787	0.5680866652449772	0.5732760774492652	0.5767037082819886	0.5807731964551696	0.5791329394818098	0.5699894502528655	0.5823310013180786	0.5892852619500704	0.5768617586143988	0.5778036956349583	0.5803275292550191	0.5759937215154493	0.5835421152320588	0.575499361656146	0.5757612881730679	0.5825005616921067	0.5813225555015218	0.5812161276111335	0.5831694139135197	0.585496478308227	0.5893395465057462	0.5903474947894094	0.5825045935981413	0.5783482482879454	0.5808261165707076	0.5773388814219056	0.5797303888925109	0.5761773201088374	0.575375869652582	0.5852929491065866	0.5857253127857951	0.5753538908231709	0.5865009023751276	0.5800991382980191	0.5700257797608475	0.5898866082537262	0.5758571358541014	0.5864485103308695	0.5824457785335128	0.5824396832946632	0.5861586898765601	0.5752194022535385	0.5791520745128583
Hwy 27	0.56852797627799	0.5314467833559475	0.004273687657083545	0.5247928268606588	0.5277736528039729	0.5348502585935796	0.5289004202315721	0.5311534550096246	0.5298291582714341	0.5418872858180038	0.535151747547291	0.5321845926454354	0.528983612729131	0.5316690463045297	0.5349193393468644	0.5387481849879192	0.5285847842681868	0.5358190119159848	0.5341174467429767	0.5280628125221892	0.5325952983856833	0.5309551654275864	0.5320701430399495	0.5333875873755763	0.5345773696202764	0.5304412264600709	0.5249145758634232	0.5336603670579073	0.5307906828690533	0.5362498556664367	0.533131132494589	0.5352913904734469	0.5297268789263448	0.533919694060962	0.5365103317064366	0.5320335323388254	0.5296686845359815	0.5330591602675352	0.5335842113739482	0.5331785221991362	0.5339198761305184	0.5367016425132419	0.5349959243492465	0.530725750337639	0.5229293095210164	0.5361068046845189	0.5204463896331246	0.5353124668524673	0.5324132611362884	0.5402879866034987	0.5287470200206357	0.52921369205389	0.530220514801849	0.5416654462189183	0.5398378433526047	0.5338930526621052	0.5301057814508725	0.5273508070256336	0.5250708098529173	0.5279693009672747	0.5240960810832459	0.5331725888921196	0.5283952828526751	0.5349671482283347	0.5265075750547104	0.5256241793456301	0.5344291639173736	0.5346136074624084	0.5356851469905126	0.5265339005133418	0.5387933585750119	0.5323583640613921	0.5315367426865572	0.5319436384095928	0.5285593768036171	0.5267015387729841	0.5298672137472962	0.5371729723648079	0.5336548642523306	0.5356784242733404	0.53546191659909	0.5309630938778047	0.5285635837716672	0.5288618765152218	0.5285694570523646	0.5363758911260513	0.5335801696530268	0.5294728117740294	0.5330785084568191	0.5268548108199163	0.5298994730656837	0.5271410649950614	0.5290673425335852	0.5232902003695643	0.5319723111523513	0.5285031322617513	0.5312506651171478	0.5215595950394923	0.5275852298680033	0.5328516780202185	0.5314765203456714	0.5243756128362855	0.5285450951458875
Hwy 27	0.570797239319931	0.5373802834694299	0.004365923924130971	0.538346459926032	0.5337197094584739	0.5361474032615834	0.5270731118171206	0.5344426806116916	0.5306018181622921	0.542305654069678	0.532031436807107	0.5336322510523077	0.5367154890371184	0.5359866546176656	0.540204779375359	0.5413425169170539	0.5304597024238588	0.5343846501892414	0.5431197065324416	0.5405787226460081	0.5341527186657045	0.5370241088848714	0.5376887906216297	0.5402385549585046	0.5348791695885384	0.5315327154272604	0.5356998977872244	0.5381333535553762	0.5413081013002011	0.5404274639086999	0.5332713178306259	0.5395339724844876	0.532181979732133	0.5286928273681607	0.5371949966562227	0.5420817437029186	0.5412141546606087	0.5455065542788612	0.5402694040468534	0.5372931888055846	0.5361860485317381	0.5363880881129542	0.537007049513968	0.5421237924179965	0.5336740790246696	0.538361080534728	0.5381642460370037	0.5473560579840734	0.5351766127724211	0.5401738158443554	0.5395972937020505	0.535689243648908	0.5288326986927081	0.5420903874192641	0.5436404401898551	0.5349863095439866	0.5317916255821753	0.5400868131238288	0.5325434222525753	0.5360085171190965	0.5390697712540682	0.5420771102061097	0.5402404043853767	0.5435654743922654	0.5392754131805214	0.5370233264842356	0.5363599385455694	0.5466355518084586	0.535716769402297	0.5341801263017901	0.5321265105899747	0.5342292027023919	0.5390223522402043	0.543419461674213	0.5395357974828118	0.5308141167281812	0.5340995814543952	0.5402934625935922	0.5401484755610497	0.5440419706626428	0.5414701489731248	0.5395323851522223	0.5349578132246233	0.544595081067914	0.5349215218304968	0.5378884119229722	0.5355291547043373	0.544159200492227	0.5450136345580145	0.532268672300257	0.5444012985323805	0.5347272837683588	0.5323721164228383	0.536315950110587	0.5347234313469678	0.5403278908513266	0.5410402915457692	0.5293629541192115	0.5371302961639884	0.535885700545667	0.5359570842730047	0.5305058081602416	0.5337720160084385
Hwy 27	0.485946114229498	0.5484292534073095	0.0044704238983202405	0.5522289910620131	0.5557949722675606	0.5483210758360688	0.548012210514674	0.5447869748822464	0.5458811512055867	0.550428870136608	0.5500056123814238	0.5446572222214361	0.5431717376938127	0.5523645811327684	0.5431671534753535	0.5513576028360327	0.5414784952064489	0.5453277672886716	0.5475067592409959	0.5464463061732352	0.5440257064130618	0.5537082288998653	0.5490498336788481	0.5462602256389704	0.5466393723583985	0.547056401701724	0.5457367252417129	0.5504956598344417	0.545799072215096	0.5565897084154432	0.5479847836896936	0.5490321596097196	0.5406491484003404	0.5511401241609419	0.5539294459607748	0.5526156121229738	0.5455614404574225	0.5442930478571973	0.5468158522581864	0.5469671625769403	0.5459605414223511	0.5422779394232632	0.5481191497808334	0.5460765679425926	0.5418446895085363	0.5476698998582754	0.5496738795686281	0.5545842540081505	0.5464390148671413	0.549890520747744	0.5421381507874085	0.5525218915662417	0.5541539469249408	0.5587733666864976	0.5493819821212697	0.5471331905241991	0.5502281854819323	0.5489680849969503	0.5432114331483998	0.5446142222771048	0.5445236271005651	0.551033514908445	0.5430751806467949	0.5560632980806557	0.5400404659851397	0.5570608587714898	0.5475164916033138	0.5502309110931032	0.5575416288291005	0.5470050117426122	0.5529930158652714	0.5539609757772845	0.5433346389196936	0.5407957069186672	0.5466799648745205	0.5428240676415915	0.5436549548937375	0.5437208178295438	0.5517600044553659	0.5517442713553623	0.5430986117190977	0.5519145535521662	0.5469431783540627	0.5574109993897366	0.5446092752097009	0.5498337486184597	0.5504413110702548	0.5444022563313868	0.5515769775426305	0.5522688204104802	0.5536216441081249	0.5563898487610147	0.5556734498863576	0.544777322148259	0.5458749806494845	0.5524528507585285	0.5465001352377911	0.5459499361347315	0.5467375600176483	0.5452687664636977	0.5573059117801006	0.5497632468081092	0.5456024417977068
KBS	0.710813408369785	0.6710667859445908	0.0045553291398167444	0.6730891697063539	0.6684933099221985	0.6631412139623073	0.6723976635081231	0.6778316244636892	0.6695300903961064	0.6653354579034416	0.6740422234648323	0.67038470351663	0.6701197813557522	0.6642673930669138	0.6738727535551026	0.6685048449051874	0.6786315736665025	0.6725173479534893	0.6720520429772354	0.664890327170419	0.6762418239331324	0.6627422555204251	0.6736878208797755	0.663343207283037	0.6712983325571255	0.6716795280052905	0.6654781565164545	0.664367539175835	0.6719078804394542	0.6692956480095176	0.6773294831303716	0.6741466246886406	0.6694505724161889	0.6699154414415637	0.6740641920570829	0.660691012320805	0.6731237706909579	0.6731145257596051	0.6659381488152678	0.6696181870394188	0.6672310245458472	0.6732953662901217	0.6750215958208382	0.6755141676141422	0.6711283760824857	0.6741138094201409	0.6653321541677457	0.6804996370940074	0.66856822528975	0.669546591934234	0.671833848551374	0.6825691032412573	0.6759260926130826	0.6674833452952614	0.676031117524059	0.6689715206667829	0.6663652305035144	0.6700253999339348	0.6667360106768859	0.6645073253275122	0.667734491668176	0.6778685776911405	0.6750623555871396	0.6782476942539087	0.6748158018559052	0.6783670386233703	0.6737692531742081	0.667155029052905	0.6753623525937051	0.6744422051106078	0.6654840805358796	0.6735328117047171	0.6654861376471259	0.668675295965839	0.6725004516500147	0.6723933634689644	0.674987662487138	0.6710869314939495	0.6673005527168827	0.6717076295873238	0.6720230700303312	0.6721360781449115	0.667808728962386	0.6783173372994793	0.6724253163534735	0.6694123940426333	0.6671128735396725	0.6630017874279096	0.670962973500677	0.6684643567072537	0.6733914462113317	0.6755310311068403	0.6715729041143342	0.6707613604163197	0.6605326921106619	0.6770345313451412	0.6753258314603039	0.6759423567992198	0.6761235394762123	0.6689961354093861	0.6734422137943095	0.6656974681325911	0.6674468364375679
KBS	0.654495235787743	0.6389645900990113	0.00435474244504945	0.6351042758838211	0.6424921348975862	0.6387024611141041	0.641445388653877	0.6483845267173018	0.6361201796638526	0.6407271844030785	0.63595666475688	0.6388591853166445	0.6502620002268624	0.6350816128608813	0.6346363682477199	0.6368429043263978	0.6359504129026361	0.6378415203410328	0.6425643473029655	0.6442389302450762	0.6366881776912996	0.6392232678263445	0.6328128725378854	0.6340979903916073	0.6398627208178547	0.6421869197413821	0.6423536561877766	0.6423630367653569	0.6329947081774249	0.6425556534243779	0.6367320835074203	0.6404442709182251	0.6346460606182036	0.6409822894563331	0.6443903951448435	0.6461332659472583	0.6406651939040284	0.6366250469921959	0.6459538888437228	0.638478121162509	0.6422228948374847	0.636121135508944	0.6403459229849688	0.636844253125959	0.6383452006613969	0.6340306748108849	0.6346521331849985	0.6419396731617869	0.6393632427971743	0.6399355766110224	0.6385050463532247	0.6413349256585227	0.6329452183390383	0.6324280810882748	0.6360585259651625	0.6397491696107774	0.6500866358692005	0.6369447894889142	0.6407310389201153	0.6400287297547949	0.6371572786671482	0.6395268441219306	0.6476304803473932	0.636413246281923	0.6361391245522711	0.6467724769160641	0.6346634179811342	0.6362282558144954	0.6405055858991835	0.6417984131514487	0.6354324964643364	0.6445819092616076	0.6424723604561611	0.6436110970882365	0.6430549328090858	0.6400567971023966	0.638762167882241	0.6425959872326499	0.6339658291854868	0.6349845763640947	0.6417757240395399	0.637221533806161	0.6407604622234725	0.6443607174561652	0.6370139672128693	0.6367217452686527	0.6379828147751812	0.6438139503670459	0.6400928271059889	0.636271632417783	0.6450284125812605	0.6375965040243993	0.6313802161463221	0.6386838969212297	0.6366341378401537	0.6337192039530946	0.6400208820170394	0.6409576044749603	0.6312331731282085	0.6302856918252574	0.642068615915855	0.6282595553604425	0.6302098768113267
