pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6699437144532364	0.001980811289616418	0.6703297555597145	0.6698144951715858	0.6697143728663115	0.6668541364033357	0.6702555434649307	0.670600561166047	0.6703023174771532	0.6710265009802929	0.6730187629179979	0.6678652571494429	0.6693835966286404	0.668552582332684	0.6713184488168797	0.6682609900130847	0.6701258225613708	0.6715010370070202	0.6688210201292777	0.6683425184676454	0.6672580398147439	0.6679684864782124	0.6717246040965651	0.6683921117887466	0.6720036745541714	0.6711317162382536	0.668444973486358	0.6745688784845905	0.670111169375942	0.6730473775752681	0.6700662381294936	0.6728996920287088	0.6663157727515182	0.67299056528337	0.6687989501481517	0.6712880416568784	0.6710629357171063	0.6704624238255794	0.6710865256733604	0.6695916772838746	0.6656077598431345	0.6714860215767342	0.6708409209450295	0.6715822836963145	0.6715549305813088	0.6676788246742192	0.6699514160618188	0.6728306026660708	0.6684740115090863	0.6675928843439727	0.6688697063200513	0.6699095135169455	0.6702921152254775	0.669514589632002	0.6693397811348654	0.6678991397924574	0.6698311341658164	0.6711807249881245	0.6678351750675147	0.6694819353500973	0.6700859496243569	0.6732902954434256	0.6680745784801752	0.6681668804137934	0.6702489563116248	0.6705384512706669	0.6715088086770973	0.6724383255373109	0.6673975096401734	0.6672479728823791	0.6704902516326765	0.6687115606937489	0.6697511902236813	0.6698334002448882	0.6695637166437913	0.6727250829208344	0.6671298335283238	0.6694109500829364	0.6699183405548241	0.6710491029458642	0.6695284838275941	0.6719590364065433	0.6716811226807644	0.6711901684420373	0.6650810341521332	0.6705509216320444	0.6732597413245169	0.670605468515077	0.6682471112694124	0.6725107213842557	0.6668062987595446	0.6705898187410505	0.6707069100702592	0.6709245958343688	0.665904235244948	0.6704714993458147	0.6678810341660822	0.6700259273865253	0.667766415041694	0.6670445954294264	0.6710978990607023	0.6759022042609274
Gen Butler	0.67855646831956	0.6644635450024267	0.0012007235147785341	0.6662801772119099	0.6647465051469205	0.6656357949916883	0.6627389204654366	0.6650153766125687	0.6638185173116165	0.6655689321126848	0.6653350944046512	0.6644364795246452	0.6645399124735487	0.6636643099167523	0.664756435738034	0.6641489767380517	0.6633936173548811	0.663574745243265	0.6640593266133585	0.665564021663361	0.6636951490970675	0.6639011819508481	0.6654429803923899	0.6667688525952686	0.6662779211622958	0.6641089366281933	0.6635925856835568	0.6643278543406402	0.6653824524678387	0.6641325941781587	0.6655770577069329	0.6654917231946456	0.6652812471744758	0.6612353974777236	0.6647418375914801	0.6653055559806744	0.6632518572694966	0.6646115925376809	0.6642596613212219	0.6611927027997082	0.6648812199069692	0.6637805529907441	0.665717717993124	0.6628839215710599	0.6653538226256024	0.6659535320381439	0.6622031918330146	0.66548752116791	0.6661626972714921	0.6662960649187633	0.663965105687051	0.6644630909775198	0.6657904071664189	0.6649811590428425	0.6647771317035813	0.6661141085647078	0.6629890726983446	0.6663412887398882	0.6621208915791326	0.6655345084955433	0.6637816373899674	0.6636083425783902	0.6638184377750955	0.6651220583867182	0.6626342764012392	0.6634439589395108	0.6635051812495288	0.6628877922095231	0.6649895165779823	0.6636657810059182	0.6626499718291509	0.6649191224340495	0.6644541245585106	0.6649667235907085	0.6637359842989914	0.6658957852271231	0.664418175777409	0.6643723873145162	0.6627877590890636	0.6635330075961265	0.6636281602660123	0.6669532153447812	0.6656423551581317	0.6647530301451299	0.6626528347501401	0.6642314939534874	0.6631313729077861	0.6660402618376139	0.6644081104081192	0.6623479026885962	0.6660137750634597	0.6656768909204859	0.6644839968515435	0.66428983074835	0.6638151905359245	0.6649129613524565	0.6640960790264138	0.6647027482521697	0.6651060323013345	0.665267431722874	0.6628141583287794	0.6646156720759574	0.6659276793280546
HV	0.725148094801011	0.6705724130012843	0.001448554787147489	0.6702037768254467	0.6707942288517301	0.6718628312877555	0.6697228617544515	0.6724878424519776	0.6717356638299237	0.6734205727893198	0.6716407168034431	0.6753536915313701	0.6703169878984375	0.6707544864245509	0.6708822987816684	0.669850403660061	0.6718627331328535	0.6687685662970536	0.6703170721821125	0.6714801013091793	0.6699049832426378	0.6711038769640801	0.6707166249412334	0.6709378591733546	0.6709564762457924	0.6714092884812426	0.6705706790620908	0.6725119642696998	0.6728747549788232	0.670826914835353	0.6703717976019933	0.6726528252272749	0.6702364895872278	0.6693781182255358	0.6707749547515902	0.6688701871895409	0.6728316083911928	0.668908580091563	0.6693346285410996	0.6685684279732163	0.6670195195423428	0.6673047262480485	0.6687089472282771	0.6708396755041889	0.6722524313462659	0.6723997946044921	0.6684717499552132	0.6689129464681102	0.6700298042562681	0.6708141748785674	0.6689487645282924	0.6703915132758327	0.6720749174233892	0.6681280781288542	0.6717113120227666	0.6708689499506296	0.6687190128785059	0.6720957657188303	0.6725260151977371	0.6688477539781871	0.6710157686017791	0.6703208287083849	0.6718722475826172	0.6721546205002374	0.6677725746061148	0.6719346308574606	0.6694642415122202	0.6697053909966773	0.6719345128327144	0.6688366607533742	0.6687072839933379	0.6706213466710651	0.6719027795903879	0.6703421695474643	0.669359943978244	0.6701082082461137	0.6713656966214181	0.6711749440617738	0.6724104372202357	0.6721361218921438	0.6711155946617962	0.6699786390514685	0.6705447402512035	0.6700490321061384	0.6694605422027141	0.6702073132672114	0.671857880334045	0.669435527917716	0.6690026467035279	0.6709414781978713	0.6707663316798655	0.6682053665919451	0.6692465944141026	0.6719575487133018	0.6711788673040923	0.6707525074836242	0.6704417771059727	0.6683533792576595	0.6704975418633714	0.669654054059268	0.6709521238882635	0.6727455461783222	0.6704941294005312
HV	0.652156860846613	0.6196972587758496	0.001429404201316207	0.6192437136878646	0.6204075264887704	0.6196250962789533	0.6196346366717292	0.6203279973222331	0.6207550275021951	0.6222283382085158	0.6180203030530924	0.6196954559094208	0.621960517800676	0.620071360775503	0.6200297131384439	0.6205177509339305	0.6193788604696256	0.620020434466138	0.6183724988868401	0.620773408885937	0.6182439471449259	0.621755168590646	0.6178186152438079	0.6183373271970299	0.6212980608156929	0.6202576192162275	0.6193325355424185	0.6200639176966979	0.6210947850644163	0.6205396527967093	0.6205210861999902	0.6204788367015153	0.6186277578439425	0.6190751701897361	0.6218550630065615	0.6172513012455564	0.6213860257650831	0.6194186850635761	0.6203768531363791	0.6186441077009636	0.6207076829957809	0.6202166516446641	0.6217618256296672	0.619959058477546	0.6198464491883345	0.6208028261019758	0.6176761512997057	0.6225986049300111	0.6189404675346728	0.6196626729747775	0.620483101406429	0.6202928203743013	0.6186424430693452	0.6224580055436265	0.6187278455503679	0.6201958955209657	0.6185187134846415	0.6183327071612085	0.6171413312579823	0.6179292289902295	0.621907980711972	0.6174145193589681	0.6162141955625994	0.6191179354155621	0.6186175909218555	0.6199191351961416	0.6210766584603497	0.6174679633612856	0.6182448958788652	0.6175970957945313	0.6183387366771144	0.6211169754242868	0.6185661470287948	0.6187799375832164	0.6232688253866715	0.6215719588477228	0.6189346651122934	0.6204803632393315	0.6165805058802943	0.6194816454004737	0.6203385764531827	0.619206953397999	0.6187522251935457	0.6194654349001659	0.6179918109603907	0.6183860217952873	0.620979052199268	0.619221628450968	0.6176932794982446	0.6192351012328816	0.6216783792459366	0.620099323624796	0.6196561503949762	0.6202545470985797	0.6193406852818129	0.6202457767280842	0.6194038915841527	0.618315175946645	0.6216531952686973	0.6209974527702249	0.6208602756042829	0.6211782599964121	0.6177413089381144
HV	0.648204185122688	0.6588156946841778	0.0013134514921294665	0.659383074828827	0.6580590578522876	0.6604311556763703	0.6585553610219981	0.6606079296414393	0.657034411247131	0.6574067573500261	0.6578669296104739	0.6607095709252849	0.6594024407228575	0.6574743861566625	0.6606623500536556	0.6591947895065751	0.6570741932820794	0.6583817808257598	0.6580077340600965	0.6576335043775591	0.6574132759140731	0.6601448882143517	0.6587047871766842	0.6597824093244754	0.6586873493895848	0.6586906289504946	0.6599396188964068	0.6602629529507377	0.656751038901632	0.6574427940830052	0.6614661819988688	0.6598894634342272	0.6564567293964634	0.6585706573123494	0.6582814565068955	0.6584588523925835	0.6578271834008544	0.6583580378930033	0.6576155789982073	0.6568888001884984	0.6612212532201165	0.6614165805167367	0.6599249845799148	0.6583538348808454	0.660168679604074	0.6590930382949585	0.6600657479074874	0.6584252348424178	0.6583884228501874	0.6598277175189003	0.6574295630705592	0.6596036272882982	0.656700840242999	0.6581613392394133	0.6586913892704289	0.657552547762634	0.6564048631646416	0.6597574516986233	0.6600908268069452	0.6580088975919726	0.6588270531812145	0.6575762047937692	0.6586623491632775	0.6585849025338656	0.6583974836969301	0.6587368582890131	0.6586392832986474	0.6566594832395134	0.6599594084645912	0.6584055677669265	0.6593480616052664	0.65781526819214	0.6586624824887929	0.6594709341843138	0.660919951793234	0.6592069003265997	0.6574430021455375	0.6580604403719351	0.6573179705027772	0.6563576008825596	0.6602176703273475	0.6603839549641676	0.658801159183979	0.6586692150217053	0.6582775321091955	0.660875551811445	0.6590128987796552	0.6555482497195849	0.6591618127262301	0.6605624630476283	0.6580504522367692	0.6600865309175282	0.6594479218932872	0.6596294440603923	0.6576024953731248	0.6587262671133938	0.6610929614054377	0.6595192382267748	0.6594880378491706	0.6601697871856662	0.6618595605828118	0.6574557206109793	0.6590743835359721
HV	0.691230219358737	0.6595525048059327	0.001252028125835135	0.658689758650224	0.6585229847881225	0.6600530714010743	0.6600635668293805	0.6589800264463638	0.6590493074667763	0.6614614867762962	0.6614363442387345	0.6596795622234869	0.6590927525221121	0.6582883159079197	0.6586691231661188	0.6593235554411646	0.6596778390384431	0.662454619106338	0.6557279771582194	0.6598992673724845	0.6589623881855668	0.6574799519840389	0.6593618366628644	0.659880412754081	0.658634880920776	0.6597126175368042	0.6588774136262391	0.6588534052202476	0.6578902983716979	0.6591646832606705	0.660117625024747	0.6601708766577369	0.6558497707809324	0.6600068954004089	0.6594033715625759	0.6598123417767603	0.6580833327192521	0.6617009089644851	0.6591687400080206	0.6614834227572307	0.6590497644877005	0.6594502207053627	0.6584527264310042	0.6594981482463973	0.6591599513680662	0.6581117949565696	0.6587437139685896	0.6594548102949593	0.6592376590793128	0.6608511059348027	0.657719948894745	0.6599133931934564	0.6591132965866439	0.6591722123096889	0.6609969589953812	0.6604681537357681	0.6599769696867727	0.6605478880778278	0.6621041760862408	0.6610648306373011	0.660257554035708	0.6607584313751012	0.6602078345375162	0.6594599562294201	0.6599630361367402	0.6581797160658397	0.6600199228072465	0.6575980530021829	0.6594287619231127	0.6593884546031573	0.659805148514786	0.6596689390216178	0.6589884408880188	0.6584235938105071	0.6631528968004928	0.6605710388779744	0.6581401706771831	0.6618586067611509	0.6602592481069569	0.6582006467654684	0.6585658035877119	0.6618743049222066	0.6597692877141796	0.6599623776053819	0.6597935124005199	0.6603943093601653	0.6585030021038932	0.6604393783288461	0.6594457684819854	0.662171557937512	0.6589380200080733	0.6584182073940574	0.6608525594434633	0.659141533963599	0.6604728199712042	0.6588040988368727	0.6594227200094417	0.6586091841808424	0.6588687986694953	0.6591064088928612	0.6577344719435668	0.6607649231550552	0.6600945243571917
HV	0.68865627264489	0.6677624691455215	0.001107322146831697	0.6669865309837744	0.6680210560675616	0.6678667729086616	0.6681754679932412	0.667912550283246	0.6675187492759923	0.6659531320315752	0.66762169221982	0.6670237492733965	0.671499151744166	0.6680381488528782	0.6661822347058695	0.6687529518081508	0.6674408841954745	0.6682505455920505	0.6689241255338375	0.6674557995506286	0.6685977245828671	0.667696522151625	0.6667173343237797	0.6668755838680736	0.6693121276371135	0.6692408833832054	0.6669419081253123	0.6691942150623504	0.6670602722197513	0.6682011041883062	0.6690654983620272	0.6681414267350413	0.6673078390220557	0.6667371287350882	0.6687899374207724	0.6679059700938363	0.668266469669469	0.6685122058369561	0.6681558116942738	0.667102797230088	0.6676443319504134	0.6673077684116756	0.6676377101300268	0.6671322655471165	0.6681362102659443	0.6685897590158776	0.6663599014784002	0.6678521286209365	0.6670589086981377	0.6668622109653359	0.6668862913652573	0.6673893038092976	0.668033367749432	0.6689391100851227	0.6675183652073936	0.6670610528224014	0.6677466182449185	0.6683435972402031	0.6681916739669013	0.6667008435208844	0.6672492901701911	0.664328081817985	0.6671974719246716	0.6681606623337494	0.6663107072749864	0.6686621345396143	0.6654097328755313	0.6684092567725293	0.6664737725909817	0.6680682458233776	0.6676890395280476	0.6677875191149961	0.6678725284879643	0.6689314615632259	0.666570460407413	0.6691344157699404	0.6658906166037607	0.6686982690633267	0.6686625341584447	0.6665062698085372	0.6674216046932768	0.6674320319999975	0.6648270010550386	0.6697069912168604	0.666601506810997	0.6689316173781367	0.6675544805905124	0.6685794326537324	0.6695928592693099	0.6697345916515776	0.6667413385947396	0.6688549331641674	0.6684046139997891	0.6672103632466543	0.6681607365988238	0.6677184350716201	0.6668547864484818	0.6664746949886542	0.6678342299499536	0.6694356132020403	0.66678895639025	0.6690842200255909	0.6694516824646659
Hwy 27	0.575758947714448	0.5571776316268537	0.002093584342057111	0.554444826412408	0.5593975190183462	0.5562973756204518	0.5532443381189991	0.5565608732201888	0.5565743450155477	0.556351203952342	0.5578883901597977	0.5559047631054903	0.552662880457953	0.5613163313327602	0.5568303824577866	0.5577309137959587	0.5571581767145475	0.5542491518108085	0.5582177113728222	0.5572304305238392	0.5587145043902116	0.553709765254198	0.5594109121488696	0.5564593867069221	0.5610701406890745	0.556495105021336	0.5595246750503761	0.5577952546489967	0.5605741005420128	0.5539240142777883	0.5570488429366985	0.5577121083237607	0.5567233256999687	0.5576561822469919	0.5581312001530091	0.5553483548493493	0.5572687344568532	0.5585125510647924	0.5526767934414332	0.55508652432433	0.5548651844763554	0.5603423382566487	0.5590459976123563	0.5590515320686337	0.558129303777962	0.5586893380084278	0.5566104368124587	0.5600229985309017	0.5595223844704239	0.5567170262603123	0.558810054555828	0.558590291454419	0.5568446817819384	0.557065722228658	0.5593805554277452	0.5581184640507324	0.5564677877421629	0.5580173360836383	0.554315469201929	0.5565079222189518	0.5535417767310645	0.5588630283464828	0.5603300196514213	0.5609872482985819	0.5554193694489208	0.5557139990546811	0.5552564650951524	0.5582907778946639	0.5587379749150473	0.5529488899659782	0.5566591727460051	0.5542656605171793	0.5563777183186895	0.5593400226258668	0.5550456178176411	0.5560174806299281	0.5571955703599274	0.55435160711319	0.5576851556655142	0.5567668576232159	0.560247068912286	0.5556001511141879	0.5600392452846282	0.5558081988395617	0.5586001040929408	0.5539477263482949	0.5554711897752281	0.5566800121419683	0.5570759845149632	0.5590963533135803	0.5580639959458741	0.5580607722669986	0.5542598810941725	0.5583842712163126	0.5547058988328406	0.5536818681295853	0.5573231458341846	0.5575918871579623	0.5577146372049276	0.5583337596390103	0.5592030087822583	0.5608645576370159	0.5601981174499303
Hwy 27	0.625368083629441	0.586513522856068	0.0017763368950787332	0.5860928089431603	0.5891661292811454	0.5850659117508491	0.5867868261945178	0.5871420649005312	0.582564372408733	0.586724637286403	0.5895861454768698	0.5873518932521389	0.5869470713856973	0.5869152549677592	0.585503888137218	0.585778604760482	0.5861523079293441	0.5852013533557595	0.58577190207073	0.5838932433388445	0.588111458423628	0.5835049003493745	0.5892739757863767	0.5882778189880902	0.5907599426618647	0.5878561376594874	0.5855654418165827	0.5859736190597229	0.5867978089640161	0.5858081069462548	0.5845616253720061	0.585162423269475	0.5910355350822276	0.5870430227298118	0.5852084416352472	0.5870727751999786	0.5874832575180237	0.5865860371318798	0.5849476793315114	0.5869833748544673	0.5838545080811259	0.5852227392991141	0.5860193453821063	0.5848978630329864	0.5897212648997341	0.5871284941512355	0.5850229357213114	0.586915415407121	0.5860816113655047	0.5899984142304229	0.5848257776861762	0.5873140440455131	0.5863000610920645	0.5875055124402734	0.5873336916474954	0.5880730112451276	0.587289265444168	0.5868580239312646	0.5846732667916725	0.5851453556237034	0.5871821319812538	0.5861516145254178	0.5831706125063515	0.584866143952586	0.5843062730771923	0.5867843343149696	0.5840912290993754	0.5869474947874118	0.5876776775618087	0.589707539509667	0.5864859951339123	0.5851513659539551	0.5882034721774421	0.5843407771847734	0.5884508053390397	0.589749459748755	0.5813594387730928	0.5876545284984709	0.5849561894696028	0.5855952641989832	0.5876832849803774	0.5878976517200948	0.5840807858519438	0.5899124276199961	0.5867129344307969	0.5875705398230836	0.5864828187800686	0.58361125045708	0.5869766640343347	0.5854109693896079	0.5887654430848657	0.5852002553095698	0.5862450215753492	0.5876908127912526	0.5863520396356549	0.5870097228413395	0.5859841854021587	0.5873013775349089	0.5856944097885318	0.5859040682286064	0.5886814727987147	0.585909420754297	0.5866039812417875
Hwy 27	0.56852797627799	0.5333212974378521	0.001360795598855334	0.5332574471614355	0.5350975396200255	0.5327882914364628	0.5345128152768049	0.5311014037512077	0.5348319007535602	0.5328667812321178	0.5338007101717909	0.5324475086884232	0.5326741866086657	0.5333855277441374	0.533910366598545	0.5328538848431844	0.5328872621873686	0.5358648766560603	0.5336833409066638	0.5337817728514901	0.5333083318734053	0.5307500167084609	0.5322842353888096	0.5310560245470793	0.5362379870965975	0.5357406146359737	0.5326567410556841	0.5341085265720166	0.5329899416025144	0.534589197910947	0.5351223426314407	0.5325353570307272	0.535847456273654	0.5333516530945681	0.5339534085770803	0.5321685955149547	0.5324048145633486	0.5337839542287345	0.5334828612749998	0.5342684430474548	0.5326109693614045	0.5327861150049765	0.5356376724497691	0.5323033120270461	0.5343894074100912	0.5330074678768457	0.533882243097973	0.5323162136652319	0.5347141734520745	0.5311547284267909	0.533745965055043	0.5358745400522538	0.5312716969349088	0.5341217594451282	0.5349412082538813	0.5334595508821737	0.5360584674708329	0.5343106219138004	0.5325734525597713	0.5339662001757356	0.5316154200976968	0.533935299174427	0.5341348505449949	0.5347365538614514	0.5338656589974071	0.5345222670140336	0.5349473364150517	0.533448097509151	0.532273583873719	0.5333188221341426	0.5341377473379357	0.532612790571559	0.5330141821389894	0.5347508876671788	0.5313063819218847	0.5320405476723322	0.5309258522371153	0.5315148016088443	0.5344388575904653	0.5307855006717312	0.5332780406326666	0.5325057497930528	0.5328266718476752	0.5342855057715343	0.5313700702107046	0.533702774989538	0.5340170368622748	0.5343888721231934	0.5322729218065269	0.5305771969088375	0.5330754157101727	0.5335261205148296	0.5319780680608981	0.531561742993651	0.5346444145843479	0.531639442535554	0.5321434190452081	0.5326685346732918	0.5353712572187832	0.5324012176330479	0.5325684161942473	0.5346519973403855	0.5308375316625328
Hwy 27	0.570797239319931	0.5410429256541585	0.0015273951929771414	0.5403176967565299	0.5420372577077989	0.5389482440560796	0.5403554108169931	0.5406390207814873	0.5414060383967757	0.5429354392033329	0.5414486185227746	0.5388889768450864	0.5398019955243455	0.5414821211366467	0.5413898673823254	0.5432256637460371	0.5384578350619494	0.5405711665072394	0.5429464689239352	0.5398467476613422	0.5403984178941856	0.5416114980371587	0.5401913306006968	0.5397027315702911	0.5439905138542711	0.541774744581481	0.5413027730924199	0.5418063236798006	0.5415960619351118	0.5420226377330628	0.5424498992950618	0.5403380862100239	0.5424146788034422	0.540994389600564	0.5411578054116764	0.5383474723815805	0.5425272342248805	0.5406788855393274	0.5413721300196027	0.5429824149700132	0.5412051008147324	0.5408309166975606	0.5402605201830669	0.5417761764474212	0.5415535003167644	0.5418038233234038	0.5430170352016732	0.5395758779934783	0.5386433852531186	0.5410501263192624	0.5399029410608399	0.541598472281166	0.5388150582238439	0.5425972528194185	0.542281734048741	0.5416716732973677	0.543454641937474	0.5431935380066595	0.5416686355363216	0.5415865941987965	0.5401241659826145	0.5374388814696536	0.5429912635092813	0.5449285534764167	0.5419025409185612	0.5399636314260776	0.5410587090385417	0.5430755951633679	0.5408461184502409	0.5419661356974499	0.5406930347691875	0.541397522756453	0.5372198465219588	0.5403402185547668	0.5397153750215479	0.5400998233298291	0.5387179934382138	0.5382292300826932	0.5427287902928336	0.5382717023222952	0.5432093008002596	0.5406364522069816	0.5411690803860164	0.5410931978980983	0.5374832327779863	0.541470433803609	0.5413284170753961	0.5404186389556851	0.5408806143529186	0.5387923790138364	0.5417051497123568	0.542324218542172	0.5407779814038614	0.539206894148088	0.5415633300849703	0.5407526443524273	0.5426048219442999	0.5408709780708116	0.5427983825022596	0.5421715779197164	0.5393689990659868	0.5435974786449727	0.5395136271046841
Hwy 27	0.485946114229498	0.5601389050816374	0.00133464684673668	0.5606122792672761	0.5598242368068563	0.5593284489846518	0.5572787561385211	0.5607149088245117	0.5580760277496871	0.5588827282308549	0.5615592909197253	0.5597933810875926	0.5593957890231864	0.5612278198909978	0.5600784794872311	0.559647496853658	0.5612151284835941	0.5610835747706439	0.5603169181087317	0.5573363277738641	0.5602878322037819	0.5598252097998143	0.5604074949327433	0.5589009609139161	0.5630000567152521	0.5610479014650203	0.562548790389088	0.5605333500040209	0.5598950577385733	0.5582894826784626	0.5599321310751518	0.5611908693835769	0.56137693457364	0.5624446020467208	0.5623985003345594	0.5576872886581717	0.5593447475217778	0.5590339435094303	0.5617297032786756	0.5609976950566755	0.559023943145333	0.559106677575506	0.5598993662468438	0.5601379518629956	0.5602742790247148	0.5603844703868406	0.5607833185009851	0.5602564039807819	0.5589926796949118	0.5587905272304725	0.559665565529277	0.5602451534219426	0.5583519237494831	0.5613630333127666	0.5612707889610249	0.5624572005826749	0.5611988986395989	0.5638245394927403	0.5617819723644526	0.5588461070607579	0.5592819331438104	0.5618288984667517	0.5600515609289977	0.5617898439989346	0.5602949446725071	0.5600506318070471	0.5624576868480547	0.5615916837581892	0.5603094411931897	0.5606475044392262	0.5596697843916972	0.5595998797260993	0.5582079177854032	0.5597922003682566	0.5586159115433572	0.5609532515176386	0.5582288828625577	0.5610345068325835	0.5615552935652467	0.5582587041623401	0.5607540690774024	0.557707704253492	0.5603494106823226	0.5599430867071304	0.5604258657935037	0.5597681301258923	0.5612046475402684	0.5595954783170736	0.5603752792001541	0.5584467807869361	0.5604276836091985	0.5593372418743758	0.5603396060052478	0.5586457213957359	0.5606428566087991	0.562346966813248	0.560595469942609	0.5591748520064761	0.5613379949720647	0.5592944518502678	0.5570801325852701	0.5588150675984104	0.5591626029612387
KBS	0.710813408369785	0.6759449360525633	0.0013665540534701932	0.6756203265348971	0.6766560571344987	0.6765837752630064	0.6746568532535633	0.6767497030794843	0.6762189376017319	0.6771835925435777	0.6750692305052979	0.6750636844634874	0.6740625188377001	0.6769845202070417	0.6756397327725541	0.6767466512768794	0.6759988497450113	0.6740616125926715	0.6775944253138632	0.6766323096074852	0.67462045192576	0.6772258575079678	0.6746321389915727	0.6777200200513861	0.6728674374888034	0.6760376065258555	0.673343078578284	0.6771574160319365	0.6742484395312509	0.6767048693348475	0.675486961398786	0.6763297050977647	0.6744397536726294	0.676686089286116	0.6774831940819158	0.6757158700305901	0.6761433420220504	0.6776853684383524	0.6745663906627499	0.6748202795681675	0.6779028777020504	0.6752807364370942	0.6750902149055027	0.675584242231604	0.6775994673938001	0.6777132971310809	0.6758336163809541	0.6765042636321495	0.6745593352622208	0.6768707153127467	0.6742354950268711	0.6762179397084753	0.6770319522668246	0.6764924151203755	0.6750419508753279	0.6776077131959763	0.6752340899387365	0.6749153648964349	0.67566575214785	0.6761244475640871	0.6758055551074047	0.674499271689474	0.6753081254804131	0.6763240525582235	0.6771284280894099	0.6762643654329665	0.6772767977164003	0.6722424957037512	0.6746750399878919	0.6755521417821247	0.678734181092253	0.676167205301211	0.6769053096828329	0.6746681437813418	0.6762137807745622	0.6734709511989424	0.6748297244913528	0.67543341064332	0.6766114070254842	0.6771097554559703	0.6766801746161509	0.6761946052654464	0.6738164333773499	0.6752003179072551	0.6760968077157852	0.6762542304545371	0.6761350802519925	0.6758082827360257	0.680687090751432	0.6778450360882501	0.6776382471329611	0.6746611209759747	0.6750990208607522	0.675772465871904	0.6792386665251524	0.6732811057214417	0.6750965628282064	0.6758614522888253	0.6770092660396687	0.6762272114589777	0.6763944033136691	0.6745620689906687	0.6767708729988873
KBS	0.654495235787743	0.6370441631208142	0.0014343113654036808	0.6364240585651906	0.6365905146321216	0.6383511859724041	0.6349486196859897	0.6387924523953266	0.6370330646772943	0.636527673001126	0.6357566911969562	0.6375956884369565	0.6412296549906431	0.6384575966063476	0.6379321606555151	0.6384704546695507	0.6365170129618213	0.6352148683585152	0.6368924409018193	0.6366689871172807	0.6378854898630046	0.6366910248943127	0.6369928968095392	0.6384445059639687	0.6355820323761997	0.6385313196564426	0.6352914836861069	0.6383340682843952	0.6365816937450955	0.6358469895352845	0.6358812904777357	0.6360590264942884	0.6347847657147182	0.63903028440535	0.6367629622109978	0.6371862487914258	0.6394097189900221	0.6384408394609907	0.6367619690262305	0.6360607224558966	0.6361677909052528	0.6401303621877744	0.6390451089129077	0.6383640043933779	0.6374523114275805	0.6378491824751512	0.6366577377880266	0.6358334258147408	0.6378627927617752	0.6372116825393599	0.6353939869794171	0.6383959574825587	0.6373948624655639	0.6363779600744095	0.6363690107637044	0.6381683390241149	0.638550524443274	0.6361527556973002	0.636556146429083	0.6380643324502944	0.6368970814033256	0.6366431232666467	0.640111276472126	0.6381731640620982	0.6365424165606973	0.6360605170228164	0.639790000325246	0.6356360674054001	0.6345228295788382	0.6353125369843712	0.6373533472150364	0.6373302431387349	0.6377415332439924	0.6393285245992123	0.635582669004552	0.6364527867518432	0.6354319579095999	0.6387402762843776	0.6375363758117829	0.6362732963750992	0.6343942406088273	0.63649436669355	0.6355861617041121	0.6362154400462419	0.6333531964411956	0.637430594741816	0.6376721763760456	0.6379681499289376	0.6366417163485414	0.6373933763119527	0.6363031702602518	0.637751903986464	0.6335627590051972	0.6359811074418226	0.6383356677957233	0.6356625953613615	0.6369758210437203	0.6365119189007087	0.6373146696498563	0.6385841515651415	0.6363760958789225	0.6394119736097083	0.6350743022829867
