pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6681964341019903	0.0016130737751415374	0.6670123275010706	0.6663464304074902	0.6696498993467708	0.6670748101393877	0.66707803381372	0.6664833592827348	0.6665238632136711	0.6681364900333664	0.6681055304467101	0.66806798391617	0.668371487570577	0.6704500120535801	0.6713929351202143	0.6705549753577548	0.6670713743526064	0.6675365062419605	0.6658556696896708	0.6670373721829456	0.6675601955176388	0.6681052714506196	0.6679115788736564	0.6702068746701177	0.6669124320609334	0.6689517314855287	0.6698625130057153	0.6700170436544025	0.6666107036239683	0.669576400608557	0.6670222144992705	0.6666101041511905	0.6695316577848904	0.6672152089515778	0.669177720228514	0.6687126420059082	0.6655460431227948	0.6684582105806988	0.6667965031280292	0.6703655043152869	0.6671060542813485	0.6676055761837346	0.6713031126827306	0.6678423758218652	0.666101249840051	0.6666333341678556	0.6687862537523518	0.6677185030778873	0.6660685246788692	0.6693016398173784	0.6664270155605511	0.6633874828726826	0.6684989378339897	0.6690696137542191	0.6654634049084025	0.6679231555388458	0.6692333203439328	0.6690803391083905	0.6656879941964299	0.668511097964576	0.6679326627805368	0.6676208085033015	0.6708984448675274	0.665855301010066	0.668854944612202	0.6692988344671575	0.6684240795405803	0.66606061938488	0.6687175397804426	0.6674914778437749	0.6678911161567677	0.6674434665172146	0.670008408802744	0.6698081134605057	0.6692527098175161	0.6719451423904659	0.6668475204247191	0.6685052145552971	0.6693528315844269	0.6644977356563735	0.669722857422613	0.6698835240499769	0.668480188622253	0.6679396097446725	0.6666604135012935	0.6688843924847849	0.6692749188381657	0.6678513274592894	0.6700286674346692	0.6702201624001705	0.667930249416143	0.6672058919387411	0.6693202403788185	0.6686957128020892	0.6666586190185912	0.6679764317806968	0.6682669447180422	0.6700197204656165	0.6698906631776433	0.6668560178934019	0.669205060764401	0.6723162229546719
Gen Butler	0.67855646831956	0.6644507881349562	0.0011112720904655283	0.6639072765310914	0.6633347104229026	0.6658521156083244	0.6658136362305229	0.6646549554328621	0.6619626442975022	0.6617184514451852	0.6652933939799117	0.6649966639694276	0.6647755254792228	0.6625735374652149	0.6649145077646293	0.6647229662808675	0.6641443627383568	0.6637929081562969	0.6649134543628462	0.6636647822929634	0.6640537025135744	0.6652972812304224	0.6640484022998271	0.6667841199405428	0.6637594677770396	0.6641884130055353	0.6641609845405301	0.663638126888336	0.6637151168446443	0.6663294152850263	0.6638875214403854	0.6625888603490726	0.6632433207044753	0.6652916430179497	0.6651338974328957	0.664052976063344	0.6641857810805608	0.6666781501997227	0.6625973307287678	0.6642146235211963	0.664119338346782	0.6632954373255232	0.6649721100721665	0.6656259461151972	0.6660380431361914	0.6649044453756248	0.661391962889802	0.6634156982660715	0.6642446860006157	0.6650295052090296	0.6659191446809463	0.6633315232325514	0.6647118184694945	0.6660698840966132	0.665816013873573	0.6648256090561405	0.6658707737225685	0.6647553219658171	0.6655660426559914	0.663172336410166	0.6644066320564332	0.6634002047979572	0.6639371174851822	0.6649172058265064	0.6653898306880767	0.6642027797508347	0.6648265900086755	0.6639209762038479	0.6666552809804591	0.6649040240932137	0.6645675837025934	0.6649111519491394	0.6648493387223157	0.6632075867057726	0.6656575628797087	0.6640348317144208	0.664799879843621	0.6633987854446666	0.663312557704662	0.6645490693116792	0.6629729760745273	0.664066684226905	0.6633835429409854	0.6634308526784783	0.664785191460852	0.6638729261653691	0.6656511381968784	0.662975566458246	0.6655631993924642	0.6655016061121315	0.6641706425694623	0.6664052331702643	0.6637160869036378	0.6636163557985012	0.6655037099512416	0.6653241332462295	0.6624817605580956	0.6641019822215906	0.664721199765027	0.6654759839619002	0.6658639299576143	0.6642107224851456	0.665473731107488
HV	0.725148094801011	0.6733586692931055	0.001389253571730478	0.672316197392692	0.6718321325074218	0.6748302244906779	0.6731276407257262	0.6739314598992953	0.6706007875894178	0.6740483761414247	0.6739638250652774	0.6738516628753611	0.6722236310407588	0.673265778394893	0.6748259006022527	0.6745204083529732	0.6744137648875418	0.6728726438282618	0.671888484445263	0.6715585935811201	0.6746869987085975	0.6745520366490846	0.6740632543113029	0.6724034588239792	0.675740079108485	0.6739139778652161	0.6750858809597633	0.6729137173903238	0.6705621683385277	0.6719545619659726	0.6744788535517781	0.673680459214777	0.6747859771867377	0.673164522298772	0.6737717775164201	0.672215205919891	0.6748375669921749	0.6731418627121065	0.6733850013816339	0.6709008225220287	0.6698918996476346	0.6731595407979737	0.6723335281641839	0.6738764167221604	0.6731212607350209	0.6735613923517664	0.6720905369569689	0.6725603434947812	0.6712732557291129	0.6717867499515557	0.6740635515072598	0.6749952793107433	0.674397574330124	0.6748406205593149	0.6724313222874857	0.6722754570987282	0.674152913832804	0.6723604785845443	0.6726466430353867	0.6747011505062808	0.67280990783503	0.6735214888190778	0.6735345490534059	0.6737281618899935	0.6709050318924473	0.6756806684980291	0.6747688365065523	0.6749978183010943	0.6721993902514906	0.6756371127321888	0.6735468190794651	0.6701866967464813	0.6748859678957883	0.6754275146730477	0.6747023661317384	0.6719644342917451	0.6748492385392931	0.6711383268752593	0.6731960242403024	0.6755015017210515	0.67364684273332	0.6734546930414563	0.6713579424164701	0.6723003967265944	0.6732327579495507	0.6734792351821695	0.6719737870910235	0.6749935883529697	0.671863151814205	0.6726652887125515	0.6752718112757887	0.6747782907242603	0.6747361966273087	0.6740131112512557	0.6748663369729743	0.6713338186813491	0.6736164831760341	0.6762791266728561	0.6730493285127879	0.6721286326976234	0.6730548419138948	0.6731439978379554	0.6726158021309213
HV	0.652156860846613	0.6272801399050395	0.001658143108532225	0.6271649665807472	0.6299639225331343	0.6242704500466948	0.626011213526323	0.6281883303344902	0.624555589841316	0.6264303668799959	0.6253426846489812	0.626326886912158	0.6279472042050621	0.6282787133210411	0.626778042626204	0.6280484061572956	0.6263464158350576	0.6267269661489825	0.6272959418365435	0.6277734358538407	0.6282734302322451	0.6284089335606253	0.6292946367922493	0.6260012413282375	0.625149564785241	0.6269894552601407	0.6297983798636448	0.6277768904221986	0.6282258138359482	0.629565173701269	0.6255013863629387	0.6262685733081963	0.6255725717080445	0.6285968731058498	0.6282318718429125	0.6270390731385443	0.6259291565916983	0.6251698932736613	0.6252716892425529	0.6260903815599902	0.6300944670792232	0.6257666786574783	0.6287425222627083	0.6281600084971957	0.6246453229696737	0.6279821244466567	0.6265375185751746	0.6222505858077059	0.6272980416341594	0.6246440285574086	0.627396131130027	0.6271161014954841	0.6278501172407989	0.6258885119039166	0.6265840024713139	0.6256732534303903	0.6280528518441437	0.628842152856744	0.6282611863078076	0.6261836927674516	0.6305526139984704	0.6261425962203682	0.623977513168718	0.6290760139891824	0.6261300573094767	0.6287412849247411	0.6266307791221037	0.6265920162076678	0.6272531456448567	0.6277052541656315	0.6295141952407461	0.6263495140494318	0.6275729380990439	0.6271484645935125	0.6305643308832152	0.627105476733971	0.6274173579095805	0.62732112765676	0.6316879666188565	0.6292110198993958	0.6238513550567764	0.6279260302144103	0.6274842281750082	0.6296813708474741	0.6262979889547647	0.6266113158035429	0.627999270159233	0.6277156401803595	0.6283299109377354	0.6290387048435598	0.6284480149174833	0.62805913622381	0.6259113352290055	0.6271590903583433	0.6267145715266108	0.6288951390683706	0.6285199127951243	0.6287411429002044	0.623834086383616	0.6266772607824151	0.630139710851342	0.6268920717154836	0.6278192090040392
HV	0.648204185122688	0.6530858527132608	0.001337362431082916	0.6506871359097276	0.6532439914012731	0.6549161467437444	0.6541226952710869	0.6565191357163143	0.6527164833767505	0.6522093192120244	0.6536106464314471	0.6525168932951885	0.6512699920234565	0.6536406789149328	0.6546242139380123	0.652042806986417	0.6523173274674507	0.6536927626379795	0.6520601345213065	0.6521940453882543	0.653159859720688	0.6553247400465424	0.6532092329106041	0.653487546531965	0.6523305904768502	0.6524077096096372	0.6513764334015428	0.6528134967428895	0.654009876835753	0.6550987120958012	0.654622057994052	0.6526221308290538	0.6520338307475783	0.6534137141178691	0.652005394240885	0.6523961681890219	0.6554582937169727	0.6530010007547276	0.6522958604024485	0.654717265458204	0.6543420227093334	0.6522645786905179	0.6514348129155083	0.6539178100305789	0.6526281736197115	0.6546735510838209	0.6533895038679173	0.6551062009064362	0.6516004593608431	0.6528269230165894	0.654439907520517	0.6518760119969992	0.6495365234278004	0.6523855227033865	0.6531982625815537	0.6529946149294223	0.6521424351688354	0.6531955220540698	0.6516539009511977	0.6547644081384411	0.6526043273598612	0.6506336290156424	0.6553343721372361	0.6543703234576705	0.6525544801124947	0.6530937999587781	0.6501687394944545	0.6533999703860287	0.6539427254932426	0.6543435713755308	0.653498855033071	0.6516752705832934	0.6524256127930564	0.6532831394906509	0.6529132068798895	0.6554202026397843	0.6530698427952498	0.6539517403854421	0.6535532199114072	0.6521066134937515	0.6522355076389375	0.6546569095749465	0.6525872461747567	0.6503375065441218	0.6526358902956538	0.6541058594541627	0.6535153365748119	0.6509810872038055	0.6506980697154993	0.6519649254668527	0.6531485651022083	0.6530212436337858	0.6532597725171102	0.6561631306216671	0.6528734592353442	0.6543770839079357	0.6536070560966434	0.6511474336190819	0.6527150798749246	0.6531625525421295	0.6550099220724602	0.6534205261561986	0.6540779947746274
HV	0.691230219358737	0.651933289870612	0.0012956171625786268	0.652010937457368	0.6502455776034958	0.6499911539832306	0.6508540350811217	0.6512428088671243	0.6534909804602279	0.6528165626005693	0.6526068385254353	0.6534719785921598	0.6518878279236466	0.6524610828657222	0.6500860680131116	0.6525778238282554	0.6535573740720372	0.650659485311204	0.6530271441380849	0.6513834073400327	0.6500683839441106	0.6507522403309814	0.6499436096942091	0.6519110352430327	0.6509606032775033	0.6529805223358196	0.6519220754484879	0.6498135046111706	0.6542669957360536	0.6505246271827685	0.6510066600022867	0.6506879343707717	0.6504595917665256	0.6519813939229631	0.6539681075378806	0.6516234140257818	0.6550006098240625	0.6521925404795343	0.6506081451296711	0.6541414634255515	0.6522754862591417	0.6532783988964282	0.652959716353215	0.6540832654723446	0.6544061253350738	0.6519946489195211	0.6523579225576985	0.6517309635742998	0.6515933455209574	0.6523317826696019	0.6514680567040889	0.6508607168984475	0.6506192293125665	0.6515476344239884	0.6514929916835446	0.6519513351575835	0.6507911667527021	0.6525109643914052	0.6531625239148597	0.6530082717554317	0.6529427931386008	0.6502617149440133	0.6506620206233316	0.6532467015470629	0.6499313590587174	0.6509932224502539	0.6516923204604217	0.6503494734546856	0.6525998436345304	0.6527099305070566	0.6503022118066943	0.6534868157688513	0.6519393758240617	0.652955572782975	0.6533279206955229	0.6534226270388962	0.6498920427546101	0.6539021666867414	0.6491273044512723	0.6517690811951167	0.6535189003754047	0.6503332303356038	0.651223580786375	0.6518399931598619	0.6532324520309761	0.652893036836562	0.6532914498407898	0.6512276362845169	0.6499282260342667	0.6524459925099234	0.6524030870780366	0.6533383941363863	0.653197272986751	0.6519780553965371	0.6521328040127	0.6536183760823367	0.6505087795658844	0.6502321704706581	0.6507796415602404	0.6519616034731268	0.6518231937491726	0.6510096498456447	0.6532878701811379
HV	0.68865627264489	0.6663930833546905	0.0011097431348461217	0.6659940363465298	0.6675285625261013	0.6658190977865263	0.665823517379231	0.6662979980837206	0.6667276438669667	0.6639449661659754	0.6662354313738619	0.6664778376633276	0.6656761061797143	0.6660740144947788	0.6659232968894571	0.6664295281730758	0.668759368756288	0.6649669535116799	0.6685258157777455	0.6678463769251346	0.6645011696943416	0.6661842520357616	0.6666631391856587	0.6672563266215306	0.6649908290481914	0.6667807329736098	0.6653417870824242	0.6673931330032972	0.6665120474762147	0.6648408167617361	0.6660644672106771	0.6679399683446426	0.6665278031881754	0.6679448960790434	0.6669854677817678	0.6665663223361257	0.6662908772051341	0.6651802121354017	0.666176798810387	0.6658248552508339	0.6682186715736897	0.6678629593201315	0.667005118248994	0.6656183100799975	0.6646246424752057	0.665935114687327	0.6661064151028819	0.6655160523203646	0.667551359824963	0.6672658524790699	0.6665428456897977	0.6658903837962298	0.6659037109839676	0.6682896989159617	0.6658320214806797	0.6663878702698134	0.6664188492085414	0.6643429168528295	0.6636841452056732	0.6625701321293452	0.6667300005294076	0.666592082854437	0.6655880224779945	0.6678712530066188	0.6667348346926351	0.666677699861064	0.6650369431067685	0.6660695750079481	0.6665867066533073	0.6667061526201593	0.6674171686532994	0.6666294311925716	0.6679434283853999	0.6666470303662592	0.6669357681449404	0.6661515363689555	0.6651821890071205	0.6653080102083252	0.6657439902750768	0.668300696184871	0.6675959649329596	0.6674527380162156	0.6669916152657012	0.663937594894099	0.6649118431266855	0.6665141805311985	0.6658167698692106	0.6662969816322206	0.6679189037259775	0.6663739606337447	0.6669679499489448	0.6671240204480728	0.6671629506882959	0.6662993063572956	0.6665082294285164	0.6671736799617699	0.6667768235790409	0.6669692990978555	0.6662419477629975	0.6657632402838705	0.6683908452407388	0.6666871907374251	0.6659962549385428
Hwy 27	0.575758947714448	0.5616362527144664	0.0017406561287072655	0.5593861067658099	0.562750036762422	0.5629455097987746	0.5628530923153299	0.5631026068700635	0.5614189188178282	0.5611384817370326	0.557996924863311	0.561090257390878	0.5620799604036079	0.5638048504001839	0.5621341320443782	0.5599224463209538	0.5615589545255258	0.5626170224782157	0.5618270725766515	0.5622651889055577	0.5591205416308593	0.5604377275279656	0.5598247518848535	0.5630728728239104	0.5619944947046274	0.5618551989664841	0.5608216775714507	0.5597159606543862	0.5622761872737767	0.5633733046232893	0.5623413893501599	0.5614796954656565	0.5615751366739993	0.5608343816911292	0.5611691335772776	0.5598561685520684	0.5605214191137544	0.5597689009069361	0.5627533066863754	0.561394341271258	0.5599433327723976	0.5600183730496929	0.5633256427640329	0.561076400297805	0.5613577414155821	0.5629006370375984	0.5662527780746284	0.5617338441976722	0.5627597276554396	0.5610317350645179	0.5626173923145458	0.5615829486008429	0.5604083076044007	0.5602682081392752	0.5624228349495348	0.5614407070391294	0.5570443638873045	0.5645750714502014	0.5606168151087086	0.5604661687109922	0.5618250509204193	0.5611962605025029	0.5636471218579986	0.5622582940490986	0.5605590314597619	0.5615183153549377	0.5629714144745912	0.5613236927828725	0.5608370196159324	0.5603809393207569	0.5627014497511431	0.5612386710906613	0.5645334023709536	0.5624924721218564	0.5623818109114452	0.5613085917652225	0.5596979733138439	0.5609228351387056	0.5659412521493511	0.5641138203177084	0.5596188333368864	0.5579857131583752	0.5643575744264959	0.5631912132785917	0.5653177209573469	0.558907690065108	0.5635962437606137	0.561530503762719	0.5630209089507433	0.5593541679398834	0.5630934009571401	0.5609145106311683	0.5593376895438688	0.5615373840379931	0.561386935152298	0.563028216650686	0.5621213594158326	0.562725954790868	0.5586076194132219	0.5608536377411781	0.5616951557751275	0.5583581127135612	0.5663141216561254
Hwy 27	0.625368083629441	0.588342080545775	0.001686296263956384	0.587473151955076	0.5855808918431864	0.5909860027677328	0.5871701085393455	0.5849438356787456	0.5886444640551539	0.5906212767842446	0.587313693959025	0.585664304448655	0.5910666133646779	0.5899169941103068	0.5898740588905992	0.5900900692274573	0.5871923304677558	0.5871912714406623	0.5906125056559188	0.587651187789322	0.589037941582709	0.5882243659580464	0.588396068637903	0.5866749941940794	0.5864688446043853	0.5895365603016735	0.5878332824959599	0.5843121244321683	0.5884738481642819	0.5893138471507698	0.5879609685937416	0.5864891948848416	0.5885565974692121	0.5881657128558969	0.5901995228136804	0.5855870142401431	0.5876926390260098	0.5853679622140898	0.590737699749229	0.5893319977181389	0.5868256772323562	0.5868434905405762	0.5898308984407278	0.589514846076401	0.5892541844172663	0.593001956894514	0.5886979878808616	0.5889466675095149	0.5867711897980602	0.589575732592628	0.5862071919593798	0.5888741619660831	0.5879249504000346	0.5909196051077917	0.5897861565952318	0.5889760454847048	0.5883639391181361	0.586992656991744	0.5888096256012573	0.5861933346258181	0.5882382595171839	0.588909677536181	0.5916156173048503	0.5895135439407596	0.588469296669152	0.5885475660814027	0.5893180293770178	0.5870005791015119	0.588353832238657	0.5895899829727776	0.5873895285142174	0.5891546585097471	0.5893155365918487	0.5888273743662482	0.5884931427522645	0.5906967537037408	0.5874331561218934	0.5871260992477505	0.5879421840401233	0.5863812066723736	0.5882559039287936	0.5849920209818711	0.5854934196977957	0.5871467224311782	0.5897849515176928	0.5906902734201538	0.5913992191108289	0.5862173103534548	0.5913682172508345	0.5877323963358607	0.590506885095591	0.5870863935517746	0.5875937826158002	0.5885649258299342	0.5872713192103088	0.5884339769604016	0.58783258654162	0.5856932876650169	0.5892199281347879	0.5895885997026149	0.5871835520779739	0.5877106065146911	0.589461503090897
Hwy 27	0.56852797627799	0.5366521091867554	0.0014668943892341632	0.5353671853672396	0.5368693652698945	0.5365652343356905	0.5380863069477485	0.5371017698712638	0.5342329269826905	0.5346282780128867	0.5367928404916934	0.5351966659880406	0.5363009970305368	0.5373745583009971	0.5397179203365464	0.5360050906651689	0.5366974763736266	0.5346577577248072	0.5391172043481582	0.5350096781412157	0.5358726350779583	0.5366782402399235	0.5365046409187689	0.5360073882458415	0.5376005728784017	0.5371293153726329	0.5349025117705931	0.5368804064419445	0.538562942336569	0.5361644095975873	0.5362936198025617	0.5366920375576998	0.5387098299198515	0.5370740220772706	0.5373586124414641	0.5373473271610036	0.5360608411322335	0.5348889214757283	0.5376545287369783	0.5363909695962369	0.5365758837457212	0.5356061218033797	0.5379861925194186	0.5360033696760634	0.5387941411870038	0.5378985205757831	0.5395479719217557	0.5381347661331444	0.5371591791700019	0.5361884787573046	0.5354309825940776	0.5357940113742226	0.535188827191549	0.5391713352437831	0.5385571561659052	0.5388944481333688	0.5373449591792641	0.5393560383121951	0.5331579235589021	0.536453058074462	0.5356321010823882	0.5385861065328025	0.5370051936737654	0.5387836069780083	0.5359328591891223	0.5378318655310812	0.5375187871235073	0.5368640364737084	0.5360600418500264	0.5362039011932287	0.5385381666601394	0.5371940039127776	0.5363763659541937	0.5351331506852314	0.537013594742496	0.5369023849097022	0.5356652022287104	0.5375423167964569	0.5369979734782091	0.5344269704354792	0.5381234540599267	0.5346698461710336	0.5352964495235114	0.533945552112759	0.5369922048822621	0.5344398355860779	0.5385488533169213	0.5337555024326843	0.5400448657262441	0.5361967951699879	0.5364599800279805	0.536033798331459	0.534921344333281	0.5356679198072011	0.5364133406548633	0.5366547139142372	0.5342953458974576	0.5384290184683583	0.535293066770681	0.5372371040605683	0.5360959004457526	0.537850780795195	0.5338982224692991
Hwy 27	0.570797239319931	0.5480653656018633	0.001553612627440079	0.548695522133751	0.5482421266775838	0.5494047306373199	0.5491892263853061	0.5483647034112363	0.5482800967309898	0.5471020919163043	0.5458352351495392	0.5488321429157557	0.5485265696422785	0.5495716106514108	0.54757517366853	0.5443035475402679	0.547926221842273	0.5484529770280637	0.5479125135209697	0.5462720583308545	0.5453268985013061	0.5498547010166559	0.5497277553795192	0.5490535576584109	0.5464313787407195	0.5499041123735452	0.5457408390096032	0.5509932264444368	0.5496103252522272	0.5480242957315024	0.5492877784847535	0.5486493434218036	0.5485853121091512	0.5467549889437135	0.5474771208258377	0.5482223772744989	0.5486238147114816	0.5448982804282072	0.549496602038593	0.548238980629929	0.5479186786852275	0.5467702425309455	0.5486586257084682	0.5469787035357889	0.5474212472319784	0.5497839986042884	0.5496709276376048	0.5497365675490908	0.5507435572531496	0.5457299569689801	0.5471983557223806	0.547214559496915	0.547175703371254	0.5486575552152362	0.5500519967311929	0.5498233501244284	0.5460535484787055	0.5504068238921495	0.5440505150326582	0.5487963209685559	0.5480390417891305	0.549227136593871	0.5465637194229258	0.5488221741601091	0.5472655791949852	0.551742016181009	0.5495500508962683	0.549773890752892	0.5489916728183967	0.5464045626521589	0.5494589284086784	0.5487721169933703	0.5457417868779469	0.5480075262279397	0.547984355160516	0.546940139757471	0.5463297822753502	0.5477816925388057	0.5488233505687743	0.5477073088125525	0.5482141487436714	0.5457120491534233	0.5465942956105877	0.547618701096914	0.5484596723943265	0.5443261645771297	0.5502799015981664	0.5484228398068932	0.5498660860668855	0.5484135172922003	0.5470564001531915	0.548287075694605	0.5460885305225402	0.5457678957359643	0.54946155736147	0.5480113695663041	0.5458647747314266	0.5490180947559856	0.54717920557826	0.5499332857061432	0.5481036747052437	0.5482381199378807	0.549462895416616
Hwy 27	0.485946114229498	0.5522283682822957	0.0014269472347671409	0.5513720062486596	0.5520127752335984	0.551991323088932	0.5498326495815115	0.551976623172595	0.5516613862231304	0.5552105863042273	0.552214882784516	0.5524082521042332	0.5519117273168639	0.5516974137713114	0.5525782754611223	0.5512752714639064	0.5503416323521472	0.5524012570374011	0.5533321766835566	0.5547331726824454	0.5511943965077959	0.5486124401561234	0.5549170515349228	0.5511763271711075	0.5529561010605952	0.554126415587868	0.5508416713877059	0.5506788617866457	0.5542173832641155	0.5541167987863767	0.551136352671501	0.5523143000266916	0.5542919204050195	0.5521369786349928	0.551220594931365	0.553479397080354	0.5517155883380347	0.553288775241642	0.5534382317962646	0.5546149166386019	0.5509907857216082	0.5508379172700626	0.5534783936013822	0.5517214161054015	0.5532811176771235	0.5520487078698514	0.5512224980397162	0.5520485809781317	0.5531275276212709	0.5502647172870951	0.5503765532681383	0.5549746753057101	0.5503341293256302	0.5524504449565072	0.5533012382929064	0.5512124346932388	0.5525388317260095	0.5537557187962643	0.5522239794014183	0.5517594476598537	0.5497766916543771	0.5509292447387465	0.5503591419457715	0.5521753812635779	0.5522530479806674	0.5510034117529117	0.5552665242740961	0.5561953593936639	0.5520465275537054	0.5516613999274429	0.5493413850928406	0.5520558505862669	0.5515686217299071	0.5531763608775632	0.5523639146270614	0.5530518939208834	0.5527307036623624	0.5543977812130833	0.5525745645331583	0.5519496794168741	0.5530956766080023	0.5517113960745345	0.5520568147191915	0.5533091317305739	0.5520041447672049	0.5520561931639193	0.5530001290578225	0.5504262155368441	0.5516913810745653	0.553063626300454	0.5528624643098448	0.5537758844828763	0.550914449148665	0.5533619925071536	0.5490382217636137	0.552477436102269	0.5515388440906348	0.5523492080054189	0.5530043019657614	0.5527813651635737	0.5507525975929831	0.5533297132401432	0.5499831245633618
KBS	0.710813408369785	0.6748874715475757	0.0012470785030917096	0.6753351776977271	0.6751651399804177	0.6741074810348262	0.6754734424034385	0.675301061490274	0.672826530168131	0.6727548857556895	0.6767094068814347	0.6733090221464095	0.6732938627097664	0.6757039358894398	0.6749957272299536	0.6736186013515905	0.6756960605155659	0.673010544065514	0.6759666848868016	0.6754298674496875	0.6738471913632036	0.6735561771722736	0.6754410050988485	0.6745082829593121	0.6743208854705676	0.6771440548942466	0.6736629892627615	0.6759935318224302	0.6741080691702338	0.6746621758693134	0.6745509156503784	0.6747207353858723	0.6755288299464677	0.675400461463985	0.6762446167804167	0.6751205236403061	0.6719615664379509	0.6748714355276918	0.6746659152870375	0.6754457455563565	0.6755406688804402	0.6749257572357881	0.6752327271428925	0.6739094342363883	0.6734385302127746	0.6749012705549994	0.6742121102349447	0.6770571596156953	0.6771716127744466	0.6733391840551124	0.6732403725115299	0.673077051260319	0.6728935619521286	0.6738067404922392	0.6737383501351323	0.6753136027939526	0.6744516719163365	0.6762905225450729	0.6724481382642562	0.6738880034219039	0.6753638340683885	0.6765423256571148	0.6751955610463101	0.6767231294592234	0.6751290366628526	0.6760927540110098	0.674969345705825	0.6763533719550084	0.6722686983162366	0.6769792142349068	0.6735694139848487	0.67663438729248	0.675166711060955	0.6749784512859918	0.6757674081238679	0.6748258462929199	0.6737947291885332	0.6755354510677363	0.6742893671721185	0.6741961319698576	0.6756663403598387	0.6763884220968913	0.6749264958889507	0.6724021385247635	0.6740706170335454	0.673960806696349	0.6732051607369671	0.675131400600249	0.6768039452111715	0.674491815010676	0.6754518649628468	0.6746750995342536	0.6755359415029994	0.6738633005358189	0.675161140852822	0.6755241802509443	0.6768557800582757	0.6757687447039016	0.6751079701978465	0.6774440939237257	0.6765519364744998	0.6760185272123269	0.6760372531790252
KBS	0.654495235787743	0.6343326380082902	0.0013721144554408426	0.6341219157924852	0.6312809611250945	0.6318817607793686	0.6331935387976141	0.6347181068625525	0.6329850384578728	0.6320038597535595	0.6355364508701168	0.6330297143820824	0.6315904870268733	0.6351795044549267	0.6353284620354853	0.6349941029288035	0.6345006580098026	0.6339984759083168	0.6355998018326824	0.6346766350058329	0.6337194433113147	0.6353016400379103	0.6354831646817343	0.6350756732592527	0.6321912663682876	0.636535552098202	0.6357196927937643	0.6330325086661908	0.6318802553990489	0.6341289895156533	0.637707314376098	0.6344337102222372	0.6340709703392794	0.6359554571091329	0.6339726412664887	0.6330787357102626	0.6329504009216324	0.6340263994845203	0.6342870888031398	0.6352694884009533	0.6343243316388014	0.6364289525286547	0.634182552428628	0.6354501621323553	0.6324412991446218	0.6353612605784911	0.6359408234650047	0.6348870724451053	0.6361391783441686	0.6341713123715692	0.6337166616619464	0.6351589760951327	0.6319844472423249	0.6349745855480231	0.6346398570852367	0.6348738251097267	0.6323355096100168	0.6360668171999397	0.6350582757048702	0.6340189276756045	0.6361197724341384	0.6332476146657314	0.6369831081618037	0.6354767277908462	0.6344750284325044	0.6345211018409335	0.6332496202113338	0.6338244959758577	0.6321990275600623	0.6342298492444735	0.6318553150022157	0.635895606647817	0.6340347509782962	0.6338456634266271	0.6335896550965496	0.6352145698614592	0.6324940721683764	0.6345173975752058	0.6331055683143636	0.6348864114087055	0.6338705600764152	0.6374057871399235	0.6336901498044241	0.6328150459311822	0.6322788081230883	0.6344801728067093	0.6340207127205596	0.6355975086962514	0.6350103078007971	0.6322990739811718	0.6329622975027394	0.6346464878764903	0.6368044789880454	0.6336462607759407	0.6347043646495193	0.6348602023229548	0.6363754668532998	0.635729991683917	0.634946659587134	0.6348992388546721	0.6330899901313864	0.6346406240009704	0.6351295589253134
