pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6695822209581681	0.002174962652876613	0.6695185097082679	0.6668046566454671	0.667177244152985	0.6705949720521469	0.6682306246642881	0.6691608583484179	0.6702565120161692	0.6690583809680694	0.6689220663855299	0.6709174653874026	0.6676825741062864	0.6666663412251786	0.6725151693633771	0.6666155856350979	0.6663430305897228	0.6676888576956954	0.6669326032034402	0.6661245359809885	0.6681151793873055	0.6651751493024519	0.6756344146141059	0.6710535477189592	0.6768598109472993	0.6692368051703188	0.6733155159370264	0.6723074982495374	0.6683616198863237	0.6709776454161454	0.6700331309237878	0.6700984294218398	0.6703016384504292	0.6720004833821378	0.6695015865600337	0.671202291264715	0.6665892799370311	0.6662022853086726	0.6700323544203078	0.6706308198871807	0.6697415977658695	0.6696350977049482	0.669096886002226	0.6705175274419489	0.6711200143786865	0.6678566913362661	0.6705852695155048	0.6727877858285866	0.6694182114024215	0.6708187179212066	0.6734462339418994	0.6665791206510935	0.6671308612173693	0.6692385421486534	0.6712397044099546	0.6676478477868851	0.6722869932623449	0.6693499718367995	0.6690147499654383	0.6688696587117935	0.6698601255845379	0.6731319277495489	0.6695615172708821	0.6717287305309997	0.6708544672687363	0.6693440022909547	0.6668597577746866	0.6653367322154743	0.670059124319637	0.671371589553971	0.6689178934201406	0.6702554005525603	0.6706874429490333	0.6700330564136305	0.6683935310783324	0.6692895173051748	0.6700961301045621	0.6689221103320498	0.6731149284624033	0.6700001268548895	0.6640915631586947	0.6694920442407957	0.668005977295271	0.6701755191057742	0.6681183987278676	0.6716898803658595	0.6694622090460279	0.6725878249092688	0.6709707741311878	0.6699366188711487	0.6706464887970881	0.669910594855975	0.668053976427419	0.6675706128614197	0.6677997492358873	0.6708618644248964	0.6675616538757203	0.6708195520799166	0.6658549635688538	0.6692378070733002	0.6710782908639595	0.6712566623242258
Gen Butler	0.67855646831956	0.6666251272674094	0.0015553364767809021	0.6668185654451563	0.6651481628784542	0.6682563645969378	0.6661256424990399	0.6656840028997227	0.6693080706287295	0.6657899220937298	0.6660895720452927	0.6680383425555989	0.6656606624899676	0.6655336790018977	0.6668052504114493	0.6703075706547745	0.6672432687072576	0.6676324036949913	0.667350360062277	0.6651499642248099	0.6667528559148077	0.6685922318322695	0.6643308965527253	0.6650017552236148	0.6667451357739843	0.6663133634746544	0.6657192277606786	0.6658768209708161	0.6692227001752941	0.6671912010617936	0.6648728181246937	0.6667291395704387	0.6661899621196703	0.667768305457988	0.6641530587310968	0.6654485067324212	0.6661442297792612	0.6668443061668189	0.665982956650035	0.6672747282208052	0.6637995995654556	0.6661915398342692	0.6658782740907027	0.6658345290784333	0.6669071374614833	0.6668288854398753	0.6679026245152528	0.6688939532273233	0.6686276550751954	0.6644331344636532	0.6682324531562073	0.6668207528983185	0.6676031969764229	0.6702365622284387	0.6674449137402128	0.6657894378231005	0.6643209935719753	0.6662504854011615	0.6655965250632311	0.6645986804941066	0.6668776283414493	0.6665212368608918	0.6669605376102196	0.667851549490314	0.6655559201486241	0.6651270363936235	0.6675529677435217	0.6671698307271705	0.6679616887683469	0.6673843567159523	0.6656421862412301	0.6654226603863739	0.6660812480708249	0.6661551696114119	0.6661616647510645	0.6683347436841361	0.667655023348138	0.6681335110429969	0.6671813411348182	0.6645538834513758	0.6664826604399441	0.6664872241889228	0.6664681498344709	0.6672624512518058	0.6635654190909678	0.6702296442434957	0.6654645032688864	0.6660187620740284	0.6670409292820149	0.6650029404752839	0.6651989945351051	0.6633439048146327	0.6688787203888914	0.6643477756313347	0.6669435716273503	0.6644891605658085	0.6708136231683314	0.6672290904392615	0.6694791464928574	0.6671534699434436	0.668050659665615	0.6638224621470132	0.6681679393602253
HV	0.725148094801011	0.674561190324777	0.0019701153846152244	0.6719851692360357	0.6734015947318954	0.6752141565632409	0.6713046961892739	0.6728551008988061	0.6739799574126595	0.6765007892040351	0.6734239853892363	0.6728721391994029	0.6695792729838094	0.6729403374292303	0.6743225679538949	0.6764353682302411	0.6731126451728626	0.6720684106954714	0.6767025232221154	0.6752604123410065	0.6748574187332359	0.6754730263522967	0.6733401505256914	0.6718513962179337	0.6730881104544725	0.6765096947201948	0.6746732972129725	0.6722687013723713	0.6778345375934244	0.6748384034891841	0.6759442552272201	0.6772647726693554	0.6722686567608345	0.6741754583817788	0.6757059600182689	0.6733836606096936	0.6751637638261374	0.676606759545971	0.6767424168169457	0.6734531368191833	0.6761811648013167	0.6745442561814565	0.6730894444690664	0.6711041383423324	0.6744950628316491	0.6693957246720578	0.6759771939278035	0.6749138399635455	0.6744420393965379	0.6734590367017494	0.673258929334087	0.673233082635294	0.673368285486086	0.676292531698847	0.6766183564117609	0.6776766647176392	0.6752491116774074	0.6771934112708153	0.6746692298865351	0.673778250333033	0.67418398026405	0.676336448981479	0.6763903553730352	0.6750794741397553	0.6729692831635481	0.6784705030525405	0.6737731696911013	0.6731577970501631	0.6699476877207309	0.6775746591517974	0.6758360726331569	0.6775692804835111	0.6761142260556152	0.675198839895025	0.6775751382886416	0.6774797905741772	0.6760259743356336	0.6732599962869429	0.6748565738349956	0.6781311016450632	0.6746495319390367	0.6767235145484005	0.6719660270729401	0.6768389979579471	0.671599156141246	0.6731335096671387	0.6732453942285173	0.6719676076689126	0.6735293947173238	0.6758209390664625	0.6730377671703077	0.6745523689641378	0.6768401535443879	0.6775000613504057	0.6745882307350258	0.6746486931136179	0.6727940285683472	0.6759377300403289	0.6754832760991859	0.6735059808659128	0.6743486820774132	0.6721046739255252	0.6750305014548106
HV	0.652156860846613	0.6314074676686439	0.0020832815616942247	0.6312164304222759	0.6301679039287864	0.6323276056345675	0.6310790429787186	0.6303409940783383	0.6350372788796219	0.6276442075179118	0.6293538981149822	0.631091152406958	0.6346307126066354	0.6292585514169535	0.6320265340226775	0.6315609024538429	0.6275836664380013	0.6336704589378396	0.630587920784647	0.6316384684158499	0.6331838919477425	0.6303605065498471	0.6311004631943385	0.6328877867103115	0.6321445769388612	0.6325585580732388	0.6283995465695119	0.6333237292178058	0.6321184484946044	0.6328194317287233	0.6300038565705981	0.6304637719188136	0.629676833880503	0.6303977574905835	0.6330331020033285	0.6327997756323318	0.6274040159012284	0.6296792306709109	0.6305939560569193	0.6297251017907639	0.6333133925516177	0.6305732638277363	0.6325475424547885	0.6288843485053511	0.6302637195249896	0.6322923177798869	0.6327568844173476	0.63511533143468	0.6323467996060572	0.6308800566126477	0.6283141830953983	0.6296219391309249	0.6311563642242003	0.6304739229255616	0.6322070870679194	0.6323050830671373	0.629844323942891	0.6344601200167294	0.6347357020551039	0.6332675579131967	0.6302211921288128	0.6309201008435227	0.6268694265940581	0.6307306232247438	0.6295810721265089	0.6358420912070857	0.633237888910847	0.6337813932667667	0.6323380057027299	0.6292684881317382	0.6343771796337065	0.6299969233629508	0.6353397764590579	0.6312102810845823	0.630882430208171	0.6322599201420614	0.6344446204530367	0.6318669350200133	0.6352556261787035	0.6306034703705922	0.632498608391684	0.628240580705622	0.6290799346225037	0.6299394347777634	0.6307110277879725	0.6344182583120461	0.6301276191423558	0.6326466058458989	0.6280605112434864	0.6332598759660515	0.628220520974937	0.630655737957123	0.6276518893887006	0.6306331507938264	0.6301596109638197	0.6347265258364608	0.6274854569533554	0.6327258340604326	0.6346616224585313	0.6319592537067565	0.6324010162449278	0.6310589284647097	0.633147306681993
HV	0.648204185122688	0.6512703762679102	0.0020359391084978067	0.65158313844777	0.6480208436810346	0.651038879844075	0.6526031385550374	0.6511733078090226	0.651892578326775	0.652008191952561	0.6497478654710713	0.6491500642770248	0.6512747588921822	0.6492648868693538	0.6519548309919773	0.64826969621011	0.6504927076314746	0.6523223443625628	0.6480241694596963	0.6514543279367004	0.6532065729653015	0.6509086447136915	0.6510321596986526	0.6526331271090317	0.6491389641037645	0.6475984202697589	0.6521130382408803	0.6517906342905845	0.6539623461992837	0.6541664929487606	0.6507826759946916	0.6510230680404977	0.6539108544393375	0.6518931924517004	0.6529663566152674	0.6510776789075647	0.6522258225881781	0.6530866089761479	0.6552828454972679	0.6511200516124983	0.6533265530663375	0.6549142598074067	0.6516530291705668	0.653999474436809	0.6502491630360288	0.6479167145757911	0.6523205252624582	0.6522300515233084	0.6503738428866616	0.6503268779474176	0.6515538002352005	0.653040093994486	0.6480174956701136	0.651625316032548	0.6515311440939715	0.6497814099625451	0.6512337655879513	0.6473588011904114	0.6500173824082561	0.6523207585977109	0.651243679880816	0.6508474764329387	0.6480556353857407	0.6498545877006587	0.6521866134723833	0.6554313292790873	0.6525812778800706	0.6506835067097626	0.655130064003767	0.6508533712398616	0.6506210539241547	0.6501804514390673	0.6519929840792457	0.6459741636685111	0.6506829435582081	0.6495473433775227	0.6515198599114668	0.6522982433174359	0.6535548081157806	0.6475050965667221	0.6517734048633772	0.6513520383032413	0.6510916059284702	0.6536879171378362	0.6496712156943935	0.6543040349049054	0.6531904072511305	0.649843648263294	0.6536804981877871	0.6500988445487029	0.6529327211080521	0.6555869919751033	0.6503546363679455	0.6526554219663684	0.6483555239127679	0.6507986252177342	0.6467570695208841	0.6489653416773421	0.6515286767126156	0.6509264966015272	0.65551457062098	0.6484173297469782	0.6508203704691063
HV	0.691230219358737	0.6491704300896166	0.001925476113469608	0.6481853540235294	0.649404166938288	0.6483691679717084	0.6461643592790819	0.6506051160928368	0.6506456130715115	0.6497766194166149	0.6482606557734436	0.6500547630066065	0.6476992493932231	0.6513518147906275	0.6489683196160627	0.6490902282132712	0.6500706550919629	0.6499904477188746	0.6509813609377488	0.6493321898076053	0.6463752252937887	0.6467466279534106	0.6449251867162293	0.6525810461912698	0.6474594225597637	0.6499199492117973	0.6489057860455942	0.6457726810601093	0.6475959544961877	0.6481027130847153	0.649124676230335	0.6527172578534611	0.6501341067689173	0.65059623546494	0.6514482986762467	0.6451891801757919	0.6458041723343501	0.6471937657808169	0.6519785767319258	0.6492440088017811	0.650078864068844	0.6470272975704613	0.6502891902992453	0.6526346314535486	0.6500360490976603	0.6491794850315907	0.648949670409707	0.6497969586003038	0.6476717632078005	0.6492115516637976	0.6525739757737604	0.650879112477523	0.6493652819709437	0.6501781594916389	0.6488483236209021	0.6475953241528073	0.6486896685547662	0.6497849907186476	0.64704966265717	0.6485079702324272	0.6486182013382961	0.6466198553268143	0.6472169010613685	0.6445804002606249	0.6503943823732091	0.6479826922468247	0.6480887367961441	0.6507158456136951	0.6505087037650801	0.6507963725251715	0.6468788776275987	0.6489093349961741	0.6485336595363245	0.6496009552159833	0.650264977817892	0.6513027154647402	0.6495554698467961	0.6501720189998319	0.6479797638031914	0.6496365657435026	0.6481641868741378	0.6470306765373549	0.6508694710297851	0.64882491494937	0.6505302584930591	0.6533499213543152	0.6491835979954739	0.648218031999394	0.6518712003740196	0.6502786050307192	0.6507702184506001	0.6511977577605119	0.6467853750908991	0.6484168463279352	0.6506703680568117	0.6531752698056534	0.6449204458646675	0.6479892903295256	0.6521506028805844	0.6522686248446646	0.64756326954914	0.6479764988883103	0.6473682624875068
HV	0.68865627264489	0.6740402125571316	0.0017034259895355216	0.6735407326474729	0.6731327103111944	0.6748607082975487	0.6737775800731699	0.672602514990223	0.6753822529876194	0.6738156904557564	0.6716179987234651	0.6741357463548441	0.6744194731391041	0.674286710008645	0.6737279219734457	0.6757524058388209	0.673874625633259	0.6734492280169542	0.6754471026736192	0.6720648419049087	0.6743168866458492	0.6704124921505514	0.6731578054740234	0.6752140908277885	0.6770073476947337	0.6726004069644735	0.673265727675812	0.6744757600274022	0.6734105807440838	0.6752691534863244	0.6723943471866978	0.6735790660147235	0.6738866490209523	0.6707144967433262	0.6765445668282264	0.6713801846523186	0.6717350387508116	0.6747228467892046	0.6734467022727836	0.6760578471585441	0.6735554131809621	0.6730925938581975	0.6765008724829689	0.6744659212287312	0.6728717235319792	0.6743619545884052	0.6729143283279632	0.6725221832067407	0.6732754783882553	0.6735138054854595	0.6752304705852339	0.6749226897380122	0.6750654347815789	0.676821968828498	0.6748376480129378	0.6763171566184395	0.6731288595183724	0.6766489269156521	0.673783739787689	0.6760000797138856	0.6716337226969773	0.6739590765356518	0.6738931541825337	0.674239899055332	0.6709669813440369	0.6736825547285638	0.6739504894837364	0.6752710978287565	0.6768654736411813	0.6752446904658455	0.6724803192701243	0.6745532558547913	0.6741110548400273	0.6738359176504733	0.6769183917191802	0.6732412862919486	0.6723515241889921	0.6731495492763352	0.6770721629765488	0.6752344610423535	0.6738426658754565	0.6726588025592519	0.6758927892520795	0.6700292448473885	0.6736184803630223	0.6776723745662407	0.6740343111418784	0.6719711838232091	0.6725218066709987	0.6722563002634387	0.6753151443942806	0.6771132738475838	0.6740186396256114	0.6770244675893036	0.6702899092278106	0.675876845571801	0.6735884170373927	0.6717425181136087	0.6779468297752762	0.6743855346933448	0.6737027831348156	0.6723995091925353	0.6741528711548074
Hwy 27	0.575758947714448	0.5866668224932284	0.0026335590080070305	0.5887853717255029	0.5918630062129661	0.582971636891518	0.5820204279823499	0.5810600978860926	0.587506829418319	0.5900452416724048	0.5826878854508454	0.5852988579866762	0.5842627951432646	0.5832807097969069	0.5864382397708368	0.5892723277720808	0.5854095497673644	0.588691284175542	0.5858812620545751	0.5826383932883659	0.5848026068768092	0.5853198698012658	0.5854056267522132	0.5854291754506934	0.5870621551841906	0.584559481042184	0.5928126502818412	0.588208791753813	0.5824558042836292	0.5911618498100105	0.5877111463649236	0.5881952347208512	0.5895433044003596	0.5851490470462527	0.5892473224023307	0.5848852644744659	0.5855729119090606	0.5904334107759382	0.5897256254873473	0.5852407521450512	0.5901546396270619	0.5890513891662584	0.5830603268913704	0.5849672935741942	0.5869820528708668	0.5865116210121174	0.5847527333835195	0.5872574015527945	0.5896299918901312	0.5859027670842575	0.585037047184658	0.5891530307082594	0.5844510934027881	0.5915093915506007	0.5857081217969248	0.5843387538177043	0.5876684760789133	0.590017627366827	0.5904685080658633	0.5918293643708957	0.5892895313848859	0.5836778282247701	0.5879785190332635	0.5898957466418026	0.5874416466909201	0.5834096914584295	0.586348510349739	0.5903803681287562	0.5835010598105246	0.5855231738272361	0.5850858054177825	0.5851060724069553	0.5835250253603407	0.5833815738412357	0.5867083526708283	0.5842503970166277	0.586025704776436	0.5874538881438249	0.586587229496004	0.5876678719882525	0.5882329492153482	0.5822412833956386	0.5860367866823055	0.5912588545645578	0.5848161715501985	0.5847342046874465	0.5877370656898917	0.5849311103757008	0.5904530579762833	0.587376383494596	0.5902629155596028	0.5859716068523542	0.5853229535866108	0.5846677669266428	0.5873816470538843	0.5878422620357633	0.5865955974967867	0.5837892627612898	0.5901592545393329	0.5892869792064183	0.5850817072690923	0.5857123180716187	0.5840645343080263
Hwy 27	0.625368083629441	0.5855451916613311	0.0027205814002794855	0.592087943256114	0.5854900014500194	0.5882776020731091	0.5861405543346953	0.5855020936584889	0.5872469726770507	0.5907246951061983	0.5837684764537875	0.5873627990813587	0.583594237852083	0.5903285792326535	0.5880769490658909	0.5877891498366531	0.5820482490495924	0.5867852525530503	0.585725807639769	0.5840967830017724	0.5890918133887642	0.5830374709401216	0.5841880184808588	0.589180331256866	0.5825515339596948	0.5826431377490436	0.5849388704196293	0.5891138131318766	0.5906271050069286	0.5851748151987571	0.5851229201413688	0.5837249437787662	0.5897380096788921	0.5857459283774362	0.5844664974329828	0.5832294263083003	0.5863560551168041	0.5855220141208046	0.5875941067179394	0.5835812949490857	0.5847685642956759	0.5825591742540893	0.5849168858060172	0.583412654320103	0.582288725357925	0.5861792446704996	0.582383853394784	0.5856125876398872	0.5916544788937137	0.5894232459857083	0.5866567641934379	0.5890552377102412	0.5890821739531108	0.5818190707419905	0.58807391473898	0.5882976162758257	0.5842034879882407	0.5858726422052822	0.5876036634818421	0.5883948966075632	0.5828110924010378	0.5822269453312787	0.5915979436491227	0.5851923125626917	0.5861342822598927	0.5840723003991826	0.58315734738806	0.5802284889353856	0.5813772399992744	0.5868006866081865	0.5890252276816137	0.5841140222708239	0.587542162596829	0.5834261512684027	0.585311900612365	0.5871499353020533	0.582558603313951	0.5864175027267611	0.5828791885089796	0.5833318083774992	0.5865724419015843	0.5855599890332699	0.5848556871492524	0.5851022820211164	0.5824853819171776	0.5866375952405356	0.5872477493901732	0.5802495267782581	0.5823007416431188	0.5805654246389614	0.5869765412114999	0.5839285592611567	0.5852540754166018	0.5835066573035083	0.5865888954355116	0.5860563424477513	0.5790229633510636	0.5856353728519659	0.5876948467064149	0.5818585750989552	0.5862859418859092	0.5851682130417031	0.5866770852220939
Hwy 27	0.56852797627799	0.5329998354018405	0.002003958210034774	0.5343120877726327	0.5353834200749024	0.5313493974705452	0.5326349850205876	0.5309851163993505	0.5333217378245163	0.5354931492015281	0.5296648980940332	0.5314435854252837	0.5337952381470116	0.5341516452588919	0.536220924170465	0.530926483256857	0.5299915829060491	0.5322356707613102	0.5352298402925867	0.5302621233049397	0.5340951441817604	0.532516025604647	0.5344194987343368	0.5332165140203314	0.5336568702222209	0.5345441814236942	0.5332693093802714	0.5343999426060947	0.5323978900854576	0.534422579917441	0.5360108819360926	0.5349288064701542	0.5339198879542774	0.5363016246337616	0.5331426347561883	0.532938629110046	0.5336312134984651	0.5308161375365466	0.5345794594812415	0.533200745711164	0.5309199803438822	0.5327873992056507	0.5328830891129344	0.5335785214663927	0.5284617286509237	0.53271031868254	0.5326123907005382	0.5333801571923731	0.5343159262308027	0.5344473168390144	0.5316150563394516	0.5333683580247637	0.5324967913959857	0.5371409084304318	0.531936187014889	0.5354696258177222	0.5330560927216652	0.5308232946724158	0.5332771821287	0.535787259387594	0.5306335989602774	0.5343686820886633	0.5357738187620394	0.532745638514318	0.5311818318382896	0.5320540231515622	0.5351515225366458	0.5285030361421115	0.5288194340933678	0.5327654641773102	0.5351634895133542	0.5334676966997608	0.5324123236332985	0.5279529115548951	0.5338130145444884	0.5340994979611637	0.5295648634811256	0.53311728181397	0.5349246376260992	0.5329373564172128	0.5342134945616099	0.5335439670107917	0.5339682865642464	0.5296500095814647	0.5335600808566768	0.5320970441003908	0.5330175784838358	0.5327741404095083	0.5355938830669108	0.5294749718983806	0.5332198293302034	0.5308748813168638	0.5301113484627442	0.5322605607987888	0.5311685103142195	0.5346145270085652	0.5280614812686573	0.5369969662272654	0.5350491070900952	0.5327705585096302	0.5344617612651692	0.5338149533568644	0.5343580281868575
Hwy 27	0.570797239319931	0.5459326981664562	0.003292499338961287	0.546404042122317	0.546239795743358	0.5456766955215061	0.5439000131984455	0.5428988766517958	0.5497376439147472	0.5444507356349044	0.5372791569148522	0.5405119312601788	0.5448175559000167	0.5504826104713583	0.5452265659967689	0.5498467816081619	0.5439498747148502	0.5453918243545091	0.5407122056832481	0.5448557068120026	0.5467149316116499	0.5422834033805896	0.5449255969166777	0.5428496578276457	0.5515766564680602	0.5459569740236001	0.5460162665750309	0.5475457409848421	0.5479056596399345	0.5500483211658609	0.548063450853366	0.5509205881570146	0.5495765590144427	0.5494265736028161	0.5433926577988912	0.5436706051557905	0.5431355126836178	0.5431477050921341	0.550323427869415	0.5429836082226361	0.547422754565729	0.5471107977114171	0.5506345580862869	0.5454555321945823	0.5413380378777434	0.549657558839174	0.5435599497139628	0.5455905205113091	0.5439989762009639	0.5486583521823416	0.5493092741448659	0.5488342679989816	0.5450984247953445	0.549302453361404	0.5490452150954725	0.5436404395087624	0.54323195656208	0.5430018063025219	0.5466049943741755	0.550792276979376	0.5451059356941758	0.5497699812274631	0.5491043538466641	0.5455653707445962	0.5424604368292293	0.5510130034562355	0.5472928523006559	0.5481290837705795	0.5440452171087067	0.5479283784534957	0.5459581353013127	0.5398546204500823	0.5467306085990169	0.5418575903247652	0.5439841639759434	0.5437849883350951	0.5429312917131028	0.5477292336554533	0.5504384612564681	0.5470767888303313	0.5422661561205673	0.5430589393294694	0.5507193917678056	0.5387355180947725	0.5396348564442756	0.5454332990798837	0.5457252735737322	0.546171465241332	0.5494052847552932	0.5439000528975038	0.544761964389176	0.551097703187791	0.5380125413443037	0.549588076811675	0.5488120656933648	0.5456332687235924	0.5423401524025134	0.5484581309701471	0.5436211793827	0.5465122620593866	0.5528016805465883	0.5462546860663148	0.5444313113365261
Hwy 27	0.485946114229498	0.5448142195125311	0.001953323675856361	0.5455519648305416	0.5442067533476801	0.544834902440789	0.5436776443708012	0.5436804006523199	0.5477914263636393	0.5451753599758932	0.5434309929119787	0.5467318997638527	0.5473921370188377	0.5426366825098288	0.5452511736428435	0.5449618627040884	0.5416767210303502	0.5436888597893921	0.5462690444710059	0.5408315732062717	0.5436793794986892	0.5433380143971656	0.5439512580618235	0.5460566506955685	0.545615154971552	0.54631384311067	0.5440670924153768	0.544282181437736	0.5428731912816024	0.5445277999160109	0.5458966489936232	0.5465495017244255	0.546873585728433	0.5463266775464762	0.5470079578146442	0.5405580062709956	0.5488449673548533	0.5432787144784924	0.5456080773466749	0.5479957646562508	0.5443839897601152	0.5440239128583337	0.5448262929733313	0.5421231914182612	0.5443102641444872	0.5446449491545827	0.5425249603566006	0.5452644313188717	0.5467650655395568	0.5425188886983506	0.544215793857538	0.5463323904580519	0.5455458672308727	0.5479209154417312	0.5445545723014783	0.5443634542092205	0.5427394339863693	0.5448721389198787	0.546209030152657	0.5451247596570417	0.5431053159710987	0.5458528977649468	0.5415879353626802	0.5462366815048422	0.5451847145136908	0.5434195161175824	0.5461884110630275	0.5455785450619012	0.5417888461530973	0.544669554642377	0.5495391588404795	0.5446694661224655	0.5440573937424718	0.5434276190247449	0.5416575135493078	0.5483254430712392	0.5422194474472457	0.5464198339262006	0.5420135394771024	0.5439395061810834	0.5434686188393404	0.5478033692540378	0.5461598670689869	0.5449387828318677	0.5449741217875671	0.5442723987362326	0.5480234178908782	0.5433141808126898	0.5478447584277695	0.5443256595465684	0.54403620275112	0.5442479125771355	0.5443818560432055	0.5426358427410338	0.5411916992471394	0.5471174674391203	0.5412186332886851	0.5446162517644039	0.543741310678038	0.5467963462995231	0.549811142457062	0.5463485740565805	0.5455740280080215
KBS	0.710813408369785	0.6705761926890442	0.0014492941131596488	0.6692427883426929	0.6711323643609072	0.6702187017896812	0.669279054504499	0.6705778570543516	0.6697673813178517	0.6711435040041812	0.6686034623054535	0.6675186071049751	0.6702533056286306	0.6717216403560199	0.6701125320571666	0.6709064502757542	0.6679163718135706	0.6703828202446345	0.6695763007979794	0.6684067906449106	0.670427674991405	0.6691729286761242	0.6724131233043221	0.6718838804353627	0.6716709078033707	0.6699933399426095	0.6740061965405727	0.6697450861025511	0.6704717699313423	0.6706980238358402	0.672259889014781	0.6691181604660026	0.6716868643630547	0.6732628121700528	0.6716469741579075	0.6703925590731138	0.6718587048928745	0.6718160166954285	0.6707684536553062	0.6706641547644696	0.6688056913380935	0.6690027981993982	0.670410878588824	0.6711314839077293	0.6712883025843065	0.6729554112570107	0.6670356655685253	0.6724632090447813	0.6712250605125366	0.6717980337869104	0.6680833531029421	0.6714437023186994	0.6701839983796943	0.6697548455440054	0.6701525652439204	0.6707068110413702	0.6706504001159641	0.6722037461886685	0.6707819704207016	0.6673567864940501	0.6710611488340176	0.669452092809576	0.6714234145711386	0.670395964629138	0.6734387988801612	0.6690551934653209	0.6718188986599135	0.671287833706809	0.670184625728012	0.6696351152766384	0.6726450617620483	0.6742071326995924	0.6708973770245654	0.6690643984327013	0.6705179009622422	0.6691097042569284	0.6704679039981291	0.6701334715245852	0.6699479631092802	0.6710815426659447	0.6717615267178015	0.6721250853356772	0.670235636423126	0.6723971836674082	0.6686343645875957	0.671847582420935	0.6702880068921604	0.6712499420091024	0.6719114753713441	0.6707481302433161	0.6699216040311796	0.6688067529836983	0.6702537495084977	0.6736353250372273	0.6707636736680477	0.6696821170880934	0.669789019030628	0.6716286069284434	0.6679309790250477	0.6719041219659867	0.6699842078314877	0.6701372952223086	0.6680051728606703
KBS	0.654495235787743	0.6360461961143944	0.002154538983240931	0.6348343532490816	0.6344055330033012	0.6332057740646553	0.635460240094793	0.6358827631141186	0.6378434386189341	0.6370034671575893	0.6362207026910824	0.6371103180798701	0.6332737662921081	0.6384945407869944	0.631013494794513	0.6332149032191761	0.6349355282444817	0.6349024814281146	0.6348464759399436	0.6348579766210375	0.6317525483523874	0.6393520160945643	0.6305818196043121	0.6399068528834828	0.6368858537549952	0.6329267606364477	0.6359837574048055	0.6361612218226267	0.6383628530255583	0.6355128576265784	0.6398624556912991	0.6374022518794178	0.6328932761011908	0.6373021637158086	0.6336083431370834	0.6384230772236529	0.6337843336655781	0.637737674937381	0.6343628647052572	0.6363049961233336	0.6403126507292454	0.6376402725971274	0.6360893394573325	0.6355278708575736	0.6387772307573703	0.6345517429524855	0.6367484982681662	0.6384021150295829	0.638142522089903	0.6359899277082178	0.6368490519427519	0.6348075542340358	0.6354144758177092	0.6345384830319479	0.6326967508462655	0.6353203848657316	0.6415690212327932	0.6385497078313204	0.6367331501053669	0.6348909438710245	0.6334973705483754	0.6320059417742062	0.637830344977575	0.638224755688359	0.6348295835400679	0.6368435930319324	0.6365756433571886	0.6379660329283111	0.6386183127089712	0.6367792785937925	0.6339401541402414	0.6331629977947737	0.6374061638669479	0.6359763658162384	0.6381715149890879	0.6336188497275933	0.6335892052080492	0.6358957751268626	0.6357249810851658	0.6393522884216771	0.6361529751852282	0.6354252012832287	0.6347578026475463	0.6365640091974769	0.6394302349701483	0.6377183860631973	0.6351577347485944	0.6363830928065684	0.6355702452276576	0.6359857889290842	0.6343346251645663	0.6370439870731289	0.6336610947644042	0.6395291593140295	0.6388032261971613	0.6368567591632804	0.636750021444821	0.6347532930917239	0.633916101147355	0.6369812960059675	0.6353800147508736	0.6388534517553635	0.6344365271711087
