pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6638124601232321	0.0018663090639230804	0.6643610156083586	0.6614545020012519	0.66357130474985	0.6659159857995823	0.6629254651993702	0.6642628312869246	0.6627318674905718	0.6642301126442696	0.6639164399615476	0.6606760244598605	0.6659623506447838	0.6620204352794123	0.664677354553631	0.6608776353337954	0.6622628393349577	0.6635566839955884	0.6614206778856483	0.6635510107259776	0.6656022377077441	0.6608648769120639	0.6650946624854158	0.6625126256924282	0.6657261503535831	0.6637041550380461	0.6633811359102115	0.6643316795391377	0.6643230699463967	0.6649982358035225	0.6648340233034156	0.6636490827494731	0.6640790595347664	0.6679799933982568	0.6654127626310198	0.6616449124610503	0.6630232897969319	0.6656862902992032	0.6623015019401697	0.6619825040266719	0.661038746485103	0.6616948521859694	0.6635991079767719	0.6668485470767646	0.6628751500031347	0.6622683410370032	0.6663003393821302	0.6628779713206477	0.6643531513968155	0.6634725383037399	0.6648100439344755	0.6657107417937033	0.6661568458040248	0.6596557121813035	0.6617916203288027	0.6629736643063883	0.6646010913162791	0.6654698878019284	0.6673937319533103	0.6642883221621929	0.6624973070509202	0.6606410699872931	0.6656649098164906	0.6615529854606863	0.6628032290745378	0.6620519493251125	0.6656137942093264	0.6640328483790916	0.6615879885992383	0.6623135681036566	0.6670379330535108	0.6645162517406176	0.6631152092943938	0.6649028557841394	0.6618498461024729	0.6656358924721115	0.6685516181973452	0.6651153594048087	0.6676369062543583	0.6634552667417869	0.6643499663274246	0.6648287817317888	0.6663130313001853	0.668955290747451	0.6620326398888685	0.6650085607967291	0.6633170279349949	0.6646345711908919	0.6643122659294401	0.6635019362029604	0.6626744296126045	0.6634270565597516	0.6634787235675887	0.6619279224706185	0.6618864448456535	0.6619884092874562	0.664284408900287	0.6644169460821713	0.6635016436936699	0.6624847330472121	0.6650118376307581	0.6606454022874348
Gen Butler	0.67855646831956	0.6565623937940637	0.001017555857011606	0.6562456010015827	0.6565060894131427	0.6568095565623906	0.6561807165426995	0.6557929197135925	0.6560156064766343	0.6584330397422695	0.6568761008325932	0.6566806704825433	0.6562085099870134	0.6556349151599803	0.6582806647968067	0.6565815222914116	0.6563181212600548	0.6577934126288162	0.6574276377342116	0.6573659415017973	0.6583633939423504	0.657219223829348	0.6559360198641676	0.657542843118761	0.6568524455836873	0.6556473124632989	0.6583864725040017	0.6560323788718292	0.6547826582558042	0.6560716845728993	0.6553228891729515	0.6585796232399955	0.6567730633932175	0.6575761111567304	0.6568009833106025	0.6566141864761481	0.6572654912426067	0.6583936142483338	0.6575723206804973	0.6560585740579074	0.6568374086526647	0.6571256845534145	0.6565162430895983	0.6573794429693731	0.6545543656530678	0.6562694593126711	0.6563726104968401	0.6570143664340364	0.6570710392394353	0.6571169449927352	0.6548581031205616	0.6571455075870829	0.6537615409464343	0.6563732492436951	0.6577185071406663	0.6554500435750494	0.6570278395756274	0.6577422407772846	0.6570891466329133	0.6566573393524419	0.6564946193318276	0.6538438387183088	0.655737068659202	0.6559899314382082	0.6569942033279745	0.6567243438990811	0.656666451088572	0.6562866633487399	0.655979480155077	0.6563689379545096	0.6554179387737993	0.656451432926632	0.6567931544085602	0.6557205187630684	0.6570867657467235	0.6550336828709199	0.6538851329530457	0.6557528223141482	0.6573746856671101	0.6556238039860443	0.6570373351158906	0.6572680819743385	0.6558508772990819	0.6567774022336893	0.6568013153082115	0.65615116986253	0.6572944640001264	0.6572966890196497	0.6579680632908452	0.6579462192628287	0.6568313547009543	0.6581968343369768	0.6542262293684246	0.6555338435092608	0.6559807790229809	0.6560271479222712	0.6572794380482387	0.656165078585549	0.6565977125281589	0.6578058759638521	0.6550064840746985	0.6568132659122305	0.6561348422757552
HV	0.725148094801011	0.6677375327787745	0.00141539837493067	0.666243672806072	0.6675242961355927	0.6658578005266377	0.6666411085374765	0.6653077848951697	0.6679518550800401	0.6700198781926805	0.6674733614263048	0.6689039957316997	0.6653959394706133	0.6658192611137901	0.6674418607584294	0.6706247656778999	0.6669611435736821	0.6683669534924896	0.6694819634882329	0.667456788401166	0.6647727461402569	0.6684329700900271	0.6679247081143327	0.6689255226250276	0.665054152085005	0.6679866767620648	0.6678614923665976	0.667559683711812	0.6686515931286017	0.6676779681450743	0.6673337013582776	0.6684761365379043	0.6682753017253905	0.6653610336431255	0.6693569617153593	0.6658736160929705	0.6683415287650805	0.666147619369686	0.6695528204569564	0.6690884307766922	0.6691094517340712	0.6675776963126775	0.6679373089456536	0.6669454976734815	0.6649046224462504	0.6692174448382072	0.6698383854409035	0.6668213965310659	0.6704794314463325	0.6683602151744125	0.666537175131814	0.6681748104915596	0.6684743715210139	0.6679624263789732	0.6693822044305318	0.6669349951524359	0.6686328112058859	0.6655888602816842	0.6665280784675418	0.6665772269919092	0.6677205200873395	0.6662392801079061	0.6675967400625529	0.6678916535244626	0.6674905972666476	0.6680428010566997	0.666381877415772	0.6703506927018974	0.6651186494069867	0.6673742632310621	0.6693883483289812	0.6669055178213819	0.6688348788141188	0.6657058542835708	0.6674204559269181	0.6653729765068619	0.6673389504507913	0.6664225889399623	0.6682268661523227	0.6696624557041526	0.6683454955438162	0.6683586291988312	0.6703976300447431	0.6680618775681356	0.6674091176248387	0.667849404693509	0.668745868828492	0.6693191875947315	0.6684449047382357	0.6696460405862698	0.6696033103908884	0.6706295556046233	0.6671611164420757	0.6670896314945516	0.6659493727830642	0.6665247398601645	0.6666297063540446	0.6661840606211903	0.6687586190355871	0.6677691498246013	0.6684968616332175	0.6680932639185094	0.6686882621883176
HV	0.652156860846613	0.6137099603831597	0.001208397015992592	0.6129007779621438	0.6143747573266882	0.6144829489346046	0.6128474476131692	0.6121963096285666	0.612222956803944	0.6130594019668683	0.6132602961415796	0.6136388732802313	0.6135496228280657	0.6158080339647577	0.6124855599171759	0.6128822286949869	0.6144867028654505	0.6143817626248012	0.6115574803815913	0.6139073090572857	0.6125024933805048	0.6144486337002317	0.6140842878952851	0.6137769340573739	0.6136890876223935	0.6116339571996934	0.6161800368430669	0.6132161750885524	0.6133661071307407	0.6136639293439288	0.6131579026069026	0.6153848829915926	0.6130762438964429	0.6128334565286313	0.6155820876640725	0.6148235059169638	0.6154490361739626	0.6152615918781972	0.6135945508883813	0.6163616536135438	0.6150336251686405	0.6123229177671752	0.6141812024853125	0.6126444919668137	0.613643545381491	0.6123746501733207	0.6139972087164617	0.6141613938378349	0.6147739032898732	0.6122711582040952	0.6134045168522497	0.6123628820088373	0.6132846108925651	0.6134154312376094	0.6137934871000239	0.6149758623036865	0.6144017462049428	0.6160858409773994	0.6099469088810032	0.6139597970538206	0.6137335725755275	0.6130478840757225	0.613581476891145	0.6137325789391688	0.6133576686112905	0.6138350425543875	0.6140520446321407	0.6147595174865065	0.6150039464800525	0.6136672856287239	0.6140786785400213	0.610963607878873	0.6142233509370295	0.6130783749910567	0.6142334631519432	0.6140110863956185	0.6110170873404676	0.6133325618903704	0.614250967878388	0.6138851293447058	0.6148834374878419	0.6118325349430295	0.6153743727082808	0.6136154992368854	0.6148237935638641	0.6112436654688992	0.614011441725151	0.6137955318298709	0.6139439963431799	0.6141940492813649	0.6131402725038415	0.6153407200002223	0.6151307589584412	0.6139938869122201	0.6122599344594828	0.6133185286922336	0.6143255905003276	0.6117371489342835	0.6142038596463181	0.6131841183734628	0.6129452463448352	0.6164453387979079	0.6142427804653598
HV	0.648204185122688	0.656785516650197	0.0013054158312955225	0.6568585471922959	0.6588407641102682	0.656338091174483	0.6577958194926725	0.6571903422105589	0.6563220156441583	0.6563073041577531	0.6555712103704343	0.6554943464317994	0.6559241724998223	0.6566285370598736	0.6566001676573776	0.6551792197411175	0.6594535975620036	0.6579028021911063	0.6570170742200131	0.6583820450724583	0.6576035085423871	0.6565171413195382	0.6579115468728961	0.6561178673571862	0.6542982454405653	0.6551004223427317	0.6578675941851047	0.6573354157373351	0.6588259566091443	0.6569469472851545	0.6579571517549295	0.6596026304682924	0.6580292725592196	0.6576310810487364	0.6576899501940828	0.6572705291163233	0.654887900646774	0.6597154193884118	0.6553884316208273	0.6569397547133627	0.6555599934605498	0.654706888571743	0.6582402831039135	0.6589691329381758	0.6551744714767086	0.6578017228661615	0.6564957899231839	0.6551409639984015	0.6580317761662275	0.6566693845753341	0.6558883964336759	0.6571747371597877	0.6570370013520147	0.6550736332628764	0.6575936063370179	0.6570537299614313	0.6554646835772726	0.6559070015995198	0.6539333937359227	0.6548678919693106	0.6566278268836371	0.657703068845563	0.6568574623183168	0.6572475131190507	0.6570972097141314	0.6552819157931067	0.6561410041096907	0.6597461415313307	0.657439590837952	0.6566719042896337	0.6552514950658316	0.6580537332069853	0.6570310378109877	0.6557721525826145	0.6589492763403056	0.6557558434675534	0.6560356344053624	0.6581122311662336	0.6553091234964403	0.6559495634597441	0.6553716434123151	0.6579208920765653	0.6563425990036308	0.6563441960583383	0.6560946257626963	0.6592390576279301	0.6577965604065624	0.6545761115764019	0.6586352898168985	0.6565007132042916	0.6563246910332383	0.655805653329173	0.6571704407812154	0.6561755485364283	0.6563397745811238	0.6583623988961211	0.655672887974856	0.6563615390797056	0.6585150347907204	0.6555236979824287	0.6556104523257984	0.65688246182268	0.6557243600356698
HV	0.691230219358737	0.657896174912641	0.0012925307403107904	0.6578765917781383	0.6577611519304065	0.6577539694570848	0.6581581424330508	0.6571913569668811	0.6581416435106913	0.6555486760087306	0.6575731368823701	0.6576050906203069	0.6563382314727796	0.6553857016436236	0.6587289461770842	0.6581130792092015	0.6575853030998444	0.6566120312684651	0.6569809557711125	0.6579316802820361	0.6572150122144519	0.6570170401398441	0.6599069499626204	0.6580227627344761	0.6565212276189398	0.6578183145389204	0.6597203874362517	0.6572273907118881	0.6575905200295228	0.6581693549779958	0.657834268788081	0.6582468940149034	0.6576765749304824	0.6603759742804005	0.6578876778054722	0.6573659618578906	0.6573879778648376	0.6585822529677792	0.6573991164981712	0.6590631536753163	0.6586465730971265	0.6592887235426177	0.6561759147849594	0.6581837866828925	0.6591830937271371	0.6540113567772989	0.65713895153903	0.6581348103730577	0.6601991923849031	0.6570050973300751	0.6592700492913754	0.6577203276640194	0.6584090131520233	0.658310787313415	0.6587660014891628	0.6558533275674064	0.6581866395147022	0.6568699429910547	0.6574308868188534	0.6626929914215071	0.6571675127020413	0.6564830432304619	0.6596862822184153	0.6583158601437705	0.6580384698897895	0.6588284545083617	0.6580207846744636	0.6586054823083716	0.6584556280318283	0.6580148170132822	0.6575891058966111	0.6572270932401918	0.6577419744905977	0.655630965775512	0.6561447293762928	0.6584640313507081	0.6563747337644026	0.6566719280108243	0.656395485392594	0.6581145491741326	0.6555687430342437	0.6586812345639642	0.6599530602079824	0.6584204082679455	0.6587510050562189	0.6564552142532561	0.6577530810796027	0.6576645480317881	0.6571607450689902	0.6604031780221716	0.6584862654252691	0.6593695918387935	0.6597378359664231	0.6574099645492916	0.6601430563336926	0.6595599196151611	0.6581552674843514	0.6596522889999923	0.6564248178609082	0.65668638747661	0.6565507260459047	0.6583776704114271	0.6584895814547642
HV	0.68865627264489	0.6654536081926743	0.0010933775823927614	0.664765651933691	0.6655901450089671	0.6654141226597861	0.6661152031486408	0.6646901049821733	0.6660417040758145	0.6655424219062479	0.6641185324637363	0.6666969137395149	0.6641156473553097	0.6666255763297426	0.6667854971896909	0.6655888763087929	0.6666839246646054	0.666320534440583	0.6660983778333462	0.665613588539476	0.6644008852433806	0.6667253227722315	0.6665634237138853	0.6645963565967028	0.6627237270148206	0.6654374326423171	0.6649211705142855	0.6676766236178642	0.6645297931941464	0.6645592098190214	0.665987472597756	0.6663927473289684	0.6652393845262727	0.6664104932893258	0.6659392562632794	0.6639099508124483	0.66603966596672	0.6636032269601598	0.6665898393699127	0.6656832807645192	0.664686366576136	0.666347024601512	0.6652861051289461	0.6639246286662459	0.6643330693855437	0.6662631261294635	0.6663317152959766	0.6634363898758963	0.6656681865898689	0.6649661379373163	0.6655811464122814	0.6654187154500387	0.6635827435847752	0.6650057518031555	0.6657126132007494	0.66491914379115	0.6670564702516425	0.6637042888887714	0.6659059323370287	0.6645246785930674	0.6666121535947418	0.6649101706028593	0.6641934690136712	0.6677321753003146	0.6675642090745869	0.6653936119646993	0.6665311199915946	0.6647597245516788	0.6649039366606155	0.6665718892707924	0.6645937982180776	0.6645540702807146	0.6653766723466076	0.6652763955096639	0.6666920285238623	0.665964611264222	0.6652680356852912	0.6647918352595689	0.6654177304028733	0.6659322979187073	0.6643060503998127	0.6656951946346971	0.6657966625597672	0.667110219301765	0.6653023875206777	0.665902118344055	0.6633097277653057	0.664881790350711	0.6650040162740579	0.6648554444871246	0.6656453178810247	0.6640755964628657	0.6652939743329828	0.665949375852624	0.6639861974607304	0.6681069791061897	0.6657345326612941	0.6676729046577704	0.6669597619914287	0.6645198670212713	0.6666779251927384	0.6642930873179578	0.6638514321677195
Hwy 27	0.575758947714448	0.5617147716030657	0.0022478163796554665	0.5592189469501354	0.5603454598315664	0.5649164093370039	0.5583951050364834	0.5603674332523263	0.5624061863204309	0.5627766465389825	0.5629802051171581	0.5628842170390906	0.5660662069644004	0.5634022382493188	0.5604698905248764	0.559344188353121	0.5638616209847351	0.5587937253172106	0.559385007979345	0.5591926830084968	0.5610975831198638	0.5613482078945407	0.5613576954506606	0.5589972466587753	0.5643228689150219	0.5648170377686241	0.5667621793573078	0.5575196369107626	0.5608022671631927	0.5611326602146002	0.5606240742919001	0.5639240465536896	0.5655380575156048	0.5626730215655943	0.5652894904067772	0.5611427511764633	0.5603453866288413	0.5632817005600265	0.5634865845380844	0.5592028039254721	0.5609860280063734	0.5582791385321635	0.5647981430629663	0.5607350210500065	0.5589985427544505	0.5636059509479839	0.5604711075289557	0.5635024686916661	0.5631260748695942	0.5617002357514815	0.5613520928324784	0.5635537339638709	0.5585249668785969	0.5623433914955156	0.563051849021677	0.5612567149845116	0.5612779439177974	0.5666326540409296	0.559099999413641	0.5629932790349362	0.5608528252426948	0.5629177416732241	0.5630863371968073	0.5600459675464042	0.5593089710657377	0.5609633655788117	0.5648578105390898	0.5600806956612296	0.5622200257414248	0.5578564704251441	0.5667601753121877	0.5634566274305891	0.559719806861417	0.5592914978267577	0.5588985093032822	0.5626563100634231	0.5634370422737305	0.5639820449116439	0.5600860008742756	0.5614460870089298	0.5611998187565675	0.5611298651859097	0.5581585387561275	0.5633479092496105	0.561313787303427	0.5599524923766422	0.5555556758518922	0.5592526174432714	0.5650682517089033	0.5605709939915082	0.5630728077376621	0.5646947820640866	0.5628784371407122	0.5612118661531054	0.5629982228402742	0.5614136997115187	0.5629076383130727	0.5603961650430989	0.562145317330448	0.5638449851224039	0.5602173131472856	0.5633318034946496	0.5601290508475105
Hwy 27	0.625368083629441	0.5983314724755643	0.001800126198729425	0.600375844214786	0.5995125325869192	0.5976463886151017	0.597717755664132	0.5988225730697571	0.5992163487131759	0.598450025947823	0.5986255906514054	0.6012715474326644	0.5973824129690718	0.597749215746256	0.5967825835366903	0.599326707590457	0.60028210611113	0.5980289083172176	0.5999855509398223	0.5963480848518704	0.5984388125418346	0.5994037678570423	0.5999355724434599	0.5970827114048907	0.6004014236401761	0.5976967992319265	0.600039416808245	0.59650023075709	0.5970668372658248	0.5994702245146254	0.5977128385513989	0.5972414674688348	0.6005188224711446	0.5991549576241506	0.5996179230494484	0.5993957341098797	0.5982068580759149	0.5970659826780873	0.5994759795907598	0.5990489908002244	0.5972530553374227	0.5938966554067882	0.5978563733135573	0.5970208103097521	0.5992239791303614	0.5978094761131229	0.5989841995178689	0.5991939503857961	0.5991094007233776	0.6012728661480392	0.5995210563361987	0.5994946108517824	0.5958670218038947	0.596955024573423	0.5954453169363101	0.6002172989530992	0.5986620879024073	0.5995096686006965	0.5940340722157581	0.6011654253047433	0.601353583808331	0.5993752488971317	0.5979745952280513	0.5975617576566806	0.5969071663218879	0.5976646720206154	0.6001199723010473	0.5988768954579067	0.5963073613881008	0.5962129773219614	0.5956816180904482	0.5966887007004888	0.5993725766815416	0.5972287733686971	0.5969340278052202	0.5986747652096481	0.594913948788357	0.5966731993446911	0.59928607340133	0.6003128939482271	0.6004478119726323	0.5986440408550259	0.5943802687733707	0.5952676490146243	0.6014737682509356	0.6012545828709174	0.5975539001965557	0.6006178658559377	0.593740029462268	0.59708405190617	0.5982975741049557	0.6008511550506955	0.6015275508622024	0.5993939396072662	0.59685662269077	0.5988884109110789	0.5978028652444605	0.5956416057343926	0.5989089179205405	0.5961038739262111	0.5992245685269668	0.5976464589312883	0.5999270494391655
Hwy 27	0.56852797627799	0.5307668319412256	0.0013028220178653265	0.5291886938175372	0.531631253082683	0.52881338356498	0.5281601164862373	0.5325701393511763	0.5311531379994583	0.5321200824719133	0.5324333722802496	0.5321825256227095	0.5310114189115335	0.5322998115856794	0.5308153214305907	0.5298333016596007	0.5322004644806099	0.5307269165878765	0.5313819351938629	0.5298563546285726	0.5295290454465879	0.5305679968588064	0.5290433946345536	0.5312345585538146	0.5328842399559789	0.5296756892446474	0.5330520386641537	0.5305704932259271	0.5305469634070589	0.5305602904631594	0.5300960777791257	0.533462417140303	0.528824783618818	0.530676812464987	0.5312779247647285	0.5276390557123022	0.5319097939086214	0.5293758913870671	0.530641589924284	0.5317601361535993	0.5291449110981116	0.5302466943012148	0.5320687326912721	0.5318971876954963	0.5305910720387054	0.5318898993379334	0.5304201305820969	0.5322524378308504	0.5314997664132959	0.5313206969492797	0.5298793842513543	0.5316712189758092	0.5301362214648424	0.530069832565087	0.5305145795955215	0.5313440914642654	0.5302741699487704	0.5301926347107699	0.5285869593731892	0.5312932653856254	0.5291583142976028	0.5304554645809256	0.532611739750032	0.5317814741679269	0.5309573595843453	0.5296796729190252	0.532623152301273	0.5293240238770085	0.5321183128999157	0.5290855884572191	0.5316642393384307	0.5304498230910755	0.5277192969024465	0.5297130397170322	0.529767924959397	0.5313650275235489	0.5309742927972078	0.5308589117776636	0.5312367213625954	0.5306100796668205	0.5305184108260006	0.527838169585607	0.5330822435223703	0.5303366318484795	0.5317463167647636	0.5305593228362709	0.5292298135268793	0.5316545801110263	0.5298984196947271	0.5300581329755565	0.5320201223116631	0.5339340416549131	0.5280448608961398	0.5313557760405265	0.530906158530538	0.5324038727557502	0.5314272545240628	0.5311151563912679	0.5304598295601954	0.5299358451994018	0.5322410519750922	0.5299970355738659	0.5307643779086784
Hwy 27	0.570797239319931	0.539993364264029	0.0014659415613948517	0.538642314968335	0.5415213415487722	0.5402634477250978	0.5388955573877363	0.5403344618280747	0.5399144802975074	0.5410090783651375	0.5414805059456624	0.5385666944797711	0.5411964222255147	0.5398389594747032	0.5431392392739071	0.5396407894280145	0.5377819147306561	0.5402109962633446	0.5397651679435235	0.5399005467448503	0.5375268822373936	0.5410646404348741	0.5392367233824193	0.5384737660406148	0.5409888408842941	0.5407425717505419	0.5378947593093273	0.5390376806902158	0.5410079759517855	0.5425962841486235	0.539222793877072	0.5427524998675571	0.5410919809900551	0.538484837966086	0.5413417288790302	0.5383413502805174	0.5399971234574954	0.539871458913929	0.5424768307980464	0.5397967061978948	0.5379503184763953	0.5398802532864724	0.5394849971753733	0.5398197934605016	0.5408450084388704	0.5417366674637312	0.5378638617434036	0.5406645676886616	0.5412907380794493	0.5394507194269015	0.5407349079836075	0.5394816908670811	0.5377707478926254	0.5399178417350895	0.5417824938522071	0.5410571860434044	0.5404242481106084	0.5401574351881933	0.5402922130658128	0.5411698889821962	0.5379809466226353	0.5380049345470616	0.539589599555229	0.5420663291091994	0.5373881220748159	0.540143856618122	0.5417225917328498	0.5412722294850327	0.5425570168552585	0.5396579077082931	0.5403576402038092	0.5402030622305751	0.540144723084173	0.5373186718584543	0.5403979798078403	0.5379659480745237	0.5391059864454449	0.5378337301215834	0.5373349246417025	0.5377952050513178	0.5406290995019627	0.5371729744483216	0.5411586674671428	0.5419182297016084	0.5400163965405109	0.5396498928842898	0.5378521325613537	0.5386216174280947	0.5407476807820317	0.5432212261182856	0.541264928149068	0.5415613379967377	0.5387674102877374	0.5410210088789351	0.5397709279656046	0.5420255114468326	0.5396241451608663	0.5412084892253468	0.5380586851171338	0.5388706682832676	0.5399079767323887	0.5417746605731062	0.5398264196753776
Hwy 27	0.485946114229498	0.5613095805870728	0.0013851291830009954	0.5634751072093481	0.5608564979790588	0.5628913474401991	0.5589626851349878	0.5606745155295313	0.5594223205155446	0.5610652937125069	0.5620623757839129	0.5599818876032497	0.5631361549369012	0.5643036459173124	0.563206069837509	0.5608589798268756	0.5613626109549716	0.561145594496657	0.5622040656913786	0.560819690061411	0.5610100210706873	0.5615402967754797	0.5612397111377725	0.5605405134301538	0.5630840576196285	0.5615984756387258	0.5605529122994127	0.5612498423111805	0.5615365960929164	0.5612695777555259	0.5607559805287533	0.5610587311404532	0.5633410814010007	0.5641797526021636	0.5636086489096062	0.5596405652863894	0.5605640161632995	0.5618528736690735	0.5623200782421122	0.5619439644724508	0.5606704495462853	0.5595918443716353	0.5599212569703614	0.5638280693889086	0.5614399057968742	0.5622398212442475	0.5598361385067941	0.5613903660730817	0.5628871379342208	0.5606352304516753	0.5616531709060163	0.5612906317769026	0.5615505303368891	0.5631927146514966	0.5616648465508153	0.5615879218483055	0.5626179292269098	0.5639172998618429	0.5598042975434078	0.5597814490497324	0.5608463178626193	0.5592068871255397	0.5606575027008941	0.5619099497256139	0.5596116272503971	0.5622110845599271	0.5632248534183266	0.5608187782804052	0.56275645856587	0.5603443281490275	0.5608592362906949	0.562044087477217	0.5595359505999141	0.5601789447929064	0.5615041015146607	0.5601151337293004	0.5584841930842289	0.559780479357469	0.5581467560980816	0.5623292107930815	0.5613157653375676	0.5599573689905416	0.5609459899925061	0.5627184363499432	0.559865151029162	0.56105157034822	0.5594267376037804	0.5604380640816969	0.5618837196392533	0.5624020434891754	0.5593325599962597	0.5627583760694218	0.5595866941081669	0.5629525323316019	0.5603719264082809	0.5639795960743895	0.5609535607813837	0.5604369305209302	0.5610191137223052	0.5607064506282198	0.5605275985670508	0.5648013512170816	0.5601430888296166
KBS	0.710813408369785	0.6733724524360157	0.0010465605543642004	0.6735646870856958	0.6732325383256715	0.6728806468165944	0.6733392917725898	0.6736045422389462	0.6723935985534127	0.6735819847604482	0.6738925809060138	0.6734641348086357	0.6727715119550943	0.6748159717239792	0.6725046443923477	0.6739888263279984	0.6748462565832859	0.6725635103651978	0.6725262586607597	0.6736113446101779	0.671665188641999	0.6736238306574316	0.6730571031036786	0.6728140478330932	0.6737697935479768	0.6727596206071531	0.6725084161280918	0.6735905365042547	0.670705094757073	0.6723291190429006	0.6750783195878015	0.6729527042470376	0.67254121743633	0.6748181641364555	0.6731631961043015	0.6732276557221215	0.6736734449650592	0.6750973467359651	0.6752904087717763	0.6744182259139547	0.6725070318629572	0.6742510295183534	0.6719090821176216	0.6734062289850548	0.6744956647891357	0.6731197232857924	0.6738676829989289	0.6721748237452446	0.6723316085431064	0.6719246854314794	0.6719246355099284	0.6727296108927041	0.6735842489793235	0.6720748766266902	0.6734301624115111	0.6725373212583049	0.6738365285490262	0.6713397170205628	0.6722034639971265	0.6729164570129917	0.6736144135720187	0.6724221983189442	0.6722946207156956	0.6733418989387888	0.6752060575668577	0.6746265317093576	0.6730214482243564	0.6719726736639802	0.673878724390537	0.6735911445850041	0.6745701761788674	0.6737960702836562	0.6715695236023298	0.6748525383849407	0.673781133023492	0.6725063987731942	0.6727246853808891	0.6738550719255304	0.6726198882531437	0.6739228628787565	0.6727890472678428	0.6743292092367079	0.6745647098975746	0.6728365840072228	0.6731667966006741	0.6747324095649444	0.6733176974760897	0.675667258440921	0.6735088984981517	0.6723751446322068	0.675239254124694	0.6740758611769586	0.6748155735912882	0.6734208211989507	0.6726880881141177	0.6753966800131438	0.6716561711589455	0.6743846860943964	0.6737618634449438	0.6730859853276523	0.6759055520579598	0.6724710599536312	0.673657483485081
KBS	0.654495235787743	0.6273622885287202	0.0012084290240180755	0.6258883017456883	0.6281921112418443	0.628914199539015	0.6288290837768095	0.6275625177830566	0.6287347957379631	0.6275836200177045	0.6255773517640445	0.6262905630345544	0.6283820320425957	0.6271536969685167	0.6273988442692919	0.6279740841609067	0.6263882441130189	0.629401883459695	0.6264812589279486	0.6279115725682484	0.6284250950862321	0.6312664365426831	0.6268628905678786	0.6291072216156164	0.6266592227411596	0.6277676402697037	0.6269852675989855	0.6288632858982368	0.6267950925408765	0.6267659234526227	0.6268593014242841	0.6271898224623419	0.6264606865898823	0.626939400350378	0.6262758793281114	0.6282836642840091	0.6254152813939192	0.627785548540353	0.6270028961375089	0.6263425839181029	0.627638619448661	0.627800256836477	0.6261976511280977	0.6257597529765637	0.6295461222524747	0.6273346777991095	0.626220722206096	0.6268936023544651	0.62710221842949	0.6250871082459868	0.6279323789572225	0.625859792064598	0.6277491077269658	0.6263879598336767	0.6272652189379069	0.6289789236533405	0.6277662438185282	0.6264673898444469	0.6290995441525952	0.6275056272183596	0.626758673581807	0.6247717657327082	0.625893580824998	0.6275648035486362	0.6267935796841523	0.6278344185104462	0.6299976892713908	0.6260444818053275	0.6267061559171228	0.6253110135725212	0.6277611481027459	0.6287708105876485	0.6285825622581875	0.6276198128763192	0.6273387987796462	0.6283417527819162	0.6271598035111577	0.6271831291335699	0.6259226488090557	0.6274666646983783	0.6262247298108203	0.6270726398837432	0.6277495927819521	0.6279564601179055	0.6309584842154559	0.6283811347871958	0.626092094376318	0.6269595332010177	0.6272124993247009	0.6261931486844495	0.6292756503998479	0.6270481372859459	0.6267827379315489	0.6261724333760309	0.6260048323260027	0.6272506454896173	0.6281620337510213	0.6280674527497747	0.6258571166470459	0.6273392765879215	0.6281964889520342	0.6294625712628221	0.626675645162245
