pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6165631413079304	0.0024377238523792025	0.6176368245537733	0.6140868955160782	0.6177028701577448	0.6151896727473805	0.6128674085330005	0.6211500449667262	0.6135103685801019	0.6176355064872505	0.6174237660709211	0.6224016844546029	0.6178712662785396	0.6160260350570103	0.6188717477022537	0.6161543307266937	0.618955913419457	0.6134576033303202	0.6192564252832383	0.6172492399913646	0.6187628435597071	0.6174730289844097	0.6159425555248078	0.6156496583727552	0.6172610750659798	0.6202237790842756	0.6148695944192986	0.6191233915816018	0.6168561402533985	0.6137891291409638	0.6151248993380394	0.6104672662378228	0.6201229619242362	0.6144655777324184	0.6159425433933696	0.6161317672738568	0.614972323089237	0.6168283309623256	0.6135882982359707	0.6161456437841217	0.6177309699658854	0.617946700287432	0.6146197152287955	0.6174191082652554	0.621710889287034	0.6144057267083715	0.6161697010513811	0.6195477837336422	0.6150093346660332	0.6164310804461327	0.6199536129265008	0.6124454344554078	0.6164716314704043	0.617273969045556	0.6188589529502018	0.6136216483686319	0.6159713997524697	0.6180177408011555	0.6137991300551584	0.6155637921274076	0.6166508975747449	0.6158569086612425	0.6201402076042126	0.6147939305197635	0.6162867316170659	0.6198836499097455	0.6186937794312831	0.6143681617177814	0.6174757152288255	0.6150250961033948	0.6124026876326789	0.6115958848004186	0.6147453724475076	0.6154900164604987	0.6187293917089054	0.6200717626551685	0.6179597946218834	0.616907054699418	0.6131932490348093	0.6147295576554034	0.6173749657373507	0.6157886345736774	0.6199595042989264	0.6167202175149407	0.6158911873287585	0.6109128904515112	0.6176327347394719	0.6138158521839788	0.6180250655242514	0.6204609043296463	0.6138607323459867	0.6182408534864804	0.615159866304405	0.6154527831309938	0.6133302822753808	0.6204709441539243	0.6169873565738349	0.6183129555371262	0.6157341748375268	0.6146270142296139	0.6206472102658405	0.6177514174767754
Center Hill	0.662666704248598	0.6781711563037609	0.0019500645873024864	0.6772265240229925	0.6783047681217871	0.6743181900238318	0.6758612055629402	0.6813191386791959	0.6799834652050006	0.6751191322040201	0.6814946178509891	0.6791863389133486	0.6786666782988123	0.6770628783362984	0.6789925498707517	0.680631979021824	0.6741898265125743	0.678533819877255	0.6772867499729873	0.675552230530553	0.6793140717364502	0.674896501560343	0.677539666584948	0.6788449204553869	0.6769091062147095	0.679312300306679	0.6805287191923706	0.6764828408917647	0.6826705652024728	0.6763215442064502	0.6805536007636485	0.6769588123444475	0.6785659294719962	0.6778364534477167	0.6794590349377091	0.6790861474771765	0.6797312227445207	0.6792079891555247	0.6736042000036155	0.6788571761598953	0.6774426396202365	0.6787193817442546	0.6776477362489122	0.6758259999559643	0.6782996387402246	0.6785175647397035	0.6761318054762038	0.6774015988157193	0.6776027841389429	0.6772256809593474	0.6803265984622623	0.6796215657693636	0.6767087756512485	0.6748884629124069	0.6785040746336206	0.6819517122879125	0.6778739037699627	0.677722905522799	0.6770861737830681	0.677140127516669	0.680534370132785	0.6770348628785423	0.6797123857692672	0.6800632186883955	0.6772517088553023	0.6792882448262106	0.6791627959133042	0.6806823374385661	0.6775562543974687	0.6794968772641368	0.6821445796125372	0.6749817567376174	0.6766150243404428	0.6788047005704602	0.6784901634751851	0.6773546720711411	0.6778174763712388	0.6788160201328195	0.6794592899736154	0.6784553421848241	0.6798369652396925	0.6801559893355205	0.6749045334418424	0.6785277756183264	0.6805910685928743	0.6809436878716456	0.6721027396360293	0.6801112705040766	0.6755258462301872	0.6778240148880316	0.678844534424304	0.6801636460043435	0.6779063821952418	0.6776412010230012	0.6781093513258751	0.6763161666521894	0.6784381035133253	0.677136436626308	0.6783968359786176	0.6793958951748774	0.6753960487483099	0.68003848657376	0.6780365425320392
Center Hill	0.581466827165453	0.6354160076313302	0.002134184310796355	0.6348933413603195	0.6346230313513361	0.6352136701594674	0.6338063605614082	0.6350379920903373	0.6397720771310207	0.6317906021377546	0.6353594368047133	0.6368390438484857	0.6347764013709261	0.6402414105205123	0.6345790648404828	0.6403331246227912	0.638038736152773	0.6326956377864826	0.6349118978356855	0.6370104026352363	0.6380268784027683	0.6366500322895994	0.6362620467793983	0.6364556229226799	0.6346311409855799	0.6342709402725577	0.6389110269129152	0.633459731417439	0.6383412026313154	0.6369375554096584	0.6361278024740867	0.6346020868196626	0.629648934144211	0.6373311444252827	0.6322501882822985	0.635353553271954	0.637927776082363	0.636499515738669	0.6345788101443849	0.6359708086531712	0.6374225775522439	0.6353815536981551	0.6390369631261351	0.6334700360736708	0.6343894221089866	0.6363518915730666	0.6365878981536641	0.6338094270915225	0.6338680521716371	0.6340598222778155	0.6390089695357821	0.6363057664508956	0.6340604218083512	0.6326025759770839	0.6308677377694446	0.6385311978714601	0.6356734562457439	0.6349830801176932	0.6353586760927264	0.6329527323445973	0.6343064795876343	0.6332216609127881	0.6377643675427788	0.6359135332150039	0.6349396761799219	0.6365631214124806	0.6377903759550408	0.6347182683142303	0.6323366464068026	0.6362956519609229	0.6358733717114892	0.6384377743243943	0.6311589091749072	0.6312553572628011	0.6322577527991652	0.6349417238660507	0.6351223817326177	0.6339984321199443	0.6345645654422651	0.6348994915828707	0.6351536698904028	0.6352784295381894	0.6345987616126534	0.6358659180185524	0.6367730687879191	0.6324883427514195	0.6354003519966608	0.636944457727434	0.634883893728491	0.6354917273578974	0.6350840705191485	0.6307093212345221	0.6384603307487244	0.6352773997835182	0.6365150976862113	0.6363208298683923	0.6333091249568603	0.6383050989348152	0.6385987060233083	0.6344164641252995	0.6345671434862319	0.6357991124103393	0.6361186131315308
Center Hill	0.672745415605407	0.6450471272688383	0.0018613945711309574	0.6423702777912805	0.6447405848971508	0.6457414277539484	0.6455415860162783	0.6457489212652923	0.6435739664693982	0.6426836094615538	0.6471265171273699	0.6460711973904205	0.6443027747563878	0.6467790590588088	0.6420902375288517	0.6432245931157088	0.6451005188430218	0.6460919421486834	0.6405186038225976	0.6451747709417711	0.6453893938028428	0.6452921021963746	0.6455235374972568	0.646886754789143	0.644910705771457	0.6459895911221072	0.6460756057746592	0.6448366184344051	0.6464461593664874	0.6453363260139648	0.6450325902916012	0.6405984183371537	0.6444603888364405	0.6493494095118554	0.6432527393960228	0.6421712842314454	0.6451092505216628	0.6462148410702545	0.6453773877718955	0.6452508695123111	0.6479338356782227	0.6431142410195824	0.6481058936234855	0.6426177946371353	0.6465801693743823	0.645021018460396	0.6464693929298677	0.6453452482652607	0.6464903468551954	0.6439845705204102	0.647414740852669	0.6451939215445113	0.644180427299931	0.6433239087874099	0.6429769857285069	0.6461405960963988	0.6425087168258443	0.6484105653613135	0.6466550029414737	0.6460273914639244	0.6414778502215519	0.6433633697281557	0.648385623752333	0.643161188955273	0.646996146319431	0.6424432657358023	0.6476110049680225	0.6442098031894073	0.6473261599508818	0.6457915992197033	0.647558639444887	0.6469163066915399	0.642453418610451	0.6453780244988223	0.6451435151598915	0.6451777768953384	0.6440009325876357	0.6450505258433424	0.644204264424896	0.643355462838171	0.6446023283182725	0.6395067130469664	0.6467649453698674	0.6448431561426579	0.6461359517407769	0.6443427816231909	0.6479016049299176	0.6461319578264525	0.642643549073848	0.6443404921570886	0.6459908496714964	0.6440000392649912	0.6453272732898248	0.6415240938698318	0.6454457720938332	0.645871748792803	0.6453486053002172	0.6438222196389896	0.6460221018482152	0.6463606316356965	0.6473752024670091	0.6465172021387691	0.645009296703797
Dalton	0.655469682950335	0.6626998653395684	0.0015206055536019138	0.6638767471797039	0.6634402632173316	0.662460107473782	0.6624065264143582	0.6631189336218607	0.6633224357140962	0.6640366285406003	0.6634946157146859	0.6625165943734406	0.6650012667415515	0.6632294340354052	0.6602530141476354	0.6631464943704609	0.6618426048000992	0.6628726634132532	0.6635838319670299	0.6635918710091981	0.6630795023550929	0.6638923305270209	0.6633325116548431	0.6617698665131152	0.6632459219418902	0.6623027102425736	0.6599070551768476	0.6606045927032892	0.6653395607940259	0.6629161791290352	0.6609664838874025	0.6638088798738531	0.6630382515686047	0.6641587913442007	0.6602942967839114	0.6624842486330634	0.6617445873199019	0.6634458519143317	0.662065458658668	0.6614535681249448	0.662409928965811	0.6645877012761422	0.6628737798039526	0.6623653868918388	0.6629290347722505	0.6628738339690201	0.6645242122246107	0.660942590193515	0.6607540217958113	0.6605520775436194	0.6666648313817377	0.6613161527717027	0.6614088976373554	0.6628678284656543	0.6624806598596892	0.6634092523864485	0.6637540698808603	0.6637703245183383	0.662790912661106	0.6628056315592794	0.6627092978966135	0.6633417233464731	0.6603751089953129	0.6587597956878793	0.6634621069398333	0.6647699469153239	0.6637874007475002	0.6663383614332984	0.6642446216003766	0.6634596418851918	0.6619947919810127	0.6612978735841578	0.6629958883651501	0.6603499828262999	0.6614810192733938	0.6625428301740475	0.6613612593904538	0.6638875772313313	0.6604187631268115	0.6603597275194072	0.6600076339097677	0.6641011283072287	0.661578745117146	0.6644500772930709	0.6636635036873928	0.6651841617807551	0.6619320806028111	0.6609238631263415	0.6657996356942261	0.6636283362496465	0.6607591959802246	0.6622216970661705	0.6621101073809894	0.6641974123529634	0.664732778210662	0.6617497853167139	0.6614010835829569	0.6609848739874493	0.6633197094204282	0.6632022157184004	0.6600057642341619	0.6647885219136691	0.6631806936639312
Dalton	0.650437837257087	0.648493445986692	0.0015400539700252715	0.6488543932197606	0.6507890183451974	0.6477915565089666	0.6514449202560278	0.6498705238584508	0.6485400975452749	0.651384923762783	0.6486853406046282	0.6481674984727266	0.6471435020880061	0.651678281946974	0.6485283606213184	0.6479528586191111	0.6498444749794309	0.6511760306286181	0.6500807764325001	0.6501856842204339	0.6486406752289547	0.6487225437269871	0.6488936558824483	0.646392236073566	0.647602437030185	0.6469873299708334	0.6466812360883821	0.6495081240348219	0.6494187083838803	0.6467427424334656	0.6474158016750066	0.6473126187314339	0.6514030483927663	0.6469890048568209	0.6476196338865574	0.6509386531657095	0.646451190126536	0.6474056753204543	0.6487607399507772	0.6465544766602453	0.6501591470642996	0.6444051970193119	0.6495934971758477	0.6505513140097218	0.649437545408929	0.649966293427233	0.6493367019988547	0.6485524454756926	0.6524785942730539	0.6465074877637034	0.6482949381706693	0.6498564831538984	0.6477227373796043	0.647593294043704	0.6481866316518436	0.6479121335151627	0.6490743273827619	0.6489768191777402	0.649648114090781	0.6489938411721932	0.6486866729135324	0.6479535018171865	0.6494614258889461	0.6467827179039009	0.6490059032985867	0.6496221109003814	0.6471105964831942	0.650608003604004	0.6472378030547998	0.6477330472861438	0.6495713224755988	0.6494847902870039	0.6471601572807869	0.6476642362833757	0.6489211153609102	0.6469473234331327	0.6477485234831635	0.6486536163816409	0.6469053847483298	0.6480999012355869	0.6482739954734781	0.6475268535603091	0.6457160708356441	0.6451714230332233	0.6484276771763321	0.6514672212120283	0.6465595078881402	0.6471192897497697	0.6490153384507829	0.6487560588607991	0.6492168105630427	0.648468055934225	0.647519401511754	0.6477214304774858	0.6468006625618363	0.6492648302272742	0.6462456648563382	0.6473583841818887	0.6498001978755412	0.6485554786408336	0.6479595113953943	0.6508983295490857	0.6463379334487401
Dalton	0.69478264452057	0.6226154242769095	0.0019674699762592643	0.6254301171550822	0.6243038699457594	0.6267466490352829	0.6189084109851734	0.6221040672253821	0.622104402011807	0.6208728695850952	0.6250928689426896	0.6220786178830863	0.6255861206890846	0.6187845780838286	0.6233348650138539	0.6215889383519502	0.624484143525564	0.620508616720343	0.6218527604840665	0.6228026203647794	0.6244976032933829	0.6252787761819112	0.6221508897201934	0.6212602995440631	0.6243376910390757	0.6235952545020289	0.6231172057237195	0.6256303797321776	0.6249879629092069	0.6215051524482526	0.6208513427356573	0.6211391556727456	0.6268105614986572	0.6232340252070004	0.6223211390251508	0.6269163002043193	0.621247374054429	0.6243236321846054	0.6191655137460864	0.6228661089916665	0.6240603321188988	0.6226000759608966	0.6245666952656662	0.6230224160439618	0.6230897390411222	0.6242275823035214	0.6214792750716107	0.620831672664839	0.6238468254199505	0.6221451346702918	0.621635341148057	0.6255289335855059	0.6251529053910134	0.623704608445143	0.6198021202570708	0.6213170612252891	0.6230590859938413	0.6242599286687486	0.6252914885921185	0.6233243839946452	0.622155196655722	0.6231597309433633	0.6242869348640995	0.62561343002753	0.6225523722119718	0.6231928239861491	0.6202666172029371	0.6218995051872573	0.6199280800131838	0.6243544392893617	0.6210968347490388	0.6206310923155595	0.6221853588788654	0.6246799916401782	0.6213669698258346	0.6173507685277977	0.6209127379740904	0.6210129240549281	0.6244344710510196	0.6231752359538496	0.6176436792931926	0.6229288943314629	0.6245310835050693	0.6227855258288296	0.6241445064623049	0.6203652896388967	0.6220709462542188	0.6247003922806056	0.6208904341605438	0.6201660315750551	0.6212193101068194	0.6215349110631295	0.6230658370432259	0.6200807614679102	0.6203506217145408	0.6224823199684448	0.62336214085187	0.6208191093970664	0.6234990233473227	0.6217994356083323	0.6220479733741154	0.6202355576779565	0.6217966371079243
Dalton	0.66224205875648	0.6370867844150638	0.0017240072639338813	0.6359594083050746	0.6369577051653496	0.636735249061861	0.6383478726688253	0.6389647409630661	0.6351822921735074	0.6382477969232817	0.6365009303196753	0.6369750510469062	0.6379832461655391	0.6365804659517831	0.6378751784163242	0.6356390460160454	0.6394354763617962	0.6372614176447023	0.6395417459891727	0.6375461630461069	0.6354828581811832	0.6350006333396168	0.636671845567361	0.6366587239991888	0.6377626061453388	0.6376871819124232	0.6351510493703825	0.639288178917899	0.6368319049657774	0.6360617659407464	0.6396321164678936	0.63536519812669	0.6401355407609289	0.6355900609674059	0.6378485135490876	0.6360893466515147	0.6398992631229125	0.6380186436686958	0.6387524861392239	0.6374870388845689	0.6379565394447554	0.6369049843482023	0.6361764709157515	0.6380171813298837	0.6369186213639051	0.6338554011599664	0.6383451983077512	0.6375606025869318	0.6357818107099181	0.6369204315752584	0.6374523180568807	0.6325040210310149	0.6377912347804475	0.6385365130405181	0.640196380948048	0.6397742907423744	0.63522563089418	0.6354226452335009	0.6353514049192275	0.636977272134701	0.6337028496483703	0.6349244314886663	0.6374518635245398	0.6360564759351436	0.636066021039842	0.6358540151500016	0.6365089343388705	0.6332267048037538	0.6370988708457672	0.6413527620745212	0.6354491348938166	0.6375810920595664	0.6369641726613616	0.6348267589556849	0.6339671423926524	0.6371160316492185	0.6355456407921285	0.6405200770970714	0.6356157484720478	0.6384349646688551	0.63907928498361	0.6361445053570962	0.6337900467026305	0.6359850239416416	0.6360956712825583	0.6379357552809338	0.6379018033052544	0.6369457434609972	0.6370507081495085	0.6385510360132056	0.6369026127265026	0.6409323314986758	0.63641193573932	0.6363401575005347	0.637486178448603	0.6396427351650256	0.6370379937775597	0.6367288971224138	0.6379180825097783	0.6396024950270686	0.6362797650617408	0.6397947713596921	0.6370395181790756
Dalton	0.519264122534412	0.6299938150141344	0.0023882250918692885	0.6291746330708606	0.6320765823225343	0.6295946336128037	0.6253401786246533	0.6328840723490498	0.6293664779154635	0.6326372388403322	0.628954286715338	0.6316605672609777	0.6248765980678882	0.623028932785377	0.6323422530543135	0.630061819647153	0.628899638015441	0.6303511107398678	0.6310353948293725	0.6329677830913527	0.6333934342375924	0.6308713576708046	0.6296672512578112	0.6317414341361239	0.6277182961995854	0.6310143169162271	0.6301916500832361	0.6266460002293475	0.6287216464996115	0.6296424827896957	0.6338256095079631	0.6287291532139998	0.6313799350373851	0.6300475094663055	0.6313046731146608	0.6264620624225898	0.6289638107488935	0.6283788357289377	0.6340771253335089	0.6328751916943047	0.6356678254434164	0.626342740938236	0.6288203247797006	0.6282290854877396	0.6291384186038267	0.6259939257636449	0.6291005312882584	0.6318699529696876	0.6304632402118536	0.6297056519094836	0.632991360623956	0.6304376503982115	0.6265209131722672	0.6286812716066226	0.629460548160487	0.6246933363181557	0.6331989953632184	0.63205432112063	0.6327633750774709	0.6276576641766477	0.629409320305573	0.6362061636711915	0.6278072869654812	0.6315743911566858	0.6296144456905822	0.6308310744966109	0.6287534397031704	0.6292843719537549	0.6294347600454036	0.6318963603754495	0.6318896535280045	0.6302776106375524	0.6315868653158604	0.6318552756549033	0.6308466988051709	0.6257267605558142	0.6301339482142146	0.629392411087025	0.6287433390362857	0.631207431949063	0.629880986986462	0.6287882634799521	0.6292336998892495	0.6279663996575419	0.6298789174639077	0.6313128809936615	0.6316111103234511	0.6305525133595957	0.6287397843671311	0.6325283942141798	0.6247030672570588	0.6305732180531739	0.6285643856935222	0.6263491815060263	0.6321304449260123	0.6329515695631374	0.630511991773073	0.6307497246851363	0.6274077114490194	0.6285659905057195	0.6315734810737464	0.6310885181135065	0.6325525462865212
Gav	0.666890228781906	0.6440258038610364	0.002181826768649766	0.6444339599273515	0.6483003671005126	0.6399131051707181	0.6416170956312699	0.6424929438003865	0.6460509396358414	0.6483507608404439	0.6377122503404579	0.6430707770651168	0.6402252831081428	0.6454601524796102	0.6436788261481228	0.645507662415852	0.6443083446355932	0.6440940992752827	0.642666726510158	0.6423710085977519	0.6454724837694441	0.6452356292773174	0.6450200947009839	0.6422827085382544	0.6452467441498864	0.6408493472282112	0.6441636766106392	0.6424318957672502	0.6427398228461964	0.644716326774999	0.6459335624031438	0.6457902862054334	0.6418646355574631	0.646930964838683	0.6452007468929551	0.6461578216291968	0.6454995993784473	0.6446299917517508	0.6461274060933582	0.6444119951552156	0.6445088013235702	0.6433232486960229	0.6425156591328091	0.6412146067114824	0.6444667169899062	0.6463790836015036	0.6430689400612083	0.6420960166680282	0.6416262078106842	0.642342494722512	0.6435671801934276	0.6454461975864311	0.6432311905497106	0.6462051915642745	0.6472402897533389	0.6401510451952974	0.6422039697554852	0.6449169242459101	0.6449111884981344	0.6478081876915919	0.6438871161421434	0.643969131615614	0.6483637308260894	0.6427094928033621	0.6442932162895497	0.6438251630871507	0.6447282702510893	0.6461134697441475	0.6456945622427602	0.6418230808065063	0.6443045339045173	0.642758926395316	0.6449767794891886	0.6449628258104809	0.6443580919717825	0.6372170902204822	0.644209820693032	0.6480564802464627	0.6441539180888826	0.642129905691537	0.6432175548875037	0.644528623608515	0.6464462216615847	0.6441313573027206	0.640559385913917	0.6420494594972613	0.6438433340910831	0.6440563406499135	0.6447084471684942	0.6462698629143686	0.6422017251099486	0.6440074872344268	0.6440448724981603	0.6418205149630223	0.6429950648672402	0.6452780571426927	0.6501994906017274	0.6429442536133657	0.6467437863341683	0.6454430289876649	0.6425053547459576	0.6416827777574755	0.642184595229543
Gav	0.59323457040561	0.6064620025473405	0.0029486668123053362	0.6037229636090382	0.6132719102246654	0.6086661327756976	0.605333420432593	0.6055884639492389	0.609443531906568	0.6084330617926136	0.5988616755749485	0.606898675365625	0.6006914707617864	0.6055637759739673	0.6048806347692256	0.6083685947086267	0.6102074454661055	0.6052672762463186	0.6095019886370651	0.6029990177051717	0.6082042761151538	0.6121485873455058	0.6062818463181312	0.6044396049227415	0.6081821027953054	0.6010187891792296	0.6053298572700828	0.6033877901851402	0.6022006071063578	0.6056582165794677	0.5997791892836432	0.609398890904267	0.6078570281036081	0.6097826753428283	0.6063888603299802	0.6062471853972321	0.6065075981663978	0.6089738139760739	0.6071602908114625	0.6105096870655149	0.6063231535381711	0.604947720334666	0.6109546601681609	0.6058624525248314	0.6055271105748484	0.6026721713684517	0.6050273303645505	0.6089536040676806	0.6086262628507273	0.6061188842286036	0.6052806934052399	0.6046759665315476	0.6072734052771707	0.6113857142210212	0.6031518269770043	0.6036557370155798	0.6062325131659164	0.6050591236476341	0.6083703211570225	0.6163019479315113	0.6015807310812802	0.6065051425938016	0.6046330898316574	0.6043557184039833	0.6086963578922304	0.604282776491322	0.6067918394763339	0.6077300103148894	0.6041788978613954	0.6056436917177629	0.6070002078459943	0.6075743193964994	0.6049317890453363	0.6039522199426435	0.6063746460158164	0.6075358813253332	0.6100264607291511	0.6099396180920601	0.6017485400591958	0.6066075411515077	0.606488848772736	0.6038379419296017	0.6089182537249211	0.610423669064105	0.6046804100216029	0.6020389226874667	0.6084593032320496	0.609290622602416	0.6028145202270828	0.606317801959226	0.6085580760289958	0.6066028821636008	0.6051972301246231	0.6016736956283905	0.6038925689568194	0.6070384693715516	0.6068307538758735	0.6086992365616991	0.6098738310429258	0.610479498503575	0.6067857128607143	0.6085728183481636	0.6050781713299752
Gav	0.594775938167894	0.6392709923740902	0.0021413929373194306	0.6392919749776498	0.6426506384770313	0.6376846030344903	0.6379692954034647	0.6382693868906016	0.6407319977406623	0.6368323639575064	0.6376805914078245	0.6390534928682481	0.6395177418737923	0.6412265478446022	0.6383961917207298	0.6401244437820075	0.6410664575624156	0.6438304027761683	0.6377778115916455	0.6417594591177253	0.6429964840325206	0.6388415454616898	0.6400272686241094	0.6402958529818267	0.6376486344144937	0.6360819340688452	0.6394745082829048	0.6412273862900226	0.6384125428970795	0.6429492485547929	0.6429530801923258	0.6369284247070204	0.6400369423993143	0.6395301064555022	0.6384226242108381	0.6386762891151551	0.6391683832816553	0.6363630945893322	0.6410777276041841	0.6394107391533632	0.6448539810807278	0.6374167719967543	0.6402501523219285	0.6382595735634717	0.6390398477650722	0.6366714088363418	0.638804423911583	0.6371812463934053	0.6379155905128896	0.6421580502077643	0.6393219665914087	0.638295975882579	0.6368478771389203	0.6363846010864145	0.6368992099898122	0.6379354709359008	0.6405909610279084	0.6359950462862548	0.6388762361991343	0.6385844378026199	0.6398486744556264	0.6403387365471971	0.6386371667187823	0.642181480354135	0.6407278031273544	0.6388484931276669	0.6413407102066698	0.6406549407385648	0.6387486276259813	0.6377353340533864	0.6407775158227568	0.6388305379569698	0.6402854574215738	0.6380822552049419	0.6394423769796387	0.6391897455451726	0.6374820897376533	0.6409906640174613	0.6370654442437236	0.6436057045477817	0.6398025089906615	0.6415391614007852	0.6375563176162632	0.6409563353988033	0.6385841932969235	0.63773632991829	0.6328957553890995	0.6445291760923995	0.6435619915355504	0.6410088185893594	0.6364624531636127	0.6417725662944316	0.6354905563116124	0.63865826117688	0.6382198017964437	0.6393401069055664	0.6394898009996044	0.637666397018826	0.637297692698126	0.6416539901104918	0.6369596980788912	0.6372763133626406	0.6371582049562917
Gen Butler	0.717195562230872	0.6348760241278307	0.002216837820738433	0.6341015527542369	0.6334751752908233	0.6352662467304339	0.6319468257103291	0.6359278107737538	0.6360725446266468	0.6355591702716344	0.6337108939812682	0.6344535719492922	0.634910131711237	0.6324329168927909	0.6374967829858181	0.6362645371264204	0.6369460363429245	0.635724962754869	0.6352968193175502	0.6374579782885936	0.6338286311832106	0.6370513763357626	0.6374782647304555	0.6348307266944555	0.6318966832126901	0.6371131149769732	0.6321660041583541	0.6365594327275891	0.6354528572898887	0.6328986597219507	0.6392161764668658	0.6361331777624557	0.6376604292757265	0.632738904397011	0.6368882875943113	0.6308855876359413	0.6388371905169807	0.6339842927705667	0.6336187011400584	0.6371522457893435	0.640762679064083	0.6319406915295713	0.633080400290965	0.6347122038899919	0.632565764058179	0.6322615336401178	0.6320189178344794	0.6360953621255475	0.634889577916923	0.635226242188225	0.6353085216767685	0.6314901549644194	0.6338880426888611	0.6339090771065412	0.6336171098568392	0.6360764032318936	0.6348521200512055	0.6321061946542543	0.6344904241581616	0.6346610556411424	0.6332353871643399	0.6354833014301936	0.632698876918407	0.6343483294476522	0.6329160659289009	0.6336326853087452	0.6342878659561331	0.6323987584057179	0.6346894892623172	0.6374451505341399	0.6361530732464384	0.6352491056079028	0.6354091615609396	0.6327120277631746	0.6339545509352955	0.6289431898695894	0.633789324938694	0.6331536911452612	0.6355903282581338	0.6333482005121487	0.634141066367088	0.6397234653445858	0.6345614654796558	0.6387701858255663	0.6329318098559592	0.632355475036235	0.6354031215753255	0.6360067609210472	0.6329090772116456	0.6363000503944359	0.6324051255335034	0.6397102784677113	0.6380342747125992	0.6339797452274548	0.6375016714415347	0.641219159788421	0.6358250160100201	0.631992728842791	0.6355978789602181	0.6363227312092138	0.6353362493057126	0.6339755177273317	0.6357738148935331
Gen Butler	0.564754008569007	0.6376210860208085	0.001692623067691675	0.6393429659923767	0.6337267629177561	0.6365484324377828	0.6388516745011529	0.6397688717666686	0.6398413405608102	0.6362027625377625	0.6381233107643158	0.6383540557184003	0.6382636347655087	0.638044916808682	0.6409115057852792	0.6369513379810993	0.6376652552049248	0.635750194499905	0.6393769191147273	0.6380625350532173	0.6359574522939951	0.6395161000399552	0.6357206332973078	0.6398970412333417	0.6363777095861404	0.6355256786865615	0.6386215251378581	0.6391701063100332	0.6374102385244436	0.6369698120115062	0.6360390196963204	0.637514592790745	0.6394941581728234	0.6376714016142252	0.6352043448504657	0.6368224842855892	0.6379413970950113	0.6407783779899496	0.6377639364588787	0.6366466407130174	0.6380954723612063	0.6371418345891888	0.6378528364805179	0.6379139446822797	0.6383224333525522	0.6375369190358389	0.6404195235395168	0.6368016544868983	0.6365863607941795	0.6388722506068514	0.6380685723578478	0.6368295203360087	0.6377522550154657	0.6370954647609942	0.6391493842572825	0.6365655444251566	0.6365858946407861	0.6371210061430245	0.6357526551149377	0.6401439796327374	0.6338881076728949	0.6360273498600234	0.6360489724865188	0.6350450635247541	0.6367617191104056	0.6349482629831531	0.6395590725208397	0.6395280067859574	0.641263267521079	0.6366044780054676	0.6379883651177418	0.6401545907847205	0.6360020486980018	0.6348465631171701	0.6371338015340239	0.6392818748766539	0.63725995729059	0.6404189511978335	0.6347740100044885	0.6398824828190467	0.6375431859724013	0.6370885978137424	0.63688911044126	0.6400641937279629	0.6365055944290529	0.6354601105747185	0.6380436444689258	0.63592517358224	0.6379163588346087	0.6360108296967338	0.6397745130587117	0.633539300505921	0.6350127697267968	0.6385935616826729	0.6393341796843952	0.6380090571836057	0.638436848336943	0.6396936656046431	0.6370250994934858	0.6375136048673377	0.6384070502326535	0.6372625405195568	0.6392060319192847
