pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6715996920283535	0.0015480248034320852	0.6724393923167585	0.6692889060540137	0.6731829366156983	0.671658484743438	0.6714359047343398	0.6736563334824794	0.6721267008438991	0.6709711957973515	0.6729661101694899	0.669961900589483	0.6731653962675929	0.6719428090052816	0.6729947035808344	0.6706135064900377	0.6688035743667174	0.671769056217867	0.6732321072563134	0.6703414337136263	0.6670410481435158	0.6708704093800192	0.6742860198072678	0.6710586021980353	0.6749066621833933	0.6722581913482116	0.6730741877353698	0.671696268355844	0.6749883230970131	0.6738639905197292	0.6714769717782655	0.675509111042348	0.6707857831957712	0.6707173887343424	0.6733664609845363	0.6700546667660027	0.6693248737142665	0.6707494760109329	0.671024806293854	0.6691960707858112	0.6718482586713547	0.6724618071614786	0.6731467694529261	0.6724044013917807	0.6737031082294729	0.6713051810968337	0.6714952414042293	0.6713068133220853	0.6722155690085986	0.6702327443155053	0.6718695329425484	0.6714307333055307	0.6723315283598359	0.6714057718524562	0.6694488318726936	0.671961968702857	0.6692443035934247	0.6754106322055689	0.6710800529334854	0.6715025414965572	0.6714575354628142	0.6708740280435399	0.672709988237435	0.670694971224254	0.6717141181735767	0.6692435205891112	0.6725271946830528	0.6714389184358376	0.6716798761264617	0.671915280812204	0.6705926819355323	0.6714705482481911	0.6703334908938259	0.6704332940506795	0.6711740036491809	0.6722477738980575	0.6724885471148436	0.6698847091339944	0.6718202777564701	0.6687613491628079	0.6703206157325542	0.6733045668940925	0.6727590121424645	0.6719857143234235	0.6714932131856564	0.672983225918654	0.6710756005209072	0.6705715438694555	0.6729853831923938	0.6718763148856365	0.6722900293872175	0.6699417054528278	0.671304946145883	0.6709677316660705	0.669729921902822	0.6690931009345685	0.6707997794143459	0.6705596473932621	0.672655983146044	0.6702033605838741	0.6713177393052459	0.675682403567098
Gen Butler	0.67855646831956	0.6679080938870995	0.001059453254882407	0.6695203368807883	0.6661064707569813	0.6682552061761174	0.6695860028408145	0.6675234667738467	0.6673774422821912	0.6690898195250977	0.6681226289544262	0.6670732589157342	0.6685892408059848	0.6663824239461634	0.668215083754257	0.6667397163510881	0.6696266146699981	0.6672746193229414	0.6683303781711674	0.6681673804804513	0.6676155058681802	0.6674894093039143	0.6666212123491042	0.6683189656898401	0.6674928383281223	0.6675189956772829	0.6676524976582003	0.6672056913420678	0.668991076715516	0.6678889604262774	0.6697656183772236	0.668897748038445	0.6680743685139415	0.6692758299261538	0.6686510121253592	0.6674487673659906	0.6677957447247586	0.6692509409988273	0.6699433310127202	0.6676486378051891	0.669229053899315	0.667631262484852	0.6696098748412975	0.6693326170105866	0.6681195981043877	0.6662927379156989	0.6670407700009339	0.6673008023438762	0.6690884198587485	0.6679571165139769	0.6675016014554882	0.6684172996258803	0.6667078157218382	0.6676004199370101	0.6688723660093149	0.6670486082266063	0.669109228053459	0.6684842702594204	0.6690067235669096	0.6670957509858952	0.6685191286161426	0.6671946041882773	0.666471257845519	0.6667043244974108	0.6670735005174817	0.6679706081240092	0.6677688946876805	0.667911066063037	0.6672602315060927	0.6662488473469782	0.668612112721382	0.6665663201124847	0.6681283536153663	0.6659638141461577	0.6681243603868138	0.6671031505189756	0.6689714438402892	0.6687089389655512	0.6690388510189135	0.6663871045590166	0.6673311782614837	0.6677464714705017	0.6687757078755437	0.6673541691073599	0.6672896115266155	0.6682500212023205	0.6674593950399254	0.6674547458350979	0.6672272850153292	0.6645139010710627	0.6683386648574546	0.6682230464624308	0.6684969544601962	0.6657387358903706	0.6663718231063677	0.6691846064708644	0.6664667413349203	0.6680756555438243	0.6683550663573596	0.6695684747951973	0.6693180849798454	0.6676050587184031	0.6699634963792046
HV	0.725148094801011	0.6763193977255549	0.0012843919203778973	0.6771164711898087	0.6750374204198867	0.67722011342483	0.6763847103868705	0.677656947711805	0.676426302715122	0.6759074701797629	0.675610007849255	0.6778771426111735	0.672969845281959	0.6746060260895796	0.6786720840229179	0.6794775432644381	0.6782355897123216	0.6764864702610434	0.6759309074484577	0.6750586368962602	0.6744960537474045	0.6744417912898635	0.6767061578312925	0.6764960576126944	0.6777921010752693	0.679169549215739	0.6739091357657654	0.6747880579292614	0.6765536764395035	0.6762006400320014	0.6764843641204376	0.6779285707837821	0.677245128187317	0.6770714360128652	0.6784726907456566	0.6764989192679907	0.6765960793449627	0.6765995784885309	0.677345702174955	0.674843159640493	0.6759225370817785	0.677265465371435	0.6759021611792461	0.6758521125217749	0.6769556471850307	0.6758132106752924	0.6764470943048819	0.6750571726888813	0.6769147733662544	0.6744446320200137	0.6749621004026629	0.6766894783200419	0.6752857580466386	0.676641538498256	0.6750294356634307	0.6755328336260944	0.6776213601114708	0.6746580108322054	0.6786131757534682	0.6774563484166306	0.6765276699396113	0.6762516166643482	0.6764234983227674	0.6762982314688886	0.6737094194700677	0.6733665365033937	0.6737130715661428	0.6753128165702387	0.6769675521166769	0.6775503171068283	0.6765026867970413	0.6753374297127425	0.6755934339917861	0.676380945536707	0.6762993500461162	0.67548108666669	0.6771112340030625	0.6760842644077212	0.6771843493870827	0.6768195287752741	0.6751166551913891	0.6751355132244903	0.6758459964283442	0.676142392507979	0.679256212632952	0.6764198998612734	0.6751271350806917	0.6757583523613909	0.67636303548366	0.6768483425236206	0.6785301769358029	0.6755970293097802	0.6763681547045655	0.6770204450666537	0.676333243122217	0.67515331069402	0.6761991602309145	0.6779490724190621	0.6754117343960911	0.6763378021630737	0.6777056326463987	0.6774329989191985	0.6775950523619673
HV	0.652156860846613	0.6235095442050879	0.0017042910399243693	0.622934020413118	0.6201047159226666	0.624467025562311	0.619281631778297	0.6247092498175255	0.6232578756803245	0.6207321129018981	0.6236563086564988	0.6227935604561999	0.6243557743160769	0.6255669956666065	0.6239401097490347	0.6241538333196932	0.6255498217353356	0.6240871285714437	0.6221877308848841	0.6249725704377483	0.6250064921938381	0.6246273908904516	0.6241387283749964	0.6224935611150708	0.6238994505168335	0.6250364016056993	0.6227891695979568	0.6240073203342391	0.6301235715236638	0.6231550544405324	0.6258880022927618	0.6241464625898203	0.6237657984933282	0.6219890935347495	0.6207676870170594	0.6210764404138891	0.6231205676831226	0.6262623840790335	0.6239053535532769	0.6200496634156155	0.6244069338093186	0.6223258680593929	0.6243962884960375	0.6232503573185925	0.6221061878529469	0.6259531132044652	0.6243150010861209	0.6243770245834986	0.6210826179634621	0.6254923228901804	0.6222650679558247	0.6211534878523078	0.6227458163175428	0.6230580992047756	0.6198765715578215	0.6240698561788893	0.6230477891503342	0.6213465584962132	0.6223280851860884	0.6244375409512858	0.6248181826393504	0.6250478154033484	0.6241807148956762	0.6244989448143575	0.6232064514408284	0.6223945213078174	0.6216508778270625	0.6244977841554398	0.6253886282588188	0.6221599543118987	0.6262080216974696	0.6228422791565443	0.6248830143033401	0.625801119799984	0.6262318874036811	0.6231454184996836	0.6229796862772239	0.6223489937913386	0.6217967981353482	0.6241210017833904	0.6240520175887726	0.622375197282822	0.6245462704004624	0.6237291039130936	0.6231638323902234	0.6222433070282547	0.6248335892001554	0.6221643171484381	0.6251434940833789	0.6238790354823514	0.623739973346822	0.6212866258475415	0.619161372926026	0.6230327985400266	0.62481787899597	0.6238855687434294	0.6228049199353058	0.6249483700342702	0.623798221393777	0.62235743798087	0.6253562292524568	0.6235753145242734	0.6228238009167434
HV	0.648204185122688	0.6461363233483189	0.0014218876434095896	0.6464605655360027	0.6468883096522485	0.6458047832185853	0.6457260204150644	0.6475966095915006	0.6457649830883287	0.6472883437156177	0.6440132540285259	0.644458853065865	0.6487438316356423	0.6432596061971751	0.646798292946892	0.6453142600803543	0.6447352137817702	0.6465724947266359	0.6481777621652166	0.646436301132005	0.6467012417885031	0.6453561893136327	0.648172736670761	0.6451857556056186	0.648307910691697	0.6449627174273719	0.6489074267096132	0.6435385276310045	0.6471434917317331	0.6449787477683704	0.6465381585095733	0.6456978394397105	0.6451534795720409	0.6460843687317623	0.6461564093371466	0.6489562393812118	0.6462376521286461	0.6477662444530048	0.6442123604077642	0.646305552139573	0.6462929841285716	0.6458114413476526	0.644409200122871	0.6459266419457595	0.6463343403292885	0.6465764832399854	0.6465895612872479	0.6474538747970829	0.6459039494944373	0.6461489852305546	0.6461697038187981	0.6449721909756575	0.6460656790975414	0.643826932424116	0.6461837498052811	0.6458788029750291	0.642926255815356	0.6482224736189363	0.6452492877387057	0.6451031355528267	0.645730195307689	0.645436907070269	0.6491354711929344	0.6451911804343122	0.6463567488227853	0.6457604201776779	0.6478821770901548	0.6466751478578143	0.643272755278321	0.6481174891240133	0.6442001601230288	0.6440117027229629	0.6457610162096562	0.6469727278077989	0.6462222633903386	0.6438032190510978	0.6472281017393792	0.6456027741683364	0.6489039000110894	0.6483933007993745	0.6474815483923895	0.6443773782294342	0.644173304151175	0.6481447400143091	0.6450861425492226	0.6483165601217482	0.6459503717795411	0.6447779063490192	0.646065511219701	0.6482633640440919	0.6437157117709502	0.6477439153763517	0.6460988464913286	0.6461536188265957	0.6460206985174655	0.6466111963665611	0.6459491750795382	0.6462183959068338	0.6478099432565304	0.6454397832628798	0.6465323404888306	0.6456122510631268	0.6459837650333394
HV	0.691230219358737	0.6475440053732935	0.0011325644485007098	0.6467287677186573	0.6479547526946545	0.6479754765156662	0.6468329381496527	0.6460520698475978	0.6458860009669912	0.6480868340237935	0.6456051216248458	0.6478405368353856	0.6469914865974552	0.6475683615436539	0.6480521718899012	0.6497687980059811	0.6465968235081477	0.6481585437310406	0.6482147108544571	0.6484077607528337	0.6471675003117586	0.6477825279231444	0.6468514215056547	0.648553119732012	0.6469633610209556	0.6480856845974629	0.6478538089843753	0.6467702729065677	0.6475151412951831	0.6469509642366953	0.6481958338189384	0.6468094202262895	0.647421696077597	0.6468859378879103	0.6494492379294565	0.6460829127068808	0.6473431905402814	0.6469644914521478	0.6471328343093595	0.646808472434444	0.6462395442935899	0.64695214851657	0.6479228747580114	0.6489452769733769	0.6486432388788521	0.6468094881117947	0.6468392998990641	0.6464596199196846	0.6488860353389235	0.6464617737419915	0.6483044697039488	0.6478208731833397	0.6487318722477154	0.6476235322168995	0.6476535854102198	0.648404019518323	0.6467341628007305	0.6483961274059064	0.6456796899439271	0.6507739573829668	0.6480325190567329	0.6449061469768239	0.6463593262993791	0.647659967083511	0.6482396479751403	0.6489252466141411	0.6494093670463496	0.6487020143684611	0.6471344232446554	0.6500751674457548	0.6460857861779994	0.6474886654179386	0.6471650662353159	0.6486541377749786	0.6486295495534807	0.648253984078767	0.646726042163959	0.6473615537128107	0.6465758845608433	0.6487292611889479	0.647521247045216	0.6469852222635272	0.6475784720806662	0.6464424568291133	0.6464224606453002	0.6486496402019631	0.648384457706238	0.646946376155302	0.6447386730155209	0.6475829729368997	0.6485624252295575	0.6495219847863367	0.6480014443906933	0.6465141792081108	0.6489923280271965	0.6493391875754386	0.6470311081719093	0.6461887026440425	0.6471047563145699	0.6492302170879134	0.6468622116603627	0.6472445461544077	0.6448511348194093
HV	0.68865627264489	0.6710035442953852	0.0009413898879310046	0.6715400533812627	0.6706742971989237	0.6708557741189971	0.669969118479658	0.6707351772520124	0.6717961749061676	0.6718703995841082	0.669909252022374	0.6731563926332872	0.670634451871798	0.6699514988698954	0.6701288861889063	0.6693340134250835	0.671951299359223	0.6713443834846607	0.6727435204635989	0.6709070197758366	0.6712472766484624	0.6715438816871471	0.6702449645135187	0.6714669789950583	0.6708706616279244	0.6698992605854892	0.6695739947786185	0.6708476397435361	0.6705287992792702	0.6712173122870868	0.6713469209721272	0.6728442265666313	0.6702326176941102	0.6724342529237025	0.6714310704490091	0.6703516491720847	0.6700391707961803	0.6722384593343452	0.6702360335302979	0.6723652062818789	0.6717756871550966	0.6711524745748224	0.6709526286460684	0.6690305124613547	0.6689813367041917	0.6704641019780532	0.6704410550493852	0.6713632226725377	0.6715253160934287	0.6715337574926881	0.6700930194514854	0.6723193896617337	0.6710746575419917	0.6717501574507644	0.672463032937316	0.6699898272112806	0.6707244042055687	0.6717427297237892	0.6710352419764367	0.6713520627245095	0.6697145552046743	0.6723481705667242	0.6705968439135032	0.6717702265113584	0.6719316125354368	0.6705664600888764	0.6704360577605726	0.6696543857271148	0.6705434959582734	0.671320185128421	0.6711855596487938	0.6709901787697599	0.6704906827282598	0.6711063482356256	0.6720957691788473	0.6692035998159196	0.671900176637295	0.671281651356144	0.6727570432121481	0.6707351723867908	0.6711087327037458	0.6700740438595303	0.6697244044259925	0.6710141973582645	0.6713322834365593	0.6709315073602183	0.6705691991738209	0.6718632059927979	0.6717850191098328	0.6710235021769906	0.6730551577437885	0.6714512151693809	0.67062099217798	0.6700790604144746	0.6713994438549727	0.6722164357050637	0.6711606224905287	0.6705924679094754	0.6697284471722038	0.66875690680191	0.6697794056039443	0.6716832723463683	0.6715500245913619
Hwy 27	0.575758947714448	0.6017238109655844	0.001768289072536878	0.6033095343423024	0.6001077721393278	0.6019870085176516	0.6031467788759615	0.6010977250629029	0.6015077809395026	0.6011218619630608	0.6038122715339618	0.6029924901182877	0.6010260784592087	0.6042697640926102	0.603496434811001	0.6031216388344146	0.6026997753095101	0.6017595747629798	0.602596853850767	0.6010398141760631	0.6022106071420557	0.60179194716687	0.6011557944134192	0.602697786170147	0.6068243896300385	0.598095057435328	0.6003404078723854	0.5985555345026267	0.6016086054353872	0.6057374893804324	0.599613015899053	0.6057247591351534	0.6032578699940654	0.6022030993094722	0.6020018283042575	0.6017872516959134	0.6001451795194248	0.5994458320089954	0.6014709396405892	0.6000845961483993	0.5995168260008576	0.601483241796902	0.6021406391397089	0.6032247050433965	0.599299781936959	0.6024358011419253	0.6008354689416616	0.6015875076346938	0.6007745055766275	0.5992746721977419	0.6036915923412134	0.6030184988485503	0.6016819293792299	0.6019675113092954	0.6040557156300747	0.5992529511202104	0.6017262926879802	0.604311669633613	0.6014989204157299	0.6028634505318655	0.602936852872569	0.6017141913745399	0.6037168923644045	0.6023489599580847	0.5980382559546205	0.6018720917917668	0.6033354911439904	0.6025455763413475	0.5991776642010205	0.6028784770425981	0.5993072450665228	0.6027554715952332	0.602016724335421	0.6005889105203905	0.5998475477065223	0.6007825452178575	0.6018907364069632	0.6019235451028966	0.6020697699547609	0.6010274227267011	0.601451101827224	0.6011851143431823	0.6012964840847023	0.600726577032893	0.5991429435330562	0.5984240309780163	0.6005434085060387	0.5979418953711826	0.6029752966462104	0.6005351846487229	0.6008716460571429	0.6051805016400079	0.5993350996133793	0.599981459951109	0.6012020253799898	0.600968672973372	0.6021605441559166	0.6042921733682237	0.6020391903619106	0.6047056580575993	0.6048032359971295	0.6004207171411334	0.6029369333103388
Hwy 27	0.625368083629441	0.5888591513545148	0.0018382130288779424	0.590615128584853	0.5871932981843286	0.5893300196612623	0.5846655576310134	0.5912709424340565	0.5876912753162893	0.5944174803839302	0.586356538378791	0.5888183764100139	0.5900222741952071	0.5890387545682177	0.5886719900193369	0.588507513886506	0.5873328475605745	0.5922054956622697	0.589890635998466	0.5884298786419658	0.5865901986041434	0.5906079553776159	0.5889806861599044	0.5891295150268969	0.5895887078810794	0.5880010165829567	0.5883793669967937	0.5911695226368425	0.5883775644855622	0.5896894911796519	0.5884887195447334	0.5835713108929792	0.5878448317491274	0.5890888879506011	0.5882882574904919	0.5873362550820633	0.5882806397072682	0.5852878166263998	0.5903580182970313	0.5882548224157652	0.5884829426468727	0.5897783922360356	0.5879761705379857	0.5888996297553495	0.5901682363477383	0.5895527057257048	0.5871777023524212	0.5898972257714074	0.5887239543689748	0.5889263706074072	0.5880632271705699	0.5897014764065905	0.5885014877034528	0.5891893254119109	0.5887654508750999	0.5914365046859024	0.5890138426489364	0.5877277039944802	0.5874915223833768	0.5883622647594767	0.588638906169657	0.5883762132938416	0.5857447642762326	0.586984716780549	0.588308260246502	0.5926201845234081	0.5898260103498242	0.5868232538706715	0.5891247947799081	0.5932464000381344	0.5892154203185138	0.5853563198752253	0.5907635559546648	0.5878308367990747	0.5924678393602312	0.589438875009578	0.5896483129490522	0.5920942212260255	0.5887071963506714	0.5869837442343653	0.5876148369299647	0.5875690658716842	0.590762287927984	0.5886036596385684	0.5909354783963936	0.5872097803498301	0.5886882034976281	0.5894632492455403	0.5906610516897332	0.5906337289722623	0.5912199738069135	0.5879608132250377	0.588251453887428	0.589327874551522	0.5870335598601917	0.5863082096619184	0.5864800354222064	0.5877242412287179	0.5904698519618999	0.5860919404296016	0.5891659636717501	0.5926926027876733	0.5892397174362238
Hwy 27	0.56852797627799	0.5264602395947057	0.001521874959607846	0.5262930574861027	0.5254205515104585	0.5264860168789779	0.5253829833772425	0.5253162595913882	0.5261359517420761	0.5290751674401817	0.5258774357445605	0.5274880152654563	0.5267889144506491	0.5281212492939958	0.5286725588742476	0.524931266738196	0.5263491488563417	0.5254125158067715	0.5269627879243423	0.5261199837230649	0.5244705242364253	0.5276984422727	0.5229953428590965	0.525486329318314	0.5298761386282522	0.5272466567771307	0.5253421534576074	0.5243913780636226	0.5242091292782364	0.5263730301151042	0.5262180765175811	0.527504067942234	0.5260801064560481	0.5255032049887449	0.5272739750342097	0.5281081263206429	0.5252270052495078	0.5265659498582171	0.5292320538591158	0.5256205960093494	0.52543306576694	0.5251710931191306	0.527444663718285	0.5260538797192821	0.5256968475489426	0.5282797922324837	0.525797454301877	0.5263127440370566	0.527601383587	0.5242429441210935	0.5251529747051566	0.5261892972187535	0.5286102560308499	0.5285326881103127	0.5273130178010907	0.5269851963296704	0.5278861522307784	0.5272793702315852	0.5271082421045692	0.5288356096489926	0.5287975151677596	0.5288591536911046	0.5276584535282146	0.5260545855593296	0.5263285635298753	0.5248835443600972	0.5270269884636597	0.5264368277700081	0.5237288299892732	0.5273778033659418	0.5300796987151667	0.524481443434082	0.525757241474558	0.5255160858705146	0.5283828179903275	0.5242948850374433	0.5235792304602139	0.5284468404769569	0.5253154369455527	0.525239101187307	0.527133957248325	0.524728348320811	0.5291772874786623	0.5263205799457885	0.5280747837816928	0.5267049453879775	0.5263532885414088	0.5252017682658215	0.5292775262134976	0.526792525194917	0.5282260078939585	0.525255429156943	0.5237068317251684	0.5250570920577284	0.5267516987265376	0.5253747711323036	0.5241197953750462	0.5272609530339365	0.5252082434555043	0.5259381221965296	0.5273015364208551	0.5261572767466008	0.5254733196431219
Hwy 27	0.570797239319931	0.5386629053925381	0.0016735210112831642	0.539111601525524	0.5357834257493796	0.5389850901688039	0.5358329541453245	0.5396901611152871	0.5400654117335788	0.5411207038229299	0.5389661114522097	0.5389713795055818	0.5390907473010963	0.5408761292825464	0.5403355202623543	0.5383624390484611	0.5392201201150232	0.5355614938410734	0.5382726286370662	0.5372462663940771	0.5360700427466917	0.5382877575902476	0.5372406277629619	0.5396841465075639	0.5391865156968173	0.5380453113614634	0.5397475472401795	0.5376573616946139	0.5382252837931976	0.5402296143798884	0.5388555071577047	0.5383950711741491	0.5395359960670371	0.5386496755151899	0.5376872218820037	0.5382382340821285	0.5373304563648214	0.5367002075956573	0.5409593800939291	0.535685188082332	0.5363551605983099	0.5406159020005432	0.5399388758109062	0.5386381317360583	0.5374450457954081	0.5398180287106124	0.5382520200007177	0.5368902629500042	0.5408078145925794	0.5351598286659549	0.537361960339808	0.5401604788358189	0.5389707252206312	0.5403831389927938	0.5384672919120872	0.540092453050358	0.5405630473742932	0.5380497746249405	0.5407557342982616	0.5405801855222009	0.5391443375211491	0.5397769490247535	0.5404300439697516	0.5411817855786701	0.538646066068222	0.5384266458893022	0.5406655946465808	0.5404902744711015	0.5377439746912772	0.5378516738266749	0.5422091078875528	0.536981942999152	0.5364869014687033	0.5355966029225729	0.5401609461018896	0.5377549237100934	0.5358245213338385	0.5395271393343647	0.536198993327015	0.5381375183312292	0.5413637948685149	0.5385357491195709	0.5392546339633518	0.5377504554955095	0.5386630507925041	0.5394811378048142	0.5372404614982231	0.5378222720448553	0.5431776822965947	0.538445134958447	0.5388079060582045	0.5364208027219055	0.5352788362965363	0.5372231834180042	0.5404599670786273	0.5380635176550452	0.5385106268869528	0.5404721984424694	0.5369503103564928	0.5385538264131915	0.5372756378366119	0.541658097662636	0.5384361205596542
Hwy 27	0.485946114229498	0.5258105125384728	0.0011720996285743731	0.5255179556573097	0.5247296603319163	0.5266540045583018	0.5249576652955513	0.5271537926318869	0.5238076610147071	0.5262303657161901	0.5252966620800856	0.527915927143276	0.525268234396402	0.5284637592011715	0.526764690046982	0.5267777266731146	0.5262182234469389	0.5252134445894973	0.5271820968935064	0.5264319637412355	0.5250100933199047	0.5260070202070409	0.5246521976603704	0.5265422499526982	0.5283027909101374	0.5233966167486227	0.5283510725810602	0.522723299075773	0.5248581003386542	0.5252160804621141	0.5263920381362274	0.5250335252373064	0.5249924208603292	0.526616819051568	0.5266049604886159	0.5256216346464727	0.5278655755904991	0.5234179346337506	0.5266718677360003	0.5252045556289252	0.5256468754818939	0.526525464111871	0.5258608041103212	0.5255715469399838	0.5259071522627012	0.5269164409061836	0.5239831976798804	0.5258719481087254	0.5269343497675809	0.5260643234752617	0.5251786817686086	0.5252132078391719	0.5268058343344858	0.5257259991433225	0.5258113690398172	0.5272367793796283	0.5263866278599988	0.5257112116239735	0.5255338601513148	0.5245279154629398	0.5263792089087596	0.5259532720830855	0.5237810032797661	0.5280872454702052	0.5269815693851502	0.5254625799951581	0.5263076706882216	0.527143292442086	0.525575305391603	0.5271613402019902	0.524627093152865	0.5241647338902723	0.5245294464792704	0.5254083569444682	0.5247723859456698	0.5237207944857157	0.5246666475380776	0.5260377497830115	0.526420135041091	0.5241035031431379	0.5260791735292462	0.5239915489112162	0.526660200453101	0.5258145087655219	0.5270650736176334	0.5258807771150271	0.525678625661988	0.5260899907499834	0.526702853445775	0.5278336336684453	0.5252105143864537	0.5278196554356894	0.5255779867172305	0.5252223233720418	0.5243594980391334	0.5256655573505724	0.5250334467554885	0.5242941846317105	0.5264368396131203	0.525454636543471	0.5260187119415446	0.5261216289328181	0.5252782738286451
KBS	0.710813408369785	0.682814527173923	0.001256402914995175	0.6805078552671331	0.6828069343062683	0.6822885692019867	0.6836543159548305	0.6805728810437662	0.68362365367975	0.6845241886788686	0.6822663843760562	0.6838450956196083	0.6814236282670895	0.6832728860820403	0.6814980502429733	0.6831270608059004	0.6849670511102302	0.6831658190478994	0.6836725893285549	0.6820625641259178	0.6801034363184117	0.6820639574972817	0.6809982132697558	0.6858018740160134	0.6827236096981164	0.6822860702375031	0.6830780564555624	0.6811294589754214	0.6822305623585191	0.6836294184700461	0.6838996301664053	0.6819923018298908	0.6832455829527171	0.6834558869948915	0.6824618262910218	0.6811338302784645	0.6843428264001123	0.6846584061490182	0.6847166748723155	0.6801179875575657	0.6831157563103364	0.6842814440722588	0.6823154474814286	0.6828016190972285	0.6853048704259886	0.6841039257960302	0.6824836541197984	0.6808092373665208	0.6840558078451988	0.6820478735743083	0.6798466003950592	0.6820924064734089	0.6833563407812798	0.6821677247156908	0.6824042995172717	0.6839263794182869	0.6829884047322505	0.6830193243409401	0.6818245293993197	0.6803548927495082	0.683639442934087	0.681719707539104	0.6833815763084838	0.6836034895410548	0.6843108026930288	0.685292806464373	0.6824926926456694	0.6815610848699789	0.6821631648206522	0.6825348848012763	0.6850039045104682	0.6815159335167096	0.6826228134121873	0.6837221769001306	0.6826581560357571	0.6825463896060636	0.6818781934434491	0.6825331617220283	0.6824953136790347	0.6806618383743445	0.682494170392226	0.6838568651913258	0.6837248551948568	0.683344430490897	0.6824348653869701	0.6837183374163117	0.6823494257701602	0.6841654437632454	0.6839507046207226	0.6830913247771594	0.6833380157822464	0.6807730330539317	0.6831067505905596	0.6821825691716817	0.6819267050907172	0.6818911604954943	0.6825174766898044	0.6850309004976218	0.6833425570972633	0.6837828094381526	0.6819727387556032	0.6835332162823624	0.6839371510850961
KBS	0.654495235787743	0.6424041915168346	0.0016080640999887213	0.639426725027874	0.6406086695677591	0.6423163163913415	0.6423190891933901	0.6467380374070076	0.6430313964451999	0.643378241233709	0.6431812084996834	0.6417706601315311	0.6404582031604431	0.6443376586695908	0.6429937756013105	0.6423600558897391	0.6425902851378278	0.6400919784621838	0.6403948842177337	0.6407991611416921	0.6427464904066101	0.6411404786987402	0.642566406836381	0.6446195021046466	0.6426047010464767	0.6432979692703138	0.6407144301440505	0.6403511117889074	0.6404421079808199	0.640785012463025	0.6426248453619067	0.6439439071021409	0.643109504932945	0.6394159363539998	0.6426750667265655	0.6416837972391253	0.642714725670774	0.6437226389447313	0.6428276452646403	0.6399326490973279	0.6391058962688446	0.6437489540212258	0.6425389733208741	0.6411887123558927	0.6451058697120721	0.6444943035723524	0.643720413836384	0.6405076868557336	0.6424842285071416	0.6427129980915078	0.642855585251544	0.6400879296240192	0.6423962200654918	0.6424628423493361	0.6418845724333698	0.643622338510481	0.6443304092929407	0.6437378193629631	0.6421926891040262	0.6395734249473651	0.6436737494397218	0.6430087908538024	0.6415795609238633	0.6427039725097178	0.6429559614916435	0.6422258315181433	0.6434525391147268	0.6421014595827375	0.6406421921617751	0.6442146694061902	0.6434804560534401	0.6435502572320334	0.6447953752453144	0.6419020941785023	0.6436901846327558	0.6408676603308333	0.6417083456481207	0.6412190824059366	0.6398613258383206	0.641251889423974	0.6451852916704223	0.6406831302135205	0.6440423049951355	0.6432722681977914	0.6426277139051553	0.6420094215114365	0.6388901751279138	0.642857213858866	0.6390383799886733	0.6412439408919621	0.6436678560783411	0.6423921063092831	0.6438698524931613	0.6416200092108862	0.6426574266506537	0.6446493040005731	0.6434262612504245	0.6430384917068785	0.6444401173559745	0.6446911550204584	0.6401698535349971	0.6449678380918309	0.6446265005318484
