pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6686038585771809	0.0023388823709185195	0.6704660042095884	0.6657449360761841	0.6702035490483905	0.6654202950318482	0.6735377753711994	0.6728935721432195	0.6717622314761722	0.6672522664079683	0.6660392701809545	0.6659495945733002	0.6727311790085846	0.6682606502139371	0.6677923978140424	0.669159454660317	0.6662147719413724	0.6711655168835581	0.6676982753669491	0.6691491300814776	0.6650150922422257	0.6668210788227412	0.6715673636644979	0.6751059182946119	0.6698540481945569	0.6685994813849141	0.6655217381241274	0.6719554059528551	0.6688110473488682	0.6680962522000302	0.6652064983874529	0.6697397618001821	0.6698869809167233	0.6674925984918918	0.6687824594518963	0.6678915613498263	0.6665322239114626	0.6723367348702128	0.6691269370233356	0.6654438533219154	0.6660314691317875	0.6678728617112037	0.6661640529488146	0.6670460868318921	0.6701908419628113	0.6717986129655867	0.6671107918128737	0.6688501799346454	0.6705908628751259	0.6678296426818079	0.6675864749557657	0.6680960019020761	0.6645774623445418	0.6685357143525538	0.6662559737065018	0.6712333759243785	0.6686123565951082	0.6686660104541049	0.6645968214709069	0.6718781230997033	0.6689078686914337	0.6702822950598871	0.6709299725010162	0.6672173138046363	0.6692182620874507	0.6701615777933096	0.6684127262192183	0.6671213605124237	0.6686556265180478	0.6688576402080892	0.6676171479041242	0.667924211660963	0.6656065094665271	0.6679913490351197	0.6718831699091721	0.668104020624605	0.669639479528842	0.6683859665745518	0.6728402768253988	0.6711437594231416	0.66432699427739	0.672892818893314	0.6653250598588725	0.667417071428143	0.6679439331793462	0.6682107865722475	0.6715736053110849	0.6659697755229358	0.6715719084481436	0.6723408204037052	0.6684988467773173	0.6686374454282727	0.6684507379234086	0.6669930374922285	0.6644314642989201	0.6688004707542753	0.6693129147943782	0.6668635665931754	0.668135391381104	0.6662167818680887	0.6660586756423104	0.6707615926159283
Gen Butler	0.67855646831956	0.6661082163447674	0.0014072186886926901	0.6672176896822238	0.6667959370676367	0.6639708618663205	0.6669050224103575	0.666570100920337	0.6651178076629205	0.6675232106499096	0.6674519055075209	0.6650078555473999	0.6658180549156594	0.6646122913017556	0.6649308113380737	0.6658367656585634	0.6667422459060927	0.6663622686526187	0.6660074638624177	0.6646844397642663	0.6643517310217915	0.6681032391781194	0.6677546421932101	0.6671097997572196	0.6660560753248481	0.6650359030819605	0.664162886745552	0.6647061029999918	0.6660960980630919	0.6649564316027337	0.6664354727662423	0.6651606569359402	0.666270150114718	0.6658841203244722	0.6652454595582235	0.6679291329318212	0.6641995064162526	0.6625347386102259	0.665508067529876	0.6654480629885278	0.6663272258565957	0.6641800799195727	0.6662861171140678	0.6664372050577971	0.6681689808704957	0.6680545807279128	0.6652865365085631	0.6683344462121793	0.6669499671162115	0.6664633270797374	0.6672582068924625	0.6666052157229297	0.6657752716940256	0.6680285581348744	0.6678073564440774	0.6651334964744338	0.6656916531132199	0.6654535938341594	0.668708295210804	0.6676309222541351	0.6657555718185681	0.6652365819770925	0.6661807028053134	0.6655839158722339	0.6637921672050451	0.6664840681443472	0.6654140341080113	0.6651762909209796	0.6662573103886296	0.6684406688362351	0.6654482303431629	0.667064553912849	0.6650119883189775	0.6689497098640986	0.6660685801026034	0.6658935078307875	0.6687799970016479	0.6655486035706872	0.6667168175090634	0.6656579918430756	0.6664209347102561	0.6645636236239431	0.6649853177114875	0.6648649163466269	0.663913617529117	0.6690559144987416	0.665832577192395	0.6656557786217417	0.6630669675641413	0.6685121970185881	0.665895872374998	0.6642206088913681	0.6693296952473589	0.6666969711918809	0.6674723793139997	0.6651054122261366	0.6636101553184128	0.6662375042880586	0.6659638327450574	0.6655474906934145	0.6682511482264765	0.6653217095636029	0.6677516701083679
HV	0.725148094801011	0.6713191932162083	0.002351445103179715	0.6708628386623728	0.6716981218211949	0.6719095682319938	0.6712013877279976	0.6743434074706005	0.6740169243457039	0.6760331027224693	0.6687735963642769	0.6709227991495103	0.6705122244168145	0.6686004514988021	0.6671226397947321	0.6702261088111711	0.6692621659192874	0.6687022210768795	0.6746831297246284	0.671548415711164	0.6711850374204463	0.669762406150741	0.6736352765136633	0.6730194330448253	0.6741584623204467	0.6707498522471416	0.6708689477311172	0.6687257549089458	0.6734659937183421	0.6726951347167237	0.6772674608645405	0.6676806040676319	0.6741331190617631	0.6744294053065685	0.6725860903736499	0.6678504870092314	0.6718926069114669	0.6720605393885711	0.6732371563956612	0.6748901461318665	0.6709336635845973	0.6675876181174781	0.6747123233975588	0.6704490578085561	0.6674587741991374	0.6731613175951504	0.6710270263662501	0.6710834272766812	0.672083574201872	0.6678769184279558	0.6710191254982886	0.6697764774242629	0.6713923364404771	0.6710543713463124	0.668669328140302	0.670862160901871	0.6714128289971418	0.6667065390790701	0.6712890079577302	0.6659486996535233	0.6768022713499715	0.6738759970507286	0.6695148396208483	0.6720531661504929	0.6686381082659496	0.6743595197321315	0.6702859733961487	0.6702727916583485	0.6688855028050494	0.6719700280483369	0.669935765447388	0.672838373574905	0.6732503915626454	0.6727341256951772	0.6726795374858966	0.6712597825977468	0.6734149287685652	0.6715825871613067	0.6684685243438252	0.6703971672328021	0.6719347381012305	0.672694137177053	0.6750823064302308	0.6683528478445708	0.6724985097584905	0.6709135329050417	0.6722137886439435	0.6738811237948128	0.6711954218584577	0.6737343387678724	0.6700109555919792	0.6732626188320221	0.670776234043687	0.671433156534696	0.6667561928253805	0.6692313610977241	0.670593220073376	0.6725949307099212	0.6740900447641948	0.6666653032653378	0.6690197517268909	0.6694058843426555	0.6731419464358628
HV	0.652156860846613	0.6235297027142394	0.0022917000324021875	0.6216197249458322	0.622889578624633	0.6280130831277246	0.6268133147863658	0.6262698352813896	0.6263162887295063	0.6245461843640894	0.6235083423516984	0.6230410941900257	0.6229824130023796	0.6266938650019431	0.6237453012461924	0.6217676807106687	0.6217719281338969	0.6235345464317847	0.6221617858032252	0.6267694757505968	0.6230114304447504	0.6241311054737959	0.6234169869441368	0.6217399622498888	0.6274493739533364	0.627528058156611	0.6241262240800791	0.6185788177771782	0.6237079410074862	0.6228183022549132	0.6234923838553095	0.623253904636019	0.6232393093464594	0.6265521298321647	0.6232604060017781	0.6204037039173416	0.6252496485665301	0.6221755358981206	0.6204885942831475	0.6243254465646496	0.6237420922217551	0.6213393532044487	0.6204390623434501	0.6183390067762248	0.6235753362349815	0.622446572772943	0.6243959584302956	0.6249274139555357	0.6241919440615258	0.6223131201954832	0.6214737345376034	0.6231763610094011	0.6211692745148898	0.6234671390298119	0.6190733415624762	0.6218345410581035	0.6229981294481968	0.6242632221015952	0.6226887938923561	0.6208975267267476	0.6236698953627172	0.626176580095227	0.6214383211360106	0.6214768900473103	0.6236426857133702	0.6243555115956099	0.6208127916082331	0.6261572957141331	0.6302674355310948	0.6201157171596372	0.621531801216981	0.6278399244591775	0.6249046981067811	0.6250001024817281	0.624736851118779	0.6186207460806683	0.6294148757255359	0.6268415412298289	0.626030612927963	0.6242345325893948	0.6229913809310533	0.6216152833223814	0.6238621851683431	0.6231417004708905	0.6233256927994411	0.6248198718326532	0.6259489851581066	0.6215225313443565	0.6246284758472971	0.6245926893311681	0.623379129783275	0.6233136087944864	0.6202064795396297	0.6223289711164428	0.6212144118475718	0.6235749483034265	0.6216412497807355	0.6209265529712461	0.6252298845037053	0.6249601590250221	0.6230013135501961	0.6242605591834208	0.6270697651154182
HV	0.648204185122688	0.6485728542511651	0.0020604935679801478	0.6491162587415088	0.6488611974358567	0.6505168574676904	0.6497252103304585	0.648592922325641	0.6489109872798803	0.6497422087872708	0.6498168491191083	0.648964956217138	0.6450537012667757	0.6506113896342292	0.6510344213045731	0.6452861674826708	0.6490390171205748	0.646597390209309	0.6494167238972873	0.6496885402251038	0.647802820187026	0.6521957232303337	0.647683901710237	0.6464413912290827	0.6477528655865606	0.6482926710064709	0.6505193139868176	0.6472085516593927	0.6470839909532372	0.6469620232656792	0.6496792601126699	0.6470163601504594	0.6480516825883871	0.645897003613866	0.6468343365652122	0.6528220142242717	0.6468388849972768	0.6478785257436159	0.6443208257787841	0.6478478268026734	0.6496079390156516	0.6480353425565936	0.6475279982663192	0.6516916602454395	0.6528742397650756	0.6480450674841909	0.6495068326387138	0.6466159566030718	0.6487395491787991	0.6452430808977387	0.6498047539214598	0.6509874434597405	0.649647728513567	0.6513664988063443	0.650242007958786	0.6449574910044754	0.6466434138111259	0.6471059564596778	0.6500849132663833	0.6476721733573493	0.6482899582427535	0.6492074619400307	0.6512338056915922	0.6500067916077298	0.6462245642898345	0.6493012390310722	0.65222000145993	0.6518340686502596	0.6496162011358618	0.6439298416179278	0.6481621748912724	0.6510893056804826	0.6482252635498814	0.6480795839417265	0.648505815823418	0.6492355034924827	0.651134482911755	0.646831412922335	0.6487529551912034	0.6465177017474159	0.6497397286476492	0.648560888150587	0.6500352626547918	0.6453290214134323	0.6489218713615745	0.6499124577562279	0.6523783261739456	0.6475945043193622	0.6474485663337042	0.649424102862679	0.6435929322582455	0.6483551727686592	0.645869669620699	0.6490120404835842	0.6482851108911457	0.6473030202250127	0.6507229705120106	0.6464540282506698	0.6453942626791106	0.651252723556762	0.6526361977969481	0.6461966856779946	0.6479629274550766
HV	0.691230219358737	0.6527798544236542	0.0018598200020894713	0.6529481467499352	0.6506822002632	0.654175203604424	0.6543831479882726	0.6553238529153967	0.6524275073199701	0.6542570010089875	0.65646105339925	0.6521180311572317	0.652513623378721	0.6533781064091959	0.6493650458455029	0.6541719008374633	0.6528065033237824	0.654470598358601	0.6520163214302757	0.6522377912353828	0.6559250448132052	0.6548031790551881	0.6517808325477266	0.6537846064796325	0.6521918318137584	0.649754065488422	0.6537869245446145	0.6524978668620172	0.6540726740840535	0.6521589590110223	0.6525183993694117	0.6552224377057855	0.6496071320199768	0.651639317357695	0.6521903586244713	0.6553359395812068	0.653172988207959	0.648905685514705	0.6509532358717189	0.6538918725340909	0.6510096769711156	0.6515186059252662	0.6502836018610967	0.6539456684059799	0.6530143297331098	0.6510567103540129	0.6536326714484332	0.6498602926427351	0.6550014896862233	0.6517732986995803	0.6544908318573213	0.649396583705498	0.6537738757779734	0.6552654258299097	0.651271186416419	0.6534746269494404	0.6483629379968716	0.6529233315030933	0.6508086810759569	0.6548025921547173	0.6514788462841461	0.6541415263304812	0.6529697644771493	0.6540891569415092	0.650977556451848	0.656258502554756	0.6554426783102728	0.6487053869589345	0.6534969532962895	0.653276048021426	0.6549288027070853	0.6525208265226436	0.6535608765259112	0.6543321700084123	0.656454032551811	0.6524861597283138	0.6506563244383982	0.6499756764514185	0.6513463386110365	0.6547329228030019	0.6533913149960779	0.6538869485127776	0.6505131668155237	0.649770250237446	0.6503086664711015	0.654059881175621	0.650664507835052	0.6533527872929876	0.6538795948555235	0.6533622923977985	0.6537456700110091	0.6531472534085541	0.6521802425490061	0.6521087234312234	0.6517632182686303	0.6530542092778441	0.6534111453368969	0.6560366638852719	0.6539779502677763	0.6511790729707583	0.6516778730481838	0.6547792969138239	0.6523083567246637
HV	0.68865627264489	0.6639675946072301	0.001978680391917889	0.6663910945100376	0.6634899564896102	0.6672660493531817	0.6625486762925111	0.6623629691140748	0.6658624758232538	0.6648135172643662	0.6618534935772423	0.6618332492685391	0.6642306614571926	0.6662468514300264	0.6610262067638121	0.65991132914311	0.6638717620282379	0.6639214136095363	0.6635606456119741	0.6639028613157111	0.6600639795118151	0.6656418934365474	0.6632332399796015	0.664282005625833	0.6620353545666833	0.6629743158316602	0.6677165124239237	0.6639049584044693	0.6637963748334724	0.6649180812137433	0.6625153495507577	0.6638930516842281	0.6633147506497966	0.6643571087148676	0.6647491414599023	0.664940720484795	0.668075620090471	0.6644798951372086	0.6622650226465866	0.6657132416447926	0.6638898403813223	0.6645620417041863	0.6653601176517908	0.6625114790830434	0.6596459410904113	0.6644154793928919	0.6662437528570074	0.6639887123381523	0.6653420831428432	0.6622464183263534	0.6656484477325788	0.6644495668553276	0.6605285754011869	0.6635544853852554	0.6622281236844517	0.6641314987844606	0.6649862852800678	0.6635335295591271	0.6634669084301043	0.6643380369738338	0.6625594428835131	0.6644829425203783	0.6632634399648187	0.6639357132995046	0.6632371718367077	0.6670138170678005	0.6671160685839279	0.6689735655247212	0.659488055446723	0.663769038068941	0.663761810014225	0.6648241668369312	0.663960002482053	0.661137339387591	0.664365068948395	0.665441579544811	0.6649191301178204	0.6602467410846482	0.6641061841200325	0.6622158822654567	0.6625539868548492	0.6639870733354837	0.6643731102328587	0.6598899677341956	0.6675749362174792	0.666165639483049	0.6656683389693697	0.6617667086329665	0.6670044171343137	0.662126424298064	0.6680946161892822	0.6638602963263954	0.6650332354528272	0.6631873478443654	0.6642507334847428	0.6617139919942775	0.6629816006181845	0.6631020609305212	0.6650316674249482	0.6622407607896516	0.6629079612570759	0.6652809943230594	0.6681112761981151
Hwy 27	0.575758947714448	0.5843933259090889	0.0029037169691917865	0.5828917200887042	0.5843210282584201	0.5905443383618224	0.5860774225879357	0.5827357530035884	0.5826649965892079	0.5850147644628545	0.5810974924150276	0.5806267139544726	0.5834955085684476	0.58156217109844	0.5831725516726375	0.5833594448099522	0.5874246352371241	0.586375767769449	0.5812642179482963	0.5818157577804788	0.5801977164967097	0.5835359893861918	0.5858169378932477	0.5884069336690215	0.584735304197212	0.586106047921819	0.5823859455613555	0.590242158151102	0.5800676453719541	0.585257761455983	0.5860947701310028	0.5866672927023194	0.5885521752222772	0.5844751712768025	0.5829758526756016	0.5833664550210497	0.584695493007621	0.5824657458294279	0.5879091998485902	0.5785075657745183	0.5860774468951625	0.5852764819978263	0.5840720119120564	0.5856499824623265	0.5857993822869427	0.5809532584233115	0.5881656791699783	0.5804995832891918	0.5815422405648051	0.5899209798235205	0.5846595311105998	0.5873671026172632	0.5854551808468185	0.5801817463513066	0.5851455840130283	0.587345222576674	0.585559347387286	0.5867996613781421	0.5851482135086128	0.5858005308300126	0.585948961823675	0.5817639144126449	0.5839363412850617	0.5841812549995744	0.5825810382214507	0.5830410070352233	0.5844283273959948	0.5871936883391679	0.582326126395279	0.5878975189816854	0.5839287353928144	0.5841173389275375	0.5849332662364962	0.5853307682551182	0.5874524813386248	0.5846004458961599	0.5833883518215189	0.584875181647749	0.5857207104028738	0.5891006934354645	0.5931583280156066	0.5815327728842551	0.5832487370673679	0.5813643598287227	0.5848646346891198	0.581834622011698	0.5806986820274885	0.5843429372438183	0.5833860431476869	0.5813494961681853	0.579312528638532	0.5901162777365037	0.5811006579491695	0.5758848622050348	0.5875152328287233	0.5839524078109777	0.5856387713700969	0.5811101253896048	0.5849310621000469	0.5859428001274601	0.5807338107403961	0.582816416015922	0.5894252590228173
Hwy 27	0.625368083629441	0.5789758524962267	0.0025626028747784053	0.5789568946021387	0.5771112501845937	0.5796780870713587	0.5789165864575224	0.5793458022061857	0.5849333475577384	0.5816360714393398	0.5786960871581006	0.5763861431838206	0.5819516694392854	0.5793314775274451	0.5774259454629987	0.5801541275691382	0.5770594235667423	0.5813214909810556	0.5817984691351601	0.5803778777749521	0.5788680686916052	0.5810002486730044	0.5789828346251631	0.5779082612185925	0.5768387798099438	0.582564794513796	0.5841086504633133	0.5791471651523953	0.5786715375252423	0.5784695408792057	0.5810593686313849	0.5762280937893972	0.5793648200818788	0.5758204698751279	0.5789684986583404	0.5825489605076901	0.577343319039921	0.573099940108031	0.5742423099766805	0.5792142411548838	0.5767682326782935	0.577944254230974	0.5812199633606258	0.5809064365305232	0.5824414410142205	0.579789911768797	0.5774587029395882	0.5767189963544584	0.5774398346721018	0.5794723215432261	0.5792454039374356	0.5783015866335599	0.5746691017211644	0.5815540486529378	0.5796631930837097	0.5772447396494398	0.5820745709494373	0.5770516349501946	0.581120778742801	0.5762518691291565	0.575647547561225	0.5731861257980044	0.5780690001387406	0.5836837207872092	0.5765931251287008	0.577500675800684	0.58352820067058	0.5839686117520366	0.5754719991971642	0.5816663706682413	0.577764516188725	0.578947881379587	0.5762935373063155	0.5793266056527961	0.5777431747519076	0.5765353705785253	0.5801137101878706	0.5805782702811557	0.5769267518913888	0.5787488235050464	0.5742860460132868	0.5764430012736216	0.5768566524558284	0.5818267285231774	0.5788959735166149	0.5776457871392832	0.5818043916582889	0.5800562207838822	0.580035174952732	0.5762883064510133	0.5774742778467833	0.5791452871224584	0.575067631774859	0.5828709124697835	0.5808064610347765	0.5764892556308449	0.580058380201467	0.576724669532491	0.5792842049141274	0.5796860186363783	0.585953244293475	0.579332940192671	0.581391986743117
Hwy 27	0.56852797627799	0.530803061908121	0.002013896416589385	0.5322952694372889	0.5323900643307068	0.5326677524206022	0.5311400549492129	0.5285557484286628	0.5307266350784599	0.5297546488024006	0.5310750746173741	0.5311160666238502	0.5315128714776902	0.5302145521514908	0.5293345295324304	0.5314439922527968	0.5291144554787336	0.5305325481559766	0.5320783552978715	0.5272262327377331	0.5305703502528105	0.5329535533800083	0.5320153008826607	0.531358290228915	0.5354761726467957	0.5270653778518526	0.5319136477257316	0.5303980527633977	0.530843757139486	0.5292576391840141	0.5333979327870848	0.5313268022226638	0.529460458138362	0.5314452473287338	0.5309886724731598	0.5289673717000197	0.5302444294430292	0.5294588383841976	0.5328566042126208	0.532698245202173	0.5310769476393138	0.5308987495079215	0.5296962743126882	0.5297190490717281	0.5312384645626578	0.5336348323119864	0.5324199063842201	0.5310872380145162	0.5303127503964972	0.5300032702459426	0.5289043431229007	0.5321592205173664	0.5234821874275085	0.5350572934872599	0.529409005899298	0.5292140103135812	0.5295253550619968	0.5299404747530179	0.5301546961434064	0.530746991348497	0.5311718656745406	0.5286716763471012	0.5318360196015794	0.5312356903560459	0.5335865991467911	0.5273228316347133	0.5342096870458845	0.5329379810706384	0.5298053428451657	0.5298702996102831	0.5330580352407034	0.5310043228409815	0.5284091231161409	0.531632611729886	0.5322198806760912	0.5302217094974805	0.5305020064536157	0.5284028788578196	0.5265095280270937	0.5304776035177909	0.5312023413988558	0.5313185219126733	0.5326337291753425	0.5316111635153807	0.532654997622619	0.5345726071005533	0.5313052399593274	0.5310261290927814	0.5317961893561499	0.5278648910701368	0.5316509477895776	0.5351338122808337	0.5246484738467729	0.5293527974659965	0.5326912222302741	0.5327747735975452	0.5277034372140563	0.5327160476009257	0.5315180729851311	0.5293029953803359	0.529530592883164	0.5311138991400072	0.5305409586600048
Hwy 27	0.570797239319931	0.5400899496851086	0.0019953717105704876	0.5401600492486935	0.5446104061395192	0.538937423043156	0.539314229409173	0.5397831286745015	0.5388351673676564	0.542477047708062	0.5383468605301829	0.5399349925582757	0.540534833796212	0.5408408378087192	0.5402002575254723	0.5422877390007224	0.5369912544830037	0.5394202594223394	0.5426836738833657	0.5362031355636729	0.5399902254168883	0.5416597541149009	0.5421628011207787	0.5390695863610647	0.5429958961973542	0.5361174115331178	0.537365703677032	0.5414000473742508	0.5394341937653603	0.5433786489085469	0.5401706753811276	0.5454771085777151	0.5405856753033748	0.5398616772723428	0.5408866380027925	0.5383937634360569	0.5393661602621127	0.5393197268941865	0.5418771285366347	0.5411999128631935	0.5404408197988978	0.5405952323683255	0.5391195461647855	0.5364104893454557	0.5391972192693038	0.5399598486160466	0.5391291644143164	0.5398945719427883	0.541191913504607	0.5436216945166595	0.5386018339633558	0.5394490259284671	0.536301399795387	0.5410936096228234	0.5391419286051206	0.5385105117605352	0.5368036237871917	0.5388864376971123	0.539273841618922	0.5402869088715444	0.5402765240209779	0.539975954367507	0.5444888779580007	0.5403316153931652	0.5409010908836125	0.5376986359169789	0.5390460241452295	0.5394627654230841	0.5378255341652137	0.5422211364415563	0.5410557071265027	0.5408394172791045	0.540702710275472	0.5390719228947968	0.5404036118911251	0.5388657823966242	0.5404279469436097	0.5397929506517861	0.5385906618514962	0.5388047129924376	0.5380291225152687	0.5408005150974123	0.5397059787737978	0.5377873519971134	0.5392106425244468	0.5412785764944064	0.5433146324237742	0.5400833204876812	0.5407092455626149	0.5409122951553541	0.5402351236309181	0.5464705581950343	0.5340102867316712	0.5407928445990309	0.5432698660320806	0.5399239616911748	0.5395282179663906	0.5396712060934475	0.5399921762410766	0.5397255955015493	0.5391013410524444	0.5403918870638718	0.5430829869088211
Hwy 27	0.485946114229498	0.546884007231352	0.0017852759296382275	0.5484041337302532	0.54669706702059	0.5438639115948731	0.5474939238655546	0.5491863128072737	0.545726007289998	0.5473580772607984	0.5470897134987556	0.5440112041418009	0.5455543314331645	0.5476141575890281	0.5472855449757418	0.5490903961676353	0.5467539218586732	0.5479593766820571	0.548304417827452	0.5444647687987034	0.5462057064423586	0.545959539273823	0.5447970579801533	0.5479917988775084	0.5483557502610694	0.5463888082013229	0.5456271348971009	0.5477790418190828	0.5437785400810012	0.5488682025381292	0.5466002029076167	0.550381220480409	0.5458953930703555	0.5453229757501978	0.545690285829921	0.5451138844959481	0.5449829732209128	0.5480809228135962	0.5495746923521344	0.5477908557771286	0.5460313526917623	0.5468206622717927	0.5471334301072437	0.5463295443533984	0.5480137225724241	0.5432494626643422	0.5486137226486363	0.54273307388313	0.5475076920737393	0.5474078026867224	0.5476657168516291	0.5475208145264345	0.5449940680603398	0.5489850281920586	0.5470268121648973	0.5459062917657277	0.5442981064634095	0.545065857158538	0.5499607266167268	0.5482007861212603	0.5469269833459616	0.5440706571915523	0.5472863332681839	0.5496748353687522	0.5464211568344244	0.5450687529251708	0.5518635998129084	0.5480738431956801	0.5479552078523954	0.5454922222222807	0.5460439476072679	0.5464541960795106	0.5457390436569362	0.5476619228050423	0.5474911051983908	0.5466727037701921	0.5463529130257008	0.5473431912287309	0.5442915617069851	0.5477891165499035	0.5432933142401375	0.5448420839926309	0.5470392016452162	0.5476067945228058	0.5492348018413773	0.5470680475293186	0.5473106829922293	0.5481432352406598	0.5486692339085072	0.5440535424056785	0.5484326873862414	0.5498837204776104	0.5445666442156759	0.5482145961418335	0.5478666795796574	0.5439694660902195	0.5463687387737071	0.545545179857287	0.5503415633721952	0.5474447122985096	0.547393760130649	0.5495152009817643	0.5474166143789881
KBS	0.710813408369785	0.670973582795115	0.0018774264756102987	0.6687041584408795	0.670428714516104	0.6681285456531064	0.668243427416635	0.6732383922152909	0.6715445338663496	0.6721253911314257	0.6702289100304186	0.6708300115829136	0.6719168607606736	0.6711842290074095	0.6730178962739215	0.6700247859163562	0.6696143530746351	0.6724500778278103	0.6684540337668631	0.6709192761371414	0.6688550502077893	0.671371681108722	0.6718898560146969	0.669298295425788	0.6699881243751281	0.6757073377692888	0.6713879483915766	0.6703600118543035	0.6667169557591023	0.6707378700974396	0.6716122147008101	0.6745737955963904	0.6726366924998016	0.6719085268073196	0.6713409512486529	0.6717460827921852	0.6728091568638533	0.6717728421544771	0.67280701938698	0.6720106651132036	0.6689399574413146	0.669556028307208	0.671538163136254	0.6702713257341203	0.6689650629593082	0.6714189639802074	0.6705653358241431	0.6727615193177323	0.6718158652269911	0.6711191439811393	0.6696296050501476	0.6709094521584436	0.6716595221226787	0.6722002615415825	0.6681199266242961	0.6720751710015037	0.6722070763111491	0.6713150679609556	0.6707196718008158	0.6713173065336878	0.6729195515593172	0.6742554571214849	0.6714050111650826	0.6703192276154969	0.6701340260880715	0.6704558144911889	0.6671613545341197	0.6711375425722331	0.6710500271785	0.6709451602916057	0.6701880710951621	0.6698485026712335	0.6679962920139645	0.6720625850700085	0.671307002314727	0.6737574041869313	0.6705386938160531	0.6676750273012741	0.669009528037945	0.6725274917913205	0.6744091735162344	0.67146130547793	0.6689751716313539	0.6736088728023708	0.6727731900576024	0.6704937510679266	0.6663343812004311	0.6682564517142783	0.6730027584404474	0.670906013150198	0.6709697863226388	0.6702102904278516	0.6720661101795369	0.6693990154727159	0.6704052123548535	0.667558016954644	0.6676295872203584	0.6736455502144724	0.6743827803022914	0.6711714511134422	0.669114494593706	0.674736306616065	0.6734657349653028
KBS	0.654495235787743	0.6394751399600175	0.0020351939004251067	0.6385523394682704	0.637248203058947	0.64002631500085	0.636988008127175	0.6401687234515605	0.6367512320187689	0.6389494778263413	0.6394663925310248	0.6384956637447425	0.6381612338640247	0.6374630101214627	0.64081636935363	0.6393245175541802	0.636639973073487	0.6435271247472726	0.6394280878542503	0.6394597070233146	0.6361726568652643	0.6341317711313418	0.6394700965411634	0.6425157548975439	0.6391914004205889	0.6411521108345407	0.6377569558949868	0.636964254951109	0.6408202946197641	0.6408212386835864	0.6358810185882376	0.6409453959716632	0.6402245897957092	0.6425355576256995	0.63899375336486	0.6366530279339271	0.635909434680534	0.6388386526924479	0.6387014082864373	0.6412049304484803	0.6375325136028371	0.6392016498580034	0.6391518373504684	0.6411710466509924	0.6422720587869262	0.6384067528308557	0.6396973733063666	0.6363753978810056	0.6404222449827813	0.639086136561986	0.6368199623197554	0.6421021726859809	0.6419680942058509	0.6405276024235209	0.6388751904320764	0.6373991709087501	0.6418311026339966	0.6422814953408615	0.6418269364393326	0.6440455910800145	0.6393392267022645	0.6437928482508257	0.6383579177402582	0.640882356091979	0.6414528202562262	0.6393727036922973	0.6369139138972556	0.6409630693593541	0.6427874456402641	0.6418502160292202	0.639671647675693	0.6387914356219774	0.6405464137584399	0.6376711765393246	0.6389078633676636	0.640982364088004	0.637353389575992	0.6345677595779052	0.6414761395925995	0.6377154466223691	0.6413485162067317	0.6416462335423103	0.6400300990707056	0.6392243859142973	0.641548881468185	0.6389984562094425	0.6405693034615617	0.6396673104213905	0.6410236972061334	0.6400875452277617	0.6375288964620072	0.6351397208789251	0.6386967048614371	0.6401805516097536	0.6400012492996044	0.6410585974969412	0.6388283991328462	0.6412467025252119	0.6405390389377558	0.6371188619530392	0.6401115675956444	0.6383954277242541	0.6397826813863627
