pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6691429370591453	0.0016385913263012037	0.668594586846332	0.6703920762855172	0.6716847178477883	0.6691190866177064	0.6703836912629988	0.6719732500483486	0.6668722212131655	0.669021005679705	0.671973264755482	0.6659499005469539	0.6678176936221145	0.6696896463782508	0.670423817939208	0.6676212463006775	0.6684721428335313	0.6712296680303895	0.6683823993802945	0.6666870255138955	0.6710922393289017	0.6700237829422556	0.6672483264937357	0.6710549068264169	0.6698443906802447	0.6687443935569772	0.6677090709176278	0.6676033093372082	0.6712341661432735	0.671232094571765	0.6670813119025935	0.6697984261771591	0.671205256189115	0.6718288727226217	0.6700020413784319	0.6711031499304779	0.6660968299629818	0.6659258379974846	0.6680528199389689	0.6701553008918779	0.6694533033819727	0.6682711215872862	0.6709325333323838	0.6682501903930623	0.6688067089826867	0.6690320558417233	0.6669052257771492	0.6709177158046216	0.6691259976568567	0.6699193366035684	0.669571554442357	0.6675451739358239	0.67121936777615	0.6676178042938221	0.6707895422265188	0.6692130224252876	0.6676618886539311	0.6676911520662484	0.6730817575334304	0.6713130294532383	0.6683648150286359	0.6696425105727191	0.6714971293956769	0.6659764573419104	0.666826180212191	0.6687089197416346	0.6713079289214341	0.6718136505907711	0.6679503652163677	0.6680986944996183	0.6681324392632333	0.6688808768147446	0.668754530676448	0.66851246403644	0.6697977504637643	0.6712399790630992	0.6698482817571355	0.6700907860188924	0.670855871657706	0.6681557730409728	0.6683220246709702	0.668907083969899	0.6683182590819001	0.6675810584221737	0.6679318127642716	0.6699423536063546	0.6695507620681851	0.667858065122644	0.6702732479805414	0.6698509824995064	0.6668408473907481	0.6681048227407426	0.6682134149177796	0.6690331997708131	0.6672826481954534	0.6685450131225603	0.6680110411062319	0.6713620065811035	0.6658388999492489	0.6686091911794103	0.6683319755636189	0.6704871397363928
Gen Butler	0.67855646831956	0.6599526075526658	0.0010857617295673752	0.6582088726650563	0.6596342402510602	0.6604875485757898	0.662499022421491	0.6619999638511523	0.6590804040739718	0.6583838779402726	0.6592748948759312	0.6590163758647241	0.661228516800108	0.659883467139218	0.6612297213200284	0.6599323519067252	0.660658329353745	0.6601709207284403	0.6596803342904178	0.6590406917501298	0.6611307445507614	0.6603042324874736	0.6604262620882403	0.6602268272871277	0.6618497874037834	0.6626472572422201	0.6577510480016645	0.6579673633819454	0.6601778423533863	0.6606645636071028	0.6604820827306324	0.66142501498891	0.6602145991532458	0.6575642437795051	0.6594813741666161	0.6602494391219632	0.6603514686496231	0.6610707503141139	0.6593659142552414	0.6611887114651758	0.6587748110037401	0.6609832470986562	0.660189747201715	0.6602662592223851	0.657963621915598	0.6601179647854509	0.6603352771783647	0.6575646721577569	0.6604117455304501	0.659660695804696	0.6598601026480668	0.6599682817832271	0.6611732199019271	0.6598950335663955	0.6605706062466545	0.659710133966251	0.6606232866701325	0.6590762316708413	0.6605625049929442	0.6595581881174962	0.6592445538370775	0.6596937658151283	0.6601857637285125	0.6571887220243923	0.658171787171947	0.6592605999359006	0.6613753834014513	0.6592294867105686	0.6607981656364482	0.6601787044566468	0.6593789808139116	0.6592379796196614	0.656875530921267	0.6595516938536103	0.6598380591067414	0.6583186399479849	0.6593293915400258	0.6590502093754791	0.6603912385258139	0.6598981765871306	0.6600356904834812	0.6607525480406468	0.6615372587347684	0.6609208102360151	0.6610830704472254	0.6606051876370805	0.6600191918341687	0.6600359106708487	0.659957631076687	0.6604193276568536	0.660763704877146	0.6597442055577101	0.6599372292079505	0.6609234063474557	0.6592738735332567	0.6605879472779416	0.660554823513925	0.6591243740224059	0.6585725190464486	0.6600174109962851	0.660632304269713	0.6593845744781973	0.6609662300109531
HV	0.725148094801011	0.6689295290714381	0.0012791129090268974	0.6676806343076931	0.6692877983476043	0.6690007829667478	0.6665789538464605	0.66790026469958	0.6690039678053644	0.6664773799741589	0.6681216138799791	0.6706057185422464	0.6667697420451083	0.6665219562607746	0.6699232322754972	0.6700160558113362	0.6684137930747082	0.6700849848351875	0.6701639161939594	0.6694252921806126	0.6695030716341942	0.6686351507925978	0.6684131300466396	0.6715533081359316	0.668286872815446	0.6697977397609504	0.6687932241257925	0.6662604150671304	0.6683259289033536	0.6678067542671379	0.6704837536663002	0.6701636177322144	0.6698790864818415	0.6679939090060691	0.6701793605990218	0.6690366924823208	0.6683003111043252	0.6666422981114253	0.667223662200002	0.6710693830647003	0.6680455007691855	0.6698042663591266	0.6710793238772657	0.6700830473735206	0.6699501692658015	0.669542089793566	0.66867146327172	0.6686072093940869	0.6686597776581006	0.6680031027209733	0.6675029723537713	0.6683756997022605	0.6668502909043338	0.6725932667951211	0.6699851228882422	0.6698427149422445	0.6684105227611066	0.6686197970969217	0.6681601069989367	0.6701590294086119	0.6689999663302794	0.6689228807392381	0.6701356327028718	0.6697666618314163	0.6694081998421526	0.6700534364918982	0.6706072952655572	0.6690487553920529	0.6699231944585065	0.6698771725433201	0.6689782422709519	0.6681263343791828	0.6693891180811385	0.6662591636792885	0.6697881440586995	0.6660781563482224	0.6687696221529316	0.6702334443092752	0.6695139970301269	0.6690571187286782	0.6695035356885994	0.6700387177147907	0.6693612627295846	0.6698557647021715	0.6684254476112236	0.666502913810977	0.6689344517323189	0.6687107833841897	0.6675244074214095	0.6693670948513643	0.6697962202040347	0.6715030265909261	0.6669643319486374	0.6686818709685558	0.6684001114506202	0.66766315801012	0.6691879125353742	0.6674296607778218	0.6678697096213481	0.6693365554702705	0.6694761528246993	0.669538720258156	0.6686753288215058
HV	0.652156860846613	0.6172717806034363	0.0012912451990500094	0.6149002469192951	0.6172948210609613	0.617335075266989	0.6166956853766293	0.6168587061552312	0.6173923281041608	0.6178008761464714	0.6163320520982706	0.6140441211069693	0.6187205549561996	0.6199288380111851	0.6177322652535939	0.6158083227271457	0.6168472668797294	0.6193536558955651	0.6183754628278899	0.6150041646566949	0.6162592980259278	0.6185290677091111	0.6197941717924973	0.6183066549711227	0.6178357092071122	0.6178317556307321	0.6195270564510055	0.6161079855585294	0.6182015971676532	0.6178849267843848	0.6177021259238943	0.618575635508568	0.6158818460582473	0.616436965302091	0.6180029779312283	0.6180746293362855	0.6177560794325521	0.617677193795828	0.6176997773011609	0.6172809691378569	0.6178490142638903	0.6178988857066694	0.6175568034977453	0.6182996020371071	0.61589435976361	0.6142786238112227	0.6172624936890293	0.6166455928702579	0.6179491999410229	0.6183823708825886	0.6151794220064856	0.6167943175160044	0.6165482419653747	0.6192673241671559	0.6163692305040134	0.6173928165508521	0.6169313369938904	0.6170276597056225	0.6180963786391882	0.6189163125768562	0.6192713229797367	0.6160387747757758	0.6161544218150284	0.6176841152160846	0.6165374684860638	0.6176993043069523	0.6180034286758496	0.6165777119719396	0.6176812449686178	0.6185454768960132	0.6163981799216365	0.6162899572774007	0.6162849489619782	0.6158925948947429	0.6176270888991021	0.6170928313582479	0.614648087777692	0.6167193958253159	0.6161802132959766	0.6185648747357952	0.6179362907648133	0.6164277156091945	0.617521008752633	0.6169753291204403	0.6194100861891227	0.6149769451487557	0.6167234479497662	0.619087347567022	0.6159222338841979	0.6163743751078837	0.6176572217564951	0.6166105914493785	0.6186473588632067	0.6154736679214808	0.6189381017619985	0.6180319883857206	0.6150508394784321	0.6182157156914707	0.6180440810129457	0.616302963714228	0.6154569355751351	0.6203464113996606	0.6168251066423456
HV	0.648204185122688	0.6578693987868417	0.0013680113945615331	0.656432419312218	0.6561940499703368	0.6594149509610513	0.6585202256062291	0.6578045649913127	0.6579531816549825	0.6562251825743842	0.6582225204022917	0.6565992718401167	0.6560656818301399	0.6601358154565935	0.657355790162799	0.6556902695742094	0.6587889287560903	0.6579962389195055	0.6560513647798975	0.6577934229154753	0.653632643075767	0.6584010983844676	0.6596431421058346	0.6586614256505713	0.6573994943888769	0.6566585190112247	0.6584653298782774	0.6598840968434091	0.6588611650823405	0.6557075406012379	0.6588164692431401	0.6593235008963663	0.6599329190175846	0.6568164609899556	0.6609811084340441	0.6595098980770473	0.6588671151619951	0.6577447989211166	0.6560768902825576	0.658252969524585	0.6584659362091955	0.6588799228747186	0.6587939495260013	0.6573155133696398	0.6604024575069712	0.6565655326108565	0.656606996442023	0.6596659798461847	0.6563970683748094	0.6567796801816891	0.6595554457242219	0.6586082536518751	0.6573384661417607	0.6587786045053	0.6588725561175774	0.6568775638301778	0.6588429201384816	0.6583271937400945	0.6554947797260411	0.6593330090073343	0.6586915256036691	0.6571567785930961	0.6583740807214609	0.6567296715328346	0.657836682965065	0.6566745670631634	0.6581784506782195	0.657859622149349	0.6565023598692808	0.6580019310825515	0.657020921193499	0.6598913306885066	0.6581339156972015	0.6587751465152802	0.6586028897391405	0.6577072692334934	0.654989894905835	0.6563634873554759	0.6592411734457078	0.655920047722523	0.6562257976614102	0.6568227397521175	0.6583215985603761	0.6587502904827086	0.659349304561144	0.6591344793337423	0.6556917286294265	0.656887207999849	0.656086526064789	0.6576229886567573	0.6602874039160235	0.6573392180745865	0.657700605890301	0.6584891199907741	0.6590335357597606	0.6578805305673051	0.6576912514799228	0.6595401410136832	0.6584061467752832	0.65592068883349	0.6589037510704618	0.6581142573938611	0.6573065246580369
HV	0.691230219358737	0.6591095255452732	0.0014288771324216809	0.6604024727177311	0.6598577461200539	0.6578224998297433	0.6604188159525345	0.6584531734596747	0.6607687498310166	0.6571361875880535	0.6589170635600431	0.6598185019531059	0.6587172220292706	0.659196279608999	0.6591980376961688	0.6603231652646814	0.6574351973830158	0.6566954995536538	0.6590553925397448	0.6586196374712304	0.6577590840425702	0.6584843434506361	0.6587038446211068	0.6620558685823588	0.6566026273307729	0.6584710437922303	0.6615793022754852	0.6609013358589491	0.6580163024680625	0.659098199642113	0.6599410170902631	0.6582900965051214	0.6580777075024984	0.6596476843500526	0.6597860744288235	0.6594316103006451	0.6567664747881515	0.6621171393622522	0.659746181209108	0.6553940703586992	0.6594775024717683	0.6605769813217668	0.6607429400549996	0.6589075994515209	0.6579373479300686	0.6593167860622139	0.6568714186240068	0.6578349383807349	0.657512236393491	0.6589484540947527	0.6567473337885447	0.6581065614541297	0.6606242025645525	0.659187039738986	0.6604191956815519	0.6589271171033466	0.6601850226391945	0.6595563824984332	0.6575634643217125	0.659627088639966	0.6613846519210729	0.658540030245423	0.6581384872189311	0.660469016476289	0.6600062418962787	0.6601124840194695	0.6594122834057424	0.6587082354114286	0.6580072232430492	0.6577098925749466	0.6599578719842616	0.6603615346331495	0.6581274378572485	0.6595355282937253	0.6591182661676478	0.6564948099713647	0.6557639021274105	0.6606979434902621	0.6564834927663773	0.6608971403894667	0.6565703386069601	0.657650519297681	0.6585747198253903	0.6590705756179275	0.660189496166359	0.6606178380793616	0.6610059004571265	0.6596977505671076	0.659439195647304	0.6618918508154987	0.6587291558214858	0.6583111089725113	0.6624108997107673	0.6601431296850944	0.6602914495324564	0.6590364902426861	0.6583316530651123	0.6599944914277669	0.6590808469208812	0.6594990989537286	0.6594780699146666	0.658729265570621	0.6595069718009023
HV	0.68865627264489	0.6688020262104354	0.0010294006791085877	0.6691860447042619	0.6685309953505761	0.6678052098040782	0.6685152644363799	0.6701737817174384	0.6691218868324786	0.6679539048116185	0.6678142573869656	0.6696137709081585	0.6691994359259711	0.6691100619471292	0.6689180865856368	0.668141006797685	0.6699769613645413	0.6705677416442114	0.668964932117524	0.6708918584316544	0.6686505484596733	0.6679075870505977	0.670702103884433	0.6696037754213449	0.6669804368762859	0.6686759442746769	0.6679991858689606	0.6699139959572692	0.6676610900620811	0.6700467132767213	0.6692422051067342	0.6681133521423599	0.6673803624085669	0.6683146118231509	0.6695268826063823	0.6687231182692224	0.6680757180743818	0.6678371557189982	0.6697732353021696	0.6678262883920838	0.6678138573903849	0.667808263659753	0.6675207964531544	0.6673500456831879	0.6687960667570247	0.6693998025758723	0.6682603370541322	0.6702494385571893	0.6690601997384579	0.6677661934202744	0.6669146275878847	0.6704343327457168	0.667586014931171	0.6687482206746443	0.6705239606145198	0.6677013775054823	0.6697497071153156	0.6682143499785349	0.6682397749729593	0.668001266022162	0.6689675655390654	0.6672334579898095	0.6694506137921254	0.6689611858194746	0.6689302216714885	0.6692498405205578	0.6699542795984457	0.6689654442762158	0.668493745700423	0.6670357019526721	0.6682656375013521	0.6687813377679654	0.6683555776324646	0.6697034827133495	0.6680877257242819	0.6684842533031656	0.6685594920393643	0.670080885703686	0.6681111280065187	0.6690508972016743	0.6680073804026035	0.6687617266327343	0.6672968855436248	0.668258927056375	0.6691985511142354	0.670585242075709	0.6696196320060055	0.6669405974092293	0.669239838070142	0.6690028560954122	0.6684082124347334	0.6699085135898287	0.6705167658390792	0.667247143436731	0.6695897502216409	0.6697982057514686	0.6689819662994722	0.6690346285887461	0.6688949303788974	0.6667204938908792	0.6711111359312176	0.6701367778615583	0.670641840778921
Hwy 27	0.575758947714448	0.5625319039527295	0.0018490743461956763	0.5642798905478645	0.5608357215259998	0.5623827676838836	0.5614305877997766	0.5618193133420832	0.5624975325606495	0.5627686697763706	0.5620019370088021	0.563612033292489	0.5599295198173245	0.5647228364608711	0.5638203984931452	0.5621461266062707	0.564193408372491	0.5629895468313225	0.5633250228270531	0.5629356098973101	0.5600446098037403	0.5638051998993301	0.5647279601563393	0.5629265888086873	0.5658961266454157	0.562384258250306	0.5589433468304646	0.5631235534643197	0.564391757914461	0.5611502981647156	0.563737975522097	0.560675570887774	0.5609884671276415	0.5646119637298419	0.5626539779087678	0.5611508156095244	0.5611163794142487	0.5605835839396869	0.5614702909541373	0.5606632846798529	0.5576669554103677	0.5630554540930517	0.5632354900347797	0.5616665838369509	0.5625478725843127	0.5615133187966628	0.5646794150061984	0.5637184638353864	0.5618073350898946	0.5602458064389144	0.5648477231319109	0.5628752389748095	0.5607314664448281	0.5616424861630994	0.5643318573792121	0.5610392793472136	0.5613838659444024	0.5628669618039079	0.5636900022914467	0.5636961962348755	0.5630881659764299	0.5593806053080171	0.5651618695939294	0.5586937666158961	0.5619422303959097	0.5629679820729543	0.5682616808691857	0.5652968838270536	0.5622367902536264	0.5611010007803827	0.5620437370254361	0.5596461176410307	0.5649223194113366	0.5621947031532994	0.5612464093209381	0.5626995407678503	0.5590476951286916	0.5630839873762464	0.5649907539014972	0.562863919150146	0.5620798086231596	0.5636594282279805	0.5637609774437188	0.5609983601014676	0.560044120234847	0.5647085097986319	0.5603792521860821	0.5627728812078737	0.5622324039556577	0.5636020941451659	0.5630160766393845	0.5620621529509913	0.5607299501779569	0.5606192592918883	0.5616669926146056	0.5631240182430785	0.5628495164634855	0.566499182762425	0.5637666961340536	0.5600813125319442	0.5664373380093799	0.5651904818096358	0.5640607177523862
Hwy 27	0.625368083629441	0.5968657189756289	0.002055166833471612	0.5937239332344999	0.5932155563338818	0.5956521147685914	0.5956198991785712	0.5981257812532953	0.5981514717090906	0.5947604034158861	0.5935403164895852	0.5977132381445017	0.5970357503300622	0.5985180283429307	0.5981160157322896	0.6005032178004233	0.5979493180886061	0.5975945354630339	0.5962394667929226	0.5968882940669988	0.594270134727247	0.5984671546612746	0.5960699842898017	0.5982812551060965	0.5978570895044019	0.5938823689105099	0.5960852375352731	0.5975313487613596	0.5950311454137468	0.5977363782403102	0.5969833934042708	0.5974347134892106	0.5978955389092655	0.5967034280478152	0.5957781607083531	0.597451445581418	0.5943435433863683	0.5964970882117411	0.5961547493434731	0.5957206362109736	0.5990079512326076	0.5986782993738616	0.5985280809629604	0.6013298613864307	0.5945866069466559	0.6002445653731118	0.5994731418948828	0.5923452955882208	0.598966211586311	0.593697459719312	0.5955490375323035	0.5946362020447745	0.594486185888028	0.5974748813762458	0.5997479653726622	0.5975823312072985	0.6005978332498108	0.596342263819828	0.5956835538265871	0.5965077202744654	0.5910950074786747	0.5951739155839855	0.5938747675637087	0.5974027075084011	0.5933929095256105	0.5984695018918039	0.5985739674055971	0.5940231686640455	0.5972055332924294	0.6010871743985303	0.594937771456694	0.5966632921002762	0.5976713090198261	0.5990387360497686	0.5988841590143038	0.594497408601218	0.5978841858334004	0.5992679050012405	0.5986739289925327	0.5959091934310551	0.5980415482788294	0.5980786136215261	0.592679322368883	0.5975884890818495	0.5996496623010492	0.597944040682759	0.5982531172566545	0.5973824076976001	0.5959696005926733	0.597861812651705	0.5959259573731303	0.595975154125988	0.5965749057530343	0.5945467646873835	0.5966484050045053	0.5978474936081226	0.598014388859536	0.5953020463986707	0.599231416205459	0.5977518377564575	0.5944944486092856	0.6001439454186636	0.5979523921715506
Hwy 27	0.56852797627799	0.5353360355282534	0.0012445841054560948	0.5362091674927109	0.5334491608450266	0.5370620796418131	0.534551314795818	0.5372928142242983	0.5356462804147011	0.5334314752942357	0.535796374738087	0.53567561392633	0.5346818452307344	0.5369652915060504	0.5353061773819601	0.5349920208395172	0.5346809288884304	0.5346975368836602	0.5368405791429006	0.5354641389935004	0.5344909266809701	0.5367391690620893	0.5352323996037596	0.5347245494961126	0.5357993840522031	0.5352825316708156	0.5350537641939809	0.5363962924987867	0.536983842210149	0.535302848482203	0.5336293170186825	0.5347596783621851	0.5348266570019661	0.5350809336676045	0.5368448425363039	0.5344758938649297	0.5328884949361828	0.5345828680315103	0.5369292644561633	0.5355314589648507	0.5340864877981196	0.5332578238072457	0.5350629822602214	0.5328490455148952	0.5355087429687265	0.5388254439261714	0.5364543420006268	0.5365586933503423	0.5356848430934995	0.5346796075319398	0.5358877028278023	0.5359571644906197	0.5339349175242355	0.5345594468407909	0.536497534599606	0.5350022174215938	0.5359856257666225	0.5363909031513593	0.5373398338077636	0.5344531750102463	0.535869318822297	0.5347162724106409	0.536124330239763	0.5365542866351853	0.5364858220215526	0.5347028775543913	0.5359389836568489	0.5334057281528973	0.5341329540258989	0.5358415449878124	0.5372033186299852	0.534059898437823	0.5359328806375279	0.5356820495094325	0.5333506632330842	0.533687647466887	0.53576917289685	0.5358913337435389	0.5369342271379394	0.5363608123350307	0.5365534058844845	0.5341612086527855	0.5354581825236079	0.5343498290144769	0.5355319409820269	0.5331668665546675	0.5362143968862007	0.5354279226357969	0.5360022165807969	0.5330661404953931	0.537008628479417	0.5355781464013859	0.5324738313008999	0.5347813314172825	0.5347350625331995	0.5353915118592597	0.5339426636603224	0.5356084576609039	0.5360507223138419	0.5375341784276143	0.5361142688185583	0.5360046699599097	0.5325293965234811
Hwy 27	0.570797239319931	0.5433484543141283	0.0014917644581258548	0.5460392327889863	0.5416781874795102	0.5473911479676523	0.5407963097813304	0.5422150859161029	0.5439261338907977	0.5443657560303226	0.5420306196478706	0.5447244579796695	0.5424877023644663	0.5451245868716248	0.5462515295259122	0.5449876853782974	0.5418341889858523	0.5441504442609176	0.5449972943509929	0.5411761527005422	0.5438898054145401	0.5464348047049461	0.54346638302507	0.5424580519894241	0.5436716437000038	0.5417670862200592	0.5447371515772758	0.5452327957998664	0.5427179079418917	0.547011083662437	0.5423775391849958	0.5424668076787398	0.5428610575092796	0.5412325397815105	0.5435349756127542	0.5434104314844408	0.542444136802383	0.5425826435655416	0.5431298159934691	0.5430824042594602	0.5409699128741389	0.542006741866163	0.5441353629403983	0.5413231834765252	0.5443088811097608	0.5454707470388074	0.5420039896660629	0.5430209768151069	0.5435320429271094	0.5423716018455681	0.5420611315328968	0.5429509602364082	0.5422212785452856	0.5432587301370496	0.5440417907727532	0.5420740598996323	0.5410563007958393	0.5454124062457975	0.5416871719129607	0.541452682571298	0.5426618937876422	0.5422439168985601	0.5453948660476098	0.5462262422061167	0.5429782566337312	0.5433011735347938	0.5463775632395891	0.5439247604246433	0.5432378162374452	0.5433392738662202	0.5452934622893241	0.5435393897381458	0.5435567047248732	0.5441583659869135	0.5417055142275915	0.5426422914753214	0.5415812566108472	0.5428270487095151	0.5441635569337223	0.543891871641576	0.544301971774257	0.5428405289935966	0.5447106494160929	0.5427198256744407	0.5435683336091671	0.5404413875107654	0.5428891308834259	0.5432996934901693	0.5442979784053367	0.5422978599210706	0.5419194992110153	0.5422989052007473	0.5419536476116268	0.5432559207500451	0.541925225405375	0.5447637785074385	0.5423654973167781	0.5449610819946158	0.5454766057396561	0.5444691165046103	0.5435014741256623	0.5442340174863965	0.5412625416278483
Hwy 27	0.485946114229498	0.5637106633358916	0.001226699921481957	0.5624837801650903	0.5622561711832758	0.5654639557379528	0.5629188363639658	0.5647646123601764	0.5631768402775512	0.5618064452354435	0.562545941761939	0.5645960356217588	0.5641520717067487	0.5652175438503653	0.5644798560312076	0.5639058063378628	0.5655064460446793	0.5645793167398148	0.5641473382297559	0.5601039613859564	0.5652786166904392	0.5621325911487133	0.5625084943437267	0.56229362061461	0.5656629562617213	0.5633568167941326	0.5635621749213626	0.5626605875967962	0.5630019396659292	0.5659686168186776	0.5635627250291942	0.5637557554269664	0.5615080584891496	0.5644890165718214	0.5626413453053368	0.5644111374492936	0.5630997422498902	0.5637224064146509	0.565213446517641	0.5637345505053575	0.5632590560180175	0.5626326702550815	0.5638291535545902	0.5657574556167172	0.56370884827048	0.564458636923741	0.5641429420988461	0.5653246515798603	0.563304191595403	0.563861206608218	0.5639182972298513	0.5643824840109044	0.5628859411517253	0.5648903147690664	0.5651678640444816	0.561697092538024	0.5647102336807205	0.5644365284185966	0.5638658853203605	0.562414428849412	0.5628719038868532	0.5633540249116197	0.5626439463514594	0.5654560683335798	0.5621441399293707	0.5634203105470115	0.5641363100816794	0.5626676396319312	0.5661966133502931	0.5644111401587831	0.5646879638995452	0.5634098603933214	0.563459189384926	0.5637971190353954	0.5618098741461348	0.5626924555389524	0.5628041194527942	0.5664947541003927	0.5636705303177365	0.5635753001632798	0.5644079319190272	0.5642982515358195	0.5643114359495692	0.5632479084325166	0.5661810541587763	0.5624341155896072	0.5640993188617511	0.5639672981078484	0.5628233107731171	0.5637853373906708	0.5639939839824651	0.5615499246857187	0.5621665131926338	0.5616589591214288	0.5617956376215704	0.5639982604378115	0.5635416693824086	0.5635580852274032	0.563985321721205	0.5648675065467568	0.5634243382516774	0.5664722301546533	0.5634772365465933
KBS	0.710813408369785	0.6797676938472315	0.0013180300894875016	0.6816311624943348	0.6796140857259904	0.6780398143206716	0.6784250011182029	0.680293830183641	0.6784593511854957	0.679622644949679	0.6789309918269297	0.6792719027357487	0.6808331018123702	0.6788526534699212	0.678355385707221	0.6808344694207037	0.6793681864935845	0.6802788360450499	0.681123234804796	0.6790341435001632	0.6809616714332021	0.6807260983122089	0.6794666894431646	0.6800875613766726	0.6776921124672093	0.6796823373466689	0.6797032186990403	0.6811467024087027	0.6782959564601587	0.6795701651246506	0.6814574650602541	0.6769868876278756	0.6802536372318431	0.6816472200217099	0.680869327023655	0.6802395025985047	0.678665629680555	0.6781156318020855	0.6798562579278878	0.6792216851778132	0.6792023465309089	0.6797240930456022	0.6773134236123151	0.6794100989465994	0.6829061335271918	0.6819252294104526	0.6784358062356778	0.679001414534736	0.6816882625891356	0.6812575074326439	0.6776697971289249	0.6794891146040178	0.6799121606194554	0.6827207832418385	0.6807673284186136	0.6803463457888488	0.6798711544261048	0.6808393663663014	0.6796559702279632	0.6798382153950506	0.6798126801750003	0.6779496277212036	0.6787482225435383	0.6792425184833878	0.6794614161760288	0.6799519259318616	0.6798155322913895	0.6804526430040093	0.6816941951575649	0.6783247517628108	0.6782950243005533	0.6783873710230697	0.6790450664311027	0.6809196782135735	0.6796847627458676	0.6795470851428503	0.6791279338928526	0.680460519665456	0.6792284726715969	0.6777485235696	0.6798900250975783	0.6792219218185844	0.681310349236462	0.681711576310748	0.6799977231323276	0.6798288573495314	0.6792091126936041	0.6794379200328655	0.6783046777446474	0.6767518267534738	0.6807773613959477	0.6776882965371915	0.6819234957458817	0.6797195359149989	0.6812258252515312	0.6790181610159827	0.6785355647422255	0.6797064183098482	0.6796096331435528	0.6812795827276593	0.6842046298103288	0.6802330383652405	0.6796967955888711
KBS	0.654495235787743	0.6370576289427534	0.0015218380550573929	0.6357549838463027	0.6373750549839658	0.6381930940380147	0.6396974913548632	0.6394748848000396	0.6371117250674988	0.638668581739787	0.6366568012208074	0.6369233344831653	0.6386069582617672	0.6372986924902578	0.6362041920443003	0.6379693933938817	0.6358169150715449	0.6380569925233935	0.6372005123913774	0.6375560227566169	0.6364730186265606	0.6376309688433458	0.6365444785860391	0.6386752786250809	0.6328308162715617	0.6389218281467796	0.6383252727091062	0.6373776857769349	0.6376708161408516	0.6365049338742721	0.6370796485080251	0.6358562944152831	0.6366251367663098	0.6390932855369267	0.6395827042606913	0.637666823984001	0.6351385813606352	0.6370992551486963	0.6380507581197336	0.6364059546701027	0.6372934958491141	0.636081527461752	0.6375251607786487	0.6367543075606538	0.6363907285477032	0.6375091007411398	0.6340715623109431	0.6354727388532572	0.63746007946717	0.6369256554112682	0.6371336617399574	0.6391956150428093	0.6338163773697103	0.6390327583972665	0.6350205079238338	0.6353915788063025	0.6391876478989564	0.638302539611061	0.6392690859767675	0.6362316686297362	0.6395946404644046	0.6353284521388438	0.6345680686647256	0.6336649242099152	0.6379579382168625	0.6369810317435192	0.6370959417630078	0.6353245923376885	0.6388418601257263	0.637230644377644	0.6356222197072643	0.6375518592398133	0.6400774075435713	0.6363723588661147	0.6355363504356607	0.6371787597124342	0.6360875123173586	0.63581746680688	0.639248659484807	0.6385600843562628	0.6385347369150632	0.6341699212983383	0.6360753399299255	0.6366431476300417	0.640365103827605	0.6374096759641389	0.6363524672888503	0.6391545630497585	0.6375145693387965	0.6359178033674163	0.6339489899512842	0.6378264151308828	0.6373071884477605	0.6359055273176308	0.6383413102408606	0.6357879539616561	0.6359620057027617	0.6371835351538728	0.6357322700359026	0.6374186069248712	0.6365124097433094	0.6355393659053179	0.637334245420247
