pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6673676460969472	0.002312340977557929	0.6655511930614195	0.6652031773054273	0.6649578510676906	0.665030230629193	0.6682138158129894	0.6656755005016484	0.6679840425670847	0.666166406881398	0.6696269879034407	0.6648060228791315	0.6690273634746412	0.6700699954143909	0.6694694052253716	0.6681401150998484	0.6660399197503056	0.6676708976240388	0.6677977366294547	0.667308272208582	0.6714959536538002	0.6699000494686557	0.6673066320831185	0.6698863892739396	0.6691902301561936	0.67073896193488	0.6673002382507852	0.6655942667468661	0.6688135572203004	0.671219645050769	0.6640694498951897	0.6698458797945652	0.6662903081762465	0.6699432579697308	0.6681012307177496	0.6635251836375331	0.6666186142916456	0.6666160057460919	0.6652470014198621	0.6648004653680856	0.6675386612302414	0.6668529386463472	0.6676448145493731	0.6643977876225594	0.667616242369794	0.663245004689775	0.6686384818548614	0.6689483515445338	0.6673078093467486	0.6686930111103628	0.6672089178736889	0.665770149129641	0.6644929737734159	0.6661934752314971	0.66594172956229	0.6668372657245146	0.6652604219636059	0.6662819569482046	0.6680212221439528	0.6655305896362703	0.668611160725707	0.6682464431921773	0.6683543718233019	0.668683196937231	0.6681169605771073	0.6660329448775519	0.6712173333556135	0.6680028250454296	0.6670386236421947	0.6655051582679241	0.666169561550382	0.6697198559714026	0.6720534790664018	0.6674688577648583	0.6598137387845016	0.667720748122239	0.6706589240500906	0.6642129759524419	0.6683620225126115	0.6661544408690319	0.6682288729434829	0.6684913908425076	0.6675765651613654	0.6630975031797905	0.6664180729794721	0.6706131904665896	0.665022719423571	0.6669103346874534	0.6683851162875729	0.6650520367936594	0.6656749100226239	0.6700285246542754	0.6654374048576756	0.6688941295785853	0.6711020431453045	0.663898906333054	0.6718058360014592	0.6698679440048835	0.662048514275331	0.6707254086018037	0.6664150973875373	0.6712624051347975
Gen Butler	0.67855646831956	0.6672140307165985	0.0011847557344796548	0.6673298505343994	0.6672380476959748	0.6646667335855206	0.666797550898786	0.6675469831068636	0.6685152432830014	0.6684404581710748	0.6669145652689032	0.6672911989159236	0.6674555068513367	0.6670408054581393	0.6662255527594294	0.6675016600633827	0.6686703282841074	0.6684045897823968	0.6658570868146847	0.6689207164456387	0.6663309679456939	0.6669267668309775	0.6685459938928331	0.6680471145453438	0.6665628899926347	0.6654906112125165	0.6675631553463406	0.6678035029211009	0.6670893410340091	0.6663785652619393	0.6653507443784655	0.6684533889721019	0.6669533545413114	0.6684293068182648	0.6700157601184035	0.6687463364400458	0.6666395607619869	0.6687105001511089	0.6670517558598974	0.6651491553452136	0.6671487654081619	0.6688765998599356	0.6674402727588468	0.6655583004547216	0.6689150342429644	0.6666080522789251	0.6657264915177743	0.6676655946334087	0.6675718376223636	0.6680251579695452	0.6638072976942823	0.6670904306087208	0.6674458702545929	0.6671762459576689	0.6672190162525576	0.6685348358317399	0.6660592359353165	0.6691848148684556	0.667940046121482	0.6659488205959873	0.6675687232821446	0.6678875988984336	0.6666866560471371	0.6679544655014483	0.6668538426900985	0.6680344901804331	0.6674548707487147	0.6673893063538769	0.6660171362013816	0.6682762065292338	0.6665482319635592	0.6676218593245798	0.6688773336148682	0.6669307718413298	0.6675798027046999	0.6649156389010016	0.6683257318239589	0.6670398505696377	0.6658584353764323	0.6659984698537861	0.6691724778381399	0.6694233131882562	0.6687241898896726	0.6662964266690566	0.6667939772617808	0.6681962801110027	0.6690566003157514	0.6667325671351232	0.6656453891884571	0.6645193472353655	0.6677928622817464	0.665607727378888	0.6662761526312211	0.6657593718096138	0.6661747899507607	0.6665023266139678	0.6657964706689126	0.6677179691776591	0.6665895437525804	0.6676238358913393	0.6672686410301342	0.6672982517713029	0.6676167663051816
HV	0.725148094801011	0.678393836550059	0.0019631248095541777	0.6793481941853405	0.6771966460691919	0.678600245698166	0.6732490070388958	0.6759033010989319	0.6778303926311918	0.6786128993394681	0.6792322019331396	0.6809179355142615	0.6781360523687594	0.6777523820780182	0.6784260959267043	0.6774156044316791	0.6775982458088454	0.6796497557315373	0.6766261378454682	0.6748970196601655	0.6761734743556665	0.6765492176090447	0.6764446255109707	0.6798455963467007	0.679390702768803	0.676790746778013	0.6755662203756131	0.6791349730565097	0.6785685188583168	0.6798907985726707	0.6781324920950511	0.676679762490024	0.678417742771431	0.6753717691243636	0.6780049388864507	0.6796916757542921	0.6788272514202559	0.678207274383653	0.6789870121425529	0.6760023426787146	0.6809845441327583	0.6801100816497511	0.6789033742198405	0.6780123023599288	0.676617342379909	0.6837122350866612	0.676883414250429	0.675487232121025	0.6752397026900822	0.6790643289220343	0.6803718833089897	0.6814060437050047	0.6798310745428269	0.6788303591034474	0.6811288710960397	0.6790114840469634	0.6770694646171258	0.6770153544741903	0.6797133143913189	0.678912281035157	0.6795881989881637	0.6786351212115136	0.6819234475144342	0.6835985040393426	0.6795448661375239	0.6813928941773943	0.6825898876422265	0.6758983222306506	0.6756819789798499	0.679013286858589	0.6778402091186136	0.6796969410915188	0.681453863446214	0.6763561380921785	0.6802683214349736	0.6785559932938212	0.6760678281116401	0.6797115268453964	0.6761396548842216	0.676632446398348	0.6803670272923511	0.679083114578375	0.6778020188988413	0.6755702354681666	0.6779337629684232	0.678375461572708	0.6796289584544647	0.6765007331936765	0.6774118678511413	0.680040829714308	0.6819137714938843	0.6766500248888755	0.6792589845956355	0.6787647441690717	0.6793837280755413	0.6777659203372052	0.6750017860527542	0.6796348409320326	0.6777790609433164	0.6757444875592516	0.6793798047051677	0.6795951610826061	0.6788339582091043
HV	0.652156860846613	0.628295748497743	0.0020479081345722203	0.6289039165175272	0.6244868102849377	0.6292977068938367	0.6314860754678477	0.6281311440189004	0.6272249298011948	0.6289981507222248	0.6253600191479748	0.631325425741016	0.6270426096623587	0.6277803392631005	0.6298078292194056	0.6316641766801825	0.6266240688035498	0.6307136507602862	0.6236709354147254	0.6256133945367379	0.6241948988271036	0.6262042689308921	0.6292447335061151	0.6305361887103273	0.6279667744686069	0.63254684169504	0.6292122788747109	0.6288760147072094	0.6301966594167681	0.629882210820523	0.6281031422976915	0.6294790669798442	0.6281084816378387	0.6274330699173079	0.628291527050355	0.6283555650499507	0.6265301621610619	0.6287063595158602	0.6270498125444534	0.6302765388134107	0.6258375696746754	0.6295247000006949	0.6286592323284765	0.6281200840567733	0.6308644204992145	0.6254363010420277	0.6285019649840802	0.6260905145837091	0.6259602175330518	0.6267761887514143	0.6257360215669602	0.6267637001564998	0.6300753348212336	0.6290851243906809	0.6258360192773271	0.6263481004621844	0.6266688917734845	0.6288689921163153	0.6281021228838308	0.6263606781906639	0.6276269726295691	0.6299670885605614	0.6287460458459384	0.6318296078724248	0.6287143166994472	0.6302590960598308	0.6297276120889015	0.6291304296623473	0.6283627160321313	0.6285613773633846	0.6277197909723222	0.6229368277074387	0.6287305912675583	0.6292007886413066	0.6317249677659782	0.6287771583415578	0.6272106901430007	0.624829520413604	0.6297650993923604	0.6273302850519243	0.6271660895263144	0.6274155191023961	0.6310515800447701	0.6283871818757915	0.6252709909549761	0.6296018736652769	0.6279906233713676	0.627905276957059	0.6296598295229325	0.628228892397907	0.6255631607981258	0.6312971676242062	0.6286792283247579	0.6315291639573447	0.6274765978390338	0.627743937209842	0.6263470841859984	0.6268894961993976	0.630920437973526	0.6294995351523501	0.6293703433437715	0.634610892570808	0.6268770067105769
HV	0.648204185122688	0.6515558008049657	0.0018739389854946606	0.6495520440820601	0.6517967714765442	0.6510081375766942	0.6517179884871824	0.6508551904729735	0.6540633679679152	0.6507276089928187	0.6511626032029961	0.6526065339545617	0.6518179900495202	0.6491457013365209	0.6500225604424335	0.6514707093968866	0.6503263513917406	0.6538870864638314	0.6529756899807997	0.6534891313832079	0.6496700775276314	0.6531284648876152	0.6526929431746785	0.6557545188673366	0.6491824699869713	0.6517063653372376	0.6490191911778812	0.6512362770288166	0.6458109288768803	0.6509824520644425	0.6516965414243118	0.653383334896197	0.6514362781172229	0.6510865026378446	0.6534994878335109	0.6545893738141698	0.6518200371793201	0.6542794306701586	0.65195333258027	0.6485537381723938	0.6535449488308138	0.6485076290406485	0.6522799050759879	0.652599916500367	0.6497757082179682	0.6505782142218121	0.6513040676295888	0.6527064303549522	0.6521007706120515	0.6511753254620848	0.6526629641481341	0.6489611187963159	0.6493740314293506	0.6520171832487075	0.6532398034402288	0.6524780480269239	0.6495972737928349	0.6543650167722467	0.653124479866465	0.6528234140212789	0.6520942330503234	0.6547050391420908	0.6525088326050803	0.6494017947825979	0.6491264836147237	0.6514046040752365	0.6521069735159896	0.6529506956890003	0.6473960573706882	0.6517880844574275	0.6515537505181468	0.6512284187353798	0.6524094449635363	0.6513258146463512	0.6548019466453062	0.6532221154947613	0.6540018015612578	0.6529631041291001	0.653909190244725	0.6492496468560635	0.6510944459063766	0.653587372260701	0.6532744110211127	0.6534105999411357	0.6510449855818325	0.6517096092967392	0.6472069434003875	0.6501398925834709	0.6505731109475777	0.6500154849921557	0.6478809866221356	0.6485935396476973	0.652405669481601	0.6526896588795864	0.6527543338431001	0.6511287308981283	0.6512088587116668	0.6499565845090634	0.6518788412327126	0.6479902890608664	0.6511373247585768	0.6532363902585389	0.6531905221612837
HV	0.691230219358737	0.6496023692924348	0.0017243284079878993	0.6498465507239517	0.6502743784665239	0.6507229237990046	0.6472671512627175	0.6511439406377914	0.650705326399466	0.6482053371349867	0.6488492559270211	0.6537743150059707	0.6472756960139372	0.6484004810112487	0.651372043277401	0.6490554442147464	0.6517896125601036	0.6517459571288541	0.6496682840541432	0.6523062446318125	0.6481297688204192	0.6491279930324743	0.6501842778391752	0.6507549637809976	0.6509815964320445	0.6471962188026633	0.6501641207665237	0.6440948020451734	0.6496531814655904	0.648159467947417	0.6507557813732107	0.646525195983149	0.6498319713248734	0.6493295145089445	0.6477442918442301	0.652317786719384	0.6482061326274315	0.6496977722650886	0.6506343246877463	0.649890537135878	0.6481016790137534	0.6495228530047417	0.6496339245573559	0.6511418803462796	0.6495308937730524	0.6493396859312353	0.6515894656297032	0.6483693507084135	0.6473782584569847	0.6522655209784165	0.6495125867264382	0.6496127851734738	0.6478124160791647	0.6534474606439928	0.6525012659610396	0.6490322126995115	0.6477104679662862	0.64817701259126	0.6488041746944222	0.6507148652707232	0.6494261123403936	0.6508991304801713	0.6486315309596219	0.6492850294119569	0.650450885508569	0.6496008634449204	0.6485427529626251	0.6502970595862628	0.6460704559832076	0.6487848000018143	0.6512546105191795	0.6492703996687618	0.6481432996303924	0.6504449562516108	0.647421136689873	0.6490064333653985	0.6477839066340135	0.650302675321194	0.651574411442943	0.6489041302170294	0.648869175954571	0.650238147780265	0.6490407662629082	0.6502280287571497	0.6474227897436541	0.6543499560264147	0.6479915622351086	0.6529180387760983	0.6492351713105264	0.6486377186515927	0.6501926045930816	0.6509129870602598	0.6509151396263675	0.6501567306556756	0.6525673763436532	0.6512062032010325	0.6502651983029161	0.6483224894211106	0.6486493567984588	0.6476627468222568	0.6472507408614908	0.6488745185434678	0.648253499237129
HV	0.68865627264489	0.6789968869407168	0.0014219379449576356	0.6788770569272512	0.6798650271518435	0.6798125478569573	0.6798364775214526	0.6778106451308238	0.6783232845815984	0.6795287279167891	0.6793579827079604	0.6787468078669817	0.6792287635023131	0.6797797290216095	0.6811349192043937	0.6778671983968074	0.6784167218355446	0.6799255688148055	0.6780065094298129	0.6754384664264396	0.6798098832255557	0.6771230185544677	0.6771922653460175	0.6823047712850151	0.6767886210308143	0.6808739115553886	0.6793627093867488	0.6792537265418102	0.6782560370147745	0.6778617836489358	0.6774438281608941	0.678409644210508	0.6781934295073626	0.6804942533971755	0.67914146273244	0.6781135516410987	0.6768026613313807	0.6802292033179623	0.6789808941845243	0.6805447300794369	0.6815427166900653	0.6778143483544732	0.6802236838451643	0.6787641660803898	0.678435792963667	0.6822540194123841	0.6820301228009128	0.6810374447342977	0.6787529873558575	0.6808024023269915	0.6807614620185193	0.6795434783383221	0.6778320606768252	0.6807630871983229	0.6804980526997296	0.6795099171332432	0.6785279086243639	0.6784102406391379	0.6776539660127537	0.6793961540468603	0.6776600026180383	0.6797036213703259	0.679337547360374	0.6797191029371086	0.6766501952793045	0.6798792863318917	0.6765905756558358	0.6778949533651801	0.6782491830982368	0.6783614297200515	0.6785492316941883	0.6802786807821151	0.67786152252104	0.6815578655836053	0.6769250173330877	0.6782516998000991	0.6805335994410924	0.6807796868179739	0.6790497810021435	0.6788903379919503	0.6810200045857429	0.6774038562300411	0.6791086192155296	0.67760460699687	0.6771467625181365	0.6779664352758289	0.6760681658737746	0.6782602319723948	0.6807296762699271	0.6792125074345846	0.6800249222958896	0.6785611290369244	0.6769020232521467	0.6776856893233334	0.6809616613599734	0.6794033092979692	0.6789524564452248	0.677429245349391	0.6787029888619986	0.6790178570414999	0.6790198799247155	0.6776429770505485	0.6804495353576151
Hwy 27	0.575758947714448	0.5910105410373384	0.0032482041081124484	0.5875590460832586	0.5944705026231512	0.590942003927527	0.5943772040546145	0.5896079816910597	0.5869906955820492	0.5922119743875393	0.5861769555797438	0.587423802636588	0.589301502407196	0.5943448630177057	0.5896488981650948	0.5831230844094187	0.5947341921792428	0.5924004803455457	0.5900938116123559	0.5931699435386735	0.59544029867893	0.5929321119830958	0.5889268002162488	0.5879376490088049	0.5928465607318426	0.5919053967408385	0.5966839644607174	0.5906285584592449	0.5913380727127703	0.5882472663357986	0.5945177394416071	0.5906933990900776	0.5939475242781505	0.5966863931335474	0.5908688556066145	0.5931681266775929	0.5903123065357644	0.5939891475176929	0.5902463391864858	0.5958551355203973	0.5877685180669178	0.59715565524475	0.5864892518142931	0.5916973029189371	0.5930719689428766	0.5884653029414195	0.5953181160844039	0.5940898902447739	0.5908900628983944	0.5866642785844648	0.5845802278066157	0.5906343707846711	0.5902357262315665	0.5916595819664532	0.5923337067757397	0.5899629751510226	0.5880827376862648	0.592208506787259	0.5917837322521251	0.5944048000618599	0.5949116503091799	0.5904567479700059	0.5872961275118628	0.5929482568330847	0.585958127598218	0.5897949689978151	0.590182638700328	0.590943015913107	0.5874371885073417	0.589753754897417	0.5876856196954213	0.5968418872969079	0.5958103534501368	0.5905489000135535	0.5858283518301136	0.5830645205147773	0.5916553500413724	0.589995414176385	0.5907297020600679	0.5904919132041493	0.5924473824213088	0.5900452522539797	0.5927063525519158	0.5900820616219725	0.5895848956357846	0.5806050002837734	0.589852091630323	0.5926200273275887	0.5944771425883549	0.5871784669892862	0.5923873041451424	0.5910241168675046	0.5903848627370031	0.5922694896503514	0.5853104973856177	0.5949611198134179	0.5922488729618175	0.5953444807724025	0.5945417851552177	0.5917124535743294	0.5931312349585541	0.59464826423616	0.5899111568489925
Hwy 27	0.625368083629441	0.585087318495669	0.0029236969657411385	0.5882226209660073	0.5925854586932139	0.5862435254489122	0.5844709228058851	0.5849036198511376	0.5856098578599627	0.5885302857597544	0.5812860379370741	0.5842931547990244	0.5833551388561378	0.5850438985586731	0.5877453262768727	0.5850998624523802	0.5846107585728532	0.5869502112307192	0.5867630743371253	0.5816730206046996	0.5870653725959695	0.5879045669712825	0.5806368835936301	0.5894845228202759	0.5914006949495032	0.5868755328512866	0.5875816010815671	0.587642773403387	0.5812267043720563	0.5883009224057918	0.589615317354749	0.5812570492269006	0.5870038649575008	0.5845569663785167	0.586087993870829	0.5859445221590647	0.5864643529879122	0.5872634383216574	0.5794136143868656	0.5864641680653184	0.5847829795157028	0.5853287922027557	0.5832904415719626	0.581358480879151	0.580700938447801	0.5879364646407325	0.5842128645163288	0.5863576805986284	0.5843898653958037	0.581623790844149	0.582414481495112	0.5840738567863403	0.5894003127375731	0.5825049544522888	0.5876364355272174	0.5870686054174035	0.5857183102084074	0.5854866349491306	0.579987892529276	0.5856943288357568	0.5848902836788058	0.5835048576482281	0.5857439483165973	0.5827393912602089	0.5791674300850629	0.5804824639925953	0.5885283557538705	0.5843088478273072	0.591662613104863	0.5871814419696625	0.5796024746043562	0.587849614660642	0.5845491352659847	0.5842320226823728	0.587531688718376	0.5842589133248776	0.5886845073423056	0.5837640978961591	0.5832985265742652	0.5855789638120641	0.5835014909550915	0.5861774282557114	0.5831053899982719	0.5830214774225764	0.5864108248146385	0.5811798572730444	0.5836803898920536	0.58499967048108	0.5864579786338049	0.5798859225872885	0.5840784724717378	0.583464844113069	0.5856222088333829	0.5803636210624111	0.5868587628191434	0.5803059033295063	0.5859018931015735	0.5900521942086254	0.5870133818120732	0.5808628919439672	0.5821525118481958	0.587038847227065	0.5894905586479768
Hwy 27	0.56852797627799	0.5297587532827011	0.0018225179188478822	0.5291820308117967	0.529179362404441	0.5311280867047836	0.5296046235477188	0.5279716156390427	0.5306457890460472	0.5299455404713743	0.527190362083051	0.5298273476008964	0.5263114022258759	0.5306569503941451	0.5313768475585958	0.5295585634969243	0.5285168479007943	0.5296920619098726	0.5291576988527383	0.5292218950284006	0.5323053180297863	0.5302348062733648	0.5291197074386121	0.5267909822936363	0.5314678206695526	0.5327666556655998	0.5269223630753078	0.5315514542337835	0.5280571192210752	0.5299762096917667	0.5306215489216827	0.5326096657484638	0.5269991831368869	0.5278247025982804	0.5315110448538347	0.5313699537716692	0.5309077930593566	0.5282388214689724	0.5283286864096979	0.5309572131878126	0.5280279874282006	0.5284207308518506	0.532690989290182	0.5298203615540303	0.5319312007333452	0.5322371630940105	0.5295256691896215	0.527613790999318	0.5291155490665572	0.5284493838746175	0.5275776140839455	0.5303115279738706	0.5300986249593636	0.5315777136982165	0.5315056948966057	0.5290990620428976	0.5303375765871567	0.5306442640646098	0.5287883514377238	0.5332568980282497	0.5277925241260439	0.5278451258358667	0.5301480617491111	0.5290966708027476	0.5289228603030186	0.5271114197696508	0.5302243450975214	0.5304970689825822	0.5329166802976613	0.5312260449330307	0.5290593872365756	0.527056620111511	0.5309534815713107	0.5266308515045983	0.5291158968929285	0.5249520651010892	0.53185742600128	0.530970069496898	0.5303633048376348	0.528774388921871	0.5302270533204704	0.5303067536940699	0.5314040220975416	0.5292996160361817	0.5307491766751536	0.5261623206953375	0.5305730671902055	0.5286004938587808	0.5313994164466602	0.5283843993550886	0.5292507106506565	0.5326110091546904	0.5260302773712489	0.5280086611108272	0.533969073382536	0.5317721029453141	0.5282124522065643	0.5305516877262298	0.5295695671957912	0.5327081352807345	0.5300014776544748	0.5299732324027245	0.5318380989658743
Hwy 27	0.570797239319931	0.5443875200630852	0.00227316664015253	0.5456532610671295	0.5444118190569394	0.5464178430965718	0.5417725661558052	0.5455326144968521	0.5431387622369858	0.545749626647828	0.5431122283012549	0.5445067489416298	0.5422884228872145	0.5453182978571898	0.5468372495761226	0.546257117670728	0.5439563251298801	0.5449538568577664	0.5415239354730537	0.5419708062960646	0.5444376002402977	0.5456883800127182	0.5413238674419618	0.5426538071515619	0.542649879470455	0.5443010245816702	0.5455529224111526	0.5432109923565827	0.5419637501913939	0.5426687277439755	0.5446388141938712	0.546931520549923	0.5414416771099567	0.5443499350032402	0.5437943478751204	0.5429783063408817	0.5459902176438495	0.5461168524658586	0.5463295253418426	0.5433973611534507	0.5418903039667535	0.545443524573278	0.5458753041709729	0.5400394574476619	0.5457296526296798	0.5466118962121304	0.5463377207396567	0.546549392088117	0.5430612008355529	0.5443794533952699	0.5413543438568731	0.5453223949820442	0.5446580502039098	0.5436154874700145	0.5434306860199857	0.5432938270703543	0.5470026357641217	0.5459610003175063	0.544751547014399	0.5464259266646734	0.5399086866044007	0.5467425334119885	0.5480282888518664	0.5459610666463247	0.5428517326945791	0.5446079615763575	0.5454289537577195	0.5444264138557631	0.545846018556131	0.545033827074504	0.5425346120462967	0.5436741499660854	0.5405756744756138	0.5452901182206414	0.542959451595864	0.5421544455243574	0.5410122674780099	0.5481937371278574	0.5420019389824633	0.5397511799826658	0.5449203752780921	0.5485741396611842	0.5494170086288732	0.5452182994707883	0.5440508346926282	0.5380419712034811	0.5451114832084818	0.544042862366481	0.5463968804987298	0.5419779082510913	0.5477971030989973	0.5469895060893067	0.5379610654449555	0.5453177309513612	0.5436973772475023	0.5462963396882778	0.5443124293301514	0.5482482187132226	0.5461417662426084	0.546199302953278	0.5491927856407385	0.5439770422016147	0.5423317205654334
Hwy 27	0.485946114229498	0.5367200436256973	0.0022095838256987804	0.535998967593812	0.5386260667267441	0.5360472001543626	0.5379819167960049	0.5331445612728445	0.5372614941930532	0.5368695644581114	0.535946604096534	0.5352910214680353	0.537493687665393	0.5387694898197578	0.5390323851064769	0.5373496358964289	0.5388664941144675	0.5409144109056578	0.5346945864234288	0.535351184278817	0.5364926541856921	0.5364581807370291	0.5358859009311526	0.5346164262425842	0.5393954772191599	0.5372326896154296	0.5338356643020118	0.5373221874185006	0.5326467569964873	0.5425157284439015	0.5399947246584312	0.5371150494332467	0.5315777675617945	0.5383188963048965	0.5394860019382665	0.5368480602161193	0.5389228014515541	0.535944521171854	0.5380054316039211	0.5358499257237389	0.5366478595632418	0.5362292292745588	0.5396253895189982	0.5382721643105599	0.5364153267659145	0.5391444189563063	0.5365059409574109	0.5361007458050413	0.5333659263388715	0.5335580162636878	0.5332550775690619	0.5350063388404801	0.5351350320085136	0.5411301099676233	0.5395902748795344	0.5352433932934564	0.5353576466840452	0.534476661458763	0.5366338026880043	0.5362716419928848	0.5315606915597735	0.5365579939258063	0.540826902575883	0.5381964167137756	0.5346176212587083	0.5362271820807163	0.5371976912510438	0.5354207902992785	0.5404442633248131	0.5369791306893896	0.5392092776270302	0.5340039773809857	0.5349348228122872	0.5348462220998599	0.5365417447667801	0.5363434309456276	0.5381860561755994	0.539109489652485	0.5346707531891642	0.5328030006891987	0.533011887728655	0.5391997720609983	0.537728444622103	0.5376780228184185	0.5381640805447206	0.5367676930335048	0.5391867901194781	0.5349809600467029	0.536774742774586	0.5350924458228867	0.5370092316413113	0.5353906806242844	0.5353736104317035	0.5378949438289604	0.5397250177005019	0.5338988261648957	0.5324093450171377	0.5369183497344742	0.5380427101790878	0.5380660045431543	0.5364816043506879	0.5382369422730123	0.5392256832276422
KBS	0.710813408369785	0.6756259764356036	0.0013882867391760015	0.6753034215019046	0.6747911964015825	0.6740719741141766	0.6752270049617727	0.6750242150475618	0.6780902940324864	0.6773558155429777	0.6740530475444708	0.6761796900377308	0.6736497786441625	0.6760630178830899	0.6765757060583351	0.6748672486318628	0.6780727819337542	0.6741903531361999	0.6742489187494266	0.6767542890596259	0.6769868616864714	0.6725743622260458	0.6786198249654348	0.6780297654109287	0.6734351402103429	0.6758258110877284	0.6749471412699782	0.6745213386241194	0.6755683392660026	0.6764090985379737	0.6746395925463745	0.6758179418815379	0.6750279876307913	0.6759598479204658	0.673951941793246	0.6746183605776717	0.6766256639347827	0.6764998635642508	0.674810107646947	0.6731766450241027	0.6767494287792925	0.6753926216111256	0.6771337377661808	0.6745376464399504	0.6758359850532627	0.6772746131859434	0.6742060731737275	0.6769199838969816	0.6777520846873356	0.6760535294047482	0.6740169665083323	0.6763069986929529	0.6760510679478723	0.6739961813050904	0.6753762468705007	0.6767090641663602	0.6749023487653663	0.6738624794612833	0.6760718374558392	0.6756893242074378	0.6762141585378111	0.6765199631415689	0.6765793502830687	0.6762630256595363	0.675901578998117	0.6758470285441343	0.6773599058279447	0.6758040392179601	0.6784530034913392	0.677141570707236	0.6759277252177607	0.6747379881639789	0.6740484870616943	0.6748952553443972	0.674784071280176	0.6769684153434388	0.6762424402039067	0.6756599997778435	0.6746056264463577	0.6747577922236068	0.6781751097445625	0.6756869045464803	0.6758324383086929	0.6781246484410045	0.6783599710916361	0.6775050234888259	0.6737577477783333	0.6740626320186403	0.673952102995561	0.6776129924210108	0.6743569018000494	0.6750631185155516	0.6746732904126036	0.6752200546550062	0.6742854822380431	0.6755844819339144	0.6725030782817607	0.6752293261368545	0.6744263896782088	0.6750609390521907	0.6776857413661452	0.6738786649451919	0.6754465697723209
KBS	0.654495235787743	0.6403716739270198	0.0019169243713987251	0.6368349706764977	0.6393468584989547	0.6460517165588961	0.6398674506615586	0.6400836259241737	0.6409144057130421	0.6406186674129486	0.6398778218088652	0.6455382393319834	0.6398842426771413	0.6371016466461368	0.638390517866132	0.6409325206243939	0.6391516046451902	0.6390572727831358	0.6390051239207828	0.6423846413147609	0.6388028366075131	0.6431281344747093	0.6409124610438605	0.6375626532111841	0.6404822766241693	0.6395064604896952	0.6421946303141652	0.6420563949379104	0.6423216026204768	0.6402954042182092	0.6379683994314125	0.6377200953589516	0.6398522736357916	0.6422507724369473	0.6426214904831384	0.640763737500412	0.6413794024110926	0.638696064559599	0.6382255725599463	0.6388733865409404	0.6407406021548869	0.6372037649269848	0.6442048829161603	0.6380569412501077	0.6422328100612967	0.641816998183232	0.6384578378262701	0.63900430588155	0.6418822124957162	0.6383541086630438	0.6411662583980084	0.6406190871154118	0.6382819921576294	0.6420333386310668	0.6435255279635121	0.6386445364268255	0.6387366134453126	0.6391545691214398	0.6419622058829721	0.6418630760591638	0.6410842114799482	0.6406932912162794	0.6395492994455255	0.6425542210344454	0.637693832413599	0.6415194377948903	0.6373342386661518	0.6406713367036604	0.640565966478108	0.6409912975316562	0.640342989410906	0.6422096367620559	0.6378543291145163	0.6403538191605622	0.6424866283497471	0.6425644898825944	0.640053288321557	0.639976825700796	0.6396651271951788	0.6406670650396248	0.6414775967058797	0.639637606439886	0.6401474287439879	0.6407587064177149	0.6396946635207758	0.6422300502098683	0.6418899807712727	0.6351720919706149	0.6424521172589646	0.6395275621759064	0.6423556298306872	0.6378044267577261	0.6421163586718013	0.6383602668623111	0.6387367899001624	0.6427985470981583	0.6429433175166335	0.6416047555239406	0.6415832573259049	0.6378049601669732	0.6397580473116603	0.6402083164579334	0.6406765372761023
